,Poem Title,line
1105,BRUTAL MARY.,
1106,YOU COULDN'T HARDLY NOTICE IT AT ALL.,YOU COULDN'T HARDLY NOTICE IT AT ALL.
1107,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1108,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1109,YOU COULDN'T HARDLY NOTICE IT AT ALL.,There was a girl in our town
1110,YOU COULDN'T HARDLY NOTICE IT AT ALL.,"Who dearly loved to flirt,"
1111,YOU COULDN'T HARDLY NOTICE IT AT ALL.,But the home folks never noticed it at all.
1112,YOU COULDN'T HARDLY NOTICE IT AT ALL.,The women in the neighborhood
1113,YOU COULDN'T HARDLY NOTICE IT AT ALL.,"All said she was too pert,"
1114,YOU COULDN'T HARDLY NOTICE IT AT ALL.,But she never even noticed them at all.
1115,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1116,YOU COULDN'T HARDLY NOTICE IT AT ALL.,One night a young man came to call
1117,YOU COULDN'T HARDLY NOTICE IT AT ALL.,"Who was considered slow,"
1118,YOU COULDN'T HARDLY NOTICE IT AT ALL.,"But when he got alone with her,"
1119,YOU COULDN'T HARDLY NOTICE IT AT ALL.,He turned the lights down low.
1120,YOU COULDN'T HARDLY NOTICE IT AT ALL.,"He begged her for a little kiss,"
1121,YOU COULDN'T HARDLY NOTICE IT AT ALL.,"She softly murmured ""No,"""
1122,YOU COULDN'T HARDLY NOTICE IT AT ALL.,But you couldn't hardly notice it at all.
1123,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1124,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1125,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1126,YOU COULDN'T HARDLY NOTICE IT AT ALL.,
1127,THE ALARM CLOCK.,THE ALARM CLOCK.
1128,THE ALARM CLOCK.,
1129,THE ALARM CLOCK.,
1130,THE ALARM CLOCK.,"With a clatter and a jangle,"
1131,THE ALARM CLOCK.,"And a wrangle and a screech,"
1132,THE ALARM CLOCK.,How the old alarm clock wheezes
1133,THE ALARM CLOCK.,As it sneezes out of reach!
1134,THE ALARM CLOCK.,How you groan and yawn and stretch
1135,THE ALARM CLOCK.,"In the chilly morning air,"
1136,THE ALARM CLOCK.,"As you pull the blankets tight,"
1137,THE ALARM CLOCK.,With your head clear out of sight--
1138,THE ALARM CLOCK.,How you swear!
1139,THE ALARM CLOCK.,
1140,THE ALARM CLOCK.,
1141,THE ALARM CLOCK.,
1142,THE ALARM CLOCK.,
1143,A NEW VERSION.,A NEW VERSION.
1144,A NEW VERSION.,
1145,A NEW VERSION.,
1146,A NEW VERSION.,Old Mother Hubbard
1147,A NEW VERSION.,"She went to the cupboard,"
1148,A NEW VERSION.,To find a nice bone for her dog.
1149,A NEW VERSION.,But when she got there
1150,A NEW VERSION.,"The cupboard was bare,"
1151,A NEW VERSION.,And now they are both on the hog.
1152,A NEW VERSION.,
1153,A NEW VERSION.,
1154,A NEW VERSION.,
1155,A NEW VERSION.,
1156,OH SCISSORS!,OH SCISSORS!
1157,OH SCISSORS!,
1158,OH SCISSORS!,
1159,OH SCISSORS!,I knew a young man so conceited
1160,OH SCISSORS!,That a glance at his face made you heated.
1161,OH SCISSORS!,"One night, playing whist,"
1162,OH SCISSORS!,"He was slapped on the wrist,"
1163,OH SCISSORS!,Because some one said that he cheated.
1164,OH SCISSORS!,
1165,OH SCISSORS!,
1166,OH SCISSORS!,
1167,OH SCISSORS!,
1168,HE APED HER.,HE APED HER.
1169,HE APED HER.,
1170,HE APED HER.,
1171,HE APED HER.,An impudent Barbary ape
1172,HE APED HER.,Once tried on a lady's new cape.
1173,HE APED HER.,"As he gave a big grin,"
1174,HE APED HER.,"The lady came in,"
1175,HE APED HER.,And--his children are still wearing crepe.
1176,HE APED HER.,
1177,HE APED HER.,
1178,HE APED HER.,
1179,HE APED HER.,
1180,TAKE UP THE HOUSEHOLD BURDEN.,TAKE UP THE HOUSEHOLD BURDEN.
1181,TAKE UP THE HOUSEHOLD BURDEN.,
1182,TAKE UP THE HOUSEHOLD BURDEN.,
1183,TAKE UP THE HOUSEHOLD BURDEN.,"Take up the household burden,"
1184,TAKE UP THE HOUSEHOLD BURDEN.,"No iron rule of kings,"
1185,TAKE UP THE HOUSEHOLD BURDEN.,But make your family understand
1186,TAKE UP THE HOUSEHOLD BURDEN.,"That you are running things,"
1187,TAKE UP THE HOUSEHOLD BURDEN.,"Don't storm around and bluster,"
1188,TAKE UP THE HOUSEHOLD BURDEN.,And don't get mad and swear
1189,TAKE UP THE HOUSEHOLD BURDEN.,If in the soup is floating--
1190,TAKE UP THE HOUSEHOLD BURDEN.,A rag and a hank of hair.
1191,TAKE UP THE HOUSEHOLD BURDEN.,
1192,TAKE UP THE HOUSEHOLD BURDEN.,Take up the household burden
1193,TAKE UP THE HOUSEHOLD BURDEN.,"In patience to abide,"
1194,TAKE UP THE HOUSEHOLD BURDEN.,To curse the irate grocer
1195,TAKE UP THE HOUSEHOLD BURDEN.,And make your wife confide
1196,TAKE UP THE HOUSEHOLD BURDEN.,By open speech and simple
1197,TAKE UP THE HOUSEHOLD BURDEN.,And hundred times made plain
1198,TAKE UP THE HOUSEHOLD BURDEN.,How she has sought to profit
1199,TAKE UP THE HOUSEHOLD BURDEN.,In spending all you gain.
1200,TAKE UP THE HOUSEHOLD BURDEN.,
1201,TAKE UP THE HOUSEHOLD BURDEN.,Take up the household burden--
1202,TAKE UP THE HOUSEHOLD BURDEN.,"The little baby boy,"
1203,TAKE UP THE HOUSEHOLD BURDEN.,And walk the floor in anguish
1204,TAKE UP THE HOUSEHOLD BURDEN.,And don't let it annoy.
1205,TAKE UP THE HOUSEHOLD BURDEN.,For when the kid seems sleepy
1206,TAKE UP THE HOUSEHOLD BURDEN.,"And you are feeling ""sold,"""
1207,TAKE UP THE HOUSEHOLD BURDEN.,There comes a cry from baby boy
1208,TAKE UP THE HOUSEHOLD BURDEN.,That makes your blood run cold.
1209,TAKE UP THE HOUSEHOLD BURDEN.,
1210,TAKE UP THE HOUSEHOLD BURDEN.,Take up the household burden
1211,TAKE UP THE HOUSEHOLD BURDEN.,"And try and be a man,"
1212,TAKE UP THE HOUSEHOLD BURDEN.,Just simply grin and bear it
1213,TAKE UP THE HOUSEHOLD BURDEN.,And do the best you can.
1214,TAKE UP THE HOUSEHOLD BURDEN.,Come now and try your manhood
1215,TAKE UP THE HOUSEHOLD BURDEN.,"And let the future go,"
1216,TAKE UP THE HOUSEHOLD BURDEN.,And listen to your elders--
1217,TAKE UP THE HOUSEHOLD BURDEN.,They've tried it and they know.
1218,TAKE UP THE HOUSEHOLD BURDEN.,
1219,TAKE UP THE HOUSEHOLD BURDEN.,
1220,TAKE UP THE HOUSEHOLD BURDEN.,
1221,TAKE UP THE HOUSEHOLD BURDEN.,
1222,VITASCOPE PICTURES.,VITASCOPE PICTURES.
1223,VITASCOPE PICTURES.,
1224,VITASCOPE PICTURES.,
1225,VITASCOPE PICTURES.,A young girl stands
1226,VITASCOPE PICTURES.,"Upon the sands,"
1227,VITASCOPE PICTURES.,And waves her hands--
1228,VITASCOPE PICTURES.,Flirtation.
1229,VITASCOPE PICTURES.,
1230,VITASCOPE PICTURES.,A fresh young man
1231,VITASCOPE PICTURES.,"With shoes of tan,"
1232,VITASCOPE PICTURES.,Looks spick and span--
1233,VITASCOPE PICTURES.,Expectation.
1234,VITASCOPE PICTURES.,
1235,VITASCOPE PICTURES.,"They walk the beach,"
1236,VITASCOPE PICTURES.,She seems a peach
1237,VITASCOPE PICTURES.,Just out of reach--
1238,VITASCOPE PICTURES.,Vexation.
1239,VITASCOPE PICTURES.,
1240,VITASCOPE PICTURES.,Ah what is this?
1241,VITASCOPE PICTURES.,A sound of bliss
1242,VITASCOPE PICTURES.,"A kiss, a kiss--"
1243,VITASCOPE PICTURES.,Elation.
1244,VITASCOPE PICTURES.,
1245,VITASCOPE PICTURES.,A father lean
1246,VITASCOPE PICTURES.,"Upon the scene,"
1247,VITASCOPE PICTURES.,Looks awful mean--
1248,VITASCOPE PICTURES.,(Curtain.)
1249,VITASCOPE PICTURES.,
1250,VITASCOPE PICTURES.,
1251,VITASCOPE PICTURES.,
1252,VITASCOPE PICTURES.,
1253,AN IRISH TOAST.,AN IRISH TOAST.
1254,AN IRISH TOAST.,
1255,AN IRISH TOAST.,
1256,AN IRISH TOAST.,"Here's to dear Ould Ireland,"
1257,AN IRISH TOAST.,"Here's to the Irish lass,"
1258,AN IRISH TOAST.,"Here's to Dennis and Mike and Pat,"
1259,AN IRISH TOAST.,Here's to the sparkling glass.
1260,AN IRISH TOAST.,"Here's to the Irish copper,"
1261,AN IRISH TOAST.,"He may be green all right,"
1262,AN IRISH TOAST.,But you bet he's Mickie on the spot
1263,AN IRISH TOAST.,Whenever it comes to a fight.
1264,AN IRISH TOAST.,"Here's to Robert Emmet, too,"
1265,AN IRISH TOAST.,And here's to our dear Tom Moore.
1266,AN IRISH TOAST.,"Here's to the Irish shamrock,"
1267,AN IRISH TOAST.,Here's to the land we adore.
1268,AN IRISH TOAST.,
1269,AN IRISH TOAST.,
1270,AN IRISH TOAST.,
1271,AN IRISH TOAST.,
1272,MY LIFE AND DEATH.,MY LIFE AND DEATH.
1273,MY LIFE AND DEATH.,
1274,MY LIFE AND DEATH.,(By A. Turkey Gobbler.)
1275,MY LIFE AND DEATH.,
1276,MY LIFE AND DEATH.,
1277,MY LIFE AND DEATH.,"I'm just a turkey gobbler,"
1278,MY LIFE AND DEATH.,But I've got a word to say
1279,MY LIFE AND DEATH.,And I'd like to say it quickly
1280,MY LIFE AND DEATH.,"Before I pass away,"
1281,MY LIFE AND DEATH.,For I will get it in the neck
1282,MY LIFE AND DEATH.,Upon Thanksgiving Day.
1283,MY LIFE AND DEATH.,
1284,MY LIFE AND DEATH.,I cannot keep from thinking
1285,MY LIFE AND DEATH.,"Of poor Marie Antoinette,"
1286,MY LIFE AND DEATH.,"She lost her head completely,"
1287,MY LIFE AND DEATH.,But this is what I'll get--
1288,MY LIFE AND DEATH.,They'll knock the stuffin' out o' me
1289,MY LIFE AND DEATH.,Without the least regret.
1290,MY LIFE AND DEATH.,
1291,MY LIFE AND DEATH.,I've just a few days left now
1292,MY LIFE AND DEATH.,"Before I meet my fate,"
1293,MY LIFE AND DEATH.,"For every turkey gets the axe,"
1294,MY LIFE AND DEATH.,The little and the great.
1295,MY LIFE AND DEATH.,There never was a turkey born
1296,MY LIFE AND DEATH.,Who didn't fill a plate.
1297,MY LIFE AND DEATH.,
1298,MY LIFE AND DEATH.,"Only three days left now,"
1299,MY LIFE AND DEATH.,"Goodness, how time flies!"
1300,MY LIFE AND DEATH.,It brings a sadness to my heart
1301,MY LIFE AND DEATH.,And teardrops to my eyes.
1302,MY LIFE AND DEATH.,Does every turkey feel that way
1303,MY LIFE AND DEATH.,Three days before he dies?
1304,MY LIFE AND DEATH.,
1305,MY LIFE AND DEATH.,This is a very cruel world
1306,MY LIFE AND DEATH.,"(I'm talking sober facts),"
1307,MY LIFE AND DEATH.,For I was only raised to be
1308,MY LIFE AND DEATH.,The victim of an axe--
1309,MY LIFE AND DEATH.,"The butt of all your silly jokes,"
1310,MY LIFE AND DEATH.,And all your funny cracks.
1311,MY LIFE AND DEATH.,
1312,MY LIFE AND DEATH.,And when you sit down Thursday
1313,MY LIFE AND DEATH.,"How happy you will be,"
1314,MY LIFE AND DEATH.,Every person gathered there
1315,MY LIFE AND DEATH.,Will eat enough for three.
1316,MY LIFE AND DEATH.,I'll be the guest of honor
1317,MY LIFE AND DEATH.,'Cause that dinner is on ME.
1318,MY LIFE AND DEATH.,
1319,MY LIFE AND DEATH.,
1320,MY LIFE AND DEATH.,
1321,MY LIFE AND DEATH.,
1322,L'ENVOI.,L'ENVOI.
1323,L'ENVOI.,
1324,L'ENVOI.,
1325,L'ENVOI.,I'm the ghost of that poor gobbler
1326,L'ENVOI.,"Who used to be so great,"
1327,L'ENVOI.,"They took my poor, neglected bones"
1328,L'ENVOI.,And piled them on a plate.
1329,L'ENVOI.,"Reader, shed a kindly tear"
1330,L'ENVOI.,For my unhappy fate.
1331,L'ENVOI.,
1332,L'ENVOI.,This is the common lot of all
1333,L'ENVOI.,Upon the world's great chart;
1334,L'ENVOI.,We've got to leave a pile of bones--
1335,L'ENVOI.,The stupid and the smart.
1336,L'ENVOI.,Even when Napoleon died
1337,L'ENVOI.,He left a Bonaparte.
1338,L'ENVOI.,
1339,L'ENVOI.,We are merely puppets
1340,L'ENVOI.,"Moving on a string,"
1341,L'ENVOI.,"And when we think that we are IT,"
1342,L'ENVOI.,"The axe will fall--""Gezing!"""
1343,L'ENVOI.,"O, Grave, where is thy victory?"
1344,L'ENVOI.,"O, Death, where is thy sting?"
1345,L'ENVOI.,
1346,L'ENVOI.,
1347,L'ENVOI.,
1348,L'ENVOI.,
1349,IF I WERE CITY EDITOR.,IF I WERE CITY EDITOR.
1350,IF I WERE CITY EDITOR.,
1351,IF I WERE CITY EDITOR.,"(After Ben King, Dedicated to E. Jesse Conway.)"
1352,IF I WERE CITY EDITOR.,
1353,IF I WERE CITY EDITOR.,
1354,IF I WERE CITY EDITOR.,If I were City Editor
1355,IF I WERE CITY EDITOR.,"And you should come to my cold desk and choke,"
1356,IF I WERE CITY EDITOR.,"And say, ""Old man I'm actually dead broke."""
1357,IF I WERE CITY EDITOR.,"I say, if I were City Editor,"
1358,IF I WERE CITY EDITOR.,And you should come in deepest grief and woe
1359,IF I WERE CITY EDITOR.,"And say, ""Oh Lordy let me have the dough,"""
1360,IF I WERE CITY EDITOR.,I might arise with slow and solemn wink
1361,IF I WERE CITY EDITOR.,And lecture you upon the curse of drink.
1362,IF I WERE CITY EDITOR.,
1363,IF I WERE CITY EDITOR.,If I were City Editor
1364,IF I WERE CITY EDITOR.,"And you should come to my hotel and reel,"
1365,IF I WERE CITY EDITOR.,"Clasping my beer to quench the thirst you feel,"
1366,IF I WERE CITY EDITOR.,I say if I were City Editor
1367,IF I WERE CITY EDITOR.,And you should come in trembling and in fear
1368,IF I WERE CITY EDITOR.,"And even hint about licking up that beer,"
1369,IF I WERE CITY EDITOR.,"I'd hit you just one swat, and then,"
1370,IF I WERE CITY EDITOR.,I guess I'd have to order one more bier.
1371,IF I WERE CITY EDITOR.,
1372,IF I WERE CITY EDITOR.,
1373,IF I WERE CITY EDITOR.,
1374,IF I WERE CITY EDITOR.,
1375,TRANSCENDENTALISM.,TRANSCENDENTALISM.
1376,TRANSCENDENTALISM.,
1377,TRANSCENDENTALISM.,
1378,TRANSCENDENTALISM.,What is transcendentalism?
1379,TRANSCENDENTALISM.,Merely sentimentalism
1380,TRANSCENDENTALISM.,With a dash of egotism
1381,TRANSCENDENTALISM.,Somewhat mixed with mysticism.
1382,TRANSCENDENTALISM.,"Not at all like Socialism,"
1383,TRANSCENDENTALISM.,"Nor a bit like Atheism,"
1384,TRANSCENDENTALISM.,"Hinges not on pessimism,"
1385,TRANSCENDENTALISM.,"Treats of man's asceticism,"
1386,TRANSCENDENTALISM.,Quite opposes anarchism.
1387,TRANSCENDENTALISM.,"Can't you name another ""Ism?"""
1388,TRANSCENDENTALISM.,"Yes, it's transcendentalism."
1389,TRANSCENDENTALISM.,
1390,TRANSCENDENTALISM.,
1391,TRANSCENDENTALISM.,
1392,TRANSCENDENTALISM.,
1393,THE EPIC OF THE HOG.,THE EPIC OF THE HOG.
1394,THE EPIC OF THE HOG.,
1395,THE EPIC OF THE HOG.,(Man's Inhumanity to Hogs Makes Countless Thousands Squeal.)
1396,THE EPIC OF THE HOG.,
1397,THE EPIC OF THE HOG.,
1398,THE EPIC OF THE HOG.,"I lived upon a little farm,"
1399,THE EPIC OF THE HOG.,"A happy hog was I,"
1400,THE EPIC OF THE HOG.,I never dreamed of any harm
1401,THE EPIC OF THE HOG.,Nor ever thought to die.
1402,THE EPIC OF THE HOG.,
1403,THE EPIC OF THE HOG.,"All day I wallowed in the mud,"
1404,THE EPIC OF THE HOG.,And ate the choicest slops.
1405,THE EPIC OF THE HOG.,I watched the brindles chew their cud--
1406,THE EPIC OF THE HOG.,The farmer tend his crops.
1407,THE EPIC OF THE HOG.,
1408,THE EPIC OF THE HOG.,Upon the hottest days I'd go
1409,THE EPIC OF THE HOG.,And flounder in the river--
1410,THE EPIC OF THE HOG.,"I thought that hogs might come and go,"
1411,THE EPIC OF THE HOG.,But I would live forever.
1412,THE EPIC OF THE HOG.,
1413,THE EPIC OF THE HOG.,Then finally I waxed so fat
1414,THE EPIC OF THE HOG.,"That I could hardly walk,"
1415,THE EPIC OF THE HOG.,And then the farmers gather 'round
1416,THE EPIC OF THE HOG.,And all began to talk.
1417,THE EPIC OF THE HOG.,
1418,THE EPIC OF THE HOG.,"I couldn't understand a word,"
1419,THE EPIC OF THE HOG.,All I did was grunt;
1420,THE EPIC OF THE HOG.,You see that's all a hog can do--
1421,THE EPIC OF THE HOG.,It is his only stunt.
1422,THE EPIC OF THE HOG.,
1423,THE EPIC OF THE HOG.,But finally they took me out
1424,THE EPIC OF THE HOG.,And put me on a train.
1425,THE EPIC OF THE HOG.,I really couldn't move about
1426,THE EPIC OF THE HOG.,And squealed with might and main.
1427,THE EPIC OF THE HOG.,
1428,THE EPIC OF THE HOG.,"I grunted, grunted as I flew"
1429,THE EPIC OF THE HOG.,"And moved in vain endeavor,"
1430,THE EPIC OF THE HOG.,But even then I thought it true
1431,THE EPIC OF THE HOG.,That I would live forever.
1432,THE EPIC OF THE HOG.,
1433,THE EPIC OF THE HOG.,And so we came to Packingtown
1434,THE EPIC OF THE HOG.,"Where there were hogs galore,"
1435,THE EPIC OF THE HOG.,I never saw so many hogs
1436,THE EPIC OF THE HOG.,In all my life before.
1437,THE EPIC OF THE HOG.,
1438,THE EPIC OF THE HOG.,Then we had to shoot the chutes
1439,THE EPIC OF THE HOG.,"And climb a flight of stairs,"
1440,THE EPIC OF THE HOG.,We never had a chance to stop
1441,THE EPIC OF THE HOG.,Or time to say our prayers.
1442,THE EPIC OF THE HOG.,
1443,THE EPIC OF THE HOG.,"Loud-squealing hogs above, below"
1444,THE EPIC OF THE HOG.,"They formed a seething river,"
1445,THE EPIC OF THE HOG.,For men may come and men may go
1446,THE EPIC OF THE HOG.,But hogs go on forever.
1447,THE EPIC OF THE HOG.,
1448,THE EPIC OF THE HOG.,And then I saw an iron wheel
1449,THE EPIC OF THE HOG.,"Which stood alone in state,"
1450,THE EPIC OF THE HOG.,And then I heard an awful squeal--
1451,THE EPIC OF THE HOG.,A hog had met his fate.
1452,THE EPIC OF THE HOG.,
1453,THE EPIC OF THE HOG.,A devilish chain upon the wheel
1454,THE EPIC OF THE HOG.,Had seized him by the leg;
1455,THE EPIC OF THE HOG.,"It was no use to kick and squeal,"
1456,THE EPIC OF THE HOG.,It was no use to beg.
1457,THE EPIC OF THE HOG.,
1458,THE EPIC OF THE HOG.,I longed in deepest grief and woe
1459,THE EPIC OF THE HOG.,To leave that brimming river;
1460,THE EPIC OF THE HOG.,If once into that room you go
1461,THE EPIC OF THE HOG.,Your fate is sealed forever.
1462,THE EPIC OF THE HOG.,
1463,THE EPIC OF THE HOG.,"Farewell, Farewell, a long farewell,"
1464,THE EPIC OF THE HOG.,"Around the room I spin,"
1465,THE EPIC OF THE HOG.,And then a fellow with a knife
1466,THE EPIC OF THE HOG.,Smites me below the chin.
1467,THE EPIC OF THE HOG.,
1468,THE EPIC OF THE HOG.,
1469,THE EPIC OF THE HOG.,L'Envoi.
1470,THE EPIC OF THE HOG.,
1471,THE EPIC OF THE HOG.,"Dear reader I was just a hog,"
1472,THE EPIC OF THE HOG.,But O it's awful hard
1473,THE EPIC OF THE HOG.,"To die disgraced, and then to be--"
1474,THE EPIC OF THE HOG.,"Turned into ""Pure Leaf Lard."""
1475,THE EPIC OF THE HOG.,
1476,THE EPIC OF THE HOG.,
1477,THE EPIC OF THE HOG.,
1478,THE EPIC OF THE HOG.,
1479,IN KENTUCKY.,IN KENTUCKY.
1480,IN KENTUCKY.,
1481,IN KENTUCKY.,(A Response to Judge Mulligan's Famous Toast.)
1482,IN KENTUCKY.,
1483,IN KENTUCKY.,
1484,IN KENTUCKY.,The moonlight may be softest
1485,IN KENTUCKY.,"In Kentucky,"
1486,IN KENTUCKY.,And summer days come oftest
1487,IN KENTUCKY.,"In Kentucky,"
1488,IN KENTUCKY.,But friendship is the strongest
1489,IN KENTUCKY.,When the money lasts the longest
1490,IN KENTUCKY.,Or you sometimes get in wrongest
1491,IN KENTUCKY.,In Kentucky.
1492,IN KENTUCKY.,
1493,IN KENTUCKY.,Sunshine is the brightest
1494,IN KENTUCKY.,"In Kentucky,"
1495,IN KENTUCKY.,And a right is often rightest
1496,IN KENTUCKY.,"In Kentucky,"
1497,IN KENTUCKY.,"While plain girls are the fewest,"
1498,IN KENTUCKY.,"They work their eyes the truest,"
1499,IN KENTUCKY.,They leave a fellow bluest
1500,IN KENTUCKY.,In Kentucky.
1501,IN KENTUCKY.,
1502,IN KENTUCKY.,All debts are treated lightest
1503,IN KENTUCKY.,"In Kentucky,"
1504,IN KENTUCKY.,So make your home the brightest
1505,IN KENTUCKY.,"In Kentucky,"
1506,IN KENTUCKY.,If you have the social entree
1507,IN KENTUCKY.,"You need never think of pay,"
1508,IN KENTUCKY.,"Or, at least, that's what they say"
1509,IN KENTUCKY.,In Kentucky.
1510,IN KENTUCKY.,
1511,IN KENTUCKY.,Orators are the proudest
1512,IN KENTUCKY.,"In Kentucky,"
1513,IN KENTUCKY.,And they always talk the loudest
1514,IN KENTUCKY.,In Kentucky.
1515,IN KENTUCKY.,"While boys may be the fliest,"
1516,IN KENTUCKY.,"Their money is the shyest,"
1517,IN KENTUCKY.,They carry bluffs the highest
1518,IN KENTUCKY.,In Kentucky.
1519,IN KENTUCKY.,
1520,IN KENTUCKY.,Pedigrees are longest
1521,IN KENTUCKY.,"In Kentucky,"
1522,IN KENTUCKY.,Family trees the strongest
1523,IN KENTUCKY.,In Kentucky.
1524,IN KENTUCKY.,"For blue blood is a pride,"
1525,IN KENTUCKY.,"But, if you've ever tried"
1526,IN KENTUCKY.,You'll find 'sporting blood' inside
1527,IN KENTUCKY.,In Kentucky.
1528,IN KENTUCKY.,
1529,IN KENTUCKY.,Society is exclusive
1530,IN KENTUCKY.,"In Kentucky,"
1531,IN KENTUCKY.,So do not be intrusive
1532,IN KENTUCKY.,In Kentucky.
1533,IN KENTUCKY.,"If you want the right of way,"
1534,IN KENTUCKY.,"And have the coin to pay,"
1535,IN KENTUCKY.,You'll be in the swim to stay
1536,IN KENTUCKY.,In Kentucky.
1537,IN KENTUCKY.,
1538,IN KENTUCKY.,The race track's all the money
1539,IN KENTUCKY.,"In Kentucky,"
1540,IN KENTUCKY.,"But don't you go there, sonny"
1541,IN KENTUCKY.,In Kentucky.
1542,IN KENTUCKY.,"For, while thoroughbreds are fleetest,"
1543,IN KENTUCKY.,"They get your coin the neatest,"
1544,IN KENTUCKY.,And leave you looking seediest
1545,IN KENTUCKY.,In Kentucky.
1546,IN KENTUCKY.,
1547,IN KENTUCKY.,Short-skates are the thickest
1548,IN KENTUCKY.,"In Kentucky,"
1549,IN KENTUCKY.,They spot a sucker quickest
1550,IN KENTUCKY.,In Kentucky.
1551,IN KENTUCKY.,"They'll set up to a drink,"
1552,IN KENTUCKY.,"Get your money 'fore you think,"
1553,IN KENTUCKY.,"And you get the ""dinky dink"""
1554,IN KENTUCKY.,In Kentucky.
1555,IN KENTUCKY.,
1556,IN KENTUCKY.,If you want to be fraternal
1557,IN KENTUCKY.,"In Kentucky,"
1558,IN KENTUCKY.,"Just call a fellow ""Colonel"""
1559,IN KENTUCKY.,"In Kentucky,"
1560,IN KENTUCKY.,"Or, give a man a nudge"
1561,IN KENTUCKY.,"And say, ""How are you, Judge?"""
1562,IN KENTUCKY.,"For they never call that ""fudge"""
1563,IN KENTUCKY.,In Kentucky.
1564,IN KENTUCKY.,
1565,IN KENTUCKY.,But when you have tough luck
1566,IN KENTUCKY.,"In Kentucky,"
1567,IN KENTUCKY.,"In other words ""get stuck"""
1568,IN KENTUCKY.,"In Kentucky,"
1569,IN KENTUCKY.,Just raise your voice and holler
1570,IN KENTUCKY.,"And you'll always raise a dollar,"
1571,IN KENTUCKY.,While a drink is sure to follow
1572,IN KENTUCKY.,In Kentucky.
1573,IN KENTUCKY.,
1574,IN KENTUCKY.,'Tis true that birds sing sweetest
1575,IN KENTUCKY.,"In Kentucky,"
1576,IN KENTUCKY.,That women folk are neatest
1577,IN KENTUCKY.,"In Kentucky,"
1578,IN KENTUCKY.,But there are things you shouldn't tell
1579,IN KENTUCKY.,"About our grand old State--and, well--"
1580,IN KENTUCKY.,Politics is h----l
1581,IN KENTUCKY.,In Kentucky.
1582,IN KENTUCKY.,
1583,IN KENTUCKY.,
1584,IN KENTUCKY.,
1585,IN KENTUCKY.,
1586,IN DEEPER VEIN.,IN DEEPER VEIN.
1587,IN DEEPER VEIN.,
1588,IN DEEPER VEIN.,The Incubus.
1589,IN DEEPER VEIN.,
1590,IN DEEPER VEIN.,
1591,IN DEEPER VEIN.,"The way was dark within the gloomy church-yard,"
1592,IN DEEPER VEIN.,"As I wandered through the woodland near the stream,"
1593,IN DEEPER VEIN.,With slow and heavy tread
1594,IN DEEPER VEIN.,"Through a city of the dead,"
1595,IN DEEPER VEIN.,When suddenly I heard a dreadful scream.
1596,IN DEEPER VEIN.,
1597,IN DEEPER VEIN.,"My heart gave frantic leap, as when the roebuck"
1598,IN DEEPER VEIN.,"Is started by the clamor of the chase,"
1599,IN DEEPER VEIN.,And I halted all atremble
1600,IN DEEPER VEIN.,"In the vain hope to dissemble,"
1601,IN DEEPER VEIN.,Or cloak the leaden pallor on my face.
1602,IN DEEPER VEIN.,
1603,IN DEEPER VEIN.,"'Twas in the ghostly month of grim December,"
1604,IN DEEPER VEIN.,The frozen winds were bitter in their cry
1605,IN DEEPER VEIN.,And I muttered half aloud
1606,IN DEEPER VEIN.,To that white and silent crowd:
1607,IN DEEPER VEIN.,"""'Tis a somber month to live in or to die."""
1608,IN DEEPER VEIN.,
1609,IN DEEPER VEIN.,"And then as if in answer to my whisper,"
1610,IN DEEPER VEIN.,Came a voice of some foul fiend from Hell:
1611,IN DEEPER VEIN.,"""No longer live say I,"
1612,IN DEEPER VEIN.,'Tis better far to die
1613,IN DEEPER VEIN.,"And let the falling snow-flakes sound the knell."""
1614,IN DEEPER VEIN.,
1615,IN DEEPER VEIN.,Perched upon a tombstone sat the creature
1616,IN DEEPER VEIN.,"Grewsome as an unquenched, burning lust."
1617,IN DEEPER VEIN.,Sitting livid there
1618,IN DEEPER VEIN.,With an open-coffin stare--
1619,IN DEEPER VEIN.,A stare that seemed the mocking of the just.
1620,IN DEEPER VEIN.,
1621,IN DEEPER VEIN.,And in my thoughts the dreadful thing is sitting--
1622,IN DEEPER VEIN.,"Sitting there with eyelids red and blear,"
1623,IN DEEPER VEIN.,And see it there I will
1624,IN DEEPER VEIN.,'Til my restless soul is still
1625,IN DEEPER VEIN.,And the earth-clods roll and rumble on my bier.
1626,IN DEEPER VEIN.,
1627,IN DEEPER VEIN.,
1628,IN DEEPER VEIN.,
1629,IN DEEPER VEIN.,
1630,TO CLARA MORRIS.,TO CLARA MORRIS.
1631,TO CLARA MORRIS.,
1632,TO CLARA MORRIS.,
1633,TO CLARA MORRIS.,"In days gone by, the poets wrote"
1634,TO CLARA MORRIS.,Sweet verses to the ladies fair;
1635,TO CLARA MORRIS.,"Described the nightingale's clear note,"
1636,TO CLARA MORRIS.,Or penned an Ode to Daphne's hair.
1637,TO CLARA MORRIS.,
1638,TO CLARA MORRIS.,To dare all for a woman's smile
1639,TO CLARA MORRIS.,Or breathe one's heart out in a rose--
