,Poem Title,line
1499,CHECK AND COUNTER-CHECK.,"A thing there's not,"
1500,CHECK AND COUNTER-CHECK.,"Too base to burn in Hell,"
1501,CHECK AND COUNTER-CHECK.,Too vile to rot.
1502,CHECK AND COUNTER-CHECK.,
1503,CHECK AND COUNTER-CHECK.,
1504,CHECK AND COUNTER-CHECK.,
1505,CHECK AND COUNTER-CHECK.,
1506,SEMPER IDEM.,SEMPER IDEM.
1507,SEMPER IDEM.,
1508,SEMPER IDEM.,
1509,SEMPER IDEM.,1
1510,SEMPER IDEM.,
1511,SEMPER IDEM.,Hold up thy head and crush
1512,SEMPER IDEM.,Thy heart's despair;
1513,SEMPER IDEM.,From thy wan temples brush
1514,SEMPER IDEM.,The tear-wet hair.
1515,SEMPER IDEM.,
1516,SEMPER IDEM.,
1517,SEMPER IDEM.,2
1518,SEMPER IDEM.,
1519,SEMPER IDEM.,Look on me thus as I
1520,SEMPER IDEM.,Gaze upon thee;
1521,SEMPER IDEM.,Nor question how nor why
1522,SEMPER IDEM.,Such things can be.
1523,SEMPER IDEM.,
1524,SEMPER IDEM.,
1525,SEMPER IDEM.,3
1526,SEMPER IDEM.,
1527,SEMPER IDEM.,Thou thought'st it love!--poor fool!
1528,SEMPER IDEM.,That which was lust!
1529,SEMPER IDEM.,"Which made thee, beautiful,"
1530,SEMPER IDEM.,Vile as the dust!
1531,SEMPER IDEM.,
1532,SEMPER IDEM.,
1533,SEMPER IDEM.,4
1534,SEMPER IDEM.,
1535,SEMPER IDEM.,"Thy flesh I craved, thy face!--"
1536,SEMPER IDEM.,Love shrinks at this--
1537,SEMPER IDEM.,Now on thy lips to place
1538,SEMPER IDEM.,One farewell kiss!--
1539,SEMPER IDEM.,
1540,SEMPER IDEM.,
1541,SEMPER IDEM.,5
1542,SEMPER IDEM.,
1543,SEMPER IDEM.,"Weep not, but die!--'tis given--"
1544,SEMPER IDEM.,And so--farewell!--
1545,SEMPER IDEM.,"Die!--that which makes death heaven,"
1546,SEMPER IDEM.,Makes life a hell.
1547,SEMPER IDEM.,
1548,SEMPER IDEM.,
1549,SEMPER IDEM.,
1550,SEMPER IDEM.,
1551,TWO LIVES.,TWO LIVES.
1552,TWO LIVES.,
1553,TWO LIVES.,
1554,TWO LIVES.,1
1555,TWO LIVES.,
1556,TWO LIVES.,"""There is no God,"" one said,"
1557,TWO LIVES.,And love is lust;
1558,TWO LIVES.,"When I am dead I'm _dead_,"
1559,TWO LIVES.,And all is dust.
1560,TWO LIVES.,
1561,TWO LIVES.,"""Be merry while you can"
1562,TWO LIVES.,Before you're gray;
1563,TWO LIVES.,With some wild courtesan
1564,TWO LIVES.,"Drink care away."""
1565,TWO LIVES.,
1566,TWO LIVES.,
1567,TWO LIVES.,2
1568,TWO LIVES.,
1569,TWO LIVES.,"One said, ""A God there is,"
1570,TWO LIVES.,And God is love;
1571,TWO LIVES.,"Death is not _death_, but bliss,"
1572,TWO LIVES.,And life above.
1573,TWO LIVES.,
1574,TWO LIVES.,"""Above all flesh is mind;"
1575,TWO LIVES.,And faith and truth
1576,TWO LIVES.,God's gifts to poor mankind
1577,TWO LIVES.,"That make life youth."""
1578,TWO LIVES.,
1579,TWO LIVES.,
1580,TWO LIVES.,3
1581,TWO LIVES.,
1582,TWO LIVES.,One from a harlot's side
1583,TWO LIVES.,Arose at morn;
1584,TWO LIVES.,One cursing God had died
1585,TWO LIVES.,That night forlorn.
1586,TWO LIVES.,
1587,TWO LIVES.,
1588,TWO LIVES.,
1589,TWO LIVES.,
1590,FOREVERMORE.,FOREVERMORE.
1591,FOREVERMORE.,
1592,FOREVERMORE.,
1593,I,I
1594,I,
1595,I,O heart that vainly follows
1596,I,"The flight of summer swallows,"
1597,I,"Far over holts and hollows,"
1598,I,O'er frozen buds and flowers;
1599,I,"To violet seas and levels,"
1600,I,Where Love Time's locks dishevels
1601,I,With merry mimes and revels
1602,I,Of aphrodisiac Hours.
1603,I,
1604,I,
1605,II,II
1606,II,
1607,II,"O Love who, dreaming, borrows"
1608,II,"Dead love from sad to-morrows,"
1609,II,"The broken heart that sorrows,"
1610,II,The blighted hopes that weep;
1611,II,Pale faces pale with sleeping;
1612,II,Red eyelids red with weeping;
1613,II,"Dead lips dead secrets keeping,"
1614,II,That shake the deeps of sleep!
1615,II,
1616,II,
1617,III,III
1618,III,
1619,III,O Memory that showers
1620,III,About the withered hours
1621,III,"White, ruined, sodden flowers,"
1622,III,Dead dust and bitter rain;
1623,III,Dead loves with faces teary;
1624,III,Dead passions wan and dreary;
1625,III,"The weary, weary, weary,"
1626,III,Dead heart-ache and the pain!
1627,III,
1628,III,
1629,IV,IV
1630,IV,
1631,IV,"O give us back the blisses,"
1632,IV,"Lost madness of moist kisses,"
1633,IV,"The youth, the joy, the tresses,"
1634,IV,The fragrant limbs of white;
1635,IV,The high heart like a jewel
1636,IV,"Alive with subtle fuel,"
1637,IV,"Lips beautiful and cruel,"
1638,IV,Eyes' incarnated light!
1639,IV,
1640,IV,
1641,V,V
1642,V,
1643,V,"Instead of tears, wild laughter"
1644,V,"The old hot passions after,"
1645,V,The houri sweets that dafter
1646,V,Made flesh and soul a slave!
1647,V,Enough of tearful sorrows;
1648,V,Enough of rank to-morrows;
1649,V,The life that whines and borrows
1650,V,But memories of the grave!
1651,V,
1652,V,
1653,VI,VI
1654,VI,
1655,VI,The grave that breaks no netting
1656,VI,"Of care or spint's fretting,"
1657,VI,"No long, long sweet forgetting"
1658,VI,For those who would forget;
1659,VI,And those who stammer by it
1660,VI,"Hope of an endless quiet,"
1661,VI,Within them voiceless riot
1662,VI,When they and it have met.
1663,VI,
1664,VI,
1665,VII,VII
1666,VII,
1667,VII,"And God we pray beseeching,--"
1668,VII,"But Life with finger reaching,"
1669,VII,"Stone-stern, remaineth teaching"
1670,VII,Our hearts to turn to stone;
1671,VII,Then fain are we to follow
1672,VII,"The last, lorn, soaring swallow"
1673,VII,Past bourns of holt and hollow
1674,VII,Forevermore alone.
1675,VII,
1676,VII,
1677,VII,
1678,VII,
1679,A BLOWN ROSE.,A BLOWN ROSE.
1680,A BLOWN ROSE.,
1681,A BLOWN ROSE.,
1682,A BLOWN ROSE.,Lay but a finger on
1683,A BLOWN ROSE.,"That pallid petal sweet,"
1684,A BLOWN ROSE.,It trembles gray and wan
1685,A BLOWN ROSE.,Beneath the passing feet.
1686,A BLOWN ROSE.,
1687,A BLOWN ROSE.,"But soft! blown rose, we know"
1688,A BLOWN ROSE.,"A merriment of bloom,"
1689,A BLOWN ROSE.,"A life of sturdy glow,--"
1690,A BLOWN ROSE.,But no such dear perfume.
1691,A BLOWN ROSE.,
1692,A BLOWN ROSE.,"As some good bard, whose page"
1693,A BLOWN ROSE.,"Of life with beauty's fraught,"
1694,A BLOWN ROSE.,Grays on to ripe old age
1695,A BLOWN ROSE.,Sweet-mellowed through with thought.
1696,A BLOWN ROSE.,
1697,A BLOWN ROSE.,So when his hoary head
1698,A BLOWN ROSE.,"Is wept into the tomb,"
1699,A BLOWN ROSE.,"The mind, which is not dead,"
1700,A BLOWN ROSE.,Sheds round it rare perfume.
1701,A BLOWN ROSE.,
1702,A BLOWN ROSE.,
1703,A BLOWN ROSE.,
1704,A BLOWN ROSE.,
1705,TO-MORROW.,TO-MORROW.
1706,TO-MORROW.,
1707,TO-MORROW.,
1708,TO-MORROW.,A Lorelei full fair she sits
1709,TO-MORROW.,Throned on the stream that dimly rolls;
1710,TO-MORROW.,"Still, hope-thrilled, with her wild harp knits"
1711,TO-MORROW.,To her from year to year men's souls.
1712,TO-MORROW.,
1713,TO-MORROW.,"They hear her harp, they hear her song,"
1714,TO-MORROW.,"Led by the wizard beauty high,"
1715,TO-MORROW.,"Like blind brutes maddened rush along,"
1716,TO-MORROW.,"Sink at her cold feet, gasp and die."
1717,TO-MORROW.,
1718,TO-MORROW.,
1719,TO-MORROW.,
1720,TO-MORROW.,
1721,MNEMOSYNE.,MNEMOSYNE.
1722,MNEMOSYNE.,
1723,MNEMOSYNE.,
1724,MNEMOSYNE.,"In classic beauty, cold, immaculate,"
1725,MNEMOSYNE.,"A voiceful sculpture, stern and still she stands,"
1726,MNEMOSYNE.,"Upon her brow deep chiseled love and hate,"
1727,MNEMOSYNE.,That sorrow o'er dead roses in her hands.
1728,MNEMOSYNE.,
1729,MNEMOSYNE.,
1730,MNEMOSYNE.,
1731,MNEMOSYNE.,
1732,THE SIRENS.,THE SIRENS.
1733,THE SIRENS.,
1734,THE SIRENS.,
1735,THE SIRENS.,"Wail! wail! and smite your lyres' sonorous gold,"
1736,THE SIRENS.,And beckon naked beauty from the sea
1737,THE SIRENS.,"In arms and breasts and hips of godly mold,"
1738,THE SIRENS.,"Dark, strangling hair carousing to the knee."
1739,THE SIRENS.,
1740,THE SIRENS.,In vain! in vain! and dull in unclosed ears
1741,THE SIRENS.,"To one loved voice sweet calling o'er the foam,"
1742,THE SIRENS.,Which in my heart like some strong hand appears
1743,THE SIRENS.,"To gently, firmly draw my vessel home."
1744,THE SIRENS.,
1745,THE SIRENS.,
1746,THE SIRENS.,
1747,THE SIRENS.,
1748,THE VINTAGER.,THE VINTAGER.
1749,THE VINTAGER.,
1750,THE VINTAGER.,
1751,THE VINTAGER.,Among the fragrant grapes she bows;
1752,THE VINTAGER.,"Long, violet clusters heap her hands;"
1753,THE VINTAGER.,About her satyr throats and brows
1754,THE VINTAGER.,Flush at her smiled commands.
1755,THE VINTAGER.,
1756,THE VINTAGER.,"And from her sun-burnt throat at times,"
1757,THE VINTAGER.,"As bubbles burst on new-made wine,"
1758,THE VINTAGER.,A happy fit of merry rhymes
1759,THE VINTAGER.,Rings down the hills of vine.
1760,THE VINTAGER.,
1761,THE VINTAGER.,"From out one heart, remorseless sweet,"
1762,THE VINTAGER.,She plucked the big-grape passion there;
1763,THE VINTAGER.,"Trod in the wine-press of her feet,"
1764,THE VINTAGER.,It grew into despair:
1765,THE VINTAGER.,
1766,THE VINTAGER.,"Until she drained its honeyed must,"
1767,THE VINTAGER.,"Which, tingling inward part by part,"
1768,THE VINTAGER.,Fierce mounted thro' her glowing bust
1769,THE VINTAGER.,And centered in her heart.
1770,THE VINTAGER.,
1771,THE VINTAGER.,
1772,THE VINTAGER.,
1773,THE VINTAGER.,
1774,A STORMY SUNSET.,A STORMY SUNSET.
1775,A STORMY SUNSET.,
1776,A STORMY SUNSET.,
1777,A STORMY SUNSET.,1
1778,A STORMY SUNSET.,
1779,A STORMY SUNSET.,Soul of my body! what a death
1780,A STORMY SUNSET.,"For such a day of envious gloom,"
1781,A STORMY SUNSET.,Unbroken passion of the sky!
1782,A STORMY SUNSET.,"As if the pure, kind-hearted breath"
1783,A STORMY SUNSET.,"Of some soft power, ever nigh,"
1784,A STORMY SUNSET.,"Had, cleaving in the bitter sheath,"
1785,A STORMY SUNSET.,Burst from its grave a gorgeous bloom.
1786,A STORMY SUNSET.,
1787,A STORMY SUNSET.,
1788,A STORMY SUNSET.,2
1789,A STORMY SUNSET.,
1790,A STORMY SUNSET.,The majesty of clouds that swarm.
1791,A STORMY SUNSET.,Expanding in a furious length
1792,A STORMY SUNSET.,"Of molten-metal petals, flows"
1793,A STORMY SUNSET.,"Unutterable, and where the warm,"
1794,A STORMY SUNSET.,"Full fire is centered, swims and glows"
1795,A STORMY SUNSET.,"The evening star fresh-faced with strength,"
1796,A STORMY SUNSET.,A shimmering rain-drop of the storm.
1797,A STORMY SUNSET.,
1798,A STORMY SUNSET.,
1799,A STORMY SUNSET.,
1800,A STORMY SUNSET.,
1801,ON A DIAL.,ON A DIAL.
1802,ON A DIAL.,
1803,ON A DIAL.,
1804,ON A DIAL.,1
1805,ON A DIAL.,
1806,ON A DIAL.,To-morrow and to-morrow
1807,ON A DIAL.,Is but to-day:
1808,ON A DIAL.,The world wags but to borrow
1809,ON A DIAL.,Time that grows gray:--
1810,ON A DIAL.,Grammercy! time's but sorrow
1811,ON A DIAL.,And--well away!
1812,ON A DIAL.,
1813,ON A DIAL.,
1814,ON A DIAL.,2
1815,ON A DIAL.,
1816,ON A DIAL.,Since time hales but to sadness
1817,ON A DIAL.,"And to decay,"
1818,ON A DIAL.,"Men needs wax fools for madness,"
1819,ON A DIAL.,"Laugh, curse, and pray;"
1820,ON A DIAL.,Death grapples with their badness--
1821,ON A DIAL.,The Devil's to pay.
1822,ON A DIAL.,
1823,ON A DIAL.,
1824,ON A DIAL.,
1825,ON A DIAL.,
1826,UNUTTERABLE.,UNUTTERABLE.
1827,UNUTTERABLE.,
1828,UNUTTERABLE.,
1829,UNUTTERABLE.,There is a sorrow in the wind to-night
1830,UNUTTERABLE.,"That haunteth me; she, like a penitent,"
1831,UNUTTERABLE.,Heaps on rent hairs the snow's thin ashes white
1832,UNUTTERABLE.,"And moans and moans, her swaying body bent."
1833,UNUTTERABLE.,
1834,UNUTTERABLE.,And Superstition gliding softly shakes
1835,UNUTTERABLE.,"With wasted hands, that vainly grope and seek,"
1836,UNUTTERABLE.,The rustling curtains; of each cranny makes
1837,UNUTTERABLE.,"Cold, ghostly lips that wailing fain would speak."
1838,UNUTTERABLE.,
1839,UNUTTERABLE.,
1840,UNUTTERABLE.,
1841,UNUTTERABLE.,
1842,MIDSUMMER.,MIDSUMMER.
1843,MIDSUMMER.,
1844,MIDSUMMER.,
1845,MIDSUMMER.,The red blood clings in her cheeks and stings
1846,MIDSUMMER.,"Through their tan with a fever that lightens,"
1847,MIDSUMMER.,And the clearness of heaven-born mountain springs
1848,MIDSUMMER.,In her dark eyes dusks and brightens.
1849,MIDSUMMER.,And her limbs are the limbs of an Atalanta who swings
1850,MIDSUMMER.,"With the youths in the sinewy games,"
1851,MIDSUMMER.,"When the hot air sings thro' the hair it flings,"
1852,MIDSUMMER.,"And the circus roars hoarse with their names,"
1853,MIDSUMMER.,As they fly to the goal that flames.
1854,MIDSUMMER.,
1855,MIDSUMMER.,A voice as deep as wan waters that sweep
1856,MIDSUMMER.,Thro' the musical reeds of a river;
1857,MIDSUMMER.,"A song of red reapers that bind and reap,"
1858,MIDSUMMER.,With the ring of curved scythes that quiver.
1859,MIDSUMMER.,"The note-like lisp of the pippins that leap,"
1860,MIDSUMMER.,"Ripe-mellowed to gold, to the ground;"
1861,MIDSUMMER.,The murmurous sleep that the cool leaves keep
1862,MIDSUMMER.,On close lips that trickle with sound.
1863,MIDSUMMER.,
1864,MIDSUMMER.,"And sweet is the beat of her glowing feet,"
1865,MIDSUMMER.,And her smiles as wide heavens are gracious;
1866,MIDSUMMER.,And the creating might of her hands of heat
1867,MIDSUMMER.,As a god's or a goddess's spacious.
1868,MIDSUMMER.,The elastic veins thro' her heart that beat
1869,MIDSUMMER.,"Are rich with a perishless fire,"
1870,MIDSUMMER.,And her bosoms most sweet are the ardent seat
1871,MIDSUMMER.,Of a mother that never will tire.
1872,MIDSUMMER.,
1873,MIDSUMMER.,Wherever she fares her soft voice bears
1874,MIDSUMMER.,High powers of being that thicken
1875,MIDSUMMER.,"In fruits, as the winds made Thessalian mares"
1876,MIDSUMMER.,Of old mysteriously quicken;
1877,MIDSUMMER.,"The apricots' juice and the juice of the pears,"
1878,MIDSUMMER.,"The wine great grape-clusters hold,"
1879,MIDSUMMER.,"These, these are her cares, and her wealth she declares"
1880,MIDSUMMER.,In her corn's vast billows of gold.
1881,MIDSUMMER.,
1882,MIDSUMMER.,"All hail to her lips, and her fruitful hips,"
1883,MIDSUMMER.,And her motherly thickness of tresses;
1884,MIDSUMMER.,All hail to the sweetness that slips and drips
1885,MIDSUMMER.,From her breasts which the light caresses.
1886,MIDSUMMER.,"A toiler, whose fair arm heaps and whips"
1887,MIDSUMMER.,Great chariots that heavily creak;
1888,MIDSUMMER.,"A worker, who sweats on the groaning ships."
1889,MIDSUMMER.,And never grows weary or weak.
1890,MIDSUMMER.,
1891,MIDSUMMER.,
1892,MIDSUMMER.,
1893,MIDSUMMER.,
1894,A FAIRY CAVALIER.,A FAIRY CAVALIER.
1895,A FAIRY CAVALIER.,
1896,A FAIRY CAVALIER.,
1897,A FAIRY CAVALIER.,"By a mushroom in the moon,"
1898,A FAIRY CAVALIER.,"White as bud from budded berry,"
1899,A FAIRY CAVALIER.,"Silver buckles on my shoon,--"
1900,A FAIRY CAVALIER.,Ho! the moon shines merry.
1901,A FAIRY CAVALIER.,
1902,A FAIRY CAVALIER.,"Here I sit and drink my grog,--"
1903,A FAIRY CAVALIER.,"Stocks and tunic ouphen yellow,"
1904,A FAIRY CAVALIER.,"Skinned from belly of a frog,--"
1905,A FAIRY CAVALIER.,"Quite a fine, fierce fellow."
1906,A FAIRY CAVALIER.,
1907,A FAIRY CAVALIER.,"My good cloak a bat's wing gave,"
1908,A FAIRY CAVALIER.,"And a beetle's wings my bonnet,"
1909,A FAIRY CAVALIER.,"And a moth's head grew the brave,"
1910,A FAIRY CAVALIER.,Gallant feather on it.
1911,A FAIRY CAVALIER.,
1912,A FAIRY CAVALIER.,"Faith! I have rich jewels rare,"
1913,A FAIRY CAVALIER.,Rings and carcanets all studded
1914,A FAIRY CAVALIER.,"Thick with spiders' eyes, that glare"
1915,A FAIRY CAVALIER.,Like great rubies blooded.
1916,A FAIRY CAVALIER.,
1917,A FAIRY CAVALIER.,"And I swear, sirs, by my blade,"
1918,A FAIRY CAVALIER.,"""Sirrah, a good stabbing hanger!""--"
1919,A FAIRY CAVALIER.,"From a hornet's stinger made,--"
1920,A FAIRY CAVALIER.,When I am in anger.
1921,A FAIRY CAVALIER.,
1922,A FAIRY CAVALIER.,Fill the lichen pottles up!
1923,A FAIRY CAVALIER.,Honey pressed from hearts of roses;
1924,A FAIRY CAVALIER.,"Cheek by jowl, up with each cup"
1925,A FAIRY CAVALIER.,Till we hide our noses.
1926,A FAIRY CAVALIER.,
1927,A FAIRY CAVALIER.,"Good, sirs!--marry!--'tis the cock!"
1928,A FAIRY CAVALIER.,"Hey, away! the moon's lost fire!"
1929,A FAIRY CAVALIER.,Ho! the cock our dial and clock--
1930,A FAIRY CAVALIER.,Hide we 'neath this brier.
1931,A FAIRY CAVALIER.,
1932,A FAIRY CAVALIER.,
1933,A FAIRY CAVALIER.,
1934,A FAIRY CAVALIER.,
1935,THE FARMSTEAD.,THE FARMSTEAD.
1936,THE FARMSTEAD.,
1937,THE FARMSTEAD.,
1938,THE FARMSTEAD.,"Yes, a lovely homestead; there"
1939,THE FARMSTEAD.,In the Spring your lilacs blew
1940,THE FARMSTEAD.,Plenteous perfume everywhere;
1941,THE FARMSTEAD.,"There your gladiolas grew,"
1942,THE FARMSTEAD.,Parallels of scarlet glare.
1943,THE FARMSTEAD.,
1944,THE FARMSTEAD.,"And the moon-hued primrose cool,"
1945,THE FARMSTEAD.,Satin-soft and redolent;
1946,THE FARMSTEAD.,"Honey-suckles beautiful,"
1947,THE FARMSTEAD.,Balming all the air with scent;
1948,THE FARMSTEAD.,Roses red or white as wool.
1949,THE FARMSTEAD.,
1950,THE FARMSTEAD.,"Roses glorious and lush,"
1951,THE FARMSTEAD.,"Rich in tender-tinted dyes,"
1952,THE FARMSTEAD.,"Like a gay, tempestuous rush"
1953,THE FARMSTEAD.,Of unnumbered butterflies
1954,THE FARMSTEAD.,Lighting on each bending bush.
1955,THE FARMSTEAD.,
1956,THE FARMSTEAD.,"Here the fire-bush and the box,"
1957,THE FARMSTEAD.,And the wayward violets;
1958,THE FARMSTEAD.,"Clumps of star-enameled phlox,"
1959,THE FARMSTEAD.,And the myriad flowery jets
1960,THE FARMSTEAD.,Of the twilight four-o'clocks.
1961,THE FARMSTEAD.,
1962,THE FARMSTEAD.,"Ah, the beauty of the place"
1963,THE FARMSTEAD.,When the June made one great rose
1964,THE FARMSTEAD.,"Full of musk and mellow grace,"
1965,THE FARMSTEAD.,"In the garden's humming close,"
1966,THE FARMSTEAD.,Of her comely mother face!
1967,THE FARMSTEAD.,
1968,THE FARMSTEAD.,Bubble-like the hollyhocks
1969,THE FARMSTEAD.,"Budded, burst and flaunted wide"
1970,THE FARMSTEAD.,Gypsy beauty from their stocks.
1971,THE FARMSTEAD.,"Morning-glories, bubble-dyed,"
1972,THE FARMSTEAD.,Swung in honey-hearted flocks.
1973,THE FARMSTEAD.,
1974,THE FARMSTEAD.,Tawny tiger-lilies flung
1975,THE FARMSTEAD.,Doublets slashed with crimson on;
1976,THE FARMSTEAD.,"Graceful slave-girls fair and young,"
1977,THE FARMSTEAD.,"Like Circassians, in the sun"
1978,THE FARMSTEAD.,Alabaster lilies swung.
1979,THE FARMSTEAD.,
1980,THE FARMSTEAD.,"Ah, the droning of the bee"
1981,THE FARMSTEAD.,In his dusty pantaloons
1982,THE FARMSTEAD.,Tumbling in the fleurs-de-lis;
1983,THE FARMSTEAD.,In the drowsy afternoons
1984,THE FARMSTEAD.,Dreaming in the pink sweet-pea.
1985,THE FARMSTEAD.,
1986,THE FARMSTEAD.,"Ah, the moaning wild-wood dove"
1987,THE FARMSTEAD.,With its throat of amethyst
1988,THE FARMSTEAD.,"Ruffled like a shining cove,"
1989,THE FARMSTEAD.,"Which a wind to pearl hath kissed,"
1990,THE FARMSTEAD.,"Moaning, moaning of its love."
1991,THE FARMSTEAD.,
1992,THE FARMSTEAD.,"And the insects' gossip thin,"
1993,THE FARMSTEAD.,"From the summer hotness hid,"
1994,THE FARMSTEAD.,"In the leafy shadows green,"
1995,THE FARMSTEAD.,Then at eve the katydid
1996,THE FARMSTEAD.,"With its hard, unvaried din."
1997,THE FARMSTEAD.,
1998,THE FARMSTEAD.,Often from the whispering hills
1999,THE FARMSTEAD.,"Lorn within the golden dusk,--"
2000,THE FARMSTEAD.,"Gold with gold of daffodils,--"
2001,THE FARMSTEAD.,Thrilled into the garden's musk
2002,THE FARMSTEAD.,The wild wail of whippoorwills.
2003,THE FARMSTEAD.,
2004,THE FARMSTEAD.,"From the purple tangled trees,"
2005,THE FARMSTEAD.,"Like the white, full heart of night,"
2006,THE FARMSTEAD.,"Solemn with majestic peace,"
2007,THE FARMSTEAD.,"Swam the big moon veined with light,"
2008,THE FARMSTEAD.,Like some gorgeous golden fleece.
2009,THE FARMSTEAD.,
2010,THE FARMSTEAD.,"You were there with me, and you,"
2011,THE FARMSTEAD.,"In the magic of the hour,"
2012,THE FARMSTEAD.,Almost swore that you could view
2013,THE FARMSTEAD.,Beading on each blade and flower
2014,THE FARMSTEAD.,Moony blisters of the dew.
2015,THE FARMSTEAD.,
2016,THE FARMSTEAD.,And each Fairy of our home--
2017,THE FARMSTEAD.,Fire-fly--its torch then lit
2018,THE FARMSTEAD.,"In the honey-scented gloam,"
2019,THE FARMSTEAD.,"Dashing down the dusk with it,"
2020,THE FARMSTEAD.,Like an instant flaming foam.
2021,THE FARMSTEAD.,
2022,THE FARMSTEAD.,"And we heard the calling, calling,"
2023,THE FARMSTEAD.,Of the wild owl in the brake
2024,THE FARMSTEAD.,Where the trumpet-vine hung crawling;
2025,THE FARMSTEAD.,Down the ledge into the lake
2026,THE FARMSTEAD.,Heard the sighing streamlet falling.
2027,THE FARMSTEAD.,
2028,THE FARMSTEAD.,"Then we wandered to the creek,"
2029,THE FARMSTEAD.,"Where the water-lilies growing,"
2030,THE FARMSTEAD.,"Like fair maidens white and weak,--"
2031,THE FARMSTEAD.,"Naked in the brooklet's flowing,--"
2032,THE FARMSTEAD.,Stooped to bathe a bashful cheek.
2033,THE FARMSTEAD.,
2034,THE FARMSTEAD.,And the moonbeams rippling golden
2035,THE FARMSTEAD.,Fell in saint-sweet aureoles
2036,THE FARMSTEAD.,"On chaste bosoms half beholden,"
2037,THE FARMSTEAD.,"Till, meseemed, the dainty souls"
2038,THE FARMSTEAD.,"Of pale moon-fays, there enfolden"
2039,THE FARMSTEAD.,
2040,THE FARMSTEAD.,"In such beauty, dimly fainted"
2041,THE FARMSTEAD.,"Baby-cribbed within each bud,"
2042,THE FARMSTEAD.,"Till a night wind piney-tainted,"
2043,THE FARMSTEAD.,"Swooning over field and flood,"
2044,THE FARMSTEAD.,Rocked them to a slumber sainted.
2045,THE FARMSTEAD.,
2046,THE FARMSTEAD.,"Then a low, melodious bell"
2047,THE FARMSTEAD.,Of some sleeping heifer tinkled
2048,THE FARMSTEAD.,"In some berry-briered dell,"
2049,THE FARMSTEAD.,As her satin dewlap wrinkled
2050,THE FARMSTEAD.,With the cud that made it swell.
2051,THE FARMSTEAD.,
2052,THE FARMSTEAD.,And returning home we heard
2053,THE FARMSTEAD.,In a beech tree at the gate
2054,THE FARMSTEAD.,"Some brown, dream-behaunted bird"
2055,THE FARMSTEAD.,"Singing of its absent mate,"
2056,THE FARMSTEAD.,Of the mate that never heard.
2057,THE FARMSTEAD.,
2058,THE FARMSTEAD.,"And you see, now I am gray,"
2059,THE FARMSTEAD.,"Why within the old, old place,"
2060,THE FARMSTEAD.,"With such memories I stay,"
2061,THE FARMSTEAD.,Fancy out your absent face
2062,THE FARMSTEAD.,Long since passed away.
2063,THE FARMSTEAD.,
2064,THE FARMSTEAD.,"You were mine--yes, still are mine:"
2065,THE FARMSTEAD.,And this frosty memory
2066,THE FARMSTEAD.,Reels about you as with wine
2067,THE FARMSTEAD.,Warmed into wild eyes which see
2068,THE FARMSTEAD.,All of you that is divine.
2069,THE FARMSTEAD.,
2070,THE FARMSTEAD.,"Yes, I love it, and have grown"
2071,THE FARMSTEAD.,Melancholy in that love
2072,THE FARMSTEAD.,And that memory alone
2073,THE FARMSTEAD.,"Of perfection such, whereof"
2074,THE FARMSTEAD.,You could sanctify a stone.
2075,THE FARMSTEAD.,
2076,THE FARMSTEAD.,And where'er your poppies swing--
2077,THE FARMSTEAD.,"There we walk,--as if a bee"
2078,THE FARMSTEAD.,"Fanned them with his puny wing,--"
2079,THE FARMSTEAD.,Down your garden shadowy
2080,THE FARMSTEAD.,In the hush the evenings bring.
2081,THE FARMSTEAD.,
2082,THE FARMSTEAD.,
2083,THE FARMSTEAD.,
2084,THE FARMSTEAD.,
2085,FIVE FANCIES.,FIVE FANCIES.
2086,FIVE FANCIES.,
2087,FIVE FANCIES.,
2088,I,I
2089,I,
2090,THE GLADIOLAS.,THE GLADIOLAS.
2091,THE GLADIOLAS.,
2092,THE GLADIOLAS.,"As tall as the lily, as tall as the rose,"
2093,THE GLADIOLAS.,"And almost as tall as the hollyhocks,"
2094,THE GLADIOLAS.,Ranked breast to breast in sentinel rows
2095,THE GLADIOLAS.,Stand the gladiola stocks.
2096,THE GLADIOLAS.,
2097,THE GLADIOLAS.,And some are red as the humming-bird's blood
2098,THE GLADIOLAS.,"And some are pied as the butterfly race,"
2099,THE GLADIOLAS.,And each is shaped like a velvet hood
2100,THE GLADIOLAS.,Gold-lined with delicate lace.
2101,THE GLADIOLAS.,
2102,THE GLADIOLAS.,For you know the goblins that come like musk
2103,THE GLADIOLAS.,"To tumble and romp in the flowers' laps,"
2104,THE GLADIOLAS.,"When you see big fire-fly eyes in the dusk,"
2105,THE GLADIOLAS.,Hang there their goblin caps.
2106,THE GLADIOLAS.,
2107,THE GLADIOLAS.,
2108,II,II
2109,II,
2110,THE MORNING-GLORIES.,THE MORNING-GLORIES.
2111,THE MORNING-GLORIES.,
2112,THE MORNING-GLORIES.,"They bloom up the fresh, green trellis"
2113,THE MORNING-GLORIES.,"In airy, vigorous ease,"
2114,THE MORNING-GLORIES.,"And their fragrant, sensuous honey"
2115,THE MORNING-GLORIES.,Is best beloved of the bees.
2116,THE MORNING-GLORIES.,
2117,THE MORNING-GLORIES.,Oh! the rose knows the dainty secret
2118,THE MORNING-GLORIES.,"How the morning-glory blows,"
2119,THE MORNING-GLORIES.,"For the rose told me the secret,"
2120,THE MORNING-GLORIES.,And the jessamine told the rose.
2121,THE MORNING-GLORIES.,
2122,THE MORNING-GLORIES.,"And the jessamine said at midnight,"
