,Poem Title,line
1351,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","There were few theatres, but the hotels were provided"
1352,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",with crude assembly rooms for strolling players.
1353,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1354,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1355,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The youth played in the blear hotel.
1356,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The rafters gleamed with glories strange.
1357,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And winds of mourning Elsinore
1358,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Howling at chance and fate and change;
1359,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Voices of old Europe's dead
1360,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Disturbed the new-built cattle-shed,"
1361,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The street, the high and solemn range."
1362,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1363,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The while the coyote barked afar
1364,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",All shadowy was the battlement.
1365,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","The ranch-boys huddled and grew pale,"
1366,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Youths who had come on riot bent.
1367,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Forgot were pranks well-planned to sting.
1368,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Behold there rose a ghostly king,"
1369,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And veils of smoking Hell were rent.
1370,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1371,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","When Edwin Booth played Hamlet, then"
1372,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The camp-drab's tears could not but flow.
1373,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Then Romance lived and breathed and burned.
1374,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","She felt the frail queen-mother's woe,"
1375,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Thrilled for Ophelia, fond and blind,"
1376,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And Hamlet, cruel, yet so kind,"
1377,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And moaned, his proud words hurt her so."
1378,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1379,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","A haunted place, though new and harsh!"
1380,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The Indian and the Chinaman
1381,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And Mexican were fain to learn
1382,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",What had subdued the Saxon clan.
1383,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Why did they mumble, brood, and stare"
1384,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",When the court-players curtsied fair
1385,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And the Gonzago scene began?
1386,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1387,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And ah, the duel scene at last!"
1388,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",They cheered their prince with stamping feet.
1389,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","A death-fight in a palace!  Yea,"
1390,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","With velvet hangings incomplete,"
1391,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","A pasteboard throne, a pasteboard crown,"
1392,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And yet a monarch tumbled down,"
1393,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",A brave lad fought in splendor meet.
1394,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1395,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Was it a palace or a barn?
1396,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Immortal as the gods he flamed.
1397,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",There in his last great hour of rage
1398,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",His foil avenged a mother shamed.
1399,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","In duty stern, in purpose deep"
1400,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",He drove that king to his black sleep
1401,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And died, all godlike and untamed."
1402,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1403,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",.    .    .    .    .
1404,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1405,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",I was not born in that far day.
1406,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",I hear the tale from heads grown white.
1407,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","And then I walk that earlier street,"
1408,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The mining camp at candle-light.
1409,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",I meet him wrapped in musings fine
1410,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Upon some whispering silvery line
1411,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",He yet resolves to speak aright.
1412,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1413,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1414,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1415,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","II.  John Bunny, Motion Picture Comedian"
1416,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1417,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","In which he is remembered in similitude, by reference to Yorick,"
1418,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","the king's jester, who died when Hamlet and Ophelia were children."
1419,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1420,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1421,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Yorick is dead.  Boy Hamlet walks forlorn
1422,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Beneath the battlements of Elsinore.
1423,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Where are those oddities and capers now
1424,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","That used to ""set the table on a roar""?"
1425,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1426,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And do his bauble-bells beyond the clouds
1427,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Ring out, and shake with mirth the planets bright?"
1428,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","No doubt he brings the blessed dead good cheer,"
1429,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",But silence broods on Elsinore tonight.
1430,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1431,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","That little elf, Ophelia, eight years old,"
1432,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",Upon her battered doll's staunch bosom weeps.
1433,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","(""O best of men, that wove glad fairy-tales."")"
1434,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","With tear-burned face, at last the darling sleeps."
1435,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1436,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Hamlet himself could not give cheer or help,"
1437,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Though firm and brave, with his boy-face controlled."
1438,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",For every game they started out to play
1439,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Yorick invented, in the days of old."
1440,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1441,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The times are out of joint!  O cursed spite!
1442,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",The noble jester Yorick comes no more.
1443,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",And Hamlet hides his tears in boyish pride
1444,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",By some lone turret-stair of Elsinore.
1445,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1446,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1447,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1448,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1449,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","Mae Marsh, Motion Picture Actress"
1450,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1451,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","In ""Man's Genesis"", ""The Wild Girl of the Sierras"", ""The Wharf Rat"","
1452,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""","""A Girl of the Paris Streets"", etc."
1453,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1454,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1455,"WILL YOU BRING YOUR FINE PEACE TO THE NATIONS TODAY?""",
1456,I,I
1457,I,
1458,I,"The arts are old, old as the stones"
1459,I,From which man carved the sphinx austere.
1460,I,Deep are the days the old arts bring:
1461,I,Ten thousand years of yesteryear.
1462,I,
1463,I,
1464,II,II
1465,II,
1466,II,She is madonna in an art
1467,II,As wild and young as her sweet eyes:
1468,II,A frail dew flower from this hot lamp
1469,II,That is today's divine surprise.
1470,II,
1471,II,Despite raw lights and gloating mobs
1472,II,She is not seared:  a picture still:
1473,II,Rare silk the fine director's hand
1474,II,May weave for magic if he will.
1475,II,
1476,II,When ancient films have crumbled like
1477,II,"Papyrus rolls of Egypt's day,"
1478,II,"Let the dust speak:  ""Her pride was high,"
1479,II,All but the artist hid away:
1480,II,
1481,II,"""Kin to the myriad artist clan"
1482,II,"Since time began, whose work is dear."""
1483,II,"The deep new ages come with her,"
1484,II,Tomorrow's years of yesteryear.
1485,II,
1486,II,
1487,II,
1488,II,
1489,II,Two Old Crows
1490,II,
1491,II,
1492,II,
1493,II,"Two old crows sat on a fence rail,"
1494,II,"Two old crows sat on a fence rail,"
1495,II,"Thinking of effect and cause,"
1496,II,"Of weeds and flowers,"
1497,II,And nature's laws.
1498,II,"One of them muttered, one of them stuttered,"
1499,II,"One of them stuttered, one of them muttered."
1500,II,Each of them thought far more than he uttered.
1501,II,One crow asked the other crow a riddle.
1502,II,One crow asked the other crow a riddle:
1503,II,The muttering crow
1504,II,"Asked the stuttering crow,"
1505,II,"""Why does a bee have a sword to his fiddle?"
1506,II,"Why does a bee have a sword to his fiddle?"""
1507,II,"""Bee-cause,"" said the other crow,"
1508,II,"""Bee-cause,"
1509,II,"B B B B B B B B B B B B B B B B-cause."""
1510,II,
1511,II,Just then a bee flew close to their rail:--
1512,II,"""Buzzzzzzzzzzzzzzzzzz    zzzzzzzzz    zzzzzzzzzzzzzzz    ZZZZZZZZ."""
1513,II,And those two black crows
1514,II,"Turned pale,"
1515,II,And away those crows did sail.
1516,II,Why?
1517,II,B B B B B B B B B B B B B B B B-cause.
1518,II,B B B B B B B B B B B B B B B B-cause.
1519,II,"""Buzzzzzzzzzzzzzzzz    zzzzzzzzzz    zzzzzzzzzzzzzzz    ZZZZZZZ."""
1520,II,
1521,II,
1522,II,
1523,II,
1524,II,The Drunkard's Funeral
1525,II,
1526,II,
1527,II,
1528,II,"""Yes,"" said the sister with the little pinched face,"
1529,II,The busy little sister with the funny little tract:--
1530,II,"""This is the climax, the grand fifth act."
1531,II,"There rides the proud, at the finish of his race."
1532,II,"There goes the hearse, the mourners cry,"
1533,II,The respectable hearse goes slowly by.
1534,II,"The wife of the dead has money in her purse,"
1535,II,"The children are in health, so it might have been worse."
1536,II,That fellow in the coffin led a life most foul.
1537,II,"A fierce defender of the red bar-tender,"
1538,II,"At the church he would rail,"
1539,II,At the preacher he would howl.
1540,II,He planted every deviltry to see it grow.
1541,II,He wasted half his income on the lewd and the low.
1542,II,"He would trade engender for the red bar-tender,"
1543,II,"He would homage render to the red bar-tender,"
1544,II,"And in ultimate surrender to the red bar-tender,"
1545,II,"He died of the tremens, as crazy as a loon,"
1546,II,"And his friends were glad, when the end came soon."
1547,II,"There goes the hearse, the mourners cry,"
1548,II,The respectable hearse goes slowly by.
1549,II,"And now, good friends, since you see how it ends,"
1550,II,"Let each nation-mender flay the red bar-tender,--"
1551,II,Abhor
1552,II,The transgression
1553,II,"Of the red bar-tender,--"
1554,II,Ruin
1555,II,The profession
1556,II,Of the red bar-tender:
1557,II,Force him into business where his work does good.
1558,II,"Let him learn how to plough, let him learn to chop wood,"
1559,II,"Let him learn how to plough, let him learn to chop wood."
1560,II,
1561,II,"""The moral,"
1562,II,"The conclusion,"
1563,II,The verdict now you know:--
1564,II,"'The saloon must go,"
1565,II,"The saloon must go,"
1566,II,"The saloon,"
1567,II,"The saloon,"
1568,II,"The saloon,"
1569,II,"Must go.'"""
1570,II,
1571,II,"""You are right, little sister,"" I said to myself,"
1572,II,"""You are right, good sister,"" I said."
1573,II,"""Though you wear a mussy bonnet"
1574,II,"On your little gray head,"
1575,II,"You are right, little sister,"" I said."
1576,II,
1577,II,
1578,II,
1579,II,
1580,II,The Raft
1581,II,
1582,II,
1583,II,
1584,II,"The whole world on a raft!  A King is here,"
1585,II,The record of his grandeur but a smear.
1586,II,"Is it his deacon-beard, or old bald pate"
1587,II,That makes the band upon his whims to wait?
1588,II,Loot and mud-honey have his soul defiled.
1589,II,"Quack, pig, and priest, he drives camp-meetings wild"
1590,II,Until they shower their pennies like spring rain
1591,II,That he may preach upon the Spanish main.
1592,II,"What landlord, lawyer, voodoo-man has yet"
1593,II,A better native right to make men sweat?
1594,II,
1595,II,The whole world on a raft!  A Duke is here
1596,II,At sight of whose lank jaw the muses leer.
1597,II,"Journeyman-printer, lamb with ferret eyes,"
1598,II,In life's skullduggery he takes the prize--
1599,II,Yet stands at twilight wrapped in Hamlet dreams.
1600,II,Into his eyes the Mississippi gleams.
1601,II,The sandbar sings in moonlit veils of foam.
1602,II,A candle shines from one lone cabin home.
1603,II,The waves reflect it like a drunken star.
1604,II,A banjo and a hymn are heard afar.
1605,II,No solace on the lazy shore excels
1606,II,The Duke's blue castle with its steamer-bells.
1607,II,"The floor is running water, and the roof"
1608,II,The stars' brocade with cloudy warp and woof.
1609,II,
1610,II,And on past sorghum fields the current swings.
1611,II,To Christian Jim the Mississippi sings.
1612,II,"This prankish wave-swept barque has won its place,"
1613,II,A ship of jesting for the human race.
1614,II,But do you laugh when Jim bows down forlorn
1615,II,"His babe, his deaf Elizabeth to mourn?"
1616,II,"And do you laugh, when Jim, from Huck apart"
1617,II,Gropes through the rain and night with breaking heart?
1618,II,
1619,II,"But now that imp is here and we can smile,"
1620,II,Jim's child and guardian this long-drawn while.
1621,II,"With knife and heavy gun, a hunter keen,"
1622,II,He stops for squirrel-meat in islands green.
1623,II,"The eternal gamin, sleeping half the day,"
1624,II,"Then stripped and sleek, a river-fish at play."
1625,II,"And then well-dressed, ashore, he sees life spilt."
1626,II,The river-bank is one bright crazy-quilt
1627,II,"Of patch-work dream, of wrath more red than lust,"
1628,II,Where long-haired feudist Hotspurs bite the dust ...
1629,II,"This Huckleberry Finn is but the race,"
1630,II,"America, still lovely in disgrace,"
1631,II,"New childhood of the world, that blunders on"
1632,II,"And wonders at the darkness and the dawn,"
1633,II,"The poor damned human race, still unimpressed"
1634,II,"With its damnation, all its gamin breast"
1635,II,"Chorteling at dukes and kings with nigger Jim,"
1636,II,"Then plotting for their fall, with jestings grim."
1637,II,
1638,II,Behold a Republic
1639,II,Where a river speaks to men
1640,II,"And cries to those that love its ways,"
1641,II,Answering again
1642,II,When in the heart's extravagance
1643,II,The rascals bend to say
1644,II,"""O singing Mississippi"
1645,II,"Shine, sing for us today."""
1646,II,
1647,II,But who is this in sweeping Oxford gown
1648,II,"Who steers the raft, or ambles up and down,"
1649,II,"Or throws his gown aside, and there in white"
1650,II,Stands gleaming like a pillar of the night?
1651,II,"The lion of high courts, with hoary mane,"
1652,II,Fierce jester that this boyish court will gain--
1653,II,Mark Twain!
1654,II,The bad world's idol:
1655,II,Old Mark Twain!
1656,II,
1657,II,"He takes his turn as watchman with the rest,"
1658,II,"With secret transports to the stars addressed,"
1659,II,"With nightlong broodings upon cosmic law,"
1660,II,With daylong laughter at this world so raw.
1661,II,
1662,II,"All praise to Emerson and Whitman, yet"
1663,II,"The best they have to say, their sons forget."
1664,II,"But who can dodge this genius of the stream,"
1665,II,The Mississippi Valley's laughing dream?
1666,II,He is the artery that finds the sea
1667,II,"In this the land of slaves, and boys still free."
1668,II,"He is the river, and they one and all"
1669,II,"Sail on his breast, and to each other call."
1670,II,
1671,II,"Come let us disgrace ourselves,"
1672,II,"Knock the stuffed gods from their shelves,"
1673,II,And cinders at the schoolhouse fling.
1674,II,"Come let us disgrace ourselves,"
1675,II,And live on a raft with gray Mark Twain
1676,II,And Huck and Jim
1677,II,And the Duke and the King.
1678,II,
1679,II,
1680,II,
1681,II,
1682,II,The Ghosts of the Buffaloes
1683,II,
1684,II,
1685,II,
1686,II,"Last night at black midnight I woke with a cry,"
1687,II,"The windows were shaking, there was thunder on high,"
1688,II,"The floor was a-tremble, the door was a-jar,"
1689,II,"White fires, crimson fires, shone from afar."
1690,II,I rushed to the door yard.  The city was gone.
1691,II,My home was a hut without orchard or lawn.
1692,II,"It was mud-smear and logs near a whispering stream,"
1693,II,Nothing else built by man could I see in my dream ...
1694,II,Then ...
1695,II,"Ghost-kings came headlong, row upon row,"
1696,II,"Gods of the Indians, torches aglow."
1697,II,
1698,II,"They mounted the bear and the elk and the deer,"
1699,II,"And eagles gigantic, aged and sere,"
1700,II,"They rode long-horn cattle, they cried ""A-la-la."""
1701,II,"They lifted the knife, the bow, and the spear,"
1702,II,"They lifted ghost-torches from dead fires below,"
1703,II,"The midnight made grand with the cry ""A-la-la."""
1704,II,"The midnight made grand with a red-god charge,"
1705,II,"A red-god show,"
1706,II,"A red-god show,"
1707,II,"""A-la-la, a-la-la, a-la-la, a-la-la."""
1708,II,
1709,II,"With bodies like bronze, and terrible eyes"
1710,II,"Came the rank and the file, with catamount cries,"
1711,II,"Gibbering, yipping, with hollow-skull clacks,"
1712,II,"Riding white bronchos with skeleton backs,"
1713,II,"Scalp-hunters, beaded and spangled and bad,"
1714,II,"Naked and lustful and foaming and mad,"
1715,II,"Flashing primeval demoniac scorn,"
1716,II,"Blood-thirst and pomp amid darkness reborn,"
1717,II,Power and glory that sleep in the grass
1718,II,While the winds and the snows and the great rains pass.
1719,II,"They crossed the gray river, thousands abreast,"
1720,II,"They rode in infinite lines to the west,"
1721,II,"Tide upon tide of strange fury and foam,"
1722,II,"Spirits and wraiths, the blue was their home,"
1723,II,"The sky was their goal where the star-flags are furled,"
1724,II,And on past those far golden splendors they whirled.
1725,II,"They burned to dim meteors, lost in the deep."
1726,II,"And I turned in dazed wonder, thinking of sleep."
1727,II,
1728,II,And the wind crept by
1729,II,"Alone, unkempt, unsatisfied,"
1730,II,The wind cried and cried--
1731,II,"Muttered of massacres long past,"
1732,II,Buffaloes in shambles vast ...
1733,II,"An owl said:  ""Hark, what is a-wing?"""
1734,II,"I heard a cricket carolling,"
1735,II,"I heard a cricket carolling,"
1736,II,I heard a cricket carolling.
1737,II,
1738,II,Then ...
1739,II,Snuffing the lightning that crashed from on high
1740,II,"Rose royal old buffaloes, row upon row."
1741,II,The lords of the prairie came galloping by.
1742,II,"And I cried in my heart ""A-la-la, a-la-la,"
1743,II,"A red-god show,"
1744,II,"A red-god show,"
1745,II,"A-la-la, a-la-la, a-la-la, a-la-la."""
1746,II,
1747,II,"Buffaloes, buffaloes, thousands abreast,"
1748,II,"A scourge and amazement, they swept to the west."
1749,II,"With black bobbing noses, with red rolling tongues,"
1750,II,"Coughing forth steam from their leather-wrapped lungs,"
1751,II,"Cows with their calves, bulls big and vain,"
1752,II,"Goring the laggards, shaking the mane,"
1753,II,"Stamping flint feet, flashing moon eyes,"
1754,II,"Pompous and owlish, shaggy and wise."
1755,II,Like sea-cliffs and caves resounded their ranks
1756,II,"With shoulders like waves, and undulant flanks."
1757,II,"Tide upon tide of strange fury and foam,"
1758,II,"Spirits and wraiths, the blue was their home,"
1759,II,"The sky was their goal where the star-flags are furled,"
1760,II,And on past those far golden splendors they whirled.
1761,II,"They burned to dim meteors, lost in the deep,"
1762,II,"And I turned in dazed wonder, thinking of sleep."
1763,II,
1764,II,"I heard a cricket's cymbals play,"
1765,II,"A scarecrow lightly flapped his rags,"
1766,II,"And a pan that hung by his shoulder rang,"
1767,II,"Rattled and thumped in a listless way,"
1768,II,"And now the wind in the chimney sang,"
1769,II,"The wind in the chimney,"
1770,II,"The wind in the chimney,"
1771,II,"The wind in the chimney,"
1772,II,Seemed to say:--
1773,II,"""Dream, boy, dream,"
1774,II,If you anywise can.
1775,II,To dream is the work
1776,II,Of beast or man.
1777,II,"Life is the west-going dream-storm's breath,"
1778,II,"Life is a dream, the sigh of the skies,"
1779,II,"The breath of the stars, that nod on their pillows"
1780,II,"With their golden hair mussed over their eyes."""
1781,II,"The locust played on his musical wing,"
1782,II,Sang to his mate of love's delight.
1783,II,I heard the whippoorwill's soft fret.
1784,II,"I heard a cricket carolling,"
1785,II,"I heard a cricket carolling,"
1786,II,"I heard a cricket say:  ""Good-night, good-night,"
1787,II,"Good-night, good-night, ... good-night."""
1788,II,
1789,II,
1790,II,
1791,II,
1792,II,The Broncho that Would Not Be Broken
1793,II,
1794,II,
1795,II,
1796,II,"A little colt--broncho, loaned to the farm"
1797,II,"To be broken in time without fury or harm,"
1798,II,"Yet black crows flew past you, shouting alarm,"
1799,II,"Calling ""Beware,"" with lugubrious singing ..."
1800,II,"The butterflies there in the bush were romancing,"
1801,II,"The smell of the grass caught your soul in a trance,"
1802,II,"So why be a-fearing the spurs and the traces,"
1803,II,O broncho that would not be broken of dancing?
1804,II,
1805,II,You were born with the pride of the lords great and olden
1806,II,"Who danced, through the ages, in corridors golden."
1807,II,In all the wide farm-place the person most human.
1808,II,"You spoke out so plainly with squealing and capering,"
1809,II,"With whinnying, snorting, contorting and prancing,"
1810,II,"As you dodged your pursuers, looking askance,"
1811,II,"With Greek-footed figures, and Parthenon paces,"
1812,II,O broncho that would not be broken of dancing.
1813,II,
1814,II,"The grasshoppers cheered.  ""Keep whirling,"" they said."
1815,II,The insolent sparrows called from the shed
1816,II,"""If men will not laugh, make them wish they were dead."""
1817,II,"But arch were your thoughts, all malice displacing,"
1818,II,"Though the horse-killers came, with snake-whips advancing."
1819,II,You bantered and cantered away your last chance.
1820,II,"And they scourged you, with Hell in their speech and their faces,"
1821,II,O broncho that would not be broken of dancing.
1822,II,
1823,II,"""Nobody cares for you,"" rattled the crows,"
1824,II,"As you dragged the whole reaper, next day, down the rows."
1825,II,"The three mules held back, yet you danced on your toes."
1826,II,"You pulled like a racer, and kept the mules chasing."
1827,II,"You tangled the harness with bright eyes side-glancing,"
1828,II,While the drunk driver bled you--a pole for a lance--
1829,II,And the giant mules bit at you--keeping their places.
1830,II,O broncho that would not be broken of dancing.
1831,II,
1832,II,In that last afternoon your boyish heart broke.
1833,II,The hot wind came down like a sledge-hammer stroke.
1834,II,The blood-sucking flies to a rare feast awoke.
1835,II,"And they searched out your wounds, your death-warrant tracing."
1836,II,"And the merciful men, their religion enhancing,"
1837,II,"Stopped the red reaper, to give you a chance."
1838,II,"Then you died on the prairie, and scorned all disgraces,"
1839,II,O broncho that would not be broken of dancing.
1840,II,
1841,II,"Souvenir of Great Bend, Kansas."
1842,II,
1843,II,
1844,II,
1845,II,
1846,II,The Prairie Battlements
1847,II,
1848,II,"(To Edgar Lee Masters, with great respect.)"
1849,II,
1850,II,
1851,II,
1852,II,Here upon the prairie
1853,II,Is our ancestral hall.
1854,II,"Agate is the dome,"
1855,II,Cornelian the wall.
1856,II,"Ghouls are in the cellar,"
1857,II,But fays upon the stairs.
1858,II,"And here lived old King Silver Dreams,"
1859,II,Always at his prayers.
1860,II,
1861,II,"Here lived grey Queen Silver Dreams,"
1862,II,"Always singing psalms,"
1863,II,"And haughty Grandma Silver Dreams,"
1864,II,Throned with folded palms.
1865,II,Here played cousin Alice.
1866,II,Her soul was best of all.
1867,II,"And every fairy loved her,"
1868,II,In our ancestral hall.
1869,II,
1870,II,Alice has a prairie grave.
1871,II,"The King and Queen lie low,"
1872,II,"And aged Grandma Silver Dreams,"
1873,II,Four tombstones in a row.
1874,II,But still in snow and sunshine
1875,II,Stands our ancestral hall.
1876,II,"Agate is the dome,"
1877,II,Cornelian the wall.
1878,II,"And legends walk about,"
1879,II,"And proverbs, with proud airs."
1880,II,"Ghouls are in the cellar,"
1881,II,But fays upon the stairs.
1882,II,
1883,II,
1884,II,
1885,II,
1886,II,The Flower of Mending
1887,II,
1888,II,"(To Eudora, after I had had certain dire adventures.)"
1889,II,
1890,II,
1891,II,
1892,II,"When Dragon-fly would fix his wings,"
1893,II,"When Snail would patch his house,"
1894,II,When moths have marred the overcoat
1895,II,"Of tender Mister Mouse,"
1896,II,
1897,II,The pretty creatures go with haste
1898,II,To the sunlit blue-grass hills
1899,II,Where the Flower of Mending yields the wax
1900,II,And webs to help their ills.
1901,II,
1902,II,The hour the coats are waxed and webbed
1903,II,"They fall into a dream,"
1904,II,And when they wake the ragged robes
1905,II,Are joined without a seam.
1906,II,
1907,II,"My heart is but a dragon-fly,"
1908,II,"My heart is but a mouse,"
1909,II,My heart is but a haughty snail
1910,II,In a little stony house.
1911,II,
1912,II,"Your hand was honey-comb to heal,"
1913,II,Your voice a web to bind.
1914,II,You were a Mending Flower to me
1915,II,To cure my heart and mind.
1916,II,
1917,II,
1918,II,
1919,II,
1920,II,"Alone in the Wind, on the Prairie"
1921,II,
1922,II,
1923,II,
1924,II,"I know a seraph who has golden eyes,"
1925,II,"And hair of gold, and body like the snow."
1926,II,Here in the wind I dream her unbound hair
