,Poem Title,line
7314,NOTE,Of the Earl-whom all the world allows to be
7315,NOTE,"A most hilarious man. Be not, my son,"
7316,NOTE,Too positive again.
7317,NOTE,Cas. ’Tis singular!
7318,NOTE,Most singular! I could not think it possible
7319,NOTE,So little time could so much alter one!
7320,NOTE,"To say the truth about an hour ago,"
7321,NOTE,"As I was walking with the Count San Ozzo,"
7322,NOTE,"All arm in arm, we met this very man"
7323,NOTE,"The Earl-he, with his friend Baldazzar,"
7324,NOTE,Having just arrived in Rome. Hal ha! he is altered!
7325,NOTE,Such an account he gave me of his journey!
7326,NOTE,’Twould have made you die with laughter-such tales he told
7327,NOTE,Of his caprices and his merry freaks
7328,NOTE,Along the road-such oddity-such humor—
7329,NOTE,Such wit-such whim-such flashes of wild merriment
7330,NOTE,Set off too in such full relief by the grave
7331,NOTE,"Demeanor of his friend-who, to speak the truth,"
7332,NOTE,Was gravity itself—
7333,NOTE,Duke. Did I not tell you?
7334,NOTE,"Cas. You did-and yet ’tis strange! but true as strange,"
7335,NOTE,How much I was mistaken! I always thought
7336,NOTE,The Earl a gloomy man.
7337,NOTE,"Duke. So, so, you see! Be not too positive. Whom have we here?"
7338,NOTE,It can not be the Earl?
7339,NOTE,"Cas. The Earl! Oh, no! ’Tis not the Earl-but yet it is-and leaning"
7340,NOTE,"Upon his friend Baldazzar. AM welcome, sir!"
7341,NOTE,(Enter Politian and Baldazzar.)
7342,NOTE,"My lord, a second welcome let me give you"
7343,NOTE,To Rome-his Grace the Duke of Broglio.
7344,NOTE,"Father! this is the Earl Politian, Earl"
7345,NOTE,Of Leicester in Great Britain. [Politian bows haughtily.]
7346,NOTE,"That, his friend"
7347,NOTE,"Baldazzar, Duke of Surrey. The Earl has letters,"
7348,NOTE,"So please you, for Your Grace."
7349,NOTE,Duke. Hal ha! Most welcome
7350,NOTE,"To Rome and to our palace, Earl Politian!"
7351,NOTE,"And you, most noble Duke! I am glad to see you!"
7352,NOTE,"I knew your father well, my Lord Politian."
7353,NOTE,"Castiglione! call your cousin hither,"
7354,NOTE,And let me make the noble Earl acquainted
7355,NOTE,"With your betrothed. You come, sir, at a time"
7356,NOTE,Most seasonable. The wedding—
7357,NOTE,"Politian. Touching those letters, sir,"
7358,NOTE,"Your son made mention of—your son, is he not?"
7359,NOTE,"Touching those letters, sir, I wot not of them."
7360,NOTE,"If such there be, my friend Baldazzar here—"
7361,NOTE,Baldazzar! ah!—my friend Baldazzar here
7362,NOTE,Will hand them to Your Grace. I would retire.
7363,NOTE,Duke. Retire!—So soon?
7364,NOTE,Came What ho! Benito! Rupert!
7365,NOTE,His lordship’s chambers-show his lordship to them!
7366,NOTE,His lordship is unwell.     (Enter Benito.)
7367,NOTE,"Ben. This way, my lord! (Exit, followed by Politian.)"
7368,NOTE,Duke. Retire! Unwell!
7369,NOTE,"Bal. So please you, sir. I fear me"
7370,NOTE,’Tis as you say—his lordship is unwell.
7371,NOTE,The damp air of the evening-the fatigue
7372,NOTE,Of a long journey—the—indeed I had better
7373,NOTE,Follow his lordship. He must be unwell.
7374,NOTE,I will return anon.
7375,NOTE,Duke. Return anon!
7376,NOTE,Now this is very strange! Castiglione!
7377,NOTE,"This way, my son, I wish to speak with thee."
7378,NOTE,You surely were mistaken in what you said
7379,NOTE,"Of the Earl, mirthful, indeed!—which of us said"
7380,NOTE,Politian was a melancholy man?    (Exeunt.)
7381,NOTE,
7382,NOTE,
7383,NOTE,
7384,NOTE,
7385,POEMS OF YOUTH,POEMS OF YOUTH
7386,POEMS OF YOUTH,
7387,POEMS OF YOUTH,
7388,POEMS OF YOUTH,
7389,POEMS OF YOUTH,
7390,INTRODUCTION TO POEMS—1831,INTRODUCTION TO POEMS—1831
7391,INTRODUCTION TO POEMS—1831,
7392,INTRODUCTION TO POEMS—1831,
7393,INTRODUCTION TO POEMS—1831,
7394,INTRODUCTION TO POEMS—1831,
7395,_LETTER TO MR. B—._,_LETTER TO MR. B—._
7396,_LETTER TO MR. B—._,
7397,_LETTER TO MR. B—._,
7398,"“WEST POINT, 1831.","“WEST POINT, 1831."
7399,"“WEST POINT, 1831.",
7400,"“WEST POINT, 1831.",“Dear B...... Believing only a portion of my former volume to be worthy
7401,"“WEST POINT, 1831.",a second edition-that small portion I thought it as well to include in the
7402,"“WEST POINT, 1831.",present book as to republish by itself. I have therefore herein combined
7403,"“WEST POINT, 1831.",‘Al Aaraaf’ and ‘Tamerlane’ with other poems hitherto unprinted. Nor have
7404,"“WEST POINT, 1831.","I hesitated to insert from the ‘Minor Poems,’ now omitted, whole lines,"
7405,"“WEST POINT, 1831.","and even passages, to the end that being placed in a fairer light, and the"
7406,"“WEST POINT, 1831.","trash shaken from them in which they were imbedded, they may have some"
7407,"“WEST POINT, 1831.",chance of being seen by posterity.
7408,"“WEST POINT, 1831.",
7409,"“WEST POINT, 1831.",“It has been said that a good critique on a poem may be written by one who
7410,"“WEST POINT, 1831.","is no poet himself. This, according to your idea and _mine _of"
7411,"“WEST POINT, 1831.","poetry, I feel to be false-the less poetical the critic, the less just the"
7412,"“WEST POINT, 1831.","critique, and the converse. On this account, and because there are but few"
7413,"“WEST POINT, 1831.","B-’s in the world, I would be as much ashamed of the world’s good opinion"
7414,"“WEST POINT, 1831.","as proud of your own. Another than yourself might here observe,"
7415,"“WEST POINT, 1831.","‘Shakespeare is in possession of the world’s good opinion, and yet"
7416,"“WEST POINT, 1831.",Shakespeare is the greatest of poets. It appears then that the world judge
7417,"“WEST POINT, 1831.","correctly, why should you be ashamed of their favorable judgment?’ The"
7418,"“WEST POINT, 1831.",difficulty lies in the interpretation of the word ‘judgment’ or ‘opinion.’
7419,"“WEST POINT, 1831.","The opinion is the world’s, truly, but it may be called theirs as a man"
7420,"“WEST POINT, 1831.","would call a book his, having bought it; he did not write the book, but it"
7421,"“WEST POINT, 1831.","is his; they did not originate the opinion, but it is theirs. A fool, for"
7422,"“WEST POINT, 1831.","example, thinks Shakespeare a great poet-yet the fool has never read"
7423,"“WEST POINT, 1831.","Shakespeare. But the fool’s neighbor, who is a step higher on the Andes of"
7424,"“WEST POINT, 1831.","the mind, whose head (that is to say, his more exalted thought) is too far"
7425,"“WEST POINT, 1831.","above the fool to be seen or understood, but whose feet (by which I mean"
7426,"“WEST POINT, 1831.","his everyday actions) are sufficiently near to be discerned, and by means"
7427,"“WEST POINT, 1831.","of which that superiority is ascertained, which but for them would never"
7428,"“WEST POINT, 1831.",have been discovered-this neighbor asserts that Shakespeare is a great
7429,"“WEST POINT, 1831.","poet—the fool believes him, and it is henceforward his _opinion."
7430,"“WEST POINT, 1831.","_This neighbor’s own opinion has, in like manner, been adopted from one"
7431,"“WEST POINT, 1831.","above him, and so, ascendingly, to a few gifted individuals who kneel"
7432,"“WEST POINT, 1831.","around the summit, beholding, face to face, the master spirit who stands"
7433,"“WEST POINT, 1831.",upon the pinnacle.
7434,"“WEST POINT, 1831.",
7435,"“WEST POINT, 1831.",“You are aware of the great barrier in the path of an American writer. He
7436,"“WEST POINT, 1831.","is read, if at all, in preference to the combined and established wit of"
7437,"“WEST POINT, 1831.",the world. I say established; for it is with literature as with law or
7438,"“WEST POINT, 1831.","empire-an established name is an estate in tenure, or a throne in"
7439,"“WEST POINT, 1831.","possession. Besides, one might suppose that books, like their authors,"
7440,"“WEST POINT, 1831.","improve by travel-their having crossed the sea is, with us, so great a"
7441,"“WEST POINT, 1831.",distinction. Our antiquaries abandon time for distance; our very fops
7442,"“WEST POINT, 1831.","glance from the binding to the bottom of the title-page, where the mystic"
7443,"“WEST POINT, 1831.","characters which spell London, Paris, or Genoa, are precisely so many"
7444,"“WEST POINT, 1831.",letters of recommendation.
7445,"“WEST POINT, 1831.",
7446,"“WEST POINT, 1831.",“I mentioned just now a vulgar error as regards criticism. I think the
7447,"“WEST POINT, 1831.",notion that no poet can form a correct estimate of his own writings is
7448,"“WEST POINT, 1831.",another. I remarked before that in proportion to the poetical talent would
7449,"“WEST POINT, 1831.","be the justice of a critique upon poetry. Therefore a bad poet would, I"
7450,"“WEST POINT, 1831.","grant, make a false critique, and his self-love would infallibly bias his"
7451,"“WEST POINT, 1831.","little judgment in his favor; but a poet, who is indeed a poet, could not,"
7452,"“WEST POINT, 1831.","I think, fail of making-a just critique; whatever should be deducted on"
7453,"“WEST POINT, 1831.",the score of self-love might be replaced on account of his intimate
7454,"“WEST POINT, 1831.","acquaintance with the subject; in short, we have more instances of false"
7455,"“WEST POINT, 1831.","criticism than of just where one’s own writings are the test, simply"
7456,"“WEST POINT, 1831.","because we have more bad poets than good. There are, of course, many"
7457,"“WEST POINT, 1831.",objections to what I say: Milton is a great example of the contrary; but
7458,"“WEST POINT, 1831.",his opinion with respect to the ‘Paradise Regained’ is by no means fairly
7459,"“WEST POINT, 1831.",ascertained. By what trivial circumstances men are often led to assert
7460,"“WEST POINT, 1831.",what they do not really believe! Perhaps an inadvertent word has descended
7461,"“WEST POINT, 1831.","to posterity. But, in fact, the ‘Paradise Regained’ is little, if at all,"
7462,"“WEST POINT, 1831.","inferior to the ‘Paradise Lost,’ and is only supposed so to be because men"
7463,"“WEST POINT, 1831.","do not like epics, whatever they may say to the contrary, and, reading"
7464,"“WEST POINT, 1831.","those of Milton in their natural order, are too much wearied with the"
7465,"“WEST POINT, 1831.",first to derive any pleasure from the second.
7466,"“WEST POINT, 1831.",
7467,"“WEST POINT, 1831.",“I dare say Milton preferred ‘Comus’ to either-. if so-justly.
7468,"“WEST POINT, 1831.",
7469,"“WEST POINT, 1831.","“As I am speaking of poetry, it will not be amiss to touch slightly upon"
7470,"“WEST POINT, 1831.",the most singular heresy in its modern history-the heresy of what is
7471,"“WEST POINT, 1831.","called, very foolishly, the Lake School. Some years ago I might have been"
7472,"“WEST POINT, 1831.","induced, by an occasion like the present, to attempt a formal refutation"
7473,"“WEST POINT, 1831.",of their doctrine; at present it would be a work of supererogation. The
7474,"“WEST POINT, 1831.","wise must bow to the wisdom of such men as Coleridge and Southey, but,"
7475,"“WEST POINT, 1831.","being wise, have laughed at poetical theories so prosaically exemplifled."
7476,"“WEST POINT, 1831.",
7477,"“WEST POINT, 1831.","“Aristotle, with singular assurance, has declared poetry the most"
7478,"“WEST POINT, 1831.",philosophical of all writings*-but it required a Wordsworth to pronounce
7479,"“WEST POINT, 1831.","it the most metaphysical. He seems to think that the end of poetry is, or"
7480,"“WEST POINT, 1831.","should be, instruction; yet it is a truism that the end of our existence"
7481,"“WEST POINT, 1831.","is happiness; if so, the end of every separate part of our existence,"
7482,"“WEST POINT, 1831.","everything connected with our existence, should be still happiness."
7483,"“WEST POINT, 1831.",Therefore the end of instruction should be happiness; and happiness is
7484,"“WEST POINT, 1831.",another name for pleasure;-therefore the end of instruction should be
7485,"“WEST POINT, 1831.",pleasure: yet we see the above-mentioned opinion implies precisely the
7486,"“WEST POINT, 1831.",reverse.
7487,"“WEST POINT, 1831.",
7488,"“WEST POINT, 1831.","“To proceed: _ceteris paribus_, he who pleases is of more importance"
7489,"“WEST POINT, 1831.","to his fellow-men than he who instructs, since utility is happiness, and"
7490,"“WEST POINT, 1831.",pleasure is the end already obtained which instruction is merely the means
7491,"“WEST POINT, 1831.",of obtaining.
7492,"“WEST POINT, 1831.",
7493,"“WEST POINT, 1831.","“I see no reason, then, why our metaphysical poets should plume themselves"
7494,"“WEST POINT, 1831.","so much on the utility of their works, unless indeed they refer to"
7495,"“WEST POINT, 1831.","instruction with eternity in view; in which case, sincere respect for"
7496,"“WEST POINT, 1831.",their piety would not allow me to express my contempt for their judgment;
7497,"“WEST POINT, 1831.","contempt which it would be difficult to conceal, since their writings are"
7498,"“WEST POINT, 1831.","professedly to be understood by the few, and it is the many who stand in"
7499,"“WEST POINT, 1831.",need of salvation. In such case I should no doubt be tempted to think of
7500,"“WEST POINT, 1831.","the devil in ‘Melmoth.’ who labors indefatigably, through three octavo"
7501,"“WEST POINT, 1831.","volumes, to accomplish the destruction of one or two souls, while any"
7502,"“WEST POINT, 1831.",common devil would have demolished one or two thousand.
7503,"“WEST POINT, 1831.",
7504,"“WEST POINT, 1831.",“Against the subtleties which would make poetry a study-not a passion-it
7505,"“WEST POINT, 1831.",becomes the metaphysician to reason-but the poet to protest.
7506,"“WEST POINT, 1831.",Yet Wordsworth and Coleridge are men in years; the one imbued in
7507,"“WEST POINT, 1831.",contemplation from his childhood; the other a giant in intellect and
7508,"“WEST POINT, 1831.","learning. The diffidence, then, with which I venture to dispute their"
7509,"“WEST POINT, 1831.","authority would be overwhelming did I not feel, from the bottom of my"
7510,"“WEST POINT, 1831.","heart, that learning has little to do with the imagination-intellect"
7511,"“WEST POINT, 1831.",with the passions-or age with poetry.
7512,"“WEST POINT, 1831.",
7513,"“WEST POINT, 1831.","“‘Trifles, like straws, upon the surface flow;"
7514,"“WEST POINT, 1831.","He who would search for pearls must dive below,’"
7515,"“WEST POINT, 1831.",
7516,"“WEST POINT, 1831.","are lines which have done much mischief. As regards the greater truths,"
7517,"“WEST POINT, 1831.",men oftener err by seeking them at the bottom than at the top; Truth lies
7518,"“WEST POINT, 1831.",in the huge abysses where wisdom is sought-not in the palpable palaces
7519,"“WEST POINT, 1831.",where she is found. The ancients were not always right in hiding—the
7520,"“WEST POINT, 1831.",goddess in a well; witness the light which Bacon has thrown upon
7521,"“WEST POINT, 1831.",philosophy; witness the principles of our divine faith—that moral
7522,"“WEST POINT, 1831.",mechanism by which the simplicity of a child may overbalance the wisdom of
7523,"“WEST POINT, 1831.",a man.
7524,"“WEST POINT, 1831.",
7525,"“WEST POINT, 1831.","“We see an instance of Coleridge’s liability to err, in his ‘Biographia"
7526,"“WEST POINT, 1831.","Literaria’—professedly his literary life and opinions, but, in fact,"
7527,"“WEST POINT, 1831.",a treatise _de omni scibili et quibusdam aliis. _He goes wrong by
7528,"“WEST POINT, 1831.","reason of his very profundity, and of his error we have a natural type in"
7529,"“WEST POINT, 1831.",the contemplation of a star. He who regards it directly and intensely
7530,"“WEST POINT, 1831.","sees, it is true, the star, but it is the star without a ray-while he who"
7531,"“WEST POINT, 1831.",surveys it less inquisitively is conscious of all for which the star is
7532,"“WEST POINT, 1831.",useful to us below-its brilliancy and its beauty.
7533,"“WEST POINT, 1831.",
7534,"“WEST POINT, 1831.","“As to Wordsworth, I have no faith in him. That he had in youth the"
7535,"“WEST POINT, 1831.",feelings of a poet I believe-for there are glimpses of extreme delicacy in
7536,"“WEST POINT, 1831.",his writings-(and delicacy is the poet’s own kingdom-his _El Dorado)-but
7537,"“WEST POINT, 1831.","they _have the appearance of a better day recollected; and glimpses, at"
7538,"“WEST POINT, 1831.","best, are little evidence of present poetic fire; we know that a few"
7539,"“WEST POINT, 1831.",straggling flowers spring up daily in the crevices of the glacier.
7540,"“WEST POINT, 1831.",
7541,"“WEST POINT, 1831.",“He was to blame in wearing away his youth in contemplation with the end
7542,"“WEST POINT, 1831.",of poetizing in his manhood. With the increase of his judgment the light
7543,"“WEST POINT, 1831.",which should make it apparent has faded away. His judgment consequently is
7544,"“WEST POINT, 1831.",too correct. This may not be understood-but the old Goths of Germany would
7545,"“WEST POINT, 1831.","have understood it, who used to debate matters of importance to their"
7546,"“WEST POINT, 1831.","State twice, once when drunk, and once when sober-sober that they might"
7547,"“WEST POINT, 1831.",not be deficient in formality—drunk lest they should be destitute of
7548,"“WEST POINT, 1831.",vigor.
7549,"“WEST POINT, 1831.",
7550,"“WEST POINT, 1831.",“The long wordy discussions by which he tries to reason us into admiration
7551,"“WEST POINT, 1831.","of his poetry, speak very little in his favor: they are full of such"
7552,"“WEST POINT, 1831.",assertions as this (I have opened one of his volumes at random)—‘Of
7553,"“WEST POINT, 1831.","genius the only proof is the act of doing well what is worthy to be done,"
7554,"“WEST POINT, 1831.",and what was never done before;’-indeed? then it follows that in doing
7555,"“WEST POINT, 1831.","what is unworthy to be done, or what _has _been done before, no"
7556,"“WEST POINT, 1831.","genius can be evinced; yet the picking of pockets is an unworthy act,"
7557,"“WEST POINT, 1831.","pockets have been picked time immemorial, and Barrington, the pickpocket,"
7558,"“WEST POINT, 1831.","in point of genius, would have thought hard of a comparison with William"
7559,"“WEST POINT, 1831.","Wordsworth, the poet."
7560,"“WEST POINT, 1831.",
7561,"“WEST POINT, 1831.","“Again, in estimating the merit of certain poems, whether they be Ossian’s"
7562,"“WEST POINT, 1831.","or Macpherson’s can surely be of little consequence, yet, in order to"
7563,"“WEST POINT, 1831.","prove their worthlessness, Mr. W. has expended many pages in the"
7564,"“WEST POINT, 1831.",controversy. _Tantaene animis? _Can great minds descend to such
7565,"“WEST POINT, 1831.",absurdity? But worse still: that he may bear down every argument in favor
7566,"“WEST POINT, 1831.","of these poems, he triumphantly drags forward a passage, in his"
7567,"“WEST POINT, 1831.",abomination with which he expects the reader to sympathize. It is the
7568,"“WEST POINT, 1831.",beginning of the epic poem ‘Temora.’ ‘The blue waves of Ullin roll in
7569,"“WEST POINT, 1831.",light; the green hills are covered with day; trees shake their dusty heads
7570,"“WEST POINT, 1831.","in the breeze.’ And this this gorgeous, yet simple imagery, where all is"
7571,"“WEST POINT, 1831.","alive and panting with immortality-this, William Wordsworth, the author of"
7572,"“WEST POINT, 1831.","‘Peter Bell,’ has _selected _for his contempt. We shall see what"
7573,"“WEST POINT, 1831.","better he, in his own person, has to offer. Imprimis:"
7574,"“WEST POINT, 1831.",
7575,"“WEST POINT, 1831.","“‘And now she’s at the pony’s tail,"
7576,"“WEST POINT, 1831.","And now she’s at the pony’s head,"
7577,"“WEST POINT, 1831.","On that side now, and now on this;"
7578,"“WEST POINT, 1831.","And, almost stifled with her bliss,"
7579,"“WEST POINT, 1831.",A few sad tears does Betty shed....
7580,"“WEST POINT, 1831.","She pats the pony, where or when"
7581,"“WEST POINT, 1831.",She knows not.... happy Betty Foy!
7582,"“WEST POINT, 1831.","Oh, Johnny, never mind the doctor!’"
7583,"“WEST POINT, 1831.",
7584,"“WEST POINT, 1831.",Secondly:
7585,"“WEST POINT, 1831.",
7586,"“WEST POINT, 1831.","“‘The dew was falling fast, the-stars began to blink;"
7587,"“WEST POINT, 1831.","I heard a voice: it said-“Drink, pretty creature, drink!”"
7588,"“WEST POINT, 1831.","And, looking o’er the hedge, be-fore me I espied"
7589,"“WEST POINT, 1831.","A snow-white mountain lamb, with a-maiden at its side."
7590,"“WEST POINT, 1831.","No other sheep was near,—the lamb was all alone,"
7591,"“WEST POINT, 1831.",And by a slender cord was-tether’d to a stone.’
7592,"“WEST POINT, 1831.",
7593,"“WEST POINT, 1831.","“Now, we have no doubt this is all true: we will believe it, indeed we"
7594,"“WEST POINT, 1831.","will, Mr. W. Is it sympathy for the sheep you wish to excite? I love a"
7595,"“WEST POINT, 1831.",sheep from the bottom of my heart.
7596,"“WEST POINT, 1831.",
7597,"“WEST POINT, 1831.","“But there are occasions, dear B-, there are occasions when even"
7598,"“WEST POINT, 1831.","Wordsworth is reasonable. Even Stamboul, it is said, shall have an end,"
7599,"“WEST POINT, 1831.",and the most unlucky blunders must come to a conclusion. Here is an
7600,"“WEST POINT, 1831.",extract from his preface:—
7601,"“WEST POINT, 1831.",
7602,"“WEST POINT, 1831.","“‘Those who have been accustomed to the phraseology of modern writers, if"
7603,"“WEST POINT, 1831.","they persist in reading this book to a conclusion _(impossible!) will,"
7604,"“WEST POINT, 1831.","_no doubt, have to struggle with feelings of awkwardness; (ha! ha! ha!)"
7605,"“WEST POINT, 1831.","they will look round for poetry (ha! ha! ha! ha!), and will be induced to"
7606,"“WEST POINT, 1831.",inquire by what species of courtesy these attempts have been permitted to
7607,"“WEST POINT, 1831.",assume that title.’ Ha! ha! ha! ha! ha!
7608,"“WEST POINT, 1831.",
7609,"“WEST POINT, 1831.","“Yet, let not Mr. W. despair; he has given immortality to a wagon, and the"
7610,"“WEST POINT, 1831.","bee Sophocles has transmitted to eternity a sore toe, and dignified a"
7611,"“WEST POINT, 1831.",tragedy with a chorus of turkeys.
7612,"“WEST POINT, 1831.",
7613,"“WEST POINT, 1831.","“Of Coleridge, I can not speak but with reverence. His towering intellect!"
7614,"“WEST POINT, 1831.","his gigantic power! To use an author quoted by himself, _‘Tai trouvé"
7615,"“WEST POINT, 1831.",souvent que la plupart des sectes ont raison dans une bonne partie de ce
7616,"“WEST POINT, 1831.","qu’elles avancent, mais non pas en ce qu’elles nient,’ and _to employ"
7617,"“WEST POINT, 1831.","his own language, he has imprisoned his own conceptions by the barrier he"
7618,"“WEST POINT, 1831.",has erected against those of others. It is lamentable to think that such a
7619,"“WEST POINT, 1831.","mind should be buried in metaphysics, and, like the Nyctanthes, waste its"
7620,"“WEST POINT, 1831.","perfume upon the night alone. In reading that man’s poetry, I tremble like"
7621,"“WEST POINT, 1831.","one who stands upon a volcano, conscious from the very darkness bursting"
7622,"“WEST POINT, 1831.","from the crater, of the fire and the light that are weltering below."
7623,"“WEST POINT, 1831.",
7624,"“WEST POINT, 1831.","“What is poetry?—Poetry! that Proteus-like idea, with as many"
7625,"“WEST POINT, 1831.","appellations as the nine-titled Corcyra! ‘Give me,’ I demanded of a"
7626,"“WEST POINT, 1831.","scholar some time ago, ‘give me a definition of poetry.’ _‘Trèsvolontiers;’"
7627,"“WEST POINT, 1831.","_and he proceeded to his library, brought me a Dr. Johnson, and"
7628,"“WEST POINT, 1831.",overwhelmed me with a definition. Shade of the immortal Shakespeare! I
7629,"“WEST POINT, 1831.",imagine to myself the scowl of your spiritual eye upon the profanity of
7630,"“WEST POINT, 1831.","that scurrilous Ursa Major. Think of poetry, dear B-, think of poetry, and"
7631,"“WEST POINT, 1831.",then think of Dr. Samuel Johnson! Think of all that is airy and
7632,"“WEST POINT, 1831.","fairy-like, and then of all that is hideous and unwieldy; think of his"
7633,"“WEST POINT, 1831.","huge bulk, the Elephant! and then-and then think of the ‘Tempest’—the"
7634,"“WEST POINT, 1831.",‘Midsummer-Night’s Dream’—Prospero Oberon—and Titania!
7635,"“WEST POINT, 1831.",
7636,"“WEST POINT, 1831.","“A poem, in my opinion, is opposed to a work of science by having, for its"
7637,"“WEST POINT, 1831.","_immediate _object, pleasure, not truth; to romance, by having, for"
7638,"“WEST POINT, 1831.","its object, an _indefinite _instead of a _definite _pleasure,"
7639,"“WEST POINT, 1831.",being a poem only so far as this object is attained; romance presenting
7640,"“WEST POINT, 1831.","perceptible images with definite, poetry with indefinite sensations, to"
7641,"“WEST POINT, 1831.","which end music is an _essential, since _the comprehension of sweet"
7642,"“WEST POINT, 1831.","sound is our most indefinite conception. Music, when combined with a"
7643,"“WEST POINT, 1831.","pleasurable idea, is poetry; music, without the idea, is simply music; the"
7644,"“WEST POINT, 1831.","idea, wi thout the music, is prose, from its very definitiveness."
7645,"“WEST POINT, 1831.",
7646,"“WEST POINT, 1831.",“What was meant by the invective against him who had no music in his soul?
7647,"“WEST POINT, 1831.",
7648,"“WEST POINT, 1831.","“To sum up this long rigmarole, I have, dear B—, what you, no doubt,"
7649,"“WEST POINT, 1831.","perceive, for the metaphysical poets as poets, the most sovereign"
7650,"“WEST POINT, 1831.",contempt. That they have followers proves nothing—
7651,"“WEST POINT, 1831.",
7652,"“WEST POINT, 1831.",“‘No Indian prince has to his palace
7653,"“WEST POINT, 1831.",More followers than a thief to the gallows.
7654,"“WEST POINT, 1831.",
7655,"“WEST POINT, 1831.",
7656,"“WEST POINT, 1831.",
7657,"“WEST POINT, 1831.",
7658,SONNET—TO SCIENCE,SONNET—TO SCIENCE
7659,SONNET—TO SCIENCE,
7660,SONNET—TO SCIENCE,
7661,SONNET—TO SCIENCE,Science! true daughter of Old Time thou art!
7662,SONNET—TO SCIENCE,Who alterest all things with thy peering eyes.
7663,SONNET—TO SCIENCE,"Why preyest thou thus upon the poet’s heart,"
7664,SONNET—TO SCIENCE,"Vulture, whose wings are dull realities?"
7665,SONNET—TO SCIENCE,"How should he love thee? or how deem thee wise,"
7666,SONNET—TO SCIENCE,Who wouldst not leave him in his wandering
7667,SONNET—TO SCIENCE,To seek for treasure in the jewelled skies
7668,SONNET—TO SCIENCE,Albeit he soared with an undaunted wing?
7669,SONNET—TO SCIENCE,Hast thou not dragged Diana from her car?
7670,SONNET—TO SCIENCE,And driven the Hamadryad from the wood
7671,SONNET—TO SCIENCE,To seek a shelter in some happier star?
7672,SONNET—TO SCIENCE,"Hast thous not torn the Naiad from her flood,"
7673,SONNET—TO SCIENCE,"The Elfin from the green grass, and from me"
7674,SONNET—TO SCIENCE,The summer dream beneath the tamarind tree?
7675,SONNET—TO SCIENCE,
7676,SONNET—TO SCIENCE,
7677,SONNET—TO SCIENCE,
7678,SONNET—TO SCIENCE,
7679,AL AARAAF (*),AL AARAAF (*)
7680,AL AARAAF (*),
7681,AL AARAAF (*),
7682,PART I.,PART I.
7683,PART I.,O! nothing earthly save the ray
7684,PART I.,"(Thrown back from flowers) of Beauty’s eye,"
7685,PART I.,As in those gardens where the day
7686,PART I.,Springs from the gems of Circassy—
7687,PART I.,O! nothing earthly save the thrill
7688,PART I.,Of melody in woodland rill—
7689,PART I.,Or (music of the passion-hearted)
7690,PART I.,Joy’s voice so peacefully departed
7691,PART I.,"That like the murmur in the shell,"
7692,PART I.,Its echo dwelleth and will dwell—
7693,PART I.,"Oh, nothing of the dross of ours—"
7694,PART I.,Yet all the beauty—all the flowers
7695,PART I.,"That list our Love, and deck our bowers—"
7696,PART I.,"Adorn yon world afar, afar—"
7697,PART I.,The wandering star.
7698,PART I.,
7699,PART I.,* A star was discovered by Tycho Brahe which appeared
7700,PART I.,"suddenly in the heavens—attained, in a few days, a"
7701,PART I.,brilliancy surpassing that of Jupiter—then as suddenly
7702,PART I.,"disappeared, and has never been seen since."
7703,PART I.,
7704,PART I.,’Twas a sweet time for Nesace—for there
7705,PART I.,"Her world lay lolling on the golden air,"
7706,PART I.,Near four bright suns—a temporary rest—
7707,PART I.,An oasis in desert of the blest.
7708,PART I.,Away—away—’mid seas of rays that roll
7709,PART I.,Empyrean splendor o’er th’ unchained soul—
7710,PART I.,The soul that scarce (the billows are so dense)
7711,PART I.,Can struggle to its destin’d eminence—
7712,PART I.,"To distant spheres, from time to time, she rode,"
7713,PART I.,"And late to ours, the favour’d one of God—"
7714,PART I.,"But, now, the ruler of an anchor’d realm,"
7715,PART I.,"She throws aside the sceptre—leaves the helm,"
7716,PART I.,"And, amid incense and high spiritual hymns,"
7717,PART I.,Laves in quadruple light her angel limbs.
7718,PART I.,"Now happiest, loveliest in yon lovely Earth,"
7719,PART I.,"Whence sprang the “Idea of Beauty” into birth,"
7720,PART I.,"(Falling in wreaths thro’ many a startled star,"
7721,PART I.,"Like woman’s hair ‘mid pearls, until, afar,"
7722,PART I.,"It lit on hills Achaian, and there dwelt)"
7723,PART I.,She look’d into Infinity—and knelt.
7724,PART I.,"Rich clouds, for canopies, about her curled—"
7725,PART I.,Fit emblems of the model of her world—
7726,PART I.,Seen but in beauty—not impeding sight
7727,PART I.,Of other beauty glittering thro’ the light—
7728,PART I.,"A wreath that twined each starry form around,"
7729,PART I.,And all the opal’d air in color bound.
7730,PART I.,All hurriedly she knelt upon a bed
7731,PART I.,Of flowers:  of lilies such as rear’d the head
7732,PART I.,"*On the fair Capo Deucato, and sprang"
7733,PART I.,So eagerly around about to hang
7734,PART I.,Upon the flying footsteps of—deep pride—
7735,PART I.,**Of her who lov’d a mortal—and so died.
7736,PART I.,"The Sephalica, budding with young bees,"
7737,PART I.,Uprear’d its purple stem around her knees:
7738,PART I.,* On Santa Maura—olim Deucadia.
7739,PART I.,"**And gemmy flower, of Trebizond misnam’d—"
7740,PART I.,"Inmate of highest stars, where erst it sham’d"
7741,PART I.,All other loveliness: its honied dew
7742,PART I.,(The fabled nectar that the heathen knew)
7743,PART I.,"Deliriously sweet, was dropp’d from Heaven,"
