,Poem Title,line
2353,SATURN,Ne'er to be tied again. Were it not best
2354,SATURN,"To watch the slow procedure of the days,"
2355,SATURN,"That we may grasp a time more opportune,"
2356,SATURN,"When desperation is not all our strength,"
2357,SATURN,Nor the foe newly filled with victory?
2358,SATURN,Then may we hope to conquer back thy realm
2359,SATURN,"For thee, not for the gods of nothingness."""
2360,SATURN,
2361,SATURN,"He ceased, and after him no lesser god"
2362,SATURN,"Gave voice upon the shaken silences,"
2363,SATURN,"None venturing to risk comparison,"
2364,SATURN,"Inevitable then, of eloquence"
2365,SATURN,With his; but silence like the ambiguousness
2366,SATURN,Of signal and of lesser stars o'ercast
2367,SATURN,"And merged in one confusion by the moon,"
2368,SATURN,"Possessed that multitude, till Saturn rose."
2369,SATURN,"Around his form the light intensified,"
2370,SATURN,"And strengthened with addition wild and strange,"
2371,SATURN,"Investing him as with a phantom robe,"
2372,SATURN,And gathering like a crown about his brow.
2373,SATURN,"His sword, whereon the shadows lay like rust"
2374,SATURN,"He took, and dipping it within the moon,"
2375,SATURN,"Made clean its length of blade, and from it cast"
2376,SATURN,Swift flickerings at the stars. And then his voice
2377,SATURN,"Came like a torrent, and from out his eyes"
2378,SATURN,Streamed wilder power that mingled with the sound.
2379,SATURN,
2380,SATURN,*       *       *       *       *
2381,SATURN,
2382,SATURN,"And his resurgent power, in glance and word,"
2383,SATURN,"Poured through the Titans' souls, and was become"
2384,SATURN,"The fountains of their own, and at his flame"
2385,SATURN,"Their fires were lit once more, whose restlessness"
2386,SATURN,Leapt and aspired against the steadfast stars.
2387,SATURN,"And now they turned, majestic with resolve,"
2388,SATURN,"Where, red upon the forefront of the north,"
2389,SATURN,Arcturus was a beacon to the winds.
2390,SATURN,"And with the flickering winds, that lightly struck"
2391,SATURN,"The desert dust, then sprang again in air,"
2392,SATURN,They passed athwart the foreland of the north.
2393,SATURN,
2394,SATURN,"Against their march they saw the shrunken waste,"
2395,SATURN,A rivelled region like a world grown old
2396,SATURN,Whose sterile breast knew not the lips of Life
2397,SATURN,In all its epoch; or a world that was
2398,SATURN,"The nurse of infant Death, ere he became"
2399,SATURN,"Too large, too strong for its restraining arms,"
2400,SATURN,And towered athwart the suns.
2401,SATURN,
2402,SATURN,And there they crossed
2403,SATURN,"Metallic slopes that rang like monstrous shields,"
2404,SATURN,"But gave not to their tread, and clanging plains"
2405,SATURN,"Like body-mail of greater, vaster gods."
2406,SATURN,"Where hills made gibbous shadows in the moon,"
2407,SATURN,"They heard the eldritch laughters of the wind,"
2408,SATURN,Seeming the mirth of death; and 'neath their gaze
2409,SATURN,Gaunt valleys deepened like an old despair.
2410,SATURN,"Yet strode they on, through the moon's fantasies,"
2411,SATURN,"Bold with resolve, across a land like doubt."
2412,SATURN,
2413,SATURN,"And now they passed among huge mountain-bulks,"
2414,SATURN,"Themselves like peaks detached, and moving slow"
2415,SATURN,"'Mid fettered brethren, adding weight and gloom"
2416,SATURN,To that mute conclave great against the stars.
2417,SATURN,"Emerging thence, the Titans marched where still"
2418,SATURN,Their own portentous shadows went before
2419,SATURN,"Like night that fled but shrunk not, dusking all"
2420,SATURN,That desert way.
2421,SATURN,
2422,SATURN,"And thus they came where Sleep,"
2423,SATURN,"The sleep of weary victory, had seized"
2424,SATURN,"The younger gods as captives, borne beyond"
2425,SATURN,All flight of mounting battle-ecstasies
2426,SATURN,In that high triumph of forgetfulness.
2427,SATURN,"And on that sleep the striding Titans broke,"
2428,SATURN,Vague and immense at first like forming dreams
2429,SATURN,"To those disturbèd gods, in mist of drowse"
2430,SATURN,"Purblind and doubtful yet, though soon they knew"
2431,SATURN,"Their erst-defeated foes, and rising stood"
2432,SATURN,"In silent ranks expectant, that appeared"
2433,SATURN,"To move, with shaking of astonished fires"
2434,SATURN,"That bristled forth, or were displayed like plumes"
2435,SATURN,"Late folded close, now trembling terribly,"
2436,SATURN,Pending between the desert and the stars.
2437,SATURN,"Then, sudden as the waking from a dream,"
2438,SATURN,"The battle leapt, where striving shapes of gods"
2439,SATURN,"Moved brightly through the whirled and stricken air,"
2440,SATURN,Sweeping it to a froth of fire; and all
2441,SATURN,"That ancient, deep-established desert rocked,"
2442,SATURN,Shaken as by an onset of the gulfs
2443,SATURN,"Of gathered and impatient Chaos, while,"
2444,SATURN,Above the place where central battle burned
2445,SATURN,"The stars drew back in fright or dazzlement,"
2446,SATURN,Paling to more secluded distances.
2447,SATURN,"Lo, where the moon had wrought illusive dreams"
2448,SATURN,"That clothed the wild in doubt and fantasy,"
2449,SATURN,"Hiding its hideousness with bright mirage,"
2450,SATURN,"Or deepening it with gulfs and glooms of Hell,"
2451,SATURN,"Mightier confusion, chaos absolute"
2452,SATURN,"Upon the imperilled sky and trembling world,"
2453,SATURN,"Now made a certainty within itself,"
2454,SATURN,The one thing sure in shaken sky or world.
2455,SATURN,"Maelstroms of battle caught in storms of fire,"
2456,SATURN,Torn and involved by weaponry of gods--
2457,SATURN,Crescented blades that met with rounds of shields;
2458,SATURN,"Grappling of shapes, seen through the riven blaze"
2459,SATURN,"An instant, then once more obscure, and known"
2460,SATURN,Only by giant heavings of that war
2461,SATURN,"Of furious gods and roused elements,"
2462,SATURN,"Divided, leagued, contending evermore"
2463,SATURN,"Along the desert--these, augmentative"
2464,SATURN,"Round one thick center, stunned the faltering night."
2465,SATURN,
2466,SATURN,"So huge that chaos, complicate within"
2467,SATURN,"With movements of gigantic legionry,"
2468,SATURN,"Antagonistic streams, impetuous-hurled"
2469,SATURN,"Where Jove and Saturn thunder-crested, led"
2470,SATURN,In fight unswervable--so wide the strife
2471,SATURN,"Of differing impulse, that Decision found"
2472,SATURN,"No foothold, till that first confusion should"
2473,SATURN,"In ordered conflict re-arrange, and stand"
2474,SATURN,"With its true forces known. This seemed remote,"
2475,SATURN,"With that wide struggle pending terribly,"
2476,SATURN,"As if all-various, colored Time had made"
2477,SATURN,"A truce with white Eternity, and both"
2478,SATURN,Stood watching from afar.
2479,SATURN,
2480,SATURN,Through drifts of haze
2481,SATURN,"The broadening moon, made ominous with red,"
2482,SATURN,Glared from the westering night. And now that war
2483,SATURN,"Built for itself, far up, a cope of cloud,"
2484,SATURN,"And drew it down, far off, upon all sides,"
2485,SATURN,Impervious to the moon and sworded stars.
2486,SATURN,And by their own wild light the gods fought on
2487,SATURN,'Neath that stupendous concave like a sky
2488,SATURN,Filled and illumed with glare of bursting suns.
2489,SATURN,"And cast by their own light, upon that sky"
2490,SATURN,"The gods' own shadows moved like shapen gloom,"
2491,SATURN,"Phantasmagoric, changed and amplified,"
2492,SATURN,A shifting frieze that flickered dreadfully
2493,SATURN,"In spectral battle indecisive. Then,"
2494,SATURN,"Swift, as it had begun, the contest turned,"
2495,SATURN,And on the heaving Titans' massive front
2496,SATURN,It seemed that all the motion and the strength
2497,SATURN,"Self-thwarting and confounded, of that strife,"
2498,SATURN,"Was flung in centered impact terrible,"
2499,SATURN,"With rush of all that fire, tempestuous-blown"
2500,SATURN,"As if before some wind of further space,"
2501,SATURN,"Striking the earth. Lo, all the Titans' flame"
2502,SATURN,"Bent back upon themselves, and they were hurled"
2503,SATURN,"In vaster disarray, with vanguard piled"
2504,SATURN,On rear and center. Saturn could not stem
2505,SATURN,The loosened torrents of long-pent defeat;
2506,SATURN,"He, with his host, was but as drift thereon,"
2507,SATURN,Borne wildly down the whelmed and reeling world.
2508,SATURN,
2509,SATURN,"Hurling like slanted rain, the lurid levin"
2510,SATURN,"Fell o'er that flight of Titans, and behind,"
2511,SATURN,"In striding menace, all-victorious Jove"
2512,SATURN,Loomed like some craggy cloud with thunders crowned
2513,SATURN,"And footed with the winds. In that defeat,"
2514,SATURN,"With Jove's pursuit involved and manifold,"
2515,SATURN,"Few found escape unscathed, and some went down"
2516,SATURN,"Like senile suns that grapple with the dark,"
2517,SATURN,"And reel in flame tremendous, and are still."
2518,SATURN,
2519,SATURN,"Ebbing, the battle left those elder gods"
2520,SATURN,Upcast once more on coasts of black defeat--
2521,SATURN,"Gripped in despair, a vaster Tartarus."
2522,SATURN,"The victor gods, their storms and thunders spent,"
2523,SATURN,"Went dwindling northward like embattled clouds,"
2524,SATURN,"And where the lingering haze of fight dissolved,"
2525,SATURN,The pallor of the dawn began to spread
2526,SATURN,On darkness purple like the pain of Death.
2527,SATURN,"Ringed with that desolation, Saturn stood"
2528,SATURN,"Mute, and the Titans answered unto him"
2529,SATURN,"With brother silence. Motionless, they seemed"
2530,SATURN,"Some peristyle or range of columns great,"
2531,SATURN,Alone enduring of a fallen fane
2532,SATURN,In deserts of some vaster world whence Life
2533,SATURN,"And Faith have vanished long, that vaguely slips"
2534,SATURN,To an immemoried end. And twilight slow
2535,SATURN,"Crept round those lofty shapes august, and seemed"
2536,SATURN,Such as might be the faltering ghostly noon
2537,SATURN,Of mightier suns that totter down to death.
2538,SATURN,
2539,SATURN,"Then turned they, passing from that dismal place"
2540,SATURN,"Blasted anew with battle, ere the swift"
2541,SATURN,Striding of light athwart stupendous chasms
2542,SATURN,"And wasteful plains, should overtake them there,"
2543,SATURN,Bowed with too heavy a burden of defeat.
2544,SATURN,"Slowly they turned, and passed upon the west"
2545,SATURN,"Where, like a weariness immovable"
2546,SATURN,"In menace huge, the plain its monstrous bulk,"
2547,SATURN,"The peaks its hydra heads, the whole world crouched"
2548,SATURN,Against their march with the diminished stars.
2549,SATURN,
2550,SATURN,
2551,SATURN,
2552,SATURN,
2553,FINIS,FINIS
2554,FINIS,
2555,FINIS,
2556,FINIS,It seemed that from the west
2557,FINIS,"The live red flame of sunset,"
2558,FINIS,Eating the dead blue sky
2559,FINIS,"And cold insensate peaks,"
2560,FINIS,"Was loosened slowly, and fell."
2561,FINIS,"Above it, a few red stars"
2562,FINIS,Burned down like low candle-flames
2563,FINIS,Into the gaunt black sockets
2564,FINIS,Of the chill insensible mountains.
2565,FINIS,But in the ascendant skies
2566,FINIS,"(Cloudless, like some vast corpse"
2567,FINIS,"Unfeatured, cerementless)"
2568,FINIS,Succeeded nor star nor planet.
2569,FINIS,"It may have been that black,"
2570,FINIS,"Pulseless, dead stars arose"
2571,FINIS,And crossed as of old the heavens.
2572,FINIS,"But came no living orb,"
2573,FINIS,"Nor comet seeming the ghost,"
2574,FINIS,"Homeless, of an outcast world,"
2575,FINIS,Seeking its former place
2576,FINIS,That is no more nor shall be
2577,FINIS,In all the Cosmos again.
2578,FINIS,"Null, blank, and meaningless"
2579,FINIS,As a burnt scroll that blackens
2580,FINIS,"With the passing of the fire,"
2581,FINIS,Lay the dead infinite sky.
2582,FINIS,"Lo! in the halls of Time,"
2583,FINIS,"I thought, the torches are out--"
2584,FINIS,"The revelry of the gods,"
2585,FINIS,Or lamentation of demons
2586,FINIS,"For which their flames were lit,"
2587,FINIS,Over and quiet at last
2588,FINIS,"With the closing peace of night,"
2589,FINIS,"Whose dumb, dead, passionless skies"
2590,FINIS,Enfold the living world
2591,FINIS,As the sea a sinking pebble.
2592,FINIS,
2593,FINIS,
2594,FINIS,
2595,FINIS,
2596,FINIS,
2597,FINIS,
2598,FINIS,
