,Poem Title,line
1323,THE MOTHER'S SECRET,"Told how the shining multitude proclaimed,"
1324,THE MOTHER'S SECRET,"""Joy, joy to earth! Behold the hallowed morn"
1325,THE MOTHER'S SECRET,In David's city Christ the Lord is born!
1326,THE MOTHER'S SECRET,"'Glory to God!' let angels shout on high,"
1327,THE MOTHER'S SECRET,"'Good-will to men!' the listening earth reply!"""
1328,THE MOTHER'S SECRET,They spoke with hurried words and accents wild;
1329,THE MOTHER'S SECRET,Calm in his cradle slept the heavenly child.
1330,THE MOTHER'S SECRET,"No trembling word the mother's joy revealed,--"
1331,THE MOTHER'S SECRET,"One sigh of rapture, and her lips were sealed;"
1332,THE MOTHER'S SECRET,"Unmoved she saw the rustic train depart,"
1333,THE MOTHER'S SECRET,But kept their words to ponder in her heart.
1334,THE MOTHER'S SECRET,
1335,THE MOTHER'S SECRET,"Twelve years had passed; the boy was fair and tall,"
1336,THE MOTHER'S SECRET,"Growing in wisdom, finding grace with all."
1337,THE MOTHER'S SECRET,"The maids of Nazareth, as they trooped to fill"
1338,THE MOTHER'S SECRET,"Their balanced urns beside the mountain rill,"
1339,THE MOTHER'S SECRET,"The gathered matrons, as they sat and spun,"
1340,THE MOTHER'S SECRET,Spoke in soft words of Joseph's quiet son.
1341,THE MOTHER'S SECRET,No voice had reached the Galilean vale
1342,THE MOTHER'S SECRET,"Of star-led kings, or awe-struck shepherd's tale;"
1343,THE MOTHER'S SECRET,"In the meek, studious child they only saw"
1344,THE MOTHER'S SECRET,"The future Rabbi, learned in Israel's law."
1345,THE MOTHER'S SECRET,
1346,THE MOTHER'S SECRET,Beyond the hills that girt the village green;
1347,THE MOTHER'S SECRET,"Save when at midnight, o'er the starlit sands,"
1348,THE MOTHER'S SECRET,"Snatched from the steel of Herod's murdering bands,"
1349,THE MOTHER'S SECRET,"A babe, close folded to his mother's breast,"
1350,THE MOTHER'S SECRET,Through Edom's wilds he sought the sheltering West.
1351,THE MOTHER'S SECRET,"Then Joseph spake: ""Thy boy hath largely grown;"
1352,THE MOTHER'S SECRET,"Weave him fine raiment, fitting to be shown;"
1353,THE MOTHER'S SECRET,"Fair robes beseem the pilgrim, as the priest;"
1354,THE MOTHER'S SECRET,"Goes he not with us to the holy feast?"""
1355,THE MOTHER'S SECRET,And Mary culled the flaxen fibres white;
1356,THE MOTHER'S SECRET,Till eve she spun; she spun till morning light.
1357,THE MOTHER'S SECRET,The thread was twined; its parting meshes through
1358,THE MOTHER'S SECRET,"From hand to hand her restless shuttle flew,"
1359,THE MOTHER'S SECRET,Till the full web was wound upon the beam;
1360,THE MOTHER'S SECRET,"Love's curious toil,--a vest without a seam!"
1361,THE MOTHER'S SECRET,"They reach the Holy Place, fulfil the days"
1362,THE MOTHER'S SECRET,"To solemn feasting given, and grateful praise."
1363,THE MOTHER'S SECRET,"At last they turn, and far Moriah's height"
1364,THE MOTHER'S SECRET,Melts in the southern sky and fades from sight.
1365,THE MOTHER'S SECRET,All day the dusky caravan has flowed
1366,THE MOTHER'S SECRET,In devious trails along the winding road;
1367,THE MOTHER'S SECRET,"(For many a step their homeward path attends,"
1368,THE MOTHER'S SECRET,And all the sons of Abraham are as friends.)
1369,THE MOTHER'S SECRET,"Evening has come,--the hour of rest and joy,--"
1370,THE MOTHER'S SECRET,"Hush! Hush! That whisper,--""Where is Mary's boy?"""
1371,THE MOTHER'S SECRET,"Oh, weary hour! Oh, aching days that passed"
1372,THE MOTHER'S SECRET,"Filled with strange fears each wilder than the last,--"
1373,THE MOTHER'S SECRET,"The soldier's lance, the fierce centurion's sword,"
1374,THE MOTHER'S SECRET,"The crushing wheels that whirl some Roman lord,"
1375,THE MOTHER'S SECRET,"The midnight crypt that sucks the captive's breath,"
1376,THE MOTHER'S SECRET,The blistering sun on Hinnom's vale of death!
1377,THE MOTHER'S SECRET,Thrice on his cheek had rained the morning light;
1378,THE MOTHER'S SECRET,"Thrice on his lips the mildewed kiss of night,"
1379,THE MOTHER'S SECRET,"Crouched by a sheltering column's shining plinth,"
1380,THE MOTHER'S SECRET,Or stretched beneath the odorous terebinth.
1381,THE MOTHER'S SECRET,"At last, in desperate mood, they sought once more"
1382,THE MOTHER'S SECRET,"The Temple's porches, searched in vain before;"
1383,THE MOTHER'S SECRET,"They found him seated with the ancient men,--"
1384,THE MOTHER'S SECRET,"The grim old rufflers of the tongue and pen,--"
1385,THE MOTHER'S SECRET,"Their bald heads glistening as they clustered near,"
1386,THE MOTHER'S SECRET,"Their gray beards slanting as they turned to hear,"
1387,THE MOTHER'S SECRET,Lost in half-envious wonder and surprise
1388,THE MOTHER'S SECRET,That lips so fresh should utter words so wise.
1389,THE MOTHER'S SECRET,"And Mary said,--as one who, tried too long,"
1390,THE MOTHER'S SECRET,"Tells all her grief and half her sense of wrong,--"
1391,THE MOTHER'S SECRET,What is this thoughtless thing which thou hast done?
1392,THE MOTHER'S SECRET,"Lo, we have sought thee sorrowing, O my son!"
1393,THE MOTHER'S SECRET,"Few words he spake, and scarce of filial tone,"
1394,THE MOTHER'S SECRET,"Strange words, their sense a mystery yet unknown;"
1395,THE MOTHER'S SECRET,"Then turned with them and left the holy hill,"
1396,THE MOTHER'S SECRET,To all their mild commands obedient still.
1397,THE MOTHER'S SECRET,"The tale was told to Nazareth's sober men,"
1398,THE MOTHER'S SECRET,And Nazareth's matrons told it oft again;
1399,THE MOTHER'S SECRET,"The maids retold it at the fountain's side,"
1400,THE MOTHER'S SECRET,The youthful shepherds doubted or denied;
1401,THE MOTHER'S SECRET,"It passed around among the listening friends,"
1402,THE MOTHER'S SECRET,"With all that fancy adds and fiction lends,"
1403,THE MOTHER'S SECRET,Till newer marvels dimmed the young renown
1404,THE MOTHER'S SECRET,"Of Joseph's son, who talked the Rabbis down."
1405,THE MOTHER'S SECRET,
1406,THE MOTHER'S SECRET,"But Mary, faithful to its lightest word,"
1407,THE MOTHER'S SECRET,"Kept in her heart the sayings she had heard,"
1408,THE MOTHER'S SECRET,"Till the dread morning rent the Temple's veil,"
1409,THE MOTHER'S SECRET,And shuddering earth confirmed the wondrous tale.
1410,THE MOTHER'S SECRET,
1411,THE MOTHER'S SECRET,Youth fades; love droops; the leaves of friendship fall
1412,THE MOTHER'S SECRET,A mother's secret hope outlives them all.
1413,THE MOTHER'S SECRET,
1414,THE MOTHER'S SECRET,. . . . . . . . . . .
1415,THE MOTHER'S SECRET,
1416,THE MOTHER'S SECRET,"Hushed was the voice, but still its accents thrilled"
1417,THE MOTHER'S SECRET,The throbbing hearts its lingering sweetness filled.
1418,THE MOTHER'S SECRET,The simple story which a tear repays
1419,THE MOTHER'S SECRET,Asks not to share the noisy breath of praise.
1420,THE MOTHER'S SECRET,"A trance-like stillness,--scarce a whisper heard,"
1421,THE MOTHER'S SECRET,No tinkling teaspoon in its saucer stirred;
1422,THE MOTHER'S SECRET,"A deep-drawn sigh that would not be suppressed,"
1423,THE MOTHER'S SECRET,"A sob, a lifted kerchief told the rest."
1424,THE MOTHER'S SECRET,
1425,THE MOTHER'S SECRET,"""Come now, Dictator,"" so the lady spoke,"
1426,THE MOTHER'S SECRET,"""You too must fit your shoulder to the yoke;"
1427,THE MOTHER'S SECRET,"You'll find there's something, doubtless, if you look,"
1428,THE MOTHER'S SECRET,"To serve your purpose,--so, now take the book."""
1429,THE MOTHER'S SECRET,"""Ah, my dear lady, you must know full well,"
1430,THE MOTHER'S SECRET,"'Story, God bless you, I have none to tell.'"
1431,THE MOTHER'S SECRET,To those five stories which these pages hold
1432,THE MOTHER'S SECRET,"You all have listened,--every one is told."
1433,THE MOTHER'S SECRET,"There's nothing left to make you smile or weep,--"
1434,THE MOTHER'S SECRET,"A few grave thoughts may work you off to sleep."""
1435,THE MOTHER'S SECRET,
1436,THE MOTHER'S SECRET,
1437,THE SECRET OF THE STARS,THE SECRET OF THE STARS
1438,THE SECRET OF THE STARS,
1439,THE SECRET OF THE STARS,Is man's the only throbbing heart that hides
1440,THE SECRET OF THE STARS,The silent spring that feeds its whispering tides?
1441,THE SECRET OF THE STARS,"Speak from thy caverns, mystery-breeding Earth,"
1442,THE SECRET OF THE STARS,"Tell the half-hinted story of thy birth,"
1443,THE SECRET OF THE STARS,And calm the noisy champions who have thrown
1444,THE SECRET OF THE STARS,The book of types against the book of stone!
1445,THE SECRET OF THE STARS,
1446,THE SECRET OF THE STARS,"Have ye not secrets, ye refulgent spheres,"
1447,THE SECRET OF THE STARS,No sleepless listener of the starlight hears?
1448,THE SECRET OF THE STARS,In vain the sweeping equatorial pries
1449,THE SECRET OF THE STARS,"Through every world-sown corner of the skies,"
1450,THE SECRET OF THE STARS,To the far orb that so remotely strays
1451,THE SECRET OF THE STARS,Our midnight darkness is its noonday blaze;
1452,THE SECRET OF THE STARS,In vain the climbing soul of creeping man
1453,THE SECRET OF THE STARS,"Metes out the heavenly concave with a span,"
1454,THE SECRET OF THE STARS,"Tracks into space the long-lost meteor's trail,"
1455,THE SECRET OF THE STARS,And weighs an unseen planet in the scale;
1456,THE SECRET OF THE STARS,"Still o'er their doubts the wan-eyed watchers sigh,"
1457,THE SECRET OF THE STARS,And Science lifts her still unanswered cry
1458,THE SECRET OF THE STARS,"""Are all these worlds, that speed their circling flight,"
1459,THE SECRET OF THE STARS,"Dumb, vacant, soulless,--baubles of the night?"
1460,THE SECRET OF THE STARS,"Warmed with God's smile and wafted by his breath,"
1461,THE SECRET OF THE STARS,To weave in ceaseless round the dance of Death?
1462,THE SECRET OF THE STARS,"Or rolls a sphere in each expanding zone,"
1463,THE SECRET OF THE STARS,"Crowned with a life as varied as our own?"""
1464,THE SECRET OF THE STARS,
1465,THE SECRET OF THE STARS,Maker of earth and stars! If thou hast taught
1466,THE SECRET OF THE STARS,"By what thy voice hath spoke, thy hand hath wrought,"
1467,THE SECRET OF THE STARS,"By all that Science proves, or guesses true,"
1468,THE SECRET OF THE STARS,"More than thy poet dreamed, thy prophet knew,--"
1469,THE SECRET OF THE STARS,"The heavens still bow in darkness at thy feet,"
1470,THE SECRET OF THE STARS,And shadows veil thy cloud-pavilioned seat!
1471,THE SECRET OF THE STARS,Not for ourselves we ask thee to reveal
1472,THE SECRET OF THE STARS,One awful word beneath the future's seal;
1473,THE SECRET OF THE STARS,"What thou shalt tell us, grant us strength to bear;"
1474,THE SECRET OF THE STARS,What thou withholdest is thy single care.
1475,THE SECRET OF THE STARS,"Not for ourselves; the present clings too fast,"
1476,THE SECRET OF THE STARS,Moored to the mighty anchors of the past;
1477,THE SECRET OF THE STARS,"But when, with angry snap, some cable parts,"
1478,THE SECRET OF THE STARS,"The sound re-echoing in our startled hearts,--"
1479,THE SECRET OF THE STARS,"When, through the wall that clasps the harbor round,"
1480,THE SECRET OF THE STARS,"And shuts the raving ocean from its bound,"
1481,THE SECRET OF THE STARS,"Shattered and rent by sacrilegious hands,"
1482,THE SECRET OF THE STARS,"The first mad billow leaps upon the sands,--"
1483,THE SECRET OF THE STARS,"Then to the Future's awful page we turn,"
1484,THE SECRET OF THE STARS,And what we question hardly dare to learn.
1485,THE SECRET OF THE STARS,Still let us hope! for while we seem to tread
1486,THE SECRET OF THE STARS,"The time-worn pathway of the nations dead,"
1487,THE SECRET OF THE STARS,"Though Sparta laughs at all our warlike deeds,"
1488,THE SECRET OF THE STARS,"And buried Athens claims our stolen creeds,"
1489,THE SECRET OF THE STARS,"Though Rome, a spectre on her broken throne,"
1490,THE SECRET OF THE STARS,"Beholds our eagle and recalls her own,"
1491,THE SECRET OF THE STARS,Though England fling her pennons on the breeze
1492,THE SECRET OF THE STARS,"And reign before us Mistress of the seas,--"
1493,THE SECRET OF THE STARS,While calm-eyed History tracks us circling round
1494,THE SECRET OF THE STARS,"Fate's iron pillar where they all were bound,"
1495,THE SECRET OF THE STARS,"Still in our path a larger curve she finds,"
1496,THE SECRET OF THE STARS,The spiral widening as the chain unwinds
1497,THE SECRET OF THE STARS,Still sees new beacons crowned with brighter flame
1498,THE SECRET OF THE STARS,"Than the old watch-fires, like, but not the same"
1499,THE SECRET OF THE STARS,No shameless haste shall spot with bandit-crime
1500,THE SECRET OF THE STARS,Our destined empire snatched before its time.
1501,THE SECRET OF THE STARS,"Wait,--wait, undoubting, for the winds have caught"
1502,THE SECRET OF THE STARS,From our bold speech the heritage of thought;
1503,THE SECRET OF THE STARS,No marble form that sculptured truth can wear
1504,THE SECRET OF THE STARS,Vies with the image shaped in viewless air;
1505,THE SECRET OF THE STARS,"And thought unfettered grows through speech to deeds,"
1506,THE SECRET OF THE STARS,As the broad forest marches in its seeds.
1507,THE SECRET OF THE STARS,What though we perish ere the day is won?
1508,THE SECRET OF THE STARS,Enough to see its glorious work begun!
1509,THE SECRET OF THE STARS,"The thistle falls before a trampling clown,"
1510,THE SECRET OF THE STARS,But who can chain the flying thistle-down?
1511,THE SECRET OF THE STARS,"Wait while the fiery seeds of freedom fly,"
1512,THE SECRET OF THE STARS,The prairie blazes when the grass is dry!
1513,THE SECRET OF THE STARS,"What arms might ravish, leave to peaceful arts,"
1514,THE SECRET OF THE STARS,Wisdom and love shall win the roughest hearts;
1515,THE SECRET OF THE STARS,So shall the angel who has closed for man
1516,THE SECRET OF THE STARS,The blissful garden since his woes began
1517,THE SECRET OF THE STARS,"Swing wide the golden portals of the West,"
1518,THE SECRET OF THE STARS,And Eden's secret stand at length confessed!
1519,THE SECRET OF THE STARS,
1520,THE SECRET OF THE STARS,. . . . . . . . . . .
1521,THE SECRET OF THE STARS,
1522,THE SECRET OF THE STARS,"The reader paused; in truth he thought it time,--"
1523,THE SECRET OF THE STARS,Some threatening signs accused the drowsy rhyme.
1524,THE SECRET OF THE STARS,"The Mistress nodded, the Professor dozed,"
1525,THE SECRET OF THE STARS,"The two Annexes sat with eyelids closed,--"
1526,THE SECRET OF THE STARS,"Not sleeping,--no! But when one shuts one's eyes,"
1527,THE SECRET OF THE STARS,"That one hears better no one, sure, denies."
1528,THE SECRET OF THE STARS,"The Doctor whispered in Delilah's ear,"
1529,THE SECRET OF THE STARS,"Or seemed to whisper, for their heads drew near."
1530,THE SECRET OF THE STARS,Not all the owner's efforts could restrain
1531,THE SECRET OF THE STARS,"The wild vagaries of the squinting brain,--"
1532,THE SECRET OF THE STARS,Last of the listeners Number Five alone
1533,THE SECRET OF THE STARS,The patient reader still could call his own.
1534,THE SECRET OF THE STARS,
1535,THE SECRET OF THE STARS,"""Teacups, arouse!"" 'T was thus the spell I broke;"
1536,THE SECRET OF THE STARS,The drowsy started and the slumberers woke.
1537,THE SECRET OF THE STARS,"""The sleep I promised you have now enjoyed,"
1538,THE SECRET OF THE STARS,Due to your hour of labor well employed.
1539,THE SECRET OF THE STARS,Swiftly the busy moments have been passed;
1540,THE SECRET OF THE STARS,"This, our first 'Teacups,' must not be our last."
1541,THE SECRET OF THE STARS,"Here, on this spot, now consecrated ground,"
1542,THE SECRET OF THE STARS,The Order of 'The Teacups' let us found!
1543,THE SECRET OF THE STARS,By winter's fireside and in summer's bower
1544,THE SECRET OF THE STARS,"Still shall it claim its ever-welcome hour,"
1545,THE SECRET OF THE STARS,In distant regions where our feet may roam
1546,THE SECRET OF THE STARS,The magic teapot find or make a home;
1547,THE SECRET OF THE STARS,"Long may its floods their bright infusion pour,"
1548,THE SECRET OF THE STARS,"Till time and teacups both shall be no more!"""
1549,THE SECRET OF THE STARS,
1550,THE SECRET OF THE STARS,
1551,THE SECRET OF THE STARS,
1552,THE SECRET OF THE STARS,
1553,THE SECRET OF THE STARS,
1554,THE SECRET OF THE STARS,
1555,THE SECRET OF THE STARS,
1556,THE SECRET OF THE STARS,
