,Poem Title,line
1487,ROBINSON OF LEYDEN,"Who won for us this virgin earth,"
1488,ROBINSON OF LEYDEN,And freedom with the soil they gave.
1489,ROBINSON OF LEYDEN,
1490,ROBINSON OF LEYDEN,"The pastor slumbers by the Rhine,--"
1491,ROBINSON OF LEYDEN,"In alien earth the exiles lie,--"
1492,ROBINSON OF LEYDEN,"Their nameless graves our holiest shrine,"
1493,ROBINSON OF LEYDEN,His words our noblest battle-cry!
1494,ROBINSON OF LEYDEN,
1495,ROBINSON OF LEYDEN,"Still cry them, and the world shall hear,"
1496,ROBINSON OF LEYDEN,Ye dwellers by the storm-swept sea!
1497,ROBINSON OF LEYDEN,"Ye _have_ not built by Haerlem Meer,"
1498,ROBINSON OF LEYDEN,Nor on the land-locked Zuyder-Zee!
1499,ROBINSON OF LEYDEN,
1500,ROBINSON OF LEYDEN,
1501,ROBINSON OF LEYDEN,
1502,ROBINSON OF LEYDEN,
1503,ROBINSON OF LEYDEN,
1504,ST. ANTHONY THE REFORMER,ST. ANTHONY THE REFORMER
1505,ST. ANTHONY THE REFORMER,
1506,HIS TEMPTATION,HIS TEMPTATION
1507,HIS TEMPTATION,
1508,HIS TEMPTATION,No fear lest praise should make us proud!
1509,HIS TEMPTATION,We know how cheaply that is won;
1510,HIS TEMPTATION,The idle homage of the crowd
1511,HIS TEMPTATION,Is proof of tasks as idly done.
1512,HIS TEMPTATION,
1513,HIS TEMPTATION,A surface-smile may pay the toil
1514,HIS TEMPTATION,"That follows still the conquering Right,"
1515,HIS TEMPTATION,"With soft, white hands to dress the spoil"
1516,HIS TEMPTATION,That sun-browned valor clutched in fight.
1517,HIS TEMPTATION,
1518,HIS TEMPTATION,"Sing the sweet song of other days,"
1519,HIS TEMPTATION,"Serenely placid, safely true,"
1520,HIS TEMPTATION,And o'er the present's parching ways
1521,HIS TEMPTATION,The verse distils like evening dew.
1522,HIS TEMPTATION,
1523,HIS TEMPTATION,"But speak in words of living power,--"
1524,HIS TEMPTATION,They fall like drops of scalding rain
1525,HIS TEMPTATION,That plashed before the burning shower
1526,HIS TEMPTATION,Swept o' er the cities of the plain!
1527,HIS TEMPTATION,
1528,HIS TEMPTATION,"Then scowling Hate turns deadly pale,--"
1529,HIS TEMPTATION,"Then Passion's half-coiled adders spring,"
1530,HIS TEMPTATION,"And, smitten through their leprous mail,"
1531,HIS TEMPTATION,Strike right and left in hope to sting.
1532,HIS TEMPTATION,
1533,HIS TEMPTATION,"If thou, unmoved by poisoning wrath,"
1534,HIS TEMPTATION,"Thy feet on earth, thy heart above,"
1535,HIS TEMPTATION,"Canst walk in peace thy kingly path,"
1536,HIS TEMPTATION,"Unchanged in trust, unchilled in love,--"
1537,HIS TEMPTATION,
1538,HIS TEMPTATION,"Too kind for bitter words to grieve,"
1539,HIS TEMPTATION,"Too firm for clamor to dismay,"
1540,HIS TEMPTATION,"When Faith forbids thee to believe,"
1541,HIS TEMPTATION,"And Meekness calls to disobey,--"
1542,HIS TEMPTATION,
1543,HIS TEMPTATION,"Ah, then beware of mortal pride!"
1544,HIS TEMPTATION,The smiling pride that calmly scorns
1545,HIS TEMPTATION,"Those foolish fingers, crimson dyed"
1546,HIS TEMPTATION,In laboring on thy crown of thorns!
1547,HIS TEMPTATION,
1548,HIS TEMPTATION,
1549,HIS TEMPTATION,
1550,HIS TEMPTATION,
1551,HIS TEMPTATION,
1552,THE OPENING OF THE PIANO,THE OPENING OF THE PIANO
1553,THE OPENING OF THE PIANO,
1554,THE OPENING OF THE PIANO,IN the little southern parlor of the house you may have seen
1555,THE OPENING OF THE PIANO,"With the gambrel-roof, and the gable looking westward to the green,"
1556,THE OPENING OF THE PIANO,"At the side toward the sunset, with the window on its right,"
1557,THE OPENING OF THE PIANO,Stood the London-made piano I am dreaming of to-night!
1558,THE OPENING OF THE PIANO,
1559,THE OPENING OF THE PIANO,Ah me I how I remember the evening when it came!
1560,THE OPENING OF THE PIANO,"What a cry of eager voices, what a group of cheeks in flame,"
1561,THE OPENING OF THE PIANO,"When the wondrous box was opened that had come from over seas,"
1562,THE OPENING OF THE PIANO,With its smell of mastic-varnish and its flash of ivory keys!
1563,THE OPENING OF THE PIANO,
1564,THE OPENING OF THE PIANO,"Then the children all grew fretful in the restlessness of joy,"
1565,THE OPENING OF THE PIANO,"For the boy would push his sister, and the sister crowd the boy,"
1566,THE OPENING OF THE PIANO,"Till the father asked for quiet in his grave paternal way,"
1567,THE OPENING OF THE PIANO,"But the mother hushed the tumult with the words, ""Now, Mary, play."""
1568,THE OPENING OF THE PIANO,
1569,THE OPENING OF THE PIANO,For the dear soul knew that music was a very sovereign balm;
1570,THE OPENING OF THE PIANO,"She had sprinkled it over Sorrow and seen its brow grow calm,"
1571,THE OPENING OF THE PIANO,"In the days of slender harpsichords with tapping tinkling quills,"
1572,THE OPENING OF THE PIANO,Or carolling to her spinet with its thin metallic thrills.
1573,THE OPENING OF THE PIANO,
1574,THE OPENING OF THE PIANO,"So Mary, the household minstrel, who always loved to please,"
1575,THE OPENING OF THE PIANO,"Sat down to the new ""Clementi,"" and struck the glittering keys."
1576,THE OPENING OF THE PIANO,"Hushed were the children's voices, and every eye grew dim,"
1577,THE OPENING OF THE PIANO,"As, floating from lip and finger, arose the ""Vesper Hymn."""
1578,THE OPENING OF THE PIANO,
1579,THE OPENING OF THE PIANO,"Catharine, child of a neighbor, curly and rosy-red,"
1580,THE OPENING OF THE PIANO,"(Wedded since, and a widow,--something like ten years dead,)"
1581,THE OPENING OF THE PIANO,"Hearing a gush of music such as none before,"
1582,THE OPENING OF THE PIANO,Steals from her mother's chamber and peeps at the open door.
1583,THE OPENING OF THE PIANO,
1584,THE OPENING OF THE PIANO,"Just as the ""Jubilate"" in threaded whisper dies,"
1585,THE OPENING OF THE PIANO,"""Open it! open it, lady!"" the little maiden cries,"
1586,THE OPENING OF THE PIANO,"(For she thought 't was a singing creature caged in a box she heard,)"
1587,THE OPENING OF THE PIANO,"""Open it! open it, lady! and let me see the _bird!_"""
1588,THE OPENING OF THE PIANO,
1589,THE OPENING OF THE PIANO,
1590,THE OPENING OF THE PIANO,
1591,THE OPENING OF THE PIANO,
1592,THE OPENING OF THE PIANO,
1593,MIDSUMMER,MIDSUMMER
1594,MIDSUMMER,
1595,MIDSUMMER,"HERE! sweep these foolish leaves away,"
1596,MIDSUMMER,I will not crush my brains to-day!
1597,MIDSUMMER,Look! are the southern curtains drawn?
1598,MIDSUMMER,"Fetch me a fan, and so begone!"
1599,MIDSUMMER,
1600,MIDSUMMER,"Not that,--the palm-tree's rustling leaf"
1601,MIDSUMMER,Brought from a parching coral-reef
1602,MIDSUMMER,Its breath is heated;--I would swing
1603,MIDSUMMER,"The broad gray plumes,--the eagle's wing."
1604,MIDSUMMER,
1605,MIDSUMMER,I hate these roses' feverish blood!
1606,MIDSUMMER,"Pluck me a half-blown lily-bud,"
1607,MIDSUMMER,"A long-stemmed lily from the lake,"
1608,MIDSUMMER,Cold as a coiling water-snake.
1609,MIDSUMMER,
1610,MIDSUMMER,"Rain me sweet odors on the air,"
1611,MIDSUMMER,"And wheel me up my Indian chair,"
1612,MIDSUMMER,And spread some book not overwise
1613,MIDSUMMER,Flat out before my sleepy eyes.
1614,MIDSUMMER,
1615,MIDSUMMER,"Who knows it not,--this dead recoil"
1616,MIDSUMMER,"Of weary fibres stretched with toil,--"
1617,MIDSUMMER,The pulse that flutters faint and low
1618,MIDSUMMER,When Summer's seething breezes blow!
1619,MIDSUMMER,
1620,MIDSUMMER,"O Nature! bare thy loving breast,"
1621,MIDSUMMER,"And give thy child one hour of rest,--"
1622,MIDSUMMER,One little hour to lie unseen
1623,MIDSUMMER,Beneath thy scarf of leafy green!
1624,MIDSUMMER,
1625,MIDSUMMER,"So, curtained by a singing pine,"
1626,MIDSUMMER,"Its murmuring voice shall blend with mine,"
1627,MIDSUMMER,"Till, lost in dreams, my faltering lay"
1628,MIDSUMMER,In sweeter music dies away.
1629,MIDSUMMER,
1630,MIDSUMMER,
1631,MIDSUMMER,
1632,MIDSUMMER,
1633,DE SAUTY,DE SAUTY
1634,DE SAUTY,
1635,AN ELECTRO-CHEMICAL ECLOGUE,AN ELECTRO-CHEMICAL ECLOGUE
1636,AN ELECTRO-CHEMICAL ECLOGUE,
1637,AN ELECTRO-CHEMICAL ECLOGUE,The first messages received through the submarine cable
1638,AN ELECTRO-CHEMICAL ECLOGUE,"were sent by an electrical expert, a mysterious personage"
1639,AN ELECTRO-CHEMICAL ECLOGUE,who signed himself De Sauty.
1640,AN ELECTRO-CHEMICAL ECLOGUE,
1641,AN ELECTRO-CHEMICAL ECLOGUE,Professor                  Blue-Nose
1642,AN ELECTRO-CHEMICAL ECLOGUE,
1643,PROFESSOR,PROFESSOR
1644,PROFESSOR,"TELL me, O Provincial! speak, Ceruleo-Nasal!"
1645,PROFESSOR,"Lives there one De Sauty extant now among you,"
1646,PROFESSOR,"Whispering Boanerges, son of silent thunder,"
1647,PROFESSOR,Holding talk with nations?
1648,PROFESSOR,
1649,PROFESSOR,"Is there a De Sauty ambulant on Tellus,"
1650,PROFESSOR,"Bifid-cleft like mortals, dormient in nightcap,"
1651,PROFESSOR,"Having sight, smell, hearing, food-receiving feature"
1652,PROFESSOR,Three times daily patent?
1653,PROFESSOR,
1654,PROFESSOR,"Breathes there such a being, O Ceruleo-Nasal?"
1655,PROFESSOR,"Or is he a _mythus_,--ancient word for ""humbug""--"
1656,PROFESSOR,Such as Livy told about the wolf that wet-nursed
1657,PROFESSOR,Romulus and Remus?
1658,PROFESSOR,
1659,PROFESSOR,"Was he born of woman, this alleged De Sauty?"
1660,PROFESSOR,"Or a living product of galvanic action,"
1661,PROFESSOR,Like the acarus bred in Crosse's flint-solution?
1662,PROFESSOR,"Speak, thou Cyano-Rhinal!"
1663,PROFESSOR,
1664,PROFESSOR,
1665,BLUE-NOSE,BLUE-NOSE
1666,BLUE-NOSE,"Many things thou askest, jackknife-bearing stranger,"
1667,BLUE-NOSE,"Much-conjecturing mortal, pork-and-treacle-waster!"
1668,BLUE-NOSE,"Pretermit thy whittling, wheel thine ear-flap toward me,"
1669,BLUE-NOSE,Thou shall hear them answered.
1670,BLUE-NOSE,
1671,BLUE-NOSE,"When the charge galvanic tingled through the cable,"
1672,BLUE-NOSE,At the polar focus of the wire electric
1673,BLUE-NOSE,Suddenly appeared a white-faced man among us
1674,BLUE-NOSE,"Called himself ""DE SAUTY."""
1675,BLUE-NOSE,
1676,BLUE-NOSE,As the small opossum held in pouch maternal
1677,BLUE-NOSE,"Grasps the nutrient organ whence the term mammalia,"
1678,BLUE-NOSE,"So the unknown stranger held the wire electric,"
1679,BLUE-NOSE,Sucking in the current.
1680,BLUE-NOSE,
1681,BLUE-NOSE,"When the current strengthened, bloomed the pale-faced stranger,--"
1682,BLUE-NOSE,"Took no drink nor victual, yet grew fat and rosy,--"
1683,BLUE-NOSE,"And from time to time, in sharp articulation,"
1684,BLUE-NOSE,"Said, ""All right! DE SAUTY."""
1685,BLUE-NOSE,
1686,BLUE-NOSE,"From the lonely station passed the utterance, spreading"
1687,BLUE-NOSE,"Through the pines and hemlocks to the groves of steeples,"
1688,BLUE-NOSE,Till the land was filled with loud reverberations
1689,BLUE-NOSE,"Of ""_All right_ DE SAUTY."""
1690,BLUE-NOSE,
1691,BLUE-NOSE,"When the current slackened, drooped the mystic stranger,--"
1692,BLUE-NOSE,"Faded, faded, faded, as the stream grew weaker,--"
1693,BLUE-NOSE,"Wasted to a shadow, with a hartshorn odor"
1694,BLUE-NOSE,Of disintegration.
1695,BLUE-NOSE,
1696,BLUE-NOSE,"Drops of deliquescence glistened on his forehead,"
1697,BLUE-NOSE,"Whitened round his feet the dust of efflorescence,"
1698,BLUE-NOSE,"Till one Monday morning, when the flow suspended,"
1699,BLUE-NOSE,There was no De Sauty.
1700,BLUE-NOSE,
1701,BLUE-NOSE,"Nothing but a cloud of elements organic,"
1702,BLUE-NOSE,"C. O. H. N. Ferrum, Chlor. Flu. Sil. Potassa,"
1703,BLUE-NOSE,"Cale. Sod. Phosph. Mag. Sulphur, Mang. (?)"
1704,BLUE-NOSE,"Alumin. (?) Cuprum, (?)"
1705,BLUE-NOSE,Such as man is made of.
1706,BLUE-NOSE,
1707,BLUE-NOSE,"Born of stream galvanic, with it he had perished!"
1708,BLUE-NOSE,There is no De Sauty now there is no current!
1709,BLUE-NOSE,"Give us a new cable, then again we'll hear him"
1710,BLUE-NOSE,"Cry, ""All right! DE SAUTY."""
1711,BLUE-NOSE,
1712,BLUE-NOSE,
1713,BLUE-NOSE,
1714,BLUE-NOSE,
1715,BLUE-NOSE,
1716,BLUE-NOSE,
1717,POEMS FROM THE POET AT THE BREAKFAST-TABLE,POEMS FROM THE POET AT THE BREAKFAST-TABLE
1718,POEMS FROM THE POET AT THE BREAKFAST-TABLE,
1719,POEMS FROM THE POET AT THE BREAKFAST-TABLE,1871-1872
1720,POEMS FROM THE POET AT THE BREAKFAST-TABLE,
1721,HOMESICK IN HEAVEN,HOMESICK IN HEAVEN
1722,HOMESICK IN HEAVEN,
1723,THE DIVINE VOICE,THE DIVINE VOICE
1724,THE DIVINE VOICE,"Go seek thine earth-born sisters,--thus the Voice"
1725,THE DIVINE VOICE,"That all obey,--the sad and silent three;"
1726,THE DIVINE VOICE,"These only, while the hosts of Heaven rejoice,"
1727,THE DIVINE VOICE,Smile never; ask them what their sorrows be;
1728,THE DIVINE VOICE,
1729,THE DIVINE VOICE,"And when the secret of their griefs they tell,"
1730,THE DIVINE VOICE,"Look on them with thy mild, half-human eyes;"
1731,THE DIVINE VOICE,Say what thou wast on earth; thou knowest well;
1732,THE DIVINE VOICE,So shall they cease from unavailing sighs.
1733,THE DIVINE VOICE,
1734,THE DIVINE VOICE,
1735,THE ANGEL,THE ANGEL
1736,THE ANGEL,"Why thus, apart,--the swift-winged herald spake,--"
1737,THE ANGEL,Sit ye with silent lips and unstrung lyres
1738,THE ANGEL,While the trisagion's blending chords awake
1739,THE ANGEL,In shouts of joy from all the heavenly choirs?
1740,THE ANGEL,
1741,FIRST SPIRIT,FIRST SPIRIT
1742,FIRST SPIRIT,"Chide not thy sisters,--thus the answer came;--"
1743,FIRST SPIRIT,"Children of earth, our half-weaned nature clings"
1744,FIRST SPIRIT,"To earth's fond memories, and her whispered name"
1745,FIRST SPIRIT,"Untunes our quivering lips, our saddened strings;"
1746,FIRST SPIRIT,
1747,FIRST SPIRIT,"For there we loved, and where we love is home,"
1748,FIRST SPIRIT,"Home that our feet may leave, but not our hearts,"
1749,FIRST SPIRIT,Though o'er us shine the jasper-lighted dome:--
1750,FIRST SPIRIT,"The chain may lengthen, but it never parts!"
1751,FIRST SPIRIT,
1752,FIRST SPIRIT,"Sometimes a sunlit sphere comes rolling by,"
1753,FIRST SPIRIT,"And then we softly whisper,--can it be?"
1754,FIRST SPIRIT,"And leaning toward the silvery orb, we try"
1755,FIRST SPIRIT,To hear the music of its murmuring sea;
1756,FIRST SPIRIT,
1757,FIRST SPIRIT,"To catch, perchance, some flashing glimpse of green,"
1758,FIRST SPIRIT,"Or breathe some wild-wood fragrance, wafted through"
1759,FIRST SPIRIT,"The opening gates of pearl, that fold between"
1760,FIRST SPIRIT,The blinding splendors and the changeless blue.
1761,FIRST SPIRIT,
1762,FIRST SPIRIT,
1763,THE ANGEL,THE ANGEL
1764,THE ANGEL,"Nay, sister, nay! a single healing leaf"
1765,THE ANGEL,Plucked from the bough of yon twelve-fruited tree
1766,THE ANGEL,"Would soothe such anguish,--deeper stabbing grief"
1767,THE ANGEL,Has pierced thy throbbing heart--
1768,THE ANGEL,
1769,THE ANGEL,
1770,THE FIRST SPIRIT,THE FIRST SPIRIT
1771,THE FIRST SPIRIT,"Ah, woe is me! I from my clinging babe was rudely torn;"
1772,THE FIRST SPIRIT,His tender lips a loveless bosom pressed;
1773,THE FIRST SPIRIT,Can I forget him in my life new born?
1774,THE FIRST SPIRIT,Oh that my darling lay upon my breast!
1775,THE FIRST SPIRIT,
1776,THE FIRST SPIRIT,
1777,THE ANGEL,THE ANGEL
1778,THE ANGEL,And thou?--
1779,THE ANGEL,
1780,THE ANGEL,
1781,THE SECOND SPIRIT,THE SECOND SPIRIT
1782,THE SECOND SPIRIT,"I was a fair and youthful bride,"
1783,THE SECOND SPIRIT,"The kiss of love still burns upon my cheek,"
1784,THE SECOND SPIRIT,"He whom I worshipped, ever at my side,--"
1785,THE SECOND SPIRIT,Him through the spirit realm in vain I seek.
1786,THE SECOND SPIRIT,
1787,THE SECOND SPIRIT,Sweet faces turn their beaming eyes on mine;
1788,THE SECOND SPIRIT,Ah! not in these the wished-for look I read;
1789,THE SECOND SPIRIT,Still for that one dear human smile I pine;
1790,THE SECOND SPIRIT,_Thou and none other!_--is the lover's creed.
1791,THE SECOND SPIRIT,
1792,THE SECOND SPIRIT,
1793,THE ANGEL,THE ANGEL
1794,THE ANGEL,And whence thy sadness in a world of bliss
1795,THE ANGEL,"Where never parting comes, nor mourner's tear?"
1796,THE ANGEL,"Art thou, too, dreaming of a mortal's kiss"
1797,THE ANGEL,Amid the seraphs of the heavenly sphere?
1798,THE ANGEL,
1799,THE ANGEL,
1800,THE THIRD SPIRIT,THE THIRD SPIRIT
1801,THE THIRD SPIRIT,"Nay, tax not me with passion's wasting fire;"
1802,THE THIRD SPIRIT,"When the swift message set my spirit free,"
1803,THE THIRD SPIRIT,"Blind, helpless, lone, I left my gray-haired sire;"
1804,THE THIRD SPIRIT,"My friends were many, he had none save me."
1805,THE THIRD SPIRIT,
1806,THE THIRD SPIRIT,"I left him, orphaned, in the starless night;"
1807,THE THIRD SPIRIT,"Alas, for him no cheerful morning's dawn"
1808,THE THIRD SPIRIT,"I wear the ransomed spirit's robe of white,"
1809,THE THIRD SPIRIT,"Yet still I hear him moaning, _She is gone!_"
1810,THE THIRD SPIRIT,
1811,THE THIRD SPIRIT,
1812,THE ANGEL,THE ANGEL
1813,THE ANGEL,"Ye know me not, sweet sisters?--All in vain"
1814,THE ANGEL,Ye seek your lost ones in the shapes they wore;
1815,THE ANGEL,"The flower once opened may not bud again,"
1816,THE ANGEL,The fruit once fallen finds the stem no more.
1817,THE ANGEL,
1818,THE ANGEL,"Child, lover, sire,--yea, all things loved below,--"
1819,THE ANGEL,"Fair pictures damasked on a vapor's fold,--"
1820,THE ANGEL,"Fade like the roseate flush, the golden glow,"
1821,THE ANGEL,When the bright curtain of the day is rolled.
1822,THE ANGEL,
1823,THE ANGEL,I was the babe that slumbered on thy breast.
1824,THE ANGEL,"And, sister, mine the lips that called thee bride."
1825,THE ANGEL,"Mine were the silvered locks thy hand caressed,"
1826,THE ANGEL,"That faithful hand, my faltering footstep's guide!"
1827,THE ANGEL,
1828,THE ANGEL,"Each changing form, frail vesture of decay,"
1829,THE ANGEL,"The soul unclad forgets it once hath worn,"
1830,THE ANGEL,"Stained with the travel of the weary day,"
1831,THE ANGEL,And shamed with rents from every wayside
1832,THE ANGEL,thorn.
1833,THE ANGEL,
1834,THE ANGEL,"To lie, an infant, in thy fond embrace,--"
1835,THE ANGEL,"To come with love's warm kisses back to thee,--"
1836,THE ANGEL,"To show thine eyes thy gray-haired father's face,"
1837,THE ANGEL,Not Heaven itself could grant; this may not be!
1838,THE ANGEL,
1839,THE ANGEL,"Then spread your folded wings, and leave to earth"
1840,THE ANGEL,"The dust once breathing ye have mourned so long,"
1841,THE ANGEL,"Till Love, new risen, owns his heavenly birth,"
1842,THE ANGEL,And sorrow's discords sweeten into song!
1843,THE ANGEL,
1844,THE ANGEL,
1845,THE ANGEL,
1846,THE ANGEL,
1847,THE ANGEL,
1848,FANTASIA,FANTASIA
1849,FANTASIA,
1850,THE YOUNG GIRL'S POEM,THE YOUNG GIRL'S POEM
1851,THE YOUNG GIRL'S POEM,
1852,THE YOUNG GIRL'S POEM,"KISS mine eyelids, beauteous Morn,"
1853,THE YOUNG GIRL'S POEM,Blushing into life new-born!
1854,THE YOUNG GIRL'S POEM,"Lend me violets for my hair,"
1855,THE YOUNG GIRL'S POEM,"And thy russet robe to wear,"
1856,THE YOUNG GIRL'S POEM,And thy ring of rosiest hue
1857,THE YOUNG GIRL'S POEM,Set in drops of diamond dew!
1858,THE YOUNG GIRL'S POEM,
1859,THE YOUNG GIRL'S POEM,"Kiss my cheek, thou noontide ray,"
1860,THE YOUNG GIRL'S POEM,From my Love so far away
1861,THE YOUNG GIRL'S POEM,Let thy splendor streaming down
1862,THE YOUNG GIRL'S POEM,"Turn its pallid lilies brown,"
1863,THE YOUNG GIRL'S POEM,Till its darkening shades reveal
1864,THE YOUNG GIRL'S POEM,Where his passion pressed its seal!
1865,THE YOUNG GIRL'S POEM,
1866,THE YOUNG GIRL'S POEM,"Kiss my lips, thou Lord of light,"
1867,THE YOUNG GIRL'S POEM,Kiss my lips a soft good-night!
1868,THE YOUNG GIRL'S POEM,Westward sinks thy golden car;
1869,THE YOUNG GIRL'S POEM,"Leave me but the evening star,"
1870,THE YOUNG GIRL'S POEM,"And my solace that shall be,"
1871,THE YOUNG GIRL'S POEM,Borrowing all its light from thee!
1872,THE YOUNG GIRL'S POEM,
1873,THE YOUNG GIRL'S POEM,
1874,THE YOUNG GIRL'S POEM,
1875,THE YOUNG GIRL'S POEM,
1876,THE YOUNG GIRL'S POEM,
1877,AUNT TABITHA,AUNT TABITHA
1878,AUNT TABITHA,
1879,THE YOUNG GIRL'S POEM,THE YOUNG GIRL'S POEM
1880,THE YOUNG GIRL'S POEM,
1881,THE YOUNG GIRL'S POEM,"WHATEVER I do, and whatever I say,"
1882,THE YOUNG GIRL'S POEM,Aunt Tabitha tells me that is n't the way;
1883,THE YOUNG GIRL'S POEM,When she was a girl (forty summers ago)
1884,THE YOUNG GIRL'S POEM,Aunt Tabitha tells me they never did so.
1885,THE YOUNG GIRL'S POEM,
1886,THE YOUNG GIRL'S POEM,Dear aunt! If I only would take her advice!
1887,THE YOUNG GIRL'S POEM,"But I like my own way, and I find it so nice"
1888,THE YOUNG GIRL'S POEM,"And besides, I forget half the things I am told;"
1889,THE YOUNG GIRL'S POEM,But they all will come back to me--when I am old.
1890,THE YOUNG GIRL'S POEM,
1891,THE YOUNG GIRL'S POEM,"If a youth passes by, it may happen, no doubt,"
1892,THE YOUNG GIRL'S POEM,He may chance to look in as I chance to look out;
1893,THE YOUNG GIRL'S POEM,"She would never endure an impertinent stare,--"
1894,THE YOUNG GIRL'S POEM,"It is horrid, she says, and I must n't sit there."
1895,THE YOUNG GIRL'S POEM,
1896,THE YOUNG GIRL'S POEM,"A walk in the moonlight has pleasures, I own,"
1897,THE YOUNG GIRL'S POEM,But it is n't quite safe to be walking alone;
1898,THE YOUNG GIRL'S POEM,"So I take a lad's arm,--just for safety, you know,--"
1899,THE YOUNG GIRL'S POEM,But Aunt Tabitha tells me they did n't do so.
1900,THE YOUNG GIRL'S POEM,
1901,THE YOUNG GIRL'S POEM,"How wicked we are, and how good they were then!"
1902,THE YOUNG GIRL'S POEM,They kept at arm's length those detestable men;
1903,THE YOUNG GIRL'S POEM,What an era of virtue she lived in!--But stay--
1904,THE YOUNG GIRL'S POEM,Were the men all such rogues in Aunt Tabitha's day?
1905,THE YOUNG GIRL'S POEM,
1906,THE YOUNG GIRL'S POEM,"If the men were so wicked, I 'll ask my papa"
1907,THE YOUNG GIRL'S POEM,How he dared to propose to my darling mamma;
1908,THE YOUNG GIRL'S POEM,Was he like the rest of them? Goodness! Who knows?
1909,THE YOUNG GIRL'S POEM,"And what shall I say, if a wretch should propose?"
1910,THE YOUNG GIRL'S POEM,
1911,THE YOUNG GIRL'S POEM,"I am thinking if Aunt knew so little of sin,"
1912,THE YOUNG GIRL'S POEM,What a wonder Aunt Tabitha's aunt must have been!
1913,THE YOUNG GIRL'S POEM,And her grand-aunt--it scares me--how shockingly sad
1914,THE YOUNG GIRL'S POEM,That we girls of to-day are so frightfully bad!
1915,THE YOUNG GIRL'S POEM,
1916,THE YOUNG GIRL'S POEM,"A martyr will save us, and nothing else can;"
1917,THE YOUNG GIRL'S POEM,Let me perish--to rescue some wretched young man!
1918,THE YOUNG GIRL'S POEM,"Though when to the altar a victim I go,"
1919,THE YOUNG GIRL'S POEM,Aunt Tabitha 'll tell me she never did so.
1920,THE YOUNG GIRL'S POEM,
1921,THE YOUNG GIRL'S POEM,
1922,THE YOUNG GIRL'S POEM,
1923,THE YOUNG GIRL'S POEM,
1924,THE YOUNG GIRL'S POEM,
1925,WIND-CLOUDS AND STAR-DRIFTS,WIND-CLOUDS AND STAR-DRIFTS
1926,WIND-CLOUDS AND STAR-DRIFTS,
1927,FROM THE YOUNG ASTRONOMER'S POEM,FROM THE YOUNG ASTRONOMER'S POEM
1928,FROM THE YOUNG ASTRONOMER'S POEM,
1929,I.,I.
1930,I.,
1931,AMBITION,AMBITION
1932,AMBITION,
1933,AMBITION,"ANOTHER clouded night; the stars are hid,"
1934,AMBITION,The orb that waits my search is hid with them.
1935,AMBITION,"Patience! Why grudge an hour, a month, a year,"
1936,AMBITION,To plant my ladder and to gain the round
1937,AMBITION,"That leads my footsteps to the heaven of fame,"
1938,AMBITION,Where waits the wreath my sleepless midnights won?
1939,AMBITION,Not the stained laurel such as heroes wear
1940,AMBITION,That withers when some stronger conqueror's heel
1941,AMBITION,Treads down their shrivelling trophies in the dust;
1942,AMBITION,But the fair garland whose undying green
1943,AMBITION,"Not time can change, nor wrath of gods or men!"
1944,AMBITION,
1945,AMBITION,With quickened heart-beats I shall hear tongues
1946,AMBITION,That speak my praise; but better far the sense
1947,AMBITION,"That in the unshaped ages, buried deep"
1948,AMBITION,In the dark mines of unaccomplished time
1949,AMBITION,Yet to be stamped with morning's royal die
1950,AMBITION,"And coined in golden days,--in those dim years"
1951,AMBITION,"I shall be reckoned with the undying dead,"
1952,AMBITION,"My name emblazoned on the fiery arch,"
1953,AMBITION,Unfading till the stars themselves shall fade.
1954,AMBITION,"Then, as they call the roll of shining worlds,"
1955,AMBITION,Sages of race unborn in accents new
1956,AMBITION,"Shall count me with the Olympian ones of old,"
1957,AMBITION,Whose glories kindle through the midnight sky
1958,AMBITION,Here glows the God of Battles; this recalls
1959,AMBITION,"The Lord of Ocean, and yon far-off sphere"
1960,AMBITION,The Sire of Him who gave his ancient name
1961,AMBITION,To the dim planet with the wondrous rings;
1962,AMBITION,"Here flames the Queen of Beauty's silver lamp,"
1963,AMBITION,And there the moon-girt orb of mighty Jove;
1964,AMBITION,"But this, unseen through all earth's ions past,"
1965,AMBITION,A youth who watched beneath the western star
1966,AMBITION,"Sought in the darkness, found, and shewed to men;"
1967,AMBITION,Linked with his name thenceforth and evermore
1968,AMBITION,So shall that name be syllabled anew
1969,AMBITION,In all the tongues of all the tribes of men:
1970,AMBITION,I that have been through immemorial years
1971,AMBITION,Dust in the dust of my forgotten time
1972,AMBITION,"Shall live in accents shaped of blood-warm breath,"
1973,AMBITION,"Yea, rise in mortal semblance, newly born"
1974,AMBITION,"In shining stone, in undecaying bronze,"
1975,AMBITION,"And stand on high, and look serenely down"
1976,AMBITION,On the new race that calls the earth its own.
1977,AMBITION,
1978,AMBITION,"Is this a cloud, that, blown athwart my soul,"
1979,AMBITION,Wears a false seeming of the pearly stain
1980,AMBITION,Where worlds beyond the world their mingling rays
1981,AMBITION,"Blend in soft white,--a cloud that, born of earth,"
1982,AMBITION,Would cheat the soul that looks for light from heaven?
1983,AMBITION,Must every coral-insect leave his sign
1984,AMBITION,"On each poor grain he lent to build the reef,"
1985,AMBITION,"As Babel's builders stamped their sunburnt clay,"
1986,AMBITION,Or deem his patient service all in vain?
1987,AMBITION,What if another sit beneath the shade
1988,AMBITION,"Of the broad elm I planted by the way,--"
1989,AMBITION,What if another heed the beacon light
