,Poem Title,line
1324,SECTION III.,Far renowned was he for his silver locks and his fiddle.
1325,SECTION III.,"""Long live Michael,"" they cried, ""our brave Acadian minstrel!"""
1326,SECTION III.,As they bore him aloft in triumphal procession; and straightway         965
1327,SECTION III.,"Father Felician advanced with Evangeline, greeting the old man"
1328,SECTION III.,"Kindly and oft, and recalling the past, while Basil, enraptured,"
1329,SECTION III.,"Hailed with hilarious joy his old companions and gossips,"
1330,SECTION III.,"Laughing loud and long, and embracing mothers and daughters."
1331,SECTION III.,"Much they marvelled to see the wealth of the ci-devant blacksmith,      970"
1332,SECTION III.,"All his domains and his herds, and his patriarchal demeanor;"
1333,SECTION III.,"Much they marvelled to hear his tales of the soil and the climate,"
1334,SECTION III.,"And of the prairies, whose numberless herds were his who would take them;"
1335,SECTION III.,"Each one thought in his heart, that he, too, would go and do likewise."
1336,SECTION III.,"Thus they ascended the steps, and, crossing the breezy veranda,         975"
1337,SECTION III.,"Entered the hall of the house, where already the supper of Basil"
1338,SECTION III.,Waited his late return; and they rested and feasted together.
1339,SECTION III.,
1340,SECTION III.,Over the joyous feast the sudden darkness descended.
1341,SECTION III.,"All was silent without, and, illuming the landscape with silver,"
1342,SECTION III.,"Fair rose the dewy moon and the myriad stars; but within doors,         980"
1343,SECTION III.,"Brighter than these, shone the faces of friends in the glimmering lamplight."
1344,SECTION III.,"Then from his station aloft, at the head of the table, the herdsman"
1345,SECTION III.,Poured forth his heart and his wine together in endless profusion.
1346,SECTION III.,"Lighting his pipe, that was filled with sweet Natchitoches tobacco,"
1347,SECTION III.,"Thus he spake to his guests, who listened, and smiled as they listened:-- 985"
1348,SECTION III.,"""Welcome once more, my friends, who long have been friendless and homeless,"
1349,SECTION III.,"Welcome once more to a home, that is better perchance than the old one!"
1350,SECTION III.,Here no hungry winter congeals our blood like the rivers;
1351,SECTION III.,Here no stony ground provokes the wrath of the farmer;
1352,SECTION III.,"Smoothly the plowshare runs through the soil, as a keel through the water. 990"
1353,SECTION III.,All the year round the orange-groves are in blossom; and grass grows
1354,SECTION III.,More in a single night than a whole Canadian summer.
1355,SECTION III.,"Here, too, numberless herds run wild and unclaimed in the prairies;"
1356,SECTION III.,"Here, too, lands may be had for the asking, and forests of timber"
1357,SECTION III.,With a few blows of the axe are hewn and framed into houses.            995
1358,SECTION III.,"After your houses are built, and your fields are yellow with harvests,"
1359,SECTION III.,"No King George of England shall drive you away from your homesteads,"
1360,SECTION III.,"Burning your dwellings and barns, and stealing your farms and your cattle."""
1361,SECTION III.,"Speaking these words, he blew a wrathful cloud from his nostrils,"
1362,SECTION III.,"While his huge, brown hand came thundering down on the table,          1000"
1363,SECTION III.,"So that the guests all started; and Father Felician, astounded,"
1364,SECTION III.,"Suddenly paused, with a pinch of snuff half-way to his nostrils."
1365,SECTION III.,"But the brave Basil resumed, and his words were milder and gayer:--"
1366,SECTION III.,"""Only beware of the fever, my friends, beware of the fever!"
1367,SECTION III.,"For it is not like that of our cold Acadian climate,                   1005"
1368,SECTION III.,"Cured by wearing a spider hung round one's neck in a nutshell!"""
1369,SECTION III.,"Then there were voices heard at the door, and footsteps approaching"
1370,SECTION III.,Sounded upon the stairs and the floor of the breezy veranda.
1371,SECTION III.,"It was the neighboring Creoles and small Acadian planters,"
1372,SECTION III.,Who had been summoned all to the house of Basil the herdsman.          1010
1373,SECTION III.,Merry the meeting was of ancient comrades and neighbors:
1374,SECTION III.,"Friend clasped friend in his arms; and they who before were as strangers,"
1375,SECTION III.,"Meeting in exile, became straightway as friends to each other,"
1376,SECTION III.,Drawn by the gentle bond of a common country together.
1377,SECTION III.,"But in the neighboring hall a strain of music, proceeding              1015"
1378,SECTION III.,"From the accordant strings of Michael's melodious fiddle,"
1379,SECTION III.,"Broke up all further speech. Away, like children delighted,"
1380,SECTION III.,"All things forgotten beside, they gave themselves to the maddening"
1381,SECTION III.,"Whirl of the dizzy dance as it swept and swayed to the music,"
1382,SECTION III.,"Dreamlike, with beaming eyes and the rush of fluttering garments.      1020"
1383,SECTION III.,
1384,SECTION III.,"Meanwhile, apart, at the head of the hall, the priest and the herdsman"
1385,SECTION III.,"Sat, conversing together of past and present and future;"
1386,SECTION III.,"While Evangeline stood like one entranced, for within her"
1387,SECTION III.,"Olden memories rose, and loud in the midst of the music"
1388,SECTION III.,"Heard she the sound of the sea, and an irrepressible sadness           1025"
1389,SECTION III.,"Came o'er her heart, and unseen she stole forth into the garden."
1390,SECTION III.,"Beautiful was the night. Behind the black wall of the forest,"
1391,SECTION III.,"Tipping its summit with silver, arose the moon. On the river"
1392,SECTION III.,"Fell here and there through the branches a tremulous gleam of the moonlight,"
1393,SECTION III.,Like the sweet thoughts of love on a darkened and devious spirit.      1030
1394,SECTION III.,"Nearer and round about her, the manifold flowers of the garden"
1395,SECTION III.,"Poured out their souls in odors, that were their prayers and confessions"
1396,SECTION III.,"Unto the night, as it went its way, like a silent Carthusian."
1397,SECTION III.,"Fuller of fragrance than they, and as heavy with shadows and night-dews,"
1398,SECTION III.,Hung the heart of the maiden. The calm and the magical moonlight       1035
1399,SECTION III.,"Seemed to inundate her soul with indefinable longings,"
1400,SECTION III.,"As, through the garden gate, and beneath the shade of the oak-trees,"
1401,SECTION III.,Passed she along the path to the edge of the measureless prairie.
1402,SECTION III.,"Silent it lay, with a silvery haze upon it, and fire-flies"
1403,SECTION III.,Gleaming and floating away in mingled and infinite numbers.            1040
1404,SECTION III.,"Over her head the stars, the thoughts of God in the heavens,"
1405,SECTION III.,"Shone on the eyes of man, who had ceased to marvel and worship,"
1406,SECTION III.,"Save when a blazing comet was seen on the walls of that temple,"
1407,SECTION III.,"As if a hand had appeared and written upon them, ""Upharsin."""
1408,SECTION III.,"And the soul of the maiden, between the stars and the fire-flies,      1045"
1409,SECTION III.,"Wandered alone, and she cried, ""O Gabriel! O my beloved!"
1410,SECTION III.,"Art thou so near unto me, and yet I cannot behold thee?"
1411,SECTION III.,"Art thou so near unto me, and yet thy voice does not reach me?"
1412,SECTION III.,Ah! how often thy feet have trod this path to the prairie!
1413,SECTION III.,Ah! how often thine eyes have looked on the woodlands around me!       1050
1414,SECTION III.,"Ah! how often beneath this oak, returning from labor,"
1415,SECTION III.,"Thou hast lain down to rest, and to dream of me in thy slumbers!"
1416,SECTION III.,"When shall these eyes behold, these arms be folded about thee?"""
1417,SECTION III.,Loud and sudden and near the note of a whippoorwill sounded
1418,SECTION III.,"Like a flute in the woods; and anon, through the neighboring thickets, 1055"
1419,SECTION III.,Farther and farther away it floated and dropped into silence.
1420,SECTION III.,"""Patience!"" whispered the oaks from oracular caverns of darkness;"
1421,SECTION III.,"And, from the moonlit meadow, a sigh responded, ""To-morrow!"""
1422,SECTION III.,
1423,SECTION III.,Bright rose the sun next day; and all the flowers of the garden
1424,SECTION III.,"Bathed his shining feet with their tears, and anointed his tresses     1060"
1425,SECTION III.,With the delicious balm that they bore in their vases of crystal.
1426,SECTION III.,"""Farewell!"" said the priest, as he stood at the shadowy threshold;"
1427,SECTION III.,"""See that you bring us the Prodigal Son from his fasting and famine,"
1428,SECTION III.,"And, too, the Foolish Virgin, who slept when the bridegroom was coming."""
1429,SECTION III.,"""Farewell!"" answered the maiden, and, smiling, with Basil descended    1065"
1430,SECTION III.,"Down to the river's brink, where the boatmen already were waiting."
1431,SECTION III.,"Thus beginning their journey with morning, and sunshine, and gladness,"
1432,SECTION III.,"Swiftly they followed the flight of him who was speeding before them,"
1433,SECTION III.,Blown by the blast of fate like a dead leaf over the desert.
1434,SECTION III.,"Not that day, nor the next, nor yet the day that succeeded,            1070"
1435,SECTION III.,"Found they trace of his course, in lake or forest or river,"
1436,SECTION III.,"Nor, after many days, had they found him; but vague and uncertain"
1437,SECTION III.,Rumors alone were their guides through a wild and desolate country;
1438,SECTION III.,"Till, at the little inn of the Spanish town of Adayes,"
1439,SECTION III.,"Weary and worn, they alighted, and learned from the garrulous landlord 1075"
1440,SECTION III.,"That on the day before, with horses and guides and companions,"
1441,SECTION III.,"Gabriel left the village, and took the road of the prairies."
1442,SECTION III.,
1443,SECTION III.,
1444,SECTION IV,SECTION IV
1445,SECTION IV,
1446,SECTION IV,
1447,SECTION IV,"Far in the West there lies a desert land, where the mountains"
1448,SECTION IV,"Lift, through perpetual snows, their lofty and luminous summits."
1449,SECTION IV,"Down from their jagged, deep ravines, where the gorge, like a gateway, 1080"
1450,SECTION IV,"Opens a passage rude to the wheels of the emigrant's wagon,"
1451,SECTION IV,Westward the Oregon flows and the Walleway and Owyhee.
1452,SECTION IV,"Eastward, with devious course, among the Wind-river Mountains,"
1453,SECTION IV,Through the Sweet-water Valley precipitate leaps the Nebraska;
1454,SECTION IV,"And to the south, from Fontaine-quibout and the Spanish sierras,       1085"
1455,SECTION IV,"Fretted with sands and rocks, and swept by the wind of the desert,"
1456,SECTION IV,"Numberless torrents, with ceaseless sound, descend to the ocean,"
1457,SECTION IV,"Like the great chords of a harp, in loud and solemn vibrations."
1458,SECTION IV,"Spreading between these streams are the wondrous, beautiful prairies,"
1459,SECTION IV,"Billowy bays of grass ever rolling in shadow and sunshine,             1090"
1460,SECTION IV,Bright with luxuriant clusters of roses and purple amorphas.
1461,SECTION IV,"Over them wandered the buffalo herds, and the elk, and the roebuck;"
1462,SECTION IV,"Over them wandered the wolves, and herds of riderless horses;"
1463,SECTION IV,"Fires that blast and blight, and winds that are weary with travel;"
1464,SECTION IV,"Over them wander the scattered tribes of Ishmael's children,           1095"
1465,SECTION IV,Staining the desert with blood; and above their terrible war-trails
1466,SECTION IV,"Circles and sails aloft, on pinions majestic, the vulture,"
1467,SECTION IV,"Like the implacable soul of a chieftain slaughtered in battle,"
1468,SECTION IV,By invisible stairs ascending and scaling the heavens.
1469,SECTION IV,Here and there rise smokes from the camps of these savage marauders;   1100
1470,SECTION IV,Here and there rise groves from the margins of swift-running rivers;
1471,SECTION IV,"And the grim, taciturn bear, the anchorite monk of the desert,"
1472,SECTION IV,"Climbs down their dark ravines to dig for roots by the brook-side,"
1473,SECTION IV,"And over all is the sky, the clear and crystalline heaven,"
1474,SECTION IV,Like the protecting hand of God inverted above them.                   1105
1475,SECTION IV,
1476,SECTION IV,"Into this wonderful land, at the base of the Ozark Mountains,"
1477,SECTION IV,"Gabriel far had entered, with hunters and trappers behind him."
1478,SECTION IV,"Day after day, with their Indian guides, the maiden and Basil"
1479,SECTION IV,"Followed his flying steps, and thought each day to o'ertake him."
1480,SECTION IV,"Sometimes they saw, or thought they saw, the smoke of his camp-fire    1110"
1481,SECTION IV,"Rise in the morning air from the distant plain; but at nightfall,"
1482,SECTION IV,"When they had reached the place, they found only embers and ashes."
1483,SECTION IV,"And, though their hearts were sad at times and their bodies were weary,"
1484,SECTION IV,"Hope still guided them on, as the magic Fata Morgana"
1485,SECTION IV,"Showed them her lakes of light, that retreated and vanished before them. 1115"
1486,SECTION IV,
1487,SECTION IV,"Once, as they sat by their evening fire, there silently entered"
1488,SECTION IV,"Into the little camp an Indian woman, whose features"
1489,SECTION IV,"Wore deep traces of sorrow, and patience as great as her sorrow."
1490,SECTION IV,"She was a Shawnee woman returning home to her people,"
1491,SECTION IV,"From the far-off hunting-grounds of the cruel Camanches,               1120"
1492,SECTION IV,"Where her Canadian husband, a coureur-des-bois, had been murdered."
1493,SECTION IV,"Touched were their hearts at her story, and warmest and friendliest welcome"
1494,SECTION IV,"Gave they, the words of cheer, and she sat and feasted among them"
1495,SECTION IV,On the buffalo-meat and the venison cooked on the embers.
1496,SECTION IV,"But when their meal was done, and Basil and all his companions,        1125"
1497,SECTION IV,"Worn with the long day's march and the chase of the deer and the bison,"
1498,SECTION IV,"Stretched themselves on the ground, and slept where the quivering fire-light"
1499,SECTION IV,"Flashed on their swarthy cheeks, and their forms wrapped up in their blankets,"
1500,SECTION IV,Then at the door of Evangeline's tent she sat and repeated
1501,SECTION IV,"Slowly, with soft, low voice, and the charm of her Indian accent,      1130"
1502,SECTION IV,"All the tale of her love, with its pleasures, and pains, and reverses."
1503,SECTION IV,"Much Evangeline wept at the tale, and to know that another"
1504,SECTION IV,Hapless heart like her own had loved and had been disappointed.
1505,SECTION IV,"Moved to the depths of her soul by pity and woman's compassion,"
1506,SECTION IV,"Yet in her sorrow pleased that one who had suffered was near her,      1135"
1507,SECTION IV,She in turn related her love and all its disasters.
1508,SECTION IV,"Mute with wonder the Shawnee sat, and when she had ended"
1509,SECTION IV,"Still was mute; but at length, as if a mysterious horror"
1510,SECTION IV,"Passed through her brain, she spake, and repeated the tale of the Mowis;"
1511,SECTION IV,"Mowis, the bridegroom of snow, who won and wedded a maiden.            1140"
1512,SECTION IV,"But, when the morning came, arose and passed from the wigwam,"
1513,SECTION IV,"Fading and melting away and dissolving into the sunshine,"
1514,SECTION IV,"Till she beheld him no more, though she followed far into the forest."
1515,SECTION IV,"Then, in those sweet, low tones, that seemed like a weird incantation,"
1516,SECTION IV,"Told she the tale of the fair Lilinau, who was wooed by a phantom,     1145"
1517,SECTION IV,"That, through the pines o'er her father's lodge, in the hush of the twilight,"
1518,SECTION IV,"Breathed like the evening wind, and whispered love to the maiden,"
1519,SECTION IV,"Till she followed his green and waving plume through the forest,"
1520,SECTION IV,"And nevermore returned, nor was seen again by her people."
1521,SECTION IV,"Silent with wonder and strange surprise, Evangeline listened           1150"
1522,SECTION IV,"To the soft flow of her magical words, till the region around her"
1523,SECTION IV,"Seemed like enchanted ground, and her swarthy guest the enchantress."
1524,SECTION IV,"Slowly over the tops of the Ozark Mountains the moon rose,"
1525,SECTION IV,"Lighting the little tent, and with a mysterious splendor"
1526,SECTION IV,"Touching the sombre leaves, and embracing and filling the woodland.    1155"
1527,SECTION IV,"With a delicious sound the brook rushed by, and the branches"
1528,SECTION IV,Swayed and sighed overhead in scarcely audible whispers.
1529,SECTION IV,"Filled with the thoughts of love was Evangeline's heart, but a secret,"
1530,SECTION IV,"Subtile sense crept in of pain and indefinite terror,"
1531,SECTION IV,"As the cold, poisonous snake creeps into the nest of the swallow.      1160"
1532,SECTION IV,It was no earthly fear. A breath from the region of spirits
1533,SECTION IV,Seemed to float in the air of night; and she felt for a moment
1534,SECTION IV,"That, like the Indian maid, she, too, was pursuing a phantom."
1535,SECTION IV,"With this thought she slept, and the fear and the phantom had vanished."
1536,SECTION IV,"Early upon the morrow the march was resumed, and the Shawnee           1165"
1537,SECTION IV,"Said, as they journeyed along,--""On the western slope of these mountains"
1538,SECTION IV,Dwells in his little village the Black Robe chief of the Mission.
1539,SECTION IV,"Much he teaches the people, and tells them of Mary and Jesus;"
1540,SECTION IV,"Loud laugh their hearts with joy, and weep with pain, as they hear him."""
1541,SECTION IV,"Then, with a sudden and secret emotion, Evangeline answered,           1170"
1542,SECTION IV,"""Let us go to the Mission, for there good tidings await us!"""
1543,SECTION IV,"Thither they turned their steeds; and behind a spur of the mountains,"
1544,SECTION IV,"Just as the sun went down, they heard a murmur of voices,"
1545,SECTION IV,"And in a meadow green and broad, by the bank of a river,"
1546,SECTION IV,"Saw the tents of the Christians, the tents of the Jesuit Mission.      1175"
1547,SECTION IV,"Under a towering oak, that stood in the midst of the village,"
1548,SECTION IV,Knelt the Black Robe chief with his children. A crucifix fastened
1549,SECTION IV,"High on the trunk of the tree, and overshadowed by grapevines,"
1550,SECTION IV,Looked with its agonized face on the multitude kneeling beneath it.
1551,SECTION IV,"This was their rural chapel. Aloft, through the intricate arches       1180"
1552,SECTION IV,"Of its aerial roof, arose the chant of their vespers,"
1553,SECTION IV,Mingling its notes with the soft susurrus and sighs of the branches.
1554,SECTION IV,"Silent, with heads uncovered, the travellers, nearer approaching,"
1555,SECTION IV,"Knelt on the swarded floor, and joined in the evening devotions."
1556,SECTION IV,"But when the service was done, and the benediction had fallen          1185"
1557,SECTION IV,"Forth from the hands of the priest, like seed from the hands of the sower,"
1558,SECTION IV,"Slowly the reverend man advanced to the strangers, and bade them"
1559,SECTION IV,"Welcome; and when they replied, he smiled with benignant expression,"
1560,SECTION IV,"Hearing the homelike sounds of his mother-tongue in the forest,"
1561,SECTION IV,And with words of kindness conducted them into his wigwam.             1190
1562,SECTION IV,"There upon mats and skins they reposed, and on cakes of the maize-ear"
1563,SECTION IV,"Feasted, and slaked their thirst from the water-gourd of the teacher."
1564,SECTION IV,Soon was their story told; and the priest with solemnity answered:--
1565,SECTION IV,"""Not six suns have risen and set since Gabriel, seated"
1566,SECTION IV,"On this mat by my side, where now the maiden reposes,                  1195"
1567,SECTION IV,"Told me the same sad tale; then arose and continued his journey!"""
1568,SECTION IV,"Soft was the voice of the priest, and he spake with an accent of kindness;"
1569,SECTION IV,But on Evangeline's heart fell his words as in winter the snow-flakes
1570,SECTION IV,Fall into some lone nest from which the birds have departed.
1571,SECTION IV,"""Far to the north he has gone,"" continued the priest; ""but in autumn,  1200"
1572,SECTION IV,"When the chase is done, will return again to the Mission."""
1573,SECTION IV,"Then Evangeline said, and her voice was meek and submissive,"
1574,SECTION IV,"""Let me remain with thee, for my soul is sad and afflicted."""
1575,SECTION IV,"So seemed it wise and well unto all; and betimes on the morrow,"
1576,SECTION IV,"Mounting his Mexican steed, with his Indian guides and companions,     1205"
1577,SECTION IV,"Homeward Basil returned, and Evangeline stayed at the Mission."
1578,SECTION IV,
1579,SECTION IV,"Slowly, slowly, slowly the days succeeded each other,--"
1580,SECTION IV,Days and weeks and months; and the fields of maize that were springing
1581,SECTION IV,"Green from the ground when a stranger she came, now waving about her,"
1582,SECTION IV,"Lifted their slender shafts, with leaves interlacing, and forming      1210"
1583,SECTION IV,Cloisters for mendicant crows and granaries pillaged by squirrels.
1584,SECTION IV,"Then in the golden weather the maize was husked, and the maidens"
1585,SECTION IV,"Blushed at each blood-red ear, for that betokened a lover,"
1586,SECTION IV,"But at the crooked laughed, and called it a thief in the corn-field."
1587,SECTION IV,Even the blood-red ear to Evangeline brought not her lover.            1215
1588,SECTION IV,"""Patience!"" the priest would say; ""have faith, and thy prayer will be answered!"
1589,SECTION IV,"Look at this vigorous plant that lifts its head from the meadow,"
1590,SECTION IV,"See how its leaves are turned to the north, as true as the magnet;"
1591,SECTION IV,"This is the compass-flower, that the finger of God has planted"
1592,SECTION IV,"Here in the houseless wild, to direct the traveller's journey          1220"
1593,SECTION IV,"Over the sea-like, pathless, limitless waste of the desert."
1594,SECTION IV,"Such in the soul of man is faith. The blossoms of passion,"
1595,SECTION IV,"Gay and luxuriant flowers, are brighter and fuller of fragrance,"
1596,SECTION IV,"But they beguile us, and lead us astray, and their odor is deadly."
1597,SECTION IV,"Only this humble plant can guide us here, and hereafter                1225"
1598,SECTION IV,"Crown us with asphodel flowers, that are wet with the dews of nepenthe."""
1599,SECTION IV,
1600,SECTION IV,"So came the autumn, and passed, and the winter--yet Gabriel came not;"
1601,SECTION IV,"Blossomed the opening spring, and the notes of the robin and bluebird"
1602,SECTION IV,"Sounded sweet upon wold and in wood, yet Gabriel came not."
1603,SECTION IV,But on the breath of the summer winds a rumor was wafted               1230
1604,SECTION IV,"Sweeter than the song of bird, or hue or odor of blossom."
1605,SECTION IV,"Far to the north and east, it is said, in the Michigan forests,"
1606,SECTION IV,Gabriel had his lodge by the banks of the Saginaw River.
1607,SECTION IV,"And, with returning guides, that sought the lakes of St. Lawrence,"
1608,SECTION IV,"Saying a sad farewell, Evangeline went from the Mission.               1235"
1609,SECTION IV,"When over weary ways, by long and perilous marches,"
1610,SECTION IV,"She had attained at length the depths of the Michigan forests,"
1611,SECTION IV,Found she the hunter's lodge deserted and fallen to ruin!
1612,SECTION IV,
1613,SECTION IV,"Thus did the long sad years glide on, and in seasons and places"
1614,SECTION IV,Divers and distant far was seen the wandering maiden;--                1240
1615,SECTION IV,"Now in the Tents of Grace of the meek Moravian Missions,"
1616,SECTION IV,"Now in the noisy camps and the battle-fields of the army,"
1617,SECTION IV,"Now in secluded hamlets, in towns and populous cities."
1618,SECTION IV,"Like a phantom she came, and passed away unremembered."
1619,SECTION IV,"Fair was she and young, when in hope began the long journey;           1245"
1620,SECTION IV,"Faded was she and old, when in disappointment it ended."
1621,SECTION IV,"Each succeeding year stole something away from her beauty,"
1622,SECTION IV,"Leaving behind it, broader and deeper, the gloom and the shadow."
1623,SECTION IV,"Then there appeared and spread faint streaks of gray o'er her forehead,"
1624,SECTION IV,"Dawn of another life, that broke o'er her earthly horizon,             1250"
1625,SECTION IV,As in the eastern sky the first faint streaks of the morning.
1626,SECTION IV,
1627,SECTION IV,
1628,SECTION V.,SECTION V.
1629,SECTION V.,
1630,SECTION V.,
1631,SECTION V.,"In that delightful land which is washed by the Delaware's waters,"
1632,SECTION V.,"Guarding in sylvan shades the name of Penn the apostle,"
1633,SECTION V.,Stands on the banks of its beautiful stream the city he founded.
1634,SECTION V.,"There all the air is balm, and the peach is the emblem of beauty.      1255"
1635,SECTION V.,"And the streets still re-echo the names of the trees of the forest,"
1636,SECTION V.,As if they fain would appease the Dryads whose haunts they molested.
1637,SECTION V.,"There from the troubled sea had Evangeline landed, an exile,"
1638,SECTION V.,Finding among the children of Penn a home and a country.
1639,SECTION V.,"There old Rene Leblanc had died; and when he departed,                 1260"
1640,SECTION V.,Saw at his side only one of all his hundred descendants.
1641,SECTION V.,"Something at least there was in the friendly streets of the city,"
1642,SECTION V.,"Something that spake to her heart, and made her no longer a stranger;"
1643,SECTION V.,"And her ear was pleased with the Thee and Thou of the Quakers,"
1644,SECTION V.,"For it recalled the past, the old Acadian country,                     1265"
1645,SECTION V.,"Where all men were equal, and all were brothers and sisters."
1646,SECTION V.,"So, when the fruitless search, the disappointed endeavor,"
1647,SECTION V.,"Ended, to recommence no more upon earth, uncomplainingly,"
1648,SECTION V.,"Thither, as leaves to the light, were turned her thoughts and her footsteps."
1649,SECTION V.,As from a mountain's top the rainy mists of the morning                1270
1650,SECTION V.,"Roll away, and afar we behold the landscape below us,"
1651,SECTION V.,"Sun-illumined, with shining rivers and cities and hamlets,"
1652,SECTION V.,"So fell the mists from her mind, and she saw the world far below her,"
1653,SECTION V.,"Dark no longer, but all illumined with love; and the pathway"
1654,SECTION V.,"Which she had climbed so far, lying smooth and fair in the distance.   1275"
1655,SECTION V.,"Gabriel was not forgotten. Within her heart was his image,"
1656,SECTION V.,"Clothed in the beauty of love and youth, as last she beheld him,"
1657,SECTION V.,Only more beautiful made by his deathlike silence and absence.
1658,SECTION V.,"Into her thoughts of him time entered not, for it was not."
1659,SECTION V.,"Over him years had no power; he was not changed, but transfigured;     1280"
1660,SECTION V.,"He had become to her heart as one who is dead, and not absent;"
1661,SECTION V.,"Patience and abnegation of self, and devotion to others,"
1662,SECTION V.,This was the lesson a life of trial and sorrow had taught her.
1663,SECTION V.,"So was her love diffused, but, like to some odorous spices,"
1664,SECTION V.,"Suffered no waste nor loss, though filling the air with aroma.         1285"
1665,SECTION V.,"Other hope had she none, nor wish in life, but to follow,"
1666,SECTION V.,"Meekly with reverent steps, the sacred feet of her Saviour."
1667,SECTION V.,Thus many years she lived as a Sister of Mercy; frequenting
1668,SECTION V.,"Lonely and wretched roofs in the crowded lanes of the city,"
1669,SECTION V.,"Where distress and want concealed themselves from the sunlight,        1290"
1670,SECTION V.,Where disease and sorrow in garrets languished neglected.
1671,SECTION V.,"Night after night when the world was asleep, as the watchman repeated"
1672,SECTION V.,"Loud, through the gusty streets, that all was well in the city,"
1673,SECTION V.,High at some lonely window he saw the light of her taper.
1674,SECTION V.,"Day after day, in the gray of the dawn, as slow through the suburbs    1295"
1675,SECTION V.,"Plodded the German farmer, with flowers and fruits for the market,"
1676,SECTION V.,"Met he that meek, pale face, returning home from its watchings."
1677,SECTION V.,
1678,SECTION V.,"Then it came to pass that a pestilence fell on the city,"
1679,SECTION V.,"Presaged by wondrous signs, and mostly by flocks of wild pigeons,"
1680,SECTION V.,"Darkening the sun in their flight, with naught in their craws but an acorn. 1300"
1681,SECTION V.,"And, as the tides of the sea arise in the month of September,"
1682,SECTION V.,"Flooding some silver stream, till it spreads to a lake in the meadow,"
1683,SECTION V.,"So death flooded life, and, o'erflowing its natural margin,"
1684,SECTION V.,Spread to a brackish lake the silver stream of existence.
1685,SECTION V.,"Wealth had no power to bribe, nor beauty to charm, the oppressor;      1305"
1686,SECTION V.,But all perished alike beneath the scourge of his anger;--
1687,SECTION V.,"Only, alas! the poor, who had neither friends nor attendants,"
1688,SECTION V.,"Crept away to die in the almshouse, home of the homeless."
1689,SECTION V.,"Then in the suburbs it stood, in the midst of meadows and woodlands;--"
1690,SECTION V.,"Now the city surrounds it; but still, with its gateway and wicket      1310"
1691,SECTION V.,"Meek, in the midst of splendor, its humble walls seem to echo"
1692,SECTION V.,"Softly the words of the Lord:--""The poor ye always have with you."""
1693,SECTION V.,"Thither, by night and by day, came the Sister of Mercy. The dying"
1694,SECTION V.,"Looked up into her face, and thought, indeed, to behold there"
1695,SECTION V.,"Gleams of celestial light encircle her forehead with splendor,         1315"
1696,SECTION V.,"Such as the artist paints o'er the brows of saints and apostles,"
1697,SECTION V.,Or such as hangs by night o'er a city seen at a distance.
1698,SECTION V.,"Unto their eyes it seemed the lamps of the city celestial,"
1699,SECTION V.,Into whose shining gates erelong their spirits would enter.
1700,SECTION V.,
1701,SECTION V.,"Thus, on a Sabbath morn, through the streets, deserted and silent,   1320"
1702,SECTION V.,"Wending her quiet way, she entered the door of the almshouse."
1703,SECTION V.,"Sweet on the summer air was the odor of flowers in the garden,"
1704,SECTION V.,"And she paused on her way to gather the fairest among them,"
1705,SECTION V.,That the dying once more might rejoice in their fragrance and beauty.
1706,SECTION V.,"Then, as she mounted the stairs to the corridors, cooled by the east wind, 1325"
1707,SECTION V.,"Distant and soft on her ear fell the chimes from the belfry of Christ Church,"
1708,SECTION V.,"While, intermingled with these, across the meadows were wafted"
1709,SECTION V.,"Sounds of psalms, that were sung by the Swedes in their church at Wicaco."
1710,SECTION V.,Soft as descending wings fell the calm of the hour on her spirit;
1711,SECTION V.,"Something within her said, ""At length thy trials are ended;""           1330"
1712,SECTION V.,"And, with light in her looks, she entered the chambers of sickness."
1713,SECTION V.,"Noiselessly moved about the assiduous, careful attendants,"
1714,SECTION V.,"Moistening the feverish lip, and the aching brow, and in silence"
1715,SECTION V.,"Closing the sightless eyes of the dead, and concealing their faces,"
1716,SECTION V.,"Where on their pallets they lay, like drifts of snow by the roadside.  1335"
1717,SECTION V.,"Many a languid head, upraised as Evangeline entered,"
1718,SECTION V.,"Turned on its pillow of pain to gaze while she passed, for her presence"
1719,SECTION V.,Fell on their hearts like a ray of the sun on the walls of a prison.
1720,SECTION V.,"And, as she looked around, she saw how Death the consoler,"
1721,SECTION V.,"Laying his hand upon many a heart, had healed it forever.              1340"
1722,SECTION V.,Many familiar forms had disappeared in the night time;
1723,SECTION V.,"Vacant their places were, or filled already by strangers."
1724,SECTION V.,
1725,SECTION V.,"Suddenly, as if arrested, by fear or a feeling of wonder,"
1726,SECTION V.,"Still she stood, with her colorless lips apart, while a shudder"
1727,SECTION V.,"Ran through her frame, and, forgotten, the flowerets dropped from her fingers, 1345"
1728,SECTION V.,And from her eyes and cheeks the light and bloom of the morning.
1729,SECTION V.,"Then there escaped from her lips a cry of such terrible anguish,"
1730,SECTION V.,"That the dying heard it, and started up from their pillows."
1731,SECTION V.,On the pallet before her was stretched the form of an old man.
1732,SECTION V.,"Long, and thin, and gray were the locks that shaded his temples;       1350"
1733,SECTION V.,"But, as he lay in the morning light, his face for a moment"
1734,SECTION V.,Seemed to assume once more the forms of its earlier manhood;
1735,SECTION V.,So are wont to be changed the faces of those who are dying.
1736,SECTION V.,"Hot and red on his lips still burned the flush of the fever,"
1737,SECTION V.,"As if life, like the Hebrew, with blood had besprinkled its portals,   1355"
1738,SECTION V.,"That the Angel of Death might see the sign, and pass over."
