,Poem Title,line
1784,BETWEEN TWO THIEVES.,"One day he ""copped a rummy's leather,"""
1785,BETWEEN TWO THIEVES.,Which means--I hate to tell you what.
1786,BETWEEN TWO THIEVES.,It's such a vulgar thing to steal
1787,BETWEEN TWO THIEVES.,A drunkard's purse to buy a meal.
1788,BETWEEN TWO THIEVES.,"""Hey, pal,"" said he, ""come help me dine;"
1789,BETWEEN TWO THIEVES.,I've hit a pit and got the swag;
1790,BETWEEN TWO THIEVES.,"To-day, Delmonico's is mine;"
1791,BETWEEN TWO THIEVES.,To-morrow once again a vag.
1792,BETWEEN TWO THIEVES.,Come on and tell me all the stunts
1793,BETWEEN TWO THIEVES.,"Of all the boys who knew me--once."""
1794,BETWEEN TWO THIEVES.,
1795,BETWEEN TWO THIEVES.,"""Did I go with him?""  I did not."
1796,BETWEEN TWO THIEVES.,Would you have gone? Could you be bought
1797,BETWEEN TWO THIEVES.,By dinners--when the trail was hot
1798,BETWEEN TWO THIEVES.,And any hour he might be caught?
1799,BETWEEN TWO THIEVES.,"I know a thief, whose operations"
1800,BETWEEN TWO THIEVES.,Are colored by a kindly law.
1801,BETWEEN TWO THIEVES.,Your income and a beggar's rations
1802,BETWEEN TWO THIEVES.,Contribute to his cunning claw;
1803,BETWEEN TWO THIEVES.,"Cities and counties, courts and nations"
1804,BETWEEN TWO THIEVES.,Pay portion to his monstrous maw.
1805,BETWEEN TWO THIEVES.,
1806,BETWEEN TWO THIEVES.,He gave a dinner not long since
1807,BETWEEN TWO THIEVES.,In honor of some played-out Prince.
1808,BETWEEN TWO THIEVES.,"The decorations, ah, how chaste!"
1809,BETWEEN TWO THIEVES.,And how delicious was the wine!
1810,BETWEEN TWO THIEVES.,For Mrs. Thief has perfect taste
1811,BETWEEN TWO THIEVES.,And Mr. Thief knows how to dine.
1812,BETWEEN TWO THIEVES.,And so the world has long agreed
1813,BETWEEN TWO THIEVES.,"Quite to forgive, forget--and feed."
1814,BETWEEN TWO THIEVES.,But really I was shocked to see
1815,BETWEEN TWO THIEVES.,How many decent folks could be
1816,BETWEEN TWO THIEVES.,Induced to come and bow the knee;
1817,BETWEEN TWO THIEVES.,I think you were my _vis-a-vis_.
1818,BETWEEN TWO THIEVES.,
1819,BETWEEN TWO THIEVES.,"Yes, yes, I quite despise him, too,"
1820,BETWEEN TWO THIEVES.,Like you;
1821,BETWEEN TWO THIEVES.,And (though it's not a thing to brag)
1822,BETWEEN TWO THIEVES.,I somehow like the vag.
1823,BETWEEN TWO THIEVES.,"But, oh, the difference one perceives"
1824,BETWEEN TWO THIEVES.,Between two thieves!
1825,BETWEEN TWO THIEVES.,
1826,BETWEEN TWO THIEVES.,
1827,BETWEEN TWO THIEVES.,
1828,BETWEEN TWO THIEVES.,
1829,THE SPECTATOR.,THE SPECTATOR.
1830,THE SPECTATOR.,
1831,THE SPECTATOR.,
1832,THE SPECTATOR.,Look at the man with the crown
1833,THE SPECTATOR.,Weighing him down.
1834,THE SPECTATOR.,"Plumed and petted,"
1835,THE SPECTATOR.,Galled and fretted!
1836,THE SPECTATOR.,Why do you eye him askance
1837,THE SPECTATOR.,With a quiver of hate in your glance?
1838,THE SPECTATOR.,"Why not conceive him as human,"
1839,THE SPECTATOR.,"Nursed at the breast of a woman,"
1840,THE SPECTATOR.,"Growing, mayhap, as he could,"
1841,THE SPECTATOR.,Not as he would?
1842,THE SPECTATOR.,How are you sure you would be
1843,THE SPECTATOR.,Better and wiser than he?
1844,THE SPECTATOR.,
1845,THE SPECTATOR.,Look at the woman whose eye
1846,THE SPECTATOR.,Follows you by.
1847,THE SPECTATOR.,"Silked and satined,"
1848,THE SPECTATOR.,"Scented, fattened!"
1849,THE SPECTATOR.,Why does the half smile slip
1850,THE SPECTATOR.,Into a sneer on your lip?
1851,THE SPECTATOR.,"You pity her? Ah, but the fashion"
1852,THE SPECTATOR.,Of your complacent compassion.
1853,THE SPECTATOR.,"Pity her! yet you have said,"
1854,THE SPECTATOR.,"""Better the creature were dead."
1855,THE SPECTATOR.,What is there left here for her
1856,THE SPECTATOR.,"But to err?"""
1857,THE SPECTATOR.,"Thus would you make the world right,"
1858,THE SPECTATOR.,Hiding its ills from your sight.
1859,THE SPECTATOR.,
1860,THE SPECTATOR.,Look at the man with the pack
1861,THE SPECTATOR.,Breaking his back.
1862,THE SPECTATOR.,"Ragged, squalid,"
1863,THE SPECTATOR.,"Wretched, stolid."
1864,THE SPECTATOR.,"And you are sorry, you say,"
1865,THE SPECTATOR.,(Much as you are at a play.)
1866,THE SPECTATOR.,"But do you say to him, ""Brother,"
1867,THE SPECTATOR.,Twin-born son of our mother
1868,THE SPECTATOR.,"What were the word, or the deed"
1869,THE SPECTATOR.,"Fitting your need?"""
1870,THE SPECTATOR.,"Or, as he slouches by,"
1871,THE SPECTATOR.,"Do you breathe ""God be praised, I am I?"""
1872,THE SPECTATOR.,
1873,THE SPECTATOR.,"[Illustration: ""God be praised, I am I!"""
1874,THE SPECTATOR.,
1875,THE SPECTATOR.,_Page 74._]
1876,THE SPECTATOR.,
1877,THE SPECTATOR.,
1878,THE SPECTATOR.,
1879,THE SPECTATOR.,
1880,THE SQUEALER.,THE SQUEALER.
1881,THE SQUEALER.,
1882,THE SQUEALER.,
1883,THE SQUEALER.,Of course some people are born so bright
1884,THE SQUEALER.,"That no matter what one may say, or write,"
1885,THE SQUEALER.,"The theme is old and the lesson is trite,"
1886,THE SQUEALER.,"Which is what you may say, as these lines unreel"
1887,THE SQUEALER.,And I mildly suggest it is better to feel
1888,THE SQUEALER.,Than to squeal.
1889,THE SQUEALER.,
1890,THE SQUEALER.,"Everybody knows that? Yes, it's certain they do,"
1891,THE SQUEALER.,"Everybody, that is, with exception of two,"
1892,THE SQUEALER.,Of whom I am one and the other is you.
1893,THE SQUEALER.,"But for us the lesson is still remote,"
1894,THE SQUEALER.,Although we commit it and cite it and quote
1895,THE SQUEALER.,It by rote.
1896,THE SQUEALER.,
1897,THE SQUEALER.,But still when you thrill with the thudding thump
1898,THE SQUEALER.,From the fist of the fellow you tried to bump
1899,THE SQUEALER.,"And the world looks hard at the swelling lump,"
1900,THE SQUEALER.,There's a strong temptation to open your door
1901,THE SQUEALER.,And invite the public to hear you roar
1902,THE SQUEALER.,That you're sore.
1903,THE SQUEALER.,
1904,THE SQUEALER.,"And again, tho' 'tis plain as the printed page:--"
1905,THE SQUEALER.,"""Keep your hand on the lever and watch the gauge"
1906,THE SQUEALER.,"When the fire-pot's full and the boilers rage,"""
1907,THE SQUEALER.,How often the steam-pressure grows and grows
1908,THE SQUEALER.,"And before the engineer cares or knows,"
1909,THE SQUEALER.,Up she goes.
1910,THE SQUEALER.,
1911,THE SQUEALER.,So why should you fret if I send you to school
1912,THE SQUEALER.,Again to consider the sapient rule
1913,THE SQUEALER.,That Wisdom is Silence and Speech is a Fool.
1914,THE SQUEALER.,Close up! and a year from to-day you will kneel
1915,THE SQUEALER.,And thank the good Lord that you knew how to feel
1916,THE SQUEALER.,And not squeal.
1917,THE SQUEALER.,
1918,THE SQUEALER.,
1919,THE SQUEALER.,
1920,THE SQUEALER.,
1921,DISTANCE AND DISENCHANTMENT.,DISTANCE AND DISENCHANTMENT.
1922,DISTANCE AND DISENCHANTMENT.,
1923,DISTANCE AND DISENCHANTMENT.,
1924,DISTANCE AND DISENCHANTMENT.,"He was playing New York, and on Broadway at that;"
1925,DISTANCE AND DISENCHANTMENT.,"I was playing in stock, in Chicago."
1926,DISTANCE AND DISENCHANTMENT.,I heard that his Hamlet fell fearfully flat;
1927,DISTANCE AND DISENCHANTMENT.,"He heard I was fierce, as Iago."
1928,DISTANCE AND DISENCHANTMENT.,Each looked to the other exceedingly small;
1929,DISTANCE AND DISENCHANTMENT.,"We were too far apart, that is all."
1930,DISTANCE AND DISENCHANTMENT.,"You, too, if your vision is ever reflective,"
1931,DISTANCE AND DISENCHANTMENT.,Have noticed your rival is small in perspective.
1932,DISTANCE AND DISENCHANTMENT.,
1933,DISTANCE AND DISENCHANTMENT.,I heard him in Memphis (a chance matinée);
1934,DISTANCE AND DISENCHANTMENT.,He heard me (one Sunday) in Dallas.
1935,DISTANCE AND DISENCHANTMENT.,"His critics, I swore, never witnessed the play;"
1936,DISTANCE AND DISENCHANTMENT.,He vowed mine were prompted by malice.
1937,DISTANCE AND DISENCHANTMENT.,A pleasanter fellow I cannot recall.
1938,DISTANCE AND DISENCHANTMENT.,We were closer together; that's all.
1939,DISTANCE AND DISENCHANTMENT.,"And your rival, too, if you once see him clearly,"
1940,DISTANCE AND DISENCHANTMENT.,"Is clever, or how could he rival you, nearly?"
1941,DISTANCE AND DISENCHANTMENT.,
1942,DISTANCE AND DISENCHANTMENT.,"In Seattle they said he was greater than Booth,"
1943,DISTANCE AND DISENCHANTMENT.,"(Or in Portland, perhaps; I've forgotten);"
1944,DISTANCE AND DISENCHANTMENT.,"I said 'twas ungracious to speak the plain truth,"
1945,DISTANCE AND DISENCHANTMENT.,But his work in the first act was rotten.
1946,DISTANCE AND DISENCHANTMENT.,I had only intended to speak of the thrall
1947,DISTANCE AND DISENCHANTMENT.,Of his wonderful fifth act; that's all.
1948,DISTANCE AND DISENCHANTMENT.,"But when a man's praised far ahead of his talents,"
1949,DISTANCE AND DISENCHANTMENT.,I guess you say something to even the balance.
1950,DISTANCE AND DISENCHANTMENT.,
1951,DISTANCE AND DISENCHANTMENT.,In Atlanta I heard a remark that he made
1952,DISTANCE AND DISENCHANTMENT.,"And again in Mobile, Alabama;--"
1953,DISTANCE AND DISENCHANTMENT.,That he hardly thought Shakespeare was meant to be played
1954,DISTANCE AND DISENCHANTMENT.,Like a ten-twenty-thirt' melodrama.
1955,DISTANCE AND DISENCHANTMENT.,"Oh, well, there was one honey-drop in the gall;"
1956,DISTANCE AND DISENCHANTMENT.,The fellow was jealous; that's all.
1957,DISTANCE AND DISENCHANTMENT.,"And you, too, have found, when a friendship is broken,"
1958,DISTANCE AND DISENCHANTMENT.,That his words are worse than the ones you have spoken.
1959,DISTANCE AND DISENCHANTMENT.,
1960,DISTANCE AND DISENCHANTMENT.,[Illustration: To even the balance
1961,DISTANCE AND DISENCHANTMENT.,
1962,DISTANCE AND DISENCHANTMENT.,_Page 77._]
1963,DISTANCE AND DISENCHANTMENT.,
1964,DISTANCE AND DISENCHANTMENT.,
1965,DISTANCE AND DISENCHANTMENT.,
1966,DISTANCE AND DISENCHANTMENT.,
1967,FAMILY RESEMBLANCE.,FAMILY RESEMBLANCE.
1968,FAMILY RESEMBLANCE.,
1969,FAMILY RESEMBLANCE.,
1970,FAMILY RESEMBLANCE.,"I used to boost the P. and P.,"
1971,FAMILY RESEMBLANCE.,"Designed to run from sea to sea,"
1972,FAMILY RESEMBLANCE.,"From Portland, Ore., to Portland, Me.,"
1973,FAMILY RESEMBLANCE.,"But which, as all the maps agree,"
1974,FAMILY RESEMBLANCE.,Begins somewhere in Minnesota
1975,FAMILY RESEMBLANCE.,And peters out in North Dakota.
1976,FAMILY RESEMBLANCE.,You gibed because I used to mock
1977,FAMILY RESEMBLANCE.,"Its streaks of rust and rolling-stock,"
1978,FAMILY RESEMBLANCE.,Its schedule and its G. P. A.
1979,FAMILY RESEMBLANCE.,"(Who took your Annual away,)"
1980,FAMILY RESEMBLANCE.,But lately you seem much inclined
1981,FAMILY RESEMBLANCE.,To own a sudden change of mind.
1982,FAMILY RESEMBLANCE.,"Ah, me,"
1983,FAMILY RESEMBLANCE.,"You're much like other folks, I see."
1984,FAMILY RESEMBLANCE.,
1985,FAMILY RESEMBLANCE.,I much admired the book reviews
1986,FAMILY RESEMBLANCE.,Of Quillip of the Daily News.
1987,FAMILY RESEMBLANCE.,I laughed to see him put the screws
1988,FAMILY RESEMBLANCE.,"On some sprig of the late Who's-Whos,"
1989,FAMILY RESEMBLANCE.,Tear off his verbiage and skin him
1990,FAMILY RESEMBLANCE.,To show the little there was in him.
1991,FAMILY RESEMBLANCE.,You said the book he wrote himself
1992,FAMILY RESEMBLANCE.,Lay stranded on the dealer's shelf
1993,FAMILY RESEMBLANCE.,And wasn't worthy a critique;
1994,FAMILY RESEMBLANCE.,(Just what he said of mine last week).
1995,FAMILY RESEMBLANCE.,Perhaps your reasoning was strong
1996,FAMILY RESEMBLANCE.,And you were right and I was wrong.
1997,FAMILY RESEMBLANCE.,Heigho!
1998,FAMILY RESEMBLANCE.,"I'm very much like you, I know."
1999,FAMILY RESEMBLANCE.,
2000,FAMILY RESEMBLANCE.,O'Brien's zeal ran almost daft
2001,FAMILY RESEMBLANCE.,In its antipathy to graft.
2002,FAMILY RESEMBLANCE.,He raked the practice fore and aft;
2003,FAMILY RESEMBLANCE.,Lord! how his sulphurous breath would waft
2004,FAMILY RESEMBLANCE.,"""Eternal and infernal tarmint"
2005,FAMILY RESEMBLANCE.,"To ivery grasping, grafting, varmint."""
2006,FAMILY RESEMBLANCE.,"The worst of these upon the planet,"
2007,FAMILY RESEMBLANCE.,"He said, were those who wanted granite"
2008,FAMILY RESEMBLANCE.,"In public buildings,--""yis, begorry!"""
2009,FAMILY RESEMBLANCE.,(O'Brien owns a sandstone quarry.)
2010,FAMILY RESEMBLANCE.,"Of course I'd hate to see it tested,"
2011,FAMILY RESEMBLANCE.,But would he be less interested
2012,FAMILY RESEMBLANCE.,In civic virtue--uninvested?
2013,FAMILY RESEMBLANCE.,"Oh, dear!"
2014,FAMILY RESEMBLANCE.,"O'Brien's much like us, I fear."
2015,FAMILY RESEMBLANCE.,
2016,FAMILY RESEMBLANCE.,
2017,FAMILY RESEMBLANCE.,
2018,FAMILY RESEMBLANCE.,
2019,NEED.,NEED.
2020,NEED.,
2021,NEED.,
2022,NEED.,Don't you remember how you and I
2023,NEED.,Held a property nobody wanted to buy
2024,NEED.,"In San José,"
2025,NEED.,Until one day
2026,NEED.,"A man came along from Franklin, Pa.?"
2027,NEED.,And didn't we jump till we happened to find
2028,NEED.,"The chap wasn't going it wholly blind,"
2029,NEED.,But all the rest of the block was bought
2030,NEED.,And he simply had to have our lot.
2031,NEED.,"Well, didn't our land go up in price"
2032,NEED.,Till double the figures would scarce suffice?
2033,NEED.,
2034,NEED.,And don't we sometimes figure and fret
2035,NEED.,"How he got the best of us, even yet?"
2036,NEED.,
2037,NEED.,Don't you remember the perfect plan
2038,NEED.,"You had, which needed another man"
2039,NEED.,"To make it win,"
2040,NEED.,To jump right in
2041,NEED.,And everlasting make things spin?
2042,NEED.,And you said I had the requisite dash
2043,NEED.,And also the trifle of hoarded cash.
2044,NEED.,"Was I glad to get in? Well, yes, indeed!"
2045,NEED.,Until I saw the compelling need
2046,NEED.,"Which had brought you to me, and then, ""Ho! ho!"
2047,NEED.,"None of that for me, nay, not for Joe."""
2048,NEED.,
2049,NEED.,And I'm always provoked when I think you made
2050,NEED.,The plan get along without my aid.
2051,NEED.,
2052,NEED.,Don't you remember the time we met
2053,NEED.,"At Des Moines, or was it at Winterset?"
2054,NEED.,"But anyway, you"
2055,NEED.,Were feeling blue
2056,NEED.,And tickled to see me through and through.
2057,NEED.,"And ""Come, let's open a bottle of--ink,"""
2058,NEED.,"Said you, ""and see if it's good to drink."""
2059,NEED.,But weren't you sorry because you spoke
2060,NEED.,"When I had to tell you I was ""broke""?"
2061,NEED.,"Oh, you lent me the saw-buck, I know, but still"
2062,NEED.,I fancied your ardor had taken a chill.
2063,NEED.,
2064,NEED.,And you've never been able to quite forget
2065,NEED.,"That once I was ""broke,"" and in your debt."
2066,NEED.,
2067,NEED.,
2068,NEED.,
2069,NEED.,
2070,BETTER.,BETTER.
2071,BETTER.,
2072,BETTER.,
2073,BETTER.,There's only one motto you need
2074,BETTER.,To succeed:
2075,BETTER.,"""Better."""
2076,BETTER.,To other man's winning? Then you
2077,BETTER.,Must do
2078,BETTER.,Better.
2079,BETTER.,From the baking of bread
2080,BETTER.,"To the breaking a head,"
2081,BETTER.,From rhyming a ballad
2082,BETTER.,"To sliming a salad,"
2083,BETTER.,From mending of ditches
2084,BETTER.,"To spending of riches,"
2085,BETTER.,Follow the rule to the uttermost letter:
2086,BETTER.,"""Better!"""
2087,BETTER.,
2088,BETTER.,Of course you may say but a few
2089,BETTER.,Can do
2090,BETTER.,Better;
2091,BETTER.,And you're going to strive
2092,BETTER.,So that all may thrive
2093,BETTER.,Better.
2094,BETTER.,And it's right you are
2095,BETTER.,"To follow the star,"
2096,BETTER.,"Set in the heavens, afar, afar;"
2097,BETTER.,But still with your eyes
2098,BETTER.,On the skies
2099,BETTER.,It is wise
2100,BETTER.,"To be riding a mule,"
2101,BETTER.,"Or guiding a school,"
2102,BETTER.,Thatching a hovel
2103,BETTER.,"Or hatching a novel,"
2104,BETTER.,"Foretelling weather,"
2105,BETTER.,Or selling shoe-leather;
2106,BETTER.,And remember you must
2107,BETTER.,Be doing it just
2108,BETTER.,A wee dust
2109,BETTER.,Better.
2110,BETTER.,
2111,BETTER.,And 'tis quite
2112,BETTER.,As right
2113,BETTER.,For you to cite
2114,BETTER.,"That the author might,"
2115,BETTER.,"Or ought, to write"
2116,BETTER.,A heavenly sight
2117,BETTER.,Better!
2118,BETTER.,"For which sharp word I am much your debtor,"
2119,BETTER.,Knowing none other could file my fetter
2120,BETTER.,Better.
2121,BETTER.,
2122,BETTER.,"[Illustration: ""Saving repairs and wrath"""
2123,BETTER.,
2124,BETTER.,_Page 85._]
2125,BETTER.,
2126,BETTER.,
2127,BETTER.,
2128,BETTER.,
2129,FORGET WHAT THE OTHER MAN HATH.,FORGET WHAT THE OTHER MAN HATH.
2130,FORGET WHAT THE OTHER MAN HATH.,
2131,FORGET WHAT THE OTHER MAN HATH.,
2132,FORGET WHAT THE OTHER MAN HATH.,What do I care for your four-track line?
2133,FORGET WHAT THE OTHER MAN HATH.,I have a country path;
2134,FORGET WHAT THE OTHER MAN HATH.,And this is the message I've taken for mine:--
2135,FORGET WHAT THE OTHER MAN HATH.,"""Forget what the other man hath."""
2136,FORGET WHAT THE OTHER MAN HATH.,
2137,FORGET WHAT THE OTHER MAN HATH.,What do I care for your giant trees?
2138,FORGET WHAT THE OTHER MAN HATH.,"I'd rather whittle a lath,"
2139,FORGET WHAT THE OTHER MAN HATH.,And my motto helps me to take my ease;--
2140,FORGET WHAT THE OTHER MAN HATH.,"""Forget what the other man hath."""
2141,FORGET WHAT THE OTHER MAN HATH.,
2142,FORGET WHAT THE OTHER MAN HATH.,What do I care for your Newport beach?
2143,FORGET WHAT THE OTHER MAN HATH.,A tub's as good for a bath.
2144,FORGET WHAT THE OTHER MAN HATH.,And I keep my solace in constant reach:--
2145,FORGET WHAT THE OTHER MAN HATH.,"""Forget what the other man hath."""
2146,FORGET WHAT THE OTHER MAN HATH.,
2147,FORGET WHAT THE OTHER MAN HATH.,What do I care for your automobile?
2148,FORGET WHAT THE OTHER MAN HATH.,"I'm saving repairs and wrath,"
2149,FORGET WHAT THE OTHER MAN HATH.,My proverb goes well with an old style wheel;--
2150,FORGET WHAT THE OTHER MAN HATH.,"""Forget what the other man hath."""
2151,FORGET WHAT THE OTHER MAN HATH.,
2152,FORGET WHAT THE OTHER MAN HATH.,What do I care if you scorn my rime?
2153,FORGET WHAT THE OTHER MAN HATH.,For this is its aftermath;--
2154,FORGET WHAT THE OTHER MAN HATH.,"It sounds so well I shall try, (sometime,)"
2155,FORGET WHAT THE OTHER MAN HATH.,"To ""forget what the other man hath!"""
2156,FORGET WHAT THE OTHER MAN HATH.,
2157,FORGET WHAT THE OTHER MAN HATH.,
2158,FORGET WHAT THE OTHER MAN HATH.,
2159,FORGET WHAT THE OTHER MAN HATH.,
2160,THE WHET.,THE WHET.
2161,THE WHET.,
2162,THE WHET.,
2163,THE WHET.,The day that I loaf when I ought to employ it
2164,THE WHET.,"Has, somehow, the flavor which makes me enjoy it."
2165,THE WHET.,So the man with no work
2166,THE WHET.,He may joyously shirk
2167,THE WHET.,I envy no more than I do the Grand Turk.
2168,THE WHET.,"He most is in need of a holiday, who,"
2169,THE WHET.,"In this workaday world, has no duty to do."
2170,THE WHET.,
2171,THE WHET.,The dollar you waste when you ought not to spend it
2172,THE WHET.,"Buys something no plutocrat's millions could lend it,"
2173,THE WHET.,For if once you exhaust
2174,THE WHET.,"All your care of the cost,"
2175,THE WHET.,"Full half of the pleasure of purchase is lost,"
2176,THE WHET.,So I trust you are one who is wise in discerning
2177,THE WHET.,The value of spending is most in the earning.
2178,THE WHET.,
2179,THE WHET.,My little success which was nearest complete
2180,THE WHET.,"Was that which I tore from the teeth of defeat,"
2181,THE WHET.,And the man who can hit
2182,THE WHET.,With his wisdom and wit
2183,THE WHET.,"Without any effort, I envy no whit."
2184,THE WHET.,The genius whose laurels grow always the greenest
2185,THE WHET.,"Finds pleasure in plenty, but misses the keenest."
2186,THE WHET.,
2187,THE WHET.,
2188,THE WHET.,
2189,THE WHET.,
2190,WHAT SORT ARE YOU?,WHAT SORT ARE YOU?
2191,WHAT SORT ARE YOU?,
2192,WHAT SORT ARE YOU?,
2193,WHAT SORT ARE YOU?,"""How much do you want for your A. Street lot?"""
2194,WHAT SORT ARE YOU?,Said a real estate man to me.
2195,WHAT SORT ARE YOU?,I looked as if I were lost in thought
2196,WHAT SORT ARE YOU?,"And then I replied: ""Let's see;--"
2197,WHAT SORT ARE YOU?,Black's sold last year at fifty the foot
2198,WHAT SORT ARE YOU?,And without using algebra that should put
2199,WHAT SORT ARE YOU?,"My figure at sixty now, I guess,"
2200,WHAT SORT ARE YOU?,"Or a trifle more, or a trifle less."""
2201,WHAT SORT ARE YOU?,"I was anxious to sell at fifty straight,"
2202,WHAT SORT ARE YOU?,Or I might have been glad of forty-eight.
2203,WHAT SORT ARE YOU?,"Oh, yes, I'm a bit of a bluff, it's true;"
2204,WHAT SORT ARE YOU?,What sort of a bluff are you?
2205,WHAT SORT ARE YOU?,
2206,WHAT SORT ARE YOU?,"""And what do you think of these railroad rates?"""
2207,WHAT SORT ARE YOU?,"The man with a bald brow said,"
2208,WHAT SORT ARE YOU?,"""For you have travelled through all the states"
2209,WHAT SORT ARE YOU?,"And have heard a good deal and read."""
2210,WHAT SORT ARE YOU?,"""The railroad lines,"" I wisely replied"
2211,WHAT SORT ARE YOU?,"""Are the lines with which our trade is tied,"
2212,WHAT SORT ARE YOU?,And the wretches who take their rebates set
2213,WHAT SORT ARE YOU?,"New knots in the bonds under which we fret."""
2214,WHAT SORT ARE YOU?,"But, now I remember, I once rode free"
2215,WHAT SORT ARE YOU?,And forgot that the road rebated me!
2216,WHAT SORT ARE YOU?,"Oh, yes, I'm a bit of a bluff, its true;"
2217,WHAT SORT ARE YOU?,How much of a bluff are you?
2218,WHAT SORT ARE YOU?,
2219,WHAT SORT ARE YOU?,"""You've been to hear 'Siegfried' and found it fine?"""
2220,WHAT SORT ARE YOU?,Cried a classical friend one day.
2221,WHAT SORT ARE YOU?,"""I'm sure your impressions accord with mine,"
2222,WHAT SORT ARE YOU?,But I want your own words and way.
2223,WHAT SORT ARE YOU?,"And, oh, ""the tone-color beats belief,"""
2224,WHAT SORT ARE YOU?,"And, oh, ""dynamics,"" and oh, ""motif,"""
2225,WHAT SORT ARE YOU?,"And ""chiar-oscura, how finely abstruse,"""
2226,WHAT SORT ARE YOU?,"And oh, la-la-la, and oh, well, what's the use?"
2227,WHAT SORT ARE YOU?,For the only thing I understood in the play
2228,WHAT SORT ARE YOU?,"Was that dippy, old dragon of _papier-maché_."
2229,WHAT SORT ARE YOU?,"Oh, yes, I'm a bit of a bluff, it's true;"
2230,WHAT SORT ARE YOU?,What style of a bluff are you?
2231,WHAT SORT ARE YOU?,
2232,WHAT SORT ARE YOU?,"""And the senator should, you believe, be returned?"""
2233,WHAT SORT ARE YOU?,Said a newspaper-man to me.
2234,WHAT SORT ARE YOU?,"""He's as rotten a rascal as ever burned,"""
2235,WHAT SORT ARE YOU?,"I said. ""May I quote?"" asked he."
2236,WHAT SORT ARE YOU?,"""Oh, no,"" I replied, ""if you're going to quote,"
2237,WHAT SORT ARE YOU?,Just remark that his friends are regretting to note
2238,WHAT SORT ARE YOU?,That the exigencies of the party case
2239,WHAT SORT ARE YOU?,"Indicate that he shouldn't re-enter the race."""
2240,WHAT SORT ARE YOU?,For the senator sometime may possibly be
2241,WHAT SORT ARE YOU?,Interviewed by a newspaper-man about me.
2242,WHAT SORT ARE YOU?,"No, none of these cases may quite fit you,"
2243,WHAT SORT ARE YOU?,But what sort of a bluff _are_ you?
2244,WHAT SORT ARE YOU?,
2245,WHAT SORT ARE YOU?,"[Illustration: ""And, oh, the tone color beats belief"""
2246,WHAT SORT ARE YOU?,
2247,WHAT SORT ARE YOU?,_Page 88._]
2248,WHAT SORT ARE YOU?,
2249,WHAT SORT ARE YOU?,
2250,WHAT SORT ARE YOU?,
2251,WHAT SORT ARE YOU?,
2252,THE CRITICS.,THE CRITICS.
2253,THE CRITICS.,
2254,THE CRITICS.,
2255,THE CRITICS.,"As a matter of fact,"
2256,THE CRITICS.,"I am sure I can act,"
2257,THE CRITICS.,"And so,"
2258,THE CRITICS.,"When I go,"
2259,THE CRITICS.,"To the show,"
2260,THE CRITICS.,Not the art of an Irving
2261,THE CRITICS.,"Seems wholly deserving,"
2262,THE CRITICS.,And though Booth were the star
2263,THE CRITICS.,"He'd have many a jar,"
2264,THE CRITICS.,If he heard the critique
2265,THE CRITICS.,"Which I frequently speak,"
2266,THE CRITICS.,As you
2267,THE CRITICS.,"Do,"
2268,THE CRITICS.,Too.
2269,THE CRITICS.,
2270,THE CRITICS.,Written deep in my heart
2271,THE CRITICS.,"Is a knowledge of art,"
2272,THE CRITICS.,For why?
2273,THE CRITICS.,I've an eye
2274,THE CRITICS.,Like a die.
2275,THE CRITICS.,And where Raphael's paint
2276,THE CRITICS.,"Has bedizened some saint,"
2277,THE CRITICS.,I note his perspective
2278,THE CRITICS.,"Is sadly defective,"
2279,THE CRITICS.,"And you? O, I know"
2280,THE CRITICS.,When you've looked on Corot
2281,THE CRITICS.,The same
2282,THE CRITICS.,Blame
2283,THE CRITICS.,Came.
2284,THE CRITICS.,
2285,THE CRITICS.,And the world would have gained
2286,THE CRITICS.,"If my voice had been trained,"
2287,THE CRITICS.,For my ear
2288,THE CRITICS.,"Is severe,"
2289,THE CRITICS.,As I hear
2290,THE CRITICS.,De Reszke and Patti.
2291,THE CRITICS.,"(I've heard 'em sing ""ratty!"")"
2292,THE CRITICS.,"And the crowd has yelled ""Bis!"""
2293,THE CRITICS.,When a call for police
2294,THE CRITICS.,Should have shortened the score.
2295,THE CRITICS.,Was there ever a more
2296,THE CRITICS.,Absurd
2297,THE CRITICS.,Word
2298,THE CRITICS.,Heard?
2299,THE CRITICS.,
2300,THE CRITICS.,"And I feel, now and then,"
2301,THE CRITICS.,"I could handle a pen,"
2302,THE CRITICS.,"For indeed,"
2303,THE CRITICS.,As I heed
2304,THE CRITICS.,"What I read,"
2305,THE CRITICS.,I observe many faults;
2306,THE CRITICS.,"Homer nods, Shakespere halts,"
2307,THE CRITICS.,"Dante's sad, Pope is trite,"
2308,THE CRITICS.,"Poe's mechanic, Holmes light,"
2309,THE CRITICS.,Yet so easy to do
2310,THE CRITICS.,"Is the thing, even you"
2311,THE CRITICS.,Might
2312,THE CRITICS.,Write
2313,THE CRITICS.,Quite
2314,THE CRITICS.,Bright!
2315,THE CRITICS.,
2316,THE CRITICS.,
2317,THE CRITICS.,
2318,THE CRITICS.,
2319,PLUG.,PLUG.
2320,PLUG.,
2321,PLUG.,
2322,PLUG.,"As you haven't asked me for advice, I'll give it to you now:"
2323,PLUG.,Plug!
2324,PLUG.,"No matter who or what you are, or where you are, the how"
2325,PLUG.,Is plug.
2326,PLUG.,"You may take your dictionary, unabridged, and con it through,"
2327,PLUG.,"You may swallow the Britannica and all its retinue,"
