,Poem Title,line
9215,RIBERA.,That may not be repaired.  I have sat by
9216,RIBERA.,At all your meetings.  You shall have no more;
9217,RIBERA.,"Myself will look to that.  Away, away!"
9218,RIBERA.,[Exit Maria.]
9219,RIBERA.,
9220,RIBERA.,
9221,RIBERA.,RIBERA (looks after her).
9222,RIBERA.,"As one who has received a deadly hurt,"
9223,RIBERA.,She walks.  What if my doubts be false?  The terror
9224,RIBERA.,"Of an unlooked-for blow, a treacherous thrust"
9225,RIBERA.,When least expected--that is all she showed.
9226,RIBERA.,"On a false charge, myself had acted thus."
9227,RIBERA.,She had been moved far otherwise if guilty;
9228,RIBERA.,"She had wept, protested, begged--she had not left"
9229,RIBERA.,With such a proud and speechless show of grief.
9230,RIBERA.,"I was too harsh, too quick on slight suspicion."
9231,RIBERA.,"What did Annicca say?  Why, she said naught."
9232,RIBERA.,"'T was her grave air, her sudden reticence,"
9233,RIBERA.,Her ill-assumed indifference.  They play on me;
9234,RIBERA.,"They know me not.  They dread my violent passions,"
9235,RIBERA.,Not guessing what a firm and constant bridle
9236,RIBERA.,"I hold them with.  On just cause to be angered,"
9237,RIBERA.,Is merely human.  Yet they sound my temper;
9238,RIBERA.,"They try to lead me like some half-tamed beast,"
9239,RIBERA.,"That must be coaxed.  Well, I may laugh thereat."
9240,RIBERA.,But I am not myself to-day; strange pains
9241,RIBERA.,Shoot through my head and limbs and vex my spirit.
9242,RIBERA.,"Oh, I have wronged my child!  Return, Maria!"
9243,RIBERA.,"[Exit, calling.]"
9244,RIBERA.,
9245,RIBERA.,
9246,RIBERA.,
9247,RIBERA.,
9248,ACT IV.,ACT IV.
9249,ACT IV.,
9250,SCENE I.,SCENE I.
9251,SCENE I.,
9252,SCENE I.,"Night. RIBERA'S bedroom.  RIBERA discovered in his dressing-gown,"
9253,SCENE I.,"seated reading beside a table, with a light upon it. Enter from"
9254,SCENE I.,"an open door at the back of the stage, MARIA. She stands"
9255,SCENE I.,"irresolute for a moment on the threshold behind her father,"
9256,SCENE I.,"watching him, passes her hand rapidly over her brow and eyes,"
9257,SCENE I.,and then knocks.
9258,SCENE I.,
9259,SCENE I.,
9260,MARIA.,MARIA.
9261,MARIA.,"May I come in, dear father?"
9262,MARIA.,
9263,MARIA.,
9264,MARIA.,RIBERA (putting down his book and looking at her affectionately).
9265,MARIA.,"Child, you ask?"
9266,MARIA.,
9267,MARIA.,
9268,MARIA.,MARIA (advancing).
9269,MARIA.,You study late.  I came to bid good-night.
9270,MARIA.,
9271,MARIA.,
9272,RIBERA.,RIBERA.
9273,RIBERA.,"Poor child, thou must be weary.  Thou art pale"
9274,RIBERA.,Still from thy swoon.
9275,RIBERA.,
9276,RIBERA.,
9277,RIBERA.,MARIA (with a forced laugh).
9278,RIBERA.,I had forgotten it.
9279,RIBERA.,"Nay, I am well again."
9280,RIBERA.,
9281,RIBERA.,
9282,RIBERA.,RIBERA.
9283,RIBERA.,"But I forget it not,"
9284,RIBERA.,"Neither forgive myself.  Well, it is past,"
9285,RIBERA.,Enough!  When the Prince left I sent for thee;
9286,RIBERA.,Thou wast still sleeping?
9287,RIBERA.,
9288,RIBERA.,
9289,RIBERA.,MARIA (with confusion).
9290,RIBERA.,"Yes, I was outworn."
9291,RIBERA.,What didst thou wish of me?
9292,RIBERA.,
9293,RIBERA.,
9294,RIBERA.,RIBERA.
9295,RIBERA.,Merely to tell thee
9296,RIBERA.,Don John leaves Naples.  He expressed regret
9297,RIBERA.,Most courteously that thou wast suffering.
9298,RIBERA.,He had fain ordered us his parting thanks
9299,RIBERA.,For our kind welcome--so he deigned to say.
9300,RIBERA.,To-morrow he may steal a moment's grace
9301,RIBERA.,"To see us both once more; but this is doubtful,"
9302,RIBERA.,So he entrusted his farewells to me.
9303,RIBERA.,
9304,RIBERA.,
9305,MARIA.,MARIA.
9306,MARIA.,May peace go with him.
9307,MARIA.,
9308,MARIA.,
9309,RIBERA.,RIBERA.
9310,RIBERA.,We are alone--
9311,RIBERA.,"Are we not, darling?  Thanks for the calm content"
9312,RIBERA.,"Wherewith thou biddest him farewell, to nestle"
9313,RIBERA.,"Once more in mine embrace.  Not long, I feel,"
9314,RIBERA.,May these old horny eyes be blest with sight
9315,RIBERA.,"Of thy full-flowering grace, these wrinkled lips"
9316,RIBERA.,Be pressed against thy brow.  I am no more
9317,RIBERA.,What I have been; at times both hand and brain
9318,RIBERA.,Refuse their task.  Myself will follow soon--
9319,RIBERA.,The better part of me already dead.
9320,RIBERA.,"So the worm claims us by slow torture, child."
9321,RIBERA.,"Thou'lt bear with me, if as to-day I wrong"
9322,RIBERA.,Thy gentle spirit?
9323,RIBERA.,
9324,RIBERA.,
9325,MARIA.,MARIA.
9326,MARIA.,"Father, no more, no more!"
9327,MARIA.,You break my heart.
9328,MARIA.,
9329,MARIA.,
9330,RIBERA.,RIBERA.
9331,RIBERA.,"Mine angel-child, weep not"
9332,RIBERA.,So bitterly.  I thought not thus to move thee.
9333,RIBERA.,Still thou art overwrought.  I would have asked
9334,RIBERA.,"At last a promise of thee.  I am selfish,"
9335,RIBERA.,"But I would sleep less startingly o'nights,"
9336,RIBERA.,"And bear a calmer soul by day, were I secure"
9337,RIBERA.,That thou wilt bide with me until the end.
9338,RIBERA.,[A pause.]
9339,RIBERA.,To-night I will not press thee.  Thou art weary;
9340,RIBERA.,Thy nerves have scarce regained their tension yet;
9341,RIBERA.,But from thy deep emotion I can see
9342,RIBERA.,'T will cost thee less than I have feared.  To-morrow
9343,RIBERA.,We will talk of this again.
9344,RIBERA.,
9345,RIBERA.,
9346,MARIA.,MARIA.
9347,MARIA.,To-morrow!
9348,MARIA.,
9349,MARIA.,
9350,RIBERA.,RIBERA.
9351,RIBERA.,"Now,"
9352,RIBERA.,Good-night.  'T is time thou shouldst be sleeping.
9353,RIBERA.,
9354,RIBERA.,
9355,MARIA.,MARIA.
9356,MARIA.,"Father,"
9357,MARIA.,I cannot leave thee!  Every word of thine
9358,MARIA.,"Gnaws like a burning coal my sore, soft heart."
9359,MARIA.,"What! thou shalt suffer, and thine own Maria"
9360,MARIA.,"Will leave thee daughterless, uncomforted?"
9361,MARIA.,"What! thou shalt weep, and other eyes than mine"
9362,MARIA.,Shall see the Spagnoletto's spirit broken?
9363,MARIA.,
9364,MARIA.,
9365,RIBERA.,RIBERA.
9366,RIBERA.,"There, there, poor child!  Look up, cling not so wildly"
9367,RIBERA.,"About my neck.  Thou art too finely touched,"
9368,RIBERA.,If thus the faint foreshadow of a grief
9369,RIBERA.,Can overcome thee.  Listen?  What was that?
9370,RIBERA.,
9371,RIBERA.,
9372,RIBERA.,"MARIA (starts up, shudders violently, and, all at once, masters"
9373,RIBERA.,her emotion).
9374,RIBERA.,"Why, I heard nothing, father."
9375,RIBERA.,
9376,RIBERA.,
9377,RIBERA.,RIBERA.
9378,RIBERA.,"Yes, a sound"
9379,RIBERA.,"Of footsteps, and a stifled call."
9380,RIBERA.,[He goes toward the casement.  MARIA tries to detain him.]
9381,RIBERA.,
9382,RIBERA.,
9383,MARIA.,MARIA.
9384,MARIA.,"Dear father,"
9385,MARIA.,Surely 't was naught.  Your ears deceive you.
9386,MARIA.,"The wind is rising, and you heard the leaves"
9387,MARIA.,Rustling together.
9388,MARIA.,
9389,MARIA.,
9390,RIBERA.,RIBERA.
9391,RIBERA.,"Nay, I will look forth."
9392,RIBERA.,[He opens the casement and looks out in silence.  MARIA stands
9393,RIBERA.,"behind him, with her hands clasped in an agony of fear.]"
9394,RIBERA.,
9395,RIBERA.,
9396,RIBERA.,RIBERA (calling).
9397,RIBERA.,"Hist, answer!  Who goes there? (a pause.)  No sound.  Thou'rt right,"
9398,RIBERA.,Maria; I see naught; our garden lies
9399,RIBERA.,"Vacant and still, save for the swaying branches"
9400,RIBERA.,"Of bush and tree.  'T is a wild, threatening night."
9401,RIBERA.,"A sultry breeze is blowing, and the sky"
9402,RIBERA.,Hangs black above Vesuvius.  Yonder cloud
9403,RIBERA.,"Hath lightnings in it.  Ah, a blinding bolt"
9404,RIBERA.,Dims the volcano's pillared fire.  Enough.
9405,RIBERA.,[He closes the casement and returns to MARIA.]
9406,RIBERA.,"Hark, how the thunder rolls!  My child, you tremble"
9407,RIBERA.,Like the blown leaves without.
9408,RIBERA.,
9409,RIBERA.,
9410,MARIA.,MARIA.
9411,MARIA.,I am oppressed
9412,MARIA.,By the same stormy influence.  Thou knowest
9413,MARIA.,I dread the thunder.
9414,MARIA.,
9415,MARIA.,
9416,RIBERA.,RIBERA.
9417,RIBERA.,"Thou, who art safely housed,"
9418,RIBERA.,"Why shouldst thou dread it?  Try to sleep, my darling;"
9419,RIBERA.,Forget the terror of the tempest; morn
9420,RIBERA.,Will break again in sunshine.
9421,RIBERA.,
9422,RIBERA.,
9423,MARIA.,MARIA.
9424,MARIA.,"Father, say"
9425,MARIA.,"You love me and you trust me once again,"
9426,MARIA.,Before I bid good-night.
9427,MARIA.,
9428,MARIA.,
9429,RIBERA.,RIBERA.
9430,RIBERA.,"If it will calm thee,"
9431,RIBERA.,I love thee and I trust thee.  Thou art to me
9432,RIBERA.,"My genius--thou, the breathing image still"
9433,RIBERA.,"Of thy saint-mother, whom the angels guard."
9434,RIBERA.,"Even as thou standest now, vested in white,"
9435,RIBERA.,"With glowing eyes and pale, unsmiling face,"
9436,RIBERA.,I see her as she stood the day her heart
9437,RIBERA.,Went forth from home and kin to bless the stranger
9438,RIBERA.,Who craved her father's alms.
9439,RIBERA.,
9440,RIBERA.,
9441,MARIA.,MARIA.
9442,MARIA.,"Thanks, thanks.  Good-night."
9443,MARIA.,"God bless us through these wild, dark hours."
9444,MARIA.,
9445,MARIA.,
9446,RIBERA.,RIBERA.
9447,RIBERA.,Good-night.
9448,RIBERA.,
9449,RIBERA.,
9450,RIBERA.,
9451,SCENE II.,SCENE II.
9452,SCENE II.,
9453,SCENE II.,RIBERA'S garden.  Half the sky illuminated by an over-clouded
9454,SCENE II.,"moon, the rest obscured by an approaching storm.  Occasional"
9455,SCENE II.,thunder and lightning.  On on side of the stage a summer-house
9456,SCENE II.,"open to the audience, on the other side the exterior of the"
9457,SCENE II.,dwelling.  DON JOHN discovered waiting near the house.  The door
9458,SCENE II.,"opens, and enter MARIA."
9459,SCENE II.,
9460,SCENE II.,
9461,SCENE II.,DON JOHN (springing forward and embracing her).
9462,SCENE II.,At last! at last!
9463,SCENE II.,
9464,SCENE II.,
9465,MARIA.,MARIA.
9466,MARIA.,"Juan, beware!  My father's fears,"
9467,MARIA.,"I cannot guess by whom or what, are roused."
9468,MARIA.,[She extends her arms gropingly to embrace him.]
9469,MARIA.,"Oh, let me feel thee near me--I see naught."
9470,MARIA.,Follow me; here our voices may be heard.
9471,MARIA.,"[She hastens towards the summer-house, leaning upon his arm,"
9472,MARIA.,and sinks upon a seat.]
9473,MARIA.,Have not slow ages passed with crowding woes
9474,MARIA.,Since we last met!  What have I not endured!
9475,MARIA.,"Oh, Juan, save me!"
9476,MARIA.,
9477,MARIA.,
9478,DON JOHN.,DON JOHN.
9479,DON JOHN.,"Dearest child, be calm."
9480,DON JOHN.,Thou art strangely overwrought.  Speak not.  Await
9481,DON JOHN.,Till this wild fear be past.
9482,DON JOHN.,
9483,DON JOHN.,
9484,MARIA.,MARIA.
9485,MARIA.,How great you are!
9486,MARIA.,Your simple presence stills and comforts me.
9487,MARIA.,"While you are here, the one thing real to me"
9488,MARIA.,In all the universe is love.
9489,MARIA.,
9490,MARIA.,
9491,DON JOHN.,DON JOHN.
9492,DON JOHN.,And yet
9493,DON JOHN.,"My love is here, if I be far or nigh."
9494,DON JOHN.,Is this the spirit of a soldier's wife?
9495,DON JOHN.,"Nay, fiery courage, iron fortitude,"
9496,DON JOHN.,"That soul must own that dares to say, ""I love."""
9497,DON JOHN.,
9498,DON JOHN.,
9499,MARIA.,MARIA.
9500,MARIA.,And I dare say it.  I can bear the worst
9501,MARIA.,"That envious fate may heap upon my head,"
9502,MARIA.,"If thou art with me, or for hope of thee."
9503,MARIA.,
9504,MARIA.,
9505,DON JOHN.,DON JOHN.
9506,DON JOHN.,"Art sure of that?  Thou couldst not part from me,"
9507,DON JOHN.,Even for thy father's sake?
9508,DON JOHN.,
9509,DON JOHN.,
9510,MARIA.,MARIA.
9511,MARIA.,Talk you of parting?
9512,MARIA.,"For God's sake, what is this?  You love no more?"
9513,MARIA.,
9514,MARIA.,
9515,DON JOHN.,DON JOHN.
9516,DON JOHN.,Rather I love so truly that I shrink
9517,DON JOHN.,From asking thee to share a soldier's fate.
9518,DON JOHN.,I tremble to uproot so fine a flower
9519,DON JOHN.,From its dear native earth.  I--
9520,DON JOHN.,
9521,DON JOHN.,
9522,DON JOHN.,MARIA (putting her hand on his lips).
9523,DON JOHN.,"Hush, no more!"
9524,DON JOHN.,"I need no preparation more than this,"
9525,DON JOHN.,Your mere request.
9526,DON JOHN.,
9527,DON JOHN.,
9528,DON JOHN.,DON JOHN.
9529,DON JOHN.,There spake my heroine.
9530,DON JOHN.,"The King, my father, bids me to repair"
9531,DON JOHN.,Unto Palermo.
9532,DON JOHN.,
9533,DON JOHN.,
9534,MARIA.,MARIA.
9535,MARIA.,Shall we sail to-night?
9536,MARIA.,
9537,MARIA.,
9538,DON JOHN.,DON JOHN.
9539,DON JOHN.,My Princess!  Thou recoilest not from all
9540,DON JOHN.,"Thou must endure, ere I can openly"
9541,DON JOHN.,Claim thee my wife!
9542,DON JOHN.,
9543,DON JOHN.,
9544,MARIA.,MARIA.
9545,MARIA.,The pangs of purgatory
9546,MARIA.,Were lightly borne with such a heaven in view.
9547,MARIA.,"I were content with one brief hour a day,"
9548,MARIA.,"Snatched from the toils of war and thy high duties,"
9549,MARIA.,"To gaze on thy dear face--to feel thy hand,"
9550,MARIA.,Even as now a stay and a caress.
9551,MARIA.,
9552,MARIA.,
9553,DON JOHN.,DON JOHN.
9554,DON JOHN.,"Angel, I have no thanks.  May God forget me"
9555,DON JOHN.,"When I forget this hour!  So, thou art firm--"
9556,DON JOHN.,"Ready this night to leave thy home, thy kin,"
9557,DON JOHN.,Thy father?
9558,DON JOHN.,
9559,DON JOHN.,
9560,DON JOHN.,MARIA (solemnly).
9561,DON JOHN.,I am ready and resolved.
9562,DON JOHN.,Yet judge me not so lightly as to deem
9563,DON JOHN.,"I say this with no pang.  My love were naught,"
9564,DON JOHN.,Could I withdraw it painlessly at once
9565,DON JOHN.,From him round whose colossal strength the tendrils
9566,DON JOHN.,Of mine own baby heart were taught to twine.
9567,DON JOHN.,"I speak not now as one who swerves or shrinks,"
9568,DON JOHN.,"But merely, dear, to show thee what sharp tortures"
9569,DON JOHN.,"I, nowise blind, but with deliberate soul,"
9570,DON JOHN.,Embrace for thee.
9571,DON JOHN.,
9572,DON JOHN.,
9573,DON JOHN.,DON JOHN.
9574,DON JOHN.,How can I doubt the anguish
9575,DON JOHN.,So rude a snapping of all ties must smite
9576,DON JOHN.,"Thy tender heart withal?  Yet, dwell we not"
9577,DON JOHN.,"On the brief pain, but on the enduring joys."
9578,DON JOHN.,"If Ribera's love be all thou deemest,"
9579,DON JOHN.,"He will forgive thy secret flight, thy--"
9580,DON JOHN.,
9581,DON JOHN.,
9582,MARIA.,MARIA.
9583,MARIA.,Secret!
9584,MARIA.,May I not bid farewell?  May I not tell him
9585,MARIA.,Where we are bound?  How soon he may have hope
9586,MARIA.,"To hear from me--to welcome me, thy Princess?"
9587,MARIA.,I dare not leave him without hope.
9588,MARIA.,
9589,MARIA.,
9590,DON JOHN.,DON JOHN.
9591,DON JOHN.,"My child,"
9592,DON JOHN.,"Thou art mad!  We must be secret as the grave,"
9593,DON JOHN.,Else are we both undone.  I have given out
9594,DON JOHN.,That I depart in princely state to-morrow.
9595,DON JOHN.,Far from the quay a bark awaiteth us.
9596,DON JOHN.,"I know my man.  Shrouded by careful night,"
9597,DON JOHN.,We will set secret sail for Sicily.
9598,DON JOHN.,"Once in Palermo, thou mayst write thy father--"
9599,DON JOHN.,"Sue for his pardon--tell him that, ere long,"
9600,DON JOHN.,When I have won by cautious policy
9601,DON JOHN.,"King Philip's favor, thou shalt be proclaimed"
9602,DON JOHN.,Princess of Austria.
9603,DON JOHN.,
9604,DON JOHN.,
9605,DON JOHN.,"MARIA (who has hung upon his words with trembling excitement,"
9606,DON JOHN.,"covers her face with her hands, and bursts into tears)."
9607,DON JOHN.,I cannot! no! I cannot!
9608,DON JOHN.,
9609,DON JOHN.,
9610,DON JOHN.,DON JOHN (scornfully).
9611,DON JOHN.,"I feared as much.  Well, it is better thus."
9612,DON JOHN.,"I asked thee not to front the ""worst of ills"
9613,DON JOHN.,"That envious fate could heap upon thy head""--"
9614,DON JOHN.,Only a little patience.  'T was too much;
9615,DON JOHN.,I cannot blame thee.  'T is a loving father.
9616,DON JOHN.,"I, a mere stranger, had naught else to hope,"
9617,DON JOHN.,Matching my claim with his.
9618,DON JOHN.,
9619,DON JOHN.,
9620,DON JOHN.,MARIA (looks at him and throws herself at his feet).
9621,DON JOHN.,"Oh, pardon, pardon!"
9622,DON JOHN.,"My Lord, my Prince, my husband!  I am thine!"
9623,DON JOHN.,"Lead wheresoe'er thou wilt, I follow thee."
9624,DON JOHN.,Tell me a life's devotion may efface
9625,DON JOHN.,The weakness of a moment!
9626,DON JOHN.,
9627,DON JOHN.,
9628,DON JOHN.,DON JOHN (raising her tenderly and embracing her).
9629,DON JOHN.,"Ah, mine own!"
9630,DON JOHN.,
9631,DON JOHN.,
9632,DON JOHN.,
9633,SCENE III.,SCENE III.
9634,SCENE III.,
9635,SCENE III.,Morning.  The studio.  Enter RIBERA.
9636,SCENE III.,
9637,SCENE III.,
9638,RIBERA.,RIBERA.
9639,RIBERA.,How laughingly the clear sun shines to-day
9640,RIBERA.,"On storm-drenched green, and cool, far-glittering seas!"
9641,RIBERA.,"When she comes in to greet me, she will blush"
9642,RIBERA.,For last night's terrors.  How she crouched and shuddered
9643,RIBERA.,At the mere thought of the wild war without!
9644,RIBERA.,"Poor, clinging women's souls, what need is theirs"
9645,RIBERA.,Of our protecting love!  Yet even on me
9646,RIBERA.,The shadow of the storm-cloud seemed to breed.
9647,RIBERA.,Through my vexed sleep I heard the thunder roll;
9648,RIBERA.,"My dreams were ugly--Well, all that is past;"
9649,RIBERA.,To-day my spirit is renewed.  'T is long
9650,RIBERA.,Since I have felt so fresh.
9651,RIBERA.,[He seats himself before his easel and takes up his brush and
9652,RIBERA.,"palette, but holds them idly in his hand.]"
9653,RIBERA.,"Strange, she still sleeps!"
9654,RIBERA.,The hour is past when she is wont to come
9655,RIBERA.,To bless me with the kiss of virgin love.
9656,RIBERA.,Mayhap 't was fever in her eyes last night
9657,RIBERA.,"Gave them so wild a glance, so bright a lustre."
9658,RIBERA.,God! if she should be ill!
9659,RIBERA.,[He rises and calls.]
9660,RIBERA.,Luca!
9661,RIBERA.,
9662,RIBERA.,Enter LUCA.
9663,RIBERA.,
9664,RIBERA.,
9665,LUCA.,LUCA.
9666,LUCA.,My lord?
9667,LUCA.,
9668,LUCA.,
9669,RIBERA.,RIBERA.
9670,RIBERA.,Go ask Fiametta if the mistress sleeps--
9671,RIBERA.,If she be ailing--why she has not come
9672,RIBERA.,This morn to greet me.
9673,RIBERA.,[Exit LUCA.]
9674,RIBERA.,
9675,RIBERA.,
9676,RIBERA.,RIBERA (begins pacing the stage).
9677,RIBERA.,What fond fears are these
9678,RIBERA.,Mastering my spirit?  Since her mother died
9679,RIBERA.,I tremble at the name of pain or ill.
9680,RIBERA.,"How can my rude love tend, my hard hand soothe,"
9681,RIBERA.,The dear child's fragile--
9682,RIBERA.,[A confused cry without.]
9683,RIBERA.,What is that?  My God!
9684,RIBERA.,How hast thou stricken me!
9685,RIBERA.,"[He staggers and falls into a chair.  Enter hastily FIAMETTA,"
9686,RIBERA.,"weeping, and LUCA with gestures of terror and distress.]"
9687,RIBERA.,
9688,RIBERA.,
9689,FIAMETTA.,FIAMETTA.
9690,FIAMETTA.,Master!
9691,FIAMETTA.,
9692,FIAMETTA.,
9693,LUCA.,LUCA.
9694,LUCA.,Dear master!
9695,LUCA.,[RIBERA rises with a great effort and confronts them.]
9696,LUCA.,
9697,LUCA.,
9698,RIBERA.,RIBERA.
9699,RIBERA.,What is it?  Speak!
9700,RIBERA.,
9701,RIBERA.,
9702,LUCA.,LUCA.
9703,LUCA.,"Dear master, she is gone."
9704,LUCA.,
9705,LUCA.,
9706,RIBERA.,RIBERA.
9707,RIBERA.,"How?  Murdered--dead?  Oh, cruel God!  Away!"
9708,RIBERA.,Follow me not!
9709,RIBERA.,[Exit RIBERA.]
9710,RIBERA.,
9711,RIBERA.,
9712,FIAMETTA.,FIAMETTA.
9713,FIAMETTA.,"Help, all ye saints of heaven."
9714,FIAMETTA.,"Have pity on him!  Oh, what a day is this!"
9715,FIAMETTA.,
9716,FIAMETTA.,
9717,LUCA.,LUCA.
9718,LUCA.,"Quiet, Fiametta.  When the master finds"
9719,LUCA.,"The empty, untouched bed, the silent room,"
9720,LUCA.,His wits will leave him.  Hark! was that his cry?
9721,LUCA.,
9722,LUCA.,Reenter RIBERA calling.
9723,LUCA.,
9724,LUCA.,
9725,LUCA.,"Maria! Daughter! Where have they taken thee,"
9726,LUCA.,"My only one, my darling?  Oh, the brigands!"
9727,LUCA.,"Naples shall bleed for this.  What do ye here,"
9728,LUCA.,"Slaves, fools, who stare upon me?  Know ye not"
9729,LUCA.,I have been robbed?  Hence!  Ransack every house
9730,LUCA.,From cave to roof in Naples.  Search all streets.
9731,LUCA.,Arrest whomso ye meet.  Let no sail stir
9732,LUCA.,From out the harbor.  Ring the alarum!  Quick!
9733,LUCA.,This is a general woe.
9734,LUCA.,[Exeunt LUCA and FIAMETTA.]
9735,LUCA.,The Duke's my friend;
9736,LUCA.,"He'll further me.  The Prince--oh, hideous fear!--"
9737,LUCA.,"No, no, I will not dream it.  Mine enemies"
9738,LUCA.,Have done this thing; the avengers of that beggar--
9739,LUCA.,Domenichino--they have struck home at last.
9740,LUCA.,"How was it that I heard no sound, no cry,"
9741,LUCA.,Throughout the night?  The heavens themselves conspired
9742,LUCA.,Against me--the hoarse thunder drowned her shrieks!
9743,LUCA.,"Oh, agony!"
9744,LUCA.,[He buries his face in his hands.  Enter ANNICCA; she throws
9745,LUCA.,herself speechless and weeping upon his neck.]
9746,LUCA.,"Thou knowest it, Annicca!"
9747,LUCA.,The thief has entered in the night--she's gone.
9748,LUCA.,I stand and weep; I stir not hand or foot.
9749,LUCA.,Is not the household roused?  Do they not seek her?
9750,LUCA.,"I am helpless, weak; an old man overnight."
9751,LUCA.,The brigands' work was easy.  I heard naught.
9752,LUCA.,"But surely, surely, had they murdered her,"
9753,LUCA.,I had heard that--that would have wakened me
9754,LUCA.,From out my grave.
9755,LUCA.,
9756,LUCA.,
9757,ANNICCA.,ANNICCA.
9758,ANNICCA.,"Father, she is not dead."
9759,ANNICCA.,
9760,ANNICCA.,
9761,ANNICCA.,RIBERA (wildly).
9762,ANNICCA.,"Where have they found her?  What dost thou know?  Speak, speak,"
9763,ANNICCA.,Ere my heart break!
9764,ANNICCA.,
9765,ANNICCA.,
9766,ANNICCA.,ANNICCA.
9767,ANNICCA.,Alas! they have not found her;
9768,ANNICCA.,But that were easy.  Nerve thyself--remember
9769,ANNICCA.,Thou art the Spagnoletto still.  Last night
9770,ANNICCA.,Don John fled secretly from Naples.
9771,ANNICCA.,
9772,ANNICCA.,
9773,RIBERA.,RIBERA.
9774,RIBERA.,Ah!
9775,RIBERA.,Give me a draft of water.
9776,RIBERA.,[He sinks down on his chair.]
9777,RIBERA.,
9778,RIBERA.,
9779,RIBERA.,ANNICCA (calling).
9780,RIBERA.,"Help, Tommaso!"
9781,RIBERA.,"Luca! Fiametta! Father, lookup, look up!"
9782,RIBERA.,Gaze not so hollowly.
9783,RIBERA.,
9784,RIBERA.,Enter DON TOMMASO and SERVANTS.
9785,RIBERA.,
9786,RIBERA.,"Quick! water, water!"
9787,RIBERA.,Do ye not see he swoons?
9788,RIBERA.,"[She kneels before her father, chafing and kissing his hands. Exit"
9789,RIBERA.,"LUCA, who returns immediately with a silver flagon of water. ANNICCA"
9790,RIBERA.,seizes it and raises it to RIVERA'S lips.  He takes it from her hand
9791,RIBERA.,and drinks.]
9792,RIBERA.,
9793,RIBERA.,
9794,RIBERA.,RIBERA.
9795,RIBERA.,How your hand trembles!
9796,RIBERA.,"See, mine is firm.  You had spilt it o'er my beard"
9797,RIBERA.,Had I not saved it.  Thanks.  I am strong again.
9798,RIBERA.,I am very old for such a steady grasp.
9799,RIBERA.,"Why, girl, most men as hoary as thy father"
9800,RIBERA.,Are long since palsied.  But my firm touch comes
9801,RIBERA.,"From handling of the brush.  I am a painter,"
9802,RIBERA.,The Spagnoletto--
9803,RIBERA.,"[As he speaks his name he suddenly throws off his apathy, rises"
9804,RIBERA.,"to his full height, and casts the flagon to the ground.]"
9805,RIBERA.,"Ah, the Spagnoletto,"
9806,RIBERA.,"Disgraced, abandoned!  My exalted name"
9807,RIBERA.,The laughing-stock of churls; my hearthstone stamped
9808,RIBERA.,"With everlasting shame; my pride, my fame,"
9809,RIBERA.,"Mine honor--where are they?  With yon spilt water,"
9810,RIBERA.,"Fouled in the dust, sucked by the thirsty air."
9811,RIBERA.,"Now, by Christ's blood, my vengeance shall be huge"
9812,RIBERA.,As mine affront.  I will demand full justice
9813,RIBERA.,From Philip.  We will treat as King with King.
9814,RIBERA.,"HE shall be stripped of rank and name and wealth,"
9815,RIBERA.,"Degraded, lopped from off the fellowship"
9816,RIBERA.,"Of Christians like a rotten limb, proclaimed"
9817,RIBERA.,"The bastard that he is.  She shall go with him,"
9818,RIBERA.,"Linked in a common infamy, haled round,"
9819,RIBERA.,"A female Judas, who betrayed her father,"
9820,RIBERA.,"Her God, her conscience, with a kiss.  Her shadow"
9821,RIBERA.,"Shall be my curse.  Cursed be her sleep by night,"
9822,RIBERA.,Accursed her light by day--her meat and drink!
9823,RIBERA.,Accursed the fruit of her own womb--the grave
9824,RIBERA.,"Where she will lie!  Cursed--Oh, my child, my child!"
9825,RIBERA.,[He throws himself on the floor and buries his head among the
9826,RIBERA.,cushions of the couch. DON TOMMASO advances and lays his hand
9827,RIBERA.,on RIBERA'S shoulder.]
9828,RIBERA.,
9829,RIBERA.,
9830,DON TOMMASO.,DON TOMMASO.
9831,DON TOMMASO.,Mine honored sir--
9832,DON TOMMASO.,
9833,DON TOMMASO.,
9834,DON TOMMASO.,RIBERA (looks up without rising).
9835,DON TOMMASO.,"Surely you mock me, signor."
9836,DON TOMMASO.,"Honored!  Yes, honored with a rifled home,"
9837,DON TOMMASO.,"A desecrated heart, a strumpet child."
9838,DON TOMMASO.,"For honors such as these, I have not stinted"
9839,DON TOMMASO.,"Sweat, blood, or spirit through long years of toil."
9840,DON TOMMASO.,I have passed through peril scathless; I was spared
9841,DON TOMMASO.,When Naples was plague-stricken; I have 'scaped
9842,DON TOMMASO.,Mine enemies' stiletto--fire and flood;
9843,DON TOMMASO.,"I have survived my love, my youth, my self,"
9844,DON TOMMASO.,"My thrice-blest Leonora, whom I pitied,"
9845,DON TOMMASO.,"Fool that I was! in her void, silent tomb."
9846,DON TOMMASO.,The God of mercy hath reserved me truly
9847,DON TOMMASO.,For a wise purpose.
9848,DON TOMMASO.,
9849,DON TOMMASO.,
9850,ANNICCA.,ANNICCA.
9851,ANNICCA.,"Father, rise; take courage;"
9852,ANNICCA.,We know not yet the end.
9853,ANNICCA.,
9854,ANNICCA.,
9855,RIBERA.,RIBERA.
9856,RIBERA.,Why should I rise
9857,RIBERA.,To front the level eyes of men's contempt?
9858,RIBERA.,"Oh, I am shamed!  Cover my head, Annicca;"
9859,RIBERA.,"Darken mine eyes, and veil my face.  Oh, God,"
