,Poem Title,line
2489,UNWARNED.,
2490,UNWARNED.,
2491,UNWARNED.,
2492,UNWARNED.,
2493,UNWARNED.,
2494,XV.,XV.
2495,XV.,
2496,XV.,Each that we lose takes part of us;
2497,XV.,"A crescent still abides,"
2498,XV.,"Which like the moon, some turbid night,"
2499,XV.,Is summoned by the tides.
2500,XV.,
2501,XV.,
2502,XV.,
2503,XV.,
2504,XV.,
2505,XVI.,XVI.
2506,XVI.,
2507,XVI.,Not any higher stands the grave
2508,XVI.,For heroes than for men;
2509,XVI.,Not any nearer for the child
2510,XVI.,Than numb three-score and ten.
2511,XVI.,
2512,XVI.,This latest leisure equal lulls
2513,XVI.,The beggar and his queen;
2514,XVI.,Propitiate this democrat
2515,XVI.,By summer's gracious mien.
2516,XVI.,
2517,XVI.,
2518,XVI.,
2519,XVI.,
2520,XVI.,
2521,XVII.,XVII.
2522,XVII.,
2523,ASLEEP.,ASLEEP.
2524,ASLEEP.,
2525,ASLEEP.,"As far from pity as complaint,"
2526,ASLEEP.,"As cool to speech as stone,"
2527,ASLEEP.,As numb to revelation
2528,ASLEEP.,As if my trade were bone.
2529,ASLEEP.,
2530,ASLEEP.,"As far from time as history,"
2531,ASLEEP.,As near yourself to-day
2532,ASLEEP.,"As children to the rainbow's scarf,"
2533,ASLEEP.,Or sunset's yellow play
2534,ASLEEP.,
2535,ASLEEP.,To eyelids in the sepulchre.
2536,ASLEEP.,"How still the dancer lies,"
2537,ASLEEP.,"While color's revelations break,"
2538,ASLEEP.,And blaze the butterflies!
2539,ASLEEP.,
2540,ASLEEP.,
2541,ASLEEP.,
2542,ASLEEP.,
2543,ASLEEP.,
2544,XVIII.,XVIII.
2545,XVIII.,
2546,THE SPIRIT.,THE SPIRIT.
2547,THE SPIRIT.,
2548,THE SPIRIT.,"'T is whiter than an Indian pipe,"
2549,THE SPIRIT.,'T is dimmer than a lace;
2550,THE SPIRIT.,"No stature has it, like a fog,"
2551,THE SPIRIT.,When you approach the place.
2552,THE SPIRIT.,
2553,THE SPIRIT.,"Not any voice denotes it here,"
2554,THE SPIRIT.,Or intimates it there;
2555,THE SPIRIT.,"A spirit, how doth it accost?"
2556,THE SPIRIT.,What customs hath the air?
2557,THE SPIRIT.,
2558,THE SPIRIT.,This limitless hyperbole
2559,THE SPIRIT.,Each one of us shall be;
2560,THE SPIRIT.,"'T is drama, if (hypothesis)"
2561,THE SPIRIT.,It be not tragedy!
2562,THE SPIRIT.,
2563,THE SPIRIT.,
2564,THE SPIRIT.,
2565,THE SPIRIT.,
2566,THE SPIRIT.,
2567,XIX.,XIX.
2568,XIX.,
2569,THE MONUMENT.,THE MONUMENT.
2570,THE MONUMENT.,
2571,THE MONUMENT.,"She laid her docile crescent down,"
2572,THE MONUMENT.,And this mechanic stone
2573,THE MONUMENT.,"Still states, to dates that have forgot,"
2574,THE MONUMENT.,The news that she is gone.
2575,THE MONUMENT.,
2576,THE MONUMENT.,"So constant to its stolid trust,"
2577,THE MONUMENT.,"The shaft that never knew,"
2578,THE MONUMENT.,It shames the constancy that fled
2579,THE MONUMENT.,Before its emblem flew.
2580,THE MONUMENT.,
2581,THE MONUMENT.,
2582,THE MONUMENT.,
2583,THE MONUMENT.,
2584,THE MONUMENT.,
2585,XX.,XX.
2586,XX.,
2587,XX.,"Bless God, he went as soldiers,"
2588,XX.,His musket on his breast;
2589,XX.,"Grant, God, he charge the bravest"
2590,XX.,Of all the martial blest.
2591,XX.,
2592,XX.,"Please God, might I behold him"
2593,XX.,"In epauletted white,"
2594,XX.,"I should not fear the foe then,"
2595,XX.,I should not fear the fight.
2596,XX.,
2597,XX.,
2598,XX.,
2599,XX.,
2600,XX.,
2601,XXI.,XXI.
2602,XXI.,
2603,XXI.,Immortal is an ample word
2604,XXI.,"When what we need is by,"
2605,XXI.,"But when it leaves us for a time,"
2606,XXI.,'T is a necessity.
2607,XXI.,
2608,XXI.,Of heaven above the firmest proof
2609,XXI.,"We fundamental know,"
2610,XXI.,"Except for its marauding hand,"
2611,XXI.,It had been heaven below.
2612,XXI.,
2613,XXI.,
2614,XXI.,
2615,XXI.,
2616,XXI.,
2617,XXII.,XXII.
2618,XXII.,
2619,XXII.,"Where every bird is bold to go,"
2620,XXII.,"And bees abashless play,"
2621,XXII.,The foreigner before he knocks
2622,XXII.,Must thrust the tears away.
2623,XXII.,
2624,XXII.,
2625,XXII.,
2626,XXII.,
2627,XXII.,
2628,XXIII.,XXIII.
2629,XXIII.,
2630,XXIII.,"The grave my little cottage is,"
2631,XXIII.,"Where, keeping house for thee,"
2632,XXIII.,"I make my parlor orderly,"
2633,XXIII.,"And lay the marble tea,"
2634,XXIII.,
2635,XXIII.,"For two divided, briefly,"
2636,XXIII.,"A cycle, it may be,"
2637,XXIII.,Till everlasting life unite
2638,XXIII.,In strong society.
2639,XXIII.,
2640,XXIII.,
2641,XXIII.,
2642,XXIII.,
2643,XXIII.,
2644,XXIV.,XXIV.
2645,XXIV.,
2646,XXIV.,"This was in the white of the year,"
2647,XXIV.,"That was in the green,"
2648,XXIV.,Drifts were as difficult then to think
2649,XXIV.,As daisies now to be seen.
2650,XXIV.,
2651,XXIV.,"Looking back is best that is left,"
2652,XXIV.,"Or if it be before,"
2653,XXIV.,"Retrospection is prospect's half,"
2654,XXIV.,Sometimes almost more.
2655,XXIV.,
2656,XXIV.,
2657,XXIV.,
2658,XXIV.,
2659,XXIV.,
2660,XXV.,XXV.
2661,XXV.,
2662,XXV.,Sweet hours have perished here;
2663,XXV.,This is a mighty room;
2664,XXV.,"Within its precincts hopes have played, --"
2665,XXV.,Now shadows in the tomb.
2666,XXV.,
2667,XXV.,
2668,XXV.,
2669,XXV.,
2670,XXV.,
2671,XXVI.,XXVI.
2672,XXVI.,
2673,XXVI.,Me! Come! My dazzled face
2674,XXVI.,In such a shining place!
2675,XXVI.,
2676,XXVI.,Me! Hear! My foreign ear
2677,XXVI.,The sounds of welcome near!
2678,XXVI.,
2679,XXVI.,The saints shall meet
2680,XXVI.,Our bashful feet.
2681,XXVI.,
2682,XXVI.,My holiday shall be
2683,XXVI.,That they remember me;
2684,XXVI.,
2685,XXVI.,"My paradise, the fame"
2686,XXVI.,That they pronounce my name.
2687,XXVI.,
2688,XXVI.,
2689,XXVI.,
2690,XXVI.,
2691,XXVI.,
2692,XXVII.,XXVII.
2693,XXVII.,
2694,INVISIBLE.,INVISIBLE.
2695,INVISIBLE.,
2696,INVISIBLE.,"From us she wandered now a year,"
2697,INVISIBLE.,Her tarrying unknown;
2698,INVISIBLE.,"If wilderness prevent her feet,"
2699,INVISIBLE.,Or that ethereal zone
2700,INVISIBLE.,
2701,INVISIBLE.,"No eye hath seen and lived,"
2702,INVISIBLE.,We ignorant must be.
2703,INVISIBLE.,We only know what time of year
2704,INVISIBLE.,We took the mystery.
2705,INVISIBLE.,
2706,INVISIBLE.,
2707,INVISIBLE.,
2708,INVISIBLE.,
2709,INVISIBLE.,
2710,INVISIBLE.,
2711,XXVIII.,XXVIII.
2712,XXVIII.,
2713,XXVIII.,"I wish I knew that woman's name,"
2714,XXVIII.,"So, when she comes this way,"
2715,XXVIII.,"To hold my life, and hold my ears,"
2716,XXVIII.,For fear I hear her say
2717,XXVIII.,
2718,XXVIII.,"She's 'sorry I am dead,' again,"
2719,XXVIII.,Just when the grave and I
2720,XXVIII.,"Have sobbed ourselves almost to sleep, --"
2721,XXVIII.,Our only lullaby.
2722,XXVIII.,
2723,XXVIII.,
2724,XXVIII.,
2725,XXVIII.,
2726,XXVIII.,
2727,XXIX.,XXIX.
2728,XXIX.,
2729,TRYING TO FORGET.,TRYING TO FORGET.
2730,TRYING TO FORGET.,
2731,TRYING TO FORGET.,"Bereaved of all, I went abroad,"
2732,TRYING TO FORGET.,No less bereaved to be
2733,TRYING TO FORGET.,"Upon a new peninsula, --"
2734,TRYING TO FORGET.,"The grave preceded me,"
2735,TRYING TO FORGET.,
2736,TRYING TO FORGET.,"Obtained my lodgings ere myself,"
2737,TRYING TO FORGET.,"And when I sought my bed,"
2738,TRYING TO FORGET.,"The grave it was, reposed upon"
2739,TRYING TO FORGET.,The pillow for my head.
2740,TRYING TO FORGET.,
2741,TRYING TO FORGET.,"I waked, to find it first awake,"
2742,TRYING TO FORGET.,"I rose, -- it followed me;"
2743,TRYING TO FORGET.,"I tried to drop it in the crowd,"
2744,TRYING TO FORGET.,"To lose it in the sea,"
2745,TRYING TO FORGET.,
2746,TRYING TO FORGET.,In cups of artificial drowse
2747,TRYING TO FORGET.,"To sleep its shape away, --"
2748,TRYING TO FORGET.,"The grave was finished, but the spade"
2749,TRYING TO FORGET.,Remained in memory.
2750,TRYING TO FORGET.,
2751,TRYING TO FORGET.,
2752,TRYING TO FORGET.,
2753,TRYING TO FORGET.,
2754,TRYING TO FORGET.,
2755,XXX.,XXX.
2756,XXX.,
2757,XXX.,"I felt a funeral in my brain,"
2758,XXX.,"And mourners, to and fro,"
2759,XXX.,"Kept treading, treading, till it seemed"
2760,XXX.,That sense was breaking through.
2761,XXX.,
2762,XXX.,"And when they all were seated,"
2763,XXX.,A service like a drum
2764,XXX.,"Kept beating, beating, till I thought"
2765,XXX.,My mind was going numb.
2766,XXX.,
2767,XXX.,"And then I heard them lift a box,"
2768,XXX.,And creak across my soul
2769,XXX.,"With those same boots of lead, again."
2770,XXX.,Then space began to toll
2771,XXX.,
2772,XXX.,"As all the heavens were a bell,"
2773,XXX.,"And Being but an ear,"
2774,XXX.,"And I and silence some strange race,"
2775,XXX.,"Wrecked, solitary, here."
2776,XXX.,
2777,XXX.,
2778,XXX.,
2779,XXX.,
2780,XXX.,
2781,XXXI.,XXXI.
2782,XXXI.,
2783,XXXI.,I meant to find her when I came;
2784,XXXI.,Death had the same design;
2785,XXXI.,"But the success was his, it seems,"
2786,XXXI.,And the discomfit mine.
2787,XXXI.,
2788,XXXI.,I meant to tell her how I longed
2789,XXXI.,For just this single time;
2790,XXXI.,"But Death had told her so the first,"
2791,XXXI.,And she had hearkened him.
2792,XXXI.,
2793,XXXI.,To wander now is my abode;
2794,XXXI.,"To rest, -- to rest would be"
2795,XXXI.,A privilege of hurricane
2796,XXXI.,To memory and me.
2797,XXXI.,
2798,XXXI.,
2799,XXXI.,
2800,XXXI.,
2801,XXXI.,
2802,XXXII.,XXXII.
2803,XXXII.,
2804,WAITING.,WAITING.
2805,WAITING.,
2806,WAITING.,"I sing to use the waiting,"
2807,WAITING.,"My bonnet but to tie,"
2808,WAITING.,And shut the door unto my house;
2809,WAITING.,"No more to do have I,"
2810,WAITING.,
2811,WAITING.,"Till, his best step approaching,"
2812,WAITING.,"We journey to the day,"
2813,WAITING.,And tell each other how we sang
2814,WAITING.,To keep the dark away.
2815,WAITING.,
2816,WAITING.,
2817,WAITING.,
2818,WAITING.,
2819,WAITING.,
2820,XXXIII.,XXXIII.
2821,XXXIII.,
2822,XXXIII.,A sickness of this world it most occasions
2823,XXXIII.,When best men die;
2824,XXXIII.,A wishfulness their far condition
2825,XXXIII.,To occupy.
2826,XXXIII.,
2827,XXXIII.,"A chief indifference, as foreign"
2828,XXXIII.,A world must be
2829,XXXIII.,"Themselves forsake contented,"
2830,XXXIII.,For Deity.
2831,XXXIII.,
2832,XXXIII.,
2833,XXXIII.,
2834,XXXIII.,
2835,XXXIII.,
2836,XXXIV.,XXXIV.
2837,XXXIV.,
2838,XXXIV.,Superfluous were the sun
2839,XXXIV.,When excellence is dead;
2840,XXXIV.,"He were superfluous every day,"
2841,XXXIV.,For every day is said
2842,XXXIV.,
2843,XXXIV.,That syllable whose faith
2844,XXXIV.,"Just saves it from despair,"
2845,XXXIV.,And whose 'I'll meet you' hesitates
2846,XXXIV.,"If love inquire, 'Where?'"
2847,XXXIV.,
2848,XXXIV.,Upon his dateless fame
2849,XXXIV.,"Our periods may lie,"
2850,XXXIV.,As stars that drop anonymous
2851,XXXIV.,From an abundant sky.
2852,XXXIV.,
2853,XXXIV.,
2854,XXXIV.,
2855,XXXIV.,
2856,XXXIV.,
2857,XXXV.,XXXV.
2858,XXXV.,
2859,XXXV.,So proud she was to die
2860,XXXV.,It made us all ashamed
2861,XXXV.,"That what we cherished, so unknown"
2862,XXXV.,To her desire seemed.
2863,XXXV.,
2864,XXXV.,So satisfied to go
2865,XXXV.,"Where none of us should be,"
2866,XXXV.,"Immediately, that anguish stooped"
2867,XXXV.,Almost to jealousy.
2868,XXXV.,
2869,XXXV.,
2870,XXXV.,
2871,XXXV.,
2872,XXXV.,
2873,XXXVI.,XXXVI.
2874,XXXVI.,
2875,FAREWELL.,FAREWELL.
2876,FAREWELL.,
2877,FAREWELL.,"Tie the strings to my life, my Lord,"
2878,FAREWELL.,Then I am ready to go!
2879,FAREWELL.,Just a look at the horses --
2880,FAREWELL.,Rapid! That will do!
2881,FAREWELL.,
2882,FAREWELL.,"Put me in on the firmest side,"
2883,FAREWELL.,So I shall never fall;
2884,FAREWELL.,"For we must ride to the Judgment,"
2885,FAREWELL.,And it's partly down hill.
2886,FAREWELL.,
2887,FAREWELL.,"But never I mind the bridges,"
2888,FAREWELL.,And never I mind the sea;
2889,FAREWELL.,Held fast in everlasting race
2890,FAREWELL.,By my own choice and thee.
2891,FAREWELL.,
2892,FAREWELL.,"Good-by to the life I used to live,"
2893,FAREWELL.,And the world I used to know;
2894,FAREWELL.,"And kiss the hills for me, just once;"
2895,FAREWELL.,Now I am ready to go!
2896,FAREWELL.,
2897,FAREWELL.,
2898,FAREWELL.,
2899,FAREWELL.,
2900,FAREWELL.,
2901,XXXVII.,XXXVII.
2902,XXXVII.,
2903,XXXVII.,"The dying need but little, dear, --"
2904,XXXVII.,"A glass of water's all,"
2905,XXXVII.,A flower's unobtrusive face
2906,XXXVII.,"To punctuate the wall,"
2907,XXXVII.,
2908,XXXVII.,"A fan, perhaps, a friend's regret,"
2909,XXXVII.,And certainly that one
2910,XXXVII.,No color in the rainbow
2911,XXXVII.,Perceives when you are gone.
2912,XXXVII.,
2913,XXXVII.,
2914,XXXVII.,
2915,XXXVII.,
2916,XXXVII.,
2917,XXXVIII.,XXXVIII.
2918,XXXVIII.,
2919,DEAD.,DEAD.
2920,DEAD.,
2921,DEAD.,There's something quieter than sleep
2922,DEAD.,Within this inner room!
2923,DEAD.,"It wears a sprig upon its breast,"
2924,DEAD.,And will not tell its name.
2925,DEAD.,
2926,DEAD.,"Some touch it and some kiss it,"
2927,DEAD.,Some chafe its idle hand;
2928,DEAD.,It has a simple gravity
2929,DEAD.,I do not understand!
2930,DEAD.,
2931,DEAD.,While simple-hearted neighbors
2932,DEAD.,"Chat of the 'early dead,'"
2933,DEAD.,"We, prone to periphrasis,"
2934,DEAD.,Remark that birds have fled!
2935,DEAD.,
2936,DEAD.,
2937,DEAD.,
2938,DEAD.,
2939,DEAD.,
2940,XXXIX.,XXXIX.
2941,XXXIX.,
2942,XXXIX.,"The soul should always stand ajar,"
2943,XXXIX.,"That if the heaven inquire,"
2944,XXXIX.,"He will not be obliged to wait,"
2945,XXXIX.,Or shy of troubling her.
2946,XXXIX.,
2947,XXXIX.,"Depart, before the host has slid"
2948,XXXIX.,"The bolt upon the door,"
2949,XXXIX.,"To seek for the accomplished guest, --"
2950,XXXIX.,Her visitor no more.
2951,XXXIX.,
2952,XXXIX.,
2953,XXXIX.,
2954,XXXIX.,
2955,XXXIX.,
2956,XL.,XL.
2957,XL.,
2958,XL.,"Three weeks passed since I had seen her, --"
2959,XL.,Some disease had vexed;
2960,XL.,'T was with text and village singing
2961,XL.,"I beheld her next,"
2962,XL.,
2963,XL.,And a company -- our pleasure
2964,XL.,To discourse alone;
2965,XL.,"Gracious now to me as any,"
2966,XL.,Gracious unto none.
2967,XL.,
2968,XL.,"Borne, without dissent of either,"
2969,XL.,To the parish night;
2970,XL.,Of the separated people
2971,XL.,Which are out of sight?
2972,XL.,
2973,XL.,
2974,XL.,
2975,XL.,
2976,XL.,
2977,XLI.,XLI.
2978,XLI.,
2979,XLI.,"I breathed enough to learn the trick,"
2980,XLI.,"And now, removed from air,"
2981,XLI.,"I simulate the breath so well,"
2982,XLI.,"That one, to be quite sure"
2983,XLI.,
2984,XLI.,"The lungs are stirless, must descend"
2985,XLI.,"Among the cunning cells,"
2986,XLI.,And touch the pantomime himself.
2987,XLI.,How cool the bellows feels!
2988,XLI.,
2989,XLI.,
2990,XLI.,
2991,XLI.,
2992,XLI.,
2993,XLII.,XLII.
2994,XLII.,
2995,XLII.,I wonder if the sepulchre
2996,XLII.,"Is not a lonesome way,"
2997,XLII.,"When men and boys, and larks and June"
2998,XLII.,Go down the fields to hay!
2999,XLII.,
3000,XLII.,
3001,XLII.,
3002,XLII.,
3003,XLII.,
3004,XLIII.,XLIII.
3005,XLIII.,
3006,JOY IN DEATH.,JOY IN DEATH.
3007,JOY IN DEATH.,
3008,JOY IN DEATH.,If tolling bell I ask the cause.
3009,JOY IN DEATH.,"'A soul has gone to God,'"
3010,JOY IN DEATH.,I'm answered in a lonesome tone;
3011,JOY IN DEATH.,Is heaven then so sad?
3012,JOY IN DEATH.,
3013,JOY IN DEATH.,That bells should joyful ring to tell
3014,JOY IN DEATH.,"A soul had gone to heaven,"
3015,JOY IN DEATH.,Would seem to me the proper way
3016,JOY IN DEATH.,A good news should be given.
3017,JOY IN DEATH.,
3018,JOY IN DEATH.,
3019,JOY IN DEATH.,
3020,JOY IN DEATH.,
3021,JOY IN DEATH.,
3022,XLIV.,XLIV.
3023,XLIV.,
3024,XLIV.,If I may have it when it's dead
3025,XLIV.,I will contented be;
3026,XLIV.,If just as soon as breath is out
3027,XLIV.,"It shall belong to me,"
3028,XLIV.,
3029,XLIV.,"Until they lock it in the grave,"
3030,XLIV.,"'T is bliss I cannot weigh,"
3031,XLIV.,"For though they lock thee in the grave,"
3032,XLIV.,Myself can hold the key.
3033,XLIV.,
3034,XLIV.,"Think of it, lover! I and thee"
3035,XLIV.,Permitted face to face to be;
3036,XLIV.,"After a life, a death we'll say, --"
3037,XLIV.,"For death was that, and this is thee."
3038,XLIV.,
3039,XLIV.,
3040,XLIV.,
3041,XLIV.,
3042,XLIV.,
3043,XLV.,XLV.
3044,XLV.,
3045,XLV.,"Before the ice is in the pools,"
3046,XLV.,"Before the skaters go,"
3047,XLV.,Or any cheek at nightfall
3048,XLV.,"Is tarnished by the snow,"
3049,XLV.,
3050,XLV.,"Before the fields have finished,"
3051,XLV.,"Before the Christmas tree,"
3052,XLV.,Wonder upon wonder
3053,XLV.,Will arrive to me!
3054,XLV.,
3055,XLV.,What we touch the hems of
3056,XLV.,On a summer's day;
3057,XLV.,What is only walking
3058,XLV.,Just a bridge away;
3059,XLV.,
3060,XLV.,"That which sings so, speaks so,"
3061,XLV.,"When there's no one here, --"
3062,XLV.,Will the frock I wept in
3063,XLV.,Answer me to wear?
3064,XLV.,
3065,XLV.,
3066,XLV.,
3067,XLV.,
3068,XLV.,
3069,XLVI.,XLVI.
3070,XLVI.,
3071,DYING.,DYING.
3072,DYING.,
3073,DYING.,I heard a fly buzz when I died;
3074,DYING.,The stillness round my form
3075,DYING.,Was like the stillness in the air
3076,DYING.,Between the heaves of storm.
3077,DYING.,
3078,DYING.,"The eyes beside had wrung them dry,"
3079,DYING.,And breaths were gathering sure
3080,DYING.,"For that last onset, when the king"
3081,DYING.,Be witnessed in his power.
3082,DYING.,
3083,DYING.,"I willed my keepsakes, signed away"
3084,DYING.,What portion of me I
3085,DYING.,"Could make assignable, -- and then"
3086,DYING.,"There interposed a fly,"
3087,DYING.,
3088,DYING.,"With blue, uncertain, stumbling buzz,"
3089,DYING.,Between the light and me;
3090,DYING.,"And then the windows failed, and then"
3091,DYING.,I could not see to see.
3092,DYING.,
3093,DYING.,
3094,DYING.,
3095,DYING.,
3096,DYING.,
3097,XLVII.,XLVII.
3098,XLVII.,
3099,XLVII.,Adrift! A little boat adrift!
3100,XLVII.,And night is coming down!
3101,XLVII.,Will no one guide a little boat
3102,XLVII.,Unto the nearest town?
3103,XLVII.,
3104,XLVII.,"So sailors say, on yesterday,"
3105,XLVII.,"Just as the dusk was brown,"
3106,XLVII.,"One little boat gave up its strife,"
3107,XLVII.,And gurgled down and down.
3108,XLVII.,
3109,XLVII.,"But angels say, on yesterday,"
3110,XLVII.,"Just as the dawn was red,"
3111,XLVII.,One little boat o'erspent with gales
3112,XLVII.,"Retrimmed its masts, redecked its sails"
3113,XLVII.,"Exultant, onward sped!"
3114,XLVII.,
3115,XLVII.,
3116,XLVII.,
3117,XLVII.,
3118,XLVII.,
3119,XLVIII.,XLVIII.
3120,XLVIII.,
3121,XLVIII.,There's been a death in the opposite house
3122,XLVIII.,As lately as to-day.
3123,XLVIII.,I know it by the numb look
3124,XLVIII.,Such houses have alway.
3125,XLVIII.,
3126,XLVIII.,"The neighbors rustle in and out,"
3127,XLVIII.,The doctor drives away.
3128,XLVIII.,"A window opens like a pod,"
3129,XLVIII.,"Abrupt, mechanically;"
3130,XLVIII.,
3131,XLVIII.,"Somebody flings a mattress out, --"
3132,XLVIII.,The children hurry by;
3133,XLVIII.,"They wonder if It died on that, --"
3134,XLVIII.,I used to when a boy.
3135,XLVIII.,
3136,XLVIII.,The minister goes stiffly in
3137,XLVIII.,"As if the house were his,"
3138,XLVIII.,"And he owned all the mourners now,"
3139,XLVIII.,And little boys besides;
3140,XLVIII.,
3141,XLVIII.,"And then the milliner, and the man"
3142,XLVIII.,"Of the appalling trade,"
3143,XLVIII.,To take the measure of the house.
3144,XLVIII.,There'll be that dark parade
3145,XLVIII.,
3146,XLVIII.,Of tassels and of coaches soon;
3147,XLVIII.,"It's easy as a sign, --"
3148,XLVIII.,The intuition of the news
3149,XLVIII.,In just a country town.
3150,XLVIII.,
3151,XLVIII.,
3152,XLVIII.,
3153,XLVIII.,
3154,XLVIII.,
3155,XLIX.,XLIX.
3156,XLIX.,
3157,XLIX.,"We never know we go, -- when we are going"
3158,XLIX.,We jest and shut the door;
3159,XLIX.,"Fate following behind us bolts it,"
3160,XLIX.,And we accost no more.
3161,XLIX.,
3162,XLIX.,
3163,XLIX.,
3164,XLIX.,
3165,L.,L.
3166,L.,
3167,THE SOUL'S STORM.,THE SOUL'S STORM.
3168,THE SOUL'S STORM.,
3169,THE SOUL'S STORM.,It struck me every day
3170,THE SOUL'S STORM.,The lightning was as new
3171,THE SOUL'S STORM.,As if the cloud that instant slit
3172,THE SOUL'S STORM.,And let the fire through.
3173,THE SOUL'S STORM.,
3174,THE SOUL'S STORM.,"It burned me in the night,"
3175,THE SOUL'S STORM.,It blistered in my dream;
3176,THE SOUL'S STORM.,It sickened fresh upon my sight
3177,THE SOUL'S STORM.,With every morning's beam.
3178,THE SOUL'S STORM.,
3179,THE SOUL'S STORM.,"I thought that storm was brief, --"
3180,THE SOUL'S STORM.,"The maddest, quickest by;"
3181,THE SOUL'S STORM.,"But Nature lost the date of this,"
3182,THE SOUL'S STORM.,And left it in the sky.
3183,THE SOUL'S STORM.,
3184,THE SOUL'S STORM.,
3185,THE SOUL'S STORM.,
3186,THE SOUL'S STORM.,
3187,THE SOUL'S STORM.,
3188,LI.,LI.
3189,LI.,
3190,LI.,Water is taught by thirst;
3191,LI.,"Land, by the oceans passed;"
3192,LI.,"Transport, by throe;"
3193,LI.,"Peace, by its battles told;"
3194,LI.,"Love, by memorial mould;"
3195,LI.,"Birds, by the snow."
3196,LI.,
3197,LI.,
3198,LI.,
3199,LI.,
3200,LII.,LII.
3201,LII.,
3202,THIRST.,THIRST.
3203,THIRST.,
3204,THIRST.,"We thirst at first, -- 't is Nature's act;"
3205,THIRST.,"And later, when we die,"
3206,THIRST.,A little water supplicate
3207,THIRST.,Of fingers going by.
3208,THIRST.,
3209,THIRST.,"It intimates the finer want,"
3210,THIRST.,Whose adequate supply
3211,THIRST.,Is that great water in the west
3212,THIRST.,Termed immortality.
3213,THIRST.,
3214,THIRST.,
3215,THIRST.,
3216,THIRST.,
3217,THIRST.,
3218,LIII.,LIII.
3219,LIII.,
3220,LIII.,A clock stopped -- not the mantel's;
3221,LIII.,Geneva's farthest skill
3222,LIII.,Can't put the puppet bowing
3223,LIII.,That just now dangled still.
3224,LIII.,
3225,LIII.,An awe came on the trinket!
3226,LIII.,"The figures hunched with pain,"
3227,LIII.,Then quivered out of decimals
3228,LIII.,Into degreeless noon.
3229,LIII.,
3230,LIII.,"It will not stir for doctors,"
3231,LIII.,This pendulum of snow;
3232,LIII.,"The shopman importunes it,"
3233,LIII.,"While cool, concernless No"
3234,LIII.,
3235,LIII.,"Nods from the gilded pointers,"
3236,LIII.,"Nods from the seconds slim,"
3237,LIII.,Decades of arrogance between
3238,LIII.,The dial life and him.
3239,LIII.,
3240,LIII.,
3241,LIII.,
3242,LIII.,
3243,LIII.,
3244,LIV.,LIV.
3245,LIV.,
3246,CHARLOTTE BRONTË'S GRAVE.,CHARLOTTE BRONTË'S GRAVE.
3247,CHARLOTTE BRONTË'S GRAVE.,
3248,CHARLOTTE BRONTË'S GRAVE.,"All overgrown by cunning moss,"
3249,CHARLOTTE BRONTË'S GRAVE.,"All interspersed with weed,"
3250,CHARLOTTE BRONTË'S GRAVE.,"The little cage of 'Currer Bell,'"
3251,CHARLOTTE BRONTË'S GRAVE.,In quiet Haworth laid.
3252,CHARLOTTE BRONTË'S GRAVE.,
3253,CHARLOTTE BRONTË'S GRAVE.,"This bird, observing others,"
3254,CHARLOTTE BRONTË'S GRAVE.,"When frosts too sharp became,"
3255,CHARLOTTE BRONTË'S GRAVE.,"Retire to other latitudes,"
3256,CHARLOTTE BRONTË'S GRAVE.,"Quietly did the same,"
3257,CHARLOTTE BRONTË'S GRAVE.,
3258,CHARLOTTE BRONTË'S GRAVE.,But differed in returning;
3259,CHARLOTTE BRONTË'S GRAVE.,"Since Yorkshire hills are green,"
3260,CHARLOTTE BRONTË'S GRAVE.,Yet not in all the nests I meet
3261,CHARLOTTE BRONTË'S GRAVE.,Can nightingale be seen.
3262,CHARLOTTE BRONTË'S GRAVE.,
3263,CHARLOTTE BRONTË'S GRAVE.,"Gathered from many wanderings,"
3264,CHARLOTTE BRONTË'S GRAVE.,Gethsemane can tell
3265,CHARLOTTE BRONTË'S GRAVE.,Through what transporting anguish
3266,CHARLOTTE BRONTË'S GRAVE.,She reached the asphodel!
3267,CHARLOTTE BRONTË'S GRAVE.,
3268,CHARLOTTE BRONTË'S GRAVE.,Soft fall the sounds of Eden
3269,CHARLOTTE BRONTË'S GRAVE.,Upon her puzzled ear;
3270,CHARLOTTE BRONTË'S GRAVE.,"Oh, what an afternoon for heaven,"
3271,CHARLOTTE BRONTË'S GRAVE.,When 'Brontë' entered there!
3272,CHARLOTTE BRONTË'S GRAVE.,
3273,CHARLOTTE BRONTË'S GRAVE.,
3274,CHARLOTTE BRONTË'S GRAVE.,
3275,CHARLOTTE BRONTË'S GRAVE.,
3276,CHARLOTTE BRONTË'S GRAVE.,
3277,LV.,LV.
3278,LV.,
3279,LV.,A toad can die of light!
3280,LV.,Death is the common right
3281,LV.,"Of toads and men, --"
3282,LV.,Of earl and midge
3283,LV.,The privilege.
3284,LV.,Why swagger then?
3285,LV.,The gnat's supremacy
3286,LV.,Is large as thine.
3287,LV.,
3288,LV.,
3289,LV.,
3290,LV.,
3291,LV.,
3292,LVI.,LVI.
3293,LVI.,
3294,LVI.,Far from love the Heavenly Father
3295,LVI.,Leads the chosen child;
3296,LVI.,Oftener through realm of briar
3297,LVI.,"Than the meadow mild,"
3298,LVI.,
3299,LVI.,Oftener by the claw of dragon
3300,LVI.,"Than the hand of friend,"
3301,LVI.,Guides the little one predestined
3302,LVI.,To the native land.
3303,LVI.,
3304,LVI.,
3305,LVI.,
3306,LVI.,
3307,LVI.,
3308,LVII.,LVII.
3309,LVII.,
