,Poem Title,line
4524,MESSRS. TICKNOR AND FIELDS.,Portrait. 1 vol. 16mo. 90 cts.
4525,MESSRS. TICKNOR AND FIELDS.,
4526,MESSRS. TICKNOR AND FIELDS.,---- Biographical Essays. 1 vol. 16mo. 90 cts.
4527,MESSRS. TICKNOR AND FIELDS.,
4528,MESSRS. TICKNOR AND FIELDS.,---- Miscellaneous Essays. 1 vol. 16mo. 90 cts.
4529,MESSRS. TICKNOR AND FIELDS.,
4530,MESSRS. TICKNOR AND FIELDS.,---- Literary Reminiscences. 2 vols. 16mo. $1.50.
4531,MESSRS. TICKNOR AND FIELDS.,
4532,MESSRS. TICKNOR AND FIELDS.,---- The CÊsars. 1 vol. 16mo. 90 cts.
4533,MESSRS. TICKNOR AND FIELDS.,
4534,MESSRS. TICKNOR AND FIELDS.,---- Narrative and Miscellaneous Papers. 2 vols. 16mo. $1.80.
4535,MESSRS. TICKNOR AND FIELDS.,
4536,MESSRS. TICKNOR AND FIELDS.,---- Essays on the Poets and other English Writers. 1 vol. 16mo. 90 cts.
4537,MESSRS. TICKNOR AND FIELDS.,
4538,MESSRS. TICKNOR AND FIELDS.,---- Historical and Critical Essays. 2 vols. 16mo. $1.80.
4539,MESSRS. TICKNOR AND FIELDS.,
4540,MESSRS. TICKNOR AND FIELDS.,---- Autobiographic Sketches. 1 vol. 16mo. 90 cts.
4541,MESSRS. TICKNOR AND FIELDS.,
4542,MESSRS. TICKNOR AND FIELDS.,---- Essays on Philosophical Writers and other Men of Letters. 2 vols.
4543,MESSRS. TICKNOR AND FIELDS.,16mo. $1.80.
4544,MESSRS. TICKNOR AND FIELDS.,
4545,MESSRS. TICKNOR AND FIELDS.,"---- Letters to a Young Man, and other Papers. 1 vol. 16mo. 90 cts."
4546,MESSRS. TICKNOR AND FIELDS.,
4547,MESSRS. TICKNOR AND FIELDS.,"---- Theological Essays, and other Papers. 2 vols. 16mo. $1.80."
4548,MESSRS. TICKNOR AND FIELDS.,
4549,MESSRS. TICKNOR AND FIELDS.,---- The Note-Book of an English Opium-Eater. 1 vol. 16mo. 90 cts.
4550,MESSRS. TICKNOR AND FIELDS.,
4551,MESSRS. TICKNOR AND FIELDS.,"---- Memorials, and other Papers. 2 vols. 16mo. $1.80."
4552,MESSRS. TICKNOR AND FIELDS.,
4553,MESSRS. TICKNOR AND FIELDS.,"---- The Avenger, and other Papers. 1 vol. 16mo. 90 cts."
4554,MESSRS. TICKNOR AND FIELDS.,
4555,MESSRS. TICKNOR AND FIELDS.,"---- The Logic of Political Economy, and other Papers. 1 vol. 16mo. 90"
4556,MESSRS. TICKNOR AND FIELDS.,cts.
4557,MESSRS. TICKNOR AND FIELDS.,
4558,MESSRS. TICKNOR AND FIELDS.,---- Beauties Selected from his Writings. 1 vol. 12mo. $1.50.
4559,MESSRS. TICKNOR AND FIELDS.,
4560,MESSRS. TICKNOR AND FIELDS.,_DICKENS'S_ (CHARLES) Pickwick Papers. 2 vols. 12mo. $3.00.
4561,MESSRS. TICKNOR AND FIELDS.,
4562,MESSRS. TICKNOR AND FIELDS.,---- Nicholas Nickleby. 2 vols. 12mo. $3.00.
4563,MESSRS. TICKNOR AND FIELDS.,
4564,MESSRS. TICKNOR AND FIELDS.,---- Martin Chuzzlewit. 2 vols. 12mo. $3.00.
4565,MESSRS. TICKNOR AND FIELDS.,
4566,MESSRS. TICKNOR AND FIELDS.,"---- Old Curiosity Shop, and Reprinted Pieces. 2 vols. 12mo. $3.00."
4567,MESSRS. TICKNOR AND FIELDS.,
4568,MESSRS. TICKNOR AND FIELDS.,"---- Barnaby Rudge, and Hard Times. 2 vols. 12mo. $3.00."
4569,MESSRS. TICKNOR AND FIELDS.,
4570,MESSRS. TICKNOR AND FIELDS.,"---- Sketches, by Boz. 1 vol. 12mo. $1.50."
4571,MESSRS. TICKNOR AND FIELDS.,
4572,MESSRS. TICKNOR AND FIELDS.,---- Oliver Twist. 1 vol. 12mo. $1.50.
4573,MESSRS. TICKNOR AND FIELDS.,
4574,MESSRS. TICKNOR AND FIELDS.,---- Dombey and Son. 2 vols. 12mo. $3.00.
4575,MESSRS. TICKNOR AND FIELDS.,
4576,MESSRS. TICKNOR AND FIELDS.,---- David Copperfield. 2 vols. 12mo. $3.00.
4577,MESSRS. TICKNOR AND FIELDS.,
4578,MESSRS. TICKNOR AND FIELDS.,"---- Pictures from Italy, and American Notes. 1 vol. 12mo. $1.50."
4579,MESSRS. TICKNOR AND FIELDS.,
4580,MESSRS. TICKNOR AND FIELDS.,---- Bleak House. 2 vols. 12mo. $3.00.
4581,MESSRS. TICKNOR AND FIELDS.,
4582,MESSRS. TICKNOR AND FIELDS.,---- Little Dorrit. 2 vols. 12mo. $3.00.
4583,MESSRS. TICKNOR AND FIELDS.,
4584,MESSRS. TICKNOR AND FIELDS.,---- Christmas Books. 1 vol. 12mo. $1.50.
4585,MESSRS. TICKNOR AND FIELDS.,
4586,MESSRS. TICKNOR AND FIELDS.,_DIXON'S_ (W. HEPWORTH) The Personal History of Lord Bacon. From
4587,MESSRS. TICKNOR AND FIELDS.,Unpublished Documents. 1 vol. 12mo. $1.50.
4588,MESSRS. TICKNOR AND FIELDS.,
4589,MESSRS. TICKNOR AND FIELDS.,_DOBELL'S_ (SYDNEY) Poems. 1 vol. Blue and gold. $1.00.
4590,MESSRS. TICKNOR AND FIELDS.,
4591,MESSRS. TICKNOR AND FIELDS.,_DOLL AND HER FRIENDS._ Illustrated. 1 vol. 50 cts.
4592,MESSRS. TICKNOR AND FIELDS.,
4593,MESSRS. TICKNOR AND FIELDS.,_DOUGHTY'S_ (MRS. S. P.) Little Child's Friend. Illustrated. 1 vol.
4594,MESSRS. TICKNOR AND FIELDS.,Small 4to. 38 cts.
4595,MESSRS. TICKNOR AND FIELDS.,
4596,MESSRS. TICKNOR AND FIELDS.,_DUFFERIN'S_ (LORD) A Yacht Voyage: Letters from High Latitudes. 1 vol.
4597,MESSRS. TICKNOR AND FIELDS.,16mo. $1.00.
4598,MESSRS. TICKNOR AND FIELDS.,
4599,MESSRS. TICKNOR AND FIELDS.,_EDGAR'S_ (JOHN G.) The Crusades and the Crusaders. Illustrated. 1 vol.
4600,MESSRS. TICKNOR AND FIELDS.,16mo. 75 cents.
4601,MESSRS. TICKNOR AND FIELDS.,
4602,MESSRS. TICKNOR AND FIELDS.,"_ERNEST CARROLL_; Or, Artist-Life in Italy. 1 vol. 16mo. 88 cts."
4603,MESSRS. TICKNOR AND FIELDS.,
4604,MESSRS. TICKNOR AND FIELDS.,_EMERSON'S_ (RALPH WALDO) Essays. First Series. With Portrait. 1 vol.
4605,MESSRS. TICKNOR AND FIELDS.,12mo. $1.25.
4606,MESSRS. TICKNOR AND FIELDS.,
4607,MESSRS. TICKNOR AND FIELDS.,---- Essays. Second Series. 1 vol. 12mo. $1.25.
4608,MESSRS. TICKNOR AND FIELDS.,
4609,MESSRS. TICKNOR AND FIELDS.,---- Miscellanies. 1 vol. 12mo. $1.25.
4610,MESSRS. TICKNOR AND FIELDS.,
4611,MESSRS. TICKNOR AND FIELDS.,---- Representative Men. 1 vol. 12mo. $1.25.
4612,MESSRS. TICKNOR AND FIELDS.,
4613,MESSRS. TICKNOR AND FIELDS.,---- English Traits. 1 vol. 12mo. $1.25.
4614,MESSRS. TICKNOR AND FIELDS.,
4615,MESSRS. TICKNOR AND FIELDS.,---- Poems. With Portrait. 1 vol. 12mo. $1.25.
4616,MESSRS. TICKNOR AND FIELDS.,
4617,MESSRS. TICKNOR AND FIELDS.,---- Conduct of Life. 1 vol. 12mo. $1.25.
4618,MESSRS. TICKNOR AND FIELDS.,
4619,MESSRS. TICKNOR AND FIELDS.,_FAVORITE AUTHORS._ A Companion-Book of Prose and Poetry. With 26 Steel
4620,MESSRS. TICKNOR AND FIELDS.,Engravings. 1 vol. Small 4to. $3.00.
4621,MESSRS. TICKNOR AND FIELDS.,
4622,MESSRS. TICKNOR AND FIELDS.,_FR…MONT'S_ (MRS. JESSIE BENTON) The Story of the Guard: A Chronicle of
4623,MESSRS. TICKNOR AND FIELDS.,"the War. 1 vol. 16mo. $1.25. Knapsack Edition, paper, 50 cts.; cloth, 75"
4624,MESSRS. TICKNOR AND FIELDS.,"cts. German Edition, paper, 50 cts.; cloth, 75 cts."
4625,MESSRS. TICKNOR AND FIELDS.,
4626,MESSRS. TICKNOR AND FIELDS.,_FULLER'S_ (THOMAS) Good Thoughts in Bad Times. 1 vol. 16mo. With
4627,MESSRS. TICKNOR AND FIELDS.,Portrait. $1.50.
4628,MESSRS. TICKNOR AND FIELDS.,
4629,MESSRS. TICKNOR AND FIELDS.,"_GARRATT'S_ (ALFRED C., M. D.) Electro-Physiology and"
4630,MESSRS. TICKNOR AND FIELDS.,Electro-Therapeutics; showing the Best Methods for the Medical Uses of
4631,MESSRS. TICKNOR AND FIELDS.,Electricity. 1 vol. 8vo. Illustrated. $3.00.
4632,MESSRS. TICKNOR AND FIELDS.,
4633,MESSRS. TICKNOR AND FIELDS.,_GILES'S_ (REV. HENRY) Illustrations of Genius. 1 vol. 16mo. $1.00.
4634,MESSRS. TICKNOR AND FIELDS.,
4635,MESSRS. TICKNOR AND FIELDS.,"_GOETHE'S_ Faust. Translated by A. HAYWARD, ESQ. 1 vol. 16mo. 90 cts."
4636,MESSRS. TICKNOR AND FIELDS.,
4637,MESSRS. TICKNOR AND FIELDS.,---- Translated by REV. C. T. BROOKS. 1 vol. 16mo. $1.00.
4638,MESSRS. TICKNOR AND FIELDS.,
4639,MESSRS. TICKNOR AND FIELDS.,---- Correspondence with a Child. 1 vol. 12mo. With Portrait of BETTINA
4640,BRENTANO. $1.50.,BRENTANO. $1.50.
4641,BRENTANO. $1.50.,
4642,BRENTANO. $1.50.,_GOOD'S_ Book of Nature. 1 vol. 16mo. 45 cts.
4643,BRENTANO. $1.50.,
4644,BRENTANO. $1.50.,_GREENWELL'S_ (DORA) The Patience of Hope. With an Introduction by John
4645,BRENTANO. $1.50.,G. Whittier. 1 vol. 16mo. $1.00.
4646,BRENTANO. $1.50.,
4647,BRENTANO. $1.50.,---- A Present Heaven. 1 vol. 16mo. $1.00.
4648,BRENTANO. $1.50.,
4649,BRENTANO. $1.50.,---- Two Friends. 1 vol. 16mo. $1.00.
4650,BRENTANO. $1.50.,
4651,BRENTANO. $1.50.,---- Poems. 1 vol. 16mo. Nearly ready.
4652,BRENTANO. $1.50.,
4653,BRENTANO. $1.50.,_GREENWOOD'S_ (GRACE) Greenwood Leaves. First Series. 1 vol. 12mo.
4654,BRENTANO. $1.50.,$1.25.
4655,BRENTANO. $1.50.,
4656,BRENTANO. $1.50.,---- Haps and Mishaps of a Tour in Europe. 1 vol. 12mo. $1.25.
4657,BRENTANO. $1.50.,
4658,BRENTANO. $1.50.,---- Poems. With Portrait. 1 vol. 16mo. 75 cts.
4659,BRENTANO. $1.50.,
4660,BRENTANO. $1.50.,"----Forest Tragedy, and Other Tales. 1 vol. 16mo. $1.00."
4661,BRENTANO. $1.50.,
4662,BRENTANO. $1.50.,---- History of my Pets. Illustrated. 1 vol. 60 cts.
4663,BRENTANO. $1.50.,
4664,BRENTANO. $1.50.,---- Recollections of my Childhood. Illustrated. 1 vol. 60 cts.
4665,BRENTANO. $1.50.,
4666,BRENTANO. $1.50.,---- Merrie England. Illustrated. 1 vol. 16mo. 90 cts.
4667,BRENTANO. $1.50.,
4668,BRENTANO. $1.50.,---- Stories and Legends of Travel and History. Illustrated. 1 vol.
4669,BRENTANO. $1.50.,16mo. 90 cts.
4670,BRENTANO. $1.50.,
4671,BRENTANO. $1.50.,---- Stories from Famous Ballads. With Steel Frontispiece and
4672,BRENTANO. $1.50.,Engravings. 1 vol. 60 cts.
4673,BRENTANO. $1.50.,
4674,BRENTANO. $1.50.,---- Bonnie Scotland. Illustrated. 1 vol. 16mo. 90 cts.
4675,BRENTANO. $1.50.,
4676,BRENTANO. $1.50.,_HARE'S_ (AUGUSTUS WILLIAM and JULIUS CHARLES) Guesses at Truth. With
4677,BRENTANO. $1.50.,Portrait. 1 vol. 12mo. $1.50.
4678,BRENTANO. $1.50.,
4679,BRENTANO. $1.50.,_HALLAM'S_ (ARTHUR HENRY) Literary Remains. 1 vol. 16mo. $1.50.
4680,BRENTANO. $1.50.,
4681,BRENTANO. $1.50.,_HAMILTON'S_ (GAIL) Country Living and Country Thinking. 1 vol. 16mo.
4682,BRENTANO. $1.50.,$1.50.
4683,BRENTANO. $1.50.,
4684,BRENTANO. $1.50.,---- Gala-Days. A New Volume. 1 vol. 16mo. $1.50.
4685,BRENTANO. $1.50.,
4686,BRENTANO. $1.50.,_HAWTHORNE'S_ (NATHANIEL) Our Old Home: A Series of English Sketches. 1
4687,BRENTANO. $1.50.,vol. 16mo. $1.25.
4688,BRENTANO. $1.50.,
4689,BRENTANO. $1.50.,"---- The Marble Faun; Or, The Romance of Monte Beni. 2 vols. 16mo."
4690,BRENTANO. $1.50.,$2.00.
4691,BRENTANO. $1.50.,
4692,BRENTANO. $1.50.,---- The Scarlet Letter. 1 vol. 16mo. $1.00.
4693,BRENTANO. $1.50.,
4694,BRENTANO. $1.50.,---- The House of the Seven Gables. 1 vol. 16mo. $1.25.
4695,BRENTANO. $1.50.,
4696,BRENTANO. $1.50.,---- Twice-Told Tales. With Portrait. 2 vols. 16mo. $2.00.
4697,BRENTANO. $1.50.,
4698,BRENTANO. $1.50.,"---- The Snow Image, and other Twice-Told Tales. 1 vol. 16mo. $1.00."
4699,BRENTANO. $1.50.,
4700,BRENTANO. $1.50.,---- The Blithedale Romance. 1 vol. 16mo. $1.00.
4701,BRENTANO. $1.50.,
4702,BRENTANO. $1.50.,---- Mosses from an Old Manse. 2 vols. 16mo. $2.00.
4703,BRENTANO. $1.50.,
4704,BRENTANO. $1.50.,---- True Stories from History and Biography. Illustrated. 1 vol. 16mo.
4705,BRENTANO. $1.50.,90 cents.
4706,BRENTANO. $1.50.,
4707,BRENTANO. $1.50.,"---- The Wonder-Book, for Girls and Boys. Illustrated. 1 vol. 16mo. 90"
4708,BRENTANO. $1.50.,cts.
4709,BRENTANO. $1.50.,
4710,BRENTANO. $1.50.,---- Tanglewood Tales. Illustrated. 1 vol. 16mo. 90 cts.
4711,BRENTANO. $1.50.,
4712,BRENTANO. $1.50.,_HAYNE'S_ (PAUL H.) Poems. 1 vol. 16mo. 63 cts.
4713,BRENTANO. $1.50.,
4714,BRENTANO. $1.50.,"---- Avolio: A Legend of the Island of Cos, and other Poems. 1 vol."
4715,BRENTANO. $1.50.,16mo. 75 cts.
4716,BRENTANO. $1.50.,
4717,BRENTANO. $1.50.,_HEWLETT'S_ (HENRY G.) The Heroes of Europe. With 16 Illustrations. 1
4718,BRENTANO. $1.50.,vol. 16mo. $1.00.
4719,BRENTANO. $1.50.,
4720,BRENTANO. $1.50.,_HILLARD'S_ (GEORGE S.) Six Months in Italy. 1 vol. 16mo. $1.75.
4721,BRENTANO. $1.50.,
4722,BRENTANO. $1.50.,---- Dangers and Duties of the Mercantile Profession. 8vo. Paper. 25
4723,BRENTANO. $1.50.,cents.
4724,BRENTANO. $1.50.,
4725,BRENTANO. $1.50.,---- Selections from the Writings of WALTER SAVAGE LANDOR. 1 vol. 16mo.
4726,BRENTANO. $1.50.,"75 cts. _Large Paper_, $2.50."
4727,BRENTANO. $1.50.,
4728,BRENTANO. $1.50.,_HIGGINSON'S_ (REV. T. W.) Out-Door Papers. 1 vol. 16mo. $1.25.
4729,BRENTANO. $1.50.,
4730,BRENTANO. $1.50.,_HODSON'S_ (MAJOR W. S. R.) A Soldier's Life in India. 1 vol. 16mo.
4731,BRENTANO. $1.50.,$1.13.
4732,BRENTANO. $1.50.,
4733,BRENTANO. $1.50.,"_HOLMES'S_ (OLIVER WENDELL, M. D.) Poetical Works. 1 vol. 16mo. With"
4734,BRENTANO. $1.50.,Portrait. $1.25.
4735,BRENTANO. $1.50.,
4736,BRENTANO. $1.50.,---- AstrÊa: The Balance of Illusions. 1 vol. 16mo. 25 cts.
4737,BRENTANO. $1.50.,
4738,BRENTANO. $1.50.,---- Songs in Many Keys. 1 vol. 16mo. $1.25.
4739,BRENTANO. $1.50.,
4740,BRENTANO. $1.50.,---- Poems. Complete. 1 vol. 32mo. Blue and gold. With New Portrait.
4741,BRENTANO. $1.50.,$1.00.
4742,BRENTANO. $1.50.,
4743,BRENTANO. $1.50.,---- Poems. Complete. 1 vol. 16mo. Cabinet Edition. With New Portrait.
4744,BRENTANO. $1.50.,$1.25.
4745,BRENTANO. $1.50.,
4746,BRENTANO. $1.50.,---- The Autocrat of the Breakfast-Table. Illustrated by Hoppin. 1 vol.
4747,BRENTANO. $1.50.,"16mo, $1.25; 8vo, $3.00."
4748,BRENTANO. $1.50.,
4749,BRENTANO. $1.50.,---- The Professor at the Breakfast-Table. With the Story of Iris. 1
4750,BRENTANO. $1.50.,"vol. 16mo, $1.25; 8vo, $3.00."
4751,BRENTANO. $1.50.,
4752,BRENTANO. $1.50.,---- Elsie Venner: A Romance of Destiny. 2 vols. 16mo. $2.00.
4753,BRENTANO. $1.50.,
4754,BRENTANO. $1.50.,"---- Currents and Counter-Currents in Medical Science, with other"
4755,BRENTANO. $1.50.,Essays. 1 vol. 16mo. $1.25.
4756,BRENTANO. $1.50.,
4757,BRENTANO. $1.50.,---- Border Lines in some Provinces of Medical Science. 1 vol. 16mo. 50
4758,BRENTANO. $1.50.,cts.
4759,BRENTANO. $1.50.,
4760,BRENTANO. $1.50.,---- Soundings from the Atlantic. 1 vol. 16mo. $1.25.
4761,BRENTANO. $1.50.,
4762,BRENTANO. $1.50.,"_HOOD'S_ (THOMAS) Memorials. Edited by his Daughter, with a Preface and"
4763,BRENTANO. $1.50.,Notes by his Son. Illustrated with his own Sketches. 2 vols. 16mo.
4764,BRENTANO. $1.50.,$2.00.
4765,BRENTANO. $1.50.,
4766,BRENTANO. $1.50.,_HORACE'S_ Odes. An English Metrical Translation. By THEODORE MARTIN.
4767,BRENTANO. $1.50.,With Notes and a Life of Horace. 1 vol. 32mo. Blue and gold. $1.00.
4768,BRENTANO. $1.50.,
4769,BRENTANO. $1.50.,_HOSPITAL TRANSPORTS_: A Memoir of the Embarkation of the Sick and
4770,BRENTANO. $1.50.,"Wounded from the Peninsula of Virginia, in the Summer of 1862. Compiled"
4771,BRENTANO. $1.50.,and Published at the Request of the Sanitary Commission. 1 vol. 16mo. 75
4772,BRENTANO. $1.50.,cts.
4773,BRENTANO. $1.50.,
4774,BRENTANO. $1.50.,_HOUSEHOLD FRIENDS_: A Book for all Seasons. With 18 Portraits on
4775,BRENTANO. $1.50.,"Steel. Uniform with ""Favorite Authors."" 1 vol. Small 4to. $3.00."
4776,BRENTANO. $1.50.,
4777,BRENTANO. $1.50.,_HOWE'S_ (MRS. JULIA WARD) A Trip to Cuba. 1 vol. 16mo. 75 cts.
4778,BRENTANO. $1.50.,
4779,BRENTANO. $1.50.,---- Passion Flowers. 1 vol. 16mo. 75 cts.
4780,BRENTANO. $1.50.,
4781,BRENTANO. $1.50.,---- Words for the Hour. 1 vol. 16mo. 75 cts.
4782,BRENTANO. $1.50.,
4783,BRENTANO. $1.50.,---- The World's Own. 1 vol. 16mo. 50 cts.
4784,BRENTANO. $1.50.,
4785,BRENTANO. $1.50.,"_HOWITT'S_ (WILLIAM) Land, Labor, and Gold; Or, Two Years in Victoria:"
4786,BRENTANO. $1.50.,With Visits to Sydney and Von Diemen's Land. 2 vols. 16mo. $2.00.
4787,BRENTANO. $1.50.,
4788,BRENTANO. $1.50.,---- A Boy's Adventures in the Wilds of Australia. Illustrated. 1 vol.
4789,BRENTANO. $1.50.,16mo. 90 cts.
4790,BRENTANO. $1.50.,
4791,BRENTANO. $1.50.,_HOWITT'S_ (ANNA MARY) The School of Life. 1 vol. 16mo. 75 cts.
4792,BRENTANO. $1.50.,
4793,BRENTANO. $1.50.,---- An Art Student in Munich. 1 vol. 16mo. $1.25.
4794,BRENTANO. $1.50.,
4795,BRENTANO. $1.50.,_HUFELAND'S_ (CHRISTOPHER) The Art of Prolonging Life. Edited by ERASMUS
4796,BRENTANO. $1.50.,"WILSON, F. R. S. 1 vol. 16mo. 90 cts."
4797,BRENTANO. $1.50.,
4798,BRENTANO. $1.50.,_HUGHES'S_ (THOMAS) Tom Brown's School-Days at Rugby. 1 vol. 16mo.
4799,BRENTANO. $1.50.,"$1.13. 8vo Edition, Illustrated by LARKIN G. MEAD, Jr. $1.50."
4800,BRENTANO. $1.50.,
4801,BRENTANO. $1.50.,---- Tom Brown at Oxford. With Portrait on Steel of the Author. 2 vols.
4802,BRENTANO. $1.50.,16mo. $2.25.
4803,BRENTANO. $1.50.,
4804,BRENTANO. $1.50.,"---- The Scouring of the White Horse; Or, The Long Vacation Ramble of a"
4805,BRENTANO. $1.50.,London Clerk. Illustrated by RICHARD DOYLE. 1 vol. 16mo. $1.00.
4806,BRENTANO. $1.50.,
4807,BRENTANO. $1.50.,_HUNT'S_ (LEIGH) Poetical Works. With Portrait after HATTER. 2 vols.
4808,BRENTANO. $1.50.,32mo. Blue and gold. $2.00.
4809,BRENTANO. $1.50.,
4810,BRENTANO. $1.50.,_HYMNS OF THE AGES._ First and Second Series. Illustrated with Steel
4811,BRENTANO. $1.50.,"Vignettes, after TURNER. Each in 1 vol. 12mo. $1.50. 8vo Edition. $3.00."
4812,BRENTANO. $1.50.,
4813,BRENTANO. $1.50.,_IRVING'S_ (WASHINGTON) Sketch-Book. Published by arrangement with Mr.
4814,BRENTANO. $1.50.,GEO. P. PUTNAM. 1 vol. 32mo. Blue and gold. $1.00. _Nearly Ready._
4815,BRENTANO. $1.50.,
4816,BRENTANO. $1.50.,_JACK HALLIARD'S_ Voyages in the Arctic Ocean. With many Wood-cuts. 1
4817,BRENTANO. $1.50.,vol. 38 cts.
4818,BRENTANO. $1.50.,
4819,BRENTANO. $1.50.,_JACKSON'S_ (DR. JAMES) Letters to a Young Physician. 1 vol. 12mo.
4820,BRENTANO. $1.50.,$1.00.
4821,BRENTANO. $1.50.,
4822,BRENTANO. $1.50.,---- Another Letter to a Young Physician. 1 vol. 12mo. 80 cts.
4823,BRENTANO. $1.50.,
4824,BRENTANO. $1.50.,"_JAMES'S_ (HENRY) Substance and Shadow; Or, Morality and Religion in"
4825,BRENTANO. $1.50.,their Relation to Life: An Essay upon the Physics of Creation. 1 vol.
4826,BRENTANO. $1.50.,12mo. $1.50.
4827,BRENTANO. $1.50.,
4828,BRENTANO. $1.50.,"_JAMESON'S_ (MRS.) Sisters of Charity, Catholic and Protestant, and the"
4829,BRENTANO. $1.50.,Communion of Labor. 1 vol. 16mo. 75 cts.
4830,BRENTANO. $1.50.,
4831,BRENTANO. $1.50.,---- Characteristics of Women. With Steel Portrait. 1 vol. 32mo. Blue
4832,BRENTANO. $1.50.,and gold. $1.00.
4833,BRENTANO. $1.50.,
4834,BRENTANO. $1.50.,---- Loves of the Poets. With Steel Portrait. 1 vol. 32mo. Blue and
4835,BRENTANO. $1.50.,gold. $1.00.
4836,BRENTANO. $1.50.,
4837,BRENTANO. $1.50.,---- Diary of an EnnuyÈe. With Steel Portrait. 1 vol. 32mo. Blue and
4838,BRENTANO. $1.50.,gold. $1.00.
4839,BRENTANO. $1.50.,
4840,BRENTANO. $1.50.,"---- Sketches of Art, Literature, and Character. With Steel Portrait. 1"
4841,BRENTANO. $1.50.,vol. 32mo. Blue and gold. $1.00.
4842,BRENTANO. $1.50.,
4843,BRENTANO. $1.50.,---- Studies and Stories. With Steel Portrait. 1 vol. 32mo. Blue and
4844,BRENTANO. $1.50.,gold. $1.00.
4845,BRENTANO. $1.50.,
4846,BRENTANO. $1.50.,---- Memoirs of the Early Italian Painters. With Steel Portrait. 1 vol.
4847,BRENTANO. $1.50.,32mo. Blue and gold. $1.00.
4848,BRENTANO. $1.50.,
4849,BRENTANO. $1.50.,---- Legends of the Madonna. With Steel Portrait. 1 vol. 32mo. Blue and
4850,BRENTANO. $1.50.,gold. $1.00.
4851,BRENTANO. $1.50.,
4852,BRENTANO. $1.50.,_JERROLD'S_ (DOUGLAS) Wit. 1 vol. 16mo. 75 cts.
4853,BRENTANO. $1.50.,
4854,BRENTANO. $1.50.,---- Life and Remains. With Portrait. 1 vol. 16mo. $1.00.
4855,BRENTANO. $1.50.,
4856,BRENTANO. $1.50.,_JOHNSON'S_ (ROSA VERTNER) Poems. With Portrait. 1 vol. 16mo. $1.00.
4857,BRENTANO. $1.50.,
4858,BRENTANO. $1.50.,_JUDSON'S_ (MRS. EMILY C.) Alderbrook. With Portrait. Complete Edition.
4859,BRENTANO. $1.50.,1 vol. 16mo. $1.63.
4860,BRENTANO. $1.50.,
4861,BRENTANO. $1.50.,"---- Kathayan Slave, and other Papers. 1 vol. 16mo. 63 cts."
4862,BRENTANO. $1.50.,
4863,BRENTANO. $1.50.,---- My Two Sisters. 1 vol. 16mo. 50 cts.
4864,BRENTANO. $1.50.,
4865,BRENTANO. $1.50.,"_KAVANAGH'S_ (JULIA) Seven Years, and other Tales. 1 vol. 8vo. Paper. 30"
4866,BRENTANO. $1.50.,cts.
4867,BRENTANO. $1.50.,
4868,BRENTANO. $1.50.,_KEMBLE'S_ (FRANCES ANNE) Poems. Enlarged Edition. 1 vol. 16mo. $1.00.
4869,BRENTANO. $1.50.,
4870,BRENTANO. $1.50.,_KINGSLEY'S_ (CHARLES) Poems. 1 vol. 16mo. 75 cts.
4871,BRENTANO. $1.50.,
4872,BRENTANO. $1.50.,---- Andromeda. 1 vol. 16mo. 50 cts.
4873,BRENTANO. $1.50.,
4874,BRENTANO. $1.50.,---- Amyas Leigh. 1 vol. 12mo. $1.50.
4875,BRENTANO. $1.50.,
4876,BRENTANO. $1.50.,---- Two Years Ago. 1 vol. 12mo. $1.50.
4877,BRENTANO. $1.50.,
4878,BRENTANO. $1.50.,"---- Sir Walter Raleigh and his Time, with other Papers. 1 vol. 12mo."
4879,BRENTANO. $1.50.,$1.25.
4880,BRENTANO. $1.50.,
4881,BRENTANO. $1.50.,---- New Miscellanies. 1 vol. 12mo. $1.00.
4882,BRENTANO. $1.50.,
4883,BRENTANO. $1.50.,"---- Glaucus; Or, The Wonders of the Shore. 1 vol. 16mo. 50 cts."
4884,BRENTANO. $1.50.,
4885,BRENTANO. $1.50.,"---- The Heroes; Or, Greek Fairy-Tales for my Children. Illustrated by"
4886,BRENTANO. $1.50.,the Author. 1 vol. 16mo. 90 cts.
4887,BRENTANO. $1.50.,
4888,BRENTANO. $1.50.,_KINGSLEY'S_ (HENRY) The Recollections of Geoffry Hamlyn. 1 vol. 12mo.
4889,BRENTANO. $1.50.,$1.50.
4890,BRENTANO. $1.50.,
4891,BRENTANO. $1.50.,---- Ravenshoe. 1 vol. 12mo. $1.50.
4892,BRENTANO. $1.50.,
4893,BRENTANO. $1.50.,---- Austin Elliot. 1 vol. 12mo. $1.25.
4894,BRENTANO. $1.50.,
4895,BRENTANO. $1.50.,_KINGSTON'S_ (W. H. G.) Ernest Bracebridge: A Story of School-Days. With
4896,BRENTANO. $1.50.,16 Illustrations. 1 vol. 16mo. 90 cts.
4897,BRENTANO. $1.50.,
4898,BRENTANO. $1.50.,"_KRAPF'S_ (REV. DR. J. LEWIS) Travels, Researches, and Missionary"
4899,BRENTANO. $1.50.,"Labors, during an Eighteen-Years' Residence in Eastern Africa; together"
4900,BRENTANO. $1.50.,"with Journeys to Jagga, Usambara, Ukambani, Shoa, Abessinia, and"
4901,BRENTANO. $1.50.,Khartum; and a Coasting Voyage from Mombaz to Cape Delgado. With an
4902,BRENTANO. $1.50.,"Appendix concerning the Source of the Nile, etc., by E. J. RAVENSTEIN,"
4903,BRENTANO. $1.50.,"F. R. S., and Maps. 1 vol. 12mo. $1.25."
