,Poem Title,line
1455,,"Begone, or here beneath this angry sky,"
1456,,Upon these rocks one of us two must die.
1457,,"Ah! think you not, you fair-faced, proud Lorraine,"
1458,,I know you not; and well I know the pain
1459,,You gave Arline; her lovely grace is far
1460,,"Above you as the highest, holiest star"
1461,,"That decks God's throne; then go and leave her here,"
1462,,"For sacred as the dead she is to me."""
1463,,'Tis Adrian--he drops upon one knee
1464,,"And looks upon her face with dread and fear,"
1465,,"Then tenderly he wipes away the red,"
1466,,"Dark stains, and with a strong, yet tender grace,"
1467,,Uplifts her to his arms.
1468,,
1469,,Her marble face
1470,,Lies close unto his own--he bends his head
1471,,And is he any less the man because one tear
1472,,Falls on that wayward face so proud and dear?
1473,,What thoughts are his! they parted long ago
1474,,"To meet again, but how?  Ah! who can know"
1475,,What bitterness he feels--that slender form
1476,,Within his arms.  Beneath the fierce wild storm
1477,,"He hurries to her stately home, and there"
1478,,Her followers wait with hushed and frightened air.
1479,,
1480,,"Oh! can it be that she is dead, Arline--"
1481,,"The idol of his heart, the world's proud queen?"
1482,,"No, no; it must not be, her white lids move,"
1483,,She wakes once more to life and song and love.
1484,,"The pale lips quiver with a sudden pain,"
1485,,The lashes half unveil the eyes again.
1486,,
1487,,"He gives her up, and leaves her to their care--"
1488,,When she awakes she must not find him there.
1489,,"Oh! brave, warm heart, your love indeed is true,"
1490,,You give your all though naught is given you.
1491,,"True love is like the watching stars of night,"
1492,,They shine for aye though eyes see not their light.
1493,,"And Adrian, fear not, God hears your cry,"
1494,,In His strong hand your fears and sorrows lie.
1495,,
1496,,
1497,,
1498,,
1499,,
1500,,Part V.
1501,,Love
1502,,
1503,,
1504,,
1505,,
1506,,"And what is life?--a pleasure and a pain,"
1507,,A vision of the sun--a day of rain.
1508,,"And what is love?--a dream, a chain of gold"
1509,,That turns to iron bands when love is cold.
1510,,"What matters they?--the visions of our youth,"
1511,,Through years of sorrow we must pass to truth.
1512,,"A woman's life is full of longing days,"
1513,,Her heart is not content to live on praise;
1514,,She must have more; a woman measures life
1515,,"By length of love, a man by deeds and strife."
1516,,
1517,,Arline! once more we greet thy sunny face.
1518,,"Once more behold thy noble, earnest grace;"
1519,,"But ah, how changed! the hopes of youth are dead;"
1520,,"Life's dark unrest has bowed thy proud young head,"
1521,,"And fame the mocking vision of thy youth,"
1522,,Has led thee from the paths of peace and truth.
1523,,
1524,,"With longing eyes Arline is standing now,"
1525,,Her arms are folded with a weary air;
1526,,"The same deep pride is written on her brow,"
1527,,As once was there of old; her gold-brown hair
1528,,Is gathered back in careless waves of light
1529,,That hide a scar--the memory of one night.
1530,,"Her eyes look down, her dark robes sweep the floor--"
1531,,"She starts, for some one passes through the door;"
1532,,"She glances up--recoils with haughty pride,"
1533,,Which all her self-possession cannot hide;
1534,,Then with a look of pity on her face
1535,,"She meets Lorraine with kind, forgiving grace."
1536,,
1537,,"""Arline, I would that I had died indeed"
1538,,"Before I gave thee pain, my heart has need"
1539,,"Of thy forgiveness, else I cannot live,"
1540,,"I crave the boon that only thou canst give."""
1541,,
1542,,"""Lorraine, the highest graces of a woman's heart"
1543,,"Are purity and truth, no cunning art"
1544,,Can e'er replace these gifts; 'gainst sin and wrong
1545,,"They are her surest safe-guards, and her guide"
1546,,In life.  With these she conquers man's dark pride
1547,,And wins the tributes that to Heaven belong.
1548,,"To womanhood belongs forgiveness too,"
1549,,"And therefore is my pardon given you."""
1550,,
1551,,"With humbled pride he bowed his proud young head,"
1552,,Then looking in her face he gently said:
1553,,"""'Tis nobly given; if women were all like thee,"
1554,,"Arline, how many truer men would be"
1555,,Within this world; for man will ever go
1556,,Where woman leads.  And on this earth below
1557,,The grandest masterpiece of Nature's art
1558,,Must ever be a woman's sinless heart.
1559,,"For thee, Arline, the passion of my life is dead;"
1560,,"The feverish dream is o'er, and in its stead,"
1561,,"There comes a reverence for all thy kind,"
1562,,"And thou, the noblest ideal of my mind."
1563,,"And now I could not offer thee my love,"
1564,,"For like some pure and upward-soaring dove,"
1565,,"I see thee fly beyond my own weak soul,"
1566,,To reach a nobler and far higher goal.
1567,,"Yet, fair Arline, oh, with thy lovely grace,"
1568,,Uplift my soul unto the realm of thine;
1569,,"And with thy tender eyes and pitying face,"
1570,,"Oh lead to worthier deeds this heart of mine!"""
1571,,
1572,,"""Lorraine, each one must know the price of sin,"
1573,,Each erring heart must know what lies within;
1574,,If we would live aright we must be true
1575,,Unto ourselves; I cannot govern you;
1576,,"For ah! we may not read another's mind,"
1577,,God puts there thoughts that we may never find.
1578,,
1579,,"""We should not judge, for hearts indeed are weak,"
1580,,"And vain and selfish, are the ends we seek;"
1581,,"But each temptation, if we do not fall,"
1582,,"Will tend to make us stronger, all in all."
1583,,"Think not thy way is right nor full of power,"
1584,,For every heart must have its wayward hour;
1585,,"And though men grieve thee with their outward sin,"
1586,,Remember nobler thoughts may dwell within.
1587,,
1588,,"""And now I thank you for your refeverent love,"
1589,,And yet I feel you place me far above
1590,,"My own right sphere.  I am a woman weak,"
1591,,"As all proud women are, and soon, too soon,"
1592,,I feel the world another queen will seek
1593,,"To wear its crown of fame, and then my noon"
1594,,"Of life will pass as others pass away,"
1595,,"Unto the shadows of the dying day,"
1596,,"And like the foam upon the waves' bright crest,"
1597,,My life will glide unheeded to its rest;
1598,,"Like other hearts forgotten and unknown,"
1599,,My own will wear itself away alone.
1600,,"And yet""--and here the dark eyes flashed again--"
1601,,"""The world shall never know its hidden pain,"
1602,,"For late, too late, I feel the world is cold,"
1603,,It wounds the brow that wears its crown of gold.
1604,,Ah! many in the gay and passing crowd
1605,,"Have thought me cold and even deemed me proud,"
1606,,"When, had they known the truth of that cold pride,"
1607,,"They'd known 'twas but my better thoughts to hide,"
1608,,"When 'mid the bitterness of worldly strife,"
1609,,I felt for what I'd given my longing life--
1610,,"To wear upon my head a senseless crown,"
1611,,On which in scorn my own true self looked down.
1612,,"Oh, Fame!  I chose thee with a girl's weak hand,"
1613,,And now on life's dark shores alone I stand;
1614,,Too late I see the sad mistake I made
1615,,When at a worldly shrine my life I laid.
1616,,"I thought to purify the world by song,"
1617,,But ah! the world's too full of heedless wrong
1618,,For one weak hand to lead it back to truth;
1619,,It mocked to scorn my innocence and youth;
1620,,"To nobler work had I my life but lent,"
1621,,"My restless heart e'en now might be content,"
1622,,"Oh, woman's life was never made for fame,"
1623,,"Her soul is burnt to ashes in its flame."""
1624,,"""You wrong yourself!"" he cries at last, ""untrue"
1625,,"Your words, for worldly hearts look up to you"
1626,,"And bless your song,--I know, for I am one"
1627,,"Of these, and know the good that you have done."
1628,,"'Tis true, Arline, an earnest womanhood"
1629,,Can always do unto the world some good.
1630,,"One heart in truth has felt your better power,"
1631,,"And that is mine, in this last happy hour;"
1632,,"and have you nobler made even one weak heart,"
1633,,You've done within this world a worthy part.
1634,,"And many hearts, Arline, have heard your song"
1635,,And turned away ashamed from sin and wrong.
1636,,"No man, however dark his heart, could gaze"
1637,,"Upon a face like yours, where all is pure,"
1638,,"And not regret, oh! bitterly, his days"
1639,,Of sin.  If every woman would allure
1640,,"By graces true as thine, there would be less"
1641,,"Of sorrow and of pain, and man would bless"
1642,,"The day that God gave woman to him."""
1643,,
1644,,Her eyes
1645,,"Are turned to him with eager, glad surprise;"
1646,,"""I thank you for these words,"" she says, ""for true"
1647,,"I feel they are, and in my heart anew"
1648,,"I welcome hope.  And we are friends again,"
1649,,"The past indeed is dead."""
1650,,
1651,,A look of pain
1652,,"Came in his eyes, yet with a new-born pride"
1653,,"He turned away, that look from her to hide."
1654,,"""To-night I go, Arline, we meet no more,"
1655,,"Yet in my heart thy image will be there,"
1656,,"To soothe each wayward hour, to lighten care;"
1657,,Thy simple teachings have unlocked the door
1658,,"Of life's best thoughts to me, and if I grow"
1659,,"to better manhood, you have made me so."""
1660,,
1661,,Upon her bending head and gentle face
1662,,A sunbeam fell and lit with mystic grace
1663,,"Her dark, uplifted eyes, then quickly fled"
1664,,To mingle with the sunset's dying red.
1665,,
1666,,"A sunny face--a noble womanhood,"
1667,,"A heart's wild passion dead, a new-born pride;"
1668,,"One moment looking on her face he stood,"
1669,,Then turned and went forever from her side.
1670,,
1671,,"The twilight comes, the first-born child of night,"
1672,,A warning monitor of time's quick flight;
1673,,"A dear, enchanted hour, when all are near"
1674,,"We love on earth, and yet an hour of fear"
1675,,When shadows of the past around us fall
1676,,And joy and hope have fled beyond recall.
1677,,
1678,,"Within the twilight of the present day,"
1679,,"And shadows of the years now past away,"
1680,,"Arline is standing with a sad, sad air,"
1681,,"Her heart cries out with longing pride and pain,"
1682,,"""Oh, God! what mystery is this of care"
1683,,"And endless doubts; will faith ne'er come again?"""
1684,,"Oh, striving heart, no mind the problem yet"
1685,,Has solved of life--'tis happier to forget;
1686,,When once the mind is roused to questioning thought
1687,,With endless misery it may be wrought;
1688,,The happiest minds are those that question not--
1689,,To live in faith is mankind's fairest lot.
1690,,
1691,,"And darker grow the shadows of the night,"
1692,,"She looks upon the sea, the distant height;"
1693,,"Upon the waves the ships go gliding by,"
1694,,The lonesome clouds throughout the sky
1695,,"Are wandering with brooding wings, and grim"
1696,,And shadowy the far-off mountains seem;
1697,,"Oh!  Fame, where is thy joy? oh! love's bright dream,"
1698,,"Where is thy spell? life, like the night, is dim"
1699,,And sorrowful.
1700,,
1701,,"Low droops her young head fair,"
1702,,Her whispered words steal on the silent air:
1703,,"""Oh, what is life, my soul, when love has fled?--"
1704,,"And every one that I have loved is dead,"
1705,,"Save one, and he--oh, must I say it now,--"
1706,,"He loves me not, I dare not claim his vow."
1707,,"Adrian, too late I prize thee--what is fame"
1708,,When 'tis not shared with thee!  No other name
1709,,"Can touch me like thine own; but now, indeed,"
1710,,Where is the love that answers to my need?
1711,,"I had a dream amid the storm that night,"
1712,,A vision strange--'mid flashes of the light
1713,,"Methought I saw your face, your well-known form;"
1714,,"You held me close and safe from rain and storm,"
1715,,Within the shelter of your arms I lay
1716,,"And breathed no, lest the dream should pass away;"
1717,,"Oh, Adrian, it seemed as though a tear"
1718,,"Fell from your eyes upon my face, and dear"
1719,,That mark of pitying love was unto me.
1720,,My hair seemed wet with blood--with dreadful pain
1721,,"My temples throbbed, yet there with love and thee"
1722,,"I felt it not, nor heeded I the rain."
1723,,"Too soon, howe'er, the vision passed away,"
1724,,And I was left alone.
1725,,
1726,,"""Oh! waves at play,"
1727,,"Mock not my hollow heart with songs of eve,"
1728,,"For olden days I evermore must grieve,"
1729,,"My own sad song forever must be still,"
1730,,Of empty fame my life has had its fill.
1731,,"Oh! heart be still, keep back your hungry cry,"
1732,,Our griefs we all can conquer if we try;
1733,,"Oh! soul shrink back into thy smallest space,"
1734,,For thee the heedless world will give no place.
1735,,Oh! what is life when only shadows fall!
1736,,"Oh! what is love, when love is past recall!"
1737,,"My laurel wreath unto the winds I fling,"
1738,,For worldly praise I never more will sing.
1739,,"Oh! tears, what do you here--keep back, I say,"
1740,,"Each human life must know a sunless day."""
1741,,
1742,,"Unto her breast her hands are tightly pressed,"
1743,,She bravely struggles with the old unrest;
1744,,"Yet lower droops her form, the lashes sweep"
1745,,Across her cheeks.  Dark memories seem to creep
1746,,Upon her heavy heart and weigh it down.
1747,,As shadows fall at night o'er vale and town;
1748,,And still and white as some pale form of death
1749,,"She stands, with folded hands and faint drawn breath."
1750,,
1751,,But suddenly through the silence of the room
1752,,"The one word ""Hilda"" pierces through the gloom;"
1753,,"A whispered word, yet see! it makes her start,"
1754,,And sends the life-blood throbbing to her heart.
1755,,"she turns--her face is stained with crimson o'er,"
1756,,It dies and leaves her paler than before.
1757,,"Oh, life is dark, and hearts are weak and wild!"
1758,,"With one faint cry she sees his longing eyes,"
1759,,"His outstretched arms, and as a tired child,"
1760,,"Unto that last, safe refuge quickly flies."
1761,,
1762,,"Then presently her head droops low again,"
1763,,She draws away--there comes a bitter pain.
1764,,"""Oh, Adrian, my life has all been wrong;"
1765,,"I am not worthy now your love to claim,"
1766,,"My erring heart is selfish, and to blame,"
1767,,To sorrow and to grief it should belong.
1768,,"I left thee with a willful, proud design,"
1769,,And cared not that a hopeless life was thine.
1770,,"To give unto thy care, what have I now?"
1771,,"A worn and wasted life--a broken vow."""
1772,,
1773,,"""No, no! look up, Arline, bend not your head;"
1774,,"You wrong yourself--your life is good and true,"
1775,,And pure the motive that your actions fed;
1776,,Life's highest meed of praise belongs to you;
1777,,"Few hearts possess your true and earnest thought,"
1778,,Else would the world with nobler deeds be fraught.
1779,,"No man could look into your earnest eyes,"
1780,,"And claim that truth in woman never lies,"
1781,,"Nor could he gaze upon that lovely face,"
1782,,And scorn again a woman's pleading grace.
1783,,"I wonder not the world has worshipped thee,"
1784,,For well thy beauty's spell is known to me.
1785,,"A strain of music can awake the soul,"
1786,,A kindly grace may touch the hardest heart.
1787,,"Then weep no more, Arline--you've reached the goal--"
1788,,The world is better for your sweet-voiced art.
1789,,"And, Hilda, had thy power not been good,"
1790,,"My love these years could never have withstood."""
1791,,
1792,,Her face is turned to his with eager gaze
1793,,She drinks in all his words with ecstasy.
1794,,"""Oh, Adrian, far dearer than the praise"
1795,,Of all the world those words come now to me;
1796,,"Yet tell me, Adrian, is woman's life"
1797,,"Naught but a shadowy dream--a pain--a strife?"""
1798,,
1799,,"A grave, sweet smile stole o'er his face, his eyes"
1800,,"Met hers with earnest look, yet half surprise:"
1801,,"""God knows the longings of each human heart,"
1802,,"And each assigns some noble, worthy part,"
1803,,And they who seek will find; the battle's won
1804,,"When thought is true, and duty is well done."
1805,,"From world to world the deeds of man may fly,"
1806,,Yet in each heart a woman's grace may lie.
1807,,Few men may comprehend her longing need--
1808,,"She lives in thought, he lives in strife and deed."
1809,,His boasted deeds may live but for a day
1810,,Her purity and truth will live for aye.
1811,,"The man who claims a woman's hand and heart,"
1812,,"Knows not what boon he craves, what precious thing;"
1813,,She gives her all--he only gives a part--
1814,,She gives her freedom up and crowns him king.
1815,,"'Tis true she murmurs not,--when love is there"
1816,,"No duty is too great, she feels no care;"
1817,,'Tis only when that love is cold and dead
1818,,She feels the galling chains--the hand of lead.
1819,,"And therefore do I say to you, Arline,"
1820,,"Of love, and not of fame, she should be queen."
1821,,'Tis love that wakes a man to woman's grace;
1822,,"He first finds heaven when looking in her face,"
1823,,"He sees the trusting soul, the wealth untold"
1824,,Of noble thoughts that God has written there.
1825,,"Love binds his heart to hers with chains of gold,"
1826,,And makes him comprehend the beauty rare
1827,,Of womanhood; 'tis this unlocks the door
1828,,And shows him truths he ne'er has known before.
1829,,"Grieve not, Arline; your song has done some good,"
1830,,An emblem of the true your life has stood.
1831,,"Your aims were high; your art was truly grand,"
1832,,"Hearts nobler grew, Arline, at your command."
1833,,"Then do not weep,--Oh, save those precious tears!"
1834,,The light of heaven shines on the past few years.
1835,,And see! the shadows all have fled--the night
1836,,"Is clear, the stars shine out, the moon's pale light"
1837,,Is falling on your face; look up and know
1838,,The fading of the shadows 'neath the glow
1839,,"Of night, is but the emblem of the rays"
1840,,"Of happiness that now shall gild your days."""
1841,,
1842,,He takes her hand in his--and love's sweet thrill
1843,,"Runs through her veins, vague dreams her sense fill."
1844,,"Her face grows childlike in its faith again,"
1845,,"He heart yields up its wealth of doubt and pain,"
1846,,"Her soft, dark eyes reveal their depths of fire."
1847,,"""For fame my heart has never more desire,"
1848,,"Were all our planets moons, night could not know"
1849,,"The glory of the day, nor evening show"
1850,,The splendor of the sun--his light is best.
1851,,"So, were each heart to worship at my shrine,"
1852,,"All filled with love, it could not equal thine,"
1853,,For thine is more to me than all the rest.
1854,,"Then, like the purple pansies, bending low,"
1855,,"That yield unto the sun their royal glow,"
1856,,Unto the sun-god of my life and years
1857,,"I'll yield my love, and know no idle fears."
1858,,"The meteor has flashed across the skies,"
1859,,Yet in its place a star of beauty lies;
1860,,Adrift into the azure seas above
1861,,"That star shall sail on wings of hope and love,"
1862,,"While fame, the meteor that mocks the sight,"
1863,,Shall die upon the earth--a faded light.
1864,,"And now, for thee alone, my heart shall sing,"
1865,,"Far from my sight my crown of fame I'll fling,"
1866,,"And in its stead, the diadem I'll wear"
1867,,"Of love and womanhood--earth's crown most fair."""
1868,,
1869,,"Out on the terrace, where the moonlight falls"
1870,,"In silver radiance o'er the time-stained walls,"
1871,,"A man and woman stand--he, strong and fair,"
1872,,"She, lovelier than the flowers that scent the air."
1873,,"Her eyes are velvety and soft and brown,"
1874,,"Her hair--a shimmering splendor falls low down,"
1875,,Her dark robes sweep the marble floor; one hand
1876,,"Is clasped in his; in silence now they stand,"
1877,,No need of words when silence speaketh more
1878,,"Than all the wealth of speech, or written lore."
1879,,
1880,,Her eyes are turned to his; no more they grieve;
1881,,"Oh, who can tell the spell that love doth weave?"
1882,,"The music of the stars, a faint, sweet strain,"
1883,,Floats down--an echo of their heart's refrain.
1884,,Two lives that glow as bright as heaven's own--
1885,,"Two stars, that in the night have closer grown,"
1886,,God sets the music in each soul; no hand
1887,,But that of LOVE the music can command.
1888,,
1889,,"The song of life is done--the tale is told,"
1890,,God grant the chain may count some links of gold.
1891,,A woman's life--a man's true love--a song--
1892,,What dreams of life may not to these belong!
1893,,"The weaving of a story, old yet new,"
1894,,"Life's strange, sad mingling of the false and true."
1895,,"A woman's heart is like a harp of gold,"
1896,,"It yields no music to the touch most bold,"
1897,,But to the hand that o'er the chords may sweep
1898,,And gently wake the music from its sleep.
1899,,"An idle dream a woman's life may be,"
1900,,Yet do not dreams belong to thee and me?
1901,,To every life some visions must belong;
1902,,Are we to blame that they are sometimes wrong?
1903,,"True women make true men,--'tis always so;"
1904,,"Yet careless touch may soil the purest snow,"
1905,,"The shadows of the night may hide the sky,"
1906,,Yet still beyond them all the stars still lie.
1907,,
1908,,
1909,,
1910,,
1911,,
1912,,Miscellaneous Poems.
1913,,
1914,,
1915,,
1916,,
1917,,
1918,,To Longfellow.
1919,,
1920,,
1921,,
1922,,
1923,,"The crown of stars is broken in parts,"
1924,,"Its jewels brighter than the day,"
1925,,Have one by one been stolen away
1926,,To shine in other homes and hearts.
1927,,--[Hanging of the Crane.]
1928,,
1929,,
1930,,Each poem is a star that shines
1931,,Within your crown of light;
1932,,Each jeweled thought--a fadeless gem
1933,,That dims the stars of night.
1934,,
1935,,"A flower here and there, so sweet,"
1936,,"Its fragrance fills the earth,"
1937,,Is woven in among the gems
1938,,"Of proud, immortal birth."
1939,,
1940,,Each wee Forget-me-not hath eyes
1941,,"As blue as yonder skies,"
1942,,To tell the world each song of thine
1943,,Is one that never dies.
1944,,
1945,,"The purple pansies stained with gold,"
1946,,"The roses royal red,"
1947,,In softened splendor shadow forth
1948,,The truths thy life hath said.
1949,,
1950,,Oh would the earth were filled with flowers
1951,,To crown thee poet-king!
1952,,And all the world unto thy feet
1953,,Its wealth of love could fling.
1954,,
1955,,And would I were one lowly flower
1956,,That fell beneath thy feet;
1957,,That even in dying I might win
1958,,One verse of music sweet.
1959,,
1960,,The poet-heart doth hold the power
1961,,To thrill the hearts of men;
1962,,And though the chain is broken quite
1963,,It joins the links again.
1964,,
1965,,"No hand like thine can sweep the chords,"
1966,,No heart like thine can sing;
1967,,The poet-world is full of song
1968,,And thou alone art king!
1969,,
1970,,Oh would my eyes could see thy face
1971,,On which the glory shines!
1972,,And would my soul could trace the thought
1973,,That lies between the lines!
1974,,
1975,,"But though my eyes may never see,"
1976,,My heart will worship still;
1977,,And at the fountain of thy song
1978,,My soul will drink its fill.
1979,,
1980,,"Thy crown of stars will never break,"
1981,,Its circle is complete;
1982,,And yet each heart some gem will keep
1983,,To make its life more sweet.
1984,,
1985,,
1986,,The following autograph letter was received from the poet:
1987,,
1988,,Dear Miss Sherrick:--I am much pleased and touched by the graceful
1989,,and beautiful tribute you have paid me in your poem.  I beg you to
1990,,"accept my best thanks for these kind words, and for the friendly"
1991,,"expressions of your letter, which I have left too long unanswered."
1992,,"Pardon the delay and believe me with great regard,"
1993,,
1994,,"Yours sincerely,"
1995,,
1996,,Henry W. Longfellow.
1997,,
1998,,
1999,,
2000,,
2001,,
2002,,Tower Grove.
2003,,
2004,,
2005,,
2006,,
2007,,Oh tell me not of the lands so old
2008,,"Where the Orient treasures its hills of gold,"
2009,,And the rivers lie in the sun's bright rays
2010,,Forever singing the old world's praise.
2011,,Nor proudly boast of the gardens grand
2012,,That spring to earth at a king's command;
2013,,There are treasures here in the far great West
2014,,That rival the hills on the Orient's crest.
2015,,
2016,,Far from the sight of the dusty town
2017,,"Like a perfect gem in a golden crown,"
2018,,"Lies a beautiful garden vast and fair,"
2019,,"Where the wild birds sing in the evening air,"
2020,,And the dews fall down in a silent shower
2021,,On the fragrant head of each beaming flower;
2022,,"While far and near o'er the land sun-kissed,"
2023,,Hangs the roseate veil of the sunset mist.
2024,,
2025,,Under the shade of the western wall
2026,,"There's a glimmer of roses fair and tall,"
2027,,And the crimson heart of each royal flower
2028,,Gleams purely forth from its leafy bower.
2029,,"There are things in this world too sweet to last,"
2030,,"But we catch their grace ere the bloom is past,"
2031,,And the roses that die in the early morn
2032,,In the garden of memory anew are born.
2033,,
2034,,"The dear little pansies, quaint and fair,"
2035,,Uplift their heads in the silent air;
2036,,And the gleam of the purple tinged with gold
2037,,Is as fair as the roses' velvety fold.
2038,,There are tropical plants from the Southern seas
2039,,Where the flowers sleep in the perfumed breeze;
2040,,And the scent of the orange groves fill the air
2041,,With a mystical incense rich and rare.
2042,,
2043,,Like waxen buds in a leafy screen
2044,,Magnolia blooms float in a sea of green;
2045,,And their fragrance falls on the dewy air
2046,,Like the breath of the tropics richly rare.
2047,,And up from the South in the voiceless night
2048,,"Steals the scent of the blossoms pure and white,"
2049,,And one by one as the winds sweep by
2050,,"They shrink away, from that touch, to die."
2051,,
2052,,There are trees and flowers from every clime
2053,,Defying the scope of the poet's rhyme;
2054,,"There are beautiful lawns where the feet could rest,"
2055,,"Unwilling to wander, forever blest;"
2056,,There are peaceful nooks where the soul might dwell
2057,,Forever lost in a fadeless spell;
2058,,But the tomb of the man who is great and wise
2059,,Is the loveliest spot in this paradise.
2060,,
2061,,And just to the south is a park so fair
2062,,That the children of God love to wander there;
2063,,And the emerald green of its winding ways
2064,,Is flecked with the gold of the sun's last rays.
2065,,"There are statues, too, of the good and great,"
2066,,"Who point on forever to Truth's wide gate,"
2067,,And the bronze and the green and the sun's red gold
2068,,Are mingled at eve in a glory untold.
2069,,
2070,,Immortal the name of the man shall be
2071,,"Who hath given these treasures so fair to see,"
2072,,And the grace of the flowers he loves so well
2073,,The truth of his goodness forever shall tell.
2074,,But fairer than all are the deeds of love
2075,,That shine in God's temple of grace above;
2076,,And Fame on her beautiful shadowless height
2077,,Has woven his name in a glory of light.
2078,,
2079,,
2080,,
2081,,
2082,,
2083,,A Shell.
2084,,
2085,,
2086,,
2087,,
2088,,"Oh, take this shell, this pretty thing"
2089,,With tinted waves of pearly red;
2090,,"Hold close your ear and hear it sing,"
2091,,Then tell me what its voice hath said.
2092,,"A song of surges deep and strong,"
2093,,"A song of summer sweet and long,"
2094,,"A sound of storm and wind and rain,"
2095,,A sound of joy--a glad refrain.
2096,,
2097,,"O plaything of the idle sea,"
2098,,Whence come these changing tints of thine?
2099,,Have sunset clouds looked down on thee
2100,,And stained thee with their hues divine?
2101,,"Oh, tell the secrets thou must know"
2102,,Of clouds above and waves below;
2103,,"Oh, whisper of the bending sky"
2104,,And ocean caves where jewels lie.
2105,,
2106,,"O beauteous sea-shell, tinged with red,"
2107,,What dost thou know; what canst thou tell?
2108,,"Unto what mysteries are thou wed,"
2109,,"Thou fragile thing, thou pearly shell?"
2110,,A whisper of the sounding sea;
2111,,A sweep of surges strong and free;
2112,,A tale of life--a tale of death;
2113,,"A warm, bright sin--an icy breath."
2114,,
2115,,"Ah, more than this, thou lovely shell,"
2116,,Thy years have gathered from the deep!
2117,,"And, more than this, thy voice can tell"
2118,,Of things learned in that ocean sleep.
2119,,A grave within the lonely sea;
2120,,A spot where love can never be;
2121,,A place where tears may never fall;
2122,,A lonely grave--and that is all.
2123,,
2124,,
2125,,
2126,,
2127,,
2128,,Two Pictures.
2129,,
2130,,
2131,,
2132,,
2133,,"A beautiful form and a beautiful face,"
2134,,"A winsome bride and a woman's grace,"
2135,,So fair and sweet it were heaven indeed
2136,,For man to follow where she would lead.
2137,,
2138,,"A web of lace and a jeweled hand,"
2139,,And life is changed by a golden band;
2140,,A dream of love and a wealth of gold--
2141,,The old new story once more is told.
2142,,
2143,,"A wealth of flowers and a robe of snow,"
2144,,A beauteous woman with cheeks aglow;
2145,,A train of satin that sweeps the floor--
2146,,And life is altered forevermore.
2147,,
2148,,"A beautiful scene on this Christmas eve,"
2149,,"Where all could linger and none could grieve,"
2150,,"A dazzling vision of wealth and pride,"
2151,,A royal feast and a happy bride.
2152,,
2153,,"But turn your steps to the lonely street,"
2154,,Where fierce winds mutter and wild storms beat;
2155,,And come with me to the haunts of woe
2156,,Where life is a burden and hopes are low.
2157,,
2158,,"Look on this woman, so thin and white;"
2159,,You close your eyes--'tis a dreadful sight;
2160,,But shudder not--she is cold and dead--
2161,,"And died, oh men! for a CRUST OF BREAD."
2162,,
2163,,"So young and hopeless, oh! God above,"
2164,,With none to comfort and none to love;
2165,,A tortured soul and a hungry cry
2166,,That rang unheard through the stormy sky.
2167,,
2168,,"While, oh! so near in the gloomy night"
2169,,Lay rescue and love and warmth and light;
2170,,"And oh! so near to the longing eyes,"
2171,,There gleamed the bright depths of a paradise.
2172,,
2173,,"Oh! look on this picture, thou fair young bride,"
2174,,For one poor morsel of bread she died;
2175,,"One glittering gem from your breast or hair,"
2176,,Could have saved this woman who lieth there.
2177,,
2178,,One costly spray of your flowers bright
2179,,Could have bought the food that she craved this night;
2180,,One drop of love from your boundless store
2181,,Her soul could have saved forevermore.
2182,,
2183,,"Oh, sadd'ning picture, this Christmas eve,--"
2184,,For thy sad story the angels grieve;
2185,,To think in this city of wealth and might
2186,,"A woman perished for BREAD, this night."
2187,,
2188,,
2189,,
2190,,
2191,,
2192,,The Queen-Rose--A Summer Idyl.
2193,,
2194,,
2195,,
2196,,
2197,,The sunlight fell with a golden gleam
2198,,On the waves of the rippling rill;
2199,,The pansies nodded their purple heads;
2200,,But the proud queen-rose stood still.
2201,,"She loved the light and she loved the sun,"
2202,,"And the peaceful night when the day was done,"
2203,,But the faithless sun in his careless way
2204,,Had broken her heart on that summer's day.
2205,,
2206,,"She had bathed her soul in his warm sweet, rays,"
2207,,She had given her life to him;
2208,,And her crimson heart--it was his alone--
2209,,Of love it was full to the brim.
2210,,But a fairer bud in the garden of love
2211,,Had conquered the heart of the king above;
2212,,And the proud queen-rose on that summer's day
2213,,Had given a love that was thrown away.
2214,,
2215,,"The pansies laughed in the summer breeze,"
2216,,For they were so happy and free;
2217,,"And the lilies swayed in the waving grass,"
2218,,Like sails on an emerald sea.
2219,,"But the sun glanced down with a mocking light,"
2220,,"And the heart of the rose stood still at the sight,"
2221,,For never again with its love for him
2222,,Would her crimson heart be filled to the brim.
2223,,
2224,,"""Ah me!"" she sighed, as she drooped her head,"
2225,,"""How vain is my haughty will;"
2226,,"I sought to mate with the sun above,"
2227,,But lo! I am mortal still.
2228,,"I envy the pansy that nods at my feet,"
2229,,"For though she is lowly, her life is sweet;"
2230,,"And I envy the lily, for she is glad,"
2231,,"And knows not the longings that make me sad."""
2232,,
2233,,"A maiden sat where the pansies grew,"
2234,,In a golden shower of light;
2235,,"And she heard the words of the sighing rose,"
2236,,Borne near in the wind's swift flight.
2237,,"""Ah, rose!"" she cried, ""I am like to you;"
2238,,There's never a heart in this world that's true;
2239,,"I yielded a love that's thrown away,"
2240,,And I'm weary of life on this summer's day.
2241,,
2242,,"""But listen, my rose, and I'll tell you, sweet,"
2243,,The lesson I learned to-day;
2244,,"There's never a heart in this wide, wide world"
2245,,That was born to be thrown away.
