,Poem Title,line
2355,MEMORIAL LINES,Deep is the sorrow we cannot express.
2356,MEMORIAL LINES,
2357,MEMORIAL LINES,"Loving and truthful, pleasant and cheerful,"
2358,MEMORIAL LINES,"Pride of her father, charm of her mother,"
2359,MEMORIAL LINES,"Delight of her friends, spirits so youthful,"
2360,MEMORIAL LINES,Heart always open unto each brother.
2361,MEMORIAL LINES,
2362,MEMORIAL LINES,"Gentle as ev’ning, bright as the morning,"
2363,MEMORIAL LINES,"Sweet as the flowers that shine by her side,"
2364,MEMORIAL LINES,"She will bloom again at the great dawning,"
2365,MEMORIAL LINES,When Heaven’s broad gates are opened out wide.
2366,MEMORIAL LINES,
2367,MEMORIAL LINES,"Take her loving soul, kind God, to Heaven,"
2368,MEMORIAL LINES,"Surround her with joys as sweet as can be,"
2369,MEMORIAL LINES,"Return her ten fold the love she has given,"
2370,MEMORIAL LINES,"Welcome, kind Savior, dear Mary to Thee."
2371,MEMORIAL LINES,
2372,MEMORIAL LINES,
2373,MEMORIAL LINES,
2374,MEMORIAL LINES,
2375,AN ADDRESS TO DEATH.,AN ADDRESS TO DEATH.
2376,AN ADDRESS TO DEATH.,
2377,AN ADDRESS TO DEATH.,The following article was suggested and started while sympathizing
2378,AN ADDRESS TO DEATH.,with a neighbor’s family in the loss of a young child stricken
2379,AN ADDRESS TO DEATH.,"suddenly by death, but was not completed until after the death of a"
2380,AN ADDRESS TO DEATH.,"much loved lady school teacher, when it was finished on the request"
2381,AN ADDRESS TO DEATH.,"that I write something for the memorial exercises, February, 1894."
2382,AN ADDRESS TO DEATH.,"I was very busy at the time and this, my first literary wrestle"
2383,AN ADDRESS TO DEATH.,"with Death, was hot and fast."
2384,AN ADDRESS TO DEATH.,
2385,AN ADDRESS TO DEATH.,
2386,AN ADDRESS TO DEATH.,"Hail, Death! But why need we hail thee?"
2387,AN ADDRESS TO DEATH.,Thou comest without our call;
2388,AN ADDRESS TO DEATH.,"Yea, thou comest when wanted not."
2389,AN ADDRESS TO DEATH.,"Thou comest when and where thou wilt,"
2390,AN ADDRESS TO DEATH.,And choosest whom thou wilt.
2391,AN ADDRESS TO DEATH.,"Thou art no respecter of time, or conditions."
2392,AN ADDRESS TO DEATH.,Thou takest thy victims from every age and station.
2393,AN ADDRESS TO DEATH.,None so venerable that thou would’st spare them;
2394,AN ADDRESS TO DEATH.,None so strong thou canst not conquer them:
2395,AN ADDRESS TO DEATH.,
2396,AN ADDRESS TO DEATH.,None so pure as to be exempted;
2397,AN ADDRESS TO DEATH.,None so humble as to escape thy notice.
2398,AN ADDRESS TO DEATH.,The good and the bad are at thy mercy;
2399,AN ADDRESS TO DEATH.,"Nay, not that, for thou hast no mercy."
2400,AN ADDRESS TO DEATH.,"Wherever man goest, thou goest,"
2401,AN ADDRESS TO DEATH.,The deepest caverns of earth;
2402,AN ADDRESS TO DEATH.,The highest mountain top;
2403,AN ADDRESS TO DEATH.,"The darkest, densest forest;"
2404,AN ADDRESS TO DEATH.,A thousand miles of stormy sea afford no protection.
2405,AN ADDRESS TO DEATH.,
2406,AN ADDRESS TO DEATH.,"Go whither man may, thou pursuest him;"
2407,AN ADDRESS TO DEATH.,"Side by side thou marchest with him, like a"
2408,AN ADDRESS TO DEATH.,"treacherous friend, ready at any moment to become his murderer."
2409,AN ADDRESS TO DEATH.,The barricades of parental love that shield the tender
2410,AN ADDRESS TO DEATH.,"lives of innocent childhood, are as cobwebs before thy"
2411,AN ADDRESS TO DEATH.,relentless power for destruction.
2412,AN ADDRESS TO DEATH.,Naught can stay thy gluttonous appetite for victims.
2413,AN ADDRESS TO DEATH.,
2414,AN ADDRESS TO DEATH.,If thou hadst discretion we would fear thee less; but thy
2415,AN ADDRESS TO DEATH.,"cruel drag net is set for all, and there is no escape from"
2416,AN ADDRESS TO DEATH.,thy devouring grasp.
2417,AN ADDRESS TO DEATH.,"We charge thee, Death, with unwonted cruelty."
2418,AN ADDRESS TO DEATH.,"There are those whom thou might’st spare for the general good,"
2419,AN ADDRESS TO DEATH.,"These are the young, the happy, and the useful; innocent"
2420,AN ADDRESS TO DEATH.,babes in their mother’s arms; prattling darlings on their
2421,AN ADDRESS TO DEATH.,father’s knees;
2422,AN ADDRESS TO DEATH.,"happy boys and girls in the temples of learning, active and"
2423,AN ADDRESS TO DEATH.,"ambitious young men and young women, these, all these are"
2424,AN ADDRESS TO DEATH.,some only whom thou could’st pass by for a time when
2425,AN ADDRESS TO DEATH.,reaping thy harvest.
2426,AN ADDRESS TO DEATH.,"There is another class, Death, whom I would plead for: it"
2427,AN ADDRESS TO DEATH.,is that noble class engaged in the high calling of training
2428,AN ADDRESS TO DEATH.,the youthful mind and fitting it for the duties of life.
2429,AN ADDRESS TO DEATH.,"If thou would’st spare any, spare these."
2430,AN ADDRESS TO DEATH.,"Enter not, O cruel Death! Enter not the school house door."
2431,AN ADDRESS TO DEATH.,"Rob us not of the noble teachers, whose loving-kindness, gentle"
2432,AN ADDRESS TO DEATH.,"words, and pleasant smiles, have drawn around them the"
2433,AN ADDRESS TO DEATH.,"heart strings of affectionate children, unused to"
2434,AN ADDRESS TO DEATH.,"sorrows, untrained in the mysteries and miseries of life."
2435,AN ADDRESS TO DEATH.,Lacerate not their tender hearts.
2436,AN ADDRESS TO DEATH.,Break not these strong ties of affection.
2437,AN ADDRESS TO DEATH.,Stand off! Keep away! Lay not your tyrant hands on
2438,AN ADDRESS TO DEATH.,loving childhood’s noble friend.
2439,AN ADDRESS TO DEATH.,But I plead in vain.
2440,AN ADDRESS TO DEATH.,My prayer comes too late.
2441,AN ADDRESS TO DEATH.,It would have come too late had it come sooner.
2442,AN ADDRESS TO DEATH.,
2443,AN ADDRESS TO DEATH.,"All human ingenuity, all human power falls before thee,"
2444,AN ADDRESS TO DEATH.,Death.
2445,AN ADDRESS TO DEATH.,Thou ridest rough shod over all man’s contrivances to
2446,AN ADDRESS TO DEATH.,hold thee back.
2447,AN ADDRESS TO DEATH.,"Thou enterest every gate, every house, and to thy"
2448,AN ADDRESS TO DEATH.,"shame it would be said if thou hadst shame, or"
2449,AN ADDRESS TO DEATH.,"any sensation, thou hast crossed the threshold"
2450,AN ADDRESS TO DEATH.,of the school house door.
2451,AN ADDRESS TO DEATH.,"A hundred hearts are mourning, two hundred eyes"
2452,AN ADDRESS TO DEATH.,"are weeping, for the flower of their concentrated"
2453,AN ADDRESS TO DEATH.,"love, the golden rod of their admiration, a noble"
2454,AN ADDRESS TO DEATH.,"woman, a kind teacher, a loving friend, has been"
2455,AN ADDRESS TO DEATH.,"torn from them mercilessly, wantonly, cruelly--and"
2456,AN ADDRESS TO DEATH.,thou art the robber.
2457,AN ADDRESS TO DEATH.,"Thou art exposed, Death; this act betrays thee;"
2458,AN ADDRESS TO DEATH.,thou art a monster.
2459,AN ADDRESS TO DEATH.,
2460,AN ADDRESS TO DEATH.,"Come now, Death, we challenge thee to combat."
2461,AN ADDRESS TO DEATH.,Be a heartless monster no longer.
2462,AN ADDRESS TO DEATH.,Choose thee “foemen worthy of your steel.”
2463,AN ADDRESS TO DEATH.,"Choose the white haired, the aged who fear thee not."
2464,AN ADDRESS TO DEATH.,"Withdraw, coward! From the unequal contest thou wagest"
2465,AN ADDRESS TO DEATH.,"against the young, and"
2466,AN ADDRESS TO DEATH.,"the feeble, and those who love this life not knowing"
2467,AN ADDRESS TO DEATH.,its hardships.
2468,AN ADDRESS TO DEATH.,"Come on, tyrant! Cross arms with your equals!"
2469,AN ADDRESS TO DEATH.,"We, the aged; we, the experienced; we, who are weary"
2470,AN ADDRESS TO DEATH.,"of the world; we, who are sinking down, being"
2471,AN ADDRESS TO DEATH.,crushed into the earth by the heavy burthens of
2472,AN ADDRESS TO DEATH.,"life, care not for thee."
2473,AN ADDRESS TO DEATH.,"Come on! Strike us! Spare the young, strike us!"
2474,AN ADDRESS TO DEATH.,We know that thou wilt win the final battle.
2475,AN ADDRESS TO DEATH.,We know that we shall soon be numbered among thy
2476,AN ADDRESS TO DEATH.,"victims, and yet we dare thee to tackle us."
2477,AN ADDRESS TO DEATH.,"We can not stop thy murderous progress, and yet we"
2478,AN ADDRESS TO DEATH.,seek to check thy course.
2479,AN ADDRESS TO DEATH.,"We fain would keep thee busy, wrestling with the"
2480,AN ADDRESS TO DEATH.,"old and gray, and give thee no time to search"
2481,AN ADDRESS TO DEATH.,"for the young the hopeful, and the happy."
2482,AN ADDRESS TO DEATH.,"We, the old, crippled by disease;"
2483,AN ADDRESS TO DEATH.,Worn out with trials and disappointments;
2484,AN ADDRESS TO DEATH.,"With great sorrows in our hearts, that never can"
2485,AN ADDRESS TO DEATH.,be taken away.
2486,AN ADDRESS TO DEATH.,"We who have suffered from thy cruelties, and know"
2487,AN ADDRESS TO DEATH.,"full well thy unconquerable power, nevertheless defy thee."
2488,AN ADDRESS TO DEATH.,We dare thee! We taunt thee! We challenge thee to
2489,AN ADDRESS TO DEATH.,mortal combat!
2490,AN ADDRESS TO DEATH.,"We are weak and wounded, and are fast nearing the"
2491,AN ADDRESS TO DEATH.,"brink of the dark chasm of eternity, and we implore"
2492,AN ADDRESS TO DEATH.,"thee, monster, tyrant, demon that thou art, to busy"
2493,AN ADDRESS TO DEATH.,"thyself with blotting out our poor lives, that"
2494,AN ADDRESS TO DEATH.,"the young and innocent, the pure and useful, and"
2495,AN ADDRESS TO DEATH.,"all those who are healthy and happy, and all those"
2496,AN ADDRESS TO DEATH.,"who love this life, and have friends to love, and"
2497,AN ADDRESS TO DEATH.,"friends that love them, may be spared to enjoy"
2498,AN ADDRESS TO DEATH.,this beautiful world.
2499,AN ADDRESS TO DEATH.,
2500,AN ADDRESS TO DEATH.,
2501,AN ADDRESS TO DEATH.,
2502,AN ADDRESS TO DEATH.,
2503,A TRIBUTE,A TRIBUTE
2504,A TRIBUTE,
2505,A TRIBUTE,"To the Memory of Mrs. Hon. Justin R. Whiting, a brilliant woman."
2506,A TRIBUTE,"May 22nd, 1900."
2507,A TRIBUTE,
2508,A TRIBUTE,
2509,A TRIBUTE,"First among the first, leader of leaders,"
2510,A TRIBUTE,In the front ranks of life she found her place;
2511,A TRIBUTE,"A student of books, at home with readers,"
2512,A TRIBUTE,In household duties well up in the race.
2513,A TRIBUTE,
2514,A TRIBUTE,"In social life a bright ornament,"
2515,A TRIBUTE,"Pleasant and cheerful, quick witted and wise,"
2516,A TRIBUTE,"Graceful in manners, not prone to dissent,"
2517,A TRIBUTE,Respecting custom and family ties.
2518,A TRIBUTE,
2519,A TRIBUTE,"Sincere in religion, true to her church,"
2520,A TRIBUTE,"A Christian by rule, a Christian at heart,"
2521,A TRIBUTE,"Liberal, diligent, full of research,"
2522,A TRIBUTE,Ever and always found acting her part.
2523,A TRIBUTE,
2524,A TRIBUTE,"Active and foremost in charity’s work,"
2525,A TRIBUTE,"Helping the poor, her heart full of pity,"
2526,A TRIBUTE,"From mercy’s appeals she never would shirk,"
2527,A TRIBUTE,Nor stay her hands at bounds of the city.
2528,A TRIBUTE,
2529,A TRIBUTE,"Grand was her example in cheerfulness,"
2530,A TRIBUTE,"Courteous alike to the proud and humble,"
2531,A TRIBUTE,"Casting off sunbeams of sweet loveliness,"
2532,A TRIBUTE,Honoring a name time will not crumble.
2533,A TRIBUTE,
2534,A TRIBUTE,"Kind as a neighbor and true as a friend,"
2535,A TRIBUTE,"Strong hearted and brave when sorrow prevailed,"
2536,A TRIBUTE,"Ready to assist and willing to lend,"
2537,A TRIBUTE,And quick with relief when sickness assailed.
2538,A TRIBUTE,
2539,A TRIBUTE,"Devoted and kind, a dutiful wife,"
2540,A TRIBUTE,"Ready to labor and ready to share,"
2541,A TRIBUTE,"With her good husband the burdens of life,"
2542,A TRIBUTE,And lighten his load of worry and care.
2543,A TRIBUTE,
2544,A TRIBUTE,"In his ambitions helping with good will,"
2545,A TRIBUTE,"To grand achievements of honor and fame,"
2546,A TRIBUTE,"Working with courage, genius and skill,"
2547,A TRIBUTE,To raise and uphold the family name.
2548,A TRIBUTE,
2549,A TRIBUTE,"But as a mother her best work was done,"
2550,A TRIBUTE,"She gave her children the tenderest love,"
2551,A TRIBUTE,"And taught them the way their lives must be run,"
2552,A TRIBUTE,To reach a haven in the realms above.
2553,A TRIBUTE,
2554,A TRIBUTE,"Each childish sorrow appealed to her heart,"
2555,A TRIBUTE,"And sweet soothing words soon washed it away,"
2556,A TRIBUTE,"In her children’s plans she took active part,"
2557,A TRIBUTE,And led them wisely in study and play.
2558,A TRIBUTE,
2559,A TRIBUTE,"Great their affliction, deep is their sorrow,"
2560,A TRIBUTE,"But slowly and surely time will it heal,"
2561,A TRIBUTE,"Love is a blessing they cannot borrow,"
2562,A TRIBUTE,We will not ask them to tell how they feel.
2563,A TRIBUTE,
2564,A TRIBUTE,
2565,A TRIBUTE,
2566,A TRIBUTE,
2567,CAPTAIN ARCHIE MORRISON.,CAPTAIN ARCHIE MORRISON.
2568,CAPTAIN ARCHIE MORRISON.,
2569,CAPTAIN ARCHIE MORRISON.,"On the 31st day of May, 1900, a bolt of lightning struck one of the"
2570,CAPTAIN ARCHIE MORRISON.,"spars on a new steamer nearly finished, but still on the stocks, at"
2571,CAPTAIN ARCHIE MORRISON.,"St. Clair, Michigan, and instantly killed three men, of whom Archie"
2572,CAPTAIN ARCHIE MORRISON.,"Morrison was one. Mr. Morrison was a good man. I knew him well, and"
2573,CAPTAIN ARCHIE MORRISON.,"wrote the following testimonial to his character, to comfort his"
2574,CAPTAIN ARCHIE MORRISON.,family and friends.
2575,CAPTAIN ARCHIE MORRISON.,
2576,CAPTAIN ARCHIE MORRISON.,
2577,CAPTAIN ARCHIE MORRISON.,"Come, death, in a flash from the sky!"
2578,CAPTAIN ARCHIE MORRISON.,Come in the lightning’s stroke!
2579,CAPTAIN ARCHIE MORRISON.,"Our Archie was prepared to die,"
2580,CAPTAIN ARCHIE MORRISON.,He well had worn his yoke.
2581,CAPTAIN ARCHIE MORRISON.,
2582,CAPTAIN ARCHIE MORRISON.,"No notice, or threat was needed,"
2583,CAPTAIN ARCHIE MORRISON.,"He lived in peace with God,"
2584,CAPTAIN ARCHIE MORRISON.,"The golden rule he had heeded,"
2585,CAPTAIN ARCHIE MORRISON.,And virtue’s path had trod.
2586,CAPTAIN ARCHIE MORRISON.,
2587,CAPTAIN ARCHIE MORRISON.,"He had no forgiveness to ask,"
2588,CAPTAIN ARCHIE MORRISON.,"He did not give offense,"
2589,CAPTAIN ARCHIE MORRISON.,"No person could bring him to task,"
2590,CAPTAIN ARCHIE MORRISON.,He needed no defense.
2591,CAPTAIN ARCHIE MORRISON.,
2592,CAPTAIN ARCHIE MORRISON.,"True as a magnet to the pole,"
2593,CAPTAIN ARCHIE MORRISON.,"He did what conscience said,"
2594,CAPTAIN ARCHIE MORRISON.,"He took the advice of his soul,"
2595,CAPTAIN ARCHIE MORRISON.,And followed where it led.
2596,CAPTAIN ARCHIE MORRISON.,
2597,CAPTAIN ARCHIE MORRISON.,"With carefulness he steered his ship,"
2598,CAPTAIN ARCHIE MORRISON.,"To a port of safety,"
2599,CAPTAIN ARCHIE MORRISON.,"And well may those who make the trip,"
2600,CAPTAIN ARCHIE MORRISON.,Follow pilot Archie.
2601,CAPTAIN ARCHIE MORRISON.,
2602,CAPTAIN ARCHIE MORRISON.,"For him no pity need be sought,"
2603,CAPTAIN ARCHIE MORRISON.,"His sorrows are all past,"
2604,CAPTAIN ARCHIE MORRISON.,His noble character he brought
2605,CAPTAIN ARCHIE MORRISON.,Safe to heaven at last.
2606,CAPTAIN ARCHIE MORRISON.,
2607,CAPTAIN ARCHIE MORRISON.,"But there are those who deeply mourn,"
2608,CAPTAIN ARCHIE MORRISON.,"His wife and children weep,"
2609,CAPTAIN ARCHIE MORRISON.,"Their greatest grief must now be borne,"
2610,CAPTAIN ARCHIE MORRISON.,Their hearts are wounded deep.
2611,CAPTAIN ARCHIE MORRISON.,
2612,CAPTAIN ARCHIE MORRISON.,"That sudden, cruel, bolt came down,"
2613,CAPTAIN ARCHIE MORRISON.,"And blasted all their hope,"
2614,CAPTAIN ARCHIE MORRISON.,"But they have many friends in town,"
2615,CAPTAIN ARCHIE MORRISON.,Who’ll with their trouble cope.
2616,CAPTAIN ARCHIE MORRISON.,
2617,CAPTAIN ARCHIE MORRISON.,"Rally, good friends, to their relief,"
2618,CAPTAIN ARCHIE MORRISON.,"And all take active part,"
2619,CAPTAIN ARCHIE MORRISON.,"Wash out all color of their grief,"
2620,CAPTAIN ARCHIE MORRISON.,And mend each broken heart.
2621,CAPTAIN ARCHIE MORRISON.,
2622,CAPTAIN ARCHIE MORRISON.,
2623,CAPTAIN ARCHIE MORRISON.,
2624,CAPTAIN ARCHIE MORRISON.,
2625,PART IV.,PART IV.
2626,PART IV.,
2627,POEMS OF DESCRIPTION,POEMS OF DESCRIPTION
2628,POEMS OF DESCRIPTION,
2629,POEMS OF DESCRIPTION,
2630,POEMS OF DESCRIPTION,
2631,POEMS OF DESCRIPTION,
2632,WHERE THE WIND BLOWS.,WHERE THE WIND BLOWS.
2633,WHERE THE WIND BLOWS.,
2634,WHERE THE WIND BLOWS.,
2635,WHERE THE WIND BLOWS.,"Over the mountain top,"
2636,WHERE THE WIND BLOWS.,"And thru the valley deep,"
2637,WHERE THE WIND BLOWS.,"Waving the farmer’s crop,"
2638,WHERE THE WIND BLOWS.,Lulling the birds to sleep.
2639,WHERE THE WIND BLOWS.,
2640,WHERE THE WIND BLOWS.,"Over the ocean wide,"
2641,WHERE THE WIND BLOWS.,"Making the billows roll,"
2642,WHERE THE WIND BLOWS.,"Without a compass guide,"
2643,WHERE THE WIND BLOWS.,Sweeping from pole to pole.
2644,WHERE THE WIND BLOWS.,
2645,WHERE THE WIND BLOWS.,"Over the tops of trees,"
2646,WHERE THE WIND BLOWS.,"The giant redwood’s crown,"
2647,WHERE THE WIND BLOWS.,And where the gentle breeze
2648,WHERE THE WIND BLOWS.,Scatters the thistle down.
2649,WHERE THE WIND BLOWS.,
2650,WHERE THE WIND BLOWS.,"Over the steeples high,"
2651,WHERE THE WIND BLOWS.,"Swinging the weather vane,"
2652,WHERE THE WIND BLOWS.,"In seasons wet, or dry,"
2653,WHERE THE WIND BLOWS.,In sunshine and in rain.
2654,WHERE THE WIND BLOWS.,
2655,WHERE THE WIND BLOWS.,"Over the clouds of snow,"
2656,WHERE THE WIND BLOWS.,"Wafting the aeronaut,"
2657,WHERE THE WIND BLOWS.,"Where birds do never go,"
2658,WHERE THE WIND BLOWS.,In skies with danger fraught.
2659,WHERE THE WIND BLOWS.,
2660,WHERE THE WIND BLOWS.,"Over the salty sea,"
2661,WHERE THE WIND BLOWS.,"Driving the noble ship,"
2662,WHERE THE WIND BLOWS.,"Laden with silk and tea,"
2663,WHERE THE WIND BLOWS.,Upon her homeward trip.
2664,WHERE THE WIND BLOWS.,
2665,WHERE THE WIND BLOWS.,Over the desert plain
2666,WHERE THE WIND BLOWS.,"In Afric’s sunny land,"
2667,WHERE THE WIND BLOWS.,Carrying in its train
2668,WHERE THE WIND BLOWS.,Great clouds of burning sand.
2669,WHERE THE WIND BLOWS.,
2670,WHERE THE WIND BLOWS.,Over our heads so mild
2671,WHERE THE WIND BLOWS.,"We scarcely feel its breath,"
2672,WHERE THE WIND BLOWS.,Or in a tempest wild
2673,WHERE THE WIND BLOWS.,Strewing its path with death.
2674,WHERE THE WIND BLOWS.,
2675,WHERE THE WIND BLOWS.,"Over the mighty west,"
2676,WHERE THE WIND BLOWS.,"Where roused by maddened ire,"
2677,WHERE THE WIND BLOWS.,It bears upon its crest
2678,WHERE THE WIND BLOWS.,An awful prairie fire.
2679,WHERE THE WIND BLOWS.,
2680,WHERE THE WIND BLOWS.,"Over the stormy sky,"
2681,WHERE THE WIND BLOWS.,"Where currents meet and clash,"
2682,WHERE THE WIND BLOWS.,And make the lightning fly.
2683,WHERE THE WIND BLOWS.,With sudden dart and flash.
2684,WHERE THE WIND BLOWS.,
2685,WHERE THE WIND BLOWS.,"Over the ocean shore,"
2686,WHERE THE WIND BLOWS.,"Tossing the waves in spray,"
2687,WHERE THE WIND BLOWS.,And in the thunder’s roar
2688,WHERE THE WIND BLOWS.,Heard many miles away.
2689,WHERE THE WIND BLOWS.,
2690,WHERE THE WIND BLOWS.,"Over the tinted cloud,"
2691,WHERE THE WIND BLOWS.,"Under the shining sun,"
2692,WHERE THE WIND BLOWS.,"Ruling over the proud,"
2693,WHERE THE WIND BLOWS.,Since life was first begun.
2694,WHERE THE WIND BLOWS.,
2695,WHERE THE WIND BLOWS.,"Over the busy town,"
2696,WHERE THE WIND BLOWS.,"Bearing away the smoke,"
2697,WHERE THE WIND BLOWS.,To where it settles down
2698,WHERE THE WIND BLOWS.,Among the country folk.
2699,WHERE THE WIND BLOWS.,
2700,WHERE THE WIND BLOWS.,"Over the garden wall,"
2701,WHERE THE WIND BLOWS.,"Where pretty flowers bloom,"
2702,WHERE THE WIND BLOWS.,"From early spring till fall,"
2703,WHERE THE WIND BLOWS.,Shedding their sweet perfume.
2704,WHERE THE WIND BLOWS.,
2705,WHERE THE WIND BLOWS.,Over the human race
2706,WHERE THE WIND BLOWS.,"And ev’ry form of life,"
2707,WHERE THE WIND BLOWS.,"Upon the earth’s broad face,"
2708,WHERE THE WIND BLOWS.,Living in love or strife.
2709,WHERE THE WIND BLOWS.,
2710,WHERE THE WIND BLOWS.,"Over the rich man’s tracks,"
2711,WHERE THE WIND BLOWS.,"In highland and moor,"
2712,WHERE THE WIND BLOWS.,"And whistling thru the cracks,"
2713,WHERE THE WIND BLOWS.,In homes of starving poor.
2714,WHERE THE WIND BLOWS.,
2715,WHERE THE WIND BLOWS.,"Over the happy crowd,"
2716,WHERE THE WIND BLOWS.,"Feasting on pleasures sweet,"
2717,WHERE THE WIND BLOWS.,"Near humble voices loud,"
2718,WHERE THE WIND BLOWS.,Praying for food to eat.
2719,WHERE THE WIND BLOWS.,
2720,WHERE THE WIND BLOWS.,"Over the good and wise,"
2721,WHERE THE WIND BLOWS.,And Christ-like loving soul;
2722,WHERE THE WIND BLOWS.,Striving to win the prize
2723,WHERE THE WIND BLOWS.,"Of peace, in heaven’s goal."
2724,WHERE THE WIND BLOWS.,
2725,WHERE THE WIND BLOWS.,"Over our country grand,"
2726,WHERE THE WIND BLOWS.,"Waving the flag of peace,"
2727,WHERE THE WIND BLOWS.,Ruled by a Mighty Hand
2728,WHERE THE WIND BLOWS.,Whose love will never cease.
2729,WHERE THE WIND BLOWS.,
2730,WHERE THE WIND BLOWS.,"Over all things we see,"
2731,WHERE THE WIND BLOWS.,"And ev’ry place we know,"
2732,WHERE THE WIND BLOWS.,"Upon the land or sea,"
2733,WHERE THE WIND BLOWS.,Is where the winds do blow.
2734,WHERE THE WIND BLOWS.,
2735,WHERE THE WIND BLOWS.,
2736,WHERE THE WIND BLOWS.,
2737,WHERE THE WIND BLOWS.,
2738,ODE TO LAKE SUPERIOR.,ODE TO LAKE SUPERIOR.
2739,ODE TO LAKE SUPERIOR.,
2740,ODE TO LAKE SUPERIOR.,Written 1855.
2741,ODE TO LAKE SUPERIOR.,
2742,ODE TO LAKE SUPERIOR.,
2743,ODE TO LAKE SUPERIOR.,"O glorious lake, thy waters tell,"
2744,ODE TO LAKE SUPERIOR.,A divine hand hath made thee well;
2745,ODE TO LAKE SUPERIOR.,"Thy stores of health,"
2746,ODE TO LAKE SUPERIOR.,"And mines of wealth,"
2747,ODE TO LAKE SUPERIOR.,"Are wondrous works of nature, too;"
2748,ODE TO LAKE SUPERIOR.,"Thy granite rocks and mounds of sand,"
2749,ODE TO LAKE SUPERIOR.,"And mountain shores of richest land,"
2750,ODE TO LAKE SUPERIOR.,All with reverence bow to you.
2751,ODE TO LAKE SUPERIOR.,
2752,ODE TO LAKE SUPERIOR.,"O beauteous lake, thy gorgeous size,"
2753,ODE TO LAKE SUPERIOR.,"To us doth prove that God is wise,"
2754,ODE TO LAKE SUPERIOR.,"Thy copper, aye more,"
2755,ODE TO LAKE SUPERIOR.,"Thy iron ore,"
2756,ODE TO LAKE SUPERIOR.,Is the best found in all the earth;
2757,ODE TO LAKE SUPERIOR.,"Thy waters flow thru one river,"
2758,ODE TO LAKE SUPERIOR.,And enrich thy shores of silver;
2759,ODE TO LAKE SUPERIOR.,"So great art thou, none know thy worth."
2760,ODE TO LAKE SUPERIOR.,
2761,ODE TO LAKE SUPERIOR.,"O richest lake, thy wondrous beauty,"
2762,ODE TO LAKE SUPERIOR.,"Makes praise to God become our duty,"
2763,ODE TO LAKE SUPERIOR.,"Thy waters clear,"
2764,ODE TO LAKE SUPERIOR.,"And pure atmosphere,"
2765,ODE TO LAKE SUPERIOR.,Strengthen many an invalid;
2766,ODE TO LAKE SUPERIOR.,"Thou givest wealth to man his portion,"
2767,ODE TO LAKE SUPERIOR.,"Then ebb and flow just like an ocean,"
2768,ODE TO LAKE SUPERIOR.,"We rejoice, great sea, thy wealth’s not hid."
2769,ODE TO LAKE SUPERIOR.,
2770,ODE TO LAKE SUPERIOR.,
2771,ODE TO LAKE SUPERIOR.,
2772,ODE TO LAKE SUPERIOR.,
2773,THE DUNDAS VALLEY.,THE DUNDAS VALLEY.
2774,THE DUNDAS VALLEY.,
2775,THE DUNDAS VALLEY.,"A few miles west of Hamilton, Ontario, is one of the most beautiful"
2776,THE DUNDAS VALLEY.,sections of country it has ever been my pleasure to see. The Grand Trunk
2777,THE DUNDAS VALLEY.,"Railway cars run along the side of Dundas Mountain for several miles,"
2778,THE DUNDAS VALLEY.,and the view of the valley from the cars is magnificent. In passing over
2779,THE DUNDAS VALLEY.,this route in the summer of 1892 I was charmed by the view and inspired
2780,THE DUNDAS VALLEY.,to write the following little poem.
2781,THE DUNDAS VALLEY.,
2782,THE DUNDAS VALLEY.,
2783,THE DUNDAS VALLEY.,"Hills above hills in beauty rise,"
2784,THE DUNDAS VALLEY.,"And mark their outline on the skies,"
2785,THE DUNDAS VALLEY.,And close inspection shows that man
2786,THE DUNDAS VALLEY.,Is helping on the mighty plan.
2787,THE DUNDAS VALLEY.,
2788,THE DUNDAS VALLEY.,"Here valleys deep, and valleys wide,"
2789,THE DUNDAS VALLEY.,"And gushing streams from mountain side,"
2790,THE DUNDAS VALLEY.,"Present, o’ercapped by dome of blue,"
2791,THE DUNDAS VALLEY.,A splendid panoramic view.
2792,THE DUNDAS VALLEY.,
2793,THE DUNDAS VALLEY.,
2794,THE DUNDAS VALLEY.,
2795,THE DUNDAS VALLEY.,
2796,THE ST. CLAIR RIVER.,THE ST. CLAIR RIVER.
2797,THE ST. CLAIR RIVER.,
2798,THE ST. CLAIR RIVER.,
2799,THE ST. CLAIR RIVER.,"O beautiful river, I have longed for the hour,"
2800,THE ST. CLAIR RIVER.,"My muse would awaken and give me the power,"
2801,THE ST. CLAIR RIVER.,"To ring out the key note and tune my sweet lyre,"
2802,THE ST. CLAIR RIVER.,To sing of thy glory with spirit and fire.
2803,THE ST. CLAIR RIVER.,
2804,THE ST. CLAIR RIVER.,"Oft charmed by thy beauty, and amazed at thy size,"
2805,THE ST. CLAIR RIVER.,"I’ve gazed on thy grandeur with keen wondering eyes,"
2806,THE ST. CLAIR RIVER.,"Watched thy clear blue waters as they slowly pass by,"
2807,THE ST. CLAIR RIVER.,Reflecting true pictures of the clouds in the sky.
2808,THE ST. CLAIR RIVER.,
2809,THE ST. CLAIR RIVER.,"So deep is thy bottom and so broad is thy stream,"
2810,THE ST. CLAIR RIVER.,"Thy volume is greater than thy looks make it seem,"
2811,THE ST. CLAIR RIVER.,"Tho slow is thy current, great force there is in it,"
2812,THE ST. CLAIR RIVER.,Moving a million tons of water each minute.
2813,THE ST. CLAIR RIVER.,
2814,THE ST. CLAIR RIVER.,"Many are the sources that provide the supply,"
