,Poem Title,line
1738,FIFTH AVENUE--SPRING AFTERNOON,
1739,FIFTH AVENUE--SPRING AFTERNOON,"Restless with color and perfume,"
1740,FIFTH AVENUE--SPRING AFTERNOON,The streets are a riot of blossoms.
1741,FIFTH AVENUE--SPRING AFTERNOON,What garden could boast of such flowers--
1742,FIFTH AVENUE--SPRING AFTERNOON,Not Eden itself.
1743,FIFTH AVENUE--SPRING AFTERNOON,
1744,FIFTH AVENUE--SPRING AFTERNOON,"Primroses, pinks and gardenias,"
1745,FIFTH AVENUE--SPRING AFTERNOON,Shame the gray town and its squalor--
1746,FIFTH AVENUE--SPRING AFTERNOON,Windows are flaming with jonquils;
1747,FIFTH AVENUE--SPRING AFTERNOON,Fires of gold!
1748,FIFTH AVENUE--SPRING AFTERNOON,
1749,FIFTH AVENUE--SPRING AFTERNOON,Out of a florist's some pansies
1750,FIFTH AVENUE--SPRING AFTERNOON,"Peer at the crowd, like the faces"
1751,FIFTH AVENUE--SPRING AFTERNOON,Of solemnly mischievous children
1752,FIFTH AVENUE--SPRING AFTERNOON,Going to bed...
1753,FIFTH AVENUE--SPRING AFTERNOON,
1754,FIFTH AVENUE--SPRING AFTERNOON,And women--Spring's favorite children--
1755,FIFTH AVENUE--SPRING AFTERNOON,"Frail and phantastically fashioned,"
1756,FIFTH AVENUE--SPRING AFTERNOON,"Pass like a race of immortals,"
1757,FIFTH AVENUE--SPRING AFTERNOON,Too radiant for earth.
1758,FIFTH AVENUE--SPRING AFTERNOON,
1759,FIFTH AVENUE--SPRING AFTERNOON,"The pale and the drab are transfigured,"
1760,FIFTH AVENUE--SPRING AFTERNOON,They sing themselves into the sunshine--
1761,FIFTH AVENUE--SPRING AFTERNOON,"Every girl is a lyric,"
1762,FIFTH AVENUE--SPRING AFTERNOON,An urge and a lure.
1763,FIFTH AVENUE--SPRING AFTERNOON,
1764,FIFTH AVENUE--SPRING AFTERNOON,"And, like a challenge of trumpets,"
1765,FIFTH AVENUE--SPRING AFTERNOON,The Spring and its impulse goes through me--
1766,FIFTH AVENUE--SPRING AFTERNOON,Breezes and flowers and people
1767,FIFTH AVENUE--SPRING AFTERNOON,Sing in my blood...
1768,FIFTH AVENUE--SPRING AFTERNOON,
1769,FIFTH AVENUE--SPRING AFTERNOON,Breezes and flowers and people--
1770,FIFTH AVENUE--SPRING AFTERNOON,"And under it all, oh beloved,"
1771,FIFTH AVENUE--SPRING AFTERNOON,"Out of the song and the sunshine,"
1772,FIFTH AVENUE--SPRING AFTERNOON,Rises your face!
1773,FIFTH AVENUE--SPRING AFTERNOON,
1774,FIFTH AVENUE--SPRING AFTERNOON,
1775,FIFTH AVENUE--SPRING AFTERNOON,
1776,FIFTH AVENUE--SPRING AFTERNOON,
1777,TRIBUTE,TRIBUTE
1778,TRIBUTE,
1779,TRIBUTE,Never will you let me
1780,TRIBUTE,Tire of leaping passion;
1781,TRIBUTE,Never can I grow weary
1782,TRIBUTE,Of undesired joys.
1783,TRIBUTE,
1784,TRIBUTE,The delicate strength of your bosom;
1785,TRIBUTE,Your hands' incredible softness;
1786,TRIBUTE,The fluent curve of your body;
1787,TRIBUTE,The fierceness of your lips;
1788,TRIBUTE,
1789,TRIBUTE,Ceaselessly do they call me--
1790,TRIBUTE,You and your eloquent beauty
1791,TRIBUTE,Are challenge and invitation
1792,TRIBUTE,Too ravishing to resist.
1793,TRIBUTE,
1794,TRIBUTE,"Always the burning summons,"
1795,TRIBUTE,"The sweet, imperative madness,"
1796,TRIBUTE,"Rides over me, like a conqueror,"
1797,TRIBUTE,Careless and confident...
1798,TRIBUTE,
1799,TRIBUTE,"Even so goes Love,"
1800,TRIBUTE,Trampling and invincible;
1801,TRIBUTE,"With rapt and pitiless beauty,"
1802,TRIBUTE,Rough-shod over the world!
1803,TRIBUTE,
1804,TRIBUTE,
1805,TRIBUTE,
1806,TRIBUTE,
1807,SONGS OF PROTEST,SONGS OF PROTEST
1808,SONGS OF PROTEST,
1809,SONGS OF PROTEST,_To James Oppenheim_
1810,SONGS OF PROTEST,
1811,SONGS OF PROTEST,
1812,SONGS OF PROTEST,
1813,SONGS OF PROTEST,
1814,CHALLENGE,CHALLENGE
1815,CHALLENGE,
1816,CHALLENGE,"_The quiet and courageous night,"
1817,CHALLENGE,"The keen vibration of the stars,"
1818,CHALLENGE,"Call me, from morbid peace, to fight"
1819,CHALLENGE,The world's forlorn and desperate wars._
1820,CHALLENGE,
1821,CHALLENGE,_The air throbs like a rolling drum--
1822,CHALLENGE,"The brave hills and the singing sea,"
1823,CHALLENGE,Unrest and people's faces come
1824,CHALLENGE,"Like battle-trumpets, rousing me._"
1825,CHALLENGE,
1826,CHALLENGE,"_And while Life's lusty banner flies,"
1827,CHALLENGE,"I shall assail, with raging mirth,"
1828,CHALLENGE,"The scornful and untroubled skies,"
1829,CHALLENGE,The cold complacency of earth._
1830,CHALLENGE,
1831,CHALLENGE,
1832,CHALLENGE,
1833,CHALLENGE,
1834,CALIBAN IN THE COAL MINES,CALIBAN IN THE COAL MINES
1835,CALIBAN IN THE COAL MINES,
1836,CALIBAN IN THE COAL MINES,"God, we don't like to complain"
1837,CALIBAN IN THE COAL MINES,We know that the mine is no lark--
1838,CALIBAN IN THE COAL MINES,But--there's the pools from the rain;
1839,CALIBAN IN THE COAL MINES,But--there's the cold and the dark.
1840,CALIBAN IN THE COAL MINES,
1841,CALIBAN IN THE COAL MINES,"God, You don't know what it is--"
1842,CALIBAN IN THE COAL MINES,"You, in Your well-lighted sky,"
1843,CALIBAN IN THE COAL MINES,Watching the meteors whizz;
1844,CALIBAN IN THE COAL MINES,"Warm, with the sun always by."
1845,CALIBAN IN THE COAL MINES,
1846,CALIBAN IN THE COAL MINES,"God, if You had but the moon"
1847,CALIBAN IN THE COAL MINES,"Stuck in Your cap for a lamp,"
1848,CALIBAN IN THE COAL MINES,"Even You'd tire of it soon,"
1849,CALIBAN IN THE COAL MINES,Down in the dark and the damp.
1850,CALIBAN IN THE COAL MINES,
1851,CALIBAN IN THE COAL MINES,"Nothing but blackness above,"
1852,CALIBAN IN THE COAL MINES,And nothing that moves but the cars--
1853,CALIBAN IN THE COAL MINES,"God, if You wish for our love,"
1854,CALIBAN IN THE COAL MINES,Fling us a handful of stars!
1855,CALIBAN IN THE COAL MINES,
1856,CALIBAN IN THE COAL MINES,
1857,CALIBAN IN THE COAL MINES,
1858,CALIBAN IN THE COAL MINES,
1859,ANY CITY,ANY CITY
1860,ANY CITY,
1861,ANY CITY,Into the staring street
1862,ANY CITY,"She goes on her nightly round,"
1863,ANY CITY,With weary and tireless feet
1864,ANY CITY,Over the wretched ground.
1865,ANY CITY,
1866,ANY CITY,"A thing that man never spurns,"
1867,ANY CITY,A thing that all men despise;
1868,ANY CITY,Into her soul there burns
1869,ANY CITY,The street with its pitiless eyes.
1870,ANY CITY,
1871,ANY CITY,"She needs no charm or wile,"
1872,ANY CITY,"She carries no beauty or power,"
1873,ANY CITY,But a tawdry and casual smile
1874,ANY CITY,For a tawdry and casual hour.
1875,ANY CITY,
1876,ANY CITY,The street with its pitiless eyes
1877,ANY CITY,"Follows wherever she lurks,"
1878,ANY CITY,But she is hardened and wise--
1879,ANY CITY,She rattles her bracelets and smirks...
1880,ANY CITY,
1881,ANY CITY,"She goes with her sordid array,"
1882,ANY CITY,"Luring, without a lure;"
1883,ANY CITY,She is man's hunger and prey--
1884,ANY CITY,His lust and its hideous cure.
1885,ANY CITY,
1886,ANY CITY,"All that she knows are the lies,"
1887,ANY CITY,"The evil, the squalor, the scars;"
1888,ANY CITY,"The street with its pitiless eyes,"
1889,ANY CITY,The night with its pitiless stars.
1890,ANY CITY,
1891,ANY CITY,
1892,ANY CITY,
1893,ANY CITY,
1894,LANDSCAPES,LANDSCAPES
1895,LANDSCAPES,
1896,LANDSCAPES,(_For Clement R. Wood_)
1897,LANDSCAPES,
1898,LANDSCAPES,"The rain was over, and the brilliant air"
1899,LANDSCAPES,Made every little blade of grass appear
1900,LANDSCAPES,Vivid and startling--everything was there
1901,LANDSCAPES,"With sharpened outlines, eloquently clear,"
1902,LANDSCAPES,As though one saw it in a crystal sphere.
1903,LANDSCAPES,The rusty sumac with its struggling spires;
1904,LANDSCAPES,The golden-rod with all its million fires;
1905,LANDSCAPES,(A million torches swinging in the wind)
1906,LANDSCAPES,"A single poplar, marvellously thinned,"
1907,LANDSCAPES,"Half like a naked boy, half like a sword;"
1908,LANDSCAPES,"Clouds, like the haughty banners of the Lord;"
1909,LANDSCAPES,"A group of pansies with their shrewish faces,"
1910,LANDSCAPES,Little old ladies cackling over laces;
1911,LANDSCAPES,"The quaint, unhurried road that curved so well;"
1912,LANDSCAPES,"The prim petunias with their rich, rank smell;"
1913,LANDSCAPES,"The lettuce-birds, the creepers in the field--"
1914,LANDSCAPES,How bountifully were they all revealed!
1915,LANDSCAPES,How arrogantly each one seemed to thrive--
1916,LANDSCAPES,"So frank and strong, so radiantly alive!"
1917,LANDSCAPES,
1918,LANDSCAPES,And over all the morning-minded earth
1919,LANDSCAPES,"There seemed to spread a sharp and kindling mirth,"
1920,LANDSCAPES,Piercing the stubborn stones until I saw
1921,LANDSCAPES,"The toad face heaven without shame or awe,"
1922,LANDSCAPES,"The ant confront the stars, and every weed"
1923,LANDSCAPES,Grow proud as though it bore a royal seed;
1924,LANDSCAPES,While all the things that die and decompose
1925,LANDSCAPES,Sent forth their bloom as richly as the rose...
1926,LANDSCAPES,"Oh, what a liberal power that made them thrive"
1927,LANDSCAPES,"And keep the very dirt that died, alive."
1928,LANDSCAPES,
1929,LANDSCAPES,And now I saw the slender willow-tree
1930,LANDSCAPES,"No longer calm or drooping listlessly,"
1931,LANDSCAPES,Letting its languid branches sway and fall
1932,LANDSCAPES,As though it danced in some sad ritual;
1933,LANDSCAPES,"But rather like a young, athletic girl,"
1934,LANDSCAPES,"Fearless and gay, her hair all out of curl,"
1935,LANDSCAPES,"And flying in the wind--her head thrown back,"
1936,LANDSCAPES,"Her arms flung up, her garments flowing slack,"
1937,LANDSCAPES,And all her rushing spirits running over...
1938,LANDSCAPES,What made a sober tree seem such a rover--
1939,LANDSCAPES,"Or made the staid and stalwart apple-trees,"
1940,LANDSCAPES,"That stood for years knee-deep in velvet peace,"
1941,LANDSCAPES,"Turn all their fruit to little worlds of flame,"
1942,LANDSCAPES,And burn the trembling orchard there below.
1943,LANDSCAPES,What lit the heart of every golden-glow--
1944,LANDSCAPES,"Oh, why was nothing weary, dull or tame?..."
1945,LANDSCAPES,"Beauty it was, and keen, compassionate mirth"
1946,LANDSCAPES,That drives the vast and energetic earth.
1947,LANDSCAPES,
1948,LANDSCAPES,"And, with abrupt and visionary eyes,"
1949,LANDSCAPES,I saw the huddled tenements arise.
1950,LANDSCAPES,Here where the merry clover danced and shone
1951,LANDSCAPES,Sprang agonies of iron and of stone;
1952,LANDSCAPES,"There, where green Silence laughed or stood enthralled,"
1953,LANDSCAPES,Cheap music blared and evil alleys sprawled.
1954,LANDSCAPES,"The roaring avenues, the shrieking mills;"
1955,LANDSCAPES,Brothels and prisons on those kindly hills--
1956,LANDSCAPES,The menace of these things swept over me;
1957,LANDSCAPES,"A threatening, unconquerable sea..."
1958,LANDSCAPES,
1959,LANDSCAPES,A stirring landscape and a generous earth!
1960,LANDSCAPES,Freshening courage and benevolent mirth--
1961,LANDSCAPES,"And then the city, like a hideous sore..."
1962,LANDSCAPES,"_Good God, and what is all this beauty for?_"
1963,LANDSCAPES,
1964,LANDSCAPES,
1965,LANDSCAPES,
1966,LANDSCAPES,
1967,TWO FUNERALS,TWO FUNERALS
1968,TWO FUNERALS,
1969,I.,I.
1970,I.,
1971,I.,Upon a field of shrieking red
1972,I.,A mighty general stormed and fell.
1973,I.,They raised him from the common dead
1974,I.,And all the people mourned him well.
1975,I.,"""Swiftly,"" they cried, ""let honors come,"
1976,I.,And Glory with her deathless bays;
1977,I.,For him let every muffled drum
1978,I.,And grieving bugle thrill with praise.
1979,I.,Has he not made the whole world fear
1980,I.,The very lifting of his sword--
1981,I.,Has he not slain his thousands here
1982,I.,To glorify the Law and Lord!
1983,I.,Then make his bed of sacred sod;
1984,I.,"To greater deeds no man can win""..."
1985,I.,_And each amused and ancient god
1986,I.,Began to grin._
1987,I.,
1988,I.,
1989,II.,II.
1990,II.,
1991,II.,"Facing a cold and sneering sky,"
1992,II.,"Cold as the sneering hearts of men,"
1993,II.,"A man began to prophesy,"
1994,II.,To speak of love and faith again.
1995,II.,"Boldly he spoke, and bravely dared"
1996,II.,"The savage jest, the kindlier stone;"
1997,II.,The armies mocked at him; he fared
1998,II.,To battle gaily--and alone.
1999,II.,"Alone he fought; alone, to move"
2000,II.,A world whose wars would never cease--
2001,II.,"And all his blows were struck for love,"
2002,II.,And all his fighting was for peace...
2003,II.,"They tortured him with thorns and rods,"
2004,II.,They hanged him on a frowning hill--
2005,II.,_And all the old and heartless gods
2006,II.,Are laughing still._
2007,II.,
2008,II.,
2009,II.,
2010,II.,
2011,SUNDAY,SUNDAY
2012,SUNDAY,
2013,SUNDAY,It was Sunday--
2014,SUNDAY,Eleven in the morning; people were at church--
2015,SUNDAY,Prayers were in the making; God was near at hand--
2016,SUNDAY,Down the cramped and narrow streets of quiet Lawrence
2017,SUNDAY,Came the tramp of workers marching in their hundreds;
2018,SUNDAY,"Marching in the morning, marching to the grave-yard,"
2019,SUNDAY,"Where, no longer fiery, underneath the grasses,"
2020,SUNDAY,"Callous and uncaring, lay their friend and sister."
2021,SUNDAY,"In their hands they carried wreaths and drooping flowers,"
2022,SUNDAY,Overhead their banners dipped and soared like eagles--
2023,SUNDAY,
2024,SUNDAY,"Aye, but eagles bleeding, stained with their own heart's-blood--"
2025,SUNDAY,"Red, but not for glory--red, with wounds and travail,"
2026,SUNDAY,"Red, the buoyant symbol of the blood of all the world..."
2027,SUNDAY,"So they bore their banners, singing toward the grave-yard,"
2028,SUNDAY,"So they marched and chanted, mingling tears and tributes,"
2029,SUNDAY,"So, with flowers, the dying went to deck the dead."
2030,SUNDAY,
2031,SUNDAY,Within the churches people heard
2032,SUNDAY,"The sound, and much concern was theirs--"
2033,SUNDAY,God might not hear the Sacred Word--
2034,SUNDAY,God might not hear their prayers!
2035,SUNDAY,
2036,SUNDAY,_Should such things be allowed these slaves--
2037,SUNDAY,"To vex the Sabbath peace with Song,"
2038,SUNDAY,"To come with chants, like marching waves,"
2039,SUNDAY,That proudly swept along..._
2040,SUNDAY,
2041,SUNDAY,_Suppose God turned to these--and heard!
2042,SUNDAY,Suppose He listened unawares--
2043,SUNDAY,"God might forget the Sacred Word,"
2044,SUNDAY,God might forget their prayers!_
2045,SUNDAY,
2046,SUNDAY,"And so (oh, tragic irony)"
2047,SUNDAY,The blue-clad Guardians of the Peace
2048,SUNDAY,Were sent to sweep them back--to see
2049,SUNDAY,The ribald song should cease;
2050,SUNDAY,
2051,SUNDAY,To scatter those who came and vexed
2052,SUNDAY,God with their troubled cries and cares.
2053,SUNDAY,Quiet--so God might hear the text;
2054,SUNDAY,The sleek and unctuous prayers!
2055,SUNDAY,
2056,SUNDAY,"Up the rapt and singing streets of little Lawrence,"
2057,SUNDAY,"Came the stolid soldiers; and, behind the blue-coats,"
2058,SUNDAY,"Grinning and invisible, bearing unseen torches,"
2059,SUNDAY,"Rode red hordes of anger, sweeping all before them."
2060,SUNDAY,Lust and Evil joined them--Terror rode among them;
2061,SUNDAY,Fury fired its pistols; Madness stabbed and yelled...
2062,SUNDAY,"Through the wild and bleeding streets of shuddering Lawrence,"
2063,SUNDAY,"Raged the heedless panic, hour-long and bitter."
2064,SUNDAY,"Passion tore and trampled; men once mild and peaceful,"
2065,SUNDAY,Fought with savage hatred in the name of Law and Order.
2066,SUNDAY,"And, below the outcry, like the sea beneath the breakers,"
2067,SUNDAY,"Mingling with the anguish, rolled the solemn organ..."
2068,SUNDAY,
2069,SUNDAY,Eleven in the morning--people were at church--
2070,SUNDAY,Prayers were in the making--God was near at hand--
2071,SUNDAY,It was Sunday!
2072,SUNDAY,
2073,SUNDAY,
2074,SUNDAY,
2075,SUNDAY,
2076,STRIKERS,STRIKERS
2077,STRIKERS,
2078,STRIKERS,"In the mud and scum of things,"
2079,STRIKERS,"Underneath the whole world's blot,"
2080,STRIKERS,"Something, they tell us, always sings--"
2081,STRIKERS,_Why do we hear it not?_
2082,STRIKERS,
2083,STRIKERS,"In the heart of things unclean,"
2084,STRIKERS,"Somewhere, in the furious fight,"
2085,STRIKERS,The face of God is plainly seen--
2086,STRIKERS,_What has destroyed our sight?_
2087,STRIKERS,
2088,STRIKERS,"Yet have we heard enough to feel,"
2089,STRIKERS,Yet have we seen enough to know
2090,STRIKERS,"Who bound us to the awful wheel,"
2091,STRIKERS,Whose hands have brought us low.
2092,STRIKERS,
2093,STRIKERS,And we shall cry out till the wind
2094,STRIKERS,Roars in their ears the thing to come--
2095,STRIKERS,"_Yea, though they made us deaf and blind,"
2096,STRIKERS,Nothing shall keep us dumb!_
2097,STRIKERS,
2098,STRIKERS,
2099,STRIKERS,
2100,STRIKERS,
2101,IN THE SUBWAY,IN THE SUBWAY
2102,IN THE SUBWAY,
2103,IN THE SUBWAY,Chaos is tamed and ordered as we ride;
2104,IN THE SUBWAY,"The rock is rent, the darkness flung aside"
2105,IN THE SUBWAY,And all the horrors of the deep defied.
2106,IN THE SUBWAY,
2107,IN THE SUBWAY,"A coil of wires, a throb, a sudden spark--"
2108,IN THE SUBWAY,And on a screaming meteor we embark
2109,IN THE SUBWAY,That hurls us past the cold and breathless dark.
2110,IN THE SUBWAY,
2111,IN THE SUBWAY,The centuries disclose their secret graves--
2112,IN THE SUBWAY,Riding in splendor through a world of waves
2113,IN THE SUBWAY,The ancient elements become our slaves.
2114,IN THE SUBWAY,
2115,IN THE SUBWAY,Uncanny fancies whisper to and fro;
2116,IN THE SUBWAY,"Terror and Night surround us here below,"
2117,IN THE SUBWAY,And through the house of Death we come and go...
2118,IN THE SUBWAY,
2119,IN THE SUBWAY,"And here, oh wildest glimpse of all, I see"
2120,IN THE SUBWAY,The score of men and women facing me
2121,IN THE SUBWAY,"Reading their papers calmly, leisurely."
2122,IN THE SUBWAY,
2123,IN THE SUBWAY,
2124,IN THE SUBWAY,
2125,IN THE SUBWAY,
2126,BATTLE-CRIES,BATTLE-CRIES
2127,BATTLE-CRIES,
2128,BATTLE-CRIES,"Yes, Jim hez gone--ye didn't know?"
2129,BATTLE-CRIES,He's fightin' at the front.
2130,BATTLE-CRIES,It's him as bears 'his country's hopes'.
2131,BATTLE-CRIES,An' me as bears the brunt.
2132,BATTLE-CRIES,
2133,BATTLE-CRIES,Wen war bruk out Jim 'lowed he'd go--
2134,BATTLE-CRIES,He allus loved a scrap--
2135,BATTLE-CRIES,"Ye see, the home warn't jest the place"
2136,BATTLE-CRIES,Fer sech a lively chap.
2137,BATTLE-CRIES,
2138,BATTLE-CRIES,"O' course, the work seems ruther hard;"
2139,BATTLE-CRIES,The kids is ruther small--
2140,BATTLE-CRIES,"It ain't that I am sore at Jim,"
2141,BATTLE-CRIES,I envy him--that's all.
2142,BATTLE-CRIES,
2143,BATTLE-CRIES,He doesn't know what he's about
2144,BATTLE-CRIES,"An' cares still less, does Jim..."
2145,BATTLE-CRIES,With all his loose an' roarin' ways
2146,BATTLE-CRIES,I wisht that I was him.
2147,BATTLE-CRIES,
2148,BATTLE-CRIES,It makes him glad an' drunken-like
2149,BATTLE-CRIES,That music an' the smoke;
2150,BATTLE-CRIES,"An' w'en they shout, the whole thing seems"
2151,BATTLE-CRIES,A picnic an' a joke.
2152,BATTLE-CRIES,
2153,BATTLE-CRIES,"Oh, yellin' puts a heart in ye,"
2154,BATTLE-CRIES,An' stren'th into yer blows--
2155,BATTLE-CRIES,I wisht that I could hears those cheers
2156,BATTLE-CRIES,Washin' the neighbors clo'es...
2157,BATTLE-CRIES,
2158,BATTLE-CRIES,It's funny how some things work out--
2159,BATTLE-CRIES,"Life is so strange, Lord love us--"
2160,BATTLE-CRIES,"Here am I, workin' night an' day"
2161,BATTLE-CRIES,To keep a roof above us;
2162,BATTLE-CRIES,
2163,BATTLE-CRIES,"An' Jim is somewhere in the south,"
2164,BATTLE-CRIES,"An' Jim ain't really bad,"
2165,BATTLE-CRIES,"A-runnin' round an' raisin' Cain,"
2166,BATTLE-CRIES,An' stabbin' some kid's dad.
2167,BATTLE-CRIES,
2168,BATTLE-CRIES,But that's w'at men are made for--eh?
2169,BATTLE-CRIES,W'at else is there for me
2170,BATTLE-CRIES,"But workin' on till Jim comes home,"
2171,BATTLE-CRIES,Sick of his bloody spree.
2172,BATTLE-CRIES,
2173,BATTLE-CRIES,
2174,BATTLE-CRIES,
2175,BATTLE-CRIES,
2176,A VOICE FROM THE SWEAT-SHOPS,A VOICE FROM THE SWEAT-SHOPS
2177,A VOICE FROM THE SWEAT-SHOPS,
2178,(_A HYMN WITH RESPONSES_),(_A HYMN WITH RESPONSES_)
2179,(_A HYMN WITH RESPONSES_),
2180,(_A HYMN WITH RESPONSES_),"""_Praise God from Whom all blessings flow;"
2181,(_A HYMN WITH RESPONSES_),Praise Him all creatures here below.
2182,(_A HYMN WITH RESPONSES_),Every morning mercies new
2183,(_A HYMN WITH RESPONSES_),"Fall as fresh as morning dew._"""
2184,(_A HYMN WITH RESPONSES_),
2185,(_A HYMN WITH RESPONSES_),Yet we are choked with sin
2186,(_A HYMN WITH RESPONSES_),With bestial lusts and guile;
2187,(_A HYMN WITH RESPONSES_),God (so it runs) made this world clean
2188,(_A HYMN WITH RESPONSES_),And Man has made it vile.
2189,(_A HYMN WITH RESPONSES_),
2190,(_A HYMN WITH RESPONSES_),"Aye, here Man lives on man,"
2191,(_A HYMN WITH RESPONSES_),And breaks him day by day--
2192,(_A HYMN WITH RESPONSES_),But in the trampled jungle
2193,(_A HYMN WITH RESPONSES_),The tiger claws his prey.
2194,(_A HYMN WITH RESPONSES_),
2195,(_A HYMN WITH RESPONSES_),God's curse is on the thief;
2196,(_A HYMN WITH RESPONSES_),The murderer fares ill--
2197,(_A HYMN WITH RESPONSES_),Who gave the beasts their taste for blood
2198,(_A HYMN WITH RESPONSES_),Who taught them how to kill?
2199,(_A HYMN WITH RESPONSES_),
2200,(_A HYMN WITH RESPONSES_),"""_All praise to Him Who built the hills,"
2201,(_A HYMN WITH RESPONSES_),All praise to Him Who each stream fills;
2202,(_A HYMN WITH RESPONSES_),All praise to Him Who lights each star
2203,(_A HYMN WITH RESPONSES_),"That sparkles in the sky afar._"""
2204,(_A HYMN WITH RESPONSES_),
2205,(_A HYMN WITH RESPONSES_),All praise to Him who made
2206,(_A HYMN WITH RESPONSES_),The earthquake and the flood;
2207,(_A HYMN WITH RESPONSES_),All praise to Him who made the pest
2208,(_A HYMN WITH RESPONSES_),That sucks away the blood.
2209,(_A HYMN WITH RESPONSES_),
2210,(_A HYMN WITH RESPONSES_),All praise to Him whose mind
2211,(_A HYMN WITH RESPONSES_),Had the desire to make
2212,(_A HYMN WITH RESPONSES_),"The shark, the scorpion, the gnat"
2213,(_A HYMN WITH RESPONSES_),And the envenomed snake.
2214,(_A HYMN WITH RESPONSES_),
2215,(_A HYMN WITH RESPONSES_),Beauty itself He turns
2216,(_A HYMN WITH RESPONSES_),To slay and to be slain--
2217,(_A HYMN WITH RESPONSES_),A thousand evil poisons
2218,(_A HYMN WITH RESPONSES_),His peaceful woods contain.
2219,(_A HYMN WITH RESPONSES_),
2220,(_A HYMN WITH RESPONSES_),"""_Lift up your heart!  Lift up your voice!"
2221,(_A HYMN WITH RESPONSES_),"Rejoice!  Again I say, rejoice!"
2222,(_A HYMN WITH RESPONSES_),"For His mercies, they are sure"
2223,(_A HYMN WITH RESPONSES_),"His compassion will endure!_"""
2224,(_A HYMN WITH RESPONSES_),
2225,(_A HYMN WITH RESPONSES_),Rejoice because each man
2226,(_A HYMN WITH RESPONSES_),Has but a man's desire
2227,(_A HYMN WITH RESPONSES_),To sin the little human sins
2228,(_A HYMN WITH RESPONSES_),As a child that plays with fire.
2229,(_A HYMN WITH RESPONSES_),
2230,(_A HYMN WITH RESPONSES_),Rejoice because God's plans
2231,(_A HYMN WITH RESPONSES_),Are far too deep for talk...
2232,(_A HYMN WITH RESPONSES_),He lets the swallow feed on flies--
2233,(_A HYMN WITH RESPONSES_),Then gives it to the hawk!
2234,(_A HYMN WITH RESPONSES_),
2235,(_A HYMN WITH RESPONSES_),Rejoice because He made
2236,(_A HYMN WITH RESPONSES_),A world in some wild mood;
2237,(_A HYMN WITH RESPONSES_),A world that feeds upon itself--
2238,(_A HYMN WITH RESPONSES_),'_And God saw it was good..._'
2239,(_A HYMN WITH RESPONSES_),
2240,(_A HYMN WITH RESPONSES_),Yet who are we to rail--
2241,(_A HYMN WITH RESPONSES_),Vainly we strive and storm--
2242,(_A HYMN WITH RESPONSES_),God moves in a mysterious way
2243,(_A HYMN WITH RESPONSES_),His wonders to perform!
2244,(_A HYMN WITH RESPONSES_),
2245,(_A HYMN WITH RESPONSES_),"'Blind unbelief is sure to err,'"
2246,(_A HYMN WITH RESPONSES_),"They say, and yet again,"
2247,(_A HYMN WITH RESPONSES_),'God is His own interpreter'--
2248,(_A HYMN WITH RESPONSES_),_When will He make it plain?_
2249,(_A HYMN WITH RESPONSES_),
2250,(_A HYMN WITH RESPONSES_),
2251,(_A HYMN WITH RESPONSES_),
2252,(_A HYMN WITH RESPONSES_),
2253,SOLDIERS,SOLDIERS
2254,SOLDIERS,
2255,SOLDIERS,Gay flags flying down the street;
2256,SOLDIERS,Comes the drum's insistent beat
2257,SOLDIERS,"Like a fierce, gigantic pulse,"
2258,SOLDIERS,And the screaming fife exults.
2259,SOLDIERS,
2260,SOLDIERS,"Soldier, soldier, spic and span,"
2261,SOLDIERS,Aren't you the lucky man;
2262,SOLDIERS,Splendid in your gold and blue--
2263,SOLDIERS,How the small boy envies you!
2264,SOLDIERS,
2265,SOLDIERS,"Oh, there's glory for you here--"
2266,SOLDIERS,Girls to smile and men to cheer;
2267,SOLDIERS,Bands behind and bands before
2268,SOLDIERS,Thrilling with the lust of War.
2269,SOLDIERS,
2270,SOLDIERS,"Soldier, soldier, proud as though"
2271,SOLDIERS,"Marching to a sanguine foe,"
2272,SOLDIERS,Bravely would you face the brink
2273,SOLDIERS,"Fired with music, and with drink..."
2274,SOLDIERS,
2275,SOLDIERS,"Stalwart warrior pass, and be"
2276,SOLDIERS,Glad you are not such as we--
2277,SOLDIERS,"We, who, without flags or drums,"
2278,SOLDIERS,March to battle in the slums.
2279,SOLDIERS,
2280,SOLDIERS,Regiments of workers--we
2281,SOLDIERS,"Are a foolish soldiery,"
2282,SOLDIERS,"Combating, till we convert,"
2283,SOLDIERS,"Ignorance, disease and dirt..."
2284,SOLDIERS,
2285,SOLDIERS,"Soldier, soldier, look--and then"
2286,SOLDIERS,"Laugh at us poor fighting-men,"
2287,SOLDIERS,"Struggling on, though every street"
2288,SOLDIERS,Is the scene of our defeat.
2289,SOLDIERS,
2290,SOLDIERS,"Laugh at us, who, day by day"
2291,SOLDIERS,Come back beaten from the fray;
2292,SOLDIERS,"We, who find our work undone--"
2293,SOLDIERS,"We, whose wars are never won."
2294,SOLDIERS,
2295,SOLDIERS,_Gay flags flying down the street;
2296,SOLDIERS,Comes the drum's insistent beat
2297,SOLDIERS,"Like a fierce, gigantic pulse--"
2298,SOLDIERS,And the screaming fife exults!_
2299,SOLDIERS,
2300,SOLDIERS,
2301,SOLDIERS,
2302,SOLDIERS,
2303,PEACE,PEACE
2304,PEACE,
2305,PEACE,"(_The Fisheries dispute having been amicably compromised, the world is"
2306,PEACE,at peace again._ .... News Despatch.)
2307,PEACE,
2308,PEACE,'_At peace_'?  The world has never been at peace--
