,Poem Title,line
2082,BY THOMAS CASTALY.,And shower'd the snow-flakes thickly there;
2083,BY THOMAS CASTALY.,"And though our lives have ever been,"
2084,BY THOMAS CASTALY.,As different as their different scene;
2085,BY THOMAS CASTALY.,Mine more renown'd for rhymes than riches
2086,BY THOMAS CASTALY.,Yours less for scholarship than speeches;
2087,BY THOMAS CASTALY.,"Mine pass'd in low-roof'd leafy bower,"
2088,BY THOMAS CASTALY.,"Yours in high halls of pomp and power,"
2089,BY THOMAS CASTALY.,"Yet are we, be the moral told,"
2090,BY THOMAS CASTALY.,"Alike in one thing--growing old,"
2091,BY THOMAS CASTALY.,"Ripen'd like summer's cradled sheaf,"
2092,BY THOMAS CASTALY.,Faded like autumn's falling leaf--
2093,BY THOMAS CASTALY.,"And nearing, sail and signal spread,"
2094,BY THOMAS CASTALY.,The quiet anchorage of the dead.
2095,BY THOMAS CASTALY.,"For such is human life, wherever"
2096,BY THOMAS CASTALY.,"The voyage of its bark may be,"
2097,BY THOMAS CASTALY.,On home's green-bank'd and gentle river
2098,BY THOMAS CASTALY.,"Or the world's shoreless, sleepless sea."
2099,BY THOMAS CASTALY.,
2100,BY THOMAS CASTALY.,"Yes, you have floated down the tide"
2101,BY THOMAS CASTALY.,"Of time, a swan in grace and pride"
2102,BY THOMAS CASTALY.,"And majesty and beauty, till"
2103,BY THOMAS CASTALY.,"The law, the Ariel of your will,"
2104,BY THOMAS CASTALY.,"Power's best beloved, the law of libel"
2105,BY THOMAS CASTALY.,(A bright link in the legal chain)
2106,BY THOMAS CASTALY.,"Expounded, settled, and made plain,"
2107,BY THOMAS CASTALY.,"By your own charge, the jurors' Bible,"
2108,BY THOMAS CASTALY.,"Has clipp'd the venom'd tongue of slander,"
2109,BY THOMAS CASTALY.,"That dared to call you ""Party's gander,"
2110,BY THOMAS CASTALY.,The leader of the geese who make
2111,BY THOMAS CASTALY.,"Our cities' parks and ponds their home,"
2112,BY THOMAS CASTALY.,And keep her liberties awake
2113,BY THOMAS CASTALY.,"By cackling, as their sires saved Rome."
2114,BY THOMAS CASTALY.,"Grander of Party's pond, wherein"
2115,BY THOMAS CASTALY.,"Lizard, and toad, and terrapin,"
2116,BY THOMAS CASTALY.,"Your alehouse patriots, are seen,"
2117,BY THOMAS CASTALY.,"In Faction's feverish sunshine basking;"""
2118,BY THOMAS CASTALY.,"And now, to rend this veil of lies,"
2119,BY THOMAS CASTALY.,"Word-woven by your enemies,"
2120,BY THOMAS CASTALY.,And keep your sainted memory free
2121,BY THOMAS CASTALY.,"From tarnish with posterity,"
2122,BY THOMAS CASTALY.,I take the liberty of asking
2123,BY THOMAS CASTALY.,"Permission, sir, to write your life,"
2124,BY THOMAS CASTALY.,"With all its scenes of calm and strife,"
2125,BY THOMAS CASTALY.,"And all its turnings and its windings,"
2126,BY THOMAS CASTALY.,"A poem, in a quarto volume--"
2127,BY THOMAS CASTALY.,"Verse, like the subject, blank and solemn,"
2128,BY THOMAS CASTALY.,"With elegant appropriate bindings,"
2129,BY THOMAS CASTALY.,"Of rat and mole skin the one half,"
2130,BY THOMAS CASTALY.,"The other a part fox, part calf."
2131,BY THOMAS CASTALY.,"Your portrait, graven line for line,"
2132,BY THOMAS CASTALY.,"From that immortal bust in plaster,"
2133,BY THOMAS CASTALY.,"The master piece of Art's great master,"
2134,BY THOMAS CASTALY.,"Mr. Praxiteles Browere,"
2135,BY THOMAS CASTALY.,"Whose trowel is a thing divine,"
2136,BY THOMAS CASTALY.,"Shall smile and bow, and promise there,"
2137,BY THOMAS CASTALY.,And twenty-nine fine forms and faces
2138,BY THOMAS CASTALY.,"(The Corporation and the Mayor),"
2139,BY THOMAS CASTALY.,"Linked hand in hand, like loves and graces,"
2140,BY THOMAS CASTALY.,"Shall hover o'er it, group'd in air,"
2141,BY THOMAS CASTALY.,With wild pictorial dance and song;
2142,BY THOMAS CASTALY.,"The song of happy bees in bowers,"
2143,BY THOMAS CASTALY.,"The dance of Guido's graceful hours,"
2144,BY THOMAS CASTALY.,All scattering Flushing's garden flowers
2145,BY THOMAS CASTALY.,Round the dear head they've loved so long.
2146,BY THOMAS CASTALY.,
2147,BY THOMAS CASTALY.,"I know that you are modest, know"
2148,BY THOMAS CASTALY.,"That when you hear your merit's praise,"
2149,BY THOMAS CASTALY.,"Your cheeks quick blushes come and go,"
2150,BY THOMAS CASTALY.,"Lily and rose-leaf, sun and snow,"
2151,BY THOMAS CASTALY.,Like maidens' on their bridal days.
2152,BY THOMAS CASTALY.,I know that you would fain decline
2153,BY THOMAS CASTALY.,"To aid me and the sacred nine,"
2154,BY THOMAS CASTALY.,In giving to the asking earth
2155,BY THOMAS CASTALY.,The story of your wit and worth;
2156,BY THOMAS CASTALY.,For if there be a fault to cloud
2157,BY THOMAS CASTALY.,"The brightness of your clear good sense,"
2158,BY THOMAS CASTALY.,"It is, and be the fact allow'd,"
2159,BY THOMAS CASTALY.,Your only failing--Diffidence!
2160,BY THOMAS CASTALY.,An amiable weakness--given
2161,BY THOMAS CASTALY.,"To justify the sad reflection,"
2162,BY THOMAS CASTALY.,That in this vale of tears not even
2163,BY THOMAS CASTALY.,"A R*k*r is complete perfection,"
2164,BY THOMAS CASTALY.,A most romantic detestation
2165,BY THOMAS CASTALY.,"Of power and place, of pay and ration;"
2166,BY THOMAS CASTALY.,A strange unwillingness to carry
2167,BY THOMAS CASTALY.,"The weight of honour on your shoulders,"
2168,BY THOMAS CASTALY.,"For which you have been named, the very"
2169,BY THOMAS CASTALY.,"Sensitive Plant of office-holders,"
2170,BY THOMAS CASTALY.,"A shrinking bashfulness, whose grace"
2171,BY THOMAS CASTALY.,Gives beauty to your manly face.
2172,BY THOMAS CASTALY.,Thus shades the green and growing vine
2173,BY THOMAS CASTALY.,"The rough bark of the mountain pine,"
2174,BY THOMAS CASTALY.,Thus round her freedom's waking steel
2175,BY THOMAS CASTALY.,Harmodius wreathed his country's myrtle;
2176,BY THOMAS CASTALY.,And thus the golden lemon's peel
2177,BY THOMAS CASTALY.,Gives fragrance to a bowl of turtle.
2178,BY THOMAS CASTALY.,
2179,BY THOMAS CASTALY.,"True, ""many a flower,"" the poet sings,"
2180,BY THOMAS CASTALY.,"""Is born to blush unseen;"""
2181,BY THOMAS CASTALY.,"But you, although you blush, are not"
2182,BY THOMAS CASTALY.,The flower the poets mean.
2183,BY THOMAS CASTALY.,In vain you wooed a lowlier lot:
2184,BY THOMAS CASTALY.,In vain you clipp'd your eagle-wings--
2185,BY THOMAS CASTALY.,Talents like yours are not forgot
2186,BY THOMAS CASTALY.,And buried with earth's common things.
2187,BY THOMAS CASTALY.,"No! my dear R*k*r, I would give"
2188,BY THOMAS CASTALY.,"My laurels, living and to live,"
2189,BY THOMAS CASTALY.,Or as much cash as you could raise on
2190,BY THOMAS CASTALY.,"Their value, by hypothecation,"
2191,BY THOMAS CASTALY.,"To be, for one enchanted hour,"
2192,BY THOMAS CASTALY.,"In beauty, majesty, and power,"
2193,BY THOMAS CASTALY.,"What you for forty years have been,"
2194,BY THOMAS CASTALY.,The Oberon of life's fairy scene.
2195,BY THOMAS CASTALY.,
2196,BY THOMAS CASTALY.,An anxious city sought and found you
2197,BY THOMAS CASTALY.,"In a blessed day of joy and pride,"
2198,BY THOMAS CASTALY.,"Scepter'd your jewell'd hand, and crown'd you"
2199,BY THOMAS CASTALY.,"Her chief, her guardian, and her guide."
2200,BY THOMAS CASTALY.,Honours which weaker minds had wrought
2201,BY THOMAS CASTALY.,"In vain for years, and knelt and pray'd for,"
2202,BY THOMAS CASTALY.,"Are all your own, unpriced, unbought,"
2203,BY THOMAS CASTALY.,Or (which is the same thing) unpaid for.
2204,BY THOMAS CASTALY.,Painfully great! against your will
2205,BY THOMAS CASTALY.,"Her hundred offices to hold,"
2206,BY THOMAS CASTALY.,"Each chair with dignity to fill,"
2207,BY THOMAS CASTALY.,And your own pockets with her gold.
2208,BY THOMAS CASTALY.,"A sort of double duty, making"
2209,BY THOMAS CASTALY.,Your task a serious undertaking.
2210,BY THOMAS CASTALY.,
2211,BY THOMAS CASTALY.,With what delight the eyes of all
2212,BY THOMAS CASTALY.,"Gaze on you, seated in your Hall,"
2213,BY THOMAS CASTALY.,"Like Sancho in his island, reigning,"
2214,BY THOMAS CASTALY.,Loved leader of its motley hosts
2215,BY THOMAS CASTALY.,"Of lawyers and their bills of costs,"
2216,BY THOMAS CASTALY.,"And all things thereto appertaining,"
2217,BY THOMAS CASTALY.,"Such as crimes, constables, and juries,"
2218,BY THOMAS CASTALY.,"Male pilferers and female furies,"
2219,BY THOMAS CASTALY.,"The police and the _polissons_,"
2220,BY THOMAS CASTALY.,Illegal right and legal wrong.
2221,BY THOMAS CASTALY.,"Bribes, perjuries, law-craft, and cunning,"
2222,BY THOMAS CASTALY.,Judicial drollery and punning;
2223,BY THOMAS CASTALY.,And all the _et ceteras_ that grace
2224,BY THOMAS CASTALY.,"That genteel, gentlemanly place!"
2225,BY THOMAS CASTALY.,Or in the Council Chamber standing
2226,BY THOMAS CASTALY.,"With eloquence of eye and brow,"
2227,BY THOMAS CASTALY.,"Your voice the music of commanding,"
2228,BY THOMAS CASTALY.,"And fascination in your bow,"
2229,BY THOMAS CASTALY.,Arranging for the civic shows
2230,BY THOMAS CASTALY.,"Your ""men in buckram,"" as per list,"
2231,BY THOMAS CASTALY.,"Your John Does and your Richard Roes,"
2232,BY THOMAS CASTALY.,Those Dummys of your games of whist.
2233,BY THOMAS CASTALY.,The Council Chamber--where authority
2234,BY THOMAS CASTALY.,Consists in two words--a majority.
2235,BY THOMAS CASTALY.,For whose contractors' jobs we pay
2236,BY THOMAS CASTALY.,"Our last dear sixpences for taxes,"
2237,BY THOMAS CASTALY.,"As freely as in Sylla's day,"
2238,BY THOMAS CASTALY.,Rome bled beneath his lictors' axes.
2239,BY THOMAS CASTALY.,Where--on each magisterial nose
2240,BY THOMAS CASTALY.,"In colours of the rainbow linger,"
2241,BY THOMAS CASTALY.,"Like sunset hues on Alpine snows,"
2242,BY THOMAS CASTALY.,The printmarks of your thumb and finger.
2243,BY THOMAS CASTALY.,"Where he, the wisest of wild fowl,"
2244,BY THOMAS CASTALY.,"Bird of Jove's blue-eyed maid--the owl,"
2245,BY THOMAS CASTALY.,"That feather'd alderman, is heard"
2246,BY THOMAS CASTALY.,"Nightly, by poet's ear alone,"
2247,BY THOMAS CASTALY.,"To other eyes and ears unknown,"
2248,BY THOMAS CASTALY.,"Cheering your every look and word,"
2249,BY THOMAS CASTALY.,"And making, room and gallery through,"
2250,BY THOMAS CASTALY.,"The loud, applauding echoes peal,"
2251,BY THOMAS CASTALY.,"Of his ""_où peut on etre mieux"
2252,BY THOMAS CASTALY.,"Qu'au sein de sa famille_?""[A]"
2253,BY THOMAS CASTALY.,
2254,BY THOMAS CASTALY.,Oh for a herald's skill to rank
2255,BY THOMAS CASTALY.,Your titles in their due degrees!
2256,BY THOMAS CASTALY.,"At Singsing--at the Tradesmen's Bank,"
2257,BY THOMAS CASTALY.,"In Courts, Committees, Caucuses:"
2258,BY THOMAS CASTALY.,"At Albany, where those who knew"
2259,BY THOMAS CASTALY.,"The last year's secrets of the great,"
2260,BY THOMAS CASTALY.,Call you the golden handle to
2261,BY THOMAS CASTALY.,The earthen Pitcher of the State.
2262,BY THOMAS CASTALY.,(Poor Pitcher! that Van Buren ceases
2263,BY THOMAS CASTALY.,"To want its service gives me pain,"
2264,BY THOMAS CASTALY.,'Twill break into as many pieces
2265,BY THOMAS CASTALY.,As Kitty's of Coleraine.)
2266,BY THOMAS CASTALY.,"At Bellevue, on her banquet night,"
2267,BY THOMAS CASTALY.,"Where Burgundy and business meet,"
2268,BY THOMAS CASTALY.,"On others, at the heart's delight,"
2269,BY THOMAS CASTALY.,The Pewter Mug in Frankfort-street;
2270,BY THOMAS CASTALY.,"From Harlæm bridge to Whitehall dock,"
2271,BY THOMAS CASTALY.,"From Bloomingdale to Blackwell's Isles,"
2272,BY THOMAS CASTALY.,"Forming, including road and rock,"
2273,BY THOMAS CASTALY.,"A city of some twelve square miles,"
2274,BY THOMAS CASTALY.,"O'er street and alley, square and block,"
2275,BY THOMAS CASTALY.,"Towers, temples, telegraphs, and tiles,"
2276,BY THOMAS CASTALY.,O'er wharves whose stone and timbers mock
2277,BY THOMAS CASTALY.,"The ocean's and its navies' shock,"
2278,BY THOMAS CASTALY.,O'er all the fleets that float before her
2279,BY THOMAS CASTALY.,"O'er all their banners waving o'er her,"
2280,BY THOMAS CASTALY.,"Her sky and waters, earth and air--"
2281,BY THOMAS CASTALY.,"You are lord, for who is her lord mayor?"
2282,BY THOMAS CASTALY.,"Where is he? Echo answers, where"
2283,BY THOMAS CASTALY.,"And voices, like the sound of seas,"
2284,BY THOMAS CASTALY.,"Breathe in sad chorus, on the breeze,"
2285,BY THOMAS CASTALY.,The Highland mourner's melody--
2286,BY THOMAS CASTALY.,Oh HONE a rie! Oh HONE a rie!
2287,BY THOMAS CASTALY.,"The hymn o'er happy days departed,"
2288,BY THOMAS CASTALY.,"The hope that such again may be,"
2289,BY THOMAS CASTALY.,"When power was large and liberal-hearted,"
2290,BY THOMAS CASTALY.,And wealth was hospitality.
2291,BY THOMAS CASTALY.,
2292,BY THOMAS CASTALY.,"One more request, and I am lost,"
2293,BY THOMAS CASTALY.,If you its earnest prayer deny;
2294,BY THOMAS CASTALY.,"It is, that you preserve the most"
2295,BY THOMAS CASTALY.,Inviolable secrecy
2296,BY THOMAS CASTALY.,As to my plan. Our fourteen wards
2297,BY THOMAS CASTALY.,"Contain some thirty-seven bards,"
2298,BY THOMAS CASTALY.,"Who, if my glorious theme were known,"
2299,BY THOMAS CASTALY.,"Would make it, thought and word, their own,"
2300,BY THOMAS CASTALY.,"My hopes and happiness destroy,"
2301,BY THOMAS CASTALY.,And trample with a rival's joy
2302,BY THOMAS CASTALY.,Upon the grave of my renown.
2303,BY THOMAS CASTALY.,"My younger brothers in the art,"
2304,BY THOMAS CASTALY.,Whose study is the human heart--
2305,BY THOMAS CASTALY.,"Minstrels, before whose spells have bow'd"
2306,BY THOMAS CASTALY.,"The learn'd, the lovely, and the proud,"
2307,BY THOMAS CASTALY.,Ere their life's morning hours are gone--
2308,BY THOMAS CASTALY.,"Light hearts be theirs, the muse's boon,"
2309,BY THOMAS CASTALY.,"And may their suns blaze bright at noon,"
2310,BY THOMAS CASTALY.,And set without a cloud.
2311,BY THOMAS CASTALY.,
2312,BY THOMAS CASTALY.,"HILLHOUSE, whose music, like his themes,"
2313,BY THOMAS CASTALY.,Lifts earth to heaven--whose poet dreams
2314,BY THOMAS CASTALY.,Are pure and holy as the hymn
2315,BY THOMAS CASTALY.,"Echoed from harps of seraphim,"
2316,BY THOMAS CASTALY.,By bards that drank at Zion's fountains
2317,BY THOMAS CASTALY.,"When glory, peace, and hope were hers,"
2318,BY THOMAS CASTALY.,And beautiful upon her mountains
2319,BY THOMAS CASTALY.,The feet of angel messengers.
2320,BY THOMAS CASTALY.,"BRYANT, whose songs are thoughts that bless"
2321,BY THOMAS CASTALY.,"The heart, its teachers, and its joy,"
2322,BY THOMAS CASTALY.,As mothers blend with their caress
2323,BY THOMAS CASTALY.,Lessons of truth and gentleness
2324,BY THOMAS CASTALY.,And virtue for the listening boy.
2325,BY THOMAS CASTALY.,Spring's lovelier flowers for many a day
2326,BY THOMAS CASTALY.,"Have blossom'd on his wandering way,"
2327,BY THOMAS CASTALY.,"Beings of beauty and decay,"
2328,BY THOMAS CASTALY.,They slumber in their autumn tomb;
2329,BY THOMAS CASTALY.,"But those that graced his own Green River,"
2330,BY THOMAS CASTALY.,"And wreathed the lattice of his home,"
2331,BY THOMAS CASTALY.,"Charm'd by his song from mortal doom,"
2332,BY THOMAS CASTALY.,"Bloom on, and will bloom on for ever."
2333,BY THOMAS CASTALY.,"And HALLECK--who has made thy roof,"
2334,BY THOMAS CASTALY.,St. Tammany! oblivion-proof--
2335,BY THOMAS CASTALY.,"Thy beer illustrious, and thee"
2336,BY THOMAS CASTALY.,A belted knight of chivalry;
2337,BY THOMAS CASTALY.,And changed thy dome of painted bricks
2338,BY THOMAS CASTALY.,"And porter casks and politics,"
2339,BY THOMAS CASTALY.,"Into a green Arcadian vale,"
2340,BY THOMAS CASTALY.,"With St*ph*n All*n for its lark,"
2341,BY THOMAS CASTALY.,"B*n B*il*y's voice its watch-dog's bark,"
2342,BY THOMAS CASTALY.,And J*hn T*rg*e its nightingale.
2343,BY THOMAS CASTALY.,
2344,BY THOMAS CASTALY.,"These, and the other THIRTY-FOUR,"
2345,BY THOMAS CASTALY.,Will live a thousand years or more--
2346,BY THOMAS CASTALY.,"If the world lasts so long. For me,"
2347,BY THOMAS CASTALY.,"I rhyme not for posterity,"
2348,BY THOMAS CASTALY.,Though pleasant to my heirs might be
2349,BY THOMAS CASTALY.,"The incense of its praise,"
2350,BY THOMAS CASTALY.,"When I, their ancestor, have gone,"
2351,BY THOMAS CASTALY.,"And paid the debt, the only one"
2352,BY THOMAS CASTALY.,A poet ever pays.
2353,BY THOMAS CASTALY.,"But many are my years, and few"
2354,BY THOMAS CASTALY.,"Are left me ere night's holy dew,"
2355,BY THOMAS CASTALY.,"And sorrow's holier tears, will keep"
2356,BY THOMAS CASTALY.,The grass green where in death I sleep
2357,BY THOMAS CASTALY.,"And when that grass is green above me,"
2358,BY THOMAS CASTALY.,And those who bless me now and love me
2359,BY THOMAS CASTALY.,"Are sleeping by my side,"
2360,BY THOMAS CASTALY.,Will it avail me aught that men
2361,BY THOMAS CASTALY.,Tell to the world with lip and pen
2362,BY THOMAS CASTALY.,That once I lived and died?
2363,BY THOMAS CASTALY.,No: if a garland for my brow
2364,BY THOMAS CASTALY.,"Is growing, let me have it now,"
2365,BY THOMAS CASTALY.,While I'm alive to wear it;
2366,BY THOMAS CASTALY.,"And if, in whispering my name,"
2367,BY THOMAS CASTALY.,There's music in the voice of fame
2368,BY THOMAS CASTALY.,"Like Garcia's, let me hear it!"
2369,BY THOMAS CASTALY.,
2370,BY THOMAS CASTALY.,"The Christmas holydays are nigh,"
2371,BY THOMAS CASTALY.,"Therefore, till Newyear's Eve, good-by,"
2372,BY THOMAS CASTALY.,"Then _revenons a nos moutons_,"
2373,BY THOMAS CASTALY.,"Yourself and aldermen--meanwhile,"
2374,BY THOMAS CASTALY.,Look o'er this letter with a smile;
2375,BY THOMAS CASTALY.,And keep the secret of its song
2376,BY THOMAS CASTALY.,"As faithfully, but not as long,"
2377,BY THOMAS CASTALY.,As you have guarded from the eyes
2378,BY THOMAS CASTALY.,"Of editorial Paul Prys,"
2379,BY THOMAS CASTALY.,"And other meddling, murmuring claimants,"
2380,BY THOMAS CASTALY.,"Those Eleusinian mysteries,"
2381,BY THOMAS CASTALY.,The city's cash receipts and payments.
2382,BY THOMAS CASTALY.,"Yours ever,"
2383,T. C.,T. C.
2384,T. C.,
2385,T. C.,"[A] A favourite French air. In English, ""where can one be more"
2386,T. C.,"happy than in the bosom of one's family?"""
2387,T. C.,
2388,T. C.,
2389,T. C.,
2390,T. C.,
2391,"EPISTLES, ETC.","EPISTLES, ETC."
2392,"EPISTLES, ETC.",
2393,"EPISTLES, ETC.",
2394,"EPISTLES, ETC.",
2395,"EPISTLES, ETC.",
2396,TO,TO
2397,TO,
2398,"W*LT*R B*WNE, ESQ.,","W*LT*R B*WNE, ESQ.,"
2399,"W*LT*R B*WNE, ESQ.,",
2400,"MEMBER OF THE COUNCIL OF APPOINTMENT OF THE STATE OF NEW-YORK, AT","MEMBER OF THE COUNCIL OF APPOINTMENT OF THE STATE OF NEW-YORK, AT"
2401,"ALBANY, 1821.","ALBANY, 1821."
2402,"ALBANY, 1821.",
2403,"ALBANY, 1821.","""Stand not upon the order of your going."
2404,"ALBANY, 1821.","But go at once."""
2405,"ALBANY, 1821.",
2406,"ALBANY, 1821.","""I cannot but remember such things were,"
2407,"ALBANY, 1821.","And were most precious to me."""
2408,"ALBANY, 1821.",
2409,"ALBANY, 1821.",_Macbeth._
2410,"ALBANY, 1821.",
2411,"ALBANY, 1821.",
2412,"ALBANY, 1821.","We do not blame you, W*lt*r B*wne,"
2413,"ALBANY, 1821.",For a variety of reasons;
2414,"ALBANY, 1821.","You're now the talk of half the town,"
2415,"ALBANY, 1821.","A man of talent and renown,"
2416,"ALBANY, 1821.",And will be for perhaps two seasons.
2417,"ALBANY, 1821.",That face of yours has magic in it;
2418,"ALBANY, 1821.",Its smile transports us in a minute
2419,"ALBANY, 1821.",To wealth and pleasure's sunny bowers;
2420,"ALBANY, 1821.","And there is terror in its frown,"
2421,"ALBANY, 1821.","Which, like a mower's scythe, cuts down"
2422,"ALBANY, 1821.",Our city's loveliest flowers.
2423,"ALBANY, 1821.",
2424,"ALBANY, 1821.","We therefore do not blame you, sir,"
2425,"ALBANY, 1821.",Whate'er our cause of grief may be;
2426,"ALBANY, 1821.","And cause enough we have to ""stir"
2427,"ALBANY, 1821.","The very stones to mutiny."""
2428,"ALBANY, 1821.",You've driven from the cash and cares
2429,"ALBANY, 1821.","Of office, heedless of our prayers,"
2430,"ALBANY, 1821.",Men who have been for many a year
2431,"ALBANY, 1821.","To us and to our purses dear,"
2432,"ALBANY, 1821.","And will be to our heirs for ever,"
2433,"ALBANY, 1821.","Our tears, thanks to the snow and rain,"
2434,"ALBANY, 1821.",Have swell'd the brook in Maiden-lane
2435,"ALBANY, 1821.",Into a mountain river;
2436,"ALBANY, 1821.","And when you visit us again,"
2437,"ALBANY, 1821.","Leaning at Tammany on your cane,"
2438,"ALBANY, 1821.","Like warrior on his battle blade,"
2439,"ALBANY, 1821.",You'll mourn the havoc you have made.
2440,"ALBANY, 1821.",
2441,"ALBANY, 1821.",There is a silence and a sadness
2442,"ALBANY, 1821.",Within the marble mansion now;
2443,"ALBANY, 1821.","Some have wild eyes that threaten madness,"
2444,"ALBANY, 1821.","Some think of ""kicking up a row."""
2445,"ALBANY, 1821.",Judge M*ll*r will not yet believe
2446,"ALBANY, 1821.",That you have ventured to bereave
2447,"ALBANY, 1821.",The city and its hall of him:
2448,"ALBANY, 1821.","He has in his own fine way stated,"
2449,"ALBANY, 1821.","""The fact must be substantiated,"""
2450,"ALBANY, 1821.",Before he'll move a single limb.
2451,"ALBANY, 1821.",He deems it cursèd hard to yield
2452,"ALBANY, 1821.",The laurel won in every field
2453,"ALBANY, 1821.","Through sixteen years of party war,"
2454,"ALBANY, 1821.","And to be seen at noon no more,"
2455,"ALBANY, 1821.",Enjoying at his office door
2456,"ALBANY, 1821.",The luxury of a tenth segar.
2457,"ALBANY, 1821.","Judge Warner says that, when he's gone,"
2458,"ALBANY, 1821.",You'll miss the true Dogberry breed;
2459,"ALBANY, 1821.",And Christian swears that you have done
2460,"ALBANY, 1821.",A most UN-Christian deed.
2461,"ALBANY, 1821.",
2462,"ALBANY, 1821.",How could you have the heart to strike
2463,"ALBANY, 1821.",From place the peerless Pierre Van Wyck?
2464,"ALBANY, 1821.","And the twin colonels, Haines and Pell,"
2465,"ALBANY, 1821.","Squire Fessenden, and Sheriff Bell;"
2466,"ALBANY, 1821.","M*rr*ll, a justice and a wise one,"
2467,"ALBANY, 1821.",And Ned M'Laughlin the exciseman;
2468,"ALBANY, 1821.","The two health officers, believers"
2469,"ALBANY, 1821.",In Clinton and contagious fevers;
2470,"ALBANY, 1821.","The keeper of the city's treasures,"
2471,"ALBANY, 1821.","The sealer of her weights and measures,"
2472,"ALBANY, 1821.","The harbour-master, her best bower"
2473,"ALBANY, 1821.",Cable in party's stormy hour;
2474,"ALBANY, 1821.","Ten auctioneers, three bank directors,"
2475,"ALBANY, 1821.","And Mott and Duffy, the inspectors"
2476,"ALBANY, 1821.",Of whiskey and of flour?
2477,"ALBANY, 1821.",
2478,"ALBANY, 1821.",It was but yesterday they stood
2479,"ALBANY, 1821.",All (ex-officio) great and good.
2480,"ALBANY, 1821.",But by the tomahawk struck down
2481,"ALBANY, 1821.","Of party and of W*lt*r B*wne,"
2482,"ALBANY, 1821.","Where are they now? With shapes of air,"
2483,"ALBANY, 1821.","The caravan of things that were,"
2484,"ALBANY, 1821.","Journeying to their nameless home,"
2485,"ALBANY, 1821.",Like Mecca's pilgrims from her tomb;
2486,"ALBANY, 1821.",With the lost Pleiad; with the wars
2487,"ALBANY, 1821.",Of Agamemnon's ancestors;
2488,"ALBANY, 1821.","With their own years of joy and grief,"
2489,"ALBANY, 1821.","Spring's bud, and autumn's faded leaf;"
2490,"ALBANY, 1821.",With birds that round their cradles flew;
2491,"ALBANY, 1821.",With winds that in their boyhood blew;
2492,"ALBANY, 1821.",With last night's dream and last night's dew.
2493,"ALBANY, 1821.",
2494,"ALBANY, 1821.","Yes, they are gone; alas! each one of them;"
2495,"ALBANY, 1821.",Departed--every mother's son of them.
2496,"ALBANY, 1821.","Yet often, at the close of day,"
2497,"ALBANY, 1821.","When thoughts are wing'd and wandering, they"
2498,"ALBANY, 1821.","Come with the memory of the past,"
2499,"ALBANY, 1821.","Like sunset clouds along the mind,"
2500,"ALBANY, 1821.","Reflecting, as they're flitting fast"
2501,"ALBANY, 1821.","In their wild hues of shade and light,"
2502,"ALBANY, 1821.",All that was beautiful and bright
2503,"ALBANY, 1821.",In golden moments left behind.
2504,"ALBANY, 1821.",
2505,"ALBANY, 1821.",
2506,"ALBANY, 1821.",
2507,"ALBANY, 1821.",
2508,TO * * * * *.,TO * * * * *.
2509,TO * * * * *.,
2510,TO * * * * *.,
2511,TO * * * * *.,"Dear ***, I am writing, not _to_ you, but _at_ you,"
2512,TO * * * * *.,For the feet of you tourists have no resting-place;
2513,TO * * * * *.,"But wherever with this the mail-pigeon may catch you,"
2514,TO * * * * *.,May she find you with gayety's smile on your face;
2515,TO * * * * *.,"Whether chasing a snipe at the Falls of Cohoes,"
2516,TO * * * * *.,Or chased by the snakes upon Anthony's Nose;
2517,TO * * * * *.,"Whether wandering, at Catskill, from Hotel to Clove,"
2518,TO * * * * *.,"Making sketches, or speeches, puns, poems, or love;"
2519,TO * * * * *.,"Or in old Saratoga's unknown fountain-land,"
2520,TO * * * * *.,"Threading groves of enchantment, half bushes, half sand;"
2521,TO * * * * *.,"Whether dancing on Sundays, at Lebanon Springs,"
2522,TO * * * * *.,"With those Madame Hutins of religion, the Shakers;"
2523,TO * * * * *.,"Or, on Tuesdays, with maidens who seek wedding rings"
2524,TO * * * * *.,"At Ballston, as taught by mammas and match-makers;"
2525,TO * * * * *.,"Whether sailing St. Lawrence, with unbroken neck,"
2526,TO * * * * *.,From her thousand green isles to her castled Quebec;
2527,TO * * * * *.,"Or sketching Niagara, pencil on knee"
2528,TO * * * * *.,"(The giant of waters, our country's pet lion),"
2529,TO * * * * *.,"Or dipp'd at Long Branch, in the real salt sea,"
2530,TO * * * * *.,"With a cork for a dolphin, a Cockney Arion;"
2531,TO * * * * *.,"Whether roaming earth, ocean, or even the air,"
2532,TO * * * * *.,Like Dan O'Rourke's eagle--good luck to you there.
2533,TO * * * * *.,
2534,TO * * * * *.,"For myself, as you'll see by the date of my letter,"
2535,TO * * * * *.,"I'm in town, but of that fact the least said the better;"
2536,TO * * * * *.,For 'tis vain to deny (though the city o'erflows
2537,TO * * * * *.,"With well-dressed men and women, whom nobody knows)"
2538,TO * * * * *.,"That one rarely sees persons whose nod is an honour,"
2539,TO * * * * *.,A lady with fashion's own impress upon her;
2540,TO * * * * *.,"Or a gentleman bless'd with the courage to say,"
2541,TO * * * * *.,"Like Morris (the Prince Regent's friend, in his day),"
2542,TO * * * * *.,"""Let others in sweet shady solitudes dwell,"
2543,TO * * * * *.,"Oh! give me the sweet shady side of Pall Mall."""
2544,TO * * * * *.,
2545,TO * * * * *.,Apropos--our friend A. chanced this morning to meet
