,Poem Title,line
11834,IN THE WHITE MOUNTAINS,"That all the world could ""parley-voo."""
11835,IN THE WHITE MOUNTAINS,At length our eager tourist stands
11836,IN THE WHITE MOUNTAINS,"Within the famous Netherlands,"
11837,IN THE WHITE MOUNTAINS,"And, strolling gaily here and there,"
11838,IN THE WHITE MOUNTAINS,"In search of something rich or rare,"
11839,IN THE WHITE MOUNTAINS,A lordly mansion greets his eyes;
11840,IN THE WHITE MOUNTAINS,"""How beautiful!"" the Frenchman cries,"
11841,IN THE WHITE MOUNTAINS,"And, bowing to the man who sate"
11842,IN THE WHITE MOUNTAINS,"In livery at the garden gate,"
11843,IN THE WHITE MOUNTAINS,"""Pray, Mr. Porter, if you please,"
11844,IN THE WHITE MOUNTAINS,Whose very charming grounds are these?
11845,IN THE WHITE MOUNTAINS,"And, pardon me, be pleased to tell"
11846,IN THE WHITE MOUNTAINS,"Who in this splendid house may dwell."""
11847,IN THE WHITE MOUNTAINS,"To which, in Dutch, the puzzled man"
11848,IN THE WHITE MOUNTAINS,"Replied what seemed like ""Nick Van Stann,""[*]"
11849,IN THE WHITE MOUNTAINS,
11850,IN THE WHITE MOUNTAINS,"""Thanks!"" said the Gaul; ""the owner's taste"
11851,IN THE WHITE MOUNTAINS,Is equally superb and chaste;
11852,IN THE WHITE MOUNTAINS,"So fine a house, upon my word,"
11853,IN THE WHITE MOUNTAINS,Not even Paris can afford.
11854,IN THE WHITE MOUNTAINS,"With statues, too, in every niche;"
11855,IN THE WHITE MOUNTAINS,"Of course Monsieur Van Stann is rich,"
11856,IN THE WHITE MOUNTAINS,"And lives, I warrant, like a king,--"
11857,IN THE WHITE MOUNTAINS,"Ah! wealth mast be a charming thing!"""
11858,IN THE WHITE MOUNTAINS,In Amsterdam the Frenchman meets
11859,IN THE WHITE MOUNTAINS,"A thousand wonders in the streets,"
11860,IN THE WHITE MOUNTAINS,But most he marvels to behold
11861,IN THE WHITE MOUNTAINS,A lady dressed in silk and gold;
11862,IN THE WHITE MOUNTAINS,"Gazing with rapture on the dame,"
11863,IN THE WHITE MOUNTAINS,"He begs to know the lady's name,"
11864,IN THE WHITE MOUNTAINS,"And hears, to raise his wonders more,"
11865,IN THE WHITE MOUNTAINS,The very words he heard before!
11866,IN THE WHITE MOUNTAINS,"""Mercie!"" he cries; ""well, on my life,"
11867,IN THE WHITE MOUNTAINS,Milord has got a charming wife;
11868,IN THE WHITE MOUNTAINS,"'Tis plain to see, this Nick Van Stann"
11869,IN THE WHITE MOUNTAINS,"Must be a very happy man."""
11870,IN THE WHITE MOUNTAINS,
11871,IN THE WHITE MOUNTAINS,Next day our tourist chanced to pop
11872,IN THE WHITE MOUNTAINS,"His head within a lottery shop,"
11873,IN THE WHITE MOUNTAINS,"And there he saw, with staring eyes,"
11874,IN THE WHITE MOUNTAINS,The drawing of the mammoth prize.
11875,IN THE WHITE MOUNTAINS,"""Ten millions! 'tis a pretty sum;"
11876,IN THE WHITE MOUNTAINS,I wish I had as much at home:
11877,IN THE WHITE MOUNTAINS,"I'd like to know, as I'm a sinner,"
11878,IN THE WHITE MOUNTAINS,"What lucky fellow is the winner?"""
11879,IN THE WHITE MOUNTAINS,Conceive our traveler's amaze
11880,IN THE WHITE MOUNTAINS,To hear again the hackneyed phrase.
11881,IN THE WHITE MOUNTAINS,"""What? no! not Nick Van Stann again?"
11882,IN THE WHITE MOUNTAINS,Faith! he's the luckiest of men.
11883,IN THE WHITE MOUNTAINS,You may be sure we don't advance
11884,IN THE WHITE MOUNTAINS,So rapidly as that in France:
11885,IN THE WHITE MOUNTAINS,"A house, the finest in the land;"
11886,IN THE WHITE MOUNTAINS,"A lovely garden, nicely planned;"
11887,IN THE WHITE MOUNTAINS,"A perfect angel of a wife,"
11888,IN THE WHITE MOUNTAINS,And gold enough to last a life;
11889,IN THE WHITE MOUNTAINS,There never yet was mortal man
11890,IN THE WHITE MOUNTAINS,"So blest--as Monsieur Nick Van Stann!"""
11891,IN THE WHITE MOUNTAINS,
11892,IN THE WHITE MOUNTAINS,Next day the Frenchman chanced to meet
11893,IN THE WHITE MOUNTAINS,A pompous funeral in the street;
11894,IN THE WHITE MOUNTAINS,"And, asking one who stood close by"
11895,IN THE WHITE MOUNTAINS,"What nobleman had pleased to die,"
11896,IN THE WHITE MOUNTAINS,Was stunned to hear the old reply.
11897,IN THE WHITE MOUNTAINS,"The Frenchman sighed and shook his head,"
11898,IN THE WHITE MOUNTAINS,"""Mon Dieu! poor Nick Van Stann is dead;"
11899,IN THE WHITE MOUNTAINS,"With such a house, and such a wife,"
11900,IN THE WHITE MOUNTAINS,It must be hard to part with life;
11901,IN THE WHITE MOUNTAINS,"And then, to lose that mammoth prize,--"
11902,IN THE WHITE MOUNTAINS,"He wins, and, pop,--the winner dies!"
11903,IN THE WHITE MOUNTAINS,"Ah, well! his blessings came so fast,"
11904,IN THE WHITE MOUNTAINS,I greatly feared they could not last:
11905,IN THE WHITE MOUNTAINS,"And thus, we see, the sword of Fate"
11906,IN THE WHITE MOUNTAINS,"Cuts down alike the small and great."""
11907,IN THE WHITE MOUNTAINS,
11908,IN THE WHITE MOUNTAINS,"[Footnote *: Nicht verstehen:--""I don't understand.""]"
11909,IN THE WHITE MOUNTAINS,
11910,IN THE WHITE MOUNTAINS,_John G. Saxe._
11911,IN THE WHITE MOUNTAINS,
11912,IN THE WHITE MOUNTAINS,
11913,IN THE WHITE MOUNTAINS,
11914,IN THE WHITE MOUNTAINS,
11915,IN THE WHITE MOUNTAINS,Armageddon
11916,IN THE WHITE MOUNTAINS,
11917,IN THE WHITE MOUNTAINS,
11918,IN THE WHITE MOUNTAINS,Marching down to Armageddon--
11919,IN THE WHITE MOUNTAINS,"Brothers, stout and strong!"
11920,IN THE WHITE MOUNTAINS,"Let us cheer the way we tread on,"
11921,IN THE WHITE MOUNTAINS,With a soldier's song!
11922,IN THE WHITE MOUNTAINS,"Faint we by the weary road,"
11923,IN THE WHITE MOUNTAINS,"Or fall we in the rout,"
11924,IN THE WHITE MOUNTAINS,"Dirge or Pæan, Death or Triumph!--"
11925,IN THE WHITE MOUNTAINS,Let the song ring out!
11926,IN THE WHITE MOUNTAINS,
11927,IN THE WHITE MOUNTAINS,We are they who scorn the scorners--
11928,IN THE WHITE MOUNTAINS,Love the lovers--hate
11929,IN THE WHITE MOUNTAINS,None within the world's four corners--
11930,IN THE WHITE MOUNTAINS,All must share one fate;
11931,IN THE WHITE MOUNTAINS,We are they whose common banner
11932,IN THE WHITE MOUNTAINS,"Bears no badge nor sign,"
11933,IN THE WHITE MOUNTAINS,Save the Light which dyes it white--
11934,IN THE WHITE MOUNTAINS,The Hope that makes it shine.
11935,IN THE WHITE MOUNTAINS,
11936,IN THE WHITE MOUNTAINS,"We are they whose bugle rings,"
11937,IN THE WHITE MOUNTAINS,That all the wars may cease;
11938,IN THE WHITE MOUNTAINS,We are they will pay the Kings
11939,IN THE WHITE MOUNTAINS,Their cruel price for Peace;
11940,IN THE WHITE MOUNTAINS,We are they whose steadfast watchword
11941,IN THE WHITE MOUNTAINS,Is what Christ did teach--
11942,IN THE WHITE MOUNTAINS,"""Each man for his Brother first--"
11943,IN THE WHITE MOUNTAINS,"And Heaven, then, for each."""
11944,IN THE WHITE MOUNTAINS,
11945,IN THE WHITE MOUNTAINS,We are they who will not falter--
11946,IN THE WHITE MOUNTAINS,Many swords or few--
11947,IN THE WHITE MOUNTAINS,Till we make this Earth the altar
11948,IN THE WHITE MOUNTAINS,Of a worship new;
11949,IN THE WHITE MOUNTAINS,We are they who will not take
11950,IN THE WHITE MOUNTAINS,"From palace, priest or code,"
11951,IN THE WHITE MOUNTAINS,"A meaner Law than ""Brotherhood""--"
11952,IN THE WHITE MOUNTAINS,A lower Lord than God.
11953,IN THE WHITE MOUNTAINS,
11954,IN THE WHITE MOUNTAINS,Marching down to Armageddon--
11955,IN THE WHITE MOUNTAINS,"Brothers, stout and strong!"
11956,IN THE WHITE MOUNTAINS,Ask not why the way we tread on
11957,IN THE WHITE MOUNTAINS,Is so rough and long!
11958,IN THE WHITE MOUNTAINS,God will tell us when our spirits
11959,IN THE WHITE MOUNTAINS,Grow to grasp His plan!
11960,IN THE WHITE MOUNTAINS,Let us do our part to-day--
11961,IN THE WHITE MOUNTAINS,"And help Him, helping Man!"
11962,IN THE WHITE MOUNTAINS,
11963,IN THE WHITE MOUNTAINS,Shall we even curse the madness
11964,IN THE WHITE MOUNTAINS,"Which for ""ends of State"""
11965,IN THE WHITE MOUNTAINS,"Dooms us to the long, long sadness"
11966,IN THE WHITE MOUNTAINS,Of this human hate?
11967,IN THE WHITE MOUNTAINS,Let us slay in perfect pity
11968,IN THE WHITE MOUNTAINS,Those that must not live;
11969,IN THE WHITE MOUNTAINS,"Vanquish, and forgive our foes--"
11970,IN THE WHITE MOUNTAINS,Or fall--and still forgive!
11971,IN THE WHITE MOUNTAINS,
11972,IN THE WHITE MOUNTAINS,"We are those whose unpaid legions,"
11973,IN THE WHITE MOUNTAINS,"In free ranks arrayed,"
11974,IN THE WHITE MOUNTAINS,Massacred in many regions--
11975,IN THE WHITE MOUNTAINS,Never once were stayed:
11976,IN THE WHITE MOUNTAINS,"We are they whose torn battalions,"
11977,IN THE WHITE MOUNTAINS,"Trained to bleed, not fly,"
11978,IN THE WHITE MOUNTAINS,"Make our agonies a triumph,--"
11979,IN THE WHITE MOUNTAINS,"Conquer, while we die!"
11980,IN THE WHITE MOUNTAINS,
11981,IN THE WHITE MOUNTAINS,"Therefore, down to Armageddon--"
11982,IN THE WHITE MOUNTAINS,"Brothers, bold and strong;"
11983,IN THE WHITE MOUNTAINS,"Cheer the glorious way we tread on,"
11984,IN THE WHITE MOUNTAINS,With this soldier song!
11985,IN THE WHITE MOUNTAINS,Let the armies of the old Flags
11986,IN THE WHITE MOUNTAINS,March in silent dread!
11987,IN THE WHITE MOUNTAINS,"Death and Life are one to us,"
11988,IN THE WHITE MOUNTAINS,Who fight for Quick and Dead!
11989,IN THE WHITE MOUNTAINS,
11990,IN THE WHITE MOUNTAINS,_Edwin Arnold._
11991,IN THE WHITE MOUNTAINS,
11992,IN THE WHITE MOUNTAINS,
11993,IN THE WHITE MOUNTAINS,
11994,IN THE WHITE MOUNTAINS,
11995,IN THE WHITE MOUNTAINS,Picciola
11996,IN THE WHITE MOUNTAINS,
11997,IN THE WHITE MOUNTAINS,
11998,IN THE WHITE MOUNTAINS,"It was a sergeant old and gray,"
11999,IN THE WHITE MOUNTAINS,Well singed and bronzed from siege and pillage.
12000,IN THE WHITE MOUNTAINS,Went tramping in an army's wake
12001,IN THE WHITE MOUNTAINS,Along the turnpike of the village.
12002,IN THE WHITE MOUNTAINS,
12003,IN THE WHITE MOUNTAINS,For days and nights the winding host
12004,IN THE WHITE MOUNTAINS,"Had through the little place been marching,"
12005,IN THE WHITE MOUNTAINS,"And ever loud the rustics cheered,"
12006,IN THE WHITE MOUNTAINS,Till every throat was hoarse and parching.
12007,IN THE WHITE MOUNTAINS,
12008,IN THE WHITE MOUNTAINS,"The squire and farmer, maid and dame,"
12009,IN THE WHITE MOUNTAINS,"All took the sight's electric stirring,"
12010,IN THE WHITE MOUNTAINS,"And hats were waved and staves were sung,"
12011,IN THE WHITE MOUNTAINS,And kerchiefs white were countless whirring.
12012,IN THE WHITE MOUNTAINS,
12013,IN THE WHITE MOUNTAINS,They only saw a gallant show
12014,IN THE WHITE MOUNTAINS,"Of heroes stalwart under banners,"
12015,IN THE WHITE MOUNTAINS,"And, in the fierce heroic glow,"
12016,IN THE WHITE MOUNTAINS,'Twas theirs to yield but wild hosannas.
12017,IN THE WHITE MOUNTAINS,
12018,IN THE WHITE MOUNTAINS,"The sergeant heard the shrill hurrahs,"
12019,IN THE WHITE MOUNTAINS,Where he behind in step was keeping;
12020,IN THE WHITE MOUNTAINS,"But, glancing down beside the road,"
12021,IN THE WHITE MOUNTAINS,He saw a little maid sit weeping.
12022,IN THE WHITE MOUNTAINS,
12023,IN THE WHITE MOUNTAINS,"""And how is this?"" he gruffly said,"
12024,IN THE WHITE MOUNTAINS,A moment pausing to regard her;--
12025,IN THE WHITE MOUNTAINS,"""Why weepest thou, my little chit?"""
12026,IN THE WHITE MOUNTAINS,And then she only cried the harder.
12027,IN THE WHITE MOUNTAINS,
12028,IN THE WHITE MOUNTAINS,"""And how is this, my little chit?"""
12029,IN THE WHITE MOUNTAINS,"The sturdy trooper straight repeated,"
12030,IN THE WHITE MOUNTAINS,"""When all the village cheers us on,"
12031,IN THE WHITE MOUNTAINS,"That you, in tears, apart are seated?"
12032,IN THE WHITE MOUNTAINS,
12033,IN THE WHITE MOUNTAINS,"""We march two hundred thousand strong,"
12034,IN THE WHITE MOUNTAINS,"And that's a sight, my baby beauty,"
12035,IN THE WHITE MOUNTAINS,To quicken silence into song
12036,IN THE WHITE MOUNTAINS,"And glorify the soldier's duty."""
12037,IN THE WHITE MOUNTAINS,
12038,IN THE WHITE MOUNTAINS,"""It's very, very grand, I know,"""
12039,IN THE WHITE MOUNTAINS,The little maid gave soft replying;
12040,IN THE WHITE MOUNTAINS,"""And father, mother, brother too,"
12041,IN THE WHITE MOUNTAINS,All say 'Hurrah' while I am crying;
12042,IN THE WHITE MOUNTAINS,
12043,IN THE WHITE MOUNTAINS,"""But think, oh, Mr. Soldier, think,"
12044,IN THE WHITE MOUNTAINS,How many little sisters' brothers
12045,IN THE WHITE MOUNTAINS,"Are going all away to fight,"
12046,IN THE WHITE MOUNTAINS,"And may be killed, as well as others!"""
12047,IN THE WHITE MOUNTAINS,
12048,IN THE WHITE MOUNTAINS,"""Why, bless thee, child,"" the sergeant said,"
12049,IN THE WHITE MOUNTAINS,"His brawny hand her curls caressing,"
12050,IN THE WHITE MOUNTAINS,"""'Tis left for little ones like thee"
12051,IN THE WHITE MOUNTAINS,"To find that war's not all a blessing."""
12052,IN THE WHITE MOUNTAINS,
12053,IN THE WHITE MOUNTAINS,"And ""Bless thee!"" once again he cried,"
12054,IN THE WHITE MOUNTAINS,Then cleared his throat and looked indignant
12055,IN THE WHITE MOUNTAINS,And marched away with wrinkled brow
12056,IN THE WHITE MOUNTAINS,To stop the struggling tear benignant.
12057,IN THE WHITE MOUNTAINS,
12058,IN THE WHITE MOUNTAINS,And still the ringing shouts went up
12059,IN THE WHITE MOUNTAINS,"From doorway, thatch, and fields of tillage;"
12060,IN THE WHITE MOUNTAINS,The pall behind the standard seen
12061,IN THE WHITE MOUNTAINS,By one alone of all the village.
12062,IN THE WHITE MOUNTAINS,
12063,IN THE WHITE MOUNTAINS,The oak and cedar bend and writhe
12064,IN THE WHITE MOUNTAINS,When roars the wind through gap and braken;
12065,IN THE WHITE MOUNTAINS,But 'tis the tenderest reed of all
12066,IN THE WHITE MOUNTAINS,That trembles first when Earth is shaken.
12067,IN THE WHITE MOUNTAINS,
12068,IN THE WHITE MOUNTAINS,_Robert Henry Newell._
12069,IN THE WHITE MOUNTAINS,
12070,IN THE WHITE MOUNTAINS,
12071,IN THE WHITE MOUNTAINS,
12072,IN THE WHITE MOUNTAINS,
12073,IN THE WHITE MOUNTAINS,The King's Ring
12074,IN THE WHITE MOUNTAINS,
12075,IN THE WHITE MOUNTAINS,
12076,IN THE WHITE MOUNTAINS,Once in Persia reigned a king
12077,IN THE WHITE MOUNTAINS,Who upon his signet ring
12078,IN THE WHITE MOUNTAINS,Graved a maxim true and wise
12079,IN THE WHITE MOUNTAINS,"Which, if held before his eyes,"
12080,IN THE WHITE MOUNTAINS,Gave him counsel at a glance
12081,IN THE WHITE MOUNTAINS,Fit for every change and chance.
12082,IN THE WHITE MOUNTAINS,Solemn words; and these are they:
12083,IN THE WHITE MOUNTAINS,"""Even this shall pass away."""
12084,IN THE WHITE MOUNTAINS,
12085,IN THE WHITE MOUNTAINS,Trains of camels through the sand
12086,IN THE WHITE MOUNTAINS,"Brought him gems from Samarcand,"
12087,IN THE WHITE MOUNTAINS,Fleets of galleys through the seas
12088,IN THE WHITE MOUNTAINS,Brought him pearls to match with these;
12089,IN THE WHITE MOUNTAINS,But he counted not his gain--
12090,IN THE WHITE MOUNTAINS,"Treasurer of the mine and main,"
12091,IN THE WHITE MOUNTAINS,"""What is wealth?"" the king would say;"
12092,IN THE WHITE MOUNTAINS,"""Even this shall pass away."""
12093,IN THE WHITE MOUNTAINS,
12094,IN THE WHITE MOUNTAINS,In the revels of his court
12095,IN THE WHITE MOUNTAINS,"At the zenith of the sport,"
12096,IN THE WHITE MOUNTAINS,When the palms of all his guests
12097,IN THE WHITE MOUNTAINS,"Burned with clapping at his jests,"
12098,IN THE WHITE MOUNTAINS,"He, amid his figs and wine,"
12099,IN THE WHITE MOUNTAINS,"Cried: ""O loving friends of mine!"
12100,IN THE WHITE MOUNTAINS,"Pleasures come, but not to stay,"
12101,IN THE WHITE MOUNTAINS,"Even this shall pass away."""
12102,IN THE WHITE MOUNTAINS,
12103,IN THE WHITE MOUNTAINS,Fighting on a furious field
12104,IN THE WHITE MOUNTAINS,Once a javelin pierced his shield;
12105,IN THE WHITE MOUNTAINS,Soldiers with loud lament
12106,IN THE WHITE MOUNTAINS,"Bore him bleeding to his tent,"
12107,IN THE WHITE MOUNTAINS,Groaning with his tortured side.
12108,IN THE WHITE MOUNTAINS,"""Pain is hard to bear,"" he cried;"
12109,IN THE WHITE MOUNTAINS,"""But with patience day by day,"
12110,IN THE WHITE MOUNTAINS,"Even this shall pass away."""
12111,IN THE WHITE MOUNTAINS,
12112,IN THE WHITE MOUNTAINS,"Struck with palsy, sere and old,"
12113,IN THE WHITE MOUNTAINS,"Waiting at the gates of gold,"
12114,IN THE WHITE MOUNTAINS,Spake he with his dying breath:
12115,IN THE WHITE MOUNTAINS,"""Life is done, but what is death?"""
12116,IN THE WHITE MOUNTAINS,"Then, in answer to the king,"
12117,IN THE WHITE MOUNTAINS,"Fell a sunbeam on his ring,"
12118,IN THE WHITE MOUNTAINS,Showing by a heavenly ray:
12119,IN THE WHITE MOUNTAINS,"""Even this shall pass away."""
12120,IN THE WHITE MOUNTAINS,
12121,IN THE WHITE MOUNTAINS,_Theodore Tilton._
12122,IN THE WHITE MOUNTAINS,
12123,IN THE WHITE MOUNTAINS,
12124,IN THE WHITE MOUNTAINS,
12125,IN THE WHITE MOUNTAINS,
12126,IN THE WHITE MOUNTAINS,Leaving the Homestead
12127,IN THE WHITE MOUNTAINS,
12128,IN THE WHITE MOUNTAINS,
12129,IN THE WHITE MOUNTAINS,"You're going to leave the homestead, John,"
12130,IN THE WHITE MOUNTAINS,You're twenty-one to-day:
12131,IN THE WHITE MOUNTAINS,"And very sorry am I, John,"
12132,IN THE WHITE MOUNTAINS,To see you go away.
12133,IN THE WHITE MOUNTAINS,"You've labored late and early, John,"
12134,IN THE WHITE MOUNTAINS,And done the best you could;
12135,IN THE WHITE MOUNTAINS,"I ain't going to stop you, John,"
12136,IN THE WHITE MOUNTAINS,I wouldn't if I could.
12137,IN THE WHITE MOUNTAINS,
12138,IN THE WHITE MOUNTAINS,"Yet something of your feelings, John,"
12139,IN THE WHITE MOUNTAINS,"I s'pose I'd ought to know,"
12140,IN THE WHITE MOUNTAINS,Though many a day has passed away--
12141,IN THE WHITE MOUNTAINS,'Twas forty years ago--
12142,IN THE WHITE MOUNTAINS,"When hope was high within me, John,"
12143,IN THE WHITE MOUNTAINS,"And life lay all before,"
12144,IN THE WHITE MOUNTAINS,"That I, with strong and measured stroke,"
12145,IN THE WHITE MOUNTAINS,"""Cut loose"" and pulled from shore."
12146,IN THE WHITE MOUNTAINS,
12147,IN THE WHITE MOUNTAINS,"The years they come and go, my boy,"
12148,IN THE WHITE MOUNTAINS,The years they come and go;
12149,IN THE WHITE MOUNTAINS,And raven locks and tresses brown
12150,IN THE WHITE MOUNTAINS,Grow white as driven snow.
12151,IN THE WHITE MOUNTAINS,"My life has known its sorrows, John,"
12152,IN THE WHITE MOUNTAINS,Its trials and troubles sore;
12153,IN THE WHITE MOUNTAINS,"Yet God withal has blessed me, John,"
12154,IN THE WHITE MOUNTAINS,"""In basket and in store."""
12155,IN THE WHITE MOUNTAINS,
12156,IN THE WHITE MOUNTAINS,"But one thing let me tell you, John,"
12157,IN THE WHITE MOUNTAINS,"Before you make a start,"
12158,IN THE WHITE MOUNTAINS,"There's more in being honest, John,"
12159,IN THE WHITE MOUNTAINS,Twice o'er than being smart.
12160,IN THE WHITE MOUNTAINS,"Though rogues may seem to flourish, John,"
12161,IN THE WHITE MOUNTAINS,"And sterling worth to fail,"
12162,IN THE WHITE MOUNTAINS,Oh! keep in view the good and true;
12163,IN THE WHITE MOUNTAINS,'Twill in the end prevail.
12164,IN THE WHITE MOUNTAINS,
12165,IN THE WHITE MOUNTAINS,"Don't think too much of money, John,"
12166,IN THE WHITE MOUNTAINS,"And dig and delve and plan,"
12167,IN THE WHITE MOUNTAINS,"And rake and scrape in every shape,"
12168,IN THE WHITE MOUNTAINS,To hoard up all you can.
12169,IN THE WHITE MOUNTAINS,"Though fools may count their riches, John,"
12170,IN THE WHITE MOUNTAINS,"In dollars and in cents,"
12171,IN THE WHITE MOUNTAINS,"The best of wealth is youth and health,"
12172,IN THE WHITE MOUNTAINS,And good sound common sense.
12173,IN THE WHITE MOUNTAINS,
12174,IN THE WHITE MOUNTAINS,"And don't be mean and stingy, John,"
12175,IN THE WHITE MOUNTAINS,But lay a little by
12176,IN THE WHITE MOUNTAINS,Of what you earn; you soon will learn
12177,IN THE WHITE MOUNTAINS,How fast 'twill multiply.
12178,IN THE WHITE MOUNTAINS,"So when old age comes creeping on,"
12179,IN THE WHITE MOUNTAINS,You'll have a goodly store
12180,IN THE WHITE MOUNTAINS,Of wealth to furnish all your needs--
12181,IN THE WHITE MOUNTAINS,And maybe something more.
12182,IN THE WHITE MOUNTAINS,
12183,IN THE WHITE MOUNTAINS,"There's shorter cuts to fortune, John,"
12184,IN THE WHITE MOUNTAINS,We see them every day;
12185,IN THE WHITE MOUNTAINS,But those who save their self-respect
12186,IN THE WHITE MOUNTAINS,Climb up the good old way.
12187,IN THE WHITE MOUNTAINS,"""All is not gold that glitters,"" John,"
12188,IN THE WHITE MOUNTAINS,"And makes the vulgar stare,"
12189,IN THE WHITE MOUNTAINS,"And those we deem the richest, John,"
12190,IN THE WHITE MOUNTAINS,Have oft the least to spare.
12191,IN THE WHITE MOUNTAINS,
12192,IN THE WHITE MOUNTAINS,"Don't meddle with your neighbors, John,"
12193,IN THE WHITE MOUNTAINS,Their sorrows or their cares;
12194,IN THE WHITE MOUNTAINS,"You'll find enough to do, my boy,"
12195,IN THE WHITE MOUNTAINS,To mind your own affairs.
12196,IN THE WHITE MOUNTAINS,The world is full of idle tongues--
12197,IN THE WHITE MOUNTAINS,You can afford to shirk!
12198,IN THE WHITE MOUNTAINS,"There's lots of people ready, John,"
12199,IN THE WHITE MOUNTAINS,To do such dirty work.
12200,IN THE WHITE MOUNTAINS,
12201,IN THE WHITE MOUNTAINS,And if amid the race for fame
12202,IN THE WHITE MOUNTAINS,"You win a shining prize,"
12203,IN THE WHITE MOUNTAINS,The humbler work of honest men
12204,IN THE WHITE MOUNTAINS,You never should despise;
12205,IN THE WHITE MOUNTAINS,"For each one has his mission, John,"
12206,IN THE WHITE MOUNTAINS,In life's unchanging plan--
12207,IN THE WHITE MOUNTAINS,"Though lowly be his station, John,"
12208,IN THE WHITE MOUNTAINS,He is no less a man.
12209,IN THE WHITE MOUNTAINS,
12210,IN THE WHITE MOUNTAINS,"Be good, be pure, be noble, John;"
12211,IN THE WHITE MOUNTAINS,"Be honest, brave, be true;"
12212,IN THE WHITE MOUNTAINS,And do to others as you would
12213,IN THE WHITE MOUNTAINS,That they should do to you;
12214,IN THE WHITE MOUNTAINS,"And put your trust in God, my boy,"
12215,IN THE WHITE MOUNTAINS,Though fiery darts be hurled;
12216,IN THE WHITE MOUNTAINS,"Then you can smile at Satan's rage,"
12217,IN THE WHITE MOUNTAINS,And face a frowning world.
12218,IN THE WHITE MOUNTAINS,
12219,IN THE WHITE MOUNTAINS,Good-by! May Heaven guard and bless
12220,IN THE WHITE MOUNTAINS,Your footsteps day by day;
12221,IN THE WHITE MOUNTAINS,"The old house will be lonesome, John,"
12222,IN THE WHITE MOUNTAINS,When you are gone away.
12223,IN THE WHITE MOUNTAINS,The cricket's song upon the hearth
12224,IN THE WHITE MOUNTAINS,Will have a sadder tone;
12225,IN THE WHITE MOUNTAINS,The old familiar spots will be
12226,IN THE WHITE MOUNTAINS,So lonely when you're gone.
12227,IN THE WHITE MOUNTAINS,
12228,IN THE WHITE MOUNTAINS,
12229,IN THE WHITE MOUNTAINS,
12230,IN THE WHITE MOUNTAINS,
12231,IN THE WHITE MOUNTAINS,Bernardo Del Carpio
12232,IN THE WHITE MOUNTAINS,
12233,IN THE WHITE MOUNTAINS,"King Alphonso of Asturias had imprisoned the Count Saldana, about the"
12234,IN THE WHITE MOUNTAINS,time of the birth of the Count's son Bernardo. In an effort to secure
12235,IN THE WHITE MOUNTAINS,"his father's release, Bernardo, when old enough, took up arms. Finally"
12236,IN THE WHITE MOUNTAINS,"the King offered Bernardo possession of his father's person, in exchange"
12237,IN THE WHITE MOUNTAINS,for the Castle of Carpio and all the King's subjects there imprisoned.
12238,IN THE WHITE MOUNTAINS,The cruel trick played by the King on Bernardo is here described.
12239,IN THE WHITE MOUNTAINS,
12240,IN THE WHITE MOUNTAINS,
12241,IN THE WHITE MOUNTAINS,"The warrior bowed his crested head, and tamed his heart of fire,"
12242,IN THE WHITE MOUNTAINS,And sued the haughty king to free his long-imprisoned sire;
12243,IN THE WHITE MOUNTAINS,"""I bring thee here my fortress-keys, I bring my captive train,"
12244,IN THE WHITE MOUNTAINS,"I pledge thee faith, my liege, my lord!--oh break my father's chain!"""
12245,IN THE WHITE MOUNTAINS,"""Rise, rise! even now thy father comes, a ransomed man this day;"
12246,IN THE WHITE MOUNTAINS,"Mount thy good horse; and thou and I will meet him on his way."""
12247,IN THE WHITE MOUNTAINS,
12248,IN THE WHITE MOUNTAINS,"Then lightly rose that loyal son, and bounded on his steed,"
12249,IN THE WHITE MOUNTAINS,"And urged, as if with lance in rest, the charger's foamy speed."
12250,IN THE WHITE MOUNTAINS,"And lo! from far, as on they pressed, there came a glittering band,"
12251,IN THE WHITE MOUNTAINS,"With one that midst them stately rode, as leader in the land:"
12252,IN THE WHITE MOUNTAINS,"""Now haste, Bernardo, haste! for there, in very truth, is he,"
12253,IN THE WHITE MOUNTAINS,"The father whom thy faithful heart hath yearned so long to see."""
12254,IN THE WHITE MOUNTAINS,
12255,IN THE WHITE MOUNTAINS,"His dark eye flashed, his proud breast heaved, his cheek's hue came and"
12256,IN THE WHITE MOUNTAINS,went;
12257,IN THE WHITE MOUNTAINS,"He reached that gray-haired chieftain's side, and there, dismounting, bent;"
12258,IN THE WHITE MOUNTAINS,"A lowly knee to earth he bent, his father's hand he took--"
12259,IN THE WHITE MOUNTAINS,What was there in its touch that all his fiery spirit shook?
12260,IN THE WHITE MOUNTAINS,"That hand was cold,--a frozen thing,--it dropped from his like lead!"
12261,IN THE WHITE MOUNTAINS,"He looked up to the face above,--the face was of the dead!"
12262,IN THE WHITE MOUNTAINS,"A plume waved o'er the noble brow,--the brow was fixed and white,"
12263,IN THE WHITE MOUNTAINS,"He met, at last, his father's eyes, but in them was no sight!"
12264,IN THE WHITE MOUNTAINS,
12265,IN THE WHITE MOUNTAINS,"Up from the ground he sprang and gazed, but who could paint that gaze?"
12266,IN THE WHITE MOUNTAINS,They hushed their very hearts that saw its horror and amaze.
12267,IN THE WHITE MOUNTAINS,"They might have chained him, as before that stony form he stood,"
12268,IN THE WHITE MOUNTAINS,"For the power was stricken from his arm, and from his lip the blood."
