,Poem Title,line
1838,"SICILY, DECEMBER, 1908",What hidden hatred hath the Earth for thee?
1839,"SICILY, DECEMBER, 1908","Behold, again, in these dark, dreadful days,"
1840,"SICILY, DECEMBER, 1908","She trembles with her wrath, and swiftly lays"
1841,"SICILY, DECEMBER, 1908",Thy beauty waste in wreck and agony!
1842,"SICILY, DECEMBER, 1908",
1843,"SICILY, DECEMBER, 1908","Is Nature, then, a strife of jealous powers,"
1844,"SICILY, DECEMBER, 1908",And man the plaything of unconscious fate?
1845,"SICILY, DECEMBER, 1908","Not so, my troubled heart! God reigns above"
1846,"SICILY, DECEMBER, 1908",And man is greatest in his darkest hours:
1847,"SICILY, DECEMBER, 1908","Walking amid the cities desolate,"
1848,"SICILY, DECEMBER, 1908",The Son of God appears in human love.
1849,"SICILY, DECEMBER, 1908",
1850,"SICILY, DECEMBER, 1908","Tertius and Henry van Dyke, January, 1909."
1851,"SICILY, DECEMBER, 1908",
1852,THE WINDOW,THE WINDOW
1853,THE WINDOW,
1854,THE WINDOW,"All night long, by a distant bell,"
1855,THE WINDOW,The passing hours were notched
1856,THE WINDOW,"On the dark, while her breathing rose and fell,"
1857,THE WINDOW,And the spark of life I watched
1858,THE WINDOW,"In her face was glowing or fading,--who could"
1859,THE WINDOW,tell?--
1860,THE WINDOW,"And the open window of the room,"
1861,THE WINDOW,"With a flare of yellow light,"
1862,THE WINDOW,"Was peering out into the gloom,"
1863,THE WINDOW,Like an eye that searched the night.
1864,THE WINDOW,
1865,THE WINDOW,"Oh, what do you see in the dark, little window, and"
1866,THE WINDOW,why do you fear?
1867,THE WINDOW,"""I see that the garden is crowded wtth creeping forms"
1868,THE WINDOW,of fear:
1869,THE WINDOW,"Little white ghosts in the locust-tree, that wave in the"
1870,THE WINDOW,"night-wind's breath,"
1871,THE WINDOW,And low in the leafy laurels the lurking shadow of
1872,THE WINDOW,"death."""
1873,THE WINDOW,
1874,THE WINDOW,"Sweet, clear notes of a waking bird"
1875,THE WINDOW,Told of the passing away
1876,THE WINDOW,"Of the dark,--and my darling may have heard;"
1877,THE WINDOW,"For she smiled in her sleep, while the ray"
1878,THE WINDOW,"Of the rising dawn spoke joy without a word,"
1879,THE WINDOW,Till the splendor born in the east outburned
1880,THE WINDOW,"The yellow lamplight, pale and thin,"
1881,THE WINDOW,And the open window  slowly turned
1882,THE WINDOW,"To the eye of the morning, looking in."
1883,THE WINDOW,
1884,THE WINDOW,"Oh, what do you see in the room, little window, that"
1885,THE WINDOW,makes you so bright?
1886,THE WINDOW,"""I see that a child is asleep on her pillow, soft and"
1887,THE WINDOW,white.
1888,THE WINDOW,"With the rose of life on her lips, and the breath of life"
1889,THE WINDOW,"in her breast,"
1890,THE WINDOW,And the arms of God around her as she quietly takes
1891,THE WINDOW,"her rest."""
1892,THE WINDOW,
1893,THE WINDOW,"Neuilly, June, 1909."
1894,THE WINDOW,
1895,TWILIGHT IN THE ALPS,TWILIGHT IN THE ALPS
1896,TWILIGHT IN THE ALPS,
1897,TWILIGHT IN THE ALPS,"I love the hour that comes, with dusky hair"
1898,TWILIGHT IN THE ALPS,"And dewy feet, along the Alpine dells"
1899,TWILIGHT IN THE ALPS,To lead the cattle forth. A thousand bells
1900,TWILIGHT IN THE ALPS,Go chiming after her across the fair
1901,TWILIGHT IN THE ALPS,"And flowery uplands, while the rosy flare"
1902,TWILIGHT IN THE ALPS,"Of sunset on the snowy mountain dwells,"
1903,TWILIGHT IN THE ALPS,"And  valleys darken, and the drowsy spells"
1904,TWILIGHT IN THE ALPS,Of peace are woven through the purple air.
1905,TWILIGHT IN THE ALPS,
1906,TWILIGHT IN THE ALPS,Dear is the magic of this hour: she seems
1907,TWILIGHT IN THE ALPS,"To walk before the dark by falling rills,"
1908,TWILIGHT IN THE ALPS,And lend a sweeter song to hidden streams;
1909,TWILIGHT IN THE ALPS,"She opens all the doors of night, and fills"
1910,TWILIGHT IN THE ALPS,"With moving bells the music of my dreams,"
1911,TWILIGHT IN THE ALPS,That wander far among the sleeping hills.
1912,TWILIGHT IN THE ALPS,
1913,TWILIGHT IN THE ALPS,"Gstaad, August, 1909."
1914,TWILIGHT IN THE ALPS,
1915,JEANNE D'ARC,JEANNE D'ARC
1916,JEANNE D'ARC,
1917,JEANNE D'ARC,"The land was broken in despair,"
1918,JEANNE D'ARC,"The princes quarrelled in the dark,"
1919,JEANNE D'ARC,"When clear and tranquil, through the troubled air"
1920,JEANNE D'ARC,"Of selfish minds and wills that did not dare,"
1921,JEANNE D'ARC,"Your star arose, Jeanne d'Arc."
1922,JEANNE D'ARC,
1923,JEANNE D'ARC,"O virgin breast with lilies white,"
1924,JEANNE D'ARC,"O sun-burned hand that bore the lance,"
1925,JEANNE D'ARC,"You taught the prayer that helps men to unite,"
1926,JEANNE D'ARC,"You brought the courage equal to the fight,"
1927,JEANNE D'ARC,You gave a heart to France!
1928,JEANNE D'ARC,
1929,JEANNE D'ARC,"Your king was crowned, your country free,"
1930,JEANNE D'ARC,At Rheims you had your soul's desire:
1931,JEANNE D'ARC,"And then, at Rouen, maid of Domremy,"
1932,JEANNE D'ARC,The black-robed judges gave your victory
1933,JEANNE D'ARC,The martyr's crown of fire.
1934,JEANNE D'ARC,
1935,JEANNE D'ARC,"And now again the times are ill,"
1936,JEANNE D'ARC,And doubtful leaders miss the mark;
1937,JEANNE D'ARC,The people lack the single faith and will
1938,JEANNE D'ARC,"To make them one,--your country needs you"
1939,JEANNE D'ARC,"still,--"
1940,JEANNE D'ARC,"Come back again, Jeanne d'Arc!"
1941,JEANNE D'ARC,
1942,JEANNE D'ARC,"O woman-star, arise once more"
1943,JEANNE D'ARC,And shine to bid your land advance:
1944,JEANNE D'ARC,"The old heroic trust in God restore,"
1945,JEANNE D'ARC,"Renew the brave, unselfish hopes of yore,"
1946,JEANNE D'ARC,And give a heart to France!
1947,JEANNE D'ARC,
1948,JEANNE D'ARC,"Paris, July, 1909."
1949,JEANNE D'ARC,
1950,HUDSON'S LAST VOYAGE,HUDSON'S LAST VOYAGE
1951,HUDSON'S LAST VOYAGE,
1952,HUDSON'S LAST VOYAGE,"June 22,1611"
1953,HUDSON'S LAST VOYAGE,
1954,THE SHALLOP ON HUDSON BAY,THE SHALLOP ON HUDSON BAY
1955,THE SHALLOP ON HUDSON BAY,
1956,THE SHALLOP ON HUDSON BAY,One sail in sight upon the lonely sea
1957,THE SHALLOP ON HUDSON BAY,"And only one, God knows! For never ship"
1958,THE SHALLOP ON HUDSON BAY,But mine broke through the icy gates that guard
1959,THE SHALLOP ON HUDSON BAY,"These waters, greater grown than any since"
1960,THE SHALLOP ON HUDSON BAY,"We left the shores of England. We were first,"
1961,THE SHALLOP ON HUDSON BAY,"My men, to battle in between the bergs"
1962,THE SHALLOP ON HUDSON BAY,And floes to these wide waves. This gulf is mine;
1963,THE SHALLOP ON HUDSON BAY,I name it! and that flying sail is mine!
1964,THE SHALLOP ON HUDSON BAY,"And there, hull-down below that flying sail,"
1965,THE SHALLOP ON HUDSON BAY,"The ship that staggers home is mine, mine, mine!"
1966,THE SHALLOP ON HUDSON BAY,My ship Discoverie!
1967,THE SHALLOP ON HUDSON BAY,The sullen dogs
1968,THE SHALLOP ON HUDSON BAY,"Of mutineers, the bitches' whelps that snatched"
1969,THE SHALLOP ON HUDSON BAY,"Their food and bit the hand that nourished them,"
1970,THE SHALLOP ON HUDSON BAY,"Have stolen her. You ingrate Henry Greene,"
1971,THE SHALLOP ON HUDSON BAY,"I picked you from the gutter of Houndsditch,"
1972,THE SHALLOP ON HUDSON BAY,"And paid your debts, and kept you in my house,"
1973,THE SHALLOP ON HUDSON BAY,And brought you here to make a man of you!
1974,THE SHALLOP ON HUDSON BAY,"You Robert Juet, ancient, crafty man,"
1975,THE SHALLOP ON HUDSON BAY,"Toothless and tremulous, how many times"
1976,THE SHALLOP ON HUDSON BAY,Have I employed you as a master's mate
1977,THE SHALLOP ON HUDSON BAY,"To give you bread? And you Abacuck Prickett,"
1978,THE SHALLOP ON HUDSON BAY,"You sailor-clerk, you salted puritan,"
1979,THE SHALLOP ON HUDSON BAY,"You knew the plot and silently agreed,"
1980,THE SHALLOP ON HUDSON BAY,Salving your conscience with a pious lie!
1981,THE SHALLOP ON HUDSON BAY,"Yes, all of you--hounds, rebels, thieves! Bring"
1982,THE SHALLOP ON HUDSON BAY,back
1983,THE SHALLOP ON HUDSON BAY,My ship!
1984,THE SHALLOP ON HUDSON BAY,"Too late,--I rave,--they cannot hear"
1985,THE SHALLOP ON HUDSON BAY,"My voice: and if they heard, a drunken laugh"
1986,THE SHALLOP ON HUDSON BAY,Would be their answer; for their minds have
1987,THE SHALLOP ON HUDSON BAY,caught
1988,THE SHALLOP ON HUDSON BAY,"The fatal firmness of the fool's resolve,"
1989,THE SHALLOP ON HUDSON BAY,That looks like courage but is only fear.
1990,THE SHALLOP ON HUDSON BAY,"They'll blunder on, and lose my ship, and"
1991,THE SHALLOP ON HUDSON BAY,"drown,--"
1992,THE SHALLOP ON HUDSON BAY,Or blunder home to England and be hanged.
1993,THE SHALLOP ON HUDSON BAY,Their skeletons will rattle in the chains
1994,THE SHALLOP ON HUDSON BAY,"Of some tall gibbet on the Channel cliffs,"
1995,THE SHALLOP ON HUDSON BAY,While passing mariners look up and say:
1996,THE SHALLOP ON HUDSON BAY,"""Those are the rotten bones of Hudson's men"
1997,THE SHALLOP ON HUDSON BAY,"""Who left their captain in the frozen North!"""
1998,THE SHALLOP ON HUDSON BAY,
1999,THE SHALLOP ON HUDSON BAY,"O God of justice, why hast Thou ordained"
2000,THE SHALLOP ON HUDSON BAY,Plans of the wise and actions of the brave
2001,THE SHALLOP ON HUDSON BAY,Dependent on the aid of fools and cowards?
2002,THE SHALLOP ON HUDSON BAY,"Look,--there she goes,--her topsails in the sun"
2003,THE SHALLOP ON HUDSON BAY,"Gleam from the ragged ocean edge, and drop"
2004,THE SHALLOP ON HUDSON BAY,Clean out of sight! So let the traitors go
2005,THE SHALLOP ON HUDSON BAY,Clean out of mind! We'll think of braver things!
2006,THE SHALLOP ON HUDSON BAY,"Come closer in the boat, my friends. John King,"
2007,THE SHALLOP ON HUDSON BAY,"You take the tiller, keep her head nor'west."
2008,THE SHALLOP ON HUDSON BAY,"You Philip Staffe, the only one who chose"
2009,THE SHALLOP ON HUDSON BAY,"Freely to share our little shallop's fate,"
2010,THE SHALLOP ON HUDSON BAY,"Rather than travel in the hell-bound ship,--"
2011,THE SHALLOP ON HUDSON BAY,Too good an English seaman to desert
2012,THE SHALLOP ON HUDSON BAY,"These crippled comrades,--try to make them rest"
2013,THE SHALLOP ON HUDSON BAY,"More easy on the thwarts. And John, my  son,"
2014,THE SHALLOP ON HUDSON BAY,"My little shipmate, come and lean your head"
2015,THE SHALLOP ON HUDSON BAY,Against your father's knee. Do you recall
2016,THE SHALLOP ON HUDSON BAY,"That April morn in Ethelburga's church,"
2017,THE SHALLOP ON HUDSON BAY,"Five years ago, when side by side we kneeled"
2018,THE SHALLOP ON HUDSON BAY,"To take the sacrament with all our men,"
2019,THE SHALLOP ON HUDSON BAY,Before the Hopewell left St. Catherine's docks
2020,THE SHALLOP ON HUDSON BAY,On our first voyage? It was then I vowed
2021,THE SHALLOP ON HUDSON BAY,My sailor-soul and years to search the sea
2022,THE SHALLOP ON HUDSON BAY,Until we found the water-path that leads
2023,THE SHALLOP ON HUDSON BAY,From Europe into Asia.
2024,THE SHALLOP ON HUDSON BAY,I believe
2025,THE SHALLOP ON HUDSON BAY,"That God has poured the ocean round His world,"
2026,THE SHALLOP ON HUDSON BAY,"Not to divide, but to unite the lands."
2027,THE SHALLOP ON HUDSON BAY,And all the English captains that have dared
2028,THE SHALLOP ON HUDSON BAY,"In little ships to plough uncharted waves,--"
2029,THE SHALLOP ON HUDSON BAY,"Davis and Drake, Hawkins and Frobisher,"
2030,THE SHALLOP ON HUDSON BAY,"Raleigh and Gilbert,--all the other names,--"
2031,THE SHALLOP ON HUDSON BAY,Are written in the chivalry of God
2032,THE SHALLOP ON HUDSON BAY,As men who served His purpose. I would claim
2033,THE SHALLOP ON HUDSON BAY,A place among that knighthood of the sea;
2034,THE SHALLOP ON HUDSON BAY,"And I have earned it, though my quest should"
2035,THE SHALLOP ON HUDSON BAY,fail!
2036,THE SHALLOP ON HUDSON BAY,"For, mark me well, the honour of our life"
2037,THE SHALLOP ON HUDSON BAY,Derives from this: to have a certain aim
2038,THE SHALLOP ON HUDSON BAY,"Before us always, which our will must seek"
2039,THE SHALLOP ON HUDSON BAY,Amid the peril of uncertain ways.
2040,THE SHALLOP ON HUDSON BAY,"Then, though we miss the goal, our search is"
2041,THE SHALLOP ON HUDSON BAY,crowned
2042,THE SHALLOP ON HUDSON BAY,"With courage, and we find along our path"
2043,THE SHALLOP ON HUDSON BAY,A rich reward of unexpected things.
2044,THE SHALLOP ON HUDSON BAY,Press towards the aim: take fortune as it fares!
2045,THE SHALLOP ON HUDSON BAY,
2046,THE SHALLOP ON HUDSON BAY,"I know not why, but something in my heart"
2047,THE SHALLOP ON HUDSON BAY,"Has always whispered, ""Westward seek your"
2048,THE SHALLOP ON HUDSON BAY,"goal!"""
2049,THE SHALLOP ON HUDSON BAY,"Three times they sent me east, but still I turned"
2050,THE SHALLOP ON HUDSON BAY,"The bowsprit west, and felt among the floes"
2051,THE SHALLOP ON HUDSON BAY,"Of ruttling ice along the Groneland coast,"
2052,THE SHALLOP ON HUDSON BAY,"And down the rugged shore of Newfoundland,"
2053,THE SHALLOP ON HUDSON BAY,And past the rocky capes and wooded bays
2054,THE SHALLOP ON HUDSON BAY,"Where Gosnold sailed,--like one who feels his"
2055,THE SHALLOP ON HUDSON BAY,way
2056,THE SHALLOP ON HUDSON BAY,With outstretched hand across a darkened
2057,THE SHALLOP ON HUDSON BAY,"room,--"
2058,THE SHALLOP ON HUDSON BAY,"I groped among the inlets and the isles,"
2059,THE SHALLOP ON HUDSON BAY,To find the passage to the Land of Spice.
2060,THE SHALLOP ON HUDSON BAY,"I have not found it yet,--but I have found"
2061,THE SHALLOP ON HUDSON BAY,Things worth the finding!
2062,THE SHALLOP ON HUDSON BAY,
2063,THE SHALLOP ON HUDSON BAY,"Son, have you forgot"
2064,THE SHALLOP ON HUDSON BAY,"Those mellow autumn days, two years ago,"
2065,THE SHALLOP ON HUDSON BAY,"When first we sent our little ship Half-Moon,--"
2066,THE SHALLOP ON HUDSON BAY,"The flag of Holland floating at her peak,--"
2067,THE SHALLOP ON HUDSON BAY,"Across a sandy bar, and sounded in"
2068,THE SHALLOP ON HUDSON BAY,"Among the channels, to a goodly bay"
2069,THE SHALLOP ON HUDSON BAY,Where all the navies of the world could ride?
2070,THE SHALLOP ON HUDSON BAY,A fertile island that the redmen called
2071,THE SHALLOP ON HUDSON BAY,"Manhattan, lay above the bay: the land"
2072,THE SHALLOP ON HUDSON BAY,Around was bountiful and friendly fair.
2073,THE SHALLOP ON HUDSON BAY,But never land was fair enough to hold
2074,THE SHALLOP ON HUDSON BAY,The seaman from the calling of the sea.
2075,THE SHALLOP ON HUDSON BAY,"And so we bore to westward of the isle,"
2076,THE SHALLOP ON HUDSON BAY,"Along a mighty inlet, where the tide"
2077,THE SHALLOP ON HUDSON BAY,Was troubled by a downward-flowing flood
2078,THE SHALLOP ON HUDSON BAY,"That seemed to come from far away,--perhaps"
2079,THE SHALLOP ON HUDSON BAY,From some mysterious gulf of Tartary?
2080,THE SHALLOP ON HUDSON BAY,Inland we held our course; by palisades
2081,THE SHALLOP ON HUDSON BAY,Of naked rock where giants might have built
2082,THE SHALLOP ON HUDSON BAY,Their fortress; and by rolling hills adorned
2083,THE SHALLOP ON HUDSON BAY,With forests rich in timber for great ships;
2084,THE SHALLOP ON HUDSON BAY,Through narrows where the mountains shut us in
2085,THE SHALLOP ON HUDSON BAY,With frowning cliffs that seemed to bar the
2086,THE SHALLOP ON HUDSON BAY,stream;
2087,THE SHALLOP ON HUDSON BAY,And then through open reaches where the banks
2088,THE SHALLOP ON HUDSON BAY,"Sloped to the water gently, with their fields"
2089,THE SHALLOP ON HUDSON BAY,Of corn and lentils smiling in the sun.
2090,THE SHALLOP ON HUDSON BAY,"Ten days we voyaged through that placid land,"
2091,THE SHALLOP ON HUDSON BAY,"Until we came to shoals, and sent a boat"
2092,THE SHALLOP ON HUDSON BAY,"Upstream to find,--what I already knew,--"
2093,THE SHALLOP ON HUDSON BAY,"We travelled on a river, not a strait."
2094,THE SHALLOP ON HUDSON BAY,
2095,THE SHALLOP ON HUDSON BAY,But what a river! God has never poured
2096,THE SHALLOP ON HUDSON BAY,A stream more royal through a land more rich.
2097,THE SHALLOP ON HUDSON BAY,"Even now I see it flowing in my dream,"
2098,THE SHALLOP ON HUDSON BAY,While coming ages people it with men
2099,THE SHALLOP ON HUDSON BAY,Of manhood equal to the river's pride.
2100,THE SHALLOP ON HUDSON BAY,I see the wigwams of the redmen changed
2101,THE SHALLOP ON HUDSON BAY,"To ample houses, and the tiny plots"
2102,THE SHALLOP ON HUDSON BAY,Of maize and green tobacco broadened out
2103,THE SHALLOP ON HUDSON BAY,"To prosperous farms, that spread o'er hill and"
2104,THE SHALLOP ON HUDSON BAY,dale
2105,THE SHALLOP ON HUDSON BAY,The many-coloured mantle of their crops;
2106,THE SHALLOP ON HUDSON BAY,I see the terraced vineyard on the slope
2107,THE SHALLOP ON HUDSON BAY,Where now the fox-grape loops its tangled vine;
2108,THE SHALLOP ON HUDSON BAY,And cattle feeding where the red deer roam;
2109,THE SHALLOP ON HUDSON BAY,"And wild-bees gathered into busy hives,"
2110,THE SHALLOP ON HUDSON BAY,To store the silver comb with golden sweet;
2111,THE SHALLOP ON HUDSON BAY,And all the promised land begins to flow
2112,THE SHALLOP ON HUDSON BAY,With milk and honey. Stately manors rise
2113,THE SHALLOP ON HUDSON BAY,"Along the banks, and castles top the hills,"
2114,THE SHALLOP ON HUDSON BAY,"And little villages grow populous with trade,"
2115,THE SHALLOP ON HUDSON BAY,"Until the river runs as proudly as the Rhine,--"
2116,THE SHALLOP ON HUDSON BAY,The thread that links a hundred towns and
2117,THE SHALLOP ON HUDSON BAY,towers!
2118,THE SHALLOP ON HUDSON BAY,"And looking deeper in my dream, I see"
2119,THE SHALLOP ON HUDSON BAY,A mighty city covering the isle
2120,THE SHALLOP ON HUDSON BAY,"They call Manhattan, equal in her state"
2121,THE SHALLOP ON HUDSON BAY,"To all the older capitals of earth,--"
2122,THE SHALLOP ON HUDSON BAY,"The gateway city of a golden world,--"
2123,THE SHALLOP ON HUDSON BAY,"A city girt with masts, and crowned with spires,"
2124,THE SHALLOP ON HUDSON BAY,"And swarming with a host of busy men,"
2125,THE SHALLOP ON HUDSON BAY,While to her open door across the bay
2126,THE SHALLOP ON HUDSON BAY,The ships of all the nations flock like doves.
2127,THE SHALLOP ON HUDSON BAY,"My name will be remembered there, for men"
2128,THE SHALLOP ON HUDSON BAY,"Will say, ""This river and this isle were found"
2129,THE SHALLOP ON HUDSON BAY,"By Henry Hudson, on his way to seek"
2130,THE SHALLOP ON HUDSON BAY,"The Northwest Passage into Farthest Inde."""
2131,THE SHALLOP ON HUDSON BAY,"Yes! yes! I sought it then, I seek it still,--"
2132,THE SHALLOP ON HUDSON BAY,My great adventure and my guiding star!
2133,THE SHALLOP ON HUDSON BAY,"For look ye, friends, our voyage is not done;"
2134,THE SHALLOP ON HUDSON BAY,We hold by hope as long as life endures!
2135,THE SHALLOP ON HUDSON BAY,"Somewhere among these floating fields of ice,"
2136,THE SHALLOP ON HUDSON BAY,"Somewhere along this westward widening bay,"
2137,THE SHALLOP ON HUDSON BAY,"Somewhere beneath this luminous northern night,"
2138,THE SHALLOP ON HUDSON BAY,"The channel opens to the Orient,--"
2139,THE SHALLOP ON HUDSON BAY,"I know it,--and some day a little ship"
2140,THE SHALLOP ON HUDSON BAY,"Will push her bowsprit in, and battle through!"
2141,THE SHALLOP ON HUDSON BAY,"And why not ours,--to-morrow,--who can tell?"
2142,THE SHALLOP ON HUDSON BAY,The lucky chance awaits the fearless heart!
2143,THE SHALLOP ON HUDSON BAY,These are the longest days of all the year;
2144,THE SHALLOP ON HUDSON BAY,"The world is round and God is everywhere,"
2145,THE SHALLOP ON HUDSON BAY,And while our shallop floats we still can steer.
2146,THE SHALLOP ON HUDSON BAY,"So point her up, John King, nor'west by north."
2147,THE SHALLOP ON HUDSON BAY,We'll keep the honour of a certain aim
2148,THE SHALLOP ON HUDSON BAY,"Amid the peril of uncertain ways,"
2149,THE SHALLOP ON HUDSON BAY,"And sail ahead, and leave the rest to God."
2150,THE SHALLOP ON HUDSON BAY,
2151,THE SHALLOP ON HUDSON BAY,"Oberhofen, July, 1909."
2152,THE SHALLOP ON HUDSON BAY,
2153,THE SHALLOP ON HUDSON BAY,
2154,THE SHALLOP ON HUDSON BAY,
2155,THE END,THE END
2156,THE END,
2157,THE END,
2158,THE END,
2159,THE END,
2160,THE END,
2161,THE END,
2162,THE END,
2163,THE END,
2164,THE END,
2165,THE END,
