,Poem Title,line
1021,BOOK III.,"Red Sard, and marble sphere, and agile prow"
1022,BOOK III.,Of pinnace light well wroughten were by thee
1023,BOOK III.,"And decked full fair. And, beauteous to see,"
1024,BOOK III.,"Fine woven weft and web, and the tall screen"
1025,BOOK III.,"O'errun with painted bloom, crystal, with gleam"
1026,BOOK III.,Of Lilith's face--thou madest these. Mayhap
1027,BOOK III.,Beetle and asp likewise didst tint--didst wrap
1028,BOOK III.,"The green about my rose, and richly fringe"
1029,BOOK III.,"My cocoa-tree, or peacock's train didst tinge"
1030,BOOK III.,"With dazzling hues. Methought thou wert a prince,"
1031,BOOK III.,"But now Lilith should humbly kneel, since"
1032,BOOK III.,"Thou art far higher than she deemed, if thou"
1033,BOOK III.,"Madest these wondrous things."" And lowly now"
1034,BOOK III.,"As she would kneel, she drew anigh. But he"
1035,BOOK III.,"Cried, shrinking, ""Nay, I made them not."" And she"
1036,BOOK III.,"Low questioned, ""Eblis, tell me who then, did make"
1037,BOOK III.,Them all. Who set the creeping hooded snake
1038,BOOK III.,"And stealthy pard within the thorny brake,"
1039,BOOK III.,"And spread the sea, and wreathed the waterfall"
1040,BOOK III.,"With foam? Who reared the hoar hills, towering tall"
1041,BOOK III.,"Above the lands?"" With eyes wild flashing, low"
1042,BOOK III.,"He groaned: ""O Lilith, ask me not. My foe"
1043,BOOK III.,He was--he is. Trembles with wrath my frame
1044,BOOK III.,"If I but faintly breathe his awful name."""
1045,BOOK III.,"Lilith replied, ""Meseemeth, master true"
1046,BOOK III.,"Of every craft is He."""
1047,BOOK III.,Forth the two
1048,BOOK III.,From that drear cavern passed. Ere the water's brim
1049,BOOK III.,"They gained, he plucked the wilding reeds, that slim"
1050,BOOK III.,"Stood by a brook. ""My pipe I make, one strain"
1051,BOOK III.,Harmonious to wake. Nor yet again
1052,BOOK III.,Shalt thou such fresh notes hear. Music like mine
1053,BOOK III.,"Methinks thou hast not known in any time."""
1054,BOOK III.,"He laid his pipe unto his lips, and blew"
1055,BOOK III.,"A blast, wild, piercing, sweet. The far hills through"
1056,BOOK III.,"It rung. And softer fell, yet wild and clear."
1057,BOOK III.,"It ceased. With drooping eyes, ""Once I did hear"
1058,BOOK III.,"A song as wildly clear, as sad,"" she said,"
1059,BOOK III.,"""In mine own realm."" And as she spoke, dark dread"
1060,BOOK III.,"The sky grew with a coming storm. ""Oh, haste,"""
1061,BOOK III.,"He cried; ""seek refuge ere this dreary waste"
1062,BOOK III.,"Reeks with the rain!"" And fast they sped"
1063,BOOK III.,"Back to his ocean-cave. There safe, o'erhead"
1064,BOOK III.,They watched the piling clouds. With angry roar
1065,BOOK III.,The baffled billows broke upon the rocks. O'er
1066,BOOK III.,Them rushed the shrieking storm. Wild through the grot
1067,BOOK III.,"Wandered the prisoned wind, a troubled ghost that sought"
1068,BOOK III.,"Repose. Or low did moan, and trembling, wail,"
1069,BOOK III.,"Like some sore-hearted thing that hideth, pale,"
1070,BOOK III.,"And dare not front the day; and wilder still,"
1071,BOOK III.,"In chords melodious, swelled or sank, until"
1072,BOOK III.,"She sighed, ""Oh, this weird harp among the caves,"
1073,BOOK III.,"Strange players hath! For loud as one that raves,"
1074,BOOK III.,It rises. Now more sweetly fade away
1075,BOOK III.,"Its mellow notes than thy thin pipes."" ""One day,"""
1076,BOOK III.,"He said, ""mayhap my strain may please, when wind"
1077,BOOK III.,Doth not outpipe my slighted reeds. Unkind
1078,BOOK III.,"Thou art."" ""The storm is past; to mine own land"
1079,BOOK III.,"I would return,"" she said.  And Eblis o'er the strand"
1080,BOOK III.,Led her. And homeward silent turned his prow
1081,BOOK III.,That swiftly through the swirling waves did plow.
1082,BOOK III.,"But when they parted, Eblis mused, ""I know"
1083,BOOK III.,"No gift soever winneth her, rich though"
1084,BOOK III.,"It be and seemly. Into this pure soul,"
1085,BOOK III.,"Through fear of ill, I enter; or by goal"
1086,BOOK III.,"Of future gain before it set."""
1087,BOOK III.,So came
1088,BOOK III.,He to her pleasance yet again. A flame
1089,BOOK III.,"Leaped high above a brazier that he bore,"
1090,BOOK III.,"Its sweet, white, scented wood quick lapping o'er."
1091,BOOK III.,With darkened face Eblis above her hung.
1092,BOOK III.,"""This hath, than my poor pipe, a keener tongue,"""
1093,BOOK III.,"Smileless and stern, he said. ""Oh, dame,"
1094,BOOK III.,"List how the wild, crisp, crackling ruby flame"
1095,BOOK III.,Eats through the tender boughs. A trusty knave
1096,BOOK III.,"It is, that serves me well, and loud doth rave"
1097,BOOK III.,"As tiger caged. When I do set it free,"
1098,BOOK III.,"With angry fangs leaps on its prey. But see,"
1099,BOOK III.,"It now sleeps harmlessly, till Eblis calls"
1100,BOOK III.,"His faithful servant back. Lilith, when falls"
1101,BOOK III.,"The red fire at thy feet, dost fear?"" ""Nay, nay,"""
1102,BOOK III.,"She cried, and drew her white neck up.  ""A way"
1103,BOOK III.,"To tame it thou hast found. Believe me, since"
1104,BOOK III.,"It is thy slave I too will bind it, prince."
1105,BOOK III.,"Should Lilith fear? Unfaltering, these eyes"
1106,BOOK III.,"Have watched when rushing storm-clouds heaped the skies,"
1107,BOOK III.,"And the black whirlwind, with loud, deafening roar,"
1108,BOOK III.,Beat the torn waves; or whirled against the shore
1109,BOOK III.,"The tumbling billows, with fierce lips that bit"
1110,BOOK III.,The shrinking land. And the wreathed lightnings split
1111,BOOK III.,The cloud with thunder dread: or wildly burst
1112,BOOK III.,Upon the sea the water-spout. Shall first
1113,BOOK III.,"She fear thy flame, who feared not these?"" ""Fit mate"
1114,BOOK III.,"Art thou for Eblis,"" answered he. ""His fate"
1115,BOOK III.,"Share, great-souled one. Thou wouldst not meanly shrink,"
1116,BOOK III.,"Though his strong heart did fail. O Lilith, think!"
1117,BOOK III.,"The crown of clustered worlds thou mayest find,"
1118,BOOK III.,If thou with him who loveth thee wilt bind
1119,BOOK III.,"Thy life."" ""Nay, far happier seems to me"
1120,BOOK III.,"Than eagle caged, the wild lark soaring free,"""
1121,BOOK III.,She said. And through her rose-pleached alleys strayed
1122,BOOK III.,They to the sea. And tender music made
1123,BOOK III.,That guileful voice; yet slow his wooing sped
1124,BOOK III.,Those summer days. But when were dead
1125,BOOK III.,"And brown the crisping leaves, ""Oh, love,"" he said,"
1126,BOOK III.,"""Of all the centuries, thou rarest bloom,"
1127,BOOK III.,"Thy shut heart open wide. Its sweet perfume,"
1128,BOOK III.,"Though I should die, fain would I parting drink."
1129,BOOK III.,"Sleeps yet thy love? From me no longer shrink,"
1130,BOOK III.,"My Lilith. Oh, lift up thy tender eyes;"
1131,BOOK III.,In their blue depths doth happy morning rise;
1132,BOOK III.,"'Tis night if they be closed."""
1133,BOOK III.,She softly sighed;
1134,BOOK III.,"And ancient strife recalling, thus replied:"
1135,BOOK III.,"""When dwelt a prince discrowned, well satisfied?"
1136,BOOK III.,"And fallen, loving, still art thou a prince,"
1137,BOOK III.,"And otherwhiles might sorrow bring me, since"
1138,BOOK III.,"It might hap thou wouldst much desire her realm,"
1139,BOOK III.,Were Lilith thine; for princes seize the helm
1140,BOOK III.,"When Love lies moored, and bid the shallop seek"
1141,BOOK III.,"Across the waves new lands. But Love is weak,"
1142,BOOK III.,"And so, alas, the craft upon the sands"
1143,BOOK III.,"Is dashed, while one, on-looking, wrings her hands."
1144,BOOK III.,"Such days I have outlived. Like Adam, thou"
1145,BOOK III.,Perchance will seek to bind the loosed. Then how
1146,BOOK III.,(If one hath drunken wine of liberty)
1147,BOOK III.,"Shall she, athirst, rejoice; no longer free,"
1148,BOOK III.,"Be glad?"""
1149,BOOK III.,"""My love,"" he said, ""large-hearted lives,"
1150,BOOK III.,"Full dowers thee, and royal bounty gives,"
1151,BOOK III.,"Nor knoweth law, save Lilith's wish alone."""
1152,BOOK III.,"""Why, then,"" she answered, ""on the polished stone"
1153,BOOK III.,"That fronts yon hill, write, Eblis, in full day,"
1154,BOOK III.,"That other time we read it clear, and say,"
1155,BOOK III.,'Hereon are graven all those early vows
1156,BOOK III.,"We whispered low aneath the summer boughs,'"
1157,BOOK III.,Write every word. That so the stone shall be
1158,BOOK III.,Ever a witness mute twixt thee and me.
1159,BOOK III.,Then shall I know thou seekest in me no thrall
1160,BOOK III.,"For after-days, if thou make compact. All"
1161,BOOK III.,"Thou hast said, write now."""
1162,BOOK III.,"Then on the stone,"
1163,BOOK III.,"As she had said, graved Eblis, and thereon"
1164,BOOK III.,Did set his seal. So wedded they: and hand
1165,BOOK III.,In hand the wide world roamed. Or in her land
1166,BOOK III.,"Abode. And oft, of hours, ere yet on earth"
1167,BOOK III.,"He walked, she questioned.  Or he loosed with mirth"
1168,BOOK III.,"Her yellow hair, down-streaming o'er his arm;"
1169,BOOK III.,And 'gainst his cheek her breath came sweet and warm;
1170,BOOK III.,As through his dusky locks caressing played
1171,BOOK III.,"Her fingers slim; and shadows, half afraid,"
1172,BOOK III.,She saw in his wild eyes.
1173,BOOK III.,Or paths remote
1174,BOOK III.,"They trod, watching the white clouds rise and float"
1175,BOOK III.,"Athwart the sky. Or by the listless main,"
1176,BOOK III.,"Or 'neath the lotus bough, slow paced the twain."
1177,BOOK III.,Or dragon-trees spread their cool leafy screen.
1178,BOOK III.,"And faint crept odors through the mangroves green,"
1179,BOOK III.,Where paused the pair upon the sandy shore.
1180,BOOK III.,"Love-tranced, unheeded, swiftly passed them o'er"
1181,BOOK III.,Glad summer days: till one hour softly laid
1182,BOOK III.,"At Lilith's feet a fair, lone babe, that strayed"
1183,BOOK III.,From distant Dreamland far. So might one deem
1184,BOOK III.,"That looked upon its face. Or, it might seem"
1185,BOOK III.,"From other climes, a rose-leaf blown apart,"
1186,BOOK III.,"Down-fluttered there, to gladden Lilith's heart."
1187,BOOK III.,
1188,BOOK III.,
1189,BOOK III.,
1190,BOOK III.,
1191,BOOK IV.,BOOK IV.
1192,BOOK IV.,
1193,BOOK IV.,
1194,BOOK IV.,To that fair Elf-child other summers came;
1195,BOOK IV.,"But Lilith walked, heart-hungered, filled with shame,"
1196,BOOK IV.,Naught comforted. And in that shadow-land
1197,BOOK IV.,"She sorrowing bore, in after-time, a band"
1198,BOOK IV.,"Of elfin babes, that waked dim echoes long"
1199,BOOK IV.,"Forgotten there, and ghastly bursts of song."
1200,BOOK IV.,"Then Lilith saddened more, for that she knew"
1201,BOOK IV.,The curse was fallen now. And cried she through
1202,BOOK IV.,"Fast-falling tears, ""Oh, me most desolate,"
1203,BOOK IV.,That shall not know in any time the fate
1204,BOOK IV.,"Of happier mothers! Nay, nor cool touch"
1205,BOOK IV.,"Of baby hands. Oh, longed-for, loved so much!"
1206,BOOK IV.,"Alas, my babes, ere yet hour-old ye fly,"
1207,BOOK IV.,"Out-spreading shining wings with jeering cry,"
1208,BOOK IV.,"Afar from me. Most hapless I, from whom"
1209,BOOK IV.,"The crown of motherhood, yet white with bloom,"
1210,BOOK IV.,Falls blighted! Close in these empty arms fain
1211,BOOK IV.,Would I clasp my babes! My tender pain
1212,BOOK IV.,"But once could ye not solace? Nay, 'tis vain;"
1213,BOOK IV.,"I shall not kiss their lips, nor hear again,"
1214,BOOK IV.,"As gladder mothers may, low-rippling, sweet,"
1215,BOOK IV.,The laughter children bring about their feet.
1216,BOOK IV.,"Oh, soulless ones, can ye not wait awhile,"
1217,BOOK IV.,"'Till on your loveless lips I wake one smile?"""
1218,BOOK IV.,But merrily out-laughed the phantom crew;
1219,BOOK IV.,"On shining pinions white, swift seaward flew,"
1220,BOOK IV.,"Or upward rose, slow-fading in the blue;"
1221,BOOK IV.,"Or lured her trembling, green morasses through."
1222,BOOK IV.,And 'mong the frothy waves they vanished fast;
1223,BOOK IV.,"Or shrieked with glee borne on the wintry blast,"
1224,BOOK IV.,And wilder raised their warlock song.
1225,BOOK IV.,While fairer grew each day that elfin throng.
1226,BOOK IV.,
1227,BOOK IV.,"To pluck the mangoes brown, fair Lilith sped"
1228,BOOK IV.,One morn. Quick throbbed her heart. On mossy bed
1229,BOOK IV.,"Lay all her babes. With face like morning, shone"
1230,BOOK IV.,"One there, and wide her yellow hair out-blown"
1231,BOOK IV.,"As 'twere in play. Red-flushed her cheeks, and deep"
1232,BOOK IV.,About her lips the baby smiles. Asleep
1233,BOOK IV.,"Was one, white-gleaming, pure as pearl unseen"
1234,BOOK IV.,"In sunless caves, close-shut. And one did lean"
1235,BOOK IV.,"Against his fellow, lithe, sun-flushed and brown,"
1236,BOOK IV.,With rings of jetty hair that low adown
1237,BOOK IV.,"His bosom streamed. And one there was, whose dream"
1238,BOOK IV.,O'erflowed with laughter. And one did seem
1239,BOOK IV.,"Half-waking. One, with dimpled arms in sleep"
1240,BOOK IV.,"Thrust elbow-deep in moss, that sure did weep"
1241,BOOK IV.,"Ere yet he slept, and on his cheek scarce dried"
1242,BOOK IV.,The wilful tears.
1243,BOOK IV.,"Then low, pale Lilith cried"
1244,BOOK IV.,"As near she drew, down-bending tender eyes:"
1245,BOOK IV.,"""And are ye here, my babes; and will ye rise"
1246,BOOK IV.,"If I but break your sleep?"" His naked feet"
1247,BOOK IV.,One faintly moved as low she leant; and warm
1248,BOOK IV.,"His slumbrous breath stirred 'gainst her circling arm,"
1249,BOOK IV.,And slow aneath his closed lids slipped a waft
1250,BOOK IV.,"Of wind, that loosed a trickling tear. Its craft"
1251,BOOK IV.,"The mother-heart forgot thereat. ""At last,"
1252,BOOK IV.,"Close to my breast, my babes,"" she cried, and fast"
1253,BOOK IV.,"Laughing, outstretched her eager hands and strong."
1254,BOOK IV.,Then lay with empty arms.
1255,BOOK IV.,The elfin throng
1256,BOOK IV.,Breasted the pulsing air with mocking song.
1257,BOOK IV.,"""Alas,"" she said, ""could ye not give one kiss--"
1258,BOOK IV.,One tender clasp of hands! And must I miss
1259,BOOK IV.,"Your throbbing hearts from my cold, barren breast,"
1260,BOOK IV.,"Ye soulless ones, that flout my lonely rest?"""
1261,BOOK IV.,
1262,BOOK IV.,"There, prostrate, long lay Lilith, and there, late"
1263,BOOK IV.,"'Mid dew-fall, Eblis found his stricken mate."
1264,BOOK IV.,"""O Eblis, say o'er me what curse hangs bare,"
1265,BOOK IV.,"For now no more,"" she said, ""this realm seems fair."
1266,BOOK IV.,"Its fruits grow bitter, all its light falls chill."
1267,BOOK IV.,"With thee, my prince, poor Lilith mates but ill--"
1268,BOOK IV.,"Earth-born, with angel linked. Alas, is left"
1269,BOOK IV.,"No joy to me, of my sweet ones bereft."
1270,BOOK IV.,Methinks soft baby lips might erewhile drain
1271,BOOK IV.,From Lilith's famished heart its wildest pain.
1272,BOOK IV.,"Wherefore, my Eblis, it were wise to seek"
1273,BOOK IV.,"Surcease of grief. That Lilith, is so weak"
1274,BOOK IV.,"Who wedded thee; and that she sinned, knew not."
1275,BOOK IV.,"Yet, if we part, mayhap may follow naught"
1276,BOOK IV.,"Of other ills."""
1277,BOOK IV.,"""Sweet love,"" he laughed, ""o'er-late"
1278,BOOK IV.,Thou art so timorous. At Eden's gate
1279,BOOK IV.,"Not so, what time the angel barred her way"
1280,BOOK IV.,"My Lilith stood. Shelter within my arms. Oh, say,"
1281,BOOK IV.,Was not our young love sweet? Hath it grown cold?
1282,BOOK IV.,"With me thou sharest endless life; nor old,"
1283,BOOK IV.,"Nor shrivelled, shalt thou be. And not one trace"
1284,BOOK IV.,Of earth's decay (sure doom of thy sad race)
1285,BOOK IV.,"Shall taint thy babes. For lo, I give"
1286,BOOK IV.,Thy soulless ones immortal youth. They live
1287,BOOK IV.,"Without a pang. And yet, methinks the cry"
1288,BOOK IV.,"Of Earth adown the ages sounds, when die"
1289,BOOK IV.,"Its babes; and mothers bend dumb lips above,"
1290,BOOK IV.,"And fold still hands, that answer not their love."
1291,BOOK IV.,"Lilith, doth not indeed my love outweigh"
1292,BOOK IV.,Caresses missed from phantom babes? Astray
1293,BOOK IV.,"From Eden long, here in this fair domain"
1294,BOOK IV.,To bide; and through long cycles fearless reign
1295,BOOK IV.,Methinks were joy. In summer sheen
1296,BOOK IV.,Wide spreads thy land. The marge of islets green
1297,BOOK IV.,The palm-trees skirt. Soft shine the dusk lagoons
1298,BOOK IV.,"And inland mountains. Mirk the jungle's glooms,"
1299,BOOK IV.,"And fair thy fertile plains. Oh, sweet the glow"
1300,BOOK IV.,"When we together watch the day, that low"
1301,BOOK IV.,Among the winds lies still. Shut lilies blow
1302,BOOK IV.,"While here we wait. Come, for they fain would show"
1303,BOOK IV.,"Their golden hearts. Or, love, with me to float"
1304,BOOK IV.,"Were it not sweet, through flowery bays remote,"
1305,BOOK IV.,"Past coves and peaks? Or pierce yon ocean's verge,"
1306,BOOK IV.,"And through wild tumbling waves our sails to urge?"""
1307,BOOK IV.,"""Yea, sweet is love,"" she said, ""and sweet to roam"
1308,BOOK IV.,By listless currents lulled; or 'mid the foam
1309,BOOK IV.,"Low dip our feathery oars,"" she sighed, ""yet sore"
1310,BOOK IV.,Is still the mother-heart that hears no more
1311,BOOK IV.,"The lisping tongues. And sad, when baby smiles"
1312,BOOK IV.,Have left it desolate. And baby wiles
1313,BOOK IV.,"Shall cheer it never more."""
1314,BOOK IV.,"""Yet,"" Eblis said,"
1315,BOOK IV.,"""Lilith, no longer mourn. For I have read"
1316,BOOK IV.,"Upon a scroll as samite glistening white,"
1317,BOOK IV.,"All coming fate, close hid from human sight,"
1318,BOOK IV.,Great peoples yet shall dwell in these dusk lands.
1319,BOOK IV.,"Then shall thy children, shadowy bands"
1320,BOOK IV.,"That fly thy fond caress, with them abide"
1321,BOOK IV.,In closest fellowship. And though they hide
1322,BOOK IV.,"Sometimes from human ken their better selves,"
1323,BOOK IV.,"Still loved, remain these tricksy elves."
1324,BOOK IV.,"Though yet indeed some quips and pranks they play,"
1325,BOOK IV.,"'Tis but a jest, men know, when far away"
1326,BOOK IV.,The flickering marsh-fires swift they light
1327,BOOK IV.,And children follow their false tapers bright
1328,BOOK IV.,"Among the spongy bogs. The ship-lad smiles,"
1329,BOOK IV.,When distant 'mid the waves the phantom isles
1330,BOOK IV.,Rise green. 'Tis but a harmless jest that sets
1331,BOOK IV.,"On lonely plains, domes, mosques, and minarets,"
1332,BOOK IV.,"And o'er the desert sands, mirage uplifts"
1333,BOOK IV.,When glimmering waves shine through deep rifts
1334,BOOK IV.,Of crested palms.
1335,BOOK IV.,"""Still dearer they when wide"
1336,BOOK IV.,To undiscovered lands men boldly ride
1337,BOOK IV.,"Across new seas, and turn their venturous prows."
1338,BOOK IV.,"When tempests shriek, and wet about their brows"
1339,BOOK IV.,"The salt spray dashes fierce, one, watching, cries,"
1340,BOOK IV.,"'Good mates, no storm I fear, for yonder rise"
1341,BOOK IV.,"The Elf-babes 'mid the foam. Ye goblin crew,"
1342,BOOK IV.,"That sail these unknown seas, we follow you"
1343,BOOK IV.,"To harbor safe. Ho, ho! With beckoning hands,"
1344,BOOK IV.,"Wind-driven, loud they cry--My mates! the lands,"
1345,BOOK IV.,"The golden lands we seek, are ours!'"
1346,BOOK IV.,
1347,BOOK IV.,"""In Earth's brown bosom pent, the hardy wight"
1348,BOOK IV.,Long in deep caverns dwells; and hard doth smite
1349,BOOK IV.,The rocky caves. Nor sees the golden spoil
1350,BOOK IV.,"Through weary days of wasted, lonely toil."
1351,BOOK IV.,"From his wild eyes, far-flying hides the prize,"
1352,BOOK IV.,"Till desperate, angered, worn, aloud he cries:"
1353,BOOK IV.,"'Vain, vain! The caves my labor answer not,"
1354,BOOK IV.,"Nor yellow threads, that gleam in any grot."
1355,BOOK IV.,"Hard, cruel, silent hills, my strength ye mock,"
1356,BOOK IV.,And seal your treasures close in flinty rock;
1357,BOOK IV.,"So, after toilsome years, sweet wife, I bring"
1358,BOOK IV.,"To thee no sparkling love-gift. Nay, nor anything"
1359,BOOK IV.,To cheer our failing time.'
1360,BOOK IV.,
1361,BOOK IV.,"""Then round him hears"
1362,BOOK IV.,"He sturdy blows, and listening, almost fears"
1363,BOOK IV.,"He dreams. But swift the echoes rise, and still"
1364,BOOK IV.,"More loudly roll, and quick replies the hill."
1365,BOOK IV.,"Reverberant, through all the caverns round,"
1366,BOOK IV.,"The uproar swells, and fills the world with sound."
1367,BOOK IV.,Then lists he once again. 'With lusty shocks
1368,BOOK IV.,Your hammers ring against the hard-ribbed rocks--
1369,BOOK IV.,"Goblins!' he boldly shouts, 'smite! smite! ye bring"
1370,BOOK IV.,"My treasure forth, dark-beating goblin wing"
1371,BOOK IV.,"Among the gleaming caves, whose dusk veins hold"
1372,BOOK IV.,"The gold. At last! At last, the ruddy gold!'"
1373,BOOK IV.,
1374,BOOK IV.,"""And lone, in stricken fields, the husbandman"
1375,BOOK IV.,"Sits pale, with anxious eyes that hopeless scan"
1376,BOOK IV.,The burning sky. Hot lie the glimmering plain
1377,BOOK IV.,"And uplands parched. 'Behold, the bending grain,"
1378,BOOK IV.,"Fair in the springtide, now is dead; and dry"
1379,BOOK IV.,"The brooks. If yet the rainfall fail, we die"
1380,BOOK IV.,Of famine sore. No bleating lambs I hear in fold
1381,BOOK IV.,"Safe shut, nor lowing kine; nor on the wold"
1382,BOOK IV.,The whir of mounting bird: Nor thrives about me
1383,BOOK IV.,"Any living thing. So seemeth, end must be"
1384,BOOK IV.,"Of striving. Since all the land is cursed,"
1385,BOOK IV.,"What matter if by famine scorched, or thirst,"
1386,BOOK IV.,We die?' he saith.
1387,BOOK IV.,"""And thick the warlock swarm"
1388,BOOK IV.,"Above his head, wide-spreading dark wings warm,"
1389,BOOK IV.,Fast flitted by. The waiting fields he stands
1390,BOOK IV.,"Among. And laughing, claps exultant hands."
1391,BOOK IV.,"'Good speed ye, Sprites! that bring the welcome cloud"
1392,BOOK IV.,"And pile the vapors thick,' he shouts aloud."
1393,BOOK IV.,"Oh! sweet shall bloom again the bending grain,"
1394,BOOK IV.,"And clothe afresh the wide, the wasted plain."
1395,BOOK IV.,"The clouds sweep black. Ha, ha! Against my cheek"
1396,BOOK IV.,The big drops fall. Merry the goblins shriek.
1397,BOOK IV.,"Behold, they mount, they sink, they rise again."
1398,BOOK IV.,"Ho, friendly elves, that bring the longed-for rain!'"""
1399,BOOK IV.,
1400,BOOK IV.,"Thereat, he, smiling, ceased. And when soft crept"
1401,BOOK IV.,"The listening stars across the sky, they slept"
1402,BOOK IV.,"Untroubled, 'neath the mango-trees."
1403,BOOK IV.,But when midway
1404,BOOK IV.,"The night was spent, Prince Eblis waking lay."
1405,BOOK IV.,Soft Lilith's breathing 'mong the droopt leaves stirred.
1406,BOOK IV.,"And he, sore troubled, mused on every word"
1407,BOOK IV.,That Lilith spake ere yet they slept. In all
1408,BOOK IV.,Foreseeing much of ill that might befall
1409,BOOK IV.,"Their love. ""O, queenly soul! Of finer grain"
1410,BOOK IV.,Thou art than angels are. And more in brain
1411,BOOK IV.,"Than man, I hold thee. Sooth, yet taints thee still"
1412,BOOK IV.,One touch of womankind. And since so chill
1413,BOOK IV.,"She finds her babes, must I forego my vow?"
1414,BOOK IV.,"For one flaw, Hope's clear crystal break? Oh, how"
1415,BOOK IV.,Ally her cause with mine! So doth she long
1416,BOOK IV.,For human love--a baby hand is strong
1417,BOOK IV.,To hurl my empire down. From her soft heart
1418,BOOK IV.,"Red, baby lips can drain revenge, and start"
1419,BOOK IV.,Unbidden tears. And pity wakes to life
1420,BOOK IV.,"When 'mong dead embers she sits lone, and strife"
1421,BOOK IV.,Is done.
1422,BOOK IV.,"""Then, at Regret's dull heels, lo, fast,"
1423,BOOK IV.,Retrieving follows. Happy days long past
1424,BOOK IV.,"She will recall. If so for love she yearn,"
1425,BOOK IV.,"Back to her early home once more will turn,"
1426,BOOK IV.,Pardoning her wilful lord. And he again
1427,BOOK IV.,"Shall win the woman I so love, and fain"
1428,BOOK IV.,"Would hold forever. Lilith, thou one balm"
1429,BOOK IV.,Of my lost soul in all this world! Shall calm
1430,BOOK IV.,"My sufferings, or love me, any one, save thee,"
1431,BOOK IV.,When thou in Adam's arms forgettest me?
1432,BOOK IV.,"My only love! Nay, then, 'twere surely wise"
1433,BOOK IV.,"To shut these baby faces from her eyes,"
1434,BOOK IV.,"New seeds of wrath to sow, her hate so feed"
1435,BOOK IV.,That all her rankling wounds afresh shall bleed.
1436,BOOK IV.,"And in her ears 'Good Adam!' will I cry,"
1437,BOOK IV.,Lest she forget Eden she lost thereby.
1438,BOOK IV.,"Yea, 'Adam!' I will laugh. Till her red lips with guile"
1439,BOOK IV.,O'erflow. And she shall curse him loud.  With subtlest wile
1440,BOOK IV.,"Safe won, then shall she ever be mine own."
1441,BOOK IV.,"Soul-bound to me in hate, more terrible than death"
1442,BOOK IV.,"In hate, that long outlasts Love's puny breath--"
1443,BOOK IV.,"O cunning craft, that with the self-same blow"
1444,BOOK IV.,"Forever wins my love, and smites my foe!"
1445,BOOK IV.,
1446,BOOK IV.,"""Last night, when Lilith slept, lest I might mar"
1447,BOOK IV.,"Her dreams, from our green couch I rose, and far"
1448,BOOK IV.,Passed silent. Know I not the spell that draws
1449,BOOK IV.,"My feet unwilling, Edenward. Its laws"
1450,BOOK IV.,I may not brave to rend my foe. Nor there
1451,BOOK IV.,"The Angel pass, unseen. The night so fair,"
1452,BOOK IV.,"As prone among the glistening leaves I lay,"
1453,BOOK IV.,"On Adam shone. Not sad, as on a day"
1454,BOOK IV.,Erstwhile he seemed. And I could almost swear
1455,BOOK IV.,The sound of silvery laughter on the air
1456,BOOK IV.,Fell soft. And a fleet footfall 'mong the flowers
1457,BOOK IV.,Scattered the dew. Yet 'mid those silent bowers
1458,BOOK IV.,Naught else I saw or heard save rippling flow
1459,BOOK IV.,"Of waters, and the moonshine white. Oh, low"
1460,BOOK IV.,"Speak, Eblis, lest aloud the night may tell"
1461,BOOK IV.,Thy secret to the stars. Yet it were well
1462,BOOK IV.,If lies the hidden cure for Lilith's woe
1463,BOOK IV.,Close shut in Paradise.
1464,BOOK IV.,"""All would we know,"
1465,BOOK IV.,"If we, close hid without those verdant walls,"
1466,BOOK IV.,Together watched. What fate soe'er befalls
1467,BOOK IV.,"I care not, if with me she bide."""
1468,BOOK IV.,Down bent
1469,BOOK IV.,"He o'er her hair, thick with the night-dew sprent."
1470,BOOK IV.,"Soft kissed it, crying, ""Love, the morn shines bright."
1471,BOOK IV.,"Waken, my Lilith, now. Through lands of night"
1472,BOOK IV.,Our happy course afar doth ever wend;
1473,BOOK IV.,"Past smiling shores where mighty rivers bend,"
1474,BOOK IV.,"Past cove and cape and isle, and winding bay"
1475,BOOK IV.,"And still blue mists, that hang athwart the day."""
1476,BOOK IV.,"Thereat she rose, and joyously they sped"
1477,BOOK IV.,By broad lagoons where musky odors shed
1478,BOOK IV.,"New blooms. About them coiled long wreaths of vine,"
1479,BOOK IV.,"And slim lianas drooped, and marish lichens fine."
1480,BOOK IV.,And fared they on o'er many a slanting beach
1481,BOOK IV.,And mountain crest; past many an open reach
1482,BOOK IV.,And forest wild--till over Paradise
1483,BOOK IV.,"They saw the stars, clear, tender, loving, rise."
1484,BOOK IV.,Then 'neath the screen of those rose-girdled walls
1485,BOOK IV.,"They hid without, listing the waterfalls,"
1486,BOOK IV.,"Or bird belated, twittering to its nest."
1487,BOOK IV.,"So still the spot, the very grass to rest"
1488,BOOK IV.,Seemed hushed.
1489,BOOK IV.,"The garden-close, a clinging rose o'ercrept."
1490,BOOK IV.,Its lustrous stem without that drooping swept
1491,BOOK IV.,Thick set with buds as tintless as the snows
1492,BOOK IV.,"On sunless hills, when wild the north wind blows."
1493,BOOK IV.,
1494,BOOK IV.,"Lilith a-tiptoe stood; upreaching, caught"
1495,BOOK IV.,The swaying boughs. Her eyes with longing fraught
1496,BOOK IV.,Close scanned her old deserted home. Then came
1497,BOOK IV.,"Upon her spirit sadness, as if blame"
1498,BOOK IV.,Unuttered breathed through those remembered glades
1499,BOOK IV.,And touched the odors moist 'mong mirky shades.
