,Poem Title,line
2570,I,A weight of unshed tears and silent sighs.
2571,I,The song within your heart could never rise
2572,I,Until love bade it spread its wings and soar.
2573,I,Nor could you look on Beauty’s face before
2574,I,A poet’s burning mouth had touched your eyes.
2575,I,Love is made out of ecstasy and wonder;
2576,I,Love is a poignant and accustomed pain.
2577,I,It is a burst of Heaven-shaking thunder;
2578,I,It is a linnet’s fluting after rain.
2579,I,Love’s voice is through your song; above and under
2580,I,And in each note to echo and remain.
2581,I,
2582,I,
2583,II,II
2584,II,
2585,II,"Because Mankind is glad and brave and young,"
2586,II,"Full of gay flames that white and scarlet glow,"
2587,II,All joys and passions that Mankind may know
2588,II,By you were nobly felt and nobly sung.
2589,II,Because Mankind’s heart every day is wrung
2590,II,"By Fate’s wild hands that twist and tear it so,"
2591,II,"Therefore you echoed Man’s undying woe,"
2592,II,A harp Aeolian on Life’s branches hung.
2593,II,So did the ghosts of toiling children hover
2594,II,About the piteous portals of your mind;
2595,II,"Your eyes, that looked on glory, could discover"
2596,II,The angry scar to which the world was blind:
2597,II,"And it was grief that made Mankind your lover,"
2598,II,And it was grief that made you love Mankind.
2599,II,
2600,II,
2601,III,III
2602,III,
2603,III,"Before Christ left the Citadel of Light,"
2604,III,"To tread the dreadful way of human birth,"
2605,III,His shadow sometimes fell upon the earth
2606,III,And those who saw it wept with joy and fright.
2607,III,"“Thou art Apollo, than the sun more bright!”"
2608,III,"They cried. “Our music is of little worth,"
2609,III,"But thrill our blood with thy creative mirth,"
2610,III,"Thou god of song, thou lord of lyric might!”"
2611,III,
2612,III,O singing pilgrim! who could love and follow
2613,III,"Your lover Christ, through even love’s despair,"
2614,III,You knew within the cypress-darkened hollow
2615,III,The feet that on the mountain are so fair.
2616,III,"For it was Christ that was your own Apollo,"
2617,III,And thorns were in the laurel on your hair.
2618,III,
2619,III,
2620,III,
2621,III,
2622,APOLOGY,APOLOGY
2623,APOLOGY,
2624,APOLOGY,(For Eleanor Rogers Cox)
2625,APOLOGY,
2626,APOLOGY,
2627,APOLOGY,For blows on the fort of evil
2628,APOLOGY,"That never shows a breach,"
2629,APOLOGY,For terrible life-long races
2630,APOLOGY,"To a goal no foot can reach,"
2631,APOLOGY,For reckless leaps into darkness
2632,APOLOGY,"With hands outstretched to a star,"
2633,APOLOGY,There is jubilation in Heaven
2634,APOLOGY,Where the great dead poets are.
2635,APOLOGY,
2636,APOLOGY,There is joy over disappointment
2637,APOLOGY,And delight in hopes that were vain.
2638,APOLOGY,Each poet is glad there was no cure
2639,APOLOGY,To stop his lonely pain.
2640,APOLOGY,For nothing keeps a poet
2641,APOLOGY,In his high singing mood
2642,APOLOGY,Like unappeasable hunger
2643,APOLOGY,For unattainable food.
2644,APOLOGY,
2645,APOLOGY,So fools are glad of the folly
2646,APOLOGY,"That made them weep and sing,"
2647,APOLOGY,And Keats is thankful for Fanny Brawne
2648,APOLOGY,And Drummond for his king.
2649,APOLOGY,They know that on flinty sorrow
2650,APOLOGY,And failure and desire
2651,APOLOGY,The steel of their souls was hammered
2652,APOLOGY,To bring forth the lyric fire.
2653,APOLOGY,
2654,APOLOGY,"Lord Byron and Shelley and Plunkett,"
2655,APOLOGY,McDonough and Hunt and Pearse
2656,APOLOGY,See now why their hatred of tyrants
2657,APOLOGY,Was so insistently fierce.
2658,APOLOGY,Is Freedom only a Will-o’-the-wisp
2659,APOLOGY,To cheat a poet’s eye?
2660,APOLOGY,"Be it phantom or fact, it’s a noble cause"
2661,APOLOGY,In which to sing and to die!
2662,APOLOGY,
2663,APOLOGY,So not for the Rainbow taken
2664,APOLOGY,And the magical White Bird snared
2665,APOLOGY,The poets sing grateful carols
2666,APOLOGY,In the place to which they have fared;
2667,APOLOGY,"But for their lifetime’s passion,"
2668,APOLOGY,"The quest that was fruitless and long,"
2669,APOLOGY,They chorus their loud thanksgiving
2670,APOLOGY,To the thorn-crowned Master of Song.
2671,APOLOGY,
2672,APOLOGY,
2673,APOLOGY,
2674,APOLOGY,
2675,THE PROUD POET,THE PROUD POET
2676,THE PROUD POET,
2677,THE PROUD POET,(For Shaemas O’Sheel)
2678,THE PROUD POET,
2679,THE PROUD POET,
2680,THE PROUD POET,"One winter night a Devil came and sat upon my bed,"
2681,THE PROUD POET,His eyes were full of laughter for his heart was full of crime.
2682,THE PROUD POET,"“Why don’t you take up fancy work, or embroidery?” he said,"
2683,THE PROUD POET,“For a needle is as manly a tool as a pen that makes a rhyme!”
2684,THE PROUD POET,"“You little ugly Devil,” said I, “go back to Hell,"
2685,THE PROUD POET,For the idea you express I will not listen to:
2686,THE PROUD POET,"I have trouble enough with poetry and poverty as well,"
2687,THE PROUD POET,Without having to pay attention to orators like you.
2688,THE PROUD POET,
2689,THE PROUD POET,“When you say of the making of ballads and songs that it is woman’s work
2690,THE PROUD POET,You forget all the fighting poets that have been in every land.
2691,THE PROUD POET,"There was Byron, who left all his lady-loves to fight against the Turk,"
2692,THE PROUD POET,"And David, the Singing King of the Jews, who was born with a sword in"
2693,THE PROUD POET,his hand.
2694,THE PROUD POET,"It was yesterday that Rupert Brooke went out to the Wars and died,"
2695,THE PROUD POET,And Sir Philip Sidney’s lyric voice was as sweet as his arm was strong;
2696,THE PROUD POET,"And Sir Walter Raleigh met the axe as a lover meets his bride,"
2697,THE PROUD POET,Because he carried in his soul the courage of his song.
2698,THE PROUD POET,
2699,THE PROUD POET,“And there is no consolation so quickening to the heart
2700,THE PROUD POET,As the warmth and whiteness that come from the lines of noble poetry.
2701,THE PROUD POET,"It is strong joy to read it when the wounds of the spirit smart,"
2702,THE PROUD POET,It puts the flame in a lonely breast where only ashes be.
2703,THE PROUD POET,"It is strong joy to read it, and to make it is a thing"
2704,THE PROUD POET,That exalts a man with a sacreder pride than any pride on earth.
2705,THE PROUD POET,"For it makes him kneel to a broken slave and set his foot on a king,"
2706,THE PROUD POET,And it shakes the walls of his little soul with the echo of God’s
2707,THE PROUD POET,mirth.
2708,THE PROUD POET,
2709,THE PROUD POET,"“There was the poet Homer had the sorrow to be blind,"
2710,THE PROUD POET,Yet a hundred people with good eyes would listen to him all night;
2711,THE PROUD POET,"For they took great enjoyment in the heaven of his mind,"
2712,THE PROUD POET,And were glad when the old blind poet let them share his powers of
2713,THE PROUD POET,sight.
2714,THE PROUD POET,"And there was Heine lying on his mattress all day long,"
2715,THE PROUD POET,"He had no wealth, he had no friends, he had no joy at all,"
2716,THE PROUD POET,"Except to pour his sorrow into little cups of song,"
2717,THE PROUD POET,And the world finds in them the magic wine that his broken heart let
2718,THE PROUD POET,fall.
2719,THE PROUD POET,
2720,THE PROUD POET,“And these are only a couple of names from a list of a thousand score
2721,THE PROUD POET,Who have put their glory on the world in poverty and pain.
2722,THE PROUD POET,"And the title of poet’s a noble thing, worth living and dying for,"
2723,THE PROUD POET,Though all the devils on earth and in Hell spit at me their disdain.
2724,THE PROUD POET,"It is stern work, it is perilous work, to thrust your hand in the sun"
2725,THE PROUD POET,And pull out a spark of immortal flame to warm the hearts of men:
2726,THE PROUD POET,"But Prometheus, torn by the claws and beaks whose task is never done,"
2727,THE PROUD POET,Would be tortured another eternity to go stealing fire again.”
2728,THE PROUD POET,
2729,THE PROUD POET,
2730,THE PROUD POET,
2731,THE PROUD POET,
2732,LIONEL JOHNSON,LIONEL JOHNSON
2733,LIONEL JOHNSON,
2734,LIONEL JOHNSON,"(For the Rev. John J. Burke, C.S.P.)"
2735,LIONEL JOHNSON,
2736,LIONEL JOHNSON,
2737,LIONEL JOHNSON,There was a murkier tinge in London’s air
2738,LIONEL JOHNSON,As if the honest fog blushed black for shame.
2739,LIONEL JOHNSON,"Fools sang of sin, for other fools’ acclaim,"
2740,LIONEL JOHNSON,And Milton’s wreath was tossed to Baudelaire.
2741,LIONEL JOHNSON,"The flowers of evil blossomed everywhere,"
2742,LIONEL JOHNSON,"But in their midst a radiant lily came,"
2743,LIONEL JOHNSON,"Candescent, pure, a cup of living flame,"
2744,LIONEL JOHNSON,"Bloomed for a day, and left the earth more fair."
2745,LIONEL JOHNSON,
2746,LIONEL JOHNSON,"And was it Charles, thy “fair and fatal King,”"
2747,LIONEL JOHNSON,Who bade thee welcome to the lovely land?
2748,LIONEL JOHNSON,Or did Lord David cease to harp and sing
2749,LIONEL JOHNSON,To take in his thine emulative hand?
2750,LIONEL JOHNSON,"Or did Our Lady’s smile shine forth, to bring"
2751,LIONEL JOHNSON,Her lyric Knight within her choir to stand?
2752,LIONEL JOHNSON,
2753,LIONEL JOHNSON,
2754,LIONEL JOHNSON,
2755,LIONEL JOHNSON,
2756,"FATHER GERARD HOPKINS, S.J.","FATHER GERARD HOPKINS, S.J."
2757,"FATHER GERARD HOPKINS, S.J.",
2758,"FATHER GERARD HOPKINS, S.J.",
2759,"FATHER GERARD HOPKINS, S.J.","Why didst thou carve thy speech laboriously,"
2760,"FATHER GERARD HOPKINS, S.J.",And match and blend thy words with curious art?
2761,"FATHER GERARD HOPKINS, S.J.","For Song, one saith, is but a human heart"
2762,"FATHER GERARD HOPKINS, S.J.","Speaking aloud, undisciplined and free."
2763,"FATHER GERARD HOPKINS, S.J.","Nay, God be praised, Who fixed thy task for thee!"
2764,"FATHER GERARD HOPKINS, S.J.","Austere, ecstatic craftsman, set apart"
2765,"FATHER GERARD HOPKINS, S.J.","From all who traffic in Apollo’s mart,"
2766,"FATHER GERARD HOPKINS, S.J.",On thy phrased paten shall the Splendour be!
2767,"FATHER GERARD HOPKINS, S.J.",
2768,"FATHER GERARD HOPKINS, S.J.","Now, carelessly we throw a rhyme to God,"
2769,"FATHER GERARD HOPKINS, S.J.",Singing His praise when other songs are done.
2770,"FATHER GERARD HOPKINS, S.J.","But thou, who knewest paths Teresa trod,"
2771,"FATHER GERARD HOPKINS, S.J.","Losing thyself, what is it thou hast won?"
2772,"FATHER GERARD HOPKINS, S.J.","O bleeding feet, with peace and glory shod!"
2773,"FATHER GERARD HOPKINS, S.J.","O happy moth, that flew into the Sun!"
2774,"FATHER GERARD HOPKINS, S.J.",
2775,"FATHER GERARD HOPKINS, S.J.",
2776,"FATHER GERARD HOPKINS, S.J.",
2777,"FATHER GERARD HOPKINS, S.J.",
2778,GATES AND DOORS,GATES AND DOORS
2779,GATES AND DOORS,
2780,GATES AND DOORS,(For Richardson Little Wright)
2781,GATES AND DOORS,
2782,GATES AND DOORS,
2783,GATES AND DOORS,There was a gentle hostler
2784,GATES AND DOORS,(And blessèd be his name!)
2785,GATES AND DOORS,He opened up the stable
2786,GATES AND DOORS,The night Our Lady came.
2787,GATES AND DOORS,"Our Lady and Saint Joseph,"
2788,GATES AND DOORS,"He gave them food and bed,"
2789,GATES AND DOORS,And Jesus Christ has given him
2790,GATES AND DOORS,A glory round his head.
2791,GATES AND DOORS,
2792,GATES AND DOORS,_So let the gate swing open
2793,GATES AND DOORS,"However poor the yard,"
2794,GATES AND DOORS,Lest weary people visit you
2795,GATES AND DOORS,And find their passage barred;
2796,GATES AND DOORS,Unlatch the door at midnight
2797,GATES AND DOORS,And let your lantern’s glow
2798,GATES AND DOORS,Shine out to guide the traveller’s feet
2799,GATES AND DOORS,To you across the snow._
2800,GATES AND DOORS,
2801,GATES AND DOORS,There was a courteous hostler
2802,GATES AND DOORS,(He is in Heaven to-night)
2803,GATES AND DOORS,He held Our Lady’s bridle
2804,GATES AND DOORS,And helped her to alight;
2805,GATES AND DOORS,He spread clean straw before her
2806,GATES AND DOORS,"Whereon she might lie down,"
2807,GATES AND DOORS,And Jesus Christ has given him
2808,GATES AND DOORS,An everlasting crown.
2809,GATES AND DOORS,
2810,GATES AND DOORS,_Unlock the door this evening
2811,GATES AND DOORS,"And let your gate swing wide,"
2812,GATES AND DOORS,Let all who ask for shelter
2813,GATES AND DOORS,Come speedily inside.
2814,GATES AND DOORS,What if your yard be narrow?
2815,GATES AND DOORS,What if your house be small?
2816,GATES AND DOORS,There is a Guest is coming
2817,GATES AND DOORS,Will glorify it all._
2818,GATES AND DOORS,
2819,GATES AND DOORS,There was a joyous hostler
2820,GATES AND DOORS,Who knelt on Christmas morn
2821,GATES AND DOORS,Beside the radiant manger
2822,GATES AND DOORS,Wherein his Lord was born.
2823,GATES AND DOORS,"His heart was full of laughter,"
2824,GATES AND DOORS,His soul was full of bliss
2825,GATES AND DOORS,"When Jesus, on His Mother’s lap,"
2826,GATES AND DOORS,Gave him His hand to kiss.
2827,GATES AND DOORS,
2828,GATES AND DOORS,_Unbar your heart this evening
2829,GATES AND DOORS,"And keep no stranger out,"
2830,GATES AND DOORS,Take from your soul’s great portal
2831,GATES AND DOORS,The barrier of doubt.
2832,GATES AND DOORS,To humble folk and weary
2833,GATES AND DOORS,"Give hearty welcoming,"
2834,GATES AND DOORS,Your breast shall be to-morrow
2835,GATES AND DOORS,The cradle of a King._
2836,GATES AND DOORS,
2837,GATES AND DOORS,
2838,GATES AND DOORS,
2839,GATES AND DOORS,
2840,THE ROBE OF CHRIST,THE ROBE OF CHRIST
2841,THE ROBE OF CHRIST,
2842,THE ROBE OF CHRIST,(For Cecil Chesterton)
2843,THE ROBE OF CHRIST,
2844,THE ROBE OF CHRIST,
2845,THE ROBE OF CHRIST,At the foot of the Cross on Calvary
2846,THE ROBE OF CHRIST,"Three soldiers sat and diced,"
2847,THE ROBE OF CHRIST,And one of them was the Devil
2848,THE ROBE OF CHRIST,And he won the Robe of Christ.
2849,THE ROBE OF CHRIST,
2850,THE ROBE OF CHRIST,When the Devil comes in his proper form
2851,THE ROBE OF CHRIST,"To the chamber where I dwell,"
2852,THE ROBE OF CHRIST,I know him and make the Sign of the Cross
2853,THE ROBE OF CHRIST,Which drives him back to Hell.
2854,THE ROBE OF CHRIST,
2855,THE ROBE OF CHRIST,And when he comes like a friendly man
2856,THE ROBE OF CHRIST,"And puts his hand in mine,"
2857,THE ROBE OF CHRIST,The fervour in his voice is not
2858,THE ROBE OF CHRIST,From love or joy or wine.
2859,THE ROBE OF CHRIST,
2860,THE ROBE OF CHRIST,"And when he comes like a woman,"
2861,THE ROBE OF CHRIST,"With lovely, smiling eyes,"
2862,THE ROBE OF CHRIST,Black dreams float over his golden head
2863,THE ROBE OF CHRIST,Like a swarm of carrion flies.
2864,THE ROBE OF CHRIST,
2865,THE ROBE OF CHRIST,Now many a million tortured souls
2866,THE ROBE OF CHRIST,In his red halls there be:
2867,THE ROBE OF CHRIST,Why does he spend his subtle craft
2868,THE ROBE OF CHRIST,In hunting after me?
2869,THE ROBE OF CHRIST,
2870,THE ROBE OF CHRIST,"Kings, queens and crested warriors"
2871,THE ROBE OF CHRIST,"Whose memory rings through time,"
2872,THE ROBE OF CHRIST,"These are his prey, and what to him"
2873,THE ROBE OF CHRIST,"Is this poor man of rhyme,"
2874,THE ROBE OF CHRIST,
2875,THE ROBE OF CHRIST,"That he, with such laborious skill,"
2876,THE ROBE OF CHRIST,"Should change from rôle to rôle,"
2877,THE ROBE OF CHRIST,Should daily act so many a part
2878,THE ROBE OF CHRIST,To get my little soul?
2879,THE ROBE OF CHRIST,
2880,THE ROBE OF CHRIST,"Oh, he can be the forest,"
2881,THE ROBE OF CHRIST,"And he can be the sun,"
2882,THE ROBE OF CHRIST,"Or a buttercup, or an hour of rest"
2883,THE ROBE OF CHRIST,When the weary day is done.
2884,THE ROBE OF CHRIST,
2885,THE ROBE OF CHRIST,"I saw him through a thousand veils,"
2886,THE ROBE OF CHRIST,And has not this sufficed?
2887,THE ROBE OF CHRIST,"Now, must I look on the Devil robed"
2888,THE ROBE OF CHRIST,In the radiant Robe of Christ?
2889,THE ROBE OF CHRIST,
2890,THE ROBE OF CHRIST,"He comes, and his face is sad and mild,"
2891,THE ROBE OF CHRIST,With thorns his head is crowned;
2892,THE ROBE OF CHRIST,"There are great bleeding wounds in his feet,"
2893,THE ROBE OF CHRIST,And in each hand a wound.
2894,THE ROBE OF CHRIST,
2895,THE ROBE OF CHRIST,"How can I tell, who am a fool,"
2896,THE ROBE OF CHRIST,If this be Christ or no?
2897,THE ROBE OF CHRIST,Those bleeding hands outstretched to me!
2898,THE ROBE OF CHRIST,Those eyes that love me so!
2899,THE ROBE OF CHRIST,
2900,THE ROBE OF CHRIST,I see the Robe--I look--I hope--
2901,THE ROBE OF CHRIST,I fear--but there is one
2902,THE ROBE OF CHRIST,Who will direct my troubled mind;
2903,THE ROBE OF CHRIST,Christ’s Mother knows her Son.
2904,THE ROBE OF CHRIST,
2905,THE ROBE OF CHRIST,"O Mother of Good Counsel, lend"
2906,THE ROBE OF CHRIST,Intelligence to me!
2907,THE ROBE OF CHRIST,"Encompass me with wisdom,"
2908,THE ROBE OF CHRIST,Thou Tower of Ivory!
2909,THE ROBE OF CHRIST,
2910,THE ROBE OF CHRIST,"“This is the Man of Lies,” she says,"
2911,THE ROBE OF CHRIST,“Disguised with fearful art:
2912,THE ROBE OF CHRIST,He has the wounded hands and feet
2913,THE ROBE OF CHRIST,But not the wounded heart.”
2914,THE ROBE OF CHRIST,
2915,THE ROBE OF CHRIST,Beside the Cross on Calvary
2916,THE ROBE OF CHRIST,She watched them as they diced.
2917,THE ROBE OF CHRIST,She saw the Devil join the game
2918,THE ROBE OF CHRIST,And win the Robe of Christ.
2919,THE ROBE OF CHRIST,
2920,THE ROBE OF CHRIST,
2921,THE ROBE OF CHRIST,
2922,THE ROBE OF CHRIST,
2923,THE SINGING GIRL,THE SINGING GIRL
2924,THE SINGING GIRL,
2925,THE SINGING GIRL,"(For the Rev. Edward F. Garesché, S.J.)"
2926,THE SINGING GIRL,
2927,THE SINGING GIRL,
2928,THE SINGING GIRL,There was a little maiden
2929,THE SINGING GIRL,"In blue and silver drest,"
2930,THE SINGING GIRL,She sang to God in Heaven
2931,THE SINGING GIRL,And God within her breast.
2932,THE SINGING GIRL,
2933,THE SINGING GIRL,"It flooded me with pleasure,"
2934,THE SINGING GIRL,"It pierced me like a sword,"
2935,THE SINGING GIRL,When this young maiden sang: “My soul
2936,THE SINGING GIRL,Doth magnify the Lord.”
2937,THE SINGING GIRL,
2938,THE SINGING GIRL,The stars sing all together
2939,THE SINGING GIRL,"And hear the angels sing,"
2940,THE SINGING GIRL,But they said they had never heard
2941,THE SINGING GIRL,So beautiful a thing.
2942,THE SINGING GIRL,
2943,THE SINGING GIRL,"Saint Mary and Saint Joseph,"
2944,THE SINGING GIRL,"And Saint Elizabeth,"
2945,THE SINGING GIRL,Pray for us poets now
2946,THE SINGING GIRL,And at the hour of death.
2947,THE SINGING GIRL,
2948,THE SINGING GIRL,
2949,THE SINGING GIRL,
2950,THE SINGING GIRL,
2951,THE ANNUNCIATION,THE ANNUNCIATION
2952,THE ANNUNCIATION,
2953,THE ANNUNCIATION,(For Helen Parry Eden)
2954,THE ANNUNCIATION,
2955,THE ANNUNCIATION,
2956,THE ANNUNCIATION,"“Hail Mary, full of grace,” the Angel saith."
2957,THE ANNUNCIATION,"Our Lady bows her head, and is ashamed;"
2958,THE ANNUNCIATION,"She has a Bridegroom Who may not be named,"
2959,THE ANNUNCIATION,Her mortal flesh bears Him Who conquers death.
2960,THE ANNUNCIATION,Now in the dust her spirit grovelleth;
2961,THE ANNUNCIATION,"Too bright a Sun before her eyes has flamed,"
2962,THE ANNUNCIATION,"Too fair a herald joy too high proclaimed,"
2963,THE ANNUNCIATION,And human lips have trembled in God’s breath.
2964,THE ANNUNCIATION,
2965,THE ANNUNCIATION,"O Mother-Maid, thou art ashamed to cover"
2966,THE ANNUNCIATION,"With thy white self, whereon no stain can be,"
2967,THE ANNUNCIATION,"Thy God, Who came from Heaven to be thy Lover,"
2968,THE ANNUNCIATION,"Thy God, Who came from Heaven to dwell in thee."
2969,THE ANNUNCIATION,"About thy head celestial legions hover,"
2970,THE ANNUNCIATION,Chanting the praise of thy humility.
2971,THE ANNUNCIATION,
2972,THE ANNUNCIATION,
2973,THE ANNUNCIATION,
2974,THE ANNUNCIATION,
2975,ROSES,ROSES
2976,ROSES,
2977,ROSES,(For Katherine Brègy)
2978,ROSES,
2979,ROSES,
2980,ROSES,"I went to gather roses and twine them in a ring,"
2981,ROSES,"For I would make a posy, a posy for the King."
2982,ROSES,"I got an hundred roses, the loveliest there be,"
2983,ROSES,From the white rose vine and the pink rose bush and from the red rose
2984,ROSES,tree.
2985,ROSES,
2986,ROSES,But when I took my posy and laid it at His feet
2987,ROSES,I found He had His roses a million times more sweet.
2988,ROSES,"There was a scarlet blossom upon each foot and hand,"
2989,ROSES,And a great pink rose bloomed from His side for the healing of the land.
2990,ROSES,
2991,ROSES,"Now of this fair and awful King there is this marvel told,"
2992,ROSES,That He wears a crown of linkèd thorns instead of one of gold.
2993,ROSES,"Where there are thorns are roses, and I saw a line of red,"
2994,ROSES,A little wreath of roses around His radiant head.
2995,ROSES,
2996,ROSES,"A red rose is His Sacred Heart, a white rose is His face,"
2997,ROSES,And His breath has turned the barren world to a rich and flowery place.
2998,ROSES,"He is the Rose of Sharon, His gardener am I,"
2999,ROSES,And I shall drink His fragrance in Heaven when I die.
3000,ROSES,
3001,ROSES,
3002,ROSES,
3003,ROSES,
3004,THE VISITATION,THE VISITATION
3005,THE VISITATION,
3006,THE VISITATION,(For Louise Imogen Guiney)
3007,THE VISITATION,
3008,THE VISITATION,
3009,THE VISITATION,There is a wall of flesh before the eyes
3010,THE VISITATION,"Of John, who yet perceives and hails his King."
3011,THE VISITATION,It is Our Lady’s painful bliss to bring
3012,THE VISITATION,Before mankind the Glory of the skies.
3013,THE VISITATION,Her cousin feels her womb’s sweet burden rise
3014,THE VISITATION,"And leap with joy, and she comes forth to sing,"
3015,THE VISITATION,"With trembling mouth, her words of welcoming."
3016,THE VISITATION,"She knows her hidden God, and prophesies."
3017,THE VISITATION,
3018,THE VISITATION,"Saint John, pray for us, weary souls that tarry"
3019,THE VISITATION,Where life is withered by sin’s deadly breath.
3020,THE VISITATION,"Pray for us, whom the dogs of Satan harry,"
3021,THE VISITATION,"Saint John, Saint Anne, and Saint Elizabeth."
3022,THE VISITATION,"And, Mother Mary, give us Christ to carry"
3023,THE VISITATION,"Within our hearts, that we may conquer death."
3024,THE VISITATION,
3025,THE VISITATION,
3026,THE VISITATION,
3027,THE VISITATION,
3028,MULTIPLICATION,MULTIPLICATION
3029,MULTIPLICATION,
3030,MULTIPLICATION,(For S. M. E.)
3031,MULTIPLICATION,
3032,MULTIPLICATION,
3033,MULTIPLICATION,"I take my leave, with sorrow, of Him I love so well;"
3034,MULTIPLICATION,I look my last upon His small and radiant prison-cell;
3035,MULTIPLICATION,O happy lamp! to serve Him with never ceasing light!
3036,MULTIPLICATION,O happy flame! to tremble forever in His sight!
3037,MULTIPLICATION,
3038,MULTIPLICATION,"I leave the holy quiet for the loudly human train,"
3039,MULTIPLICATION,And my heart that He has breathed upon is filled with lonely pain.
3040,MULTIPLICATION,"O King, O Friend, O Lover! What sorer grief can be"
3041,MULTIPLICATION,In all the reddest depths of Hell than banishment from Thee?
3042,MULTIPLICATION,
3043,MULTIPLICATION,But from my window as I speed across the sleeping land
3044,MULTIPLICATION,I see the towns and villages wherein His houses stand.
3045,MULTIPLICATION,"Above the roofs I see a cross outlined against the night,"
3046,MULTIPLICATION,And I know that there my Lover dwells in His sacramental might.
3047,MULTIPLICATION,
3048,MULTIPLICATION,"Dominions kneel before Him, and Powers kiss His feet,"
3049,MULTIPLICATION,Yet for me He keeps His weary watch in the turmoil of the street:
3050,MULTIPLICATION,"The King of Kings awaits me, wherever I may go,"
3051,MULTIPLICATION,O who am I that He should deign to love and serve me so?
3052,MULTIPLICATION,
3053,MULTIPLICATION,
3054,MULTIPLICATION,
3055,MULTIPLICATION,
3056,THANKSGIVING,THANKSGIVING
3057,THANKSGIVING,
3058,THANKSGIVING,(For John Bunker)
3059,THANKSGIVING,
3060,THANKSGIVING,
3061,THANKSGIVING,The roar of the world is in my ears.
3062,THANKSGIVING,Thank God for the roar of the world!
3063,THANKSGIVING,Thank God for the mighty tide of fears
3064,THANKSGIVING,Against me always hurled!
3065,THANKSGIVING,
3066,THANKSGIVING,"Thank God for the bitter and ceaseless strife,"
3067,THANKSGIVING,And the sting of His chastening rod!
3068,THANKSGIVING,"Thank God for the stress and the pain of life,"
3069,THANKSGIVING,"And Oh, thank God for God!"
3070,THANKSGIVING,
3071,THANKSGIVING,
3072,THANKSGIVING,
3073,THANKSGIVING,
3074,THE THORN,THE THORN
3075,THE THORN,
3076,THE THORN,"(For the Rev. Charles L. O’Donnell, C.S.C.)"
3077,THE THORN,
3078,THE THORN,
3079,THE THORN,"The garden of God is a radiant place,"
3080,THE THORN,And every flower has a holy face:
3081,THE THORN,"Our Lady like a lily bends above the cloudy sod,"
3082,THE THORN,But Saint Michael is the thorn on the rose-bush of God.
3083,THE THORN,"David is the song upon God’s lips,"
3084,THE THORN,And Our Lady is the goblet that He sips:
3085,THE THORN,"And Gabriel’s the breath of His command,"
3086,THE THORN,But Saint Michael is the sword in God’s right hand.
3087,THE THORN,
3088,THE THORN,"The Ivory Tower is fair to see,"
3089,THE THORN,And may her walls encompass me!
3090,THE THORN,"But when the Devil comes with the thunder of his might,"
3091,THE THORN,"Saint Michael, show me how to fight!"
3092,THE THORN,
3093,THE THORN,
3094,THE THORN,
3095,THE THORN,
3096,THE BIG TOP,THE BIG TOP
3097,THE BIG TOP,
3098,THE BIG TOP,
3099,THE BIG TOP,The boom and blare of the big brass band is cheering to my heart
3100,THE BIG TOP,And I like the smell of the trampled grass and elephants and hay.
3101,THE BIG TOP,"I take off my hat to the acrobat with his delicate, strong art,"
3102,THE BIG TOP,And the motley mirth of the chalk-faced clown drives all my care away.
3103,THE BIG TOP,
3104,THE BIG TOP,"I wish I could feel as they must feel, these players brave and fair,"
3105,THE BIG TOP,Who nonchalantly juggle death before a staring throng.
3106,THE BIG TOP,It must be fine to walk a line of silver in the air
3107,THE BIG TOP,And to cleave a hundred feet of space with a gesture like a song.
3108,THE BIG TOP,
3109,THE BIG TOP,"Sir Henry Irving never knew a keener, sweeter thrill"
3110,THE BIG TOP,Than that which stirs the breast of him who turns his painted face
3111,THE BIG TOP,To the circling crowd who laugh aloud and clap hands with a will
3112,THE BIG TOP,As a tribute to the clown who won the great wheel-barrow race.
3113,THE BIG TOP,
3114,THE BIG TOP,"Now, one shall work in the living rock with a mallet and a knife,"
3115,THE BIG TOP,"And another shall dance on a big white horse that canters round a ring,"
3116,THE BIG TOP,By another’s hand shall colours stand in similitude of life;
3117,THE BIG TOP,And the hearts of the three shall be moved by one mysterious high
3118,THE BIG TOP,thing.
3119,THE BIG TOP,
3120,THE BIG TOP,For the sculptor and the acrobat and the painter are the same.
3121,THE BIG TOP,"They know one hope, one fear, one pride, one sorrow and one mirth,"
3122,THE BIG TOP,And they take delight in the endless fight for the fickle world’s
3123,THE BIG TOP,acclaim;
3124,THE BIG TOP,For they worship art above the clouds and serve her on the earth.
3125,THE BIG TOP,
3126,THE BIG TOP,"But you, who can build of the stubborn rock no form of loveliness,"
3127,THE BIG TOP,"Who can never mingle the radiant hues to make a wonder live,"
3128,THE BIG TOP,Who can only show your little woe to the world in a rhythmic dress--
3129,THE BIG TOP,What kind of a counterpart of you does the three-ring circus give?
3130,THE BIG TOP,
3131,THE BIG TOP,"Well--here in a little side-show tent to-day some people stand,"
3132,THE BIG TOP,"One is a giant, one a dwarf, and one has a figured skin,"
3133,THE BIG TOP,"And each is scarred and seared and marred by Fate’s relentless hand,"
3134,THE BIG TOP,"And each one shows his grief for pay, with a sort of pride therein."
3135,THE BIG TOP,
3136,THE BIG TOP,You put your sorrow into rhyme and want the world to look;
3137,THE BIG TOP,You sing the news of your ruined hope and want the world to hear;
3138,THE BIG TOP,Their woe is pent in a canvas tent and yours in a printed book.
3139,THE BIG TOP,"O, poet of the broken heart, salute your brothers here!"
3140,THE BIG TOP,
