,Poem Title,line
1180,TO A BLUE-FRINGED GENTIAN,When she tinted the blue bird’s wing?
1181,TO A BLUE-FRINGED GENTIAN,
1182,TO A BLUE-FRINGED GENTIAN,"Or did the rain drops into your buds,"
1183,TO A BLUE-FRINGED GENTIAN,Bring down the blue of the sky?
1184,TO A BLUE-FRINGED GENTIAN,"Yea, He who painted the rain-bow’s stripes,"
1185,TO A BLUE-FRINGED GENTIAN,"E’en the waysides, beautify."
1186,TO A BLUE-FRINGED GENTIAN,
1187,TO A BLUE-FRINGED GENTIAN,"A dearer spot is your woodland home,"
1188,TO A BLUE-FRINGED GENTIAN,Where the pine trees lull to rest;
1189,TO A BLUE-FRINGED GENTIAN,"Where the sweet Spring-blossoms come again,"
1190,TO A BLUE-FRINGED GENTIAN,And the song-birds love to nest.
1191,TO A BLUE-FRINGED GENTIAN,
1192,TO A BLUE-FRINGED GENTIAN,"To drop your seed, in the soft brown earth"
1193,TO A BLUE-FRINGED GENTIAN,"With your kindred little flower,"
1194,TO A BLUE-FRINGED GENTIAN,Was that your dream ere you were plucked
1195,TO A BLUE-FRINGED GENTIAN,To wither in an hour?
1196,TO A BLUE-FRINGED GENTIAN,
1197,TO A BLUE-FRINGED GENTIAN,“Glad am I to be the messenger
1198,TO A BLUE-FRINGED GENTIAN,"Of tender thoughts,” you say,"
1199,TO A BLUE-FRINGED GENTIAN,“And to cheer the sick and sorrowing ones
1200,TO A BLUE-FRINGED GENTIAN,"Is my dearest wish, alway.”"
1201,TO A BLUE-FRINGED GENTIAN,
1202,TO A BLUE-FRINGED GENTIAN,"Then tenderly, little blossom of blue,"
1203,TO A BLUE-FRINGED GENTIAN,"I’ll fold you away with care,"
1204,TO A BLUE-FRINGED GENTIAN,"You came, a messenger of love,"
1205,TO A BLUE-FRINGED GENTIAN,And found me in dispair.
1206,TO A BLUE-FRINGED GENTIAN,
1207,TO A BLUE-FRINGED GENTIAN,"You brought the sunshine and summer shower,"
1208,TO A BLUE-FRINGED GENTIAN,"The bird song and hum of the bee,"
1209,TO A BLUE-FRINGED GENTIAN,"The noisy stream and the silent lake,"
1210,TO A BLUE-FRINGED GENTIAN,And the balsam from the tree.
1211,TO A BLUE-FRINGED GENTIAN,
1212,TO A BLUE-FRINGED GENTIAN,*       *       *       *       *
1213,TO A BLUE-FRINGED GENTIAN,
1214,TO A BLUE-FRINGED GENTIAN,"And now all seems good, for all seems God,"
1215,TO A BLUE-FRINGED GENTIAN,"I, too, have touched the hem"
1216,TO A BLUE-FRINGED GENTIAN,"Of the seamless robe of his great love,"
1217,TO A BLUE-FRINGED GENTIAN,For lo! I am well again.
1218,TO A BLUE-FRINGED GENTIAN,
1219,TO A BLUE-FRINGED GENTIAN,
1220,TO A BLUE-FRINGED GENTIAN,
1221,TO A BLUE-FRINGED GENTIAN,
1222,A FRAGMENT,A FRAGMENT
1223,A FRAGMENT,
1224,A FRAGMENT,
1225,A FRAGMENT,I could not let thee go with Death
1226,A FRAGMENT,It seems to me;
1227,A FRAGMENT,Life never meant what now it means
1228,A FRAGMENT,Since loving thee.
1229,A FRAGMENT,
1230,A FRAGMENT,I could not go alone with Death;
1231,A FRAGMENT,"But by thy side,"
1232,A FRAGMENT,"Methinks I could lie down content,"
1233,A FRAGMENT,E’en as thy bride.
1234,A FRAGMENT,
1235,A FRAGMENT,To fill the measure of thy need
1236,A FRAGMENT,Dare I aspire--
1237,A FRAGMENT,Nor is there longing in my soul
1238,A FRAGMENT,For mission higher.
1239,A FRAGMENT,
1240,A FRAGMENT,To fill the measure of thy need--
1241,A FRAGMENT,"Dost thou not know,"
1242,A FRAGMENT,The measure of my own deep need
1243,A FRAGMENT,Would but o’erflow?
1244,A FRAGMENT,
1245,A FRAGMENT,
1246,A FRAGMENT,
1247,A FRAGMENT,
1248,MY CHRISTMAS WISH,MY CHRISTMAS WISH
1249,MY CHRISTMAS WISH,
1250,MY CHRISTMAS WISH,
1251,MY CHRISTMAS WISH,"A happy Christmas? Nay, far more shall be"
1252,MY CHRISTMAS WISH,My wish for you. I know how happiness
1253,MY CHRISTMAS WISH,"Flits in and out of our poor human lives,"
1254,MY CHRISTMAS WISH,Even as humming birds flit in and out
1255,MY CHRISTMAS WISH,"The upturned lily’s cup, or April’s sunshine"
1256,MY CHRISTMAS WISH,Pierces through the clouds only to vanish.
1257,MY CHRISTMAS WISH,"I own her magic touch, for she has been"
1258,MY CHRISTMAS WISH,"My guest, and she wrought many a miracle."
1259,MY CHRISTMAS WISH,I mind how she transformed the common things
1260,MY CHRISTMAS WISH,"Of life, and how she flung a glory o’er"
1261,MY CHRISTMAS WISH,"The future, till my dreams of paradise"
1262,MY CHRISTMAS WISH,Seemed all fulfilled.
1263,MY CHRISTMAS WISH,
1264,MY CHRISTMAS WISH,After the storm of battle
1265,MY CHRISTMAS WISH,"Cometh peace. Since I have heard her voice,"
1266,MY CHRISTMAS WISH,And felt the touch of her soft wings upon
1267,MY CHRISTMAS WISH,"My troubled spirit, I have ceased to pray"
1268,MY CHRISTMAS WISH,"For happiness’ return, but I await"
1269,MY CHRISTMAS WISH,Her coming--grateful if she rarely come
1270,MY CHRISTMAS WISH,And briefly stay.
1271,MY CHRISTMAS WISH,
1272,MY CHRISTMAS WISH,And so my wish for you
1273,MY CHRISTMAS WISH,"Shall be my high’st prayer, that peace, God’s peace,"
1274,MY CHRISTMAS WISH,"May enter through the portals of your life,"
1275,MY CHRISTMAS WISH,"And there abide, your guest, forevermore."
1276,MY CHRISTMAS WISH,
1277,MY CHRISTMAS WISH,
1278,MY CHRISTMAS WISH,
1279,MY CHRISTMAS WISH,
1280,TO A ROSEBUD,TO A ROSEBUD
1281,TO A ROSEBUD,
1282,TO A ROSEBUD,
1283,TO A ROSEBUD,"I pinned thee, Rosebud, on his coat"
1284,TO A ROSEBUD,"When thou wert fresh and fair,"
1285,TO A ROSEBUD,And I recall thou did’st exhale
1286,TO A ROSEBUD,For us a fragrance rare.
1287,TO A ROSEBUD,
1288,TO A ROSEBUD,"With reverent touch, to-night I fold"
1289,TO A ROSEBUD,Thy withered leaves with care
1290,TO A ROSEBUD,"About this lifeless heart of thine,"
1291,TO A ROSEBUD,And breathe a grateful prayer.
1292,TO A ROSEBUD,
1293,TO A ROSEBUD,"O tell me, Rosebud, wert thou deaf"
1294,TO A ROSEBUD,To all we said that night;
1295,TO A ROSEBUD,Or did’st thou feel those kisses warm
1296,TO A ROSEBUD,That thrilled us with delight?
1297,TO A ROSEBUD,
1298,TO A ROSEBUD,Thy lingering breath is sweet to me
1299,TO A ROSEBUD,"Thy beauty is not fled,"
1300,TO A ROSEBUD,And while thou live’st in memory
1301,TO A ROSEBUD,I will not call thee dead.
1302,TO A ROSEBUD,
1303,TO A ROSEBUD,
1304,TO A ROSEBUD,
1305,TO A ROSEBUD,
1306,TREES,TREES
1307,TREES,
1308,TREES,
1309,TREES,How helpful to my life are forest trees!
1310,TREES,"Their beauty charms me, while their strength sustains"
1311,TREES,"My weakness, and to be a day with them"
1312,TREES,Is as a sweet communion-day with God.
1313,TREES,"How, like a strong man, stands the sturdy oak,"
1314,TREES,Mightier than all his fellows; yet he seems
1315,TREES,"To boast, not strength inherited, so much"
1316,TREES,"As from fierce battling with the elements,"
1317,TREES,"Relying not on Providence alone,"
1318,TREES,"But on himself--remembering the past,"
1319,TREES,And how from feebleness he grew to strength.
1320,TREES,Was ever king in purple and in gold
1321,TREES,So grand as they in autumn’s coloring?
1322,TREES,A most inspiring lesson to my life
1323,TREES,"Their beauty teacher. In it, I behold"
1324,TREES,A type of what this human life should be
1325,TREES,When the end cometh.
1326,TREES,
1327,TREES,"Faces, I have seen,"
1328,TREES,"That speak to me, e’en as these autumn leaves,"
1329,TREES,Of a rich harvest safely garnered in.
1330,TREES,"Would autumn leaves be just as richly dyed,"
1331,TREES,Did only sunshine and warm summer showers
1332,TREES,"Fall on them, and the dreary days come not?"
1333,TREES,"But e’en as glory of the king may fade,"
1334,TREES,"Or he be robbed of all his rich attire,"
1335,TREES,"So fade and pass away their glories all,"
1336,TREES,While ever and anon the drear winds sigh
1337,TREES,"A requiem of sadness. Yet, above"
1338,TREES,"The dead leaves rustling, do the days go on,"
1339,TREES,And spring-time gladness will return again.
1340,TREES,"O, in their hours of calm, do trees not dream"
1341,TREES,Of the bright days to come of bud and bloom?
1342,TREES,"Thus do they speak to me, and seem to teach"
1343,TREES,The wondrous mystery of life and death.
1344,TREES,The first spring dandelion’s bloom is more
1345,TREES,To me than all the written word; it speaks
1346,TREES,"Directly to the soul, and seem to be"
1347,TREES,"The voice of God. It is a thing of life,"
1348,TREES,And what can better solve the mystery?
1349,TREES,"It is a proof of promises fulfilled,"
1350,TREES,"And bids us trust, unfalteringly, when"
1351,TREES,"Again the dead leaves rustle ’neath our feet,"
1352,TREES,And the cold snow-flakes cover all we love.
1353,TREES,
1354,TREES,"O God, so many paths lead unto Thee,"
1355,TREES,’Twere strange if any soul should miss the way!
1356,TREES,
1357,TREES,
1358,TREES,
1359,TREES,
