,Poem Title,line
1815,THE DEAD DAY,
1816,KNIGHT-ERRANT,KNIGHT-ERRANT
1817,KNIGHT-ERRANT,
1818,KNIGHT-ERRANT,
1819,KNIGHT-ERRANT,Onward he gallops through enchanted gloom.
1820,KNIGHT-ERRANT,"The spectres of the forest, dark and dim,"
1821,KNIGHT-ERRANT,And shadows of vast death environ him--
1822,KNIGHT-ERRANT,Onward he spurs victorious over doom.
1823,KNIGHT-ERRANT,Before his eyes that love's far fires illume--
1824,KNIGHT-ERRANT,"Where courage sits, impregnable and grim--"
1825,KNIGHT-ERRANT,"The form and features of _her_ beauty swim,"
1826,KNIGHT-ERRANT,Beckoning him on with looks that fears consume.
1827,KNIGHT-ERRANT,"The thought of her distress, her lips to kiss,"
1828,KNIGHT-ERRANT,Mails him with triple might; and so at last
1829,KNIGHT-ERRANT,"To Lust's huge keep he comes; its giant wall,"
1830,KNIGHT-ERRANT,"Wild-towering, frowning from the precipice;"
1831,KNIGHT-ERRANT,"And through its gate, borne like a bugle blast,"
1832,KNIGHT-ERRANT,O'er night and hell he thunders to his all.
1833,KNIGHT-ERRANT,
1834,KNIGHT-ERRANT,
1835,KNIGHT-ERRANT,
1836,KNIGHT-ERRANT,
1837,THE END OF SUMMER,THE END OF SUMMER
1838,THE END OF SUMMER,
1839,THE END OF SUMMER,
1840,THE END OF SUMMER,"Pods are the poppies, and slim spires of pods"
1841,THE END OF SUMMER,The hollyhocks; the balsam's pearly bredes
1842,THE END OF SUMMER,Of rose-stained snow are little sacs of seeds
1843,THE END OF SUMMER,"Collapsing at a touch; the lote, that sods"
1844,THE END OF SUMMER,"The pond with green, has changed its flowers to rods"
1845,THE END OF SUMMER,"And discs of vesicles; and all the weeds,"
1846,THE END OF SUMMER,Around the sleepy water and its reeds.
1847,THE END OF SUMMER,Are one white smoke of seeded silk that nods.
1848,THE END OF SUMMER,"Summer is dead, ay me! sweet Summer's dead!"
1849,THE END OF SUMMER,"The sunset clouds have built her funeral pyre,"
1850,THE END OF SUMMER,"Through which, e'en now, runs subterranean fire:"
1851,THE END OF SUMMER,"While from the East, as from a garden bed,"
1852,THE END OF SUMMER,"Mist-vined, the Dusk lifts her broad moon--like some"
1853,THE END OF SUMMER,"Great golden melon--saying, ""Fall has come."""
1854,THE END OF SUMMER,
1855,THE END OF SUMMER,
1856,THE END OF SUMMER,
1857,THE END OF SUMMER,
1858,LIGHT AND WIND,LIGHT AND WIND
1859,LIGHT AND WIND,
1860,LIGHT AND WIND,
1861,LIGHT AND WIND,"Where, through the leaves of myriad forest trees,"
1862,LIGHT AND WIND,"The daylight falls, beryl and chrysoprase,"
1863,LIGHT AND WIND,The glamour and the glimmer of its rays
1864,LIGHT AND WIND,"Seem visible music, tangible melodies:"
1865,LIGHT AND WIND,Light that is music; music that one sees--
1866,LIGHT AND WIND,Wagnerian music--where forever sways
1867,LIGHT AND WIND,"The spirit of romance, and gods and fays"
1868,LIGHT AND WIND,"Take form, clad on with dreams and mysteries."
1869,LIGHT AND WIND,And now the wind's transmuting necromance
1870,LIGHT AND WIND,"Touches the light and makes it fall and rise,"
1871,LIGHT AND WIND,"Vocal, a harp of multitudinous waves"
1872,LIGHT AND WIND,That speaks as ocean speaks--an utterance
1873,LIGHT AND WIND,"Of far-off whispers, mermaid-murmuring sighs--"
1874,LIGHT AND WIND,"Pelagian, vast, deep-down in coral caves."
1875,LIGHT AND WIND,
1876,LIGHT AND WIND,
1877,LIGHT AND WIND,
1878,LIGHT AND WIND,
1879,SUPERSTITION,SUPERSTITION
1880,SUPERSTITION,
1881,SUPERSTITION,
1882,SUPERSTITION,"In the waste places, in the dreadful night,"
1883,SUPERSTITION,"When the wood whispers like a wandering mind,"
1884,SUPERSTITION,"And silence sits and listens to the wind,"
1885,SUPERSTITION,"Or, 'mid the rocks, to some wild torrent's flight;"
1886,SUPERSTITION,Bat-browed thou wadest with thy wisp of light
1887,SUPERSTITION,Among black pools the moon can never find;
1888,SUPERSTITION,"Or, owlet-eyed, thou hootest to the blind"
1889,SUPERSTITION,Deep darkness from some cave or haunted height.
1890,SUPERSTITION,"He who beholds but once thy fearsome face,"
1891,SUPERSTITION,Never again shall walk alone! but wan
1892,SUPERSTITION,And terrible attendants shall be his--
1893,SUPERSTITION,Unutterable things that have no place
1894,SUPERSTITION,"In God or Beauty--that compel him on,"
1895,SUPERSTITION,"Against all hope, where endless horror is."
1896,SUPERSTITION,
1897,SUPERSTITION,
1898,SUPERSTITION,
1899,SUPERSTITION,
1900,UNCALLED,UNCALLED
1901,UNCALLED,
1902,UNCALLED,
1903,UNCALLED,"As one, who, journeying westward with the sun,"
1904,UNCALLED,"Beholds at length from the up-towering hills,"
1905,UNCALLED,"Far off, a land unspeakable beauty fills,"
1906,UNCALLED,Circean peaks and vales of Avalon:
1907,UNCALLED,"And, sinking weary, watches, one by one,"
1908,UNCALLED,The big seas beat between; and knows it skills
1909,UNCALLED,"No more to try; that now, as Heaven wills,"
1910,UNCALLED,"This is the helpless end, that all is done:"
1911,UNCALLED,"So 'tis with him, whom long a vision led"
1912,UNCALLED,"In quest of Beauty, and who finds at last"
1913,UNCALLED,She lies beyond his effort. All the waves
1914,UNCALLED,"Of all the world between them: While the dead,"
1915,UNCALLED,"The myriad dead, who people all the Past"
1916,UNCALLED,"With failure, hail him from forgotten graves."
1917,UNCALLED,
1918,UNCALLED,
1919,UNCALLED,
1920,UNCALLED,
1921,LOVE DESPISED,LOVE DESPISED
1922,LOVE DESPISED,
1923,LOVE DESPISED,
1924,LOVE DESPISED,Can one resolve and hunt it from one's heart?
1925,LOVE DESPISED,"This love, this god and fiend, that makes a hell"
1926,LOVE DESPISED,"Of many a life, in ways no tongue can tell,"
1927,LOVE DESPISED,"No mind divine, nor any word impart."
1928,LOVE DESPISED,"Would not one think the slights that make hearts smart,"
1929,LOVE DESPISED,"The ice of love's disdain, the wint'ry well"
1930,LOVE DESPISED,"Of love's disfavor, love's own fire would quell?"
1931,LOVE DESPISED,"Or school its nature, too, to its own art."
1932,LOVE DESPISED,Why will men cringe and cry forever here
1933,LOVE DESPISED,"For that which, once obtained, may prove a curse?"
1934,LOVE DESPISED,"Why not remember that, however fair,"
1935,LOVE DESPISED,Decay is wed to Beauty? That each year
1936,LOVE DESPISED,"Takes somewhat from the riches of her purse,"
1937,LOVE DESPISED,Until at last her house of pride stands bare?
1938,LOVE DESPISED,
1939,LOVE DESPISED,
1940,LOVE DESPISED,
1941,LOVE DESPISED,
1942,THE DEATH OF LOVE,THE DEATH OF LOVE
1943,THE DEATH OF LOVE,
1944,THE DEATH OF LOVE,
1945,THE DEATH OF LOVE,"So Love is dead, the Love we knew of old!"
1946,THE DEATH OF LOVE,And in the sorrow of our hearts' hushed halls
1947,THE DEATH OF LOVE,A lute lies broken and a flower falls;
1948,THE DEATH OF LOVE,Love's house is empty and his hearth is cold.
1949,THE DEATH OF LOVE,"Lone in dim places, where sweet vows were told."
1950,THE DEATH OF LOVE,"In walks grown desolate, by ruined walls,"
1951,THE DEATH OF LOVE,Beauty decays; and on their pedestals
1952,THE DEATH OF LOVE,"Dreams crumble, and th' immortal gods are mould."
1953,THE DEATH OF LOVE,"Music is slain or sleeps; one voice alone,"
1954,THE DEATH OF LOVE,"One voice awakes, and like a wandering ghost"
1955,THE DEATH OF LOVE,Haunts all the echoing chambers of the Past--
1956,THE DEATH OF LOVE,"The voice of Memory, that stills to stone"
1957,THE DEATH OF LOVE,"The soul that hears; the mind that, utterly lost,"
1958,THE DEATH OF LOVE,Before its beautiful presence stands aghast.
1959,THE DEATH OF LOVE,
1960,THE DEATH OF LOVE,
1961,THE DEATH OF LOVE,
1962,THE DEATH OF LOVE,
1963,"GERALDINE, GERALDINE","GERALDINE, GERALDINE"
1964,"GERALDINE, GERALDINE",
1965,"GERALDINE, GERALDINE",
1966,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
1967,"GERALDINE, GERALDINE",Do you remember where
1968,"GERALDINE, GERALDINE",The willows used to screen
1969,"GERALDINE, GERALDINE",The water flowing fair?
1970,"GERALDINE, GERALDINE",The mill-stream's banks of green
1971,"GERALDINE, GERALDINE","Where first our love begun,"
1972,"GERALDINE, GERALDINE","When you were seventeen,"
1973,"GERALDINE, GERALDINE",And I was twenty-one?
1974,"GERALDINE, GERALDINE",
1975,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
1976,"GERALDINE, GERALDINE",Do you remember how
1977,"GERALDINE, GERALDINE",From th' old bridge we would lean--
1978,"GERALDINE, GERALDINE",The bridge that's broken now--
1979,"GERALDINE, GERALDINE","To watch the minnows sheen,"
1980,"GERALDINE, GERALDINE","And the ripples of the Run,"
1981,"GERALDINE, GERALDINE","When you were seventeen,"
1982,"GERALDINE, GERALDINE",And I was twenty-one?
1983,"GERALDINE, GERALDINE",
1984,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
1985,"GERALDINE, GERALDINE",Do you remember too
1986,"GERALDINE, GERALDINE","The old beech-tree, between"
1987,"GERALDINE, GERALDINE",Whose roots the wild flowers grew?
1988,"GERALDINE, GERALDINE","Where oft we met at e'en,"
1989,"GERALDINE, GERALDINE","When stars were few or none,"
1990,"GERALDINE, GERALDINE","When you were seventeen,"
1991,"GERALDINE, GERALDINE",And I was twenty-one?
1992,"GERALDINE, GERALDINE",
1993,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
1994,"GERALDINE, GERALDINE",The bark has grown around
1995,"GERALDINE, GERALDINE","The names I cut therein,"
1996,"GERALDINE, GERALDINE",And the truelove-knot that bound;
1997,"GERALDINE, GERALDINE","The love-knot, clear and clean,"
1998,"GERALDINE, GERALDINE","I carved when our love begun,"
1999,"GERALDINE, GERALDINE","When you were seventeen,"
2000,"GERALDINE, GERALDINE",And I was twenty-one?
2001,"GERALDINE, GERALDINE",
2002,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
2003,"GERALDINE, GERALDINE",The roof of the farmhouse gray
2004,"GERALDINE, GERALDINE",Is fallen and mossy green;
2005,"GERALDINE, GERALDINE",Its rafters rot away:
2006,"GERALDINE, GERALDINE",The old path scarce is seen
2007,"GERALDINE, GERALDINE","Where oft our feet would run,"
2008,"GERALDINE, GERALDINE","When you were seventeen,"
2009,"GERALDINE, GERALDINE",And I was twenty-one.
2010,"GERALDINE, GERALDINE",
2011,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
2012,"GERALDINE, GERALDINE",Through each old tree and bough
2013,"GERALDINE, GERALDINE",The lone winds cry and keen--
2014,"GERALDINE, GERALDINE","The place is haunted now,"
2015,"GERALDINE, GERALDINE","With ghosts of what-has-been,"
2016,"GERALDINE, GERALDINE","With dreams of love-long-done,"
2017,"GERALDINE, GERALDINE","When you were seventeen,"
2018,"GERALDINE, GERALDINE",And I was twenty-one.
2019,"GERALDINE, GERALDINE",
2020,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
2021,"GERALDINE, GERALDINE","There, in your world of wealth,"
2022,"GERALDINE, GERALDINE","There, where you move a queen,"
2023,"GERALDINE, GERALDINE","Broken in heart and health,"
2024,"GERALDINE, GERALDINE",Does there ever rise a scene
2025,"GERALDINE, GERALDINE","Of days, your soul would shun,"
2026,"GERALDINE, GERALDINE","When you were seventeen,"
2027,"GERALDINE, GERALDINE",And I was twenty-one?
2028,"GERALDINE, GERALDINE",
2029,"GERALDINE, GERALDINE","Geraldine, Geraldine,"
2030,"GERALDINE, GERALDINE","Here, 'mid the rose and rue,"
2031,"GERALDINE, GERALDINE",Would God that your grave were green.
2032,"GERALDINE, GERALDINE",And I were lying too!
2033,"GERALDINE, GERALDINE","Here on the hill, I mean,"
2034,"GERALDINE, GERALDINE","Where oft we laughed i' the sun,"
2035,"GERALDINE, GERALDINE","When you were seventeen,"
2036,"GERALDINE, GERALDINE",And I was twenty-one.
2037,"GERALDINE, GERALDINE",
2038,"GERALDINE, GERALDINE",
2039,"GERALDINE, GERALDINE",
2040,"GERALDINE, GERALDINE",
2041,ALLUREMENT,ALLUREMENT
2042,ALLUREMENT,
2043,ALLUREMENT,
2044,ALLUREMENT,"Across the world she sends me word,"
2045,ALLUREMENT,"From gardens fair as Falerina's,"
2046,ALLUREMENT,"Now by a blossom, now a bird,"
2047,ALLUREMENT,"To come to her, who long has lured"
2048,ALLUREMENT,With magic sweeter than Alcina's.
2049,ALLUREMENT,
2050,ALLUREMENT,"I know not what her word may mean,"
2051,ALLUREMENT,I know not what may mean the voices
2052,ALLUREMENT,"She sends as messengers serene,"
2053,ALLUREMENT,"That through the silvery silence lean,"
2054,ALLUREMENT,To tell me where her heart rejoices.
2055,ALLUREMENT,
2056,ALLUREMENT,But I must go! I must away!
2057,ALLUREMENT,Must take the path that is appointed!
2058,ALLUREMENT,God grant I find her realm some day!
2059,ALLUREMENT,"Where, by her love, as by a ray,"
2060,ALLUREMENT,My soul shall be anointed.
2061,ALLUREMENT,
2062,ALLUREMENT,
2063,ALLUREMENT,
2064,ALLUREMENT,
2065,BLACK VESPER'S PAGEANTS.,BLACK VESPER'S PAGEANTS.
2066,BLACK VESPER'S PAGEANTS.,
2067,BLACK VESPER'S PAGEANTS.,
2068,BLACK VESPER'S PAGEANTS.,"The day, all fierce with carmine, turns"
2069,BLACK VESPER'S PAGEANTS.,An Indian face towards Earth and dies;
2070,BLACK VESPER'S PAGEANTS.,"The west, like some gaunt vase, inurns"
2071,BLACK VESPER'S PAGEANTS.,"Its ashes under smouldering skies,"
2072,BLACK VESPER'S PAGEANTS.,"Athwart whose bowl one red cloud streams,"
2073,BLACK VESPER'S PAGEANTS.,Strange as a shape some Aztec dreams.
2074,BLACK VESPER'S PAGEANTS.,
2075,BLACK VESPER'S PAGEANTS.,"Now shadows mass above the world,"
2076,BLACK VESPER'S PAGEANTS.,And night comes on with wind and rain;
2077,BLACK VESPER'S PAGEANTS.,The mulberry-colored leaves are hurled
2078,BLACK VESPER'S PAGEANTS.,Like frantic hands against the pane.
2079,BLACK VESPER'S PAGEANTS.,"And through the forests, bending low,"
2080,BLACK VESPER'S PAGEANTS.,Night stalks like some gigantic woe.
2081,BLACK VESPER'S PAGEANTS.,
2082,BLACK VESPER'S PAGEANTS.,In hollows where the thistle shakes
2083,BLACK VESPER'S PAGEANTS.,"A hoar bloom like a witch's-light,"
2084,BLACK VESPER'S PAGEANTS.,From weed and flower the rain-wind rakes
2085,BLACK VESPER'S PAGEANTS.,"Dead sweetness--as a wildman might,"
2086,BLACK VESPER'S PAGEANTS.,"From out the leaves, the woods among,"
2087,BLACK VESPER'S PAGEANTS.,"Dig some dead woman, fair and young."
2088,BLACK VESPER'S PAGEANTS.,
2089,BLACK VESPER'S PAGEANTS.,"Now let me walk the woodland ways,"
2090,BLACK VESPER'S PAGEANTS.,"Alone! except for thoughts, that are"
2091,BLACK VESPER'S PAGEANTS.,Akin to such wild nights and days;
2092,BLACK VESPER'S PAGEANTS.,A portion of the storm that far
2093,BLACK VESPER'S PAGEANTS.,"Fills Heaven and Earth tumultuously,"
2094,BLACK VESPER'S PAGEANTS.,And my own soul with ecstasy.
2095,BLACK VESPER'S PAGEANTS.,
2096,BLACK VESPER'S PAGEANTS.,
2097,BLACK VESPER'S PAGEANTS.,
2098,BLACK VESPER'S PAGEANTS.,
2099,BLACK VESPER'S PAGEANTS.,
2100,OTHER VOLUMES,OTHER VOLUMES
2101,BY,BY
2102,MADISON CAWEIN,MADISON CAWEIN
2103,MADISON CAWEIN,
2104,MADISON CAWEIN,
2105,THE GARDEN OF DREAMS,THE GARDEN OF DREAMS
2106,THE GARDEN OF DREAMS,
2107,THE GARDEN OF DREAMS,Printed on hand-made paper; bound in watered silk;
2108,THE GARDEN OF DREAMS,"only a few copies remaining; price,         $1.25 (net)"
2109,THE GARDEN OF DREAMS,
2110,THE GARDEN OF DREAMS,
2111,WEEDS BY THE WALL,WEEDS BY THE WALL
2112,WEEDS BY THE WALL,
2113,WEEDS BY THE WALL,"Tastefully bound in silk cloth; price,      $1.25"
2114,WEEDS BY THE WALL,
2115,WEEDS BY THE WALL,
2116,WEEDS BY THE WALL,Sent on receipt of price to any address by
2117,WEEDS BY THE WALL,
2118,JOHN P. MORTON & COMPANY,JOHN P. MORTON & COMPANY
2119,PUBLISHERS,PUBLISHERS
2120,"LOUISVILLE, KENTUCKY.","LOUISVILLE, KENTUCKY."
2121,"LOUISVILLE, KENTUCKY.",
2122,"LOUISVILLE, KENTUCKY.",
2123,"LOUISVILLE, KENTUCKY.","WILLIAM DEAN HOWELLS, in the _North American Review_ for January, 1902."
2124,"LOUISVILLE, KENTUCKY.",
2125,"LOUISVILLE, KENTUCKY.","""One never praises an author for certain things without afterward"
2126,"LOUISVILLE, KENTUCKY.","doubting if they were the characteristic things, or whether just the"
2127,"LOUISVILLE, KENTUCKY.","reverse might not be said. Praise is, in fact, a delicate business, and"
2128,"LOUISVILLE, KENTUCKY.","I, who am rather fond of dealing in it, never feel quite safe. Not only"
2129,"LOUISVILLE, KENTUCKY.","is it questionable at the moment, but the later behavior of the author"
2130,"LOUISVILLE, KENTUCKY.",is sometimes such that one is sorry not to have made it blame. It is
2131,"LOUISVILLE, KENTUCKY.","always with a shrinking, which I try to hide from the public, that I"
2132,"LOUISVILLE, KENTUCKY.",take up the fresh venture of a poet whom I have once bet on. But there
2133,"LOUISVILLE, KENTUCKY.","is a joy when I find that I have not lost my wager, which is full"
2134,"LOUISVILLE, KENTUCKY.",compensation for the anxiety suffered. This joy has lately been mine in
2135,"LOUISVILLE, KENTUCKY.","the latest little book of Mr. Madison Cawein, whose work I long ago"
2136,"LOUISVILLE, KENTUCKY.",confessed my pleasure in. I am not sure that he has transcended the
2137,"LOUISVILLE, KENTUCKY.","limits which he then seemed to give himself as the lover, the prophet,"
2138,"LOUISVILLE, KENTUCKY.",of beauty in the woods and waters and skies of the southern Mid-West. I
2139,"LOUISVILLE, KENTUCKY.",do not know that he need have done more than unlock the riches of
2140,"LOUISVILLE, KENTUCKY.",emotion within these limits. What I am sure of is that in 'Weeds by the
2141,"LOUISVILLE, KENTUCKY.",Wall' he has more deeply charmed me with an art perfected from that I
2142,"LOUISVILLE, KENTUCKY.",felt in 'Blooms of the Berry' ten or fifteen years since. Many little
2143,"LOUISVILLE, KENTUCKY.",books of his have come (I hope not also gone) between the first and
2144,"LOUISVILLE, KENTUCKY.","last, and none of them has failed to make me glad of his work; and now,"
2145,"LOUISVILLE, KENTUCKY.","again, I am finding the same impassioned moods in the same impassive"
2146,"LOUISVILLE, KENTUCKY.","presences. To my knowledge, no such nature poems have been written"
2147,"LOUISVILLE, KENTUCKY.","within the time since Mr. Cawein began to write as his are, or from such"
2148,"LOUISVILLE, KENTUCKY.",an intimacy with the 'various language' which nature speaks. There are
2149,"LOUISVILLE, KENTUCKY.","other good poems in the book, poems which would have made reputes in the"
2150,"LOUISVILLE, KENTUCKY.","eighteenth century, and which it would be a shame not to own good in the"
2151,"LOUISVILLE, KENTUCKY.","twentieth; but those which speak for 'The Cricket,' 'A Twilight Moth,'"
2152,"LOUISVILLE, KENTUCKY.","'The Grasshopper,' 'The Tree-Toad,' 'The Screech Owl,' 'The Chipmunk,'"
2153,"LOUISVILLE, KENTUCKY.","'Drouth,' 'Before the Rain,' and the like, are in a voice which"
2154,"LOUISVILLE, KENTUCKY.","interprets the very soul of what we call the inarticulate things, though"
2155,"LOUISVILLE, KENTUCKY.",they seem to have enunciated themselves so distinctly to this poet. It
2156,"LOUISVILLE, KENTUCKY.",is cheap to note his increasing control of his affluent imagery and the
2157,"LOUISVILLE, KENTUCKY.",growing mastery that makes him so fine an artist. These things were to
2158,"LOUISVILLE, KENTUCKY.","be expected from his early poems, but what makes one think he will go"
2159,"LOUISVILLE, KENTUCKY.","far and long, and outlive both praise and blame, is the blending of a"
2160,"LOUISVILLE, KENTUCKY.",sense of the Kentucky civilization in such a poem as 'Feud.'...
2161,"LOUISVILLE, KENTUCKY.",Civilization may not be quite the word for the condition of things
2162,"LOUISVILLE, KENTUCKY.","suggested here, but there can be no doubt of the dramatic and the"
2163,"LOUISVILLE, KENTUCKY.","graphic power that suggests it, and that imparts a personal sense of the"
2164,"LOUISVILLE, KENTUCKY.","tragic squalor, the sultry drouth, the forlorn wickedness of it all. By"
2165,"LOUISVILLE, KENTUCKY.","such a way as this lies Mr. Cawein's hope of rise from nature up to man,"
2166,"LOUISVILLE, KENTUCKY.","if it is up; and also, as I perceive too late, lies confusion for the"
2167,"LOUISVILLE, KENTUCKY.",critic who said that the poet does not transcend the limits he once
2168,"LOUISVILLE, KENTUCKY.","seemed to give himself."""
2169,"LOUISVILLE, KENTUCKY.",
2170,"LOUISVILLE, KENTUCKY.",
2171,"LOUISVILLE, KENTUCKY.",*       *       *       *       *
2172,"LOUISVILLE, KENTUCKY.",
2173,"LOUISVILLE, KENTUCKY.",
2174,"LOUISVILLE, KENTUCKY.","TRANSCRIBER'S NOTE: Page 76 ""wickednsse"" changed to ""wickedness"" (the"
2175,"LOUISVILLE, KENTUCKY.",forlorn wickedness of it all.)
2176,"LOUISVILLE, KENTUCKY.",
2177,"LOUISVILLE, KENTUCKY.",
2178,"LOUISVILLE, KENTUCKY.",
2179,"LOUISVILLE, KENTUCKY.",
2180,"LOUISVILLE, KENTUCKY.",
2181,"LOUISVILLE, KENTUCKY.","End of Project Gutenberg's A Voice on the Wind, by Madison Julius Cawein"
2182,"LOUISVILLE, KENTUCKY.",
2183,"LOUISVILLE, KENTUCKY.",
2184,"LOUISVILLE, KENTUCKY.",
