,Poem Title,line
2296,POPPY SEED,Laughing and pushing toward the quays in friendly strife.
2297,POPPY SEED,
2298,POPPY SEED,
2299,POPPY SEED,22
2300,POPPY SEED,
2301,POPPY SEED,"The ""Horn of Fortune"" sails away to-day."
2302,POPPY SEED,"At highest tide she lets her anchor go,"
2303,POPPY SEED,And starts for China.  Saucy popinjay!
2304,POPPY SEED,"Giddy in freshest paint she curtseys low,"
2305,POPPY SEED,And beckons to her boats to let her start.
2306,POPPY SEED,"Blue is the ocean, with a flashing breeze."
2307,POPPY SEED,The shining waves are quick to take her part.
2308,POPPY SEED,"They push and spatter her.  Her sails are loose,"
2309,POPPY SEED,"Her tackles hanging, waiting men to seize"
2310,POPPY SEED,"And haul them taut, with chanty-singing, as they choose."
2311,POPPY SEED,
2312,POPPY SEED,
2313,POPPY SEED,23
2314,POPPY SEED,
2315,POPPY SEED,"At the great wharf's edge Mynheer Kurler stands,"
2316,POPPY SEED,"And by his side, his daughter, young Christine."
2317,POPPY SEED,"Max Breuck is there, his hat held in his hands,"
2318,POPPY SEED,Bowing before them both.  The brigantine
2319,POPPY SEED,"Bounces impatient at the long delay,"
2320,POPPY SEED,"Curvets and jumps, a cable's length from shore."
2321,POPPY SEED,A heavy galliot unloads on the walls
2322,POPPY SEED,"Round, yellow cheeses, like gold cannon balls"
2323,POPPY SEED,Stacked on the stones in pyramids.  Once more
2324,POPPY SEED,"Kurler has kissed Christine, and now he is away."
2325,POPPY SEED,
2326,POPPY SEED,
2327,POPPY SEED,24
2328,POPPY SEED,
2329,POPPY SEED,"Christine stood rigid like a frozen stone,"
2330,POPPY SEED,Her hands wrung pale in effort at control.
2331,POPPY SEED,"Max moved aside and let her be alone,"
2332,POPPY SEED,For grief exacts each penny of its toll.
2333,POPPY SEED,The dancing boat tossed on the glinting sea.
2334,POPPY SEED,"A sun-path swallowed it in flaming light,"
2335,POPPY SEED,"Then, shrunk a cockleshell, it came again"
2336,POPPY SEED,Upon the other side.  Now on the lee
2337,POPPY SEED,"It took the ""Horn of Fortune"".  Straining sight"
2338,POPPY SEED,"Could see it hauled aboard, men pulling on the crane."
2339,POPPY SEED,
2340,POPPY SEED,
2341,POPPY SEED,25
2342,POPPY SEED,
2343,POPPY SEED,"Then up above the eager brigantine,"
2344,POPPY SEED,"Along her slender masts, the sails took flight,"
2345,POPPY SEED,"Were sheeted home, and ropes were coiled.  The shine"
2346,POPPY SEED,"Of the wet anchor, when its heavy weight"
2347,POPPY SEED,"Rose splashing to the deck.  These things they saw,"
2348,POPPY SEED,"Christine and Max, upon the crowded quay."
2349,POPPY SEED,"They saw the sails grow white, then blue in shade,"
2350,POPPY SEED,"The ship had turned, caught in a windy flaw"
2351,POPPY SEED,"She glided imperceptibly away,"
2352,POPPY SEED,Drew farther off and in the bright sky seemed to fade.
2353,POPPY SEED,
2354,POPPY SEED,
2355,POPPY SEED,26
2356,POPPY SEED,
2357,POPPY SEED,"Home, through the emptying streets, Max took Christine,"
2358,POPPY SEED,Who would have hid her sorrow from his gaze.
2359,POPPY SEED,"Before the iron gateway, clasped between"
2360,POPPY SEED,"Each garden wall, he stopped.  She, in amaze,"
2361,POPPY SEED,"Asked, ""Do you enter not then, Mynheer Breuck?"
2362,POPPY SEED,My father told me of your courtesy.
2363,POPPY SEED,"Since I am now your charge, 'tis meet for me"
2364,POPPY SEED,"To show such hospitality as maiden may,"
2365,POPPY SEED,Without disdaining rules must not be broke.
2366,POPPY SEED,"Katrina will have coffee, and she bakes today."""
2367,POPPY SEED,
2368,POPPY SEED,
2369,POPPY SEED,27
2370,POPPY SEED,
2371,POPPY SEED,"She straight unhasped the tall, beflowered gate."
2372,POPPY SEED,"Curled into tendrils, twisted into cones"
2373,POPPY SEED,"Of leaves and roses, iron infoliate,"
2374,POPPY SEED,"It guards the pleasance, and its stiffened bones"
2375,POPPY SEED,"Are budded with much peering at the rows,"
2376,POPPY SEED,"And beds, and arbours, which it keeps inside."
2377,POPPY SEED,"Max started at the beauty, at the glare"
2378,POPPY SEED,Of tints.  At either end was set a wide
2379,POPPY SEED,"Path strewn with fine, red gravel, and such shows"
2380,POPPY SEED,Of tulips in their splendour flaunted everywhere!
2381,POPPY SEED,
2382,POPPY SEED,
2383,POPPY SEED,28
2384,POPPY SEED,
2385,POPPY SEED,"From side to side, midway each path, there ran"
2386,POPPY SEED,A longer one which cut the space in two.
2387,POPPY SEED,"And, like a tunnel some magician"
2388,POPPY SEED,"Has wrought in twinkling green, an alley grew,"
2389,POPPY SEED,Pleached thick and walled with apple trees; their flowers
2390,POPPY SEED,"Incensed the garden, and when Autumn came"
2391,POPPY SEED,The plump and heavy apples crowding stood
2392,POPPY SEED,And tapped against the arbour.  Then the dame
2393,POPPY SEED,"Katrina shook them down, in pelting showers"
2394,POPPY SEED,"They plunged to earth, and died transformed to sugared food."
2395,POPPY SEED,
2396,POPPY SEED,
2397,POPPY SEED,29
2398,POPPY SEED,
2399,POPPY SEED,"Against the high, encircling walls were grapes,"
2400,POPPY SEED,Nailed close to feel the baking of the sun
2401,POPPY SEED,From glowing bricks.  Their microscopic shapes
2402,POPPY SEED,Half hidden by serrated leaves.  And one
2403,POPPY SEED,Old cherry tossed its branches near the door.
2404,POPPY SEED,"Bordered along the wall, in beds between,"
2405,POPPY SEED,"Flickering, streaming, nodding in the air,"
2406,POPPY SEED,"The pride of all the garden, there were more"
2407,POPPY SEED,Tulips than Max had ever dreamed or seen.
2408,POPPY SEED,"They jostled, mobbed, and danced.  Max stood at helpless stare."
2409,POPPY SEED,
2410,POPPY SEED,
2411,POPPY SEED,30
2412,POPPY SEED,
2413,POPPY SEED,"""Within the arbour, Mynheer Breuck, I'll bring"
2414,POPPY SEED,"Coffee and cakes, a pipe, and Father's best"
2415,POPPY SEED,"Tobacco, brought from countries harbouring"
2416,POPPY SEED,"Dawn's earliest footstep.  Wait.""  With girlish zest"
2417,POPPY SEED,To please her guest she flew.  A moment more
2418,POPPY SEED,"She came again, with her old nurse behind."
2419,POPPY SEED,"Then, sitting on the bench and knitting fast,"
2420,POPPY SEED,She talked as someone with a noble store
2421,POPPY SEED,"Of hidden fancies, blown upon the wind,"
2422,POPPY SEED,Eager to flutter forth and leave their silent past.
2423,POPPY SEED,
2424,POPPY SEED,
2425,POPPY SEED,31
2426,POPPY SEED,
2427,POPPY SEED,The little apple leaves above their heads
2428,POPPY SEED,"Let fall a quivering sunshine.  Quiet, cool,"
2429,POPPY SEED,"In blossomed boughs they sat.  Beyond, the beds"
2430,POPPY SEED,"Of tulips blazed, a proper vestibule"
2431,POPPY SEED,And antechamber to the rainbow.  Dyes
2432,POPPY SEED,Of prismed richness:  Carmine.  Madder.  Blues
2433,POPPY SEED,Tinging dark browns to purple.  Silvers flushed
2434,POPPY SEED,To amethyst and tinct with gold.  Round eyes
2435,POPPY SEED,"Of scarlet, spotting tender saffron hues."
2436,POPPY SEED,"Violets sunk to blacks, and reds in orange crushed."
2437,POPPY SEED,
2438,POPPY SEED,
2439,POPPY SEED,32
2440,POPPY SEED,
2441,POPPY SEED,Of every pattern and in every shade.
2442,POPPY SEED,"Nacreous, iridescent, mottled, checked."
2443,POPPY SEED,"Some purest sulphur-yellow, others made"
2444,POPPY SEED,An ivory-white with disks of copper flecked.
2445,POPPY SEED,"Sprinkled and striped, tasselled, or keenest edged."
2446,POPPY SEED,"Striated, powdered, freckled, long or short."
2447,POPPY SEED,"They bloomed, and seemed strange wonder-moths new-fledged,"
2448,POPPY SEED,Born of the spectrum wedded to a flame.
2449,POPPY SEED,The shade within the arbour made a port
2450,POPPY SEED,"To o'ertaxed eyes, its still, green twilight rest became."
2451,POPPY SEED,
2452,POPPY SEED,
2453,POPPY SEED,33
2454,POPPY SEED,
2455,POPPY SEED,"Her knitting-needles clicked and Christine talked,"
2456,POPPY SEED,"This child matured to woman unaware,"
2457,POPPY SEED,The first time left alone.  Now dreams once balked
2458,POPPY SEED,Found utterance.  Max thought her very fair.
2459,POPPY SEED,"Beneath her cap her ornaments shone gold,"
2460,POPPY SEED,And purest gold they were.  Kurler was rich
2461,POPPY SEED,And heedful.  Her old maiden aunt had died
2462,POPPY SEED,"Whose darling care she was.  Now, growing bold,"
2463,POPPY SEED,"She asked, had Max a sister?  Dropped a stitch"
2464,POPPY SEED,At her own candour.  Then she paused and softly sighed.
2465,POPPY SEED,
2466,POPPY SEED,
2467,POPPY SEED,34
2468,POPPY SEED,
2469,POPPY SEED,"Two years was long!  She loved her father well,"
2470,POPPY SEED,But fears she had not.  He had always been
2471,POPPY SEED,Just sailed or sailing.  And she must not dwell
2472,POPPY SEED,"On sad thoughts, he had told her so, and seen"
2473,POPPY SEED,Her smile at parting.  But she sighed once more.
2474,POPPY SEED,Two years was long; 'twas not one hour yet!
2475,POPPY SEED,Mynheer Grootver she would not see at all.
2476,POPPY SEED,"Yes, yes, she knew, but ere the date so set,"
2477,POPPY SEED,"The ""Horn of Fortune"" would be at the wall."
2478,POPPY SEED,"When Max had bid farewell, she watched him from the door."
2479,POPPY SEED,
2480,POPPY SEED,
2481,POPPY SEED,35
2482,POPPY SEED,
2483,POPPY SEED,"The next day, and the next, Max went to ask"
2484,POPPY SEED,"The health of Jufvrouw Kurler, and the news:"
2485,POPPY SEED,"Another tulip blown, or the great task"
2486,POPPY SEED,Of gathering petals which the high wind strews;
2487,POPPY SEED,"The polishing of floors, the pictured tiles"
2488,POPPY SEED,"Well scrubbed, and oaken chairs most deftly oiled."
2489,POPPY SEED,"Such things were Christine's world, and his was she"
2490,POPPY SEED,"Winter drew near, his sun was in her smiles."
2491,POPPY SEED,"Another Spring, and at his law he toiled,"
2492,POPPY SEED,Unspoken hope counselled a wise efficiency.
2493,POPPY SEED,
2494,POPPY SEED,
2495,POPPY SEED,36
2496,POPPY SEED,
2497,POPPY SEED,"Max Breuck was honour's soul, he knew himself"
2498,POPPY SEED,"The guardian of this girl; no more, no less."
2499,POPPY SEED,As one in charge of guineas on a shelf
2500,POPPY SEED,"Loose in a china teapot, may confess"
2501,POPPY SEED,"His need, but may not borrow till his friend"
2502,POPPY SEED,"Comes back to give.  So Max, in honour, said"
2503,POPPY SEED,No word of love or marriage; but the days
2504,POPPY SEED,He clipped off on his almanac.  The end
2505,POPPY SEED,"Must come!  The second year, with feet of lead,"
2506,POPPY SEED,Lagged slowly by till Spring had plumped the willow sprays.
2507,POPPY SEED,
2508,POPPY SEED,
2509,POPPY SEED,37
2510,POPPY SEED,
2511,POPPY SEED,"Two years had made Christine a woman grown,"
2512,POPPY SEED,With dignity and gently certain pride.
2513,POPPY SEED,"But all her childhood fancies had not flown,"
2514,POPPY SEED,Her thoughts in lovely dreamings seemed to glide.
2515,POPPY SEED,"Max was her trusted friend, did she confess"
2516,POPPY SEED,A closer happiness?  Max could not tell.
2517,POPPY SEED,Two years were over and his life he found
2518,POPPY SEED,Sphered and complete.  In restless eagerness
2519,POPPY SEED,"He waited for the ""Horn of Fortune"".  Well"
2520,POPPY SEED,"Had he his promise kept, abating not one pound."
2521,POPPY SEED,
2522,POPPY SEED,
2523,POPPY SEED,38
2524,POPPY SEED,
2525,POPPY SEED,Spring slipped away to Summer.  Still no glass
2526,POPPY SEED,Sighted the brigantine.  Then Grootver came
2527,POPPY SEED,Demanding Jufvrouw Kurler.  His trespass
2528,POPPY SEED,"Was justified, for he had won the game."
2529,POPPY SEED,"Christine begged time, more time!  Midsummer went,"
2530,POPPY SEED,And Grootver waxed impatient.  Still the ship
2531,POPPY SEED,"Tarried.  Christine, betrayed and weary, sank"
2532,POPPY SEED,"To dreadful terrors.  One day, crazed, she sent"
2533,POPPY SEED,"For Max.  ""Come quickly,"" said her note, ""I skip"
2534,POPPY SEED,"The worst distress until we meet.  The world is blank."""
2535,POPPY SEED,
2536,POPPY SEED,
2537,POPPY SEED,39
2538,POPPY SEED,
2539,POPPY SEED,Through the long sunshine of late afternoon
2540,POPPY SEED,"Max went to her.  In the pleached alley, lost"
2541,POPPY SEED,"In bitter reverie, he found her soon."
2542,POPPY SEED,"And sitting down beside her, at the cost"
2543,POPPY SEED,"Of all his secret, ""Dear,"" said he, ""what thing"
2544,POPPY SEED,"So suddenly has happened?""  Then, in tears,"
2545,POPPY SEED,"She told that Grootver, on the following morn,"
2546,POPPY SEED,"Would come to marry her, and shuddering:"
2547,POPPY SEED,"""I will die rather, death has lesser fears."""
2548,POPPY SEED,Max felt the shackles drop from the oath which he had sworn.
2549,POPPY SEED,
2550,POPPY SEED,
2551,POPPY SEED,40
2552,POPPY SEED,
2553,POPPY SEED,"""My Dearest One, the hid joy of my heart!"
2554,POPPY SEED,"I love you, oh! you must indeed have known."
2555,POPPY SEED,In strictest honour I have played my part;
2556,POPPY SEED,But all this misery has overthrown
2557,POPPY SEED,"My scruples.  If you love me, marry me"
2558,POPPY SEED,Before the sun has dipped behind those trees.
2559,POPPY SEED,"You cannot be wed twice, and Grootver, foiled,"
2560,POPPY SEED,Can eat his anger.  My care it shall be
2561,POPPY SEED,"To pay your father's debt, by such degrees"
2562,POPPY SEED,"As I can compass, and for years I've greatly toiled."
2563,POPPY SEED,
2564,POPPY SEED,
2565,POPPY SEED,41
2566,POPPY SEED,
2567,POPPY SEED,"This is not haste, Christine, for long I've known"
2568,POPPY SEED,"My love, and silence forced upon my lips."
2569,POPPY SEED,I worship you with all the strength I've shown
2570,POPPY SEED,"In keeping faith.""  With pleading finger tips"
2571,POPPY SEED,"He touched her arm.  ""Christine!  Beloved!  Think."
2572,POPPY SEED,"Let us not tempt the future.  Dearest, speak,"
2573,POPPY SEED,I love you.  Do my words fall too swift now?
2574,POPPY SEED,"They've been in leash so long upon the brink."""
2575,POPPY SEED,"She sat quite still, her body loose and weak."
2576,POPPY SEED,"Then into him she melted, all her soul at flow."
2577,POPPY SEED,
2578,POPPY SEED,
2579,POPPY SEED,42
2580,POPPY SEED,
2581,POPPY SEED,And they were married ere the westering sun
2582,POPPY SEED,Had disappeared behind the garden trees.
2583,POPPY SEED,"The evening poured on them its benison,"
2584,POPPY SEED,"And flower-scents, that only night-time frees,"
2585,POPPY SEED,"Rose up around them from the beamy ground,"
2586,POPPY SEED,Silvered and shadowed by a tranquil moon.
2587,POPPY SEED,"Within the arbour, long they lay embraced,"
2588,POPPY SEED,In such enraptured sweetness as they found
2589,POPPY SEED,"Close-partnered each to each, and thinking soon"
2590,POPPY SEED,"To be enwoven, long ere night to morning faced."
2591,POPPY SEED,
2592,POPPY SEED,
2593,POPPY SEED,43
2594,POPPY SEED,
2595,POPPY SEED,"At last Max spoke, ""Dear Heart, this night is ours,"
2596,POPPY SEED,"To watch it pale, together, into dawn,"
2597,POPPY SEED,Pressing our souls apart like opening flowers
2598,POPPY SEED,"Until our lives, through quivering bodies drawn,"
2599,POPPY SEED,"Are mingled and confounded.  Then, far spent,"
2600,POPPY SEED,Our eyes will close to undisturbed rest.
2601,POPPY SEED,For that desired thing I leave you now.
2602,POPPY SEED,"To pinnacle this day's accomplishment,"
2603,POPPY SEED,By telling Grootver that a bootless quest
2604,POPPY SEED,"Is his, and that his schemes have met a knock-down blow."""
2605,POPPY SEED,
2606,POPPY SEED,
2607,POPPY SEED,44
2608,POPPY SEED,
2609,POPPY SEED,"But Christine clung to him with sobbing cries,"
2610,POPPY SEED,Pleading for love's sake that he leave her not.
2611,POPPY SEED,And wound her arms about his knees and thighs
2612,POPPY SEED,"As he stood over her.  With dread, begot"
2613,POPPY SEED,"Of Grootver's name, and silence, and the night,"
2614,POPPY SEED,She shook and trembled.  Words in moaning plaint
2615,POPPY SEED,"Wooed him to stay.  She feared, she knew not why,"
2616,POPPY SEED,Yet greatly feared.  She seemed some anguished saint
2617,POPPY SEED,Martyred by visions.  Max Breuck soothed her fright
2618,POPPY SEED,"With wisdom, then stepped out under the cooling sky."
2619,POPPY SEED,
2620,POPPY SEED,
2621,POPPY SEED,45
2622,POPPY SEED,
2623,POPPY SEED,But at the gate once more she held him close
2624,POPPY SEED,And quenched her heart again upon his lips.
2625,POPPY SEED,"""My Sweetheart, why this terror?  I propose"
2626,POPPY SEED,But to be gone one hour!  Evening slips
2627,POPPY SEED,"Away, this errand must be done.""  ""Max!  Max!"
2628,POPPY SEED,"First goes my father, if I lose you now!"""
2629,POPPY SEED,She grasped him as in panic lest she drown.
2630,POPPY SEED,"Softly he laughed, ""One hour through the town"
2631,POPPY SEED,By moonlight!  That's no place for foul attacks.
2632,POPPY SEED,"Dearest, be comforted, and clear that troubled brow."
2633,POPPY SEED,
2634,POPPY SEED,
2635,POPPY SEED,46
2636,POPPY SEED,
2637,POPPY SEED,"One hour, Dear, and then, no more alone."
2638,POPPY SEED,We front another day as man and wife.
2639,POPPY SEED,"I shall be back almost before I'm gone,"
2640,POPPY SEED,"And midnight shall anoint and crown our life."""
2641,POPPY SEED,Then through the gate he passed.  Along the street
2642,POPPY SEED,She watched his buttons gleaming in the moon.
2643,POPPY SEED,He stopped to wave and turned the garden wall.
2644,POPPY SEED,Straight she sank down upon a mossy seat.
2645,POPPY SEED,"Her senses, mist-encircled by a swoon,"
2646,POPPY SEED,Swayed to unconsciousness beneath its wreathing pall.
2647,POPPY SEED,
2648,POPPY SEED,
2649,POPPY SEED,47
2650,POPPY SEED,
2651,POPPY SEED,Briskly Max walked beside the still canal.
2652,POPPY SEED,His step was firm with purpose.  Not a jot
2653,POPPY SEED,"He feared this meeting, nor the rancorous gall"
2654,POPPY SEED,Grootver would spit on him who marred his plot.
2655,POPPY SEED,"He dreaded no man, since he could protect"
2656,POPPY SEED,Christine.  His wife!  He stopped and laughed aloud.
2657,POPPY SEED,His starved life had not fitted him for joy.
2658,POPPY SEED,It strained him to the utmost to reject
2659,POPPY SEED,Even this hour with her.  His heart beat loud.
2660,POPPY SEED,"""Damn Grootver, who can force my time to this employ!"""
2661,POPPY SEED,
2662,POPPY SEED,
2663,POPPY SEED,48
2664,POPPY SEED,
2665,POPPY SEED,He laughed again.  What boyish uncontrol
2666,POPPY SEED,To be so racked.  Then felt his ticking watch.
2667,POPPY SEED,In half an hour Grootver would know the whole.
2668,POPPY SEED,"And he would be returned, lifting the latch"
2669,POPPY SEED,"Of his own gate, eager to take Christine"
2670,POPPY SEED,And crush her to his lips.  How bear delay?
2671,POPPY SEED,"He broke into a run.  In front, a line"
2672,POPPY SEED,Of candle-light banded the cobbled street.
2673,POPPY SEED,Hilverdink's tavern!  Not for many a day
2674,POPPY SEED,"Had he been there to take his old, accustomed seat."
2675,POPPY SEED,
2676,POPPY SEED,
2677,POPPY SEED,49
2678,POPPY SEED,
2679,POPPY SEED,"""Why, Max!  Stop, Max!""  And out they came pell-mell,"
2680,POPPY SEED,"His old companions.  ""Max, where have you been?"
2681,POPPY SEED,Not drink with us?  Indeed you serve us well!
2682,POPPY SEED,How many months is it since we have seen
2683,POPPY SEED,"You here?  Jan, Jan, you slow, old doddering goat!"
2684,POPPY SEED,"Here's Mynheer Breuck come back again at last,"
2685,POPPY SEED,"Stir your old bones to welcome him.  Fie, Max."
2686,POPPY SEED,Business!  And after hours!  Fill your throat;
2687,POPPY SEED,"Here's beer or brandy.  Now, boys, hold him fast."
2688,POPPY SEED,"Put down your cane, dear man.  What really vicious whacks!"""
2689,POPPY SEED,
2690,POPPY SEED,
2691,POPPY SEED,50
2692,POPPY SEED,
2693,POPPY SEED,"They forced him to a seat, and held him there,"
2694,POPPY SEED,"Despite his anger, while the hideous joke"
2695,POPPY SEED,Was tossed from hand to hand.  Franz poured with care
2696,POPPY SEED,"A brimming glass of whiskey.  ""Here, we've broke"
2697,POPPY SEED,"Into a virgin barrel for you, drink!"
2698,POPPY SEED,"Tut!  Tut!  Just hear him!  Married!  Who, and when?"
2699,POPPY SEED,"Married, and out on business.  Clever Spark!"
2700,POPPY SEED,"Which lie's the likeliest?  Come, Max, do think."""
2701,POPPY SEED,"Swollen with fury, struggling with these men,"
2702,POPPY SEED,Max cursed hilarity which must needs have a mark.
2703,POPPY SEED,
2704,POPPY SEED,
2705,POPPY SEED,51
2706,POPPY SEED,
2707,POPPY SEED,"Forcing himself to steadiness, he tried"
2708,POPPY SEED,"To quell the uproar, told them what he dared"
2709,POPPY SEED,Of his own life and circumstance.  Implied
2710,POPPY SEED,"Most urgent matters, time could ill be spared."
2711,POPPY SEED,"In jesting mood his comrades heard his tale,"
2712,POPPY SEED,And scoffed at it.  He felt his anger more
2713,POPPY SEED,"Goaded and bursting;--""Cowards!  Is no one loth"
2714,POPPY SEED,"To mock at duty--""  Here they called for ale,"
2715,POPPY SEED,And forced a pipe upon him.  With an oath
2716,POPPY SEED,He shivered it to fragments on the earthen floor.
2717,POPPY SEED,
2718,POPPY SEED,
2719,POPPY SEED,52
2720,POPPY SEED,
2721,POPPY SEED,"Sobered a little by his violence,"
2722,POPPY SEED,"And by the host who begged them to be still,"
2723,POPPY SEED,"Nor injure his good name, ""Max, no offence,"""
2724,POPPY SEED,"They blurted, ""you may leave now if you will."""
2725,POPPY SEED,"""One moment, Max,"" said Franz.  ""We've gone too far."
2726,POPPY SEED,I ask your pardon for our foolish joke.
2727,POPPY SEED,It started in a wager ere you came.
2728,POPPY SEED,"The talk somehow had fall'n on drugs, a jar"
2729,POPPY SEED,"I brought from China, herbs the natives smoke,"
2730,POPPY SEED,"Was with me, and I thought merely to play a game."
2731,POPPY SEED,
2732,POPPY SEED,
2733,POPPY SEED,53
2734,POPPY SEED,
2735,POPPY SEED,Its properties are to induce a sleep
2736,POPPY SEED,"Fraught with adventure, and the flight of time"
2737,POPPY SEED,Is inconceivable in swiftness.  Deep
2738,POPPY SEED,"Sunken in slumber, imageries sublime"
2739,POPPY SEED,"Flatter the senses, or some fearful dream"
2740,POPPY SEED,Holds them enmeshed.  Years pass which on the clock
2741,POPPY SEED,Are but so many seconds.  We agreed
2742,POPPY SEED,That the next man who came should prove the scheme;
2743,POPPY SEED,And you were he.  Jan handed you the crock.
2744,POPPY SEED,"Two whiffs!  And then the pipe was broke, and you were freed."""
2745,POPPY SEED,
2746,POPPY SEED,
2747,POPPY SEED,54
2748,POPPY SEED,
2749,POPPY SEED,"""It is a lie, a damned, infernal lie!"""
2750,POPPY SEED,"Max Breuck was maddened now.  ""Another jest"
2751,POPPY SEED,Of your befuddled wits.  I know not why
2752,POPPY SEED,I am to be your butt.  At my request
2753,POPPY SEED,You'll choose among you one who'll answer for
2754,POPPY SEED,Your most unseasonable mirth.  Good-night
2755,POPPY SEED,"And good-by,--gentlemen.  You'll hear from me."""
2756,POPPY SEED,"But Franz had caught him at the very door,"
2757,POPPY SEED,"""It is no lie, Max Breuck, and for your plight"
2758,POPPY SEED,"I am to blame.  Come back, and we'll talk quietly."
2759,POPPY SEED,
2760,POPPY SEED,
2761,POPPY SEED,55
2762,POPPY SEED,
2763,POPPY SEED,"You have no business, that is why we laughed,"
2764,POPPY SEED,Since you had none a few minutes ago.
2765,POPPY SEED,"As to your wedding, naturally we chaffed,"
2766,POPPY SEED,Knowing the length of time it takes to do
2767,POPPY SEED,A simple thing like that in this slow world.
2768,POPPY SEED,"Indeed, Max, 'twas a dream.  Forgive me then."
2769,POPPY SEED,"I'll burn the drug if you prefer.""  But Breuck"
2770,POPPY SEED,"Muttered and stared,--""A lie.""  And then he hurled,"
2771,POPPY SEED,"Distraught, this word at Franz:  ""Prove it.  And when"
2772,POPPY SEED,"It's proven, I'll believe.  That thing shall be your work."
2773,POPPY SEED,
2774,POPPY SEED,
2775,POPPY SEED,56
2776,POPPY SEED,
2777,POPPY SEED,I'll give you just one week to make your case.
2778,POPPY SEED,"On August thirty-first, eighteen-fourteen,"
2779,POPPY SEED,"I shall require your proof.""  With wondering face"
2780,POPPY SEED,"Franz cried, ""A week to August, and fourteen"
2781,POPPY SEED,"The year!  You're mad, 'tis April now."
2782,POPPY SEED,"April, and eighteen-twelve.""  Max staggered, caught"
2783,POPPY SEED,"A chair,--""April two years ago!  Indeed,"
2784,POPPY SEED,"Or you, or I, are mad.  I know not how"
2785,POPPY SEED,"Either could blunder so.""  Hilverdink brought"
2786,POPPY SEED,"""The Amsterdam Gazette"", and Max was forced to read."
2787,POPPY SEED,
2788,POPPY SEED,
2789,POPPY SEED,57
2790,POPPY SEED,
2791,POPPY SEED,"""Eighteen hundred and twelve,"" in largest print;"
2792,POPPY SEED,"And next to it, ""April the twenty-first."""
2793,POPPY SEED,"The letters smeared and jumbled, but by dint"
2794,POPPY SEED,"Of straining every nerve to meet the worst,"
2795,POPPY SEED,"He read it, and into his pounding brain"
2796,POPPY SEED,Tumbled a horror.  Like a roaring sea
2797,POPPY SEED,"Foreboding shipwreck, came the message plain:"
2798,POPPY SEED,"""This is two years ago!  What of Christine?"""
2799,POPPY SEED,"He fled the cellar, in his agony"
2800,POPPY SEED,"Running to outstrip Fate, and save his holy shrine."
2801,POPPY SEED,
2802,POPPY SEED,
2803,POPPY SEED,58
2804,POPPY SEED,
2805,POPPY SEED,The darkened buildings echoed to his feet
2806,POPPY SEED,Clap-clapping on the pavement as he ran.
2807,POPPY SEED,Across moon-misted squares clamoured his fleet
2808,POPPY SEED,And terror-winged steps.  His heart began
2809,POPPY SEED,"To labour at the speed.  And still no sign,"
2810,POPPY SEED,No flutter of a leaf against the sky.
2811,POPPY SEED,"And this should be the garden wall, and round"
2812,POPPY SEED,"The corner, the old gate.  No even line"
2813,POPPY SEED,Was this!  No wall!  And then a fearful cry
2814,POPPY SEED,Shattered the stillness.  Two stiff houses filled the ground.
2815,POPPY SEED,
2816,POPPY SEED,
2817,POPPY SEED,59
2818,POPPY SEED,
2819,POPPY SEED,"Shoulder to shoulder, like dragoons in line,"
2820,POPPY SEED,"They stood, and Max knew them to be the ones"
2821,POPPY SEED,To right and left of Kurler's garden.  Spine
2822,POPPY SEED,Rigid next frozen spine.  No mellow tones
2823,POPPY SEED,"Of ancient gilded iron, undulate,"
2824,POPPY SEED,"Expanding in wide circles and broad curves,"
2825,POPPY SEED,"The twisted iron of the garden gate,"
2826,POPPY SEED,Was there.  The houses touched and left no space
2827,POPPY SEED,Between.  With glassy eyes and shaking nerves
2828,POPPY SEED,"Max gazed.  Then mad with fear, fled still, and left that place."
2829,POPPY SEED,
2830,POPPY SEED,
2831,POPPY SEED,60
2832,POPPY SEED,
2833,POPPY SEED,"Stumbling and panting, on he ran, and on."
2834,POPPY SEED,"His slobbering lips could only cry, ""Christine!"
2835,POPPY SEED,My Dearest Love!  My Wife!  Where are you gone?
2836,POPPY SEED,"What future is our past?  What saturnine,"
2837,POPPY SEED,Sardonic devil's jest has bid us live
2838,POPPY SEED,Two years together in a puff of smoke?
2839,POPPY SEED,"It was no dream, I swear it!  In some star,"
2840,POPPY SEED,"Or still imprisoned in Time's egg, you give"
2841,POPPY SEED,"Me love.  I feel it.  Dearest Dear, this stroke"
2842,POPPY SEED,"Shall never part us, I will reach to where you are."""
2843,POPPY SEED,
2844,POPPY SEED,
2845,POPPY SEED,61
2846,POPPY SEED,
2847,POPPY SEED,His burning eyeballs stared into the dark.
2848,POPPY SEED,The moon had long been set.  And still he cried:
2849,POPPY SEED,"""Christine!  My Love!  Christine!""  A sudden spark"
2850,POPPY SEED,"Pricked through the gloom, and shortly Max espied"
2851,POPPY SEED,"With his uncertain vision, so within"
2852,POPPY SEED,"Distracted he could scarcely trust its truth,"
2853,POPPY SEED,A latticed window where a crimson gleam
2854,POPPY SEED,"Spangled the blackness, and hung from a pin,"
2855,POPPY SEED,"An iron crane, were three gilt balls.  His youth"
2856,POPPY SEED,"Had taught their meaning, now they closed upon his dream."
2857,POPPY SEED,
2858,POPPY SEED,
2859,POPPY SEED,62
2860,POPPY SEED,
2861,POPPY SEED,"Softly he knocked against the casement, wide"
2862,POPPY SEED,"It flew, and a cracked voice his business there"
