,Poem Title,line
7730,OVERSEAS,
7731,OVERSEAS,
7732,AT THE STILE,AT THE STILE
7733,AT THE STILE,
7734,AT THE STILE,
7735,AT THE STILE,"Young Harry leapt over the stile and kissed her,"
7736,AT THE STILE,Over the stile when the sun was sinking;
7737,AT THE STILE,’T was only Carrie; just Mary’s sister!--
7738,AT THE STILE,And love hath a way of thinking.
7739,AT THE STILE,
7740,AT THE STILE,"“Thy pail, sweetheart, I will take and carry.”"
7741,AT THE STILE,Over the stile one star hung yellow.--
7742,AT THE STILE,"“Just to the spring, my dearest Harry.”--"
7743,AT THE STILE,And Love is a heartless fellow.
7744,AT THE STILE,
7745,AT THE STILE,“Thou saidst me ‘yea’ in an April shower
7746,AT THE STILE,Under this tree with leaves a-quiver.”--
7747,AT THE STILE,"“I say thee nay now the cherry ’s in flower,"
7748,AT THE STILE,And love is taker and giver.”
7749,AT THE STILE,
7750,AT THE STILE,"“O false! thou art false to me, sweetheart!”--"
7751,AT THE STILE,The light in her eyes grew trist and trister:
7752,AT THE STILE,"“To thee, the stars, and myself, sweetheart,"
7753,AT THE STILE,I never was aught but Mary’s sister.
7754,AT THE STILE,
7755,AT THE STILE,“Sweet Mary’s sister! just little Carrie!--
7756,AT THE STILE,But what avail my words or weeping?--
7757,AT THE STILE,"Next month, perhaps, you two will marry--"
7758,AT THE STILE,And I in my grave be sleeping.”
7759,AT THE STILE,
7760,AT THE STILE,"Alone she stands ’mid the meadow millet,"
7761,AT THE STILE,Wan as the petals the wind is strewing:
7762,AT THE STILE,Some tears in her pail as she stoops to fill it--
7763,AT THE STILE,And love hath a way of doing.
7764,AT THE STILE,
7765,AT THE STILE,
7766,AT THE STILE,
7767,AT THE STILE,
7768,FERN-SEED,FERN-SEED
7769,FERN-SEED,
7770,FERN-SEED,“_We have the receipt of fern-seed; we walk invisible._”--Henry IV.
7771,FERN-SEED,
7772,FERN-SEED,
7773,FERN-SEED,And you and I have met but thrice!--
7774,FERN-SEED,Three times enough to make me love!--
7775,FERN-SEED,I praised your hair once; then your glove;
7776,FERN-SEED,Your eyes; your gown--you were like ice.
7777,FERN-SEED,"And yet this might suffice, my love,"
7778,FERN-SEED,And yet this might suffice.
7779,FERN-SEED,
7780,FERN-SEED,I know now what it is I’ll do:
7781,FERN-SEED,"I’ll search and find the ferns that grow,"
7782,FERN-SEED,"The fern-seed that the fairies know,"
7783,FERN-SEED,"And sprinkle fern-seed in my shoe,"
7784,FERN-SEED,"And haunt the steps of you, my dear,"
7785,FERN-SEED,And haunt the steps of you.
7786,FERN-SEED,
7787,FERN-SEED,"You ’ll see the poppy-pods dip here,"
7788,FERN-SEED,"The blow-ball of the thistle slip,"
7789,FERN-SEED,And no wind breathing--but my lip
7790,FERN-SEED,"Next to your anxious cheek and ear,"
7791,FERN-SEED,"To tell you I am near, my love,"
7792,FERN-SEED,To tell you I am near.
7793,FERN-SEED,
7794,FERN-SEED,On wood-ways I will tread your gown--
7795,FERN-SEED,You ’ll know it is no brier!--then
7796,FERN-SEED,"I’ll whisper words of love again,"
7797,FERN-SEED,And smile to see your quick face frown;
7798,FERN-SEED,"And then I ’ll kiss it down, my dear,"
7799,FERN-SEED,And then I ’ll kiss it down.
7800,FERN-SEED,
7801,FERN-SEED,"You ’ll sit at home and read or knit,"
7802,FERN-SEED,When suddenly the page is blotted--
7803,FERN-SEED,My hands!--or all your needles knotted:
7804,FERN-SEED,And in your rage you ’ll cry a bit:
7805,FERN-SEED,"But I--I ’ll laugh at it, my love,"
7806,FERN-SEED,But I--I ’ll laugh at it.
7807,FERN-SEED,
7808,FERN-SEED,The secrets which you say at prayer
7809,FERN-SEED,"I too will hear; or, when you sing,"
7810,FERN-SEED,"I too will sing, and whispering"
7811,FERN-SEED,"Bend down and kiss your eyes and hair,"
7812,FERN-SEED,"And you will know me there, my dear,"
7813,FERN-SEED,And you will know me there.
7814,FERN-SEED,
7815,FERN-SEED,Would it were true what people say!--
7816,FERN-SEED,Would I _could_ find that faëry seed!
7817,FERN-SEED,"Then would I win your love, indeed,"
7818,FERN-SEED,By being near you night and day:--
7819,FERN-SEED,"There is no other way, my love,"
7820,FERN-SEED,There is no other way.
7821,FERN-SEED,
7822,FERN-SEED,
7823,FERN-SEED,
7824,FERN-SEED,
7825,PORPHYROGENITA,PORPHYROGENITA
7826,PORPHYROGENITA,
7827,PORPHYROGENITA,
7828,I,I
7829,I,
7830,I,Was it when Kriemhild was queen
7831,I,That we rode by ways forgotten
7832,I,"Through the Rhineland, dimly seen"
7833,I,’Neath a low moon white as cotton?
7834,I,"I, a knight? or troubadour?"
7835,I,"Thou, a princess?--or a poor"
7836,I,Damsel of the Royal Closes?--
7837,I,"For, I met thee--somewhere sure!..."
7838,I,Was it ’mid Kriemhilda’s roses?
7839,I,
7840,I,
7841,II,II
7842,II,
7843,II,"Or in Venice, by the sea?--"
7844,II,What romance grew up between us?
7845,II,"Thou, a doge’s daughter?--She,"
7846,II,Titian painted once as Venus?--
7847,II,"I, a gondolier whose barque"
7848,II,Glided past thy palace dark?--
7849,II,Near St. Mark’s? or Casa d’Oro?--
7850,II,From thy casement didst thou hark
7851,II,To my barcarolle’s “_Te oro_”?
7852,II,
7853,II,
7854,III,III
7855,III,
7856,III,"Klaia wast, of Egypt: yea,"
7857,III,Languid as its sacred lily.
7858,III,Didst with me a year and day
7859,III,Love upon the Isle of Philæ?
7860,III,"I, a priest of Isis?--Sweet,"
7861,III,’Neath the date-palms did we meet
7862,III,By a temple’s pillared marble?
7863,III,"While, from its star-still retreat,"
7864,III,Sank the nightingale’s wild warble?
7865,III,
7866,III,
7867,IV,IV
7868,IV,
7869,IV,"Have I dreamed that I, thy slave,"
7870,IV,"From thy lattice, my sultana,"
7871,IV,"Beckoning, thy white hand did wave,"
7872,IV,Dropped me once a rose? sweet manna
7873,IV,Of thy kiss warm in its heart?
7874,IV,"That, through my Chaldæan art,"
7875,IV,"With thy Khalif’s bags of treasure,"
7876,IV,"From Damascus we did start,"
7877,IV,Fled to some far land of pleasure?
7878,IV,
7879,IV,
7880,V,V
7881,V,
7882,V,Was I one? another thou?--
7883,V,"Let it be. What of it, dearest?--"
7884,V,Haply ’tis the memory now
7885,V,Of these passions dead thou fearest?--
7886,V,"Nay! those loves are portions of,"
7887,V,"Evolutions of this love,"
7888,V,"Present love, where thou appearest"
7889,V,To combine them all and prove.
7890,V,
7891,V,
7892,V,
7893,V,
7894,THE CASTLE OF LOVE,THE CASTLE OF LOVE
7895,THE CASTLE OF LOVE,
7896,THE CASTLE OF LOVE,_He speaks_
7897,THE CASTLE OF LOVE,
7898,THE CASTLE OF LOVE,
7899,I,I
7900,I,
7901,I,Now listen! ’tis time that you knew it.--
7902,I,"Like the prince in the Asian tale,"
7903,I,I wandered on deserts that panted
7904,I,"With noon to a castle enchanted,"
7905,I,That Afrits had built in a vale;
7906,I,A vale where the sunlight lay pale
7907,I,As moonlight. And round it and through it
7908,I,"I searched and I searched. Like the tale,"
7909,I,
7910,I,
7911,II,II
7912,II,
7913,II,"No eunuch, black-browed as a Marid,"
7914,II,Prevented me. Shadows it seemed
7915,II,"Were the slaves there, with kohl and with henné"
7916,II,In eyes and on fingers; and many
7917,II,"The phantoms of beauty, that dreamed"
7918,II,Where censers of ambergris steamed.
7919,II,"And I came on a colonnade, quarried"
7920,II,From silvery marble it seemed.
7921,II,
7922,II,
7923,III,III
7924,III,
7925,III,"And here, in a court, wide, estraded,"
7926,III,"Rich tulips, like carbuncles, bloomed,"
7927,III,"And jonquils and roses:--and lories,"
7928,III,"And cockatoos, brilliant in glories"
7929,III,"Of plumes, like great blossoms illumed,"
7930,III,"Winged, splashed in a fountain perfumed:"
7931,III,"Kept captive by network of braided,"
7932,III,Spun gold where stone galleries gloomed.
7933,III,
7934,III,
7935,IV,IV
7936,IV,
7937,IV,From nipples of back-bending Peris
7938,IV,"Of gold, glowing auburn, in rays"
7939,IV,The odorous fountain sprang calling:
7940,IV,"I heard through the white water’s falling,--"
7941,IV,As soft as the zephyr that plays
7942,IV,"With moonlight on bloom-haunted ways,--"
7943,IV,"A music; a sound, as if fairies"
7944,IV,Touched wind-harps whose chords were of rays.
7945,IV,
7946,IV,
7947,V,V
7948,V,
7949,V,I followed: through corridors paneled
7950,V,With sandal; through doorways deep-draped
7951,V,"With stuffs of Chosroës, rich-garded"
7952,V,With Indian gold; up the corded
7953,V,"Stone stairway, bronze-dragoned, wing-shaped:"
7954,V,Through moon-spangled hangings escaped--
7955,V,’Twixt pillars of juniper channeled--
7956,V,To a room constellated and draped.
7957,V,
7958,V,
7959,VI,VI
7960,VI,
7961,VI,As in legends of witchcraft: a vassal
7962,VI,Of visions beholds naught yet hears
7963,VI,"Sweet voices that call and he follows,--"
7964,VI,"So me, like the fragrance of aloes,"
7965,VI,"That chamber with song, it appears,"
7966,VI,Surrounded; the song of the spheres ...
7967,VI,My soul found your soul such a castle--
7968,VI,Your love is the music it hears.
7969,VI,
7970,VI,
7971,VI,
7972,VI,
7973,CONSECRATION,CONSECRATION
7974,CONSECRATION,
7975,CONSECRATION,_She speaks._
7976,CONSECRATION,
7977,CONSECRATION,
7978,CONSECRATION,"Last night you told me, where we, parting, waited,"
7979,CONSECRATION,Of love somehow I’d known before you told.--
7980,CONSECRATION,"Long, long ago, perhaps, this love was fated,"
7981,CONSECRATION,For why was it made suddenly so old?
7982,CONSECRATION,
7983,CONSECRATION,Is it because the love we have and cherish
7984,CONSECRATION,"Born with us seems, and as ourselves shall last?"
7985,CONSECRATION,"Part of our lives, we can not let it perish"
7986,CONSECRATION,Out of our present’s future or its past?
7987,CONSECRATION,
7988,CONSECRATION,"Yet, all was changed; and, still, I did not wonder"
7989,CONSECRATION,"That, robed in vaster splendor, broke the dawn:"
7990,CONSECRATION,"Nor marvel that, beside my feet and under,"
7991,CONSECRATION,Each flower seemed fairer than the flower gone.
7992,CONSECRATION,
7993,CONSECRATION,The wild bird’s silvery warble seemed completer;
7994,CONSECRATION,"A whiter magic filled the morn and noon,"
7995,CONSECRATION,And night--each night!--seemed holier grown and sweeter
7996,CONSECRATION,With Babylonian witchcraft of the moon.--
7997,CONSECRATION,
7998,CONSECRATION,Is love an emanation? whose ideal
7999,CONSECRATION,Communicates its beauty?--Is it moved
8000,CONSECRATION,Through some strange means to consecrate the real?
8001,CONSECRATION,Making the world the worthier to be loved?
8002,CONSECRATION,
8003,CONSECRATION,
8004,CONSECRATION,
8005,CONSECRATION,
8006,ROMANTIC LOVE,ROMANTIC LOVE
8007,ROMANTIC LOVE,
8008,ROMANTIC LOVE,
8009,I,I
8010,I,
8011,I,Is it not sweet to know?--
8012,I,The moon hath told me so--
8013,I,"That in some lost romance, love,"
8014,I,"Long lost to us below,"
8015,I,"A knight with casque and lance, love,"
8016,I,"A thousand years ago,"
8017,I,"I kissed you from a trance, love?--"
8018,I,The moon hath told me so.
8019,I,
8020,I,
8021,II,II
8022,II,
8023,II,Or were it strange to wis?--
8024,II,The stars have told me this--
8025,II,"That once a nightingale, love,"
8026,II,Sang on an Isle of Greece;
8027,II,"From whose melodious wail, love,"
8028,II,"Its song’s wild harmonies,"
8029,II,Was born a spirit-woman--
8030,II,"Yourself! whom I, a human,"
8031,II,"Made mine!... So goes the tale, love!--"
8032,II,The stars have told me this.
8033,II,
8034,II,
8035,III,III
8036,III,
8037,III,Is it not quaint to tell?--
8038,III,The flowers remember well--
8039,III,"How once a wild-rose blew, love,"
8040,III,Dim in a haunted dell;
8041,III,"To which a bee was true, love."
8042,III,"The bee, so it befell,"
8043,III,"Was _I_: the rose was _you_, love!..."
8044,III,The flowers remember well.
8045,III,
8046,III,
8047,IV,IV
8048,IV,
8049,IV,To moon and flower and star
8050,IV,We are not what we are.--
8051,IV,"Sometimes, from o’er that sea, love,"
8052,IV,"Whose golden sands are far,--"
8053,IV,"From shores of Destiny, love,--"
8054,IV,"The dreams that know no bar,"
8055,IV,Will waft a truth that glistens
8056,IV,"To Memory who listens,"
8057,IV,"Reminding you and me, love,"
8058,IV,We are not what we are.
8059,IV,
8060,IV,
8061,IV,
8062,IV,
8063,PASTORAL LOVE,PASTORAL LOVE
8064,PASTORAL LOVE,
8065,PASTORAL LOVE,
8066,PASTORAL LOVE,The pied pinks tilt in the wind that worries--
8067,PASTORAL LOVE,"Sing, Oh, the wind and the red o’ her cheek!--"
8068,PASTORAL LOVE,And the slow sun creeps on the rye nor hurries--
8069,PASTORAL LOVE,And what shall a lover speak?
8070,PASTORAL LOVE,
8071,PASTORAL LOVE,The toad-flax brightens the flaxen hollows--
8072,PASTORAL LOVE,"Sing, Ay, the bloom and her yellow hair!--"
8073,PASTORAL LOVE,And the greenwood brook a wood-way follows--
8074,PASTORAL LOVE,And what shall a lover dare?
8075,PASTORAL LOVE,
8076,PASTORAL LOVE,The deep woods gleam that the sunlight sprinkles--
8077,PASTORAL LOVE,"Sing, Hey, the day and her laughing eye!--"
8078,PASTORAL LOVE,And a brown bird pipes and a wild fall tinkles--
8079,PASTORAL LOVE,And what may a maid reply?
8080,PASTORAL LOVE,
8081,PASTORAL LOVE,"Hey, the hills when the evening settles!"
8082,PASTORAL LOVE,"Oh, the heavens within her eyes!"
8083,PASTORAL LOVE,What will he ask ’mid the dropping petals?
8084,PASTORAL LOVE,And what will she say with sighs?--
8085,PASTORAL LOVE,
8086,PASTORAL LOVE,"“Look, where the west is a blur of roses!”--"
8087,PASTORAL LOVE,“There’s naught like the rose o’ the cheeks I see!”--
8088,PASTORAL LOVE,"“Look, where the first star’s eye uncloses!”--"
8089,PASTORAL LOVE,"“But what of _your_ eyes, my destiny?”"
8090,PASTORAL LOVE,
8091,PASTORAL LOVE,
8092,PASTORAL LOVE,
8093,PASTORAL LOVE,
8094,ANDALIA AND THE SPRINGTIME,ANDALIA AND THE SPRINGTIME
8095,ANDALIA AND THE SPRINGTIME,
8096,ANDALIA AND THE SPRINGTIME,
8097,I,I
8098,I,
8099,I,"Blow, winds, and waken her!"
8100,I,"You, who have taken her,"
8101,I,"Never forsaken her,"
8102,I,Filled her with spring!
8103,I,My mad and merriest
8104,I,Part of the veriest
8105,I,Season and cheeriest:
8106,I,"Blow, winds! and sing,"
8107,I,Birds of the spring! that taught her
8108,I,Airs of the woods; this daughter
8109,I,"Wild of the winds, that waft her"
8110,I,"Into my heart with laughter,"
8111,I,Wild as a wildwood thing.
8112,I,
8113,I,
8114,II,II
8115,II,
8116,II,"She, who is fraught with it,"
8117,II,"Thrilled with it, brought with it,"
8118,II,"Spring!--like a thought, with it"
8119,II,Beautiful too!
8120,II,Now like a dream of it;
8121,II,Filled with the gleam of it;
8122,II,"Now a bright beam of it,"
8123,II,"Piercing me through,"
8124,II,"Sweet, with her eyes that are often"
8125,II,Laughter and languor; that soften
8126,II,"Dreamily, drowsily, slowly,"
8127,II,"Then, on a sudden, are wholly"
8128,II,Dancing as dew.
8129,II,
8130,II,
8131,III,III
8132,III,
8133,III,"Face,--like the sweetest of"
8134,III,"Perfumes,--completest of"
8135,III,Flowers God’s fleetest of
8136,III,Months ever bear!--
8137,III,"Listen, O lisper wind,--"
8138,III,"Lighter and crisper wind,--"
8139,III,"Have you a whisper, wind,"
8140,III,Soft as her hair?
8141,III,Night and the stars did spin it;
8142,III,Darkness and brightness are in it:
8143,III,"Let but a ray of it bind me,"
8144,III,"Wrap it around me and wind me,"
8145,III,"Blind as the blind are and blinder,"
8146,III,"Yet through my heart would I find her,"
8147,III,Lost though I were.
8148,III,
8149,III,
8150,III,
8151,III,
8152,OLIVIA IN THE AUTUMN,OLIVIA IN THE AUTUMN
8153,OLIVIA IN THE AUTUMN,
8154,OLIVIA IN THE AUTUMN,
8155,OLIVIA IN THE AUTUMN,Not redder than her lips
8156,OLIVIA IN THE AUTUMN,This weather!
8157,OLIVIA IN THE AUTUMN,Not rosier two rose-hips
8158,OLIVIA IN THE AUTUMN,Together!
8159,OLIVIA IN THE AUTUMN,As she comes carolling
8160,OLIVIA IN THE AUTUMN,"Down wildwood ways, where sing"
8161,OLIVIA IN THE AUTUMN,"The birds, and flowers swing"
8162,OLIVIA IN THE AUTUMN,In many a feather.
8163,OLIVIA IN THE AUTUMN,
8164,OLIVIA IN THE AUTUMN,Of her belovéd cheeks
8165,OLIVIA IN THE AUTUMN,October
8166,OLIVIA IN THE AUTUMN,"Makes flame-flushed leaves, and speaks,--"
8167,OLIVIA IN THE AUTUMN,"Now sober,"
8168,OLIVIA IN THE AUTUMN,"Now wild,--its happiness"
8169,OLIVIA IN THE AUTUMN,"In gold, and on her dress"
8170,OLIVIA IN THE AUTUMN,Lays many a bright caress
8171,OLIVIA IN THE AUTUMN,As if to robe her.
8172,OLIVIA IN THE AUTUMN,
8173,OLIVIA IN THE AUTUMN,The wild-birds praise her eyes
8174,OLIVIA IN THE AUTUMN,Each hour;
8175,OLIVIA IN THE AUTUMN,Above her bend the skies
8176,OLIVIA IN THE AUTUMN,And shower
8177,OLIVIA IN THE AUTUMN,"Around her, there and here,"
8178,OLIVIA IN THE AUTUMN,"Strays of the passing year,"
8179,OLIVIA IN THE AUTUMN,Azure and gold and sere
8180,OLIVIA IN THE AUTUMN,Of weed and flower.
8181,OLIVIA IN THE AUTUMN,
8182,OLIVIA IN THE AUTUMN,The wood-winds kiss her hair
8183,OLIVIA IN THE AUTUMN,And wonder
8184,OLIVIA IN THE AUTUMN,What flower blossoms there:
8185,OLIVIA IN THE AUTUMN,"And, under"
8186,OLIVIA IN THE AUTUMN,"Its deeps of acorn-brown,"
8187,OLIVIA IN THE AUTUMN,"Her glory and her crown,"
8188,OLIVIA IN THE AUTUMN,"The sunbeams lay them down,"
8189,OLIVIA IN THE AUTUMN,And dream and ponder.
8190,OLIVIA IN THE AUTUMN,
8191,OLIVIA IN THE AUTUMN,"And I--I take her hands,"
8192,OLIVIA IN THE AUTUMN,Her lover;
8193,OLIVIA IN THE AUTUMN,And kiss her where she stands;
8194,OLIVIA IN THE AUTUMN,And over
8195,OLIVIA IN THE AUTUMN,"Our heads the soft winds call,"
8196,OLIVIA IN THE AUTUMN,And heav’n smiles down; and all
8197,OLIVIA IN THE AUTUMN,The golden dreams of Fall
8198,OLIVIA IN THE AUTUMN,Around us hover.
8199,OLIVIA IN THE AUTUMN,
8200,OLIVIA IN THE AUTUMN,
8201,OLIVIA IN THE AUTUMN,
8202,OLIVIA IN THE AUTUMN,
8203,SYLVIA OF THE WOODLAND,SYLVIA OF THE WOODLAND
8204,SYLVIA OF THE WOODLAND,
8205,SYLVIA OF THE WOODLAND,
8206,I,I
8207,I,
8208,I,"O you, who know our Mays that blow"
8209,I,The bluets by the ways;
8210,I,"The Indian-pink,--whose bloom you ’d think"
8211,I,"Was blood for some wild bee to drink,--"
8212,I,How--can you say--in their wise way
8213,I,Is it you ’re like our Mays?--
8214,I,In gleam and gloom and wild perfume
8215,I,Of moods that run from shade to sun:--
8216,I,While in you seems the light that dreams
8217,I,In thoughts of other days.
8218,I,
8219,I,
8220,II,II
8221,II,
8222,II,"Meseems some song, for which I long,"
8223,II,From you to me takes wing
8224,II,"Each time you speak; a bird, whose beak"
8225,II,Is in my heart; whose wildwood art
8226,II,"Makes every beat say “Sweet, sweet, sweet,”"
8227,II,And all its pulses sing.
8228,II,"And when I gaze upon your face,"
8229,II,"I seem to look into a brook,"
8230,II,"That laughs through buds and leafing woods,"
8231,II,Reflecting all the spring.
8232,II,
8233,II,
8234,III,III
8235,III,
8236,III,"You spoke but now--and, lo! I vow,"
8237,III,From haunts of hart and hind
8238,III,"I seemed to hear Romance draw near,"
8239,III,"White hand in hand with Song, and stand,"
8240,III,"In some green aisle of wood, and smile,"
8241,III,Beguiling soul and mind:
8242,III,"You laugh--and, lo! I seem to go"
8243,III,In Mirth’s young train; and bird-songs rain
8244,III,"Around, above; and Joy and Love"
8245,III,Come dancing down the wind.
8246,III,
8247,III,
8248,III,
8249,III,
8250,WITNESSES,WITNESSES
8251,WITNESSES,
8252,WITNESSES,
8253,I,I
8254,I,
8255,I,"You say I do not love you!--Tell me why,"
8256,I,"When I have gazed a little on your face,"
8257,I,"And then gone forth into the world of men,"
8258,I,"A beauty, neither of the earth nor sky,"
8259,I,"A glamour, that transforms each common place,"
8260,I,Attends my spirit then?
8261,I,
8262,I,
8263,II,II
8264,II,
8265,II,"You say I do not love you!--Yet, I know,"
8266,II,When I have heard you speak and dwelt upon
8267,II,"Your words a while, my heart has gone away"
8268,II,"Filled with strange music, very soft and low,"
8269,II,"A dim companion, touching with sweet tone"
8270,II,The discords of the day.
8271,II,
8272,II,
8273,III,III
8274,III,
8275,III,"You say I do not love you!--Yet, it seems,"
8276,III,"When I have kissed your hand and said farewell,"
8277,III,"A fragrance, wilder than the wood’s wild bloom,"
8278,III,"Companions dim my soul and fills, with dreams,"
8279,III,"The sad and sordid streets where people dwell,"
8280,III,Dreams of spring’s wild perfume.
8281,III,
8282,III,
8283,III,
8284,III,
8285,A PUPIL OF PAN,A PUPIL OF PAN
8286,A PUPIL OF PAN,
8287,A PUPIL OF PAN,
8288,A PUPIL OF PAN,My love’s adorable and wise
8289,A PUPIL OF PAN,As heaven and the winds of spring:
8290,A PUPIL OF PAN,Go thou and gaze into her eyes--
8291,A PUPIL OF PAN,Such scholars of the starry skies!
8292,A PUPIL OF PAN,--Canst marvel at the thing?
8293,A PUPIL OF PAN,
8294,A PUPIL OF PAN,My love is like a bud that blows
8295,A PUPIL OF PAN,With fragrant honey in its heart:
8296,A PUPIL OF PAN,"Go, watch her smile--Wouldst not suppose"
8297,A PUPIL OF PAN,"She from some warm, white, serious rose"
8298,A PUPIL OF PAN,Had learned the happy art?
8299,A PUPIL OF PAN,
8300,A PUPIL OF PAN,The thoughts she speaks are pearls unstrung
8301,A PUPIL OF PAN,That strew her fancy’s golden floor:
8302,A PUPIL OF PAN,"Go listen--For, the woods among,"
8303,A PUPIL OF PAN,"She met with Pan, when very young,"
8304,A PUPIL OF PAN,Who taught her all his lore.
8305,A PUPIL OF PAN,
8306,A PUPIL OF PAN,
8307,A PUPIL OF PAN,
8308,A PUPIL OF PAN,
8309,LORA OF THE VALES,LORA OF THE VALES
8310,LORA OF THE VALES,
8311,LORA OF THE VALES,
8312,LORA OF THE VALES,Lora is her name that slips
8313,LORA OF THE VALES,Soft as love between the lips:
8314,LORA OF THE VALES,You must know she is so wise
8315,LORA OF THE VALES,"All she does is lift her eyes,--"
8316,LORA OF THE VALES,"Larkspur-blue as April skies,--"
8317,LORA OF THE VALES,At her name--and that replies--
8318,LORA OF THE VALES,"She ’s so wise, is Lora."
8319,LORA OF THE VALES,
8320,LORA OF THE VALES,Lora is her name whose sound
8321,LORA OF THE VALES,Hedges all my heart around
8322,LORA OF THE VALES,With the gold of happiness:
8323,LORA OF THE VALES,"When she speaks, you will confess,"
8324,LORA OF THE VALES,"Music’s self her words express,"
8325,LORA OF THE VALES,Every vowel a caress--
8326,LORA OF THE VALES,"She ’s so kind, is Lora."
8327,LORA OF THE VALES,
8328,LORA OF THE VALES,Lora is her name that brings
8329,LORA OF THE VALES,Thoughts to me of morning things:
8330,LORA OF THE VALES,Songs of birds; of bees that creep
8331,LORA OF THE VALES,In the rumpled bluebells deep;
8332,LORA OF THE VALES,"Butterflies, that, half asleep,"
8333,LORA OF THE VALES,On some rose their vigil keep--
8334,LORA OF THE VALES,"She ’s so young, is Lora."
8335,LORA OF THE VALES,
8336,LORA OF THE VALES,"Lora, lean to mine your face;"
8337,LORA OF THE VALES,So; and round you let me lace
8338,LORA OF THE VALES,"One firm arm, and gently woo"
8339,LORA OF THE VALES,"Your small mouth, as fresh as dew,"
8340,LORA OF THE VALES,"Till it says your heart is true,"
8341,LORA OF THE VALES,"True to me as mine to you,"
8342,LORA OF THE VALES,Sunny-hearted Lora!
8343,LORA OF THE VALES,
8344,LORA OF THE VALES,
8345,LORA OF THE VALES,
8346,LORA OF THE VALES,
8347,PLEDGES,PLEDGES
8348,PLEDGES,
8349,PLEDGES,
8350,I,I
8351,I,
8352,I,What the May-apple or
8353,I,Woodland anemone--
8354,I,Star-perfect as a star--
8355,I,Says to the honey-bee:
8356,I,"Or to the winds that woo,"
8357,I,Filling their hearts with dew:
8358,I,What says the bluet’s blue
8359,I,To the sun’s ray--do you
8360,I,Know or do I?--
8361,I,
8362,I,
8363,II,II
8364,II,
8365,II,"Listen, and you may hear"
8366,II,What the oxalis says
8367,II,Into the downy ear
8368,II,Of the pale moth that sways
8369,II,There on its heart and drinks:
8370,II,Or what the forest-pinks
8371,II,"Say to the dew that winks,"
8372,II,Butterfly-wing that blinks--
8373,II,Glimmering by.
8374,II,
8375,II,
8376,III,III
8377,III,
8378,III,They say: “When April trod
8379,III,"By in a blowing blush,--"
8380,III,Wise as a word of God
8381,III,"Holding all Heaven a-hush,--"
8382,III,"Singing a song of love,"
8383,III,"We, as she passed above,"
8384,III,"Sprang from the notes thereof,"
8385,III,"Filling with joy each grove,"
8386,III,Beauty and mystery.”
8387,III,
8388,III,
8389,III,
8390,III,
8391,ORIENTAL ROMANCE,ORIENTAL ROMANCE
8392,ORIENTAL ROMANCE,
8393,ORIENTAL ROMANCE,
8394,I,I
8395,I,
8396,I,Beyond lost seas of summer she
8397,I,"Dwelt on an island of the sea,"
8398,I,"Last scion of that dynasty,"
8399,I,"Queen of a race forgotten long,--"
8400,I,"With eyes of light and lips of song,"
8401,I,"From seaward groves of blowing lemon,"
8402,I,"She called me in her native tongue,"
8403,I,Low-leaned on some rich robe of Yemen.
8404,I,
8405,I,
8406,II,II
8407,II,
8408,II,I was a king. Three moons we drove
8409,II,"Across green gulfs, the crimson clove"
8410,II,"And cassia spiced, to claim her love."
8411,II,Packed was my barque with gums and gold;
8412,II,"Rich fabrics; sandalwood, grown old"
8413,II,"With odor; gems; and pearls of Oman,--"
8414,II,Than her white breasts less white and cold;--
8415,II,"And myrrh, less fragrant than this woman."
8416,II,
8417,II,
8418,III,III
8419,III,
8420,III,From Bassora I came. We saw
8421,III,Her condor castle on a claw
8422,III,"Of soaring precipice, o’erawe"
8423,III,The surge and thunder of the spray:
8424,III,"Like some great opal, far away"
8425,III,"It shone, with battlement and spire,"
8426,III,"Wherefrom, with wild aroma, day"
8427,III,Blew splintered lights of sapphirine fire.
8428,III,
8429,III,
8430,IV,IV
8431,IV,
8432,IV,"Lamenting caverns, dark and deep,"
8433,IV,"That catacombed the haunted steep,"
8434,IV,Led upward to her castle-keep ...
8435,IV,"Fair as the moon, whose light is shed"
8436,IV,"In Ramadan, was she, who led"
8437,IV,"My love unto her island bowers,"
8438,IV,To find her ... lying young and dead
8439,IV,Among her maidens and her flowers.
8440,IV,
8441,IV,
8442,IV,
8443,IV,
8444,THE TOLLMAN’S DAUGHTER,THE TOLLMAN’S DAUGHTER
8445,THE TOLLMAN’S DAUGHTER,
8446,THE TOLLMAN’S DAUGHTER,
8447,THE TOLLMAN’S DAUGHTER,She stood waist-deep among the briers:
8448,THE TOLLMAN’S DAUGHTER,"Above, in twisted lengths, were rolled"
8449,THE TOLLMAN’S DAUGHTER,"The sunset’s tangled whorls of gold,"
8450,THE TOLLMAN’S DAUGHTER,Blown from the west’s cloud-pillared fires.
8451,THE TOLLMAN’S DAUGHTER,"And in the hush, no sound did mar,"
8452,THE TOLLMAN’S DAUGHTER,"You almost heard, o’er hill and dell,"
8453,THE TOLLMAN’S DAUGHTER,"Deep, bubbling over, star on star,"
8454,THE TOLLMAN’S DAUGHTER,The night’s blue cisterns slowly well.
8455,THE TOLLMAN’S DAUGHTER,"A crane, a shadowy crescent, crossed"
8456,THE TOLLMAN’S DAUGHTER,"The sunset, winging ’thwart the west;"
8457,THE TOLLMAN’S DAUGHTER,While up the east her silver breast
8458,THE TOLLMAN’S DAUGHTER,"Of light the moon brought, white as frost."
