,Poem Title,line
1701,AND THEY ARE DUMB,Will I find again the lost ones loved so well?
1702,AND THEY ARE DUMB,Who can tell!
1703,AND THEY ARE DUMB,But the dead know what the life will be to come—
1704,AND THEY ARE DUMB,And they are dumb!
1705,AND THEY ARE DUMB,
1706,AND THEY ARE DUMB,
1707,AND THEY ARE DUMB,
1708,AND THEY ARE DUMB,
1709,NIGHT,NIGHT
1710,NIGHT,
1711,NIGHT,
1712,NIGHT,As some dusk mother shields from all alarms
1713,NIGHT,"The tired child she gathers to her breast,"
1714,NIGHT,"The brunette Night doth fold me in her arms,"
1715,NIGHT,And hushes me to perfect peace and rest.
1716,NIGHT,"Her eyes of stars shine on me, and I hear"
1717,NIGHT,Her voice of winds low crooning on my ear.
1718,NIGHT,"O Night, O Night, how beautiful thou art!"
1719,NIGHT,"Come, fold me closer to thy pulsing heart."
1720,NIGHT,
1721,NIGHT,"The day is full of gladness, and the light"
1722,NIGHT,"So beautifies the common outer things,"
1723,NIGHT,"I only see with my external sight,"
1724,NIGHT,And only hear the great world’s voice which rings.
1725,NIGHT,But silently from daylight and from din
1726,NIGHT,"The sweet Night draws me—whispers, “Look within!”"
1727,NIGHT,"And looking, as one wakened from a dream,"
1728,NIGHT,I see what _is_—no longer what doth seem.
1729,NIGHT,
1730,NIGHT,"The Night says, “Listen!” and upon my ear"
1731,NIGHT,"Revealed, as are the visions to my sight,"
1732,NIGHT,The voices known as “Beautiful” come near
1733,NIGHT,And whisper of the vastly Infinite.
1734,NIGHT,"Great, blue-eyed Truth, her sister Purity,"
1735,NIGHT,"Their brother Honour, all converse with me,"
1736,NIGHT,"And kiss my brow, and say, “Be brave of heart!”"
1737,NIGHT,O holy three! how beautiful thou art!
1738,NIGHT,
1739,NIGHT,"The Night says, “Child, sleep that thou may’st arise"
1740,NIGHT,Strong for to-morrow’s struggle.”  And I feel
1741,NIGHT,Her shadowy fingers pressing on my eyes:
1742,NIGHT,Like thistledown I float to the Ideal—
1743,NIGHT,"The Slumberland, made beautiful and bright"
1744,NIGHT,"As death, by dreams of loved ones gone from sight,"
1745,NIGHT,"O food for souls, sweet dreams of pure delight,"
1746,NIGHT,How beautiful the holy hours of Night!
1747,NIGHT,
1748,NIGHT,
1749,NIGHT,
1750,NIGHT,
1751,ALL FOR ME,ALL FOR ME
1752,ALL FOR ME,
1753,ALL FOR ME,
1754,ALL FOR ME,The world grows green on a thousand hills—
1755,ALL FOR ME,"By a thousand willows the bees are humming,"
1756,ALL FOR ME,"And a million birds by a million rills,"
1757,ALL FOR ME,Sing of the golden season coming.
1758,ALL FOR ME,"But, gazing out on the sun-kist lea,"
1759,ALL FOR ME,"And hearing a thrush and a blue-bird singing,"
1760,ALL FOR ME,"I feel that the summer is all for me,"
1761,ALL FOR ME,And all for me are the joys it is bringing.
1762,ALL FOR ME,
1763,ALL FOR ME,All for me the bumble-bee
1764,ALL FOR ME,Drones his song in the perfect weather;
1765,ALL FOR ME,"And, just on purpose to sing to me,"
1766,ALL FOR ME,Thrush and blue-bird came North together.
1767,ALL FOR ME,"Just for me, in red and white,"
1768,ALL FOR ME,Bloom and blossom the fields of clover;
1769,ALL FOR ME,And all for me and my delight
1770,ALL FOR ME,The wild Wind follows and plays the lover.
1771,ALL FOR ME,
1772,ALL FOR ME,"The mighty sun, with a scorching kiss"
1773,ALL FOR ME,"(I have read, and heard, and do not doubt it)"
1774,ALL FOR ME,"Has burned up a thousand worlds like this,"
1775,ALL FOR ME,And never stopped to think about it.
1776,ALL FOR ME,And yet I believe he hurries up
1777,ALL FOR ME,Just on purpose to kiss my flowers—
1778,ALL FOR ME,"To drink the dew from the lily-cup,"
1779,ALL FOR ME,And help it to grow through golden hours.
1780,ALL FOR ME,
1781,ALL FOR ME,"I know I am only a speck of dust,"
1782,ALL FOR ME,"An individual mite of masses,"
1783,ALL FOR ME,Clinging upon the outer crust
1784,ALL FOR ME,Of a little ball of cooling gases.
1785,ALL FOR ME,"And yet, and yet, say what you will,"
1786,ALL FOR ME,"And laugh, if you please, at my lack of reason,"
1787,ALL FOR ME,"For me wholly, and for me still,"
1788,ALL FOR ME,Blooms and blossoms the Summer season.
1789,ALL FOR ME,
1790,ALL FOR ME,Nobody else has ever heard
1791,ALL FOR ME,The story the Wind to me discloses;
1792,ALL FOR ME,And none but I and the humming-bird
1793,ALL FOR ME,Can read the hearts of the crimson roses.
1794,ALL FOR ME,"Ah, my Summer—my love—my own!"
1795,ALL FOR ME,The world grows glad in your smiling weather;
1796,ALL FOR ME,"Yet all for me, and me alone,"
1797,ALL FOR ME,You and your Court came North together.
1798,ALL FOR ME,
1799,ALL FOR ME,
1800,ALL FOR ME,
1801,ALL FOR ME,
1802,INTO SPACE,INTO SPACE
1803,INTO SPACE,
1804,INTO SPACE,
1805,INTO SPACE,If the sad old world should jump a cog
1806,INTO SPACE,"Sometime, in its dizzy spinning,"
1807,INTO SPACE,"And go off the track with a sudden jog,"
1808,INTO SPACE,"What an end would come to the sinning,"
1809,INTO SPACE,What a rest from strife and the burdens of life
1810,INTO SPACE,"For the millions of people in it,"
1811,INTO SPACE,"What a way out of care, and worry and wear,"
1812,INTO SPACE,All in a beautiful minute.
1813,INTO SPACE,
1814,INTO SPACE,As ’round the sun with a curving sweep
1815,INTO SPACE,"It hurries and runs and races,"
1816,INTO SPACE,"Should it lose its balance, and go with a leap"
1817,INTO SPACE,"Into the vast sea-spaces,"
1818,INTO SPACE,"What a blest relief it would bring to the grief,"
1819,INTO SPACE,"And the trouble and toil about us,"
1820,INTO SPACE,To be suddenly hurled from the solar world
1821,INTO SPACE,And let it go on without us.
1822,INTO SPACE,
1823,INTO SPACE,With not a sigh or a sad good-bye
1824,INTO SPACE,"For loved ones left behind us,"
1825,INTO SPACE,We would go with a lunge and a mighty plunge
1826,INTO SPACE,Where never a grave should find us.
1827,INTO SPACE,What a wild mad thrill our veins would fill
1828,INTO SPACE,"As the great earth, like a feather,"
1829,INTO SPACE,"Should float through the air to God knows where,"
1830,INTO SPACE,And carry us all together.
1831,INTO SPACE,
1832,INTO SPACE,"No dark, damp tomb and no mourner’s gloom,"
1833,INTO SPACE,"No tolling bell in the steeple,"
1834,INTO SPACE,But in one swift breath a painless death
1835,INTO SPACE,For a million billion people.
1836,INTO SPACE,"What greater bliss could we ask than this,"
1837,INTO SPACE,To sweep with a bird’s free motion
1838,INTO SPACE,"Through leagues of space to a resting place,"
1839,INTO SPACE,In a vast and vapoury ocean—
1840,INTO SPACE,To pass away from this life for aye
1841,INTO SPACE,"With never a dear tie sundered,"
1842,INTO SPACE,"And a world on fire for a funeral pyre,"
1843,INTO SPACE,While the stars looked on and wondered?
1844,INTO SPACE,
1845,INTO SPACE,
1846,INTO SPACE,
1847,INTO SPACE,
1848,THROUGH DIM EYES,THROUGH DIM EYES
1849,THROUGH DIM EYES,
1850,THROUGH DIM EYES,
1851,THROUGH DIM EYES,"Is it the world, or my eyes, that are sadder?"
1852,THROUGH DIM EYES,I see not the grace that I used to see
1853,THROUGH DIM EYES,"In the meadow-brook whose song was so glad, or"
1854,THROUGH DIM EYES,In the boughs of the willow tree.
1855,THROUGH DIM EYES,The brook runs slower—its song seems lower
1856,THROUGH DIM EYES,And not the song that it sang of old;
1857,THROUGH DIM EYES,And the tree I admired looks weary and tired
1858,THROUGH DIM EYES,Of the changeless story of heat and cold.
1859,THROUGH DIM EYES,
1860,THROUGH DIM EYES,"When the sun goes up, and the stars go under,"
1861,THROUGH DIM EYES,"In that supreme hour of the breaking day,"
1862,THROUGH DIM EYES,"Is it my eyes, or the dawn, I wonder,"
1863,THROUGH DIM EYES,"That finds less of the gold, and more of the gray"
1864,THROUGH DIM EYES,"I see not the splendour, the tints so tender,"
1865,THROUGH DIM EYES,The rose-hued glory I used to see;
1866,THROUGH DIM EYES,And I often borrow a vague half-sorrow
1867,THROUGH DIM EYES,That another morning has dawned for me.
1868,THROUGH DIM EYES,
1869,THROUGH DIM EYES,When the royal smile of that welcome comer
1870,THROUGH DIM EYES,"Beams on the meadow and burns in the sky,"
1871,THROUGH DIM EYES,"Is it my eyes, or does the Summer"
1872,THROUGH DIM EYES,Bring less of bloom than in days gone by?
1873,THROUGH DIM EYES,"The beauty that thrilled me, the rapture that filled me,"
1874,THROUGH DIM EYES,"To an overflowing of happy tears,"
1875,THROUGH DIM EYES,"I pass unseeing, my sad eyes being"
1876,THROUGH DIM EYES,Dimmed by the shadow of vanished years.
1877,THROUGH DIM EYES,
1878,THROUGH DIM EYES,"When the heart grows weary, all things seem dreary;"
1879,THROUGH DIM EYES,"When the burden grows heavy, the way seems long."
1880,THROUGH DIM EYES,"Thank God for sending kind death as an ending,"
1881,THROUGH DIM EYES,Like a grand Amen to a minor song.
1882,THROUGH DIM EYES,
1883,THROUGH DIM EYES,
1884,THROUGH DIM EYES,
1885,THROUGH DIM EYES,
1886,THE PUNISHED,THE PUNISHED
1887,THE PUNISHED,
1888,THE PUNISHED,
1889,THE PUNISHED,"Not they who know the awful gibbet’s anguish,"
1890,THE PUNISHED,"Not they who, while sad years go by them, in"
1891,THE PUNISHED,"The sunless cells of lonely prisons languish,"
1892,THE PUNISHED,Do suffer fullest penalty for sin.
1893,THE PUNISHED,
1894,THE PUNISHED,"’Tis they who walk the highways unsuspected,"
1895,THE PUNISHED,"Yet with grim fear for ever at their side,"
1896,THE PUNISHED,"Who hug the corpse of some sin undetected,"
1897,THE PUNISHED,A corpse no grave or coffin-lid can hide—
1898,THE PUNISHED,
1899,THE PUNISHED,’Tis they who are in their own chambers haunted
1900,THE PUNISHED,"By thoughts that like unbidden guests intrude,"
1901,THE PUNISHED,"And sit down, uninvited and unwanted,"
1902,THE PUNISHED,And make a nightmare of the solitude.
1903,THE PUNISHED,
1904,THE PUNISHED,
1905,THE PUNISHED,
1906,THE PUNISHED,
1907,HALF FLEDGED,HALF FLEDGED
1908,HALF FLEDGED,
1909,HALF FLEDGED,
1910,HALF FLEDGED,I feel the stirrings in me of great things.
1911,HALF FLEDGED,"New half-fledged thoughts rise up and beat their wings,"
1912,HALF FLEDGED,"And tremble on the margin of their nest,"
1913,HALF FLEDGED,"Then flutter back, and hide within my breast."
1914,HALF FLEDGED,
1915,HALF FLEDGED,"Beholding space, they doubt their untried strength."
1916,HALF FLEDGED,"Beholding men, they fear them.  But at length,"
1917,HALF FLEDGED,Grown all too great and active for the heart
1918,HALF FLEDGED,"That broods them with such tender mother art,"
1919,HALF FLEDGED,"Forgetting fear, and men, and all, that hour,"
1920,HALF FLEDGED,Save the impelling consciousness of power
1921,HALF FLEDGED,That stirs within them—they shall soar away
1922,HALF FLEDGED,Up to the very portals of the Day.
1923,HALF FLEDGED,
1924,HALF FLEDGED,"Oh, what exultant rapture thrills me through"
1925,HALF FLEDGED,When I contemplate all those thoughts may do;
1926,HALF FLEDGED,"Like snow-white eagles penetrating space,"
1927,HALF FLEDGED,"They may explore full many an unknown place,"
1928,HALF FLEDGED,"And build their nests on mountain heights unseen,"
1929,HALF FLEDGED,Whereon doth lie that dreamed-of rest serene.
1930,HALF FLEDGED,"Stay thou a little longer in my breast,"
1931,HALF FLEDGED,Till my fond heart shall push thee from the nest
1932,HALF FLEDGED,Anxious to see thee soar to heights divine—
1933,HALF FLEDGED,"Oh, beautiful but half-fledged thoughts of mine."
1934,HALF FLEDGED,
1935,HALF FLEDGED,
1936,HALF FLEDGED,
1937,HALF FLEDGED,
1938,THE YEAR,THE YEAR
1939,THE YEAR,
1940,THE YEAR,
1941,THE YEAR,"What can be said in New Year rhymes,"
1942,THE YEAR,That’s not been said a thousand times?
1943,THE YEAR,
1944,THE YEAR,"The new years come, the old years go,"
1945,THE YEAR,"We know we dream, we dream we know."
1946,THE YEAR,
1947,THE YEAR,"We rise up laughing with the light,"
1948,THE YEAR,We lie down weeping with the night.
1949,THE YEAR,
1950,THE YEAR,"We hug the world until it stings,"
1951,THE YEAR,We curse it then and sigh for wings.
1952,THE YEAR,
1953,THE YEAR,"We live, we love, we woo, we wed,"
1954,THE YEAR,"We wreathe our brides, we sheet our dead."
1955,THE YEAR,
1956,THE YEAR,"We laugh, we weep, we hope, we fear,"
1957,THE YEAR,And that’s the burden of the year.
1958,THE YEAR,
1959,THE YEAR,
1960,THE YEAR,
1961,THE YEAR,
1962,THE UNATTAINED,THE UNATTAINED
1963,THE UNATTAINED,
1964,THE UNATTAINED,
1965,THE UNATTAINED,"A vision beauteous as the morn,"
1966,THE UNATTAINED,"With heavenly eyes and tresses streaming,"
1967,THE UNATTAINED,Slow glided o’er a field late shorn
1968,THE UNATTAINED,Where walked a poet idly dreaming.
1969,THE UNATTAINED,"He saw her, and joy lit his face,"
1970,THE UNATTAINED,"“Oh, vanish not at human speaking,”"
1971,THE UNATTAINED,"He cried, “thou form of magic grace,"
1972,THE UNATTAINED,Thou art the poem I am seeking.
1973,THE UNATTAINED,
1974,THE UNATTAINED,“I’ve sought thee long!  I claim thee now—
1975,THE UNATTAINED,"My thought embodied, living, real.”"
1976,THE UNATTAINED,She shook the tresses from her brow.
1977,THE UNATTAINED,"“Nay, nay!” she said, “I am ideal."
1978,THE UNATTAINED,I am the phantom of desire—
1979,THE UNATTAINED,"The spirit of all great endeavour,"
1980,THE UNATTAINED,"I am the voice that says, ‘Come higher,’"
1981,THE UNATTAINED,That calls men up and up for ever.
1982,THE UNATTAINED,
1983,THE UNATTAINED,“’Tis not alone thy thought supreme
1984,THE UNATTAINED,That here upon thy path has risen;
1985,THE UNATTAINED,"I am the artist’s highest dream,"
1986,THE UNATTAINED,The ray of light he cannot prison.
1987,THE UNATTAINED,I am the sweet ecstatic note
1988,THE UNATTAINED,"Than all glad music gladder, clearer,"
1989,THE UNATTAINED,"That trembles in the singer’s throat,"
1990,THE UNATTAINED,And dies without a human hearer.
1991,THE UNATTAINED,
1992,THE UNATTAINED,"“I am the greater, better yield,"
1993,THE UNATTAINED,"That leads and cheers thy farmer neighbour,"
1994,THE UNATTAINED,For me he bravely tills the field
1995,THE UNATTAINED,And whistles gaily at his labour.
1996,THE UNATTAINED,"Not thou alone, O poet soul,"
1997,THE UNATTAINED,"Dost seek me through an endless morrow,"
1998,THE UNATTAINED,"But to the toiling, hoping whole"
1999,THE UNATTAINED,I am at once the hope and sorrow.
2000,THE UNATTAINED,
2001,THE UNATTAINED,"“The spirit of the unattained,"
2002,THE UNATTAINED,"I am to those who seek to name me,"
2003,THE UNATTAINED,A good desired but never gained:
2004,THE UNATTAINED,"All shall pursue, but none shall claim me.”"
2005,THE UNATTAINED,
2006,THE UNATTAINED,
2007,THE UNATTAINED,
2008,THE UNATTAINED,
2009,IN THE CROWD,IN THE CROWD
2010,IN THE CROWD,
2011,IN THE CROWD,
2012,IN THE CROWD,"How happy they are, in all seeming,"
2013,IN THE CROWD,"How gay, or how smilingly proud,"
2014,IN THE CROWD,"How brightly their faces are beaming,"
2015,IN THE CROWD,These people who make up the crowd!
2016,IN THE CROWD,"How they bow, how they bend, how they flutter,"
2017,IN THE CROWD,"How they look at each other and smile,"
2018,IN THE CROWD,"How they glow, and what _bon mots_ they utter!"
2019,IN THE CROWD,But a strange thought has found me the while!
2020,IN THE CROWD,
2021,IN THE CROWD,"It is odd, but I stand here and fancy"
2022,IN THE CROWD,"These people who now play a part,"
2023,IN THE CROWD,All forced by some strange necromancy
2024,IN THE CROWD,"To speak, and to act, from the heart."
2025,IN THE CROWD,What a hush would come over the laughter!
2026,IN THE CROWD,What a silence would fall on the mirth!
2027,IN THE CROWD,"And then what a wail would sweep after,"
2028,IN THE CROWD,As the night-wind sweeps over the earth!
2029,IN THE CROWD,
2030,IN THE CROWD,If the secrets held under and hidden
2031,IN THE CROWD,In the intricate hearts of the crowd
2032,IN THE CROWD,"Were suddenly called to, and bidden"
2033,IN THE CROWD,"To rise up and cry out aloud,"
2034,IN THE CROWD,How strange one would look to another!
2035,IN THE CROWD,Old friends of long standing and years—
2036,IN THE CROWD,"Own brothers would not know each other,"
2037,IN THE CROWD,Robed new in their sorrows and fears.
2038,IN THE CROWD,
2039,IN THE CROWD,"From broadcloth, and velvet, and laces,"
2040,IN THE CROWD,"Would echo the groans of despair,"
2041,IN THE CROWD,And there would be blanching of faces
2042,IN THE CROWD,And wringing of hands and of hair.
2043,IN THE CROWD,"That man with his record of honour,"
2044,IN THE CROWD,"That lady down there with the rose,"
2045,IN THE CROWD,"That girl with Spring’s freshness upon her,"
2046,IN THE CROWD,Who knoweth the secrets of those?
2047,IN THE CROWD,
2048,IN THE CROWD,"Smile on, O ye maskers, smile sweetly!"
2049,IN THE CROWD,"Step lightly, bow low and laugh loud!"
2050,IN THE CROWD,"Though the world is deceived and completely,"
2051,IN THE CROWD,"I know ye, O sad-hearted crowd!"
2052,IN THE CROWD,I watch you with infinite pity:
2053,IN THE CROWD,"But play on, play ever your part,"
2054,IN THE CROWD,"Be gleeful, be joyful, be witty!"
2055,IN THE CROWD,’Tis better than showing the heart.
2056,IN THE CROWD,
2057,IN THE CROWD,
2058,IN THE CROWD,
2059,IN THE CROWD,
2060,LIFE AND I,LIFE AND I
2061,LIFE AND I,
2062,LIFE AND I,
2063,LIFE AND I,"Life and I are lovers, straying"
2064,LIFE AND I,Arm in arm along:
2065,LIFE AND I,"Often like two children Maying,"
2066,LIFE AND I,"Full of mirth and song,"
2067,LIFE AND I,
2068,LIFE AND I,Life plucks all the blooming hours
2069,LIFE AND I,Growing by the way;
2070,LIFE AND I,"Binds them on my brow like flowers,"
2071,LIFE AND I,Calls me Queen of May.
2072,LIFE AND I,
2073,LIFE AND I,"Then again, in rainy weather,"
2074,LIFE AND I,"We sit vis-à-vis,"
2075,LIFE AND I,Planning work we’ll do together
2076,LIFE AND I,In the years to be.
2077,LIFE AND I,
2078,LIFE AND I,"Sometimes Life denies me blisses,"
2079,LIFE AND I,And I frown or pout;
2080,LIFE AND I,But we make it up with kisses
2081,LIFE AND I,Ere the day is out.
2082,LIFE AND I,
2083,LIFE AND I,"Woman-like, I sometimes grieve him,"
2084,LIFE AND I,"Try his trust and faith,"
2085,LIFE AND I,Saying I shall one day leave him
2086,LIFE AND I,"For his rival, Death."
2087,LIFE AND I,
2088,LIFE AND I,"Then he always grows more zealous,"
2089,LIFE AND I,"Tender, and more true;"
2090,LIFE AND I,"Loves the more for being jealous,"
2091,LIFE AND I,As all lovers do.
2092,LIFE AND I,
2093,LIFE AND I,"Though I swear by stars above him,"
2094,LIFE AND I,"And by worlds beyond,"
2095,LIFE AND I,That I love him—love him—love him;
2096,LIFE AND I,Though my heart is fond;
2097,LIFE AND I,
2098,LIFE AND I,"Though he gives me, doth my lover,"
2099,LIFE AND I,Kisses with each breath—
2100,LIFE AND I,"I shall one day throw him over,"
2101,LIFE AND I,And plight troth with Death.
2102,LIFE AND I,
2103,LIFE AND I,
2104,LIFE AND I,
2105,LIFE AND I,
2106,GUERDON,GUERDON
2107,GUERDON,
2108,GUERDON,
2109,GUERDON,Upon the white cheek of the Cherub Year
2110,GUERDON,I saw a tear.
2111,GUERDON,"Alas!  I murmured, that the Year should borrow"
2112,GUERDON,So soon a sorrow.
2113,GUERDON,Just then the sunlight fell with sudden flame:
2114,GUERDON,The tear became
2115,GUERDON,A wondrous diamond sparkling in the light—
2116,GUERDON,A beauteous sight.
2117,GUERDON,
2118,GUERDON,"Upon my soul there fell such woeful loss,"
2119,GUERDON,"I said, “The Cross"
2120,GUERDON,Is grievous for a life as young as mine.”
2121,GUERDON,"Just then, like wine,"
2122,GUERDON,God’s sunlight shone from His high Heavens down;
2123,GUERDON,And lo! a crown
2124,GUERDON,Gleamed in the place of what I thought a burden—
2125,GUERDON,My sorrow’s guerdon.
2126,GUERDON,
2127,GUERDON,
2128,GUERDON,
2129,GUERDON,
2130,SNOWED UNDER,SNOWED UNDER
2131,SNOWED UNDER,
2132,SNOWED UNDER,
2133,SNOWED UNDER,Of a thousand things that the Year snowed under—
2134,SNOWED UNDER,The busy Old Year who has gone away—
2135,SNOWED UNDER,"How many will rise in the Spring, I wonder,"
2136,SNOWED UNDER,Brought to life by the sun of May?
2137,SNOWED UNDER,"Will the rose-tree branches, so wholly hidden"
2138,SNOWED UNDER,"That never a rose-tree seems to be,"
2139,SNOWED UNDER,"At the sweet Spring’s call come forth unbidden,"
2140,SNOWED UNDER,"And bud in beauty, and bloom for me?"
2141,SNOWED UNDER,
2142,SNOWED UNDER,"Will the fair green Earth, whose throbbing bosom"
2143,SNOWED UNDER,"Is hid like a maid’s in her gown at night,"
2144,SNOWED UNDER,"Wake out of her sleep, and with blade and blossom"
2145,SNOWED UNDER,Gem her garments to please my sight?
2146,SNOWED UNDER,Over the knoll in the valley yonder
2147,SNOWED UNDER,The loveliest buttercups bloomed and grew;
2148,SNOWED UNDER,"When the snow has gone that drifted them under,"
2149,SNOWED UNDER,"Will they shoot up sunward, and bloom anew?"
2150,SNOWED UNDER,
2151,SNOWED UNDER,"When wild winds blew, and a sleet-storm pelted,"
2152,SNOWED UNDER,I lost a jewel of priceless worth;
2153,SNOWED UNDER,"If I walk that way when snows have melted,"
2154,SNOWED UNDER,Will the gem gleam up from the bare brown Earth?
2155,SNOWED UNDER,"I laid a love that was dead or dying,"
2156,SNOWED UNDER,For the year to bury and hide from sight;
2157,SNOWED UNDER,"But out of a trance will it waken, crying,"
2158,SNOWED UNDER,"And push to my heart, like a leaf to the light?"
2159,SNOWED UNDER,
2160,SNOWED UNDER,Under the snow lie things so cherished—
2161,SNOWED UNDER,"Hopes, ambitions, and dreams of men—"
2162,SNOWED UNDER,"Faces that vanished, and trusts that perished,"
2163,SNOWED UNDER,Never to sparkle and glow again.
2164,SNOWED UNDER,"The Old Year greedily grasped his plunder,"
2165,SNOWED UNDER,And covered it over and hurried away:
2166,SNOWED UNDER,"Of the thousand things that he did, I wonder"
2167,SNOWED UNDER,How many will rise at the call of May?
2168,SNOWED UNDER,"O wise Young Year, with your hands held under"
2169,SNOWED UNDER,"Your mantle of ermine, tell me, pray!"
2170,SNOWED UNDER,
2171,SNOWED UNDER,
2172,SNOWED UNDER,
2173,SNOWED UNDER,
2174,“LEUDEMANNS-ON-THE-RIVER.”,“LEUDEMANNS-ON-THE-RIVER.”
2175,“LEUDEMANNS-ON-THE-RIVER.”,
2176,“LEUDEMANNS-ON-THE-RIVER.”,
2177,“LEUDEMANNS-ON-THE-RIVER.”,"Toward even, when the day leans down"
2178,“LEUDEMANNS-ON-THE-RIVER.”,"To kiss the upturned face of night,"
2179,“LEUDEMANNS-ON-THE-RIVER.”,Out just beyond the loud-voiced town
2180,“LEUDEMANNS-ON-THE-RIVER.”,I know a spot of calm delight.
2181,“LEUDEMANNS-ON-THE-RIVER.”,Like crimson arrows from a quiver
2182,“LEUDEMANNS-ON-THE-RIVER.”,"The red rays pierce the waters flowing,"
2183,“LEUDEMANNS-ON-THE-RIVER.”,"While we go dreaming, singing, rowing"
2184,“LEUDEMANNS-ON-THE-RIVER.”,To Leudemanns-on-the-River.
2185,“LEUDEMANNS-ON-THE-RIVER.”,
2186,“LEUDEMANNS-ON-THE-RIVER.”,"The hills, like some glad mocking-bird,"
2187,“LEUDEMANNS-ON-THE-RIVER.”,"Send back our laughter and our singing,"
2188,“LEUDEMANNS-ON-THE-RIVER.”,While faint—and yet more faint is heard
2189,“LEUDEMANNS-ON-THE-RIVER.”,The steeple bells all sweetly ringing.
2190,“LEUDEMANNS-ON-THE-RIVER.”,Some message did the winds deliver
2191,“LEUDEMANNS-ON-THE-RIVER.”,"To each glad heart that August night,"
2192,“LEUDEMANNS-ON-THE-RIVER.”,"All heard, but all heard not aright,"
2193,“LEUDEMANNS-ON-THE-RIVER.”,By Leudemanns-on-the-River.
2194,“LEUDEMANNS-ON-THE-RIVER.”,
2195,“LEUDEMANNS-ON-THE-RIVER.”,"Night falls as in some foreign clime,"
2196,“LEUDEMANNS-ON-THE-RIVER.”,Between the hills that slope and rise.
2197,“LEUDEMANNS-ON-THE-RIVER.”,"So dusk the shades at landing-time,"
2198,“LEUDEMANNS-ON-THE-RIVER.”,We could not see each other’s eyes.
2199,“LEUDEMANNS-ON-THE-RIVER.”,We only saw the moonbeams quiver
2200,“LEUDEMANNS-ON-THE-RIVER.”,Far down upon the stream! that night
2201,“LEUDEMANNS-ON-THE-RIVER.”,The new moon gave but little light
2202,“LEUDEMANNS-ON-THE-RIVER.”,By Leudemanns-on-the-River.
2203,“LEUDEMANNS-ON-THE-RIVER.”,
2204,“LEUDEMANNS-ON-THE-RIVER.”,How dusky were those paths that led
2205,“LEUDEMANNS-ON-THE-RIVER.”,Up from the river to the hall.
2206,“LEUDEMANNS-ON-THE-RIVER.”,The tall trees branching overhead
2207,“LEUDEMANNS-ON-THE-RIVER.”,Invite the early shades that fall.
2208,“LEUDEMANNS-ON-THE-RIVER.”,"In all the glad blithe world, oh, never"
2209,“LEUDEMANNS-ON-THE-RIVER.”,Were hearts more free from care than when
2210,“LEUDEMANNS-ON-THE-RIVER.”,"We wandered through those walks, we ten,"
2211,“LEUDEMANNS-ON-THE-RIVER.”,By Leudemanns-on-the-River.
2212,“LEUDEMANNS-ON-THE-RIVER.”,
2213,“LEUDEMANNS-ON-THE-RIVER.”,"So soon, so soon, the changes came."
2214,“LEUDEMANNS-ON-THE-RIVER.”,"This August day we two alone,"
2215,“LEUDEMANNS-ON-THE-RIVER.”,"On that same river, not the same,"
2216,“LEUDEMANNS-ON-THE-RIVER.”,Dream of a night for ever flown.
2217,“LEUDEMANNS-ON-THE-RIVER.”,Strange distances have come to sever
2218,“LEUDEMANNS-ON-THE-RIVER.”,"The hearts that gaily beat in pleasure,"
2219,“LEUDEMANNS-ON-THE-RIVER.”,Long miles we cannot cross or measure—
2220,“LEUDEMANNS-ON-THE-RIVER.”,From Leudemanns-on-the-River.
2221,“LEUDEMANNS-ON-THE-RIVER.”,
2222,“LEUDEMANNS-ON-THE-RIVER.”,"We’ll pluck two leaves, dear friend, to-day."
2223,“LEUDEMANNS-ON-THE-RIVER.”,"The green, the russet! seems it strange"
2224,“LEUDEMANNS-ON-THE-RIVER.”,"So soon, so soon, the leaves can change!"
2225,“LEUDEMANNS-ON-THE-RIVER.”,Ah me! so runs all life away.
2226,“LEUDEMANNS-ON-THE-RIVER.”,"This night-wind chills me, and I shiver;"
2227,“LEUDEMANNS-ON-THE-RIVER.”,The Summer-time is almost past.
2228,“LEUDEMANNS-ON-THE-RIVER.”,One more good-bye—perhaps the last
2229,“LEUDEMANNS-ON-THE-RIVER.”,To Leudemanns-on-the-River.
2230,“LEUDEMANNS-ON-THE-RIVER.”,
2231,“LEUDEMANNS-ON-THE-RIVER.”,
2232,“LEUDEMANNS-ON-THE-RIVER.”,
2233,“LEUDEMANNS-ON-THE-RIVER.”,
2234,LITTLE BLUE HOOD,LITTLE BLUE HOOD
2235,LITTLE BLUE HOOD,
2236,LITTLE BLUE HOOD,
2237,LITTLE BLUE HOOD,Every morning and every night
2238,LITTLE BLUE HOOD,"There passes our window near the street,"
2239,LITTLE BLUE HOOD,"A little girl with an eye so bright,"
2240,LITTLE BLUE HOOD,And a cheek so round and a lip so sweet!
2241,LITTLE BLUE HOOD,"The daintiest, jauntiest little miss"
2242,LITTLE BLUE HOOD,"That ever any one longed to kiss,"
2243,LITTLE BLUE HOOD,
2244,LITTLE BLUE HOOD,"She is neat as wax, and fresh to view,"
2245,LITTLE BLUE HOOD,"And her look is wholesome, and clean, and good."
2246,LITTLE BLUE HOOD,"Whatever her gown, her hood is blue,"
2247,LITTLE BLUE HOOD,"And so we call her our “Little Blue Hood,”"
2248,LITTLE BLUE HOOD,"For we know not the name of the dear little lass,"
2249,LITTLE BLUE HOOD,"But we call to each other to see her pass,"
2250,LITTLE BLUE HOOD,
