,Poem Title,line
2317,INDEX,And smiles of joy and pride!
2318,INDEX,"Come, grown up children, to the knee"
2319,INDEX,Where long ago you used to be
2320,INDEX,And never turn aside;
2321,INDEX,"Oh, never let her eyes grow wet"
2322,INDEX,"With tears, because her babes forget."
2323,INDEX,
2324,INDEX,
2325,INDEX,
2326,INDEX,
2327,INDEX,When We Play the Fool
2328,INDEX,
2329,INDEX,
2330,INDEX,Last night I stood in a tawdry place
2331,INDEX,And watched the ways of the human race.
2332,INDEX,I looked at a party of shrieking girls
2333,INDEX,"Piled on a table that whirls and whirls,"
2334,INDEX,"And saw them thrown in a tangled heap,"
2335,INDEX,Sprawling and squirming and several deep.
2336,INDEX,"And unto the wife who was standing by,"
2337,INDEX,"""These are all angels to be,"" said I."
2338,INDEX,
2339,INDEX,I followed the ways of the merry throng
2340,INDEX,And heard the laughter and mirth and song.
2341,INDEX,Into a barrel which turned and swayed
2342,INDEX,"Men and women a journey made,"
2343,INDEX,And tumbling together they seemed to be
2344,INDEX,Like so many porpoises out at sea--
2345,INDEX,"Men and women who'd worked all day,"
2346,INDEX,Eagerly seeking a chance to play.
2347,INDEX,
2348,INDEX,"""What do you make of it all?"" she said."
2349,INDEX,"I answered: ""The dead are a long time dead,"
2350,INDEX,"And care is bitter and duty stern,"
2351,INDEX,And each must weep when it comes his turn.
2352,INDEX,"And all grow weary and long for play,"
2353,INDEX,So here is laughter to end the day.
2354,INDEX,"Foolish? Oh, yes, it is that,"" said I,"
2355,INDEX,"""But better the laugh than the dreary sigh."
2356,INDEX,
2357,INDEX,"""Now look at us here, for we're like them, too,"
2358,INDEX,And many the foolish things we do.
2359,INDEX,We often grow silly and seek a smile
2360,INDEX,In a thousand ways that are not worth while;
2361,INDEX,"Yet after the mirth and the jest are through,"
2362,INDEX,"We shall all be judged by the deeds we do,"
2363,INDEX,And God shall forget on the Judgment Day
2364,INDEX,"The fools we were in our hours of play."""
2365,INDEX,
2366,INDEX,
2367,INDEX,
2368,INDEX,
2369,INDEX,What Makes an Artist
2370,INDEX,
2371,INDEX,
2372,INDEX,"We got to talking art one day, discussing in a general way"
2373,INDEX,"How some can match with brush and paint the glory of a tree,"
2374,INDEX,"And some in stone can catch the things of which the dreamy poet sings,"
2375,INDEX,While others seem to have no way to tell the joys they see.
2376,INDEX,
2377,INDEX,Old Blake had sat in silence there and let each one of us declare
2378,INDEX,"Our notions of what's known as art, until he'd heard us through;"
2379,INDEX,"And then said he: ""It seems to me that any man, whoe'er he be,"
2380,INDEX,Becomes an artist by the good he daily tries to do.
2381,INDEX,
2382,INDEX,"""He need not write the books men read to be an artist. No, indeed!"
2383,INDEX,He need not work with paint and brush to show his love of art;
2384,INDEX,"Who does a kindly deed to-day and helps another on his way,"
2385,INDEX,Has painted beauty on a face and played the poet's part.
2386,INDEX,
2387,INDEX,"""Though some of us cannot express our inmost thoughts of loveliness,"
2388,INDEX,We prove we love the beautiful by how we act and live;
2389,INDEX,The poet singing of a tree no greater poet is than he
2390,INDEX,Who finds it in his heart some care unto a tree to give.
2391,INDEX,
2392,INDEX,"""Though he who works in marble stone the name of artist here may own,"
2393,INDEX,No less an artist is the man who guards his children well;
2394,INDEX,'Tis art to love the fine and true; by what we are and what we do
2395,INDEX,"How much we love life's nobler things to all the world we tell."""
2396,INDEX,
2397,INDEX,
2398,INDEX,
2399,INDEX,
2400,INDEX,She Powders Her Nose
2401,INDEX,
2402,INDEX,
2403,INDEX,"A woman is queer, there's no doubt about that."
2404,INDEX,She hates to be thin and she hates to be fat;
2405,INDEX,"One minute it's laughter, the next it's a cry--"
2406,INDEX,"You can't understand her, however you try;"
2407,INDEX,But there's one thing about her which everyone knows--
2408,INDEX,A woman's not dressed till she powders her nose.
2409,INDEX,
2410,INDEX,You never can tell what a woman will say;
2411,INDEX,She's a law to herself every hour of the day.
2412,INDEX,"It keeps a man guessing to know what to do,"
2413,INDEX,And mostly he's wrong when his guessing is through;
2414,INDEX,"But this you can bet on, wherever she goes"
2415,INDEX,She'll find some occasion to powder her nose.
2416,INDEX,
2417,INDEX,I've studied the sex for a number of years;
2418,INDEX,I've watched her in laughter and seen her in tears;
2419,INDEX,"On her ways and her whims I have pondered a lot,"
2420,INDEX,To find what will please her and just what will not;
2421,INDEX,But all that I've learned from the start to the close
2422,INDEX,Is that sooner or later she'll powder her nose.
2423,INDEX,
2424,INDEX,"At church or a ball game, a dance or a show,"
2425,INDEX,There's one thing about her I know that I know--
2426,INDEX,"At weddings or funerals, dinners of taste,"
2427,INDEX,"You can bet that her hand will dive into her waist,"
2428,INDEX,"And every few minutes she'll strike up a pose,"
2429,INDEX,And the whole world must wait till she powders her nose.
2430,INDEX,
2431,INDEX,
2432,INDEX,
2433,INDEX,
2434,INDEX,The Chip on Your Shoulder
2435,INDEX,
2436,INDEX,
2437,INDEX,You'll learn when you're older that chip on your shoulder
2438,INDEX,"Which you dare other boys to upset,"
2439,INDEX,"And stand up and fight for and struggle and smite for,"
2440,INDEX,Has caused you much shame and regret.
2441,INDEX,"When Time, life's adviser, has made you much wiser,"
2442,INDEX,You won't be so quick with the blow;
2443,INDEX,"You won't be so willing to fight for a shilling,"
2444,INDEX,And change a good friend to a foe.
2445,INDEX,
2446,INDEX,"You won't be a sticker for trifles, and bicker"
2447,INDEX,And quarrel for nothing at all;
2448,INDEX,"You'll grow to be kinder, more thoughtful and blinder"
2449,INDEX,To faults which are petty and small.
2450,INDEX,You won't take the trouble your two fists to double
2451,INDEX,When someone your pride may offend;
2452,INDEX,"When with rage now you bristle you'll smile or you'll whistle,"
2453,INDEX,And keep the good will of a friend.
2454,INDEX,
2455,INDEX,You'll learn when you're older that chip on your shoulder
2456,INDEX,"Which proudly you battle to guard,"
2457,INDEX,Has frequently shamed you and often defamed you
2458,INDEX,And left you a record that's marred!
2459,INDEX,"When you've grown calm and steady, you won't be so ready"
2460,INDEX,"To fight for a difference that's small,"
2461,INDEX,"For you'll know, when you're older that chip on your shoulder"
2462,INDEX,Is only a chip after all.
2463,INDEX,
2464,INDEX,
2465,INDEX,
2466,INDEX,
2467,INDEX,All for the Best
2468,INDEX,
2469,INDEX,
2470,INDEX,Things mostly happen for the best.
2471,INDEX,"However hard it seems to-day,"
2472,INDEX,When some fond plan has gone astray
2473,INDEX,Or what you've wished for most is lost
2474,INDEX,An' you sit countin' up the cost
2475,INDEX,With eyes half-blind by tears o' grief
2476,INDEX,"While doubt is chokin' out belief,"
2477,INDEX,You'll find when all is understood
2478,INDEX,That what seemed bad was really good.
2479,INDEX,
2480,INDEX,Life can't be counted in a day.
2481,INDEX,The present rain that will not stop
2482,INDEX,Next autumn means a bumper crop.
2483,INDEX,We wonder why some things must be--
2484,INDEX,Care's purpose we can seldom see--
2485,INDEX,An' yet long afterwards we turn
2486,INDEX,"To view the past, an' then we learn"
2487,INDEX,That what once filled our minds with doubt
2488,INDEX,Was good for us as it worked out.
2489,INDEX,
2490,INDEX,I've never known an hour of care
2491,INDEX,But that I've later come to see
2492,INDEX,That it has brought some joy to me.
2493,INDEX,"Even the sorrows I have borne,"
2494,INDEX,Leavin' me lonely an' forlorn
2495,INDEX,"An' hurt an' bruised an' sick at heart,"
2496,INDEX,In life's great plan have had a part.
2497,INDEX,An' though I could not understand
2498,INDEX,"Why I should bow to Death's command,"
2499,INDEX,As time went on I came to know
2500,INDEX,That it was really better so.
2501,INDEX,
2502,INDEX,Things mostly happen for the best.
2503,INDEX,So narrow is our vision here
2504,INDEX,That we are blinded by a tear
2505,INDEX,An' stunned by every hurt an' blow
2506,INDEX,Which comes to-day to strike us low.
2507,INDEX,An' yet some day we turn an' find
2508,INDEX,That what seemed cruel once was kind.
2509,INDEX,"Most things, I hold, are wisely planned"
2510,INDEX,If we could only understand.
2511,INDEX,
2512,INDEX,
2513,INDEX,
2514,INDEX,
2515,INDEX,The Kick Under the Table
2516,INDEX,
2517,INDEX,
2518,INDEX,"After a man has been married awhile,"
2519,INDEX,"And his wife has grown used to his manner and style,"
2520,INDEX,When she knows from the twinkle that lights up his eye
2521,INDEX,"The thoughts he is thinking, the wherefore and why,"
2522,INDEX,"And just what he'll say, and just what he'll do,"
2523,INDEX,"And is sure that he'll make a bad break ere he's through,"
2524,INDEX,She has one little trick that she'll work when she's able--
2525,INDEX,She takes a sly kick at him under the table.
2526,INDEX,
2527,INDEX,"He may fancy the story he's telling is true,"
2528,INDEX,Or he's doing the thing which is proper to do;
2529,INDEX,"He may fancy he's holding his own with the rest,"
2530,INDEX,"The life of the party and right at his best,"
2531,INDEX,"When quickly he learns to his utter dismay,"
2532,INDEX,That he mustn't say what he's just started to say.
2533,INDEX,"He is stopped at the place where he hoped to begin,"
2534,INDEX,"By his wife, who has taken a kick at his shin."
2535,INDEX,
2536,INDEX,"If he picks the wrong fork for the salad, he knows"
2537,INDEX,That fact by the feel of his wife's slippered toes.
2538,INDEX,"If he's started a bit of untellable news,"
2539,INDEX,On the calf of his leg there is planted a bruise.
2540,INDEX,"Oh, I wonder sometimes what would happen to me"
2541,INDEX,If the wife were not seated just where she could be
2542,INDEX,"On guard every minute to watch every trick,"
2543,INDEX,And keep me in line all the time with her kick.
2544,INDEX,
2545,INDEX,
2546,INDEX,
2547,INDEX,
2548,INDEX,Leader of the Gang
2549,INDEX,
2550,INDEX,
2551,INDEX,Seems only just a year ago that he was toddling round the place
2552,INDEX,In pretty little colored suits and with a pink and shining face.
2553,INDEX,"I used to hold him in my arms to watch when our canary sang,"
2554,INDEX,And now tonight he tells me that he's leader of his gang.
2555,INDEX,
2556,INDEX,"It seems but yesterday, I vow, that I with fear was almost dumb,"
2557,INDEX,Living those dreadful hours of care waiting the time for him to come;
2558,INDEX,And I can still recall the thrill of that first cry of his which rang
2559,INDEX,Within our walls. And now that babe tells me he's leader of his gang.
2560,INDEX,
2561,INDEX,Gone from our lives are all the joys which yesterday we used to own;
2562,INDEX,"The baby that we thought we had, out of the little home has flown,"
2563,INDEX,"And in his place another stands, whose garments in disorder hang,"
2564,INDEX,A lad who now with pride proclaims that he's the leader of his gang.
2565,INDEX,
2566,INDEX,And yet somehow I do not grieve for what it seems we may have lost;
2567,INDEX,"To have so strong a boy as this, most cheerfully I pay the cost."
2568,INDEX,"I find myself a sense of joy to comfort every little pang,"
2569,INDEX,And pray that they shall find in him a worthy leader of the gang.
2570,INDEX,
2571,INDEX,
2572,INDEX,
2573,INDEX,
2574,INDEX,Ma and the Ouija Board
2575,INDEX,
2576,INDEX,
2577,INDEX,"I don't know what it's all about, but Ma says that she wants to know"
2578,INDEX,If spirits in the other world can really talk to us below.
2579,INDEX,"An' Pa says, ""Gosh! there's folks enough on earth to talk to, I should"
2580,INDEX,"think,"
2581,INDEX,"Without you pesterin' the folks whose souls have gone across the brink."""
2582,INDEX,"But Ma, she wants to find out things an' study on her own accord,"
2583,INDEX,An' so a month or two ago she went an' bought a ouija board.
2584,INDEX,
2585,INDEX,"It's just a shiny piece of wood, with letters printed here an' there,"
2586,INDEX,"An' has a little table which you put your fingers on with care,"
2587,INDEX,An' then you sit an' whisper low some question that you want to know.
2588,INDEX,"Then by an' by the spirit comes an' makes the little table go,"
2589,INDEX,"An' Ma, she starts to giggle then an' Pa just grumbles out, ""Oh, Lord!"
2590,INDEX,"I wish you hadn't bought this thing. We didn't need a ouija board."""
2591,INDEX,
2592,INDEX,"""You're movin' it!"" says Ma to Pa. ""I'm not!"" says Pa, ""I know it's you;"
2593,INDEX,"You're makin' it spell things to us that you know very well aren't true."""
2594,INDEX,"""That isn't so,"" says Ma to him, ""but I am certain from the way"
2595,INDEX,"The ouija moves that you're the one who's tellin' it just what to say."""
2596,INDEX,"""It's just 'lectricity,"" says Pa; ""like batteries all men are stored,"
2597,INDEX,"But anyhow I don't believe we ought to have a ouija board."""
2598,INDEX,
2599,INDEX,"One night Ma got it out, an' said, ""Now, Pa, I want you to be fair,"
2600,INDEX,Just keep right still an' let your hands rest lightly on the table there.
2601,INDEX,"Oh, Ouija, tell me, tell me true, are we to buy another car,"
2602,INDEX,"An' will we get it very soon?"" she asked. ""Oh, tell us from afar."""
2603,INDEX,"""Don't buy a car,"" the letters spelled, ""the price this year you can't"
2604,INDEX,"afford."""
2605,INDEX,"Then Ma got mad, an' since that time she's never used the ouija board."
2606,INDEX,
2607,INDEX,
2608,INDEX,
2609,INDEX,
2610,INDEX,The Call of the Woods
2611,INDEX,
2612,INDEX,
2613,INDEX,"I must get out to the woods again, to the whispering trees and the birds"
2614,INDEX,"awing,"
2615,INDEX,"Away from the haunts of pale-faced men, to the spaces wide where strength"
2616,INDEX,is king;
2617,INDEX,I must get out where the skies are blue and the air is clean and the rest
2618,INDEX,"is sweet,"
2619,INDEX,Out where there's never a task to do or a goal to reach or a foe to meet.
2620,INDEX,
2621,INDEX,I must get out on the trails once more that wind through shadowy haunts and
2622,INDEX,"cool,"
2623,INDEX,"Away from the presence of wall and door, and see myself in a crystal pool;"
2624,INDEX,"I must get out with the silent things, where neither laughter nor hate is"
2625,INDEX,"heard,"
2626,INDEX,Where malice never the humblest stings and no one is hurt by a spoken word.
2627,INDEX,
2628,INDEX,"Oh, I've heard the call of the tall white pine, and heard the call of the"
2629,INDEX,running brook;
2630,INDEX,I'm tired of the tasks which each day are mine; I'm weary of reading a
2631,INDEX,printed book.
2632,INDEX,"I want to get out of the din and strife, the clang and clamor of turning"
2633,INDEX,"wheel,"
2634,INDEX,"And walk for a day where life is life, and the joys are true and the"
2635,INDEX,pictures real.
2636,INDEX,
2637,INDEX,
2638,INDEX,
2639,INDEX,
2640,INDEX,Committee Meetings
2641,INDEX,
2642,INDEX,
2643,INDEX,For this and that and various things
2644,INDEX,"It seems that men must get together,"
2645,INDEX,To purchase cups or diamond rings
2646,INDEX,Or to discuss the price of leather.
2647,INDEX,"From nine to ten, or two to three,"
2648,INDEX,"Or any hour that's fast and fleeting,"
2649,INDEX,There is a constant call for me
2650,INDEX,To go to some committee meeting.
2651,INDEX,
2652,INDEX,"The church has serious work to do,"
2653,INDEX,"The lodge and club has need of workers,"
2654,INDEX,They ask for just an hour or two--
2655,INDEX,Surely I will not join the shirkers?
2656,INDEX,Though I have duties of my own
2657,INDEX,"I should not drop before completing,"
2658,INDEX,There comes the call by telephone
2659,INDEX,To go to some committee meeting.
2660,INDEX,
2661,INDEX,No longer may I eat my lunch
2662,INDEX,In quietude and contemplation;
2663,INDEX,I must foregather with the bunch
2664,INDEX,To raise a fund to save the nation.
2665,INDEX,And I must talk of plans and schemes
2666,INDEX,"The while a scanty bite I'm eating,"
2667,INDEX,Until I vow to-day it seems
2668,INDEX,My life is one committee meeting.
2669,INDEX,
2670,INDEX,"When over me the night shall fall,"
2671,INDEX,And my poor soul goes upwards winging
2672,INDEX,"Unto that heavenly realm, where all"
2673,INDEX,"Is bright with joy and gay with singing,"
2674,INDEX,I hope to hear St. Peter say--
2675,INDEX,And I shall thank him for the greeting:
2676,INDEX,"""Come in and rest from day to day;"
2677,INDEX,"Here there is no committee meeting!"""
2678,INDEX,
2679,INDEX,
2680,INDEX,
2681,INDEX,
2682,INDEX,Pa and the Monthly Bills
2683,INDEX,
2684,INDEX,
2685,INDEX,"When Ma gets out the monthly bills and sets them all in front of Dad,"
2686,INDEX,She makes us children run away because she knows he may get mad;
2687,INDEX,"An' then she smiles a bit and says: ""I hope you will not fuss and fret--"
2688,INDEX,"There's nothing here except the things I absolutely had to get!"""
2689,INDEX,"An' Pa he looks 'em over first. ""The things you had to have!"" says he;"
2690,INDEX,"""I s'pose that we'd have died without that twenty dollar longeree."""
2691,INDEX,
2692,INDEX,"Then he starts in to write the checks for laundry  an' for light an' gas,"
2693,INDEX,An' never says a word 'bout them--because they're small he lets 'em pass.
2694,INDEX,"But when he starts to grunt an' groan, an' stops the while his pipe he"
2695,INDEX,"fills,"
2696,INDEX,We know that he is gettin' down to where Ma's hid the bigger bills.
2697,INDEX,"""Just what we had to have,"" says he, ""an' I'm supposed to pay the tolls;"
2698,INDEX,"Nine dollars an' a half for--say, what the deuce are camisoles?"
2699,INDEX,
2700,INDEX,"""If you should break a leg,"" says Pa, ""an couldn't get down town to shop,"
2701,INDEX,"I'll bet the dry goods men would see their business take an awful drop,"
2702,INDEX,"An' if they missed you for a week, they'd have to fire a dozen clerks!"
2703,INDEX,"Say, couldn't we have got along without this bunch of Billie Burkes?"""
2704,INDEX,"But Ma just sits an' grins at him, an' never has a word to say,"
2705,INDEX,Because she says Pa likes to fuss about the bills he has to pay.
2706,INDEX,
2707,INDEX,
2708,INDEX,
2709,INDEX,
2710,INDEX,Bob White
2711,INDEX,
2712,INDEX,
2713,INDEX,Out near the links where I go to play
2714,INDEX,"My favorite game from day to day,"
2715,INDEX,There's a friend of mine that I've never met
2716,INDEX,"Walked with or broken bread with, yet"
2717,INDEX,I've talked to him oft and he's talked to me
2718,INDEX,Whenever I've been where he's chanced to be;
2719,INDEX,"He's a cheery old chap who keeps out of sight,"
2720,INDEX,A gay little fellow whose name is Bob White.
2721,INDEX,
2722,INDEX,Bob White! Bob White! I can hear him call
2723,INDEX,As I follow the trail to my little ball--
2724,INDEX,Bob White! Bob White! with a note of cheer
2725,INDEX,That was just designed for a mortal ear.
2726,INDEX,Then I drift far off from the world of men
2727,INDEX,And I send an answer right back to him then;
2728,INDEX,"An' we whistle away to each other there,"
2729,INDEX,Glad of the life which is ours to share.
2730,INDEX,
2731,INDEX,Bob White! Bob White! May you live to be
2732,INDEX,The head of a numerous family!
2733,INDEX,"May you boldly call to your friends out here,"
2734,INDEX,With never an enemy's gun to fear.
2735,INDEX,"I'm a better man as I pass along,"
2736,INDEX,For your cheery call and your bit of song.
2737,INDEX,May your food be plenty and skies be bright
2738,INDEX,"To the end of your days, good friend Bob White!"
2739,INDEX,
2740,INDEX,
2741,INDEX,
2742,INDEX,
2743,INDEX,When Ma Wants Something New
2744,INDEX,
2745,INDEX,
2746,INDEX,"Last night Ma said to Pa: ""My dear,"
2747,INDEX,The Williamsons are coming here
2748,INDEX,"To visit for a week or two,"
2749,INDEX,An' I must have a talk with you.
2750,INDEX,We need some things which we must get--
2751,INDEX,"You promised me a dinner set,"
2752,INDEX,"An' I should like it while they're here."""
2753,INDEX,"An' Pa looked up an' said: ""My dear,"
2754,INDEX,"A dinner set? Well, I guess not."
2755,INDEX,"What's happened to the one we've got?"""
2756,INDEX,
2757,INDEX,"""We need a parlor rug,"" says Ma."
2758,INDEX,"""We've got a parlor rug,"" says Pa."
2759,INDEX,"""We ought to have another chair."""
2760,INDEX,"""You're sittin' in a good one there."""
2761,INDEX,"""The parlor curtains are a fright."""
2762,INDEX,"""When these are washed they look all right."""
2763,INDEX,"""The old stuff's pitiful to see."""
2764,INDEX,"""It still looks mighty good to me."""
2765,INDEX,"""The sofa's worn beyond repair."""
2766,INDEX,"""It doesn't look so bad, I swear."""
2767,INDEX,
2768,INDEX,"""Gee Whiz, you make me tired,"" says Ma."
2769,INDEX,"""Why, what's the matter now?"" says Pa."
2770,INDEX,"""You come an' go an' never see"
2771,INDEX,How old our stuff has grown to be;
2772,INDEX,It still looks just the same to you
2773,INDEX,"As what it did when it was new,"
2774,INDEX,An' every time you think it strange
2775,INDEX,"That I should like to have a change."""
2776,INDEX,"""I'm gettin' old,"" says Pa. ""Maybe"
2777,INDEX,"You'd like a younger man than me."""
2778,INDEX,
2779,INDEX,"""If this old rug was worn an' thin,"
2780,INDEX,At night you'd still come walkin' in
2781,INDEX,An' throw your hat upon a chair
2782,INDEX,An' never see a single tear;
2783,INDEX,So long as any chair could stand
2784,INDEX,An' bear your weight you'd think it grand.
2785,INDEX,"If home depended all on you,"
2786,INDEX,"It never would get something new."""
2787,INDEX,"""All right,"" says Pa, ""go buy the stuff!"
2788,INDEX,"But, say, am I still good enough?"""
2789,INDEX,
2790,INDEX,
2791,INDEX,
2792,INDEX,
2793,INDEX,Sittin' on the Porch
2794,INDEX,
2795,INDEX,
2796,INDEX,"Sittin' on the porch at night when all the tasks are done,"
2797,INDEX,"Just restin' there an' talkin', with my easy slippers on,"
2798,INDEX,"An' my shirt band thrown wide open an' my feet upon the rail,"
2799,INDEX,"Oh, it's then I'm at my richest, with a wealth that cannot fail;"
2800,INDEX,"For the scent of early roses seems to flood the evening air,"
2801,INDEX,An' a throne of downright gladness is my wicker rocking chair.
2802,INDEX,
2803,INDEX,"The dog asleep beside me, an' the children rompin' 'round"
2804,INDEX,"With their shrieks of merry laughter, Oh, there is no gladder sound"
2805,INDEX,"To the ears o' weary mortals, spite of all the scoffers say,"
2806,INDEX,Or a grander bit of music than the children at their play!
2807,INDEX,"An' I tell myself times over, when I'm sittin' there at night,"
2808,INDEX,That the world in which I'm livin' is a place o' real delight.
2809,INDEX,
2810,INDEX,"Then the moon begins its climbin' an' the stars shine overhead,"
2811,INDEX,"An' the mother calls the children an' she takes 'em up to bed,"
2812,INDEX,"An' I smoke my pipe in silence an' I think o' many things,"
2813,INDEX,"An' balance up my riches with the lonesomeness o' kings,"
2814,INDEX,"An' I come to this conclusion, an' I'll wager that I'm right--"
2815,INDEX,"That I'm happier than they are, sittin' on my porch at night."
2816,INDEX,
2817,INDEX,
2818,INDEX,
2819,INDEX,
2820,INDEX,With Dog and Gun
2821,INDEX,
2822,INDEX,
2823,INDEX,Out in the woods with a dog an' gun
2824,INDEX,Is my idea of a real day's fun.
2825,INDEX,'Tain't the birds that I'm out to kill
2826,INDEX,"That furnish me with the finest thrill,"
2827,INDEX,"'Cause I never worry or fret a lot,"
2828,INDEX,Or curse my luck if I miss a shot.
2829,INDEX,"There's many a time, an' I don't know why,"
2830,INDEX,"That I shoot too low or I aim too high,"
2831,INDEX,An' all I can see is the distant whirr
2832,INDEX,Of a bird that's gittin' back home to her--
2833,INDEX,"Yep, gittin' back home at the end o' day,"
2834,INDEX,An' I'm just as glad that he got away.
2835,INDEX,
2836,INDEX,There's a whole lot more in the woods o' fall
2837,INDEX,Than the birds you bag--if you think at all.
2838,INDEX,There's colors o' gold an' red an' brown
2839,INDEX,As never were known in the busy town;
2840,INDEX,There's room to breathe in the purest air
2841,INDEX,An' something worth looking at everywhere;
2842,INDEX,There's the dog who's leadin' you on an' on
2843,INDEX,"To a patch o' cover where birds have gone,"
2844,INDEX,"An' standin' there, without move or change,"
2845,INDEX,Till you give the sign that you've got the range.
2846,INDEX,"That's thrill enough for my blood, I say,"
2847,INDEX,So why should I care if they get away?
2848,INDEX,
2849,INDEX,"Fact is, there are times that I'd ruther miss"
2850,INDEX,"Than to bring 'em down, 'cause I feel like this:"
2851,INDEX,There's a heap more joy in a living thing
2852,INDEX,"Than a breast crushed in or a broken wing,"
2853,INDEX,"An' I can't feel right, an' I never will,"
2854,INDEX,When I look at a bird that I've dared to kill.
2855,INDEX,"Oh, I'm jus' plumb happy to tramp about"
2856,INDEX,"An' follow my dog as he hunts 'em out,"
2857,INDEX,Jus' watchin' him point in his silent way
2858,INDEX,Where the Bob Whites are an' the partridge stay;
2859,INDEX,"For the joy o' the great outdoors I've had,"
2860,INDEX,So why should I care if my aim is bad?
2861,INDEX,
2862,INDEX,
2863,INDEX,
2864,INDEX,
2865,INDEX,Old Mister Laughter
2866,INDEX,
2867,INDEX,Old Mister Laughter
2868,INDEX,"Comes a-grinnin' down the way,"
2869,INDEX,"Singin': ""Never mind your troubles,"
2870,INDEX,"For they'll surely pass away."""
2871,INDEX,"Singin': ""Now the sun is shinin'"
2872,INDEX,An' there's roses everywhere;
2873,INDEX,To-morrow will be soon enough
2874,INDEX,"To fret about your care."""
2875,INDEX,
2876,INDEX,Old Mister Laughter
2877,INDEX,"Comes a-grinnin' at my door,"
2878,INDEX,"Singin': ""Don't go after money"
2879,INDEX,"When you've got enough and more."""
2880,INDEX,"Singin':  ""Laugh with me this mornin'"
2881,INDEX,An' be happy while you may.
2882,INDEX,What's the use of riches
2883,INDEX,"If they never let you play?"""
2884,INDEX,
2885,INDEX,Old Mister Laughter
2886,INDEX,"Comes a-grinnin' all the time,"
2887,INDEX,Singin' happy songs o' gladness
2888,INDEX,In a good old-fashioned rhyme.
2889,INDEX,"Singin': ""Keep the smiles a-goin',"
2890,INDEX,"Till they write your epitaph,"
2891,INDEX,And don't let fame or fortune
2892,INDEX,"Ever steal away your laugh."""
2893,INDEX,
2894,INDEX,
2895,INDEX,
2896,INDEX,
2897,INDEX,A Family Row
2898,INDEX,
2899,INDEX,
2900,INDEX,"I freely confess there are good friends of mine,"
2901,INDEX,"With whom we are often invited to dine,"
2902,INDEX,Who get on my nerves so that I cannot eat
2903,INDEX,Or stay with my usual ease in my seat;
2904,INDEX,For I know that if something should chance to occur
2905,INDEX,"Which he may not like or which doesn't please her,"
2906,INDEX,That we'll have to try to be pleasant somehow
2907,INDEX,While they stage a fine little family row.
2908,INDEX,
2909,INDEX,"Now a family row is a private affair,"
2910,INDEX,"And guests, I am certain, should never be there;"
2911,INDEX,I have freely maintained that a man and his wife
2912,INDEX,"Cannot always agree on their journey through life,"
2913,INDEX,But they ought not to bicker and wrangle and shout
2914,INDEX,And show off their rage when their friends are about;
2915,INDEX,"It takes all the joy from a party, I vow,"
2916,INDEX,When some couple starts up a family row.
2917,INDEX,
2918,INDEX,It's a difficult job to stay cool and polite
2919,INDEX,When your host and your hostess are staging a fight:
2920,INDEX,It's hard to talk sweet to a dame with a frown
2921,INDEX,Or smile at a man that you want to knock down.
2922,INDEX,"You sit like a dummy and look far away,"
2923,INDEX,But you just can't help hearing the harsh things they say.
2924,INDEX,"It ruins the dinner, I'm telling you now,"
2925,INDEX,When your host and your hostess get mixed in a row.
2926,INDEX,
2927,INDEX,
2928,INDEX,
2929,INDEX,
2930,INDEX,The Lucky Man
2931,INDEX,
2932,INDEX,
2933,INDEX,Luck had a favor to bestow
2934,INDEX,And wondered where to let it go.
2935,INDEX,
2936,INDEX,"""No lazy man on earth,"" said she,"
2937,INDEX,"""Shall get this happy gift from me."
2938,INDEX,
2939,INDEX,"""I will not pass it to the man"
2940,INDEX,Who will not do the best he can.
2941,INDEX,
2942,INDEX,"""I will not make this splendid gift"
2943,INDEX,To one who has not practiced thrift.
2944,INDEX,
2945,INDEX,"""It shall not benefit deceit,"
2946,INDEX,Nor help the man who's played the cheat.
2947,INDEX,
2948,INDEX,"""He that has failed to fight with pluck"
2949,INDEX,Shall never know the Goddess Luck.
2950,INDEX,
2951,INDEX,"""I'll look around a bit to see"
2952,INDEX,"What man has earned some help from me."""
2953,INDEX,
2954,INDEX,She found a man whose hands were soiled
2955,INDEX,Because from day to day he'd toiled.
2956,INDEX,
2957,INDEX,He'd dreamed by night and worked by day
2958,INDEX,To make life's contest go his way.
2959,INDEX,
2960,INDEX,"He'd kept his post and daily slaved,"
2961,INDEX,And something of his wage he'd saved.
2962,INDEX,
2963,INDEX,He'd clutched at every circumstance
2964,INDEX,Which might have been his golden chance.
2965,INDEX,
2966,INDEX,"The goddess smiled and then, kerslap!"
2967,INDEX,She dropped her favor in his lap.
2968,INDEX,
2969,INDEX,
2970,INDEX,
2971,INDEX,
2972,INDEX,Lonely
2973,INDEX,
2974,INDEX,
2975,INDEX,They're all away
2976,INDEX,"And the house is still,"
2977,INDEX,And the dust lies thick
2978,INDEX,"On the window sill,"
2979,INDEX,And the stairway creaks
2980,INDEX,In a solemn tone
2981,INDEX,This taunting phrase:
2982,INDEX,"""You are all alone."""
2983,INDEX,
2984,INDEX,They've gone away
2985,INDEX,And the rooms are bare;
2986,INDEX,I miss his cap
2987,INDEX,From a parlor chair.
2988,INDEX,And I miss the toys
2989,INDEX,"In the lonely hall,"
2990,INDEX,But most of any
2991,INDEX,I miss his call.
2992,INDEX,
2993,INDEX,I miss the shouts
2994,INDEX,And the laughter gay
2995,INDEX,Which greeted me
2996,INDEX,"At the close of day,"
