,Poem Title,line
2363,AN ECLOGUE FROM VIRGIL.,
2364,AN ECLOGUE FROM VIRGIL.,_Meliboeus_--
2365,AN ECLOGUE FROM VIRGIL.,I do not begrudge you repose; I simply admit I'm confounded
2366,AN ECLOGUE FROM VIRGIL.,To find you unscathed of the woes of pillage and tumult and battle;
2367,AN ECLOGUE FROM VIRGIL.,"To exile and hardship devote and by merciless enemies hounded,"
2368,AN ECLOGUE FROM VIRGIL.,I drag at this wretched old goat and coax on my famishing cattle.
2369,AN ECLOGUE FROM VIRGIL.,"Oh, often the omens presaged the horrors which now overwhelm me--"
2370,AN ECLOGUE FROM VIRGIL.,"But, come, if not elsewise engaged, who is this good deity, tell me!"
2371,AN ECLOGUE FROM VIRGIL.,
2372,AN ECLOGUE FROM VIRGIL.,_Tityrus_ (reminiscently)--
2373,AN ECLOGUE FROM VIRGIL.,"The city--the city called Rome, with, my head full of herding and"
2374,AN ECLOGUE FROM VIRGIL.,"tillage,"
2375,AN ECLOGUE FROM VIRGIL.,"I used to compare with my home, these pastures wherein you now wander;"
2376,AN ECLOGUE FROM VIRGIL.,But I didn't take long to find out that the city surpasses the village
2377,AN ECLOGUE FROM VIRGIL.,As the cypress surpasses the sprout that thrives in the thicket out
2378,AN ECLOGUE FROM VIRGIL.,yonder.
2379,AN ECLOGUE FROM VIRGIL.,
2380,AN ECLOGUE FROM VIRGIL.,_Meliboeus_--
2381,AN ECLOGUE FROM VIRGIL.,"Tell me, good gossip, I pray, what led you to visit the city?"
2382,AN ECLOGUE FROM VIRGIL.,
2383,AN ECLOGUE FROM VIRGIL.,_Tityrus_--
2384,AN ECLOGUE FROM VIRGIL.,Liberty! which on a day regarded my lot with compassion
2385,AN ECLOGUE FROM VIRGIL.,"My age and distresses, forsooth, compelled that proud mistress to pity,"
2386,AN ECLOGUE FROM VIRGIL.,That had snubbed the attentions of youth in most reprehensible fashion.
2387,AN ECLOGUE FROM VIRGIL.,"Oh, happy, thrice happy, the day when the cold Galatea forsook me,"
2388,AN ECLOGUE FROM VIRGIL.,"And equally happy, I say, the hour when that other girl took me!"
2389,AN ECLOGUE FROM VIRGIL.,
2390,AN ECLOGUE FROM VIRGIL.,"_Meliboeus_ (slyly, as if addressing the damsel)--"
2391,AN ECLOGUE FROM VIRGIL.,"So now, Amaryllis the truth of your ill-disguised grief I discover!"
2392,AN ECLOGUE FROM VIRGIL.,You pined for a favorite youth with cityfied damsels hobnobbing.
2393,AN ECLOGUE FROM VIRGIL.,And soon your surroundings partook of your grief for your recusant
2394,AN ECLOGUE FROM VIRGIL.,lover--
2395,AN ECLOGUE FROM VIRGIL.,"The pine trees, the copse and the brook for Tityrus ever went sobbing."
2396,AN ECLOGUE FROM VIRGIL.,
2397,AN ECLOGUE FROM VIRGIL.,_Tityrus_--
2398,AN ECLOGUE FROM VIRGIL.,"Meliboeus, what else could I do? Fate doled me no morsel of pity;"
2399,AN ECLOGUE FROM VIRGIL.,"My toil was all in vain the year through, no matter how earnest or"
2400,AN ECLOGUE FROM VIRGIL.,"clever,"
2401,AN ECLOGUE FROM VIRGIL.,"Till, at last, came that god among men--that king from that wonderful"
2402,AN ECLOGUE FROM VIRGIL.,"city,"
2403,AN ECLOGUE FROM VIRGIL.,"And quoth: ""Take your homesteads again--they are yours and your assigns"
2404,AN ECLOGUE FROM VIRGIL.,"forever!"""
2405,AN ECLOGUE FROM VIRGIL.,
2406,AN ECLOGUE FROM VIRGIL.,_Meliboeus_--
2407,AN ECLOGUE FROM VIRGIL.,"Happy, oh, happy old man! rich in what's better than money--"
2408,AN ECLOGUE FROM VIRGIL.,"Rich in contentment, you can gather sweet peace by mere listening;"
2409,AN ECLOGUE FROM VIRGIL.,Bees with soft murmurings go hither and thither for honey.
2410,AN ECLOGUE FROM VIRGIL.,Cattle all gratefully low in pastures where fountains are glistening--
2411,AN ECLOGUE FROM VIRGIL.,Hark! in the shade of that rock the pruner with singing rejoices--
2412,AN ECLOGUE FROM VIRGIL.,"The dove in the elm and the flock of wood-pigeons hoarsely repining,"
2413,AN ECLOGUE FROM VIRGIL.,"The plash of the sacred cascade--ah, restful, indeed, are these voices,"
2414,AN ECLOGUE FROM VIRGIL.,"Tityrus, all in the shade of your wide-spreading beech-tree reclining!"
2415,AN ECLOGUE FROM VIRGIL.,
2416,AN ECLOGUE FROM VIRGIL.,_Tityrus_--
2417,AN ECLOGUE FROM VIRGIL.,"And he who insures this to me--oh, craven I were not to love him!"
2418,AN ECLOGUE FROM VIRGIL.,"Nay, rather the fish of the sea shall vacate the water they swim in,"
2419,AN ECLOGUE FROM VIRGIL.,The stag quit his bountiful grove to graze in the ether above him.
2420,AN ECLOGUE FROM VIRGIL.,While folk antipodean rove along with their children and women!
2421,AN ECLOGUE FROM VIRGIL.,
2422,AN ECLOGUE FROM VIRGIL.,_Meliboeus_ (suddenly recalling his own misery)--
2423,AN ECLOGUE FROM VIRGIL.,"But we who are exiled must go; and whither--ah, whither--God knoweth!"
2424,AN ECLOGUE FROM VIRGIL.,Some into those regions of snow or of desert where Death reigneth only;
2425,AN ECLOGUE FROM VIRGIL.,"Some off to the country of Crete, where rapid Oaxes down floweth."
2426,AN ECLOGUE FROM VIRGIL.,"And desperate others retreat to Britain, the bleak isle and lonely."
2427,AN ECLOGUE FROM VIRGIL.,Dear land of my birth! shall I see the horde of invaders oppress thee?
2428,AN ECLOGUE FROM VIRGIL.,Shall the wealth that outspringeth from thee by the hand of the
2429,AN ECLOGUE FROM VIRGIL.,alien be squandered?
2430,AN ECLOGUE FROM VIRGIL.,Dear cottage wherein I was born! shall another in conquest possess thee--
2431,AN ECLOGUE FROM VIRGIL.,Another demolish in scorn the fields and the groves where I've
2432,AN ECLOGUE FROM VIRGIL.,wandered?
2433,AN ECLOGUE FROM VIRGIL.,My flock! never more shall you graze on that furze-covered hillside
2434,AN ECLOGUE FROM VIRGIL.,above me--
2435,AN ECLOGUE FROM VIRGIL.,"Gone, gone are the halcyon days when my reed piped defiance to sorrow!"
2436,AN ECLOGUE FROM VIRGIL.,Nevermore in the vine-covered grot shall I sing of the loved ones that
2437,AN ECLOGUE FROM VIRGIL.,love me--
2438,AN ECLOGUE FROM VIRGIL.,Let yesterday's peace be forgot in dread of the stormy to-morrow!
2439,AN ECLOGUE FROM VIRGIL.,
2440,AN ECLOGUE FROM VIRGIL.,_Tityrus_--
2441,AN ECLOGUE FROM VIRGIL.,"But rest you this night with me here; my bed--we will share it together,"
2442,AN ECLOGUE FROM VIRGIL.,"As soon as you've tasted my cheer, my apples and chestnuts and cheeses;"
2443,AN ECLOGUE FROM VIRGIL.,"The evening a'ready is nigh--the shadows creep over the heather,"
2444,AN ECLOGUE FROM VIRGIL.,And the smoke is rocked up to the sky to the lullaby song of the
2445,AN ECLOGUE FROM VIRGIL.,breezes.
2446,AN ECLOGUE FROM VIRGIL.,
2447,AN ECLOGUE FROM VIRGIL.,
2448,AN ECLOGUE FROM VIRGIL.,
2449,AN ECLOGUE FROM VIRGIL.,
2450,HORACE TO MAECENAS.,HORACE TO MAECENAS.
2451,HORACE TO MAECENAS.,
2452,HORACE TO MAECENAS.,
2453,HORACE TO MAECENAS.,How breaks my heart to hear you say
2454,HORACE TO MAECENAS.,You feel the shadows fall about you!
2455,HORACE TO MAECENAS.,The gods forefend
2456,HORACE TO MAECENAS.,"That fate, O friend!"
2457,HORACE TO MAECENAS.,"I would not, I could not live without you!"
2458,HORACE TO MAECENAS.,"You gone, what would become of me,"
2459,HORACE TO MAECENAS.,"Your shadow, O beloved Maecenas?"
2460,HORACE TO MAECENAS.,We've shared the mirth--
2461,HORACE TO MAECENAS.,And sweets of earth--
2462,HORACE TO MAECENAS.,Let's share the pangs of death between us!
2463,HORACE TO MAECENAS.,
2464,HORACE TO MAECENAS.,I should not dread Chinaera's breath
2465,HORACE TO MAECENAS.,Nor any threat of ghost infernal;
2466,HORACE TO MAECENAS.,Nor fear nor pain
2467,HORACE TO MAECENAS.,Should part us twain--
2468,HORACE TO MAECENAS.,For so have willed the powers eternal.
2469,HORACE TO MAECENAS.,"No false allegiance have I sworn,"
2470,HORACE TO MAECENAS.,"And, whatsoever fate betide you,"
2471,HORACE TO MAECENAS.,Mine be the part
2472,HORACE TO MAECENAS.,To cheer your heart--
2473,HORACE TO MAECENAS.,With loving song to fare beside you!
2474,HORACE TO MAECENAS.,
2475,HORACE TO MAECENAS.,Love snatched you from the claws of death
2476,HORACE TO MAECENAS.,And gave you to the grateful city;
2477,HORACE TO MAECENAS.,The falling tree
2478,HORACE TO MAECENAS.,That threatened me
2479,HORACE TO MAECENAS.,Did Fannus turn aside in pity;
2480,HORACE TO MAECENAS.,"With horoscopes so wondrous like,"
2481,HORACE TO MAECENAS.,"Why question that we twain shall wander,"
2482,HORACE TO MAECENAS.,"As in this land,"
2483,HORACE TO MAECENAS.,"So, hand in hand,"
2484,HORACE TO MAECENAS.,Into the life that waiteth yonder?
2485,HORACE TO MAECENAS.,
2486,HORACE TO MAECENAS.,"So to your shrine, O patron mine,"
2487,HORACE TO MAECENAS.,With precious wine and victims fare you;
2488,HORACE TO MAECENAS.,"Poor as I am,"
2489,HORACE TO MAECENAS.,A humble lamb
2490,HORACE TO MAECENAS.,Must testify what love I bear you.
2491,HORACE TO MAECENAS.,But to the skies shall sweetly rise
2492,HORACE TO MAECENAS.,"The sacrifice from shrine and heather,"
2493,HORACE TO MAECENAS.,And thither bear
2494,HORACE TO MAECENAS.,The solemn prayer
2495,HORACE TO MAECENAS.,"That, when we go, we go together!"
2496,HORACE TO MAECENAS.,
2497,HORACE TO MAECENAS.,
2498,HORACE TO MAECENAS.,
2499,HORACE TO MAECENAS.,
2500,"HORACE'S ""SAILOR AND SHADE.""","HORACE'S ""SAILOR AND SHADE."""
2501,"HORACE'S ""SAILOR AND SHADE.""",
2502,"HORACE'S ""SAILOR AND SHADE.""",
2503,"HORACE'S ""SAILOR AND SHADE.""",_Sailor._
2504,"HORACE'S ""SAILOR AND SHADE.""",
2505,"HORACE'S ""SAILOR AND SHADE.""","You, who have compassed land and sea"
2506,"HORACE'S ""SAILOR AND SHADE.""",Now all unburied lie;
2507,"HORACE'S ""SAILOR AND SHADE.""","All vain your store of human lore,"
2508,"HORACE'S ""SAILOR AND SHADE.""",For you were doomed to die.
2509,"HORACE'S ""SAILOR AND SHADE.""","The sire of Pelops likewise fell,"
2510,"HORACE'S ""SAILOR AND SHADE.""",Jove's honored mortal guest--
2511,"HORACE'S ""SAILOR AND SHADE.""",So king and sage of every age
2512,"HORACE'S ""SAILOR AND SHADE.""",At last lie down to rest.
2513,"HORACE'S ""SAILOR AND SHADE.""",Plutonian shades enfold the ghost
2514,"HORACE'S ""SAILOR AND SHADE.""",Of that majestic one
2515,"HORACE'S ""SAILOR AND SHADE.""","Who taught as truth that he, forsooth,"
2516,"HORACE'S ""SAILOR AND SHADE.""",Had once been Pentheus' son;
2517,"HORACE'S ""SAILOR AND SHADE.""","Believe who may, he's passed away"
2518,"HORACE'S ""SAILOR AND SHADE.""",And what he did is done.
2519,"HORACE'S ""SAILOR AND SHADE.""",A last night comes alike to all--
2520,"HORACE'S ""SAILOR AND SHADE.""","One path we all must tread,"
2521,"HORACE'S ""SAILOR AND SHADE.""",Through sore disease or stormy seas
2522,"HORACE'S ""SAILOR AND SHADE.""",Or fields with corpses red--
2523,"HORACE'S ""SAILOR AND SHADE.""",Whate'er our deeds that pathway leads
2524,"HORACE'S ""SAILOR AND SHADE.""",To regions of the dead.
2525,"HORACE'S ""SAILOR AND SHADE.""",
2526,"HORACE'S ""SAILOR AND SHADE.""",
2527,"HORACE'S ""SAILOR AND SHADE.""",_Shade_.
2528,"HORACE'S ""SAILOR AND SHADE.""",
2529,"HORACE'S ""SAILOR AND SHADE.""",The fickle twin Illyrian gales
2530,"HORACE'S ""SAILOR AND SHADE.""",O'erwhelmed me on the wave--
2531,"HORACE'S ""SAILOR AND SHADE.""","But that you live, I pray you give"
2532,"HORACE'S ""SAILOR AND SHADE.""",My bleaching bones a grave!
2533,"HORACE'S ""SAILOR AND SHADE.""","Oh, then when cruel tempests rage"
2534,"HORACE'S ""SAILOR AND SHADE.""",You all unharmed shall be--
2535,"HORACE'S ""SAILOR AND SHADE.""",Jove's mighty hand shall guard by land
2536,"HORACE'S ""SAILOR AND SHADE.""",And Neptune's on the sea.
2537,"HORACE'S ""SAILOR AND SHADE.""",Perchance you fear to do what shall
2538,"HORACE'S ""SAILOR AND SHADE.""",Bring evil to your race.
2539,"HORACE'S ""SAILOR AND SHADE.""","Or, rather fear that like me here"
2540,"HORACE'S ""SAILOR AND SHADE.""",You'll lack a burial place.
2541,"HORACE'S ""SAILOR AND SHADE.""","So, though you be in proper haste,"
2542,"HORACE'S ""SAILOR AND SHADE.""","Bide long enough I pray,"
2543,"HORACE'S ""SAILOR AND SHADE.""","To give me, friend, what boon will send"
2544,"HORACE'S ""SAILOR AND SHADE.""",My soul upon its way!
2545,"HORACE'S ""SAILOR AND SHADE.""",
2546,"HORACE'S ""SAILOR AND SHADE.""",
2547,"HORACE'S ""SAILOR AND SHADE.""",
2548,"HORACE'S ""SAILOR AND SHADE.""",
2549,"UHLAND'S ""CHAPEL.""","UHLAND'S ""CHAPEL."""
2550,"UHLAND'S ""CHAPEL.""",
2551,"UHLAND'S ""CHAPEL.""",
2552,"UHLAND'S ""CHAPEL.""","Yonder stands the hillside chapel,"
2553,"UHLAND'S ""CHAPEL.""","'Mid the evergreens and rocks,"
2554,"UHLAND'S ""CHAPEL.""",All day long it hears the song
2555,"UHLAND'S ""CHAPEL.""",Of the shepherd to his flocks.
2556,"UHLAND'S ""CHAPEL.""",
2557,"UHLAND'S ""CHAPEL.""",Then the chapel bell goes tolling--
2558,"UHLAND'S ""CHAPEL.""",Knolling for a soul that's sped;
2559,"UHLAND'S ""CHAPEL.""",Silent and sad the shepherd lad
2560,"UHLAND'S ""CHAPEL.""",Hears the requiem for the dead.
2561,"UHLAND'S ""CHAPEL.""",
2562,"UHLAND'S ""CHAPEL.""","Shepherd, singers of the valley,"
2563,"UHLAND'S ""CHAPEL.""","Voiceless now, speed on before;"
2564,"UHLAND'S ""CHAPEL.""",Soon shall knell that chapel bell
2565,"UHLAND'S ""CHAPEL.""",For the songs you'll sing no more.
2566,"UHLAND'S ""CHAPEL.""",
2567,"UHLAND'S ""CHAPEL.""",
2568,"UHLAND'S ""CHAPEL.""",
2569,"UHLAND'S ""CHAPEL.""",
2570,"""THE HAPPY ISLES"" OF HORACE.","""THE HAPPY ISLES"" OF HORACE."
2571,"""THE HAPPY ISLES"" OF HORACE.",
2572,"""THE HAPPY ISLES"" OF HORACE.",
2573,"""THE HAPPY ISLES"" OF HORACE.","Oh, come with me to the Happy Isles"
2574,"""THE HAPPY ISLES"" OF HORACE.","In the golden haze off yonder,"
2575,"""THE HAPPY ISLES"" OF HORACE.",Where the song of the sun-kissed breeze beguiles
2576,"""THE HAPPY ISLES"" OF HORACE.",And the ocean loves to wander.
2577,"""THE HAPPY ISLES"" OF HORACE.",
2578,"""THE HAPPY ISLES"" OF HORACE.","Fragrant the vines that mantle those hills,"
2579,"""THE HAPPY ISLES"" OF HORACE.","Proudly the fig rejoices,"
2580,"""THE HAPPY ISLES"" OF HORACE.","Merrily dance the virgin rills,"
2581,"""THE HAPPY ISLES"" OF HORACE.",Blending their myriad voices.
2582,"""THE HAPPY ISLES"" OF HORACE.",
2583,"""THE HAPPY ISLES"" OF HORACE.","Our herds shall suffer no evil there,"
2584,"""THE HAPPY ISLES"" OF HORACE.",But peacefully feed and rest them--
2585,"""THE HAPPY ISLES"" OF HORACE.",Never thereto shall prowling bear
2586,"""THE HAPPY ISLES"" OF HORACE.",Or serpent come to molest them.
2587,"""THE HAPPY ISLES"" OF HORACE.",
2588,"""THE HAPPY ISLES"" OF HORACE.","Neither shall Eurus, wanton bold,"
2589,"""THE HAPPY ISLES"" OF HORACE.","Nor feverish drought distress us,"
2590,"""THE HAPPY ISLES"" OF HORACE.",But he that compasseth heat and cold
2591,"""THE HAPPY ISLES"" OF HORACE.",Shall temper them both to bless us.
2592,"""THE HAPPY ISLES"" OF HORACE.",
2593,"""THE HAPPY ISLES"" OF HORACE.","There no vandal foot has trod,"
2594,"""THE HAPPY ISLES"" OF HORACE.",And the pirate hordes that wander
2595,"""THE HAPPY ISLES"" OF HORACE.",Shall never profane the sacred sod
2596,"""THE HAPPY ISLES"" OF HORACE.",Of these beautiful isles out yonder.
2597,"""THE HAPPY ISLES"" OF HORACE.",
2598,"""THE HAPPY ISLES"" OF HORACE.",Never a spell shall blight our vines
2599,"""THE HAPPY ISLES"" OF HORACE.",Nor Sirius blaze above us.
2600,"""THE HAPPY ISLES"" OF HORACE.",But you and I shall drink our wines
2601,"""THE HAPPY ISLES"" OF HORACE.",And sing to the loved that love us.
2602,"""THE HAPPY ISLES"" OF HORACE.",
2603,"""THE HAPPY ISLES"" OF HORACE.",So come with me where fortune smiles
2604,"""THE HAPPY ISLES"" OF HORACE.",And the gods invite devotion--
2605,"""THE HAPPY ISLES"" OF HORACE.","Oh, come with me to the Happy Isles"
2606,"""THE HAPPY ISLES"" OF HORACE.",In the haze of that far-off ocean!
2607,"""THE HAPPY ISLES"" OF HORACE.",
2608,"""THE HAPPY ISLES"" OF HORACE.",
2609,"""THE HAPPY ISLES"" OF HORACE.",
2610,"""THE HAPPY ISLES"" OF HORACE.",
2611,HORATIAN LYRICS.,HORATIAN LYRICS.
2612,HORATIAN LYRICS.,
2613,HORATIAN LYRICS.,
2614,I.,I.
2615,I.,
2616,I.,"Odes I, 11."
2617,I.,
2618,I.,
2619,I.,"What end the gods may have ordained for me,"
2620,I.,"And what for thee,"
2621,I.,"Seek not to learn, Leuconoe; we may not know;"
2622,I.,Chaldean tables cannot bring us rest--
2623,I.,'Tis for the best
2624,I.,"To bear in patience what may come, or weal or woe."
2625,I.,
2626,I.,"If for more winters our poor lot is cast,"
2627,I.,"Or this the last,"
2628,I.,Which on the crumbling rocks has dashed Etruscan seas;
2629,I.,"Strain clear the wine--this life is short, at best;"
2630,I.,"Take hope with zest,"
2631,I.,"And, trusting not To-Morrow, snatch To-Day for ease!"
2632,I.,
2633,I.,
2634,II.,II.
2635,II.,
2636,II.,"Odes I, 23."
2637,II.,
2638,II.,
2639,II.,"Why do you shun me, Chloe, like the fawn,"
2640,II.,"That, fearful of the breezes and the wood,"
2641,II.,Has sought her timorous mother since the dawn
2642,II.,And on the pathless mountain tops has stood?
2643,II.,
2644,II.,Her trembling heart a thousand fears invites--
2645,II.,Her sinking knees with nameless terrors shake;
2646,II.,"Whether the rustling leaf of spring affrights,"
2647,II.,Or the green lizards stir the slumbering brake.
2648,II.,
2649,II.,I do not follow with a tigerish thought
2650,II.,Or with the fierce Gaetulian lion's quest;
2651,II.,"So, quickly leave your mother, as you ought,"
2652,II.,Full ripe to nestle on a husband's breast.
2653,II.,
2654,II.,
2655,II.,
2656,II.,
2657,"HORACE II, 13.","HORACE II, 13."
2658,"HORACE II, 13.",
2659,"HORACE II, 13.",
2660,"HORACE II, 13.","O fountain of Blandusia,"
2661,"HORACE II, 13.","Whence crystal waters flow,"
2662,"HORACE II, 13.",With garlands gay and wine I'll pay
2663,"HORACE II, 13.",The sacrifice I owe;
2664,"HORACE II, 13.",A sportive kid with budding horns
2665,"HORACE II, 13.","I have, whose crimson blood"
2666,"HORACE II, 13.",Anon shall die and sanctify
2667,"HORACE II, 13.",Thy cool and babbling flood.
2668,"HORACE II, 13.",
2669,"HORACE II, 13.","O fountain of Blandusia,"
2670,"HORACE II, 13.",The dogstar's hateful spell
2671,"HORACE II, 13.",No evil brings unto the springs
2672,"HORACE II, 13.",That from thy bosom well;
2673,"HORACE II, 13.","Here oxen, wearied by the plow,"
2674,"HORACE II, 13.","The roving cattle here,"
2675,"HORACE II, 13.",Hasten in quest of certain rest
2676,"HORACE II, 13.",And quaff thy gracious cheer.
2677,"HORACE II, 13.",
2678,"HORACE II, 13.","O fountain of Blandusia,"
2679,"HORACE II, 13.","Ennobled shalt thou be,"
2680,"HORACE II, 13.",For I shall sing the joys that spring
2681,"HORACE II, 13.",Beneath your ilex tree;
2682,"HORACE II, 13.","Yes, fountain of Blandusia,"
2683,"HORACE II, 13.",Posterity shall know
2684,"HORACE II, 13.",The cooling brooks that from thy nooks
2685,"HORACE II, 13.",Singing and dancing go!
2686,"HORACE II, 13.",
2687,"HORACE II, 13.",
2688,"HORACE II, 13.",
2689,"HORACE II, 13.",
2690,"HORACE IV, II.","HORACE IV, II."
2691,"HORACE IV, II.",
2692,"HORACE IV, II.",
2693,"HORACE IV, II.","Come, Phyllis, I've a cask of wine"
2694,"HORACE IV, II.",That fairly reeks with precious juices.
2695,"HORACE IV, II.",And in your tresses you shall twine
2696,"HORACE IV, II.",The loveliest flowers this vale produces.
2697,"HORACE IV, II.",
2698,"HORACE IV, II.",My cottage wears a gracious smile--
2699,"HORACE IV, II.","The altar decked in floral glory,--"
2700,"HORACE IV, II.",Yearns for the lamb which bleats the while
2701,"HORACE IV, II.",As though it pined for honors gory.
2702,"HORACE IV, II.",
2703,"HORACE IV, II.",Hither our neighbors nimbly fare--
2704,"HORACE IV, II.","The boys agog, the maidens snickering,"
2705,"HORACE IV, II.",And savory smells possess the air
2706,"HORACE IV, II.",As skyward kitchen flames are flickering.
2707,"HORACE IV, II.",
2708,"HORACE IV, II.","You ask what means this grand display,"
2709,"HORACE IV, II.",This festive throng and goodly diet?
2710,"HORACE IV, II.",Well--since you're bound to have your way--
2711,"HORACE IV, II.",I don't mind telling on the quiet.
2712,"HORACE IV, II.",
2713,"HORACE IV, II.","'Tis April 13, as you know--"
2714,"HORACE IV, II.","A day and month devote to Venus,"
2715,"HORACE IV, II.","Whereon was born some years ago,"
2716,"HORACE IV, II.","My very worthy friend, Macenas."
2717,"HORACE IV, II.",
2718,"HORACE IV, II.","Nay, pay no heed to Telephus--"
2719,"HORACE IV, II.",Your friends agree he doesn't love you;
2720,"HORACE IV, II.",The way he flirts convinces us
2721,"HORACE IV, II.",He really is not worthy of you!
2722,"HORACE IV, II.",
2723,"HORACE IV, II.","Aurora's son, unhappy lad!"
2724,"HORACE IV, II.",You know the fate that overtook him?
2725,"HORACE IV, II.",And Pegasus a rider had--
2726,"HORACE IV, II.",I say he _had_ before he shook him!
2727,"HORACE IV, II.",
2728,"HORACE IV, II.",Haec docet (as you may agree):
2729,"HORACE IV, II.",'Tis meet that Phyllis should discover
2730,"HORACE IV, II.",A wisdom in preferring me
2731,"HORACE IV, II.",And mittening every other lover.
2732,"HORACE IV, II.",
2733,"HORACE IV, II.","So come, O Phyllis, last and best"
2734,"HORACE IV, II.",Of loves with which this heart's been smitten;
2735,"HORACE IV, II.","Come, sing my jealous fears to rest--"
2736,"HORACE IV, II.",And let your songs be those _I've_ written.
2737,"HORACE IV, II.",
2738,"HORACE IV, II.",
2739,"HORACE IV, II.",
2740,"HORACE IV, II.",
2741,"HUGO'S ""POOL IN THE FOREST.""","HUGO'S ""POOL IN THE FOREST."""
2742,"HUGO'S ""POOL IN THE FOREST.""",
2743,"HUGO'S ""POOL IN THE FOREST.""",
2744,"HUGO'S ""POOL IN THE FOREST.""","How calm, how beauteous, and how cool--"
2745,"HUGO'S ""POOL IN THE FOREST.""","How like a sister to the skies,"
2746,"HUGO'S ""POOL IN THE FOREST.""","Appears the broad, transparent pool"
2747,"HUGO'S ""POOL IN THE FOREST.""",That in this quiet forest lies.
2748,"HUGO'S ""POOL IN THE FOREST.""","The sunshine ripples on its face,"
2749,"HUGO'S ""POOL IN THE FOREST.""","And from the world around, above,"
2750,"HUGO'S ""POOL IN THE FOREST.""",It hath caught down the nameless grace
2751,"HUGO'S ""POOL IN THE FOREST.""",Of such reflections as we love.
2752,"HUGO'S ""POOL IN THE FOREST.""",
2753,"HUGO'S ""POOL IN THE FOREST.""",But deep below its surface crawl
2754,"HUGO'S ""POOL IN THE FOREST.""",The reptile horrors of the Night--
2755,"HUGO'S ""POOL IN THE FOREST.""","The dragons, lizards, serpents--all"
2756,"HUGO'S ""POOL IN THE FOREST.""",The hideous brood that hate the Light;
2757,"HUGO'S ""POOL IN THE FOREST.""","Through poison fern and slimy weed,"
2758,"HUGO'S ""POOL IN THE FOREST.""","And under ragged, jagged stones"
2759,"HUGO'S ""POOL IN THE FOREST.""","They scuttle, or, in ghoulish greed,"
2760,"HUGO'S ""POOL IN THE FOREST.""",They lap a dead man's bones.
2761,"HUGO'S ""POOL IN THE FOREST.""",
2762,"HUGO'S ""POOL IN THE FOREST.""","And as, O pool, thou dost cajole"
2763,"HUGO'S ""POOL IN THE FOREST.""","With seemings that beguile us well,"
2764,"HUGO'S ""POOL IN THE FOREST.""",So doeth many a human soul
2765,"HUGO'S ""POOL IN THE FOREST.""",That teemeth with the lusts of hell.
2766,"HUGO'S ""POOL IN THE FOREST.""",
2767,"HUGO'S ""POOL IN THE FOREST.""",
2768,"HUGO'S ""POOL IN THE FOREST.""",
2769,"HUGO'S ""POOL IN THE FOREST.""",
2770,"HORACE I, 4.","HORACE I, 4."
2771,"HORACE I, 4.",
2772,"HORACE I, 4.",
2773,"HORACE I, 4.",'Tis spring! the boats bound to the sea;
2774,"HORACE I, 4.","The breezes, loitering kindly over"
2775,"HORACE I, 4.","The fields, again bring herds and men"
2776,"HORACE I, 4.",The grateful cheer of honeyed clover.
2777,"HORACE I, 4.",
2778,"HORACE I, 4.","Now Venus hither leads her train,"
2779,"HORACE I, 4.","The Nymphs and Graces join in orgies,"
2780,"HORACE I, 4.",The moon is bright and by her light
2781,"HORACE I, 4.",Old Vulcan kindles up his forges.
2782,"HORACE I, 4.",
2783,"HORACE I, 4.","Bind myrtle now about your brow,"
2784,"HORACE I, 4.",And weave fair flowers in maiden tresses--
2785,"HORACE I, 4.","Appease God Pan, who, kind to man,"
2786,"HORACE I, 4.",Our fleeting life with affluence blesses.
2787,"HORACE I, 4.",
2788,"HORACE I, 4.",But let the changing seasons mind us
2789,"HORACE I, 4.",That Death's the certain doom of mortals--
2790,"HORACE I, 4.",Grim Death who waits at humble gat
2791,"HORACE I, 4.",And likewise stalks through kingly portals.
2792,"HORACE I, 4.",
2793,"HORACE I, 4.","Soon, Sestius, shall Plutonian shades"
2794,"HORACE I, 4.",Enfold you with their hideous seemings--
2795,"HORACE I, 4.",Then love and mirth and joys of earth
2796,"HORACE I, 4.",Shall fade away like fevered dreamings.
2797,"HORACE I, 4.",
2798,"HORACE I, 4.",
2799,"HORACE I, 4.",
2800,"HORACE I, 4.",
2801,LOVE SONG--HEINE.,LOVE SONG--HEINE.
2802,LOVE SONG--HEINE.,
2803,LOVE SONG--HEINE.,
2804,LOVE SONG--HEINE.,Many a beauteous flower doth spring
2805,LOVE SONG--HEINE.,"From the tears that flood my eyes,"
2806,LOVE SONG--HEINE.,And the nightingale doth sing
2807,LOVE SONG--HEINE.,In the burthen of my sighs.
2808,LOVE SONG--HEINE.,
2809,LOVE SONG--HEINE.,"If, O child, thou lovest me,"
2810,LOVE SONG--HEINE.,"Take these flowerets, fair and frail,"
2811,LOVE SONG--HEINE.,And my soul shall waft to thee
2812,LOVE SONG--HEINE.,Love songs of the nightingale.
2813,LOVE SONG--HEINE.,
2814,LOVE SONG--HEINE.,
2815,LOVE SONG--HEINE.,
2816,LOVE SONG--HEINE.,
2817,"HORACE II, 3.","HORACE II, 3."
2818,"HORACE II, 3.",
2819,"HORACE II, 3.",
2820,"HORACE II, 3.","Be tranquil, Dellius, I pray;"
2821,"HORACE II, 3.",For though you pine your life away
2822,"HORACE II, 3.","With dull complaining breath,"
2823,"HORACE II, 3.",Or speed with song and wine each day--
2824,"HORACE II, 3.","Still, still your doom is death."
