,Poem Title,line
1483,BUDDING ROSE SHALL UNFOLD!,So walk you worthy of your Christ
1484,BUDDING ROSE SHALL UNFOLD!,"Tho church bells do not sound,"
1485,BUDDING ROSE SHALL UNFOLD!,And weave the bands of brotherhood
1486,BUDDING ROSE SHALL UNFOLD!,"On Jimmu Tenno's ground."""
1487,BUDDING ROSE SHALL UNFOLD!,
1488,BUDDING ROSE SHALL UNFOLD!,
1489,BUDDING ROSE SHALL UNFOLD!,
1490,BUDDING ROSE SHALL UNFOLD!,
1491,BUDDING ROSE SHALL UNFOLD!,I Heard Immanuel Singing
1492,BUDDING ROSE SHALL UNFOLD!,
1493,BUDDING ROSE SHALL UNFOLD!,
1494,BUDDING ROSE SHALL UNFOLD!,
1495,BUDDING ROSE SHALL UNFOLD!,"(The poem shows the Master, with his work done, singing to free his"
1496,BUDDING ROSE SHALL UNFOLD!,heart in Heaven.)
1497,BUDDING ROSE SHALL UNFOLD!,
1498,BUDDING ROSE SHALL UNFOLD!,"This poem is intended to be half said, half sung, very softly, to the"
1499,BUDDING ROSE SHALL UNFOLD!,well-known tune:--
1500,BUDDING ROSE SHALL UNFOLD!,
1501,BUDDING ROSE SHALL UNFOLD!,"""Last night I lay a-sleeping,"
1502,BUDDING ROSE SHALL UNFOLD!,"There came a dream so fair,"
1503,BUDDING ROSE SHALL UNFOLD!,I stood in Old Jerusalem
1504,BUDDING ROSE SHALL UNFOLD!,"Beside the temple there,--"" etc."
1505,BUDDING ROSE SHALL UNFOLD!,
1506,BUDDING ROSE SHALL UNFOLD!,"Yet this tune is not to be fitted on, arbitrarily.  It is here given to"
1507,BUDDING ROSE SHALL UNFOLD!,suggest the manner of handling rather than determine it.
1508,BUDDING ROSE SHALL UNFOLD!,
1509,BUDDING ROSE SHALL UNFOLD!,
1510,BUDDING ROSE SHALL UNFOLD!,# To be sung. #
1511,BUDDING ROSE SHALL UNFOLD!,I heard Immanuel singing
1512,BUDDING ROSE SHALL UNFOLD!,"Within his own good lands,"
1513,BUDDING ROSE SHALL UNFOLD!,I saw him bend above his harp.
1514,BUDDING ROSE SHALL UNFOLD!,I watched his wandering hands
1515,BUDDING ROSE SHALL UNFOLD!,Lost amid the harp-strings;
1516,BUDDING ROSE SHALL UNFOLD!,"Sweet, sweet I heard him play."
1517,BUDDING ROSE SHALL UNFOLD!,His wounds were altogether healed.
1518,BUDDING ROSE SHALL UNFOLD!,Old things had passed away.
1519,BUDDING ROSE SHALL UNFOLD!,
1520,BUDDING ROSE SHALL UNFOLD!,"All things were new, but music."
1521,BUDDING ROSE SHALL UNFOLD!,The blood of David ran
1522,BUDDING ROSE SHALL UNFOLD!,"Within the Son of David,"
1523,BUDDING ROSE SHALL UNFOLD!,"Our God, the Son of Man."
1524,BUDDING ROSE SHALL UNFOLD!,He was ruddy like a shepherd.
1525,BUDDING ROSE SHALL UNFOLD!,"His bold young face, how fair."
1526,BUDDING ROSE SHALL UNFOLD!,Apollo of the silver bow
1527,BUDDING ROSE SHALL UNFOLD!,Had not such flowing hair.
1528,BUDDING ROSE SHALL UNFOLD!,
1529,BUDDING ROSE SHALL UNFOLD!,"# To be read very softly, but in spirited response. #"
1530,BUDDING ROSE SHALL UNFOLD!,I saw Immanuel singing
1531,BUDDING ROSE SHALL UNFOLD!,On a tree-girdled hill.
1532,BUDDING ROSE SHALL UNFOLD!,The glad remembering branches
1533,BUDDING ROSE SHALL UNFOLD!,Dimly echoed still
1534,BUDDING ROSE SHALL UNFOLD!,The grand new song proclaiming
1535,BUDDING ROSE SHALL UNFOLD!,The Lamb that had been slain.
1536,BUDDING ROSE SHALL UNFOLD!,"New-built, the Holy City"
1537,BUDDING ROSE SHALL UNFOLD!,Gleamed in the murmuring plain.
1538,BUDDING ROSE SHALL UNFOLD!,
1539,BUDDING ROSE SHALL UNFOLD!,The crowning hours were over.
1540,BUDDING ROSE SHALL UNFOLD!,The pageants all were past.
1541,BUDDING ROSE SHALL UNFOLD!,Within the many mansions
1542,BUDDING ROSE SHALL UNFOLD!,"The hosts, grown still at last,"
1543,BUDDING ROSE SHALL UNFOLD!,In homes of holy mystery
1544,BUDDING ROSE SHALL UNFOLD!,Slept long by crooning springs
1545,BUDDING ROSE SHALL UNFOLD!,"Or waked to peaceful glory,"
1546,BUDDING ROSE SHALL UNFOLD!,A universe of Kings.
1547,BUDDING ROSE SHALL UNFOLD!,
1548,BUDDING ROSE SHALL UNFOLD!,# To be sung. #
1549,BUDDING ROSE SHALL UNFOLD!,He left his people happy.
1550,BUDDING ROSE SHALL UNFOLD!,He wandered free to sigh
1551,BUDDING ROSE SHALL UNFOLD!,Alone in lowly friendship
1552,BUDDING ROSE SHALL UNFOLD!,With the green grass and the sky.
1553,BUDDING ROSE SHALL UNFOLD!,He murmured ancient music
1554,BUDDING ROSE SHALL UNFOLD!,His red heart burned to sing
1555,BUDDING ROSE SHALL UNFOLD!,Because his perfect conquest
1556,BUDDING ROSE SHALL UNFOLD!,Had grown a weary thing.
1557,BUDDING ROSE SHALL UNFOLD!,
1558,BUDDING ROSE SHALL UNFOLD!,No chant of gilded triumph--
1559,BUDDING ROSE SHALL UNFOLD!,His lonely song was made
1560,BUDDING ROSE SHALL UNFOLD!,Of Art's deliberate freedom;
1561,BUDDING ROSE SHALL UNFOLD!,Of minor chords arrayed
1562,BUDDING ROSE SHALL UNFOLD!,In soft and shadowy colors
1563,BUDDING ROSE SHALL UNFOLD!,That once were radiant flowers:--
1564,BUDDING ROSE SHALL UNFOLD!,"The Rose of Sharon, bleeding"
1565,BUDDING ROSE SHALL UNFOLD!,In Olive-shadowed bowers:--
1566,BUDDING ROSE SHALL UNFOLD!,
1567,BUDDING ROSE SHALL UNFOLD!,And all the other roses
1568,BUDDING ROSE SHALL UNFOLD!,In the songs of East and West
1569,BUDDING ROSE SHALL UNFOLD!,"Of love and war and worshipping,"
1570,BUDDING ROSE SHALL UNFOLD!,And every shield and crest
1571,BUDDING ROSE SHALL UNFOLD!,Of thistle or of lotus
1572,BUDDING ROSE SHALL UNFOLD!,Or sacred lily wrought
1573,BUDDING ROSE SHALL UNFOLD!,In creeds and psalms and palaces
1574,BUDDING ROSE SHALL UNFOLD!,And temples of white thought:--
1575,BUDDING ROSE SHALL UNFOLD!,
1576,BUDDING ROSE SHALL UNFOLD!,"# To be read very softly, yet in spirited response. #"
1577,BUDDING ROSE SHALL UNFOLD!,"All these he sang, half-smiling"
1578,BUDDING ROSE SHALL UNFOLD!,"And weeping as he smiled,"
1579,BUDDING ROSE SHALL UNFOLD!,"Laughing, talking to his harp"
1580,BUDDING ROSE SHALL UNFOLD!,As to a new-born child:--
1581,BUDDING ROSE SHALL UNFOLD!,As though the arts forgotten
1582,BUDDING ROSE SHALL UNFOLD!,But bloomed to prophecy
1583,BUDDING ROSE SHALL UNFOLD!,"These careless, fearless harp-strings,"
1584,BUDDING ROSE SHALL UNFOLD!,New-crying in the sky.
1585,BUDDING ROSE SHALL UNFOLD!,# To be sung. #
1586,BUDDING ROSE SHALL UNFOLD!,"""When this his hour of sorrow"
1587,BUDDING ROSE SHALL UNFOLD!,For flowers and Arts of men
1588,BUDDING ROSE SHALL UNFOLD!,"Has passed in ghostly music,"""
1589,BUDDING ROSE SHALL UNFOLD!,I asked my wild heart then--
1590,BUDDING ROSE SHALL UNFOLD!,"What will he sing to-morrow,"
1591,BUDDING ROSE SHALL UNFOLD!,"What wonder, all his own"
1592,BUDDING ROSE SHALL UNFOLD!,"Alone, set free, rejoicing,"
1593,BUDDING ROSE SHALL UNFOLD!,With a green hill for his throne?
1594,BUDDING ROSE SHALL UNFOLD!,What will he sing to-morrow
1595,BUDDING ROSE SHALL UNFOLD!,What wonder all his own
1596,BUDDING ROSE SHALL UNFOLD!,"Alone, set free, rejoicing,"
1597,BUDDING ROSE SHALL UNFOLD!,With a green hill for his throne?
1598,BUDDING ROSE SHALL UNFOLD!,
1599,BUDDING ROSE SHALL UNFOLD!,
1600,BUDDING ROSE SHALL UNFOLD!,
1601,BUDDING ROSE SHALL UNFOLD!,
1602,BUDDING ROSE SHALL UNFOLD!,
1603,BUDDING ROSE SHALL UNFOLD!,Second Section ~~ Incense
1604,BUDDING ROSE SHALL UNFOLD!,
1605,BUDDING ROSE SHALL UNFOLD!,
1606,BUDDING ROSE SHALL UNFOLD!,
1607,BUDDING ROSE SHALL UNFOLD!,
1608,BUDDING ROSE SHALL UNFOLD!,
1609,BUDDING ROSE SHALL UNFOLD!,An Argument
1610,BUDDING ROSE SHALL UNFOLD!,
1611,BUDDING ROSE SHALL UNFOLD!,
1612,BUDDING ROSE SHALL UNFOLD!,
1613,BUDDING ROSE SHALL UNFOLD!,I.  The Voice of the Man Impatient with Visions and Utopias
1614,BUDDING ROSE SHALL UNFOLD!,
1615,BUDDING ROSE SHALL UNFOLD!,We find your soft Utopias as white
1616,BUDDING ROSE SHALL UNFOLD!,"As new-cut bread, and dull as life in cells,"
1617,BUDDING ROSE SHALL UNFOLD!,"O, scribes who dare forget how wild we are"
1618,BUDDING ROSE SHALL UNFOLD!,How human breasts adore alarum bells.
1619,BUDDING ROSE SHALL UNFOLD!,You house us in a hive of prigs and saints
1620,BUDDING ROSE SHALL UNFOLD!,"Communal, frugal, clean and chaste by law."
1621,BUDDING ROSE SHALL UNFOLD!,I'd rather brood in bloody Elsinore
1622,BUDDING ROSE SHALL UNFOLD!,"Or be Lear's fool, straw-crowned amid the straw."
1623,BUDDING ROSE SHALL UNFOLD!,Promise us all our share in Agincourt
1624,BUDDING ROSE SHALL UNFOLD!,"Say that our clerks shall venture scorns and death,"
1625,BUDDING ROSE SHALL UNFOLD!,That future ant-hills will not be too good
1626,BUDDING ROSE SHALL UNFOLD!,"For Henry Fifth, or Hotspur, or Macbeth."
1627,BUDDING ROSE SHALL UNFOLD!,Promise that through to-morrow's spirit-war
1628,BUDDING ROSE SHALL UNFOLD!,"Man's deathless soul will hack and hew its way,"
1629,BUDDING ROSE SHALL UNFOLD!,Each flaunting Caesar climbing to his fate
1630,BUDDING ROSE SHALL UNFOLD!,Scorning the utmost steps of yesterday.
1631,BUDDING ROSE SHALL UNFOLD!,Never a shallow jester any more!
1632,BUDDING ROSE SHALL UNFOLD!,Let not Jack Falstaff spill the ale in vain.
1633,BUDDING ROSE SHALL UNFOLD!,Let Touchstone set the fashions for the wise
1634,BUDDING ROSE SHALL UNFOLD!,And Ariel wreak his fancies through the rain.
1635,BUDDING ROSE SHALL UNFOLD!,
1636,BUDDING ROSE SHALL UNFOLD!,
1637,BUDDING ROSE SHALL UNFOLD!,II.  The Rhymer's Reply.  Incense and Splendor
1638,BUDDING ROSE SHALL UNFOLD!,
1639,BUDDING ROSE SHALL UNFOLD!,Incense and Splendor haunt me as I go.
1640,BUDDING ROSE SHALL UNFOLD!,"Though my good works have been, alas, too few,"
1641,BUDDING ROSE SHALL UNFOLD!,"Though I do naught, High Heaven comes down to me,"
1642,BUDDING ROSE SHALL UNFOLD!,And future ages pass in tall review.
1643,BUDDING ROSE SHALL UNFOLD!,"I see the years to come as armies vast,"
1644,BUDDING ROSE SHALL UNFOLD!,Stalking tremendous through the fields of time.
1645,BUDDING ROSE SHALL UNFOLD!,"MAN is unborn.  To-morrow he is born,"
1646,BUDDING ROSE SHALL UNFOLD!,"Flame-like to hover o'er the moil and grime,"
1647,BUDDING ROSE SHALL UNFOLD!,"Striving, aspiring till the shame is gone,"
1648,BUDDING ROSE SHALL UNFOLD!,"Sowing a million flowers, where now we mourn--"
1649,BUDDING ROSE SHALL UNFOLD!,"Laying new, precious pavements with a song,"
1650,BUDDING ROSE SHALL UNFOLD!,"Founding new shrines, the good streets to adorn."
1651,BUDDING ROSE SHALL UNFOLD!,I have seen lovers by those new-built walls
1652,BUDDING ROSE SHALL UNFOLD!,"Clothed like the dawn in orange, gold and red."
1653,BUDDING ROSE SHALL UNFOLD!,Eyes flashing forth the glory-light of love
1654,BUDDING ROSE SHALL UNFOLD!,Under the wreaths that crowned each royal head.
1655,BUDDING ROSE SHALL UNFOLD!,Life was made greater by their sweetheart prayers.
1656,BUDDING ROSE SHALL UNFOLD!,Passion was turned to civic strength that day--
1657,BUDDING ROSE SHALL UNFOLD!,"Piling the marbles, making fairer domes"
1658,BUDDING ROSE SHALL UNFOLD!,With zeal that else had burned bright youth away.
1659,BUDDING ROSE SHALL UNFOLD!,I have seen priestesses of life go by
1660,BUDDING ROSE SHALL UNFOLD!,Gliding in samite through the incense-sea--
1661,BUDDING ROSE SHALL UNFOLD!,"Innocent children marching with them there,"
1662,BUDDING ROSE SHALL UNFOLD!,"Singing in flowered robes, ""THE EARTH IS FREE"":"
1663,BUDDING ROSE SHALL UNFOLD!,"While on the fair, deep-carved unfinished towers"
1664,BUDDING ROSE SHALL UNFOLD!,"Sentinels watched in armor, night and day--"
1665,BUDDING ROSE SHALL UNFOLD!,Guarding the brazier-fires of hope and dream--
1666,BUDDING ROSE SHALL UNFOLD!,"Wild was their peace, and dawn-bright their array!"
1667,BUDDING ROSE SHALL UNFOLD!,
1668,BUDDING ROSE SHALL UNFOLD!,
1669,BUDDING ROSE SHALL UNFOLD!,
1670,BUDDING ROSE SHALL UNFOLD!,
1671,BUDDING ROSE SHALL UNFOLD!,A Rhyme about an Electrical Advertising Sign
1672,BUDDING ROSE SHALL UNFOLD!,
1673,BUDDING ROSE SHALL UNFOLD!,
1674,BUDDING ROSE SHALL UNFOLD!,
1675,BUDDING ROSE SHALL UNFOLD!,I look on the specious electrical light
1676,BUDDING ROSE SHALL UNFOLD!,"Blatant, mechanical, crawling and white,"
1677,BUDDING ROSE SHALL UNFOLD!,Wickedly red or malignantly green
1678,BUDDING ROSE SHALL UNFOLD!,Like the beads of a young Senegambian queen.
1679,BUDDING ROSE SHALL UNFOLD!,"Showing, while millions of souls hurry on,"
1680,BUDDING ROSE SHALL UNFOLD!,"The virtues of collars, from sunset till dawn,"
1681,BUDDING ROSE SHALL UNFOLD!,"By dart or by tumble of whirl within whirl,"
1682,BUDDING ROSE SHALL UNFOLD!,"Starting new fads for the shame-weary girl,"
1683,BUDDING ROSE SHALL UNFOLD!,By maggoty motions in sickening line
1684,BUDDING ROSE SHALL UNFOLD!,"Proclaiming a hat or a soup or a wine,"
1685,BUDDING ROSE SHALL UNFOLD!,While there far above the steep cliffs of the street
1686,BUDDING ROSE SHALL UNFOLD!,The stars sing a message elusive and sweet.
1687,BUDDING ROSE SHALL UNFOLD!,
1688,BUDDING ROSE SHALL UNFOLD!,Now man cannot rest in his pleasure and toil
1689,BUDDING ROSE SHALL UNFOLD!,His clumsy contraptions of coil upon coil
1690,BUDDING ROSE SHALL UNFOLD!,"Till the thing he invents, in its use and its range,"
1691,BUDDING ROSE SHALL UNFOLD!,Leads on to the marvellous CHANGE BEYOND CHANGE.
1692,BUDDING ROSE SHALL UNFOLD!,"Some day this old Broadway shall climb to the skies,"
1693,BUDDING ROSE SHALL UNFOLD!,As a ribbon of cloud on a soul-wind shall rise.
1694,BUDDING ROSE SHALL UNFOLD!,"And we shall be lifted, rejoicing by night,"
1695,BUDDING ROSE SHALL UNFOLD!,Till we join with the planets who choir their delight.
1696,BUDDING ROSE SHALL UNFOLD!,The signs in the street and the signs in the skies
1697,BUDDING ROSE SHALL UNFOLD!,"Shall make a new Zodiac, guiding the wise,"
1698,BUDDING ROSE SHALL UNFOLD!,And Broadway make one with that marvellous stair
1699,BUDDING ROSE SHALL UNFOLD!,That is climbed by the rainbow-clad spirits of prayer.
1700,BUDDING ROSE SHALL UNFOLD!,
1701,BUDDING ROSE SHALL UNFOLD!,
1702,BUDDING ROSE SHALL UNFOLD!,
1703,BUDDING ROSE SHALL UNFOLD!,
1704,BUDDING ROSE SHALL UNFOLD!,In Memory of a Child
1705,BUDDING ROSE SHALL UNFOLD!,
1706,BUDDING ROSE SHALL UNFOLD!,
1707,BUDDING ROSE SHALL UNFOLD!,
1708,BUDDING ROSE SHALL UNFOLD!,"The angels guide him now,"
1709,BUDDING ROSE SHALL UNFOLD!,"And watch his curly head,"
1710,BUDDING ROSE SHALL UNFOLD!,"And lead him in their games,"
1711,BUDDING ROSE SHALL UNFOLD!,The little boy we led.
1712,BUDDING ROSE SHALL UNFOLD!,
1713,BUDDING ROSE SHALL UNFOLD!,"He cannot come to harm,"
1714,BUDDING ROSE SHALL UNFOLD!,"He knows more than we know,"
1715,BUDDING ROSE SHALL UNFOLD!,His light is brighter far
1716,BUDDING ROSE SHALL UNFOLD!,Than daytime here below.
1717,BUDDING ROSE SHALL UNFOLD!,
1718,BUDDING ROSE SHALL UNFOLD!,"His path leads on and on,"
1719,BUDDING ROSE SHALL UNFOLD!,"Through pleasant lawns and flowers,"
1720,BUDDING ROSE SHALL UNFOLD!,His brown eyes open wide
1721,BUDDING ROSE SHALL UNFOLD!,At grass more green than ours.
1722,BUDDING ROSE SHALL UNFOLD!,
1723,BUDDING ROSE SHALL UNFOLD!,"With playmates like himself,"
1724,BUDDING ROSE SHALL UNFOLD!,"The shining boy will sing,"
1725,BUDDING ROSE SHALL UNFOLD!,"Exploring wondrous woods,"
1726,BUDDING ROSE SHALL UNFOLD!,Sweet with eternal spring.
1727,BUDDING ROSE SHALL UNFOLD!,
1728,BUDDING ROSE SHALL UNFOLD!,
1729,BUDDING ROSE SHALL UNFOLD!,
1730,BUDDING ROSE SHALL UNFOLD!,
1731,BUDDING ROSE SHALL UNFOLD!,"Galahad, Knight Who Perished"
1732,BUDDING ROSE SHALL UNFOLD!,
1733,BUDDING ROSE SHALL UNFOLD!,A Poem Dedicated to All Crusaders against the International and Interstate
1734,BUDDING ROSE SHALL UNFOLD!,Traffic in Young Girls
1735,BUDDING ROSE SHALL UNFOLD!,
1736,BUDDING ROSE SHALL UNFOLD!,
1737,BUDDING ROSE SHALL UNFOLD!,
1738,BUDDING ROSE SHALL UNFOLD!,"Galahad... soldier that perished... ages ago,"
1739,BUDDING ROSE SHALL UNFOLD!,"Our hearts are breaking with shame, our tears overflow."
1740,BUDDING ROSE SHALL UNFOLD!,"Galahad... knight who perished... awaken again,"
1741,BUDDING ROSE SHALL UNFOLD!,Teach us to fight for immaculate ways among men.
1742,BUDDING ROSE SHALL UNFOLD!,"Soldiers fantastic, we pray to the star of the sea,"
1743,BUDDING ROSE SHALL UNFOLD!,We pray to the mother of God that the bound may be free.
1744,BUDDING ROSE SHALL UNFOLD!,"Rose-crowned lady from heaven, give us thy grace,"
1745,BUDDING ROSE SHALL UNFOLD!,"Help us the intricate, desperate battle to face"
1746,BUDDING ROSE SHALL UNFOLD!,"Till the leer of the trader is seen nevermore in the land,"
1747,BUDDING ROSE SHALL UNFOLD!,Till we bring every maid of the age to one sheltering hand.
1748,BUDDING ROSE SHALL UNFOLD!,"Ah, they are priceless, the pale and the ivory and red!"
1749,BUDDING ROSE SHALL UNFOLD!,Breathless we gaze on the curls of each glorious head!
1750,BUDDING ROSE SHALL UNFOLD!,"Arm them with strength mediaeval, thy marvellous dower,"
1751,BUDDING ROSE SHALL UNFOLD!,"Blast now their tempters, shelter their steps with thy power."
1752,BUDDING ROSE SHALL UNFOLD!,"Leave not life's fairest to perish--strangers to thee,"
1753,BUDDING ROSE SHALL UNFOLD!,"Let not the weakest be shipwrecked, oh, star of the sea!"
1754,BUDDING ROSE SHALL UNFOLD!,
1755,BUDDING ROSE SHALL UNFOLD!,
1756,BUDDING ROSE SHALL UNFOLD!,
1757,BUDDING ROSE SHALL UNFOLD!,
1758,BUDDING ROSE SHALL UNFOLD!,The Leaden-eyed
1759,BUDDING ROSE SHALL UNFOLD!,
1760,BUDDING ROSE SHALL UNFOLD!,
1761,BUDDING ROSE SHALL UNFOLD!,
1762,BUDDING ROSE SHALL UNFOLD!,Let not young souls be smothered out before
1763,BUDDING ROSE SHALL UNFOLD!,They do quaint deeds and fully flaunt their pride.
1764,BUDDING ROSE SHALL UNFOLD!,"It is the world's one crime its babes grow dull,"
1765,BUDDING ROSE SHALL UNFOLD!,"Its poor are ox-like, limp and leaden-eyed."
1766,BUDDING ROSE SHALL UNFOLD!,"Not that they starve, but starve so dreamlessly,"
1767,BUDDING ROSE SHALL UNFOLD!,"Not that they sow, but that they seldom reap,"
1768,BUDDING ROSE SHALL UNFOLD!,"Not that they serve, but have no gods to serve,"
1769,BUDDING ROSE SHALL UNFOLD!,"Not that they die, but that they die like sheep."
1770,BUDDING ROSE SHALL UNFOLD!,
1771,BUDDING ROSE SHALL UNFOLD!,
1772,BUDDING ROSE SHALL UNFOLD!,
1773,BUDDING ROSE SHALL UNFOLD!,
1774,BUDDING ROSE SHALL UNFOLD!,An Indian Summer Day on the Prairie
1775,BUDDING ROSE SHALL UNFOLD!,
1776,BUDDING ROSE SHALL UNFOLD!,
1777,BUDDING ROSE SHALL UNFOLD!,
1778,BUDDING ROSE SHALL UNFOLD!,(In the Beginning)
1779,BUDDING ROSE SHALL UNFOLD!,
1780,BUDDING ROSE SHALL UNFOLD!,"The sun is a huntress young,"
1781,BUDDING ROSE SHALL UNFOLD!,"The sun is a red, red joy,"
1782,BUDDING ROSE SHALL UNFOLD!,"The sun is an Indian girl,"
1783,BUDDING ROSE SHALL UNFOLD!,Of the tribe of the Illinois.
1784,BUDDING ROSE SHALL UNFOLD!,
1785,BUDDING ROSE SHALL UNFOLD!,
1786,BUDDING ROSE SHALL UNFOLD!,(Mid-morning)
1787,BUDDING ROSE SHALL UNFOLD!,
1788,BUDDING ROSE SHALL UNFOLD!,"The sun is a smouldering fire,"
1789,BUDDING ROSE SHALL UNFOLD!,"That creeps through the high gray plain,"
1790,BUDDING ROSE SHALL UNFOLD!,And leaves not a bush of cloud
1791,BUDDING ROSE SHALL UNFOLD!,To blossom with flowers of rain.
1792,BUDDING ROSE SHALL UNFOLD!,
1793,BUDDING ROSE SHALL UNFOLD!,
1794,BUDDING ROSE SHALL UNFOLD!,(Noon)
1795,BUDDING ROSE SHALL UNFOLD!,
1796,BUDDING ROSE SHALL UNFOLD!,"The sun is a wounded deer,"
1797,BUDDING ROSE SHALL UNFOLD!,"That treads pale grass in the skies,"
1798,BUDDING ROSE SHALL UNFOLD!,"Shaking his golden horns,"
1799,BUDDING ROSE SHALL UNFOLD!,Flashing his baleful eyes.
1800,BUDDING ROSE SHALL UNFOLD!,
1801,BUDDING ROSE SHALL UNFOLD!,
1802,BUDDING ROSE SHALL UNFOLD!,(Sunset)
1803,BUDDING ROSE SHALL UNFOLD!,
1804,BUDDING ROSE SHALL UNFOLD!,"The sun is an eagle old,"
1805,BUDDING ROSE SHALL UNFOLD!,There in the windless west.
1806,BUDDING ROSE SHALL UNFOLD!,Atop of the spirit-cliffs
1807,BUDDING ROSE SHALL UNFOLD!,He builds him a crimson nest.
1808,BUDDING ROSE SHALL UNFOLD!,
1809,BUDDING ROSE SHALL UNFOLD!,
1810,BUDDING ROSE SHALL UNFOLD!,
1811,BUDDING ROSE SHALL UNFOLD!,
1812,BUDDING ROSE SHALL UNFOLD!,The Hearth Eternal
1813,BUDDING ROSE SHALL UNFOLD!,
1814,BUDDING ROSE SHALL UNFOLD!,
1815,BUDDING ROSE SHALL UNFOLD!,
1816,BUDDING ROSE SHALL UNFOLD!,"There dwelt a widow learned and devout,"
1817,BUDDING ROSE SHALL UNFOLD!,Behind our hamlet on the eastern hill.
1818,BUDDING ROSE SHALL UNFOLD!,"Three sons she had, who went to find the world."
1819,BUDDING ROSE SHALL UNFOLD!,"They promised to return, but wandered still."
1820,BUDDING ROSE SHALL UNFOLD!,"The cities used them well, they won their way,"
1821,BUDDING ROSE SHALL UNFOLD!,"Rich gifts they sent, to still their mother's sighs."
1822,BUDDING ROSE SHALL UNFOLD!,"Worn out with honors, and apart from her,"
1823,BUDDING ROSE SHALL UNFOLD!,They died as many a self-made exile dies.
1824,BUDDING ROSE SHALL UNFOLD!,"The mother had a hearth that would not quench,"
1825,BUDDING ROSE SHALL UNFOLD!,The deathless embers fought the creeping gloom.
1826,BUDDING ROSE SHALL UNFOLD!,She said to us who came with wondering eyes--
1827,BUDDING ROSE SHALL UNFOLD!,"""This is a magic fire, a magic room."""
1828,BUDDING ROSE SHALL UNFOLD!,"The pine burned out, but still the coals glowed on,"
1829,BUDDING ROSE SHALL UNFOLD!,"Her grave grew old beneath the pear-tree shade,"
1830,BUDDING ROSE SHALL UNFOLD!,And yet her crumbling home enshrined the light.
1831,BUDDING ROSE SHALL UNFOLD!,The neighbors peering in were half afraid.
1832,BUDDING ROSE SHALL UNFOLD!,"Then sturdy beggars, needing fagots, came,"
1833,BUDDING ROSE SHALL UNFOLD!,"One at a time, and stole the walls, and floor."
1834,BUDDING ROSE SHALL UNFOLD!,"They left a naked stone, but how it blazed!"
1835,BUDDING ROSE SHALL UNFOLD!,And in the thunderstorm it flared the more.
1836,BUDDING ROSE SHALL UNFOLD!,"And now it was that men were heard to say,"
1837,BUDDING ROSE SHALL UNFOLD!,"""This light should be beloved by all the town."""
1838,BUDDING ROSE SHALL UNFOLD!,"At last they made the slope a place of prayer,"
1839,BUDDING ROSE SHALL UNFOLD!,Where marvellous thoughts from God came sweeping down.
1840,BUDDING ROSE SHALL UNFOLD!,"They left their churches crumbling in the sun,"
1841,BUDDING ROSE SHALL UNFOLD!,"They met on that soft hill, one brotherhood;"
1842,BUDDING ROSE SHALL UNFOLD!,"One strength and valor only, one delight,"
1843,BUDDING ROSE SHALL UNFOLD!,"One laughing, brooding genius, great and good."
1844,BUDDING ROSE SHALL UNFOLD!,"Now many gray-haired prodigals come home,"
1845,BUDDING ROSE SHALL UNFOLD!,"The place out-flames the cities of the land,"
1846,BUDDING ROSE SHALL UNFOLD!,"And twice-born Brahmans reach us from afar,"
1847,BUDDING ROSE SHALL UNFOLD!,With subtle eyes prepared to understand.
1848,BUDDING ROSE SHALL UNFOLD!,"Higher and higher burns the eastern steep,"
1849,BUDDING ROSE SHALL UNFOLD!,"Showing the roads that march from every place,"
1850,BUDDING ROSE SHALL UNFOLD!,"A steady beacon o'er the weary leagues,"
1851,BUDDING ROSE SHALL UNFOLD!,At dead of night it lights the traveller's face!
1852,BUDDING ROSE SHALL UNFOLD!,"Thus has the widow conquered half the earth,"
1853,BUDDING ROSE SHALL UNFOLD!,"She who increased in faith, though all alone,"
1854,BUDDING ROSE SHALL UNFOLD!,"Who kept her empty house a magic place,"
1855,BUDDING ROSE SHALL UNFOLD!,Has made the town a holy angel's throne.
1856,BUDDING ROSE SHALL UNFOLD!,
1857,BUDDING ROSE SHALL UNFOLD!,
1858,BUDDING ROSE SHALL UNFOLD!,
1859,BUDDING ROSE SHALL UNFOLD!,
1860,BUDDING ROSE SHALL UNFOLD!,The Soul of the City Receives the Gift of the Holy Spirit
1861,BUDDING ROSE SHALL UNFOLD!,
1862,BUDDING ROSE SHALL UNFOLD!,"A Broadside distributed in Springfield, Illinois"
1863,BUDDING ROSE SHALL UNFOLD!,
1864,BUDDING ROSE SHALL UNFOLD!,
1865,BUDDING ROSE SHALL UNFOLD!,
1866,BUDDING ROSE SHALL UNFOLD!,Censers are swinging
1867,BUDDING ROSE SHALL UNFOLD!,Over the town;
1868,BUDDING ROSE SHALL UNFOLD!,"Censers are swinging,"
1869,BUDDING ROSE SHALL UNFOLD!,Look overhead!
1870,BUDDING ROSE SHALL UNFOLD!,"Censers are swinging,"
1871,BUDDING ROSE SHALL UNFOLD!,Heaven comes down.
1872,BUDDING ROSE SHALL UNFOLD!,"City, dead city,"
1873,BUDDING ROSE SHALL UNFOLD!,Awake from the dead!
1874,BUDDING ROSE SHALL UNFOLD!,
1875,BUDDING ROSE SHALL UNFOLD!,"Censers, tremendous,"
1876,BUDDING ROSE SHALL UNFOLD!,Gleam overhead.
1877,BUDDING ROSE SHALL UNFOLD!,"Wind-harps are ringing,"
