,Poem Title,line
1159,THE CRIMINAL,O'erwhelm our souls with awe!
1160,THE CRIMINAL,
1161,THE CRIMINAL,I know one hardened criminal
1162,THE CRIMINAL,Whose maidenhood with crime begins;
1163,THE CRIMINAL,"Who, safe behind a prison wall,"
1164,THE CRIMINAL,Should expiate her sins.
1165,THE CRIMINAL,
1166,THE CRIMINAL,"She is a thief whene'er she smiles,"
1167,THE CRIMINAL,"For then she steals my heart from me,"
1168,THE CRIMINAL,"And keeps it with a maiden's wiles,"
1169,THE CRIMINAL,And never sets it free.
1170,THE CRIMINAL,
1171,THE CRIMINAL,"She plunders sighs from humankind,"
1172,THE CRIMINAL,"She pilfers tears I would not weep,"
1173,THE CRIMINAL,"She robs me of my peace of mind,"
1174,THE CRIMINAL,And she purloins my sleep.
1175,THE CRIMINAL,
1176,THE CRIMINAL,"Of lawless ways she stands confessed,"
1177,THE CRIMINAL,And is a burglar bold whene'er
1178,THE CRIMINAL,"She finds a weakness in my breast,"
1179,THE CRIMINAL,And slyly enters there.
1180,THE CRIMINAL,
1181,THE CRIMINAL,"A gambler she, whose arts entrance,"
1182,THE CRIMINAL,Whose victims yield without demur;
1183,THE CRIMINAL,Content to play Love's game of chance
1184,THE CRIMINAL,And lose their hearts to her.
1185,THE CRIMINAL,
1186,THE CRIMINAL,"A graver crime is hers; for, when"
1187,THE CRIMINAL,"Her matchless beauty I admire,"
1188,THE CRIMINAL,"Of arson she is guilty then,"
1189,THE CRIMINAL,And sets my heart on fire.
1190,THE CRIMINAL,
1191,THE CRIMINAL,"A bandit, preying on mankind,"
1192,THE CRIMINAL,Her captives by the score increase;
1193,THE CRIMINAL,"No hand can e'er their chains unbind,"
1194,THE CRIMINAL,No ransom bring release.
1195,THE CRIMINAL,
1196,THE CRIMINAL,She is a cruel murderess
1197,THE CRIMINAL,"Whene'er her eyes send forth a dart,"
1198,THE CRIMINAL,And as she holds me in duress
1199,THE CRIMINAL,It stabs me to the heart.
1200,THE CRIMINAL,
1201,THE CRIMINAL,"Crime flourishes throughout the land,"
1202,THE CRIMINAL,"And bids defiance to the law,"
1203,THE CRIMINAL,And wicked deeds on every hand
1204,THE CRIMINAL,O'erwhelm our souls with awe!
1205,THE CRIMINAL,
1206,THE CRIMINAL,
1207,THE CRIMINAL,
1208,THE CRIMINAL,
1209,A BIT OF COLOR,A BIT OF COLOR
1210,A BIT OF COLOR,
1211,"[PARIS, 1896]","[PARIS, 1896]"
1212,"[PARIS, 1896]",
1213,"[PARIS, 1896]",
1214,"[PARIS, 1896]","Oh, damsel fair at the Porte Maillot,"
1215,"[PARIS, 1896]","With the soft blue eyes that haunt me so,"
1216,"[PARIS, 1896]",Pray what should I do
1217,"[PARIS, 1896]",When a girl like you
1218,"[PARIS, 1896]","Bestows her smile, her glance, and her sigh"
1219,"[PARIS, 1896]","On the first fond fool that is passing by,"
1220,"[PARIS, 1896]",Who listens and longs as the sweet words flow
1221,"[PARIS, 1896]",From her pretty red lips at the Porte Maillot?
1222,"[PARIS, 1896]",
1223,"[PARIS, 1896]","There were lips as red ere you were born,"
1224,"[PARIS, 1896]","Now wreathed in smiles, now curled in scorn,"
1225,"[PARIS, 1896]",And other bright eyes
1226,"[PARIS, 1896]","With their truth and lies,"
1227,"[PARIS, 1896]",That broke the heart and turned the brain
1228,"[PARIS, 1896]","Of many a tender, lovelorn swain;"
1229,"[PARIS, 1896]","But never, I ween, brought half the woe"
1230,"[PARIS, 1896]",That comes from the lips at the Porte Maillot.
1231,"[PARIS, 1896]",
1232,"[PARIS, 1896]","A charming picture, there you stand,"
1233,"[PARIS, 1896]",A perfect work from a master's hand!
1234,"[PARIS, 1896]",With your face so fair
1235,"[PARIS, 1896]","And your wondrous hair,"
1236,"[PARIS, 1896]","Your glorious color, your light and shade,"
1237,"[PARIS, 1896]","And your classic head that the gods have made,"
1238,"[PARIS, 1896]","Your cheeks with crimson all aglow,"
1239,"[PARIS, 1896]",As you wait for a lover at the Porte Maillot.
1240,"[PARIS, 1896]",
1241,"[PARIS, 1896]","There are gorgeous tints in the jeweled crown,"
1242,"[PARIS, 1896]",There are brilliant shades when the sun goes down;
1243,"[PARIS, 1896]",But your lips vie
1244,"[PARIS, 1896]","With the western sky,"
1245,"[PARIS, 1896]",And give to the world so rare a hue
1246,"[PARIS, 1896]","That the painter must learn his art anew,"
1247,"[PARIS, 1896]",And the sunset borrow a brighter glow
1248,"[PARIS, 1896]",From the lips of the girl at the Porte Maillot.
1249,"[PARIS, 1896]",
1250,"[PARIS, 1896]","Come, tell me truly, fair-haired youth,"
1251,"[PARIS, 1896]","Do her eyes flash love, her lips speak truth?"
1252,"[PARIS, 1896]",Or does she beguile
1253,"[PARIS, 1896]","With her glance and smile,"
1254,"[PARIS, 1896]","And burn you, spurn you all day long"
1255,"[PARIS, 1896]",With a Circe's art and a Siren's song?
1256,"[PARIS, 1896]",Ah! would that your foolish heart might know
1257,"[PARIS, 1896]",The lie in the heart at the Porte Maillot!
1258,"[PARIS, 1896]",
1259,"[PARIS, 1896]",
1260,"[PARIS, 1896]",
1261,"[PARIS, 1896]",
1262,DINNER FAVORS,DINNER FAVORS
1263,DINNER FAVORS,
1264,DINNER FAVORS,
1265,TO S.,TO S.
1266,TO S.,
1267,TO S.,I fill my goblet to the brim
1268,TO S.,And clink the glasses rim to rim.
1269,TO S.,Across the board I waft a kiss
1270,TO S.,"With thanks for such an hour as this,"
1271,TO S.,"And clasping joy, bid sorrow flee,"
1272,TO S.,And welcome you my vis-à-vis.
1273,TO S.,
1274,TO S.,
1275,TO A. R. C.,TO A. R. C.
1276,TO A. R. C.,
1277,TO A. R. C.,Of all the joys on earth that be
1278,TO A. R. C.,There is no sweeter one to me
1279,TO A. R. C.,Than sitting with a merry lass
1280,TO A. R. C.,From consommé to demi-tasse.
1281,TO A. R. C.,
1282,TO A. R. C.,"And yet a golden hour I'd steal,"
1283,TO A. R. C.,"Reverse the order of the meal,"
1284,TO A. R. C.,"And countermarching, backward stray"
1285,TO A. R. C.,From demi-tasse to consommé.
1286,TO A. R. C.,
1287,TO A. R. C.,
1288,TO S. B. F.,TO S. B. F.
1289,TO S. B. F.,
1290,TO S. B. F.,"Give me but a bit to eat,"
1291,TO S. B. F.,"And an hour or two,"
1292,TO S. B. F.,"Just a salad and a sweet,"
1293,TO S. B. F.,And a chat with you.
1294,TO S. B. F.,"Give me table full or bare,"
1295,TO S. B. F.,Crust or rich ragout;
1296,TO S. B. F.,"But whatever be the fare,"
1297,TO S. B. F.,Always give me you.
1298,TO S. B. F.,
1299,TO S. B. F.,
1300,THE HOST,THE HOST
1301,THE HOST,
1302,THE HOST,"Between the two perplexed I go,"
1303,THE HOST,"A shuttlecock, tossed to and fro."
1304,THE HOST,"I gaze on one, and know that she"
1305,THE HOST,Is all that womankind can be;
1306,THE HOST,"I seek the other, and she seems"
1307,THE HOST,The perfect idol of my dreams;
1308,THE HOST,And so between the charming pair
1309,THE HOST,My heart is ever in the air.
1310,THE HOST,"And yet, although it be my fate"
1311,THE HOST,"To hover indeterminate,"
1312,THE HOST,"I rest content, nor ask for more"
1313,THE HOST,Than this sweet game of battledore.
1314,THE HOST,
1315,THE HOST,
1316,THE HOST,
1317,THE HOST,
1318,THE MOPER,THE MOPER
1319,THE MOPER,
1320,THE MOPER,
1321,THE MOPER,The Moper mopeth all the day;
1322,THE MOPER,He mopeth eke at night;
1323,THE MOPER,"And never is the Moper gay,"
1324,THE MOPER,"But, grim and serious alway,"
1325,THE MOPER,He is a sorry sight.
1326,THE MOPER,
1327,THE MOPER,He liketh not the merry quip;
1328,THE MOPER,He hateth other men;
1329,THE MOPER,"Escheweth he companionship,"
1330,THE MOPER,Nor doth he e'er essay to trip
1331,THE MOPER,The light fantastic ten.
1332,THE MOPER,
1333,THE MOPER,He seeketh not where murm'ring brooks
1334,THE MOPER,With rippling music flow.
1335,THE MOPER,"He seeth naught in woman's looks,"
1336,THE MOPER,And never readeth he in books
1337,THE MOPER,Except they tell of woe.
1338,THE MOPER,
1339,THE MOPER,"He e'en forgetteth that the sun,"
1340,THE MOPER,"Likewise God's balmy air,"
1341,THE MOPER,Were made to gladden every one;
1342,THE MOPER,"But he preferreth both to shun,"
1343,THE MOPER,And taketh not his share.
1344,THE MOPER,
1345,THE MOPER,He careth not for merry wights
1346,THE MOPER,"Who drink Château Yquem,"
1347,THE MOPER,But he would set the world to rights
1348,THE MOPER,By peopling it with eremites--
1349,THE MOPER,And very few of them.
1350,THE MOPER,
1351,THE MOPER,"When children sport with merry glee,"
1352,THE MOPER,"He thinketh they are wild,"
1353,THE MOPER,And with them doth so disagree
1354,THE MOPER,It seemeth verily that he
1355,THE MOPER,Hath never been a child.
1356,THE MOPER,
1357,THE MOPER,He thinketh that it is not right
1358,THE MOPER,"Rare dishes to discuss,"
1359,THE MOPER,And knoweth not the keen delight
1360,THE MOPER,Of one that hath an appetite
1361,THE MOPER,Yclepèd ravenous.
1362,THE MOPER,
1363,THE MOPER,"Of goodly raiment he hath none,"
1364,THE MOPER,"He calleth it ""display;"""
1365,THE MOPER,"Wherefore the urchin poketh fun,"
1366,THE MOPER,Because he looketh like that one
1367,THE MOPER,"Unholy men call ""jay."""
1368,THE MOPER,
1369,THE MOPER,And so we see this foolish man
1370,THE MOPER,All pleasant things doth scorn.
1371,THE MOPER,"Good folk, pray God to change his plan,"
1372,THE MOPER,"And cheer the Moper if He can,"
1373,THE MOPER,Or let no more be born!
1374,THE MOPER,
1375,THE MOPER,
1376,THE MOPER,
1377,THE MOPER,
1378,VARIOUS VALENTINES,VARIOUS VALENTINES
1379,VARIOUS VALENTINES,
1380,VARIOUS VALENTINES,
1381,I,I
1382,I,
1383,FROM A BIBLIOPHILE,FROM A BIBLIOPHILE
1384,FROM A BIBLIOPHILE,
1385,FROM A BIBLIOPHILE,"Lyke some choise booke thou arte toe mee,"
1386,FROM A BIBLIOPHILE,Bound all so daintilie;
1387,FROM A BIBLIOPHILE,And 'neath the covers faire
1388,FROM A BIBLIOPHILE,Are contents true and rare.
1389,FROM A BIBLIOPHILE,Ne wolde I looke
1390,FROM A BIBLIOPHILE,Ne reade inne any other booke
1391,FROM A BIBLIOPHILE,If I belyke could find therein the charte
1392,FROM A BIBLIOPHILE,And indice to thy hearte.
1393,FROM A BIBLIOPHILE,The Great Wise Authour made but one
1394,FROM A BIBLIOPHILE,"Of this edition, then was don;"
1395,FROM A BIBLIOPHILE,"And were this onlie copie mine,"
1396,FROM A BIBLIOPHILE,"Then wolde I write therein, ""My Valentyne."""
1397,FROM A BIBLIOPHILE,
1398,FROM A BIBLIOPHILE,
1399,II,II
1400,II,
1401,FROM AN INCONSTANT-CONSTANT,FROM AN INCONSTANT-CONSTANT
1402,FROM AN INCONSTANT-CONSTANT,
1403,FROM AN INCONSTANT-CONSTANT,(_After Henri Murger_)
1404,FROM AN INCONSTANT-CONSTANT,
1405,FROM AN INCONSTANT-CONSTANT,Though I love many maidens fair
1406,FROM AN INCONSTANT-CONSTANT,"As fondly as a heart may dare,"
1407,FROM AN INCONSTANT-CONSTANT,Yet still are you the only one
1408,FROM AN INCONSTANT-CONSTANT,True goddess of my pantheon.
1409,FROM AN INCONSTANT-CONSTANT,
1410,FROM AN INCONSTANT-CONSTANT,"And though my life is like a song,"
1411,FROM AN INCONSTANT-CONSTANT,"Each maid a stanza, clear and strong,"
1412,FROM AN INCONSTANT-CONSTANT,Yet always I return again
1413,FROM AN INCONSTANT-CONSTANT,To you who are the sweet refrain.
1414,FROM AN INCONSTANT-CONSTANT,
1415,FROM AN INCONSTANT-CONSTANT,
1416,III,III
1417,III,
1418,FROM A COMMERCIAL LOVER,FROM A COMMERCIAL LOVER
1419,FROM A COMMERCIAL LOVER,
1420,FROM A COMMERCIAL LOVER,"If I were but a syndicate,"
1421,FROM A COMMERCIAL LOVER,"And love were merchandise,"
1422,FROM A COMMERCIAL LOVER,"I'd buy it at the market rate,"
1423,FROM A COMMERCIAL LOVER,And hold it for a rise.
1424,FROM A COMMERCIAL LOVER,
1425,FROM A COMMERCIAL LOVER,And should the price of all this love
1426,FROM A COMMERCIAL LOVER,"Bound upward like a ball,"
1427,FROM A COMMERCIAL LOVER,"And reach 1000 or above,"
1428,FROM A COMMERCIAL LOVER,Still you should have it all.
1429,FROM A COMMERCIAL LOVER,
1430,FROM A COMMERCIAL LOVER,
1431,IV,IV
1432,IV,
1433,FROM AN UNCERTAIN MARKSMAN,FROM AN UNCERTAIN MARKSMAN
1434,FROM AN UNCERTAIN MARKSMAN,
1435,FROM AN UNCERTAIN MARKSMAN,I send you two kisses
1436,FROM AN UNCERTAIN MARKSMAN,Wrapped up in a rhyme;
1437,FROM AN UNCERTAIN MARKSMAN,From Love's warm abysses
1438,FROM AN UNCERTAIN MARKSMAN,I send you two kisses;
1439,FROM AN UNCERTAIN MARKSMAN,If one of them misses
1440,FROM AN UNCERTAIN MARKSMAN,"Please wait till next time,"
1441,FROM AN UNCERTAIN MARKSMAN,And I'll send you _three_ kisses
1442,FROM AN UNCERTAIN MARKSMAN,Wrapped up in a rhyme.
1443,FROM AN UNCERTAIN MARKSMAN,
1444,FROM AN UNCERTAIN MARKSMAN,
1445,V,V
1446,V,
1447,FROM A CONCHOLOGIST,FROM A CONCHOLOGIST
1448,FROM A CONCHOLOGIST,
1449,FROM A CONCHOLOGIST,Were I a murm'ring ocean shell
1450,FROM A CONCHOLOGIST,"Pressed close against your ear,"
1451,FROM A CONCHOLOGIST,My constant whisperings would tell
1452,FROM A CONCHOLOGIST,A story sweet to hear.
1453,FROM A CONCHOLOGIST,I'd make the message from the sea
1454,FROM A CONCHOLOGIST,"Love's tidings on the shore,"
1455,FROM A CONCHOLOGIST,And I would woo with words so true
1456,FROM A CONCHOLOGIST,That you could ask no more.
1457,FROM A CONCHOLOGIST,
1458,FROM A CONCHOLOGIST,So if some silvern nautilus
1459,FROM A CONCHOLOGIST,"Lay close beside your cheek,"
1460,FROM A CONCHOLOGIST,And you should hear a language dear
1461,FROM A CONCHOLOGIST,"Unto the heart I seek,"
1462,FROM A CONCHOLOGIST,You'll know within the simple shell
1463,FROM A CONCHOLOGIST,That murmurs o'er and o'er
1464,FROM A CONCHOLOGIST,I send to you a love more true
1465,FROM A CONCHOLOGIST,Than e'er was breathed before.
1466,FROM A CONCHOLOGIST,
1467,FROM A CONCHOLOGIST,
1468,VI,VI
1469,VI,
1470,FROM A HYPERBOLIST,FROM A HYPERBOLIST
1471,FROM A HYPERBOLIST,
1472,FROM A HYPERBOLIST,Take all the love that e'er was told
1473,FROM A HYPERBOLIST,"Since first the world began,"
1474,FROM A HYPERBOLIST,Increase it twenty thousand-fold
1475,FROM A HYPERBOLIST,"(If mathematics can),"
1476,FROM A HYPERBOLIST,Add all the love the world shall see
1477,FROM A HYPERBOLIST,"Till Gabriel's final call,"
1478,FROM A HYPERBOLIST,And when compared with mine 'twill be
1479,FROM A HYPERBOLIST,Infinitesimal.
1480,FROM A HYPERBOLIST,
1481,FROM A HYPERBOLIST,
1482,FROM A HYPERBOLIST,
1483,FROM A HYPERBOLIST,
1484,WERE ALL THE WORLD LIKE YOU,WERE ALL THE WORLD LIKE YOU
1485,WERE ALL THE WORLD LIKE YOU,
1486,WERE ALL THE WORLD LIKE YOU,
1487,WERE ALL THE WORLD LIKE YOU,"Were all the world like you, my dear,"
1488,WERE ALL THE WORLD LIKE YOU,"Were all the world like you,"
1489,WERE ALL THE WORLD LIKE YOU,"Oh, there'd be darts in all our hearts"
1490,WERE ALL THE WORLD LIKE YOU,From sunset to the dew.
1491,WERE ALL THE WORLD LIKE YOU,For life would be Love's jubilee
1492,WERE ALL THE WORLD LIKE YOU,"Where all were two and two,"
1493,WERE ALL THE WORLD LIKE YOU,"And lovers' rhyme the only crime,"
1494,WERE ALL THE WORLD LIKE YOU,"Were all the world like you, my dear,"
1495,WERE ALL THE WORLD LIKE YOU,Were all the world like you.
1496,WERE ALL THE WORLD LIKE YOU,
1497,WERE ALL THE WORLD LIKE YOU,"Were all the world like you, my dear,"
1498,WERE ALL THE WORLD LIKE YOU,"Were all the world like you,"
1499,WERE ALL THE WORLD LIKE YOU,"There'd be no pain nor clouds nor rain,"
1500,WERE ALL THE WORLD LIKE YOU,No kisses overdue;
1501,WERE ALL THE WORLD LIKE YOU,"But sweetest sighs and pleading eyes,"
1502,WERE ALL THE WORLD LIKE YOU,"Where Cupid's arrow flew,"
1503,WERE ALL THE WORLD LIKE YOU,"And lovers' rhyme the only crime,"
1504,WERE ALL THE WORLD LIKE YOU,"Were all the world like you, my dear,"
1505,WERE ALL THE WORLD LIKE YOU,Were all the world like you.
1506,WERE ALL THE WORLD LIKE YOU,
1507,WERE ALL THE WORLD LIKE YOU,
1508,WERE ALL THE WORLD LIKE YOU,
1509,WERE ALL THE WORLD LIKE YOU,
1510,HERE AND THERE,HERE AND THERE
1511,HERE AND THERE,
1512,HERE AND THERE,
1513,HERE AND THERE,"Sweet Phyllis went a-rambling here and there,"
1514,HERE AND THERE,Here and there.
1515,HERE AND THERE,Her eyes were blue and golden was her hair.
1516,HERE AND THERE,"She said, ""Oh, life is strange;"
1517,HERE AND THERE,I'm sure I need a change;
1518,HERE AND THERE,"'Tis sad for _one_ to ramble here and there,"
1519,HERE AND THERE,"Here and there."""
1520,HERE AND THERE,
1521,HERE AND THERE,"Young Strephon went a-rambling here and there,"
1522,HERE AND THERE,Here and there.
1523,HERE AND THERE,"He sighed, ""It needs but two to make a pair."
1524,HERE AND THERE,If I should meet a maid
1525,HERE AND THERE,"Not in the least afraid,"
1526,HERE AND THERE,"How happy we'd go rambling here and there,"
1527,HERE AND THERE,"Here and there."""
1528,HERE AND THERE,
1529,HERE AND THERE,"As youth and maid went rambling here and there,"
1530,HERE AND THERE,"Here and there,"
1531,HERE AND THERE,"They met, and loved at sight, for both were fair;"
1532,HERE AND THERE,And neither youth nor maid
1533,HERE AND THERE,"Was in the least afraid,"
1534,HERE AND THERE,"And hand in hand they ramble here and there,"
1535,HERE AND THERE,Here and there.
1536,HERE AND THERE,
1537,HERE AND THERE,
1538,HERE AND THERE,
1539,HERE AND THERE,
1540,UNCLE JOGALONG,UNCLE JOGALONG
1541,UNCLE JOGALONG,
1542,UNCLE JOGALONG,
1543,UNCLE JOGALONG,My dear old Uncle Jogalong
1544,UNCLE JOGALONG,"Was very slow, was very slow,"
1545,UNCLE JOGALONG,And said he thought that folks were wrong
1546,UNCLE JOGALONG,"To hurry so, to hurry so."
1547,UNCLE JOGALONG,
1548,UNCLE JOGALONG,When he walked out upon the street
1549,UNCLE JOGALONG,"To take the air, to take the air,"
1550,UNCLE JOGALONG,It seemed almost as if his feet
1551,UNCLE JOGALONG,"Were fastened there, were fastened there."
1552,UNCLE JOGALONG,
1553,UNCLE JOGALONG,He thought that traveling by rail
1554,UNCLE JOGALONG,"Was hurrying and scurrying,"
1555,UNCLE JOGALONG,But said the slow and creeping snail
1556,UNCLE JOGALONG,"Was just the thing, was just the thing."
1557,UNCLE JOGALONG,
1558,UNCLE JOGALONG,He thought a hasty appetite
1559,UNCLE JOGALONG,"An awful crime, an awful crime,"
1560,UNCLE JOGALONG,"So never finished breakfast, quite,"
1561,UNCLE JOGALONG,"Till dinner time, till dinner time."
1562,UNCLE JOGALONG,
1563,UNCLE JOGALONG,He said the world turned round so fast
1564,UNCLE JOGALONG,"He could not stay, he could not stay,"
1565,UNCLE JOGALONG,"And so he said ""Good-by"" at last,"
1566,UNCLE JOGALONG,"And went away, and went away."
1567,UNCLE JOGALONG,
1568,UNCLE JOGALONG,
1569,UNCLE JOGALONG,
1570,UNCLE JOGALONG,
1571,THE INDIFFERENT MARINER,THE INDIFFERENT MARINER
1572,THE INDIFFERENT MARINER,
1573,THE INDIFFERENT MARINER,
1574,THE INDIFFERENT MARINER,"I'm a tough old salt, and it's never I care"
1575,THE INDIFFERENT MARINER,"A penny which way the wind is,"
1576,THE INDIFFERENT MARINER,"Or whether I sight Cape Finisterre,"
1577,THE INDIFFERENT MARINER,Or make a port at the Indies.
1578,THE INDIFFERENT MARINER,
1579,THE INDIFFERENT MARINER,"Some folks steer for a port to trade,"
1580,THE INDIFFERENT MARINER,And some steer north for the whaling;
1581,THE INDIFFERENT MARINER,Yet never I care a damn just where
1582,THE INDIFFERENT MARINER,"I sail, so long's I'm sailing."
1583,THE INDIFFERENT MARINER,
1584,THE INDIFFERENT MARINER,"You never can stop the wind when it blows,"
1585,THE INDIFFERENT MARINER,And you can't stop the rain from raining;
1586,THE INDIFFERENT MARINER,"Then why, oh, why, go a-piping of your eye"
1587,THE INDIFFERENT MARINER,When there's no sort o' use in complaining?
1588,THE INDIFFERENT MARINER,
1589,THE INDIFFERENT MARINER,"My face is browned and my lungs are sound,"
1590,THE INDIFFERENT MARINER,And my hands they are big and calloused.
1591,THE INDIFFERENT MARINER,"I've a little brown jug I sometimes hug,"
1592,THE INDIFFERENT MARINER,And a little bread and meat for ballast.
1593,THE INDIFFERENT MARINER,
1594,THE INDIFFERENT MARINER,"But I keep no log of my daily grog,"
1595,THE INDIFFERENT MARINER,For what's the use o' being bothered?
1596,THE INDIFFERENT MARINER,"I drink a little more when the wind's offshore,"
1597,THE INDIFFERENT MARINER,And most when the wind's from the no'th'ard.
1598,THE INDIFFERENT MARINER,
1599,THE INDIFFERENT MARINER,"Of course with a chill if I'm took quite ill,"
1600,THE INDIFFERENT MARINER,"And my legs get weak and toddly,"
1601,THE INDIFFERENT MARINER,"At the jug I pull, and turn in full,"
1602,THE INDIFFERENT MARINER,And sleep the sleep of the godly.
1603,THE INDIFFERENT MARINER,
1604,THE INDIFFERENT MARINER,"But whether I do or whether I don't,"
1605,THE INDIFFERENT MARINER,"Or whether the jug's my failing,"
1606,THE INDIFFERENT MARINER,It's never I care a damn just where
1607,THE INDIFFERENT MARINER,"I sail, so long's I'm sailing."
1608,THE INDIFFERENT MARINER,
1609,THE INDIFFERENT MARINER,
1610,THE INDIFFERENT MARINER,
1611,THE INDIFFERENT MARINER,
1612,ON A LIBRARY WALL,ON A LIBRARY WALL
1613,ON A LIBRARY WALL,
1614,ON A LIBRARY WALL,
1615,ON A LIBRARY WALL,"When faltering fingers bid me cease to write,"
1616,ON A LIBRARY WALL,"And, laying down the pen, I seek the Night,"
1617,ON A LIBRARY WALL,"May those, to whom the Daylight still is sweet,"
1618,ON A LIBRARY WALL,With loving lips my name ofttimes repeat.
1619,ON A LIBRARY WALL,"And should Belshazzar's spirit hither stray,"
1620,ON A LIBRARY WALL,"And linger o'er the lines I write to-day,"
1621,ON A LIBRARY WALL,"May he, who wept for Babylonia's fall,"
1622,ON A LIBRARY WALL,"Look kindly at _this_ ""writing on the wall""!"
1623,ON A LIBRARY WALL,
1624,ON A LIBRARY WALL,
1625,ON A LIBRARY WALL,
1626,ON A LIBRARY WALL,
1627,MRS. MULLIGATAWNY,MRS. MULLIGATAWNY
1628,MRS. MULLIGATAWNY,
1629,MRS. MULLIGATAWNY,
1630,MRS. MULLIGATAWNY,"Mrs. Mulligatawny said, ""I'm sure it's going to rain."""
1631,MRS. MULLIGATAWNY,"Mr. Mulligatawny said, ""To me it's very plain."""
1632,MRS. MULLIGATAWNY,"William Mulligatawny said, ""It must rain, anyhow."""
1633,MRS. MULLIGATAWNY,"Mary Mulligatawny said, ""I feel it raining now."""
1634,MRS. MULLIGATAWNY,"And yet there were no clouds in sight, and 'twas a pleasant day,"
1635,MRS. MULLIGATAWNY,But Mrs. Mulligatawny always liked to have her way.
1636,MRS. MULLIGATAWNY,"With Mrs. Mulligatawny the family all agreed,"
1637,MRS. MULLIGATAWNY,"For all the Mulligatawnys feared her very much indeed,"
1638,MRS. MULLIGATAWNY,"And did, whenever they were bid,"
1639,MRS. MULLIGATAWNY,"As Mrs. Mulligatawny did,"
1640,MRS. MULLIGATAWNY,"And tried to think, as they were taught,"
1641,MRS. MULLIGATAWNY,As Mrs. Mulligatawny thought.
1642,MRS. MULLIGATAWNY,
1643,MRS. MULLIGATAWNY,"Mrs. Mulligatawny said, ""Now two and two are three."""
1644,MRS. MULLIGATAWNY,"Mr. Mulligatawny said, ""I'm sure they ought to be."""
1645,MRS. MULLIGATAWNY,"William Mulligatawny said, ""Arithmetic is wrong."""
1646,MRS. MULLIGATAWNY,"Mary Mulligatawny said, ""It's been so all along."""
1647,MRS. MULLIGATAWNY,"Now two and two do not make three, and three they never were;"
1648,MRS. MULLIGATAWNY,But Mrs. Mulligatawny said 'twas near enough for her.
1649,MRS. MULLIGATAWNY,"With Mrs. Mulligatawny the family all agreed,"
1650,MRS. MULLIGATAWNY,"For all the Mulligatawnys feared her very much indeed,"
1651,MRS. MULLIGATAWNY,"And did, whenever they were bid,"
1652,MRS. MULLIGATAWNY,"As Mrs. Mulligatawny did,"
1653,MRS. MULLIGATAWNY,"And tried to think, as they were taught,"
1654,MRS. MULLIGATAWNY,As Mrs. Mulligatawny thought.
1655,MRS. MULLIGATAWNY,
1656,MRS. MULLIGATAWNY,Mrs. Mulligatawny fell out of the world one day.
1657,MRS. MULLIGATAWNY,"Mr. Mulligatawny said, ""I don't know what to say."""
1658,MRS. MULLIGATAWNY,"William Mulligatawny said, ""I don't know what to do."""
1659,MRS. MULLIGATAWNY,"Mary Mulligatawny said, ""I feel the same as you."""
1660,MRS. MULLIGATAWNY,Mrs. Mulligatawny left the family sitting there.
1661,MRS. MULLIGATAWNY,"They couldn't think, they couldn't move, because they didn't dare;"
1662,MRS. MULLIGATAWNY,"For Mrs. Mulligatawny had always thought for them,"
1663,MRS. MULLIGATAWNY,"And all the Mulligatawnys thought the same as Mrs. M.,"
1664,MRS. MULLIGATAWNY,"And did, whenever they were bid,"
1665,MRS. MULLIGATAWNY,"As Mrs. Mulligatawny did,"
1666,MRS. MULLIGATAWNY,"And tried to think, as they were taught,"
1667,MRS. MULLIGATAWNY,As Mrs. Mulligatawny thought.
1668,MRS. MULLIGATAWNY,
1669,MRS. MULLIGATAWNY,
1670,MRS. MULLIGATAWNY,
1671,MRS. MULLIGATAWNY,
1672,EUTHANASIA,EUTHANASIA
1673,EUTHANASIA,
1674,EUTHANASIA,[To E. C.]
1675,EUTHANASIA,
1676,EUTHANASIA,
1677,EUTHANASIA,"Oh, drop your eyelids down, my lady;"
1678,EUTHANASIA,"Oh, drop your eyelids down."
1679,EUTHANASIA,'Twere well to keep your bright eyes shady
1680,EUTHANASIA,For pity of the town!
1681,EUTHANASIA,"But should there any glances be,"
1682,EUTHANASIA,I pray you give them all to me;
1683,EUTHANASIA,"For though my life be lost thereby,"
1684,EUTHANASIA,It were the sweetest death to die!
1685,EUTHANASIA,
1686,EUTHANASIA,
1687,EUTHANASIA,
1688,EUTHANASIA,
1689,DAINTY LITTLE LOVE,DAINTY LITTLE LOVE
1690,DAINTY LITTLE LOVE,
1691,DAINTY LITTLE LOVE,
1692,DAINTY LITTLE LOVE,Dainty little Love came tripping
1693,DAINTY LITTLE LOVE,"Down the hill,"
1694,DAINTY LITTLE LOVE,Smiling as he thought of sipping
1695,DAINTY LITTLE LOVE,Sweets at will.
1696,DAINTY LITTLE LOVE,"SHE said, ""No,"
1697,DAINTY LITTLE LOVE,"Love must go."""
1698,DAINTY LITTLE LOVE,Dainty little Love came tripping
1699,DAINTY LITTLE LOVE,Down the hill.
1700,DAINTY LITTLE LOVE,
1701,DAINTY LITTLE LOVE,Dainty little Love went sighing
1702,DAINTY LITTLE LOVE,"Up the hill,"
1703,DAINTY LITTLE LOVE,All his little hopes were dying--
1704,DAINTY LITTLE LOVE,Love was ill.
1705,DAINTY LITTLE LOVE,Vain he tried
1706,DAINTY LITTLE LOVE,Tears to hide.
1707,DAINTY LITTLE LOVE,Dainty little Love went sighing
