,Poem Title,line
2954,VILLA FRANCA.,
2955,VILLA FRANCA.,"[The battles of Magenta and Solferino, in the early summer of 1859,"
2956,VILLA FRANCA.,had given promise of a complete emancipation of Italy from the
2957,VILLA FRANCA.,"Austrian supremacy, when Napoleon III., who was acting in alliance"
2958,VILLA FRANCA.,"with Victor Emmanuel, king of Sardinia, held a meeting with the"
2959,VILLA FRANCA.,"emperor Francis Joseph of Austria at Villa Franca, and agreed to terms"
2960,VILLA FRANCA.,which were very far from including the unification of Italy. There was
2961,VILLA FRANCA.,"a general distrust of Napoleon, and the war continued with the final"
2962,VILLA FRANCA.,result of a united Italy. In the poem which follows Mr. Lowell gives
2963,VILLA FRANCA.,expression to his want of faith in the French emperor.]
2964,VILLA FRANCA.,
2965,VILLA FRANCA.,
2966,VILLA FRANCA.,Wait a little: do _we_ not wait?
2967,VILLA FRANCA.,"Louis Napoleon is not Fate,"
2968,VILLA FRANCA.,Francis Joseph is not Time;
2969,VILLA FRANCA.,There's One hath swifter feet than Crime;
2970,VILLA FRANCA.,Cannon-parliaments settle naught;                                    5
2971,VILLA FRANCA.,"Venice is Austria's,--whose is Thought?"
2972,VILLA FRANCA.,"Minié is good, but, spite of change,"
2973,VILLA FRANCA.,Gutenberg's gun has the longest range.
2974,VILLA FRANCA.,"Spin, spin, Clotho, spin![24]"
2975,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!                             10"
2976,VILLA FRANCA.,"In the shadow, year out, year in,"
2977,VILLA FRANCA.,The silent headsman waits forever.
2978,VILLA FRANCA.,
2979,VILLA FRANCA.,"[Footnote 24: Clotho, Lachesis, and Atropos were the three Fates of"
2980,VILLA FRANCA.,"the ancient mythology; Clotho spun the thread of human destiny,"
2981,VILLA FRANCA.,"Lachesis twisted it, and Atropos with shears severed it.]"
2982,VILLA FRANCA.,
2983,VILLA FRANCA.,"Wait, we say; our years are long;"
2984,VILLA FRANCA.,"Men are weak, but Man is strong;"
2985,VILLA FRANCA.,"Since the stars first curved their rings,                           15"
2986,VILLA FRANCA.,We have looked on many things;
2987,VILLA FRANCA.,"Great wars come and great wars go,"
2988,VILLA FRANCA.,Wolf-tracks light on polar snow;
2989,VILLA FRANCA.,"We shall see him come and gone,"
2990,VILLA FRANCA.,This second-hand Napoleon.                                          20
2991,VILLA FRANCA.,"Spin, spin, Clotho, spin!"
2992,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!"
2993,VILLA FRANCA.,"In the shadow, year out, year in,"
2994,VILLA FRANCA.,The silent headsman waits forever.
2995,VILLA FRANCA.,
2996,VILLA FRANCA.,"We saw the elder Corsican,                                         25"
2997,VILLA FRANCA.,"And Clotho muttered as she span,"
2998,VILLA FRANCA.,"While crownèd lackeys bore the train,"
2999,VILLA FRANCA.,Of the pinchbeck Charlemagne:
3000,VILLA FRANCA.,"""Sister, stint not length of thread!"
3001,VILLA FRANCA.,"Sister, stay the scissors dread!                                    30"
3002,VILLA FRANCA.,"On Saint Helen's granite bleak,"
3003,VILLA FRANCA.,"Hark, the vulture whets his beak!"""
3004,VILLA FRANCA.,"Spin, spin, Clotho, spin!"
3005,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!"
3006,VILLA FRANCA.,"In the shadow, year out, year in,                                 35"
3007,VILLA FRANCA.,The silent headsman waits forever.
3008,VILLA FRANCA.,
3009,VILLA FRANCA.,"The Bonapartes, we know their bees"
3010,VILLA FRANCA.,That wade in honey red to the knees:
3011,VILLA FRANCA.,"Their patent reaper, its sheaves sleep sound"
3012,VILLA FRANCA.,In dreamless garners underground:                                   40
3013,VILLA FRANCA.,We know false glory's spendthrift race
3014,VILLA FRANCA.,Pawning nations for feathers and lace;
3015,VILLA FRANCA.,"It may be short, it may be long,"
3016,VILLA FRANCA.,"""'Tis reckoning-day!"" sneers unpaid Wrong."
3017,VILLA FRANCA.,"Spin, spin, Clotho, spin!                                         45"
3018,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!"
3019,VILLA FRANCA.,"In the shadow, year out, year in,"
3020,VILLA FRANCA.,The silent headsman waits forever.
3021,VILLA FRANCA.,
3022,VILLA FRANCA.,The Cock that wears the Eagle's skin
3023,VILLA FRANCA.,Can promise what he ne'er could win;                                50
3024,VILLA FRANCA.,"Slavery reaped for fine words sown,"
3025,VILLA FRANCA.,"System for all, and rights for none,"
3026,VILLA FRANCA.,"Despots atop, a wild clan below,"
3027,VILLA FRANCA.,Such is the Gaul from long ago;
3028,VILLA FRANCA.,"Wash the black from the Ethiop's face,                              55"
3029,VILLA FRANCA.,Wash the past out of man or race!
3030,VILLA FRANCA.,"Spin, spin, Clotho, spin!"
3031,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!"
3032,VILLA FRANCA.,"In the shadow, year out, year in,"
3033,VILLA FRANCA.,The silent headsman waits forever.                                60
3034,VILLA FRANCA.,
3035,VILLA FRANCA.,"'Neath Gregory's throne a spider swings,[25]"
3036,VILLA FRANCA.,And snares the people for the kings;
3037,VILLA FRANCA.,"""Luther is dead; old quarrels pass;"
3038,VILLA FRANCA.,"The stake's black scars are healed with grass;"""
3039,VILLA FRANCA.,So dreamers prate; did man e'er live                                65
3040,VILLA FRANCA.,Saw priest or woman yet forgive;
3041,VILLA FRANCA.,"But Luther's broom is left, and eyes"
3042,VILLA FRANCA.,Peep o'er their creeds to where it lies.
3043,VILLA FRANCA.,"Spin, spin, Clotho, spin!"
3044,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!                             70"
3045,VILLA FRANCA.,"In the shadow, year out, year in,"
3046,VILLA FRANCA.,The silent headsman waits forever.
3047,VILLA FRANCA.,
3048,VILLA FRANCA.,"[Footnote 25: There was more than one Pope Gregory, but Gregory VII in"
3049,VILLA FRANCA.,"the eleventh century brought the papacy to its supreme power, when"
3050,VILLA FRANCA.,kings humbled themselves before the Pope.]
3051,VILLA FRANCA.,
3052,VILLA FRANCA.,"Smooth sails the ship of either realm,"
3053,VILLA FRANCA.,Kaiser and Jesuit at the helm;
3054,VILLA FRANCA.,"We look down the depths, and mark                                   75"
3055,VILLA FRANCA.,Silent workers in the dark
3056,VILLA FRANCA.,"Building slow the sharp-tusked reefs,"
3057,VILLA FRANCA.,Old instincts hardening to new beliefs;
3058,VILLA FRANCA.,Patience a little; learn to wait;
3059,VILLA FRANCA.,Hours are long on the clock of Fate.                                80
3060,VILLA FRANCA.,"Spin, spin, Clotho, spin!"
3061,VILLA FRANCA.,"Lachesis, twist! and, Atropos, sever!"
3062,VILLA FRANCA.,"Darkness is strong, and so is Sin,"
3063,VILLA FRANCA.,But only God endures forever!
3064,VILLA FRANCA.,
3065,VILLA FRANCA.,
3066,VILLA FRANCA.,
3067,VILLA FRANCA.,
3068,THE NIGHTINGALE IN THE STUDY.,THE NIGHTINGALE IN THE STUDY.
3069,THE NIGHTINGALE IN THE STUDY.,
3070,THE NIGHTINGALE IN THE STUDY.,
3071,THE NIGHTINGALE IN THE STUDY.,"""Come forth!"" my catbird calls to me,"
3072,THE NIGHTINGALE IN THE STUDY.,"""And hear me sing a cavatina"
3073,THE NIGHTINGALE IN THE STUDY.,"That, in this old familiar tree,"
3074,THE NIGHTINGALE IN THE STUDY.,Shall hang a garden of Alcina.
3075,THE NIGHTINGALE IN THE STUDY.,
3076,THE NIGHTINGALE IN THE STUDY.,"""These buttercups shall brim with wine                               5"
3077,THE NIGHTINGALE IN THE STUDY.,Beyond all Lesbian juice or Massic;
3078,THE NIGHTINGALE IN THE STUDY.,May not New England be divine?
3079,THE NIGHTINGALE IN THE STUDY.,My ode to ripening summer classic?
3080,THE NIGHTINGALE IN THE STUDY.,
3081,THE NIGHTINGALE IN THE STUDY.,"""Or, if to me you will not hark,"
3082,THE NIGHTINGALE IN THE STUDY.,By Beaver Brook a thrush is ringing                               10
3083,THE NIGHTINGALE IN THE STUDY.,Till all the alder-coverts dark
3084,THE NIGHTINGALE IN THE STUDY.,Seem sunshine-dappled with his singing.
3085,THE NIGHTINGALE IN THE STUDY.,
3086,THE NIGHTINGALE IN THE STUDY.,"""Come out beneath the unmastered sky,"
3087,THE NIGHTINGALE IN THE STUDY.,"With its emancipating spaces,"
3088,THE NIGHTINGALE IN THE STUDY.,"And learn to sing as well as I,                                     15"
3089,THE NIGHTINGALE IN THE STUDY.,Without premeditated graces.
3090,THE NIGHTINGALE IN THE STUDY.,
3091,THE NIGHTINGALE IN THE STUDY.,"""What boot your many-volumed gains,"
3092,THE NIGHTINGALE IN THE STUDY.,"Those withered leaves forever turning,"
3093,THE NIGHTINGALE IN THE STUDY.,"To win, at best, for all your pains,"
3094,THE NIGHTINGALE IN THE STUDY.,A nature mummy-wrapt in learning?                                 20
3095,THE NIGHTINGALE IN THE STUDY.,
3096,THE NIGHTINGALE IN THE STUDY.,"""The leaves wherein true wisdom lies"
3097,THE NIGHTINGALE IN THE STUDY.,On living trees the sun are drinking;
3098,THE NIGHTINGALE IN THE STUDY.,"Those white clouds, drowsing through the skies,"
3099,THE NIGHTINGALE IN THE STUDY.,Grew not so beautiful by thinking.
3100,THE NIGHTINGALE IN THE STUDY.,
3101,THE NIGHTINGALE IN THE STUDY.,"""Come out! with me the oriole cries,                                25"
3102,THE NIGHTINGALE IN THE STUDY.,Escape the demon that pursues you!
3103,THE NIGHTINGALE IN THE STUDY.,"And, hark, the cuckoo weatherwise,"
3104,THE NIGHTINGALE IN THE STUDY.,"Still hiding, farther onward wooes you."""
3105,THE NIGHTINGALE IN THE STUDY.,
3106,THE NIGHTINGALE IN THE STUDY.,"""Alas, dear friend, that, all my days,"
3107,THE NIGHTINGALE IN THE STUDY.,Has poured from thy syringa thicket                               30
3108,THE NIGHTINGALE IN THE STUDY.,The quaintly discontinuous lays
3109,THE NIGHTINGALE IN THE STUDY.,"To which I hold a season-ticket,--"
3110,THE NIGHTINGALE IN THE STUDY.,
3111,THE NIGHTINGALE IN THE STUDY.,"""A season-ticket cheaply bought"
3112,THE NIGHTINGALE IN THE STUDY.,"With a dessert of pilfered berries,"
3113,THE NIGHTINGALE IN THE STUDY.,And who so oft my soul has caught                                   35
3114,THE NIGHTINGALE IN THE STUDY.,"With morn and evening voluntaries,--"
3115,THE NIGHTINGALE IN THE STUDY.,
3116,THE NIGHTINGALE IN THE STUDY.,"""Deem me not faithless, if all day"
3117,THE NIGHTINGALE IN THE STUDY.,"Among my dusty books I linger,"
3118,THE NIGHTINGALE IN THE STUDY.,"No pipe, like thee, for June to play"
3119,THE NIGHTINGALE IN THE STUDY.,"With fancy-led, half-conscious finger.                            40"
3120,THE NIGHTINGALE IN THE STUDY.,
3121,THE NIGHTINGALE IN THE STUDY.,"""A bird is singing in my brain"
3122,THE NIGHTINGALE IN THE STUDY.,"And bubbling o'er with mingled fancies,"
3123,THE NIGHTINGALE IN THE STUDY.,"Gay, tragic, rapt, right heart of Spain"
3124,THE NIGHTINGALE IN THE STUDY.,Fed with the sap of old romances.
3125,THE NIGHTINGALE IN THE STUDY.,
3126,THE NIGHTINGALE IN THE STUDY.,"""I ask no ampler skies than those                                   45"
3127,THE NIGHTINGALE IN THE STUDY.,"His magic music rears above me,"
3128,THE NIGHTINGALE IN THE STUDY.,"No falser friends, no truer foes,--"
3129,THE NIGHTINGALE IN THE STUDY.,And does not Doña Clara love me?
3130,THE NIGHTINGALE IN THE STUDY.,
3131,THE NIGHTINGALE IN THE STUDY.,"""Cloaked shapes, a twanging of guitars,"
3132,THE NIGHTINGALE IN THE STUDY.,"A rush of feet, and rapiers clashing,                             50"
3133,THE NIGHTINGALE IN THE STUDY.,"Then silence deep with breathless stars,"
3134,THE NIGHTINGALE IN THE STUDY.,And overhead a white hand flashing.
3135,THE NIGHTINGALE IN THE STUDY.,
3136,THE NIGHTINGALE IN THE STUDY.,"""O music of all moods and climes,"
3137,THE NIGHTINGALE IN THE STUDY.,"Vengeful, forgiving, sensuous, saintly,"
3138,THE NIGHTINGALE IN THE STUDY.,"Where still, between the Christian chimes,                          55"
3139,THE NIGHTINGALE IN THE STUDY.,The moorish cymbal tinkles faintly!
3140,THE NIGHTINGALE IN THE STUDY.,
3141,THE NIGHTINGALE IN THE STUDY.,"""O life borne lightly in the hand,"
3142,THE NIGHTINGALE IN THE STUDY.,For friend or foe with grace Castilian!
3143,THE NIGHTINGALE IN THE STUDY.,"O valley safe in Fancy's land,"
3144,THE NIGHTINGALE IN THE STUDY.,Not tramped to mud yet by the million!                            60
3145,THE NIGHTINGALE IN THE STUDY.,
3146,THE NIGHTINGALE IN THE STUDY.,"""Bird of to-day, thy songs are stale"
3147,THE NIGHTINGALE IN THE STUDY.,"To his, my singer of all weathers,"
3148,THE NIGHTINGALE IN THE STUDY.,"My Calderon, my nightingale,"
3149,THE NIGHTINGALE IN THE STUDY.,My Arab soul in Spanish feathers.
3150,THE NIGHTINGALE IN THE STUDY.,
3151,THE NIGHTINGALE IN THE STUDY.,"""Ah, friend, these singers dead so long,                            65"
3152,THE NIGHTINGALE IN THE STUDY.,"And still, God knows, in purgatory,"
3153,THE NIGHTINGALE IN THE STUDY.,"Give its best sweetness to all song,"
3154,THE NIGHTINGALE IN THE STUDY.,"To Nature's self her better glory."""
3155,THE NIGHTINGALE IN THE STUDY.,
3156,THE NIGHTINGALE IN THE STUDY.,
3157,THE NIGHTINGALE IN THE STUDY.,
3158,THE NIGHTINGALE IN THE STUDY.,
3159,ALADDIN.,ALADDIN.
3160,ALADDIN.,
3161,ALADDIN.,
3162,ALADDIN.,"When I was a beggarly boy,"
3163,ALADDIN.,"And lived in a cellar damp,"
3164,ALADDIN.,"I had not a friend nor a toy,"
3165,ALADDIN.,But I had Aladdin's lamp;
3166,ALADDIN.,"When I could not sleep for cold,                                     5"
3167,ALADDIN.,"I had fire enough in my brain,"
3168,ALADDIN.,And builded with roofs of gold
3169,ALADDIN.,My beautiful castles in Spain!
3170,ALADDIN.,
3171,ALADDIN.,"Since then I have toiled day and night,"
3172,ALADDIN.,"I have money and power good store,                                10"
3173,ALADDIN.,"But, I'd give all my lamps of silver bright"
3174,ALADDIN.,For the one that is mine no more;
3175,ALADDIN.,"Take, Fortune, whatever you choose,"
3176,ALADDIN.,"You gave, and may snatch again;"
3177,ALADDIN.,"I have nothing 't would pain me to lose,                            15"
3178,ALADDIN.,For I own no more castles in Spain!
3179,ALADDIN.,
3180,ALADDIN.,
3181,ALADDIN.,
3182,ALADDIN.,
3183,BEAVER BROOK.,BEAVER BROOK.
3184,BEAVER BROOK.,
3185,BEAVER BROOK.,
3186,BEAVER BROOK.,"Hushed with broad sunlight lies the hill,"
3187,BEAVER BROOK.,"And, minuting the long day's loss,"
3188,BEAVER BROOK.,"The cedar's shadow, slow and still,"
3189,BEAVER BROOK.,Creeps o'er its dial of gray moss.
3190,BEAVER BROOK.,
3191,BEAVER BROOK.,"Warm noon brims full the valley's cup,                               5"
3192,BEAVER BROOK.,The aspen's leaves are scarce astir;
3193,BEAVER BROOK.,Only the little mill sends up
3194,BEAVER BROOK.,"Its busy, never-ceasing burr."
3195,BEAVER BROOK.,
3196,BEAVER BROOK.,Climbing the loose-piled wall that hems
3197,BEAVER BROOK.,"The road along the mill-pond's brink,                               10"
3198,BEAVER BROOK.,"From 'neath the arching barberry-stems,"
3199,BEAVER BROOK.,My footstep scares the shy chewink.
3200,BEAVER BROOK.,
3201,BEAVER BROOK.,Beneath a bony buttonwood
3202,BEAVER BROOK.,The mill's red door lets forth the din;
3203,BEAVER BROOK.,"The whitened miller, dust-imbued,                                   15"
3204,BEAVER BROOK.,Flits past the square of dark within.
3205,BEAVER BROOK.,
3206,BEAVER BROOK.,No mountain torrent's strength is here;
3207,BEAVER BROOK.,"Sweet Beaver, child of forest still,[26]"
3208,BEAVER BROOK.,"Heaps its small pitcher to the ear,"
3209,BEAVER BROOK.,And gently waits the miller's will.                                 20
3210,BEAVER BROOK.,
3211,BEAVER BROOK.,Swift slips Undine along the race
3212,BEAVER BROOK.,"Unheard, and then, with flashing bound,"
3213,BEAVER BROOK.,"Floods the dull wheel with light and grace,"
3214,BEAVER BROOK.,"And, laughing, hunts the loath drudge round."
3215,BEAVER BROOK.,
3216,BEAVER BROOK.,The miller dreams not at what cost                                  25
3217,BEAVER BROOK.,"The quivering millstones hum and whirl,"
3218,BEAVER BROOK.,Nor how for every turn are tost
3219,BEAVER BROOK.,Armfuls of diamond and of pearl.
3220,BEAVER BROOK.,
3221,BEAVER BROOK.,But Summer cleared my happier eyes
3222,BEAVER BROOK.,"With drops of some celestial juice,                                 30"
3223,BEAVER BROOK.,"To see how Beauty underlies,"
3224,BEAVER BROOK.,Forevermore each form of use.
3225,BEAVER BROOK.,
3226,BEAVER BROOK.,"And more; methought I saw that flood,"
3227,BEAVER BROOK.,"Which now so dull and darkling steals,"
3228,BEAVER BROOK.,"Thick, here and there, with human blood,                            35"
3229,BEAVER BROOK.,To turn the world's laborious wheels.
3230,BEAVER BROOK.,
3231,BEAVER BROOK.,[Footnote 26: Beaver Brook was within walking distance of the poet's
3232,BEAVER BROOK.,home. See _The Nightingale in the Study_.]
3233,BEAVER BROOK.,
3234,BEAVER BROOK.,"No more than doth the miller there,"
3235,BEAVER BROOK.,"Shut in our several cells, do we"
3236,BEAVER BROOK.,Know with what waste of beauty rare
3237,BEAVER BROOK.,Moves every day's machinery.                                        40
3238,BEAVER BROOK.,
3239,BEAVER BROOK.,Surely the wiser time shall come
3240,BEAVER BROOK.,"When this fine overplus of might,"
3241,BEAVER BROOK.,"No longer sullen, slow, and dumb,"
3242,BEAVER BROOK.,Shall leap to music and to light.
3243,BEAVER BROOK.,
3244,BEAVER BROOK.,In that new childhood of the Earth                                  45
3245,BEAVER BROOK.,"Life of itself shall dance and play,"
3246,BEAVER BROOK.,"Fresh blood in Time's shrunk veins make mirth,"
3247,BEAVER BROOK.,And labor meet delight half way.
3248,BEAVER BROOK.,
3249,BEAVER BROOK.,
3250,BEAVER BROOK.,
3251,BEAVER BROOK.,
3252,THE SHEPHERD OF KING ADMETUS.,THE SHEPHERD OF KING ADMETUS.
3253,THE SHEPHERD OF KING ADMETUS.,
3254,THE SHEPHERD OF KING ADMETUS.,
3255,THE SHEPHERD OF KING ADMETUS.,"There came a youth upon the earth,"
3256,THE SHEPHERD OF KING ADMETUS.,"Some thousand years ago,"
3257,THE SHEPHERD OF KING ADMETUS.,"Whose slender hands were nothing worth,"
3258,THE SHEPHERD OF KING ADMETUS.,"Whether to plough, or reap, or sow."
3259,THE SHEPHERD OF KING ADMETUS.,
3260,THE SHEPHERD OF KING ADMETUS.,Upon an empty tortoise-shell                                         5
3261,THE SHEPHERD OF KING ADMETUS.,"He stretched some chords, and drew"
3262,THE SHEPHERD OF KING ADMETUS.,Music that made men's bosoms swell
3263,THE SHEPHERD OF KING ADMETUS.,"Fearless, or brimmed their eyes with dew."
3264,THE SHEPHERD OF KING ADMETUS.,
3265,THE SHEPHERD OF KING ADMETUS.,"Then King Admetus, one who had"
3266,THE SHEPHERD OF KING ADMETUS.,"Pure taste by right divine,                                       10"
3267,THE SHEPHERD OF KING ADMETUS.,Decreed his singing not too bad
3268,THE SHEPHERD OF KING ADMETUS.,To hear between the cups of wine:
3269,THE SHEPHERD OF KING ADMETUS.,
3270,THE SHEPHERD OF KING ADMETUS.,"And so, well pleased with being soothed"
3271,THE SHEPHERD OF KING ADMETUS.,"Into a sweet half-sleep,"
3272,THE SHEPHERD OF KING ADMETUS.,"Three times his kingly beard he smoothed,                           15"
3273,THE SHEPHERD OF KING ADMETUS.,And made him viceroy o'er his sheep.
3274,THE SHEPHERD OF KING ADMETUS.,
3275,THE SHEPHERD OF KING ADMETUS.,"His words were simple words enough,"
3276,THE SHEPHERD OF KING ADMETUS.,"And yet he used them so,"
3277,THE SHEPHERD OF KING ADMETUS.,That what in other mouths was rough
3278,THE SHEPHERD OF KING ADMETUS.,In his seemed musical and low.                                      20
3279,THE SHEPHERD OF KING ADMETUS.,
3280,THE SHEPHERD OF KING ADMETUS.,"Men called him but a shiftless youth,"
3281,THE SHEPHERD OF KING ADMETUS.,In whom no good they saw;
3282,THE SHEPHERD OF KING ADMETUS.,"And yet, unwittingly, in truth,"
3283,THE SHEPHERD OF KING ADMETUS.,They made his careless words their law.
3284,THE SHEPHERD OF KING ADMETUS.,
3285,THE SHEPHERD OF KING ADMETUS.,"They knew not how he learned at all,                                25"
3286,THE SHEPHERD OF KING ADMETUS.,"For idly, hour by hour,"
3287,THE SHEPHERD OF KING ADMETUS.,"He sat and watched the dead leaves fall,"
3288,THE SHEPHERD OF KING ADMETUS.,Or mused upon a common flower.
3289,THE SHEPHERD OF KING ADMETUS.,
3290,THE SHEPHERD OF KING ADMETUS.,It seemed the loveliness of things
3291,THE SHEPHERD OF KING ADMETUS.,"Did teach him all their use,                                      30"
3292,THE SHEPHERD OF KING ADMETUS.,"For, in mere weeds, and stones, and springs,"
3293,THE SHEPHERD OF KING ADMETUS.,He found a healing power profuse.
3294,THE SHEPHERD OF KING ADMETUS.,
3295,THE SHEPHERD OF KING ADMETUS.,"Men granted that his speech was wise,"
3296,THE SHEPHERD OF KING ADMETUS.,"But, when a glance they caught"
3297,THE SHEPHERD OF KING ADMETUS.,"Of his slim grace and woman's eyes,                                 35"
3298,THE SHEPHERD OF KING ADMETUS.,"They laughed, and called him good-for-naught."
3299,THE SHEPHERD OF KING ADMETUS.,
3300,THE SHEPHERD OF KING ADMETUS.,"Yet after he was dead and gone,"
3301,THE SHEPHERD OF KING ADMETUS.,"And e'en his memory dim,"
3302,THE SHEPHERD OF KING ADMETUS.,"Earth seemed more sweet to live upon,"
3303,THE SHEPHERD OF KING ADMETUS.,"More full of love, because of him.                                  40"
3304,THE SHEPHERD OF KING ADMETUS.,
3305,THE SHEPHERD OF KING ADMETUS.,And day by day more holy grew
3306,THE SHEPHERD OF KING ADMETUS.,"Each spot where he had trod,"
3307,THE SHEPHERD OF KING ADMETUS.,Till after-poets only knew
3308,THE SHEPHERD OF KING ADMETUS.,Their first-born brother as a god.
3309,THE SHEPHERD OF KING ADMETUS.,
3310,THE SHEPHERD OF KING ADMETUS.,
3311,THE SHEPHERD OF KING ADMETUS.,
3312,THE SHEPHERD OF KING ADMETUS.,
3313,THE PRESENT CRISIS.,THE PRESENT CRISIS.
3314,THE PRESENT CRISIS.,
3315,THE PRESENT CRISIS.,"[In the year 1844, which is the date of the following poem, the"
3316,THE PRESENT CRISIS.,"question of the annexation of Texas was pending, and it was made an"
3317,THE PRESENT CRISIS.,issue of the presidential campaign then taking place. The anti-slavery
3318,THE PRESENT CRISIS.,"party feared and opposed annexation, on account of the added strength"
3319,THE PRESENT CRISIS.,"which it would give to slavery, and the South desired it for the same"
3320,THE PRESENT CRISIS.,reason.]
3321,THE PRESENT CRISIS.,
3322,THE PRESENT CRISIS.,
3323,THE PRESENT CRISIS.,"When a deed is done for Freedom, through the broad earth's aching breast"
3324,THE PRESENT CRISIS.,"Runs a thrill of joy prophetic, trembling on from east to west,"
3325,THE PRESENT CRISIS.,"And the slave, where'er he cowers, feels the soul within him climb"
3326,THE PRESENT CRISIS.,"To the awful verge of manhood, as the energy sublime"
3327,THE PRESENT CRISIS.,Of a century bursts full-blossomed on the thorny stem of Time.       5
3328,THE PRESENT CRISIS.,
3329,THE PRESENT CRISIS.,"Through the walls of hut and palace shoots the instantaneous throe,"
3330,THE PRESENT CRISIS.,When the travail of the Ages wrings earth's systems to and fro;
3331,THE PRESENT CRISIS.,"At the birth of each new Era, with a recognizing start,"
3332,THE PRESENT CRISIS.,"Nation wildly looks at nation, standing with mute lips apart,"
3333,THE PRESENT CRISIS.,And glad Truth's yet mightier man-child leaps beneath the Future's heart. 10
3334,THE PRESENT CRISIS.,
3335,THE PRESENT CRISIS.,"So the Evil's triumph sendeth, with a terror and a chill,"
3336,THE PRESENT CRISIS.,"Under continent to continent, the sense of coming ill,"
3337,THE PRESENT CRISIS.,"And the slave, where'er he cowers, feels his sympathies with God"
3338,THE PRESENT CRISIS.,"In hot tear-drops ebbing earthward, to be drunk up by the sod,"
3339,THE PRESENT CRISIS.,"Till a corpse crawls round unburied, delving in the nobler clod.    15"
3340,THE PRESENT CRISIS.,
3341,THE PRESENT CRISIS.,"For mankind are one in spirit, and an instinct bears along,"
3342,THE PRESENT CRISIS.,"Round the earth's electric circle, the swift flash of right or wrong;[27]"
3343,THE PRESENT CRISIS.,"Whether conscious or unconscious, yet Humanity's vast frame"
3344,THE PRESENT CRISIS.,Through its ocean-sundered fibres feels the gush of joy or shame;--
3345,THE PRESENT CRISIS.,In the gain or loss of one race all the rest have equal claim.      20
3346,THE PRESENT CRISIS.,
3347,THE PRESENT CRISIS.,[Footnote 27: This figure has special force from the fact that Morse's
3348,THE PRESENT CRISIS.,telegraph was first put in operation a few months before the writing
3349,THE PRESENT CRISIS.,of this poem.]
3350,THE PRESENT CRISIS.,
3351,THE PRESENT CRISIS.,"Once to every man and nation comes the moment to decide,"
3352,THE PRESENT CRISIS.,"In the strife of Truth with Falsehood, for the good or evil side;"
3353,THE PRESENT CRISIS.,"Some great cause, God's new Messiah, offering each the bloom or blight,"
3354,THE PRESENT CRISIS.,"Parts the goats upon the left hand, and the sheep upon the right,"
3355,THE PRESENT CRISIS.,And the choice goes by forever 'twixt that darkness and that light.  25
3356,THE PRESENT CRISIS.,
3357,THE PRESENT CRISIS.,"Hast thou chosen, O my people, on whose party thou shall stand,"
3358,THE PRESENT CRISIS.,Ere the Doom from its worn sandals shakes the dust against our land?
3359,THE PRESENT CRISIS.,"Though the cause of Evil prosper, yet 'tis Truth alone is strong,"
3360,THE PRESENT CRISIS.,"And, albeit she wander outcast now, I see around her throng[28]"
3361,THE PRESENT CRISIS.,"Troops of beautiful, tall angels, to enshield her from all wrong.   30"
3362,THE PRESENT CRISIS.,
3363,THE PRESENT CRISIS.,"Backward look across the ages and the beacon-moments see,"
3364,THE PRESENT CRISIS.,"That, like peaks of some sunk continent, jut through Oblivion's sea;"
3365,THE PRESENT CRISIS.,Not an ear in court or market for the low foreboding cry
3366,THE PRESENT CRISIS.,"Of those Crises, God's stern winnowers, from whose feet earth's chaff"
3367,THE PRESENT CRISIS.,must fly;
3368,THE PRESENT CRISIS.,Never shows the choice momentous till the judgment hath passed by.  35
3369,THE PRESENT CRISIS.,
3370,THE PRESENT CRISIS.,[Footnote 28: Compare:--
3371,THE PRESENT CRISIS.,"""Truth crushed to earth shall rise again,"
3372,THE PRESENT CRISIS.,"The eternal years of God are hers."" BRYANT.]"
3373,THE PRESENT CRISIS.,
3374,THE PRESENT CRISIS.,Careless seems the great Avenger; history's pages but record
3375,THE PRESENT CRISIS.,One death-grapple in the darkness 'twixt old systems and the Word;[29]
3376,THE PRESENT CRISIS.,"Truth forever on the scaffold, Wrong forever on the throne,--"
3377,THE PRESENT CRISIS.,"Yet that scaffold sways the future, and, behind the dim unknown,"
3378,THE PRESENT CRISIS.,"Standeth God within the shadow, keeping watch above his own.        40"
3379,THE PRESENT CRISIS.,
3380,THE PRESENT CRISIS.,"We see dimly in the Present what is small and what is great,"
3381,THE PRESENT CRISIS.,"Slow of faith how weak an arm may turn the iron helm of fate,"
3382,THE PRESENT CRISIS.,"But the soul is still oracular; amid the market's din,"
3383,THE PRESENT CRISIS.,"List the ominous stern whisper from the Delphic cave within,--"
3384,THE PRESENT CRISIS.,"""They enslave their children's children who make compromise with sin.""  45"
3385,THE PRESENT CRISIS.,
3386,THE PRESENT CRISIS.,"[Footnote 29: ""In the beginning was the Word, and the Word was with"
3387,THE PRESENT CRISIS.,"God, and the Word was God.""]"
3388,THE PRESENT CRISIS.,
3389,THE PRESENT CRISIS.,"Slavery, the earth-born Cyclops, fellest of the giant brood,"
