,Poem Title,line
1210,PASSION.,
1211,PASSION.,
1212,PASSION.,_When the Wine-Cup at the Lip._
1213,PASSION.,
1214,PASSION.,
1215,PASSION.,When the wine-cup at the lip
1216,PASSION.,"Slants its sparkling fire,"
1217,PASSION.,"O'er its level, while you sip,"
1218,PASSION.,Have you marked the finger-tip
1219,PASSION.,"Of the god DESIRE slip,"
1220,PASSION.,Of the god DESIRE?
1221,PASSION.,"Saying--_Lo, the hours run!"
1222,PASSION.,Live your day before 't is done!_
1223,PASSION.,
1224,PASSION.,When the empty goblet lies
1225,PASSION.,"At the ended revel,"
1226,PASSION.,"In the glass, the wine-stain dyes,"
1227,PASSION.,Have you marked the hollow eyes
1228,PASSION.,"Of a mocking Devil rise,"
1229,PASSION.,Of a mocking Devil?
1230,PASSION.,"Saying--_Lo, the day is through!"
1231,PASSION.,Look on joy it gave to you!_
1232,PASSION.,
1233,PASSION.,
1234,PASSION.,
1235,PASSION.,
1236,ART.,ART.
1237,ART.,
1238,ART.,[_A Phantasy._]
1239,ART.,
1240,ART.,
1241,ART.,I know not how I found you
1242,ART.,"With your wild hair a-blow,"
1243,ART.,Nor why the world around you
1244,ART.,Would never let me know:
1245,ART.,"Perhaps 't was Heaven relented,"
1246,ART.,Perhaps 't was Hell resented
1247,ART.,"My dream, and grimly vented"
1248,ART.,Its hate upon me so.
1249,ART.,
1250,ART.,In Shadowland I met you
1251,ART.,Where all dim shadows meet;
1252,ART.,"Within my heart I set you,"
1253,ART.,A phantom bitter-sweet:
1254,ART.,"No hope for me to win you,"
1255,ART.,Though I with soul and sinew
1256,ART.,"Strive on and on, when in you"
1257,ART.,There is no heart or heat!
1258,ART.,
1259,ART.,"Yet ever, aye, and ever,"
1260,ART.,"Although I knew you lied,"
1261,ART.,"I followed on, but never"
1262,ART.,Would your white form abide:
1263,ART.,"With loving arms stretched meward,"
1264,ART.,As Sirens beckon seaward
1265,ART.,"To some fair vessel leeward,"
1266,ART.,Before me you would glide.
1267,ART.,
1268,ART.,"But like an evil fairy,"
1269,ART.,"That mocks one with a light,"
1270,ART.,"Now near, you led your airy,"
1271,ART.,"Now far, your fitful flight:"
1272,ART.,"With red-gold tresses blowing,"
1273,ART.,"And eyes of sapphire glowing,"
1274,ART.,"With limbs like marble showing,"
1275,ART.,You lured me through the night.
1276,ART.,
1277,ART.,To some unearthly revel
1278,ART.,"Of mimes, a motley crew,"
1279,ART.,"'Twixt Angel-land and Devil,"
1280,ART.,"You lured me on, I knew,"
1281,ART.,And lure me still! soft whiling
1282,ART.,"The way with hopes beguiling,"
1283,ART.,While dark Despair sits smiling
1284,ART.,Behind the eyes of you!
1285,ART.,
1286,ART.,
1287,ART.,
1288,ART.,
1289,A SONG FOR OLD AGE.,A SONG FOR OLD AGE.
1290,A SONG FOR OLD AGE.,
1291,A SONG FOR OLD AGE.,
1292,A SONG FOR OLD AGE.,"Now nights grow cold and colder,"
1293,A SONG FOR OLD AGE.,"And North the wild vane swings,"
1294,A SONG FOR OLD AGE.,And round each tree and boulder
1295,A SONG FOR OLD AGE.,The driving snow-storm sings--
1296,A SONG FOR OLD AGE.,"Come, make my old heart older,"
1297,A SONG FOR OLD AGE.,O memory of lost things!
1298,A SONG FOR OLD AGE.,
1299,A SONG FOR OLD AGE.,"Of Hope, when promise sung her"
1300,A SONG FOR OLD AGE.,"Brave songs and I was young,"
1301,A SONG FOR OLD AGE.,That banquets now on hunger
1302,A SONG FOR OLD AGE.,Since all youth's songs are sung;
1303,A SONG FOR OLD AGE.,"Of Love, who walks with younger"
1304,A SONG FOR OLD AGE.,Sweethearts the flowers among.
1305,A SONG FOR OLD AGE.,
1306,A SONG FOR OLD AGE.,"Ah, well! while Life holds levee,"
1307,A SONG FOR OLD AGE.,Death's ceaseless dance goes on.
1308,A SONG FOR OLD AGE.,"So let the curtains, heavy"
1309,A SONG FOR OLD AGE.,"About my couch, be drawn--"
1310,A SONG FOR OLD AGE.,"The curtains, sad and heavy,"
1311,A SONG FOR OLD AGE.,Where all shall sleep anon.
1312,A SONG FOR OLD AGE.,
1313,A SONG FOR OLD AGE.,
1314,A SONG FOR OLD AGE.,
1315,A SONG FOR OLD AGE.,
1316,A SONG FOR OLD AGE.,_Tristram And Isolt._
1317,A SONG FOR OLD AGE.,
1318,A SONG FOR OLD AGE.,
1319,A SONG FOR OLD AGE.,Night and vast caverns of rock and of iron;
1320,A SONG FOR OLD AGE.,"Voices like water, and voices like wind;"
1321,A SONG FOR OLD AGE.,Horror and tempests of hail that environ
1322,A SONG FOR OLD AGE.,Shapes and the shadows of two who have sinned.
1323,A SONG FOR OLD AGE.,
1324,A SONG FOR OLD AGE.,"Wan on the whirlwind, in loathing uplifting"
1325,A SONG FOR OLD AGE.,"Faces that loved once, forever they go,"
1326,A SONG FOR OLD AGE.,"TRISTAM and ISOLT, the lovers, go drifting,"
1327,A SONG FOR OLD AGE.,The sullen laughter of Hell below.
1328,A SONG FOR OLD AGE.,
1329,A SONG FOR OLD AGE.,
1330,A SONG FOR OLD AGE.,
1331,A SONG FOR OLD AGE.,
1332,THE BETTER LOT.,THE BETTER LOT.
1333,THE BETTER LOT.,
1334,THE BETTER LOT.,
1335,THE BETTER LOT.,"Her life was bound to crutches: pale and bent,"
1336,THE BETTER LOT.,"But smiling ever, she would go and come:"
1337,THE BETTER LOT.,For of her soul GOD made an instrument
1338,THE BETTER LOT.,Of strength and comfort to an humble home.
1339,THE BETTER LOT.,
1340,THE BETTER LOT.,Better a life of toil and slow disease
1341,THE BETTER LOT.,"That LOVE companions through the patient years,"
1342,THE BETTER LOT.,"Than one whose heritage is loveless ease,"
1343,THE BETTER LOT.,That never knows the blessedness of tears.
1344,THE BETTER LOT.,
1345,THE BETTER LOT.,
1346,THE BETTER LOT.,
1347,THE BETTER LOT.,
1348,DUSK IN THE WOODS.,DUSK IN THE WOODS.
1349,DUSK IN THE WOODS.,
1350,DUSK IN THE WOODS.,
1351,DUSK IN THE WOODS.,Three miles of hill it is; and I
1352,DUSK IN THE WOODS.,"Came through the woods that waited, dumb,"
1353,DUSK IN THE WOODS.,For the cool _Summer_ dusk to come;
1354,DUSK IN THE WOODS.,And lingered there to watch the sky
1355,DUSK IN THE WOODS.,Up which the gradual sunset clomb.
1356,DUSK IN THE WOODS.,
1357,DUSK IN THE WOODS.,A tree-toad quavered in a tree;
1358,DUSK IN THE WOODS.,And then a sudden whip-poor-will
1359,DUSK IN THE WOODS.,"Called overhead, so wildly shrill,"
1360,DUSK IN THE WOODS.,The startled woodland seemed to see
1361,DUSK IN THE WOODS.,How very lone it was and still.
1362,DUSK IN THE WOODS.,
1363,DUSK IN THE WOODS.,Then through dark boughs its stealthy flight
1364,DUSK IN THE WOODS.,"An owl took; and, at sleepy strife,"
1365,DUSK IN THE WOODS.,The cricket turned its fairy fife;
1366,DUSK IN THE WOODS.,"And through the dead leaves, in the night,"
1367,DUSK IN THE WOODS.,Soft rustlings stirred of unseen life.
1368,DUSK IN THE WOODS.,
1369,DUSK IN THE WOODS.,And in the punk-wood everywhere
1370,DUSK IN THE WOODS.,"The inserts ticked, or bored below"
1371,DUSK IN THE WOODS.,"The rotted bark; and, glow on glow,"
1372,DUSK IN THE WOODS.,The gleaming fireflies here and there
1373,DUSK IN THE WOODS.,Lit up their Jack-o'-lantern show.
1374,DUSK IN THE WOODS.,
1375,DUSK IN THE WOODS.,"I heard a vesper-sparrow sing,"
1376,DUSK IN THE WOODS.,"Withdrawn, it seemed, into the far"
1377,DUSK IN THE WOODS.,Slow sunset's tranquil cinnabar;
1378,DUSK IN THE WOODS.,"The sunset, softly smouldering"
1379,DUSK IN THE WOODS.,"Behind gaunt trunks, with its one star."
1380,DUSK IN THE WOODS.,
1381,DUSK IN THE WOODS.,"A dog barked; and down ways, that gleamed,"
1382,DUSK IN THE WOODS.,Through dew and clover faint the noise
1383,DUSK IN THE WOODS.,"Of cow-bells moved. And then a voice,"
1384,DUSK IN THE WOODS.,"That sang a-milking, so it seemed,"
1385,DUSK IN THE WOODS.,Made glad my heart as some glad boy's.
1386,DUSK IN THE WOODS.,
1387,DUSK IN THE WOODS.,And then the lane; and full in view
1388,DUSK IN THE WOODS.,"A farmhouse with a rose-grown gate,"
1389,DUSK IN THE WOODS.,"And honeysuckle paths, await"
1390,DUSK IN THE WOODS.,For night's white moon and love and you--
1391,DUSK IN THE WOODS.,These are the things that made me late.
1392,DUSK IN THE WOODS.,
1393,DUSK IN THE WOODS.,
1394,DUSK IN THE WOODS.,
1395,DUSK IN THE WOODS.,
1396,AT THE FERRY.,AT THE FERRY.
1397,AT THE FERRY.,
1398,AT THE FERRY.,
1399,AT THE FERRY.,"Oh, dim and wan came in the dawn,"
1400,AT THE FERRY.,And gloomy closed the day;
1401,AT THE FERRY.,"The killdee whistled among the weeds,"
1402,AT THE FERRY.,"The heron flapped in the river reeds,"
1403,AT THE FERRY.,And the snipe piped far away.
1404,AT THE FERRY.,
1405,AT THE FERRY.,At dawn she stood--her dark gray hood
1406,AT THE FERRY.,Flung back--in the ferry-boat;
1407,AT THE FERRY.,"Sad were the eyes that watched him ride,"
1408,AT THE FERRY.,"Her raider love, from the riverside,"
1409,AT THE FERRY.,His kiss on her mouth and throat.
1410,AT THE FERRY.,
1411,AT THE FERRY.,"Like some wild spell the twilight fell,"
1412,AT THE FERRY.,And black the tempest came;
1413,AT THE FERRY.,"The heavens seemed filled with the warring dead,"
1414,AT THE FERRY.,Whose batteries opened overhead
1415,AT THE FERRY.,With thunder and with flame.
1416,AT THE FERRY.,
1417,AT THE FERRY.,"At night again in the wind and rain,"
1418,AT THE FERRY.,She toiled at the ferry oar;
1419,AT THE FERRY.,"For she heard a voice in the night and storm,"
1420,AT THE FERRY.,And it seemed that her lover's shadowy form
1421,AT THE FERRY.,Beckoned her to the shore.
1422,AT THE FERRY.,
1423,AT THE FERRY.,"And swift to save she braved the wave,"
1424,AT THE FERRY.,And reached the shore and found
1425,AT THE FERRY.,"His riderless horse, with head hung low,"
1426,AT THE FERRY.,"A blur of blood on the saddle-bow,"
1427,AT THE FERRY.,And the empty night around.
1428,AT THE FERRY.,
1429,AT THE FERRY.,
1430,AT THE FERRY.,
1431,AT THE FERRY.,
1432,HER VIOLIN.,HER VIOLIN.
1433,HER VIOLIN.,
1434,HER VIOLIN.,
1435,I,I
1436,I,
1437,I,Her violin!--Again begin
1438,I,The dream-notes of her violin;
1439,I,"And dim and fair, with gold-brown hair,"
1440,I,"I seem to see her standing there,"
1441,I,Soft-eyed and sweetly slender:
1442,I,"The room again, with strain on strain,"
1443,I,"Vibrates to LOVE's melodious pain,"
1444,I,"As, sloping slow, is poised her bow,"
1445,I,While round her form the golden glow
1446,I,Of sunset spills its splendour.
1447,I,
1448,I,
1449,II,II
1450,II,
1451,II,"Her violin!--now deep, now thin,"
1452,II,Again I hear her violin;
1453,II,"And, dream by dream, again I seem"
1454,II,To see the love-light's tender gleam
1455,II,Beneath her eyes' long lashes:
1456,II,While to my heart she seems a part
1457,II,Of her pure song's inspirèd art;
1458,II,"And, as she plays, the rosy grays"
1459,II,"Of twilight halo hair and face,"
1460,II,While sunset burns to ashes.
1461,II,
1462,II,
1463,III,III
1464,III,
1465,III,"O violin!--Cease, cease within"
1466,III,"My soul, O haunting violin!"
1467,III,"In vain, in vain, you bring again"
1468,III,Back from the past the blissful pain
1469,III,Of all the love then spoken;
1470,III,"When on my breast, at happy rest,"
1471,III,A sunny while her head was pressed--
1472,III,"Peace, peace to these wild memories!"
1473,III,"For, like my heart naught remedies,"
1474,III,Her violin lies broken.
1475,III,
1476,III,
1477,III,
1478,III,
1479,HER VESPER SONG.,HER VESPER SONG.
1480,HER VESPER SONG.,
1481,HER VESPER SONG.,
1482,HER VESPER SONG.,The _Summer_ lightning comes and goes
1483,HER VESPER SONG.,"In one pale cloud above the hill,"
1484,HER VESPER SONG.,As if within its soft repose
1485,HER VESPER SONG.,A burning heart were never still--
1486,HER VESPER SONG.,As in my bosom pulses beat
1487,HER VESPER SONG.,Before the coming of his feet.
1488,HER VESPER SONG.,
1489,HER VESPER SONG.,"All drugged with odorous sleep, the rose"
1490,HER VESPER SONG.,"Breathes dewy balm about the place,"
1491,HER VESPER SONG.,As if the dreams the garden knows
1492,HER VESPER SONG.,Took immaterial form and face--
1493,HER VESPER SONG.,As in my heart sweet thoughts arise
1494,HER VESPER SONG.,Beneath the ardour of his eyes.
1495,HER VESPER SONG.,
1496,HER VESPER SONG.,The moon above the darkness shows
1497,HER VESPER SONG.,"An orb of silvery snow and fire,"
1498,HER VESPER SONG.,As if the night would now disclose
1499,HER VESPER SONG.,To heav'n her one divine desire--
1500,HER VESPER SONG.,As in the rapture of his kiss
1501,HER VESPER SONG.,All of my soul is drawn to his.
1502,HER VESPER SONG.,
1503,HER VESPER SONG.,"The cloud, it knows not that it glows;"
1504,HER VESPER SONG.,The rose knows nothing of its scent;
1505,HER VESPER SONG.,Nor knows the moon that it bestows
1506,HER VESPER SONG.,Light on our earth and firmament--
1507,HER VESPER SONG.,So is the soul unconscious of
1508,HER VESPER SONG.,The beauties it reveals through LOVE.
1509,HER VESPER SONG.,
1510,HER VESPER SONG.,
1511,HER VESPER SONG.,
1512,HER VESPER SONG.,
1513,AT PARTING.,AT PARTING.
1514,AT PARTING.,
1515,AT PARTING.,
1516,AT PARTING.,"What is there left for us to say,"
1517,AT PARTING.,Now it has come to say good-by?
1518,AT PARTING.,And all our dreams of yesterday
1519,AT PARTING.,Have vanished in the sunset sky--
1520,AT PARTING.,"What is there left for us to say,"
1521,AT PARTING.,Now different ways before us lie?
1522,AT PARTING.,
1523,AT PARTING.,"A word of hope, a word of cheer,"
1524,AT PARTING.,"A word of love, that still shall last,"
1525,AT PARTING.,When we are far to bring us near
1526,AT PARTING.,Through memories of the happy past;
1527,AT PARTING.,"A word of hope, a word of cheer,"
1528,AT PARTING.,To keep our sad hearts true and fast.
1529,AT PARTING.,
1530,AT PARTING.,"What is there left for us to do,"
1531,AT PARTING.,Now it has come to say farewell?
1532,AT PARTING.,"And care, that bade us once adieu,"
1533,AT PARTING.,Returns again with us to dwell--
1534,AT PARTING.,"What is there left for us to do,"
1535,AT PARTING.,Now different ways our fates compel?
1536,AT PARTING.,
1537,AT PARTING.,"Clasp hands and sigh, touch lips and smile,"
1538,AT PARTING.,And look the love that shall remain--
1539,AT PARTING.,When severed so by many a mile--
1540,AT PARTING.,The sweetest balm for bitterest pain;
1541,AT PARTING.,"Clasp hands and sigh, touch lips and smile,"
1542,AT PARTING.,And trust in GOD to meet again.
1543,AT PARTING.,
1544,AT PARTING.,
1545,AT PARTING.,
1546,AT PARTING.,
1547,CARISSIMA MEA.,CARISSIMA MEA.
1548,CARISSIMA MEA.,
1549,CARISSIMA MEA.,
1550,CARISSIMA MEA.,"I look upon my lady's face,"
1551,CARISSIMA MEA.,"And, in the world about me, see"
1552,CARISSIMA MEA.,No face like hers in any place:
1553,CARISSIMA MEA.,_Therefore it is I sing her praise._
1554,CARISSIMA MEA.,
1555,CARISSIMA MEA.,"It is not made, as others sing"
1556,CARISSIMA MEA.,"Of their dear loves, like ivory,"
1557,CARISSIMA MEA.,But like a wild rose in the spring:
1558,CARISSIMA MEA.,_Therefore it is I sing her praise._
1559,CARISSIMA MEA.,
1560,CARISSIMA MEA.,"Her brow is low and very fair,"
1561,CARISSIMA MEA.,"And o'er it, smooth and shadowy,"
1562,CARISSIMA MEA.,Lies deep the darkness of her hair:
1563,CARISSIMA MEA.,_Therefore it is I sing her praise._
1564,CARISSIMA MEA.,
1565,CARISSIMA MEA.,"Beneath her brows her eyes are gray,"
1566,CARISSIMA MEA.,"And gaze out glad and fearlessly,"
1567,CARISSIMA MEA.,Their wonder haunts me night and day:
1568,CARISSIMA MEA.,_Therefore it is I sing her praise._
1569,CARISSIMA MEA.,
1570,CARISSIMA MEA.,"Her eyebrows, arched and delicate,"
1571,CARISSIMA MEA.,"Twin curves of pencilled ebony,"
1572,CARISSIMA MEA.,Within their spans contain my fate:
1573,CARISSIMA MEA.,_Therefore it is I sing her praise._
1574,CARISSIMA MEA.,
1575,CARISSIMA MEA.,"Her mouth, that was for kisses curved,"
1576,CARISSIMA MEA.,"So small and sweet, it well may be"
1577,CARISSIMA MEA.,That it for me is yet reserved:
1578,CARISSIMA MEA.,_Therefore it is I sing her praise._
1579,CARISSIMA MEA.,
1580,CARISSIMA MEA.,"Between her hair and rounded chin,"
1581,CARISSIMA MEA.,"Calm with her soul's calm purity,"
1582,CARISSIMA MEA.,There lies no shadow of a sin:
1583,CARISSIMA MEA.,_Therefore it is I sing her praise._
1584,CARISSIMA MEA.,
1585,CARISSIMA MEA.,"Of perfect form, she is not tall,"
1586,CARISSIMA MEA.,"Just higher than the heart of me,"
1587,CARISSIMA MEA.,"Where'er I place her, all in all:"
1588,CARISSIMA MEA.,_Therefore it is I sing her praise._
1589,CARISSIMA MEA.,
1590,CARISSIMA MEA.,"She is not shaped, as some have sung"
1591,CARISSIMA MEA.,"Of their dear loves, like some slim tree,"
1592,CARISSIMA MEA.,But like the moon when it is young:
1593,CARISSIMA MEA.,_Therefore it is I sing her praise._
1594,CARISSIMA MEA.,
1595,CARISSIMA MEA.,"Her hands, that smell of violet,"
1596,CARISSIMA MEA.,"So white and fashioned gracefully,"
1597,CARISSIMA MEA.,Have woven round my heart a net:
1598,CARISSIMA MEA.,_Therefore it is I sing her praise._
1599,CARISSIMA MEA.,
1600,CARISSIMA MEA.,"Yea, I have loved her many a day;"
1601,CARISSIMA MEA.,"And though for me she may not be,"
1602,CARISSIMA MEA.,Still at her feet my love I lay:
1603,CARISSIMA MEA.,_Therefore it is I sing her praise._
1604,CARISSIMA MEA.,
1605,CARISSIMA MEA.,"Albeit she be not for me,"
1606,CARISSIMA MEA.,GOD send her grace and grant that she
1607,CARISSIMA MEA.,Know nought of sorrow all her days:
1608,CARISSIMA MEA.,_Therefore it is I sing her praise._
1609,CARISSIMA MEA.,
1610,CARISSIMA MEA.,
1611,CARISSIMA MEA.,
1612,CARISSIMA MEA.,
1613,CARISSIMA MEA.,_Margery._
1614,CARISSIMA MEA.,
1615,CARISSIMA MEA.,
1616,I,I
1617,I,
1618,I,When _Spring_ is here and MARGERY
1619,I,"Goes walking in the woods with me,"
1620,I,"She is so white, she is so shy,"
1621,I,The little leaves clap hands and cry--
1622,I,_Perdie!
1623,I,"So white is she, so sky is she,"
1624,I,Ah me!
1625,I,The maiden May hath just passed by!_
1626,I,
1627,I,
1628,II,II
1629,II,
1630,II,When _Summer's_ here and MARGERY
1631,II,"Goes walking in the fields with me,"
1632,II,"She is so pure, she is so fair,"
1633,II,The wildflowers eye her and declare--
1634,II,_Perdie!
1635,II,"So pure is she, so fair is she,"
1636,II,"Just see,"
1637,II,Where our sweet cousin takes the air!_
1638,II,
1639,II,
1640,III,III
1641,III,
1642,III,Why is it that my MARGERY
1643,III,Hears nothing that these say to me?
1644,III,"She is so good, she is so true,"
1645,III,My heart it maketh such ado;
1646,III,_Perdie!
1647,III,"So good is she, so true is she,"
1648,III,"You see,"
1649,III,She can not hear the other two._
1650,III,
1651,III,
1652,III,
1653,III,
1654,III,_Constance._
1655,III,
1656,III,
1657,III,"Beyond the orchard, in the lane,"
1658,III,The crested red-bird sings again--
1659,III,"O bird, whose song says, _Have no care._"
1660,III,"Should I not care when CONSTANCE there,--"
1661,III,"My CONSTANCE, with the bashful gaze,"
1662,III,"Pink-gowned like some sweet hollyhock,--"
1663,III,"If I declare my love, just says"
1664,III,Some careless thing as if in mock?
1665,III,"Like--_Past the orchard, in the lane,"
1666,III,How sweet the red-bird sings again_!
1667,III,
1668,III,"There, while the red-bird sings his best,"
1669,III,His listening mate sits on the nest--
1670,III,"O bird, whose patience says, _All's well_,"
1671,III,"How can it be with me, now tell?"
1672,III,"When CONSTANCE, with averted eyes,--"
1673,III,"Soft-bonneted as some sweet-pea,--"
1674,III,"If I speak marriage, just replies"
1675,III,"With some such quaint irrelevancy,"
1676,III,"As, _While the red-bird sings his best,"
1677,III,His loving mate sits on the nest_.
1678,III,
1679,III,What shall I say? what can I do?
1680,III,"Would such replies mean aught to you,"
1681,III,"O birds, whose gladness says, _Be glad_?"
1682,III,Have I not reason to be sad
1683,III,"When CONSTANCE, with demurest glance,"
1684,III,"Her face a-poppy with distress,"
1685,III,"If I reproach her, pouts, perchance,"
1686,III,And answers so in waywardness?--
1687,III,_What shall I say? what can I do?
1688,III,My meaning should be plain to you!_
1689,III,
1690,III,
1691,III,
1692,III,
1693,III,_Gertrude._
1694,III,
1695,III,
1696,III,"When first I gazed on GERTRUDE'S face,"
1697,III,Beheld her loveliness and grace;
1698,III,"Her brave gray eyes, her raven hair,"
1699,III,"Her ways, more winsome than the kiss"
1700,III,"_Spring_ gives the flowers; her smile, that is"
1701,III,Brighter than all the summer air
1702,III,"Made sweet with birds:--I did declare,--"
1703,III,"And still declare!--there is no one,"
1704,III,"No girl beneath the moon or sun,"
1705,III,So beautiful to look upon!
1706,III,"And to my thoughts, that on her dwell,"
1707,III,Nothing seems more desirable--
1708,III,Not OPHIR gold nor ORIENT pearls--
1709,III,Than seems this jewel-girl of girls.
1710,III,
1711,III,
1712,III,
1713,III,
1714,III,_Lydia._
1715,III,
1716,III,
1717,III,"When Autumn's here and days are short,"
1718,III,"Let LYDIA laugh and, hey!"
1719,III,"Straightway 't is _May-day_ in my heart,"
1720,III,And blossoms strew the way.
1721,III,
1722,III,"When _Summer's_ here and days are long,"
1723,III,"Let LYDIA sigh and, ho!"
1724,III,"_December's_ fields I walk among,"
1725,III,And shiver in the snow.
1726,III,
1727,III,"No matter what the Seasons are,"
1728,III,"My LYDIA is so dear,"
1729,III,My soul admits no Calendar
1730,III,Of earth when she is near.
1731,III,
1732,III,
1733,III,
1734,III,
1735,A SOUTHERN GIRL.,A SOUTHERN GIRL.
1736,A SOUTHERN GIRL.,
1737,A SOUTHERN GIRL.,
1738,A SOUTHERN GIRL.,"Serious but smiling, stately and serene,"
1739,A SOUTHERN GIRL.,And dreamier than a flower;
1740,A SOUTHERN GIRL.,A girl in whom all sympathies convene
1741,A SOUTHERN GIRL.,As perfumes in a bower;
1742,A SOUTHERN GIRL.,"Through whom one feels what soul and heart may mean,"
1743,A SOUTHERN GIRL.,And their resistless power.
1744,A SOUTHERN GIRL.,
1745,A SOUTHERN GIRL.,"Eyes, that commune with the frank skies of truth,"
1746,A SOUTHERN GIRL.,Where thought like starlight curls;
1747,A SOUTHERN GIRL.,"Lips of immortal rose, where love and youth"
1748,A SOUTHERN GIRL.,Nestle like two sweet pearls;
1749,A SOUTHERN GIRL.,"Hair, that suggests the Bible braids of RUTH,"
1750,A SOUTHERN GIRL.,Deeper than any girl's.
1751,A SOUTHERN GIRL.,
1752,A SOUTHERN GIRL.,"When first I saw you, 't was as if within"
1753,A SOUTHERN GIRL.,My soul took shape some song--
1754,A SOUTHERN GIRL.,Played by a master of the violin--
1755,A SOUTHERN GIRL.,"A music pure and strong,"
1756,A SOUTHERN GIRL.,That rapt my soul above all earthly sin
1757,A SOUTHERN GIRL.,To heights that know no wrong.
1758,A SOUTHERN GIRL.,
1759,A SOUTHERN GIRL.,
1760,A SOUTHERN GIRL.,
1761,A SOUTHERN GIRL.,
1762,A DAUGHTER OF THE STATES.,A DAUGHTER OF THE STATES.
1763,A DAUGHTER OF THE STATES.,
1764,A DAUGHTER OF THE STATES.,
1765,A DAUGHTER OF THE STATES.,She has the eyes of some barbarian Queen
1766,A DAUGHTER OF THE STATES.,"Leading her wild tribes into battle; eyes,"
1767,A DAUGHTER OF THE STATES.,"Wherein th' unconquerable soul defies,"
1768,A DAUGHTER OF THE STATES.,"And Love sits throned, imperious and serene."
1769,A DAUGHTER OF THE STATES.,
1770,A DAUGHTER OF THE STATES.,"And I have thought that Liberty, alone"
1771,A DAUGHTER OF THE STATES.,"Among the mountain stars, might look like her,"
1772,A DAUGHTER OF THE STATES.,"Kneeling to GOD, her only emperor,"
1773,A DAUGHTER OF THE STATES.,Kindling her torch on FREEDOM'S altar-stone.
1774,A DAUGHTER OF THE STATES.,
1775,A DAUGHTER OF THE STATES.,"For in her self, regal with riches of"
1776,A DAUGHTER OF THE STATES.,"Beauty and youth, again those Queens seem born--"
1777,A DAUGHTER OF THE STATES.,"BOADICEA, meeting scorn with scorn,"
1778,A DAUGHTER OF THE STATES.,"And ERMENGARDE, returning love for love."
1779,A DAUGHTER OF THE STATES.,
1780,A DAUGHTER OF THE STATES.,
1781,A DAUGHTER OF THE STATES.,
1782,A DAUGHTER OF THE STATES.,
1783,A DAUGHTER OF THE STATES.,AN _Autumn_ NIGHT.
1784,A DAUGHTER OF THE STATES.,
1785,A DAUGHTER OF THE STATES.,
1786,A DAUGHTER OF THE STATES.,"Some things are good on _Autumn_ nights,"
1787,A DAUGHTER OF THE STATES.,"When with the storm the forest fights,"
1788,A DAUGHTER OF THE STATES.,And in the room the heaped hearth lights
1789,A DAUGHTER OF THE STATES.,Old-fashioned press and rafter:
1790,A DAUGHTER OF THE STATES.,"Plump chestnuts hissing in the heat,"
1791,A DAUGHTER OF THE STATES.,"A mug of cider, sharp and sweet,"
1792,A DAUGHTER OF THE STATES.,"And at your side a face petite,"
1793,A DAUGHTER OF THE STATES.,With lips of laughter.
1794,A DAUGHTER OF THE STATES.,
1795,A DAUGHTER OF THE STATES.,"Upon the roof the rolling rain,"
1796,A DAUGHTER OF THE STATES.,"And tapping at the window-pane,"
1797,A DAUGHTER OF THE STATES.,The wind that seems a witch's cane
1798,A DAUGHTER OF THE STATES.,That summons spells together:
1799,A DAUGHTER OF THE STATES.,A hand within your own awhile;
1800,A DAUGHTER OF THE STATES.,A mouth reflecting back your smile;
1801,A DAUGHTER OF THE STATES.,"And eyes, two stars, whose beams exile"
1802,A DAUGHTER OF THE STATES.,All thoughts of weather.
1803,A DAUGHTER OF THE STATES.,
1804,A DAUGHTER OF THE STATES.,"And, while the wind lulls, still to sit"
1805,A DAUGHTER OF THE STATES.,And watch her fire-lit needles flit
1806,A DAUGHTER OF THE STATES.,"A-knitting, and to feel her knit"
1807,A DAUGHTER OF THE STATES.,Your very heartstrings in it:
1808,A DAUGHTER OF THE STATES.,"Then, when the old clock ticks _'tis late_,"
1809,A DAUGHTER OF THE STATES.,"To rise, and at the door to wait,"
1810,A DAUGHTER OF THE STATES.,"Two words, or at the garden gate,"
1811,A DAUGHTER OF THE STATES.,A kissing minute.
1812,A DAUGHTER OF THE STATES.,
1813,A DAUGHTER OF THE STATES.,
1814,A DAUGHTER OF THE STATES.,
1815,A DAUGHTER OF THE STATES.,
1816,LINES.,LINES.
1817,LINES.,
1818,LINES.,
1819,LINES.,"If GOD should say to me, _Behold!--"
1820,LINES.,"Yea, who shall doubt?--"
1821,LINES.,"They who love others more than me,"
1822,LINES.,"Shall I not turn, as oft of old,"
1823,LINES.,My face from them and cast them out?
1824,LINES.,"So let it be with thee, behold!_--"
1825,LINES.,"I should not care, for in your face"
1826,LINES.,Is all GOD'S grace.
1827,LINES.,
1828,LINES.,"If GOD should say to me, _Behold!--"
1829,LINES.,Is it not well?--
1830,LINES.,"They who have other gods than me,"
1831,LINES.,"Shall I not bid them, as of old,"
1832,LINES.,Depart into the outer_ HELL?
1833,LINES.,"_So let it be with thee, behold!_--"
1834,LINES.,"I should not care, for in your eyes"
1835,LINES.,Is PARADISE.
1836,LINES.,
1837,LINES.,
1838,LINES.,
1839,LINES.,
1840,THE BLIND GOD.,THE BLIND GOD.
1841,THE BLIND GOD.,
1842,THE BLIND GOD.,
1843,THE BLIND GOD.,"I know not if she be unkind,"
1844,THE BLIND GOD.,If she have faults I do not care;
1845,THE BLIND GOD.,Search through the world--where will you find
