,Poem Title,line
3087,A WOMAN'S HAND,A spectre out of my lost youth-land.
3088,A WOMAN'S HAND,Because I happened last night to see
3089,A WOMAN'S HAND,A woman's beautiful snow-white hand.
3090,A WOMAN'S HAND,
3091,A WOMAN'S HAND,"Like part of a statue broken away,"
3092,A WOMAN'S HAND,"And carefully kept in a velvet case,"
3093,A WOMAN'S HAND,On the crimson rim of her box it lay;
3094,A WOMAN'S HAND,The folds of the curtain hid her face.
3095,A WOMAN'S HAND,
3096,A WOMAN'S HAND,"Years had drifted between us two,"
3097,A WOMAN'S HAND,"In another clime, in another land,"
3098,A WOMAN'S HAND,"We had lived and parted, and yet I knew"
3099,A WOMAN'S HAND,That cruelly beautiful perfect hand.
3100,A WOMAN'S HAND,
3101,A WOMAN'S HAND,"The ringless beauty of fingers fine,"
3102,A WOMAN'S HAND,"The sea-shell tint of their taper tips,"
3103,A WOMAN'S HAND,"The sight of them stirred my blood like wine,"
3104,A WOMAN'S HAND,"Oh, to hold them again to my lips!"
3105,A WOMAN'S HAND,
3106,A WOMAN'S HAND,"To feel their tender touch on my hair,"
3107,A WOMAN'S HAND,"Their mute caress, and their clinging hold;"
3108,A WOMAN'S HAND,"Oh for the past that was green and fair,"
3109,A WOMAN'S HAND,"With a cloudless sky, and a sun of gold!"
3110,A WOMAN'S HAND,
3111,A WOMAN'S HAND,"But the sun has set, and a dead delight"
3112,A WOMAN'S HAND,"Shadows my life with a dull despair,"
3113,A WOMAN'S HAND,"Oh why did I see that hand of white,"
3114,A WOMAN'S HAND,Like a marble ornament lying there?
3115,A WOMAN'S HAND,
3116,A WOMAN'S HAND,
3117,A WOMAN'S HAND,
3118,A WOMAN'S HAND,
3119,PRESENTIMENT,PRESENTIMENT
3120,PRESENTIMENT,
3121,PRESENTIMENT,
3122,PRESENTIMENT,As unseen spheres cast shadows on the Earth
3123,PRESENTIMENT,Some unknown cause depresses me to-night.
3124,PRESENTIMENT,"The house is full of laughter and sweet mirth,"
3125,PRESENTIMENT,The day has held but pleasure and delight.
3126,PRESENTIMENT,
3127,PRESENTIMENT,Down in the parlour some one blithely sings;
3128,PRESENTIMENT,A chime of laughter echoes in the hall;
3129,PRESENTIMENT,"But all unseen by other eyes, strange things"
3130,PRESENTIMENT,Rat-like do seem to glide along the wall.
3131,PRESENTIMENT,
3132,PRESENTIMENT,"I rise, and laugh, and say I will not care;"
3133,PRESENTIMENT,"I call them idle fancies, one and all."
3134,PRESENTIMENT,"And yet, suspended by a single hair,"
3135,PRESENTIMENT,The sword of Fate seems trembling soon to fall.
3136,PRESENTIMENT,
3137,PRESENTIMENT,"I leave the house, and walk the lighted street;"
3138,PRESENTIMENT,And mingle with the pleasure-seeking throng.
3139,PRESENTIMENT,And close behind me follow spectre feet
3140,PRESENTIMENT,"That pause with me, or with me move along."
3141,PRESENTIMENT,
3142,PRESENTIMENT,"I seek my room, and close and bolt the door;"
3143,PRESENTIMENT,"I draw the curtain, and turn up the light;"
3144,PRESENTIMENT,"But close beside me, closer than before,"
3145,PRESENTIMENT,"This nameless _something_ stands, but out of sight."
3146,PRESENTIMENT,
3147,PRESENTIMENT,"Ye mystic messenger of woe to come,"
3148,PRESENTIMENT,"Ye nameless nothing called 'Presentiment,'"
3149,PRESENTIMENT,"Take form and face me; be no longer dumb,"
3150,PRESENTIMENT,"But tell who thou art, and wherefore sent."
3151,PRESENTIMENT,
3152,PRESENTIMENT,
3153,PRESENTIMENT,
3154,PRESENTIMENT,
3155,TWO ROOMS,TWO ROOMS
3156,TWO ROOMS,
3157,TWO ROOMS,
3158,TWO ROOMS,"One room is full of luxury, and dim"
3159,TWO ROOMS,With that soft moonlit radiance of light
3160,TWO ROOMS,"That she best loves, who sits and dreams of him"
3161,TWO ROOMS,Her heart has crowned as knight.
3162,TWO ROOMS,
3163,TWO ROOMS,"And one is bare, and comfortless, and dim"
3164,TWO ROOMS,"With that strange, fitful glimmer that is shed"
3165,TWO ROOMS,"By candles casting shadows weird and grim,"
3166,TWO ROOMS,Above the sheeted dead.
3167,TWO ROOMS,
3168,TWO ROOMS,"In one, a round and beautiful young face"
3169,TWO ROOMS,Is full of wordless rapture; and so fair
3170,TWO ROOMS,You know her breast is joy's best dwelling-place;
3171,TWO ROOMS,You know sweet love is there.
3172,TWO ROOMS,
3173,TWO ROOMS,"In one, there lies a white and wasted face"
3174,TWO ROOMS,"Whereon is frozen such supreme despair,"
3175,TWO ROOMS,You need but look to know what left the trace;
3176,TWO ROOMS,You know love _has been_ there.
3177,TWO ROOMS,
3178,TWO ROOMS,To one he comes!  She leans her head of gold
3179,TWO ROOMS,Upon his breast and bids him no more roam.
3180,TWO ROOMS,"Ah God!  Ah God! and one lies stark and cold,"
3181,TWO ROOMS,Because he ceased to come.
3182,TWO ROOMS,
3183,TWO ROOMS,
3184,TWO ROOMS,
3185,TWO ROOMS,
3186,THREE AT THE OPERA,THREE AT THE OPERA
3187,THREE AT THE OPERA,
3188,THREE AT THE OPERA,
3189,THREE AT THE OPERA,Last night the house was crowded.  Were you there?
3190,THREE AT THE OPERA,"You thought our box held only two, maybe--"
3191,THREE AT THE OPERA,"Myself and chaperon, a matron fair."
3192,THREE AT THE OPERA,There was another whom you did not see.
3193,THREE AT THE OPERA,
3194,THREE AT THE OPERA,"Close, close beside me, sat a phantom form;"
3195,THREE AT THE OPERA,Above the music and loud cheer on cheer
3196,THREE AT THE OPERA,"That rose, and thundered like a sudden storm,"
3197,THREE AT THE OPERA,I heard his low voice whispering in my ear.
3198,THREE AT THE OPERA,
3199,THREE AT THE OPERA,A dead man's voice.  You know when dead men speak
3200,THREE AT THE OPERA,There is no noise their least tone will not drown.
3201,THREE AT THE OPERA,"His sweet soft words brought blushes to my cheek,"
3202,THREE AT THE OPERA,And made my happy eyelids flutter down.
3203,THREE AT THE OPERA,
3204,THREE AT THE OPERA,"There were so many glasses turned on me,"
3205,THREE AT THE OPERA,"My chaperon was proud.  She called me fair,"
3206,THREE AT THE OPERA,"And said I drew their glances.  Well, may be."
3207,THREE AT THE OPERA,_I_ think they saw that dead man sitting there.
3208,THREE AT THE OPERA,
3209,THREE AT THE OPERA,A dead man at an opera: how strange!
3210,THREE AT THE OPERA,I know it must have seemed much out of place.
3211,THREE AT THE OPERA,"He smiled, and spoke, and there was little change"
3212,THREE AT THE OPERA,In the white pallor of his perfect face.
3213,THREE AT THE OPERA,
3214,THREE AT THE OPERA,"Yet he was dead.  I knew it all the while,"
3215,THREE AT THE OPERA,I do not wonder people looked that way.
3216,THREE AT THE OPERA,It seemed so odd to see a dead man smile;
3217,THREE AT THE OPERA,Its strangeness never struck me till to-day.
3218,THREE AT THE OPERA,
3219,THREE AT THE OPERA,He rose and went out when we left our stall;
3220,THREE AT THE OPERA,"Rose up, went out, and vanished in the night."
3221,THREE AT THE OPERA,"He always sits beside me in that hall,"
3222,THREE AT THE OPERA,But goes when goes the music and the light.
3223,THREE AT THE OPERA,
3224,THREE AT THE OPERA,
3225,THREE AT THE OPERA,
3226,THREE AT THE OPERA,
3227,A STRAIN OF MUSIC,A STRAIN OF MUSIC
3228,A STRAIN OF MUSIC,
3229,A STRAIN OF MUSIC,
3230,A STRAIN OF MUSIC,In through the open window
3231,A STRAIN OF MUSIC,"To the chamber where I lay,"
3232,A STRAIN OF MUSIC,"There came the beat of merry feet,"
3233,A STRAIN OF MUSIC,From the dancers over the way.
3234,A STRAIN OF MUSIC,And back on the wings of the music
3235,A STRAIN OF MUSIC,"That rose on the midnight air,"
3236,A STRAIN OF MUSIC,"My rare youth came and spoke my name,"
3237,A STRAIN OF MUSIC,And lo!  I was young and fair.
3238,A STRAIN OF MUSIC,
3239,A STRAIN OF MUSIC,Once more in the glitter of gaslight
3240,A STRAIN OF MUSIC,I stood in my life's glad prime:
3241,A STRAIN OF MUSIC,And heart and feet in a rhythm sweet
3242,A STRAIN OF MUSIC,Were keeping the music's time.
3243,A STRAIN OF MUSIC,Like a leaf in the breeze of summer
3244,A STRAIN OF MUSIC,"I drifted down the hall,"
3245,A STRAIN OF MUSIC,"On an arm that is cold with death and mould,"
3246,A STRAIN OF MUSIC,And is hidden under the pall.
3247,A STRAIN OF MUSIC,
3248,A STRAIN OF MUSIC,Once more at a low voice's whisper
3249,A STRAIN OF MUSIC,(A voice that is long since stilled)
3250,A STRAIN OF MUSIC,"I felt the flush of a rising blush,"
3251,A STRAIN OF MUSIC,And my pulses leaped and thrilled.
3252,A STRAIN OF MUSIC,"Once more in a sea of faces,"
3253,A STRAIN OF MUSIC,I only saw one face;
3254,A STRAIN OF MUSIC,"And life grew bright with a new delight,"
3255,A STRAIN OF MUSIC,And sweet with a nameless grace.
3256,A STRAIN OF MUSIC,
3257,A STRAIN OF MUSIC,"A crash of passionate music,"
3258,A STRAIN OF MUSIC,A hush and a silence then;
3259,A STRAIN OF MUSIC,"The dancers rest in their pleasure quest,"
3260,A STRAIN OF MUSIC,And lo!  I am old again.
3261,A STRAIN OF MUSIC,"Old and alone in my chamber,"
3262,A STRAIN OF MUSIC,"While the night wears wearily on,"
3263,A STRAIN OF MUSIC,And the pallid wraith of a broken faith--
3264,A STRAIN OF MUSIC,Keeps watch with me till the dawn.
3265,A STRAIN OF MUSIC,
3266,A STRAIN OF MUSIC,
3267,A STRAIN OF MUSIC,
3268,A STRAIN OF MUSIC,
3269,SMOKE,SMOKE
3270,SMOKE,
3271,SMOKE,
3272,SMOKE,"Last summer, lazing by the sea,"
3273,SMOKE,"I met a most entrancing creature,"
3274,SMOKE,Her black eyes quite bewildered me--
3275,SMOKE,She had a Spanish cast of feature.
3276,SMOKE,
3277,SMOKE,"She often smoked a cigarette,"
3278,SMOKE,And did it in the cutest fashion.
3279,SMOKE,Before a week passed by she set
3280,SMOKE,My young heart in a raging passion.
3281,SMOKE,
3282,SMOKE,"I swore I loved her as my life,"
3283,SMOKE,I gave her gems (don't tell my tailor).
3284,SMOKE,"She promised to become my wife,"
3285,SMOKE,"But whispered, 'Papa is my jailer.'"
3286,SMOKE,
3287,SMOKE,"'We must be very sly, you see,"
3288,SMOKE,For Papa will not list to reason.
3289,SMOKE,You must not come to call on me
3290,SMOKE,Until he's gone from home a season.
3291,SMOKE,
3292,SMOKE,"'I'll send you word, now don't forget,"
3293,SMOKE,"Take this as pledge, I will remember.'"
3294,SMOKE,"She gave me a perfumed cigarette,"
3295,SMOKE,And turned and left me with September.
3296,SMOKE,
3297,SMOKE,To-day she sent her 'cards' to me.
3298,SMOKE,'My presence asked' to see her marry
3299,SMOKE,That millionaire old banker C---
3300,SMOKE,"She _has_ my 'presents,' so I'll tarry."
3301,SMOKE,
3302,SMOKE,And still I feel a keen regret
3303,SMOKE,(About the jewels that I gave her)
3304,SMOKE,I've smoked the little cigarette--
3305,SMOKE,It had a most delicious flavour.
3306,SMOKE,
3307,SMOKE,
3308,SMOKE,
3309,SMOKE,
3310,AN AUTUMN DAY,AN AUTUMN DAY
3311,AN AUTUMN DAY,
3312,AN AUTUMN DAY,
3313,AN AUTUMN DAY,Leaden skies and a lonesome shadow
3314,AN AUTUMN DAY,Where summer has passed with her gorgeous train;
3315,AN AUTUMN DAY,"Snow on the mountain, and frost on the meadow--"
3316,AN AUTUMN DAY,A white face pressed to the window pane;
3317,AN AUTUMN DAY,"A cold mist falling, a bleak wind calling,"
3318,AN AUTUMN DAY,And oh! but life seems vain.
3319,AN AUTUMN DAY,
3320,AN AUTUMN DAY,"Rain is better than golden weather,"
3321,AN AUTUMN DAY,When the heart is dulled with a dumb despair.
3322,AN AUTUMN DAY,"Dead leaves lie where they walked together,"
3323,AN AUTUMN DAY,"The hammock is gone, and the rustic chair."
3324,AN AUTUMN DAY,Let bleak snows cover the whole world over--
3325,AN AUTUMN DAY,It will never again seem fair.
3326,AN AUTUMN DAY,
3327,AN AUTUMN DAY,"Time laughs lightly at youth's sad 'Never,'"
3328,AN AUTUMN DAY,"Summer shall come again, smiling once more,"
3329,AN AUTUMN DAY,"High o'er the cold world the sun shines for ever,"
3330,AN AUTUMN DAY,Hearts that seemed dead are alive at the core.
3331,AN AUTUMN DAY,"Oh, but the pain of it--oh, but the gain of it,"
3332,AN AUTUMN DAY,After the shadows pass o'er.
3333,AN AUTUMN DAY,
3334,AN AUTUMN DAY,
3335,AN AUTUMN DAY,
3336,AN AUTUMN DAY,
3337,WISHES,WISHES
3338,WISHES,
3339,WISHES,
3340,WISHES,"Whatever you want, if you wish for it long,"
3341,WISHES,"With constant yearning and fervent desire,"
3342,WISHES,If your wish soars upward on wings so strong
3343,WISHES,"That they never grow languid and never tire,--"
3344,WISHES,
3345,WISHES,"Why, over the storm clouds and out of the dark"
3346,WISHES,It shall come flying some day to you.
3347,WISHES,"As the dove with the olive branch flew to the ark,"
3348,WISHES,And the dream you have cherished--it shall come true.
3349,WISHES,
3350,WISHES,"But lest much rapture shall make you mad,"
3351,WISHES,"Or too bright sunshine should strike you blind,"
3352,WISHES,Along with your blessing a something sad
3353,WISHES,Shall come like a shadow that follows behind.
3354,WISHES,
3355,WISHES,"Something unwelcome and unforeseen,"
3356,WISHES,"Yet of your hope and your wish, a part,"
3357,WISHES,Shall stand like a sentinel in between
3358,WISHES,The perfect joy and the human heart.
3359,WISHES,
3360,WISHES,I wished for a cloudless and golden day;
3361,WISHES,"It came, but I looked from my window to see"
3362,WISHES,"A giant shadow which seemed to say,"
3363,WISHES,'If you ask for the sunlight you must take me.'
3364,WISHES,
3365,WISHES,"Oh! a wonderful thing is the human will,"
3366,WISHES,"When seeking one purpose, and serving one end;"
3367,WISHES,"But I think it is wiser to just sit still,"
3368,WISHES,And accept whatever the gods may send.
3369,WISHES,
3370,WISHES,
3371,WISHES,
3372,WISHES,
3373,THE PLAY,THE PLAY
3374,THE PLAY,
3375,THE PLAY,
3376,THE PLAY,"In the rosy light of my day's fair morning,"
3377,THE PLAY,"Ere ever a storm cloud darkened the west,"
3378,THE PLAY,Ere even a shadow of night gave warning
3379,THE PLAY,"When life seemed only a pleasure quest,"
3380,THE PLAY,Why then all humour and comedy scorning--
3381,THE PLAY,I liked high tragedy best.
3382,THE PLAY,
3383,THE PLAY,"I liked the challenge, the fierce fought duel,"
3384,THE PLAY,With a death or a parting in every act.
3385,THE PLAY,I liked the villain to be more cruel
3386,THE PLAY,Than the basest villain could be in fact:
3387,THE PLAY,For it fed the fires of my mind with the fuel
3388,THE PLAY,Of the things that my life lacked.
3389,THE PLAY,
3390,THE PLAY,"But as time passed on, and I met real sorrow,"
3391,THE PLAY,"And she played at night on the stage--my heart,"
3392,THE PLAY,I found I could not forget on the morrow
3393,THE PLAY,The pain I had felt in her tragic part.
3394,THE PLAY,For alas! no longer I needed to borrow
3395,THE PLAY,My grief from the actor's art.
3396,THE PLAY,
3397,THE PLAY,"And as life grows older, and therefore sadder"
3398,THE PLAY,"(Though sweeter maybe with its autumn haze),"
3399,THE PLAY,I find more pleasure in watching the gladder
3400,THE PLAY,And lighter order of humorous plays.
3401,THE PLAY,"Where the mirth is as mad, or maybe madder,"
3402,THE PLAY,Than the mirth of my lost days.
3403,THE PLAY,
3404,THE PLAY,"I like to be forced to laugh and be merry,"
3405,THE PLAY,Though the earth with sorrow and pain is rife:
3406,THE PLAY,I like for an evening at least to bury
3407,THE PLAY,"All thoughts of trouble, or pain, or strife."
3408,THE PLAY,"In sooth, I like to be moved to the very"
3409,THE PLAY,Emotions I miss in life.
3410,THE PLAY,
3411,THE PLAY,
3412,THE PLAY,
3413,THE PLAY,
3414,AS WE LOOK BACK (RONDEAU),AS WE LOOK BACK (RONDEAU)
3415,AS WE LOOK BACK (RONDEAU),
3416,AS WE LOOK BACK (RONDEAU),
3417,AS WE LOOK BACK (RONDEAU),"As we look back at our lost Used-to-Be,"
3418,AS WE LOOK BACK (RONDEAU),'The light that never was on land or sea'
3419,AS WE LOOK BACK (RONDEAU),"Touches the distant mountain peaks with gold,"
3420,AS WE LOOK BACK (RONDEAU),And through the glass of memory we behold
3421,AS WE LOOK BACK (RONDEAU),Such blossoms as grow not on any lea.
3422,AS WE LOOK BACK (RONDEAU),
3423,AS WE LOOK BACK (RONDEAU),The double leaf upon the poplar tree
3424,AS WE LOOK BACK (RONDEAU),"Turns up its silver side to you and me,"
3425,AS WE LOOK BACK (RONDEAU),And glow-worm lanterns light the lonely wold
3426,AS WE LOOK BACK (RONDEAU),As we look back.
3427,AS WE LOOK BACK (RONDEAU),
3428,AS WE LOOK BACK (RONDEAU),No sounds we hear but echoes of young glee;
3429,AS WE LOOK BACK (RONDEAU),"No winds we feel but west winds blowing free,"
3430,AS WE LOOK BACK (RONDEAU),From those fair isles that seem a thousandfold
3431,AS WE LOOK BACK (RONDEAU),More beautiful than in the days of old;
3432,AS WE LOOK BACK (RONDEAU),"And all the clouds that hang above them flee,"
3433,AS WE LOOK BACK (RONDEAU),As we look back.
3434,AS WE LOOK BACK (RONDEAU),
3435,AS WE LOOK BACK (RONDEAU),
3436,AS WE LOOK BACK (RONDEAU),
3437,AS WE LOOK BACK (RONDEAU),
3438,WHY,WHY
3439,WHY,
3440,WHY,
3441,WHY,"Why do eyes that were tender,"
3442,WHY,"Averted, turn away?"
3443,WHY,Why has our dear love's splendour
3444,WHY,All faded into gray?
3445,WHY,Why is it that lips glow not
3446,WHY,That late were all aglow?
3447,WHY,"I know not, dear, I know not,"
3448,WHY,I only know 'tis so.
3449,WHY,
3450,WHY,Why do you no more tremble
3451,WHY,Now when I kiss your cheek?
3452,WHY,Why do we both dissemble
3453,WHY,The thoughts we used to speak?
3454,WHY,Why is it that words flow not
3455,WHY,That used to fondly flow?
3456,WHY,"I know not, dear, I know not,"
3457,WHY,I only know 'tis so.
3458,WHY,
3459,WHY,Have we outlived the passion
3460,WHY,That late lit earth and sky?
3461,WHY,And is this but the fashion
3462,WHY,A fond love takes to die?
3463,WHY,"Is it, that we shall know not"
3464,WHY,Again love's rapture glow?
3465,WHY,"I trust not, sweet, I trust not--"
3466,WHY,And yet it may be so.
3467,WHY,
3468,WHY,
3469,WHY,
3470,WHY,
3471,LISTEN,LISTEN
3472,LISTEN,
3473,LISTEN,
3474,LISTEN,"Whoever you are as you read this,"
3475,LISTEN,"Whatever your trouble or grief,"
3476,LISTEN,"I want you to know and to heed this,"
3477,LISTEN,The day draweth near with relief.
3478,LISTEN,
3479,LISTEN,"No sorrow, no woe, is unending;"
3480,LISTEN,"Though heaven seems voiceless and dumb,"
3481,LISTEN,"Remember your cry is ascending,"
3482,LISTEN,And an answer will certainly come.
3483,LISTEN,
3484,LISTEN,"Whatever temptation is near you,"
3485,LISTEN,"Whose eyes on this simple verse fall,"
3486,LISTEN,"Remember good angels will hear you,"
3487,LISTEN,"And help you, so sure as you call."
3488,LISTEN,
3489,LISTEN,"Who stunned with despair, I beseech you,"
3490,LISTEN,"Whatever your losses, your need,"
3491,LISTEN,Believe when these printed words reach you--
3492,LISTEN,Believe you were born to succeed.
3493,LISTEN,
3494,LISTEN,
3495,LISTEN,
3496,LISTEN,
3497,TOGETHER,TOGETHER
3498,TOGETHER,
3499,TOGETHER,
3500,TOGETHER,"We two in the fever, and fervour, and glow"
3501,TOGETHER,Of life's high tide have rejoiced together.
3502,TOGETHER,"We have looked out over the glittering snow,"
3503,TOGETHER,And known we were dwelling in summer weather.
3504,TOGETHER,"For the seasons are made by the heart, I hold,"
3505,TOGETHER,And not by the outdoor heat or cold.
3506,TOGETHER,
3507,TOGETHER,We two in the shadows of pain and fear
3508,TOGETHER,"Have journeyed together in dim, dark places,"
3509,TOGETHER,"Where black-robed sorrow walked to and fro,"
3510,TOGETHER,And fear and trouble with phantom faces
3511,TOGETHER,"Peered out upon us, and froze our blood,"
3512,TOGETHER,Though June's fair roses were all in bud.
3513,TOGETHER,
3514,TOGETHER,"We two have measured all depths, all heights;"
3515,TOGETHER,"We have bathed in tears, we have sunned in laughter;"
3516,TOGETHER,"We have known all sorrow, and all delights,"
3517,TOGETHER,They never could keep us apart hereafter.
3518,TOGETHER,"Wherever your spirit was sent I know,"
3519,TOGETHER,"I would find my way in the dark, and go."
3520,TOGETHER,
3521,TOGETHER,"If they took my soul into Paradise,"
3522,TOGETHER,"And told me I must be content without you,"
3523,TOGETHER,"I would weary them so with my homesick cries,"
3524,TOGETHER,"And the ceaseless questions I asked about you,"
3525,TOGETHER,"They would open the gates and set me free,"
3526,TOGETHER,Or else they would find you and bring you to me.
3527,TOGETHER,
3528,TOGETHER,
3529,TOGETHER,
3530,TOGETHER,
3531,ONE NIGHT,ONE NIGHT
3532,ONE NIGHT,
3533,ONE NIGHT,
3534,ONE NIGHT,"Was it last summer, or ages gone,"
3535,ONE NIGHT,"That damp, dark night in the August dusk,"
3536,ONE NIGHT,When I waited for you by the gate alone?
3537,ONE NIGHT,And the air was heavy with scents like musk.
3538,ONE NIGHT,Swiftly and silently shooting down
3539,ONE NIGHT,"Like the lonesome light of a falling star,"
3540,ONE NIGHT,"I saw through the shadows dense and brown,"
3541,ONE NIGHT,The dull red light of your fine cigar.
3542,ONE NIGHT,
3543,ONE NIGHT,"Like a king who taketh his own, you came"
3544,ONE NIGHT,Through the lowering night and the falling dew.
3545,ONE NIGHT,"Like one who yields to a rightful claim,"
3546,ONE NIGHT,I waited there in the dusk for you.
3547,ONE NIGHT,"Never again when the day grows late,"
3548,ONE NIGHT,"Never again in the years to be,"
3549,ONE NIGHT,"Shall I stand in the dark and dew, and wait,"
3550,ONE NIGHT,And never again will you come to me.
3551,ONE NIGHT,
3552,ONE NIGHT,But always and ever when high and far
3553,ONE NIGHT,"The old moon hideth her troubled face,"
3554,ONE NIGHT,I think how the light like a falling star
3555,ONE NIGHT,Lit all my world with a new strange grace.
3556,ONE NIGHT,The passionate glow of your splendid eyes
3557,ONE NIGHT,"Shines into my heart as it shone that night,"
3558,ONE NIGHT,And its slumberous billows surge and rise
3559,ONE NIGHT,As the ocean is stirred by the tempest's might.
3560,ONE NIGHT,
3561,ONE NIGHT,
3562,ONE NIGHT,
3563,ONE NIGHT,
3564,LOST NATION,LOST NATION
3565,LOST NATION,
3566,LOST NATION,
3567,LOST NATION,"Oh! we are a lone, lost nation,"
3568,LOST NATION,"We, who sing your songs."
3569,LOST NATION,"With his moods, and his desolation"
3570,LOST NATION,The poet nowhere belongs.
3571,LOST NATION,
3572,LOST NATION,We are not of the people
3573,LOST NATION,"Who labour, believe, and doubt."
3574,LOST NATION,"Like the bell that rings in the steeple,"
3575,LOST NATION,"We are in the world, yet out."
3576,LOST NATION,
3577,LOST NATION,"In the rustic town, or the city"
3578,LOST NATION,We seek our place in vain;
3579,LOST NATION,"And our hearts are starved for pity,"
3580,LOST NATION,And our souls are sick with pain.
3581,LOST NATION,
3582,LOST NATION,"Yes, the people are buying, selling,"
3583,LOST NATION,And the world is one great mart.
3584,LOST NATION,And woe for the thoughts that are dwelling
3585,LOST NATION,Up in the poet's heart.
3586,LOST NATION,
3587,LOST NATION,We know what the waves are saying
3588,LOST NATION,"As they roll up from the sea,"
3589,LOST NATION,And the weird old wind is playing
3590,LOST NATION,Our own sad melody.
3591,LOST NATION,
3592,LOST NATION,We send forth a song to wander
3593,LOST NATION,Like a spirit of ill or good;
3594,LOST NATION,"And here it is heard, and yonder,"
3595,LOST NATION,But is nowhere understood.
3596,LOST NATION,
3597,LOST NATION,"For the world it lives for fashion,"
3598,LOST NATION,"For glory, and gain, and strife;"
3599,LOST NATION,And what can it know of the passion
3600,LOST NATION,And pain of a poet's life?
3601,LOST NATION,
3602,LOST NATION,
3603,LOST NATION,
3604,LOST NATION,
3605,THE CAPTIVE,THE CAPTIVE
3606,THE CAPTIVE,
3607,THE CAPTIVE,
3608,THE CAPTIVE,"My lady is robed for the ball to-night,"
3609,THE CAPTIVE,All in a shimmer and silken sheen.
3610,THE CAPTIVE,"She glides down the stairs like a thing of light,"
3611,THE CAPTIVE,The ballroom's beautiful queen.
3612,THE CAPTIVE,
3613,THE CAPTIVE,Priceless gems on her bosom glow--
3614,THE CAPTIVE,Half hid by laces a queen might wear.
3615,THE CAPTIVE,"Robed is she, as befits, you know,"
3616,THE CAPTIVE,The wife of a millionaire.
3617,THE CAPTIVE,
3618,THE CAPTIVE,"Gliding along at her liege lord's side,"
3619,THE CAPTIVE,"Out-shining all in that company,"
3620,THE CAPTIVE,Into the mind of the old man's bride
3621,THE CAPTIVE,There creeps a curious simile.
3622,THE CAPTIVE,
3623,THE CAPTIVE,"She thinks how once in the Long Ago,"
3624,THE CAPTIVE,"A beautiful captive, all aflame"
3625,THE CAPTIVE,"With jewels that weighed her down like woe,"
3626,THE CAPTIVE,Close in the wake of her captor came.
3627,THE CAPTIVE,
3628,THE CAPTIVE,"All day long in that mocking plight,"
3629,THE CAPTIVE,She followed him in a dumb despair;
3630,THE CAPTIVE,"And the people thought her a goodly sight,"
3631,THE CAPTIVE,Decked in her jewels rare.
3632,THE CAPTIVE,
3633,THE CAPTIVE,"And now at her lawful master's side,"
3634,THE CAPTIVE,"With a pain in her heart, as great as then"
3635,THE CAPTIVE,"(So thinks this old man's beautiful bride),"
3636,THE CAPTIVE,Zenobia walks again.
3637,THE CAPTIVE,
3638,THE CAPTIVE,
3639,THE CAPTIVE,
3640,THE CAPTIVE,
3641,NO SONG,NO SONG
3642,NO SONG,
3643,NO SONG,
3644,NO SONG,These summer days when all the poets sing
3645,NO SONG,I have no voice for song.
3646,NO SONG,"I see the birds of summer taking wing,"
3647,NO SONG,"And days so sweet and long,"
3648,NO SONG,"Each seemed a little heaven with no end,"
3649,NO SONG,"I know are gone for evermore, dear friend."
3650,NO SONG,
3651,NO SONG,"Nay, by and by comes another Spring;"
3652,NO SONG,"And long, sweet, perfect days."
3653,NO SONG,And by and by I shall have voice to sing
3654,NO SONG,"My old glad, happy lays."
3655,NO SONG,"More blithesome songs, more days that have no end;"
3656,NO SONG,More golden summers; but _like thee_ no friend.
3657,NO SONG,
3658,NO SONG,
3659,NO SONG,
3660,NO SONG,
3661,TWO FRIENDS,TWO FRIENDS
3662,TWO FRIENDS,
3663,TWO FRIENDS,
3664,TWO FRIENDS,"One day Ambition, in his endless round,"
3665,TWO FRIENDS,"All filled with vague and nameless longings, found"
3666,TWO FRIENDS,"Slow wasting Genius, who from spot to spot"
3667,TWO FRIENDS,"Went idly grazing, through the Realms of Thought."
3668,TWO FRIENDS,
3669,TWO FRIENDS,"Ambition cried, 'Come, wander forth with me;"
3670,TWO FRIENDS,I like thy face--but cannot stay with thee.'
3671,TWO FRIENDS,"'I will,' said Genius, 'for I needs must own"
3672,TWO FRIENDS,I'm getting dull by being much alone.'
3673,TWO FRIENDS,
3674,TWO FRIENDS,"'Your hands are cold--come, warm them at my fire,'"
3675,TWO FRIENDS,"Ambition said.  'Now, what is thy desire?'"
3676,TWO FRIENDS,"Quoth Genius, ''Neath the sod of yonder heather"
3677,TWO FRIENDS,Lie gems untold.  Let's plough them out together.'
3678,TWO FRIENDS,
3679,TWO FRIENDS,"They bent like strong young oxen to the plough,"
3680,TWO FRIENDS,"This done, Ambition questioned, 'Whither now?"
3681,TWO FRIENDS,We'll leave these gems for all the world to see!
3682,TWO FRIENDS,New sports and pleasures wait for thee and me.'
3683,TWO FRIENDS,
3684,TWO FRIENDS,"Said Genius, 'Yonder ghostly ruin stands"
3685,TWO FRIENDS,A blot and blemish on surrounding lands;
3686,TWO FRIENDS,"Let's fling sweet, blooming fancies everywhere.'"
3687,TWO FRIENDS,Soon all the world in wonder came to stare.
3688,TWO FRIENDS,
3689,TWO FRIENDS,"'Come, come!' Ambition cried; 'Pray, do be gone"
3690,TWO FRIENDS,From this dull place: I would go further on.'
3691,TWO FRIENDS,"'There lies,' said Genius, 'up on yonder peak"
3692,TWO FRIENDS,"A Prize, alone, I have not cared to seek.'"
3693,TWO FRIENDS,
