,Poem Title,line
1623,DIVORCED,"And then our children came.  Deep in my soul,"
1624,DIVORCED,"From the first hour of conscious motherhood,"
1625,DIVORCED,I knew I should conserve myself for this
1626,DIVORCED,Most holy office; knew God meant it so.
1627,DIVORCED,"Yet even then, I held your wishes first;"
1628,DIVORCED,And by my double duties lost the bloom
1629,DIVORCED,And freshness of my beauty; and beheld
1630,DIVORCED,A look of disapproval in your eyes.
1631,DIVORCED,"But with the coming of our precious child,"
1632,DIVORCED,"The lover’s smile, tinged with the father’s pride,"
1633,DIVORCED,Returned again; and helped to make me strong;
1634,DIVORCED,And life was very sweet for both of us.
1635,DIVORCED,
1636,DIVORCED,"Another, and another birth, and twice"
1637,DIVORCED,The little white hearse paused beside our door
1638,DIVORCED,And took away some portion of my youth
1639,DIVORCED,With my sweet babies.  At the first you seemed
1640,DIVORCED,"To suffer with me, standing very near;"
1641,DIVORCED,"But when I wept too long, you turned away."
1642,DIVORCED,"And I was hurt, not realising then"
1643,DIVORCED,My grief was selfish.  I could see the change
1644,DIVORCED,Which motherhood and sorrow made in me;
1645,DIVORCED,"And when I saw the change that came to you,"
1646,DIVORCED,"Saw how your eyes looked past me when you talked,"
1647,DIVORCED,"And when I missed the love tone from your voice,"
1648,DIVORCED,"I did that foolish thing weak women do,"
1649,DIVORCED,"Complained and cried, accused you of neglect,"
1650,DIVORCED,And made myself obnoxious in your sight.
1651,DIVORCED,
1652,DIVORCED,"And often, after you had left my side,"
1653,DIVORCED,"Alone I stood before my mirror, mad"
1654,DIVORCED,"With anger at my pallid cheeks, my dull"
1655,DIVORCED,"Unlighted eyes, my shrunken mother-breasts,"
1656,DIVORCED,"And wept, and wept, and faded more and more."
1657,DIVORCED,"How could I hope to win back wandering love,"
1658,DIVORCED,"And make new flames in dying embers leap,"
1659,DIVORCED,By such ungracious means?
1660,DIVORCED,
1661,DIVORCED,"And then She came,"
1662,DIVORCED,"Firm-bosomed, round of cheek, with such young eyes,"
1663,DIVORCED,And all the ways of youth.  I who had died
1664,DIVORCED,"A thousand deaths, in waiting the return"
1665,DIVORCED,"Of that old love-look to your face once more,"
1666,DIVORCED,Died yet again and went straight into hell
1667,DIVORCED,When I beheld it come at her approach.
1668,DIVORCED,
1669,DIVORCED,"My God, my God, how have I borne it all!"
1670,DIVORCED,Yet since she had the power to wake that look—
1671,DIVORCED,The power to sweep the ashes from your heart
1672,DIVORCED,"Of burned-out love of me, and light new fires,"
1673,DIVORCED,One thing remained for me—to let you go.
1674,DIVORCED,I had no wish to keep the empty frame
1675,DIVORCED,From which the priceless picture had been wrenched.
1676,DIVORCED,Nor do I blame you; it was not your fault:
1677,DIVORCED,You gave me all that most men can give—love
1678,DIVORCED,"Of youth, of beauty, and of passion; and"
1679,DIVORCED,I gave you full return; my womanhood
1680,DIVORCED,"Matched well your manhood.  Yet had you grown ill,"
1681,DIVORCED,"Or old, and unattractive from some cause"
1682,DIVORCED,"(Less close than was my service unto you),"
1683,DIVORCED,"I should have clung the tighter to you, dear;"
1684,DIVORCED,"And loved you, loved you, loved you more and more."
1685,DIVORCED,
1686,DIVORCED,I grow so weary thinking of these things;
1687,DIVORCED,"Day in, day out; and half the awful nights."
1688,DIVORCED,
1689,DIVORCED,
1690,DIVORCED,
1691,DIVORCED,
1692,THE REVEALING ANGELS,THE REVEALING ANGELS
1693,THE REVEALING ANGELS,
1694,THE REVEALING ANGELS,
1695,THE REVEALING ANGELS,SUDDENLY and without warning they came—
1696,THE REVEALING ANGELS,The Revealing Angels came.
1697,THE REVEALING ANGELS,"Suddenly and simultaneously, through city streets,"
1698,THE REVEALING ANGELS,Through quiet lanes and country roads they walked.
1699,THE REVEALING ANGELS,They walked crying: ‘God has sent us to find
1700,THE REVEALING ANGELS,The vilest sinners of earth.
1701,THE REVEALING ANGELS,"We are to bring them before Him, before the Lord of Life.’"
1702,THE REVEALING ANGELS,
1703,THE REVEALING ANGELS,Their voices were like bugles;
1704,THE REVEALING ANGELS,"And then all war, all strife,"
1705,THE REVEALING ANGELS,And all the noises of the world grew still;
1706,THE REVEALING ANGELS,And no one talked;
1707,THE REVEALING ANGELS,"And no one toiled, but many strove to flee away."
1708,THE REVEALING ANGELS,"Robbers and thieves, and those sunk in drunkenness and crime,"
1709,THE REVEALING ANGELS,"Men and women of evil repute,"
1710,THE REVEALING ANGELS,"And mothers with fatherless children in their arms, all strove to"
1711,THE REVEALING ANGELS,hide.
1712,THE REVEALING ANGELS,"But the Revealing Angels passed them by,"
1713,THE REVEALING ANGELS,"Saying: ‘Not you, not you."
1714,THE REVEALING ANGELS,"Another day, when we shall come again"
1715,THE REVEALING ANGELS,"Unto the haunts of men,"
1716,THE REVEALING ANGELS,Then we will call your names;
1717,THE REVEALING ANGELS,But God has asked us first to bring to him
1718,THE REVEALING ANGELS,Those guilty of greater shames
1719,THE REVEALING ANGELS,"Than lust, or theft, or drunkenness, or vice—"
1720,THE REVEALING ANGELS,"Yea, greater than murder done in passion,"
1721,THE REVEALING ANGELS,Or self-destruction done in dark despair.
1722,THE REVEALING ANGELS,Now in His Holy Name we call:
1723,THE REVEALING ANGELS,Come one and all
1724,THE REVEALING ANGELS,Come forth; reveal your faces.’
1725,THE REVEALING ANGELS,
1726,THE REVEALING ANGELS,"Then through the awful silence of the world,"
1727,THE REVEALING ANGELS,"Where noise had ceased, they came—"
1728,THE REVEALING ANGELS,The sinful hosts.
1729,THE REVEALING ANGELS,"They came from lowly and from lofty places,"
1730,THE REVEALING ANGELS,"Some poorly clad, but many clothed like queens;"
1731,THE REVEALING ANGELS,They came from scenes of revel and from toil;
1732,THE REVEALING ANGELS,"From haunts of sin, from palaces, from homes,"
1733,THE REVEALING ANGELS,"From boudoirs, and from churches."
1734,THE REVEALING ANGELS,They came like ghosts—
1735,THE REVEALING ANGELS,_The vast brigades of women who had slain_
1736,THE REVEALING ANGELS,"_Their helpless_, _unborn children_.  With them trailed"
1737,THE REVEALING ANGELS,"Lovers and husbands who had said, ‘Do this,’"
1738,THE REVEALING ANGELS,And those who helped for hire.
1739,THE REVEALING ANGELS,They stood before the Angels—before the Revealing
1740,THE REVEALING ANGELS,Angels they stood.
1741,THE REVEALING ANGELS,"And they heard the Angels say,"
1742,THE REVEALING ANGELS,And all the listening world heard the Angels say:
1743,THE REVEALING ANGELS,‘These are the vilest sinners of all;
1744,THE REVEALING ANGELS,For the Lord of Life made sex that birth might come;
1745,THE REVEALING ANGELS,Made sex and its keen compelling desire
1746,THE REVEALING ANGELS,To fashion bodies wherein souls might go
1747,THE REVEALING ANGELS,"From lower planes to higher,"
1748,THE REVEALING ANGELS,Until the end is reached (which is Beginning).
1749,THE REVEALING ANGELS,They have stolen the costly pleasures of the senses
1750,THE REVEALING ANGELS,And refused to pay God’s price.
1751,THE REVEALING ANGELS,"They have come together, these men and these women,"
1752,THE REVEALING ANGELS,As male and female they have come together
1753,THE REVEALING ANGELS,In the great creative act.
1754,THE REVEALING ANGELS,"They have invited souls, and then flung them out into space;"
1755,THE REVEALING ANGELS,They have made a jest of God’s design.
1756,THE REVEALING ANGELS,All other sins look white beside this sinning;
1757,THE REVEALING ANGELS,"All other sins may be condoned, forgiven;"
1758,THE REVEALING ANGELS,All other sinners may be cleansed and shriven;
1759,THE REVEALING ANGELS,"Not these, not these."
1760,THE REVEALING ANGELS,"Pass on, and meet God’s eyes.’"
1761,THE REVEALING ANGELS,
1762,THE REVEALING ANGELS,"The vast brigade moved forward, and behind then walked the Angels,"
1763,THE REVEALING ANGELS,Walked the sorrowful Revealing Angels.
1764,THE REVEALING ANGELS,
1765,THE REVEALING ANGELS,
1766,THE REVEALING ANGELS,
1767,THE REVEALING ANGELS,
1768,THE WELL-BORN,THE WELL-BORN
1769,THE WELL-BORN,
1770,THE WELL-BORN,
1771,THE WELL-BORN,SO many people—people—in the world;
1772,THE WELL-BORN,"So few great souls, love ordered, well begun,"
1773,THE WELL-BORN,In answer to the fertile mother need!
1774,THE WELL-BORN,So few who seem
1775,THE WELL-BORN,The image of the Maker’s mortal dream;
1776,THE WELL-BORN,So many born of mere propinquity—
1777,THE WELL-BORN,"Of lustful habit, or of accident."
1778,THE WELL-BORN,Their mothers felt
1779,THE WELL-BORN,"No mighty, all-compelling wish to see"
1780,THE WELL-BORN,Their bosoms garden-places
1781,THE WELL-BORN,Abloom with flower faces;
1782,THE WELL-BORN,No tidal wave swept o’er them with its flood;
1783,THE WELL-BORN,No thrill of flesh or heart; no leap of blood;
1784,THE WELL-BORN,"No glowing fire, flaming to white desire"
1785,THE WELL-BORN,For mating and for motherhood:
1786,THE WELL-BORN,Yet they bore children.
1787,THE WELL-BORN,"God! how mankind misuses Thy command,"
1788,THE WELL-BORN,To populate the earth!
1789,THE WELL-BORN,How low is brought high birth!
1790,THE WELL-BORN,"How low the woman; when, inert as spawn"
1791,THE WELL-BORN,"Left on the sands to fertilise,"
1792,THE WELL-BORN,She is the means through which the race goes on!
1793,THE WELL-BORN,Not so the first intent.
1794,THE WELL-BORN,"Birth, as the Supreme Mind conceived it, meant"
1795,THE WELL-BORN,The clear imperious call of mate to mate
1796,THE WELL-BORN,And the clear answer.  Only thus and then
1797,THE WELL-BORN,"Are fine, well-ordered, and potential lives"
1798,THE WELL-BORN,Brought into being.  Not by Church or State
1799,THE WELL-BORN,"Can birth be made legitimate,"
1800,THE WELL-BORN,Unless
1801,THE WELL-BORN,Love in its fulness bless.
1802,THE WELL-BORN,Creation so ordains its lofty laws
1803,THE WELL-BORN,"That man, while greater in all other things,"
1804,THE WELL-BORN,Is lesser in the generative cause.
1805,THE WELL-BORN,"The father may be merely man, the male;"
1806,THE WELL-BORN,Yet more than female must the mother be.
1807,THE WELL-BORN,The woman who would fashion
1808,THE WELL-BORN,"Souls, for the use of earth and angels meet,"
1809,THE WELL-BORN,Must entertain a high and holy passion.
1810,THE WELL-BORN,"Not rank, or wealth, or influence of kings"
1811,THE WELL-BORN,Can give a soul its dower
1812,THE WELL-BORN,"Of majesty and power,"
1813,THE WELL-BORN,Unless the mother brings
1814,THE WELL-BORN,Great love to that great hour.
1815,THE WELL-BORN,
1816,THE WELL-BORN,
1817,THE WELL-BORN,
1818,THE WELL-BORN,
1819,SISTERS OF MINE,SISTERS OF MINE
1820,SISTERS OF MINE,
1821,SISTERS OF MINE,
1822,SISTERS OF MINE,"SISTERS, sisters of mine, have we done what we could"
1823,SISTERS OF MINE,"In all the old ways, through all the new days,"
1824,SISTERS OF MINE,To better the race and to make life sweet and good?
1825,SISTERS OF MINE,"Have we played the full part that was ours in the start,"
1826,SISTERS OF MINE,Sisters of mine?
1827,SISTERS OF MINE,
1828,SISTERS OF MINE,"Sisters, sisters of mine, as we hurry along"
1829,SISTERS OF MINE,"To a larger world, with our banners unfurled,"
1830,SISTERS OF MINE,"The battle-cry on lips where once was Love’s old song,"
1831,SISTERS OF MINE,"Are we leaving behind better things than we find,"
1832,SISTERS OF MINE,Sisters of mine?
1833,SISTERS OF MINE,
1834,SISTERS OF MINE,"Sisters, sisters of mine, through the march in the street,"
1835,SISTERS OF MINE,"Through turmoil and din, without, and within,"
1836,SISTERS OF MINE,As we gain something big do we lose something sweet?
1837,SISTERS OF MINE,In the growth of our might is our grace lost to sight?
1838,SISTERS OF MINE,"As new powers unfold do we _love_ as of old,"
1839,SISTERS OF MINE,Sisters of mine?
1840,SISTERS OF MINE,
1841,SISTERS OF MINE,
1842,SISTERS OF MINE,
1843,SISTERS OF MINE,
1844,ANSWER,ANSWER
1845,ANSWER,
1846,ANSWER,
1847,ANSWER,"O WELL have we done the old tasks! in the old, old ways of earth."
1848,ANSWER,"We have kept the house in order, we have given the children birth;"
1849,ANSWER,"And our sons went out with their fathers, and left us alone at the"
1850,ANSWER,hearth!
1851,ANSWER,
1852,ANSWER,We have cooked the meats for their table; we have woven their cloth at
1853,ANSWER,the loom;
1854,ANSWER,"We have pulled the weeds from their gardens, and kept the flowers in"
1855,ANSWER,bloom;
1856,ANSWER,"And then we have sat and waited, alone in a silent room."
1857,ANSWER,
1858,ANSWER,We have borne all the pains of travail in giving life to the race;
1859,ANSWER,"We have toiled and saved, for the masters, and helped them to power"
1860,ANSWER,and place;
1861,ANSWER,"And when we asked for a pittance, they gave it with grudging grace."
1862,ANSWER,
1863,ANSWER,"On the bold, bright face of the dollar all the evils of earth are"
1864,ANSWER,shown.
1865,ANSWER,"We are weary of love that is barter, and of virtue that pines alone;"
1866,ANSWER,We are out in the world with the masters: we are finding and claiming
1867,ANSWER,our own!
1868,ANSWER,
1869,ANSWER,
1870,ANSWER,
1871,ANSWER,
1872,THE GRADUATES,THE GRADUATES
1873,THE GRADUATES,
1874,THE GRADUATES,
1875,THE GRADUATES,"I SAW them beautiful, in fair array upon Commencement Day;"
1876,THE GRADUATES,"Lissome and lovely, radiant and sweet"
1877,THE GRADUATES,"As cultured roses, brought to their estate"
1878,THE GRADUATES,By careful training.  Finished and complete
1879,THE GRADUATES,(As teachers calculate).
1880,THE GRADUATES,
1881,THE GRADUATES,"They passed in maiden grace along the aisle,"
1882,THE GRADUATES,Leaving the chaste white sunlight of a smile
1883,THE GRADUATES,Upon the gazing throng.
1884,THE GRADUATES,Musing I thought upon their place as mothers of the race.
1885,THE GRADUATES,
1886,THE GRADUATES,Oh there are many actors who can play
1887,THE GRADUATES,"Greatly, great parts; but rare indeed the soul"
1888,THE GRADUATES,Who can be great when cast for some small rôle;
1889,THE GRADUATES,Yet that is what the world most needs; big hearts
1890,THE GRADUATES,That will shine forth and glorify poor parts
1891,THE GRADUATES,"In this strange drama, Life!  Do they,"
1892,THE GRADUATES,Who in full dress-rehearsal pass to-day
1893,THE GRADUATES,"Before admiring eyes, hold in their store"
1894,THE GRADUATES,Those fine high principles which keep old Earth
1895,THE GRADUATES,From being only earth; and make men more
1896,THE GRADUATES,Than just mere men?  How will they prove their worth
1897,THE GRADUATES,Of years of study?  Will they walk abroad
1898,THE GRADUATES,"Decked with the plumage of dead bards of God,"
1899,THE GRADUATES,The glorious birds?  And shall the lamb unborn
1900,THE GRADUATES,Be slain on altars of their vanity?
1901,THE GRADUATES,To some frail sister who has missed the way
1902,THE GRADUATES,"Will they give Christ’s compassion, or man’s scorn;"
1903,THE GRADUATES,"And will clean manhood, linked with honest love,"
1904,THE GRADUATES,"The victor prove,"
1905,THE GRADUATES,"When riches, gained by greed, dispute the claim?"
1906,THE GRADUATES,Will they guard well a husband’s home and name.
1907,THE GRADUATES,Or lean down from their altitudes to hear
1908,THE GRADUATES,The voice of flattery speak in the ear
1909,THE GRADUATES,Those lying platitudes which men repeat
1910,THE GRADUATES,To listening Self-Conceit?
1911,THE GRADUATES,"Musing I thought upon their place as mothers of the race,"
1912,THE GRADUATES,As beautiful they passed in maiden grace.
1913,THE GRADUATES,
1914,THE GRADUATES,
1915,THE GRADUATES,
1916,THE GRADUATES,
1917,THE SILENT TRAGEDY,THE SILENT TRAGEDY
1918,THE SILENT TRAGEDY,
1919,THE SILENT TRAGEDY,
1920,THE SILENT TRAGEDY,THE deepest tragedies of life are not
1921,THE SILENT TRAGEDY,"Put into books, or acted on the stage."
1922,THE SILENT TRAGEDY,"Nay, they are lived in silence, by tense hearts"
1923,THE SILENT TRAGEDY,"In homes, among dull unperceiving kin,"
1924,THE SILENT TRAGEDY,"And thoughtless friends, who make a whip of words"
1925,THE SILENT TRAGEDY,"Wherewith to lash these hearts, and call it wit."
1926,THE SILENT TRAGEDY,
1927,THE SILENT TRAGEDY,There is a tragedy lived everywhere
1928,THE SILENT TRAGEDY,"In Christian lands, by an increasing horde"
1929,THE SILENT TRAGEDY,Of women martyrs to our social laws.
1930,THE SILENT TRAGEDY,Women whose hearts cry out for motherhood;
1931,THE SILENT TRAGEDY,Women whose bosoms ache for little heads;
1932,THE SILENT TRAGEDY,"Women God meant for mothers, but whose lives"
1933,THE SILENT TRAGEDY,"Have been restrained, restricted, and denied"
1934,THE SILENT TRAGEDY,"Their natural channels, till at last they stand"
1935,THE SILENT TRAGEDY,"Unmated and alone, by that sad sea"
1936,THE SILENT TRAGEDY,Whose slow receding tide returns no more.
1937,THE SILENT TRAGEDY,Men meet great sorrows; but no man can grasp
1938,THE SILENT TRAGEDY,"The depth, and height, of such a grief as this."
1939,THE SILENT TRAGEDY,
1940,THE SILENT TRAGEDY,The call of Fatherhood is from man’s brain.
1941,THE SILENT TRAGEDY,Man cannot know the answer to that call
1942,THE SILENT TRAGEDY,Save as a woman tells him.  But to her
1943,THE SILENT TRAGEDY,"The call of Motherhood is from the soul,"
1944,THE SILENT TRAGEDY,"The brain, the body.  She is like a plant"
1945,THE SILENT TRAGEDY,Which buds and blossoms only to bear fruit.
1946,THE SILENT TRAGEDY,"Man is the pollen, carried by the wind"
1947,THE SILENT TRAGEDY,"Of accident, or impulse, or desire;"
1948,THE SILENT TRAGEDY,And then his rôle of fatherhood is played.
1949,THE SILENT TRAGEDY,"Her threefold knowledge of maternity,"
1950,THE SILENT TRAGEDY,"Through three times three great months, is hers alone."
1951,THE SILENT TRAGEDY,
1952,THE SILENT TRAGEDY,Man as an egotist is wounded when
1953,THE SILENT TRAGEDY,He is not father.  Woman when denied
1954,THE SILENT TRAGEDY,The all-embracing rôle of motherhood
1955,THE SILENT TRAGEDY,Rebels with her whole being.  Oftentimes
1956,THE SILENT TRAGEDY,Rebellion finds its only utterance
1957,THE SILENT TRAGEDY,"In shattered nerves, and lack of self-control;"
1958,THE SILENT TRAGEDY,Which gives the merry world its chance to cry
1959,THE SILENT TRAGEDY,‘Old maids are queer.’
1960,THE SILENT TRAGEDY,In far off Eastern lands
1961,THE SILENT TRAGEDY,
1962,THE SILENT TRAGEDY,They think of God as Mother to the race;
1963,THE SILENT TRAGEDY,Father and Mother of the Universe.
1964,THE SILENT TRAGEDY,And mayhap this is why they make their girls
1965,THE SILENT TRAGEDY,"Wives prematurely, mothers over young,"
1966,THE SILENT TRAGEDY,Hoping to please their Mother God this way.
1967,THE SILENT TRAGEDY,Since everywhere in Nature sex is shown
1968,THE SILENT TRAGEDY,"For procreative uses, they contend"
1969,THE SILENT TRAGEDY,Sterility is sinful.  (Save when one
1970,THE SILENT TRAGEDY,"Chooses a life of Saintship here on earth,"
1971,THE SILENT TRAGEDY,And so conserves all forces to that end.)
1972,THE SILENT TRAGEDY,
1973,THE SILENT TRAGEDY,"Here in the West, our God is Masculine;"
1974,THE SILENT TRAGEDY,And while we say He bade a Virgin bring
1975,THE SILENT TRAGEDY,"His Son to birth, we think of Him as One"
1976,THE SILENT TRAGEDY,Placing false values on forced continence—
1977,THE SILENT TRAGEDY,Preparing heavens for those who live that life—
1978,THE SILENT TRAGEDY,And hells for those who stray by thought or act
1979,THE SILENT TRAGEDY,From the unnatural path our laws have made.
1980,THE SILENT TRAGEDY,
1981,THE SILENT TRAGEDY,"Mother of Christ, thou being woman, thou"
1982,THE SILENT TRAGEDY,"Knowing all depths within the woman heart,"
1983,THE SILENT TRAGEDY,"All joy, all pain, oh send the world more light."
1984,THE SILENT TRAGEDY,Enlarge our sympathies; and let our minds
1985,THE SILENT TRAGEDY,Turn from achievements of material things
1986,THE SILENT TRAGEDY,To contemplation of Eternal truths.
1987,THE SILENT TRAGEDY,"Space throbs with egos, waiting for rebirth;"
1988,THE SILENT TRAGEDY,And mother-hearted women fill the earth.
1989,THE SILENT TRAGEDY,"Mother of Christ, show us the way to thin"
1990,THE SILENT TRAGEDY,"The ranks of childless women, without sin."
1991,THE SILENT TRAGEDY,
1992,THE SILENT TRAGEDY,
1993,THE SILENT TRAGEDY,
1994,THE SILENT TRAGEDY,
1995,THE TRINITY,THE TRINITY
1996,THE TRINITY,
1997,THE TRINITY,
1998,THE TRINITY,"MUCH may be done with the world we are in,"
1999,THE TRINITY,Much with the race to better it;
2000,THE TRINITY,"We can unfetter it,"
2001,THE TRINITY,Free it from chains of the old traditions;
2002,THE TRINITY,Broaden its viewpoint of virtue and sin;
2003,THE TRINITY,Change its conditions
2004,THE TRINITY,Of labour and wealth;
2005,THE TRINITY,And open new roadways to knowledge and health.
2006,THE TRINITY,_Yet some things ever must stay as they are_
2007,THE TRINITY,_While the sea has its tide and the sky has its star_.
2008,THE TRINITY,"A man and a woman with love between,"
2009,THE TRINITY,"Loyal and tender and true and clean,"
2010,THE TRINITY,Nothing better has been or can be
2011,THE TRINITY,Than just those three.
2012,THE TRINITY,
2013,THE TRINITY,Woman may alter the first great plan.
2014,THE TRINITY,Daughters and sisters and mothers
2015,THE TRINITY,May stalk with their brothers
2016,THE TRINITY,Forth from their homes into noisy places
2017,THE TRINITY,Fit (and fit only) for masculine man.
2018,THE TRINITY,Marring their graces
2019,THE TRINITY,With conflict and strife
2020,THE TRINITY,To widen the outlook of all human life.
2021,THE TRINITY,_Yet some things ever must stay as they are_
2022,THE TRINITY,_While the sea has its tide and the sky has its star_.
2023,THE TRINITY,A man and a woman with love that strengthens
2024,THE TRINITY,And gathers new force as its earth way lengthens;
2025,THE TRINITY,Nothing better by God is given
2026,THE TRINITY,This side of heaven.
2027,THE TRINITY,
2028,THE TRINITY,Science may show us a wonderful vast
2029,THE TRINITY,Secret of life and of breeding it;
2030,THE TRINITY,Man by the heeding it
2031,THE TRINITY,Out of earth’s chaos may bring a new order.
2032,THE TRINITY,"Off with old systems, old laws may be cast."
2033,THE TRINITY,What now seems the border
2034,THE TRINITY,"Of licence in creeds,"
2035,THE TRINITY,May then be the centre of thoughts and of deeds.
2036,THE TRINITY,_Yet some things ever must stay as they are_
2037,THE TRINITY,_While the sea has its tide and the sky has its star_.
2038,THE TRINITY,A man and a woman and love undefiled
2039,THE TRINITY,"And the look of the two in the face of a child,—"
2040,THE TRINITY,"Oh, the joys of this world have their changing ways,"
2041,THE TRINITY,But this joy stays.
2042,THE TRINITY,Nothing better on earth can be
2043,THE TRINITY,Than just those three.
2044,THE TRINITY,
2045,THE TRINITY,
2046,THE TRINITY,
2047,THE TRINITY,
2048,THE UNWED MOTHER TO THE WIFE,THE UNWED MOTHER TO THE WIFE
2049,THE UNWED MOTHER TO THE WIFE,
2050,THE UNWED MOTHER TO THE WIFE,
2051,THE UNWED MOTHER TO THE WIFE,"I HAD been almost happy for an hour,"
2052,THE UNWED MOTHER TO THE WIFE,Lost to the world that knew me in the park
2053,THE UNWED MOTHER TO THE WIFE,Among strange faces; while my little girl
2054,THE UNWED MOTHER TO THE WIFE,"Leaped with the squirrels, chirruped with the birds"
2055,THE UNWED MOTHER TO THE WIFE,"And with the sunlight glowed.  She was so dear,"
2056,THE UNWED MOTHER TO THE WIFE,"So beautiful, so sweet; and for the time"
2057,THE UNWED MOTHER TO THE WIFE,"The rose of love, shorn of its thorn of shame,"
2058,THE UNWED MOTHER TO THE WIFE,Bloomed in my heart.  Then suddenly you passed.
2059,THE UNWED MOTHER TO THE WIFE,I sat alone upon the public bench;
2060,THE UNWED MOTHER TO THE WIFE,"You, with your lawful husband, rode in state;"
2061,THE UNWED MOTHER TO THE WIFE,"And when your eyes fell on me and my child,"
2062,THE UNWED MOTHER TO THE WIFE,"They were not eyes, but daggers, poison tipped."
2063,THE UNWED MOTHER TO THE WIFE,
2064,THE UNWED MOTHER TO THE WIFE,God! how good women slaughter with a look!
2065,THE UNWED MOTHER TO THE WIFE,"And, like cold steel, your glance cut through my heart,"
2066,THE UNWED MOTHER TO THE WIFE,Struck every petal from the rose of love
2067,THE UNWED MOTHER TO THE WIFE,And left the ragged stalk alive with thorns.
2068,THE UNWED MOTHER TO THE WIFE,
2069,THE UNWED MOTHER TO THE WIFE,My little one came running to my side
2070,THE UNWED MOTHER TO THE WIFE,And called me Mother.  It was like a blow
2071,THE UNWED MOTHER TO THE WIFE,Between the eyes; and made me sick with pain.
2072,THE UNWED MOTHER TO THE WIFE,And then it seemed as if each bird and breeze
2073,THE UNWED MOTHER TO THE WIFE,"Took up the word, and changed its syllables"
2074,THE UNWED MOTHER TO THE WIFE,From Mother into Magdalene; and cried
2075,THE UNWED MOTHER TO THE WIFE,My shame to all the world.
2076,THE UNWED MOTHER TO THE WIFE,
2077,THE UNWED MOTHER TO THE WIFE,It was your eyes
2078,THE UNWED MOTHER TO THE WIFE,Which did all this.  But listen now to me
2079,THE UNWED MOTHER TO THE WIFE,"(Not you alone, but all the barren wives"
2080,THE UNWED MOTHER TO THE WIFE,"Who, like you, flaunt their virtue in the face"
2081,THE UNWED MOTHER TO THE WIFE,Of fallen women): I do chance to know
2082,THE UNWED MOTHER TO THE WIFE,The crimes you think are hidden from all men
2083,THE UNWED MOTHER TO THE WIFE,(Save one who took your gold and sold his skill
2084,THE UNWED MOTHER TO THE WIFE,And jeopardized his name for your base ends).
2085,THE UNWED MOTHER TO THE WIFE,
2086,THE UNWED MOTHER TO THE WIFE,I know how you have sunk your soul in sense
2087,THE UNWED MOTHER TO THE WIFE,Like any wanton; and refused to bear
2088,THE UNWED MOTHER TO THE WIFE,The harvest of your pleasure-planted seed;
2089,THE UNWED MOTHER TO THE WIFE,I know how you have crushed the tender bud
2090,THE UNWED MOTHER TO THE WIFE,Which held a soul; how you have blighted it;
2091,THE UNWED MOTHER TO THE WIFE,And made the holy miracle of birth
2092,THE UNWED MOTHER TO THE WIFE,A wicked travesty of God’s design;
2093,THE UNWED MOTHER TO THE WIFE,"Yea, many buds, which might be blossoms now"
2094,THE UNWED MOTHER TO THE WIFE,"And beautify your selfish, arid life,"
2095,THE UNWED MOTHER TO THE WIFE,"Have been destroyed, because you chose to keep"
2096,THE UNWED MOTHER TO THE WIFE,"The aimless freedom, and the purposeless,"
2097,THE UNWED MOTHER TO THE WIFE,Self-seeking liberty of childless wives.
2098,THE UNWED MOTHER TO THE WIFE,
2099,THE UNWED MOTHER TO THE WIFE,"I was an untaught girl.  By nature led,"
2100,THE UNWED MOTHER TO THE WIFE,"By love and passion blinded, I became"
2101,THE UNWED MOTHER TO THE WIFE,"An unwed mother.  You, an honoured wife,"
2102,THE UNWED MOTHER TO THE WIFE,"Refuse the crown of motherhood, defy"
2103,THE UNWED MOTHER TO THE WIFE,"The laws of nature, and fling baby souls"
2104,THE UNWED MOTHER TO THE WIFE,Back in the face of God.  And yet you dare
2105,THE UNWED MOTHER TO THE WIFE,"Call me a sinner, and yourself a saint;"
2106,THE UNWED MOTHER TO THE WIFE,"And all the world smiles on you, and its doors"
2107,THE UNWED MOTHER TO THE WIFE,Swing wide at your approach.
2108,THE UNWED MOTHER TO THE WIFE,I stand outside.
2109,THE UNWED MOTHER TO THE WIFE,
2110,THE UNWED MOTHER TO THE WIFE,"Surely there must be higher courts than earth,"
2111,THE UNWED MOTHER TO THE WIFE,Where you and I will some day meet and be
2112,THE UNWED MOTHER TO THE WIFE,Weighed by a larger justice.
2113,THE UNWED MOTHER TO THE WIFE,
2114,THE UNWED MOTHER TO THE WIFE,
2115,THE UNWED MOTHER TO THE WIFE,
2116,THE UNWED MOTHER TO THE WIFE,
2117,FATHER AND SON,FATHER AND SON
2118,FATHER AND SON,
2119,FATHER AND SON,
2120,FATHER AND SON,"MY grand-dame, vigorous at eighty-one,"
2121,FATHER AND SON,"Delights in talking of her only son,"
2122,FATHER AND SON,"My gallant father, long since dead and gone."
2123,FATHER AND SON,"‘Ah, but he was the lad!’"
2124,FATHER AND SON,"She says, and sighs, and looks at me askance."
2125,FATHER AND SON,How well I read the meaning of that glance—
2126,FATHER AND SON,‘Poor son of such a dad;
2127,FATHER AND SON,"Poor weakling, dull and sad.’"
2128,FATHER AND SON,"I could, but would not tell her bitter truth"
2129,FATHER AND SON,About my father’s youth.
2130,FATHER AND SON,
2131,FATHER AND SON,She says: ‘Your father laughed his way through earth:
2132,FATHER AND SON,"He laughed right in the doctor’s face at birth,"
2133,FATHER AND SON,"Such joy of life he had, such founts of mirth."
