,Poem Title,line
4918,II,
4919,II,
4920,II,Thy hands are like cool herbs that bring
4921,II,"Balm to men's hearts, upon them laid;"
4922,II,Thy lovely-petalled lips are made
4923,II,As any blossom of the spring.
4924,II,"But in thine eyes there is a thing,"
4925,II,"O Love, that makes me half afraid."
4926,II,
4927,II,"For they are old, those eyes . . .  They gleam"
4928,II,Between the waking and the dream
4929,II,"With antique wisdom, like a bright"
4930,II,"Lamp strangled by the temple's veil,"
4931,II,That beckons to the acolyte
4932,II,Who prays with trembling lips and pale
4933,II,In the long watches of the night.
4934,II,
4935,II,They are as old as Life.  They were
4936,II,When proud Gomorrah reared its head
4937,II,A new-born city.  They were there
4938,II,When in the places of the dead
4939,II,Men swathed the body of the Lord.
4940,II,They visioned Pa-wak raise the wall
4941,II,Of China.  They saw Carthage fall
4942,II,And marked the grim Hun lead his horde.
4943,II,
4944,II,There is no secret anywhere
4945,II,Nor any joy or shame that lies
4946,II,Not writ somehow in those child-eyes
4947,II,"Of thine, O Love, in some strange wise."
4948,II,"Thou art the lad Endymion,"
4949,II,And that great queen with spice and myrrh
4950,II,"From Araby, whom Solomon"
4951,II,"Delighted, and the lust of her."
4952,II,
4953,II,The legions marching from the sea
4954,II,"With Caesar's cohorts sang of thee,"
4955,II,How thy fair head was more to him
4956,II,Than all the land of Italy.
4957,II,"Yea, in the old days thou wast she"
4958,II,Who lured Mark Antony from home
4959,II,"To death and Egypt, seeing he"
4960,II,Lost love when he lost Rome.
4961,II,
4962,II,"Thou saw'st old Tubal strike the lyre,"
4963,II,"Yea, first for thee the poet hurled"
4964,II,Defiance at God's starry choir!
4965,II,"Thou art the romance and the fire,"
4966,II,"Thou art the pageant and the strife,"
4967,II,"The clamour, mounting high and higher,"
4968,II,From all the lovers in the world
4969,II,To all the lords of love and life.
4970,II,
4971,II,.    .    .    .    .
4972,II,
4973,II,Perhaps the passions of mankind
4974,II,Are but the torches mystical
4975,II,Lit by some spirit-hand to find
4976,II,The dwelling of the Master-Mind
4977,II,"That knows the secret of it all,"
4978,II,In the great darkness and the wind.
4979,II,
4980,II,"We are the Candle, Love the Flame,"
4981,II,"Each little life-light flickers out,"
4982,II,"Love bides, immortally the same:"
4983,II,When of life's fever we shall tire
4984,II,He will desert us and the fire
4985,II,Rekindle new in prince or lout.
4986,II,
4987,II,"Twin-born of knowledge and of lust,"
4988,II,"He was before us, he shall be"
4989,II,"Indifferent still of thee and me,"
4990,II,"When shattered is life's golden cup,"
4991,II,"When thy young limbs are shrivelled up,"
4992,II,And when my heart is turned to dust.
4993,II,
4994,II,"Nay, sweet, smile not to know at last"
4995,II,"That thou and I, or knave, or fool,"
4996,II,Are but the involitient tool
4997,II,Of some world-purpose vague and vast.
4998,II,"No bar to passion's fury set,"
4999,II,With monstrous poppies spice the wine:
5000,II,"For only drunk are we divine,"
5001,II,And only mad shall we forget!
5002,II,
5003,II,
5004,II,
5005,II,
5006,II,Stains.  [Theodosia Garrison]
5007,II,
5008,II,
5009,II,
5010,II,The three ghosts on the lonesome road
5011,II,"Spake each to one another,"
5012,II,"""Whence came that stain about your mouth"
5013,II,"No lifted hand may cover?"""
5014,II,"""From eating of forbidden fruit,"
5015,II,"Brother, my brother."""
5016,II,
5017,II,The three ghosts on the sunless road
5018,II,"Spake each to one another,"
5019,II,"""Whence came that red burn on your foot"
5020,II,"No dust nor ash may cover?"""
5021,II,"""I stamped a neighbor's hearth-flame out,"
5022,II,"Brother, my brother."""
5023,II,
5024,II,The three ghosts on the windless road
5025,II,"Spake each to one another,"
5026,II,"""Whence came that blood upon your hand"
5027,II,"No other hand may cover?"""
5028,II,"""From breaking of a woman's heart,"
5029,II,"Brother, my brother."""
5030,II,
5031,II,"""Yet on the earth clean men we walked,"
5032,II,Glutton and Thief and Lover;
5033,II,White flesh and fair it hid our stains
5034,II,"That no man might discover."""
5035,II,"""Naked the soul goes up to God,"
5036,II,"Brother, my brother."""
5037,II,
5038,II,
5039,II,
5040,II,
5041,II,De Massa ob de Sheepfol'.  [Sarah Pratt McLean Greene]
5042,II,
5043,II,
5044,II,
5045,II,De massa ob de sheepfol'
5046,II,"Dat guard de sheepfol' bin,"
5047,II,Look out in de gloomerin' meadows
5048,II,Whar de long night rain begin --
5049,II,So he call to de hirelin' shephe'd:
5050,II,"""Is my sheep -- is dey all come in?"""
5051,II,
5052,II,"Oh den, says de hirelin' shephe'd,"
5053,II,"""Dey's some, dey's black and thin,"
5054,II,"And some, dey's po' ol' wedda's --"
5055,II,"But de res', dey's all brung in."
5056,II,"But de res', dey's all brung in."""
5057,II,
5058,II,Den de massa ob de sheepfol'
5059,II,"Dat guard de sheepfol' bin,"
5060,II,Goes down in de gloomerin' meadows
5061,II,Whar de long night rain begin --
5062,II,"So he le' down de ba's ob de sheepfol',"
5063,II,"Callin' sof':  ""Come in!  Come in!"""
5064,II,"Callin' sof':  ""Come in!  Come in!"""
5065,II,
5066,II,"Den up t'ro de gloomerin' meadows,"
5067,II,"T'ro de col' night rain an' win',"
5068,II,An' up t'ro de gloomerin' rain-paf
5069,II,Whar de sleet fa' piercin' thin --
5070,II,De po' los' sheep ob de sheepfol'
5071,II,Dey all comes gadderin' in.
5072,II,"De po' los' sheep ob de sheepfol',"
5073,II,Dey all comes gadderin' in!
5074,II,
5075,II,
5076,II,
5077,II,
5078,II,Black Sheep.  [Richard Burton]
5079,II,
5080,II,
5081,II,
5082,II,"From their folded mates they wander far,"
5083,II,Their ways seem harsh and wild;
5084,II,"They follow the beck of a baleful star,"
5085,II,Their paths are dream-beguiled.
5086,II,
5087,II,"Yet haply they sought but a wider range,"
5088,II,"Some loftier mountain-slope,"
5089,II,And little recked of the country strange
5090,II,Beyond the gates of hope.
5091,II,
5092,II,And haply a bell with a luring call
5093,II,Summoned their feet to tread
5094,II,"Midst the cruel rocks, where the deep pitfall"
5095,II,And the lurking snare are spread.
5096,II,
5097,II,"Maybe, in spite of their tameless days"
5098,II,"Of outcast liberty,"
5099,II,They're sick at heart for the homely ways
5100,II,Where their gathered brothers be.
5101,II,
5102,II,"And oft at night, when the plains fall dark"
5103,II,"And the hills loom large and dim,"
5104,II,"For the Shepherd's voice they mutely hark,"
5105,II,And their souls go out to him.
5106,II,
5107,II,"Meanwhile, ""Black sheep!  Black sheep!"" we cry,"
5108,II,Safe in the inner fold;
5109,II,"And maybe they hear, and wonder why,"
5110,II,"And marvel, out in the cold."
5111,II,
5112,II,
5113,II,
5114,II,
5115,II,Let me no more a Mendicant.  [Arthur Colton]
5116,II,
5117,II,
5118,II,
5119,II,Let me no more a mendicant
5120,II,Without the gate
5121,II,Of the world's kingly palace wait;
5122,II,"Morning is spent,"
5123,II,"The sentinels change and challenge in the tower,"
5124,II,Now slant the shadows eastward hour by hour.
5125,II,
5126,II,"Open the door, O Seneschal!  Within"
5127,II,"I see them sit,"
5128,II,"The feasters, daring destiny with wit,"
5129,II,Casting to win
5130,II,"Or lose their utmost, and men hurry by"
5131,II,At offices of confluent energy.
5132,II,
5133,II,Let me not here a mendicant
5134,II,Without the gate
5135,II,"Linger from dayspring till the night is late,"
5136,II,And there are sent
5137,II,"All homeless stars to loiter in the sky,"
5138,II,And beggared midnight winds to wander by.
5139,II,
5140,II,
5141,II,
5142,II,
5143,II,"Lincoln, the Man of the People.  [Edwin Markham]"
5144,II,
5145,II,
5146,II,
5147,II,When the Norn Mother saw the Whirlwind Hour
5148,II,"Greatening and darkening as it hurried on,"
5149,II,She left the Heaven of Heroes and came down
5150,II,To make a man to meet the mortal need.
5151,II,She took the tried clay of the common road --
5152,II,"Clay warm yet with the genial heat of Earth,"
5153,II,Dashed through it all a strain of prophecy;
5154,II,Tempered the heap with thrill of human tears;
5155,II,Then mixed a laughter with the serious stuff.
5156,II,Into the shape she breathed a flame to light
5157,II,"That tender, tragic, ever-changing face."
5158,II,"Here was a man to hold against the world,"
5159,II,A man to match the mountains and the sea.
5160,II,
5161,II,"The color of the ground was in him, the red earth;"
5162,II,The smack and tang of elemental things;
5163,II,The rectitude and patience of the cliff;
5164,II,The good-will of the rain that loves all leaves;
5165,II,The friendly welcome of the wayside well;
5166,II,The courage of the bird that dares the sea;
5167,II,The gladness of the wind that shakes the corn;
5168,II,The pity of the snow that hides all scars;
5169,II,The secrecy of streams that make their way
5170,II,Beneath the mountain to the rifted rock;
5171,II,The tolerance and equity of light
5172,II,That gives as freely to the shrinking flower
5173,II,As to the great oak flaring to the wind --
5174,II,To the grave's low hill as to the Matterhorn
5175,II,That shoulders out the sky.
5176,II,
5177,II,"Sprung from the West,"
5178,II,"The strength of virgin forests braced his mind,"
5179,II,The hush of spacious prairies stilled his soul.
5180,II,"Up from log cabin to the Capitol,"
5181,II,"One fire was on his spirit, one resolve --"
5182,II,"To send the keen ax to the root of wrong,"
5183,II,Clearing a free way for the feet of God.
5184,II,And evermore he burned to do his deed
5185,II,With the fine stroke and gesture of a king:
5186,II,"He built the rail-pile as he built the State,"
5187,II,"Pouring his splendid strength through every blow,"
5188,II,"The conscience of him testing every stroke,"
5189,II,To make his deed the measure of a man.
5190,II,
5191,II,So came the Captain with the mighty heart;
5192,II,"And when the judgment thunders split the house,"
5193,II,"Wrenching the rafters from their ancient rest,"
5194,II,"He held the ridgepole up, and spiked again"
5195,II,The rafters of the Home.  He held his place --
5196,II,Held the long purpose like a growing tree --
5197,II,Held on through blame and faltered not at praise.
5198,II,"And when he fell in whirlwind, he went down"
5199,II,"As when a lordly cedar, green with boughs,"
5200,II,"Goes down with a great shout upon the hills,"
5201,II,And leaves a lonesome place against the sky.
5202,II,
5203,II,
5204,II,
5205,II,
5206,II,The Master.  [Edwin Arlington Robinson]
5207,II,
5208,II,(Lincoln)
5209,II,
5210,II,
5211,II,
5212,II,A flying word from here and there
5213,II,"Had sown the name at which we sneered,"
5214,II,"But soon the name was everywhere,"
5215,II,To be reviled and then revered:
5216,II,"A presence to be loved and feared,"
5217,II,"We cannot hide it, or deny"
5218,II,"That we, the gentlemen who jeered,"
5219,II,May be forgotten by and by.
5220,II,
5221,II,He came when days were perilous
5222,II,And hearts of men were sore beguiled;
5223,II,"And having made his note of us,"
5224,II,He pondered and was reconciled.
5225,II,Was ever master yet so mild
5226,II,"As he, and so untamable?"
5227,II,"We doubted, even when he smiled,"
5228,II,Not knowing what he knew so well.
5229,II,
5230,II,He knew that undeceiving fate
5231,II,Would shame us whom he served unsought;
5232,II,He knew that he must wince and wait --
5233,II,The jest of those for whom he fought;
5234,II,He knew devoutly what he thought
5235,II,Of us and of our ridicule;
5236,II,He knew that we must all be taught
5237,II,Like little children in a school.
5238,II,
5239,II,We gave a glamour to the task
5240,II,"That he encountered and saw through,"
5241,II,"But little of us did he ask,"
5242,II,And little did we ever do.
5243,II,And what appears if we review
5244,II,The season when we railed and chaffed?
5245,II,It is the face of one who knew
5246,II,That we were learning while we laughed.
5247,II,
5248,II,The face that in our vision feels
5249,II,"Again the venom that we flung,"
5250,II,Transfigured to the world reveals
5251,II,The vigilance to which we clung.
5252,II,"Shrewd, hallowed, harassed, and among"
5253,II,"The mysteries that are untold,"
5254,II,"The face we see was never young,"
5255,II,Nor could it ever have been old.
5256,II,
5257,II,"For he, to whom we have applied"
5258,II,"Our shopman's test of age and worth,"
5259,II,"Was elemental when he died,"
5260,II,As he was ancient at his birth:
5261,II,"The saddest among kings of earth,"
5262,II,"Bowed with a galling crown, this man"
5263,II,"Met rancor with a cryptic mirth,"
5264,II,Laconic -- and Olympian.
5265,II,
5266,II,"The love, the grandeur, and the fame"
5267,II,Are bounded by the world alone;
5268,II,"The calm, the smouldering, and the flame"
5269,II,Of awful patience were his own:
5270,II,With him they are forever flown
5271,II,"Past all our fond self-shadowings,"
5272,II,Wherewith we cumber the Unknown
5273,II,As with inept Icarian wings.
5274,II,
5275,II,For we were not as other men:
5276,II,'T was ours to soar and his to see.
5277,II,"But we are coming down again,"
5278,II,And we shall come down pleasantly;
5279,II,Nor shall we longer disagree
5280,II,"On what it is to be sublime,"
5281,II,But flourish in our perigee
5282,II,And have one Titan at a time.
5283,II,
5284,II,
5285,II,
5286,II,
5287,II,On the Building of Springfield.  [Nicholas Vachel Lindsay]
5288,II,
5289,II,
5290,II,
5291,II,Let not our town be large -- remembering
5292,II,That little Athens was the Muses' home;
5293,II,"That Oxford rules the heart of London still,"
5294,II,That Florence gave the Renaissance to Rome.
5295,II,
5296,II,Record it for the grandson of your son --
5297,II,A city is not builded in a day:
5298,II,Our little town cannot complete her soul
5299,II,Till countless generations pass away.
5300,II,
5301,II,Now let each child be joined as to a church
5302,II,"To her perpetual hopes, each man ordained;"
5303,II,Let every street be made a reverent aisle
5304,II,"Where music grows, and beauty is unchained."
5305,II,
5306,II,Let Science and Machinery and Trade
5307,II,"Be slaves of her, and make her all in all --"
5308,II,Building against our blatant restless time
5309,II,"An unseen, skillful, mediaeval wall."
5310,II,
5311,II,Let every citizen be rich toward God.
5312,II,"Let Christ, the beggar, teach divinity --"
5313,II,Let no man rule who holds his money dear.
5314,II,"Let this, our city, be our luxury."
5315,II,
5316,II,We should build parks that students from afar
5317,II,"Would choose to starve in, rather than go home --"
5318,II,"Fair little squares, with Phidian ornament --"
5319,II,"Food for the spirit, milk and honeycomb."
5320,II,
5321,II,Songs shall be sung by us in that good day --
5322,II,Songs we have written -- blood within the rhyme
5323,II,"Beating, as when old England still was glad,"
5324,II,"The purple, rich, Elizabethan time."
5325,II,
5326,II,"Say, is my prophecy too fair and far?"
5327,II,"I only know, unless her faith be high,"
5328,II,"The soul of this our Nineveh is doomed,"
5329,II,Our little Babylon will surely die.
5330,II,
5331,II,Some city on the breast of Illinois
5332,II,"No wiser and no better at the start,"
5333,II,By faith shall rise redeemed -- by faith shall rise
5334,II,Bearing the western glory in her heart --
5335,II,
5336,II,"The genius of the Maple, Elm and Oak,"
5337,II,The secret hidden in each grain of corn --
5338,II,The glory that the prairie angels sing
5339,II,At night when sons of Life and Love are born --
5340,II,
5341,II,"Born but to struggle, squalid and alone,"
5342,II,Broken and wandering in their early years.
5343,II,"When will they make our dusty streets their goal,"
5344,II,Within our attics hide their sacred tears?
5345,II,
5346,II,When will they start our vulgar blood athrill
5347,II,With living language -- words that set us free?
5348,II,When will they make a path of beauty clear
5349,II,Between our riches and our liberty?
5350,II,
5351,II,We must have many Lincoln-hearted men --
5352,II,A city is not builded in a day --
5353,II,"And they must do their work, and come and go"
5354,II,While countless generations pass away.
5355,II,
5356,II,
5357,II,
5358,II,
5359,II,The Poet's Town.  [John G. Neihardt]
5360,II,
5361,II,
5362,II,
5363,I,I
5364,I,
5365,I,'Mid glad green miles of tillage
5366,I,"And fields where cattle graze,"
5367,I,"A prosy little village,"
5368,I,You drowse away the days.
5369,I,
5370,I,And yet -- a wakeful glory
5371,I,Clings round you as you doze;
5372,I,One living lyric story
5373,I,Makes music of your prose.
5374,I,
5375,I,"Here once, returning never,"
5376,I,The feet of song have trod;
5377,I,"And flashed -- Oh, once forever! --"
5378,I,The singing Flame of God.
5379,I,
5380,I,
5381,II,II
5382,II,
5383,II,These were his fields Elysian:
5384,II,With mystic eyes he saw
5385,II,"The sowers planting vision,"
5386,II,The reapers gleaning awe.
5387,II,
5388,II,"Serfs to a sordid duty,"
5389,II,"He saw them with his heart,"
5390,II,"Priests of the Ultimate Beauty,"
5391,II,Feeding the flame of art.
5392,II,
5393,II,"The weird, untempled Makers"
5394,II,Pulsed in the things he saw;
5395,II,The wheat through its virile acres
5396,II,Billowed the Song of Law.
5397,II,
5398,II,The epic roll of the furrow
5399,II,"Flung from the writing plow,"
5400,II,The dactyl phrase of the green-rowed maize
5401,II,Measured the music of Now.
5402,II,
5403,II,
5404,III,III
5405,III,
5406,III,"Sipper of ancient flagons,"
5407,III,Often the lonesome boy
5408,III,Saw in the farmers' wagons
5409,III,The chariots hurled at Troy.
5410,III,
5411,III,Trundling in dust and thunder
5412,III,"They rumbled up and down,"
5413,III,"Laden with princely plunder,"
5414,III,Loot of the tragic Town.
5415,III,
5416,III,And once when the rich man's daughter
5417,III,"Smiled on the boy at play,"
5418,III,"Sword-storms, giddy with slaughter,"
5419,III,Swept back the ancient day!
5420,III,
5421,III,"War steeds shrieked in the quiet,"
5422,III,Far and hoarse were the cries;
5423,III,"And Oh, through the din and the riot,"
5424,III,The music of Helen's eyes!
5425,III,
5426,III,"Stabbed with the olden Sorrow,"
5427,III,"He slunk away from the play,"
5428,III,For the Past and the vast To-morrow
5429,III,Were wedded in his To-day.
5430,III,
5431,III,
5432,IV,IV
5433,IV,
5434,IV,"Rich with the dreamer's pillage,"
5435,IV,"An idle and worthless lad,"
5436,IV,"Least in a prosy village,"
5437,IV,And prince in Allahabad;
5438,IV,
5439,IV,"Lover of golden apples,"
5440,IV,Munching a daily crust;
5441,IV,"Haunter of dream-built chapels,"
5442,IV,Worshipping in the dust;
5443,IV,
5444,IV,"Dull to the worldly duty,"
5445,IV,"Less to the town he grew,"
5446,IV,And more to the God of Beauty
5447,IV,Than even the grocer knew!
5448,IV,
5449,IV,
5450,V,V
5451,V,
5452,V,"Corn for the buyers, and cattle --"
5453,V,But what could the dreamer sell?
5454,V,Echoes of cloudy battle?
5455,V,Music from heaven and hell?
5456,V,
5457,V,Spices and bales of plunder
5458,V,Argosied over the sea?
5459,V,"Tapestry woven of wonder,"
5460,V,And myrrh from Araby?
5461,V,
5462,V,"None of your dream-stuffs, Fellow,"
5463,V,Looter of Samarcand!
5464,V,"Gold is heavy and yellow,"
5465,V,And value is weighed in the hand!
5466,V,
5467,V,
5468,VI,VI
5469,VI,
5470,VI,"And yet, when the years had humbled"
5471,VI,"The Kings in the Realm of the Boy,"
5472,VI,"Song-built bastions crumbled,"
5473,VI,Ash-heaps smothering Troy;
5474,VI,
5475,VI,"Thirsting for shattered flagons,"
5476,VI,"Quaffing a brackish cup,"
5477,VI,"With all of his chariots, wagons --"
5478,VI,He never could quite grow up.
5479,VI,
5480,VI,"The debt to the ogre, To-morrow,"
5481,VI,He never could comprehend:
5482,VI,Why should the borrowers borrow?
5483,VI,Why should the lenders lend?
5484,VI,
5485,VI,"Never an oak tree borrowed,"
5486,VI,But took for its needs -- and gave.
5487,VI,Never an oak tree sorrowed;
5488,VI,Debt was the mark of the slave.
5489,VI,
5490,VI,Grass in the priceless weather
5491,VI,"Sucked from the paps of the Earth,"
5492,VI,And the hills that were lean it fleshed with green --
5493,VI,"Oh, what is a lesson worth?"
5494,VI,
5495,VI,But still did the buyers barter
5496,VI,And the sellers squint at the scales;
5497,VI,"And price was the stake of the martyr,"
5498,VI,And cost was the lock of the jails.
5499,VI,
5500,VI,
5501,VII,VII
5502,VII,
5503,VII,"Windflowers herald the Maytide,"
5504,VII,Rendering worth for worth;
5505,VII,"Ragweeds gladden the wayside,"
5506,VII,Biting the dugs of the Earth;
5507,VII,
5508,VII,"Violets, scattering glories,"
5509,VII,Feed from the dewy gem:
5510,VII,But dreamers are fed by the living and dead --
5511,VII,And what is the gift from them?
5512,VII,
5513,VII,
5514,VIII,VIII
5515,VIII,
5516,VIII,Never a stalk of the Summer
5517,VIII,Dreams of its mission and doom:
5518,VIII,Only to hasten the Comer --
5519,VIII,Martyrdom unto the Bloom.
5520,VIII,
5521,VIII,Ever the Mighty Chooser
5522,VIII,"Plucks when the fruit is ripe,"
5523,VIII,"Scorning the mass and letting it pass,"
5524,VIII,Keen for the cryptic type.
5525,VIII,
5526,VIII,Greece in her growing season
5527,VIII,"Troubled the lands and seas,"
5528,VIII,Plotted and fought and suffered and wrought --
5529,VIII,Building a Sophocles!
5530,VIII,
5531,VIII,Only a faultless temple
5532,VIII,Stands for the vassal's groan;
5533,VIII,The harlot's strife and the faith of the wife
5534,VIII,Blend in a graven stone.
5535,VIII,
5536,VIII,Ne'er do the stern gods cherish
5537,VIII,The hope of the million lives;
5538,VIII,Always the Fact shall perish
5539,VIII,And only the Truth survives.
5540,VIII,
5541,VIII,"Gardens of roses wither,"
5542,VIII,Shaping the perfect rose:
5543,VIII,"And the poet's song shall live for the long,"
5544,VIII,"Dumb, aching years of prose."
5545,VIII,
5546,VIII,
5547,IX,IX
5548,IX,
5549,IX,"King of a Realm of Magic,"
5550,IX,"He was the fool of the town,"
5551,IX,Hiding the ache of the tragic
5552,IX,Under the grin of the clown.
5553,IX,
5554,IX,Worn with the vain endeavor
5555,IX,To fit in the sordid plan;
5556,IX,"Doomed to be poet forever,"
5557,IX,He longed to be only a man;
5558,IX,
5559,IX,"To be freed from the god's enthralling,"
5560,IX,Back with the reeds of the stream;
5561,IX,"Deaf to the Vision calling,"
5562,IX,And dead to the lash of the Dream.
5563,IX,
5564,IX,
5565,X,X
5566,X,
5567,X,But still did the Mighty Makers
5568,X,Stir in the common sod;
5569,X,The corn through its awful acres
5570,X,Trembled and thrilled with God!
5571,X,
5572,X,"More than a man was the sower,"
5573,X,"Lured by a man's desire,"
5574,X,For a triune Bride walked close at his side --
5575,X,Dew and Dust and Fire!
5576,X,
5577,X,"More than a man was the plowman,"
5578,X,Shouting his gee and haw;
5579,X,"For a something dim kept pace with him,"
5580,X,And ever the poet saw;
5581,X,
5582,X,Till the winds of the cosmic struggle
5583,X,"Made of his flesh a flute,"
5584,X,To echo the tune of a whirlwind rune
5585,X,Unto the million mute.
5586,X,
5587,X,
5588,XI,XI
5589,XI,
5590,XI,"Son of the Mother of mothers,"
5591,XI,"The womb and the tomb of Life,"
5592,XI,With Fire and Air for brothers
5593,XI,And a clinging Dream for a wife;
5594,XI,
5595,XI,Ever the soul of the dreamer
5596,XI,"Strove with its mortal mesh,"
5597,XI,And the lean flame grew till it fretted through
5598,XI,The last thin links of flesh.
5599,XI,
5600,XI,"Oh, rending the veil asunder,"
5601,XI,He fled to mingle again
5602,XI,"With the dred Orestean thunder,"
5603,XI,The Lear of the driven rain!
5604,XI,
5605,XI,
5606,XII,XII
5607,XII,
5608,XII,Once in a cycle the comet
5609,XII,Doubles its lonesome track.
5610,XII,"Enriched with the tears of a thousand years,"
5611,XII,Aeschylus wanders back.
5612,XII,
5613,XII,"Ever inweaving, returning,"
5614,XII,The near grows out of the far;
5615,XII,And Homer shall sing once more in a swing
5616,XII,Of the austere Polar Star.
5617,XII,
5618,XII,Then what of the lonesome dreamer
5619,XII,With the lean blue flame in his breast?
5620,XII,"And who was your clown for a day, O Town,"
5621,XII,"The strange, unbidden guest?"
5622,XII,
5623,XII,
5624,XIII,XIII
5625,XIII,
5626,XIII,~'Mid glad green miles of tillage
5627,XIII,And fields where cattle graze;
5628,XIII,"A prosy little village,"
5629,XIII,You drowse away the days.
5630,XIII,
5631,XIII,And yet -- a wakeful glory
5632,XIII,Clings round you as you doze;
5633,XIII,"One living, lyric story"
5634,XIII,Makes music of your prose!~
5635,XIII,
5636,XIII,
5637,XIII,
5638,XIII,
5639,XIII,The New Life.  [Witter Bynner]
5640,XIII,
5641,XIII,
5642,XIII,
5643,XIII,"Perhaps they laughed at Dante in his youth,"
5644,XIII,Told him that truth
5645,XIII,Had unappealably been said
5646,XIII,In the great masterpieces of the dead: --
5647,XIII,Perhaps he listened and but bowed his head
5648,XIII,"In acquiescent honour, while his heart"
5649,XIII,"Held natal tidings, -- that a new life is the part"
5650,XIII,"Of every man that's born,"
5651,XIII,"A new life never lived before,"
5652,XIII,And a new expectant art;
5653,XIII,It is the variations of the morn
5654,XIII,"That are forever, more and more,"
5655,XIII,The single dawning of the single truth.
5656,XIII,So answers Dante to the heart of youth!
5657,XIII,
5658,XIII,
5659,XIII,
5660,XIII,
5661,XIII,Martin.  [Joyce Kilmer]
5662,XIII,
5663,XIII,
5664,XIII,
5665,XIII,"When I am tired of earnest men,"
5666,XIII,"Intense and keen and sharp and clever,"
5667,XIII,Pursuing fame with brush or pen
5668,XIII,"Or counting metal disks forever,"
5669,XIII,Then from the halls of shadowland
5670,XIII,Beyond the trackless purple sea
5671,XIII,Old Martin's ghost comes back to stand
5672,XIII,Beside my desk and talk to me.
5673,XIII,
5674,XIII,Still on his delicate pale face
5675,XIII,"A quizzical thin smile is showing,"
5676,XIII,"His cheeks are wrinkled like fine lace,"
5677,XIII,His kind blue eyes are gay and glowing.
5678,XIII,"He wears a brilliant-hued cravat,"
5679,XIII,"A suit to match his soft gray hair,"
5680,XIII,"A rakish stick, a knowing hat,"
5681,XIII,A manner blithe and debonair.
5682,XIII,
5683,XIII,"How good, that he who always knew"
5684,XIII,"That being lovely was a duty,"
5685,XIII,Should have gold halls to wander through
5686,XIII,And should himself inhabit beauty.
5687,XIII,How like his old unselfish way
5688,XIII,To leave those halls of splendid mirth
5689,XIII,And comfort those condemned to stay
5690,XIII,Upon the bleak and sombre earth.
5691,XIII,
5692,XIII,Some people ask:  What cruel chance
5693,XIII,Made Martin's life so sad a story?
5694,XIII,"Martin?  Why, he exhaled romance"
5695,XIII,And wore an overcoat of glory.
5696,XIII,"A fleck of sunlight in the street,"
5697,XIII,"A horse, a book, a girl who smiled, --"
5698,XIII,Such visions made each moment sweet
5699,XIII,"For this receptive, ancient child."
5700,XIII,
5701,XIII,Because it was old Martin's lot
5702,XIII,"To be, not make, a decoration,"
5703,XIII,"Shall we then scorn him, having not"
5704,XIII,His genius of appreciation?
5705,XIII,Rich joy and love he got and gave;
5706,XIII,His heart was merry as his dress.
5707,XIII,Pile laurel wreaths upon his grave
5708,XIII,"Who did not gain, but was, success."
5709,XIII,
5710,XIII,
5711,XIII,
5712,XIII,
5713,XIII,As in the Midst of Battle there is Room.  [George Santayana]
5714,XIII,
5715,XIII,
5716,XIII,
5717,XIII,As in the midst of battle there is room
5718,XIII,"For thoughts of love, and in foul sin for mirth;"
5719,XIII,As gossips whisper of a trinket's worth
5720,XIII,Spied by the death-bed's flickering candle-gloom;
5721,XIII,As in the crevices of Caesar's tomb
5722,XIII,The sweet herbs flourish on a little earth:
5723,XIII,So in this great disaster of our birth
5724,XIII,"We can be happy, and forget our doom."
5725,XIII,
5726,XIII,"For morning, with a ray of tenderest joy"
5727,XIII,"Gilding the iron heaven, hides the truth,"
5728,XIII,And evening gently woos us to employ
5729,XIII,Our grief in idle catches.  Such is youth;
5730,XIII,"Till from that summer's trance we wake, to find"
5731,XIII,"Despair before us, vanity behind."
5732,XIII,
5733,XIII,
5734,XIII,
5735,XIII,
5736,XIII,Ex Libris.  [Arthur Upson]
5737,XIII,
5738,XIII,
5739,XIII,
5740,XIII,In an old book at even as I read
5741,XIII,"Fast fading words adown my shadowy page,"
5742,XIII,"I crossed a tale of how, in other age,"
5743,XIII,"At Arqua, with his books around him, sped"
5744,XIII,The word to Petrarch; and with noble head
5745,XIII,Bowed gently o'er his volume that sweet sage
5746,XIII,To Silence paid his willing seigniorage.
5747,XIII,"And they who found him whispered, ""He is dead!"""
5748,XIII,
5749,XIII,Thus timely from old comradeships would I
5750,XIII,"To Silence also rise.  Let there be night,"
5751,XIII,"Stillness, and only these staid watchers by,"
5752,XIII,And no light shine save my low study light --
5753,XIII,Lest of his kind intent some human cry
5754,XIII,Interpret not the Messenger aright.
5755,XIII,
5756,XIII,
5757,XIII,
5758,XIII,
5759,XIII,The Poet.  [Mildred McNeal Sweeney]
5760,XIII,
5761,XIII,
5762,XIII,
5763,XIII,Himself is least afraid
5764,XIII,When the singing lips in the dust
5765,XIII,With all mute lips are laid.
5766,XIII,For thither all men must.
5767,XIII,Nor is the end long stayed.
5768,XIII,
5769,XIII,"But he, having cast his song"
5770,XIII,Upon the faithful air
5771,XIII,And given it speed -- is strong
5772,XIII,"That last strange hour to dare,"
5773,XIII,Nor wills to tarry long.
5774,XIII,
5775,XIII,Adown immortal time
5776,XIII,"That greater self shall pass,"
5777,XIII,And wear its eager prime
5778,XIII,And lend the youth it has
5779,XIII,Like one far blowing chime.
5780,XIII,
5781,XIII,He has made sure the quest
