,Poem Title,line
1191,XVII.,A little space lies low;
1192,XVII.,The victor in life's sometime strife has yielded
1193,XVII.,To man's last Foe.
1194,XVII.,
1195,XVII.,Late--all too late--our loyal tribute giving
1196,XVII.,"A loyal, fearless soul!"
1197,XVII.,"He whom we honored late--so late--while living,"
1198,XVII.,Lies dead beside the goal.
1199,XVII.,
1200,XVII.,Yet this the solace of these long sad hours
1201,XVII.,"While we who loved him weep,"
1202,XVII.,We breathe an answering message in our flowers
1203,XVII.,To him who lies asleep.
1204,XVII.,
1205,XVII.,"To him whom soon the deep, cold earth must cover,"
1206,XVII.,To him whose dying breath
1207,XVII.,Left to our hearts a message bridging over
1208,XVII.,The dark abyss of Death.
1209,XVII.,
1210,XVII.,
1211,XVII.,
1212,XVII.,
1213,XVII.,Hagar
1214,XVII.,
1215,XVII.,
1216,XVII.,To have known Heaven and then to walk in Hell!
1217,XVII.,"Is it not hell to know his face no more,"
1218,XVII.,"Supplanted, spurned and thrust without his door."
1219,XVII.,Seeing another with my loved lord dwell
1220,XVII.,Sheltered within the tents of wedded love
1221,XVII.,While I must roam the desert of Despair?
1222,XVII.,"Ah, God above me harken to my prayer!"
1223,XVII.,Send down thy mercy on me as a dove
1224,XVII.,Folding its white wings on my tortured breast.
1225,XVII.,Let me not see the anguish of my child
1226,XVII.,"With hunger torn, with thirst's consuming wild,"
1227,XVII.,"Strike us, oh God, into Thy deep dark Rest!"
1228,XVII.,"Lo! I have sinned. I kneel and kiss the rod,"
1229,XVII.,"But she, the wife, who cast us forth to die ..."
1230,XVII.,"I curse her not! Judge Thou between us, God,"
1231,XVII.,"Which in Thy sight is guiltier, she or I?"
1232,XVII.,
1233,XVII.,
1234,XVII.,
1235,XVII.,
1236,XVII.,Water-Lilies
1237,XVII.,
1238,XVII.,
1239,XVII.,"They float ethereal, unearthly white"
1240,XVII.,"Upon the bosom of the darkling mere,"
1241,XVII.,Raying the dusk with slumbrous silver light--
1242,XVII.,Eidolons of lost moons erst mirrored there.
1243,XVII.,
1244,XVII.,
1245,XVII.,
1246,XVII.,
1247,XVII.,Salvias
1248,XVII.,
1249,XVII.,
1250,XVII.,"Wooing the wind's wild caresses,"
1251,XVII.,Courting the sun's fierce flame--
1252,XVII.,Wantons in cardinal dresses
1253,XVII.,Flaunting their scarlet shame.
1254,XVII.,
1255,XVII.,
1256,XVII.,
1257,XVII.,
1258,XVII.,Yellow Jessamine
1259,XVII.,
1260,XVII.,
1261,XVII.,"Like little yellow stars that, fallen down,"
1262,XVII.,"Hang pendulous, enmeshed among the boughs,"
1263,XVII.,Mild golden radiances they gem the crown
1264,XVII.,Fair Summer sets upon her beauteous brows.
1265,XVII.,
1266,XVII.,
1267,XVII.,
1268,XVII.,
1269,XVII.,Sunflowers
1270,XVII.,
1271,XVII.,
1272,XVII.,They bloom in lowly places--
1273,XVII.,Unmeet for fairer beds--
1274,XVII.,Like swarthy Ethiop faces
1275,XVII.,With yellow-turbaned heads.
1276,XVII.,
1277,XVII.,
1278,XVII.,
1279,XVII.,
1280,XVII.,The Rose
1281,XVII.,
1282,XVII.,
1283,XVII.,"All Orient odors, spikenard, balm and myrrh,"
1284,XVII.,Perfumes of Araby and farthest Ind--
1285,XVII.,Sweet incense from the chaliced heart of her
1286,XVII.,She pours upon the feet of every wind.
1287,XVII.,
1288,XVII.,
1289,XVII.,
1290,XVII.,
1291,XVII.,Circe
1292,XVII.,
1293,I.,I.
1294,I.,
1295,I.,
1296,I.,Where fair Ææia smiles across the sea
1297,I.,"To olive-crowned Italia, th' enchantress dwells--"
1298,I.,"A woman set about with dreams and spells,"
1299,I.,"Weird incantations, charms and mystery."
1300,I.,Most strangely pale and strangely fair is she--
1301,I.,"Yet deadlier than the hemlock draught her smile,"
1302,I.,Darker than Stygian glooms her subtle guile....
1303,I.,"Drawn by her deep eyes' spell, across the sea"
1304,I.,"The Argive galleys wing, till beached they lie"
1305,I.,Upon the fatal strand. The Greeks beguile
1306,I.,The hasting hours with revelry and wine
1307,I.,Within her halls.... Eftsoon strange sorcery
1308,I.,The Circe weaves. They who were men erewhile
1309,I.,"Now grovel at her feet, transformed to swine."
1310,I.,
1311,I.,
1312,II.,II.
1313,II.,
1314,II.,'Neath myriad mellow tapers' golden glow
1315,II.,"A woman stands, proud, insolent and fair;"
1316,II.,A single gem meshed in the dusk-dyed hair
1317,II.,Burns like the evening star descending low
1318,II.,Adown the dark'ning sky. Upon the snow
1319,II.,Of her full-blossomed breast deep rubies lie.
1320,II.,Her fragrant presence breathes sweet sorcery;
1321,II.,The shimmering saffron satin's flexile flow
1322,II.,"Outlines each sinuous curve; a sensuous smile,"
1323,II.,A touch that fires to flame each pulsant vein--
1324,II.,One draught of eyes more deep than depths of wine
1325,II.,"The senses steal, the soul and brain beguile"
1326,II.,Till all seem merged in feeling ... and again
1327,II.,A Circe's spells transform men into swine.
1328,II.,
1329,II.,
1330,II.,
1331,II.,
1332,II.,To A. M. M.
1333,II.,
1334,II.,
1335,II.,"She is so shy, this little love of mine,"
1336,II.,"So pale and pure, almost I fear to speak"
1337,II.,The love that thrills my every pulse like wine
1338,II.,Yet brings no answering flush to her fair cheek.
1339,II.,
1340,II.,She is so calm that Passion's stirring strain
1341,II.,To chanson soft and low unbidden dies;
1342,II.,The while her longing lover sighs in vain
1343,II.,For one soft love-glance from her down-dropped eyes.
1344,II.,
1345,II.,"A lily she that from its garden bed,"
1346,II.,Into the golden sunshine glad and sweet
1347,II.,"Lifts to far sapphire skies its radiant head,"
1348,II.,Unheedful of the base weeds at its feet.
1349,II.,
1350,II.,Yet--should one loving reverently kneel
1351,II.,"And draw the lily's close-shut leaves apart,"
1352,II.,Perchance those waxen petals might reveal
1353,II.,"Enshrined within, a glowing golden heart."
1354,II.,
1355,II.,
1356,II.,
1357,II.,
1358,II.,Loveless
1359,II.,
1360,II.,
1361,II.,As some poor starveling at a palace gate
1362,II.,"Sees curtained gleams from banquet-litten halls,"
1363,II.,"Hears song out-ringing from the festal walls,"
1364,II.,"Scents viands that shall princely palates sate,"
1365,II.,"Yet in the outer gloom may only wait,"
1366,II.,"Crouched in the cold, thrice-thankful for some least"
1367,II.,Mean morsel flung him from the plenteous feast--
1368,II.,Poor bondman to the ball and chain of Fate!
1369,II.,"So, lonely at Love's outer gate I stand"
1370,II.,"And glimpse the brightness and the bliss within,"
1371,II.,Where love-lit smiles transmute the dark to day--
1372,II.,I wait without--I may not enter in;
1373,II.,"Long, wistfully, I gaze--then void of hand"
1374,II.,"And starved of spirit, sadly turn away."
1375,II.,
1376,II.,
1377,II.,
1378,II.,
1379,II.,Clytie--The Sunflower
1380,II.,
1381,II.,(To F. H.)
1382,II.,
1383,II.,
1384,II.,In pale green twilight lands
1385,II.,Under the sea
1386,II.,"Her rainbow palace stands,"
1387,II.,Irised and opaline;
1388,II.,"Agate and almondine,"
1389,II.,Corals and pearly shells
1390,II.,"Swept from deep ocean dells,"
1391,II.,"Strewing the silver strands,"
1392,II.,Starring the golden sands
1393,II.,In the green twilight lands
1394,II.,Under the sea.
1395,II.,
1396,II.,All thro' the dreamy day
1397,II.,Under the sea
1398,II.,"Where the sea-maidens play,"
1399,II.,"Twining foam-garlands fair,"
1400,II.,"Girding their golden hair,"
1401,II.,Clad in her moss-robe green
1402,II.,Veiled in her bright locks' sheen--
1403,II.,"Where the dim seaweeds sway,"
1404,II.,Trackless her white feet stray
1405,II.,All thro' the dreamy day
1406,II.,Under the sea.
1407,II.,
1408,II.,Or like a star she glides
1409,II.,"Over the sea,"
1410,II.,Deftly her steeds she guides--
1411,II.,"Gold-fish that glint and gleam,"
1412,II.,Jewels alive they seem--
1413,II.,"Softly the surges swell,"
1414,II.,Rocking the rosy shell
1415,II.,"Where the sea-maiden rides,"
1416,II.,"Wafture of wooing tides,"
1417,II.,Swift as a star she glides
1418,II.,Over the sea.
1419,II.,
1420,II.,One day she lifts her eyes
1421,II.,Up from the sea
1422,II.,Where the great sun-god flies
1423,II.,"Over the world afar,"
1424,II.,Guiding his golden car--
1425,II.,"All his star brow aglow,"
1426,II.,All his bright hair aflow;
1427,II.,"Dawn in his radiance lies,"
1428,II.,Dusk at his coming dies--
1429,II.,Hapless she lifts her eyes
1430,II.,Up from the sea.
1431,II.,
1432,II.,Swiftly his steeds speed on
1433,II.,"Over the sea,"
1434,II.,"Soon is the splendor flown,"
1435,II.,Lone on the shore she stands.
1436,II.,"Stretching imploring hands,"
1437,II.,Lifting impassioned eyes
1438,II.,Where the last sun-gleam dies;
1439,II.,"All the day's brightness gone,"
1440,II.,"Hapless she stands alone,"
1441,II.,Heedless the god speeds on
1442,II.,Over the sea.
1443,II.,
1444,II.,Ever her wistful gaze
1445,II.,Over the sea
1446,II.,Yearns on the sun-god's rays--
1447,II.,Till by some subtle power
1448,II.,Changed to a golden flower--
1449,II.,"Still in her robe of green,"
1450,II.,Crowned with her gold hair's sheen
1451,II.,Slight on her stem she sways ...
1452,II.,Yet does her yearning gaze
1453,II.,Follow the sun-god's rays
1454,II.,Over the sea.
1455,II.,
1456,II.,
1457,II.,
1458,II.,
1459,II.,In Bondage
1460,II.,
1461,II.,
1462,II.,What can it profit a man tho' he have the soul of a god
1463,II.,"Sunk in the form of a beast, with a senseless simian face--"
1464,II.,What can the world perceive of the subtler inward grace
1465,II.,Breathing upon the dust of the coarse clay clod?
1466,II.,What knows the world of me--the Me that is prisoned within--
1467,II.,Seeing only the self that sickens its sensitive eyes--
1468,II.,"How can it know that this hateful mask hides not the sneer of Sin,"
1469,II.,"That this cloak of crass, crude flesh, is a trusty soul's disguise?"
1470,II.,
1471,II.,What can I hope to win? Which of the gifts men prize?
1472,II.,What can I have or hold of the bounteous boon I crave--
1473,II.,"I, with the coarse stubbed hands, the dull and narrow eyes,"
1474,II.,"The low-browed leer of the brutal, base-born slave?"
1475,II.,"What can I know of Love? I, with my ape-like face,"
1476,II.,"Frighting the tender trust of the timorous, shrinking maid,"
1477,II.,"Who, drawn by my deep soul's spell, half-yields to the soul's embrace"
1478,II.,Then looks on its hideous mask and trembles and flees dismayed.
1479,II.,
1480,II.,"Yet must the soul of fire chained to this cursed clay,"
1481,II.,"Galled by its fetters of flesh, seared with a thousand scars,"
1482,II.,Shriek and struggle and beat its breast on its prison bars
1483,II.,"Thro' the night's long dark of despair till the dawning of ultimate day,"
1484,II.,Till the glow of that ultimate dawn transfigure the tortured face
1485,II.,And the sacred fire within crumble the coarse clay clod.
1486,II.,"Till the Soul, breathed on by an unseen, unknown Grace,"
1487,II.,"Stripped of its bonds of flesh, stand face to face with its God!"
1488,II.,
1489,II.,
1490,II.,
1491,II.,
1492,II.,To a Singer
1493,II.,
1494,II.,
1495,II.,Beneath thy Midas touch life's sullen grays
1496,II.,Are thrilled to sudden gold; as some far gleam
1497,II.,From wings of Helios athwart thy dream
1498,II.,Irradiates for thee earth's darksome ways.
1499,II.,Wild woodland voices ripple thro' thy lays;
1500,II.,"Sweet silvern murmurs from some deep-delled spring,"
1501,II.,"Brook, tree and flower and each insensate thing,"
1502,II.,"The throstle's call, the calm of sun-steeped days,"
1503,II.,"A glint of sunshine on the swallow's wing,"
1504,II.,"Fern-filagrees, the drowsy drone of bee"
1505,II.,Made drunk with draughts of purple wild-grape wine;
1506,II.,"All these Orphèan music holds for thee,"
1507,II.,And all thy days and dreams companioning
1508,II.,Walks Nature with her hand close-clasped in thine.
1509,II.,
1510,II.,
1511,II.,
1512,II.,
1513,II.,Blossom of Brine
1514,II.,
1515,II.,
1516,II.,Morn! and a white sail winging
1517,II.,Over the sunlit waves;
1518,II.,A song on the breezes ringing
1519,II.,Up from the coral caves
1520,II.,"Where sea-nymphs, white arms lifting"
1521,II.,Wreaths for the sea-god twine
1522,II.,Of the frail foam-flowers drifting
1523,II.,On the wave-crests--blossom of brine.
1524,II.,
1525,II.,Night! and a dark rack flying
1526,II.,Over the sullen waves;
1527,II.,A dirge on the night winds sighing
1528,II.,Up from the cold sea caves
1529,II.,Where sea-nymphs white arms lifting
1530,II.,Wreaths for a pall entwine
1531,II.,For a still white face is drifting
1532,II.,On the wave-crest--blossom of brine.
1533,II.,
1534,II.,
1535,II.,
1536,II.,
1537,II.,A Memory
1538,II.,
1539,II.,
1540,II.,"Strange that across the vast of varied years,"
1541,II.,Fraught with life's wonted alloy--mingled joy and pain--
1542,II.,"Sun-kissed with smiles or gloomed with mists of tears,"
1543,II.,Old memories should wake to life again.
1544,II.,"Old thoughts and dreams, words breathed by lips long dumb,"
1545,II.,"Songs sung by voices silent now for aye,"
1546,II.,Like hosts of speechless spectres thronging come
1547,II.,Dim formless wraiths of each dear vanished day.
1548,II.,
1549,II.,"Strange that a fragment of a life replete,"
1550,II.,"A few brief hours as men measure time,"
1551,II.,"A chapter in life's book, closed now--yet vaguely sweet"
1552,II.,As odor-laden zephyrs from some far-off clime--
1553,II.,Should drift across my heart while joysome memories rise
1554,II.,"Of golden moments snatched from Arcady,"
1555,II.,"Of silver sails and opal-tinted skies,"
1556,II.,Of viridescent earth and sapphire sea.
1557,II.,
1558,II.,"Of Lotus-land where pleasure dreamful lies,"
1559,II.,"Of kindred souls responsive each to each,"
1560,II.,Of thoughts half hidden by deep-tinted eyes--
1561,II.,(Sweet traitors telling that denied to speech!)
1562,II.,"The merest fragment of a life replete,"
1563,II.,"A sun-gleam 'mid existence's sombre grays,"
1564,II.,"Eyes, hands and hearts that for one moment meet"
1565,II.,"In strange, sweet yearning ... then--divided ways."
1566,II.,
1567,II.,
1568,II.,
1569,II.,
1570,II.,To Margaret
1571,II.,
1572,II.,
1573,II.,"Maiden of varying mood,"
1574,II.,"Thalia thou hast wooed,"
1575,II.,"Thespis thereafter,"
1576,II.,Till 'neath thy lyric sway
1577,II.,Each heart must tribute pay--
1578,II.,Tears blent with laughter.
1579,II.,So in the days to be
1580,II.,"This do we crave for thee,"
1581,II.,"Through life's hereafter,"
1582,II.,"Throughout the changing years,"
1583,II.,May all thy griefs and tears
1584,II.,Be blent with laughter.
1585,II.,
1586,II.,
1587,II.,
1588,II.,
1589,II.,Regret
1590,II.,
1591,II.,
1592,II.,"Shimmer of rose and pearl,"
1593,II.,Sheen on an opal sky;
1594,II.,"Day's crimson banners unfurl,"
1595,II.,Purple-pleached shadow-gleams die;
1596,II.,"Dawn flowers bourgeoning fair,"
1597,II.,Meads with the dawn-dews wet;
1598,II.,"Rare is the morn--ah, rare!"
1599,II.,"But in the heart, regret--"
1600,II.,A vague regret.
1601,II.,
1602,II.,Clouds like the scattered snow
1603,II.,Stippling a sapphire sky;
1604,II.,"Fervor and heat and glow,"
1605,II.,Zephyrs that swoon and die.
1606,II.,Drowseth the nooning air
1607,II.,On meads with red poppies set;
1608,II.,"Fair is the day--ah, fair!"
1609,II.,"But in the heart, regret--"
1610,II.,And still ... regret.
1611,II.,
1612,II.,"Flashes of burning gold,"
1613,II.,Flushes of crimson light
1614,II.,"Faint on a waning wold,"
1615,II.,Stealeth the silent night.
1616,II.,One from a casement bar
1617,II.,"Leaneth with lashes wet,"
1618,II.,Watching the last wan star
1619,II.,Fade like a heart's regret--
1620,II.,A vain regret.
1621,II.,
1622,II.,
1623,II.,
1624,II.,
1625,II.,"""God Bless You, Dear"""
1626,II.,
1627,II.,
1628,II.,"Dear patient face and placid brow,"
1629,II.,"Dear lips that smiled despite of pain,"
1630,II.,"Brave toil-worn hands, so helpful now,"
1631,II.,Sweet spirit free from earthly stain.
1632,II.,"Within the doorway Mother stands,"
1633,II.,"The while a merry barefoot lad,"
1634,II.,Across the springtime meadow-lands
1635,II.,"Goes whistling schoolward, blithe and glad;"
1636,II.,"And where the pathway breasts the hill,"
1637,II.,I stay my steps and turn to hear
1638,II.,"Her loving voice, as lingering still,"
1639,II.,"She calls, ""Good-bye! God bless you, dear."""
1640,II.,
1641,II.,"Dear patient face and furrowed brow,"
1642,II.,"Dear lips that smile thro' all life's pain,"
1643,II.,"Brave toil-worn hands, so weary now,"
1644,II.,Sweet soul unmarred by earthly stain.
1645,II.,"Within the doorway Mother stands,"
1646,II.,"The while a man oppressed with care,"
1647,II.,"Across the waning Autumn lands,"
1648,II.,"Goes toil-ward, fain to strive and bear;"
1649,II.,"And where the pathway breasts the hill,"
1650,II.,I stay my steps and turn to hear
1651,II.,"Her trembling voice, as ling'ring still,"
1652,II.,"She calls, ""Good-bye! God bless you, dear."""
1653,II.,
1654,II.,"Dear peaceful face and placid brow,"
1655,II.,"Dear lips that smile secure from pain,"
1656,II.,"Brave toil-worn hands, soft-folded now,"
1657,II.,Sweet spirit freed from earthly stain.
1658,II.,"Within God's portal Mother stands,"
1659,II.,The while a man forspent with care
1660,II.,"Seeketh the far-off meadow-lands,"
1661,II.,By faith made strong to strive and bear.
1662,II.,"And as I breast life's weary hill,"
1663,II.,I ofttimes pause--meseems I hear
1664,II.,The well-loved accents breathing still
1665,II.,"The old fond prayer, ""God bless you, dear."""
1666,II.,
1667,II.,
1668,II.,
1669,II.,
1670,II.,Roses
1671,II.,
1672,II.,
1673,II.,"""Where leaves the Rose of Yesterday?""--Rubàiyat."
1674,II.,
1675,II.,A red rose burns upon his breast
1676,II.,Where erst a white rose lay;
1677,II.,Above his fervent heart-throb pressed--
1678,II.,The red rose of To-day.
1679,II.,
1680,II.,What recks he of the flower that dies--
1681,II.,(For roses bloom alway!)
1682,II.,"Low in the dust, forgotten, lies"
1683,II.,The rose of Yesterday.
1684,II.,
1685,II.,"But yet, To-day's red rose must die,"
1686,II.,(For roses fade alway!)
1687,II.,"To-morrow crushed, forgot, 'twill lie--"
1688,II.,A rose of Yesterday.
1689,II.,
1690,II.,
1691,II.,
1692,II.,
1693,II.,The Poet
1694,II.,
1695,II.,
1696,II.,"One fluting on sad wolds Pan's flight left drear,"
1697,II.,"One crying down the wayward wind of Chance,"
1698,II.,One piping unto feet that will not dance
1699,II.,And mourning unto ears that will not hear.
1700,II.,
1701,II.,
1702,II.,
1703,II.,
1704,II.,Shylock
1705,II.,
1706,II.,
1707,II.,"Cold craft and avarice look from out his eyes,"
1708,II.,"His face with evil passion marred and seamed,"
1709,II.,Looks frowningly upon a Christian world.
1710,II.,Behind that hateful mask a demon lurks
1711,II.,To urge the narrow soul to darksome deeds
1712,II.,"Of violence and greed, of hate and ruth."
1713,II.,"His God, a God of wrath, a tyrant force"
1714,II.,To mete to helpless souls eternal doom;
1715,II.,"A Juggernaut, a hard unsentient power,--"
1716,II.,But yet less potent than the yellow gold
1717,II.,"Those crooked talons clutch, and for the which"
1718,II.,The miser Shylock fain would sell his soul.
1719,II.,
1720,II.,
1721,II.,
1722,II.,
1723,II.,Sonnet
1724,II.,
1725,II.,(To Charles J. O'Malley.)
1726,II.,
1727,II.,
1728,II.,"As when above orchestral undertone,"
1729,II.,"The plaining wail of muted violin,"
1730,II.,"The hushed oböe and the distant din,"
1731,II.,Of muffled drum or viol's raucous groan--
1732,II.,"Sudden arises one pure voice-like tone,"
1733,II.,A silver trumpet's tongue that stirs the soul
1734,II.,"To feel the theme, and the harmonious whole"
1735,II.,A sonant setting seems for that alone;
1736,II.,"So, high above earth's murmurous stir and strife,"
1737,II.,Riseth thy voice in clear enringing song--
1738,II.,"No minor plaint of dull despairing pain,"
1739,II.,But one true note of hope that bids us long
1740,II.,For higher things; and all the din of life
1741,II.,Seems to subserve the sweetness of thy strain.
1742,II.,
1743,II.,
1744,II.,
1745,II.,
1746,II.,Antithesis
1747,II.,
1748,II.,
1749,II.,"The poet wrought a song of sadness, fraught"
1750,II.,With all the pain the world's sad heart hath proved;
1751,II.,"He sang of doubt, and dreams that end in naught ..."
1752,II.,"Then, smiling, turned and kissed the lips he loved."
1753,II.,
1754,II.,"The poet wrought a song of joyance, thrilled"
1755,II.,With all the peace the world's glad heart hath kept;
1756,II.,He sang of hope and happy dreams fulfilled ...
1757,II.,Then bent his face upon his hands and wept.
1758,II.,
1759,II.,
1760,II.,
1761,II.,
1762,II.,In Fortune's Twilight
1763,II.,
1764,II.,
1765,II.,"The old house totters 'neath its weight of years,"
1766,II.,"Bowed, like the form of him who shelters there,"
1767,II.,"Old, friendless, lone--save for the wanton, Care,"
1768,II.,"Who flouts him, mocks his grief with gibes and jeers"
1769,II.,And laughs to see his piteous hopes grow fears.
1770,II.,"Not his the joy of placid, sun-crowned age--"
1771,II.,His dim eyes falter as he scans the page
1772,II.,"Of Life's worn album, blotted with his tears."
1773,II.,He sees in dreams the wife he loved--long dead;
1774,II.,The son--once proud to bear his father's name--
1775,II.,Who mixed his honest blood with dire disgrace;
1776,II.,The wayward girl who wrought her father shame ...
1777,II.,He sits alone with Care; the day has fled
1778,II.,"And twilight falls, upon the furrowed face."
1779,II.,
1780,II.,
1781,II.,
1782,II.,
1783,II.,Fate
1784,II.,
1785,II.,
1786,II.,Thro' countless æons sunless and remote
1787,II.,"A Soul went searching for its spirit mate,"
1788,II.,"Thro' star-stained space, o'er wind-swept deep, afloat,"
1789,II.,Forever desolate.
1790,II.,
1791,II.,"Anon, another spirit, lone of heart"
1792,II.,Goes forth thro' voiceless void to seek its mate;
1793,II.,"Eftsoon they meet, these twain, strike hands ... and part!"
1794,II.,And this is Fate.
1795,II.,
1796,II.,
1797,II.,
1798,II.,
1799,II.,The Path of Dreams
1800,II.,
1801,II.,
1802,II.,Beside the stream that silverly steals on
1803,II.,To swell the song of that far-sounding sea
1804,II.,"Which breaks upon the utmost shore of Thought,"
1805,II.,They who have drunk at Song's immortal spring
1806,II.,Walk with glad feet the upland path of dreams
1807,II.,That whitely winds thro' long low-lying lands--
1808,II.,"By one, yclept the Way of Fools--a plain"
1809,II.,Of dust and ashes and of Dead Sea fruit;
1810,II.,But by another called the Path of Hope
1811,II.,That leads far up the slope of heart's desire;--
1812,II.,And haply both speak truth--for oft the way
1813,II.,"Is set with stones that tear the climbing feet,"
1814,II.,"And oft for roses there is bitter rue,"
1815,II.,"And oft for singing there is idle scorn,"
1816,II.,And sneers full oft for smiles. Yet well we know
1817,II.,The upland Path of Dreams that whitely winds
1818,II.,(Yclept or Way of Fools or Path of Hope)
1819,II.,Leads upward ever to the Hills of Song!
1820,II.,
1821,II.,Beside the silent stream whose soundless tide
1822,II.,Sets ever to the unknown tideless sea
1823,II.,They who have drunk of Slumber's poppied draught
1824,II.,Walk with unsandalled feet the path of dreams
1825,II.,"That winds thro' gray, low-lying fields of sleep"
1826,II.,"To dim dream shores girt with dim spectre-trees,"
1827,II.,"Swayed ever by the sweep of unseen wings,"
1828,II.,Slow-stirring palms and arabesques of ferns
1829,II.,And fields of sombre bloom and scentless flowers
1830,II.,"Not of their wonted hue, but dimly gray,"
1831,II.,"Where songless birds like shades of shadows flit,"
1832,II.,And silent winds from poppied meadows blow--
1833,II.,And here dear presences to us denied
1834,II.,"By sterner Day, approach to cry us hail;"
1835,II.,And here a little do we taste the joy
1836,II.,"Of kisses dreamed on lips forever mute,"
1837,II.,"A little know the bliss of Hope fulfilled,"
1838,II.,And dreams that seem as true as very Truth ...
1839,II.,"Yet well we know that with the stir of dawn,"
1840,II.,"Waking, we must return from Sleep's far fields!"
1841,II.,Beside the Lethean stream whose soundless tide
1842,II.,Sets ever to the unknown tideless Sea
1843,II.,That breaks upon the farthest unknown shore--
1844,II.,They who have quaffed dark Asrael's mystic draught
1845,II.,Walk with still feet the viewless Path of Dreams
1846,II.,"That winds thro' long, low-lying fields of Sleep"
1847,II.,To fields Elysian or Tartarian glooms;
1848,II.,"And haply, longed-for presences denied"
1849,II.,"By sterner Life shall come to cry us hail,--"
1850,II.,"Bright radiances from realms of light eterne,"
1851,II.,Or shadows from the shades of awful Dis--
1852,II.,"But whether here we taste of Hope fulfilled,"
1853,II.,Or find our dreams are but as drifted dust--
1854,II.,"From dark of Dis or realms of Light eterne,"
1855,II.,Full well we know we shall return no more!
1856,II.,
1857,II.,
1858,II.,
1859,II.,
1860,II.,An Autumn Song
1861,II.,
1862,II.,
1863,II.,The dim sun slips adown the sky
1864,II.,That dies from gold to gray;
1865,II.,The homing birds that Southward fly
1866,II.,"To my heart's hailing make reply,"
1867,II.,"Piping ""Good-bye, good-bye!"""
1868,II.,
1869,II.,"Southward I turn my wistful eyes,"
1870,II.,"Southward, where all my treasure lies,"
1871,II.,"Whither the homing sparrow flies,"
1872,II.,"Piping, ""Good-bye, good-bye!"""
1873,II.,
1874,II.,The chill blast sweeps the steely sky
1875,II.,That glooms a sullen gray;
1876,II.,Soft summer winds that Southward fly
1877,II.,To my soul's sighing make reply
1878,II.,"Breathing ""Good-bye, good-bye!"""
1879,II.,
1880,II.,"Southward I turn my longing eyes,"
1881,II.,"Southward my yearning spirit hies,"
1882,II.,Whither or bird or zephyr flies
1883,II.,"Sighing ""Good-bye, good-bye!"""
1884,II.,
1885,II.,
1886,II.,
1887,II.,
1888,II.,Vain
1889,II.,
1890,II.,
1891,II.,Wreath of laurel and crown of bay
1892,II.,"And the noisy trump of Fame,"
1893,II.,"Praise for the singer's deathless lay,"
1894,II.,And a listening world's acclaim.
1895,II.,
1896,II.,But the singer sits with his grief alone
1897,II.,Where love lies cold and dead.
1898,II.,The plaudits fall on a heart of stone;
1899,II.,The Soul of the song has fled.
1900,II.,
1901,II.,
1902,II.,
1903,II.,
1904,II.,Sartor Resartus
1905,II.,
1906,II.,
1907,II.,"Ah, God be merciful to him who sees"
1908,II.,"Thro' ermined pomp and pageantry of kings,"
1909,II.,Thro' regal mien and beauty's witcheries
1910,II.,"The poor, weak, shrivelled soul that crouches hid"
1911,II.,Within the body's hold! Thrice-cursed is he
1912,II.,"Whose soul sees souls of others face to face,"
1913,II.,Who strips the outer man like vestments off
1914,II.,And views the naked heart in all its shame
1915,II.,And poverty; who still must rend the veil
1916,II.,"Of motive, purpose, false humanity"
1917,II.,And futile pretense! God! to walk this world
1918,II.,"Doomed still to see what others fain would hide,"
1919,II.,Reading men's thoughts as scholars read the page
1920,II.,Of some old language dead to all save them;
1921,II.,"Seeing beneath the tender woman flesh,"
1922,II.,"The woman-grace, the pleading woman-eyes,"
1923,II.,"The grisly skeleton, the hollow ribs,"
1924,II.,The eyeless sockets and the grinning jaw;
1925,II.,"Reading for aye the sneer beneath the smile,"
1926,II.,The lie that lurks behind the seeming truth;
1927,II.,"To know that such, or haply worse, am I,"
1928,II.,"A living lie, false prophet to myself,"
1929,II.,Clothed on with shimmering robes of fallacy
1930,II.,"And vain deceit! Ah God, where is the truth?"
1931,II.,Are all men false or lies the fault in me
1932,II.,"Who, vulture-like, seize only on the taint,"
1933,II.,And leave the pure? If haply thus it be
1934,II.,In pity take away the subtle sight
1935,II.,"That pierces thought. Give back the old fond faith,"
1936,II.,The young belief in all humanity;
1937,II.,"Hide from my view the canker in the rose,"
1938,II.,"The taint in truth, the blight upon the bloom."
1939,II.,
1940,II.,Far better 'twere to drink the hemlock draught
1941,II.,"And, happy, deem it nectar than to find"
1942,II.,The drop of gall within the nectared cup.
1943,II.,Far better trust repaid with treachery
1944,II.,"Than doubt confirmed! Ah, Thou all-seeing God"
1945,II.,"Who art the Truth, make me to see the truth;"
1946,II.,Lift from my soul the shadow; in the room
1947,II.,"Of doubt, send trust. Let me believe again;"
1948,II.,Help me to see the highest in mankind!
1949,II.,
1950,II.,
1951,II.,
1952,II.,
1953,II.,Illumed
1954,II.,
1955,II.,
1956,II.,"Like to a little child, whose straying feet,"
1957,II.,"Tracking the fox-fire's guiling glint and gleam,"
1958,II.,Have wandered far afield by marsh and stream
1959,II.,While just before the wavering glimmers fleet
1960,II.,"On and still on where sky and meadow meet,"
1961,II.,"Till, spent and fearful in the gathering gloom,"
1962,II.,"At last he sees the guiding light of home,"
1963,II.,Where love awaits and mother-kisses sweet.
1964,II.,So was it mine through fens of doubt to stray
1965,II.,"Pursuing still some fair ephemeron,"
