,Poem Title,line
15847,WHAT MR. ROBINSON THINKS,
15848,WHAT MR. ROBINSON THINKS,"Shortly after the publication of the foregoing poem, there appeared some"
15849,WHAT MR. ROBINSON THINKS,comments upon it in one of the public prints which seemed to call for
15850,WHAT MR. ROBINSON THINKS,"animadversion. I accordingly addressed to Mr. Buckingham, of the Boston"
15851,WHAT MR. ROBINSON THINKS,"Courier, the following letter."
15852,WHAT MR. ROBINSON THINKS,
15853,WHAT MR. ROBINSON THINKS,
15854,WHAT MR. ROBINSON THINKS,"JAALAM, November 4, 1847."
15855,WHAT MR. ROBINSON THINKS,
15856,WHAT MR. ROBINSON THINKS,'_To the Editor of the Courier:_
15857,WHAT MR. ROBINSON THINKS,
15858,WHAT MR. ROBINSON THINKS,"'RESPECTED SIR,--Calling at the post-office this morning, our worthy and"
15859,WHAT MR. ROBINSON THINKS,efficient postmaster offered for my perusal a paragraph in the Boston
15860,WHAT MR. ROBINSON THINKS,"Morning Post of the 3d instant, wherein certain effusions of the"
15861,WHAT MR. ROBINSON THINKS,pastoral muse are attributed to the pen of Mr. James Russell Lowell. For
15862,WHAT MR. ROBINSON THINKS,"aught I know or can affirm to the contrary, this Mr. Lowell may be a"
15863,WHAT MR. ROBINSON THINKS,very deserving person and a youth of parts (though I have seen verses of
15864,WHAT MR. ROBINSON THINKS,"his which I could never rightly understand); and if he be such, he, I am"
15865,WHAT MR. ROBINSON THINKS,"certain, as well as I, would be free from any proclivity to appropriate"
15866,WHAT MR. ROBINSON THINKS,to himself whatever of credit (or discredit) may honestly belong to
15867,WHAT MR. ROBINSON THINKS,"another. I am confident, that, in penning these few lines, I am only"
15868,WHAT MR. ROBINSON THINKS,"forestalling a disclaimer from that young gentleman, whose silence"
15869,WHAT MR. ROBINSON THINKS,"hitherto, when rumor pointed to himward, has excited in my bosom mingled"
15870,WHAT MR. ROBINSON THINKS,"emotions of sorrow and surprise. Well may my young parishioner, Mr."
15871,WHAT MR. ROBINSON THINKS,"Biglow, exclaim with the poet,"
15872,WHAT MR. ROBINSON THINKS,
15873,WHAT MR. ROBINSON THINKS,"""Sic vos non vobis,"" &c.;"
15874,WHAT MR. ROBINSON THINKS,
15875,WHAT MR. ROBINSON THINKS,"though, in saying this, I would not convey the impression that he is a"
15876,WHAT MR. ROBINSON THINKS,"proficient in the Latin tongue,--the tongue, I might add, of a Horace"
15877,WHAT MR. ROBINSON THINKS,and a Tully.
15878,WHAT MR. ROBINSON THINKS,
15879,WHAT MR. ROBINSON THINKS,"'Mr. B. does not employ his pen, I can safely say, for any lucre of"
15880,WHAT MR. ROBINSON THINKS,"worldly gain, or to be exalted by the carnal plaudits of men, _digito"
15881,WHAT MR. ROBINSON THINKS,"monstrari, &c_. He does not wait upon Providence for mercies, and in his"
15882,WHAT MR. ROBINSON THINKS,heart mean _merces_. But I should esteem myself as verily deficient in
15883,WHAT MR. ROBINSON THINKS,my duty (who am his friend and in some unworthy sort his spiritual
15884,WHAT MR. ROBINSON THINKS,"_fidus Achates_, &c.), if I did not step forward to claim for him"
15885,WHAT MR. ROBINSON THINKS,whatever measure of applause might be assigned to him by the judicious.
15886,WHAT MR. ROBINSON THINKS,
15887,WHAT MR. ROBINSON THINKS,"'If this were a fitting occasion, I might venture here a brief"
15888,WHAT MR. ROBINSON THINKS,dissertation touching the manner and kind of my young friend's poetry.
15889,WHAT MR. ROBINSON THINKS,But I dubitate whether this abstruser sort of speculation (though
15890,WHAT MR. ROBINSON THINKS,enlivened by some apposite instances from Aristophanes) would
15891,WHAT MR. ROBINSON THINKS,sufficiently interest your oppidan readers. As regards their satirical
15892,WHAT MR. ROBINSON THINKS,"tone, and their plainness of speech, I will only say, that, in my"
15893,WHAT MR. ROBINSON THINKS,"pastoral experience, I have found that the Arch-Enemy loves nothing"
15894,WHAT MR. ROBINSON THINKS,"better than to be treated as a religious, moral, and intellectual being,"
15895,WHAT MR. ROBINSON THINKS,and that there is no _apage Sathanas!_ so potent as ridicule. But it is
15896,WHAT MR. ROBINSON THINKS,a kind of weapon that must have a button of good-nature on the point of
15897,WHAT MR. ROBINSON THINKS,it.
15898,WHAT MR. ROBINSON THINKS,
15899,WHAT MR. ROBINSON THINKS,'The productions of Mr. B. have been stigmatized in some quarters as
15900,WHAT MR. ROBINSON THINKS,unpatriotic; but I can vouch that he loves his native soil with that
15901,WHAT MR. ROBINSON THINKS,"hearty, though discriminating, attachment which springs from an intimate"
15902,WHAT MR. ROBINSON THINKS,"social intercourse of many years' standing. In the ploughing season, no"
15903,WHAT MR. ROBINSON THINKS,one has a deeper share in the well-being of the country than he. If Dean
15904,WHAT MR. ROBINSON THINKS,Swift were right in saying that he who makes two blades of grass grow
15905,WHAT MR. ROBINSON THINKS,where one grew before confers a greater benefit on the state than he who
15906,WHAT MR. ROBINSON THINKS,"taketh a city, Mr. B. might exhibit a fairer claim to the Presidency"
15907,WHAT MR. ROBINSON THINKS,than General Scott himself. I think that some of those disinterested
15908,WHAT MR. ROBINSON THINKS,"lovers of the hard-handed democracy, whose fingers have never touched"
15909,WHAT MR. ROBINSON THINKS,"anything rougher than the dollars of our common country, would hesitate"
15910,WHAT MR. ROBINSON THINKS,"to compare palms with him. It would do your heart good, respected Sir,"
15911,WHAT MR. ROBINSON THINKS,to see that young man mow. He cuts a cleaner and wider swath than any in
15912,WHAT MR. ROBINSON THINKS,this town.
15913,WHAT MR. ROBINSON THINKS,
15914,WHAT MR. ROBINSON THINKS,'But it is time for me to be at my Post. It is very clear that my young
15915,WHAT MR. ROBINSON THINKS,"friend's shot has struck the lintel, for the Post is shaken (Amos ix."
15916,WHAT MR. ROBINSON THINKS,"1). The editor of that paper is a strenuous advocate of the Mexican war,"
15917,WHAT MR. ROBINSON THINKS,"and a colonel, as I am given to understand. I presume, that, being"
15918,WHAT MR. ROBINSON THINKS,"necessarily absent in Mexico, he has left his journal in some less"
15919,WHAT MR. ROBINSON THINKS,"judicious hands. At any rate, the Post has been too swift on this"
15920,WHAT MR. ROBINSON THINKS,occasion. It could hardly have cited a more incontrovertible line from
15921,WHAT MR. ROBINSON THINKS,"any poem than that which it has selected for animadversion, namely,--"
15922,WHAT MR. ROBINSON THINKS,
15923,WHAT MR. ROBINSON THINKS,"""We kind o' thought Christ went agin war an' pillage."""
15924,WHAT MR. ROBINSON THINKS,
15925,WHAT MR. ROBINSON THINKS,"'If the Post maintains the converse of this proposition, it can hardly"
15926,WHAT MR. ROBINSON THINKS,be considered as a safe guide-post for the moral and religious portions
15927,WHAT MR. ROBINSON THINKS,"of its party, however many other excellent qualities of a post it may be"
15928,WHAT MR. ROBINSON THINKS,"blessed with. There is a sign in London on which is painted,--""The Green"
15929,WHAT MR. ROBINSON THINKS,"Man."" It would do very well as a portrait of any individual who should"
15930,WHAT MR. ROBINSON THINKS,support so unscriptural a thesis. As regards the language of the line
15931,WHAT MR. ROBINSON THINKS,"in question, I am bold to say that He who readeth the hearts of men will"
15932,WHAT MR. ROBINSON THINKS,"not account any dialect unseemly which conveys a sound, and pious"
15933,WHAT MR. ROBINSON THINKS,"sentiment. I could wish that such sentiments were more common, however"
15934,WHAT MR. ROBINSON THINKS,"uncouthly expressed. Saint Ambrose affirms, that _veritas a quocunque_"
15935,WHAT MR. ROBINSON THINKS,"(why not, then, _quomodocunque?) dicatur, a, spiritu sancto est_. Digest"
15936,WHAT MR. ROBINSON THINKS,"also this of Baxter: ""The plainest words are the most profitable oratory"
15937,WHAT MR. ROBINSON THINKS,"in the weightiest matters."""
15938,WHAT MR. ROBINSON THINKS,
15939,WHAT MR. ROBINSON THINKS,"'When the paragraph in question was shown to Mr. Biglow, the only part"
15940,WHAT MR. ROBINSON THINKS,of it which seemed to give him any dissatisfaction was that which
15941,WHAT MR. ROBINSON THINKS,"classed him with the Whig party. He says, that, if resolutions are a"
15942,WHAT MR. ROBINSON THINKS,"nourishing kind of diet, that party must be in a very hearty and"
15943,WHAT MR. ROBINSON THINKS,flourishing condition; for that they have quietly eaten more good ones
15944,WHAT MR. ROBINSON THINKS,of their own baking than he could have conceived to be possible without
15945,WHAT MR. ROBINSON THINKS,repletion. He has been for some years past (I regret to say) an ardent
15946,WHAT MR. ROBINSON THINKS,opponent of those sound doctrines of protective policy which form so
15947,WHAT MR. ROBINSON THINKS,"prominent a portion of the creed of that party. I confess, that, in some"
15948,WHAT MR. ROBINSON THINKS,"discussions which I have had with him on this point in my study, he has"
15949,WHAT MR. ROBINSON THINKS,displayed a vein of obstinacy which I had not hitherto detected in his
15950,WHAT MR. ROBINSON THINKS,composition. He is also (_horresco referens_) infected in no small
15951,WHAT MR. ROBINSON THINKS,"measure with the peculiar notions of a print called the Liberator, whose"
15952,WHAT MR. ROBINSON THINKS,"heresies I take every proper opportunity of combating, and of which, I"
15953,WHAT MR. ROBINSON THINKS,"thank God, I have never read a single line."
15954,WHAT MR. ROBINSON THINKS,
15955,WHAT MR. ROBINSON THINKS,"'I did not see Mr. B.'s verses until they appeared in print, and there"
15956,WHAT MR. ROBINSON THINKS,_is_ certainly one thing in them which I consider highly improper. I
15957,WHAT MR. ROBINSON THINKS,allude to the personal references to myself by name. To confer notoriety
15958,WHAT MR. ROBINSON THINKS,"on an humble individual who is laboring quietly in his vocation, and who"
15959,WHAT MR. ROBINSON THINKS,keeps his cloth as free as he can from the dust of the political arena
15960,WHAT MR. ROBINSON THINKS,"(though _voe mihi si non evangelizavero_), is no doubt an indecorum. The"
15961,WHAT MR. ROBINSON THINKS,sentiments which he attributes to me I will not deny to be mine. They
15962,WHAT MR. ROBINSON THINKS,"were embodied, though in a different form, in a discourse preached upon"
15963,WHAT MR. ROBINSON THINKS,"the last day of public fasting, and were acceptable to my entire people"
15964,WHAT MR. ROBINSON THINKS,"(of whatever political views), except the postmaster, who dissented _ex"
15965,WHAT MR. ROBINSON THINKS,officio_. I observe that you sometimes devote a portion of your paper to
15966,WHAT MR. ROBINSON THINKS,a religious summary. I should be well pleased to furnish a copy of my
15967,WHAT MR. ROBINSON THINKS,discourse for insertion in this department of your instructive journal.
15968,WHAT MR. ROBINSON THINKS,"By omitting the advertisements, it might easily be got within the limits"
15969,WHAT MR. ROBINSON THINKS,"of a single number, and I venture to insure you the sale of some scores"
15970,WHAT MR. ROBINSON THINKS,of copies in this town. I will cheerfully render myself responsible for
15971,WHAT MR. ROBINSON THINKS,ten. It might possibly be advantageous to issue it as an _extra_. But
15972,WHAT MR. ROBINSON THINKS,"perhaps you will not esteem it an object, and I will not press it. My"
15973,WHAT MR. ROBINSON THINKS,offer does not spring from any weak desire of seeing my name in print;
15974,WHAT MR. ROBINSON THINKS,for I can enjoy this satisfaction at any time by turning to the
15975,WHAT MR. ROBINSON THINKS,"Triennial Catalogue of the University, where it also possesses that"
15976,WHAT MR. ROBINSON THINKS,added emphasis of Italics with which those of my calling are
15977,WHAT MR. ROBINSON THINKS,distinguished.
15978,WHAT MR. ROBINSON THINKS,
15979,WHAT MR. ROBINSON THINKS,"'I would simply add, that I continue to fit ingenuous youth for college,"
15980,WHAT MR. ROBINSON THINKS,and that I have two spacious and airy sleeping apartments at this moment
15981,WHAT MR. ROBINSON THINKS,"unoccupied. _Ingenuas didicisse_, &c. Terms, which vary according to the"
15982,WHAT MR. ROBINSON THINKS,"circumstances of the parents, may be known on application to me by"
15983,WHAT MR. ROBINSON THINKS,"letter, post-paid. In all cases the lad will be expected to fetch his"
15984,WHAT MR. ROBINSON THINKS,"own towels. This rule, Mrs. W. desires me to add, has no exceptions."
15985,WHAT MR. ROBINSON THINKS,
15986,WHAT MR. ROBINSON THINKS,"'Respectfully, your obedient servant,"
15987,WHAT MR. ROBINSON THINKS,
15988,"'HOMER WILBUR, A.M.","'HOMER WILBUR, A.M."
15989,"'HOMER WILBUR, A.M.",
15990,"'HOMER WILBUR, A.M.",'P.S. Perhaps the last paragraph may look like an attempt to obtain the
15991,"'HOMER WILBUR, A.M.",insertion of my circular gratuitously. If it should appear to you in
15992,"'HOMER WILBUR, A.M.","that light, I desire that you would erase it, or charge for it at the"
15993,"'HOMER WILBUR, A.M.","usual rates, and deduct the amount from the proceeds in your hands from"
15994,"'HOMER WILBUR, A.M.","the sale of my discourse, when it shall be printed. My circular is much"
15995,"'HOMER WILBUR, A.M.","longer and more explicit, and will be forwarded without charge to any"
15996,"'HOMER WILBUR, A.M.","who may desire it. It has been very neatly executed on a letter sheet,"
15997,"'HOMER WILBUR, A.M.","by a very deserving printer, who attends upon my ministry, and is a"
15998,"'HOMER WILBUR, A.M.",creditable specimen of the typographic art. I have one hung over my
15999,"'HOMER WILBUR, A.M.","mantelpiece in a neat frame, where it makes a beautiful and appropriate"
16000,"'HOMER WILBUR, A.M.","ornament, and balances the profile of Mrs. W., cut with her toes by the"
16001,"'HOMER WILBUR, A.M.",young lady born without arms.
16002,"'HOMER WILBUR, A.M.",
16003,'H.W.','H.W.'
16004,'H.W.',
16005,'H.W.',
16006,'H.W.',I have in the foregoing letter mentioned General Scott in connection
16007,'H.W.',"with the Presidency, because I have been given to understand that he has"
16008,'H.W.',blown to pieces and otherwise caused to be destroyed more Mexicans than
16009,'H.W.',any other commander. His claim would therefore be deservedly considered
16010,'H.W.',"the strongest. Until accurate returns of the Mexicans killed, wounded,"
16011,'H.W.',"and maimed be obtained, it will be difficult to settle these nice points"
16012,'H.W.',of precedence. Should it prove that any other officer has been more
16013,'H.W.',"meritorious and destructive than General S., and has thereby rendered"
16014,'H.W.',himself more worthy of the confidence and support of the conservative
16015,'H.W.',"portion of our community, I shall cheerfully insert his name, instead of"
16016,'H.W.',"that of General S., in a future edition. It may be thought, likewise,"
16017,'H.W.',that General S. has invalidated his claims by too much attention to the
16018,'H.W.',"decencies of apparel, and the habits belonging to a gentleman. These"
16019,'H.W.',abstruser points of statesmanship are beyond my scope. I wonder not that
16020,'H.W.',successful military achievement should attract the admiration of the
16021,'H.W.',multitude. Rather do I rejoice with wonder to behold how rapidly this
16022,'H.W.',sentiment is losing its hold upon the popular mind. It is related of
16023,'H.W.',"Thomas Warton, the second of that honored name who held the office of"
16024,'H.W.',"Poetry Professor at Oxford, that, when one wished to find him, being"
16025,'H.W.',"absconded, as was his wont, in some obscure alehouse, he was counselled"
16026,'H.W.',"to traverse the city with a drum and fife, the sound of which inspiring"
16027,'H.W.',music would be sure to draw the Doctor from his retirement into the
16028,'H.W.',street. We are all more or less bitten with this martial insanity.
16029,'H.W.',_Nescio qua dulcedine ... cunctos ducit_. I confess to some infection of
16030,'H.W.',that itch myself. When I see a Brigadier-General maintaining his
16031,'H.W.',insecure elevation in the saddle under the severe fire of the
16032,'H.W.',"training-field, and when I remember that some military enthusiasts,"
16033,'H.W.',"through haste, inexperience, or an over-desire to lend reality to those"
16034,'H.W.',"fictitious combats, will sometimes discharge their ramrods, I cannot but"
16035,'H.W.',"admire, while I deplore, the mistaken devotion of those heroic officers."
16036,'H.W.',"_Semel insanivimus omnes_. I was myself, during the late war with Great"
16037,'H.W.',"Britain, chaplain of a regiment, which was fortunately never called to"
16038,'H.W.',active military duty. I mention this circumstance with regret rather
16039,'H.W.',"than pride. Had I been summoned to actual warfare, I trust that I might"
16040,'H.W.',have been strengthened to bear myself after the manner of that reverend
16041,'H.W.',"father in our New England Israel, Dr. Benjamin Colman, who, as we are"
16042,'H.W.',"told in Turell's life of him, when the vessel in which he had taken"
16043,'H.W.',"passage for England was attacked by a French privateer, 'fought like a"
16044,'H.W.',"philosopher and a Christian, ... and prayed all the while he charged and"
16045,'H.W.',"fired.' As this note is already long, I shall not here enter upon a"
16046,'H.W.',"discussion of the question, whether Christians may lawfully be soldiers."
16047,'H.W.',"I think it sufficiently evident, that, during the first two centuries of"
16048,'H.W.',"the Christian era, at least, the two professions were esteemed"
16049,'H.W.',"incompatible. Consult Jortin on this head,--H.W.]"
16050,'H.W.',
16051,'H.W.',
16052,'H.W.',
16053,'H.W.',No. IV
16054,'H.W.',
16055,"REMARKS OF INCREASE D. O'PHACE, ESQUIRE,","REMARKS OF INCREASE D. O'PHACE, ESQUIRE,"
16056,"REMARKS OF INCREASE D. O'PHACE, ESQUIRE,",
16057,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW"
16058,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",
16059,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",
16060,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",[The ingenious reader will at once understand that no such speech as the
16061,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",following was ever _totidem verbis_ pronounced. But there are simpler
16062,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","and less guarded wits, for the satisfying of which such an explanation"
16063,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","may be needful. For there are certain invisible lines, which as Truth"
16064,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","successively overpasses, she becomes Untruth to one and another of us,"
16065,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","as a large river, flowing from one kingdom into another, sometimes takes"
16066,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","a new name, albeit the waters undergo no change, how small soever. There"
16067,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","is, moreover, a truth of fiction more veracious than the truth of fact,"
16068,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","as that of the Poet, which represents to us things and events as they"
16069,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","ought to be, rather than servilely copies them as they are imperfectly"
16070,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",imaged in the crooked and smoky glass of our mundane affairs. It is this
16071,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","which makes the speech of Antonius, though originally spoken in no wider"
16072,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","a forum than the brain of Shakespeare, more historically valuable than"
16073,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","that other which Appian has reported, by as much as the understanding of"
16074,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",the Englishman was more comprehensive than that of the Alexandrian. Mr.
16075,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Biglow, in the present instance, has only made use of a license assumed"
16076,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","by all the historians of antiquity, who put into the mouths of various"
16077,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",characters such words as seem to them most fitting to the occasion and
16078,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",to the speaker. If it be objected that no such oration could ever have
16079,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","been delivered, I answer, that there are few assemblages for"
16080,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",speech-making which do not better deserve the title of _Parliamentum
16081,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Indoctorum_ than did the sixth Parliament of Henry the Fourth, and that"
16082,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",men still continue to have as much faith in the Oracle of Fools as ever
16083,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Pantagruel had. Howell, in his letters, recounts a merry tale of a"
16084,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","certain ambassador of Queen Elizabeth, who, having written two"
16085,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","letters,--one to her Majesty, and the other to his wife,--directed them"
16086,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","at cross-purposes, so that the Queen was beducked and bedeared and"
16087,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","requested to send a change of hose, and the wife was beprincessed and"
16088,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","otherwise unwontedly besuperlatived, till the one feared for the wits of"
16089,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","her ambassador, and the other for those of her husband. In like manner"
16090,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",it may be presumed that our speaker has misdirected some of his
16091,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","thoughts, and given to the whole theatre what he would have wished to"
16092,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",confide only to a select auditory at the back of the curtain. For it is
16093,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","seldom that we can get any frank utterance from men, who address, for"
16094,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","the most part, a Buncombe either in this world or the next. As for their"
16095,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","audiences, it may be truly said of our people, that they enjoy one"
16096,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",political institution in common with the ancient Athenians: I mean a
16097,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","certain profitless kind of, _ostracism_, wherewith, nevertheless, they"
16098,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","seem hitherto well enough content. For in Presidential elections, and"
16099,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","other affairs of the sort, whereas I observe that the _oysters_ fall to"
16100,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","the lot of comparatively few, the _shells_ (such as the privileges of"
16101,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","voting as they are told to do by the _ostrivori_ aforesaid, and of"
16102,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",huzzaing at public meetings) are very liberally distributed among the
16103,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","people, as being their prescriptive and quite sufficient portion."
16104,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",
16105,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",The occasion of the speech is supposed to be Mr. Palfrey's refusal to
16106,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",vote for the Whig candidate for the Speakership.--H.W.]
16107,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",
16108,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",
16109,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","No? Hez he? He haint, though? Wut? Voted agin him?"
16110,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Ef the bird of our country could ketch him, she'd skin him;"
16111,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","I seem 's though I see her, with wrath in each quill,"
16112,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Like a chancery lawyer, afilin' her bill,"
16113,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","An' grindin' her talents ez sharp ez all nater,"
16114,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",To pounce like a writ on the back o' the traitor.
16115,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Forgive me, my friends, ef I seem to be het,"
16116,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",But a crisis like this must with vigor be met;
16117,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Wen an Arnold the star-spangled banner bestains,"
16118,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Holl Fourth o' Julys seem to bile in my veins.      10
16119,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",
16120,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Who ever'd ha' thought sech a pisonous rig
16121,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Would be run by a chap thet wuz chose fer a Wig?
16122,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",'We knowed wut his princerples wuz 'fore we sent him'?
16123,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Wut wuz there in them from this vote to prevent him?
16124,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",A marciful Providunce fashioned us holler
16125,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",O' purpose thet we might our princerples swaller;
16126,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","It can hold any quantity on 'em, the belly can,"
16127,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","An' bring 'em up ready fer use like the pelican,"
16128,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Or more like the kangaroo, who (wich is stranger)"
16129,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Puts her family into her pouch wen there's danger.      20
16130,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Aint princerple precious? then, who's goin' to use it"
16131,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Wen there's resk o' some chap's gittin' up to abuse it?
16132,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","I can't tell the wy on 't, but nothin' is so sure"
16133,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",Ez thet princerple kind o' gits spiled by exposure;[19]
16134,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW",A man that lets all sorts o' folks git a sight on 't
16135,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Ough' to hev it all took right away, every mite on 't;"
16136,"AT AN EXTRUMPERY CAUCUS IN STATE STREET, REPORTED BY MR. H. BIGLOW","Ef he cant keep it all to himself wen it's wise to,"
