,Poem Title,line
1369,THE MAN AGAINST THE SKY,"And she, the unforgiving, hates him"
1370,THE MAN AGAINST THE SKY,More for her lack than for her loss.
1371,THE MAN AGAINST THE SKY,
1372,THE MAN AGAINST THE SKY,"He feeds with pride his indecision,"
1373,THE MAN AGAINST THE SKY,"And shrinks from what will not occur,"
1374,THE MAN AGAINST THE SKY,Bequeathing with infirm derision
1375,THE MAN AGAINST THE SKY,"His ashes to the days that were,"
1376,THE MAN AGAINST THE SKY,Before she made him prisoner;
1377,THE MAN AGAINST THE SKY,And labors to retrieve the vision
1378,THE MAN AGAINST THE SKY,That he must once have had of her.
1379,THE MAN AGAINST THE SKY,
1380,THE MAN AGAINST THE SKY,"He waits, and there awaits an ending,"
1381,THE MAN AGAINST THE SKY,And he knows neither what nor when;
1382,THE MAN AGAINST THE SKY,But no magicians are attending
1383,THE MAN AGAINST THE SKY,"To make him see as he saw then,"
1384,THE MAN AGAINST THE SKY,And he will never find again
1385,THE MAN AGAINST THE SKY,The face that once had been the rending
1386,THE MAN AGAINST THE SKY,Of all his purpose among men.
1387,THE MAN AGAINST THE SKY,
1388,THE MAN AGAINST THE SKY,"He blames her not, nor does he chide her,"
1389,THE MAN AGAINST THE SKY,And she has nothing new to say;
1390,THE MAN AGAINST THE SKY,"If he were Bluebeard he could hide her,"
1391,THE MAN AGAINST THE SKY,"But that's not written in the play,"
1392,THE MAN AGAINST THE SKY,And there will be no change to-day;
1393,THE MAN AGAINST THE SKY,"Although, to the serene outsider,"
1394,THE MAN AGAINST THE SKY,There still would seem to be a way.
1395,THE MAN AGAINST THE SKY,
1396,THE MAN AGAINST THE SKY,
1397,THE MAN AGAINST THE SKY,
1398,THE MAN AGAINST THE SKY,
1399,THE MAN AGAINST THE SKY,Theophilus
1400,THE MAN AGAINST THE SKY,
1401,THE MAN AGAINST THE SKY,
1402,THE MAN AGAINST THE SKY,
1403,THE MAN AGAINST THE SKY,By what serene malevolence of names
1404,THE MAN AGAINST THE SKY,"Had you the gift of yours, Theophilus?"
1405,THE MAN AGAINST THE SKY,Not even a smeared young Cyclops at his games
1406,THE MAN AGAINST THE SKY,"Would have you long,--and you are one of us."
1407,THE MAN AGAINST THE SKY,
1408,THE MAN AGAINST THE SKY,"Told of your deeds I shudder for your dreams,"
1409,THE MAN AGAINST THE SKY,"And they, no doubt, are few and innocent."
1410,THE MAN AGAINST THE SKY,"Meanwhile, I marvel; for in you, it seems,"
1411,THE MAN AGAINST THE SKY,Heredity outshines environment.
1412,THE MAN AGAINST THE SKY,
1413,THE MAN AGAINST THE SKY,"What lingering bit of Belial, unforeseen,"
1414,THE MAN AGAINST THE SKY,Survives and amplifies itself in you?
1415,THE MAN AGAINST THE SKY,What manner of devilry has ever been
1416,THE MAN AGAINST THE SKY,That your obliquity may never do?
1417,THE MAN AGAINST THE SKY,
1418,THE MAN AGAINST THE SKY,"Humility befits a father's eyes,"
1419,THE MAN AGAINST THE SKY,But not a friend of us would have him weep.
1420,THE MAN AGAINST THE SKY,"Admiring everything that lives and dies,"
1421,THE MAN AGAINST THE SKY,"Theophilus, we like you best asleep."
1422,THE MAN AGAINST THE SKY,
1423,THE MAN AGAINST THE SKY,Sleep--sleep; and let us find another man
1424,THE MAN AGAINST THE SKY,To lend another name less hazardous:
1425,THE MAN AGAINST THE SKY,"Caligula, maybe, or Caliban,"
1426,THE MAN AGAINST THE SKY,"Or Cain,--but surely not Theophilus."
1427,THE MAN AGAINST THE SKY,
1428,THE MAN AGAINST THE SKY,
1429,THE MAN AGAINST THE SKY,
1430,THE MAN AGAINST THE SKY,
1431,THE MAN AGAINST THE SKY,Veteran Sirens
1432,THE MAN AGAINST THE SKY,
1433,THE MAN AGAINST THE SKY,
1434,THE MAN AGAINST THE SKY,
1435,THE MAN AGAINST THE SKY,The ghost of Ninon would be sorry now
1436,THE MAN AGAINST THE SKY,"To laugh at them, were she to see them here,"
1437,THE MAN AGAINST THE SKY,So brave and so alert for learning how
1438,THE MAN AGAINST THE SKY,To fence with reason for another year.
1439,THE MAN AGAINST THE SKY,
1440,THE MAN AGAINST THE SKY,Age offers a far comelier diadem
1441,THE MAN AGAINST THE SKY,"Than theirs; but anguish has no eye for grace,"
1442,THE MAN AGAINST THE SKY,When time's malicious mercy cautions them
1443,THE MAN AGAINST THE SKY,To think a while of number and of space.
1444,THE MAN AGAINST THE SKY,
1445,THE MAN AGAINST THE SKY,"The burning hope, the worn expectancy,"
1446,THE MAN AGAINST THE SKY,"The martyred humor, and the maimed allure,"
1447,THE MAN AGAINST THE SKY,"Cry out for time to end his levity,"
1448,THE MAN AGAINST THE SKY,And age to soften its investiture;
1449,THE MAN AGAINST THE SKY,
1450,THE MAN AGAINST THE SKY,"But they, though others fade and are still fair,"
1451,THE MAN AGAINST THE SKY,Defy their fairness and are unsubdued;
1452,THE MAN AGAINST THE SKY,"Although they suffer, they may not forswear"
1453,THE MAN AGAINST THE SKY,The patient ardor of the unpursued.
1454,THE MAN AGAINST THE SKY,
1455,THE MAN AGAINST THE SKY,"Poor flesh, to fight the calendar so long;"
1456,THE MAN AGAINST THE SKY,"Poor vanity, so quaint and yet so brave;"
1457,THE MAN AGAINST THE SKY,"Poor folly, so deceived and yet so strong,"
1458,THE MAN AGAINST THE SKY,So far from Ninon and so near the grave.
1459,THE MAN AGAINST THE SKY,
1460,THE MAN AGAINST THE SKY,
1461,THE MAN AGAINST THE SKY,
1462,THE MAN AGAINST THE SKY,
1463,THE MAN AGAINST THE SKY,Siege Perilous
1464,THE MAN AGAINST THE SKY,
1465,THE MAN AGAINST THE SKY,
1466,THE MAN AGAINST THE SKY,
1467,THE MAN AGAINST THE SKY,Long warned of many terrors more severe
1468,THE MAN AGAINST THE SKY,"To scorch him than hell's engines could awaken,"
1469,THE MAN AGAINST THE SKY,"He scanned again, too far to be so near,"
1470,THE MAN AGAINST THE SKY,The fearful seat no man had ever taken.
1471,THE MAN AGAINST THE SKY,
1472,THE MAN AGAINST THE SKY,So many other men with older eyes
1473,THE MAN AGAINST THE SKY,Than his to see with older sight behind them
1474,THE MAN AGAINST THE SKY,"Had known so long their one way to be wise,--"
1475,THE MAN AGAINST THE SKY,Was any other thing to do than mind them?
1476,THE MAN AGAINST THE SKY,
1477,THE MAN AGAINST THE SKY,So many a blasting parallel had seared
1478,THE MAN AGAINST THE SKY,"Confusion on his faith,--could he but wonder"
1479,THE MAN AGAINST THE SKY,"If he were mad and right, or if he feared"
1480,THE MAN AGAINST THE SKY,God's fury told in shafted flame and thunder?
1481,THE MAN AGAINST THE SKY,
1482,THE MAN AGAINST THE SKY,There fell one day upon his eyes a light
1483,THE MAN AGAINST THE SKY,"Ethereal, and he heard no more men speaking;"
1484,THE MAN AGAINST THE SKY,"He saw their shaken heads, but no long sight"
1485,THE MAN AGAINST THE SKY,Was his but for the end that he went seeking.
1486,THE MAN AGAINST THE SKY,
1487,THE MAN AGAINST THE SKY,The end he sought was not the end; the crown
1488,THE MAN AGAINST THE SKY,He won shall unto many still be given.
1489,THE MAN AGAINST THE SKY,"Moreover, there was reason here to frown:"
1490,THE MAN AGAINST THE SKY,"No fury thundered, no flame fell from heaven."
1491,THE MAN AGAINST THE SKY,
1492,THE MAN AGAINST THE SKY,
1493,THE MAN AGAINST THE SKY,
1494,THE MAN AGAINST THE SKY,
1495,THE MAN AGAINST THE SKY,Another Dark Lady
1496,THE MAN AGAINST THE SKY,
1497,THE MAN AGAINST THE SKY,
1498,THE MAN AGAINST THE SKY,
1499,THE MAN AGAINST THE SKY,"Think not, because I wonder where you fled,"
1500,THE MAN AGAINST THE SKY,That I would lift a pin to see you there;
1501,THE MAN AGAINST THE SKY,"You may, for me, be prowling anywhere,"
1502,THE MAN AGAINST THE SKY,So long as you show not your little head:
1503,THE MAN AGAINST THE SKY,No dark and evil story of the dead
1504,THE MAN AGAINST THE SKY,Would leave you less pernicious or less fair--
1505,THE MAN AGAINST THE SKY,"Not even Lilith, with her famous hair;"
1506,THE MAN AGAINST THE SKY,"And Lilith was the devil, I have read."
1507,THE MAN AGAINST THE SKY,"I cannot hate you, for I loved you then."
1508,THE MAN AGAINST THE SKY,The woods were golden then.  There was a road
1509,THE MAN AGAINST THE SKY,Through beeches; and I said their smooth feet showed
1510,THE MAN AGAINST THE SKY,"Like yours.  Truth must have heard me from afar,"
1511,THE MAN AGAINST THE SKY,For I shall never have to learn again
1512,THE MAN AGAINST THE SKY,That yours are cloven as no beech's are.
1513,THE MAN AGAINST THE SKY,
1514,THE MAN AGAINST THE SKY,
1515,THE MAN AGAINST THE SKY,
1516,THE MAN AGAINST THE SKY,
1517,THE MAN AGAINST THE SKY,The Voice of Age
1518,THE MAN AGAINST THE SKY,
1519,THE MAN AGAINST THE SKY,
1520,THE MAN AGAINST THE SKY,
1521,THE MAN AGAINST THE SKY,"She'd look upon us, if she could,"
1522,THE MAN AGAINST THE SKY,As hard as Rhadamanthus would;
1523,THE MAN AGAINST THE SKY,"Yet one may see,--who sees her face,"
1524,THE MAN AGAINST THE SKY,"Her crown of silver and of lace,"
1525,THE MAN AGAINST THE SKY,Her mystical serene address
1526,THE MAN AGAINST THE SKY,"Of age alloyed with loveliness,--"
1527,THE MAN AGAINST THE SKY,That she would not annihilate
1528,THE MAN AGAINST THE SKY,The frailest of things animate.
1529,THE MAN AGAINST THE SKY,
1530,THE MAN AGAINST THE SKY,"She has opinions of our ways,"
1531,THE MAN AGAINST THE SKY,"And if we're not all mad, she says,--"
1532,THE MAN AGAINST THE SKY,If our ways are not wholly worse
1533,THE MAN AGAINST THE SKY,"Than others, for not being hers,--"
1534,THE MAN AGAINST THE SKY,There might somehow be found a few
1535,THE MAN AGAINST THE SKY,"Less insane things for us to do,"
1536,THE MAN AGAINST THE SKY,And we might have a little heed
1537,THE MAN AGAINST THE SKY,Of what Belshazzar couldn't read.
1538,THE MAN AGAINST THE SKY,
1539,THE MAN AGAINST THE SKY,"She feels, with all our furniture,"
1540,THE MAN AGAINST THE SKY,Room yet for something more secure
1541,THE MAN AGAINST THE SKY,Than our self-kindled aureoles
1542,THE MAN AGAINST THE SKY,To guide our poor forgotten souls;
1543,THE MAN AGAINST THE SKY,But when we have explained that grace
1544,THE MAN AGAINST THE SKY,"Dwells now in doing for the race,"
1545,THE MAN AGAINST THE SKY,She nods--as if she were relieved;
1546,THE MAN AGAINST THE SKY,Almost as if she were deceived.
1547,THE MAN AGAINST THE SKY,
1548,THE MAN AGAINST THE SKY,"She frowns at much of what she hears,"
1549,THE MAN AGAINST THE SKY,"And shakes her head, and has her fears;"
1550,THE MAN AGAINST THE SKY,"Though none may know, by any chance,"
1551,THE MAN AGAINST THE SKY,What rose-leaf ashes of romance
1552,THE MAN AGAINST THE SKY,Are faintly stirred by later days
1553,THE MAN AGAINST THE SKY,"That would be well enough, she says,"
1554,THE MAN AGAINST THE SKY,"If only people were more wise,"
1555,THE MAN AGAINST THE SKY,And grown-up children used their eyes.
1556,THE MAN AGAINST THE SKY,
1557,THE MAN AGAINST THE SKY,
1558,THE MAN AGAINST THE SKY,
1559,THE MAN AGAINST THE SKY,
1560,THE MAN AGAINST THE SKY,The Dark House
1561,THE MAN AGAINST THE SKY,
1562,THE MAN AGAINST THE SKY,
1563,THE MAN AGAINST THE SKY,
1564,THE MAN AGAINST THE SKY,"Where a faint light shines alone,"
1565,THE MAN AGAINST THE SKY,Dwells a Demon I have known.
1566,THE MAN AGAINST THE SKY,Most of you had better say
1567,THE MAN AGAINST THE SKY,"""The Dark House"", and go your way."
1568,THE MAN AGAINST THE SKY,Do not wonder if I stay.
1569,THE MAN AGAINST THE SKY,
1570,THE MAN AGAINST THE SKY,"For I know the Demon's eyes,"
1571,THE MAN AGAINST THE SKY,And their lure that never dies.
1572,THE MAN AGAINST THE SKY,"Banish all your fond alarms,"
1573,THE MAN AGAINST THE SKY,For I know the foiling charms
1574,THE MAN AGAINST THE SKY,"Of her eyes and of her arms,"
1575,THE MAN AGAINST THE SKY,
1576,THE MAN AGAINST THE SKY,And I know that in one room
1577,THE MAN AGAINST THE SKY,Burns a lamp as in a tomb;
1578,THE MAN AGAINST THE SKY,"And I see the shadow glide,"
1579,THE MAN AGAINST THE SKY,"Back and forth, of one denied"
1580,THE MAN AGAINST THE SKY,Power to find himself outside.
1581,THE MAN AGAINST THE SKY,
1582,THE MAN AGAINST THE SKY,"There he is who is my friend,"
1583,THE MAN AGAINST THE SKY,"Damned, he fancies, to the end--"
1584,THE MAN AGAINST THE SKY,"Vanquished, ever since a door"
1585,THE MAN AGAINST THE SKY,"Closed, he thought, for evermore"
1586,THE MAN AGAINST THE SKY,On the life that was before.
1587,THE MAN AGAINST THE SKY,
1588,THE MAN AGAINST THE SKY,And the friend who knows him best
1589,THE MAN AGAINST THE SKY,Sees him as he sees the rest
1590,THE MAN AGAINST THE SKY,Who are striving to be wise
1591,THE MAN AGAINST THE SKY,While a Demon's arms and eyes
1592,THE MAN AGAINST THE SKY,Hold them as a web would flies.
1593,THE MAN AGAINST THE SKY,
1594,THE MAN AGAINST THE SKY,"All the words of all the world,"
1595,THE MAN AGAINST THE SKY,"Aimed together and then hurled,"
1596,THE MAN AGAINST THE SKY,Would be stiller in his ears
1597,THE MAN AGAINST THE SKY,Than a closing of still shears
1598,THE MAN AGAINST THE SKY,On a thread made out of years.
1599,THE MAN AGAINST THE SKY,
1600,THE MAN AGAINST THE SKY,"But there lives another sound,"
1601,THE MAN AGAINST THE SKY,"More compelling, more profound;"
1602,THE MAN AGAINST THE SKY,"There's a music, so it seems,"
1603,THE MAN AGAINST THE SKY,"That assuages and redeems,"
1604,THE MAN AGAINST THE SKY,"More than reason, more than dreams."
1605,THE MAN AGAINST THE SKY,
1606,THE MAN AGAINST THE SKY,There's a music yet unheard
1607,THE MAN AGAINST THE SKY,"By the creature of the word,"
1608,THE MAN AGAINST THE SKY,Though it matters little more
1609,THE MAN AGAINST THE SKY,Than a wave-wash on a shore--
1610,THE MAN AGAINST THE SKY,Till a Demon shuts a door.
1611,THE MAN AGAINST THE SKY,
1612,THE MAN AGAINST THE SKY,"So, if he be very still"
1613,THE MAN AGAINST THE SKY,"With his Demon, and one will,"
1614,THE MAN AGAINST THE SKY,Murmurs of it may be blown
1615,THE MAN AGAINST THE SKY,To my friend who is alone
1616,THE MAN AGAINST THE SKY,In a room that I have known.
1617,THE MAN AGAINST THE SKY,
1618,THE MAN AGAINST THE SKY,After that from everywhere
1619,THE MAN AGAINST THE SKY,Singing life will find him there;
1620,THE MAN AGAINST THE SKY,"Then the door will open wide,"
1621,THE MAN AGAINST THE SKY,"And my friend, again outside,"
1622,THE MAN AGAINST THE SKY,"Will be living, having died."
1623,THE MAN AGAINST THE SKY,
1624,THE MAN AGAINST THE SKY,
1625,THE MAN AGAINST THE SKY,
1626,THE MAN AGAINST THE SKY,
1627,THE MAN AGAINST THE SKY,The Poor Relation
1628,THE MAN AGAINST THE SKY,
1629,THE MAN AGAINST THE SKY,
1630,THE MAN AGAINST THE SKY,
1631,THE MAN AGAINST THE SKY,No longer torn by what she knows
1632,THE MAN AGAINST THE SKY,"And sees within the eyes of others,"
1633,THE MAN AGAINST THE SKY,"Her doubts are when the daylight goes,"
1634,THE MAN AGAINST THE SKY,Her fears are for the few she bothers.
1635,THE MAN AGAINST THE SKY,She tells them it is wholly wrong
1636,THE MAN AGAINST THE SKY,Of her to stay alive so long;
1637,THE MAN AGAINST THE SKY,And when she smiles her forehead shows
1638,THE MAN AGAINST THE SKY,A crinkle that had been her mother's.
1639,THE MAN AGAINST THE SKY,
1640,THE MAN AGAINST THE SKY,"Beneath her beauty, blanched with pain,"
1641,THE MAN AGAINST THE SKY,"And wistful yet for being cheated,"
1642,THE MAN AGAINST THE SKY,A child would seem to ask again
1643,THE MAN AGAINST THE SKY,A question many times repeated;
1644,THE MAN AGAINST THE SKY,But no rebellion has betrayed
1645,THE MAN AGAINST THE SKY,Her wonder at what she has paid
1646,THE MAN AGAINST THE SKY,"For memories that have no stain,"
1647,THE MAN AGAINST THE SKY,For triumph born to be defeated.
1648,THE MAN AGAINST THE SKY,
1649,THE MAN AGAINST THE SKY,To those who come for what she was--
1650,THE MAN AGAINST THE SKY,The few left who know where to find her--
1651,THE MAN AGAINST THE SKY,"She clings, for they are all she has;"
1652,THE MAN AGAINST THE SKY,"And she may smile when they remind her,"
1653,THE MAN AGAINST THE SKY,"As heretofore, of what they know"
1654,THE MAN AGAINST THE SKY,Of roses that are still to blow
1655,THE MAN AGAINST THE SKY,By ways where not so much as grass
1656,THE MAN AGAINST THE SKY,Remains of what she sees behind her.
1657,THE MAN AGAINST THE SKY,
1658,THE MAN AGAINST THE SKY,"They stay a while, and having done"
1659,THE MAN AGAINST THE SKY,"What penance or the past requires,"
1660,THE MAN AGAINST THE SKY,"They go, and leave her there alone"
1661,THE MAN AGAINST THE SKY,To count her chimneys and her spires.
1662,THE MAN AGAINST THE SKY,"Her lip shakes when they go away,"
1663,THE MAN AGAINST THE SKY,And yet she would not have them stay;
1664,THE MAN AGAINST THE SKY,She knows as well as anyone
1665,THE MAN AGAINST THE SKY,"That Pity, having played, soon tires."
1666,THE MAN AGAINST THE SKY,
1667,THE MAN AGAINST THE SKY,"But one friend always reappears,"
1668,THE MAN AGAINST THE SKY,"A good ghost, not to be forsaken;"
1669,THE MAN AGAINST THE SKY,Whereat she laughs and has no fears
1670,THE MAN AGAINST THE SKY,"Of what a ghost may reawaken,"
1671,THE MAN AGAINST THE SKY,"But welcomes, while she wears and mends"
1672,THE MAN AGAINST THE SKY,"The poor relation's odds and ends,"
1673,THE MAN AGAINST THE SKY,Her truant from a tomb of years--
1674,THE MAN AGAINST THE SKY,Her power of youth so early taken.
1675,THE MAN AGAINST THE SKY,
1676,THE MAN AGAINST THE SKY,"Poor laugh, more slender than her song"
1677,THE MAN AGAINST THE SKY,It seems; and there are none to hear it
1678,THE MAN AGAINST THE SKY,With even the stopped ears of the strong
1679,THE MAN AGAINST THE SKY,For breaking heart or broken spirit.
1680,THE MAN AGAINST THE SKY,"The friends who clamored for her place,"
1681,THE MAN AGAINST THE SKY,"And would have scratched her for her face,"
1682,THE MAN AGAINST THE SKY,Have lost her laughter for so long
1683,THE MAN AGAINST THE SKY,That none would care enough to fear it.
1684,THE MAN AGAINST THE SKY,
1685,THE MAN AGAINST THE SKY,None live who need fear anything
1686,THE MAN AGAINST THE SKY,"From her, whose losses are their pleasure;"
1687,THE MAN AGAINST THE SKY,The plover with a wounded wing
1688,THE MAN AGAINST THE SKY,Stays not the flight that others measure;
1689,THE MAN AGAINST THE SKY,"So there she waits, and while she lives,"
1690,THE MAN AGAINST THE SKY,"And death forgets, and faith forgives,"
1691,THE MAN AGAINST THE SKY,Her memories go foraging
1692,THE MAN AGAINST THE SKY,For bits of childhood song they treasure.
1693,THE MAN AGAINST THE SKY,
1694,THE MAN AGAINST THE SKY,And like a giant harp that hums
1695,THE MAN AGAINST THE SKY,"On always, and is always blending"
1696,THE MAN AGAINST THE SKY,The coming of what never comes
1697,THE MAN AGAINST THE SKY,"With what has past and had an ending,"
1698,THE MAN AGAINST THE SKY,"The City trembles, throbs, and pounds"
1699,THE MAN AGAINST THE SKY,"Outside, and through a thousand sounds"
1700,THE MAN AGAINST THE SKY,The small intolerable drums
1701,THE MAN AGAINST THE SKY,Of Time are like slow drops descending.
1702,THE MAN AGAINST THE SKY,
1703,THE MAN AGAINST THE SKY,Bereft enough to shame a sage
1704,THE MAN AGAINST THE SKY,"And given little to long sighing,"
1705,THE MAN AGAINST THE SKY,With no illusion to assuage
1706,THE MAN AGAINST THE SKY,"The lonely changelessness of dying,--"
1707,THE MAN AGAINST THE SKY,"Unsought, unthought-of, and unheard,"
1708,THE MAN AGAINST THE SKY,"She sings and watches like a bird,"
1709,THE MAN AGAINST THE SKY,Safe in a comfortable cage
1710,THE MAN AGAINST THE SKY,From which there will be no more flying.
1711,THE MAN AGAINST THE SKY,
1712,THE MAN AGAINST THE SKY,
1713,THE MAN AGAINST THE SKY,
1714,THE MAN AGAINST THE SKY,
1715,THE MAN AGAINST THE SKY,The Burning Book
1716,THE MAN AGAINST THE SKY,
1717,THE MAN AGAINST THE SKY,Or the Contented Metaphysician
1718,THE MAN AGAINST THE SKY,
1719,THE MAN AGAINST THE SKY,
1720,THE MAN AGAINST THE SKY,
1721,THE MAN AGAINST THE SKY,To the lore of no manner of men
1722,THE MAN AGAINST THE SKY,Would his vision have yielded
1723,THE MAN AGAINST THE SKY,When he found what will never again
1724,THE MAN AGAINST THE SKY,"From his vision be shielded,--"
1725,THE MAN AGAINST THE SKY,Though he paid with as much of his life
1726,THE MAN AGAINST THE SKY,"As a nun could have given,"
1727,THE MAN AGAINST THE SKY,"And to-night would have been as a knife,"
1728,THE MAN AGAINST THE SKY,"Devil-drawn, devil-driven."
1729,THE MAN AGAINST THE SKY,
1730,THE MAN AGAINST THE SKY,"For to-night, with his flame-weary eyes"
1731,THE MAN AGAINST THE SKY,"On the work he is doing,"
1732,THE MAN AGAINST THE SKY,He considers the tinder that flies
1733,THE MAN AGAINST THE SKY,And the quick flame pursuing.
1734,THE MAN AGAINST THE SKY,In the leaves that are crinkled and curled
1735,THE MAN AGAINST THE SKY,"Are his ashes of glory,"
1736,THE MAN AGAINST THE SKY,And what once were an end of the world
1737,THE MAN AGAINST THE SKY,Is an end of a story.
1738,THE MAN AGAINST THE SKY,
1739,THE MAN AGAINST THE SKY,"But he smiles, for no more shall his days"
1740,THE MAN AGAINST THE SKY,Be a toil and a calling
1741,THE MAN AGAINST THE SKY,For a way to make others to gaze
1742,THE MAN AGAINST THE SKY,On God's face without falling.
1743,THE MAN AGAINST THE SKY,"He has come to the end of his words,"
1744,THE MAN AGAINST THE SKY,And alone he rejoices
1745,THE MAN AGAINST THE SKY,In the choiring that silence affords
1746,THE MAN AGAINST THE SKY,Of ineffable voices.
1747,THE MAN AGAINST THE SKY,
1748,THE MAN AGAINST THE SKY,To a realm that his words may not reach
1749,THE MAN AGAINST THE SKY,He may lead none to find him;
1750,THE MAN AGAINST THE SKY,"An adept, and with nothing to teach,"
1751,THE MAN AGAINST THE SKY,He leaves nothing behind him.
1752,THE MAN AGAINST THE SKY,"For the rest, he will have his release,"
1753,THE MAN AGAINST THE SKY,"And his embers, attended"
1754,THE MAN AGAINST THE SKY,By the large and unclamoring peace
1755,THE MAN AGAINST THE SKY,Of a dream that is ended.
1756,THE MAN AGAINST THE SKY,
1757,THE MAN AGAINST THE SKY,
1758,THE MAN AGAINST THE SKY,
1759,THE MAN AGAINST THE SKY,
1760,THE MAN AGAINST THE SKY,Fragment
1761,THE MAN AGAINST THE SKY,
1762,THE MAN AGAINST THE SKY,
1763,THE MAN AGAINST THE SKY,
1764,THE MAN AGAINST THE SKY,Faint white pillars that seem to fade
1765,THE MAN AGAINST THE SKY,As you look from here are the first one sees
1766,THE MAN AGAINST THE SKY,Of his house where it hides and dies in a shade
1767,THE MAN AGAINST THE SKY,Of beeches and oaks and hickory trees.
1768,THE MAN AGAINST THE SKY,"Now many a man, given woods like these,"
1769,THE MAN AGAINST THE SKY,"And a house like that, and the Briony gold,"
1770,THE MAN AGAINST THE SKY,"Would have said, ""There are still some gods to please,"
1771,THE MAN AGAINST THE SKY,"And houses are built without hands, we're told."""
1772,THE MAN AGAINST THE SKY,
1773,THE MAN AGAINST THE SKY,"There are the pillars, and all gone gray."
1774,THE MAN AGAINST THE SKY,Briony's hair went white.  You may see
1775,THE MAN AGAINST THE SKY,Where the garden was if you come this way.
1776,THE MAN AGAINST THE SKY,"That sun-dial scared him, he said to me;"
1777,THE MAN AGAINST THE SKY,"""Sooner or later they strike,"" said he,"
1778,THE MAN AGAINST THE SKY,And he never got that from the books he read.
1779,THE MAN AGAINST THE SKY,"Others are flourishing, worse than he,"
1780,THE MAN AGAINST THE SKY,But he knew too much for the life he led.
1781,THE MAN AGAINST THE SKY,
1782,THE MAN AGAINST THE SKY,And who knows all knows everything
1783,THE MAN AGAINST THE SKY,That a patient ghost at last retrieves;
1784,THE MAN AGAINST THE SKY,There's more to be known of his harvesting
1785,THE MAN AGAINST THE SKY,When Time the thresher unbinds the sheaves;
1786,THE MAN AGAINST THE SKY,And there's more to be heard than a wind that grieves
1787,THE MAN AGAINST THE SKY,"For Briony now in this ageless oak,"
1788,THE MAN AGAINST THE SKY,Driving the first of its withered leaves
1789,THE MAN AGAINST THE SKY,Over the stones where the fountain broke.
1790,THE MAN AGAINST THE SKY,
1791,THE MAN AGAINST THE SKY,
1792,THE MAN AGAINST THE SKY,
1793,THE MAN AGAINST THE SKY,
1794,THE MAN AGAINST THE SKY,Lisette and Eileen
1795,THE MAN AGAINST THE SKY,
1796,THE MAN AGAINST THE SKY,
1797,THE MAN AGAINST THE SKY,
1798,THE MAN AGAINST THE SKY,"""When he was here alive, Eileen,"
1799,THE MAN AGAINST THE SKY,There was a word you might have said;
1800,THE MAN AGAINST THE SKY,"So never mind what I have been,"
1801,THE MAN AGAINST THE SKY,"Or anything,--for you are dead."
1802,THE MAN AGAINST THE SKY,
1803,THE MAN AGAINST THE SKY,"""And after this when I am there"
1804,THE MAN AGAINST THE SKY,"Where he is, you'll be dying still."
1805,THE MAN AGAINST THE SKY,"Your eyes are dead, and your black hair,--"
1806,THE MAN AGAINST THE SKY,The rest of you be what it will.
1807,THE MAN AGAINST THE SKY,
1808,THE MAN AGAINST THE SKY,"""'Twas all to save him?  Never mind,"
1809,THE MAN AGAINST THE SKY,Eileen.  You saved him.  You are strong.
1810,THE MAN AGAINST THE SKY,I'd hardly wonder if your kind
1811,THE MAN AGAINST THE SKY,"Paid everything, for you live long."
1812,THE MAN AGAINST THE SKY,
1813,THE MAN AGAINST THE SKY,"""You last, I mean.  That's what I mean."
1814,THE MAN AGAINST THE SKY,I mean you last as long as lies.
1815,THE MAN AGAINST THE SKY,"You might have said that word, Eileen,--"
1816,THE MAN AGAINST THE SKY,And you might have your hair and eyes.
1817,THE MAN AGAINST THE SKY,
1818,THE MAN AGAINST THE SKY,"""And what you see might be Lisette,"
1819,THE MAN AGAINST THE SKY,Instead of this that has no name.
1820,THE MAN AGAINST THE SKY,"Your silence--I can feel it yet,"
1821,THE MAN AGAINST THE SKY,"Alive and in me, like a flame."
1822,THE MAN AGAINST THE SKY,
1823,THE MAN AGAINST THE SKY,"""Where might I be with him to-day,"
1824,THE MAN AGAINST THE SKY,Could he have known before he heard?
1825,THE MAN AGAINST THE SKY,"But no--your silence had its way,"
1826,THE MAN AGAINST THE SKY,Without a weapon or a word.
1827,THE MAN AGAINST THE SKY,
1828,THE MAN AGAINST THE SKY,"""Because a word was never told,"
1829,THE MAN AGAINST THE SKY,I'm going as a worn toy goes.
1830,THE MAN AGAINST THE SKY,And you are dead; and you'll be old;
1831,THE MAN AGAINST THE SKY,"And I forgive you, I suppose."
1832,THE MAN AGAINST THE SKY,
1833,THE MAN AGAINST THE SKY,"""I'll soon be changing as all do,"
1834,THE MAN AGAINST THE SKY,To something we have always been;
1835,THE MAN AGAINST THE SKY,"And you'll be old...  He liked you, too."
1836,THE MAN AGAINST THE SKY,"I might have killed you then, Eileen."
1837,THE MAN AGAINST THE SKY,
1838,THE MAN AGAINST THE SKY,"""I think he liked as much of you"
1839,THE MAN AGAINST THE SKY,"As had a reason to be seen,--"
1840,THE MAN AGAINST THE SKY,As much as God made black and blue.
1841,THE MAN AGAINST THE SKY,"He liked your hair and eyes, Eileen."""
1842,THE MAN AGAINST THE SKY,
1843,THE MAN AGAINST THE SKY,
1844,THE MAN AGAINST THE SKY,
1845,THE MAN AGAINST THE SKY,
1846,THE MAN AGAINST THE SKY,Llewellyn and the Tree
1847,THE MAN AGAINST THE SKY,
1848,THE MAN AGAINST THE SKY,
