,Poem Title,line
7803,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,The hound into his kennel crept;
7804,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"He rarely wept, he never slept."
7805,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,His mouth he always open kept
7806,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Licking his bitter wound,"
7807,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The hound,"
7808,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"(All.)       U-lu-lo, HOWLED THE HOUND."
7809,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7810,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,A star upon his kennel shone
7811,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,That showed the hound a meat-bare bone.
7812,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,(All.)    O hungry was the hound!
7813,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,The hound had but a churlish wit.
7814,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"He seized the bone, he crunched, he bit."
7815,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"""An thou wert Master, I had slit"
7816,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Thy throat with a huge wound,"""
7817,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Quo' hound.
7818,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"(All.)       O, angry was the hound."
7819,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7820,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The star in castle-window shone,"
7821,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The Master lay abed, alone."
7822,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"(All.)    Oh ho, why not? quo' hound."
7823,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"He leapt, he seized the throat, he tore"
7824,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The Master, head from neck, to floor,"
7825,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And rolled the head i' the kennel door,"
7826,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And fled and salved his wound,"
7827,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Good hound!
7828,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"(All.)       U-lu-lo, HOWLED THE HOUND."
7829,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7830,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,____
7831,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Macon, Georgia, 1868."
7832,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7833,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7834,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7835,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7836,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The Golden Wedding of Sterling and Sarah Lanier, September 27, 1868."
7837,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7838,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,By the Eldest Grandson.
7839,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7840,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7841,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7842,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"A rainbow span of fifty years,"
7843,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Painted upon a cloud of tears,"
7844,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"In blue for hopes and red for fears,"
7845,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Finds end in a golden hour to-day.
7846,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Ah, YOU to our childhood the legend told,"
7847,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"""At the end of the rainbow lies the gold,"""
7848,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And now in our thrilling hearts we hold
7849,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,The gold that never will pass away.
7850,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7851,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Gold crushed from the quartz of a crystal life,"
7852,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Gold hammered with blows of human strife,"
7853,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Gold burnt in the love of man and wife,"
7854,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Till it is pure as the very flame:
7855,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Gold that the miser will not have,"
7856,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Gold that is good beyond the grave,"
7857,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Gold that the patient and the brave
7858,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Amass, neglecting praise and blame."
7859,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7860,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,O golden hour that caps the time
7861,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Since, heart to heart like rhyme to rhyme,"
7862,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,You stood and listened to the chime
7863,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Of inner bells by spirits rung,"
7864,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,That tinkled many a secret sweet
7865,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Concerning how two souls should meet,"
7866,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And whispered of Time's flying feet
7867,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,With a most piquant silver tongue.
7868,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7869,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O golden day, -- a golden crown"
7870,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,For the kingly heads that bowed not down
7871,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"To win a smile or 'scape a frown,"
7872,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Except the smile and frown of Heaven!
7873,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Dear heads, still dark with raven hair;"
7874,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Dear hearts, still white in spite of care;"
7875,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Dear eyes, still black and bright and fair"
7876,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,As any eyes to mortals given!
7877,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7878,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Old parents of a restless race,"
7879,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,You miss full many a bonny face
7880,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,That would have smiled a filial grace
7881,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Around your Golden Wedding wine.
7882,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,But God is good and God is great.
7883,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"His will be done, if soon or late."
7884,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Your dead stand happy in yon Gate
7885,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And call you blessed while they shine.
7886,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7887,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"So, drop the tear and dry the eyes."
7888,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Your rainbow glitters in the skies.
7889,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Here's golden wine:  young, old, arise:"
7890,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"With cups as full as our souls, we say:"
7891,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"""Two Hearts, that wrought with smiles through tears"
7892,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"This rainbow span of fifty years,"
7893,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Behold how true, true love appears"
7894,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"True gold for your Golden Wedding day!"""
7895,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7896,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,____
7897,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Macon, Georgia, September, 1868."
7898,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7899,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7900,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7901,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7902,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Strange Jokes.
7903,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7904,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7905,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7906,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Well:  Death is a huge omnivorous Toad
7907,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Grim squatting on a twilight road.
7908,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,He catcheth all that Circumstance
7909,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Hath tossed to him.
7910,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,He curseth all who upward glance
7911,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,As lost to him.
7912,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7913,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Once in a whimsey mood he sat
7914,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And talked of life, in proverbs pat,"
7915,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"To Eve in Eden, -- ""Death, on Life"" --"
7916,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,As if he knew!
7917,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And so he toadied Adam's wife
7918,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"There, in the dew."
7919,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7920,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O dainty dew, O morning dew"
7921,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"That gleamed in the world's first dawn, did you"
7922,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And the sweet grass and manful oaks
7923,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Give lair and rest
7924,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,To him who toadwise sits and croaks
7925,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,His death-behest?
7926,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7927,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Who fears the hungry Toad?  Not I!
7928,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,He but unfetters me to fly.
7929,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The German still, when one is dead,"
7930,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Cries out ""Der Tod!"""
7931,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"But, pilgrims, Christ will walk ahead"
7932,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And clear the road.
7933,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7934,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,____
7935,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Macon, Georgia, July, 1867."
7936,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7937,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7938,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7939,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7940,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Nirvana.
7941,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7942,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7943,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7944,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Through seas of dreams and seas of phantasies,"
7945,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Through seas of solitudes and vacancies,"
7946,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And through my Self, the deepest of the seas,"
7947,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I strive to thee, Nirvana."
7948,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7949,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Oh long ago the billow-flow of sense,"
7950,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Aroused by passion's windy vehemence,"
7951,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Upbore me out of depths to heights intense,"
7952,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"But not to thee, Nirvana."
7953,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7954,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"By waves swept on, I learned to ride the waves."
7955,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,I served my masters till I made them slaves.
7956,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I baffled Death by hiding in his graves,"
7957,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"His watery graves, Nirvana."
7958,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7959,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And once I clomb a mountain's stony crown
7960,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And stood, and smiled no smile and frowned no frown,"
7961,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Nor ate, nor drank, nor slept, nor faltered down,"
7962,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Five days and nights, Nirvana."
7963,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7964,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Sunrise and noon and sunset and strange night
7965,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And shadow of large clouds and faint starlight
7966,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And lonesome Terror stalking round the height,"
7967,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I minded not, Nirvana."
7968,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7969,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,The silence ground my soul keen like a spear.
7970,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"My bare thought, whetted as a sword, cut sheer"
7971,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Through time and life and flesh and death, to clear"
7972,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,My way unto Nirvana.
7973,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7974,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,I slew gross bodies of old ethnic hates
7975,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,That stirred long race-wars betwixt States and States.
7976,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I stood and scorned these foolish dead debates,"
7977,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Calmly, calmly, Nirvana."
7978,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7979,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,I smote away the filmy base of Caste.
7980,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I thrust through antique blood and riches vast,"
7981,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And all big claims of the pretentious Past
7982,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,That hindered my Nirvana.
7983,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7984,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Then all fair types, of form and sound and hue,"
7985,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Up-floated round my sense and charmed anew.
7986,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,-- I waved them back into the void blue:
7987,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I love them not, Nirvana."
7988,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7989,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And all outrageous ugliness of time,"
7990,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Excess and Blasphemy and squinting Crime
7991,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Beset me, but I kept my calm sublime:"
7992,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I hate them not, Nirvana."
7993,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7994,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,High on the topmost thrilling of the surge
7995,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I saw, afar, two hosts to battle urge."
7996,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"The widows of the victors sang a dirge,"
7997,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"But I wept not, Nirvana."
7998,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
7999,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,I saw two lovers sitting on a star.
8000,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"He kissed her lip, she kissed his battle-scar."
8001,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"They quarrelled soon, and went two ways, afar."
8002,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O Life!  I laughed, Nirvana."
8003,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8004,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And never a king but had some king above,"
8005,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And never a law to right the wrongs of Love,"
8006,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And ever a fanged snake beneath a dove,"
8007,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Saw I on earth, Nirvana."
8008,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8009,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"But I, with kingship over kings, am free."
8010,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"I love not, hate not:  right and wrong agree:"
8011,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And fangs of snakes and lures of doves to me
8012,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Are vain, are vain, Nirvana."
8013,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8014,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"So by mine inner contemplation long,"
8015,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"By thoughts that need no speech nor oath nor song,"
8016,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,My spirit soars above the motley throng
8017,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Of days and nights, Nirvana."
8018,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8019,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O Suns, O Rains, O Day and Night, O Chance,"
8020,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O Time besprent with seven-hued circumstance,"
8021,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,I float above ye all into the trance
8022,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,That draws me nigh Nirvana.
8023,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8024,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Gods of small worlds, ye little Deities"
8025,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Of humble Heavens under my large skies,"
8026,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And Governor-Spirits, all, I rise, I rise,"
8027,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,I rise into Nirvana.
8028,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8029,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,The storms of Self below me rage and die.
8030,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"On the still bosom of mine ecstasy,"
8031,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"A lotus on a lake of balm, I lie"
8032,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Forever in Nirvana.
8033,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8034,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,____
8035,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Macon, Georgia, 1869."
8036,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8037,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8038,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8039,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8040,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,----------------------------------------------------------------------
8041,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"| The two poems which follow ""The Raven Days"" have not               |"
8042,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,| been included in earlier editions.  All three are calls            |
8043,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,| from those desperate years for the South just after the Civil War. |
8044,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"| The reader of to-day, seeing that forlorn period                   |"
8045,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"| in the just perspective of half a century, will not wonder         |"
8046,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"| at the tone of anguished remonstrance; but, rather,                |"
8047,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,| that so few notes of mourning have come from a poet                |
8048,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,| who missed nothing of what the days of Reconstruction              |
8049,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,| brought to his people.                                             |
8050,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,----------------------------------------------------------------------
8051,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8052,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8053,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8054,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8055,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,The Raven Days.
8056,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8057,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8058,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8059,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Our hearths are gone out and our hearts are broken,"
8060,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"And but the ghosts of homes to us remain,"
8061,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,And ghastly eyes and hollow sighs give token
8062,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,From friend to friend of an unspoken pain.
8063,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8064,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O Raven days, dark Raven days of sorrow,"
8065,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Bring to us in your whetted ivory beaks
8066,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Some sign out of the far land of To-morrow,"
8067,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Some strip of sea-green dawn, some orange streaks."
8068,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8069,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Ye float in dusky files, forever croaking."
8070,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Ye chill our manhood with your dreary shade.
8071,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Dumb in the dark, not even God invoking,"
8072,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"We lie in chains, too weak to be afraid."
8073,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8074,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"O Raven days, dark Raven days of sorrow,"
8075,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Will ever any warm light come again?
8076,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Will ever the lit mountains of To-morrow
8077,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Begin to gleam athwart the mournful plain?
8078,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8079,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,____
8080,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Prattville, Alabama, February, 1868."
8081,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8082,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8083,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8084,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8085,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Our Hills.
8086,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8087,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8088,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
8089,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,Dear Mother-Earth
8090,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Of Titan birth,"
8091,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Yon hills are your large breasts, and often I"
8092,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,"Have climbed to their top-nipples, fain and dry"
8093,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,To drink my mother's-milk so near the sky.
8094,OF WHICH ONE'S NECK WAS STIFF THE LONGEST TIME.,
