,Poem Title,line
1583,_A LAST WORD_,
1584,_A LAST WORD_,
1585,_A LAST WORD_,"Oh, for some cup of consummating might,"
1586,_A LAST WORD_,"Filled with life's kind conclusion, lost in night!"
1587,_A LAST WORD_,"A wine of darkness, that with death shall cure"
1588,_A LAST WORD_,This sickness called existence!--Oh to find
1589,_A LAST WORD_,"Surcease of sorrow! quiet for the mind,"
1590,_A LAST WORD_,An end of thought in something dark and sure!
1591,_A LAST WORD_,"Mandrake and hellebore, or poison pure!--"
1592,_A LAST WORD_,"Some drug of death, wherein there are no dreams!--"
1593,_A LAST WORD_,"No more, no more, with patience, to endure"
1594,_A LAST WORD_,"The wrongs of life, the hate of men, it seems;"
1595,_A LAST WORD_,"Or wealth's authority, tyranny of time,"
1596,_A LAST WORD_,And lamentations and the boasts of man!
1597,_A LAST WORD_,"To hear no more the wild complaints of toil,"
1598,_A LAST WORD_,"And struggling merit, that, unknown, must starve:"
1599,_A LAST WORD_,To see no more life's disregard for Art!
1600,_A LAST WORD_,Oh God! to know no longer anything!
1601,_A LAST WORD_,"Nor good, nor evil, or what either means!"
1602,_A LAST WORD_,Nor hear the changing tides of customs roll
1603,_A LAST WORD_,On the dark shores of Time! No more to hear
1604,_A LAST WORD_,The stream of Life that furies on the shoals
1605,_A LAST WORD_,Of hard necessity! No more to see
1606,_A LAST WORD_,The unavailing battle waged of Need
1607,_A LAST WORD_,"Against adversity!--Merely to lie, at last,"
1608,_A LAST WORD_,"Pulseless and still, at peace beneath the sod!"
1609,_A LAST WORD_,To think and dream no more! no more to hope!
1610,_A LAST WORD_,"At rest at last! at last at peace and rest,"
1611,_A LAST WORD_,Clasped by some kind tree's gnarled arm of root
1612,_A LAST WORD_,Bearing me upward in its large embrace
1613,_A LAST WORD_,"To gentler things and fairer--clouds and winds,"
1614,_A LAST WORD_,And stars and sun and moon! To undergo
1615,_A LAST WORD_,The change the great trees know when Spring comes in
1616,_A LAST WORD_,"With shoutings and rejoicings of the rain,"
1617,_A LAST WORD_,"To swiftly rise an atom in a host,"
1618,_A LAST WORD_,The myriad army of the leaves; and stand
1619,_A LAST WORD_,A handsbreadth nearer Heaven and what is God!
1620,_A LAST WORD_,To pulse in sap that beats unfevered in
1621,_A LAST WORD_,The life we call inanimate--the heart
1622,_A LAST WORD_,"Of some great tree. And so, unconsciously,"
1623,_A LAST WORD_,"As sleeps a child, clasped in its mother's arm,"
1624,_A LAST WORD_,"Be taken back, in amplitudes of grace,"
1625,_A LAST WORD_,"To Nature's heart, and so be lost in her."
1626,_A LAST WORD_,
1627,_A LAST WORD_,
1628,_A LAST WORD_,
1629,_A LAST WORD_,
1630,_THE SHADOW_,_THE SHADOW_
1631,_THE SHADOW_,
1632,_THE SHADOW_,
1633,_THE SHADOW_,A shadow glided down the way
1634,_THE SHADOW_,"Where sunset groped among the trees,"
1635,_THE SHADOW_,"And all the woodland bower, asway"
1636,_THE SHADOW_,With trouble of the evening breeze.
1637,_THE SHADOW_,
1638,_THE SHADOW_,"A shape, it moved with head held down;"
1639,_THE SHADOW_,"I knew it not, yet seemed to know"
1640,_THE SHADOW_,"Its form, its carriage of a clown,"
1641,_THE SHADOW_,Its raiment of the long-ago.
1642,_THE SHADOW_,
1643,_THE SHADOW_,"It never turned or spoke a word,"
1644,_THE SHADOW_,"But fixed its gaze on something far,"
1645,_THE SHADOW_,As if within its heart it heard
1646,_THE SHADOW_,The summons of the evening star.
1647,_THE SHADOW_,
1648,_THE SHADOW_,I turned to it and tried to speak;
1649,_THE SHADOW_,"To ask it of the thing it saw,"
1650,_THE SHADOW_,"Or heard, beyond Earth's outmost peak--"
1651,_THE SHADOW_,"The dream, the splendor, and the awe."
1652,_THE SHADOW_,
1653,_THE SHADOW_,What beauty or what terror there
1654,_THE SHADOW_,Still bade its purpose to ascend
1655,_THE SHADOW_,"Above the sunset's sombre glare,"
1656,_THE SHADOW_,The twilight and the long day's end.
1657,_THE SHADOW_,
1658,_THE SHADOW_,It looked at me but said no word:
1659,_THE SHADOW_,Then suddenly I saw the truth:--
1660,_THE SHADOW_,_This_ was the call that once I heard
1661,_THE SHADOW_,And failed to follow in my youth.
1662,_THE SHADOW_,
1663,_THE SHADOW_,Now well I saw that this was I--
1664,_THE SHADOW_,"My own dead self who walked with me,"
1665,_THE SHADOW_,Who died in that dark hour gone by
1666,_THE SHADOW_,With all the dreams that used to be.
1667,_THE SHADOW_,
1668,_THE SHADOW_,
1669,_THE SHADOW_,
1670,_THE SHADOW_,
1671,_ON THE ROAD_,_ON THE ROAD_
1672,_ON THE ROAD_,
1673,_ON THE ROAD_,
1674,_ON THE ROAD_,"Let us bid the world good-by,"
1675,_ON THE ROAD_,"Now while sun and cloud's above us,"
1676,_ON THE ROAD_,"While we've nothing to deny,"
1677,_ON THE ROAD_,Nothing but our selves to love us:
1678,_ON THE ROAD_,"Let us fancy, I and you,"
1679,_ON THE ROAD_,All the dreams we dreamed came true.
1680,_ON THE ROAD_,
1681,_ON THE ROAD_,"We have gone but half the road,"
1682,_ON THE ROAD_,Rugged road of root and bowlder;
1683,_ON THE ROAD_,"Made the best of Life's dark load,"
1684,_ON THE ROAD_,"Cares, that helped us to grow older:"
1685,_ON THE ROAD_,"We, my dear, have done our best--"
1686,_ON THE ROAD_,Let us stop awhile and rest.
1687,_ON THE ROAD_,
1688,_ON THE ROAD_,"Let us, by this halfway stile,"
1689,_ON THE ROAD_,"Put away the world's desire,"
1690,_ON THE ROAD_,"And sit down, a little while,"
1691,_ON THE ROAD_,"With our hearts, and light a fire:"
1692,_ON THE ROAD_,Sing the songs that once we sung
1693,_ON THE ROAD_,In the days when we were young.
1694,_ON THE ROAD_,
1695,_ON THE ROAD_,"Haply they will bring again,"
1696,_ON THE ROAD_,"From the Lands of Song and Story,"
1697,_ON THE ROAD_,To our sides the elfin train
1698,_ON THE ROAD_,"Of the dreams we dreamed of glory,"
1699,_ON THE ROAD_,That are one now with the crew
1700,_ON THE ROAD_,Of the deeds we did not do.
1701,_ON THE ROAD_,
1702,_ON THE ROAD_,Here upon the road of Life
1703,_ON THE ROAD_,Let us rest us; take our pleasure:
1704,_ON THE ROAD_,"Free from care and safe from strife,"
1705,_ON THE ROAD_,Count again our only treasure--
1706,_ON THE ROAD_,"Love, that helped us on our way,"
1707,_ON THE ROAD_,Our companion night and day.
1708,_ON THE ROAD_,
1709,_ON THE ROAD_,
1710,_ON THE ROAD_,
1711,_ON THE ROAD_,
1712,_RECONCILIATION_,_RECONCILIATION_
1713,_RECONCILIATION_,
1714,_RECONCILIATION_,
1715,_RECONCILIATION_,"Listen, dearest! you must love me more,"
1716,_RECONCILIATION_,More than you did before!--
1717,_RECONCILIATION_,"Hark, what a beating here of wings!"
1718,_RECONCILIATION_,"Never at rest,"
1719,_RECONCILIATION_,"Dear, in your breast!--"
1720,_RECONCILIATION_,"Is it your heart with its flutterings,"
1721,_RECONCILIATION_,"Making a music, love, for us both?"
1722,_RECONCILIATION_,"Or merely a moth, a velvet-winged moth,"
1723,_RECONCILIATION_,"Which out of the garden's fragrance swings,"
1724,_RECONCILIATION_,"Weaving a spell,"
1725,_RECONCILIATION_,That holds the rose and the moon in thrall?--
1726,_RECONCILIATION_,I love you more than I can tell;
1727,_RECONCILIATION_,And no recall
1728,_RECONCILIATION_,How long ago
1729,_RECONCILIATION_,Our quarrel and all!--
1730,_RECONCILIATION_,"You say, you know,"
1731,_RECONCILIATION_,"A perfect pearl grows out of--well,"
1732,_RECONCILIATION_,A little friction; tiny grain
1733,_RECONCILIATION_,Of sand or shell--
1734,_RECONCILIATION_,"So love grew out of that moment's pain,"
1735,_RECONCILIATION_,The heart's disdain--
1736,_RECONCILIATION_,"Since then I have thought of no one but you,"
1737,_RECONCILIATION_,"And how your heart would beat on mine,"
1738,_RECONCILIATION_,Like light on dew.
1739,_RECONCILIATION_,And I thought how foolish to fret and pine!
1740,_RECONCILIATION_,Better to claim the fault all mine!
1741,_RECONCILIATION_,To go to you and tell you that:
1742,_RECONCILIATION_,And how stale and flat
1743,_RECONCILIATION_,"All life without you was, and vain!"
1744,_RECONCILIATION_,"And when I came, you turned and smiled,"
1745,_RECONCILIATION_,"Like a darling child,"
1746,_RECONCILIATION_,"And I knew from your look that, in your heart,"
1747,_RECONCILIATION_,You had followed the self-same train
1748,_RECONCILIATION_,Of thought that made me yours again.--
1749,_RECONCILIATION_,
1750,_RECONCILIATION_,Dearest! no more!--
1751,_RECONCILIATION_,We shall never part!--
1752,_RECONCILIATION_,So. Turn your face as you did before.--
1753,_RECONCILIATION_,
1754,_RECONCILIATION_,I smooth your brow
1755,_RECONCILIATION_,And kiss you.--Now....
1756,_RECONCILIATION_,Tell me true--
1757,_RECONCILIATION_,"Did you miss me, dear, as I missed you?"
1758,_RECONCILIATION_,
1759,_RECONCILIATION_,
1760,_RECONCILIATION_,
1761,_RECONCILIATION_,
1762,_PORTENTS_,_PORTENTS_
1763,_PORTENTS_,
1764,_PORTENTS_,
1765,_PORTENTS_,Above the world a glare
1766,_PORTENTS_,Of sunset--guns and spears;
1767,_PORTENTS_,"An army, no one hears,"
1768,_PORTENTS_,Of mist and air:
1769,_PORTENTS_,"Long lines of bronze and gold,"
1770,_PORTENTS_,"Huge helmets, each a cloud;"
1771,_PORTENTS_,And then a fortress old
1772,_PORTENTS_,There in the night that phantoms seem to crowd.
1773,_PORTENTS_,
1774,_PORTENTS_,A face of flame; a hand
1775,_PORTENTS_,Of crimson alchemy
1776,_PORTENTS_,"Is waved: and, solemnly,"
1777,_PORTENTS_,"At its command,"
1778,_PORTENTS_,"Opens a fiery well,"
1779,_PORTENTS_,"A burning hole,"
1780,_PORTENTS_,"From which a stream of hell,"
1781,_PORTENTS_,"A river of blood, in frenzy, seems to roll."
1782,_PORTENTS_,
1783,_PORTENTS_,"And there, upon a throne,"
1784,_PORTENTS_,"Like some vast precipice,"
1785,_PORTENTS_,"Above that River of Dis,"
1786,_PORTENTS_,Behold a King! alone!
1787,_PORTENTS_,Around whom shapes of blood
1788,_PORTENTS_,Take form: each one the peer
1789,_PORTENTS_,"Of those, who, in the wood"
1790,_PORTENTS_,Of Dante's Hell froze up the heart with fear.
1791,_PORTENTS_,
1792,_PORTENTS_,"Then shapes, that breast to breast"
1793,_PORTENTS_,Gallop to face a foe:
1794,_PORTENTS_,And through the crimson glow
1795,_PORTENTS_,Th' imperial crest
1796,_PORTENTS_,Of him whose banner flies
1797,_PORTENTS_,"Above a world that burns,"
1798,_PORTENTS_,"A raven in the skies,"
1799,_PORTENTS_,And as it flies into a Death's-Head turns.
1800,_PORTENTS_,The wild trees writhe and twist
1801,_PORTENTS_,"Their gaunt limbs, wrung with fear:"
1802,_PORTENTS_,And now into my ear
1803,_PORTENTS_,A word seems hissed;
1804,_PORTENTS_,"A message, filled with dread,"
1805,_PORTENTS_,"A dark, foreboding word,--"
1806,_PORTENTS_,"""Behold! we are the dead,"
1807,_PORTENTS_,"Who here on Earth lived only by the sword!"""
1808,_PORTENTS_,
1809,_PORTENTS_,
1810,_PORTENTS_,
1811,_PORTENTS_,
1812,_THE IRON CRAGS_,_THE IRON CRAGS_
1813,_THE IRON CRAGS_,
1814,_THE IRON CRAGS_,
1815,_THE IRON CRAGS_,Upon the iron crags of War I heard his terrible daughters
1816,_THE IRON CRAGS_,"In battle speak while at their feet,"
1817,_THE IRON CRAGS_,"In gulfs of human waters,"
1818,_THE IRON CRAGS_,"A voice, intoning, ""Where is God?"" in ceaseless sorrow beat:"
1819,_THE IRON CRAGS_,"And to my heart, in doubt, I said,"
1820,_THE IRON CRAGS_,"""God?--God's above the storm!"
1821,_THE IRON CRAGS_,"O heart, be brave, be comforted,"
1822,_THE IRON CRAGS_,And keep your hearth-stone warm
1823,_THE IRON CRAGS_,For her who breasts the storm--
1824,_THE IRON CRAGS_,"God's Peace, the fair of form."""
1825,_THE IRON CRAGS_,"I heard the Battle Angels cry above the slain's red mountains,"
1826,_THE IRON CRAGS_,While from their wings the lightnings hurled
1827,_THE IRON CRAGS_,"Of Death's destroying fountains,"
1828,_THE IRON CRAGS_,And thunder of their revels rolled around the ruined world:
1829,_THE IRON CRAGS_,"Still to my heart, in fear, I cried,"
1830,_THE IRON CRAGS_,"""God?--God is watching there!"
1831,_THE IRON CRAGS_,"My heart,--oh, keep the doorway wide"
1832,_THE IRON CRAGS_,"Here in your House of Care,"
1833,_THE IRON CRAGS_,"For her who wanders there,"
1834,_THE IRON CRAGS_,"God's Peace, with happy hair."""
1835,_THE IRON CRAGS_,
1836,_THE IRON CRAGS_,The darkness and the battle passed: and rushing on wild pinions
1837,_THE IRON CRAGS_,The hosts of Havoc shrieked their hate
1838,_THE IRON CRAGS_,"And fled to Hell's dominions,--"
1839,_THE IRON CRAGS_,"And, lo! I heard, out in the night, a knocking at the gate:"
1840,_THE IRON CRAGS_,And one who cried aloud to me:--
1841,_THE IRON CRAGS_,"""The night and storm are gone!"
1842,_THE IRON CRAGS_,"Oh, open wide the door and see"
1843,_THE IRON CRAGS_,Who waits here in the dawn!--
1844,_THE IRON CRAGS_,"Peace, with God's splendor on"
1845,_THE IRON CRAGS_,"Back to the sad world drawn!"""
1846,_THE IRON CRAGS_,
1847,_THE IRON CRAGS_,
1848,_THE IRON CRAGS_,
1849,_THE IRON CRAGS_,
1850,_THE IRON CROSS_,_THE IRON CROSS_
1851,_THE IRON CROSS_,
1852,_THE IRON CROSS_,
1853,_THE IRON CROSS_,"They pass, with heavy eyes and hair,"
1854,_THE IRON CROSS_,"Before the Christ upon the Cross,"
1855,_THE IRON CROSS_,"The Nations, stricken with their loss,"
1856,_THE IRON CROSS_,And lifting faces of despair.
1857,_THE IRON CROSS_,
1858,_THE IRON CROSS_,"What is the prayer they pray to Him,"
1859,_THE IRON CROSS_,Christ Jesus on the Iron Cross?
1860,_THE IRON CROSS_,"The Christ, neglected, dark with moss,"
1861,_THE IRON CROSS_,"Whose hands are pierced, whose face is grim."
1862,_THE IRON CROSS_,
1863,_THE IRON CROSS_,Is it forgiveness for great sin
1864,_THE IRON CROSS_,They plead before the Iron Cross?
1865,_THE IRON CROSS_,Or for some gift of gold or dross?
1866,_THE IRON CROSS_,"Or battle lost, that they would win?"
1867,_THE IRON CROSS_,
1868,_THE IRON CROSS_,"With eyes where hate and horror meet,"
1869,_THE IRON CROSS_,"They pass before the Iron Cross,"
1870,_THE IRON CROSS_,"The Cross, that ancient words emboss,"
1871,_THE IRON CROSS_,Where hangs the Christ with nail-pierced feet.
1872,_THE IRON CROSS_,
1873,_THE IRON CROSS_,His hair is fallen on his face.
1874,_THE IRON CROSS_,His head hangs sidewise from the Cross--
1875,_THE IRON CROSS_,"The Crucified, who knows all loss,"
1876,_THE IRON CROSS_,And had on Earth no resting place.
1877,_THE IRON CROSS_,
1878,_THE IRON CROSS_,"""O world of men,"" he seems to say,"
1879,_THE IRON CROSS_,"""Behold me on your Iron Cross!"
1880,_THE IRON CROSS_,To me why kneel and tell your loss?
1881,_THE IRON CROSS_,Why kneel to me and weep and pray?
1882,_THE IRON CROSS_,
1883,_THE IRON CROSS_,"""Have I not taught you to forgive?"
1884,_THE IRON CROSS_,And bade you from my Iron Cross
1885,_THE IRON CROSS_,"Believe, and bear your grief and loss,"
1886,_THE IRON CROSS_,That after death you too may live?
1887,_THE IRON CROSS_,
1888,_THE IRON CROSS_,"""You have not followed at my call!"
1889,_THE IRON CROSS_,"You keep me on this Iron Cross,"
1890,_THE IRON CROSS_,"And pray me keep you from all loss,"
1891,_THE IRON CROSS_,And save and comfort you withal.--
1892,_THE IRON CROSS_,
1893,_THE IRON CROSS_,"""You ask for love, and hate the more!--"
1894,_THE IRON CROSS_,You keep me on this Iron Cross!--
1895,_THE IRON CROSS_,"Restore to me my greater loss,"
1896,_THE IRON CROSS_,"The brotherhood of rich and poor."""
1897,_THE IRON CROSS_,
1898,_THE IRON CROSS_,* * * *
1899,_THE IRON CROSS_,
1900,_THE IRON CROSS_,"They pass, with weary eyes and hair,"
1901,_THE IRON CROSS_,Before the Christ upon the Cross--
1902,_THE IRON CROSS_,"The Nations, wailing of their loss,"
1903,_THE IRON CROSS_,And lifting faces of despair.
1904,_THE IRON CROSS_,
1905,_THE IRON CROSS_,
1906,_THE IRON CROSS_,
1907,_THE IRON CROSS_,
1908,_THE WANDERER_,_THE WANDERER_
1909,_THE WANDERER_,
1910,_THE WANDERER_,
1911,_THE WANDERER_,"Between the death of day and birth of night,"
1912,_THE WANDERER_,"By War's red light,"
1913,_THE WANDERER_,"I met with one in trailing sorrows clad,"
1914,_THE WANDERER_,Whose features had
1915,_THE WANDERER_,The look of Him who died to set men right.
1916,_THE WANDERER_,
1917,_THE WANDERER_,"Around him many horrors, like great worms,"
1918,_THE WANDERER_,"Terrific forms,"
1919,_THE WANDERER_,"Crawled, helmed like hippogriff and rosmarine,--"
1920,_THE WANDERER_,"Gaunt and obscene,"
1921,_THE WANDERER_,Urged on to battle with a thousand arms.
1922,_THE WANDERER_,
1923,_THE WANDERER_,"Columns of steel, and iron belching flame,"
1924,_THE WANDERER_,Before them came:
1925,_THE WANDERER_,And cities crumbled; and amid them trod
1926,_THE WANDERER_,"Havoc, their god,"
1927,_THE WANDERER_,With Desolation that no tongue may name.
1928,_THE WANDERER_,
1929,_THE WANDERER_,"And out of Heaven came a burning breath,"
1930,_THE WANDERER_,"And on it Death,"
1931,_THE WANDERER_,"Riding: before him, huge and bellowing herds"
1932,_THE WANDERER_,"Of beasts, like birds,"
1933,_THE WANDERER_,"Bat-winged and demon, nothing conquereth."
1934,_THE WANDERER_,
1935,_THE WANDERER_,"Hag-lights went by, and Fear that shrieks and dies;"
1936,_THE WANDERER_,"And mouths, with cries"
1937,_THE WANDERER_,Of famine; and the madness of Despair;
1938,_THE WANDERER_,And everywhere
1939,_THE WANDERER_,"Curses, like kings, with ever-burning eyes."
1940,_THE WANDERER_,
1941,_THE WANDERER_,"And, lo! the shadow shook and cried a name,"
1942,_THE WANDERER_,That grew a flame
1943,_THE WANDERER_,"Above the world, and said, ""Give heed! give heed!"
1944,_THE WANDERER_,See how they bleed!
1945,_THE WANDERER_,My wounds! my wounds!--Was it for this I came?
1946,_THE WANDERER_,
1947,_THE WANDERER_,"""Where is the love for which I shed my blood?"
1948,_THE WANDERER_,And where the good
1949,_THE WANDERER_,I preached and died for?--Lo! ye have denied
1950,_THE WANDERER_,And crucified
1951,_THE WANDERER_,"Me here again, who swore me brotherhood!"""
1952,_THE WANDERER_,
1953,_THE WANDERER_,Then overhead the vault of night was rent:
1954,_THE WANDERER_,The firmament
1955,_THE WANDERER_,Winged thunder over of aerial craft;
1956,_THE WANDERER_,And Battle laughed
1957,_THE WANDERER_,Titanic laughter as its way it went.
1958,_THE WANDERER_,
1959,_THE WANDERER_,
1960,_THE WANDERER_,
1961,_THE WANDERER_,
1962,_THE END OF SUMMER_,_THE END OF SUMMER_
1963,_THE END OF SUMMER_,
1964,_THE END OF SUMMER_,
1965,_THE END OF SUMMER_,"The rose, that wrote its message on the noon's"
1966,_THE END OF SUMMER_,"Bright manuscript, has turned her perfumed face"
1967,_THE END OF SUMMER_,"Towards Fall, and waits, heart-heavy, for the moon's"
1968,_THE END OF SUMMER_,Pale flower to take her place.
1969,_THE END OF SUMMER_,
1970,_THE END OF SUMMER_,"With eyes distraught, and dark disheveled hair,"
1971,_THE END OF SUMMER_,The Season dons a tattered cloak of storm
1972,_THE END OF SUMMER_,"And waits with Night that, darkly, seems to share"
1973,_THE END OF SUMMER_,Her trouble and alarm.
1974,_THE END OF SUMMER_,
1975,_THE END OF SUMMER_,It is the close of summer. In the sky
1976,_THE END OF SUMMER_,The sunset lit a fire of drift and sat
1977,_THE END OF SUMMER_,"Watching the last Day, robed in empire, die"
1978,_THE END OF SUMMER_,Upon the burning ghat.
1979,_THE END OF SUMMER_,
1980,_THE END OF SUMMER_,"The first leaf crimsons and the last rose falls,"
1981,_THE END OF SUMMER_,"And Night goes stalking on, her cloak of rain"
1982,_THE END OF SUMMER_,"Dripping, and followed through her haunted halls"
1983,_THE END OF SUMMER_,By ail Death's phantom train.
1984,_THE END OF SUMMER_,
1985,_THE END OF SUMMER_,"The sorrow of the Earth and all that dies,"
1986,_THE END OF SUMMER_,"And all that suffers, in her breast she bears;"
1987,_THE END OF SUMMER_,Outside the House of Life she stops and cries
1988,_THE END OF SUMMER_,The burden of her cares.
1989,_THE END OF SUMMER_,
1990,_THE END OF SUMMER_,"Then on the window knocks with crooked hands,"
1991,_THE END OF SUMMER_,Her tree-like arms to Heaven wildly-hurled:
1992,_THE END OF SUMMER_,"Love hears her crying, ""Who then understands?--"
1993,_THE END OF SUMMER_,"Has God forgot the world?"""
1994,_THE END OF SUMMER_,
1995,_THE END OF SUMMER_,
1996,_THE END OF SUMMER_,
1997,_THE END OF SUMMER_,
1998,_THE LUST OF THE WORLD_,_THE LUST OF THE WORLD_
1999,_THE LUST OF THE WORLD_,
2000,_THE LUST OF THE WORLD_,
2001,_THE LUST OF THE WORLD_,Since Man first lifted up his eyes to hers
2002,_THE LUST OF THE WORLD_,"And saw her vampire beauty, which is lust,"
2003,_THE LUST OF THE WORLD_,All else is dust
2004,_THE LUST OF THE WORLD_,Within the compass of the universe.
2005,_THE LUST OF THE WORLD_,
2006,_THE LUST OF THE WORLD_,With heart of Jael and with face of Ruth
2007,_THE LUST OF THE WORLD_,She sits upon the tomb of Time and quaffs
2008,_THE LUST OF THE WORLD_,Heart's blood and laughs
2009,_THE LUST OF THE WORLD_,At all Life calls most noble and the truth.
2010,_THE LUST OF THE WORLD_,
2011,_THE LUST OF THE WORLD_,The fire of conquest and the wine of dreams
2012,_THE LUST OF THE WORLD_,Are in her veins; and in her eyes the lure
2013,_THE LUST OF THE WORLD_,"Of things unsure,"
2014,_THE LUST OF THE WORLD_,Urging the world forever to extremes.
2015,_THE LUST OF THE WORLD_,
2016,_THE LUST OF THE WORLD_,"Without her, Life would stagnate in a while.--"
2017,_THE LUST OF THE WORLD_,Her touch it is puts pleasure even in pain.--
2018,_THE LUST OF THE WORLD_,So Life attain
2019,_THE LUST OF THE WORLD_,"Her end, she cares not if the means be vile."
2020,_THE LUST OF THE WORLD_,
2021,_THE LUST OF THE WORLD_,"She knows no pity, mercy, or remorse.--"
2022,_THE LUST OF THE WORLD_,Hers is to build and then exterminate:
2023,_THE LUST OF THE WORLD_,"To slay, create,"
2024,_THE LUST OF THE WORLD_,And twixt the two maintain an equal course.
2025,_THE LUST OF THE WORLD_,
2026,_THE LUST OF THE WORLD_,
2027,_THE LUST OF THE WORLD_,
2028,_THE LUST OF THE WORLD_,
2029,_CHANT BEFORE BATTLE_,_CHANT BEFORE BATTLE_
2030,_CHANT BEFORE BATTLE_,
2031,_CHANT BEFORE BATTLE_,
2032,_CHANT BEFORE BATTLE_,Ever since man was man a Fiend has stood
2033,_CHANT BEFORE BATTLE_,"Outside his House of Good,--"
2034,_CHANT BEFORE BATTLE_,"War, with his terrible toys, that win men's hearts"
2035,_CHANT BEFORE BATTLE_,To follow murderous arts.
2036,_CHANT BEFORE BATTLE_,
2037,_CHANT BEFORE BATTLE_,"His spurs, death-won, are but of little use,"
2038,_CHANT BEFORE BATTLE_,Except as old refuse
2039,_CHANT BEFORE BATTLE_,Of Life; to hang and testify with rust
2040,_CHANT BEFORE BATTLE_,"Of deeds, long one with dust."
2041,_CHANT BEFORE BATTLE_,
2042,_CHANT BEFORE BATTLE_,"A rotting fungus on a log, a tree,"
2043,_CHANT BEFORE BATTLE_,"A toiling worm, or bee,"
2044,_CHANT BEFORE BATTLE_,Serves God's high purpose here on Earth to build
2045,_CHANT BEFORE BATTLE_,More than War's maimed and killed.
2046,_CHANT BEFORE BATTLE_,
2047,_CHANT BEFORE BATTLE_,"The Hebetude of asses, following still"
2048,_CHANT BEFORE BATTLE_,"Some Emperor's will to kill,"
2049,_CHANT BEFORE BATTLE_,Is that of men who give their lives--for what?--
2050,_CHANT BEFORE BATTLE_,The privilege to be shot!
2051,_CHANT BEFORE BATTLE_,
2052,_CHANT BEFORE BATTLE_,"Grant men more vision, Lord! to read thy words,"
2053,_CHANT BEFORE BATTLE_,"That are not guns and swords,"
2054,_CHANT BEFORE BATTLE_,"But trees and flowers, lovely forms of Earth,"
2055,_CHANT BEFORE BATTLE_,And all fair things of worth.
2056,_CHANT BEFORE BATTLE_,
2057,_CHANT BEFORE BATTLE_,"So he may rise above the brute and snake,"
2058,_CHANT BEFORE BATTLE_,And of his reason make
2059,_CHANT BEFORE BATTLE_,"A world befitting, as thou hast designed,"
2060,_CHANT BEFORE BATTLE_,His greater soul and mind!
2061,_CHANT BEFORE BATTLE_,
2062,_CHANT BEFORE BATTLE_,"So he may rid himself of worm and beast,"
2063,_CHANT BEFORE BATTLE_,"And sit with Love at feast,"
2064,_CHANT BEFORE BATTLE_,"And make him worthy to be named thy son,"
2065,_CHANT BEFORE BATTLE_,"As He, thy Holy One! Amen."
2066,_CHANT BEFORE BATTLE_,
2067,_CHANT BEFORE BATTLE_,
2068,_CHANT BEFORE BATTLE_,
2069,_CHANT BEFORE BATTLE_,
2070,_NEARING CHRISTMAS_,_NEARING CHRISTMAS_
2071,_NEARING CHRISTMAS_,
2072,_NEARING CHRISTMAS_,
2073,_NEARING CHRISTMAS_,The season of the rose and peace is past:
2074,_NEARING CHRISTMAS_,It could not last.
2075,_NEARING CHRISTMAS_,There's heartbreak in the hills and stormy sighs
2076,_NEARING CHRISTMAS_,"Of sorrow in the rain-lashed plains and skies,"
2077,_NEARING CHRISTMAS_,"While Earth regards, aghast,"
2078,_NEARING CHRISTMAS_,The last red leaf that flies.
2079,_NEARING CHRISTMAS_,
2080,_NEARING CHRISTMAS_,The world is cringing in the darkness where
2081,_NEARING CHRISTMAS_,"War left his lair,"
2082,_NEARING CHRISTMAS_,"And everything takes on a lupine look,"
2083,_NEARING CHRISTMAS_,"Baring gaunt teeth at every peaceful nook,"
2084,_NEARING CHRISTMAS_,And shaking torrent hair
2085,_NEARING CHRISTMAS_,At every little brook.
2086,_NEARING CHRISTMAS_,
2087,_NEARING CHRISTMAS_,"Cancers of ulcerous flame his eyes, and--hark!"
2088,_NEARING CHRISTMAS_,There in the dark
2089,_NEARING CHRISTMAS_,"The ponderous stir of metal, iron feet;"
2090,_NEARING CHRISTMAS_,"And with it, heard around the world, the beat"
2091,_NEARING CHRISTMAS_,Of Battle; sounds that mark
2092,_NEARING CHRISTMAS_,"His heart's advance, retreat."
2093,_NEARING CHRISTMAS_,
2094,_NEARING CHRISTMAS_,With shrapnel pipes he goes his monstrous ways;
2095,_NEARING CHRISTMAS_,"And, screeching, plays"
2096,_NEARING CHRISTMAS_,The hell-born music Havoc dances to;
2097,_NEARING CHRISTMAS_,"And, following with his skeleton-headed crew"
2098,_NEARING CHRISTMAS_,"Of ravening Nights and Days,"
2099,_NEARING CHRISTMAS_,Horror invades the blue.
2100,_NEARING CHRISTMAS_,
2101,_NEARING CHRISTMAS_,Against the Heaven he lifts a mailed fist
2102,_NEARING CHRISTMAS_,And writes a list
2103,_NEARING CHRISTMAS_,Of beautiful cities on the ghastly sky:
2104,_NEARING CHRISTMAS_,"And underneath them, with no reason why,"
2105,_NEARING CHRISTMAS_,"In blood and tears and mist,"
2106,_NEARING CHRISTMAS_,"The postscript, ""These must die!"""
2107,_NEARING CHRISTMAS_,
2108,_NEARING CHRISTMAS_,Change is the portion and chief heritage
2109,_NEARING CHRISTMAS_,Of every Age.
2110,_NEARING CHRISTMAS_,The spirit of God still waits its time.--And War
2111,_NEARING CHRISTMAS_,"May blur His message for a while, and mar"
2112,_NEARING CHRISTMAS_,"The writing on His page,"
2113,_NEARING CHRISTMAS_,To this our sorrowful star.
2114,_NEARING CHRISTMAS_,
