,Poem Title,line
2008,"ELIZABETH,","The dream-song that he hears,"
2009,"ELIZABETH,",He sets his heavenly melody
2010,"ELIZABETH,",To human smiles and tears.
2011,"ELIZABETH,",
2012,"ELIZABETH,",
2013,"ELIZABETH,",
2014,"ELIZABETH,",
2015,"ELIZABETH,",Inspiration.
2016,"ELIZABETH,",
2017,"ELIZABETH,",
2018,"ELIZABETH,","THE singer walks by wood and rill,"
2019,"ELIZABETH,","By town and stately river,"
2020,"ELIZABETH,","And varied scenes his vision fill,"
2021,"ELIZABETH,",And make his pulses quiver.
2022,"ELIZABETH,",
2023,"ELIZABETH,",But when his song comes borne across
2024,"ELIZABETH,","On winds from dreamland blowing,"
2025,"ELIZABETH,",We cannot tell what mystic touch
2026,"ELIZABETH,",Has set his chimes a-going.
2027,"ELIZABETH,",
2028,"ELIZABETH,","We hear the robins in his rhyme,"
2029,"ELIZABETH,",We see the orchards drifted
2030,"ELIZABETH,",With crests of bloom that glimmer white
2031,"ELIZABETH,",When mists of tears are lifted.
2032,"ELIZABETH,",
2033,"ELIZABETH,",A hundred tunes seem intertwined
2034,"ELIZABETH,","To mingle in his singing,"
2035,"ELIZABETH,","When but a single rose, perhaps,"
2036,"ELIZABETH,",Has set his fancy winging.
2037,"ELIZABETH,",
2038,"ELIZABETH,",
2039,"ELIZABETH,",
2040,"ELIZABETH,",
2041,"ELIZABETH,",On a Fly-Leaf of Irving.
2042,"ELIZABETH,",
2043,"ELIZABETH,",
2044,"ELIZABETH,","WELCOME art thou, O singer!"
2045,"ELIZABETH,",If thou dost know a song
2046,"ELIZABETH,",That makes the long eve shorter
2047,"ELIZABETH,",Because its joys are long.
2048,"ELIZABETH,","Welcome art thou, tale-bearer,"
2049,"ELIZABETH,",If thou canst bear away
2050,"ELIZABETH,",Part of the cares that burden
2051,"ELIZABETH,",The dull and dreary day.
2052,"ELIZABETH,",
2053,"ELIZABETH,",
2054,"ELIZABETH,",
2055,"ELIZABETH,",
2056,"ELIZABETH,","On a Fly-Leaf of Riley's ""Afterwhiles."""
2057,"ELIZABETH,",
2058,"ELIZABETH,",
2059,"ELIZABETH,",UNTO him alone who strays
2060,"ELIZABETH,","Sometimes through the yesterdays,"
2061,"ELIZABETH,","Lingering long in wood and field,"
2062,"ELIZABETH,",Is the meaning all revealed
2063,"ELIZABETH,",Of these songs. Adown the rhymes
2064,"ELIZABETH,",Runs a path to bygone times;
2065,"ELIZABETH,","But 'tis found by those alone,"
2066,"ELIZABETH,","Who the fresh green hills have known,"
2067,"ELIZABETH,",And have felt the tender mood
2068,"ELIZABETH,",Of the country solitude;
2069,"ELIZABETH,",Who through lanes of pink peach blooms
2070,"ELIZABETH,",Used to see the lilac's plumes
2071,"ELIZABETH,",Nodding welcome by the door
2072,"ELIZABETH,",Where the home-folks come no more.
2073,"ELIZABETH,","Blest the singer, then, who leads"
2074,"ELIZABETH,","Back again through clover meads,"
2075,"ELIZABETH,","'Til old scenes we seem to see,"
2076,"ELIZABETH,",Fair as once they used to be.
2077,"ELIZABETH,","Who can call from years long gone,"
2078,"ELIZABETH,","Friends we trusted, leaned upon;"
2079,"ELIZABETH,",For whose sake we learned to bless
2080,"ELIZABETH,",Toilworn hands and homespun dress.
2081,"ELIZABETH,","As he sings of them, and thus"
2082,"ELIZABETH,",Wafts the pure air back to us
2083,"ELIZABETH,","Of the fields, there comes again"
2084,"ELIZABETH,",Childhood's faith in God and man.
2085,"ELIZABETH,",
2086,"ELIZABETH,",
2087,"ELIZABETH,",
2088,"ELIZABETH,",
2089,"ELIZABETH,",Chiaro-Oscuro.
2090,"ELIZABETH,",
2091,"ELIZABETH,",
2092,"ELIZABETH,","SOMEHOW I love to look at the picture I made of her,"
2093,"ELIZABETH,","Work of an idle time, the summer of life's long year;"
2094,"ELIZABETH,","For as I stand and gaze, dreaming of those lost days,"
2095,"ELIZABETH,",Almost it seems to me I can see her sitting here.
2096,"ELIZABETH,",
2097,"ELIZABETH,","That is the way she sat, with her head a trifle raised,"
2098,"ELIZABETH,",Looking thoughtfully out at a scene I could never see.
2099,"ELIZABETH,","Delicate color of rose dawning and dying down,"
2100,"ELIZABETH,",Flushing the rare sweet face as she listened or spoke to me.
2101,"ELIZABETH,",
2102,"ELIZABETH,","Whitest light of the sky I showered on her upturned brow,"
2103,"ELIZABETH,","Gathered the darkest shades and brushed them into her hair,"
2104,"ELIZABETH,",Thinking the while I worked of the law that always sends
2105,"ELIZABETH,",The deepest shadows to follow the high lights everywhere.
2106,"ELIZABETH,","Now as I sit and gaze at the dream on the canvas caught,"
2107,"ELIZABETH,","Sadly the thought comes back, to torture with unbelief--"
2108,"ELIZABETH,",Why must it always be that the strong white light of love
2109,"ELIZABETH,",Is followed forevermore by the deepest shadow of grief?
2110,"ELIZABETH,",
2111,"ELIZABETH,",
2112,"ELIZABETH,",
2113,"ELIZABETH,",
2114,"ELIZABETH,",When She Came Home.
2115,"ELIZABETH,",
2116,"ELIZABETH,","""When she comes home again, a thousand ways"
2117,"ELIZABETH,",I fashion to myself the tenderness
2118,"ELIZABETH,","Of my glad welcome."""
2119,"ELIZABETH,",
2120,RILEY.,RILEY.
2121,RILEY.,
2122,RILEY.,
2123,RILEY.,"""WHEN she comes home,"" I thought with throbbing heart,"
2124,RILEY.,That danced a measure to my mind's refrain.
2125,RILEY.,"Again from out the door I leaned and looked,"
2126,RILEY.,Where she should come along the leafy lane.
2127,RILEY.,And then she came.--I heard the measured sound
2128,RILEY.,"Of slow, oncoming feet, whose heavy tread"
2129,RILEY.,Seemed trampling out my life. I saw her face.
2130,RILEY.,Then through my brain a sudden numbness spread.
2131,RILEY.,"The earth seemed spun away, the sun was gone,"
2132,RILEY.,"And time, and place, and thought. There was no thing"
2133,RILEY.,"In all the universe, save one who lay"
2134,RILEY.,"So still and cold and white, unanswering"
2135,RILEY.,Save by a graven smile my broken moan.
2136,RILEY.,"She had come home, yet there I knelt _alone_."
2137,RILEY.,
2138,RILEY.,
2139,RILEY.,
2140,RILEY.,
2141,RILEY.,
2142,RILEY.,
2143,RILEY.,A Resolve.
2144,RILEY.,
2145,RILEY.,
2146,RILEY.,"THE fields of thought are plowed so deep,"
2147,RILEY.,"So carefully are tilled,"
2148,RILEY.,That all the granaries of the world
2149,RILEY.,With plenteous store are filled.
2150,RILEY.,"Unless I deeper plow and sow,"
2151,RILEY.,"What sheaf, then, can I bring?"
2152,RILEY.,"So like the black-bird in the field,"
2153,RILEY.,I'll eat the wheat and sing.
2154,RILEY.,
2155,RILEY.,
2156,RILEY.,
2157,RILEY.,
2158,RILEY.,Stranded.
2159,RILEY.,
2160,RILEY.,
2161,RILEY.,"WE found a wreck cast up on the shore,"
2162,RILEY.,"Battered and bruised, and scarred and rent,"
2163,RILEY.,"And I spoke aloud, ""Here was worthless work,"
2164,RILEY.,"And a barque unfit to the sea was sent."""
2165,RILEY.,
2166,RILEY.,"But he said, my friend, in his gentle mood,"
2167,RILEY.,"""Nay, none may say but the barque was good,"
2168,RILEY.,"For none can tell of the seas it sailed,"
2169,RILEY.,"Of the waves it braved and the storms withstood."""
2170,RILEY.,
2171,RILEY.,"Then we spoke no more, but I mutely mused"
2172,RILEY.,"And thought, oh, heart and oh, life of man"
2173,RILEY.,That we find wrecked! we may never know
2174,RILEY.,How brave you were when your course began.
2175,RILEY.,
2176,RILEY.,
2177,RILEY.,
2178,RILEY.,
2179,RILEY.,At Last.
2180,RILEY.,
2181,RILEY.,
2182,RILEY.,"WHAT will you give me, O World, O World!"
2183,RILEY.,If I run in the race and win?
2184,RILEY.,"Will you give me a fame that can never fade,"
2185,RILEY.,"Will you give me a crown that will never rust,"
2186,RILEY.,"Can you save my soul from the pall of sin,"
2187,RILEY.,Can you keep my heart from the dust?
2188,RILEY.,
2189,RILEY.,"What will you give me, O Earth, O Earth!"
2190,RILEY.,If I fight in the fray and win?
2191,RILEY.,"More than you gave those kings, who lay"
2192,RILEY.,Ages past in forgotten clay?
2193,RILEY.,"Can you give me more than the grave shuts in,"
2194,RILEY.,Or the years can bear away?
2195,RILEY.,
2196,RILEY.,"Ashes to ashes, dust to dust,"
2197,RILEY.,Fame will fade and crowns will rust.
2198,RILEY.,
2199,RILEY.,"Give me, O Earth, but your true embrace,"
2200,RILEY.,When the battle is lost or won.
2201,RILEY.,"Hide me away from the day's white face,"
2202,RILEY.,From the eye of the dazzling sun.
2203,RILEY.,"So I may lay my head on your breast,"
2204,RILEY.,Forget the struggle and be at rest;
2205,RILEY.,"Forget the laurels that fade away,"
2206,RILEY.,"The love that lasts but a wild, brief day;"
2207,RILEY.,"Forget it all, on your bosom pressed,"
2208,RILEY.,Forever at rest--at rest!
2209,RILEY.,
2210,RILEY.,
2211,RILEY.,*       *       *       *       *
2212,RILEY.,
2213,RILEY.,Transcriber's Notes:
2214,RILEY.,
2215,RILEY.,Varied hyphenation retained.
2216,RILEY.,
2217,RILEY.,"Page 21, ""spining"" changed to ""spinning"" (The spinning-wheel, the big)"
2218,RILEY.,
2219,RILEY.,"Page 71, in original, first word of poem is not all-capped. This was"
2220,RILEY.,changed to match rest of the form of the book.
2221,RILEY.,
2222,RILEY.,"Page 118, ""After-Whiles"" changed to ""Afterwhiles"" (Riley's"
2223,RILEY.,"""Afterwhiles"")"
2224,RILEY.,
2225,RILEY.,
2226,RILEY.,
2227,RILEY.,
2228,RILEY.,
2229,RILEY.,
2230,RILEY.,
