,Poem Title,line
1697,THE MESSAGE,"Put out his baby hand to me,"
1698,THE MESSAGE,"Looked in my face, and smiled."
1699,THE MESSAGE,
1700,THE MESSAGE,It seemed as if he came
1701,THE MESSAGE,"Home from a happy land,"
1702,THE MESSAGE,To tell me something that my heart
1703,THE MESSAGE,Would surely understand.
1704,THE MESSAGE,
1705,THE MESSAGE,"Somewhere, among bright dreams,"
1706,THE MESSAGE,A child that once was mine
1707,THE MESSAGE,"Had whispered wordless love to him,"
1708,THE MESSAGE,And given him a sign.
1709,THE MESSAGE,
1710,THE MESSAGE,"Comfort of kindly speech,"
1711,THE MESSAGE,"And counsel of the wise,"
1712,THE MESSAGE,Have helped me less than what I read
1713,THE MESSAGE,In those deep-smiling eyes.
1714,THE MESSAGE,
1715,THE MESSAGE,"Sleep sweetly, little friend,"
1716,THE MESSAGE,And dream again of heaven:
1717,THE MESSAGE,"With double love I kiss your hand,--"
1718,THE MESSAGE,Your message has been given.
1719,THE MESSAGE,
1720,THE MESSAGE,"November, 1903."
1721,THE MESSAGE,
1722,THE MESSAGE,
1723,THE MESSAGE,
1724,THE MESSAGE,
1725,LIGHT BETWEEN THE TREES,LIGHT BETWEEN THE TREES
1726,LIGHT BETWEEN THE TREES,
1727,LIGHT BETWEEN THE TREES,"Long, long, long the trail"
1728,LIGHT BETWEEN THE TREES,"Through the brooding forest-gloom,"
1729,LIGHT BETWEEN THE TREES,"Down the shadowy, lonely vale"
1730,LIGHT BETWEEN THE TREES,"Into silence, like a room"
1731,LIGHT BETWEEN THE TREES,"Where the light of life has fled,"
1732,LIGHT BETWEEN THE TREES,And the jealous curtains close
1733,LIGHT BETWEEN THE TREES,Round the passionless repose
1734,LIGHT BETWEEN THE TREES,Of the silent dead.
1735,LIGHT BETWEEN THE TREES,
1736,LIGHT BETWEEN THE TREES,"Plod, plod, plod away,"
1737,LIGHT BETWEEN THE TREES,Step by step in mouldering moss;
1738,LIGHT BETWEEN THE TREES,Thick branches bar the day
1739,LIGHT BETWEEN THE TREES,Over languid streams that cross
1740,LIGHT BETWEEN THE TREES,"Softly, slowly, with a sound"
1741,LIGHT BETWEEN THE TREES,In their aimless creeping
1742,LIGHT BETWEEN THE TREES,"Like a smothered weeping,"
1743,LIGHT BETWEEN THE TREES,Through the enchanted ground.
1744,LIGHT BETWEEN THE TREES,
1745,LIGHT BETWEEN THE TREES,"""Yield, yield, yield thy quest,"""
1746,LIGHT BETWEEN THE TREES,Whispers through the woodland deep;
1747,LIGHT BETWEEN THE TREES,"""Come to me and be at rest;"
1748,LIGHT BETWEEN THE TREES,"""I am slumber, I am sleep."""
1749,LIGHT BETWEEN THE TREES,"Then the weary feet would fail,"
1750,LIGHT BETWEEN THE TREES,But the never-daunted will
1751,LIGHT BETWEEN THE TREES,"Urges ""Forward, forward still!"
1752,LIGHT BETWEEN THE TREES,"""Press along the trail!"""
1753,LIGHT BETWEEN THE TREES,
1754,LIGHT BETWEEN THE TREES,"Breast, breast, breast the slope!"
1755,LIGHT BETWEEN THE TREES,"See, the path is growing steep."
1756,LIGHT BETWEEN THE TREES,Hark! a little song of hope
1757,LIGHT BETWEEN THE TREES,When the stream begins to leap.
1758,LIGHT BETWEEN THE TREES,"Though the forest, far and wide,"
1759,LIGHT BETWEEN THE TREES,"Still shuts out the bending blue,"
1760,LIGHT BETWEEN THE TREES,"We shall finally win through,"
1761,LIGHT BETWEEN THE TREES,Cross the long divide.
1762,LIGHT BETWEEN THE TREES,
1763,LIGHT BETWEEN THE TREES,"On, on, onward tramp!"
1764,LIGHT BETWEEN THE TREES,Will the journey never end?
1765,LIGHT BETWEEN THE TREES,Over yonder lies the camp;
1766,LIGHT BETWEEN THE TREES,"Welcome waits us there, my friend."
1767,LIGHT BETWEEN THE TREES,Can we reach it ere the night?
1768,LIGHT BETWEEN THE TREES,"Upward, upward, never fear!"
1769,LIGHT BETWEEN THE TREES,"Look, the summit must be near;"
1770,LIGHT BETWEEN THE TREES,See the line of light!
1771,LIGHT BETWEEN THE TREES,
1772,LIGHT BETWEEN THE TREES,"Red, red, red the shine"
1773,LIGHT BETWEEN THE TREES,"Of the splendour in the west,"
1774,LIGHT BETWEEN THE TREES,"Glowing through the ranks of pine,"
1775,LIGHT BETWEEN THE TREES,Clear along the mountain-crest!
1776,LIGHT BETWEEN THE TREES,"Long, long, long the trail"
1777,LIGHT BETWEEN THE TREES,Out of sorrow's lonely vale;
1778,LIGHT BETWEEN THE TREES,But at last the traveller sees
1779,LIGHT BETWEEN THE TREES,Light between the trees!
1780,LIGHT BETWEEN THE TREES,
1781,LIGHT BETWEEN THE TREES,"March, 1904."
1782,LIGHT BETWEEN THE TREES,
1783,LIGHT BETWEEN THE TREES,
1784,LIGHT BETWEEN THE TREES,
1785,LIGHT BETWEEN THE TREES,
1786,RELIANCE,RELIANCE
1787,RELIANCE,
1788,RELIANCE,"Not to the swift, the race:"
1789,RELIANCE,"Not to the strong, the fight:"
1790,RELIANCE,"Not to the righteous, perfect grace:"
1791,RELIANCE,"Not to the wise, the light."
1792,RELIANCE,
1793,RELIANCE,But often faltering feet
1794,RELIANCE,Come surest to the goal;
1795,RELIANCE,And they who walk in darkness meet
1796,RELIANCE,The sunrise of the soul.
1797,RELIANCE,
1798,RELIANCE,A thousand times by night
1799,RELIANCE,The Syrian hosts have died;
1800,RELIANCE,A thousand times the vanquished right
1801,RELIANCE,"Hath risen, glorified."
1802,RELIANCE,
1803,RELIANCE,The truth the wise men sought
1804,RELIANCE,Was spoken by a child;
1805,RELIANCE,The alabaster box was brought
1806,RELIANCE,In trembling hands defiled.
1807,RELIANCE,
1808,RELIANCE,"Not from my torch, the gleam,"
1809,RELIANCE,But from the stars above:
1810,RELIANCE,"Not from my heart, life's crystal stream,"
1811,RELIANCE,But from the depths of Love.
1812,RELIANCE,
1813,RELIANCE,"October, 1903."
1814,RELIANCE,
1815,RELIANCE,
1816,RELIANCE,
1817,RELIANCE,
1818,GREETINGS AND INSCRIPTIONS,GREETINGS AND INSCRIPTIONS
1819,GREETINGS AND INSCRIPTIONS,
1820,GREETINGS AND INSCRIPTIONS,
1821,GREETINGS AND INSCRIPTIONS,
1822,GREETINGS AND INSCRIPTIONS,
1823,KATRINA'S SUN-DIAL,KATRINA'S SUN-DIAL
1824,KATRINA'S SUN-DIAL,
1825,KATRINA'S SUN-DIAL,"Hours fly,"
1826,KATRINA'S SUN-DIAL,Flowers die:
1827,KATRINA'S SUN-DIAL,"New days,"
1828,KATRINA'S SUN-DIAL,New ways:
1829,KATRINA'S SUN-DIAL,Pass by!
1830,KATRINA'S SUN-DIAL,Love stays.
1831,KATRINA'S SUN-DIAL,
1832,KATRINA'S SUN-DIAL,**
1833,KATRINA'S SUN-DIAL,
1834,KATRINA'S SUN-DIAL,Time is
1835,KATRINA'S SUN-DIAL,"Too Slow for those who Wait,"
1836,KATRINA'S SUN-DIAL,"Too Swift for those who Fear,"
1837,KATRINA'S SUN-DIAL,"Too Long for those who Grieve,"
1838,KATRINA'S SUN-DIAL,Too Short for those who Rejoice;
1839,KATRINA'S SUN-DIAL,"But for those who Love,"
1840,KATRINA'S SUN-DIAL,Time is not.
1841,KATRINA'S SUN-DIAL,
1842,KATRINA'S SUN-DIAL,
1843,KATRINA'S SUN-DIAL,
1844,KATRINA'S SUN-DIAL,
1845,TO JAMES WHITCOMB RILEY,TO JAMES WHITCOMB RILEY
1846,TO JAMES WHITCOMB RILEY,
1847,TO JAMES WHITCOMB RILEY,"On his ""Book of Joyous Children"""
1848,TO JAMES WHITCOMB RILEY,
1849,TO JAMES WHITCOMB RILEY,Yours is a garden of old-fashioned flowers;
1850,TO JAMES WHITCOMB RILEY,Joyous children delight to play there;
1851,TO JAMES WHITCOMB RILEY,"Weary men find rest in its bowers,"
1852,TO JAMES WHITCOMB RILEY,Watching the lingering light of day there.
1853,TO JAMES WHITCOMB RILEY,
1854,TO JAMES WHITCOMB RILEY,Old-time tunes and young love's laughter
1855,TO JAMES WHITCOMB RILEY,Ripple and run among the roses;
1856,TO JAMES WHITCOMB RILEY,"Memory's echoes, murmuring after,"
1857,TO JAMES WHITCOMB RILEY,Fill the dusk when the long day closes.
1858,TO JAMES WHITCOMB RILEY,
1859,TO JAMES WHITCOMB RILEY,Simple songs with a cadence olden--
1860,TO JAMES WHITCOMB RILEY,These you learned in the Forest of Arden:
1861,TO JAMES WHITCOMB RILEY,Friendly flowers with hearts all golden--
1862,TO JAMES WHITCOMB RILEY,These you borrowed from Eden's garden.
1863,TO JAMES WHITCOMB RILEY,
1864,TO JAMES WHITCOMB RILEY,This is the reason why all men love you;
1865,TO JAMES WHITCOMB RILEY,Truth to life is the charm of art:
1866,TO JAMES WHITCOMB RILEY,Other poets may soar above you--
1867,TO JAMES WHITCOMB RILEY,You keep close to the human heart.
1868,TO JAMES WHITCOMB RILEY,
1869,TO JAMES WHITCOMB RILEY,"December, 1903."
1870,TO JAMES WHITCOMB RILEY,
1871,TO JAMES WHITCOMB RILEY,
1872,TO JAMES WHITCOMB RILEY,
1873,TO JAMES WHITCOMB RILEY,
1874,A HEALTH TO MARK TWAIN,A HEALTH TO MARK TWAIN
1875,A HEALTH TO MARK TWAIN,
1876,A HEALTH TO MARK TWAIN,At his Birthday Feast
1877,A HEALTH TO MARK TWAIN,
1878,A HEALTH TO MARK TWAIN,With memories old and wishes new
1879,A HEALTH TO MARK TWAIN,"We crown our cups again,"
1880,A HEALTH TO MARK TWAIN,"And here's to you, and here's to you"
1881,A HEALTH TO MARK TWAIN,With love that ne'er shall wane!
1882,A HEALTH TO MARK TWAIN,"And may you keep, at sixty-seven,"
1883,A HEALTH TO MARK TWAIN,"The joy of earth, the hope of heaven,"
1884,A HEALTH TO MARK TWAIN,"And fame well-earned, and friendship true,"
1885,A HEALTH TO MARK TWAIN,"And peace that comforts every pain,"
1886,A HEALTH TO MARK TWAIN,"And faith that fights the battle through,"
1887,A HEALTH TO MARK TWAIN,"And all your heart's unbounded wealth,"
1888,A HEALTH TO MARK TWAIN,"And all your wit, and all your health,--"
1889,A HEALTH TO MARK TWAIN,"Yes, here's a hearty health to you,"
1890,A HEALTH TO MARK TWAIN,"And here's to you, and here's to you,"
1891,A HEALTH TO MARK TWAIN,"Long life to you, Mark Twain."
1892,A HEALTH TO MARK TWAIN,
1893,A HEALTH TO MARK TWAIN,
1894,A HEALTH TO MARK TWAIN,
1895,A HEALTH TO MARK TWAIN,
1896,A RONDEAU OF COLLEGE RHYMES,A RONDEAU OF COLLEGE RHYMES
1897,A RONDEAU OF COLLEGE RHYMES,
1898,A RONDEAU OF COLLEGE RHYMES,"Our college rhymes,--how light they seem,"
1899,A RONDEAU OF COLLEGE RHYMES,Like little ghosts of love's young dream
1900,A RONDEAU OF COLLEGE RHYMES,That led our boyish hearts away
1901,A RONDEAU OF COLLEGE RHYMES,"From lectures and from books, to stray"
1902,A RONDEAU OF COLLEGE RHYMES,By flowery mead and flowing stream!
1903,A RONDEAU OF COLLEGE RHYMES,
1904,A RONDEAU OF COLLEGE RHYMES,"There's nothing here, in form or theme,"
1905,A RONDEAU OF COLLEGE RHYMES,Of thought sublime or art supreme:
1906,A RONDEAU OF COLLEGE RHYMES,We would not have the critic weigh
1907,A RONDEAU OF COLLEGE RHYMES,Our college rhymes.
1908,A RONDEAU OF COLLEGE RHYMES,
1909,A RONDEAU OF COLLEGE RHYMES,"Yet if, perchance, a slender beam"
1910,A RONDEAU OF COLLEGE RHYMES,Of feeling's glow or fancy's gleam
1911,A RONDEAU OF COLLEGE RHYMES,Still lingers in the lines we lay
1912,A RONDEAU OF COLLEGE RHYMES,"At Alma Mater's feet today,"
1913,A RONDEAU OF COLLEGE RHYMES,The touch of Nature may redeem
1914,A RONDEAU OF COLLEGE RHYMES,Our college rhymes.
1915,A RONDEAU OF COLLEGE RHYMES,
1916,A RONDEAU OF COLLEGE RHYMES,"May, 1904."
1917,A RONDEAU OF COLLEGE RHYMES,
1918,A RONDEAU OF COLLEGE RHYMES,
1919,A RONDEAU OF COLLEGE RHYMES,
1920,A RONDEAU OF COLLEGE RHYMES,
1921,THE MOCKING-BIRD,THE MOCKING-BIRD
1922,THE MOCKING-BIRD,
1923,THE MOCKING-BIRD,"In mirth he mocks the other birds at noon,"
1924,THE MOCKING-BIRD,Catching the lilt of every easy tune;
1925,THE MOCKING-BIRD,"But when the day departs he sings of love,--"
1926,THE MOCKING-BIRD,His own wild song beneath the listening moon.
1927,THE MOCKING-BIRD,
1928,THE MOCKING-BIRD,"March, 1904."
1929,THE MOCKING-BIRD,
1930,THE MOCKING-BIRD,
1931,THE MOCKING-BIRD,
1932,THE MOCKING-BIRD,
1933,THE EMPTY QUATRAIN,THE EMPTY QUATRAIN
1934,THE EMPTY QUATRAIN,
1935,THE EMPTY QUATRAIN,A flawless cup: how delicate and fine
1936,THE EMPTY QUATRAIN,The flowing curve of every jewelled line!
1937,THE EMPTY QUATRAIN,"Look, turn it up or down, 't is perfect still,--"
1938,THE EMPTY QUATRAIN,But holds no drop of life's heart-warming wine.
1939,THE EMPTY QUATRAIN,
1940,THE EMPTY QUATRAIN,"April, 1904."
1941,THE EMPTY QUATRAIN,
1942,THE EMPTY QUATRAIN,
1943,THE EMPTY QUATRAIN,
1944,THE EMPTY QUATRAIN,
1945,INSCRIPTIONS FOR A FRIEND'S HOUSE,INSCRIPTIONS FOR A FRIEND'S HOUSE
1946,INSCRIPTIONS FOR A FRIEND'S HOUSE,
1947,INSCRIPTIONS FOR A FRIEND'S HOUSE,
1948,THE HOUSE,THE HOUSE
1949,THE HOUSE,
1950,THE HOUSE,"The cornerstone in Truth is laid,"
1951,THE HOUSE,"The guardian walls of Honour made,"
1952,THE HOUSE,"The roof of Faith is built above,"
1953,THE HOUSE,The fire upon the hearth is Love:
1954,THE HOUSE,"Though rains descend and loud winds call,"
1955,THE HOUSE,This happy house shall never fall.
1956,THE HOUSE,
1957,THE HOUSE,
1958,THE DOORSTEAD,THE DOORSTEAD
1959,THE DOORSTEAD,
1960,THE DOORSTEAD,The lintel low enough to keep out pomp and pride:
1961,THE DOORSTEAD,The threshold high enough to turn deceit aside:
1962,THE DOORSTEAD,The doorband strong enough from robbers to defend:
1963,THE DOORSTEAD,This door will open at a touch to welcome every friend.
1964,THE DOORSTEAD,
1965,THE DOORSTEAD,
1966,THE HEARTHSTONE,THE HEARTHSTONE
1967,THE HEARTHSTONE,
1968,THE HEARTHSTONE,"When the logs are burning free,"
1969,THE HEARTHSTONE,Then the fire is full of glee:
1970,THE HEARTHSTONE,"When each heart gives out its best,"
1971,THE HEARTHSTONE,Then the talk is full of zest:
1972,THE HEARTHSTONE,"Light your fire and never fear,"
1973,THE HEARTHSTONE,Life was made for love and cheer.
1974,THE HEARTHSTONE,
1975,THE HEARTHSTONE,
1976,THE HEARTHSTONE,
1977,THE SUN-DIAL,THE SUN-DIAL
1978,THE SUN-DIAL,
1979,THE SUN-DIAL,Time can never take
1980,THE SUN-DIAL,What Time did not give;
1981,THE SUN-DIAL,"When my shadows have all passed,"
1982,THE SUN-DIAL,You shall live.
1983,THE SUN-DIAL,
1984,THE SUN-DIAL,
1985,THE SUN-DIAL,
1986,THE SUN-DIAL,
1987,THE STATUE OF SHERMAN BY ST. GAUDENS,THE STATUE OF SHERMAN BY ST. GAUDENS
1988,THE STATUE OF SHERMAN BY ST. GAUDENS,
1989,THE STATUE OF SHERMAN BY ST. GAUDENS,This is the soldier brave enough to tell
1990,THE STATUE OF SHERMAN BY ST. GAUDENS,The glory-dazzled world that 'war is hell':
1991,THE STATUE OF SHERMAN BY ST. GAUDENS,"Lover of peace, he looks beyond the strife,"
1992,THE STATUE OF SHERMAN BY ST. GAUDENS,And rides through hell to save his country's life.
1993,THE STATUE OF SHERMAN BY ST. GAUDENS,
1994,THE STATUE OF SHERMAN BY ST. GAUDENS,"April, 1904."
1995,THE STATUE OF SHERMAN BY ST. GAUDENS,
1996,THE STATUE OF SHERMAN BY ST. GAUDENS,
1997,THE STATUE OF SHERMAN BY ST. GAUDENS,
1998,THE STATUE OF SHERMAN BY ST. GAUDENS,
1999,THE SUN-DIAL AT WELLS COLLEGE,THE SUN-DIAL AT WELLS COLLEGE
2000,THE SUN-DIAL AT WELLS COLLEGE,
2001,THE SUN-DIAL AT WELLS COLLEGE,The shadow by my finger cast
2002,THE SUN-DIAL AT WELLS COLLEGE,Divides the future from the past:
2003,THE SUN-DIAL AT WELLS COLLEGE,"Before it, sleeps the unborn hour"
2004,THE SUN-DIAL AT WELLS COLLEGE,"In darkness, and beyond thy power:"
2005,THE SUN-DIAL AT WELLS COLLEGE,"Behind its unreturning line,"
2006,THE SUN-DIAL AT WELLS COLLEGE,"The vanished hour, no longer thine:"
2007,THE SUN-DIAL AT WELLS COLLEGE,"One hour alone is in thy hands,--"
2008,THE SUN-DIAL AT WELLS COLLEGE,The NOW on which the shadow stands.
2009,THE SUN-DIAL AT WELLS COLLEGE,
2010,THE SUN-DIAL AT WELLS COLLEGE,"March, 1904."
2011,THE SUN-DIAL AT WELLS COLLEGE,
2012,THE SUN-DIAL AT WELLS COLLEGE,
2013,THE SUN-DIAL AT WELLS COLLEGE,
2014,THE SUN-DIAL AT WELLS COLLEGE,
2015,THE SUN-DIAL AT WELLS COLLEGE,
2016,THE SUN-DIAL AT WELLS COLLEGE,
2017,THE SUN-DIAL AT WELLS COLLEGE,
2018,THE SUN-DIAL AT WELLS COLLEGE,
