,Poem Title,line
3722,II,"A quiet, pious, law abiding citizen"
3723,II,Turned in an hour to a wag who derided
3724,II,"The feelings of the people, the village steeple,"
3725,II,And the ways that befit a man--
3726,II,This Spring Lake citizen.
3727,II,
3728,II,
3729,III,III
3730,III,
3731,III,And about the time
3732,III,That Milem Alkire
3733,III,"Became a wine seller,"
3734,III,"And begetter of crime,"
3735,III,With parties on his lawn
3736,III,"From mid-night to dawn,"
3737,III,Making the wine free
3738,III,"Under the pine tree,"
3739,III,"Starling Turner's wife ran away,"
3740,III,A woman who before was anything but gay.
3741,III,"Never had a lover in her life, so they say,"
3742,III,"But like other clay, had the longing to stray."
3743,III,"She saw a cornet player,"
3744,III,"An idler, a strayer,"
3745,III,"And left her husband furious threatening to slay her,"
3746,III,And cursing musicians who have no honest missions.
3747,III,"So Starling Turner, a belated learner"
3748,III,"Of life as music, laughter, folly,"
3749,III,"Grew suddenly jolly, forgot his melancholy,"
3750,III,"Became a dancer and rounded up the fiddlers,"
3751,III,"Got up a contest of fifty old fiddlers,"
3752,III,With prizes for fiddling from best to middling:
3753,III,A set of fine harness for the best piece of fiddling.
3754,III,"Work stopped, business stopped, all went mad,"
3755,III,"Mad about music, the preachers looked sad"
3756,III,"For music, the like of which the village never had...."
3757,III,"The children in the street were shockingly bad,"
3758,III,And danced like pixies scantily clad;
3759,III,"Knocked away the crutches from venerable hobblers,"
3760,III,"Threw pebbles at the windows of grocers and cobblers,"
3761,III,"Made fun of the preachers, the grammar school teachers,"
3762,III,"Stole spring chickens and turkey gobblers,"
3763,III,Roasted hooked geese in front of the police.
3764,III,"Till the quidnuncs decided it wasn't any use,"
3765,III,The devil had let a thousand devils loose.
3766,III,
3767,III,
3768,IV,IV
3769,IV,
3770,IV,Then folks began to read old books forbidden.
3771,IV,Carpenters orated and expatiated
3772,IV,"On Orphic doctrines and wisdoms long hidden,"
3773,IV,A Swede who couldn't speak began to talk Greek.
3774,IV,There were meetings in the park from dawn to dark.
3775,IV,"And wild talk of razing the village, effacing"
3776,IV,The plain little houses and the town replacing
3777,IV,"With carved stone, columns and temples gracing"
3778,IV,Gardens and vistas the water front embracing.
3779,IV,And others would create a brand new state.
3780,IV,So fire broke out in the strangest places.
3781,IV,The belated traveler beheld elfin faces
3782,IV,"Springing from nothing, to vanish in a second."
3783,IV,Potatoes unthrown went whizzing round corners.
3784,IV,"Voices were heard and white fingers beckoned,"
3785,IV,"Till all the wise ones, doubters and scorners"
3786,IV,"Although they winced, in some way evinced"
3787,IV,That their minds were convinced.
3788,IV,"Something was wrong,"
3789,IV,"The evidence was strong,"
3790,IV,The air was full of song:
3791,IV,"You woke out of sleep and heard a violin,"
3792,IV,A harp or a horn;
3793,IV,And rose up and followed the sound growing thin
3794,IV,At the break of morn.
3795,IV,
3796,IV,
3797,V,V
3798,V,
3799,V,"Music, music, music was blown"
3800,V,"Over the waters, out of the woodlands,"
3801,V,Grassy valleys and sunny meadow lands
3802,V,"In the mid spaces, tone on tone."
3803,V,The pasturing flocks were sleeker grown
3804,V,And multiplied in a way unknown....
3805,V,And little Alice bright of eye
3806,V,Dreamed and began to prophesy:
3807,V,"And said the strayer, the cornet player,"
3808,V,"Who took Starling Turner's wife away,"
3809,V,Is coming back at an early day:
3810,V,"Look out, said Alice, to Imogene,"
3811,V,"Red-lipped, bright-eyed, turned eighteen,"
3812,V,You have danced too much on the village green.
3813,V,"Look out for the cornet player, I mean."
3814,V,I know who he is for my eyes are keen.
3815,V,"Your blood is desiring, but yet serene."
3816,V,"I know his face and his bright desire,"
3817,V,Laurel leaves are around his brow;
3818,V,"He carries a horn, but sometimes a lyre."
3819,V,His eyes are blue and his face is fire.
3820,V,"Look out, said Alice, his touch is dire,"
3821,V,"Keep to the house, or the church's spire."
3822,V,
3823,V,
3824,VI,VI
3825,VI,
3826,VI,And what was next? The girl disappeared.
3827,VI,"As Alice feared, no fate interfered."
3828,VI,"A posse collected, hunted and peered,"
3829,VI,"Raced through the night till their eyes were bleared,"
3830,VI,"And looked for Imogene, cried and cheered"
3831,VI,"When a clew was found, or a doubt was cleared."
3832,VI,"A posse with pitch-forks, scythes and axes,"
3833,VI,"Shot-guns, pistols, knives and rifles,"
3834,VI,"Hunts for Imogene, never relaxes,"
3835,VI,Runs over meadows for luring trifles:
3836,VI,The wave of grain or a weed that tosses;
3837,VI,And curse and say what a terrible loss is
3838,VI,"Come to Spring Lake: a wife's enticed,"
3839,VI,And then this fairest maid is abducted.
3840,VI,Why are the innocent sacrificed?
3841,VI,We are a people well conducted.
3842,VI,"What is the curse, or is it the war?"
3843,VI,
3844,VI,Why is it every one here is housing
3845,VI,"Fiddlers, idlers, fancy dancers."
3846,VI,At Milem Alkire's why carousing;
3847,VI,Everything that the good abhor
3848,VI,In lovers and romancers?
3849,VI,"The world is mad, the village is mad,"
3850,VI,Even the cattle bellow and run.
3851,VI,"Old maid, young maid, man and lad"
3852,VI,Have eaten of something half insane;
3853,VI,Such antics never before were done
3854,VI,And never it seems may be again
3855,VI,Under the shining sun.
3856,VI,And now comes villainy out of the fun.
3857,VI,"Come with the torch, come with the halter,"
3858,VI,"Gather the posse, stay nor falter,"
3859,VI,Catch the scoundrel who spoiled our peace
3860,VI,And hang him up in the maple tree's
3861,VI,Highest branch. For what is the law
3862,VI,If it can't slip the noose and draw
3863,VI,This minstrel man to a thing of awe?
3864,VI,
3865,VI,
3866,VII,VII
3867,VII,
3868,VII,Then the pastor said: Talk of the gallows
3869,VII,Is just the thing for it's righteous malice;
3870,VII,And we need hearts with piety callous
3871,VII,"For work like this, I might say salus"
3872,VII,"Populi, but bright-eyed Alice"
3873,VII,Can help us in this matter kinetic
3874,VII,"Who has grown psychic and grown prophetic,"
3875,VII,"Sees round corners, and looks through doors"
3876,VII,And spies old treasure under the floors.
3877,VII,"And I have heard that Alice averred,"
3878,VII,The cornet player's the self-same bird
3879,VII,Who enticed the wife of Starling Turner
3880,VII,And kidnapped Imogene; he will spurn her
3881,VII,"Later for some one else, unless we"
3882,VII,Capture and hang the vile sojourner;
3883,VII,"So now for Alice, he said, and bless me!"
3884,VII,
3885,VII,
3886,VIII,VIII
3887,VIII,
3888,VIII,Alice came out to lead the mob
3889,VIII,Catch the scoundrel and finish the job.
3890,VIII,Down to Fruitport before it is dark
3891,VIII,"Come, said Alice, Joan of Arc."
3892,VIII,"Farmers, butchers, cobblers, dentists,"
3893,VIII,"Lawyers, doctors, preachers, druggists"
3894,VIII,"Hustled and ran in the afternoon,"
3895,VIII,Following Alice who led the way
3896,VIII,"Chanting an ancient roundelay,"
3897,VIII,A wild and haunting tune.
3898,VIII,Her hair streamed over her little shoulders
3899,VIII,Back in the wind for all beholders.
3900,VIII,And her little feet were as swift and white
3901,VIII,As waves that dance in the noonday light.
3902,VIII,"Youths were panting, middle aged men"
3903,VIII,Had to rest and resume again.
3904,VIII,"She ran the posse almost to death,"
3905,VIII,All were gasping and out of breath.
3906,VIII,At last they halted upon the ridge.
3907,VIII,"There! said Alice, beside the bridge"
3908,VIII,"Under its shadow. Look, he's there"
3909,VIII,Weaving lilies in Imogene's hair;
3910,VIII,His musical instrument laid aside
3911,VIII,Now he has charmed the maiden pride
3912,VIII,"Of Imogene who is not his bride,"
3913,VIII,"Come, said Alice, before they hide."
3914,VIII,
3915,VIII,
3916,IX,IX
3917,IX,
3918,IX,"They ran from the ridge,"
3919,IX,Looked under the bridge.
3920,IX,"There! he escapes, said Alice, the fay."
3921,IX,Where? Howled the mob! which is the way?
3922,IX,"There's Imogene wrapped as if in a trance,"
3923,IX,"Said the preacher, there where the waters dance."
3924,IX,I saw as it were a shaft of light
3925,IX,"Steal from her side, vanish from sight."
3926,IX,The cobbler said: it was like a comet;
3927,IX,"The druggist, water by a bomb hit."
3928,IX,"Yes, said the lawyer, I heard a splashing"
3929,IX,And saw a light as of waters flashing
3930,IX,Or a thousand arrows of splendor flying
3931,IX,"I heard a booming, banging, clanging"
3932,IX,"Of a bull's hide string, it was terrifying."
3933,IX,"No, said Alice, this form of light,"
3934,IX,"That stole away and vanished from sight,"
3935,IX,"That was the fellow, said Alice, the sprite."
3936,IX,"Go after him, follow through meadow and hollow"
3937,IX,"The God Apollo, the great Apollo!"
3938,IX,
3939,IX,
3940,X,X
3941,X,
3942,X,"They went to Imogene then and took her,"
3943,X,"Spoke to her, slapped her hands and shook her,"
3944,X,"Asked her who it was that forsook her,"
3945,X,"Why she had left her home and wandered,"
3946,X,"What was the dream she sat and pondered,"
3947,X,"And Imogene said, it's a dream of dread,"
3948,X,Now that the glory of it is fled.
3949,X,"Where am I now, where is my lover?"
3950,X,"God of my dreams, singer and rover."
3951,X,I danced with the muses in flowering meadows;
3952,X,We lay on lawns of whispering shadows;
3953,X,We walked by moonlight where pine trees stood
3954,X,Feathery clear in the crystal flood;
3955,X,He gave me honey and grapes for food.
3956,X,We rode on the clouds and counted the stars.
3957,X,He sang me songs of the ancient wars.
3958,X,He told me of cities and temples builded
3959,X,"Under his hand, we waded rivers"
3960,X,By star-light and by sun-light gilded;
3961,X,By shades where the green of the laurel shivers.
3962,X,"But it came to this, and this I see:"
3963,X,"Life is beautiful if you are free,"
3964,X,If you live yourself like the laurel tree.
3965,X,
3966,X,
3967,XI,XI
3968,XI,
3969,XI,"Then some of them teased her, the posse seized her,"
3970,XI,They tore the lilies out of her hair.
3971,XI,"Back to the village, exclaimed the preacher,"
3972,XI,"Back to your home, exclaimed the teacher."
3973,XI,"You've been befooled, said Alice, the fay,"
3974,XI,"And back went Imogene in despair,"
3975,XI,Weeping all the way!
3976,XI,
3977,XI,
3978,XI,
3979,XI,
3980,THE BARBER OF SEPO,THE BARBER OF SEPO
3981,THE BARBER OF SEPO,
3982,THE BARBER OF SEPO,
3983,THE BARBER OF SEPO,"Trimmed but not cut too short; the temples shaved,"
3984,THE BARBER OF SEPO,"Neck clipped around, not shaved, an oil shampoo,"
3985,THE BARBER OF SEPO,You have a world of time before the train
3986,THE BARBER OF SEPO,And when it comes it stops ten minutes--then
3987,THE BARBER OF SEPO,The depot's just a block away.
3988,THE BARBER OF SEPO,
3989,THE BARBER OF SEPO,"Oh yes,"
3990,THE BARBER OF SEPO,"This is my own, my native town. But when"
3991,THE BARBER OF SEPO,"I earn the money to get out, I go."
3992,THE BARBER OF SEPO,I've had my share of bad luck--seems to me
3993,THE BARBER OF SEPO,"Without my fault, as least life's actinism"
3994,THE BARBER OF SEPO,Makes what we call our luck or lack of luck....
3995,THE BARBER OF SEPO,
3996,THE BARBER OF SEPO,"Go down this street a block, find Burney Cole"
3997,THE BARBER OF SEPO,And ask him why I was not graduated
3998,THE BARBER OF SEPO,From Sepo's High School at the time he was.
3999,THE BARBER OF SEPO,It was this way: I fell in love that spring
4000,THE BARBER OF SEPO,"With Lillie Balzer, and it ended us,"
4001,THE BARBER OF SEPO,"Lillie and me, for finishing that year."
4002,THE BARBER OF SEPO,"I thought of Lillie morning, noon and night"
4003,THE BARBER OF SEPO,"And Lillie thought of me, and so we flunked."
4004,THE BARBER OF SEPO,"That thinned the class to Burney Cole, and he"
4005,THE BARBER OF SEPO,Stood up and spoke twelve minutes scared to death.
4006,THE BARBER OF SEPO,"Progress of Science was his theme, committed"
4007,THE BARBER OF SEPO,"To memory, the gestures timed, they trained him"
4008,THE BARBER OF SEPO,Out in the woods near Big Creek.
4009,THE BARBER OF SEPO,
4010,THE BARBER OF SEPO,Lil and I
4011,THE BARBER OF SEPO,"Sat there and laughed--the town was in the hall,"
4012,THE BARBER OF SEPO,"Applause terrific, bouquets thick as hops."
4013,THE BARBER OF SEPO,And when they handed Burney his diploma
4014,THE BARBER OF SEPO,The crowd went wild.
4015,THE BARBER OF SEPO,How does this razor work?
4016,THE BARBER OF SEPO,Not shaving you too close? I try to please...
4017,THE BARBER OF SEPO,"Burney was famous for a night, you see."
4018,THE BARBER OF SEPO,"They thought his piece was wonderful, such command"
4019,THE BARBER OF SEPO,"Of language, depth of thought beyond his years."
4020,THE BARBER OF SEPO,"Next morning with his ears and cheeks still burning,"
4021,THE BARBER OF SEPO,"Flushed like a god, as Keats says, Burney stood"
4022,THE BARBER OF SEPO,Behind the counter in the grocery store
4023,THE BARBER OF SEPO,Beginning then to earn the means to take
4024,THE BARBER OF SEPO,A course in Science--when a customer
4025,THE BARBER OF SEPO,"Came in and said: a piece of star tobacco,"
4026,THE BARBER OF SEPO,"Young fellow, hurry! Such is fame--one night"
4027,THE BARBER OF SEPO,"You're on a platform gathering in bouquets,"
4028,THE BARBER OF SEPO,"Next morning without honor and forgotten,"
4029,THE BARBER OF SEPO,Commanded like a boot-black.
4030,THE BARBER OF SEPO,
4031,THE BARBER OF SEPO,Five years now
4032,THE BARBER OF SEPO,"Burney has clerked, some say has given up"
4033,THE BARBER OF SEPO,"The course in science, and I hate to ask him..."
4034,THE BARBER OF SEPO,"But as for me, there was a lot of talk,"
4035,THE BARBER OF SEPO,"And Lillie went away, began to sport."
4036,THE BARBER OF SEPO,"She's been around the world, is living now"
4037,THE BARBER OF SEPO,In Buenos Ayres. Love's a funny thing:
4038,THE BARBER OF SEPO,"It levels ranks, puts monarch or savant"
4039,THE BARBER OF SEPO,Beside the chorus girl and in her hands.
4040,THE BARBER OF SEPO,"I stayed here, did not have to leave for shame,"
4041,THE BARBER OF SEPO,But Lillie changed my life.
4042,THE BARBER OF SEPO,
4043,THE BARBER OF SEPO,When she was gone
4044,THE BARBER OF SEPO,"My conscience hurt me, and that very fall"
4045,THE BARBER OF SEPO,"When I was most susceptible, responsive,"
4046,THE BARBER OF SEPO,"And penitent, we had a great revival."
4047,THE BARBER OF SEPO,And just to use the lingo: after much
4048,THE BARBER OF SEPO,"Wrestling at the Seat of Mercy, prayers"
4049,THE BARBER OF SEPO,"And ministrations then I saw the light,"
4050,THE BARBER OF SEPO,"Became converted, got the ecstasy."
4051,THE BARBER OF SEPO,I wrote to Lillie who was in Chicago
4052,THE BARBER OF SEPO,"To seek salvation, told her of myself."
4053,THE BARBER OF SEPO,"She wrote back, you are cracked--go take a pill...."
4054,THE BARBER OF SEPO,"I know you've come to get your hair trimmed, shaved,"
4055,THE BARBER OF SEPO,Also to hear my story--you shall hear.
4056,THE BARBER OF SEPO,The elders saw in me a likely man
4057,THE BARBER OF SEPO,And said there is a preacher. First I knew
4058,THE BARBER OF SEPO,They had a purse made up to send me off
4059,THE BARBER OF SEPO,"To learn theology, and so I went."
4060,THE BARBER OF SEPO,
4061,THE BARBER OF SEPO,I plunged into the stuff that preachers learn:
4062,THE BARBER OF SEPO,"The Hebrew language, Aramaic and Syriac;"
4063,THE BARBER OF SEPO,"The Hebrew ideas--rapid survey--oh, yes,"
4064,THE BARBER OF SEPO,"Rapid survey, that was the usual thing."
4065,THE BARBER OF SEPO,Histories of Syria and Palestine;
4066,THE BARBER OF SEPO,"Theology of the Synoptics, eschatology."
4067,THE BARBER OF SEPO,"Doctrine of the Trinity, Docetism,"
4068,THE BARBER OF SEPO,And Christian writings to Eusebius.
4069,THE BARBER OF SEPO,"Well, in the midst of all of this what happens?"
4070,THE BARBER OF SEPO,A fellow shows me Draper and this stuff
4071,THE BARBER OF SEPO,Went up like shale and soft rock in a blast.
4072,THE BARBER OF SEPO,"My room mate was John Smith, he handed me"
4073,THE BARBER OF SEPO,This book of Draper's. What do you suppose?
4074,THE BARBER OF SEPO,"This scamp was there to get at secret things,"
4075,THE BARBER OF SEPO,"Was laughing in his sleeve, had no belief."
4076,THE BARBER OF SEPO,"He used to say: ""They'd never know me now."""
4077,THE BARBER OF SEPO,By which he meant he was a different person
4078,THE BARBER OF SEPO,"In some round dozen places, and each place"
4079,THE BARBER OF SEPO,"Was different from the others, he was native"
4080,THE BARBER OF SEPO,"To each place, played his part there, was unknown"
4081,THE BARBER OF SEPO,"As fitted to another, hence his words"
4082,THE BARBER OF SEPO,"""They'd never know me now."""
4083,THE BARBER OF SEPO,
4084,THE BARBER OF SEPO,And so it was
4085,THE BARBER OF SEPO,"This John Smith acted through the course, came through"
4086,THE BARBER OF SEPO,A finished preacher. But they found me out
4087,THE BARBER OF SEPO,As soon as Draper gnawed my faith in two.
4088,THE BARBER OF SEPO,The good folks back in Sepo took away
4089,THE BARBER OF SEPO,The purse they lent and left me high and dry.
4090,THE BARBER OF SEPO,"So I came back and learned the barber's trade,"
4091,THE BARBER OF SEPO,And here I am. But when I save enough
4092,THE BARBER OF SEPO,I mean to start a little magazine
4093,THE BARBER OF SEPO,To show what is the matter. Do you know?
4094,THE BARBER OF SEPO,
4095,THE BARBER OF SEPO,It's something on the shelf--not booze or jam:
4096,THE BARBER OF SEPO,"It's that old bible, precious family bible,"
4097,THE BARBER OF SEPO,That record of the Hebrew thought and life--
4098,THE BARBER OF SEPO,"That book that takes a course of years to study,"
4099,THE BARBER OF SEPO,"Requires Aramaic, Hebrew, Greek and Coptic"
4100,THE BARBER OF SEPO,"And epigraphy, metaphysics, not"
4101,THE BARBER OF SEPO,Because the book itself is rich in these
4102,THE BARBER OF SEPO,But just because when you would know a book
4103,THE BARBER OF SEPO,In every character and turn of phrase
4104,THE BARBER OF SEPO,And know what's back of it and went into it
4105,THE BARBER OF SEPO,"You draw the learning of the world, that's all."
4106,THE BARBER OF SEPO,"Take Plato, if you will, and study him"
4107,THE BARBER OF SEPO,"After this manner, you will travel far"
4108,THE BARBER OF SEPO,In every land and realm. But this is nothing.
4109,THE BARBER OF SEPO,The preachers are a handful to the world.
4110,THE BARBER OF SEPO,They eat this dead stuff like bacteria
4111,THE BARBER OF SEPO,That clean away decay. The harm is here
4112,THE BARBER OF SEPO,"Among the populace, the country, all"
4113,THE BARBER OF SEPO,That makes for life as life.
4114,THE BARBER OF SEPO,
4115,THE BARBER OF SEPO,See what I mean?
4116,THE BARBER OF SEPO,We have three thousand people in this town.
4117,THE BARBER OF SEPO,"Say in this state there are a thousand towns,"
4118,THE BARBER OF SEPO,And say in every town on every Sunday
4119,THE BARBER OF SEPO,In every year this book is taught and preached
4120,THE BARBER OF SEPO,To every human being from the time
4121,THE BARBER OF SEPO,It's five years old as long as it will stand
4122,THE BARBER OF SEPO,And let itself be taught--what have you done?
4123,THE BARBER OF SEPO,"You have created, kept intact a body,"
4124,THE BARBER OF SEPO,"An audience and voting strength--for whom,"
4125,THE BARBER OF SEPO,"The reformer, the fanatic, non-conformist,"
4126,THE BARBER OF SEPO,The man of principle who wants a law
4127,THE BARBER OF SEPO,"And those who, whether consciously or not,"
4128,THE BARBER OF SEPO,"Live in the illusion that there is an end,"
4129,THE BARBER OF SEPO,"A consummation, fifth act to this world,"
4130,THE BARBER OF SEPO,"Millennium, as they say; and at the last"
4131,THE BARBER OF SEPO,When you get rid of sin (but they must say
4132,THE BARBER OF SEPO,"What sin is) then the world will be at peace,"
4133,THE BARBER OF SEPO,"Life finished, perfect, nothing more to do"
4134,THE BARBER OF SEPO,But tend to business and enjoy yourself
4135,THE BARBER OF SEPO,"And die in peace, reach heaven. Don't you see?"
4136,THE BARBER OF SEPO,These people are deluded. For this stuff
4137,THE BARBER OF SEPO,Called life is like a pan of bread you knead:
4138,THE BARBER OF SEPO,You push it down one place and up it puffs
4139,THE BARBER OF SEPO,In another place. And so while they control
4140,THE BARBER OF SEPO,The stuff of life through Hebrew influence
4141,THE BARBER OF SEPO,"Of duty, business, fear, ascetism"
4142,THE BARBER OF SEPO,"And yes, materialism, for it is that,"
4143,THE BARBER OF SEPO,"The dough escaped, puffs out, the best of it,"
4144,THE BARBER OF SEPO,"Its greater, part escapes us. So I say"
4145,THE BARBER OF SEPO,"That bible taught in every village, hamlet"
4146,THE BARBER OF SEPO,"And all its precepts, curses, notables,"
4147,THE BARBER OF SEPO,Preached fifty times a year creates the crowd
4148,THE BARBER OF SEPO,That runs the country at the bidding of
4149,THE BARBER OF SEPO,"Your mediocrities, your little statesmen,"
4150,THE BARBER OF SEPO,Your little editors and moralists.
4151,THE BARBER OF SEPO,"And that's your culture, your American"
4152,THE BARBER OF SEPO,_Kultur_....
4153,THE BARBER OF SEPO,
4154,THE BARBER OF SEPO,"I'll finish you with eggs, it's better"
4155,THE BARBER OF SEPO,Than soap is for the hair. You've lots of time.
4156,THE BARBER OF SEPO,I think I'll start my magazine next year.
4157,THE BARBER OF SEPO,"Step down this way--over the bowl, that's it--"
4158,THE BARBER OF SEPO,A moment while I ring this money up.
4159,THE BARBER OF SEPO,As I was saying--is the water cold?--
4160,THE BARBER OF SEPO,Now back into the chair--as I was saying
4161,THE BARBER OF SEPO,That book upon the shelf has made our culture.
4162,THE BARBER OF SEPO,We must undo it....
4163,THE BARBER OF SEPO,"Yes, your train is whistling--so long!"
4164,THE BARBER OF SEPO,
4165,THE BARBER OF SEPO,
4166,THE BARBER OF SEPO,
4167,THE BARBER OF SEPO,
4168,THEY'D NEVER KNOW ME NOW,THEY'D NEVER KNOW ME NOW
4169,THEY'D NEVER KNOW ME NOW,
4170,THEY'D NEVER KNOW ME NOW,
4171,THEY'D NEVER KNOW ME NOW,"Let's sit here very quiet, self-controlled,"
4172,THEY'D NEVER KNOW ME NOW,"Talk quietly, under this glorious tree,"
4173,THEY'D NEVER KNOW ME NOW,The internes are too far away to hear.
4174,THEY'D NEVER KNOW ME NOW,They will stand there if we are calm.
4175,THEY'D NEVER KNOW ME NOW,
4176,THEY'D NEVER KNOW ME NOW,You look
4177,THEY'D NEVER KNOW ME NOW,"Much better than you did. And as for me,"
4178,THEY'D NEVER KNOW ME NOW,"Since I tried leaping from my window, I"
4179,THEY'D NEVER KNOW ME NOW,"Seem on the mend, sleep better, do not feel"
4180,THEY'D NEVER KNOW ME NOW,"So much like running, flying from the fears"
4181,THEY'D NEVER KNOW ME NOW,As I did three weeks since. Here is my tale:
4182,THEY'D NEVER KNOW ME NOW,
4183,THEY'D NEVER KNOW ME NOW,"My first step in this world was as a soldier,"
4184,THEY'D NEVER KNOW ME NOW,Turned seventeen and off to free the Cubans.
4185,THEY'D NEVER KNOW ME NOW,"I landed at Matanzas, served my time."
4186,THEY'D NEVER KNOW ME NOW,Oh Liberty! Oh! struggles to make free
4187,THEY'D NEVER KNOW ME NOW,"All peoples, everywhere! And when I saw"
4188,THEY'D NEVER KNOW ME NOW,The American republic move to strike
4189,THEY'D NEVER KNOW ME NOW,"The chains of tyranny, I said: I die"
4190,THEY'D NEVER KNOW ME NOW,"For such a cause, or live to see it won--"
4191,THEY'D NEVER KNOW ME NOW,How glorious! My youthful mind was full
4192,THEY'D NEVER KNOW ME NOW,"Of Byron, Shelley, Paine, and many more--"
4193,THEY'D NEVER KNOW ME NOW,"And when I saw my republic go to war,"
4194,THEY'D NEVER KNOW ME NOW,"Just as a good Samaritan, I said,"
4195,THEY'D NEVER KNOW ME NOW,"This is my hour, I'm on the pinnacle,"
4196,THEY'D NEVER KNOW ME NOW,Life is divine at last.
4197,THEY'D NEVER KNOW ME NOW,
4198,THEY'D NEVER KNOW ME NOW,But on a sudden
4199,THEY'D NEVER KNOW ME NOW,"A north wind froze my waters, caught my stars"
4200,THEY'D NEVER KNOW ME NOW,To points of vision which before had been
4201,THEY'D NEVER KNOW ME NOW,Mixed in the fluent time. We up and stole
4202,THEY'D NEVER KNOW ME NOW,"The Philippines, spit on our sacred charter,"
4203,THEY'D NEVER KNOW ME NOW,"Turned all the thing to guts, until I heard"
4204,THEY'D NEVER KNOW ME NOW,Their growl alone which I thought spirit voices
4205,THEY'D NEVER KNOW ME NOW,When we had warred for Cuba! 'Twas enough;
4206,THEY'D NEVER KNOW ME NOW,What was my country? Just a mass of slickers
4207,THEY'D NEVER KNOW ME NOW,"Talking philanthropy and five per cent,"
4208,THEY'D NEVER KNOW ME NOW,"A pious, blundering booby lodged at last"
4209,THEY'D NEVER KNOW ME NOW,In a great cæcum mouthing Destiny.
4210,THEY'D NEVER KNOW ME NOW,"God, with a leader just an actor-man,"
4211,THEY'D NEVER KNOW ME NOW,"Clean shaven, shifty, shallow, whored upon"
4212,THEY'D NEVER KNOW ME NOW,By mercantilists and their butcher creed.
4213,THEY'D NEVER KNOW ME NOW,"I mean McKinley, Hanna. Write it down:"
4214,THEY'D NEVER KNOW ME NOW,"They barbarized our Grecian temple, placed"
4215,THEY'D NEVER KNOW ME NOW,Cheap colored windows in its marble walls--
4216,THEY'D NEVER KNOW ME NOW,May history be their hell.
4217,THEY'D NEVER KNOW ME NOW,
4218,THEY'D NEVER KNOW ME NOW,"But as for me,"
4219,THEY'D NEVER KNOW ME NOW,"They talked of God so much, I said at last"
4220,THEY'D NEVER KNOW ME NOW,I'll learn all they can teach concerning God.
4221,THEY'D NEVER KNOW ME NOW,"This restless soldier spirit led me on,"
4222,THEY'D NEVER KNOW ME NOW,"And just because I sensed the faithless age,"
4223,THEY'D NEVER KNOW ME NOW,"Loveless and purposeless except for gold,"
4224,THEY'D NEVER KNOW ME NOW,The adventurer in me began to crop.
4225,THEY'D NEVER KNOW ME NOW,"Oh yes, the Cuban business started me."
4226,THEY'D NEVER KNOW ME NOW,And so I went to college to prepare
4227,THEY'D NEVER KNOW ME NOW,"For the ministry, as they thought, go through the course"
4228,THEY'D NEVER KNOW ME NOW,"Called theological, saying for the first:"
4229,THEY'D NEVER KNOW ME NOW,"""They'd never know me now."""
4230,THEY'D NEVER KNOW ME NOW,
4231,THEY'D NEVER KNOW ME NOW,I see at last
4232,THEY'D NEVER KNOW ME NOW,"I am not one but many minds at once,"
4233,THEY'D NEVER KNOW ME NOW,And many personalities. As a boy
4234,THEY'D NEVER KNOW ME NOW,I took the color of the leaves or wall
4235,THEY'D NEVER KNOW ME NOW,"Where I was resting, climbing. If in truth"
4236,THEY'D NEVER KNOW ME NOW,"I lived three months with an uncle, then they said"
4237,THEY'D NEVER KNOW ME NOW,You look just like your uncle. When I worked
4238,THEY'D NEVER KNOW ME NOW,"Under a lawyer's tutelage, they said:"
4239,THEY'D NEVER KNOW ME NOW,How much your face resembles his. I knew
4240,THEY'D NEVER KNOW ME NOW,My face and voice and gestures simulated
4241,THEY'D NEVER KNOW ME NOW,Those I admired or lived with. But besides
4242,THEY'D NEVER KNOW ME NOW,"I took a certain pleasure, impish, maybe,"
4243,THEY'D NEVER KNOW ME NOW,"In egging on, agreeing with, the souls"
4244,THEY'D NEVER KNOW ME NOW,"Whom I sought out; I used to tell my uncle,"
4245,THEY'D NEVER KNOW ME NOW,"A man of firmest piety, what I heard"
4246,THEY'D NEVER KNOW ME NOW,"Of blasphemy about the village, just"
4247,THEY'D NEVER KNOW ME NOW,"To hear him deprecate it, look with dark"
4248,THEY'D NEVER KNOW ME NOW,"And flashing eyes upon such sin, while I,"
4249,THEY'D NEVER KNOW ME NOW,With serious face and earnest sympathy
4250,THEY'D NEVER KNOW ME NOW,"With what he felt, was laughing in my sleeve."
4251,THEY'D NEVER KNOW ME NOW,Here is the germ then of my after life:
4252,THEY'D NEVER KNOW ME NOW,The faculty that harmonized my hue
4253,THEY'D NEVER KNOW ME NOW,"Of spirit with the place, the person, while"
4254,THEY'D NEVER KNOW ME NOW,"Something in me, perhaps supremest self,"
4255,THEY'D NEVER KNOW ME NOW,Stood quite aloof and smiled.
4256,THEY'D NEVER KNOW ME NOW,
4257,THEY'D NEVER KNOW ME NOW,"But, as I said,"
4258,THEY'D NEVER KNOW ME NOW,"When our Republic left its hill of vision,"
4259,THEY'D NEVER KNOW ME NOW,"Descended to the place of herding hogs,"
4260,THEY'D NEVER KNOW ME NOW,"This self of me, the adventurer, rose up"
4261,THEY'D NEVER KNOW ME NOW,"And led me forth to play with life, and first"
4262,THEY'D NEVER KNOW ME NOW,"To try theology, as I have said..."
4263,THEY'D NEVER KNOW ME NOW,I was a wonder bred among the crew
4264,THEY'D NEVER KNOW ME NOW,"Of quiet, gate-toothed, crook-nosed psychopaths,"
