,Poem Title,line
1780,IX. CABARET,Our mouths feel foolish . . .  For all the days hereafter
1781,IX. CABARET,"What have we saved--what news, what tune, what play?"
1782,IX. CABARET,
1783,IX. CABARET,"'We see each other as vain and futile tricksters,--"
1784,IX. CABARET,Posturing like bald apes before a mirror;
1785,IX. CABARET,No pity dims our eyes . . .
1786,IX. CABARET,"How many others, like ourselves, this instant,"
1787,IX. CABARET,"See how the great world wizens, and are wise? . . .'"
1788,IX. CABARET,
1789,IX. CABARET,"Well, you are right . . .  No doubt, they fall, these seconds . . ."
1790,IX. CABARET,"When suddenly all's distempered, vacuous, ugly,"
1791,IX. CABARET,And even those most like angels creep for schemes.
1792,IX. CABARET,"The one you love leans forward, smiles, deceives you,"
1793,IX. CABARET,Opens a door through which you see dark dreams.
1794,IX. CABARET,
1795,IX. CABARET,"But this is momentary . . . or else, enduring,"
1796,IX. CABARET,Leads you with devious eyes through mists and poisons
1797,IX. CABARET,"To horrible chaos, or suicide, or crime . . ."
1798,IX. CABARET,And all these others who at your conjuration
1799,IX. CABARET,"Grow pale, feeling the skeleton touch of time,--"
1800,IX. CABARET,
1801,IX. CABARET,"Or, laughing sadly, talk of things important,"
1802,IX. CABARET,"Or stare at mirrors, startled to see their faces,"
1803,IX. CABARET,"Or drown in the waveless vacuum of their days,--"
1804,IX. CABARET,"Suddenly, as from sleep, awake, forgetting"
1805,IX. CABARET,"This nauseous dream; take up their accustomed ways,"
1806,IX. CABARET,
1807,IX. CABARET,"Exhume the ghost of a joke, renew loud laughter,"
1808,IX. CABARET,"Forget the moles above their sweethearts' eyebrows,"
1809,IX. CABARET,"Lean to the music, rise,"
1810,IX. CABARET,And dance once more in a rose-festooned illusion
1811,IX. CABARET,With kindness in their eyes . . .
1812,IX. CABARET,
1813,IX. CABARET,"They say (as we ourselves have said, remember)"
1814,IX. CABARET,'What wizardry this slow waltz works upon us!
1815,IX. CABARET,And how it brings to mind forgotten things!'
1816,IX. CABARET,They say 'How strange it is that one such evening
1817,IX. CABARET,Can wake vague memories of so many springs!'
1818,IX. CABARET,
1819,IX. CABARET,"And so they go . . .  In a thousand crowded places,"
1820,IX. CABARET,"They sit to smile and talk, or rise to ragtime,"
1821,IX. CABARET,"And, for their pleasures, agree or disagree."
1822,IX. CABARET,With secret symbols they play on secret passions.
1823,IX. CABARET,With cunning eyes they see
1824,IX. CABARET,
1825,IX. CABARET,"The innocent word that sets remembrance trembling,"
1826,IX. CABARET,The dubious word that sets the scared heart beating . . .
1827,IX. CABARET,The pendulum on the wall
1828,IX. CABARET,"Shakes down seconds . . .  They laugh at time, dissembling;"
1829,IX. CABARET,Or coil for a victim and do not talk at all.
1830,IX. CABARET,
1831,IX. CABARET,
1832,X. LETTER,X. LETTER
1833,X. LETTER,
1834,X. LETTER,"From time to time, lifting his eyes, he sees"
1835,X. LETTER,"The soft blue starlight through the one small window,"
1836,X. LETTER,"The moon above black trees, and clouds, and Venus,--"
1837,X. LETTER,"And turns to write . . .  The clock, behind ticks softly."
1838,X. LETTER,
1839,X. LETTER,"It is so long, indeed, since I have written,--"
1840,X. LETTER,"Two years, almost, your last is turning yellow,--"
1841,X. LETTER,That these first words I write seem cold and strange.
1842,X. LETTER,"Are you the man I knew, or have you altered?"
1843,X. LETTER,"Altered, of course--just as I too have altered--"
1844,X. LETTER,"And whether towards each other, or more apart,"
1845,X. LETTER,We cannot say . . .  I've just re-read your letter--
1846,X. LETTER,"Not through forgetfulness, but more for pleasure--"
1847,X. LETTER,
1848,X. LETTER,Pondering much on all you say in it
1849,X. LETTER,Of mystic consciousness--divine conversion--
1850,X. LETTER,"The sense of oneness with the infinite,--"
1851,X. LETTER,"Faith in the world, its beauty, and its purpose . . ."
1852,X. LETTER,"Well, you believe one must have faith, in some sort,"
1853,X. LETTER,If one's to talk through this dark world contented.
1854,X. LETTER,But is the world so dark?  Or is it rather
1855,X. LETTER,"Our own brute minds,--in which we hurry, trembling,"
1856,X. LETTER,"Through streets as yet unlighted?  This, I think."
1857,X. LETTER,
1858,X. LETTER,"You have been always, let me say, ""romantic,""--"
1859,X. LETTER,"Eager for color, for beauty, soon discontented"
1860,X. LETTER,With a world of dust and stones and flesh too ailing:
1861,X. LETTER,Even before the question grew to problem
1862,X. LETTER,"And drove you bickering into metaphysics,"
1863,X. LETTER,"You met on lower planes the same great dragon,"
1864,X. LETTER,"Seeking release, some fleeting satisfaction,"
1865,X. LETTER,"In strange aesthetics . . .  You tried, as I remember,"
1866,X. LETTER,"One after one, strange cults, and some, too, morbid,"
1867,X. LETTER,"The cruder first, more violent sensations,"
1868,X. LETTER,"Gorgeously carnal things, conceived and acted"
1869,X. LETTER,"With splendid animal thirst . . .  Then, by degrees,--"
1870,X. LETTER,Savoring all more delicate gradations
1871,X. LETTER,
1872,X. LETTER,"In all that hue and tone may play on flesh,"
1873,X. LETTER,"Or thought on brain,--you passed, if I may say so,"
1874,X. LETTER,From red and scarlet through morbid greens to mauve.
1875,X. LETTER,"Let us regard ourselves, you used to say,"
1876,X. LETTER,"As instruments of music, whereon our lives"
1877,X. LETTER,Will play as we desire: and let us yield
1878,X. LETTER,These subtle bodies and subtler brains and nerves
1879,X. LETTER,To all experience plays . . . And so you went
1880,X. LETTER,"From subtle tune to subtler, each heard once,"
1881,X. LETTER,"Twice or thrice at the most, tiring of each;"
1882,X. LETTER,"And closing one by one your doors, drew in"
1883,X. LETTER,"Slowly, through darkening labyrinths of feeling,"
1884,X. LETTER,Towards the central chamber . . .  Which now you've reached.
1885,X. LETTER,
1886,X. LETTER,"What, then's, the secret of this ultimate chamber--"
1887,X. LETTER,"Or innermost, rather?  If I see it clearly"
1888,X. LETTER,"It is the last, and cunningest, resort"
1889,X. LETTER,"Of one who has found this world of dust and flesh,--"
1890,X. LETTER,"This world of lamentations, death, injustice,"
1891,X. LETTER,"Sickness, humiliation, slow defeat,"
1892,X. LETTER,"Bareness, and ugliness, and iteration,--"
1893,X. LETTER,"Too meaningless; or, if it has a meaning,"
1894,X. LETTER,Too tiresomely insistent on one meaning:
1895,X. LETTER,
1896,X. LETTER,"Futility . . .  This world, I hear you saying,--"
1897,X. LETTER,"With lifted chin, and arm in outflung gesture,"
1898,X. LETTER,"Coldly imperious,--this transient world,"
1899,X. LETTER,"What has it then to give, if not containing"
1900,X. LETTER,"Deep hints of nobler worlds?  We know its beauties,--"
1901,X. LETTER,"Momentary and trivial for the most part,"
1902,X. LETTER,"Perceived through flesh, passing like flesh away,--"
1903,X. LETTER,And know how much outweighed they are by darkness.
1904,X. LETTER,"We are like searchers in a house of darkness,"
1905,X. LETTER,"A house of dust; we creep with little lanterns,"
1906,X. LETTER,"Throwing our tremulous arcs of light at random,"
1907,X. LETTER,"Now here, now there, seeing a plane, an angle,"
1908,X. LETTER,"An edge, a curve, a wall, a broken stairway"
1909,X. LETTER,Leading to who knows what; but never seeing
1910,X. LETTER,"The whole at once . . .  We grope our way a little,"
1911,X. LETTER,"And then grow tired.  No matter what we touch,"
1912,X. LETTER,Dust is the answer--dust: dust everywhere.
1913,X. LETTER,"If this were all--what were the use, you ask?"
1914,X. LETTER,"But this is not: for why should we be seeking,"
1915,X. LETTER,"Why should we bring this need to seek for beauty,"
1916,X. LETTER,"To lift our minds, if there were only dust?"
1917,X. LETTER,This is the central chamber you have come to:
1918,X. LETTER,"Turning your back to the world, until you came"
1919,X. LETTER,"To this deep room, and looked through rose-stained windows,"
1920,X. LETTER,And saw the hues of the world so sweetly changed.
1921,X. LETTER,
1922,X. LETTER,"Well, in a measure, so only do we all."
1923,X. LETTER,I am not sure that you can be refuted.
1924,X. LETTER,"At the very last we all put faith in something,--"
1925,X. LETTER,"You in this ghost that animates your world,"
1926,X. LETTER,"This ethical ghost,--and I, you'll say, in reason,--"
1927,X. LETTER,"Or sensuous beauty,--or in my secret self . . ."
1928,X. LETTER,"Though as for that you put your faith in these,"
1929,X. LETTER,"As much as I do--and then, forsaking reason,--"
1930,X. LETTER,"Ascending, you would say, to intuition,--"
1931,X. LETTER,"You predicate this ghost of yours, as well."
1932,X. LETTER,"Of course, you might have argued,--and you should have,--"
1933,X. LETTER,That no such deep appearance of design
1934,X. LETTER,Could shape our world without entailing purpose:
1935,X. LETTER,For can design exist without a purpose?
1936,X. LETTER,Without conceiving mind? . . .  We are like children
1937,X. LETTER,"Who find, upon the sands, beside a sea,"
1938,X. LETTER,"Strange patterns drawn,--circles, arcs, ellipses,"
1939,X. LETTER,"Moulded in sand . . .  Who put them there, we wonder?"
1940,X. LETTER,
1941,X. LETTER,Did someone draw them here before we came?
1942,X. LETTER,"Or was it just the sea?--We pore upon them,"
1943,X. LETTER,But find no answer--only suppositions.
1944,X. LETTER,And if these perfect shapes are evidence
1945,X. LETTER,"Of immanent mind, it is but circumstantial:"
1946,X. LETTER,"We never come upon him at his work,"
1947,X. LETTER,He never troubles us.  He stands aloof--
1948,X. LETTER,"Well, if he stands at all: is not concerned"
1949,X. LETTER,"With what we are or do.  You, if you like,"
1950,X. LETTER,"May think he broods upon us, loves us, hates us,"
1951,X. LETTER,Conceives some purpose of us.  In so doing
1952,X. LETTER,"You see, without much reason, will in law."
1953,X. LETTER,"I am content to say, 'this world is ordered,"
1954,X. LETTER,"Happily so for us, by accident:"
1955,X. LETTER,We go our ways untroubled save by laws
1956,X. LETTER,Of natural things.'  Who makes the more assumption?
1957,X. LETTER,
1958,X. LETTER,If we were wise--which God knows we are not--
1959,X. LETTER,(Notice I call on God!) we'd plumb this riddle
1960,X. LETTER,"Not in the world we see, but in ourselves."
1961,X. LETTER,These brains of ours--these delicate spinal clusters--
1962,X. LETTER,"Have limits: why not learn them, learn their cravings?"
1963,X. LETTER,"Which of the two minds, yours or mine, is sound?"
1964,X. LETTER,"Yours, which scorned the world that gave it freedom,"
1965,X. LETTER,"Until you managed to see that world as omen,--"
1966,X. LETTER,"Or mine, which likes the world, takes all for granted,"
1967,X. LETTER,"Sorrow as much as joy, and death as life?--"
1968,X. LETTER,"You lean on dreams, and take more credit for it."
1969,X. LETTER,"I stand alone . . .  Well, I take credit, too."
1970,X. LETTER,You find your pleasure in being at one with all things--
1971,X. LETTER,"Fusing in lambent dream, rising and falling"
1972,X. LETTER,As all things rise and fall . . .  I do that too--
1973,X. LETTER,With reservations.  I find more varied pleasure
1974,X. LETTER,In understanding: and so find beauty even
1975,X. LETTER,In this strange dream of yours you call the truth.
1976,X. LETTER,
1977,X. LETTER,"Well, I have bored you.  And it's growing late."
1978,X. LETTER,"For household news--what have you heard, I wonder?"
1979,X. LETTER,"You must have heard that Paul was dead, by this time--"
1980,X. LETTER,Of spinal cancer.  Nothing could be done--
1981,X. LETTER,"We found it out too late.  His death has changed me,"
1982,X. LETTER,"Deflected much of me that lived as he lived,"
1983,X. LETTER,"Saddened me, slowed me down.  Such things will happen,"
1984,X. LETTER,Life is composed of them; and it seems wisdom
1985,X. LETTER,"To see them clearly, meditate upon them,"
1986,X. LETTER,And understand what things flow out of them.
1987,X. LETTER,"Otherwise, all goes on here much as always."
1988,X. LETTER,"Why won't you come and see us, in the spring,"
1989,X. LETTER,And bring old times with you?--If you could see me
1990,X. LETTER,"Sitting here by the window, watching Venus"
1991,X. LETTER,"Go down behind my neighbor's poplar branches,--"
1992,X. LETTER,"Just where you used to sit,--I'm sure you'd come."
1993,X. LETTER,"This year, they say, the springtime will be early."
1994,X. LETTER,
1995,X. LETTER,
1996,XI. CONVERSATION: UNDERTONES,XI. CONVERSATION: UNDERTONES
1997,XI. CONVERSATION: UNDERTONES,
1998,XI. CONVERSATION: UNDERTONES,What shall we talk of?  Li Po?  Hokusai?
1999,XI. CONVERSATION: UNDERTONES,You narrow your long dark eyes to fascinate me;
2000,XI. CONVERSATION: UNDERTONES,"You smile a little. . . . Outside, the night goes by."
2001,XI. CONVERSATION: UNDERTONES,I walk alone in a forest of ghostly trees . . .
2002,XI. CONVERSATION: UNDERTONES,Your pale hands rest palm downwards on your knees.
2003,XI. CONVERSATION: UNDERTONES,
2004,XI. CONVERSATION: UNDERTONES,"'These lines--converging, they suggest such distance!"
2005,XI. CONVERSATION: UNDERTONES,"The soul is drawn away, beyond horizons."
2006,XI. CONVERSATION: UNDERTONES,Lured out to what?  One dares not think.
2007,XI. CONVERSATION: UNDERTONES,"Sometimes, I glimpse these infinite perspectives"
2008,XI. CONVERSATION: UNDERTONES,In intimate talk (with such as you) and shrink . . .
2009,XI. CONVERSATION: UNDERTONES,
2010,XI. CONVERSATION: UNDERTONES,'One feels so petty!--One feels such--emptiness!--'
2011,XI. CONVERSATION: UNDERTONES,"You mimic horror, let fall your lifted hand,"
2012,XI. CONVERSATION: UNDERTONES,And smile at me; with brooding tenderness . . .
2013,XI. CONVERSATION: UNDERTONES,Alone on darkened waters I fall and rise;
2014,XI. CONVERSATION: UNDERTONES,"Slow waves above me break, faint waves of cries."
2015,XI. CONVERSATION: UNDERTONES,
2016,XI. CONVERSATION: UNDERTONES,'And then these colors . . . but who would dare describe them?
2017,XI. CONVERSATION: UNDERTONES,This faint rose-coral pink . . this green--pistachio?--
2018,XI. CONVERSATION: UNDERTONES,So insubstantial!  Like the dim ghostly things
2019,XI. CONVERSATION: UNDERTONES,Two lovers find in love's still-twilight chambers . . .
2020,XI. CONVERSATION: UNDERTONES,"Old peacock-fans, and fragrant silks, and rings . . ."
2021,XI. CONVERSATION: UNDERTONES,
2022,XI. CONVERSATION: UNDERTONES,"'Rings, let us say, drawn from the hapless fingers"
2023,XI. CONVERSATION: UNDERTONES,"Of some great lady, many centuries nameless,--"
2024,XI. CONVERSATION: UNDERTONES,Or is that too sepulchral?--dulled with dust;
2025,XI. CONVERSATION: UNDERTONES,And necklaces that crumble if you touch them;
2026,XI. CONVERSATION: UNDERTONES,"And gold brocades that, breathed on, fall to rust."
2027,XI. CONVERSATION: UNDERTONES,
2028,XI. CONVERSATION: UNDERTONES,'No--I am wrong . . . it is not these I sought for--!
2029,XI. CONVERSATION: UNDERTONES,Why did they come to mind?  You understand me--
2030,XI. CONVERSATION: UNDERTONES,You know these strange vagaries of the brain!--'
2031,XI. CONVERSATION: UNDERTONES,--I walk alone in a forest of ghostly trees;
2032,XI. CONVERSATION: UNDERTONES,Your pale hands rest palm downwards on your knees;
2033,XI. CONVERSATION: UNDERTONES,These strange vagaries of yours are all too plain.
2034,XI. CONVERSATION: UNDERTONES,
2035,XI. CONVERSATION: UNDERTONES,'But why perplex ourselves with tedious problems
2036,XI. CONVERSATION: UNDERTONES,"Of art or . . . such things? . . . while we sit here, living,"
2037,XI. CONVERSATION: UNDERTONES,With all that's in our secret hearts to say!--'
2038,XI. CONVERSATION: UNDERTONES,Hearts?--Your pale hand softly strokes the satin.
2039,XI. CONVERSATION: UNDERTONES,You play deep music--know well what you play.
2040,XI. CONVERSATION: UNDERTONES,"You stroke the satin with thrilling of finger-tips,"
2041,XI. CONVERSATION: UNDERTONES,"You smile, with faintly perfumed lips,"
2042,XI. CONVERSATION: UNDERTONES,"You loose your thoughts like birds,"
2043,XI. CONVERSATION: UNDERTONES,Brushing our dreams with soft and shadowy words . .
2044,XI. CONVERSATION: UNDERTONES,"We know your words are foolish, yet sit here bound"
2045,XI. CONVERSATION: UNDERTONES,In tremulous webs of sound.
2046,XI. CONVERSATION: UNDERTONES,
2047,XI. CONVERSATION: UNDERTONES,'How beautiful is intimate talk like this!--
2048,XI. CONVERSATION: UNDERTONES,"It is as if we dissolved grey walls between us,"
2049,XI. CONVERSATION: UNDERTONES,"Stepped through the solid portals, become but shadows,"
2050,XI. CONVERSATION: UNDERTONES,To hear a hidden music . . . Our own vast shadows
2051,XI. CONVERSATION: UNDERTONES,"Lean to a giant size on the windy walls,"
2052,XI. CONVERSATION: UNDERTONES,Or dwindle away; we hear our soft footfalls
2053,XI. CONVERSATION: UNDERTONES,"Echo forever behind us, ghostly clear,"
2054,XI. CONVERSATION: UNDERTONES,"Music sings far off, flows suddenly near,"
2055,XI. CONVERSATION: UNDERTONES,And dies away like rain . . .
2056,XI. CONVERSATION: UNDERTONES,"We walk through subterranean caves again,--"
2057,XI. CONVERSATION: UNDERTONES,Vaguely above us feeling
2058,XI. CONVERSATION: UNDERTONES,"A shadowy weight of frescos on the ceiling,"
2059,XI. CONVERSATION: UNDERTONES,"Strange half-lit things,"
2060,XI. CONVERSATION: UNDERTONES,Soundless grotesques with writhing claws and wings . . .
2061,XI. CONVERSATION: UNDERTONES,And here a beautiful face looks down upon us;
2062,XI. CONVERSATION: UNDERTONES,"And someone hurries before, unseen, and sings . . ."
2063,XI. CONVERSATION: UNDERTONES,"Have we seen all, I wonder, in these chambers--"
2064,XI. CONVERSATION: UNDERTONES,"Or is there yet some gorgeous vault, arched low,"
2065,XI. CONVERSATION: UNDERTONES,Where sleeps an amazing beauty we do not know? . . '
2066,XI. CONVERSATION: UNDERTONES,
2067,XI. CONVERSATION: UNDERTONES,"The question falls: we walk in silence together,"
2068,XI. CONVERSATION: UNDERTONES,Thinking of that deep vault and of its secret . . .
2069,XI. CONVERSATION: UNDERTONES,"This lamp, these books, this fire"
2070,XI. CONVERSATION: UNDERTONES,Are suddenly blown away in a whistling darkness.
2071,XI. CONVERSATION: UNDERTONES,Deep walls crash down in the whirlwind of desire.
2072,XI. CONVERSATION: UNDERTONES,
2073,XI. CONVERSATION: UNDERTONES,
2074,XII. WITCHES' SABBATH,XII. WITCHES' SABBATH
2075,XII. WITCHES' SABBATH,
2076,XII. WITCHES' SABBATH,"Now, when the moon slid under the cloud"
2077,XII. WITCHES' SABBATH,"And the cold clear dark of starlight fell,"
2078,XII. WITCHES' SABBATH,He heard in his blood the well-known bell
2079,XII. WITCHES' SABBATH,"Tolling slowly in heaves of sound,"
2080,XII. WITCHES' SABBATH,"Slowly beating, slowly beating,"
2081,XII. WITCHES' SABBATH,Shaking its pulse on the stagnant air:
2082,XII. WITCHES' SABBATH,"Sometimes it swung completely round,"
2083,XII. WITCHES' SABBATH,Horribly gasping as if for breath;
2084,XII. WITCHES' SABBATH,Falling down with an anguished cry . . .
2085,XII. WITCHES' SABBATH,"Now the red bat, he mused, will fly;"
2086,XII. WITCHES' SABBATH,"Something is marked, this night, for death . . ."
2087,XII. WITCHES' SABBATH,"And while he mused, along his blood"
2088,XII. WITCHES' SABBATH,"Flew ghostly voices, remote and thin,"
2089,XII. WITCHES' SABBATH,"They rose in the cavern of his brain,"
2090,XII. WITCHES' SABBATH,Like ghosts they died away again;
2091,XII. WITCHES' SABBATH,"And hands upon his heart were laid,"
2092,XII. WITCHES' SABBATH,"And music upon his flesh was played,"
2093,XII. WITCHES' SABBATH,"Until, as he was bidden to do,"
2094,XII. WITCHES' SABBATH,He walked the wood he so well knew.
2095,XII. WITCHES' SABBATH,"Through the cold dew he moved his feet,"
2096,XII. WITCHES' SABBATH,"And heard far off, as under the earth,"
2097,XII. WITCHES' SABBATH,"Discordant music in shuddering tones,"
2098,XII. WITCHES' SABBATH,"Screams of laughter, horrible mirth,"
2099,XII. WITCHES' SABBATH,"Clapping of hands, and thudding of drums,"
2100,XII. WITCHES' SABBATH,And the long-drawn wail of one in pain.
2101,XII. WITCHES' SABBATH,"To-night, he thought, I shall die again,"
2102,XII. WITCHES' SABBATH,We shall die again in the red-eyed fire
2103,XII. WITCHES' SABBATH,To meet on the edge of the wood beyond
2104,XII. WITCHES' SABBATH,With the placid gaze of fed desire . . .
2105,XII. WITCHES' SABBATH,"He walked; and behind the whisper of trees,"
2106,XII. WITCHES' SABBATH,"In and out, one walked with him:"
2107,XII. WITCHES' SABBATH,"She parted the branches and peered at him,"
2108,XII. WITCHES' SABBATH,"Through lowered lids her two eyes burned,"
2109,XII. WITCHES' SABBATH,"He heard her breath, he saw her hand,"
2110,XII. WITCHES' SABBATH,"Wherever he turned his way, she turned:"
2111,XII. WITCHES' SABBATH,"Kept pace with him, now fast, now slow;"
2112,XII. WITCHES' SABBATH,Moving her white knees as he moved . . .
2113,XII. WITCHES' SABBATH,This is the one I have always loved;
2114,XII. WITCHES' SABBATH,This is the one whose bat-soul comes
2115,XII. WITCHES' SABBATH,"To dance with me, flesh to flesh,"
2116,XII. WITCHES' SABBATH,In the starlight dance of horns and drums . . .
2117,XII. WITCHES' SABBATH,
2118,XII. WITCHES' SABBATH,"The walls and roofs, the scarlet towers,"
2119,XII. WITCHES' SABBATH,Sank down behind a rushing sky.
2120,XII. WITCHES' SABBATH,He heard a sweet song just begun
2121,XII. WITCHES' SABBATH,Abruptly shatter in tones and die.
2122,XII. WITCHES' SABBATH,It whirled away.  Cold silence fell.
2123,XII. WITCHES' SABBATH,And again came tollings of a bell.
2124,XII. WITCHES' SABBATH,
2125,XII. WITCHES' SABBATH,*     *     *     *     *
2126,XII. WITCHES' SABBATH,
2127,XII. WITCHES' SABBATH,This air is alive with witches: the white witch rides
2128,XII. WITCHES' SABBATH,Swifter than smoke on the starlit wind.
2129,XII. WITCHES' SABBATH,"In the clear darkness, while the moon hides,"
2130,XII. WITCHES' SABBATH,"They come like dreams, like something remembered . ."
2131,XII. WITCHES' SABBATH,"Let us hurry! beloved; take my hand,"
2132,XII. WITCHES' SABBATH,"Forget these things that trouble your eyes,"
2133,XII. WITCHES' SABBATH,"Forget, forget!  Our flesh is changed,"
2134,XII. WITCHES' SABBATH,Lighter than smoke we wreathe and rise . . .
2135,XII. WITCHES' SABBATH,
2136,XII. WITCHES' SABBATH,"The cold air hisses between us . . . Beloved, beloved,"
2137,XII. WITCHES' SABBATH,What was the word you said?
2138,XII. WITCHES' SABBATH,Something about clear music that sang through water . . .
2139,XII. WITCHES' SABBATH,I cannot remember.  The storm-drops break on the leaves.
2140,XII. WITCHES' SABBATH,Something was lost in the darkness.  Someone is dead.
2141,XII. WITCHES' SABBATH,Someone lies in the garden and grieves.
2142,XII. WITCHES' SABBATH,"Look how the branches are tossed in this air,"
2143,XII. WITCHES' SABBATH,Flinging their green to the earth!
2144,XII. WITCHES' SABBATH,"Black clouds rush to devour the stars in the sky,"
2145,XII. WITCHES' SABBATH,The moon stares down like a half-closed eye.
2146,XII. WITCHES' SABBATH,"The leaves are scattered, the birds are blown,"
2147,XII. WITCHES' SABBATH,"Oaks crash down in the darkness,"
2148,XII. WITCHES' SABBATH,We run from our windy shadows; we are running alone.
2149,XII. WITCHES' SABBATH,
2150,XII. WITCHES' SABBATH,*     *     *     *     *
2151,XII. WITCHES' SABBATH,
2152,XII. WITCHES' SABBATH,The moon was darkened: across it flew
2153,XII. WITCHES' SABBATH,"The swift grey tenebrous shape he knew,"
2154,XII. WITCHES' SABBATH,"Like a thing of smoke it crossed the sky,"
2155,XII. WITCHES' SABBATH,"The witch! he said.  And he heard a cry,"
2156,XII. WITCHES' SABBATH,"And another came, and another came,"
2157,XII. WITCHES' SABBATH,"And one, grown duskily red with blood,"
2158,XII. WITCHES' SABBATH,"Floated an instant across the moon,"
2159,XII. WITCHES' SABBATH,Hung like a dull fantastic flame . . .
2160,XII. WITCHES' SABBATH,"The earth has veins: they throb to-night,"
2161,XII. WITCHES' SABBATH,"The earth swells warm beneath my feet,"
2162,XII. WITCHES' SABBATH,"The tips of the trees grow red and bright,"
2163,XII. WITCHES' SABBATH,"The leaves are swollen, I feel them beat,"
2164,XII. WITCHES' SABBATH,"They press together, they push and sigh,"
2165,XII. WITCHES' SABBATH,"They listen to hear the great bat cry,"
2166,XII. WITCHES' SABBATH,The great red bat with the woman's face . . .
2167,XII. WITCHES' SABBATH,Hurry! he said.  And pace for pace
2168,XII. WITCHES' SABBATH,"That other, who trod the dark with him,"
2169,XII. WITCHES' SABBATH,"Crushed the live leaves, reached out white hands"
2170,XII. WITCHES' SABBATH,"And closed her eyes, the better to see"
2171,XII. WITCHES' SABBATH,"The priests with claws, the lovers with hooves,"
2172,XII. WITCHES' SABBATH,"The fire-lit rock, the sarabands."
2173,XII. WITCHES' SABBATH,I am here! she said.  The bough he broke--
2174,XII. WITCHES' SABBATH,Was it the snapping bough that spoke?
2175,XII. WITCHES' SABBATH,I am here! she said.  The white thigh gleamed
2176,XII. WITCHES' SABBATH,"Cold in starlight among dark leaves,"
2177,XII. WITCHES' SABBATH,"The head thrown backward as he had dreamed,"
2178,XII. WITCHES' SABBATH,The shadowy red deep jasper mouth;
2179,XII. WITCHES' SABBATH,"And the lifted hands, and the virgin breasts,"
2180,XII. WITCHES' SABBATH,"Passed beside him, and vanished away."
2181,XII. WITCHES' SABBATH,I am here! she cried.  He answered 'Stay!'
2182,XII. WITCHES' SABBATH,"And laughter arose, and near and far"
2183,XII. WITCHES' SABBATH,Answering laughter rose and died . . .
2184,XII. WITCHES' SABBATH,Who is there? in the dark? he cried.
2185,XII. WITCHES' SABBATH,"He stood in terror, and heard a sound"
2186,XII. WITCHES' SABBATH,Of terrible hooves on the hollow ground;
2187,XII. WITCHES' SABBATH,"They rushed, were still; a silence fell;"
2188,XII. WITCHES' SABBATH,And he heard deep tollings of a bell.
2189,XII. WITCHES' SABBATH,
2190,XII. WITCHES' SABBATH,*     *     *     *     *
2191,XII. WITCHES' SABBATH,
2192,XII. WITCHES' SABBATH,Look beloved!  Why do you hide your face?
2193,XII. WITCHES' SABBATH,"Look, in the centre there, above the fire,"
2194,XII. WITCHES' SABBATH,They are bearing the boy who blasphemed love!
2195,XII. WITCHES' SABBATH,They are playing a piercing music upon him
2196,XII. WITCHES' SABBATH,With a bow of living wire! . . .
2197,XII. WITCHES' SABBATH,"The virgin harlot sings,"
2198,XII. WITCHES' SABBATH,"She leans above the beautiful anguished body,"
2199,XII. WITCHES' SABBATH,And draws slow music from those strings.
2200,XII. WITCHES' SABBATH,"They dance around him, they fling red roses upon him,"
2201,XII. WITCHES' SABBATH,"They trample him with their naked feet,"
2202,XII. WITCHES' SABBATH,"His cries are lost in laughter,"
2203,XII. WITCHES' SABBATH,"Their feet grow dark with his blood, they beat and"
2204,XII. WITCHES' SABBATH,"beat,"
2205,XII. WITCHES' SABBATH,"They dance upon him, until he cries no more . . ."
2206,XII. WITCHES' SABBATH,Have we not heard that cry before?
2207,XII. WITCHES' SABBATH,"Somewhere, somewhere,"
2208,XII. WITCHES' SABBATH,"Beside a sea, in the green evening,"
2209,XII. WITCHES' SABBATH,"Beneath green clouds, in a copper sky . . ."
2210,XII. WITCHES' SABBATH,Was it you? was it I?
2211,XII. WITCHES' SABBATH,"They have quenched the fires, they dance in the darkness,"
2212,XII. WITCHES' SABBATH,"The satyrs have run among them to seize and tear,"
2213,XII. WITCHES' SABBATH,"Look! he has caught one by the hair,"
2214,XII. WITCHES' SABBATH,"She screams and falls, he bears her away with him,"
2215,XII. WITCHES' SABBATH,And the night grows full of whistling wings.
2216,XII. WITCHES' SABBATH,"Far off, one voice, serene and sweet,"
2217,XII. WITCHES' SABBATH,Rises and sings . . .
2218,XII. WITCHES' SABBATH,
2219,XII. WITCHES' SABBATH,"'By the clear waters where once I died,"
2220,XII. WITCHES' SABBATH,In the calm evening bright with stars. . . .'
2221,XII. WITCHES' SABBATH,Where have I heard these words?  Was it you who sang them?
2222,XII. WITCHES' SABBATH,It was long ago.
2223,XII. WITCHES' SABBATH,"Let us hurry, beloved! the hard hooves trample;"
2224,XII. WITCHES' SABBATH,The treetops tremble and glow.
2225,XII. WITCHES' SABBATH,
2226,XII. WITCHES' SABBATH,*     *     *     *     *
2227,XII. WITCHES' SABBATH,
2228,XII. WITCHES' SABBATH,"In the clear dark, on silent wings,"
2229,XII. WITCHES' SABBATH,The red bat hovers beneath her moon;
2230,XII. WITCHES' SABBATH,"She drops through the fragrant night, and clings"
2231,XII. WITCHES' SABBATH,"Fast in the shadow, with hands like claws,"
2232,XII. WITCHES' SABBATH,"With soft eyes closed and mouth that feeds,"
2233,XII. WITCHES' SABBATH,To the young white flesh that warmly bleeds.
