,Poem Title,line
1616,THE FIRST CHRISTIAN,"Thou sacred, sorrowing mother, canst thou learn--"
1617,THE FIRST CHRISTIAN,Thou who hast gone so softly in God's sight--
1618,THE FIRST CHRISTIAN,"Of me, the scarlet woman of old days?"
1619,THE FIRST CHRISTIAN,"Come, let us talk together, thou and I."
1620,THE FIRST CHRISTIAN,"Apart, we see him darkly, through a glass;"
1621,THE FIRST CHRISTIAN,"Together, we shall surely see aright."
1622,THE FIRST CHRISTIAN,"Bring thou thine innocence, thy stainless soul,"
1623,THE FIRST CHRISTIAN,"And I will bring deep lore of suffering,"
1624,THE FIRST CHRISTIAN,My dear-bought wisdom of defeat and pain.
1625,THE FIRST CHRISTIAN,"For out of these may come, believe it thou,"
1626,THE FIRST CHRISTIAN,"Sanctities not like thine, but fit to bear"
1627,THE FIRST CHRISTIAN,The bitter storms and whirlwinds of this world.
1628,THE FIRST CHRISTIAN,"Aye, out of evil often springeth good,"
1629,THE FIRST CHRISTIAN,And sweetest honey from the lion's mouth.
1630,THE FIRST CHRISTIAN,And that he knew.  That very thing he meant
1631,THE FIRST CHRISTIAN,When he withdrew me from the pits of shame.
1632,THE FIRST CHRISTIAN,'T is I who see God shining through the man.
1633,THE FIRST CHRISTIAN,"I see the deity, the godlike strength"
1634,THE FIRST CHRISTIAN,In his supreme capacity for pain.
1635,THE FIRST CHRISTIAN,Nor have I known the cruel love of men
1636,THE FIRST CHRISTIAN,These many years to err when now I say
1637,THE FIRST CHRISTIAN,This man loved not like men but like a God.
1638,THE FIRST CHRISTIAN,"Thou broken mother, weep not for the child,"
1639,THE FIRST CHRISTIAN,"Mourn not the man.  Acclaim the risen Christ!"""
1640,THE FIRST CHRISTIAN,
1641,THE FIRST CHRISTIAN,"She turned and touched the other lovingly,"
1642,THE FIRST CHRISTIAN,Then stooped and peered into her darkened face.
1643,THE FIRST CHRISTIAN,"The mother slept, forspent and overborne"
1644,THE FIRST CHRISTIAN,By weariness and woe too great to bear.
1645,THE FIRST CHRISTIAN,
1646,THE FIRST CHRISTIAN,"She gently smiled.  ""So it is best,"" she said."
1647,THE FIRST CHRISTIAN,
1648,THE FIRST CHRISTIAN,"Tall and elate she stood, her shadowy hair"
1649,THE FIRST CHRISTIAN,Blown back along the darkness and her eyes
1650,THE FIRST CHRISTIAN,That searched the distant spaces of the night
1651,THE FIRST CHRISTIAN,Splendid and glowing with an inward joy.
1652,THE FIRST CHRISTIAN,And over that dark hill of tragedy
1653,THE FIRST CHRISTIAN,"And triumph, victory and dull despair,"
1654,THE FIRST CHRISTIAN,"Over the sleeping Roman soldiery,"
1655,THE FIRST CHRISTIAN,Over the three stark crosses and the two
1656,THE FIRST CHRISTIAN,"Who loved Him most, the lily and the rose,"
1657,THE FIRST CHRISTIAN,Shone still and clear the great compassionate stars.
1658,THE FIRST CHRISTIAN,
1659,THE FIRST CHRISTIAN,
1660,THE FIRST CHRISTIAN,
1661,THE FIRST CHRISTIAN,
1662,THE END,THE END
1663,THE END,
1664,THE END,
1665,THE END,
1666,THE END,
1667,NOTE,NOTE
1668,NOTE,
1669,NOTE,"Some of these poems have been published before in _The Sunset Magazine,"
1670,NOTE,"The Smart Set, Munsey's Magazine, The Bellman, The International, The"
1671,NOTE,"Overland Monthly, The Youth's Companion, Poetry--A Magazine of Verse,"
1672,NOTE,"The Harvard Graduates' Magazine, The Book News Monthly, Current"
1673,NOTE,"Opinion, The Literary Digest, The Boston Transcript_, and the"
1674,NOTE,_Anthologies of Magazine Verse_ for 1915 and 1916.  I wish to thank the
1675,NOTE,editors of those publications in which they originally appeared for
1676,NOTE,permission to reprint.
1677,NOTE,
1678,NOTE,
1679,NOTE,
1680,NOTE,
1681,NOTE,The Riverside Press
1682,NOTE,
1683,CAMBRIDGE . MASSACHUSETTS,CAMBRIDGE . MASSACHUSETTS
1684,CAMBRIDGE . MASSACHUSETTS,
1685,U . S . A,U . S . A
1686,U . S . A,
1687,U . S . A,
1688,U . S . A,
1689,U . S . A,
1690,U . S . A,
1691,U . S . A,
1692,U . S . A,
1693,U . S . A,
1694,U . S . A,
1695,U . S . A,
1696,U . S . A,
