,Poem Title,line
8088,PICTURE XIV.,This new found isle has re-instated him
8089,PICTURE XIV.,In all our favours--see you yonder sands?--
8090,PICTURE XIV.,"Why, if you see them, swear that they are gold,"
8091,PICTURE XIV.,"And gold like this shall be our homeward freight,"
8092,PICTURE XIV.,"Gladding the heart of Ferdinand the great,"
8093,PICTURE XIV.,"Who, when he sees it, shall say smilingly,"
8094,PICTURE XIV.,"""Well done, advent'rous fellows, you have brought"
8095,PICTURE XIV.,"""The treasure we expected and deserv'd!""--"
8096,PICTURE XIV.,Hold!--I am wrong--there goes a savage man
8097,PICTURE XIV.,With gold suspended from his ragged ears:
8098,PICTURE XIV.,I'll brain the monster for the sake of gold;
8099,PICTURE XIV.,"There, savage, try the power of Spanish steel--"
8100,PICTURE XIV.,'Tis of Toledo[B]--true and trusty stuff!
8101,PICTURE XIV.,"He falls! he falls! the gold, the gold is mine!"
8102,PICTURE XIV.,First acquisition in this golden isle!--
8103,PICTURE XIV.,
8104,PICTURE XIV.,[B] The best steel-blades in Spain are manufactured at Toledo
8105,PICTURE XIV.,and Bilboa.--_Freneau's note._
8106,PICTURE XIV.,
8107,PICTURE XIV.,"_Columbus, solus_"
8108,PICTURE XIV.,
8109,PICTURE XIV.,"Sweet sylvan scenes of innocence and ease,"
8110,PICTURE XIV.,How calm and joyous pass the seasons here!
8111,PICTURE XIV.,"No splendid towns or spiry turrets rise,"
8112,PICTURE XIV.,No lordly palaces--no tyrant kings
8113,PICTURE XIV.,Enact hard laws to crush fair freedom here;
8114,PICTURE XIV.,No gloomy jails to shut up wretched men;
8115,PICTURE XIV.,"All, all are free!--here God and nature reign;"
8116,PICTURE XIV.,Their works unsullied by the hands of men.--
8117,PICTURE XIV.,"Ha! what is this--a murder'd wretch I see,[58]"
8118,PICTURE XIV.,"His blood yet warm--O hapless islander,"
8119,PICTURE XIV.,"Who could have thus so basely mangled thee,"
8120,PICTURE XIV.,Who never offer'd insult to our shore--
8121,PICTURE XIV.,Was it for those poor trinkets in your ears
8122,PICTURE XIV.,"Which by the custom of your tribe you wore,--"
8123,PICTURE XIV.,Now seiz'd away--and which would not have weigh'd
8124,PICTURE XIV.,One poor piastre!
8125,PICTURE XIV.,Is this the fruit of my discovery!
8126,PICTURE XIV.,"If the first scene is murder, what shall follow"
8127,PICTURE XIV.,"But havock, slaughter, chains and devastation"
8128,PICTURE XIV.,In every dress and form of cruelty!
8129,PICTURE XIV.,"O injur'd Nature, whelm me in the deep,"
8130,PICTURE XIV.,"And let not Europe hope for my return,"
8131,PICTURE XIV.,Or guess at worlds upon whose threshold now
8132,PICTURE XIV.,So black a deed has just been perpetrated!--
8133,PICTURE XIV.,"We must away--enjoy your woods in peace,"
8134,PICTURE XIV.,"Poor, wretched, injur'd, harmless islanders;--"
8135,PICTURE XIV.,On Hayti's[C] isle you say vast stores are found
8136,PICTURE XIV.,Of this destructive gold--which without murder
8137,PICTURE XIV.,"Perhaps, we may possess!--away, away!"
8138,PICTURE XIV.,"And southward, pilots, seek another isle,"
8139,PICTURE XIV.,"Fertile they say, and of immense extent:"
8140,PICTURE XIV.,There we may fortune find without a crime.
8141,PICTURE XIV.,
8142,PICTURE XIV.,"[C] This island is now called Hispaniola, but is of late"
8143,PICTURE XIV.,recovering its ancient name.--_Freneau's note._
8144,PICTURE XIV.,
8145,PICTURE XIV.,
8146,PICTURE XV.,PICTURE XV.
8147,PICTURE XV.,
8148,PICTURE XV.,"Columbus in a Tempest, on his return to Spain"
8149,PICTURE XV.,
8150,PICTURE XV.,The storm hangs low; the angry lightning glares
8151,PICTURE XV.,And menaces destruction to our masts;
8152,PICTURE XV.,"The Corposant[A] is busy on the decks,"
8153,PICTURE XV.,"The soul, perhaps, of some lost admiral"
8154,PICTURE XV.,"Taking his walks about most leisurely,"
8155,PICTURE XV.,Foreboding we shall be with him to-night:
8156,PICTURE XV.,"See, now he mounts the shrouds--as he ascends"
8157,PICTURE XV.,The gale grows bolder!--all is violence!
8158,PICTURE XV.,"Seas, mounting from the bottom of their depths,"
8159,PICTURE XV.,Hang o'er our heads with all their horrid curls
8160,PICTURE XV.,"Threatening perdition to our feeble barques,"
8161,PICTURE XV.,"Which three hours longer cannot bear their fury,"
8162,PICTURE XV.,Such heavy strokes already shatter them;
8163,PICTURE XV.,Who can endure such dreadful company!--
8164,PICTURE XV.,"Then, must we die with our discovery!"
8165,PICTURE XV.,"Must all my labours, all my pains, be lost,"
8166,PICTURE XV.,And my new world in old oblivion sleep?--
8167,PICTURE XV.,"My name forgot, or if it be remember'd,"
8168,PICTURE XV.,"Only to have it said, ""He was a madman"
8169,PICTURE XV.,"""Who perish'd as he ought--deservedly--"
8170,PICTURE XV.,"""In seeking what was never to be found!""--"
8171,PICTURE XV.,"Let's obviate what we can this horrid sentence,"
8172,PICTURE XV.,"And, lost ourselves, perhaps, preserve our name."
8173,PICTURE XV.,"'Tis easy to contrive this painted casket,"
8174,PICTURE XV.,"(Caulk'd, pitch'd, secur'd with canvas round and round)"
8175,PICTURE XV.,"That it may float for months upon the main,"
8176,PICTURE XV.,Bearing the freight within secure and dry:
8177,PICTURE XV.,"In this will I an abstract of our voyage,"
8178,PICTURE XV.,"And islands found, in little space enclose:"
8179,PICTURE XV.,The western winds in time may bear it home
8180,PICTURE XV.,To Europe's coasts: or some wide wandering ship
8181,PICTURE XV.,"By accident may meet it toss'd about,"
8182,PICTURE XV.,Charg'd with the story of another world.
8183,PICTURE XV.,
8184,PICTURE XV.,"[A] A vapour common at sea in bad weather, something larger"
8185,PICTURE XV.,"and rather paler than the light of a candle; which,"
8186,PICTURE XV.,"seeming to rise out of the sea, first moves about the"
8187,PICTURE XV.,"decks, and then ascends or descends the rigging in"
8188,PICTURE XV.,proportion to the increase or decrease of the storm.
8189,PICTURE XV.,Superstition formerly imagined them to be the souls of
8190,PICTURE XV.,drowned men.--_Freneau's note._
8191,PICTURE XV.,
8192,PICTURE XV.,
8193,PICTURE XVI.,PICTURE XVI.
8194,PICTURE XVI.,
8195,PICTURE XVI.,Columbus visits the Court at Barcelona
8196,PICTURE XVI.,
8197,PICTURE XVI.,_Ferdinand_
8198,PICTURE XVI.,
8199,PICTURE XVI.,"Let him be honour'd like a God, who brings"
8200,PICTURE XVI.,Tidings of islands at the ocean's end!
8201,PICTURE XVI.,In royal robes let him be straight attir'd.
8202,PICTURE XVI.,"And seated next ourselves, the noblest peer."
8203,PICTURE XVI.,
8204,PICTURE XVI.,_Isabella_
8205,PICTURE XVI.,
8206,PICTURE XVI.,The merit of this gallant deed is mine:
8207,PICTURE XVI.,Had not my jewels furnish'd out the fleet
8208,PICTURE XVI.,Still had this world been latent in the main.--
8209,PICTURE XVI.,"Since on this project every man look'd cold,"
8210,PICTURE XVI.,"A woman, as his patroness, shall shine;"
8211,PICTURE XVI.,"And through the world the story shall be told,"
8212,PICTURE XVI.,A woman gave new continents to Spain.
8213,PICTURE XVI.,
8214,PICTURE XVI.,_Columbus_
8215,PICTURE XVI.,
8216,PICTURE XVI.,"A world, great prince, bright queen and royal lady,"
8217,PICTURE XVI.,"Discover'd now, has well repaid our toils;"
8218,PICTURE XVI.,We to your bounty owe all that we are;
8219,PICTURE XVI.,Men of renown and to be fam'd in story.
8220,PICTURE XVI.,Islands of vast extent we have discover'd
8221,PICTURE XVI.,With gold abounding: see a sample here
8222,PICTURE XVI.,Of those most precious metals we admire;
8223,PICTURE XVI.,"And Indian men, natives of other climes,"
8224,PICTURE XVI.,"Whom we have brought to do you princely homage,"
8225,PICTURE XVI.,Owning they hold their diadems from you.
8226,PICTURE XVI.,
8227,PICTURE XVI.,_Ferdinand_
8228,PICTURE XVI.,
8229,PICTURE XVI.,To fifteen sail your charge shall be augmented:
8230,PICTURE XVI.,"Hasten to Palos, and prepare again"
8231,PICTURE XVI.,"To sail in quest of this fine golden country,"
8232,PICTURE XVI.,"The Ophir, never known to Solomon;"
8233,PICTURE XVI.,"Which shall be held the brightest gem we have,"
8234,PICTURE XVI.,The richest diamond in the crown of Spain.
8235,PICTURE XVI.,
8236,PICTURE XVI.,
8237,PICTURE XVII.,PICTURE XVII.
8238,PICTURE XVII.,
8239,PICTURE XVII.,Columbus in Chains[A]
8240,PICTURE XVII.,
8241,PICTURE XVII.,"[A] During his third voyage, while in San Domingo, such"
8242,PICTURE XVII.,unjust representations were made of his conduct to the
8243,PICTURE XVII.,"Court of Spain, that a new admiral, Bovadilla, was"
8244,PICTURE XVII.,"appointed to supersede him, who sent Columbus home in"
8245,PICTURE XVII.,irons.--_Freneau's note._
8246,PICTURE XVII.,
8247,PICTURE XVII.,"Are these the honours they reserve for me,"
8248,PICTURE XVII.,Chains for the man that gave new worlds to Spain!
8249,PICTURE XVII.,"Rest here, my swelling heart!--O kings, O queens,"
8250,PICTURE XVII.,"Patrons of monsters, and their progeny,"
8251,PICTURE XVII.,"Authors of wrong, and slaves to fortune merely!"
8252,PICTURE XVII.,"Why was I seated by my prince's side,"
8253,PICTURE XVII.,"Honour'd, caress'd like some first peer of Spain?"
8254,PICTURE XVII.,Was it that I might fall most suddenly
8255,PICTURE XVII.,From honour's summit to the sink of scandal!
8256,PICTURE XVII.,"'Tis done, 'tis done!--what madness is ambition!"
8257,PICTURE XVII.,"What is there in that little breath of men,"
8258,PICTURE XVII.,"Which they call Fame, that should induce the brave"
8259,PICTURE XVII.,To forfeit ease and that domestic bliss
8260,PICTURE XVII.,"Which is the lot of happy ignorance,"
8261,PICTURE XVII.,"Less glorious aims, and dull humility?--"
8262,PICTURE XVII.,"Whoe'er thou art that shalt aspire to honour,"
8263,PICTURE XVII.,And on the strength and vigour of the mind
8264,PICTURE XVII.,"Vainly depending, court a monarch's favour,"
8265,PICTURE XVII.,Pointing the way to vast extended empire;
8266,PICTURE XVII.,"First count your pay to be ingratitude,"
8267,PICTURE XVII.,"Then chains and prisons, and disgrace like mine!"
8268,PICTURE XVII.,"Each wretched pilot now shall spread his sails,"
8269,PICTURE XVII.,"And treading in my footsteps, hail new worlds,"
8270,PICTURE XVII.,"Which, but for me, had still been empty visions."
8271,PICTURE XVII.,
8272,PICTURE XVII.,
8273,PICTURE XVIII.,PICTURE XVIII.
8274,PICTURE XVIII.,
8275,PICTURE XVIII.,Columbus at Valladolid[A]
8276,PICTURE XVIII.,
8277,PICTURE XVIII.,[A] After he found himself in disgrace with the Court of
8278,PICTURE XVIII.,"Spain, he retired to Vallodolid, a town of Old Castile,"
8279,PICTURE XVIII.,"where he died, it is said, more of a broken heart than any"
8280,PICTURE XVIII.,"other disease, on the 20th of May, 1506.--_Freneau's note._"
8281,PICTURE XVIII.,
8282,PICTURE XVIII.,1
8283,PICTURE XVIII.,
8284,PICTURE XVIII.,"How sweet is sleep, when gain'd by length of toil!"
8285,PICTURE XVIII.,No dreams disturb the slumbers of the dead--
8286,PICTURE XVIII.,"To snatch existence from this scanty soil,"
8287,PICTURE XVIII.,Were these the hopes deceitful fancy bred;
8288,PICTURE XVIII.,And were her painted pageants nothing more
8289,PICTURE XVIII.,Than this life's phantoms by delusion led?
8290,PICTURE XVIII.,
8291,PICTURE XVIII.,2
8292,PICTURE XVIII.,
8293,PICTURE XVIII.,The winds blow high: one other world remains;
8294,PICTURE XVIII.,Once more without a guide I find the way;
8295,PICTURE XVIII.,In the dark tomb to slumber with my chains--
8296,PICTURE XVIII.,"Prais'd by no poet on my funeral day,"
8297,PICTURE XVIII.,Nor even allow'd one dearly purchas'd claim--
8298,PICTURE XVIII.,My new found world not honour'd with my name.
8299,PICTURE XVIII.,
8300,PICTURE XVIII.,3
8301,PICTURE XVIII.,
8302,PICTURE XVIII.,"Yet, in this joyless gloom while I repose,"
8303,PICTURE XVIII.,"Some comfort will attend my pensive shade,"
8304,PICTURE XVIII.,"When memory paints, and golden fancy shows"
8305,PICTURE XVIII.,"My toils rewarded, and my woes repaid;"
8306,PICTURE XVIII.,"When empires rise where lonely forests grew,"
8307,PICTURE XVIII.,Where Freedom shall her generous plans pursue.
8308,PICTURE XVIII.,
8309,PICTURE XVIII.,4
8310,PICTURE XVIII.,
8311,PICTURE XVIII.,"To shadowy forms, and ghosts and sleepy things,"
8312,PICTURE XVIII.,"Columbus, now with dauntless heart repair;"
8313,PICTURE XVIII.,"You liv'd to find new worlds for thankless kings,"
8314,PICTURE XVIII.,Write this upon my tomb--yes--tell it there--
8315,PICTURE XVIII.,Tell of those chains that sullied all my glory--
8316,PICTURE XVIII.,"Not mine, but their's--ah, tell the shameful story."
8317,PICTURE XVIII.,
8318,PICTURE XVIII.,
8319,PICTURE XVIII.,"[48] First published in the edition of 1788, the text of which I have"
8320,PICTURE XVIII.,"reproduced. Aside from several significant changes in Picture I., and"
8321,PICTURE XVIII.,"the total omission of Pictures II. and III., the later editions contain"
8322,PICTURE XVIII.,"but few variations. The edition of 1795 is signed ""Anno 1774."""
8323,PICTURE XVIII.,
8324,PICTURE XVIII.,"[49] The four stanzas beginning ""This world on paper idly drawn,"" are"
8325,PICTURE XVIII.,"omitted from later editions, and the stanza beginning ""But westward"
8326,PICTURE XVIII.,"plac'd"" is made to read:"
8327,PICTURE XVIII.,
8328,PICTURE XVIII.,"""Far to the west what lengthen'd seas!"
8329,PICTURE XVIII.,"""Are no gay islands found in these,"
8330,PICTURE XVIII.,"""No sylvan worlds, by Nature meant"
8331,PICTURE XVIII.,"""To balance Asia's vast extent?"""
8332,PICTURE XVIII.,
8333,PICTURE XVIII.,"[50] In later editions the last three stanzas are omitted, and in their"
8334,PICTURE XVIII.,"place is added the following, taken partly from the words of the"
8335,PICTURE XVIII.,Inchantress in the next picture:
8336,PICTURE XVIII.,
8337,PICTURE XVIII.,"""If Neptune on my prowess smiles,"
8338,PICTURE XVIII.,"And I detect his hidden isles,"
8339,PICTURE XVIII.,I hear some warning spirit say:
8340,PICTURE XVIII.,'_No monarch will your toils repay:
8341,PICTURE XVIII.,"'For this the ungrateful shall combine,"
8342,PICTURE XVIII.,'And hard misfortune must be thine;
8343,PICTURE XVIII.,'For this the base reward remains
8344,PICTURE XVIII.,'Of cold neglect and galling chains!
8345,PICTURE XVIII.,"'In a poor solitude forgot,"
8346,PICTURE XVIII.,'Reproach and want shall be the lot
8347,PICTURE XVIII.,'Of him that gives new worlds to Spain
8348,PICTURE XVIII.,'And westward spreads her golden reign.
8349,PICTURE XVIII.,'On thy design what woes attend!
8350,PICTURE XVIII.,'The nations at the ocean's end
8351,PICTURE XVIII.,'No longer destined to be free
8352,PICTURE XVIII.,'Shall owe distress and death to thee!
8353,PICTURE XVIII.,'The seats of innocence and love
8354,PICTURE XVIII.,'Shall soon the scenes of horror prove;
8355,PICTURE XVIII.,"'But why disturb these Indian climes,"
8356,PICTURE XVIII.,'The pictures of more happy times!
8357,PICTURE XVIII.,"'Has avarice, with unfeeling breast,"
8358,PICTURE XVIII.,'Has cruelty thy soul possess'd?
8359,PICTURE XVIII.,'May ruin on thy boldness wait!--
8360,PICTURE XVIII.,"'And sorrow crown thy toils too late!_'"""
8361,PICTURE XVIII.,
8362,PICTURE XVIII.,[51] Pictures II. and III. are omitted from later editions.
8363,PICTURE XVIII.,
8364,PICTURE XVIII.,[52] The six lines beginning here are omitted in the later versions.
8365,PICTURE XVIII.,
8366,PICTURE XVIII.,[53] This and the two preceding lines omitted in later versions.
8367,PICTURE XVIII.,
8368,PICTURE XVIII.,"[54] ""Not one is so noisy as you.""--_Ed. 1795._"
8369,PICTURE XVIII.,
8370,PICTURE XVIII.,[55] This and preceding line omitted in later versions.
8371,PICTURE XVIII.,
8372,PICTURE XVIII.,[56] Two lines added in later editions:
8373,PICTURE XVIII.,
8374,PICTURE XVIII.,"""Small motes I see, from ebbing rivers borne,"
8375,PICTURE XVIII.,"And Neptune's waves a greener aspect wear."""
8376,PICTURE XVIII.,
8377,PICTURE XVIII.,"[57] ""But to the depths below.""--_Ed. 1795._"
8378,PICTURE XVIII.,
8379,PICTURE XVIII.,[58] One line added in later versions:
8380,PICTURE XVIII.,
8381,PICTURE XVIII.,"""A Spanish ponyard thro' his entrails driven."""
8382,PICTURE XVIII.,
8383,PICTURE XVIII.,
8384,PICTURE XVIII.,
8385,PICTURE XVIII.,
8386,"THE EXPEDITION OF TIMOTHY TAURUS, ASTROLOGER","THE EXPEDITION OF TIMOTHY TAURUS, ASTROLOGER"
8387,"THE EXPEDITION OF TIMOTHY TAURUS, ASTROLOGER",
8388,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]","TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]"
8389,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]",
8390,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]",Written soon after an excursion to the village at that place in
8391,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]","August, 1775, under the character of Timothy Taurus, a student in"
8392,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]",astrology; and formerly printed in New-York.
8393,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]",
8394,"TO THE FALLS OF PASSAICK RIVER, IN NEW JERSEY[59]",
8395,CHARACTERS OF THE POEM,CHARACTERS OF THE POEM
8396,CHARACTERS OF THE POEM,
8397,CHARACTERS OF THE POEM,"Timothy Taurus, Astrologer, in love with Tryphena."
8398,CHARACTERS OF THE POEM,"Slyboots, a Quaker, and his two Daughters."
8399,CHARACTERS OF THE POEM,"Dullman, a City Broker."
8400,CHARACTERS OF THE POEM,Deacon Samuel.
8401,CHARACTERS OF THE POEM,Brigadier-General Nimrod.
8402,CHARACTERS OF THE POEM,Lawyer Ludwick.
8403,CHARACTERS OF THE POEM,Parson Pedro.
8404,CHARACTERS OF THE POEM,Doctor Sangrado.
8405,CHARACTERS OF THE POEM,"Saunders, a Horse Jockey."
8406,CHARACTERS OF THE POEM,"Gubbin, a Tavern-keeper."
8407,CHARACTERS OF THE POEM,"Scalpella Gubbin, his Wife."
8408,CHARACTERS OF THE POEM,"Mithollan, a Farmer."
8409,CHARACTERS OF THE POEM,
8410,CHARACTERS OF THE POEM,
8411,CHARACTERS OF THE POEM,My morning of life is beclouded with care!
8412,CHARACTERS OF THE POEM,"I will go to Passaick, I say and I swear--"
8413,CHARACTERS OF THE POEM,"To the falls of Passaick, that elegant scene,"
8414,CHARACTERS OF THE POEM,"Where all is so pretty, and all is so green--"
8415,CHARACTERS OF THE POEM,That river Passaick!--celestial indeed!
8416,CHARACTERS OF THE POEM,"That river of rivers, no rivers exceed.--"
8417,CHARACTERS OF THE POEM,"Now why, I would ask, should I puzzle my brain"
8418,CHARACTERS OF THE POEM,"The nature of stars, or their use to explain--"
8419,CHARACTERS OF THE POEM,"To trace the effects they may have on our earth,"
8420,CHARACTERS OF THE POEM,"How govern our actions, or rule at our birth?"
8421,CHARACTERS OF THE POEM,"Five years have I been at these studies, and scanned"
8422,CHARACTERS OF THE POEM,All the books on the subject that sophists have planned!
8423,CHARACTERS OF THE POEM,I am sorry to say (yet it ought to be said)
8424,CHARACTERS OF THE POEM,The stars have not sent me one rye loaf of bread!
8425,CHARACTERS OF THE POEM,"Not a shilling to purchase a glass of good beer,--"
8426,CHARACTERS OF THE POEM,"By my soul, it's enough to make ministers swear."
8427,CHARACTERS OF THE POEM,"Tryphena may argue, and say what she will,"
8428,CHARACTERS OF THE POEM,I am sure all my fortune is going down hill:
8429,CHARACTERS OF THE POEM,Dear girl! if you wait 'till the planets are for us
8430,CHARACTERS OF THE POEM,Your name will scarce alter to Tryphena Taurus.
8431,CHARACTERS OF THE POEM,Tryphena! I love you--have courted you long--
8432,CHARACTERS OF THE POEM,But find all my labours will end in a song!--
8433,CHARACTERS OF THE POEM,"""Will you play at all-fours?""--she said, very jolly;--"
8434,CHARACTERS OF THE POEM,"I answered, The play at all-fours is all folly!"
8435,CHARACTERS OF THE POEM,"""Will you play, then, at whist?""--she obligingly said;--"
8436,CHARACTERS OF THE POEM,"I answered, the game is gone out of my head--"
8437,CHARACTERS OF THE POEM,"Indeed, I am weary--I feel rather sick,"
8438,CHARACTERS OF THE POEM,"So, I leave you, Tryphena, to win the odd trick.--"
8439,CHARACTERS OF THE POEM,"There's a music some talk of, that's play'd by the spheres:--"
8440,CHARACTERS OF THE POEM,I wish him all luck who this harmony hears;
8441,CHARACTERS OF THE POEM,"And the people who hear it, I hope they may find"
8442,CHARACTERS OF THE POEM,It is not a music that fills them with wind.--
8443,CHARACTERS OF THE POEM,"There's Saturn, and Venus, and Jove, and the rest:"
8444,CHARACTERS OF THE POEM,Their music to me is not quite of the best.--
8445,CHARACTERS OF THE POEM,"These orbs of the stars, and that globe of the moon"
8446,CHARACTERS OF THE POEM,"To me, I am certain, all play a wrong tune."
8447,CHARACTERS OF THE POEM,"Not a creature that plods in, or ploughs up the dirt,"
8448,CHARACTERS OF THE POEM,But from the mean clod gets a better support:
8449,CHARACTERS OF THE POEM,"Then farewell to Mars, and the rest of the gang,"
8450,CHARACTERS OF THE POEM,And the comets--I tell them they all may go hang;
8451,CHARACTERS OF THE POEM,"I mean, if they only with music will treat,"
8452,CHARACTERS OF THE POEM,It is not to me the best cooked of all meat.
8453,CHARACTERS OF THE POEM,"They may go where they will, and return when they please,--"
8454,CHARACTERS OF THE POEM,And I hope they'll remember to pay up my fees--
8455,CHARACTERS OF THE POEM,"So I leave them awhile, to be cheerful below,"
8456,CHARACTERS OF THE POEM,And away to Passaick most merrily go!
8457,CHARACTERS OF THE POEM,"The month, it was August, and meltingly warm,"
8458,CHARACTERS OF THE POEM,Not a cloud in the sky nor the sign of a storm;
8459,CHARACTERS OF THE POEM,"So I jumped in the stage, with the freight of the fair,"
8460,CHARACTERS OF THE POEM,And in less than a day at Passaick we were.--
8461,CHARACTERS OF THE POEM,"Well, arrived at the Falls, I procured me a bed"
8462,CHARACTERS OF THE POEM,In a box of a house--you might call it a shed;
8463,CHARACTERS OF THE POEM,"The best of the taverns were all pre-engaged,"
8464,CHARACTERS OF THE POEM,"So I barely was lodged, or rather encaged;"
8465,CHARACTERS OF THE POEM,"Yet, cage as it was, I enjoyed a regale"
8466,CHARACTERS OF THE POEM,"Of victuals three times every day, without fail:"
8467,CHARACTERS OF THE POEM,"There was poultry, and pyes, and a dozen things more"
8468,CHARACTERS OF THE POEM,That the damnable college had never in store:
8469,CHARACTERS OF THE POEM,"I feasted, and lived on such fat of the place"
8470,CHARACTERS OF THE POEM,That the college would not have remembered my face--
8471,CHARACTERS OF THE POEM,"So long had I fed on their trash algebraic,"
8472,CHARACTERS OF THE POEM,"Indeed, it was time I went to Passaick!--"
8473,CHARACTERS OF THE POEM,"The rocks were amazing, and such was the height,"
8474,CHARACTERS OF THE POEM,They struck me at once with surprize and delight.
8475,CHARACTERS OF THE POEM,The waters rushed down with a terrible roar--
8476,CHARACTERS OF THE POEM,What a pleasure it was to be lounging on shore!
8477,CHARACTERS OF THE POEM,"They now were as clear as old Helicon's stream,"
8478,CHARACTERS OF THE POEM,Or as clear as the clearest in poetry's dream.--
8479,CHARACTERS OF THE POEM,"These falls were stupendous, the fountains so clear,"
8480,CHARACTERS OF THE POEM,"That another Narcissus might see himself here,"
8481,CHARACTERS OF THE POEM,Nor only Narcissus--some ill-featured faces
8482,CHARACTERS OF THE POEM,From the springs were reflected--not made up of graces.
8483,CHARACTERS OF THE POEM,But now I must tell you--what people were met:
8484,CHARACTERS OF THE POEM,"They were, on my conscience, a wonderful sett;"
8485,CHARACTERS OF THE POEM,"Some came for their health, and some came for their pleasure,"
8486,CHARACTERS OF THE POEM,And to steal from the city a fortnight of leisure;
8487,CHARACTERS OF THE POEM,"Some came for a day, and yet more for a week,"
8488,CHARACTERS OF THE POEM,"Some came from the college, tormented with Greek,"
8489,CHARACTERS OF THE POEM,"To continue as long as their means would afford,"
8490,CHARACTERS OF THE POEM,"That is, while the taverns would trust them their board:"
8491,CHARACTERS OF THE POEM,"(Of this last mentioned class, I confess I was one,"
8492,CHARACTERS OF THE POEM,For why should I fib when the mischief is done?)
8493,CHARACTERS OF THE POEM,"This age may decay, and another may rise,"
8494,CHARACTERS OF THE POEM,"Before it is fully revealed to our eyes,"
8495,CHARACTERS OF THE POEM,"That Latin, and Hebrew, Chaldaic, and Greek,"
8496,CHARACTERS OF THE POEM,To the shades of oblivion must certainly sneak;
8497,CHARACTERS OF THE POEM,Too much of our time is employed on such trash
8498,CHARACTERS OF THE POEM,When we ought to be taught to accumulate cash.
8499,CHARACTERS OF THE POEM,Supposing I knew them as pat as my prayers
8500,CHARACTERS OF THE POEM,(And to know them completely would cost me twelve years)
8501,CHARACTERS OF THE POEM,"Supposing, I say, I had Virgil by rote,"
8502,CHARACTERS OF THE POEM,And could talk with old Homer--'tis not worth a groat;
8503,CHARACTERS OF THE POEM,"If with Rabbi Bensalem I knew how to chat,"
8504,CHARACTERS OF THE POEM,Where lies the advantage?--and what of all that?
8505,CHARACTERS OF THE POEM,"Were this cart load of learning the whole that I knew,"
8506,CHARACTERS OF THE POEM,I could sooner get forward by mending a shoe:
8507,CHARACTERS OF THE POEM,"I could sooner grow rich by the axe or the spade,"
8508,CHARACTERS OF THE POEM,"Or thrive by the meanest mechanical trade,"
8509,CHARACTERS OF THE POEM,"The tinker himself would be richer than I,"
8510,CHARACTERS OF THE POEM,"For the tinker has something that people must buy,"
8511,CHARACTERS OF THE POEM,"While such as have little but Latin to vend,"
8512,CHARACTERS OF THE POEM,On a shadow may truly be said to depend;
8513,CHARACTERS OF THE POEM,"Old words, and old phrases that nothing bestow,"
8514,CHARACTERS OF THE POEM,And the owners discarded ten ages ago.--
8515,CHARACTERS OF THE POEM,Here were people on people--I hardly know who--
8516,CHARACTERS OF THE POEM,"There was Mammon the merchant, and Japhet the Jew:"
8517,CHARACTERS OF THE POEM,"There was Slyboots the Quaker, whose coat had no flaps,"
8518,CHARACTERS OF THE POEM,"With two of his Lambkins, as plain in their caps."
8519,CHARACTERS OF THE POEM,"In silks of the richest I saw them array,"
8520,CHARACTERS OF THE POEM,"But nothing was cut in our mode of the day,"
8521,CHARACTERS OF THE POEM,"They hung to old habits as firm as to rocks,"
8522,CHARACTERS OF THE POEM,And are just what they were in the days of George Fox.
8523,CHARACTERS OF THE POEM,They talked in a style that was wholly their own;
8524,CHARACTERS OF THE POEM,"They shunned the vain world, and were mostly alone,"
8525,CHARACTERS OF THE POEM,"One talked in the Nay, and one talked in the Yea,"
8526,CHARACTERS OF THE POEM,And of light in their lanthorns that no one could see:
8527,CHARACTERS OF THE POEM,"They hated the crowd, and they hated the play,"
8528,CHARACTERS OF THE POEM,And hoped the vain actors would soon run away;--
8529,CHARACTERS OF THE POEM,No follies like that would the preachers allow;
8530,CHARACTERS OF THE POEM,"And Tabitha said thee, and Rebecca said thou."
8531,CHARACTERS OF THE POEM,"Here was Dullman, the broker, who looked as demure"
8532,CHARACTERS OF THE POEM,As if a false key had unlocked the shop door:
8533,CHARACTERS OF THE POEM,"He seemed to enjoy not a moment of rest,"
8534,CHARACTERS OF THE POEM,So unhappy to be--far away from his chest.
8535,CHARACTERS OF THE POEM,He was all on the fidgets to be with his gold:
8536,CHARACTERS OF THE POEM,"Both honour and conscience he bartered, or sold--"
8537,CHARACTERS OF THE POEM,"The devil himself--excuse me, I pray--"
8538,CHARACTERS OF THE POEM,Old Satan--oh no--take it some other way--
8539,CHARACTERS OF THE POEM,"The God of this world had him fast by a chain,"
8540,CHARACTERS OF THE POEM,And there let us leave him--and let him remain.--
8541,CHARACTERS OF THE POEM,"Here was Samuel, the Deacon, who read a large book,"
8542,CHARACTERS OF THE POEM,Though few but himself on its pages would look;
8543,CHARACTERS OF THE POEM,"Would you know what it was?--an abridgement of Flavell,[A]"
8544,CHARACTERS OF THE POEM,With Bunyan's whole war between soul and the devil;--
