,Poem Title,line
4218,MR. FINK'S DEBATING DONKEY.,"They argued it and argued it and spat upon the stove,"
4219,MR. FINK'S DEBATING DONKEY.,"And the non-committal ""barkeep"" on their differences throve."
4220,MR. FINK'S DEBATING DONKEY.,And I state it as a maxim in a loosish kind of way:
4221,MR. FINK'S DEBATING DONKEY.,You'll have the more to back your word the less you have to say.
4222,MR. FINK'S DEBATING DONKEY.,"Public interest was lively, but one Ebenezer Fink"
4223,MR. FINK'S DEBATING DONKEY.,"Of the Rancho del Jackrabbit, only seemed to sit and think."
4224,MR. FINK'S DEBATING DONKEY.,
4225,MR. FINK'S DEBATING DONKEY.,On the memorable evening all the men of Muscatel
4226,MR. FINK'S DEBATING DONKEY.,Came to listen to the logic and the eloquence as well--
4227,MR. FINK'S DEBATING DONKEY.,"All but William Perry Peters, whose attendance there, I fear."
4228,MR. FINK'S DEBATING DONKEY.,"Was to wreak his ready rhetoric upon the public ear,"
4229,MR. FINK'S DEBATING DONKEY.,And prove (whichever side he took) that hearing wouldn't lift
4230,MR. FINK'S DEBATING DONKEY.,"The human mind as ably as the other, greater gift."
4231,MR. FINK'S DEBATING DONKEY.,"The judges being chosen and the disputants enrolled,"
4232,MR. FINK'S DEBATING DONKEY.,The question he proceeded _in extenso_ to unfold:
4233,MR. FINK'S DEBATING DONKEY.,"""_Resolved_--The sense of hearing lifts the mind up out of reach"
4234,MR. FINK'S DEBATING DONKEY.,"Of the fogs of error better than the faculty of speech."""
4235,MR. FINK'S DEBATING DONKEY.,"This simple proposition he expounded, word by word,"
4236,MR. FINK'S DEBATING DONKEY.,Until they best understood it who least perfectly had heard.
4237,MR. FINK'S DEBATING DONKEY.,Even the judges comprehended as he ventured to explain--
4238,MR. FINK'S DEBATING DONKEY.,The impact of a spit-ball admonishing in vain.
4239,MR. FINK'S DEBATING DONKEY.,"Beginning at a period before Creation's morn,"
4240,MR. FINK'S DEBATING DONKEY.,He had reached the bounds of tolerance and Adam yet unborn.
4241,MR. FINK'S DEBATING DONKEY.,As down the early centuries of pre-historic time
4242,MR. FINK'S DEBATING DONKEY.,"He tracked important principles and quoted striking rhyme,"
4243,MR. FINK'S DEBATING DONKEY.,"And Whisky Bill, prosaic soul! proclaiming him a jay,"
4244,MR. FINK'S DEBATING DONKEY.,"Had risen and like an earthquake, ""reeled unheededly away,"""
4245,MR. FINK'S DEBATING DONKEY.,"And a late lamented cat, when opportunity should serve,"
4246,MR. FINK'S DEBATING DONKEY.,"Was preparing to embark upon her parabolic curve,"
4247,MR. FINK'S DEBATING DONKEY.,A noise arose outside--the door was opened with a bang
4248,MR. FINK'S DEBATING DONKEY.,"And old Ebenezer Fink was heard ejaculating ""G'lang!"""
4249,MR. FINK'S DEBATING DONKEY.,Straight into that assembly gravely marched without a wink
4250,MR. FINK'S DEBATING DONKEY.,An ancient ass--the property it was of Mr. Fink.
4251,MR. FINK'S DEBATING DONKEY.,"Its ears depressed and beating time to its infestive tread,"
4252,MR. FINK'S DEBATING DONKEY.,Silent through silence moved amain that stately quadruped!
4253,MR. FINK'S DEBATING DONKEY.,"It stopped before the orator, and in the lamplight thrown"
4254,MR. FINK'S DEBATING DONKEY.,Upon its tail they saw that member weighted with a stone.
4255,MR. FINK'S DEBATING DONKEY.,"Then spake old Ebenezer: ""Gents, I heern o' this debate"
4256,MR. FINK'S DEBATING DONKEY.,On w'ether v'ice or y'ears is best the mind to elevate.
4257,MR. FINK'S DEBATING DONKEY.,Now 'yer's a bird ken throw some light uponto that tough theme:
4258,MR. FINK'S DEBATING DONKEY.,"He has 'em both, I'm free to say, oncommonly extreme."
4259,MR. FINK'S DEBATING DONKEY.,"He wa'n't invited for to speak, but he will not refuse"
4260,MR. FINK'S DEBATING DONKEY.,"(If t'other gentleman ken wait) to exposay his views."""
4261,MR. FINK'S DEBATING DONKEY.,
4262,MR. FINK'S DEBATING DONKEY.,Ere merriment or anger o'er amazement could prevail;
4263,MR. FINK'S DEBATING DONKEY.,He cut the string that held the stone on that canary's tail.
4264,MR. FINK'S DEBATING DONKEY.,"Freed from the weight, that member made a gesture of delight,"
4265,MR. FINK'S DEBATING DONKEY.,Then rose until its rigid length was horizontal quite.
4266,MR. FINK'S DEBATING DONKEY.,"With lifted head and level ears along his withers laid,"
4267,MR. FINK'S DEBATING DONKEY.,"Jack sighed, refilled his lungs and then--to put it mildly--brayed!"
4268,MR. FINK'S DEBATING DONKEY.,"He brayed until the stones were stirred in circumjacent hills,"
4269,MR. FINK'S DEBATING DONKEY.,"And sleeping women rose and fled, in divers kinds of frills."
4270,MR. FINK'S DEBATING DONKEY.,'T is said that awful bugle-blast--to make the story brief--
4271,MR. FINK'S DEBATING DONKEY.,"Wafted William Perry Peters through the window, like a leaf!"
4272,MR. FINK'S DEBATING DONKEY.,
4273,MR. FINK'S DEBATING DONKEY.,Such is the tale. If anything additional occurred
4274,MR. FINK'S DEBATING DONKEY.,"'Tis not set down, though, truly, I remember to have heard"
4275,MR. FINK'S DEBATING DONKEY.,"That a gentleman named Peters, now residing at Soquel,"
4276,MR. FINK'S DEBATING DONKEY.,"A considerable distance from the town of Muscatel,"
4277,MR. FINK'S DEBATING DONKEY.,"Is opposed to education, and to rhetoric, as well."
4278,MR. FINK'S DEBATING DONKEY.,
4279,MR. FINK'S DEBATING DONKEY.,
4280,MR. FINK'S DEBATING DONKEY.,
4281,MR. FINK'S DEBATING DONKEY.,
4282,TO MY LAUNDRESS.,TO MY LAUNDRESS.
4283,TO MY LAUNDRESS.,
4284,TO MY LAUNDRESS.,
4285,TO MY LAUNDRESS.,"Saponacea, wert thou not so fair"
4286,TO MY LAUNDRESS.,I'd curse thee for thy multitude of sins--
4287,TO MY LAUNDRESS.,For sending home my clothes all full of pins--
4288,TO MY LAUNDRESS.,A shirt occasionally that's a snare
4289,TO MY LAUNDRESS.,"And a delusion, got, the Lord knows where,"
4290,TO MY LAUNDRESS.,The Lord knows why--a sock whose outs and ins
4291,TO MY LAUNDRESS.,"None know, nor where it ends nor where begins,"
4292,TO MY LAUNDRESS.,And fewer cuffs than ought to be my share.
4293,TO MY LAUNDRESS.,"But when I mark thy lilies how they grow,"
4294,TO MY LAUNDRESS.,"And the red roses of thy ripening charms,"
4295,TO MY LAUNDRESS.,I bless the lovelight in thy dark eyes dreaming.
4296,TO MY LAUNDRESS.,"I'll never pay thee, but I'd gladly go"
4297,TO MY LAUNDRESS.,"Into the magic circle of thine arms,"
4298,TO MY LAUNDRESS.,Supple and fragrant from repeated steaming.
4299,TO MY LAUNDRESS.,
4300,TO MY LAUNDRESS.,
4301,TO MY LAUNDRESS.,
4302,TO MY LAUNDRESS.,
4303,FAME.,FAME.
4304,FAME.,
4305,FAME.,
4306,FAME.,"One thousand years I slept beneath the sod,"
4307,FAME.,"My sleep in 1901 beginning,"
4308,FAME.,"Then, by the action of some scurvy god"
4309,FAME.,"Who happened then to recollect my sinning,"
4310,FAME.,I was revived and given another inning.
4311,FAME.,On breaking from my grave I saw a crowd--
4312,FAME.,"A formless multitude of men and women,"
4313,FAME.,Gathered about a ruin. Clamors loud
4314,FAME.,"I heard, and curses deep enough to swim in;"
4315,FAME.,"And, pointing at me, one said: ""Let's put _him_ in."""
4316,FAME.,"Then each turned on me with an evil look,"
4317,FAME.,As in my ragged shroud I stood and shook.
4318,FAME.,
4319,FAME.,"""Nay, good Posterity,"" I cried, ""forbear!"
4320,FAME.,If that's a jail I fain would be remaining
4321,FAME.,"Outside, for truly I should little care"
4322,FAME.,To catch my death of cold. I'm just regaining
4323,FAME.,The life lost long ago by my disdaining
4324,FAME.,To take precautions against draughts like those
4325,FAME.,"That, haply, penetrate that cracked and splitting"
4326,FAME.,"Old structure."" Then an aged wight arose"
4327,FAME.,"From a chair of state in which he had been sitting,"
4328,FAME.,"And with preliminary coughing, spitting"
4329,FAME.,"And wheezing, said: ""'T is not a jail, we're sure,"
4330,FAME.,Whate'er it may have been when it was newer.
4331,FAME.,
4332,FAME.,"""'T was found two centuries ago, o'ergrown"
4333,FAME.,"With brush and ivy, all undoored, ungated;"
4334,FAME.,And in restoring it we found a stone
4335,FAME.,Set here and there in the dilapidated
4336,FAME.,"And crumbling frieze, inscribed, in antiquated"
4337,FAME.,"Big characters, with certain uncouth names,"
4338,FAME.,Which we conclude were borne of old by awful
4339,FAME.,Rapscallions guilty of all sinful games--
4340,FAME.,"Vagrants engaged in purposes unlawful,"
4341,FAME.,And orators less sensible than jawful.
4342,FAME.,So each ten years we add to the long row
4343,FAME.,"A name, the most unworthy that we know."""
4344,FAME.,
4345,FAME.,"""But why,"" I asked, ""put _me_ in?"" He replied:"
4346,FAME.,"""You look it""--and the judgment pained me greatly;"
4347,FAME.,"Right gladly would I then and there have died,"
4348,FAME.,But that I'd risen from the grave so lately.
4349,FAME.,"But on examining that solemn, stately"
4350,FAME.,"Old ruin I remarked: ""My friend, you err--"
4351,FAME.,The truth of this is just what I expected.
4352,FAME.,This building in its time made quite a stir.
4353,FAME.,"I lived (was famous, too) when 't was erected."
4354,FAME.,The names here first inscribed were much respected.
4355,FAME.,"This is the Hall of Fame, or I'm a stork,"
4356,FAME.,"And this goat pasture once was called New York."""
4357,FAME.,
4358,FAME.,
4359,FAME.,
4360,FAME.,
4361,OMNES VANITAS.,OMNES VANITAS.
4362,OMNES VANITAS.,
4363,OMNES VANITAS.,
4364,OMNES VANITAS.,Alas for ambition's possessor!
4365,OMNES VANITAS.,Alas for the famous and proud!
4366,OMNES VANITAS.,The Isle of Manhattan's best dresser
4367,OMNES VANITAS.,Is wearing a hand-me-down shroud.
4368,OMNES VANITAS.,
4369,OMNES VANITAS.,The world has forgotten his glory;
4370,OMNES VANITAS.,"The wagoner sings on his wain,"
4371,OMNES VANITAS.,"And Chauncey Depew tells a story,"
4372,OMNES VANITAS.,And jackasses laugh in the lane.
4373,OMNES VANITAS.,
4374,OMNES VANITAS.,
4375,OMNES VANITAS.,
4376,OMNES VANITAS.,
4377,ASPIRATION.,ASPIRATION.
4378,ASPIRATION.,
4379,ASPIRATION.,No man can truthfully say that he would not like to
4380,ASPIRATION.,be President.--_William C. Whitney._
4381,ASPIRATION.,
4382,ASPIRATION.,
4383,ASPIRATION.,"Lo! the wild rabbit, happy in the pride"
4384,ASPIRATION.,"Of qualities to meaner beasts denied,"
4385,ASPIRATION.,"Surveys the ass with reverence and fear,"
4386,ASPIRATION.,"Adoring his superior length of ear,"
4387,ASPIRATION.,"And says: ""No living creature, lean or fat,"
4388,ASPIRATION.,"But wishes in his heart to be like That!"""
4389,ASPIRATION.,
4390,ASPIRATION.,
4391,ASPIRATION.,
4392,ASPIRATION.,
4393,DEMOCRACY.,DEMOCRACY.
4394,DEMOCRACY.,
4395,DEMOCRACY.,
4396,DEMOCRACY.,Let slaves and subjects with unvaried psalms
4397,DEMOCRACY.,Before their sovereign execute salaams;
4398,DEMOCRACY.,The freeman scorns one idol to adore--
4399,DEMOCRACY.,"Tom, Dick and Harry and himself are four."
4400,DEMOCRACY.,
4401,DEMOCRACY.,
4402,DEMOCRACY.,
4403,DEMOCRACY.,
4404,"THE NEW ""ULALUME.""","THE NEW ""ULALUME."""
4405,"THE NEW ""ULALUME.""",
4406,"THE NEW ""ULALUME.""",
4407,"THE NEW ""ULALUME.""","The skies they were ashen and sober,"
4408,"THE NEW ""ULALUME.""","The leaves they were crisped and sere,--"
4409,"THE NEW ""ULALUME.""","""     ""      ""    withering   ""    """
4410,"THE NEW ""ULALUME.""",It was night in the lonesome October
4411,"THE NEW ""ULALUME.""",Of my most immemorial year;
4412,"THE NEW ""ULALUME.""","It was hard by the dim lake of Auber,--"
4413,"THE NEW ""ULALUME.""","""   ""   down ""   "" dark tarn ""  """
4414,"THE NEW ""ULALUME.""","In  the  misty   mid    region   of    Weir,--"
4415,"THE NEW ""ULALUME.""","""    ""   ghoul-haunted woodland   ""     """
4416,"THE NEW ""ULALUME.""",
4417,"THE NEW ""ULALUME.""",
4418,"THE NEW ""ULALUME.""",
4419,"THE NEW ""ULALUME.""",
4420,CONSOLATION.,CONSOLATION.
4421,CONSOLATION.,
4422,CONSOLATION.,
4423,CONSOLATION.,Little's the good to sit and grieve
4424,CONSOLATION.,Because the serpent tempted Eve.
4425,CONSOLATION.,Better to wipe your eyes and take
4426,CONSOLATION.,A club and go out and kill a snake.
4427,CONSOLATION.,
4428,CONSOLATION.,What do you gain by cursing Nick
4429,CONSOLATION.,For playing her such a scurvy trick?
4430,CONSOLATION.,Better go out and some villain find
4431,CONSOLATION.,"Who serves the devil, and beat him blind."
4432,CONSOLATION.,
4433,CONSOLATION.,"But if you prefer, as I suspect,"
4434,CONSOLATION.,"To philosophize, why, then, reflect:"
4435,CONSOLATION.,If the cunning rascal upon the limb
4436,CONSOLATION.,Hadn't tempted her she'd have tempted him.
4437,CONSOLATION.,
4438,CONSOLATION.,
4439,CONSOLATION.,
4440,CONSOLATION.,
4441,FATE.,FATE.
4442,FATE.,
4443,FATE.,
4444,FATE.,"Alas, alas, for the tourist's guide!--"
4445,FATE.,"He turned from the beaten trail aside,"
4446,FATE.,"Wandered bewildered, lay down and died."
4447,FATE.,
4448,FATE.,O grim is the Irony of Fate:
4449,FATE.,It switches the man of low estate
4450,FATE.,And loosens the dogs upon the great.
4451,FATE.,
4452,FATE.,It lights the fireman to roast the cook;
4453,FATE.,"The fisherman squirms upon the hook,"
4454,FATE.,And the flirt is slain with a tender look.
4455,FATE.,
4456,FATE.,The undertaker it overtakes;
4457,FATE.,"It saddles the cavalier, and makes"
4458,FATE.,The haughtiest butcher into steaks.
4459,FATE.,
4460,FATE.,"Assist me, gods, to balk the decree!"
4461,FATE.,"Nothing I'll do and nothing I'll be,"
4462,FATE.,In order that nothing be done to me.
4463,FATE.,
4464,FATE.,
4465,FATE.,
4466,FATE.,
4467,PHILOSOPHER BIMM.,PHILOSOPHER BIMM.
4468,PHILOSOPHER BIMM.,
4469,PHILOSOPHER BIMM.,
4470,PHILOSOPHER BIMM.,Republicans think Jonas Bimm
4471,PHILOSOPHER BIMM.,"A Democrat gone mad,"
4472,PHILOSOPHER BIMM.,And Democrats consider him
4473,PHILOSOPHER BIMM.,Republican and bad.
4474,PHILOSOPHER BIMM.,
4475,PHILOSOPHER BIMM.,The Tough reviles him as a Dude
4476,PHILOSOPHER BIMM.,And gives it him right hot;
4477,PHILOSOPHER BIMM.,The Dude condemns his crassitude
4478,PHILOSOPHER BIMM.,And calls him _sans culottes._
4479,PHILOSOPHER BIMM.,
4480,PHILOSOPHER BIMM.,Derided as an Anglophile
4481,PHILOSOPHER BIMM.,"By Anglophobes, forsooth,"
4482,PHILOSOPHER BIMM.,"As Anglophobe he feels, the while,"
4483,PHILOSOPHER BIMM.,The Anglophilic tooth.
4484,PHILOSOPHER BIMM.,
4485,PHILOSOPHER BIMM.,The Churchman calls him Atheist;
4486,PHILOSOPHER BIMM.,"The Atheists, rough-shod,"
4487,PHILOSOPHER BIMM.,Have ridden o'er him long and hissed
4488,PHILOSOPHER BIMM.,"""The wretch believes in God!"""
4489,PHILOSOPHER BIMM.,
4490,PHILOSOPHER BIMM.,The Saints whom clergymen we call
4491,PHILOSOPHER BIMM.,Would kill him if they could;
4492,PHILOSOPHER BIMM.,The Sinners (scientists and all)
4493,PHILOSOPHER BIMM.,Complain that he is good.
4494,PHILOSOPHER BIMM.,
4495,PHILOSOPHER BIMM.,All men deplore the difference
4496,PHILOSOPHER BIMM.,"Between themselves and him,"
4497,PHILOSOPHER BIMM.,And all devise expedients
4498,PHILOSOPHER BIMM.,For paining Jonas Bimm.
4499,PHILOSOPHER BIMM.,
4500,PHILOSOPHER BIMM.,"I too, with wild demoniac glee,"
4501,PHILOSOPHER BIMM.,Would put out both his eyes;
4502,PHILOSOPHER BIMM.,For Mr. Bimm appears to me
4503,PHILOSOPHER BIMM.,Insufferably wise!
4504,PHILOSOPHER BIMM.,
4505,PHILOSOPHER BIMM.,
4506,PHILOSOPHER BIMM.,
4507,PHILOSOPHER BIMM.,
4508,REMINDED.,REMINDED.
4509,REMINDED.,
4510,REMINDED.,
4511,REMINDED.,Beneath my window twilight made
4512,REMINDED.,Familiar mysteries of shade.
4513,REMINDED.,Faint voices from the darkening down
4514,REMINDED.,Were calling vaguely to the town.
4515,REMINDED.,"Intent upon a low, far gleam"
4516,REMINDED.,"That burned upon the world's extreme,"
4517,REMINDED.,"I sat, with short reprieve from grief,"
4518,REMINDED.,"And turned the volume, leaf by leaf,"
4519,REMINDED.,"Wherein a hand, long dead, had wrought"
4520,REMINDED.,A million miracles of thought.
4521,REMINDED.,My fingers carelessly unclung
4522,REMINDED.,"The lettered pages, and among"
4523,REMINDED.,"Them wandered witless, nor divined"
4524,REMINDED.,"The wealth in which, poor fools, they mined."
4525,REMINDED.,The soul that should have led their quest
4526,REMINDED.,"Was dreaming in the level west,"
4527,REMINDED.,"Where a tall tower, stark and still,"
4528,REMINDED.,"Uplifted on a distant hill,"
4529,REMINDED.,Stood lone and passionless to claim
4530,REMINDED.,Its guardian star's returning flame.
4531,REMINDED.,
4532,REMINDED.,"I know not how my dream was broke,"
4533,REMINDED.,But suddenly my spirit woke
4534,REMINDED.,Filled with a foolish fear to look
4535,REMINDED.,"Upon the hand that clove the book,"
4536,REMINDED.,Significantly pointing; next
4537,REMINDED.,"I bent attentive to the text,"
4538,REMINDED.,And read--and as I read grew old--
4539,REMINDED.,"The mindless words: ""Poor Tom's a-cold!"""
4540,REMINDED.,
4541,REMINDED.,Ah me! to what a subtle touch
4542,REMINDED.,The brimming cup resigns its clutch
4543,REMINDED.,"Upon the wine. Dear God, is 't writ"
4544,REMINDED.,That hearts their overburden bear
4545,REMINDED.,Of bitterness though thou permit
4546,REMINDED.,"The pranks of Chance, alurk in nooks,"
4547,REMINDED.,"And striking coward blows from books,"
4548,REMINDED.,And dead hands reaching everywhere?
4549,REMINDED.,
4550,REMINDED.,
4551,REMINDED.,
4552,REMINDED.,
4553,SALVINI IN AMERICA.,SALVINI IN AMERICA.
4554,SALVINI IN AMERICA.,
4555,SALVINI IN AMERICA.,
4556,SALVINI IN AMERICA.,"Come, gentlemen--your gold."
4557,SALVINI IN AMERICA.,Thanks: welcome to the show.
4558,SALVINI IN AMERICA.,To hear a story told
4559,SALVINI IN AMERICA.,In words you do not know.
4560,SALVINI IN AMERICA.,
4561,SALVINI IN AMERICA.,"Now, great Salvini, rise"
4562,SALVINI IN AMERICA.,"And thunder through your tears,"
4563,SALVINI IN AMERICA.,"Aha! friends, let your eyes"
4564,SALVINI IN AMERICA.,Interpret to your ears.
4565,SALVINI IN AMERICA.,
4566,SALVINI IN AMERICA.,Gods! 't is a goodly game.
4567,SALVINI IN AMERICA.,Observe his stride--how grand!
4568,SALVINI IN AMERICA.,When legs like his declaim
4569,SALVINI IN AMERICA.,Who can misunderstand?
4570,SALVINI IN AMERICA.,
4571,SALVINI IN AMERICA.,See how that arm goes round.
4572,SALVINI IN AMERICA.,"It says, as plain as day:"
4573,SALVINI IN AMERICA.,"""I love,"" ""The lost is found,"""
4574,SALVINI IN AMERICA.,"""Well met, sir,"" or, ""Away!"""
4575,SALVINI IN AMERICA.,
4576,SALVINI IN AMERICA.,And mark the drawing down
4577,SALVINI IN AMERICA.,Of brows. How accurate
4578,SALVINI IN AMERICA.,The language of that frown:
4579,SALVINI IN AMERICA.,"Pain, gentlemen--or hate."
4580,SALVINI IN AMERICA.,
4581,SALVINI IN AMERICA.,Those of the critic trade
4582,SALVINI IN AMERICA.,Swear it is all as clear
4583,SALVINI IN AMERICA.,As if his tongue were made
4584,SALVINI IN AMERICA.,To fit an English ear.
4585,SALVINI IN AMERICA.,
4586,SALVINI IN AMERICA.,Hear that Italian phrase!
4587,SALVINI IN AMERICA.,"Greek to your sense, 't is true;"
4588,SALVINI IN AMERICA.,"But shrug, expression, gaze--"
4589,SALVINI IN AMERICA.,"Well, they are Grecian too."
4590,SALVINI IN AMERICA.,
4591,SALVINI IN AMERICA.,But it is Art! God wot
4592,SALVINI IN AMERICA.,Its tongue to all is known.
4593,SALVINI IN AMERICA.,Faith! he to whom 't were not
4594,SALVINI IN AMERICA.,Would better hold his own.
4595,SALVINI IN AMERICA.,
4596,SALVINI IN AMERICA.,Shakespeare says act and word
4597,SALVINI IN AMERICA.,Must match together true.
4598,SALVINI IN AMERICA.,"From what you've seen and heard,"
4599,SALVINI IN AMERICA.,How can you doubt they do?
4600,SALVINI IN AMERICA.,
4601,SALVINI IN AMERICA.,Enchanting drama! Mark
4602,SALVINI IN AMERICA.,"The crowd ""from pit to dome"","
4603,SALVINI IN AMERICA.,One box alone is dark--
4604,SALVINI IN AMERICA.,The prompter stays at home.
4605,SALVINI IN AMERICA.,
4606,SALVINI IN AMERICA.,Stupendous artist! You
4607,SALVINI IN AMERICA.,Are lord of joy and woe:
4608,SALVINI IN AMERICA.,"We thrill if you say ""Boo,"""
4609,SALVINI IN AMERICA.,"And thrill if you say ""Bo."""
4610,SALVINI IN AMERICA.,
4611,SALVINI IN AMERICA.,
4612,SALVINI IN AMERICA.,
4613,SALVINI IN AMERICA.,
4614,ANOTHER WAY.,ANOTHER WAY.
4615,ANOTHER WAY.,
4616,ANOTHER WAY.,
4617,ANOTHER WAY.,"I lay in silence, dead. A woman came"
4618,ANOTHER WAY.,And laid a rose upon my breast and said:
4619,ANOTHER WAY.,"""May God be merciful."" She spoke my name,"
4620,ANOTHER WAY.,"And added: ""It is strange to think him dead."
4621,ANOTHER WAY.,
4622,ANOTHER WAY.,"""He loved me well enough, but 't was his way"
4623,ANOTHER WAY.,"To speak it lightly."" Then, beneath her breath:"
4624,ANOTHER WAY.,"""Besides""--I knew what further she would say,"
4625,ANOTHER WAY.,But then a footfall broke my dream of death.
4626,ANOTHER WAY.,
4627,ANOTHER WAY.,To-day the words are mine. I lay the rose
4628,ANOTHER WAY.,"Upon her breast, and speak her name and deem"
4629,ANOTHER WAY.,It strange indeed that she is dead. God knows
4630,ANOTHER WAY.,I had more pleasure in the other dream.
4631,ANOTHER WAY.,
4632,ANOTHER WAY.,
4633,ANOTHER WAY.,
4634,ANOTHER WAY.,
4635,ART.,ART.
4636,ART.,
4637,ART.,
4638,ART.,For Gladstone's portrait five thousand pounds
4639,ART.,"Were paid, 't is said, to Sir John Millais."
4640,ART.,I cannot help thinking that such fine pay
4641,ART.,Transcended reason's uttermost bounds.
4642,ART.,
4643,ART.,For it seems to me uncommonly queer
4644,ART.,That a painted British stateman's price
4645,ART.,Exceeds the established value thrice
4646,ART.,Of a living statesman over here.
4647,ART.,
4648,ART.,
4649,ART.,
4650,ART.,
4651,AN ENEMY TO LAW AND ORDER.,AN ENEMY TO LAW AND ORDER.
4652,AN ENEMY TO LAW AND ORDER.,
4653,AN ENEMY TO LAW AND ORDER.,
4654,AN ENEMY TO LAW AND ORDER.,"A is defrauded of his land by B,"
4655,AN ENEMY TO LAW AND ORDER.,Who's driven from the premises by C.
4656,AN ENEMY TO LAW AND ORDER.,D buys the place with coin of plundered E.
4657,AN ENEMY TO LAW AND ORDER.,"""That A's an Anarchist!"" says F to G."
4658,AN ENEMY TO LAW AND ORDER.,
4659,AN ENEMY TO LAW AND ORDER.,
4660,AN ENEMY TO LAW AND ORDER.,
4661,AN ENEMY TO LAW AND ORDER.,
4662,TO ONE ACROSS THE WAY.,TO ONE ACROSS THE WAY.
4663,TO ONE ACROSS THE WAY.,
4664,TO ONE ACROSS THE WAY.,
4665,TO ONE ACROSS THE WAY.,When at your window radiant you've stood
4666,TO ONE ACROSS THE WAY.,I've sometimes thought--forgive me if I've erred--
4667,TO ONE ACROSS THE WAY.,That some slight thought of me perhaps has stirred
4668,TO ONE ACROSS THE WAY.,Your heart to beat less gently than it should.
4669,TO ONE ACROSS THE WAY.,I know you beautiful; that you are good
4670,TO ONE ACROSS THE WAY.,"I hope--or fear--I cannot choose the word,"
4671,TO ONE ACROSS THE WAY.,Nor rightly suit it to the thought. I've heard
4672,TO ONE ACROSS THE WAY.,Reason at love's dictation never could.
4673,TO ONE ACROSS THE WAY.,"Blindly to this dilemma so I grope,"
4674,TO ONE ACROSS THE WAY.,As one whose every pathway has a snare:
4675,TO ONE ACROSS THE WAY.,If you are minded in the saintly fashion
4676,TO ONE ACROSS THE WAY.,Of your pure face my passion's without hope;
4677,TO ONE ACROSS THE WAY.,"If not, alas! I equally despair,"
4678,TO ONE ACROSS THE WAY.,For what to me were hope without the passion?
4679,TO ONE ACROSS THE WAY.,
4680,TO ONE ACROSS THE WAY.,
4681,TO ONE ACROSS THE WAY.,
4682,TO ONE ACROSS THE WAY.,
4683,THE DEBTOR ABROAD.,THE DEBTOR ABROAD.
4684,THE DEBTOR ABROAD.,
4685,THE DEBTOR ABROAD.,
4686,THE DEBTOR ABROAD.,"Grief for an absent lover, husband, friend,"
4687,THE DEBTOR ABROAD.,Is barely felt before it comes to end:
4688,THE DEBTOR ABROAD.,A score of early consolations serve
4689,THE DEBTOR ABROAD.,To modify its mouth's dejected curve.
4690,THE DEBTOR ABROAD.,But woes of creditors when debtors flee
4691,THE DEBTOR ABROAD.,Forever swell the separating sea.
4692,THE DEBTOR ABROAD.,When standing on an alien shore you mark
4693,THE DEBTOR ABROAD.,"The steady course of some intrepid bark,"
4694,THE DEBTOR ABROAD.,"How sweet to think a tear for you abides,"
4695,THE DEBTOR ABROAD.,"Not all unuseful, in the wave she rides!--"
4696,THE DEBTOR ABROAD.,That sighs for you commingle in the gale
4697,THE DEBTOR ABROAD.,Beneficently bellying her sail!
4698,THE DEBTOR ABROAD.,
4699,THE DEBTOR ABROAD.,
4700,THE DEBTOR ABROAD.,
4701,THE DEBTOR ABROAD.,
4702,FORESIGHT.,FORESIGHT.
4703,FORESIGHT.,
4704,FORESIGHT.,
4705,FORESIGHT.,"An ""actors' cemetery""! Sure"
4706,FORESIGHT.,The devil never tires
4707,FORESIGHT.,Of planning places to procure
4708,FORESIGHT.,The sticks to feed his fires.
4709,FORESIGHT.,
4710,FORESIGHT.,
4711,FORESIGHT.,
4712,FORESIGHT.,
4713,A FAIR DIVISION.,A FAIR DIVISION.
4714,A FAIR DIVISION.,
4715,A FAIR DIVISION.,
4716,A FAIR DIVISION.,"Another Irish landlord gone to grass,"
4717,A FAIR DIVISION.,Slain by the bullets of the tenant class!
4718,A FAIR DIVISION.,"Pray, good agrarians, what wrong requires"
4719,A FAIR DIVISION.,Such foul redress? Between you and the squires
4720,A FAIR DIVISION.,All Ireland's parted with an even hand--
4721,A FAIR DIVISION.,"For you have all the ire, they all the land."
4722,A FAIR DIVISION.,
4723,A FAIR DIVISION.,
4724,A FAIR DIVISION.,
4725,A FAIR DIVISION.,
4726,GENESIS.,GENESIS.
4727,GENESIS.,
4728,GENESIS.,
4729,GENESIS.,"God said: ""Let there be Man,"" and from the clay"
4730,GENESIS.,"Adam came forth and, thoughtful, walked away."
4731,GENESIS.,"The matrix whence his body was obtained,"
4732,GENESIS.,"An empty, man-shaped cavity, remained"
4733,GENESIS.,All unregarded from that early time
4734,GENESIS.,Till in a recent storm it filled with slime.
4735,GENESIS.,"Now Satan, envying the Master's power"
4736,GENESIS.,"To make the meat himself could but devour,"
4737,GENESIS.,"Strolled to the place and, standing by the pool,"
4738,GENESIS.,Exerted all his will to make a fool.
4739,GENESIS.,A miracle!--from out that ancient hole
4740,GENESIS.,"Rose Morehouse, lacking nothing but a soul."
4741,GENESIS.,"""To give him that I've not the power divine,"""
4742,GENESIS.,"Said Satan, sadly, ""but I'll lend him mine."""
4743,GENESIS.,"He breathed it into him, a vapor black,"
4744,GENESIS.,And to this day has never got it back.
4745,GENESIS.,
4746,GENESIS.,
4747,GENESIS.,
4748,GENESIS.,
4749,LIBERTY.,LIBERTY.
4750,LIBERTY.,
4751,LIBERTY.,
