,Poem Title,line
1524,"WE, WHO ARE PLAYING TO-NIGHT.""",They threw him in the coal-bin
1525,"WE, WHO ARE PLAYING TO-NIGHT.""","And there he is to-day,"
1526,"WE, WHO ARE PLAYING TO-NIGHT.""",Where they cannot hear his sighs--
1527,"WE, WHO ARE PLAYING TO-NIGHT.""","His weeping for the lady,"
1528,"WE, WHO ARE PLAYING TO-NIGHT.""","The beauteous Irish lady,"
1529,"WE, WHO ARE PLAYING TO-NIGHT.""",The radiant Irish lady
1530,"WE, WHO ARE PLAYING TO-NIGHT.""","Who gives potatoes eyes."""
1531,"WE, WHO ARE PLAYING TO-NIGHT.""",
1532,"WE, WHO ARE PLAYING TO-NIGHT.""",
1533,"WE, WHO ARE PLAYING TO-NIGHT.""",
1534,"WE, WHO ARE PLAYING TO-NIGHT.""",
1535,"WE, WHO ARE PLAYING TO-NIGHT.""",How a Little Girl Sang
1536,"WE, WHO ARE PLAYING TO-NIGHT.""",
1537,"WE, WHO ARE PLAYING TO-NIGHT.""",
1538,"WE, WHO ARE PLAYING TO-NIGHT.""","Ah, she was music in herself,"
1539,"WE, WHO ARE PLAYING TO-NIGHT.""",A symphony of joyousness.
1540,"WE, WHO ARE PLAYING TO-NIGHT.""","She sang, she sang from finger tips,"
1541,"WE, WHO ARE PLAYING TO-NIGHT.""",From every tremble of her dress.
1542,"WE, WHO ARE PLAYING TO-NIGHT.""","I saw sweet haunting harmony,"
1543,"WE, WHO ARE PLAYING TO-NIGHT.""","An ecstasy, an ecstasy,"
1544,"WE, WHO ARE PLAYING TO-NIGHT.""","In that strange curling of her lips,"
1545,"WE, WHO ARE PLAYING TO-NIGHT.""",That happy curling of her lips.
1546,"WE, WHO ARE PLAYING TO-NIGHT.""",And quivering with melody
1547,"WE, WHO ARE PLAYING TO-NIGHT.""","Those eyes I saw, that tossing head."
1548,"WE, WHO ARE PLAYING TO-NIGHT.""",
1549,"WE, WHO ARE PLAYING TO-NIGHT.""","And so I saw what music was,"
1550,"WE, WHO ARE PLAYING TO-NIGHT.""",Tho' still accursed with ears of lead.
1551,"WE, WHO ARE PLAYING TO-NIGHT.""",
1552,"WE, WHO ARE PLAYING TO-NIGHT.""",
1553,"WE, WHO ARE PLAYING TO-NIGHT.""",
1554,"WE, WHO ARE PLAYING TO-NIGHT.""",
1555,"WE, WHO ARE PLAYING TO-NIGHT.""",Ghosts in Love
1556,"WE, WHO ARE PLAYING TO-NIGHT.""",
1557,"WE, WHO ARE PLAYING TO-NIGHT.""",
1558,"WE, WHO ARE PLAYING TO-NIGHT.""","""Tell me, where do ghosts in love"
1559,"WE, WHO ARE PLAYING TO-NIGHT.""","Find their bridal veils?"""
1560,"WE, WHO ARE PLAYING TO-NIGHT.""",
1561,"WE, WHO ARE PLAYING TO-NIGHT.""","""If you and I were ghosts in love"
1562,"WE, WHO ARE PLAYING TO-NIGHT.""","We'd climb the cliffs of Mystery,"
1563,"WE, WHO ARE PLAYING TO-NIGHT.""",Above the sea of Wails.
1564,"WE, WHO ARE PLAYING TO-NIGHT.""",I'd trim your gray and streaming hair
1565,"WE, WHO ARE PLAYING TO-NIGHT.""",With veils of Fantasy
1566,"WE, WHO ARE PLAYING TO-NIGHT.""",From the tree of Memory.
1567,"WE, WHO ARE PLAYING TO-NIGHT.""",'Tis there the ghosts that fall in love
1568,"WE, WHO ARE PLAYING TO-NIGHT.""","Find their bridal veils."""
1569,"WE, WHO ARE PLAYING TO-NIGHT.""",
1570,"WE, WHO ARE PLAYING TO-NIGHT.""",
1571,"WE, WHO ARE PLAYING TO-NIGHT.""",
1572,"WE, WHO ARE PLAYING TO-NIGHT.""",
1573,"WE, WHO ARE PLAYING TO-NIGHT.""",The Queen of Bubbles
1574,"WE, WHO ARE PLAYING TO-NIGHT.""",
1575,"WE, WHO ARE PLAYING TO-NIGHT.""",[Written for a picture]
1576,"WE, WHO ARE PLAYING TO-NIGHT.""",
1577,"WE, WHO ARE PLAYING TO-NIGHT.""",
1578,"WE, WHO ARE PLAYING TO-NIGHT.""",The Youth speaks:--
1579,"WE, WHO ARE PLAYING TO-NIGHT.""","""Why do you seek the sun"
1580,"WE, WHO ARE PLAYING TO-NIGHT.""",In your bubble-crown ascending?
1581,"WE, WHO ARE PLAYING TO-NIGHT.""",Your chariot will melt to mist.
1582,"WE, WHO ARE PLAYING TO-NIGHT.""","Your crown will have an ending."""
1583,"WE, WHO ARE PLAYING TO-NIGHT.""",
1584,"WE, WHO ARE PLAYING TO-NIGHT.""",The Goddess replies:--
1585,"WE, WHO ARE PLAYING TO-NIGHT.""","""Nay, sun is but a bubble,"
1586,"WE, WHO ARE PLAYING TO-NIGHT.""",Earth is a whiff of foam--
1587,"WE, WHO ARE PLAYING TO-NIGHT.""",To my caves on the coast of Thule
1588,"WE, WHO ARE PLAYING TO-NIGHT.""",Each night I call them home.
1589,"WE, WHO ARE PLAYING TO-NIGHT.""",Thence Faiths blow forth to angels
1590,"WE, WHO ARE PLAYING TO-NIGHT.""",And loves blow forth to men--
1591,"WE, WHO ARE PLAYING TO-NIGHT.""",They break and turn to nothing
1592,"WE, WHO ARE PLAYING TO-NIGHT.""",And I make them whole again.
1593,"WE, WHO ARE PLAYING TO-NIGHT.""",On the crested waves of chaos
1594,"WE, WHO ARE PLAYING TO-NIGHT.""",I ride them back reborn:
1595,"WE, WHO ARE PLAYING TO-NIGHT.""",New stars I bring at evening
1596,"WE, WHO ARE PLAYING TO-NIGHT.""",For those that burst at morn:
1597,"WE, WHO ARE PLAYING TO-NIGHT.""",My soul is the wind of Thule
1598,"WE, WHO ARE PLAYING TO-NIGHT.""",And evening is the sign--
1599,"WE, WHO ARE PLAYING TO-NIGHT.""","The sun is but a bubble,"
1600,"WE, WHO ARE PLAYING TO-NIGHT.""","A fragile child of mine."""
1601,"WE, WHO ARE PLAYING TO-NIGHT.""",
1602,"WE, WHO ARE PLAYING TO-NIGHT.""",
1603,"WE, WHO ARE PLAYING TO-NIGHT.""",
1604,"WE, WHO ARE PLAYING TO-NIGHT.""",
1605,"WE, WHO ARE PLAYING TO-NIGHT.""","The Tree of Laughing Bells, or The Wings of the Morning"
1606,"WE, WHO ARE PLAYING TO-NIGHT.""",
1607,"WE, WHO ARE PLAYING TO-NIGHT.""",[A Poem for Aviators]
1608,"WE, WHO ARE PLAYING TO-NIGHT.""",
1609,"WE, WHO ARE PLAYING TO-NIGHT.""",
1610,"WE, WHO ARE PLAYING TO-NIGHT.""",How the Wings Were Made
1611,"WE, WHO ARE PLAYING TO-NIGHT.""",
1612,"WE, WHO ARE PLAYING TO-NIGHT.""",From many morning-glories
1613,"WE, WHO ARE PLAYING TO-NIGHT.""","That in an hour will fade,"
1614,"WE, WHO ARE PLAYING TO-NIGHT.""",From many pansy buds
1615,"WE, WHO ARE PLAYING TO-NIGHT.""","Gathered in the shade,"
1616,"WE, WHO ARE PLAYING TO-NIGHT.""",From lily of the valley
1617,"WE, WHO ARE PLAYING TO-NIGHT.""","And dandelion buds,"
1618,"WE, WHO ARE PLAYING TO-NIGHT.""",From fiery poppy-buds
1619,"WE, WHO ARE PLAYING TO-NIGHT.""",Are the Wings of the Morning made.
1620,"WE, WHO ARE PLAYING TO-NIGHT.""",
1621,"WE, WHO ARE PLAYING TO-NIGHT.""",
1622,"WE, WHO ARE PLAYING TO-NIGHT.""",The Indian Girl Who Made Them
1623,"WE, WHO ARE PLAYING TO-NIGHT.""",
1624,"WE, WHO ARE PLAYING TO-NIGHT.""","These, the Wings of the Morning,"
1625,"WE, WHO ARE PLAYING TO-NIGHT.""","An Indian Maiden wove,"
1626,"WE, WHO ARE PLAYING TO-NIGHT.""",Intertwining subtilely
1627,"WE, WHO ARE PLAYING TO-NIGHT.""",Wands from a willow grove
1628,"WE, WHO ARE PLAYING TO-NIGHT.""",Beside the Sangamon--
1629,"WE, WHO ARE PLAYING TO-NIGHT.""",Rude stream of Dreamland Town.
1630,"WE, WHO ARE PLAYING TO-NIGHT.""",She bound them to my shoulders
1631,"WE, WHO ARE PLAYING TO-NIGHT.""",With fingers golden-brown.
1632,"WE, WHO ARE PLAYING TO-NIGHT.""",The wings were part of me;
1633,"WE, WHO ARE PLAYING TO-NIGHT.""",The willow-wands were hot.
1634,"WE, WHO ARE PLAYING TO-NIGHT.""",Pulses from my heart
1635,"WE, WHO ARE PLAYING TO-NIGHT.""",Healed each bruise and spot
1636,"WE, WHO ARE PLAYING TO-NIGHT.""","Of the morning-glory buds,"
1637,"WE, WHO ARE PLAYING TO-NIGHT.""",Beginning to unfold
1638,"WE, WHO ARE PLAYING TO-NIGHT.""",Beneath her burning song of suns untold.
1639,"WE, WHO ARE PLAYING TO-NIGHT.""",
1640,"WE, WHO ARE PLAYING TO-NIGHT.""",
1641,"WE, WHO ARE PLAYING TO-NIGHT.""",The Indian Girl Tells the Hero Where to Go to Get the Laughing Bell
1642,"WE, WHO ARE PLAYING TO-NIGHT.""",
1643,"WE, WHO ARE PLAYING TO-NIGHT.""","""To the farthest star of all,"
1644,"WE, WHO ARE PLAYING TO-NIGHT.""","Go, make a moment's raid."
1645,"WE, WHO ARE PLAYING TO-NIGHT.""",To the west--escape the earth
1646,"WE, WHO ARE PLAYING TO-NIGHT.""",Before your pennons fade!
1647,"WE, WHO ARE PLAYING TO-NIGHT.""",West! west! o'ertake the night
1648,"WE, WHO ARE PLAYING TO-NIGHT.""",That flees the morning sun.
1649,"WE, WHO ARE PLAYING TO-NIGHT.""",There's a path between the stars--
1650,"WE, WHO ARE PLAYING TO-NIGHT.""",A black and silent one.
1651,"WE, WHO ARE PLAYING TO-NIGHT.""",O tremble when you near
1652,"WE, WHO ARE PLAYING TO-NIGHT.""",The smallest star that sings:
1653,"WE, WHO ARE PLAYING TO-NIGHT.""",Only the farthest star
1654,"WE, WHO ARE PLAYING TO-NIGHT.""",Is cool for willow wings.
1655,"WE, WHO ARE PLAYING TO-NIGHT.""",
1656,"WE, WHO ARE PLAYING TO-NIGHT.""","""There's a sky within the west--"
1657,"WE, WHO ARE PLAYING TO-NIGHT.""",There's a sky beyond the skies
1658,"WE, WHO ARE PLAYING TO-NIGHT.""",Where only one star shines--
1659,"WE, WHO ARE PLAYING TO-NIGHT.""",The Star of Laughing Bells--
1660,"WE, WHO ARE PLAYING TO-NIGHT.""",In Chaos-land it lies;
1661,"WE, WHO ARE PLAYING TO-NIGHT.""","Cold as morning-dew,"
1662,"WE, WHO ARE PLAYING TO-NIGHT.""",A gray and tiny boat
1663,"WE, WHO ARE PLAYING TO-NIGHT.""","Moored on Chaos-shore,"
1664,"WE, WHO ARE PLAYING TO-NIGHT.""",Where nothing else can float
1665,"WE, WHO ARE PLAYING TO-NIGHT.""",But the Wings of the Morning strong
1666,"WE, WHO ARE PLAYING TO-NIGHT.""",And the lilt of laughing song
1667,"WE, WHO ARE PLAYING TO-NIGHT.""",From many a ruddy throat:
1668,"WE, WHO ARE PLAYING TO-NIGHT.""",
1669,"WE, WHO ARE PLAYING TO-NIGHT.""","""For the Tree of Laughing Bells"
1670,"WE, WHO ARE PLAYING TO-NIGHT.""",Grew from a bleeding seed
1671,"WE, WHO ARE PLAYING TO-NIGHT.""",Planted mid enchantment
1672,"WE, WHO ARE PLAYING TO-NIGHT.""",Played on a harp and reed:
1673,"WE, WHO ARE PLAYING TO-NIGHT.""",Darkness was the harp--
1674,"WE, WHO ARE PLAYING TO-NIGHT.""",Chaos-wind the reed;
1675,"WE, WHO ARE PLAYING TO-NIGHT.""","The fruit of the tree is a bell, blood-red--"
1676,"WE, WHO ARE PLAYING TO-NIGHT.""","The seed was the heart of a fairy, dead."
1677,"WE, WHO ARE PLAYING TO-NIGHT.""",Part of the bells of the Laughing Tree
1678,"WE, WHO ARE PLAYING TO-NIGHT.""",Fell to-day at a blast from the reed.
1679,"WE, WHO ARE PLAYING TO-NIGHT.""",Bring a fallen bell to me.
1680,"WE, WHO ARE PLAYING TO-NIGHT.""","Go!"" the maiden said."
1681,"WE, WHO ARE PLAYING TO-NIGHT.""","""For the bell will quench our memory,"
1682,"WE, WHO ARE PLAYING TO-NIGHT.""","Our hope,"
1683,"WE, WHO ARE PLAYING TO-NIGHT.""",Our borrowed sorrow;
1684,"WE, WHO ARE PLAYING TO-NIGHT.""","We will have no thirst for yesterday,"
1685,"WE, WHO ARE PLAYING TO-NIGHT.""","No thought for to-morrow."""
1686,"WE, WHO ARE PLAYING TO-NIGHT.""",
1687,"WE, WHO ARE PLAYING TO-NIGHT.""",
1688,"WE, WHO ARE PLAYING TO-NIGHT.""",The Journey Starts Swiftly
1689,"WE, WHO ARE PLAYING TO-NIGHT.""",
1690,"WE, WHO ARE PLAYING TO-NIGHT.""",A thousand times ten thousand times
1691,"WE, WHO ARE PLAYING TO-NIGHT.""",More swift than the sun's swift light
1692,"WE, WHO ARE PLAYING TO-NIGHT.""",Were the Morning Wings in their flight
1693,"WE, WHO ARE PLAYING TO-NIGHT.""",On-- On--
1694,"WE, WHO ARE PLAYING TO-NIGHT.""","West of the Universe,"
1695,"WE, WHO ARE PLAYING TO-NIGHT.""",Thro' the West
1696,"WE, WHO ARE PLAYING TO-NIGHT.""",To Chaos-night.
1697,"WE, WHO ARE PLAYING TO-NIGHT.""",
1698,"WE, WHO ARE PLAYING TO-NIGHT.""",
1699,"WE, WHO ARE PLAYING TO-NIGHT.""",He Nears the Goal
1700,"WE, WHO ARE PLAYING TO-NIGHT.""",
1701,"WE, WHO ARE PLAYING TO-NIGHT.""",How the red bells rang
1702,"WE, WHO ARE PLAYING TO-NIGHT.""",As I neared the Chaos-shore!
1703,"WE, WHO ARE PLAYING TO-NIGHT.""",As I flew across to the end of the West
1704,"WE, WHO ARE PLAYING TO-NIGHT.""",The young bells rang and rang
1705,"WE, WHO ARE PLAYING TO-NIGHT.""","Above the Chaos roar,"
1706,"WE, WHO ARE PLAYING TO-NIGHT.""",And the Wings of the Morning
1707,"WE, WHO ARE PLAYING TO-NIGHT.""",Beat in tune
1708,"WE, WHO ARE PLAYING TO-NIGHT.""",And bore me like a bird along--
1709,"WE, WHO ARE PLAYING TO-NIGHT.""",And the nearing star turned to a moon--
1710,"WE, WHO ARE PLAYING TO-NIGHT.""","Gray moon, with a brow of red--"
1711,"WE, WHO ARE PLAYING TO-NIGHT.""",Gray moon with a golden song.
1712,"WE, WHO ARE PLAYING TO-NIGHT.""",Like a diver after pearls
1713,"WE, WHO ARE PLAYING TO-NIGHT.""",I plunged to that stifling floor.
1714,"WE, WHO ARE PLAYING TO-NIGHT.""",It was wide as a giant's wheat-field
1715,"WE, WHO ARE PLAYING TO-NIGHT.""","An icy, wind-washed shore."
1716,"WE, WHO ARE PLAYING TO-NIGHT.""","O laughing, proud, but trembling star!"
1717,"WE, WHO ARE PLAYING TO-NIGHT.""",O wind that wounded sore!
1718,"WE, WHO ARE PLAYING TO-NIGHT.""",
1719,"WE, WHO ARE PLAYING TO-NIGHT.""",
1720,"WE, WHO ARE PLAYING TO-NIGHT.""",He Climbs the Hill Where the Tree Grows
1721,"WE, WHO ARE PLAYING TO-NIGHT.""",
1722,"WE, WHO ARE PLAYING TO-NIGHT.""",On--
1723,"WE, WHO ARE PLAYING TO-NIGHT.""",Thro' the gleaming gray
1724,"WE, WHO ARE PLAYING TO-NIGHT.""",I ran to the storm and clang--
1725,"WE, WHO ARE PLAYING TO-NIGHT.""","To the red, red hill where the great tree swayed--"
1726,"WE, WHO ARE PLAYING TO-NIGHT.""",And scattered bells like autumn leaves.
1727,"WE, WHO ARE PLAYING TO-NIGHT.""",How the red bells rang!
1728,"WE, WHO ARE PLAYING TO-NIGHT.""",My breath within my breast
1729,"WE, WHO ARE PLAYING TO-NIGHT.""",Was held like a diver's breath--
1730,"WE, WHO ARE PLAYING TO-NIGHT.""",The leaves were tangled locks of gray--
1731,"WE, WHO ARE PLAYING TO-NIGHT.""","The boughs of the tree were white and gray,"
1732,"WE, WHO ARE PLAYING TO-NIGHT.""",Shaped like scythes of Death.
1733,"WE, WHO ARE PLAYING TO-NIGHT.""",The boughs of the tree would sweep and sway--
1734,"WE, WHO ARE PLAYING TO-NIGHT.""",Sway like scythes of Death.
1735,"WE, WHO ARE PLAYING TO-NIGHT.""",But it was beautiful!
1736,"WE, WHO ARE PLAYING TO-NIGHT.""",I knew that all was well.
1737,"WE, WHO ARE PLAYING TO-NIGHT.""",A thousand bells from a thousand boughs
1738,"WE, WHO ARE PLAYING TO-NIGHT.""",Each moment bloomed and fell.
1739,"WE, WHO ARE PLAYING TO-NIGHT.""",On the hill of the wind-swept tree
1740,"WE, WHO ARE PLAYING TO-NIGHT.""",There were no bells asleep;
1741,"WE, WHO ARE PLAYING TO-NIGHT.""",They sang beneath my trailing wings
1742,"WE, WHO ARE PLAYING TO-NIGHT.""",Like rivers sweet and steep.
1743,"WE, WHO ARE PLAYING TO-NIGHT.""",Deep rock-clefts before my feet
1744,"WE, WHO ARE PLAYING TO-NIGHT.""",Mighty chimes did keep
1745,"WE, WHO ARE PLAYING TO-NIGHT.""",And little choirs did keep.
1746,"WE, WHO ARE PLAYING TO-NIGHT.""",
1747,"WE, WHO ARE PLAYING TO-NIGHT.""",
1748,"WE, WHO ARE PLAYING TO-NIGHT.""",He Receives the Bells
1749,"WE, WHO ARE PLAYING TO-NIGHT.""",
1750,"WE, WHO ARE PLAYING TO-NIGHT.""","Honeyed, small and fair,"
1751,"WE, WHO ARE PLAYING TO-NIGHT.""","Like flowers, in flowery lands--"
1752,"WE, WHO ARE PLAYING TO-NIGHT.""",Like little maidens' hands--
1753,"WE, WHO ARE PLAYING TO-NIGHT.""","Two bells fell in my hair,"
1754,"WE, WHO ARE PLAYING TO-NIGHT.""",Two bells caressed my hair.
1755,"WE, WHO ARE PLAYING TO-NIGHT.""",I pressed them to my purple lips
1756,"WE, WHO ARE PLAYING TO-NIGHT.""",In the strangling Chaos-air.
1757,"WE, WHO ARE PLAYING TO-NIGHT.""",
1758,"WE, WHO ARE PLAYING TO-NIGHT.""",
1759,"WE, WHO ARE PLAYING TO-NIGHT.""",He Starts on the Return Journey
1760,"WE, WHO ARE PLAYING TO-NIGHT.""",
1761,"WE, WHO ARE PLAYING TO-NIGHT.""","On desperate wings and strong,"
1762,"WE, WHO ARE PLAYING TO-NIGHT.""","Two bells within my breast,"
1763,"WE, WHO ARE PLAYING TO-NIGHT.""","I breathed again, I breathed again--"
1764,"WE, WHO ARE PLAYING TO-NIGHT.""",West of the Universe--
1765,"WE, WHO ARE PLAYING TO-NIGHT.""",West of the skies of the West.
1766,"WE, WHO ARE PLAYING TO-NIGHT.""","Into the black toward home,"
1767,"WE, WHO ARE PLAYING TO-NIGHT.""","And never a star in sight,"
1768,"WE, WHO ARE PLAYING TO-NIGHT.""",By Faith that is blind I took my way
1769,"WE, WHO ARE PLAYING TO-NIGHT.""",With my two bosomed blossoms gay
1770,"WE, WHO ARE PLAYING TO-NIGHT.""",Till a speck in the East was the Milky way:
1771,"WE, WHO ARE PLAYING TO-NIGHT.""",Till starlit was the night.
1772,"WE, WHO ARE PLAYING TO-NIGHT.""",And the bells had quenched all memory--
1773,"WE, WHO ARE PLAYING TO-NIGHT.""",All hope--
1774,"WE, WHO ARE PLAYING TO-NIGHT.""",All borrowed sorrow:
1775,"WE, WHO ARE PLAYING TO-NIGHT.""","I had no thirst for yesterday,"
1776,"WE, WHO ARE PLAYING TO-NIGHT.""",No thought for to-morrow.
1777,"WE, WHO ARE PLAYING TO-NIGHT.""",Like hearts within my breast
1778,"WE, WHO ARE PLAYING TO-NIGHT.""",The bells would throb to me
1779,"WE, WHO ARE PLAYING TO-NIGHT.""",And drown the siren stars
1780,"WE, WHO ARE PLAYING TO-NIGHT.""",That sang enticingly;
1781,"WE, WHO ARE PLAYING TO-NIGHT.""",My heart became a bell--
1782,"WE, WHO ARE PLAYING TO-NIGHT.""","Three bells were in my breast,"
1783,"WE, WHO ARE PLAYING TO-NIGHT.""",Three hearts to comfort me.
1784,"WE, WHO ARE PLAYING TO-NIGHT.""",We reached the daytime happily--
1785,"WE, WHO ARE PLAYING TO-NIGHT.""",We reached the earth with glee.
1786,"WE, WHO ARE PLAYING TO-NIGHT.""","In an hour, in an hour it was done!"
1787,"WE, WHO ARE PLAYING TO-NIGHT.""",The wings in their morning flight
1788,"WE, WHO ARE PLAYING TO-NIGHT.""",Were a thousand times ten thousand times
1789,"WE, WHO ARE PLAYING TO-NIGHT.""",More swift than beams of light.
1790,"WE, WHO ARE PLAYING TO-NIGHT.""",
1791,"WE, WHO ARE PLAYING TO-NIGHT.""",
1792,"WE, WHO ARE PLAYING TO-NIGHT.""",He Gives What He Won to the Indian Girl
1793,"WE, WHO ARE PLAYING TO-NIGHT.""",
1794,"WE, WHO ARE PLAYING TO-NIGHT.""",I panted in the grassy wood;
1795,"WE, WHO ARE PLAYING TO-NIGHT.""",I kissed the Indian Maid
1796,"WE, WHO ARE PLAYING TO-NIGHT.""",As she took my wings from me:
1797,"WE, WHO ARE PLAYING TO-NIGHT.""",With all the grace I could
1798,"WE, WHO ARE PLAYING TO-NIGHT.""",I gave two throbbing bells to her
1799,"WE, WHO ARE PLAYING TO-NIGHT.""",From the foot of the Laughing Tree.
1800,"WE, WHO ARE PLAYING TO-NIGHT.""",And one she pressed to her golden breast
1801,"WE, WHO ARE PLAYING TO-NIGHT.""","And one, gave back to me."
1802,"WE, WHO ARE PLAYING TO-NIGHT.""",
1803,"WE, WHO ARE PLAYING TO-NIGHT.""",From Lilies of the valley--
1804,"WE, WHO ARE PLAYING TO-NIGHT.""",See them fade.
1805,"WE, WHO ARE PLAYING TO-NIGHT.""","From poppy-blooms all frayed,"
1806,"WE, WHO ARE PLAYING TO-NIGHT.""","From dandelions gray with care,"
1807,"WE, WHO ARE PLAYING TO-NIGHT.""","From pansy-faces, worn and torn,"
1808,"WE, WHO ARE PLAYING TO-NIGHT.""",From morning-glories--
1809,"WE, WHO ARE PLAYING TO-NIGHT.""",See them fade--
1810,"WE, WHO ARE PLAYING TO-NIGHT.""","From all things fragile, faint and fair"
1811,"WE, WHO ARE PLAYING TO-NIGHT.""",Are the Wings of the Morning made!
1812,"WE, WHO ARE PLAYING TO-NIGHT.""",
1813,"WE, WHO ARE PLAYING TO-NIGHT.""",
1814,"WE, WHO ARE PLAYING TO-NIGHT.""",
1815,"WE, WHO ARE PLAYING TO-NIGHT.""",
1816,"WE, WHO ARE PLAYING TO-NIGHT.""",Sweethearts of the Year
1817,"WE, WHO ARE PLAYING TO-NIGHT.""",
1818,"WE, WHO ARE PLAYING TO-NIGHT.""",
1819,"WE, WHO ARE PLAYING TO-NIGHT.""",Sweetheart Spring
1820,"WE, WHO ARE PLAYING TO-NIGHT.""",
1821,"WE, WHO ARE PLAYING TO-NIGHT.""","Our Sweetheart, Spring, came softly,"
1822,"WE, WHO ARE PLAYING TO-NIGHT.""","Her gliding hands were fire,"
1823,"WE, WHO ARE PLAYING TO-NIGHT.""",Her lilac breath upon our cheeks
1824,"WE, WHO ARE PLAYING TO-NIGHT.""",Consumed us with desire.
1825,"WE, WHO ARE PLAYING TO-NIGHT.""",
1826,"WE, WHO ARE PLAYING TO-NIGHT.""","By her our God began to build,"
1827,"WE, WHO ARE PLAYING TO-NIGHT.""",Began to sow and till.
1828,"WE, WHO ARE PLAYING TO-NIGHT.""",He laid foundations in our loves
1829,"WE, WHO ARE PLAYING TO-NIGHT.""",For every good and ill.
1830,"WE, WHO ARE PLAYING TO-NIGHT.""","We asked Him not for blessing,"
1831,"WE, WHO ARE PLAYING TO-NIGHT.""",We asked Him not for pain--
1832,"WE, WHO ARE PLAYING TO-NIGHT.""","Still, to the just and unjust"
1833,"WE, WHO ARE PLAYING TO-NIGHT.""",He sent His fire and rain.
1834,"WE, WHO ARE PLAYING TO-NIGHT.""",
1835,"WE, WHO ARE PLAYING TO-NIGHT.""",
1836,"WE, WHO ARE PLAYING TO-NIGHT.""",Sweetheart Summer
1837,"WE, WHO ARE PLAYING TO-NIGHT.""",
1838,"WE, WHO ARE PLAYING TO-NIGHT.""","We prayed not, yet she came to us,"
1839,"WE, WHO ARE PLAYING TO-NIGHT.""","The silken, shining one,"
1840,"WE, WHO ARE PLAYING TO-NIGHT.""",On Jacob's noble ladder
1841,"WE, WHO ARE PLAYING TO-NIGHT.""",Descended from the sun.
1842,"WE, WHO ARE PLAYING TO-NIGHT.""","She reached our town of Every Day,"
1843,"WE, WHO ARE PLAYING TO-NIGHT.""",Our dry and dusty sod--
1844,"WE, WHO ARE PLAYING TO-NIGHT.""","We prayed not, yet she brought to us"
1845,"WE, WHO ARE PLAYING TO-NIGHT.""",The misty wine of God.
1846,"WE, WHO ARE PLAYING TO-NIGHT.""",
1847,"WE, WHO ARE PLAYING TO-NIGHT.""",
1848,"WE, WHO ARE PLAYING TO-NIGHT.""",Sweetheart Autumn
1849,"WE, WHO ARE PLAYING TO-NIGHT.""",
1850,"WE, WHO ARE PLAYING TO-NIGHT.""","The woods were black and crimson,"
1851,"WE, WHO ARE PLAYING TO-NIGHT.""","The frost-bit flowers were dead,"
1852,"WE, WHO ARE PLAYING TO-NIGHT.""",But Sweetheart Indian Summer came
1853,"WE, WHO ARE PLAYING TO-NIGHT.""",With love-winds round her head.
1854,"WE, WHO ARE PLAYING TO-NIGHT.""",While fruits God-given and splendid
1855,"WE, WHO ARE PLAYING TO-NIGHT.""",Belonged to her domain:
1856,"WE, WHO ARE PLAYING TO-NIGHT.""",Baskets of corn in perfect ear
1857,"WE, WHO ARE PLAYING TO-NIGHT.""","And grapes with purple stain,"
1858,"WE, WHO ARE PLAYING TO-NIGHT.""",The treacherous winds persuaded her
1859,"WE, WHO ARE PLAYING TO-NIGHT.""",Spring Love was in the wood
1860,"WE, WHO ARE PLAYING TO-NIGHT.""",Altho' the end of love was hers--
1861,"WE, WHO ARE PLAYING TO-NIGHT.""","Fruition, Motherhood."
1862,"WE, WHO ARE PLAYING TO-NIGHT.""",
1863,"WE, WHO ARE PLAYING TO-NIGHT.""",
1864,"WE, WHO ARE PLAYING TO-NIGHT.""",Sweetheart Winter
1865,"WE, WHO ARE PLAYING TO-NIGHT.""",
1866,"WE, WHO ARE PLAYING TO-NIGHT.""",We had done naught of service
1867,"WE, WHO ARE PLAYING TO-NIGHT.""",To win our Maker's praise.
1868,"WE, WHO ARE PLAYING TO-NIGHT.""",Yet Sweetheart Winter came to us
1869,"WE, WHO ARE PLAYING TO-NIGHT.""",To gild our waning days.
1870,"WE, WHO ARE PLAYING TO-NIGHT.""",Down Jacob's winding ladder
1871,"WE, WHO ARE PLAYING TO-NIGHT.""","She came from Sunshine Town,"
1872,"WE, WHO ARE PLAYING TO-NIGHT.""",Bearing the sparkling mornings
1873,"WE, WHO ARE PLAYING TO-NIGHT.""",And clouds of silver-brown;
1874,"WE, WHO ARE PLAYING TO-NIGHT.""",Bearing the seeds of Springtime.
1875,"WE, WHO ARE PLAYING TO-NIGHT.""",Upon her snowy seas
1876,"WE, WHO ARE PLAYING TO-NIGHT.""",Bearing the fairy star-flowers
1877,"WE, WHO ARE PLAYING TO-NIGHT.""",For baby Christmas trees.
1878,"WE, WHO ARE PLAYING TO-NIGHT.""",
1879,"WE, WHO ARE PLAYING TO-NIGHT.""",
1880,"WE, WHO ARE PLAYING TO-NIGHT.""",
1881,"WE, WHO ARE PLAYING TO-NIGHT.""",
1882,"WE, WHO ARE PLAYING TO-NIGHT.""",The Sorceress!
1883,"WE, WHO ARE PLAYING TO-NIGHT.""",
1884,"WE, WHO ARE PLAYING TO-NIGHT.""",
1885,"WE, WHO ARE PLAYING TO-NIGHT.""","I asked her, ""Is Aladdin's lamp"
1886,"WE, WHO ARE PLAYING TO-NIGHT.""","Hidden anywhere?"""
