,Poem Title,line
873,UNSATISFIED,"May 8, 1876."
874,UNSATISFIED,
875,UNSATISFIED,
876,UNSATISFIED,
877,UNSATISFIED,
878,UNSATISFIED,
879,HOW THE OLD HORSE WON THE BET,HOW THE OLD HORSE WON THE BET
880,HOW THE OLD HORSE WON THE BET,
881,"DEDICATED BY A CONTRIBUTOR TO THE COLLEGIAN,","DEDICATED BY A CONTRIBUTOR TO THE COLLEGIAN,"
882,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876."
883,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
884,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","'T WAS on the famous trotting-ground,"
885,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The betting men were gathered round
886,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","From far and near; the ""cracks"" were there"
887,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Whose deeds the sporting prints declare
888,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The swift g. m., Old Hiram's nag,"
889,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The fleet s. h., Dan Pfeiffer's brag,"
890,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",With these a third--and who is he
891,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",That stands beside his fast b. g.?
892,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Budd Doble, whose catarrhal name"
893,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",So fills the nasal trump of fame.
894,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",There too stood many a noted steed
895,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Of Messenger and Morgan breed;
896,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Green horses also, not a few;"
897,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Unknown as yet what they could do;
898,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And all the hacks that know so well
899,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The scourgings of the Sunday swell.
900,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
901,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Blue are the skies of opening day;
902,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The bordering turf is green with May;
903,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The sunshine's golden gleam is thrown
904,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","On sorrel, chestnut, bay, and roan;"
905,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The horses paw and prance and neigh,"
906,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Fillies and colts like kittens play,"
907,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And dance and toss their rippled manes
908,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Shining and soft as silken skeins;
909,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Wagons and gigs are ranged about,"
910,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And fashion flaunts her gay turn-out;
911,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Here stands--each youthful Jehu's dream
912,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The jointed tandem, ticklish team!"
913,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And there in ampler breadth expand
914,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The splendors of the four-in-hand;
915,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",On faultless ties and glossy tiles
916,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The lovely bonnets beam their smiles;
917,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","(The style's the man, so books avow;"
918,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The style's the woman, anyhow);"
919,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",From flounces frothed with creamy lace
920,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Peeps out the pug-dog's smutty face,"
921,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Or spaniel rolls his liquid eye,"
922,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Or stares the wiry pet of Skye,--"
923,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","O woman, in your hours of ease"
924,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","So shy with us, so free with these!"
925,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
926,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Come on! I 'll bet you two to one"
927,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","I 'll make him do it!"" ""Will you? Done!"""
928,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
929,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",What was it who was bound to do?
930,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","I did not hear and can't tell you,--"
931,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Pray listen till my story's through.
932,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
933,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Scarce noticed, back behind the rest,"
934,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","By cart and wagon rudely prest,"
935,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The parson's lean and bony bay
936,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Stood harnessed in his one-horse shay--
937,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Lent to his sexton for the day;
938,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",(A funeral--so the sexton said;
939,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",His mother's uncle's wife was dead.)
940,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
941,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Like Lazarus bid to Dives' feast,"
942,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",So looked the poor forlorn old beast;
943,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","His coat was rough, his tail was bare,"
944,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The gray was sprinkled in his hair;
945,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Sportsmen and jockeys knew him not,"
946,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And yet they say he once could trot
947,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Among the fleetest of the town,"
948,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Till something cracked and broke him down,--"
949,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The steed's, the statesman's, common lot!"
950,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""And are we then so soon forgot?"""
951,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Ah me! I doubt if one of you
952,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Has ever heard the name ""Old Blue,"""
953,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Whose fame through all this region rung
954,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",In those old days when I was young!
955,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
956,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Bring forth the horse!"" Alas! he showed"
957,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Not like the one Mazeppa rode;
958,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Scant-maned, sharp-backed, and shaky-kneed,"
959,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The wreck of what was once a steed,"
960,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Lips thin, eyes hollow, stiff in joints;"
961,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Yet not without his knowing points.
962,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The sexton laughing in his sleeve,"
963,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","As if 't were all a make-believe,"
964,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Led forth the horse, and as he laughed"
965,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Unhitched the breeching from a shaft,"
966,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Unclasped the rusty belt beneath,"
967,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Drew forth the snaffle from his teeth,"
968,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Slipped off his head-stall, set him free"
969,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","From strap and rein,--a sight to see!"
970,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
971,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","So worn, so lean in every limb,"
972,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",It can't be they are saddling him!
973,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",It is! his back the pig-skin strides
974,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And flaps his lank, rheumatic sides;"
975,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",With look of mingled scorn and mirth
976,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",They buckle round the saddle-girth;
977,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",With horsey wink and saucy toss
978,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","A youngster throws his leg across,"
979,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And so, his rider on his back,"
980,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","They lead him, limping, to the track,"
981,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Far up behind the starting-point,"
982,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",To limber out each stiffened joint.
983,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
984,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","As through the jeering crowd he past,"
985,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",One pitying look Old Hiram cast;
986,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Go it, ye cripple, while ye can!"""
987,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Cried out unsentimental Dan;
988,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""A Fast-Day dinner for the crows!"""
989,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Budd Doble's scoffing shout arose.
990,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
991,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Slowly, as when the walking-beam"
992,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","First feels the gathering head of steam,"
993,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",With warning cough and threatening wheeze
994,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The stiff old charger crooks his knees;
995,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","At first with cautious step sedate,"
996,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",As if he dragged a coach of state
997,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",He's not a colt; he knows full well
998,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",That time is weight and sure to tell;
999,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",No horse so sturdy but he fears
1000,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The handicap of twenty years.
1001,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1002,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",As through the throng on either hand
1003,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The old horse nears the judges' stand,"
1004,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Beneath his jockey's feather-weight
1005,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","He warms a little to his gait,"
1006,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And now and then a step is tried
1007,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",That hints of something like a stride.
1008,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1009,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Go!""--Through his ear the summons stung"
1010,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",As if a battle-trump had rung;
1011,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The slumbering instincts long unstirred
1012,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Start at the old familiar word;
1013,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","It thrills like flame through every limb,--"
1014,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",What mean his twenty years to him?
1015,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The savage blow his rider dealt
1016,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Fell on his hollow flanks unfelt;
1017,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The spur that pricked his staring hide
1018,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Unheeded tore his bleeding side;
1019,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Alike to him are spur and rein,--"
1020,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",He steps a five-year-old again!
1021,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1022,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Before the quarter pole was past,"
1023,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Old Hiram said, ""He's going fast."""
1024,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Long ere the quarter was a half,"
1025,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The chuckling crowd had ceased to laugh;
1026,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Tighter his frightened jockey clung
1027,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","As in a mighty stride he swung,"
1028,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The gravel flying in his track,"
1029,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","His neck stretched out, his ears laid back,"
1030,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",His tail extended all the while
1031,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Behind him like a rat-tail file!
1032,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Off went a shoe,--away it spun,"
1033,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Shot like a bullet from a gun;
1034,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1035,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The quaking jockey shapes a prayer
1036,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",From scraps of oaths he used to swear;
1037,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","He drops his whip, he drops his rein,"
1038,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",He clutches fiercely for a mane;
1039,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",He'll lose his hold--he sways and reels--
1040,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",He'll slide beneath those trampling heels!
1041,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The knees of many a horseman quake,"
1042,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The flowers on many a bonnet shake,"
1043,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And shouts arise from left and right,"
1044,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Stick on! Stick on!"" ""Hould tight! Hould tight!"""
1045,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Cling round his neck and don't let go--"""
1046,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""That pace can't hold--there! steady! whoa!"""
1047,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",But like the sable steed that bore
1048,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The spectral lover of Lenore,"
1049,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","His nostrils snorting foam and fire,"
1050,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",No stretch his bony limbs can tire;
1051,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And now the stand he rushes by,"
1052,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And ""Stop him!--stop him!"" is the cry."
1053,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Stand back! he 's only just begun--
1054,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",He's having out three heats in one!
1055,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1056,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""Don't rush in front! he'll smash your brains;"
1057,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","But follow up and grab the reins!"""
1058,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Old Hiram spoke. Dan Pfeiffer heard,"
1059,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And sprang impatient at the word;
1060,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Budd Doble started on his bay,"
1061,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Old Hiram followed on his gray,"
1062,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And off they spring, and round they go,"
1063,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The fast ones doing ""all they know."""
1064,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Look! twice they follow at his heels,"
1065,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","As round the circling course he wheels,"
1066,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And whirls with him that clinging boy
1067,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Like Hector round the walls of Troy;
1068,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Still on, and on, the third time round"
1069,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",They're tailing off! they're losing ground!
1070,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Budd Doble's nag begins to fail!
1071,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Dan Pfeiffer's sorrel whisks his tail!
1072,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And see! in spite of whip and shout,"
1073,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Old Hiram's mare is giving out!
1074,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Now for the finish! at the turn,"
1075,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The old horse--all the rest astern--
1076,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Comes swinging in, with easy trot;"
1077,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",By Jove! he's distanced all the lot!
1078,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1079,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",That trot no mortal could explain;
1080,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Some said, ""Old Dutchman come again!"""
1081,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","Some took his time,--at least they tried,"
1082,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",But what it was could none decide;
1083,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",One said he couldn't understand
1084,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",What happened to his second hand;
1085,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",One said 2.10; that could n't be--
1086,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",More like two twenty-two or three;
1087,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Old Hiram settled it at last;
1088,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","""The time was two--too dee-vel-ish fast!"""
1089,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1090,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",The parson's horse had won the bet;
1091,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",It cost him something of a sweat;
1092,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Back in the one-horse shay he went;
1093,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","The parson wondered what it meant,"
1094,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And murmured, with a mild surprise"
1095,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","And pleasant twinkle of the eyes,"
1096,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","That funeral must have been a trick,"
1097,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Or corpses drive at double-quick;
1098,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","I should n't wonder, I declare,"
1099,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",If brother--Jehu--made the prayer!
1100,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1101,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",And this is all I have to say
1102,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","About that tough old trotting bay,"
1103,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Huddup! Huddup! G'lang! Good day!
1104,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",Moral for which this tale is told
1105,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.","A horse can trot, for all he 's old."
1106,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1107,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1108,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1109,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1110,"1830, TO THE EDITORS OF THE HARVARD ADVOCATE, 1876.",
1111,"AN APPEAL FOR ""THE OLD SOUTH""","AN APPEAL FOR ""THE OLD SOUTH"""
1112,"AN APPEAL FOR ""THE OLD SOUTH""",
1113,"AN APPEAL FOR ""THE OLD SOUTH""","""While stands the Coliseum, Rome shall stand;"
1114,"AN APPEAL FOR ""THE OLD SOUTH""","When falls the Coliseum, Rome shall fall."""
1115,"AN APPEAL FOR ""THE OLD SOUTH""",
1116,"AN APPEAL FOR ""THE OLD SOUTH""",FULL sevenscore years our city's pride--
1117,"AN APPEAL FOR ""THE OLD SOUTH""",The comely Southern spire--
1118,"AN APPEAL FOR ""THE OLD SOUTH""","Has cast its shadow, and defied"
1119,"AN APPEAL FOR ""THE OLD SOUTH""","The storm, the foe, the fire;"
1120,"AN APPEAL FOR ""THE OLD SOUTH""",Sad is the sight our eyes behold;
1121,"AN APPEAL FOR ""THE OLD SOUTH""","Woe to the three-hilled town,"
1122,"AN APPEAL FOR ""THE OLD SOUTH""",When through the land the tale is told--
1123,"AN APPEAL FOR ""THE OLD SOUTH""","""The brave 'Old South' is down!"""
1124,"AN APPEAL FOR ""THE OLD SOUTH""",
1125,"AN APPEAL FOR ""THE OLD SOUTH""",Let darkness blot the starless dawn
1126,"AN APPEAL FOR ""THE OLD SOUTH""","That hears our children tell,"
1127,"AN APPEAL FOR ""THE OLD SOUTH""","""Here rose the walls, now wrecked and gone,"
1128,"AN APPEAL FOR ""THE OLD SOUTH""",Our fathers loved so well;
1129,"AN APPEAL FOR ""THE OLD SOUTH""","Here, while his brethren stood aloof,"
1130,"AN APPEAL FOR ""THE OLD SOUTH""",The herald's blast was blown
1131,"AN APPEAL FOR ""THE OLD SOUTH""",That shook St. Stephen's pillared roof
1132,"AN APPEAL FOR ""THE OLD SOUTH""",And rocked King George's throne!
1133,"AN APPEAL FOR ""THE OLD SOUTH""",
1134,"AN APPEAL FOR ""THE OLD SOUTH""","""The home-bound wanderer of the main"
1135,"AN APPEAL FOR ""THE OLD SOUTH""","Looked from his deck afar,"
1136,"AN APPEAL FOR ""THE OLD SOUTH""","To where the gilded, glittering vane"
1137,"AN APPEAL FOR ""THE OLD SOUTH""","Shone like the evening star,"
1138,"AN APPEAL FOR ""THE OLD SOUTH""",And pilgrim feet from every clime
1139,"AN APPEAL FOR ""THE OLD SOUTH""","The floor with reverence trod,"
1140,"AN APPEAL FOR ""THE OLD SOUTH""",Where holy memories made sublime
1141,"AN APPEAL FOR ""THE OLD SOUTH""","The shrine of Freedom's God!"""
1142,"AN APPEAL FOR ""THE OLD SOUTH""",
1143,"AN APPEAL FOR ""THE OLD SOUTH""","The darkened skies, alas! have seen"
1144,"AN APPEAL FOR ""THE OLD SOUTH""","Our monarch tree laid low,"
1145,"AN APPEAL FOR ""THE OLD SOUTH""","And spread in ruins o'er the green,"
1146,"AN APPEAL FOR ""THE OLD SOUTH""",But Nature struck the blow;
1147,"AN APPEAL FOR ""THE OLD SOUTH""","No scheming thrift its downfall planned,"
1148,"AN APPEAL FOR ""THE OLD SOUTH""","It felt no edge of steel,"
1149,"AN APPEAL FOR ""THE OLD SOUTH""",No soulless hireling raised his hand
1150,"AN APPEAL FOR ""THE OLD SOUTH""",The deadly stroke to deal.
1151,"AN APPEAL FOR ""THE OLD SOUTH""",
1152,"AN APPEAL FOR ""THE OLD SOUTH""","In bridal garlands, pale and mute,"
1153,"AN APPEAL FOR ""THE OLD SOUTH""",Still pleads the storied tower;
1154,"AN APPEAL FOR ""THE OLD SOUTH""","These are the blossoms, but the fruit"
1155,"AN APPEAL FOR ""THE OLD SOUTH""",Awaits the golden shower;
1156,"AN APPEAL FOR ""THE OLD SOUTH""","The spire still greets the morning sun,--"
1157,"AN APPEAL FOR ""THE OLD SOUTH""","Say, shall it stand or fall?"
1158,"AN APPEAL FOR ""THE OLD SOUTH""","Help, ere the spoiler has begun!"
1159,"AN APPEAL FOR ""THE OLD SOUTH""","Help, each, and God help all!"
1160,"AN APPEAL FOR ""THE OLD SOUTH""",
1161,"AN APPEAL FOR ""THE OLD SOUTH""",
1162,"AN APPEAL FOR ""THE OLD SOUTH""",
