,Poem Title,line
1193,ROSE LOVE,"Bird-love, rose-love, to last the day"
1194,ROSE LOVE,Why shall not we whose hearts are light
1195,ROSE LOVE,"Put by the coming of the night,"
1196,ROSE LOVE,"Catch glints of rapture from the sky,"
1197,ROSE LOVE,"The scents that swing where lilies lie,"
1198,ROSE LOVE,And ring them to a garland white
1199,ROSE LOVE,To ease the pain of life away?
1200,ROSE LOVE,"Bird-love, rose-love, to last the day!"
1201,ROSE LOVE,
1202,ROSE LOVE,
1203,ROSE LOVE,
1204,ROSE LOVE,
1205,THE JOY OF LIFE,THE JOY OF LIFE
1206,THE JOY OF LIFE,
1207,THE JOY OF LIFE,
1208,THE JOY OF LIFE,"Her hair was twined with vine leaves thro' the gold,"
1209,THE JOY OF LIFE,The leopard skin about her shoulders flung
1210,THE JOY OF LIFE,Showed gleams of her as marble--fair and cold;
1211,THE JOY OF LIFE,I breathed not--listening to the song she sung.
1212,THE JOY OF LIFE,
1213,THE JOY OF LIFE,"Hither and thither thro' the solemn world,"
1214,THE JOY OF LIFE,"Glory of purple, passionate blazing red"
1215,THE JOY OF LIFE,"Glints thro' the gloom, and thro' the grey is swirled--"
1216,THE JOY OF LIFE,Ah! but the leaves twined sweet about her head.
1217,THE JOY OF LIFE,
1218,THE JOY OF LIFE,"""Heedless--men pass me in their search for life,"
1219,THE JOY OF LIFE,"Hunting for altars to their souls' fine fires,"
1220,THE JOY OF LIFE,Crying the sun or joy of toil and strife
1221,THE JOY OF LIFE,And know not that 'tis I--their heart desires.
1222,THE JOY OF LIFE,
1223,THE JOY OF LIFE,"They dream not that the sheen on peacock's breast,"
1224,THE JOY OF LIFE,"The haze and perfume of a Summer's day,"
1225,THE JOY OF LIFE,The silver stealing o'er the twilight West
1226,THE JOY OF LIFE,"Are joys more rich than all the world's display."""
1227,THE JOY OF LIFE,
1228,THE JOY OF LIFE,
1229,THE JOY OF LIFE,
1230,THE JOY OF LIFE,
1231,MIST,MIST
1232,MIST,
1233,MIST,
1234,MIST,"Mist on the sea; like a great bird's pendulous wing,"
1235,MIST,"Broken and hushed; it trails on the face of the main,"
1236,MIST,"Down comes the sun, a red shot from a merciful sling"
1237,MIST,Burning its heart with swift death as an end to the pain.
1238,MIST,
1239,MIST,
1240,MIST,
1241,MIST,
1242,THE LAST CLOUD,THE LAST CLOUD
1243,THE LAST CLOUD,
1244,THE LAST CLOUD,
1245,THE LAST CLOUD,"A red rose cloud upon the evening sky,"
1246,THE LAST CLOUD,"A gallant cloud which dies in foremost fight,"
1247,THE LAST CLOUD,Too proud for prisons of triumphant night.
1248,THE LAST CLOUD,"Knowing no pause, no strain of changing years,"
1249,THE LAST CLOUD,"Its little hour too short for dreams or tears,"
1250,THE LAST CLOUD,The faithful sun its first and latest light--
1251,THE LAST CLOUD,Who would not so be glad to fight and die!
1252,THE LAST CLOUD,A red rose cloud upon the evening sky.
1253,THE LAST CLOUD,
1254,THE LAST CLOUD,
1255,THE LAST CLOUD,
1256,THE LAST CLOUD,
1257,SONG,SONG
1258,SONG,
1259,SONG,
1260,SONG,"Love is a broken lily,"
1261,SONG,A pale and crownless rose
1262,SONG,With golden heart made chilly
1263,SONG,By traitor touch of snows.
1264,SONG,So sleep my heart--lie sleeping
1265,SONG,"Nor open weary eyes,"
1266,SONG,For waking is but weeping
1267,SONG,And Sleep is Paradise.
1268,SONG,
1269,SONG,Love is a cadence trailing
1270,SONG,"Where broken music falls,"
1271,SONG,A hapless shadow sailing
1272,SONG,Across deserted walls.
1273,SONG,So still my heart lie sleeping
1274,SONG,"Till love's hot sun be set,"
1275,SONG,For waking is but weeping.
1276,SONG,Asleep--sad eyes forget.
1277,SONG,
1278,SONG,
1279,SONG,
1280,SONG,
1281,IN THE GRAVE,IN THE GRAVE
1282,IN THE GRAVE,
1283,IN THE GRAVE,
1284,IN THE GRAVE,Dear Love--do you wake in that land where my waking is done?
1285,IN THE GRAVE,Do you bare your brave head to the winds and the clouds and the sun?
1286,IN THE GRAVE,And is Summer aflame?
1287,IN THE GRAVE,"Or has the night fallen to sleep on earth's wonderful breast,"
1288,IN THE GRAVE,"And with it, all joys, save but you, who are dearest and best,"
1289,IN THE GRAVE,Wakeful--sighing my name?
1290,IN THE GRAVE,
1291,IN THE GRAVE,"Sometimes as I sleep, the sweet rain flickers over my head,"
1292,IN THE GRAVE,"And smiling, I dream of the tears that your sorrow has shed;"
1293,IN THE GRAVE,Then I sigh and awake.
1294,IN THE GRAVE,For the dreams of the grave are the dreams that have died
1295,IN THE GRAVE,"in the morn,"
1296,IN THE GRAVE,And their ghosts alone haunt the cold earth where their maker
1297,IN THE GRAVE,"was born,"
1298,IN THE GRAVE,For a woman's sweet sake.
1299,IN THE GRAVE,
1300,IN THE GRAVE,Perhaps you are singing--and winding the garlands of May;
1301,IN THE GRAVE,"Not mine be the hand to withhold you the golden to-day,"
1302,IN THE GRAVE,Or give you pause to your song.
1303,IN THE GRAVE,Perhaps the sweet blossoms may charm the grave's pestilent breath.
1304,IN THE GRAVE,"Ah! life is so short; so forget and be glad, dear--for death"
1305,IN THE GRAVE,Is so terribly long.
1306,IN THE GRAVE,
1307,IN THE GRAVE,
1308,IN THE GRAVE,
1309,IN THE GRAVE,
1310,THE FLOWERS OF,THE FLOWERS OF
1311,PROSERPINE,PROSERPINE
1312,PROSERPINE,
1313,PROSERPINE,
1314,PROSERPINE,The jewels of the sun are not more rare
1315,PROSERPINE,Than these that lie upon my lurid halls.
1316,PROSERPINE,The perfume kiss upon the drowsy air
1317,PROSERPINE,Is sweet as Spring can hold within her walls.
1318,PROSERPINE,The spell which night may cast upon her thralls
1319,PROSERPINE,Is mine; the length of all this gloomy land
1320,PROSERPINE,Knows no more sun than falls from my white hand.
1321,PROSERPINE,
1322,PROSERPINE,"My wealth great kings have prayed for--in their pride,"
1323,PROSERPINE,Bowing before me. Nay--I hate the place.
1324,PROSERPINE,I am no queen at heart--my laughter died
1325,PROSERPINE,That I might wear my crown with regal grace
1326,PROSERPINE,The very flowers which smile on my sad face
1327,PROSERPINE,I am afraid of. See! they are the worst
1328,PROSERPINE,Of all my fears; so fair--yet black accurst.
1329,PROSERPINE,
1330,PROSERPINE,The languid passion-poppy sways and dips
1331,PROSERPINE,To show the black heart bursting into flame.
1332,PROSERPINE,The crimson evil of a satyr's lips
1333,PROSERPINE,A sneering nodding finger-post of shame;
1334,PROSERPINE,A thousand other flowers without a name
1335,PROSERPINE,Huddle all trembling in the dusk behind
1336,PROSERPINE,"Like hunted ghosts, whose eyes are white and blind."
1337,PROSERPINE,
1338,PROSERPINE,The grass is not the grass that overhead
1339,PROSERPINE,Cooled my bare feet with daisies' purest snows;
1340,PROSERPINE,"But thick pale blades, like fingers of the dead"
1341,PROSERPINE,Thrust from forgotten graves upon their foes.
1342,PROSERPINE,Ah--horrid soil! for everything that grows
1343,PROSERPINE,In this confine but mocks in wicked scorn
1344,PROSERPINE,The fairness of the land where I was born.
1345,PROSERPINE,
1346,PROSERPINE,
1347,PROSERPINE,
1348,PROSERPINE,
1349,PROSERPINE,"Printed by BALLANTYNE, HANSON & CO"
1350,PROSERPINE,London & Edinburgh
1351,PROSERPINE,
1352,PROSERPINE,
1353,PROSERPINE,
1354,PROSERPINE,
1355,PROSERPINE,[Transcriber's Note:
1356,PROSERPINE,
1357,PROSERPINE,"Variations in spelling, punctuation and hyphenation have been retained"
1358,PROSERPINE,except in obvious cases of typographical error:
1359,PROSERPINE,
1360,PROSERPINE,"""Ehere is not one..."" has been changed to ""There is not one..."""
1361,PROSERPINE,
1362,PROSERPINE,Italic printed text has been formatted as _text_.]
1363,PROSERPINE,
1364,PROSERPINE,
1365,PROSERPINE,
1366,PROSERPINE,
1367,PROSERPINE,
1368,PROSERPINE,
1369,PROSERPINE,
