,Poem Title,line
1713,NEWS FROM BABYLON,"Hearts were aching, hearts were breaking, lashes"
1714,NEWS FROM BABYLON,"wet with dew,"
1715,NEWS FROM BABYLON,When the ships touched the lips of islands Sappho
1716,NEWS FROM BABYLON,knew;
1717,NEWS FROM BABYLON,"Yearning breasts and burning breasts, cold at last,"
1718,NEWS FROM BABYLON,are hid
1719,NEWS FROM BABYLON,Amid the glooms of carven tombs in Khufu's
1720,NEWS FROM BABYLON,pyramid--
1721,NEWS FROM BABYLON,"Though the sages, down the ages, smile their cynic"
1722,NEWS FROM BABYLON,"doubt,"
1723,NEWS FROM BABYLON,"Man and maid, unafraid, put the schools to rout;"
1724,NEWS FROM BABYLON,Seek to chain love and retain love in the bonds of
1725,NEWS FROM BABYLON,"breath,"
1726,NEWS FROM BABYLON,"Vow to hold love, bind and fold love even unto"
1727,NEWS FROM BABYLON,death!
1728,NEWS FROM BABYLON,
1729,NEWS FROM BABYLON,"_The dust of forty centuries has buried Babylon,"
1730,NEWS FROM BABYLON,And out of all her lovers dead rises only one;
1731,NEWS FROM BABYLON,"Rises with a song to sing and laughter in his eyes,"
1732,NEWS FROM BABYLON,The old song--the only song--for all the rest are lies!_
1733,NEWS FROM BABYLON,
1734,NEWS FROM BABYLON,"_For, oh, the world has just one dream, and it is very"
1735,NEWS FROM BABYLON,old--
1736,NEWS FROM BABYLON,'Tis youth's dream--a silly dream--but it is flushed
1737,NEWS FROM BABYLON,with gold!_
1738,NEWS FROM BABYLON,
1739,NEWS FROM BABYLON,
1740,A RHYME OF THE ROADS,A RHYME OF THE ROADS
1741,A RHYME OF THE ROADS,
1742,A RHYME OF THE ROADS,PEARL-SLASHED and purple and crimson and
1743,A RHYME OF THE ROADS,"fringed with gray mist of the hills,"
1744,A RHYME OF THE ROADS,The pennons of morning advance to the music of
1745,A RHYME OF THE ROADS,"rock-fretted rills,"
1746,A RHYME OF THE ROADS,"The dumb forest quickens to song, and the little"
1747,A RHYME OF THE ROADS,gusts shout as they fling
1748,A RHYME OF THE ROADS,"A floor-cloth of orchard bloom down for the flashing,"
1749,A RHYME OF THE ROADS,quick feet of the Spring.
1750,A RHYME OF THE ROADS,
1751,A RHYME OF THE ROADS,"To the road, gipsy-heart, thou and I!  'Tis the"
1752,A RHYME OF THE ROADS,"mad piper, Spring, who is leading;"
1753,A RHYME OF THE ROADS,'Tis the pulse of his piping that throbs through
1754,A RHYME OF THE ROADS,"the brain, irresistibly pleading;"
1755,A RHYME OF THE ROADS,"Full-blossomed, deep-bosomed, fain woman,"
1756,A RHYME OF THE ROADS,"light-footed, lute-throated and fleet,"
1757,A RHYME OF THE ROADS,We have drunk of the wine of this Wanderer's song;
1758,A RHYME OF THE ROADS,let us follow his feet!
1759,A RHYME OF THE ROADS,
1760,A RHYME OF THE ROADS,Like raveled red girdles flung down by some
1761,A RHYME OF THE ROADS,hoidenish goddess in mirth
1762,A RHYME OF THE ROADS,The tangled roads reach from rim unto utter-most
1763,A RHYME OF THE ROADS,rim of the earth--
1764,A RHYME OF THE ROADS,"We will weave of these strands a strong net, we"
1765,A RHYME OF THE ROADS,"will snare the bright wings of delight,--"
1766,A RHYME OF THE ROADS,We will make of these strings a sweet lute that
1767,A RHYME OF THE ROADS,will shame the low wind-harps of night.
1768,A RHYME OF THE ROADS,
1769,A RHYME OF THE ROADS,The clamor of tongues and the clangor of trades
1770,A RHYME OF THE ROADS,"in the peevish packed street,"
1771,A RHYME OF THE ROADS,"The arrogant, jangling Nothings, with iterant,"
1772,A RHYME OF THE ROADS,"dissonant beat,"
1773,A RHYME OF THE ROADS,"The clattering, senseless endeavor with dross of"
1774,A RHYME OF THE ROADS,"mere gold for its goal,"
1775,A RHYME OF THE ROADS,These have sickened the senses and wearied the
1776,A RHYME OF THE ROADS,brain and straitened the soul.
1777,A RHYME OF THE ROADS,
1778,A RHYME OF THE ROADS,"""Come forth and be cleansed of the folly of strife"
1779,A RHYME OF THE ROADS,"for things worthless of strife,"
1780,A RHYME OF THE ROADS,Come forth and gain life and grasp God by foregoing
1781,A RHYME OF THE ROADS,"gains worthless of life""--"
1782,A RHYME OF THE ROADS,
1783,A RHYME OF THE ROADS,"It was thus spake the wizard wildwood, low-voiced"
1784,A RHYME OF THE ROADS,"to the hearkening heart,"
1785,A RHYME OF THE ROADS,"It was thus sang the jovial hills, and the harper"
1786,A RHYME OF THE ROADS,sun bore part.
1787,A RHYME OF THE ROADS,
1788,A RHYME OF THE ROADS,"O woman, whose blood as my blood with the fire"
1789,A RHYME OF THE ROADS,"of the Spring is aflame,"
1790,A RHYME OF THE ROADS,"We did well, when the red roads called, that we"
1791,A RHYME OF THE ROADS,heeded the call and came--
1792,A RHYME OF THE ROADS,Came forth to the sweet wise silence where soul
1793,A RHYME OF THE ROADS,"may speak sooth unto soul,"
1794,A RHYME OF THE ROADS,"Vine-wreathed and vagabond Love, with the goal"
1795,A RHYME OF THE ROADS,of Nowhere for our goal!
1796,A RHYME OF THE ROADS,
1797,A RHYME OF THE ROADS,What planet-crowned Dusk that wanders the
1798,A RHYME OF THE ROADS,steeps of our firmament there
1799,A RHYME OF THE ROADS,Hath gems that may match with the dew-opals
1800,A RHYME OF THE ROADS,meshed in thine opulent hair?
1801,A RHYME OF THE ROADS,What wind-witch that skims the curled billows
1802,A RHYME OF THE ROADS,with feet they are fain to caress
1803,A RHYME OF THE ROADS,Hath sandals so wing'd as thine art with a
1804,A RHYME OF THE ROADS,god-like carelessness?
1805,A RHYME OF THE ROADS,
1806,A RHYME OF THE ROADS,And dare we not dream this is heaven?--to wander
1807,A RHYME OF THE ROADS,"thus on, ever on."
1808,A RHYME OF THE ROADS,"Through the hush-heavy valleys of space, up the"
1809,A RHYME OF THE ROADS,flushing red slopes of the dawn?--
1810,A RHYME OF THE ROADS,For none that seeks rest shall find rest till he
1811,A RHYME OF THE ROADS,"ceaseth his striving for rest,"
1812,A RHYME OF THE ROADS,And the gain of the quest is the joy of the road
1813,A RHYME OF THE ROADS,that allures to the quest.
1814,A RHYME OF THE ROADS,
1815,A RHYME OF THE ROADS,
1816,THE LAND OF YESTERDAY,THE LAND OF YESTERDAY
1817,THE LAND OF YESTERDAY,
1818,THE LAND OF YESTERDAY,AND I would seek the country town
1819,THE LAND OF YESTERDAY,Amid green meadows nestled down
1820,THE LAND OF YESTERDAY,If I could only find the way
1821,THE LAND OF YESTERDAY,Back to the Land of Yesterday!
1822,THE LAND OF YESTERDAY,
1823,THE LAND OF YESTERDAY,"How I would thrust the miles aside,"
1824,THE LAND OF YESTERDAY,"Rush up the quiet lane, and then,"
1825,THE LAND OF YESTERDAY,"Just where her roses laughed in pride,"
1826,THE LAND OF YESTERDAY,Find her among the flowers again.
1827,THE LAND OF YESTERDAY,I'd slip in silently and wait
1828,THE LAND OF YESTERDAY,"Until she saw me by the gate,"
1829,THE LAND OF YESTERDAY,And then ... read through a blur of tears
1830,THE LAND OF YESTERDAY,Quick pardon for the selfish years.
1831,THE LAND OF YESTERDAY,
1832,THE LAND OF YESTERDAY,"This time, this time, I would not wait"
1833,THE LAND OF YESTERDAY,"For that brief wire that said, _Too late!_--"
1834,THE LAND OF YESTERDAY,If I could only find the way
1835,THE LAND OF YESTERDAY,Into the Land of Yesterday.
1836,THE LAND OF YESTERDAY,
1837,THE LAND OF YESTERDAY,I wonder if her roses yet
1838,THE LAND OF YESTERDAY,"Lift up their heads and laugh with pride,"
1839,THE LAND OF YESTERDAY,And if her phlox and mignonette
1840,THE LAND OF YESTERDAY,Have heart to blossom by their side;
1841,THE LAND OF YESTERDAY,I wonder if the dear old lane
1842,THE LAND OF YESTERDAY,"Still chirps with robins after rain,"
1843,THE LAND OF YESTERDAY,And if the birds and banded bees
1844,THE LAND OF YESTERDAY,Still rob her early cherry-trees....
1845,THE LAND OF YESTERDAY,
1846,THE LAND OF YESTERDAY,"I wonder, if I went there now,"
1847,THE LAND OF YESTERDAY,"How everything would seem, and how--"
1848,THE LAND OF YESTERDAY,But no! not now; there is no way
1849,THE LAND OF YESTERDAY,Back to the Land of Yesterday.
1850,THE LAND OF YESTERDAY,
1851,THE LAND OF YESTERDAY,
1852,OCTOBER,OCTOBER
1853,OCTOBER,
1854,OCTOBER,"CEASE to call him sad and sober,"
1855,OCTOBER,"Merriest of months, October!"
1856,OCTOBER,"Patron of the bursting bins,"
1857,OCTOBER,"Reveler in wayside inns,"
1858,OCTOBER,I can nowhere find a trace
1859,OCTOBER,Of the pensive in his face;
1860,OCTOBER,"There is mingled wit and folly,"
1861,OCTOBER,But the madcap lacks the grace
1862,OCTOBER,Of a thoughtful melancholy.
1863,OCTOBER,"Spendthrift of the seasons' gold,"
1864,OCTOBER,How he flings and scatters out
1865,OCTOBER,Treasure filched from summer-time!--
1866,OCTOBER,Never ruffling squire of old
1867,OCTOBER,Better loved a tavern bout
1868,OCTOBER,When Prince Hal was in his prime.
1869,OCTOBER,Doublet slashed with gold and green;
1870,OCTOBER,"Cloak of crimson; changeful sheen,"
1871,OCTOBER,Of the dews that gem his breast;
1872,OCTOBER,Frosty lace about his throat;
1873,OCTOBER,
1874,OCTOBER,Scarlet plumes that flaunt and float
1875,OCTOBER,Backward in a gay unrest--
1876,OCTOBER,Where's another gallant drest
1877,OCTOBER,"With such tricksy gaiety,"
1878,OCTOBER,Such unlessoned vanity?
1879,OCTOBER,With his amber afternoons
1880,OCTOBER,And his pendant poets' moons--
1881,OCTOBER,With his twilights dashed with rose
1882,OCTOBER,From the red-lipped afterglows--
1883,OCTOBER,With his vocal airs at dawn
1884,OCTOBER,Breathing hints of Helicon--
1885,OCTOBER,Bacchanalian bees that sip
1886,OCTOBER,Where his cider-presses drip--
1887,OCTOBER,With the winding of the horn
1888,OCTOBER,Where his huntsmen meet the morn--
1889,OCTOBER,With his every piping breeze
1890,OCTOBER,Shaking from familiar trees
1891,OCTOBER,Apples of Hesperides--
1892,OCTOBER,"With the chuckle, chirp, and trill"
1893,OCTOBER,Of his jolly brooks that spill
1894,OCTOBER,Mirth in tangled madrigals
1895,OCTOBER,Down pebble-dappled waterfalls--
1896,OCTOBER,(Brooks that laugh and make escape
1897,OCTOBER,Through wild arbors where the grape
1898,OCTOBER,
1899,OCTOBER,Purples with a promise of
1900,OCTOBER,Racy vintage rare as love)--
1901,OCTOBER,"With his merry, wanton air,"
1902,OCTOBER,Mirth and vanity and folly
1903,OCTOBER,Why should he be made to bear
1904,OCTOBER,Burden of some melancholy
1905,OCTOBER,Song that swoons and sinks with care?
1906,OCTOBER,"Cease to call him sad or sober,--"
1907,OCTOBER,"He's a jolly dog, October!"
1908,OCTOBER,
1909,OCTOBER,
1910,CHANT OF THE CHANGING HOURS,CHANT OF THE CHANGING HOURS
1911,CHANT OF THE CHANGING HOURS,
1912,CHANT OF THE CHANGING HOURS,"THE Hours passed by, a fleet, confused crowd;"
1913,CHANT OF THE CHANGING HOURS,"With wafture of blown garments bright as fire,"
1914,CHANT OF THE CHANGING HOURS,"Light, light of foot and laughing, morning-browed,"
1915,CHANT OF THE CHANGING HOURS,And where they trod the jonquil and the briar
1916,CHANT OF THE CHANGING HOURS,"Thrilled into jocund life, the dreaming dells"
1917,CHANT OF THE CHANGING HOURS,Waked to a morrice chime of jostled bells;--
1918,CHANT OF THE CHANGING HOURS,They danced! they danced! to piping such as
1919,CHANT OF THE CHANGING HOURS,flings
1920,CHANT OF THE CHANGING HOURS,The garnered music of a million Springs
1921,CHANT OF THE CHANGING HOURS,"Into one single, keener ecstasy;--"
1922,CHANT OF THE CHANGING HOURS,One paused and shouted to my questionings:
1923,CHANT OF THE CHANGING HOURS,"""Lo, I am Youth; I bid thee follow me!"""
1924,CHANT OF THE CHANGING HOURS,
1925,CHANT OF THE CHANGING HOURS,"The Hours passed by; they paced, great lords and"
1926,CHANT OF THE CHANGING HOURS,"proud,"
1927,CHANT OF THE CHANGING HOURS,"Crowned on with sunlight, robed in rich attire;"
1928,CHANT OF THE CHANGING HOURS,Before their conquering word the brute deed
1929,CHANT OF THE CHANGING HOURS,"bowed,"
1930,CHANT OF THE CHANGING HOURS,And Ariel fancies served their large desire;
1931,CHANT OF THE CHANGING HOURS,
1932,CHANT OF THE CHANGING HOURS,"They spake, and roused the mused soul that dwells"
1933,CHANT OF THE CHANGING HOURS,"In dust, or, smiling, shaped new heavens and"
1934,CHANT OF THE CHANGING HOURS,"hells,"
1935,CHANT OF THE CHANGING HOURS,Dethroned old gods and made blind beggars kings:
1936,CHANT OF THE CHANGING HOURS,"""And what art thou,"" I cried to one, ""that brings"
1937,CHANT OF THE CHANGING HOURS,"His mistress, for a brooch, the Galaxy?""--"
1938,CHANT OF THE CHANGING HOURS,"""I am the plumed Thought that soars and sings:"
1939,CHANT OF THE CHANGING HOURS,"Lo, I am Song; I bid thee follow me!"""
1940,CHANT OF THE CHANGING HOURS,
1941,CHANT OF THE CHANGING HOURS,"The Hours passed by, with veiled eyes endowed"
1942,CHANT OF THE CHANGING HOURS,"Of dream, and parted lips that scarce suspire,"
1943,CHANT OF THE CHANGING HOURS,"To breathing dusk and arrowy moonlight vowed,"
1944,CHANT OF THE CHANGING HOURS,South wind and shadowy grove and murmuring
1945,CHANT OF THE CHANGING HOURS,lyre;--
1946,CHANT OF THE CHANGING HOURS,"Swaying they moved, as drows'd of wizard spells"
1947,CHANT OF THE CHANGING HOURS,"Or tranc'd with sight of recent miracles,"
1948,CHANT OF THE CHANGING HOURS,"And yet they trembled, down their folded wings"
1949,CHANT OF THE CHANGING HOURS,"Quivered the hint of sweet withholden things,"
1950,CHANT OF THE CHANGING HOURS,"Ah, bitter-sweet in their intensity!"
1951,CHANT OF THE CHANGING HOURS,One paused and said unto my wonderings:
1952,CHANT OF THE CHANGING HOURS,"""Lo, I am Love; I bid thee follow me!"""
1953,CHANT OF THE CHANGING HOURS,
1954,CHANT OF THE CHANGING HOURS,"The Hours passed by, through huddled cities loud"
1955,CHANT OF THE CHANGING HOURS,With witless hate and stale with stinking mire:
1956,CHANT OF THE CHANGING HOURS,
1957,CHANT OF THE CHANGING HOURS,So cowled monks might march with bier and shroud
1958,CHANT OF THE CHANGING HOURS,Down streets plague-spotted toward some cleansing pyre;--
1959,CHANT OF THE CHANGING HOURS,"Yet, lo! strange lilies bloomed in lightless cells,"
1960,CHANT OF THE CHANGING HOURS,And passionate spirits burst their clayey shells
1961,CHANT OF THE CHANGING HOURS,And sang the stricken hope that bleeds and clings:
1962,CHANT OF THE CHANGING HOURS,"Earth's bruised heart beat in the throbbing strings,"
1963,CHANT OF THE CHANGING HOURS,And joy still struggled through the threnody!
1964,CHANT OF THE CHANGING HOURS,One stern Hour said unto my marvelings:
1965,CHANT OF THE CHANGING HOURS,"""Lo, I am Life; I bid thee follow me!"""
1966,CHANT OF THE CHANGING HOURS,
1967,CHANT OF THE CHANGING HOURS,"The Hours passed by, the stumbling hours and"
1968,CHANT OF THE CHANGING HOURS,"cowed,"
1969,CHANT OF THE CHANGING HOURS,"Uncertain, prone to tears and childish ire,--"
1970,CHANT OF THE CHANGING HOURS,The wavering hours that drift like any cloud
1971,CHANT OF THE CHANGING HOURS,"At whim of winds or fortunate or dire,--"
1972,CHANT OF THE CHANGING HOURS,The feeble shapes that any chance expells;
1973,CHANT OF THE CHANGING HOURS,"Their wisdom useless, lacking the blood that swells"
1974,CHANT OF THE CHANGING HOURS,"The tensed vein: the hot, swift tide that stings"
1975,CHANT OF THE CHANGING HOURS,"With life.  Ah, wise! but naked to the slings"
1976,CHANT OF THE CHANGING HOURS,"Of fate, and plagued of youthful memory!"
1977,CHANT OF THE CHANGING HOURS,A cracked voice broke upon my pityings:
1978,CHANT OF THE CHANGING HOURS,"""Lo, I am Age; I bid thee follow me!"""
1979,CHANT OF THE CHANGING HOURS,
1980,CHANT OF THE CHANGING HOURS,"Ah, Youth! we dallied by the babbling wells"
1981,CHANT OF THE CHANGING HOURS,Where April all her lyric secret tells;--
1982,CHANT OF THE CHANGING HOURS,"Ah, Song! we sped our bold imaginings"
1983,CHANT OF THE CHANGING HOURS,As far as yon red planet's triple rings;--
1984,CHANT OF THE CHANGING HOURS,"O Life!  O Love!  I followed, followed thee!"
1985,CHANT OF THE CHANGING HOURS,There waits one word to end my journeyings:
1986,CHANT OF THE CHANGING HOURS,"""Lo, I am Death; I bid thee follow me!"""
1987,CHANT OF THE CHANGING HOURS,
1988,CHANT OF THE CHANGING HOURS,
1989,CHANT OF THE CHANGING HOURS,
1990,CHANT OF THE CHANGING HOURS,
1991,DREAMS AND DUST,DREAMS AND DUST
1992,DREAMS AND DUST,
1993,DREAMS AND DUST,
1994,DREAMS AND DUST,
1995,DREAMS AND DUST,
1996,SELVES,SELVES
1997,SELVES,
1998,SELVES,_My dust in ruined Babylon
1999,SELVES,"Is blown along the level plain,"
2000,SELVES,And songs of mine at dawn have soared
2001,SELVES,Above the blue Sicilian main._
2002,SELVES,
2003,SELVES,"We are ourselves, and not ourselves ..."
2004,SELVES,For ever thwarting pride and will
2005,SELVES,Some forebear's passion leaps from death
2006,SELVES,To claim a vital license still.
2007,SELVES,
2008,SELVES,"Ancestral lusts that slew and died,"
2009,SELVES,"Resurgent, swell each living vein;"
2010,SELVES,"Old doubts and faiths, new panoplied,"
2011,SELVES,Dispute the mastery of the brain.
2012,SELVES,
2013,SELVES,The love of liberty that flames
2014,SELVES,From written rune and stricken reed
2015,SELVES,Shook the hot hearts of swordsmen sires
2016,SELVES,At Marathon and Runnymede.
2017,SELVES,
2018,SELVES,"_What are these things we call our ""selves""? ..."
2019,SELVES,"Have I not shouted, sobbed, and died"
2020,SELVES,In the bright surf of spears that broke
2021,SELVES,Where Greece rolled back the Persian tide?_
2022,SELVES,
2023,SELVES,Are we who breathe more quick than they
2024,SELVES,Whose bones are dust within the tomb?
2025,SELVES,"Nay, as I write, what gray old ghosts"
2026,SELVES,Murmur and mock me from the gloom....
2027,SELVES,
2028,SELVES,"They call ... across strange seas they call,"
2029,SELVES,"Strange seas, and haunted coasts of time...."
2030,SELVES,They startle me with wordless songs
2031,SELVES,To which the Sphinx hath known the rhyme.
2032,SELVES,
2033,SELVES,"Our hearts swell big with dead men's hates,"
2034,SELVES,Our eyes sting hot with dead men's tears;
2035,SELVES,"We are ourselves, but not ourselves,"
2036,SELVES,"Born heirs, but serfs, to all the years!"
2037,SELVES,
2038,SELVES,_I rode with Nimrod ... strove at Troy ...
2039,SELVES,"A slave I stood in Crowning Tyre,"
2040,SELVES,A queen looked on me and I loved
2041,SELVES,And died to compass my desire._
2042,SELVES,
2043,SELVES,
2044,THE WAGES,THE WAGES
2045,THE WAGES,
2046,THE WAGES,"EARTH loves to gibber o'er her dross,"
2047,THE WAGES,"Her golden souls, to waste;"
2048,THE WAGES,The cup she fills for her god-men
2049,THE WAGES,Is a bitter cup to taste.
2050,THE WAGES,
2051,THE WAGES,Who sees the gyves that bind mankind
2052,THE WAGES,And strives to strike them off
2053,THE WAGES,"Shall gain the hissing hate of fools,"
2054,THE WAGES,"Thorns, and the ingrate's scoff."
2055,THE WAGES,
2056,THE WAGES,Who storms the moss-grown walls of eld
2057,THE WAGES,And beats some falsehood down
2058,THE WAGES,Shall pass the pallid gates of death
2059,THE WAGES,"_Sans_ laurel, love or crown;"
2060,THE WAGES,
2061,THE WAGES,For him who fain would teach the world
2062,THE WAGES,The world holds hate in fee--
2063,THE WAGES,"For Socrates, the hemlock cup;"
2064,THE WAGES,"For Christ, Gethsemane."
2065,THE WAGES,
2066,THE WAGES,
2067,"IN MARS, WHAT AVATAR?","IN MARS, WHAT AVATAR?"
2068,"IN MARS, WHAT AVATAR?",
2069,"IN MARS, WHAT AVATAR?","""In Vishnu-land, what avatar?"""
2070,--BROWNING.,--BROWNING.
2071,--BROWNING.,
2072,--BROWNING.,PERCHANCE the dying gods of Earth
2073,--BROWNING.,"Are destined to another birth,"
2074,--BROWNING.,And worn-out creeds regain their worth
2075,--BROWNING.,In the kindly air of other stars--
2076,--BROWNING.,What lords of life and light hold sway
2077,--BROWNING.,In the myriad worlds of the Milky Way?
2078,--BROWNING.,What avatars in Mars?
2079,--BROWNING.,
2080,--BROWNING.,What Aphrodites from the seas
2081,--BROWNING.,That lap the plunging Pleiades
2082,--BROWNING.,Arise to spread afar
2083,--BROWNING.,The dream that was the soul of Greece?
2084,--BROWNING.,"In Mars, what avatar?"
2085,--BROWNING.,
2086,--BROWNING.,Which hundred moons are wan with love
2087,--BROWNING.,For dull Endymions?
2088,--BROWNING.,Which hundred moons hang tranced above
2089,--BROWNING.,Audacious Ajalons?
2090,--BROWNING.,
2091,--BROWNING.,What Holy Grail lures errants pale
2092,--BROWNING.,Through the wastes of yonder star?
2093,--BROWNING.,What fables sway the Milky Way?
2094,--BROWNING.,"In Mars, what avatar?"
2095,--BROWNING.,
2096,--BROWNING.,When morning skims with crimson wings
2097,--BROWNING.,"Across the meres of Mercury,"
2098,--BROWNING.,What dreaming Memnon wakes and sings
2099,--BROWNING.,Of miracles on Mercury?
2100,--BROWNING.,"What Christs, what avatars,"
2101,--BROWNING.,Claim Mars?
2102,--BROWNING.,
2103,--BROWNING.,
2104,--BROWNING.,
2105,"THE GOD-MAKER, MAN","THE GOD-MAKER, MAN"
2106,"THE GOD-MAKER, MAN",
2107,NEVERMORE,NEVERMORE
2108,NEVERMORE,Shall the shepherds of Arcady follow
2109,NEVERMORE,Pan's moods as he lolls by the shore
2110,NEVERMORE,"Of the mere, or lies hid in the hollow;"
2111,NEVERMORE,Nevermore
2112,NEVERMORE,Shall they start at the sound of his reed-fashioned
2113,NEVERMORE,flute;
2114,NEVERMORE,
2115,NEVERMORE,Fallen mute
2116,NEVERMORE,"Are the strings of Apollo,"
2117,NEVERMORE,His lyre and his lute;
2118,NEVERMORE,And the lips of the Memnons are mute
2119,NEVERMORE,Evermore;
2120,NEVERMORE,"And the gods of the North,--are they dead or"
2121,NEVERMORE,"forgetful,"
2122,NEVERMORE,Our Odin and Baldur and Thor?
2123,NEVERMORE,"Are they drunk, or grown weary of worship and"
2124,NEVERMORE,"fretful,"
2125,NEVERMORE,Our Odin and Baldur and Thor?
2126,NEVERMORE,
2127,NEVERMORE,And into what night have the Orient dieties
2128,NEVERMORE,strayed?
2129,NEVERMORE,"Swart gods of the Nile, in dusk splendors arrayed,"
2130,NEVERMORE,"Brooding Isis and somber Osiris,"
2131,NEVERMORE,"You were gone ere the fragile papyrus,"
2132,NEVERMORE,(That bragged you eternal!) decayed.
2133,NEVERMORE,
2134,NEVERMORE,The avatars
2135,NEVERMORE,But illumine their limited evens
2136,NEVERMORE,And vanish like plunging stars;
2137,NEVERMORE,They are fixed in the whirling heavens
2138,NEVERMORE,No firmer than falling stars;
2139,NEVERMORE,"Brief lords of the changing soul, they pass"
2140,NEVERMORE,"Like a breath from the face of a glass,"
2141,NEVERMORE,Or a blossom of summer blown shallop-like over
2142,NEVERMORE,The clover
2143,NEVERMORE,And tossed tides of grass.
2144,NEVERMORE,
2145,NEVERMORE,Sink to silence the psalms and the paeans
2146,NEVERMORE,"The shibboleths shift, and the faiths,"
2147,NEVERMORE,And the temples that challenged the aeons
2148,NEVERMORE,Are tenanted only by wraiths;
2149,NEVERMORE,"Swoon to silence the cymbals and psalters,"
2150,NEVERMORE,"The worships grow senseless and strange,"
2151,NEVERMORE,
2152,NEVERMORE,"And the mockers ask, _""Where be thy altars?""_"
2153,NEVERMORE,"Crying, _""Nothing is changeless--but Change!""_"
2154,NEVERMORE,
2155,NEVERMORE,"Yes, nothing seems changeless, but Change."
2156,NEVERMORE,"And yet, through the creed-wrecking years,"
2157,NEVERMORE,One story for ever appears;
2158,NEVERMORE,The tale of a City Supernal--
2159,NEVERMORE,The whisper of Something eternal--
2160,NEVERMORE,"A passion, a hope, and a vision"
2161,NEVERMORE,That peoples the silence with Powers;
2162,NEVERMORE,A fable of meadows Elysian
2163,NEVERMORE,Where Time enters not with his Hours;--
2164,NEVERMORE,"Manifold are the tale's variations,"
2165,NEVERMORE,"Race and clime ever tinting the dreams,"
2166,NEVERMORE,"Yet its essence, through endless mutations,"
2167,NEVERMORE,Immutable gleams.
2168,NEVERMORE,
2169,NEVERMORE,"Deathless, though godheads be dying,"
2170,NEVERMORE,"Surviving the creeds that expire,"
2171,NEVERMORE,"Illogical, reason-defying,"
2172,NEVERMORE,"Lives that passionate, primal desire;"
2173,NEVERMORE,"Insistent, persistent, forever"
2174,NEVERMORE,"Man cries to the silences, _Never_"
2175,NEVERMORE,
2176,NEVERMORE,"_Shall Death reign the lord of the soul,"
2177,NEVERMORE,Shall the dust be the ultimate goal--
2178,NEVERMORE,I will storm the black bastions of Night!
2179,NEVERMORE,"I will tread where my vision has trod,"
2180,NEVERMORE,"I will set in the darkness a light,"
2181,NEVERMORE,"In the vastness, a god!""_"
2182,NEVERMORE,
2183,NEVERMORE,"As the forehead of Man grows broader, so do"
2184,NEVERMORE,his creeds;
2185,NEVERMORE,"And his gods they are shaped in his image, and"
2186,NEVERMORE,mirror his needs;
2187,NEVERMORE,"And he clothes them with thunders and beauty,"
2188,NEVERMORE,he clothes them with music and fire;
2189,NEVERMORE,"Seeing not, as he bows by their altars, that he"
2190,NEVERMORE,worships his own desire;
2191,NEVERMORE,"And mixed with his trust there is terror, and"
2192,NEVERMORE,"mixed with his madness is ruth,"
2193,NEVERMORE,"And every man grovels in error, yet every man"
2194,NEVERMORE,glimpses a truth.
2195,NEVERMORE,
2196,NEVERMORE,"For all of the creeds are false, and all of the creeds"
2197,NEVERMORE,are true;
2198,NEVERMORE,"And low at the shrines where my brothers bow,"
2199,NEVERMORE,"there will I bow, too;"
2200,NEVERMORE,
2201,NEVERMORE,"For no form of a god, and no fashion"
2202,NEVERMORE,Man has made in his desperate passion
2203,NEVERMORE,But is worthy some worship of mine;--
2204,NEVERMORE,"Not too hot with a gross belief,"
2205,NEVERMORE,"Nor yet too cold with pride,"
2206,NEVERMORE,"I will bow me down where my brothers bow,"
2207,NEVERMORE,Humble--but open-eyed!
2208,NEVERMORE,
2209,NEVERMORE,
2210,UNREST,UNREST
2211,UNREST,
2212,UNREST,A FIERCE unrest seethes at the core
2213,UNREST,Of all existing things:
2214,UNREST,It was the eager wish to soar
2215,UNREST,That gave the gods their wings.
2216,UNREST,
2217,UNREST,"From what flat wastes of cosmic slime,"
2218,UNREST,"And stung by what quick fire,"
2219,UNREST,Sunward the restless races climb!--
2220,UNREST,Men risen out of mire!
2221,UNREST,
2222,UNREST,There throbs through all the worlds that are
2223,UNREST,"This heart-beat hot and strong,"
2224,UNREST,"And shaken systems, star by star,"
2225,UNREST,Awake and glow in song.
2226,UNREST,
2227,UNREST,But for the urge of this unrest
2228,UNREST,These joyous spheres were mute;
2229,UNREST,But for the rebel in his breast
2230,UNREST,Had man remained a brute.
2231,UNREST,
2232,UNREST,"When baffled lips demanded speech,"
2233,UNREST,Speech trembled into birth--
2234,UNREST,(One day the lyric word shall reach
2235,UNREST,From earth to laughing earth)--
2236,UNREST,
2237,UNREST,When man's dim eyes demanded light
2238,UNREST,The light he sought was born--
2239,UNREST,"His wish, a Titan, scaled the height"
2240,UNREST,And flung him back the morn!
2241,UNREST,
2242,UNREST,"From deed to dream, from dream to deed,"
2243,UNREST,"From daring hope to hope,"
2244,UNREST,"The restless wish, the instant need,"
2245,UNREST,Still lashed him up the slope!
2246,UNREST,
2247,UNREST,.     .     .     .     .     .
2248,UNREST,
2249,UNREST,"I sing no governed firmament,"
2250,UNREST,"Cold, ordered, regular--"
2251,UNREST,I sing the stinging discontent
2252,UNREST,That leaps from star to star!
2253,UNREST,
2254,UNREST,
2255,THE PILTDOWN SKULL,THE PILTDOWN SKULL
2256,THE PILTDOWN SKULL,
2257,THE PILTDOWN SKULL,"WHAT was his life, back yonder"
