,Poem Title,line
1373,ISABEL.,"Her tenderness its way, and when I kiss'd"
1374,ISABEL.,"Her fingers till I thought I was in Heaven,"
1375,ISABEL.,"She gaz'd upon me silently, and wept."
1376,ISABEL.,
1377,ISABEL.,*       *       *       *       *
1378,ISABEL.,
1379,ISABEL.,I have seen eighteen summers--and the child
1380,ISABEL.,Of stately Isabel hath learn'd to come
1381,ISABEL.,And win me from my sadness. I have school'd
1382,ISABEL.,"My feelings to affection for that child,"
1383,ISABEL.,"And I can see his father fondle him,"
1384,ISABEL.,And give him to his mother with a kiss
1385,ISABEL.,Upon her holy forehead--and be calm!
1386,ISABEL.,
1387,ISABEL.,
1388,ISABEL.,
1389,ISABEL.,
1390,MERE ACCIDENT.,MERE ACCIDENT.
1391,MERE ACCIDENT.,
1392,MERE ACCIDENT.,
1393,MERE ACCIDENT.,It was a shady nook that I had found
1394,MERE ACCIDENT.,Deep in the greenwood. A delicious stream
1395,MERE ACCIDENT.,"Ran softly by it on a bed of grass,"
1396,MERE ACCIDENT.,And to the border leant a sloping bank
1397,MERE ACCIDENT.,Of moss as delicate as Tempe e'er
1398,MERE ACCIDENT.,Spread for the sleep of Io. Overhead
1399,MERE ACCIDENT.,"The spreading larch was woven with the fir,"
1400,MERE ACCIDENT.,"And as the summer wind stole listlessly,"
1401,MERE ACCIDENT.,"And dallied with the tree tops, they would part"
1402,MERE ACCIDENT.,"And let in sprinklings of the sunny light,"
1403,MERE ACCIDENT.,Studding the moss like silver; and again
1404,MERE ACCIDENT.,"Returning to their places, there would come"
1405,MERE ACCIDENT.,"A murmur from the touched and stirring leaves,"
1406,MERE ACCIDENT.,"That like a far-off instrument, beguiled"
1407,MERE ACCIDENT.,Your mood into the idleness of sleep.
1408,MERE ACCIDENT.,
1409,MERE ACCIDENT.,"Here did I win thee, Viola! We came--"
1410,MERE ACCIDENT.,Thou knowest how carelessly--and never thought
1411,MERE ACCIDENT.,Love lived in such a wilderness; and thou--
1412,MERE ACCIDENT.,"I had a cousin's kindness for thy lip,"
1413,MERE ACCIDENT.,And in the meshes of thy chesnut hair
1414,MERE ACCIDENT.,I loved to hide my fingers--that was all!
1415,MERE ACCIDENT.,"And when I saw thy figure on the grass,"
1416,MERE ACCIDENT.,"And thy straw bonnet flung aside, I thought"
1417,MERE ACCIDENT.,"A fairy would be pretty, painted so"
1418,MERE ACCIDENT.,Upon a ground of green--but that was all!
1419,MERE ACCIDENT.,
1420,MERE ACCIDENT.,"And when thou playfully wouldst bathe thy foot,"
1421,MERE ACCIDENT.,And the clear water of the stream ran off
1422,MERE ACCIDENT.,"And left the white skin polished, why, I thought"
1423,MERE ACCIDENT.,It looked like ivory--but that was all!
1424,MERE ACCIDENT.,"And when thou wouldst be serious, and I"
1425,MERE ACCIDENT.,"Was serious too, and thy mere fairy's hand"
1426,MERE ACCIDENT.,"Lay carelessly in mine, and just for thought"
1427,MERE ACCIDENT.,I mused upon thy innocence and gaz'd
1428,MERE ACCIDENT.,Upon the pure transparence of thy brow--
1429,MERE ACCIDENT.,"I pressed thy fingers half unconsciously,"
1430,MERE ACCIDENT.,"And fell in love. Was _that_ all, Viola?"
1431,MERE ACCIDENT.,
1432,MERE ACCIDENT.,
1433,MERE ACCIDENT.,
1434,MERE ACCIDENT.,
1435,THE EARL'S MINSTREL.,THE EARL'S MINSTREL.
1436,THE EARL'S MINSTREL.,
1437,THE EARL'S MINSTREL.,
1438,THE EARL'S MINSTREL.,I had a passion when I was a child
1439,THE EARL'S MINSTREL.,"For a most pleasant idleness. In June,"
1440,THE EARL'S MINSTREL.,When the thick masses of the leaves were stirr'd
1441,THE EARL'S MINSTREL.,"With a just audible murmur, and the streams"
1442,THE EARL'S MINSTREL.,Fainted in their cool places to a low
1443,THE EARL'S MINSTREL.,"Unnotic'd tinkle, and the reapers hung"
1444,THE EARL'S MINSTREL.,"Their sickles in the trees and went to sleep,"
1445,THE EARL'S MINSTREL.,Then might you find me in an antique chair
1446,THE EARL'S MINSTREL.,"Cushion'd with cunning luxury, which stood"
1447,THE EARL'S MINSTREL.,"In the old study corner, by a nook"
1448,THE EARL'S MINSTREL.,Crowded with volumes of the old romance;
1449,THE EARL'S MINSTREL.,"And there, the long and quiet summer day,"
1450,THE EARL'S MINSTREL.,"Lay I with half clos'd eyelids, turning o'er"
1451,THE EARL'S MINSTREL.,"Leaf after leaf, until the twilight blurr'd"
1452,THE EARL'S MINSTREL.,Their singular and time-stain'd characters.
1453,THE EARL'S MINSTREL.,"'Twas a forgetful lore, and it is blent"
1454,THE EARL'S MINSTREL.,"With dreams that in my fitful slumber came,"
1455,THE EARL'S MINSTREL.,And is remember'd faintly. But to-day
1456,THE EARL'S MINSTREL.,"With the strange waywardness of human thought,"
1457,THE EARL'S MINSTREL.,A story has come back to me which I
1458,THE EARL'S MINSTREL.,"Had long forgotten, and I tell it now"
1459,THE EARL'S MINSTREL.,Because it hath a savour that I find
1460,THE EARL'S MINSTREL.,But seldom in the temper of the world.
1461,THE EARL'S MINSTREL.,
1462,THE EARL'S MINSTREL.,Angelo turn'd away. He was a poor
1463,THE EARL'S MINSTREL.,"Unhonor'd minstrel, and he might not breathe"
1464,THE EARL'S MINSTREL.,Love to the daughter of an Earl. She rais'd
1465,THE EARL'S MINSTREL.,"Proudly her beautiful head, and shook away"
1466,THE EARL'S MINSTREL.,"From her clear temples the luxuriant hair,"
1467,THE EARL'S MINSTREL.,And told him it would ever please her well
1468,THE EARL'S MINSTREL.,"To listen to his minstrelsy, but love"
1469,THE EARL'S MINSTREL.,Was for a loftier lip--and then the tear
1470,THE EARL'S MINSTREL.,"Stole to her flashing eye, for as she spoke"
1471,THE EARL'S MINSTREL.,"There rose up a remembrance of his keen,"
1472,THE EARL'S MINSTREL.,"Unstooping spirit, and his noble heart"
1473,THE EARL'S MINSTREL.,"Given her like a sacrifice, and she held"
1474,THE EARL'S MINSTREL.,"Her hand for him to kiss, and said, ""Farewell!"
1475,THE EARL'S MINSTREL.,"Think of me, Angelo!"" and so pass'd on."
1476,THE EARL'S MINSTREL.,
1477,THE EARL'S MINSTREL.,"The color to his forehead mounted high,"
1478,THE EARL'S MINSTREL.,"And his thin lip curl'd haughtily, and then"
1479,THE EARL'S MINSTREL.,"As if his mood had chang'd, he bow'd his head"
1480,THE EARL'S MINSTREL.,"Low on his bosom, and remain'd awhile"
1481,THE EARL'S MINSTREL.,Lost in his bitter thoughts--and then again
1482,THE EARL'S MINSTREL.,"He lifted to its height his slender form,"
1483,THE EARL'S MINSTREL.,"And his moist eye grew clear, and his hand pass'd"
1484,THE EARL'S MINSTREL.,Rapidly o'er his instrument while thus
1485,THE EARL'S MINSTREL.,He gave his spirit voice:--
1486,THE EARL'S MINSTREL.,
1487,THE EARL'S MINSTREL.,"It did not need that alter'd look,"
1488,THE EARL'S MINSTREL.,Nor that uplifted brow--
1489,THE EARL'S MINSTREL.,"I had not ask'd thy haughty love,"
1490,THE EARL'S MINSTREL.,Were I as proud as now.
1491,THE EARL'S MINSTREL.,My love was like a beating heart--
1492,THE EARL'S MINSTREL.,Unbidden and unstayed;
1493,THE EARL'S MINSTREL.,"And had I known but half its power,"
1494,THE EARL'S MINSTREL.,It had not been betray'd.
1495,THE EARL'S MINSTREL.,
1496,THE EARL'S MINSTREL.,I did not seek thy titled hand;
1497,THE EARL'S MINSTREL.,I thought not of thy name;
1498,THE EARL'S MINSTREL.,I only granted utterance
1499,THE EARL'S MINSTREL.,To one wild thought of flame.
1500,THE EARL'S MINSTREL.,"I did not dream thou couldst be mine,"
1501,THE EARL'S MINSTREL.,Or I a thought to thee--
1502,THE EARL'S MINSTREL.,I only knew my lip must let
1503,THE EARL'S MINSTREL.,Some burning thought go free.
1504,THE EARL'S MINSTREL.,
1505,THE EARL'S MINSTREL.,"I lov'd thee for thy high born grace,"
1506,THE EARL'S MINSTREL.,"Thy deep and lustrous eye,"
1507,THE EARL'S MINSTREL.,"For the sweet meaning of thy brow,"
1508,THE EARL'S MINSTREL.,And for thy bearing high;
1509,THE EARL'S MINSTREL.,"I lov'd thee for thy stainless truth,"
1510,THE EARL'S MINSTREL.,Thy thirst for higher things;
1511,THE EARL'S MINSTREL.,For all that to our common lot
1512,THE EARL'S MINSTREL.,A better temper brings--
1513,THE EARL'S MINSTREL.,
1514,THE EARL'S MINSTREL.,And are they not all thine? still thine?
1515,THE EARL'S MINSTREL.,Is not thy heart as true?
1516,THE EARL'S MINSTREL.,Holds not thy step its noble grace--
1517,THE EARL'S MINSTREL.,Thy cheek its dainty hue?
1518,THE EARL'S MINSTREL.,And have I not an ear to hear--
1519,THE EARL'S MINSTREL.,A cloudless eye to see--
1520,THE EARL'S MINSTREL.,"And a thirst for beautiful human thought,"
1521,THE EARL'S MINSTREL.,That first was stirr'd with thee?
1522,THE EARL'S MINSTREL.,
1523,THE EARL'S MINSTREL.,Then why should I turn from thee now?
1524,THE EARL'S MINSTREL.,Why should not I love on--
1525,THE EARL'S MINSTREL.,"Dreaming of thee by night, by day,"
1526,THE EARL'S MINSTREL.,As I have ever done?
1527,THE EARL'S MINSTREL.,"My service shall be still as leal,"
1528,THE EARL'S MINSTREL.,My love as quenchless burn
1529,THE EARL'S MINSTREL.,It shames me of my selfish thought
1530,THE EARL'S MINSTREL.,That dream'd of a return!
1531,THE EARL'S MINSTREL.,
1532,THE EARL'S MINSTREL.,He married her! Perhaps it spoils the tale--
1533,THE EARL'S MINSTREL.,"But she had listen'd to his song, unseen,"
1534,THE EARL'S MINSTREL.,"And kept it in her heart, and, by and by,"
1535,THE EARL'S MINSTREL.,"When Angelo did service for his king,"
1536,THE EARL'S MINSTREL.,"And was prefer'd to honor, she betray'd"
1537,THE EARL'S MINSTREL.,Her secret in some delicate way that I
1538,THE EARL'S MINSTREL.,"Do not remember, and so ends the tale."
1539,THE EARL'S MINSTREL.,
1540,THE EARL'S MINSTREL.,
1541,THE EARL'S MINSTREL.,
1542,THE EARL'S MINSTREL.,
1543,THE SERENADE.,THE SERENADE.
1544,THE SERENADE.,
1545,THE SERENADE.,
1546,THE SERENADE.,Innocent dreams be thine! The silver night
1547,THE SERENADE.,Is a fit curtain for thy lovely sleep.
1548,THE SERENADE.,"The stars keep watch above thee, and the moon"
1549,THE SERENADE.,"Sits like a brooding spirit up in Heaven,"
1550,THE SERENADE.,"Ruling the night's deep influences, and life"
1551,THE SERENADE.,"Hath a hushed pulse, and the suspended leaves"
1552,THE SERENADE.,Sleep with their whisperings as if the dew
1553,THE SERENADE.,Were a soft finger on the lip of sound.
1554,THE SERENADE.,Innocent dreams be thine! thy heart sends up
1555,THE SERENADE.,Its thoughts of purity like pearly bells
1556,THE SERENADE.,"Rising in crystal fountains, and the sin"
1557,THE SERENADE.,"That thou hast seen by day, will, like a shade,"
1558,THE SERENADE.,"Pass from thy memory, as if the pure"
1559,THE SERENADE.,Had an unconscious ministry by night.
1560,THE SERENADE.,
1561,THE SERENADE.,Midnight--and now for music! Would I were
1562,THE SERENADE.,"A sound that I might steal upon thy dreams,"
1563,THE SERENADE.,"And, like the breathing of my flute, distil"
1564,THE SERENADE.,"Sweetly upon thy senses. Softly, boy!"
1565,THE SERENADE.,Breathe the low cadences as if the words
1566,THE SERENADE.,Fainted upon thy lip--I would not break
1567,THE SERENADE.,"Her slumber quite--but only, as she dreams,"
1568,THE SERENADE.,Witch the lull'd sense till she believes she hears
1569,THE SERENADE.,Celestial melody:--
1570,THE SERENADE.,
1571,THE SERENADE.,
1572,THE SERENADE.,
1573,THE SERENADE.,
1574,SONG.,SONG.
1575,SONG.,
1576,SONG.,
1577,SONG.,"""Sleep, like a lover, woo thee,"
1578,SONG.,Isabel!
1579,SONG.,"And golden dreams come to thee,"
1580,SONG.,Like a spell
1581,SONG.,By some sweet angel drawn!
1582,SONG.,"Noiseless hands shall seal thy slumber,"
1583,SONG.,"Setting stars its moments number,"
1584,SONG.,"So, sleep thou on!"
1585,SONG.,
1586,SONG.,"The night above thee broodeth,"
1587,SONG.,Hushed and deep;
1588,SONG.,But no dark thought intrudeth
1589,SONG.,On the sleep
1590,SONG.,Which folds thy senses now.
1591,SONG.,"Gentle spirits float around thee,"
1592,SONG.,"Gentle rest hath softly bound thee,"
1593,SONG.,For pure art thou!
1594,SONG.,
1595,SONG.,And now thy spirit fleeth
1596,SONG.,"On rare wings,"
1597,SONG.,And fancy's vision seeth
1598,SONG.,Holy things
1599,SONG.,In its high atmosphere.
1600,SONG.,"Music strange thy sense unsealeth,"
1601,SONG.,And a voice to thee revealeth
1602,SONG.,What angels hear.
1603,SONG.,
1604,SONG.,"Thou'lt wake when morning breaketh,"
1605,SONG.,Pure and calm;
1606,SONG.,"As one who mourns, awaketh"
1607,SONG.,When the balm
1608,SONG.,Of peace hath on him fell.
1609,SONG.,"Purer thoughts shall stir within thee,"
1610,SONG.,Softer cords to virtue win thee--
1611,SONG.,"Farewell! Farewell!"""
1612,SONG.,
1613,SONG.,
1614,SONG.,
1615,SONG.,
1616,HERO.,HERO.
1617,HERO.,
1618,HERO.,_Claudio_. Know you any Hero?
1619,HERO.,_Hero_. None my lord!        _As You Like it._
1620,HERO.,
1621,HERO.,
1622,HERO.,Gentle and modest Hero! I can see
1623,HERO.,"Her delicate figure, and her soft blue eye,"
1624,HERO.,"Like a warm vision--lovely as she stood,"
1625,HERO.,Veiled in the presence of young Claudio.
1626,HERO.,"Modesty bows her head, and that young heart"
1627,HERO.,That would endure all suffering for the love
1628,HERO.,"It hideth, is as tremulous as the leaf"
1629,HERO.,Forsaken of the Summer. She hath flung
1630,HERO.,"Her all upon the venture of her vow,"
1631,HERO.,"And in her trust leans meekly, like a flower"
1632,HERO.,"By the still river tempted from its stem,"
1633,HERO.,And on its bosom floating.
1634,HERO.,Once again
1635,HERO.,"I see her, and she standeth in her pride,"
1636,HERO.,"With her soft eye enkindled, and her lip"
1637,HERO.,"Curled with its sweet resentment, like a line"
1638,HERO.,Of lifeless coral. She hath heard the voice
1639,HERO.,"That was her music utter it, and still"
1640,HERO.,"To her affection faithful, she hath turned"
1641,HERO.,"And questioned in her innocent unbelief,"
1642,HERO.,"""Is my lord well, that he should speak so wide?""--"
1643,HERO.,"How did they look upon that open brow,"
1644,HERO.,And not read purity? Alas for truth!
1645,HERO.,"It hath so many counterfeits. The words,"
1646,HERO.,"That to a child were written legibly,"
1647,HERO.,"Are by the wise mistaken, and when light"
1648,HERO.,"Hath made the brow transparent, and the face"
1649,HERO.,Is like an angel's--virtue is so fair--
1650,HERO.,"They read it like an over-blotted leaf,"
1651,HERO.,And break the heart that wrote it.
1652,HERO.,
1653,HERO.,
1654,HERO.,
1655,HERO.,
1656,APRIL.,APRIL.
1657,APRIL.,
1658,APRIL.,"A violet by a mossy stone,"
1659,APRIL.,"Half hidden from the eye,"
1660,APRIL.,"Fair as a star, when only one,"
1661,APRIL.,Is shining in the sky.              _Wordsworth_
1662,APRIL.,
1663,APRIL.,
1664,APRIL.,"I have found violets. April hath come on,"
1665,APRIL.,"And the cool winds feel softer, and the rain"
1666,APRIL.,Falls in the beaded drops of summer time.
1667,APRIL.,"You may hear birds at morning, and at eve"
1668,APRIL.,"The tame dove lingers till the twilight falls,"
1669,APRIL.,"Cooing upon the eaves, and drawing in"
1670,APRIL.,"His beautiful bright neck, and from the hills,"
1671,APRIL.,A murmur like the hoarseness of the sea
1672,APRIL.,"Tells the release of waters, and the earth"
1673,APRIL.,"Sends up a pleasant smell, and the dry leaves"
1674,APRIL.,Are lifted by the grass--and so I know
1675,APRIL.,"That Nature, with her delicate ear, hath heard"
1676,APRIL.,The dropping of the velvet foot of Spring.
1677,APRIL.,Smell of my violets! I found them where
1678,APRIL.,"The liquid South stole o'er them, on a bank"
1679,APRIL.,That lean'd to running water. There's to me
1680,APRIL.,A daintiness about these early flowers
1681,APRIL.,That touches me like poetry. They blow
1682,APRIL.,With such a simple loveliness among
1683,APRIL.,"The common herbs of pasture, and breathe out"
1684,APRIL.,"Their lives so unobtrusively, like hearts"
1685,APRIL.,Whose beatings are too gentle for the world.
1686,APRIL.,I love to go in the capricious days
1687,APRIL.,Of April and hunt violets; when the rain
1688,APRIL.,"Is in the blue cups trembling, and they nod"
1689,APRIL.,So gracefully to the kisses of the wind.
1690,APRIL.,"It may be deem'd unmanly, but the wise"
1691,APRIL.,Read nature like the manuscript of heaven
1692,APRIL.,And call the flowers its poetry. Go out!
1693,APRIL.,"Ye spirits of habitual unrest,"
1694,APRIL.,"And read it when the ""fever of the world"""
1695,APRIL.,"Hath made your hearts impatient, and, if life"
1696,APRIL.,"Hath yet one spring unpoison'd, it will be"
1697,APRIL.,"Like a beguiling music to its flow,"
1698,APRIL.,And you will no more wonder that I love
1699,APRIL.,To hunt for violets in the April time.
1700,APRIL.,
1701,APRIL.,
1702,APRIL.,
1703,APRIL.,
1704,TO A BRIDE.,TO A BRIDE.
1705,TO A BRIDE.,
1706,TO A BRIDE.,
1707,TO A BRIDE.,Pass thou on! for the vow is said
1708,TO A BRIDE.,That is never broken;
1709,TO A BRIDE.,"The hand of blessing hath, trembling, laid"
1710,TO A BRIDE.,"On snowy forehead and simple braid,"
1711,TO A BRIDE.,And the word is spoken
1712,TO A BRIDE.,By lips that never their words betray'd.
1713,TO A BRIDE.,
1714,TO A BRIDE.,Pass thou on! for thy human all
1715,TO A BRIDE.,"Is richly given,"
1716,TO A BRIDE.,And the voice that claim'd its holy thrall
1717,TO A BRIDE.,"Must be sweeter for life than music's fall,"
1718,TO A BRIDE.,"And, this side Heaven,"
1719,TO A BRIDE.,Thy lip may never that trust recal.
1720,TO A BRIDE.,
1721,TO A BRIDE.,Pass thou on! yet many an eye
1722,TO A BRIDE.,Will droop and glisten;
1723,TO A BRIDE.,And the hushing heart in vain will try
1724,TO A BRIDE.,To still its pulse as thy step goes by
1725,TO A BRIDE.,"And we ""vainly listen"
1726,TO A BRIDE.,"For thy voice of witching melody."""
1727,TO A BRIDE.,
1728,TO A BRIDE.,Pass thou on! yet a sister's tone
1729,TO A BRIDE.,"In its sweetness lingers,"
1730,TO A BRIDE.,"Like some twin echo sent back alone,"
1731,TO A BRIDE.,"Or the bird's soft note when its mate hath flown,"
1732,TO A BRIDE.,And a sister's fingers
1733,TO A BRIDE.,Will again o'er the thrilling harp be thrown.
1734,TO A BRIDE.,
1735,TO A BRIDE.,"And our eyes will rest on their foreheads fair,"
1736,TO A BRIDE.,And our hearts awaken
1737,TO A BRIDE.,Whenever we come where their voices are--
1738,TO A BRIDE.,"But oh, we shall think how musical were,"
1739,TO A BRIDE.,"Ere of thee forsaken,"
1740,TO A BRIDE.,The mingled voices we listed there.
1741,TO A BRIDE.,
1742,TO A BRIDE.,Pass on! there is not of our blessings one
1743,TO A BRIDE.,That may not perish--
1744,TO A BRIDE.,"Like visiting angels whose errand is done,"
1745,TO A BRIDE.,"They are never at rest till their home is won,"
1746,TO A BRIDE.,And we may not cherish
1747,TO A BRIDE.,The beautiful gift of _thy_ light--Pass on!
1748,TO A BRIDE.,
1749,TO A BRIDE.,
1750,TO A BRIDE.,
1751,TO A BRIDE.,
1752,TWENTY-TWO.,TWENTY-TWO.
1753,TWENTY-TWO.,
1754,TWENTY-TWO.,
1755,TWENTY-TWO.,I'm twenty-two--I'm twenty-two--
1756,TWENTY-TWO.,"They gaily give me joy,"
1757,TWENTY-TWO.,As if I should be glad to hear
1758,TWENTY-TWO.,That I was less a boy.
1759,TWENTY-TWO.,They do not know how carelessly
1760,TWENTY-TWO.,"Their words have given pain,"
1761,TWENTY-TWO.,To one whose heart would leap to be
1762,TWENTY-TWO.,A happy boy again.
1763,TWENTY-TWO.,
1764,TWENTY-TWO.,I had a light and careless heart
1765,TWENTY-TWO.,"When this brief year began,"
1766,TWENTY-TWO.,And then I pray'd that I might be
1767,TWENTY-TWO.,A grave and perfect man.
1768,TWENTY-TWO.,The world was like a blessed dream
1769,TWENTY-TWO.,Of joyous coming years--
1770,TWENTY-TWO.,I did not know its manliness
1771,TWENTY-TWO.,Was but to wake in tears.
1772,TWENTY-TWO.,
1773,TWENTY-TWO.,"A change has on my spirit come,"
1774,TWENTY-TWO.,I am forever sad;
1775,TWENTY-TWO.,The light has all departed now
1776,TWENTY-TWO.,My early feelings had;
1777,TWENTY-TWO.,"I used to love the morning grey,"
1778,TWENTY-TWO.,"The twilight's quiet deep,"
1779,TWENTY-TWO.,"But now like shadows on the sea,"
1780,TWENTY-TWO.,Upon my thoughts they creep.
1781,TWENTY-TWO.,
1782,TWENTY-TWO.,"And love was like a holy star,"
1783,TWENTY-TWO.,"When this brief year was young,"
1784,TWENTY-TWO.,And my whole worship of the sky
1785,TWENTY-TWO.,On one sweet ray was flung;
1786,TWENTY-TWO.,"But worldly things have come between,"
1787,TWENTY-TWO.,"And shut it from my sight,"
1788,TWENTY-TWO.,"And though the star shines purely yet,"
1789,TWENTY-TWO.,I mourn its hidden light.
1790,TWENTY-TWO.,
1791,TWENTY-TWO.,"And fame! I bent to it the knee,"
1792,TWENTY-TWO.,"And bow'd to it my brow,"
1793,TWENTY-TWO.,And it is like a coal upon
1794,TWENTY-TWO.,My living spirit now--
1795,TWENTY-TWO.,But when I pray'd for burning fire
1796,TWENTY-TWO.,"To touch the soul I bow'd,"
1797,TWENTY-TWO.,I did not know the lightning flash
1798,TWENTY-TWO.,Would come in such a cloud.
1799,TWENTY-TWO.,
1800,TWENTY-TWO.,Ye give me joy! Is it because
1801,TWENTY-TWO.,Another year has fled?--
1802,TWENTY-TWO.,"That I am farther from my youth,"
1803,TWENTY-TWO.,And nearer to the dead?
1804,TWENTY-TWO.,Is it because my cares have come?--
1805,TWENTY-TWO.,My happy boyhood o'er?--
1806,TWENTY-TWO.,Because the visions I have lov'd
1807,TWENTY-TWO.,Will visit me no more?
1808,TWENTY-TWO.,
1809,TWENTY-TWO.,"Oh, tell me not that ye are glad!"
1810,TWENTY-TWO.,I cannot smile it back;
1811,TWENTY-TWO.,"I've found no flower, and seen no light"
1812,TWENTY-TWO.,On manhood's weary track.
1813,TWENTY-TWO.,My love is deep--ambition deep--
1814,TWENTY-TWO.,And heart and mind _will_ on--
1815,TWENTY-TWO.,"But love is fainting by the way,"
1816,TWENTY-TWO.,And fame consumes ere won.
1817,TWENTY-TWO.,
1818,TWENTY-TWO.,
1819,TWENTY-TWO.,
1820,TWENTY-TWO.,
1821,ON A PICTURE OF CHILDREN PLAYING.,ON A PICTURE OF CHILDREN PLAYING.
1822,ON A PICTURE OF CHILDREN PLAYING.,
1823,BY FISHER.,BY FISHER.
1824,BY FISHER.,
1825,BY FISHER.,
1826,BY FISHER.,"I love to look on a scene like this,"
1827,BY FISHER.,"Of wild and careless play,"
1828,BY FISHER.,And persuade myself that I am not old
1829,BY FISHER.,And my locks are not yet gray;
1830,BY FISHER.,"For it stirs the blood in old man's heart,"
1831,BY FISHER.,"And makes his pulses fly,"
1832,BY FISHER.,"To catch the thrill of a happy voice,"
1833,BY FISHER.,And the light of a pleasant eye.
1834,BY FISHER.,
1835,BY FISHER.,"I have walked the world for fourscore years,"
1836,BY FISHER.,And they say that I am old;
1837,BY FISHER.,"That my heart is ripe for the reaper, Death,"
1838,BY FISHER.,And my years are well nigh told.
1839,BY FISHER.,It is very true--it is very true--
1840,BY FISHER.,"I'm old, and 'I bide my time'--"
1841,BY FISHER.,"But my heart will leap at a scene like this,"
1842,BY FISHER.,And I half renew my prime.
1843,BY FISHER.,
1844,BY FISHER.,"Play on! play on! I am with you there,"
1845,BY FISHER.,In the midst of your merry ring;
1846,BY FISHER.,"I can feel the thrill of the daring jump,"
1847,BY FISHER.,And the rush of the breathless swing.
1848,BY FISHER.,"I hide with you in the fragrant hay,"
1849,BY FISHER.,"And I whoop the smothered call,"
1850,BY FISHER.,"And my feet slip up on the seedy floor,"
1851,BY FISHER.,And I care not for the fall.
1852,BY FISHER.,
1853,BY FISHER.,"I am willing to die when my time shall come,"
1854,BY FISHER.,And I shall be glad to go;
1855,BY FISHER.,"For the world, at best, is a weary place,"
1856,BY FISHER.,And my pulse is getting low;
1857,BY FISHER.,"But the grave is dark, and the heart will fail"
1858,BY FISHER.,In treading its gloomy way;
1859,BY FISHER.,"And it wiles my heart from its dreariness,"
1860,BY FISHER.,To see the young so gay.
1861,BY FISHER.,
1862,BY FISHER.,
1863,BY FISHER.,
1864,BY FISHER.,
1865,TO A SLEEPING BOY.,TO A SLEEPING BOY.
1866,TO A SLEEPING BOY.,
1867,TO A SLEEPING BOY.,
1868,TO A SLEEPING BOY.,Sleep on! Sleep on! beguiling
1869,TO A SLEEPING BOY.,The hours with happy rest.
1870,TO A SLEEPING BOY.,"Sleep!--by that dreamy smiling,"
1871,TO A SLEEPING BOY.,I know that thou art blest.
1872,TO A SLEEPING BOY.,Thy mother over thee hath leant
1873,TO A SLEEPING BOY.,"To guard thee from annoy,"
1874,TO A SLEEPING BOY.,And the angel of the innocent
1875,TO A SLEEPING BOY.,"Was in that dream, my boy!"
1876,TO A SLEEPING BOY.,
1877,TO A SLEEPING BOY.,The tinting of the summer rose
1878,TO A SLEEPING BOY.,"Is on that pillowed cheek,"
1879,TO A SLEEPING BOY.,And the quietness of summer thought
1880,TO A SLEEPING BOY.,Has made thy forehead meek.
1881,TO A SLEEPING BOY.,"And yet that little ample brow,"
1882,TO A SLEEPING BOY.,"And arching lip, are fraught"
1883,TO A SLEEPING BOY.,"With pledges of high manliness,"
1884,TO A SLEEPING BOY.,And promises of thought.
1885,TO A SLEEPING BOY.,
1886,TO A SLEEPING BOY.,Thy polished limbs are rounded out
1887,TO A SLEEPING BOY.,"As is the Autumn fruit,"
1888,TO A SLEEPING BOY.,And full and reedy is the voice
1889,TO A SLEEPING BOY.,That slumber hath made mute.
1890,TO A SLEEPING BOY.,"And, looking on thy perfect form--"
1891,TO A SLEEPING BOY.,Hearing thy pleasant tone--
1892,TO A SLEEPING BOY.,"I almost weep for joy, my son,"
1893,TO A SLEEPING BOY.,To know thee for my own.
1894,TO A SLEEPING BOY.,
1895,TO A SLEEPING BOY.,Sleep on! thine eye seems looking thro'
1896,TO A SLEEPING BOY.,"The half transparent lid,"
1897,TO A SLEEPING BOY.,As if its free and radiant glance
1898,TO A SLEEPING BOY.,Impatiently were hid;
1899,TO A SLEEPING BOY.,"But ever as I kneel to pray,"
1900,TO A SLEEPING BOY.,"And in my fulness weep,"
1901,TO A SLEEPING BOY.,I thank the Giver of my child
1902,TO A SLEEPING BOY.,For that pure gift of sleep--
1903,TO A SLEEPING BOY.,"I half believe they take thee, then,"
1904,TO A SLEEPING BOY.,Back to a better world again.
1905,TO A SLEEPING BOY.,
1906,TO A SLEEPING BOY.,"And so, sleep on! If thou hast worn"
1907,TO A SLEEPING BOY.,"An angel's shining wing,"
1908,TO A SLEEPING BOY.,The watch that I have loved to keep
1909,TO A SLEEPING BOY.,Hath been a blessed thing.
1910,TO A SLEEPING BOY.,"And if thy spirit hath been here,"
1911,TO A SLEEPING BOY.,With spotless thoughts alone--
1912,TO A SLEEPING BOY.,A mother's silent ministry
1913,TO A SLEEPING BOY.,Is still a holy one;
1914,TO A SLEEPING BOY.,And I will pray that there may be
1915,TO A SLEEPING BOY.,A shining wing in wait for thee.
1916,TO A SLEEPING BOY.,
1917,TO A SLEEPING BOY.,
1918,TO A SLEEPING BOY.,
1919,TO A SLEEPING BOY.,
1920,SONNET. WINTER.,SONNET. WINTER.
1921,SONNET. WINTER.,
1922,SONNET. WINTER.,
1923,SONNET. WINTER.,The frozen ground looks gray. 'Twill shut the snow
1924,SONNET. WINTER.,"Out from its bosom, and the flakes will fall"
1925,SONNET. WINTER.,Softly and lie upon it. The hushed flow
1926,SONNET. WINTER.,"Of the ice-covered waters, and the call"
