,Poem Title,line
1884,"""THE YEARS WHEREIN I NEVER KNEW.""","That makes my love to still endure,"
1885,"""THE YEARS WHEREIN I NEVER KNEW.""","O girl, so like a lily pure!"
1886,"""THE YEARS WHEREIN I NEVER KNEW.""",Through years that keep us still apart.
1887,"""THE YEARS WHEREIN I NEVER KNEW.""",
1888,"""THE YEARS WHEREIN I NEVER KNEW.""",
1889,"""THE YEARS WHEREIN I NEVER KNEW.""",
1890,"""THE YEARS WHEREIN I NEVER KNEW.""",
1891,MIGNON.,MIGNON.
1892,MIGNON.,
1893,MIGNON.,
1894,MIGNON.,"Oh, Mignon's mouth is like a rose,"
1895,MIGNON.,"A red, red rose, that half uncurls"
1896,MIGNON.,Sweet petals o'er a crimson bee:
1897,MIGNON.,"Or like a shell, that, opening, shows"
1898,MIGNON.,"Within its rosy curve white pearls,"
1899,MIGNON.,"White rows of pearls,"
1900,MIGNON.,Is Mignon's mouth that smiles at me.
1901,MIGNON.,
1902,MIGNON.,"Oh, Mignon's eyes are like blue gems,"
1903,MIGNON.,"Two azure gems, that gleam and glow,"
1904,MIGNON.,Soft sapphires set in ivory:
1905,MIGNON.,"Or like twin violets, whose stems"
1906,MIGNON.,"Bloom blue beneath the covering snow,"
1907,MIGNON.,"The lidded snow,"
1908,MIGNON.,Are Mignon's eyes that laugh at me.
1909,MIGNON.,
1910,MIGNON.,"O mouth of Mignon, Mignon's eyes!"
1911,MIGNON.,"O eyes of violet, mouth of fire!--"
1912,MIGNON.,Within which lies all ecstasy
1913,MIGNON.,Of tears and kisses and of sighs:--
1914,MIGNON.,"O mouth, O eyes, and O desire,"
1915,MIGNON.,"O love's desire,"
1916,MIGNON.,Have mercy on the soul of me!
1917,MIGNON.,
1918,MIGNON.,
1919,MIGNON.,
1920,MIGNON.,
1921,"QUI DOCET, DISCIT.","QUI DOCET, DISCIT."
1922,"QUI DOCET, DISCIT.",
1923,"QUI DOCET, DISCIT.",
1924,I.,I.
1925,I.,
1926,I.,"When all the world was white with flowers,"
1927,I.,"And Summer, in her sun-built towers,"
1928,I.,"Stood smiling 'mid her handmaid Hours,"
1929,I.,Who robed her limbs for bridal;
1930,I.,Somewhere between the golden sands
1931,I.,"And purple hills of Folly's lands,"
1932,I.,"Love, with a laugh, let go our hands,"
1933,I.,And left our sides to idle.
1934,I.,
1935,I.,
1936,II.,II.
1937,II.,
1938,II.,"Now all the world is red with doom,"
1939,II.,"And Autumn, in her frost-carved room,"
1940,II.,Bends darkly o'er the gipsy loom
1941,II.,Of memories she weaves there;
1942,II.,"Who knocks at night upon the door,"
1943,II.,All travel-worn and pale and poor?--
1944,II.,"Open! and let him in once more,"
1945,II.,The Love that stands and grieves there.
1946,II.,
1947,II.,
1948,II.,
1949,II.,
1950,TRANSUBSTANTIATION.,TRANSUBSTANTIATION.
1951,TRANSUBSTANTIATION.,
1952,TRANSUBSTANTIATION.,
1953,I.,I.
1954,I.,
1955,I.,A sunbeam and a drop of dew
1956,I.,Lay on a red rose in the South:
1957,I.,"God took the three and made her mouth,"
1958,I.,"Her sweet, sweet mouth,"
1959,I.,"So red of hue,--"
1960,I.,The burning baptism of His kiss
1961,I.,Still fills my heart with heavenly bliss.
1962,I.,
1963,I.,
1964,II.,II.
1965,II.,
1966,II.,A dream of truth and love come true
1967,II.,Slept on a star in daybreak skies:
1968,II.,"God mingled these and made her eyes,"
1969,II.,"Her dear, dear eyes,"
1970,II.,"So gray of hue,--"
1971,II.,The high communion of His gaze
1972,II.,Still fills my soul with deep amaze.
1973,II.,
1974,II.,
1975,II.,
1976,II.,
1977,HELEN.,HELEN.
1978,HELEN.,
1979,HELEN.,
1980,HELEN.,Heaped in raven loops and masses
1981,HELEN.,"Over temples smooth and fair,"
1982,HELEN.,"Have you marked it, as she passes,"
1983,HELEN.,"Gleam and shadow mingled there,--"
1984,HELEN.,"Braided strands of midnight air,--"
1985,HELEN.,Helen's hair?
1986,HELEN.,
1987,HELEN.,Deep with dreams and starry mazes
1988,HELEN.,"Of the thought that in them lies,"
1989,HELEN.,"Have you seen them, as she raises"
1990,HELEN.,"Them in gladness or surprise,--"
1991,HELEN.,"Two gray gleams of daybreak skies,--"
1992,HELEN.,Helen's eyes?
1993,HELEN.,
1994,HELEN.,Moist with dew and honied wafters
1995,HELEN.,"Of a music sweet that slips,"
1996,HELEN.,"Have you marked them, brimmed with laughter's"
1997,HELEN.,"Song and sunshine to their tips,"
1998,HELEN.,"Rose-buds whence the fragrance drips,--"
1999,HELEN.,Helen's lips?
2000,HELEN.,
2001,HELEN.,He who sees her needs must love her:
2002,HELEN.,"But, beware! avoid love's dart!"
2003,HELEN.,He who loves her must discover
2004,HELEN.,"Nature overlooked one part,"
2005,HELEN.,In this masterpiece of art--
2006,HELEN.,Helen's heart.
2007,HELEN.,
2008,HELEN.,
2009,HELEN.,
2010,HELEN.,
2011,A CAMEO.,A CAMEO.
2012,A CAMEO.,
2013,A CAMEO.,
2014,A CAMEO.,Why speak of Giamschid rubies
2015,A CAMEO.,Whence rosy starlight drips?
2016,A CAMEO.,"I know a richer crimson,--"
2017,A CAMEO.,The ruby of her lips.
2018,A CAMEO.,
2019,A CAMEO.,Why speak of pearls of Oman
2020,A CAMEO.,That shells of ocean sheathe?
2021,A CAMEO.,"I know a purer nacre,--"
2022,A CAMEO.,The white pearls of her teeth.
2023,A CAMEO.,
2024,A CAMEO.,Why tell me of the sapphires
2025,A CAMEO.,That Kings and Khalifs prize?
2026,A CAMEO.,"I know a lovelier azure,--"
2027,A CAMEO.,The sapphires of her eyes.
2028,A CAMEO.,
2029,A CAMEO.,"Go search the far Earth over,"
2030,A CAMEO.,"Go search the farthest sea,"
2031,A CAMEO.,You will not find a cameo
2032,A CAMEO.,Like her God carved for me.
2033,A CAMEO.,
2034,A CAMEO.,
2035,A CAMEO.,
2036,A CAMEO.,
2037,LA JEUNESSE ET LA MORT.,LA JEUNESSE ET LA MORT.
2038,LA JEUNESSE ET LA MORT.,
2039,LA JEUNESSE ET LA MORT.,
2040,I.,I.
2041,I.,
2042,I.,"Unto her fragrant face and hair,--"
2043,I.,"As some wild bee unto a rose,"
2044,I.,That blooms in splendid beauty there
2045,I.,"Within the South,--my longing goes:"
2046,I.,"My longing, that is over fain"
2047,I.,"To call her mine, but all in vain;"
2048,I.,"Since jealous Death, as each one knows,"
2049,I.,Is guardian of La belle Heléne;
2050,I.,Of her whose face is very fair--
2051,I.,"To my despair,"
2052,I.,Sweet belle Heléne.
2053,I.,
2054,I.,
2055,II.,II.
2056,II.,
2057,II.,The sweetness of her face suggests
2058,II.,The sensuous scented Jacqueminots;
2059,II.,Magnolia blooms her throat and breasts;
2060,II.,Her hands long lilies in repose:
2061,II.,"Fair flowers all without a stain,"
2062,II.,"That grow for Death to pluck again,"
2063,II.,"Within that garden's radiant close,"
2064,II.,The body of La belle Heléne;
2065,II.,"The garden glad that she suggests,--"
2066,II.,That Death invests.
2067,II.,Sweet belle Heléne.
2068,II.,
2069,II.,
2070,III.,III.
2071,III.,
2072,III.,"God had been kinder to me,--when"
2073,III.,He dipped His hands in fires and snows
2074,III.,"And made you like a flow'r to ken,"
2075,III.,"A flow'r that in Earth's garden grows,--"
2076,III.,"Had He, for pleasure or for pain,"
2077,III.,"Instead of Death in that demesne,"
2078,III.,"Made Love the gardener to that rose,"
2079,III.,"Your loveliness, O belle Heléne;"
2080,III.,God had been kinder to me then--
2081,III.,"And to all men,"
2082,III.,Sweet belle Heléne.
2083,III.,
2084,III.,
2085,III.,
2086,III.,
2087,LOVE AND LOSS.,LOVE AND LOSS.
2088,LOVE AND LOSS.,
2089,LOVE AND LOSS.,
2090,LOVE AND LOSS.,"Loss molds our lives in many ways,"
2091,LOVE AND LOSS.,And fills our souls with guesses;
2092,LOVE AND LOSS.,Upon our hearts sad hands it lays
2093,LOVE AND LOSS.,Like some grave priest that blesses.
2094,LOVE AND LOSS.,
2095,LOVE AND LOSS.,"Far better than the love we win,"
2096,LOVE AND LOSS.,"That earthly passions leaven,"
2097,LOVE AND LOSS.,"Is love we lose, that knows no sin,"
2098,LOVE AND LOSS.,That points the path to Heaven.
2099,LOVE AND LOSS.,
2100,LOVE AND LOSS.,"Love, whose soft shadow brightens Earth,"
2101,LOVE AND LOSS.,Through whom our dreams are nearest;
2102,LOVE AND LOSS.,"And loss, through whom we see the worth"
2103,LOVE AND LOSS.,Of all that we held dearest.
2104,LOVE AND LOSS.,
2105,LOVE AND LOSS.,"Not joy it is, but misery"
2106,LOVE AND LOSS.,"That chastens us, and sorrow;--"
2107,LOVE AND LOSS.,Perhaps to make us all that we
2108,LOVE AND LOSS.,Expect beyond To-morrow.
2109,LOVE AND LOSS.,
2110,LOVE AND LOSS.,Within that life where time and fate
2111,LOVE AND LOSS.,Are not; that knows no seeming:
2112,LOVE AND LOSS.,That world to which death keeps the gate
2113,LOVE AND LOSS.,Where love and loss sit dreaming.
2114,LOVE AND LOSS.,
2115,LOVE AND LOSS.,
2116,LOVE AND LOSS.,
2117,LOVE AND LOSS.,
2118,SUNSET CLOUDS.,SUNSET CLOUDS.
2119,SUNSET CLOUDS.,
2120,SUNSET CLOUDS.,
2121,SUNSET CLOUDS.,"Low clouds, the lightning veins and cleaves,"
2122,SUNSET CLOUDS.,"Torn from the forest of the storm,"
2123,SUNSET CLOUDS.,Sweep westward like enormous leaves
2124,SUNSET CLOUDS.,O'er field and farm.
2125,SUNSET CLOUDS.,
2126,SUNSET CLOUDS.,"And in the west, on burning skies,"
2127,SUNSET CLOUDS.,"Their wrath is quenched, their hate is hushed,"
2128,SUNSET CLOUDS.,And deep their drifted thunder lies
2129,SUNSET CLOUDS.,With splendor flushed.
2130,SUNSET CLOUDS.,
2131,SUNSET CLOUDS.,"The black turns gray, the gray turns gold;"
2132,SUNSET CLOUDS.,"And, seaed in deeps of radiant rose,"
2133,SUNSET CLOUDS.,"Summits of fire, manifold"
2134,SUNSET CLOUDS.,They now repose.
2135,SUNSET CLOUDS.,
2136,SUNSET CLOUDS.,What dreams they bring! what thoughts reveal!
2137,SUNSET CLOUDS.,"That have their source in loveliness,"
2138,SUNSET CLOUDS.,Through which the doubts I often feel
2139,SUNSET CLOUDS.,Grow less and less.
2140,SUNSET CLOUDS.,
2141,SUNSET CLOUDS.,"Through which I see that other night,"
2142,SUNSET CLOUDS.,"That cloud called Death, transformed of Love"
2143,SUNSET CLOUDS.,"To flame, and pointing with its light"
2144,SUNSET CLOUDS.,To life above.
2145,SUNSET CLOUDS.,
2146,SUNSET CLOUDS.,
2147,SUNSET CLOUDS.,
2148,SUNSET CLOUDS.,
2149,MASKED.,MASKED.
2150,MASKED.,
2151,MASKED.,
2152,MASKED.,Lying alone I dreamed a dream last night:
2153,MASKED.,Methought that Joy had come to comfort me
2154,MASKED.,"For all the past, its suffering and slight,"
2155,MASKED.,Yet in my heart I felt this could not be.
2156,MASKED.,
2157,MASKED.,"All that he said unreal seemed and strange,"
2158,MASKED.,Too beautiful to last beyond to-morrow;
2159,MASKED.,"Then suddenly his features seemed to change,--"
2160,MASKED.,The mask of joy dropped from the face of Sorrow.
2161,MASKED.,
2162,MASKED.,
2163,MASKED.,
2164,MASKED.,
2165,OUT OF THE DEPTHS.,OUT OF THE DEPTHS.
2166,OUT OF THE DEPTHS.,
2167,OUT OF THE DEPTHS.,
2168,I.,I.
2169,I.,
2170,I.,Let me forget her face!
2171,I.,"So fresh, so lovely! the abiding place"
2172,I.,Of tears and smiles that won my heart to her;
2173,I.,"Of dreams and moods that moved my soul's dim deeps,"
2174,I.,As strong winds stir
2175,I.,Dark waters where the starlight glimmering sleeps.--
2176,I.,"In every lineament the mind can trace,"
2177,I.,Let me forget her face!
2178,I.,
2179,I.,
2180,II.,II.
2181,II.,
2182,II.,Let me forget her form!
2183,II.,"Soft and seductive, that contained each charm,"
2184,II.,Each grace the sweet word maidenhood implies;
2185,II.,"And all the sensuous youth of line and curve,"
2186,II.,That makes men's eyes
2187,II.,Bondsmen of beauty eager still to serve.--
2188,II.,"In every part that memory can warm,"
2189,II.,Let me forget her form!
2190,II.,
2191,II.,
2192,III.,III.
2193,III.,
2194,III.,"Let me forget her, God!"
2195,III.,Her who made honeyed love a bitter rod
2196,III.,"To scourge my heart with, barren with despair;"
2197,III.,"To tear my soul with, sick with vain desire!--"
2198,III.,"Oh, hear my prayer!"
2199,III.,Out of the hell of love's unquenchable fire
2200,III.,"I cry to thee, with face against the sod,"
2201,III.,"Let me forget her, God!"
2202,III.,
2203,III.,
2204,III.,
2205,III.,
2206,RICHES.,RICHES.
2207,RICHES.,
2208,RICHES.,
2209,RICHES.,What mines the morning heavens unfold!
2210,RICHES.,What far Alaskas of the skies!
2211,RICHES.,"That, veined with elemental gold,"
2212,RICHES.,Sierra on Sierra rise.
2213,RICHES.,
2214,RICHES.,"Heap up the gold of all the world,"
2215,RICHES.,The ore that makes men fools and slaves;
2216,RICHES.,"What is it to the gold, cloud-curled,"
2217,RICHES.,That rivers through the sunset's caves!
2218,RICHES.,
2219,RICHES.,"Search Earth for riches all who will,"
2220,RICHES.,"The gold that soils, that turns to dust--"
2221,RICHES.,"Be mine the wealth no thief can steal,"
2222,RICHES.,The gold of God that can not rust.
2223,RICHES.,
2224,RICHES.,
2225,RICHES.,
2226,RICHES.,
2227,BEAUTY AND ART.,BEAUTY AND ART.
2228,BEAUTY AND ART.,
2229,BEAUTY AND ART.,
2230,BEAUTY AND ART.,The gods are dead; but still for me
2231,BEAUTY AND ART.,Lives on in wildwood brook and tree
2232,BEAUTY AND ART.,"Each myth, each old divinity."
2233,BEAUTY AND ART.,
2234,BEAUTY AND ART.,For me still laughs among her rocks
2235,BEAUTY AND ART.,The Naiad; and the Dryad's locks
2236,BEAUTY AND ART.,Drop perfume on the wild-flower flocks.
2237,BEAUTY AND ART.,
2238,BEAUTY AND ART.,The Satyr hoof still prints the loam;
2239,BEAUTY AND ART.,"And, whiter than the wind-blown foam,"
2240,BEAUTY AND ART.,The Oread haunts her mountain home.
2241,BEAUTY AND ART.,
2242,BEAUTY AND ART.,"To him, whose mind is fain to dwell"
2243,BEAUTY AND ART.,"With loveliness no time can quell,"
2244,BEAUTY AND ART.,"All things are real, imperishable."
2245,BEAUTY AND ART.,
2246,BEAUTY AND ART.,To him--whatever facts may say--
2247,BEAUTY AND ART.,"Who sees the soul beneath the clay,"
2248,BEAUTY AND ART.,Is proof of a diviner day.
2249,BEAUTY AND ART.,
2250,BEAUTY AND ART.,The very stars and flowers preach
2251,BEAUTY AND ART.,"A gospel old as God, and teach"
2252,BEAUTY AND ART.,Philosophy a child may reach;
2253,BEAUTY AND ART.,
2254,BEAUTY AND ART.,"That can not die, that shall not cease,"
2255,BEAUTY AND ART.,That lives through idealities
2256,BEAUTY AND ART.,"Of beauty, ev'n as Rome and Greece;"
2257,BEAUTY AND ART.,
2258,BEAUTY AND ART.,"That lift the soul above the clod,"
2259,BEAUTY AND ART.,"And, working out some period"
2260,BEAUTY AND ART.,"Of art, are part and proof of God."
2261,BEAUTY AND ART.,
2262,BEAUTY AND ART.,
2263,BEAUTY AND ART.,
2264,BEAUTY AND ART.,
2265,THE AGE OF GOLD.,THE AGE OF GOLD.
2266,THE AGE OF GOLD.,
2267,THE AGE OF GOLD.,
2268,THE AGE OF GOLD.,"The clouds, that tower in storm, that beat"
2269,THE AGE OF GOLD.,Arterial thunder in their veins;
2270,THE AGE OF GOLD.,"The wildflowers lifting, shyly sweet,"
2271,THE AGE OF GOLD.,"Their perfect faces from the plains,--"
2272,THE AGE OF GOLD.,"All high, all lowly things of Earth"
2273,THE AGE OF GOLD.,For no vague end have had their birth.
2274,THE AGE OF GOLD.,
2275,THE AGE OF GOLD.,"Low strips of mist, that mesh the moon"
2276,THE AGE OF GOLD.,Above the foaming waterfall;
2277,THE AGE OF GOLD.,"And mountains that God's hand hath hewn,"
2278,THE AGE OF GOLD.,"And forests where the great winds call,--"
2279,THE AGE OF GOLD.,Within the grasp of such as see
2280,THE AGE OF GOLD.,Are parts of a conspiracy;
2281,THE AGE OF GOLD.,
2282,THE AGE OF GOLD.,To seize the soul with beauty; hold
2283,THE AGE OF GOLD.,"The heart with love, and so fulfill"
2284,THE AGE OF GOLD.,"Within ourselves the Age of Gold,"
2285,THE AGE OF GOLD.,"That never died, and never will,--"
2286,THE AGE OF GOLD.,So long as one true nature feels
2287,THE AGE OF GOLD.,The wonders that the world reveals.
2288,THE AGE OF GOLD.,
2289,THE AGE OF GOLD.,
2290,THE AGE OF GOLD.,
2291,THE AGE OF GOLD.,
2292,THE LOVE OF LOVES.,THE LOVE OF LOVES.
2293,THE LOVE OF LOVES.,
2294,THE LOVE OF LOVES.,
2295,THE LOVE OF LOVES.,"I have not seen her face, and yet"
2296,THE LOVE OF LOVES.,She is more sweet than any thing
2297,THE LOVE OF LOVES.,Of Earth--than rose or violet
2298,THE LOVE OF LOVES.,That Mayday winds and sunbeams bring.
2299,THE LOVE OF LOVES.,"Of all we know, past or to come,"
2300,THE LOVE OF LOVES.,"That beauty holds within its net,"
2301,THE LOVE OF LOVES.,She is the high compendium:
2302,THE LOVE OF LOVES.,And yet--
2303,THE LOVE OF LOVES.,
2304,THE LOVE OF LOVES.,"I have not touched her robe, and still"
2305,THE LOVE OF LOVES.,She is more dear than lyric words
2306,THE LOVE OF LOVES.,And music; or than strains that fill
2307,THE LOVE OF LOVES.,The throbbing throats of forest birds.
2308,THE LOVE OF LOVES.,"Of all we mean by poetry,"
2309,THE LOVE OF LOVES.,"That rules the soul and charms the will,"
2310,THE LOVE OF LOVES.,She is the deep epitome:
2311,THE LOVE OF LOVES.,And still--
2312,THE LOVE OF LOVES.,
2313,THE LOVE OF LOVES.,"She is my world; ah, pity me!"
2314,THE LOVE OF LOVES.,A dream that flies whom I pursue;
2315,THE LOVE OF LOVES.,"Whom all pursue, whoe'er they be,"
2316,THE LOVE OF LOVES.,Who toil for art and dare and do.
2317,THE LOVE OF LOVES.,"The shadow-love for whom they sigh,"
2318,THE LOVE OF LOVES.,"The far ideal affinity,"
2319,THE LOVE OF LOVES.,For whom they live and gladly die--
2320,THE LOVE OF LOVES.,"Ah, me!"
2321,THE LOVE OF LOVES.,
2322,THE LOVE OF LOVES.,
2323,THE LOVE OF LOVES.,
2324,THE LOVE OF LOVES.,
2325,THREE THINGS.,THREE THINGS.
2326,THREE THINGS.,
2327,THREE THINGS.,
2328,THREE THINGS.,There are three things of Earth
2329,THREE THINGS.,That help us more
2330,THREE THINGS.,Than those of heavenly birth
2331,THREE THINGS.,That all implore--
2332,THREE THINGS.,"Than Love or Faith or Hope,"
2333,THREE THINGS.,For which we strive and grope.
2334,THREE THINGS.,
2335,THREE THINGS.,"The first one is Desire,--"
2336,THREE THINGS.,Who takes our hand
2337,THREE THINGS.,And fills our hearts with fire
2338,THREE THINGS.,None may withstand;--
2339,THREE THINGS.,Through whom we're lifted far
2340,THREE THINGS.,Above both moon and star.
2341,THREE THINGS.,
2342,THREE THINGS.,"The second one is Dream,--"
2343,THREE THINGS.,Who leads our feet
2344,THREE THINGS.,By an immortal gleam
2345,THREE THINGS.,To visions sweet;--
2346,THREE THINGS.,Through whom our forms put on
2347,THREE THINGS.,Dim attributes of dawn.
2348,THREE THINGS.,
2349,THREE THINGS.,"The last of these is Toil,--"
2350,THREE THINGS.,"Who maketh true,"
2351,THREE THINGS.,Within the world's turmoil
2352,THREE THINGS.,The other two;--
2353,THREE THINGS.,Through whom we may behold
2354,THREE THINGS.,Ourselves with kings enrolled.
2355,THREE THINGS.,
2356,THREE THINGS.,
2357,THREE THINGS.,
2358,THREE THINGS.,
2359,IMMORTELLES.,IMMORTELLES.
2360,IMMORTELLES.,
2361,IMMORTELLES.,
2362,I.,I.
2363,I.,
2364,I.,As some warm moment of repose
2365,I.,In one rich rose
2366,I.,Sums all the summer's lovely bloom
2367,I.,And pure perfume--
2368,I.,So did her soul epitomize
2369,I.,"All hopes that make life wise,"
2370,I.,"Who lies before us now with lidded eyes,"
2371,I.,Faith's amaranth of truth
2372,I.,Crowning her youth.
2373,I.,
2374,I.,
2375,II.,II.
2376,II.,
2377,II.,As some melodious note or strain
2378,II.,May so contain
2379,II.,"All of sweet music in one chord,"
2380,II.,Or lyric word--
2381,II.,So did her loving heart suggest
2382,II.,"All dreams that make life blest,"
2383,II.,"Who lies before us now with pulseless breast,"
2384,II.,Love's asphodel of duty
2385,II.,Crowning her beauty.
2386,II.,
2387,II.,
2388,II.,
2389,II.,
2390,A LULLABY.,A LULLABY.
2391,A LULLABY.,
2392,A LULLABY.,
2393,I.,I.
2394,I.,
2395,I.,In her wimple of wind and her slippers of sleep
2396,I.,"The twilight comes like a little goose-girl,"
2397,I.,"Herding her owls with many ""tu-whoos,"""
2398,I.,"Her little brown owls in the woodland deep,"
2399,I.,"Where dimly she walks in her whispering shoes,"
2400,I.,And gown of glimmering pearl.
2401,I.,
2402,I.,"Sleep, sleep, little one, sleep;"
2403,I.,This is the road to Rockaby Town.
2404,I.,"Rockaby, lullaby, where dreams are cheap;"
2405,I.,Here you can buy any dream for a crown.
2406,I.,"Sleep, sleep, little one, sleep;"
2407,I.,"The cradle you lie in is soft and is deep,"
2408,I.,The wagon that takes you to Rockaby Town.
2409,I.,"Now you go up, sweet, now you go down,"
2410,I.,"Rockaby, lullaby, now you go down."
2411,I.,
2412,I.,
2413,II.,II.
2414,II.,
2415,II.,"And after the twilight comes midnight, who wears"
2416,II.,"A mantle of purple so old, so old!"
2417,II.,"Who stables the lily-white moon, it is said,"
2418,II.,"In a wonderful chamber with violet stairs,"
2419,II.,"Up which you can see her come, silent of tread,"
2420,II.,On hoofs of pale silver and gold.
2421,II.,
2422,II.,"Dream, dream, little one, dream;"
2423,II.,This is the way to Lullaby Land.
2424,II.,"Lullaby, rockaby, where, white as cream,"
2425,II.,Sugar-plum bowers drop sweets in your hand.
2426,II.,"Dream, dream, little one, dream;"
2427,II.,"The cradle you lie in is tight at each seam,"
2428,II.,The boat that goes sailing to Lullaby Land.
2429,II.,"Over the sea, sweet, over the sand,"
2430,II.,"Lullaby, rockaby, over the sand."
2431,II.,
2432,II.,
2433,III.,III.
2434,III.,
2435,III.,"The twilight and midnight are lovers, you know,"
2436,III.,"And each to the other is true, is true!"
2437,III.,"And there on the moon through the heavens they ride,"
2438,III.,"With the little brown owls all huddled arow,"
2439,III.,"Through meadows of heaven where, every side,"
2440,III.,Blossom the stars and the dew.
2441,III.,
2442,III.,"Rest, rest, little one, rest;"
2443,III.,Rockaby Town is in Lullaby Isle.
2444,III.,"Rockaby, lullaby, set like a nest"
2445,III.,Deep in the heart of a song and a smile.
2446,III.,"Rest, rest, little one, rest;"
2447,III.,"The cradle you lie in is warm as my breast,"
2448,III.,The white bird that bears you to Lullaby Isle.
2449,III.,"Out of the East, sweet, into the West,"
2450,III.,"Rockaby, lullaby, into the West."
2451,III.,
2452,III.,
2453,III.,
2454,III.,
2455,DUM VIVIMUS.,DUM VIVIMUS.
2456,DUM VIVIMUS.,
2457,DUM VIVIMUS.,
2458,I.,I.
2459,I.,
2460,I.,Now with the marriage of the lip and beaker
2461,I.,"Let Joy be born! and in the rosy shine,"
2462,I.,"The slanting starlight of the lifted liquor,"
2463,I.,"Let Care, the hag, be drowned! No more repine"
2464,I.,"At all life's ills! Come, bury them in wine!"
2465,I.,"Room for great guests! Yea, let us usher in"
2466,I.,Philosophies of old Anacreon
2467,I.,"And Omar, that, from dawn to glorious dawn,"
2468,I.,Shall lesson us in love and song and sin.
2469,I.,
2470,I.,
2471,II.,II.
2472,II.,
2473,II.,Some lives need less than others.--Who can ever
2474,II.,"Say truly ""Thou art mine,"" of Happiness?"
2475,II.,"Death comes to all. And one, to-day, is never"
2476,II.,"Sure of to-morrow, that may ban or bless;"
2477,II.,And what's beyond is but a shadowy guess.
2478,II.,"""All, all is vanity,"" the preacher sighs;"
2479,II.,And in this world what has more right than Wrong?
2480,II.,"Come! let us hush remembrance with a song,"
2481,II.,And learn with folly to be glad and wise.
2482,II.,
2483,II.,
2484,III.,III.
2485,III.,
2486,III.,"There was a poet of the East named Hafiz,"
2487,III.,Who sang of wine and beauty. Let us go
2488,III.,Praising them too. And where good wine to quaff is
2489,III.,"And maids to kiss, doff life's gray garb of woe;"
2490,III.,"For soon that tavern's reached, that inn, you know,"
2491,III.,"Where wine and love are not, where, sans disguise,"
2492,III.,"Each one must lie in his strait bed apart,"
2493,III.,"The thorn of sleep deep-driven in his heart,"
2494,III.,And dust and darkness in his mouth and eyes.
2495,III.,
2496,III.,
2497,III.,
2498,III.,
2499,FAILURE.,FAILURE.
2500,FAILURE.,
2501,FAILURE.,
2502,FAILURE.,There are some souls
2503,FAILURE.,Whose lot it is to set their hearts on goals
2504,FAILURE.,That adverse Fate controls.
2505,FAILURE.,
2506,FAILURE.,While others win
2507,FAILURE.,"With little labor through life's dust and din,"
2508,FAILURE.,And lord-like enter in
2509,FAILURE.,
2510,FAILURE.,Immortal gates;
2511,FAILURE.,"And, of Success the high-born intimates,"
2512,FAILURE.,Inherit Fame's estates....
2513,FAILURE.,
2514,FAILURE.,Why is 't the lot
2515,FAILURE.,Of merit oft to struggle and yet not
2516,FAILURE.,Attain? to toil--for what?
2517,FAILURE.,
2518,FAILURE.,Simply to know
2519,FAILURE.,"The disappointment, the despair and woe"
2520,FAILURE.,Of effort here below?
2521,FAILURE.,
2522,FAILURE.,Ambitious still to reach
2523,FAILURE.,"Those lofty peaks, which men aspiring preach,"
2524,FAILURE.,For which their souls beseech:
2525,FAILURE.,
2526,FAILURE.,Those heights that swell
2527,FAILURE.,"Remote, removed, and unattainable,"
2528,FAILURE.,Pinnacle on pinnacle:
2529,FAILURE.,
2530,FAILURE.,Still yearning to attain
2531,FAILURE.,"Their far repose, above life's stress and strain,"
2532,FAILURE.,"But all in vain, in vain!..."
2533,FAILURE.,
2534,FAILURE.,Why hath God put
2535,FAILURE.,Great longings in some souls and straightway shut
2536,FAILURE.,All doors of their clay hut?
2537,FAILURE.,
2538,FAILURE.,The clay accurst
2539,FAILURE.,"That holds achievement back; from which, immersed,"
2540,FAILURE.,The spirit may not burst.
2541,FAILURE.,
2542,FAILURE.,"Were it, at least,"
2543,FAILURE.,"Not better to have sat at Circe's feast,"
2544,FAILURE.,If afterwards a beast?
2545,FAILURE.,
2546,FAILURE.,"Than aye to bleed,"
2547,FAILURE.,"To strain and strive, to toil in thought and deed,"
2548,FAILURE.,And nevermore succeed?
2549,FAILURE.,
2550,FAILURE.,
2551,FAILURE.,
2552,FAILURE.,
2553,THE CUP OF JOY.,THE CUP OF JOY.
2554,THE CUP OF JOY.,
2555,THE CUP OF JOY.,
2556,THE CUP OF JOY.,Let us mix a cup of Joy
2557,THE CUP OF JOY.,"That the wretched may employ,"
2558,THE CUP OF JOY.,Whom the Fates have made their toy.
2559,THE CUP OF JOY.,
2560,THE CUP OF JOY.,Who have given brain and heart
2561,THE CUP OF JOY.,"To the thankless world of Art,"
2562,THE CUP OF JOY.,And from Fame have won no part.
2563,THE CUP OF JOY.,
2564,THE CUP OF JOY.,Who have labored long at thought;
2565,THE CUP OF JOY.,Starved and toiled and all for naught;
2566,THE CUP OF JOY.,Sought and found not what they sought....
2567,THE CUP OF JOY.,
2568,THE CUP OF JOY.,Let our goblet be the skull
2569,THE CUP OF JOY.,Of a fool; made beautiful
2570,THE CUP OF JOY.,With a gold nor base nor dull:
2571,THE CUP OF JOY.,
2572,THE CUP OF JOY.,"Gold of madcap fancies, once"
2573,THE CUP OF JOY.,"It contained, that,--sage or dunce,--"
2574,THE CUP OF JOY.,Each can read whoever runs.
2575,THE CUP OF JOY.,
2576,THE CUP OF JOY.,First we pour the liquid light
2577,THE CUP OF JOY.,Of our dreams in; then the bright
