,Poem Title,line
1230,TO HOMER DAVENPORT,"Wess he says, and sort o' grins,"
1231,TO HOMER DAVENPORT,"""Art and Poetry is twins!"
1232,TO HOMER DAVENPORT,
1233,TO HOMER DAVENPORT,"""Yit, if I'd my pick, I'd shake"
1234,TO HOMER DAVENPORT,"Poetry, and no mistake!"
1235,TO HOMER DAVENPORT,
1236,TO HOMER DAVENPORT,"""Pictures, allus, 'peared to _me_,"
1237,TO HOMER DAVENPORT,Clean laid over Poetry!
1238,TO HOMER DAVENPORT,
1239,TO HOMER DAVENPORT,{79}
1240,TO HOMER DAVENPORT,
1241,TO HOMER DAVENPORT,"""Let me _draw_, and then, i jings,"
1242,TO HOMER DAVENPORT,I'll not keer a straw who sings.
1243,TO HOMER DAVENPORT,
1244,TO HOMER DAVENPORT,"""'F I could draw as you have drew,"
1245,TO HOMER DAVENPORT,Like to jes' swop pens with you!
1246,TO HOMER DAVENPORT,
1247,TO HOMER DAVENPORT,"""Picture-drawin' 's my pet vision"
1248,TO HOMER DAVENPORT,Of Life-work in Lands Elysian.
1249,TO HOMER DAVENPORT,
1250,TO HOMER DAVENPORT,"""Pictures is first language we"
1251,TO HOMER DAVENPORT,Find hacked out in History.
1252,TO HOMER DAVENPORT,
1253,TO HOMER DAVENPORT,"""Most delight we ever took"
1254,TO HOMER DAVENPORT,Was in our first Picture-book.
1255,TO HOMER DAVENPORT,
1256,TO HOMER DAVENPORT,"""'Thout the funny picture-makers,"
1257,TO HOMER DAVENPORT,They'd be lots more undertakers!
1258,TO HOMER DAVENPORT,
1259,TO HOMER DAVENPORT,"""Still, as I say, Rhymes and Art"
1260,TO HOMER DAVENPORT,'Smighty hard to tell apart.
1261,TO HOMER DAVENPORT,
1262,TO HOMER DAVENPORT,"""Songs and pictures go together"
1263,TO HOMER DAVENPORT,"Same as birds and summer weather."""
1264,TO HOMER DAVENPORT,
1265,TO HOMER DAVENPORT,"So Wess says, and sort o' grins,"
1266,TO HOMER DAVENPORT,"""Art and Poetry is twins."""
1267,TO HOMER DAVENPORT,
1268,TO HOMER DAVENPORT,
1269,TO HOMER DAVENPORT,
1270,TO HOMER DAVENPORT,
1271,TO HOMER DAVENPORT,{80}
1272,TO HOMER DAVENPORT,
1273,TO HOMER DAVENPORT,[Illustration: Down to the Capital--headpiece]
1274,TO HOMER DAVENPORT,
1275,DOWN TO THE CAPITAL,DOWN TO THE CAPITAL
1276,DOWN TO THE CAPITAL,
1277,DOWN TO THE CAPITAL,"I' be'n down to the Capital at Washington, D. C.,"
1278,DOWN TO THE CAPITAL,Where Congerss meets and passes on the pensions ort to be
1279,DOWN TO THE CAPITAL,"Allowed to old one-legged chaps, like me, 'at sence the war"
1280,DOWN TO THE CAPITAL,Don't wear their pants in pairs at all--and yit how proud we are!
1281,DOWN TO THE CAPITAL,
1282,DOWN TO THE CAPITAL,{81}
1283,DOWN TO THE CAPITAL,
1284,DOWN TO THE CAPITAL,"Old Flukens, from our deestrick, jes' turned in and tuck and made"
1285,DOWN TO THE CAPITAL,Me stay with him whilse I was there; and longer 'at I stayed
1286,DOWN TO THE CAPITAL,"The more I kep' a-wantin' jes' to kind o' git away,"
1287,DOWN TO THE CAPITAL,And yit a-feelin' sociabler with Flukens ever' day.
1288,DOWN TO THE CAPITAL,
1289,DOWN TO THE CAPITAL,You see I'd got the idy--and I guess most folks agrees--
1290,DOWN TO THE CAPITAL,"'At men as rich as him, you know, kin do jes' what they please;"
1291,DOWN TO THE CAPITAL,"A man worth stacks o' money, and a Congerssman and all,"
1292,DOWN TO THE CAPITAL,And livin' in a buildin' bigger'n Masonic Hall!
1293,DOWN TO THE CAPITAL,
1294,DOWN TO THE CAPITAL,"Now mind, I'm not a-faultin' Fluke--he made his money square:"
1295,DOWN TO THE CAPITAL,"We both was Forty-niners, and both bu'sted gittin' there;"
1296,DOWN TO THE CAPITAL,"I weakened and onwindlassed, and he stuck and stayed and made"
1297,DOWN TO THE CAPITAL,His millions; don't know what _I'm_ worth untel my pension's paid.
1298,DOWN TO THE CAPITAL,
1299,DOWN TO THE CAPITAL,But I was goin' to tell you--er a-ruther goin' to try
1300,DOWN TO THE CAPITAL,To tell you how he's livin' now: gas burnin' mighty nigh
1301,DOWN TO THE CAPITAL,"In ever' room about the house; and ever' night, about,"
1302,DOWN TO THE CAPITAL,"Some blame reception goin' on, and money goin' out."
1303,DOWN TO THE CAPITAL,
1304,DOWN TO THE CAPITAL,{82}
1305,DOWN TO THE CAPITAL,
1306,DOWN TO THE CAPITAL,"They's people there from all the world--jes' ever' kind 'at lives,"
1307,DOWN TO THE CAPITAL,"Injuns and all! and Senators, and Ripresentatives;"
1308,DOWN TO THE CAPITAL,"And girls, you know, jes' dressed in gauze and roses, I declare,"
1309,DOWN TO THE CAPITAL,And even old men shamblin' round a-waltzin' with 'em there!
1310,DOWN TO THE CAPITAL,
1311,DOWN TO THE CAPITAL,"And bands a-tootin' circus-tunes, 'way in some other room"
1312,DOWN TO THE CAPITAL,Jes' chokin' full o' hothouse plants and pinies and perfume;
1313,DOWN TO THE CAPITAL,"And fountains, squirtin' stiddy all the time; and statutes, made"
1314,DOWN TO THE CAPITAL,"Out o' puore marble, 'peared-like, sneakin' round there in the shade."
1315,DOWN TO THE CAPITAL,
1316,DOWN TO THE CAPITAL,And Fluke he coaxed and begged and pled with me to take a hand
1317,DOWN TO THE CAPITAL,"And sashay in amongst 'em--crutch and all, you understand;"
1318,DOWN TO THE CAPITAL,"But when I said how tired I was, and made fer open air,"
1319,DOWN TO THE CAPITAL,"He follered, and tel five o'clock we set a-talkin' there."
1320,DOWN TO THE CAPITAL,
1321,DOWN TO THE CAPITAL,{83}
1322,DOWN TO THE CAPITAL,
1323,DOWN TO THE CAPITAL,"[Illustration: To old one-legged chaps, like me]"
1324,DOWN TO THE CAPITAL,
1325,DOWN TO THE CAPITAL,{85}
1326,DOWN TO THE CAPITAL,
1327,DOWN TO THE CAPITAL,"""My God!"" says he--Fluke says to me, ""I'm tireder'n you!"
1328,DOWN TO THE CAPITAL,Don't putt up yer tobacker tel you give a man a chew.
1329,DOWN TO THE CAPITAL,Set back a leetle furder in the shadder--that'll do;
1330,DOWN TO THE CAPITAL,"I'm tireder'n you, old man; I'm tireder'n you."
1331,DOWN TO THE CAPITAL,
1332,DOWN TO THE CAPITAL,"""You see that-air old dome,"" says he, ""humped up ag'inst the sky?"
1333,DOWN TO THE CAPITAL,"It's grand, first time you see it; but it changes, by and by,"
1334,DOWN TO THE CAPITAL,And then it stays jes' thataway--jes' anchored high and dry
1335,DOWN TO THE CAPITAL,Betwixt the sky up yender and the achin' of yer eye.
1336,DOWN TO THE CAPITAL,
1337,DOWN TO THE CAPITAL,"""Night's purty; not so purty, though, as what it ust to be"
1338,DOWN TO THE CAPITAL,"When my first wife was livin'.  You remember her?"" says he."
1339,DOWN TO THE CAPITAL,"I nodded-like, and Fluke went on, ""I wonder now ef she"
1340,DOWN TO THE CAPITAL,Knows where I am--and what I am--and what I ust to be?
1341,DOWN TO THE CAPITAL,
1342,DOWN TO THE CAPITAL,"""That band in there!--I ust to think 'at music couldn't wear"
1343,DOWN TO THE CAPITAL,A feller out the way it does; but that ain't music there--
1344,DOWN TO THE CAPITAL,"That's jes' a' _imitation_, and like ever'thing, I swear,"
1345,DOWN TO THE CAPITAL,"I hear, er see, er tetch, er taste, er tackle anywhere!"
1346,DOWN TO THE CAPITAL,
1347,DOWN TO THE CAPITAL,{86}
1348,DOWN TO THE CAPITAL,
1349,DOWN TO THE CAPITAL,"""It's all jes' _artificial_, this-'ere high-priced life of ours;"
1350,DOWN TO THE CAPITAL,"The theory, it's sweet enough, tel it saps down and sours."
1351,DOWN TO THE CAPITAL,"They's no _home_ left, ner _ties_ o' home about it.  By the powers,"
1352,DOWN TO THE CAPITAL,The whole thing's artificialer'n artificial flowers!
1353,DOWN TO THE CAPITAL,
1354,DOWN TO THE CAPITAL,"""And all I want, and could lay down and sob fer, is to know"
1355,DOWN TO THE CAPITAL,"The homely things of homely life; fer instance, jes' to go"
1356,DOWN TO THE CAPITAL,"And set down by the kitchen stove--Lord! that 'u'd rest me so,--"
1357,DOWN TO THE CAPITAL,"Jes' set there, like I ust to do, and laugh and joke, you know."
1358,DOWN TO THE CAPITAL,
1359,DOWN TO THE CAPITAL,"""Jes' set there, like I ust to do,"" says Fluke, a-startin' in,"
1360,DOWN TO THE CAPITAL,"'Peared-like, to say the whole thing over to hisse'f ag'in;"
1361,DOWN TO THE CAPITAL,"Then stopped and turned, and kind o' coughed, and stooped"
1362,DOWN TO THE CAPITAL,and fumbled fer
1363,DOWN TO THE CAPITAL,Somepin' o' 'nuther in the grass--I guess his handkercher.
1364,DOWN TO THE CAPITAL,
1365,DOWN TO THE CAPITAL,"Well, sence I'm back from Washington, where I left Fluke a-still"
1366,DOWN TO THE CAPITAL,"A-leggin' fer me, heart and soul, on that-air pension bill,"
1367,DOWN TO THE CAPITAL,"I've half-way struck the notion, when I think o' wealth and sich,"
1368,DOWN TO THE CAPITAL,They's nothin' much patheticker'n jes' a-bein' rich!
1369,DOWN TO THE CAPITAL,
1370,DOWN TO THE CAPITAL,{87}
1371,DOWN TO THE CAPITAL,
1372,DOWN TO THE CAPITAL,"[Illustration: ""It's all jes' artificial, this-'ere high-priced life of"
1373,DOWN TO THE CAPITAL,"ours""]"
1374,DOWN TO THE CAPITAL,
1375,DOWN TO THE CAPITAL,
1376,DOWN TO THE CAPITAL,
1377,DOWN TO THE CAPITAL,
1378,DOWN TO THE CAPITAL,{89}
1379,DOWN TO THE CAPITAL,
1380,DOWN TO THE CAPITAL,[Illustration: Old chums--headpiece]
1381,DOWN TO THE CAPITAL,
1382,OLD CHUMS,OLD CHUMS
1383,OLD CHUMS,
1384,OLD CHUMS,"""If I die first,"" my old chum paused to say,"
1385,OLD CHUMS,"""Mind! not a whimper of regret:--instead,"
1386,OLD CHUMS,"Laugh and be glad, as I shall.--Being dead,"
1387,OLD CHUMS,I shall not lodge so very far away
1388,OLD CHUMS,"But that our mirth shall mingle.--So, the day"
1389,OLD CHUMS,"The word comes, joy with me.""  ""I'll try,"" I said,"
1390,OLD CHUMS,"Though, even speaking, sighed and shook my head"
1391,OLD CHUMS,"And turned, with misted eyes.  His roundelay"
1392,OLD CHUMS,Rang gaily on the stair; and then the door
1393,OLD CHUMS,"Opened and--closed. . . .  Yet something of the clear,"
1394,OLD CHUMS,"Hale hope, and force of wholesome faith he had"
1395,OLD CHUMS,Abided with me--strengthened more and more.--
1396,OLD CHUMS,Then--then they brought his broken body here:
1397,OLD CHUMS,And I laughed--whisperingly--and we were glad.
1398,OLD CHUMS,
1399,OLD CHUMS,
1400,OLD CHUMS,
1401,OLD CHUMS,
1402,OLD CHUMS,{90}
1403,OLD CHUMS,
1404,OLD CHUMS,[Illustration: Scotty--headpiece]
1405,OLD CHUMS,
1406,SCOTTY,SCOTTY
1407,SCOTTY,
1408,SCOTTY,Scotty's dead--Of course he is!
1409,SCOTTY,Jes' that same old luck of his!--
1410,SCOTTY,Ever sence we went cahoots
1411,SCOTTY,"He's be'n first, you bet yer boots!"
1412,SCOTTY,"When our schoolin' first begun,"
1413,SCOTTY,Got two whippin's to my one:
1414,SCOTTY,Stold and smoked the first cigar:
1415,SCOTTY,"Stood up first before the bar,"
1416,SCOTTY,Takin' whisky-straight--and me
1417,SCOTTY,"Wastin' time on ""blackberry""!"
1418,SCOTTY,
1419,SCOTTY,{91}
1420,SCOTTY,
1421,SCOTTY,"Beat me in the Army, too,"
1422,SCOTTY,And clean on the whole way through!
1423,SCOTTY,"In more scrapes around the camp,"
1424,SCOTTY,"And more troubles, on the tramp:"
1425,SCOTTY,Fought and fell there by my side
1426,SCOTTY,"With more bullets in his hide,"
1427,SCOTTY,"And more glory in the cause,--"
1428,SCOTTY,That's the kind o' man _he_ was!
1429,SCOTTY,Luck liked Scotty more'n me.--
1430,SCOTTY,"_I_ got married: Scotty, he"
1431,SCOTTY,Never even would _apply_
1432,SCOTTY,Fer the pension-money I
1433,SCOTTY,"Had to beg of ""Uncle Sam""--"
1434,SCOTTY,That's the kind o' cuss _I_ am!--
1435,SCOTTY,Scotty allus first and best--
1436,SCOTTY,Me the last and ornriest!
1437,SCOTTY,Yit fer all that's said and done--
1438,SCOTTY,All the battles fought and won--
1439,SCOTTY,"We hain't prospered, him ner me--"
1440,SCOTTY,"Both as pore as pore could be,--"
1441,SCOTTY,"Though we've allus, up tel now,"
1442,SCOTTY,Stuck together anyhow--
1443,SCOTTY,"Scotty allus, as I've said,"
1444,SCOTTY,Luckiest--And now he's _dead_!
1445,SCOTTY,
1446,SCOTTY,
1447,SCOTTY,
1448,SCOTTY,
1449,SCOTTY,{92}
1450,SCOTTY,
1451,SCOTTY,[Illustration: The old man--headpiece]
1452,SCOTTY,
1453,THE OLD MAN,THE OLD MAN
1454,THE OLD MAN,
1455,THE OLD MAN,"Lo! steadfast and serene,"
1456,THE OLD MAN,In patient pause between
1457,THE OLD MAN,"The seen and the unseen,"
1458,THE OLD MAN,What gentle zephyrs fan
1459,THE OLD MAN,"Your silken silver hair,--"
1460,THE OLD MAN,And what diviner air
1461,THE OLD MAN,"Breathes round you like a prayer,"
1462,THE OLD MAN,Old Man?
1463,THE OLD MAN,
1464,THE OLD MAN,{93}
1465,THE OLD MAN,
1466,THE OLD MAN,"Can you, in nearer view"
1467,THE OLD MAN,"Of Glory, pierce the blue"
1468,THE OLD MAN,Of happy Heaven through;
1469,THE OLD MAN,"And, listening mutely, can"
1470,THE OLD MAN,"Your senses, dull to us,"
1471,THE OLD MAN,"Hear Angel-voices thus,"
1472,THE OLD MAN,In chorus glorious--
1473,THE OLD MAN,Old Man?
1474,THE OLD MAN,
1475,THE OLD MAN,In your reposeful gaze
1476,THE OLD MAN,The dusk of Autumn days
1477,THE OLD MAN,"Is blent with April haze,"
1478,THE OLD MAN,As when of old began
1479,THE OLD MAN,The bursting of the bud
1480,THE OLD MAN,Of rosy babyhood--
1481,THE OLD MAN,"When all the world was good,"
1482,THE OLD MAN,Old Man.
1483,THE OLD MAN,
1484,THE OLD MAN,And yet I find a sly
1485,THE OLD MAN,Little twinkle in your eye;
1486,THE OLD MAN,And your whisperingly shy
1487,THE OLD MAN,Little laugh is simply an
1488,THE OLD MAN,Internal shout of glee
1489,THE OLD MAN,That betrays the fallacy
1490,THE OLD MAN,"You'd perpetrate on me,"
1491,THE OLD MAN,Old Man.
1492,THE OLD MAN,
1493,THE OLD MAN,{94}
1494,THE OLD MAN,
1495,THE OLD MAN,So just put up the frown
1496,THE OLD MAN,That your brows are pulling down!
1497,THE OLD MAN,"Why, the fleetest boy in town,"
1498,THE OLD MAN,"As he bared his feet and ran,"
1499,THE OLD MAN,Could read with half a glance--
1500,THE OLD MAN,"And of keen rebuke, perchance--"
1501,THE OLD MAN,"Your secret countenance,"
1502,THE OLD MAN,Old Man.
1503,THE OLD MAN,
1504,THE OLD MAN,"Now, honestly, confess:"
1505,THE OLD MAN,Is an old man any less
1506,THE OLD MAN,Than the little child we bless
1507,THE OLD MAN,And caress when we can?
1508,THE OLD MAN,Isn't age but just a place
1509,THE OLD MAN,Where you mask the childish face
1510,THE OLD MAN,"To preserve its inner grace,"
1511,THE OLD MAN,Old Man?
1512,THE OLD MAN,
1513,THE OLD MAN,"Hasn't age a truant day,"
1514,THE OLD MAN,Just as that you went astray
1515,THE OLD MAN,"In the wayward, restless way,"
1516,THE OLD MAN,"When, brown with dust and tan,"
1517,THE OLD MAN,"Your roguish face essayed,"
1518,THE OLD MAN,"In solemn masquerade,"
1519,THE OLD MAN,"To hide the smile it made,"
1520,THE OLD MAN,Old Man?
1521,THE OLD MAN,
1522,THE OLD MAN,{95}
1523,THE OLD MAN,
1524,THE OLD MAN,[Illustration: In your reposeful gaze]
1525,THE OLD MAN,
1526,THE OLD MAN,{97}
1527,THE OLD MAN,
1528,THE OLD MAN,"Now, fair, and square, and true,"
1529,THE OLD MAN,"Don't your old soul tremble through,"
1530,THE OLD MAN,As in youth it used to do
1531,THE OLD MAN,When it brimmed and overran
1532,THE OLD MAN,"With the strange, enchanted sights,"
1533,THE OLD MAN,And the splendors and delights
1534,THE OLD MAN,"Of the old ""Arabian Nights,"""
1535,THE OLD MAN,Old Man?
1536,THE OLD MAN,
1537,THE OLD MAN,"When, haply, you have fared"
1538,THE OLD MAN,Where glad Aladdin shared
1539,THE OLD MAN,"His lamp with you, and dared"
1540,THE OLD MAN,The Afrite and his clan;
1541,THE OLD MAN,"And, with him, clambered through"
1542,THE OLD MAN,The trees where jewels grew--
1543,THE OLD MAN,"And filled your pockets, too,"
1544,THE OLD MAN,Old Man?
1545,THE OLD MAN,
1546,THE OLD MAN,"Or, with Sinbad, at sea--"
1547,THE OLD MAN,And in veracity
1548,THE OLD MAN,"Who has sinned as bad as he,"
1549,THE OLD MAN,"Or would, or will, or can?--"
1550,THE OLD MAN,"Have you listened to his lies,"
1551,THE OLD MAN,"With open mouth and eyes,"
1552,THE OLD MAN,"And learned his art likewise,"
1553,THE OLD MAN,Old Man?
1554,THE OLD MAN,
1555,THE OLD MAN,{98}
1556,THE OLD MAN,
1557,THE OLD MAN,And you need not deny
1558,THE OLD MAN,"That your eyes were wet as dry,"
1559,THE OLD MAN,Reading novels on the sly!
1560,THE OLD MAN,"And review them, if you can"
1561,THE OLD MAN,And the same warm tears will fall--
1562,THE OLD MAN,"Only faster, that is all--"
1563,THE OLD MAN,"Over Little Nell and Paul,"
1564,THE OLD MAN,Old Man!
1565,THE OLD MAN,
1566,THE OLD MAN,"Oh, you were a lucky lad--"
1567,THE OLD MAN,Just as good as you were bad!
1568,THE OLD MAN,And the host of friends you had--
1569,THE OLD MAN,"Charley, Tom, and Dick, and Dan;"
1570,THE OLD MAN,"And the old School-Teacher, too,"
1571,THE OLD MAN,Though he often censured you;
1572,THE OLD MAN,"And the girls in pink and blue,"
1573,THE OLD MAN,Old Man.
1574,THE OLD MAN,
1575,THE OLD MAN,"And--as often you have leant,"
1576,THE OLD MAN,"In boyish sentiment,"
1577,THE OLD MAN,To kiss the letter sent
1578,THE OLD MAN,"By Nelly, Belle, or Nan--"
1579,THE OLD MAN,Wherein the rose's hue
1580,THE OLD MAN,"Was red, the violet blue--"
1581,THE OLD MAN,"And sugar sweet--and you,"
1582,THE OLD MAN,"Old Man,--"
1583,THE OLD MAN,
1584,THE OLD MAN,{99}
1585,THE OLD MAN,
1586,THE OLD MAN,"So, to-day, as lives the bloom,"
1587,THE OLD MAN,"And the sweetness, and perfume"
1588,THE OLD MAN,"Of the blossoms, I assume,"
1589,THE OLD MAN,On the same mysterious plan
1590,THE OLD MAN,"The Master's love assures,"
1591,THE OLD MAN,That the selfsame boy endures
1592,THE OLD MAN,"In that hale old heart of yours,"
1593,THE OLD MAN,Old Man.
1594,THE OLD MAN,
1595,THE OLD MAN,[Illustration: The old man--tailpiece]
1596,THE OLD MAN,
1597,THE OLD MAN,
1598,THE OLD MAN,
1599,THE OLD MAN,
1600,THE OLD MAN,{100}
1601,THE OLD MAN,
1602,JAMES B. MAYNARD,JAMES B. MAYNARD
1603,JAMES B. MAYNARD,
1604,JAMES B. MAYNARD,"His daily, nightly task is o'er--"
1605,JAMES B. MAYNARD,He leans above his desk no more.
1606,JAMES B. MAYNARD,
1607,JAMES B. MAYNARD,His pencil and his pen say not
1608,JAMES B. MAYNARD,One further word of gracious thought.
1609,JAMES B. MAYNARD,
1610,JAMES B. MAYNARD,"All silent is his _voice_, yet clear"
1611,JAMES B. MAYNARD,For all a grateful world to hear;
1612,JAMES B. MAYNARD,
1613,JAMES B. MAYNARD,He poured abroad his human love
1614,JAMES B. MAYNARD,In opulence unmeasured of--
1615,JAMES B. MAYNARD,
1616,JAMES B. MAYNARD,"While, in return, his meek demand,--"
1617,JAMES B. MAYNARD,The warm clasp of a neighbor-hand
1618,JAMES B. MAYNARD,
1619,JAMES B. MAYNARD,In recognition of the true
1620,JAMES B. MAYNARD,World's duty that he lived to do.
1621,JAMES B. MAYNARD,
1622,JAMES B. MAYNARD,So was he kin of yours and mine--
1623,JAMES B. MAYNARD,"So, even by the hallowed sign"
1624,JAMES B. MAYNARD,
1625,JAMES B. MAYNARD,"Of silence which he listens to,"
1626,JAMES B. MAYNARD,He hears our tears as falls the dew.
1627,JAMES B. MAYNARD,
1628,JAMES B. MAYNARD,
1629,JAMES B. MAYNARD,
1630,JAMES B. MAYNARD,
1631,JAMES B. MAYNARD,{101}
1632,JAMES B. MAYNARD,
1633,JAMES B. MAYNARD,[Illustration: The ancient printerman--headpiece]
1634,JAMES B. MAYNARD,
1635,THE ANCIENT PRINTERMAN,THE ANCIENT PRINTERMAN
1636,THE ANCIENT PRINTERMAN,
1637,THE ANCIENT PRINTERMAN,"O Printerman of sallow face,"
1638,THE ANCIENT PRINTERMAN,"And look of absent guile,"
1639,THE ANCIENT PRINTERMAN,Is it the 'copy' on your 'case'
1640,THE ANCIENT PRINTERMAN,That causes you to smile?
1641,THE ANCIENT PRINTERMAN,Or is it some old treasure scrap
1642,THE ANCIENT PRINTERMAN,You call from Memory's file?
1643,THE ANCIENT PRINTERMAN,
1644,THE ANCIENT PRINTERMAN,"""I fain would guess its mystery--"
1645,THE ANCIENT PRINTERMAN,For often I can trace
1646,THE ANCIENT PRINTERMAN,A fellow dreamer's history
1647,THE ANCIENT PRINTERMAN,Whene'er it haunts the face;
1648,THE ANCIENT PRINTERMAN,Your fancy's running riot
1649,THE ANCIENT PRINTERMAN,In a retrospective race!
1650,THE ANCIENT PRINTERMAN,
1651,THE ANCIENT PRINTERMAN,{102}
1652,THE ANCIENT PRINTERMAN,
1653,THE ANCIENT PRINTERMAN,"""Ah, Printerman, you're straying"
1654,THE ANCIENT PRINTERMAN,Afar from 'stick' and type--
1655,THE ANCIENT PRINTERMAN,"Your heart has 'gone a-maying,'"
1656,THE ANCIENT PRINTERMAN,"And you taste old kisses, ripe"
1657,THE ANCIENT PRINTERMAN,Again on lips that pucker
1658,THE ANCIENT PRINTERMAN,At your old asthmatic pipe!
1659,THE ANCIENT PRINTERMAN,
1660,THE ANCIENT PRINTERMAN,"""You are dreaming of old pleasures"
1661,THE ANCIENT PRINTERMAN,That have faded from your view;
1662,THE ANCIENT PRINTERMAN,And the music-burdened measures
1663,THE ANCIENT PRINTERMAN,Of the laughs you listen to
1664,THE ANCIENT PRINTERMAN,Are now but angel-echoes--
1665,THE ANCIENT PRINTERMAN,"O, have I spoken true?"""
1666,THE ANCIENT PRINTERMAN,
1667,THE ANCIENT PRINTERMAN,The ancient Printer hinted
1668,THE ANCIENT PRINTERMAN,With a motion full of grace
1669,THE ANCIENT PRINTERMAN,To where the words were printed
1670,THE ANCIENT PRINTERMAN,"On a card above his ""case,""--"
1671,THE ANCIENT PRINTERMAN,"""'I am deaf and dumb!""  I left him"
1672,THE ANCIENT PRINTERMAN,With a smile upon his face.
1673,THE ANCIENT PRINTERMAN,
1674,THE ANCIENT PRINTERMAN,{103}
1675,THE ANCIENT PRINTERMAN,
1676,THE ANCIENT PRINTERMAN,[Illustration: O Printerman of sallow face]
1677,THE ANCIENT PRINTERMAN,
1678,THE ANCIENT PRINTERMAN,
1679,THE ANCIENT PRINTERMAN,
1680,THE ANCIENT PRINTERMAN,
1681,THE ANCIENT PRINTERMAN,{105}
1682,THE ANCIENT PRINTERMAN,
1683,THE ANCIENT PRINTERMAN,[Illustration: The old man and Jim--headpiece]
1684,THE ANCIENT PRINTERMAN,
1685,THE OLD MAN AND JIM,THE OLD MAN AND JIM
1686,THE OLD MAN AND JIM,
1687,THE OLD MAN AND JIM,Old man never had much to say--
1688,THE OLD MAN AND JIM,"'Ceptin' to Jim,--"
1689,THE OLD MAN AND JIM,And Jim was the wildest boy he had--
1690,THE OLD MAN AND JIM,And the old man jes' wrapped up in him!
1691,THE OLD MAN AND JIM,Never heerd him speak but once
1692,THE OLD MAN AND JIM,"Er twice in my life,--and first time was"
1693,THE OLD MAN AND JIM,"When the army broke out, and Jim he went,"
1694,THE OLD MAN AND JIM,"The old man backin' him, fer three months;"
1695,THE OLD MAN AND JIM,And all 'at I heerd the old man say
1696,THE OLD MAN AND JIM,"Was, jes' as we turned to start away,--"
1697,THE OLD MAN AND JIM,"""Well, good-by, Jim:"
1698,THE OLD MAN AND JIM,"Take keer o' yourse'f!"""
1699,THE OLD MAN AND JIM,
1700,THE OLD MAN AND JIM,{106}
1701,THE OLD MAN AND JIM,
1702,THE OLD MAN AND JIM,"'Peared-like, he was more satisfied"
1703,THE OLD MAN AND JIM,Jes' _lookin'_ at Jim
1704,THE OLD MAN AND JIM,"And likin' him all to hisse'f-like, see?--"
1705,THE OLD MAN AND JIM,'Cause he was jes' wrapped up in him!
1706,THE OLD MAN AND JIM,And over and over I mind the day
1707,THE OLD MAN AND JIM,The old man come and stood round in the way
1708,THE OLD MAN AND JIM,"While we was drillin', a-watchin' Jim--"
1709,THE OLD MAN AND JIM,"And down at the deepo a-heerin' him say,"
1710,THE OLD MAN AND JIM,"""Well, good-by, Jim:"
1711,THE OLD MAN AND JIM,"Take keer of yourse'f!"""
1712,THE OLD MAN AND JIM,
1713,THE OLD MAN AND JIM,Never was nothin' about the _farm_
1714,THE OLD MAN AND JIM,Disting'ished Jim;
1715,THE OLD MAN AND JIM,Neighbors all ust to wonder why
1716,THE OLD MAN AND JIM,The old man 'peared wrapped up in him;
1717,THE OLD MAN AND JIM,But when Cap. Biggler he writ back
1718,THE OLD MAN AND JIM,'At Jim was the bravest boy we had
1719,THE OLD MAN AND JIM,"In the whole dern rigiment, white er black,"
1720,THE OLD MAN AND JIM,And his fightin' good as his farmin' bad--
1721,THE OLD MAN AND JIM,"'At he had led, with a bullet clean"
1722,THE OLD MAN AND JIM,"Bored through his thigh, and carried the flag"
1723,THE OLD MAN AND JIM,"Through the bloodiest battle you ever seen,--"
1724,THE OLD MAN AND JIM,The old man wound up a letter to him
1725,THE OLD MAN AND JIM,"'At Cap. read to us, 'at said: ""Tell Jim"
1726,THE OLD MAN AND JIM,"Good-by,"
1727,THE OLD MAN AND JIM,"And take keer of hisse'f."""
1728,THE OLD MAN AND JIM,
1729,THE OLD MAN AND JIM,{107}
1730,THE OLD MAN AND JIM,
1731,THE OLD MAN AND JIM,"[Illustration: ""Well, good-by, Jim""]"
1732,THE OLD MAN AND JIM,
1733,THE OLD MAN AND JIM,{109}
1734,THE OLD MAN AND JIM,
1735,THE OLD MAN AND JIM,Jim come home jes' long enough
1736,THE OLD MAN AND JIM,To take the whim
1737,THE OLD MAN AND JIM,'At he'd like to go back in the calvery--
1738,THE OLD MAN AND JIM,And the old man jes' wrapped up in him!
1739,THE OLD MAN AND JIM,"Jim 'lowed 'at he'd had sich luck afore,"
1740,THE OLD MAN AND JIM,Guessed he'd tackle her three years more.
1741,THE OLD MAN AND JIM,"And the old man give him a colt he'd raised,"
1742,THE OLD MAN AND JIM,"And follered him over to Camp Ben Wade,"
1743,THE OLD MAN AND JIM,"And laid around fer a week er so,"
1744,THE OLD MAN AND JIM,Watchin' Jim on dress-parade--
1745,THE OLD MAN AND JIM,"Tel finally he rid away,"
1746,THE OLD MAN AND JIM,"And last he heerd was the old man say,--"
1747,THE OLD MAN AND JIM,"""Well, good-by, Jim:"
1748,THE OLD MAN AND JIM,"Take keer of yourse'f!"""
1749,THE OLD MAN AND JIM,
1750,THE OLD MAN AND JIM,[Illustration: The old man and Jim--tailpiece]
1751,THE OLD MAN AND JIM,
1752,THE OLD MAN AND JIM,{110}
1753,THE OLD MAN AND JIM,
1754,THE OLD MAN AND JIM,"Tuk the papers, the old man did,"
1755,THE OLD MAN AND JIM,A-watchin' fer Jim--
1756,THE OLD MAN AND JIM,Fully believin' he'd make his mark
