,Poem Title,line
1513,"SONGS, MERRY AND SAD",Tear Stains
1514,"SONGS, MERRY AND SAD",
1515,"SONGS, MERRY AND SAD",
1516,"SONGS, MERRY AND SAD",
1517,"SONGS, MERRY AND SAD",Tear-marks stain from page to page
1518,"SONGS, MERRY AND SAD","This book my fathers left to me,--"
1519,"SONGS, MERRY AND SAD",So dull that nothing but its age
1520,"SONGS, MERRY AND SAD",Were worth its freight across the sea.
1521,"SONGS, MERRY AND SAD",
1522,"SONGS, MERRY AND SAD","But tear stains!  When, by whom, and why?"
1523,"SONGS, MERRY AND SAD",Thus takes my fancy to its wings;
1524,"SONGS, MERRY AND SAD","For grief is old, and one may cry"
1525,"SONGS, MERRY AND SAD",About so many things!
1526,"SONGS, MERRY AND SAD",
1527,"SONGS, MERRY AND SAD",
1528,"SONGS, MERRY AND SAD",
1529,"SONGS, MERRY AND SAD",
1530,"SONGS, MERRY AND SAD",A Prayer
1531,"SONGS, MERRY AND SAD",
1532,"SONGS, MERRY AND SAD",
1533,"SONGS, MERRY AND SAD",
1534,"SONGS, MERRY AND SAD","If many years should dim my inward sight,"
1535,"SONGS, MERRY AND SAD","Till, stirred with no emotion,"
1536,"SONGS, MERRY AND SAD",I might stand gazing at the fall of night
1537,"SONGS, MERRY AND SAD",Across the gloaming ocean;
1538,"SONGS, MERRY AND SAD",
1539,"SONGS, MERRY AND SAD","Till storm, and sun, and night, vast with her stars,"
1540,"SONGS, MERRY AND SAD","Would seem an oft-told story,"
1541,"SONGS, MERRY AND SAD",And the old sorrow of heroic wars
1542,"SONGS, MERRY AND SAD",Be faded of its glory;
1543,"SONGS, MERRY AND SAD",
1544,"SONGS, MERRY AND SAD","Till, hearing, while June's roses blew their musk,"
1545,"SONGS, MERRY AND SAD","The noise of field and city,"
1546,"SONGS, MERRY AND SAD","The human struggle, sinking tired at dusk,"
1547,"SONGS, MERRY AND SAD",I felt no thrill of pity;
1548,"SONGS, MERRY AND SAD",
1549,"SONGS, MERRY AND SAD","Till dawn should come without her old desire,"
1550,"SONGS, MERRY AND SAD","And day brood o'er her stages,--"
1551,"SONGS, MERRY AND SAD","O let me die, too frail for nature's hire,"
1552,"SONGS, MERRY AND SAD",And rest a million ages.
1553,"SONGS, MERRY AND SAD",
1554,"SONGS, MERRY AND SAD",
1555,"SONGS, MERRY AND SAD",
1556,"SONGS, MERRY AND SAD",
1557,"SONGS, MERRY AND SAD",She Being Young
1558,"SONGS, MERRY AND SAD",
1559,"SONGS, MERRY AND SAD",
1560,"SONGS, MERRY AND SAD",
1561,"SONGS, MERRY AND SAD","The home of love is her blue eyes,"
1562,"SONGS, MERRY AND SAD","Wherein all joy, all beauty lies,"
1563,"SONGS, MERRY AND SAD","More sweet than hopes of paradise,"
1564,"SONGS, MERRY AND SAD",She being young.
1565,"SONGS, MERRY AND SAD",
1566,"SONGS, MERRY AND SAD",Speak of her with a miser's praise;
1567,"SONGS, MERRY AND SAD",She craves no golden speech; her ways
1568,"SONGS, MERRY AND SAD","Wind through charmed nights and magic days,"
1569,"SONGS, MERRY AND SAD",She being young.
1570,"SONGS, MERRY AND SAD",
1571,"SONGS, MERRY AND SAD","She is so far from pain and death,"
1572,"SONGS, MERRY AND SAD","So warm her cheek, so sweet her breath"
1573,"SONGS, MERRY AND SAD","Glad words are all the words she saith,"
1574,"SONGS, MERRY AND SAD",She being young.
1575,"SONGS, MERRY AND SAD",
1576,"SONGS, MERRY AND SAD","Seeing her face, it seems not far"
1577,"SONGS, MERRY AND SAD","To Troy's heroic field of war,"
1578,"SONGS, MERRY AND SAD","To Troy and all great things that are,"
1579,"SONGS, MERRY AND SAD",She being young.
1580,"SONGS, MERRY AND SAD",
1581,"SONGS, MERRY AND SAD",
1582,"SONGS, MERRY AND SAD",
1583,"SONGS, MERRY AND SAD",
1584,"SONGS, MERRY AND SAD",Paul Jones
1585,"SONGS, MERRY AND SAD",
1586,"SONGS, MERRY AND SAD",
1587,"SONGS, MERRY AND SAD",
1588,"SONGS, MERRY AND SAD",A century of silent suns
1589,"SONGS, MERRY AND SAD","Have set since he was laid on sleep,"
1590,"SONGS, MERRY AND SAD",And now they bear with booming guns
1591,"SONGS, MERRY AND SAD",And streaming banners o'er the deep
1592,"SONGS, MERRY AND SAD",A withered skin and clammy hair
1593,"SONGS, MERRY AND SAD",Upon a frame of human bones:
1594,"SONGS, MERRY AND SAD","Whose corse?  We neither know nor care,"
1595,"SONGS, MERRY AND SAD",Content to name it John Paul Jones.
1596,"SONGS, MERRY AND SAD",
1597,"SONGS, MERRY AND SAD",His dust were as another's dust;
1598,"SONGS, MERRY AND SAD",His bones--what boots it where they lie?
1599,"SONGS, MERRY AND SAD","What matter where his sword is rust,"
1600,"SONGS, MERRY AND SAD","Or where, now dark, his eagle eye?"
1601,"SONGS, MERRY AND SAD","No foe need fear his arm again,"
1602,"SONGS, MERRY AND SAD","Nor love, nor praise can make him whole;"
1603,"SONGS, MERRY AND SAD",But o'er the farthest sons of men
1604,"SONGS, MERRY AND SAD",Will brood the glory of his soul.
1605,"SONGS, MERRY AND SAD",
1606,"SONGS, MERRY AND SAD",Careless though cenotaph or tomb
1607,"SONGS, MERRY AND SAD","Shall tower his country's monument,"
1608,"SONGS, MERRY AND SAD","Let banners float and cannon boom,"
1609,"SONGS, MERRY AND SAD","A million-throated shout be spent,"
1610,"SONGS, MERRY AND SAD",Until his widowed sea shall laugh
1611,"SONGS, MERRY AND SAD","With sunlight in her mantling foam,"
1612,"SONGS, MERRY AND SAD","While, to his tomb or cenotaph,"
1613,"SONGS, MERRY AND SAD",We bid our hero welcome home.
1614,"SONGS, MERRY AND SAD",
1615,"SONGS, MERRY AND SAD","Twice exiled, let his ashes rest"
1616,"SONGS, MERRY AND SAD","At home, afar, or in the wave,"
1617,"SONGS, MERRY AND SAD","But keep his great heart with us, lest"
1618,"SONGS, MERRY AND SAD",Our nation's greatness find its grave;
1619,"SONGS, MERRY AND SAD","And, while the vast deep listens by,"
1620,"SONGS, MERRY AND SAD","When armored wrong makes terms to right,"
1621,"SONGS, MERRY AND SAD","Keep on our lips his proud reply,"
1622,"SONGS, MERRY AND SAD","""Sir, I have but begun to fight!"""
1623,"SONGS, MERRY AND SAD",
1624,"SONGS, MERRY AND SAD",
1625,"SONGS, MERRY AND SAD",
1626,"SONGS, MERRY AND SAD",
1627,"SONGS, MERRY AND SAD",The Drudge
1628,"SONGS, MERRY AND SAD",
1629,"SONGS, MERRY AND SAD",
1630,"SONGS, MERRY AND SAD",
1631,"SONGS, MERRY AND SAD","Repose upon her soulless face,"
1632,"SONGS, MERRY AND SAD",Dig the grave and leave her;
1633,"SONGS, MERRY AND SAD","But breathe a prayer that, in his grace,"
1634,"SONGS, MERRY AND SAD",He who so loved this toiling race
1635,"SONGS, MERRY AND SAD",To endless rest receive her.
1636,"SONGS, MERRY AND SAD",
1637,"SONGS, MERRY AND SAD","Oh, can it be the gates ajar"
1638,"SONGS, MERRY AND SAD","Wait not her humble quest,"
1639,"SONGS, MERRY AND SAD",Whose life was but a patient war
1640,"SONGS, MERRY AND SAD",Against the death that stalked from far
1641,"SONGS, MERRY AND SAD",With neither haste nor rest;
1642,"SONGS, MERRY AND SAD",
1643,"SONGS, MERRY AND SAD","To whom were sun and moon and cloud,"
1644,"SONGS, MERRY AND SAD","The streamlet's pebbly coil,"
1645,"SONGS, MERRY AND SAD","The transient, May-bound, feathered crowd,"
1646,"SONGS, MERRY AND SAD","The storm's frank fury, thunder-browed,"
1647,"SONGS, MERRY AND SAD",But witness of her toil;
1648,"SONGS, MERRY AND SAD",
1649,"SONGS, MERRY AND SAD",Whose weary feet knew not the bliss
1650,"SONGS, MERRY AND SAD",Of dance by jocund reed;
1651,"SONGS, MERRY AND SAD",Who never dallied at a kiss!
1652,"SONGS, MERRY AND SAD","If heaven refuses her, life is"
1653,"SONGS, MERRY AND SAD",A tragedy indeed!
1654,"SONGS, MERRY AND SAD",
1655,"SONGS, MERRY AND SAD",
1656,"SONGS, MERRY AND SAD",
1657,"SONGS, MERRY AND SAD",
1658,"SONGS, MERRY AND SAD",The Wife
1659,"SONGS, MERRY AND SAD",
1660,"SONGS, MERRY AND SAD",
1661,"SONGS, MERRY AND SAD",
1662,"SONGS, MERRY AND SAD","They locked him in a prison cell,"
1663,"SONGS, MERRY AND SAD",Murky and mean.
1664,"SONGS, MERRY AND SAD",She kissed him there a wife's farewell
1665,"SONGS, MERRY AND SAD",The bars between.
1666,"SONGS, MERRY AND SAD","And when she turned to go, the crowd,"
1667,"SONGS, MERRY AND SAD","Thinking to see her shamed and bowed,"
1668,"SONGS, MERRY AND SAD",Saw her pass out as calm and proud
1669,"SONGS, MERRY AND SAD",As any queen.
1670,"SONGS, MERRY AND SAD",
1671,"SONGS, MERRY AND SAD","She passed a kinsman on the street,"
1672,"SONGS, MERRY AND SAD",To whose sad eyes
1673,"SONGS, MERRY AND SAD",She made reply with smile as sweet
1674,"SONGS, MERRY AND SAD",As April skies.
1675,"SONGS, MERRY AND SAD",To one who loved her once and knew
1676,"SONGS, MERRY AND SAD","The sorrow of her life, she threw"
1677,"SONGS, MERRY AND SAD","A gay word, ere his tale was due"
1678,"SONGS, MERRY AND SAD",Of sympathies.
1679,"SONGS, MERRY AND SAD",
1680,"SONGS, MERRY AND SAD","She met a playmate, whose red rose"
1681,"SONGS, MERRY AND SAD","Had never a thorn,"
1682,"SONGS, MERRY AND SAD",Whom fortune guided when she chose
1683,"SONGS, MERRY AND SAD","Her marriage morn,"
1684,"SONGS, MERRY AND SAD","And, smiling, looked her in the eye;"
1685,"SONGS, MERRY AND SAD","But, seeing the tears of sympathy,"
1686,"SONGS, MERRY AND SAD","Her smile died, and she passed on by"
1687,"SONGS, MERRY AND SAD",In quiet scorn.
1688,"SONGS, MERRY AND SAD",
1689,"SONGS, MERRY AND SAD","They could not know how, when by night"
1690,"SONGS, MERRY AND SAD","The city slept,"
1691,"SONGS, MERRY AND SAD","A sleepless woman, still and white,"
1692,"SONGS, MERRY AND SAD",The watches kept;
1693,"SONGS, MERRY AND SAD",How her wife-loyal heart had borne
1694,"SONGS, MERRY AND SAD","The keen pain of a flowerless thorn,"
1695,"SONGS, MERRY AND SAD",How hot the tears that smiles and scorn
1696,"SONGS, MERRY AND SAD",Had held unwept.
1697,"SONGS, MERRY AND SAD",
1698,"SONGS, MERRY AND SAD",
1699,"SONGS, MERRY AND SAD",
1700,"SONGS, MERRY AND SAD",
1701,"SONGS, MERRY AND SAD",Vision
1702,"SONGS, MERRY AND SAD",
1703,"SONGS, MERRY AND SAD",
1704,"SONGS, MERRY AND SAD",
1705,"SONGS, MERRY AND SAD",The wintry sun was pale
1706,"SONGS, MERRY AND SAD",On hill and hedge;
1707,"SONGS, MERRY AND SAD",The wind smote with its flail
1708,"SONGS, MERRY AND SAD",The seeded sedge;
1709,"SONGS, MERRY AND SAD","High up above the world,"
1710,"SONGS, MERRY AND SAD","New taught to fly,"
1711,"SONGS, MERRY AND SAD",The withered leaves were hurled
1712,"SONGS, MERRY AND SAD",About the sky;
1713,"SONGS, MERRY AND SAD","And there, through death and dearth,"
1714,"SONGS, MERRY AND SAD","It went and came,--"
1715,"SONGS, MERRY AND SAD",The Glory of the earth
1716,"SONGS, MERRY AND SAD",That hath no name.
1717,"SONGS, MERRY AND SAD",
1718,"SONGS, MERRY AND SAD",I know not what it is;
1719,"SONGS, MERRY AND SAD",I only know
1720,"SONGS, MERRY AND SAD",It quivers in the bliss
1721,"SONGS, MERRY AND SAD","Where roses blow,"
1722,"SONGS, MERRY AND SAD",That on the winter's breath
1723,"SONGS, MERRY AND SAD","It broods in space,"
1724,"SONGS, MERRY AND SAD",And o'er the face of death
1725,"SONGS, MERRY AND SAD","I see its face,"
1726,"SONGS, MERRY AND SAD",And start and stand between
1727,"SONGS, MERRY AND SAD","Delight and dole,"
1728,"SONGS, MERRY AND SAD",As though mine eyes had seen
1729,"SONGS, MERRY AND SAD",A living Soul.
1730,"SONGS, MERRY AND SAD",
1731,"SONGS, MERRY AND SAD","And I have followed it,"
1732,"SONGS, MERRY AND SAD","As thou hast done,"
1733,"SONGS, MERRY AND SAD",Where April shadows flit
1734,"SONGS, MERRY AND SAD",Beneath the sun;
1735,"SONGS, MERRY AND SAD","In dawn and dusk and star,"
1736,"SONGS, MERRY AND SAD","In joy and fear,"
1737,"SONGS, MERRY AND SAD",Have seen its glory far
1738,"SONGS, MERRY AND SAD","And felt it near,"
1739,"SONGS, MERRY AND SAD",And dared recall his name
1740,"SONGS, MERRY AND SAD",Who stood unshod
1741,"SONGS, MERRY AND SAD","Before a fireless flame,"
1742,"SONGS, MERRY AND SAD",And called it God.
1743,"SONGS, MERRY AND SAD",
1744,"SONGS, MERRY AND SAD",
1745,"SONGS, MERRY AND SAD",
1746,"SONGS, MERRY AND SAD",
1747,"SONGS, MERRY AND SAD",September
1748,"SONGS, MERRY AND SAD",
1749,"SONGS, MERRY AND SAD",
1750,"SONGS, MERRY AND SAD",
1751,"SONGS, MERRY AND SAD","I have not been among the woods,"
1752,"SONGS, MERRY AND SAD","Nor seen the milk-weeds burst their hoods,"
1753,"SONGS, MERRY AND SAD",
1754,"SONGS, MERRY AND SAD","The downy thistle-seeds take wing,"
1755,"SONGS, MERRY AND SAD",Nor the squirrel at his garnering.
1756,"SONGS, MERRY AND SAD",
1757,"SONGS, MERRY AND SAD","And yet I know that, up to God,"
1758,"SONGS, MERRY AND SAD","The mute month holds her goldenrod,"
1759,"SONGS, MERRY AND SAD",
1760,"SONGS, MERRY AND SAD","That clump and copse, o'errun with vines,"
1761,"SONGS, MERRY AND SAD","Twinkle with clustered muscadines,"
1762,"SONGS, MERRY AND SAD",
1763,"SONGS, MERRY AND SAD",And in deserted churchyard places
1764,"SONGS, MERRY AND SAD",Dwarf apples smile with sunburnt faces.
1765,"SONGS, MERRY AND SAD",
1766,"SONGS, MERRY AND SAD","I know how, ere her green is shed,"
1767,"SONGS, MERRY AND SAD",The dogwood pranks herself with red;
1768,"SONGS, MERRY AND SAD",
1769,"SONGS, MERRY AND SAD","How the pale dawn, chilled through and through,"
1770,"SONGS, MERRY AND SAD",Comes drenched and draggled with her dew;
1771,"SONGS, MERRY AND SAD",
1772,"SONGS, MERRY AND SAD",How all day long the sunlight seems
1773,"SONGS, MERRY AND SAD","As if it lit a land of dreams,"
1774,"SONGS, MERRY AND SAD",
1775,"SONGS, MERRY AND SAD","Till evening, with her mist and cloud,"
1776,"SONGS, MERRY AND SAD",Begins to weave her royal shroud.
1777,"SONGS, MERRY AND SAD",
1778,"SONGS, MERRY AND SAD","If yet, as in old Homer's land,"
1779,"SONGS, MERRY AND SAD","Gods walk with mortals, hand in hand,"
1780,"SONGS, MERRY AND SAD",
1781,"SONGS, MERRY AND SAD","Somewhere to-day, in this sweet weather,"
1782,"SONGS, MERRY AND SAD",Thinkest thou not they walk together?
1783,"SONGS, MERRY AND SAD",
1784,"SONGS, MERRY AND SAD",
1785,"SONGS, MERRY AND SAD",
1786,"SONGS, MERRY AND SAD",
1787,"SONGS, MERRY AND SAD",Barefooted
1788,"SONGS, MERRY AND SAD",
1789,"SONGS, MERRY AND SAD",
1790,"SONGS, MERRY AND SAD",
1791,"SONGS, MERRY AND SAD",The girls all like to see the bluets in the lane
1792,"SONGS, MERRY AND SAD","And the saucy johnny-jump-ups in the meadow,"
1793,"SONGS, MERRY AND SAD","But, we boys, we want to see the dogwood blooms again,"
1794,"SONGS, MERRY AND SAD",Throwin' a sort of summer-lookin' shadow;
1795,"SONGS, MERRY AND SAD",For the very first mild mornin' when the woods are white
1796,"SONGS, MERRY AND SAD",(And we needn't even ask a soul about it)
1797,"SONGS, MERRY AND SAD","We leave our shoes right where we pulled them off at night,"
1798,"SONGS, MERRY AND SAD","And, barefooted once again, we run and shout it:"
1799,"SONGS, MERRY AND SAD",You may take the country over--
1800,"SONGS, MERRY AND SAD","When the bluebird turns a rover,"
1801,"SONGS, MERRY AND SAD","And the wind is soft and hazy,"
1802,"SONGS, MERRY AND SAD","And you feel a little lazy,"
1803,"SONGS, MERRY AND SAD",And the hunters quit the possums--
1804,"SONGS, MERRY AND SAD",It's the time for dogwood blossoms.
1805,"SONGS, MERRY AND SAD",
1806,"SONGS, MERRY AND SAD",We feel so light we wish there were more fences here;
1807,"SONGS, MERRY AND SAD","We'd like to jump and jump them, all together!"
1808,"SONGS, MERRY AND SAD","No sleds for us, no guns, nor even 'simmon beer,"
1809,"SONGS, MERRY AND SAD",No nothin' but the blossoms and fair weather!
1810,"SONGS, MERRY AND SAD","The meadow is a little sticky right at first,"
1811,"SONGS, MERRY AND SAD",But a few short days 'll wipe away that trouble.
1812,"SONGS, MERRY AND SAD","To feel so good and gay, I wouldn't mind the worst"
1813,"SONGS, MERRY AND SAD",That could be done by any field o' stubble.
1814,"SONGS, MERRY AND SAD","O, all the trees are seemin' sappy!"
1815,"SONGS, MERRY AND SAD","O, all the folks are smilin' happy!"
1816,"SONGS, MERRY AND SAD",And there's joy in every little bit of room;
1817,"SONGS, MERRY AND SAD",But the happiest of them all
1818,"SONGS, MERRY AND SAD",At the Shanghai rooster's call
1819,"SONGS, MERRY AND SAD",Are we barefoots when the dogwoods burst abloom!
1820,"SONGS, MERRY AND SAD",
1821,"SONGS, MERRY AND SAD",
1822,"SONGS, MERRY AND SAD",
1823,"SONGS, MERRY AND SAD",
1824,"SONGS, MERRY AND SAD",Pardon Time
1825,"SONGS, MERRY AND SAD",
1826,"SONGS, MERRY AND SAD",
1827,"SONGS, MERRY AND SAD",
1828,"SONGS, MERRY AND SAD",Give over now; forbear.  The moonlight steeps
1829,"SONGS, MERRY AND SAD",In silver silence towered castle-keeps
1830,"SONGS, MERRY AND SAD","And cottage crofts, where apples bend the bough."
1831,"SONGS, MERRY AND SAD","Peace guards us round, and many a tired heart sleeps."
1832,"SONGS, MERRY AND SAD",Let me brush back the shadow from your brow.
1833,"SONGS, MERRY AND SAD",Give over now.
1834,"SONGS, MERRY AND SAD",
1835,"SONGS, MERRY AND SAD","On such a night, how sweet, how sweet is life,"
1836,"SONGS, MERRY AND SAD",Even to the insect piper with his fife!
1837,"SONGS, MERRY AND SAD",And must your troubled face still bear the blight
1838,"SONGS, MERRY AND SAD",Of strength that runs itself to waste in strife?
1839,"SONGS, MERRY AND SAD",For love's own heart should throb through all the light
1840,"SONGS, MERRY AND SAD",Of such a night.
1841,"SONGS, MERRY AND SAD",
1842,"SONGS, MERRY AND SAD",
1843,"SONGS, MERRY AND SAD",
1844,"SONGS, MERRY AND SAD",
1845,"SONGS, MERRY AND SAD",The Rattlesnake
1846,"SONGS, MERRY AND SAD",
1847,"SONGS, MERRY AND SAD",
1848,"SONGS, MERRY AND SAD",
1849,"SONGS, MERRY AND SAD","Coiled like a clod, his eyes the home of hate,"
1850,"SONGS, MERRY AND SAD","Where rich the harvest bows, he lies in wait,"
1851,"SONGS, MERRY AND SAD","Linking earth's death and music, mate with mate."
1852,"SONGS, MERRY AND SAD",
1853,"SONGS, MERRY AND SAD","Is 't lure, or warning?  Those small bells may sing"
1854,"SONGS, MERRY AND SAD","Like Ariel sirens, poised on viewless wing,"
1855,"SONGS, MERRY AND SAD",To lead stark life where mailed death is king;
1856,"SONGS, MERRY AND SAD",
1857,"SONGS, MERRY AND SAD","Else nature's voice, in that cold, earthy thrill,"
1858,"SONGS, MERRY AND SAD","Bids good avoid the venomed fang of ill,"
1859,"SONGS, MERRY AND SAD",And life and death fight equal in her will.
1860,"SONGS, MERRY AND SAD",
1861,"SONGS, MERRY AND SAD",
1862,"SONGS, MERRY AND SAD",
1863,"SONGS, MERRY AND SAD",
1864,"SONGS, MERRY AND SAD",The Prisoner
1865,"SONGS, MERRY AND SAD",
1866,"SONGS, MERRY AND SAD",
1867,"SONGS, MERRY AND SAD",
1868,"SONGS, MERRY AND SAD","From pacing, pacing without hope or quest"
1869,"SONGS, MERRY AND SAD",He leaned against his window-bars to rest
1870,"SONGS, MERRY AND SAD",And smelt the breeze that crept up from the west.
1871,"SONGS, MERRY AND SAD",
1872,"SONGS, MERRY AND SAD","It came with sundown noises from the moors,"
1873,"SONGS, MERRY AND SAD","Of milking time and loud-voiced rural chores,"
1874,"SONGS, MERRY AND SAD",Of lumbering wagons and of closing doors.
1875,"SONGS, MERRY AND SAD",
1876,"SONGS, MERRY AND SAD","He caught a whiff of furrowed upland sweet,"
1877,"SONGS, MERRY AND SAD",And certain scents stole up across the street
1878,"SONGS, MERRY AND SAD",That told him fireflies winked among the wheat.
1879,"SONGS, MERRY AND SAD",
1880,"SONGS, MERRY AND SAD","Over the dusk hill woke a new moon's light,"
1881,"SONGS, MERRY AND SAD","Shadowed the woods and made the waters white,"
1882,"SONGS, MERRY AND SAD",And watched above the quiet tents of night.
1883,"SONGS, MERRY AND SAD",
1884,"SONGS, MERRY AND SAD","Alas, that the old Mother should not know"
1885,"SONGS, MERRY AND SAD","How ached his heart to be entreated so,"
1886,"SONGS, MERRY AND SAD",Who heard her calling and who could not go!
1887,"SONGS, MERRY AND SAD",
1888,"SONGS, MERRY AND SAD",
1889,"SONGS, MERRY AND SAD",
1890,"SONGS, MERRY AND SAD",
1891,"SONGS, MERRY AND SAD",Sonnet
1892,"SONGS, MERRY AND SAD",
1893,"SONGS, MERRY AND SAD",
1894,"SONGS, MERRY AND SAD",
1895,"SONGS, MERRY AND SAD",To-day was but a dead day in my hands.
1896,"SONGS, MERRY AND SAD","Hour by hour did nothing more than pass,"
1897,"SONGS, MERRY AND SAD",Mere idle winds above the faded grass.
1898,"SONGS, MERRY AND SAD","And I, as though a captive held in bands,"
1899,"SONGS, MERRY AND SAD","Who, seeing a pageant, wonders much, but stands"
1900,"SONGS, MERRY AND SAD","Apart, saw the sun blaze his course with brass"
1901,"SONGS, MERRY AND SAD",And sink into his fabled sea of glass
1902,"SONGS, MERRY AND SAD",With glory of farewell to many lands.
1903,"SONGS, MERRY AND SAD",
1904,"SONGS, MERRY AND SAD","Thou knowest, thou who talliest life by days,"
1905,"SONGS, MERRY AND SAD","That I have suffered more than pain of toil,"
1906,"SONGS, MERRY AND SAD","Ah, more than they whose wounds are soothed with oil,"
1907,"SONGS, MERRY AND SAD",And they who see new light on beaten ways!
1908,"SONGS, MERRY AND SAD","The prisoner I, who grasps his iron bars"
1909,"SONGS, MERRY AND SAD",And stares out into depth on depth of stars!
1910,"SONGS, MERRY AND SAD",
1911,"SONGS, MERRY AND SAD",
1912,"SONGS, MERRY AND SAD",
1913,"SONGS, MERRY AND SAD",
1914,"SONGS, MERRY AND SAD",Folk Song
1915,"SONGS, MERRY AND SAD",
1916,"SONGS, MERRY AND SAD",
1917,"SONGS, MERRY AND SAD",
1918,"SONGS, MERRY AND SAD",When merry milkmaids to their cattle call
1919,"SONGS, MERRY AND SAD",At evenfall
1920,"SONGS, MERRY AND SAD",And voices range
1921,"SONGS, MERRY AND SAD","Loud through the gloam from grange to quiet grange,"
1922,"SONGS, MERRY AND SAD",
1923,"SONGS, MERRY AND SAD","Wild waif-songs from long distant lands and loves,"
1924,"SONGS, MERRY AND SAD","Like migrant doves,"
1925,"SONGS, MERRY AND SAD",Wake and give wing
1926,"SONGS, MERRY AND SAD",To passion dust-dumb lips were wont to sing.
1927,"SONGS, MERRY AND SAD",
1928,"SONGS, MERRY AND SAD",The new still holds the old moon in her arms;
1929,"SONGS, MERRY AND SAD",The ancient charms
1930,"SONGS, MERRY AND SAD",Of dew and dusk
1931,"SONGS, MERRY AND SAD","Still lure her nomad odors from the musk,"
1932,"SONGS, MERRY AND SAD",
1933,"SONGS, MERRY AND SAD","And, at each day's millennial eclipse,"
1934,"SONGS, MERRY AND SAD","On new men's lips,"
1935,"SONGS, MERRY AND SAD","Some old song starts,"
1936,"SONGS, MERRY AND SAD","Made of the music of millennial hearts,"
1937,"SONGS, MERRY AND SAD",
1938,"SONGS, MERRY AND SAD",Whereto one listens as from long ago
1939,"SONGS, MERRY AND SAD",And learns to know
1940,"SONGS, MERRY AND SAD",That one day's tears
1941,"SONGS, MERRY AND SAD","And love and life are as a thousand years',"
1942,"SONGS, MERRY AND SAD",
1943,"SONGS, MERRY AND SAD","And that some simple shepherd, singing of"
1944,"SONGS, MERRY AND SAD","His pain and love,"
1945,"SONGS, MERRY AND SAD",May haply find
1946,"SONGS, MERRY AND SAD",His heart-song speaks the heart of all his kind.
1947,"SONGS, MERRY AND SAD",
1948,"SONGS, MERRY AND SAD",
1949,"SONGS, MERRY AND SAD",
1950,"SONGS, MERRY AND SAD",
1951,"SONGS, MERRY AND SAD","""97"":  The Fast Mail"
1952,"SONGS, MERRY AND SAD",
1953,"SONGS, MERRY AND SAD",
1954,"SONGS, MERRY AND SAD",
1955,"SONGS, MERRY AND SAD",Where the rails converge to the station yard
1956,"SONGS, MERRY AND SAD","She stands one moment, breathing hard,"
1957,"SONGS, MERRY AND SAD",
1958,"SONGS, MERRY AND SAD","And then, with a snort and a clang of steel,"
1959,"SONGS, MERRY AND SAD","She settles her strength to the stubborn wheel,"
1960,"SONGS, MERRY AND SAD",
1961,"SONGS, MERRY AND SAD","And out, through the tracks that lead astray,"
1962,"SONGS, MERRY AND SAD","Cautiously, slowly she picks her way,"
1963,"SONGS, MERRY AND SAD",
1964,"SONGS, MERRY AND SAD","And gathers her muscle and guards her nerve,"
1965,"SONGS, MERRY AND SAD","When she swings her nose to the westward curve,"
1966,"SONGS, MERRY AND SAD",
1967,"SONGS, MERRY AND SAD","And takes the grade, which slopes to the sky,"
1968,"SONGS, MERRY AND SAD",With a bound of speed and a conquering cry.
1969,"SONGS, MERRY AND SAD",
1970,"SONGS, MERRY AND SAD","The hazy horizon is all she sees,"
1971,"SONGS, MERRY AND SAD","Nor cares for the meadows, stirred with bees,"
1972,"SONGS, MERRY AND SAD",
1973,"SONGS, MERRY AND SAD","Nor the long, straight stretches of silent land,"
1974,"SONGS, MERRY AND SAD","Nor the ploughman, that shades his eye with his hand,"
1975,"SONGS, MERRY AND SAD",
1976,"SONGS, MERRY AND SAD",Nor the cots and hamlets that know no more
1977,"SONGS, MERRY AND SAD",Than a shriek and a flash and a flying roar;
1978,"SONGS, MERRY AND SAD",
1979,"SONGS, MERRY AND SAD","But, bearing her tidings, she trembles and throbs,"
1980,"SONGS, MERRY AND SAD","And laughs in her throat, and quivers and sobs;"
1981,"SONGS, MERRY AND SAD",
1982,"SONGS, MERRY AND SAD","And the fire in her heart is a red core of heat,"
1983,"SONGS, MERRY AND SAD","That drives like a passion through forest and street,"
1984,"SONGS, MERRY AND SAD",
1985,"SONGS, MERRY AND SAD","Till she sees the ships in their harbor at rest,"
1986,"SONGS, MERRY AND SAD",And sniffs at the trail to the end of her quest.
1987,"SONGS, MERRY AND SAD",
1988,"SONGS, MERRY AND SAD","If I were the driver who handles her reins,"
1989,"SONGS, MERRY AND SAD","Up hill and down hill and over the plains,"
1990,"SONGS, MERRY AND SAD",
1991,"SONGS, MERRY AND SAD","To watch the slow mountains give back in the west,"
1992,"SONGS, MERRY AND SAD","To know the new reaches that wait every crest,"
1993,"SONGS, MERRY AND SAD",
1994,"SONGS, MERRY AND SAD","To hold, when she swerves, with a confident clutch,"
1995,"SONGS, MERRY AND SAD","And feel how she shivers and springs to the touch,"
1996,"SONGS, MERRY AND SAD",
1997,"SONGS, MERRY AND SAD","With the snow on her back and the sun in her face,"
1998,"SONGS, MERRY AND SAD","And nothing but time as a quarry to chase,"
1999,"SONGS, MERRY AND SAD",
2000,"SONGS, MERRY AND SAD","I should grip hard my teeth, and look where she led,"
2001,"SONGS, MERRY AND SAD","And brace myself stooping, and give her her head,"
2002,"SONGS, MERRY AND SAD",
2003,"SONGS, MERRY AND SAD","And urge her, and soothe her, and serve all her need,"
