,Poem Title,line
1303,LIFE'S STAGES.,The dear loved home that sheltered thee is claimed by strangers now;
1304,LIFE'S STAGES.,And does that echoing hall repeat no well-remembered tone?
1305,LIFE'S STAGES.,"The stranger's voice, the stranger's step have there familiar grown."
1306,LIFE'S STAGES.,
1307,LIFE'S STAGES.,And where the joyous faces now that circled round the hearth?
1308,LIFE'S STAGES.,"Gone. Are all gone? Then changed indeed, fearfully changed, is earth!"
1309,LIFE'S STAGES.,"Alas! poor desolated heart, what more remains for thee?"
1310,LIFE'S STAGES.,(A sad and solitary wreck on life's tempestuous sea)--
1311,LIFE'S STAGES.,"What but to feel, destroying Time, indeed, has roughly past"
1312,LIFE'S STAGES.,"And blighted fairest dreams of bliss, oh! too, too fair to last;"
1313,LIFE'S STAGES.,"What but to muse on perished joys to which sad memory clings,"
1314,LIFE'S STAGES.,"While pleasure's wrecked and ruined hopes, a mournful band, she brings,"
1315,LIFE'S STAGES.,"Death's trophies, which proclaim his shaft at treasured bliss he threw,"
1316,LIFE'S STAGES.,And oh! which mournfully disclose his fearful victory too.
1317,LIFE'S STAGES.,
1318,LIFE'S STAGES.,"Yes, this is life! but life it is without that heavenly ray"
1319,LIFE'S STAGES.,Which ever throws its purest light upon the stormiest way;
1320,LIFE'S STAGES.,"Which sweetly gilds the darkest sky and comes like angel voice,"
1321,LIFE'S STAGES.,"(E'en 'mid the wreck of dearest hopes), to bid the heart rejoice;"
1322,LIFE'S STAGES.,"Which flings a smile on sorrow's brow, and sunshine on the tomb,"
1323,LIFE'S STAGES.,And scatters o'er the bed of death bright buds of deathless bloom.
1324,LIFE'S STAGES.,"'Tis true the parting hour will come, ""the loved"" it cannot save;"
1325,LIFE'S STAGES.,But it can teach us with a smile to yield them to the grave;
1326,LIFE'S STAGES.,"To watch with chastened sober bliss the spirit's calm release,"
1327,LIFE'S STAGES.,"Trusting, though life have storms for us, all with the dead is peace."
1328,LIFE'S STAGES.,"And even while the bosom aches, aches to its inmost core,"
1329,LIFE'S STAGES.,This heavenly beam can bid it joy that earthly ties are o'er.
1330,LIFE'S STAGES.,"For oh! our covenant Lord, who ne'er his sacred promise breaks,"
1331,LIFE'S STAGES.,"Has sweetly said, when all the world, the changing world, forsakes,"
1332,LIFE'S STAGES.,He will be all the world to us; then freely may the heart
1333,LIFE'S STAGES.,"Resign the fondly coffered bliss that clogs the immortal part,"
1334,LIFE'S STAGES.,"(In holy trust 'twill all be ours when earth has passed away,)"
1335,LIFE'S STAGES.,"And calmly wait the unclouded dawn of an eternal day,"
1336,LIFE'S STAGES.,"Conscious while God is near, earth's best and purest joy is given,"
1337,LIFE'S STAGES.,For 'tis His holy presence makes the perfect bliss of Heaven.
1338,LIFE'S STAGES.,
1339,1829.                                                       E. P. K.,1829.                                                       E. P. K.
1340,1829.                                                       E. P. K.,
1341,1829.                                                       E. P. K.,
1342,1829.                                                       E. P. K.,
1343,1829.                                                       E. P. K.,
1344,SHEPHERD OF ISRAEL.,SHEPHERD OF ISRAEL.
1345,SHEPHERD OF ISRAEL.,
1346,SHEPHERD OF ISRAEL.,
1347,SHEPHERD OF ISRAEL.,Shepherd of Israel! o'er Thy fold
1348,SHEPHERD OF ISRAEL.,"How sweet Thy guardian care,"
1349,SHEPHERD OF ISRAEL.,"To them invisible indeed,"
1350,SHEPHERD OF ISRAEL.,Yet present everywhere.
1351,SHEPHERD OF ISRAEL.,
1352,SHEPHERD OF ISRAEL.,"Thy crook still points to ""pastures green,"""
1353,SHEPHERD OF ISRAEL.,"When rugged paths they see,"
1354,SHEPHERD OF ISRAEL.,"Beside ""still waters"" bids them rest,"
1355,SHEPHERD OF ISRAEL.,And cast their care on Thee.
1356,SHEPHERD OF ISRAEL.,
1357,SHEPHERD OF ISRAEL.,"The ""stranger's voice"" thou, Lord, canst teach"
1358,SHEPHERD OF ISRAEL.,"Their watchful ears to know,"
1359,SHEPHERD OF ISRAEL.,"And make their ""peace,"" their heavenly peace,"
1360,SHEPHERD OF ISRAEL.,Like boundless waters flow.
1361,SHEPHERD OF ISRAEL.,
1362,SHEPHERD OF ISRAEL.,When round this thorny world we stray
1363,SHEPHERD OF ISRAEL.,"And find no place of rest,"
1364,SHEPHERD OF ISRAEL.,"Then come like ""doves unto the ark,"""
1365,SHEPHERD OF ISRAEL.,"Faint, wearied, and oppressed,"
1366,SHEPHERD OF ISRAEL.,
1367,SHEPHERD OF ISRAEL.,Thy gentle hand is soon put forth
1368,SHEPHERD OF ISRAEL.,Each wanderer to receive;
1369,SHEPHERD OF ISRAEL.,"Thou bindest up the broken heart,"
1370,SHEPHERD OF ISRAEL.,And bidd'st the sinner live.
1371,SHEPHERD OF ISRAEL.,
1372,SHEPHERD OF ISRAEL.,Why should we fear the storms of time?
1373,SHEPHERD OF ISRAEL.,Thy word their force can stay;
1374,SHEPHERD OF ISRAEL.,"_Enough, be still!_ the high behest,"
1375,SHEPHERD OF ISRAEL.,Which winds and waves obey.
1376,SHEPHERD OF ISRAEL.,
1377,SHEPHERD OF ISRAEL.,"""Thy will be done"" can calm the soul"
1378,SHEPHERD OF ISRAEL.,"By fearful tempests driven,"
1379,SHEPHERD OF ISRAEL.,"The holiest anthem sung on earth,"
1380,SHEPHERD OF ISRAEL.,The highest heard in Heaven.
1381,SHEPHERD OF ISRAEL.,
1382,1830.                                                       E. P. K.,1830.                                                       E. P. K.
1383,1830.                                                       E. P. K.,
1384,1830.                                                       E. P. K.,
1385,1830.                                                       E. P. K.,
1386,1830.                                                       E. P. K.,
1387,WOODBURN.,WOODBURN.
1388,WOODBURN.,
1389,WOODBURN.,
1390,WOODBURN.,"Oh, the brow that has never been shaded by care"
1391,WOODBURN.,"The rosewreath of pleasure may smilingly wear,"
1392,WOODBURN.,"And the heart that is wholly a stranger to gloom,"
1393,WOODBURN.,'Mid the din of existence may fearlessly bloom;
1394,WOODBURN.,"But the one that is blighted by sadness and pain,"
1395,WOODBURN.,"And blighted too rudely to blossom again,"
1396,WOODBURN.,When its hold on a reed-like support is resigned.
1397,WOODBURN.,"Nor peace, nor composure, nor solace can find,"
1398,WOODBURN.,"Nor strength to submit to the chastening rod,"
1399,WOODBURN.,Save only in stillness--_alone with its God_!
1400,WOODBURN.,
1401,WOODBURN.,And oh! if a blissful communion with Heaven
1402,WOODBURN.,"To earth-wearied spirits has ever been given,"
1403,WOODBURN.,"If the loved and the distant, the lost and the dead,"
1404,WOODBURN.,"Who smiled on our pathway a moment, and fled,"
1405,WOODBURN.,"Who darkened our sunshine and saddened our mirth,"
1406,WOODBURN.,"To prove that the soul has no home upon earth,"
1407,WOODBURN.,"Are sent in the night-time of gloom and distress,"
1408,WOODBURN.,"As heralds of mercy to comfort and bless,"
1409,WOODBURN.,"To place, while the tempest is fearfully loud,"
1410,WOODBURN.,"The bright bow of peace on the dark thundercloud,"
1411,WOODBURN.,"To whisper of purer and holier ties,"
1412,WOODBURN.,Of a land where the blossom of joy never dies--
1413,WOODBURN.,"Such tidings to welcome, oh! where shall we flee,"
1414,WOODBURN.,"If not, dearest Woodburn, to silence and thee?"
1415,WOODBURN.,
1416,WOODBURN.,"For ah! did the angel of peace over roam,"
1417,WOODBURN.,"On an errand of love, from her own hallowed home,"
1418,WOODBURN.,"To gladden a sin-blighted world for awhile,"
1419,WOODBURN.,"Make the desert rejoice and the wilderness smile,"
1420,WOODBURN.,"She has certainly paused in her holy career,"
1421,WOODBURN.,And closed up her pinions delightfully here.
1422,WOODBURN.,"Dear to me are thy shades, when no sound may be heard"
1423,WOODBURN.,"Save the soul-soothing strains of thy harmonist bird,"
1424,WOODBURN.,"For they seem on the soft wing of quiet to come,"
1425,WOODBURN.,"Like celestial melodies luring us home,"
1426,WOODBURN.,"Faint breathings from Heaven, to bid us prepare"
1427,WOODBURN.,For peals of ethereal minstrelsy there.
1428,WOODBURN.,
1429,WOODBURN.,"But oh! when day rests on the portals of eve,"
1430,WOODBURN.,"As though loath the bright scene of enchantment to leave,"
1431,WOODBURN.,"While its drapery of gold, hurried carelessly on,"
1432,WOODBURN.,"Fades away, tint by tint, till at last all are gone,"
1433,WOODBURN.,"I feel 'tis an emblem of life's little hour,"
1434,WOODBURN.,"(Thus perish the hues of hope's loveliest flower),"
1435,WOODBURN.,And I sigh for repose on that heavenly shore
1436,WOODBURN.,"Where the day is eternal, and change is no more."
1437,WOODBURN.,
1438,1830.                                                       E. P. K.,1830.                                                       E. P. K.
1439,1830.                                                       E. P. K.,
1440,1830.                                                       E. P. K.,
1441,1830.                                                       E. P. K.,
1442,1830.                                                       E. P. K.,
1443,LINES,LINES
1444,LINES,
1445,"SUGGESTED BY THE PRESENCE OF THE ENGLISH FRIENDS, J. AND H. C. BACKHOUSE,","SUGGESTED BY THE PRESENCE OF THE ENGLISH FRIENDS, J. AND H. C. BACKHOUSE,"
1446,IN AMERICA--1831.,IN AMERICA--1831.
1447,IN AMERICA--1831.,
1448,IN AMERICA--1831.,"... ""They that turn many to righteousness,"
1449,IN AMERICA--1831.,"shall shine as the stars forever and ever."" ..."
1450,IN AMERICA--1831.,
1451,IN AMERICA--1831.,
1452,IN AMERICA--1831.,"They have left their homes and kindred, they are in the strangers' land,"
1453,IN AMERICA--1831.,The voice of God revealed his will; His will was their command.
1454,IN AMERICA--1831.,"They crossed the pathless main, nor feared the sadly treacherous wave,"
1455,IN AMERICA--1831.,For is not He in whom they trust omnipotent to save?
1456,IN AMERICA--1831.,
1457,IN AMERICA--1831.,But did no dark forebodings come? Was all at peace within?
1458,IN AMERICA--1831.,Did prompt obedience' sure reward e'en with the toil begin?
1459,IN AMERICA--1831.,Ah no! for nature's fond appeal would in that hour be heard;
1460,IN AMERICA--1831.,Maternity's deep spring of love within the heart was stirred.
1461,IN AMERICA--1831.,"Perhaps some little cherub form, that it was joy to see,"
1462,IN AMERICA--1831.,"Would climb no more, with sunny smile, its happy parent's knee;"
1463,IN AMERICA--1831.,"Perhaps some gentle household voice, that sighed ""farewell"" with pain,"
1464,IN AMERICA--1831.,Might never welcome their return to that loved home again;
1465,IN AMERICA--1831.,"Then came the thought of glistening eyes, which long had done with tears,"
1466,IN AMERICA--1831.,Eyes that had kept an anxious watch o'er childhood's reckless years;
1467,IN AMERICA--1831.,"While mem'ry dwelt upon that last and earnest gaze of love,"
1468,IN AMERICA--1831.,Which shows the heart withholds its seal from what the lips approve.
1469,IN AMERICA--1831.,"They feared those silvery locks, that told 'twas almost ""close of day,"""
1470,IN AMERICA--1831.,"Would to the grave go down, and they, their children, far away!"
1471,IN AMERICA--1831.,"A moment nature shrank--the thought was too, too full of pain--"
1472,IN AMERICA--1831.,But ah! their Master's strength was made in weakness perfect then;
1473,IN AMERICA--1831.,"The voice that lulls the billowy deep soon bade the storm be still,"
1474,IN AMERICA--1831.,Bade them rejoice that they were called to do his perfect will;
1475,IN AMERICA--1831.,"To execute with fearless trust the holy high command,--"
1476,IN AMERICA--1831.,"""Go, and glad gospel tidings spread, over a distant land,"
1477,IN AMERICA--1831.,"And beams of heavenly peace around your guarded path shall play,"
1478,IN AMERICA--1831.,"Peace that the world can never give, nor ever take away."""
1479,IN AMERICA--1831.,But has the fearful sacrifice at last been made in vain?
1480,IN AMERICA--1831.,"And shall no trace within our hearts, no deathless trace remain?"
1481,IN AMERICA--1831.,"Bright record, that with us awhile their dwelling place has been,"
1482,IN AMERICA--1831.,Preparing temples for their Lord's high service to begin.
1483,IN AMERICA--1831.,"Oh yes, I trust, a fount of light and life they have unsealed"
1484,IN AMERICA--1831.,"To many a thirsting, fainting soul, a Saviour's love revealed;"
1485,IN AMERICA--1831.,"Have taught ""that in his service there is perfect freedom"" still,"
1486,IN AMERICA--1831.,"That 'tis the highest bliss of Heaven to do his sovereign will,"
1487,IN AMERICA--1831.,"And if a humble suppliant may bow before Thy throne,"
1488,IN AMERICA--1831.,"My Father! and a blessing ask on hearts to her unknown,"
1489,IN AMERICA--1831.,"Oh! grant for them ""the lines may fall in pleasant places"" here,"
1490,IN AMERICA--1831.,"""Beside still waters"" bid them rest, and feel that Thou art near."
1491,IN AMERICA--1831.,"Thou hast Thyself declared, that great their recompense shall be,"
1492,IN AMERICA--1831.,"Who have ""forsaken all"" to love and follow only Thee;"
1493,IN AMERICA--1831.,"And they have left the ""near and dear,"" the parent, child, and friend;"
1494,IN AMERICA--1831.,Then in Thy holy name may all these sweet affections blend!
1495,IN AMERICA--1831.,"And should the world desert them, Lord, oh, be the world to them,"
1496,IN AMERICA--1831.,"The song of their rejoicing here, in Heaven the crowning gem;"
1497,IN AMERICA--1831.,"Thy sacred guidance grant, I pray, o'er life's tempestuous sea,"
1498,IN AMERICA--1831.,"Awhile a gentle course, and then,--a sheltering port in Thee."
1499,IN AMERICA--1831.,
1500,IN AMERICA--1831.,"3d mo., 1831.                                               E. P. K."
1501,IN AMERICA--1831.,
1502,IN AMERICA--1831.,
1503,IN AMERICA--1831.,
1504,IN AMERICA--1831.,
1505,THE PLAGUES OF EGYPT;,THE PLAGUES OF EGYPT;
1506,THE PLAGUES OF EGYPT;,
1507,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN."
1508,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1509,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1510,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","When darkness over Egypt reigned,"
1511,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","A darkness to be felt,"
1512,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Light sweetly shone round Goshen still,"
1513,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",The tents where Israel dwelt.
1514,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1515,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Awestruck, the Egyptians silent lay,"
1516,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",They rose not from their place;
1517,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","God's finger had been o'er their land,"
1518,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And left a fearful trace.
1519,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1520,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",The very idols which they served
1521,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","A gloom around them threw,"
1522,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The stream they worshipped turned to blood,"
1523,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",The sun his light withdrew.
1524,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1525,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","But Pharaoh's heart was hardened still,"
1526,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",He let not Israel go
1527,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Until Jehovah, King of kings,"
1528,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Struck the last fearful blow.
1529,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1530,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The first-born on the kingly throne,"
1531,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The first-born in the hall,--"
1532,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","God sent his awful mandate forth,"
1533,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And death passed over all.
1534,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1535,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",No house remained in this proud land
1536,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Which mourned not for its dead,"
1537,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And every street was filled with gloom,"
1538,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And every heart with dread.
1539,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1540,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",At midnight was the message sent--
1541,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","It was an awful hour,"
1542,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Proclaiming man's impotency
1543,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And God's eternal power.
1544,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1545,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The mighty monarch, struck with awe,"
1546,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Dismissed the people then;
1547,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Contending with Omnipotence
1548,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",He felt indeed was vain.
1549,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1550,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And how were Israel employed
1551,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",When light around them shone?
1552,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","They then prepared the paschal lamb,"
1553,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And stood with sandals on;
1554,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1555,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Staves in their hands, loins girded too,"
1556,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",They waited the command
1557,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","To throw their loosened shackles off,"
1558,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And seek the promised land.
1559,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1560,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","But first they ate the passover,"
1561,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And freely sprinkled round
1562,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The blood of an unblemished lamb,"
1563,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",In whom no spot was found.
1564,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1565,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And the destroying angel passed
1566,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Harmless o'er every door
1567,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Whose side-posts and whose lintels, too,"
1568,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Faith's striking symbol bore.
1569,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1570,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Now let us pause and ask our hearts
1571,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","If we have aught to learn,"
1572,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",If very many teaching things
1573,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",We cannot here discern?
1574,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1575,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Is there not ""darkness to be _felt_"""
1576,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",In Egypt at this hour?
1577,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And does she not refuse to bow
1578,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Before Jehovah's power?
1579,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1580,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And oh! when God's own Israel
1581,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Would break the oppressor's chain,"
1582,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Does she approach His sacred throne
1583,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",And supplicate in vain?
1584,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1585,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Ah, no! upon the captive still"
1586,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Is poured a flood of light,"
1587,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",While he prepares for better worlds
1588,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",To take his joyous flight.
1589,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1590,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","His bonds are burst, he only waits"
1591,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",The omnipotent command
1592,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","To journey forth,--his armor's on,"
1593,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",His staff within his hand.
1594,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1595,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Not settled down in carnal ease,"
1596,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","This world is not his home,"
1597,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","A pilgrim and a stranger here,"
1598,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",He seeks for one to come.
1599,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1600,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Christ is his holy passover,"
1601,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",He has a part in Him;
1602,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","For he applies his blood, in faith,"
1603,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",To purify from sin.
1604,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1605,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",But oh! with very bitter herbs
1606,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",It must be eaten still;
1607,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Suffering is yet the lot of those
1608,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Who do their Master's will.
1609,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1610,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And let the Christian not forget,"
1611,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Israel was bid to stay
1612,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Within the shelter of the tent
1613,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Until the opening day.
1614,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1615,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And God is now his people's tent,"
1616,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",In Him may we abide;
1617,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","Then though the faith will oft be proved,"
1618,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","The patience oft be tried,"
1619,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1620,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","An hour of sweet release will come,"
1621,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And all the pilgrim band,"
1622,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","By flame and cloud alternate led,"
1623,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Attain the promised land;
1624,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1625,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And wearing there the crown of joy,"
1626,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","And carrying, too, the palm,"
1627,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",Eternally ascribe the praise
1628,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",To God and to the Lamb.
1629,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1630,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.","6th mo., 1836.                                              E. P. K."
1631,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1632,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1633,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
1634,"OR, GOD'S PROVIDENCE MAGNIFIED IN THE CARE OF HIS CHOSEN.",
