,Poem Title,line
3165,A STRONG CITY,Of our huge cohorts would annul its power--
3166,A STRONG CITY,"Crush it in atoms; make it meaningless."""
3167,A STRONG CITY,
3168,A STRONG CITY,The pilgrims listened; but onward still they moved.
3169,A STRONG CITY,They passed the gates; they stood upon a hill
3170,A STRONG CITY,"Enclosed, but in that strong enclosure free!"
3171,A STRONG CITY,"Though earth opposed, they held the key to heaven."
3172,A STRONG CITY,"On came the turbulent multitude in war,"
3173,A STRONG CITY,Dashing against the city's walls; and swept
3174,A STRONG CITY,"Through all the streets, and robbed and burned and killed."
3175,A STRONG CITY,The walls were strong; the gates were always open.
3176,A STRONG CITY,"And so the invader rioted, and was proud."
3177,A STRONG CITY,"But sudden, in seeming triumph, the enemy host"
3178,A STRONG CITY,Was stricken with death; and still the city stayed.
3179,A STRONG CITY,"Skyward the souls of its defenders rose,"
3180,A STRONG CITY,Returning soon in mist intangible
3181,A STRONG CITY,That flashed with radiance of half-hidden swords;
3182,A STRONG CITY,And those who still assaulted--though they crept
3183,A STRONG CITY,"Into the inmost vantage-points, with craft--"
3184,A STRONG CITY,"Fell, blasted namelessly by this veiled flash,"
3185,A STRONG CITY,"Even as they shouted out, ""The place is ours!"""
3186,A STRONG CITY,
3187,A STRONG CITY,"So those two pilgrims dwelt there, fortified"
3188,A STRONG CITY,In that strong city men had thought so frail.
3189,A STRONG CITY,"They died, and lived again. Fiercest attack"
3190,A STRONG CITY,"Was as a perfumed breeze to them, which drew"
3191,A STRONG CITY,Their souls still closer unto God. And there
3192,A STRONG CITY,Beauty and splendor bloomed untouched. The stars
3193,A STRONG CITY,"Spoke to them, bidding them be of good cheer,"
3194,A STRONG CITY,Though hostile hordes rushed over them in blood.
3195,A STRONG CITY,And still the prayers of all that people rose
3196,A STRONG CITY,As incense mingled with music of their hearts.
3197,A STRONG CITY,For Christ was with them: angels were their aid.
3198,A STRONG CITY,What though the enemy used their open gates?
3199,A STRONG CITY,The children of the citadel conquered all
3200,A STRONG CITY,"Their conquerors, smiting them with the pure light"
3201,A STRONG CITY,That shone in that strong city fortified.
3202,A STRONG CITY,
3203,A STRONG CITY,
3204,A STRONG CITY,
3205,A STRONG CITY,
3206,A STRONG CITY,
3207,A STRONG CITY,
3208,THREE DOVES,THREE DOVES
3209,THREE DOVES,
3210,THREE DOVES,
3211,THREE DOVES,"Seaward, at morn, my doves flew free;"
3212,THREE DOVES,At eve they circled back to me.
3213,THREE DOVES,"The first was Faith; the second, Hope;"
3214,THREE DOVES,The third--the whitest--Charity.
3215,THREE DOVES,
3216,THREE DOVES,Above the plunging surge's play
3217,THREE DOVES,"Dream-like they hovered, day by day."
3218,THREE DOVES,"At last they turned, and bore to me"
3219,THREE DOVES,Green signs of peace thro' nightfall gray.
3220,THREE DOVES,
3221,THREE DOVES,"No shore forlorn, no loveliest land"
3222,THREE DOVES,"Their gentle eyes had left unscanned,"
3223,THREE DOVES,'Mid hues of twilight-heliotrope
3224,THREE DOVES,Or daybreak fires by heaven-breath fanned.
3225,THREE DOVES,
3226,THREE DOVES,"Quick visions of celestial grace,--"
3227,THREE DOVES,"Hither they waft, from earth's broad space,"
3228,THREE DOVES,Kind thoughts for all humanity.
3229,THREE DOVES,They shine with radiance from God's face.
3230,THREE DOVES,
3231,THREE DOVES,"Ah, since my heart they choose for home,"
3232,THREE DOVES,"Why loose them,--forth again to roam?"
3233,THREE DOVES,Yet look: they rise! with loftier scope
3234,THREE DOVES,They wheel in flight toward heaven's pure dome.
3235,THREE DOVES,
3236,THREE DOVES,"Fly, messengers that find no rest"
3237,THREE DOVES,Save in such toil as makes man blest!
3238,THREE DOVES,Your home is God's immensity:
3239,THREE DOVES,We hold you but at his behest.
3240,THREE DOVES,
3241,THREE DOVES,
3242,THREE DOVES,
3243,THREE DOVES,
3244,THREE DOVES,
3245,THREE DOVES,
3246,THREE DOVES,
3247,THREE DOVES,
3248,V,V
3249,V,
3250,V,
3251,V,
3252,V,
3253,V,
3254,V,
3255,V,
3256,V,
3257,"ARISE, AMERICAN!","ARISE, AMERICAN!"
3258,"ARISE, AMERICAN!",
3259,"ARISE, AMERICAN!",
3260,"ARISE, AMERICAN!","The soul of a nation awaking,--"
3261,"ARISE, AMERICAN!","High visions of daybreak,--I saw;"
3262,"ARISE, AMERICAN!",A people renewed; the forsaking
3263,"ARISE, AMERICAN!","Of sin, and the worship of law."
3264,"ARISE, AMERICAN!",
3265,"ARISE, AMERICAN!","Sing, pine-tree; shout, to the hoarser"
3266,"ARISE, AMERICAN!",Response of the jubilant sea!
3267,"ARISE, AMERICAN!","Rush, river, foam-flecked like a courser;"
3268,"ARISE, AMERICAN!",Warn all who are honest and free!
3269,"ARISE, AMERICAN!",
3270,"ARISE, AMERICAN!",Our birth-star beckons to trial
3271,"ARISE, AMERICAN!","The faith of the far-fled years,"
3272,"ARISE, AMERICAN!","Ere scorn was our share, and denial,"
3273,"ARISE, AMERICAN!",Or laughter for patriots' tears.
3274,"ARISE, AMERICAN!",
3275,"ARISE, AMERICAN!","And Faith shall come forth the finer,"
3276,"ARISE, AMERICAN!","From trampled thickets of fire,"
3277,"ARISE, AMERICAN!",And the orient open diviner
3278,"ARISE, AMERICAN!","Before her, the heaven rise higher."
3279,"ARISE, AMERICAN!",
3280,"ARISE, AMERICAN!","O deep, sweet eyes, but severer"
3281,"ARISE, AMERICAN!","Than steel! See you yet, where he comes--"
3282,"ARISE, AMERICAN!",Our hero? Bend your glance nearer;
3283,"ARISE, AMERICAN!","Speak, Faith! For, as wakening drums,"
3284,"ARISE, AMERICAN!",
3285,"ARISE, AMERICAN!",Your voice shall set his blood stirring;
3286,"ARISE, AMERICAN!",His heart shall grow strong like the main
3287,"ARISE, AMERICAN!","When the rowelled winds are spurring,"
3288,"ARISE, AMERICAN!",And the broad tides landward strain.
3289,"ARISE, AMERICAN!",
3290,"ARISE, AMERICAN!","O hero, art thou among us?"
3291,"ARISE, AMERICAN!","O helper, hidest thou, still?"
3292,"ARISE, AMERICAN!","Why hast thou no anthem sung us,"
3293,"ARISE, AMERICAN!",Why workest thou not our will?
3294,"ARISE, AMERICAN!",
3295,"ARISE, AMERICAN!",
3296,"ARISE, AMERICAN!","For a smirk of the face, or a favor,"
3297,"ARISE, AMERICAN!",Still shelters the cheat where he crawls;
3298,"ARISE, AMERICAN!",And the truth we began with needs braver
3299,"ARISE, AMERICAN!","Upholders, and loftier walls."
3300,"ARISE, AMERICAN!",
3301,"ARISE, AMERICAN!",Too long has the land's soul slumbered
3302,"ARISE, AMERICAN!","In wearying dreams of gain,"
3303,"ARISE, AMERICAN!",With prosperous falsity cumbered
3304,"ARISE, AMERICAN!","And dulled with bribes, as a bane."
3305,"ARISE, AMERICAN!",
3306,"ARISE, AMERICAN!","Yes, cunning is civilized evil,"
3307,"ARISE, AMERICAN!",And crafty the gold-baited snare;
3308,"ARISE, AMERICAN!","But virtue, in fiery upheaval,"
3309,"ARISE, AMERICAN!",May cast fine device to the air.
3310,"ARISE, AMERICAN!",
3311,"ARISE, AMERICAN!",Bring us the simple and stalwart
3312,"ARISE, AMERICAN!",Purpose of earlier days.
3313,"ARISE, AMERICAN!",Come! Far better than all were't--
3314,"ARISE, AMERICAN!","Our precepts, our pride, and our lays--"
3315,"ARISE, AMERICAN!",
3316,"ARISE, AMERICAN!",That the people in spirit should tremble
3317,"ARISE, AMERICAN!",With heed of the God-given Word;
3318,"ARISE, AMERICAN!","That we cease from our boast, nor dissemble,"
3319,"ARISE, AMERICAN!",But follow where truth's voice is heard.
3320,"ARISE, AMERICAN!",
3321,"ARISE, AMERICAN!","Come to us, mountain-dweller,"
3322,"ARISE, AMERICAN!","Leader, wherever thou art;"
3323,"ARISE, AMERICAN!","Skilled from thy cradle, a queller"
3324,"ARISE, AMERICAN!","Of serpents, and sound to the heart!"
3325,"ARISE, AMERICAN!",
3326,"ARISE, AMERICAN!",Modest and mighty and tender;
3327,"ARISE, AMERICAN!",Man of an iron mold;
3328,"ARISE, AMERICAN!","Honest, fine-grained, our defender;--"
3329,"ARISE, AMERICAN!",American-souled!
3330,"ARISE, AMERICAN!",
3331,"ARISE, AMERICAN!",
3332,"ARISE, AMERICAN!",
3333,"ARISE, AMERICAN!",
3334,"ARISE, AMERICAN!",
3335,"ARISE, AMERICAN!",
3336,THE NAME OF WASHINGTON,THE NAME OF WASHINGTON
3337,THE NAME OF WASHINGTON,
3338,THE NAME OF WASHINGTON,"[Read before the Sons of the Revolution, New-York, February 22, 1887]"
3339,THE NAME OF WASHINGTON,
3340,THE NAME OF WASHINGTON,
3341,THE NAME OF WASHINGTON,"Sons of the youth and the truth of the nation,"
3342,THE NAME OF WASHINGTON,Ye that are met to remember the man
3343,THE NAME OF WASHINGTON,"Whose valor gave birth to a people's salvation,"
3344,THE NAME OF WASHINGTON,Honor him now; set his name in the van.
3345,THE NAME OF WASHINGTON,"A nobleness to try for,"
3346,THE NAME OF WASHINGTON,A name to live and die for--
3347,THE NAME OF WASHINGTON,The name of Washington.
3348,THE NAME OF WASHINGTON,
3349,THE NAME OF WASHINGTON,Calmly his face shall look down through the ages--
3350,THE NAME OF WASHINGTON,Sweet yet severe with a spirit of warning;
3351,THE NAME OF WASHINGTON,Charged with the wisdom of saints and of sages;
3352,THE NAME OF WASHINGTON,Quick with the light of a life-giving morning.
3353,THE NAME OF WASHINGTON,"A majesty to try for,"
3354,THE NAME OF WASHINGTON,A name to live and die for--
3355,THE NAME OF WASHINGTON,The name of Washington!
3356,THE NAME OF WASHINGTON,
3357,THE NAME OF WASHINGTON,"Though faction may rack us, or party divide us,"
3358,THE NAME OF WASHINGTON,"And bitterness break the gold links of our story,"
3359,THE NAME OF WASHINGTON,Our father and leader is ever beside us.
3360,THE NAME OF WASHINGTON,"Live, and forgive! But forget not the glory"
3361,THE NAME OF WASHINGTON,"Of him whose height we try for,"
3362,THE NAME OF WASHINGTON,A name to live and die for--
3363,THE NAME OF WASHINGTON,The name of Washington!
3364,THE NAME OF WASHINGTON,
3365,THE NAME OF WASHINGTON,Still in his eyes shall be mirrored our fleeting
3366,THE NAME OF WASHINGTON,"Days, with the image of days long ended;"
3367,THE NAME OF WASHINGTON,"Still shall those eyes give, immortally, greeting"
3368,THE NAME OF WASHINGTON,Unto the souls from his spirit descended.
3369,THE NAME OF WASHINGTON,"His grandeur we will try for,"
3370,THE NAME OF WASHINGTON,His name we 'll live and die for--
3371,THE NAME OF WASHINGTON,The name of Washington!
3372,THE NAME OF WASHINGTON,
3373,THE NAME OF WASHINGTON,
3374,THE NAME OF WASHINGTON,
3375,THE NAME OF WASHINGTON,
3376,THE NAME OF WASHINGTON,
3377,THE NAME OF WASHINGTON,
3378,GRANT'S DIRGE,GRANT'S DIRGE
3379,GRANT'S DIRGE,
3380,GRANT'S DIRGE,
3381,I,I
3382,I,
3383,I,"Ah, who shall sound the hero's funeral march?"
3384,I,And what shall be the music of his dirge?
3385,I,"No single voice may chant the Nation's grief,"
3386,I,No formal strain can give its woe relief.
3387,I,"The pent-up anguish of the loyal wife,"
3388,I,"The sobs of those who, nearest in this life,"
3389,I,Still hold him closely in the life beyond;--
3390,I,"These first, with threnody of memories fond."
3391,I,"But look! Forth press a myriad mourners thronging,"
3392,I,"With hearts that throb in sorrow's exaltation,"
3393,I,"Moved by a strange, impassioned, hopeless longing"
3394,I,To serve him with their love's last ministration.
3395,I,"Make way! Make way, from wave-bound verge to verge"
3396,I,"Of all our land, that this great multitude"
3397,I,"With lamentation proud albeit subdued,"
3398,I,"Deep murmuring like the ocean's mighty surge,"
3399,I,May pass beneath the heavens' triumphal arch!
3400,I,
3401,I,
3402,II,II
3403,II,
3404,II,What is the sound we hear?
3405,II,Never the fall of a tear;
3406,II,For grief repressed
3407,II,In every breast
3408,II,More honors the man we revere.
3409,II,"Rising from East and West,"
3410,II,There echoes afar or near--
3411,II,"From the cool, sad North and the burning South--"
3412,II,"A sound long since grown dear,"
3413,II,When brave ranks faced the cannon's mouth
3414,II,And died for a faith austere:
3415,II,"The tread of marching men,"
3416,II,A steady tramp of feet
3417,II,That never flinched nor faltered when
3418,II,The drums of duty beat.
3419,II,With sable hats whose shade
3420,II,Falls from the cord of gold
3421,II,On every time-worn face;
3422,II,"With tattered flags, in black enrolled,"
3423,II,Beneath whose folds they warred of old;
3424,II,"Forward, firmly arrayed,"
3425,II,"With a sombre, martial grace;"
3426,II,So the Grand Army moves
3427,II,"Commanded by the dead,"
3428,II,"Following him whose name it loves,"
3429,II,Whose voice in life its footsteps led.
3430,II,
3431,II,
3432,III,III
3433,III,
3434,III,"Those that in the combat perished,--"
3435,III,"Hostile shapes and forms of friends,--"
3436,III,"Those we hated, those we cherished,"
3437,III,Meet the pageant where it ends.
3438,III,Flash of steel and tears forgiving
3439,III,"Blend in splendor. Hark, the knell!"
3440,III,Comrades ghostly join the living--
3441,III,"Dreaming, chanting: ""All is well."""
3442,III,"They receive the General sleeping,"
3443,III,Him of spirit pure and large:
3444,III,Him they draw into their keeping
3445,III,"Evermore, in faithful charge."
3446,III,
3447,III,
3448,IV,IV
3449,IV,
3450,IV,"Pass on, O steps, with your dead, sad note!"
3451,IV,For a people's homage is in the sound;
3452,IV,"And the even tread, in measured rote,"
3453,IV,"As a leader is laid beneath the ground,"
3454,IV,Rumors the hum of a pilgrim train
3455,IV,"That shall trample the earth as tramples the rain,"
3456,IV,"Seeking the door of the hero's tomb,"
3457,IV,"Seeking him where he lies low in the gloom,"
3458,IV,"Paying him tribute of worker and mage,"
3459,IV,Through age on age!
3460,IV,
3461,IV,
3462,V,V
3463,V,
3464,V,"Tall pine-tree on McGregor's height,"
3465,V,"How didst thou grow to such a lofty bearing,"
3466,V,"For song of bird or beat of breeze uncaring,"
3467,V,There where thy shadow touched the dying brow?
3468,V,Were all thy sinewy fibres shaped aright?
3469,V,Was there no flaw? With what mysterious daring
3470,V,"Didst thou put forth each murmuring, odorous bough"
3471,V,And trust it to the frail support of air?
3472,V,We only know that thou art now supreme:
3473,V,We know not how thou grewest so tall and fair.
3474,V,"So from the unnoticed, humble earth arose"
3475,V,"The sturdy man whom we, bewailing, deem"
3476,V,Worthy the wondrous name fame's far voice blows.
3477,V,And lo! his ancient foes
3478,V,Rise up to praise the plan
3479,V,"Of modest grandeur, loyal trust,"
3480,V,"And generous power from man to man,"
3481,V,That lifted him above the formless dust.
3482,V,"O heart by kindliness betrayed,"
3483,V,O noble spirit snared and strayed--
3484,V,"Unmatched, upright thou standest still"
3485,V,As that firm pine-tree rooted on the hill!
3486,V,
3487,V,
3488,VI,VI
3489,VI,
3490,VI,"No paragon was he,"
3491,VI,But moulded in the rough
3492,VI,With every fault and scar
3493,VI,"Ingrained, and plain for all to see:"
3494,VI,"Even as the rocks and mountains are,"
3495,VI,"Common perhaps, yet wrought of such true stuff"
3496,VI,That common nature in his essence grew
3497,VI,To something which till then it never knew;
3498,VI,"Ay, common as a vast, refreshing wind"
3499,VI,"That sweeps the continent, or as some star"
3500,VI,"Which, 'mid a million, shines out well-defined:"
3501,VI,"With honest soul on duty bent,"
3502,VI,"A servant-soldier, President;"
3503,VI,"Meekest when crowned with victory,"
3504,VI,And greatest in adversity!
3505,VI,
3506,VI,
3507,VII,VII
3508,VII,
3509,VII,"A silent man whom, strangely, fate"
3510,VII,"Made doubly silent ere he died,"
3511,VII,His speechless spirit rules us still;
3512,VII,"And that deep spell of influence mute,"
3513,VII,The majesty of dauntless will
3514,VII,"That wielded hosts and saved the State,"
3515,VII,Seems through the mist our spirits yet to thrill.
3516,VII,His heart is with us! From the root
3517,VII,Of toil and pain and brave endurance
3518,VII,"Has sprung at last the perfect fruit,"
3519,VII,The treasure of a rich assurance
3520,VII,That men who nobly work and live
3521,VII,A greater gift than life may give;
3522,VII,"Yielding a promise for all time,"
3523,VII,Which other men of newer date
3524,VII,Surely redeem in deeds sublime.
3525,VII,"Forerunner of a valiant race,"
3526,VII,His voiceless spirit still reminds us
3527,VII,"Of ever-waiting, silent duty:"
3528,VII,The bond of faith wherewith he binds us
3529,VII,Shall hold us ready hour by hour
3530,VII,"To serve the sacred, guiding power"
3531,VII,"Whene'er it calls, where'er it finds us,"
3532,VII,"With loyalty that, like a folded flower,"
3533,VII,"Blooms at a touch in proud, full-circled beauty."
3534,VII,
3535,VII,
3536,VIII,VIII
3537,VIII,
3538,VIII,"Like swelling river waves that strain,"
3539,VIII,Onward the people crowd
3540,VIII,"In serried, billowing train."
3541,VIII,"And those so slow to yield,"
3542,VIII,"On many a hard fought field,"
3543,VIII,Muster together
3544,VIII,Like a dark cloud
3545,VIII,"In summer weather,"
3546,VIII,"Whose threatening thunders suddenly are stilled,--"
3547,VIII,And all the world is filled
3548,VIII,"With smiling rest. Victory to him was pain,"
3549,VIII,Till he had won his enemies by love;
3550,VIII,Had leashed the eagle and unloosed the dove;
3551,VIII,Setting on war's red roll the argent seal of peace.
3552,VIII,"So here they form their solid ranks again,"
3553,VIII,But in no mood of hatred or disdain.
3554,VIII,"They say: ""Thou who art fallen at last,"
3555,VIII,"Beleaguered stealthily, o'ercome by death,"
3556,VIII,Thy conqueror now shall be magnanimous
3557,VIII,Even as thou wast to us.
3558,VIII,But not for thee can we blot out the past:
3559,VIII,"We would not, if we might, forget thy last"
3560,VIII,"Great act of war, that with a gentle hand"
3561,VIII,"Brought back our hearts unto the mighty mother,"
3562,VIII,For whose defence and honor armed we stand.
3563,VIII,"We hail thee brother,"
3564,VIII,"And so salute thy name with holy breath!"""
3565,VIII,
3566,VIII,
3567,IX,IX
3568,IX,
3569,IX,Land of the hurricane!
3570,IX,Land of the avalanche!
3571,IX,Land of tempest and rain;
3572,IX,Of the Southern sun and of frozen peaks;
3573,IX,Stretching from main to main;--
3574,IX,Land of the cypress-glooms;
3575,IX,Land of devouring looms;
3576,IX,Land of the forest and ranch;--
3577,IX,Hush every sound to-day
3578,IX,Save the burden of swarms that assemble
3579,IX,Their reverence dear to pay
3580,IX,Unto him who saved us all!
3581,IX,"Ye masses that mourn with bended head,"
3582,IX,Beneath whose feet the ground doth tremble
3583,IX,With weight of woe and a sacred dread--
3584,IX,Lift up the pall
3585,IX,That to us shall remain as a warrior's banner!
3586,IX,Gaze once more on the fast closed eyes;
3587,IX,Mark once the mouth that never speaks;
3588,IX,Think of the man and his quiet manner:
3589,IX,Weep if you will; then go your way;
3590,IX,"But remember his face as it looks to the skies,"
3591,IX,And the dumb appeal wherewith it seeks
3592,IX,"To lead us on, as one should say, ""Arise--"
3593,IX,"Go forth to meet your country's noblest day!"""
3594,IX,
3595,IX,
3596,X,X
3597,X,
3598,X,"Ah, who shall sound the hero's funeral march?"
3599,X,And what shall be the music of his dirge?
3600,X,"Let generations sing, as they emerge"
3601,X,And pass beneath the heavens' trumphal arch!
3602,X,
3603,X,
3604,X,
3605,X,
3606,X,
3607,X,
3608,BATTLE DAYS,BATTLE DAYS
3609,BATTLE DAYS,
3610,BATTLE DAYS,
3611,I,I
3612,I,
3613,I,Veteran memories rally to muster
3614,I,Here at the call of the old battle days:
3615,I,Cavalry clatter and cannon's hoarse bluster:
3616,I,All the wild whirl of the fight's broken maze:
3617,I,"Clangor of bugle and flashing of sabre,"
3618,I,"Smoke-stifled flags and the howl of the shell,"
3619,I,"With earth for a rest place and death for a neighbor,"
3620,I,And dreams of a charge and the deep rebel yell.
3621,I,Stern was our task in the field where the reaping
3622,I,"Spared the ripe harvest, but laid our men low:"
3623,I,Grim was the sorrow that held us from weeping:
3624,I,Awful the rush of the strife's ebb and flow.
3625,I,Swift came the silence--our enemy hiding
3626,I,Sudden retreat in the cloud-muffled night:
3627,I,Swift as a hawk-pounce our hill-and-dale riding;
3628,I,Hundreds on hundreds we caught in their flight!
3629,I,"Hard and incessant the danger and trial,"
3630,I,"Laid on our squadrons, that gladly bore all,"
3631,I,Scorning to meet with delay or denial
3632,I,The summons that rang in the battle-days' call!
3633,I,
3634,I,
3635,II,II
3636,II,
3637,II,"Wild days that woke to glory or despair,"
3638,II,"And smote the coward soul with sudden shame,"
3639,II,But unto those whose hearts were bold to dare
3640,II,All things for honor brought eternal fame:--
3641,II,"Lost days, undying days!"
3642,II,With undiminished rays
3643,II,"Here now on us look down,"
3644,II,Illumining our crown
3645,II,"Of leaves memorial, wet with tender dew"
3646,II,For those who nobly died
3647,II,"In fierce self-sacrifice of service true,"
3648,II,Rapt in pure fire of life-disdaining pride;
3649,II,"Men of this soil, who stood"
3650,II,"Firm for their country's good,"
3651,II,"From night to night, from sun to sun,"
3652,II,Till o'er the living and the slain
3653,II,A woful dawn that streamed with rain
3654,II,Wept for their victory dearly won.
3655,II,
3656,II,
3657,III,III
3658,III,
3659,III,"Days of the future, prophetic days,--"
3660,III,Silence engulfs the roar of war;
3661,III,"Yet, through all coming years, repeat the praise"
3662,III,"Of those leal comrades brave, who come no more!"
3663,III,"And when our voices cease,"
3664,III,"Long, long renew the chant, the anthem proud,"
3665,III,"Which, echoing clear and loud"
3666,III,"Through templed aisles of peace,"
3667,III,"Like blended tumults of a joyous chime,"
3668,III,Shall tell their valor to a later time.
3669,III,Shine on this field; and in the eyes of men
3670,III,"Rekindle, if the need shall come again,"
3671,III,That answering light that springs
3672,III,"In beaconing splendor from the soul, and brings"
3673,III,Promise of faith well kept and deed sublime!
3674,III,
3675,III,
3676,III,
3677,III,
3678,III,
3679,III,
3680,KEENAN'S CHARGE,KEENAN'S CHARGE
3681,KEENAN'S CHARGE,
3682,"[CHANCELLORSVILLE, MAY, 1863]","[CHANCELLORSVILLE, MAY, 1863]"
3683,"[CHANCELLORSVILLE, MAY, 1863]",
3684,I,I
3685,I,
3686,I,The sun had set;
3687,I,The leaves with dew were wet:
3688,I,Down fell a bloody dusk
3689,I,"On the woods, that second of May,"
3690,I,"Where Stonewall's corps, like a beast of prey,"
3691,I,"Tore through, with angry tusk."
3692,I,
3693,I,"""They've trapped us, boys!""--"
3694,I,Rose from our flank a voice.
3695,I,With a rush of steel and smoke
3696,I,"On came the rebels straight,"
3697,I,Eager as love and wild as hate;
3698,I,And our line reeled and broke;
3699,I,
3700,I,Broke and fled.
3701,I,No one stayed--but the dead!
3702,I,"With curses, shrieks, and cries,"
3703,I,Horses and wagons and men
3704,I,"Tumbled back through the shuddering glen,"
3705,I,And above us the fading skies.
3706,I,
3707,I,"There's one hope, still--"
3708,I,Those batteries parked on the hill!
3709,I,"""Battery, wheel!"" ('mid the roar)"
3710,I,"""Pass pieces; fix prolonge to fire"
3711,I,"Retiring. Trot!"" In the panic dire"
3712,I,"A bugle rings ""Trot""--and no more."
3713,I,
3714,I,"The horses plunged,"
3715,I,"The cannon lurched and lunged,"
3716,I,To join the hopeless rout.
3717,I,But suddenly rode a form
3718,I,"Calmly in front of the human storm,"
3719,I,"With a stern, commanding shout:"
3720,I,
3721,I,"""Align those guns!"""
3722,I,(We knew it was Pleasonton's.)
3723,I,"The cannoneers bent to obey,"
3724,I,And worked with a will at his word:
3725,I,And the black guns moved as if _they_ had heard.
3726,I,"But ah, the dread delay!"
3727,I,
3728,I,"""To wait is crime;"
3729,I,"O God, for ten minutes' time!"""
3730,I,The General looked around.
3731,I,"There Keenan sat, like a stone,"
3732,I,"With his three hundred horse alone,"
3733,I,Less shaken than the ground.
3734,I,
3735,I,"""Major, your men?"""
3736,I,"""Are soldiers, General."" ""Then,"
3737,I,"Charge, Major! Do your best:"
3738,I,"Hold the enemy back, at all cost,"
3739,I,Till my guns are placed;--else the army is lost.
3740,I,"You die to save the rest!"""
3741,I,
3742,I,
3743,II,II
3744,II,
3745,II,"By the shrouded gleam of the western skies,"
3746,II,Brave Keenan looked into Pleasonton's eyes
3747,II,"For an instant--clear, and cool, and still;"
3748,II,"Then, with a smile, he said: ""I will."""
3749,II,
3750,II,"""Cavalry, charge!"" Not a man of them shrank."
3751,II,"Their sharp, full cheer, from rank on rank,"
3752,II,"Rose joyously, with a willing breath---"
3753,II,Rose like a greeting hail to death.
3754,II,
3755,II,"Then forward they sprang, and spurred and clashed;"
3756,II,"Shouted the officers, crimson-sash'd;"
3757,II,"Rode well the men, each brave as his fellow,"
3758,II,In their faded coats of the blue and yellow;
3759,II,"And above in the air, with an instinct true,"
3760,II,Like a bird of war their pennon flew.
3761,II,
3762,II,"With clank of scabbards and thunder of steeds,"
3763,II,"And blades that shine like sunlit reeds,"
3764,II,And strong brown faces bravely pale
3765,II,"For fear their proud attempt shall fail,"
3766,II,Three hundred Pennsylvanians close
3767,II,On twice ten thousand gallant foes.
3768,II,
3769,II,Line after line the troopers came
3770,II,To the edge of the wood that was ring'd with flame;
3771,II,Rode in and sabred and shot--and fell;
3772,II,Nor came one back his wounds to tell.
3773,II,"And full in the midst rose Keenan, tall,"
3774,II,"In the gloom like a martyr awaiting his fall,"
3775,II,"While the circle-stroke of his sabre, swung"
3776,II,"'Round his head, like a halo there, luminous hung."
3777,II,
3778,II,"Line after line, aye, whole platoons,"
3779,II,"Struck dead in their saddles, of brave dragoons"
3780,II,By the maddened horses were onward borne
3781,II,"And into the vortex flung, trampled and torn;"
3782,II,"As Keenan fought with his men, side by side."
3783,II,
3784,II,"So they rode, till there were no more to ride."
3785,II,
3786,II,"But over them, lying there shattered and mute,"
3787,II,"What deep echo rolls?--'T is a death-salute,"
3788,II,"From the cannon in place; for heroes, you braved"
3789,II,Your fate not in vain: the army was saved!
3790,II,
3791,II,Over them now--year following year--
3792,II,"Over their graves the pine-cones fall,"
3793,II,And the whip-poor-will chants his spectre-call;
3794,II,But they stir not again: they raise no cheer:
3795,II,"They have ceased. But their glory shall never cease,"
3796,II,Nor their light be quenched in the light of peace.
3797,II,The rush of their charge is resounding still
3798,II,That saved the army at Chancellorsville.
3799,II,
3800,II,
3801,II,
3802,II,
3803,II,
3804,II,
3805,MARTHY VIRGINIA'S HAND,MARTHY VIRGINIA'S HAND
3806,MARTHY VIRGINIA'S HAND,
3807,MARTHY VIRGINIA'S HAND,
3808,MARTHY VIRGINIA'S HAND,"""There, on the left!"" said the colonel: the battle"
3809,MARTHY VIRGINIA'S HAND,"had shuddered and faded away,"
3810,MARTHY VIRGINIA'S HAND,Wraith of a fiery enchantment that left only
3811,MARTHY VIRGINIA'S HAND,ashes and blood-sprinkled clay--
3812,MARTHY VIRGINIA'S HAND,"""Ride to the left and examine that ridge, where"
3813,MARTHY VIRGINIA'S HAND,the enemy's sharpshooters stood.
3814,MARTHY VIRGINIA'S HAND,"Lord, how they picked off our men, from the"
3815,MARTHY VIRGINIA'S HAND,treacherous vantage-ground of the wood!
3816,MARTHY VIRGINIA'S HAND,"But for their bullets, I'll bet, my batteries sent"
3817,MARTHY VIRGINIA'S HAND,them something as good.
3818,MARTHY VIRGINIA'S HAND,"Go and explore, and report to me then, and tell"
3819,MARTHY VIRGINIA'S HAND,me how many we killed.
3820,MARTHY VIRGINIA'S HAND,Never a wink shall I sleep till I know our vengeance
3821,MARTHY VIRGINIA'S HAND,"was duly fulfilled."""
3822,MARTHY VIRGINIA'S HAND,
3823,MARTHY VIRGINIA'S HAND,Fiercely the orderly rode down the slope of the
3824,MARTHY VIRGINIA'S HAND,"corn-field--scarred and forlorn,"
3825,MARTHY VIRGINIA'S HAND,"Rutted by violent wheels, and scathed by the"
3826,MARTHY VIRGINIA'S HAND,shot that had plowed it in scorn;
3827,MARTHY VIRGINIA'S HAND,"Fiercely, and burning with wrath for the sight"
3828,MARTHY VIRGINIA'S HAND,"of his comrades crushed at a blow,"
3829,MARTHY VIRGINIA'S HAND,Flung in broken shapes on the ground like
3830,MARTHY VIRGINIA'S HAND,ruined memorials of woe:
3831,MARTHY VIRGINIA'S HAND,"These were the men whom at daybreak he knew,"
3832,MARTHY VIRGINIA'S HAND,but never again could know.
