,Poem Title,line
1845,THE RUSTIC DANCE,
1846,THE RUSTIC DANCE,The thunder of the old bass horn is heard.
1847,THE RUSTIC DANCE,
1848,THE RUSTIC DANCE,"Beside the glowing fire, with smiles serene,"
1849,THE RUSTIC DANCE,
1850,THE RUSTIC DANCE,An aged couple sit and view the scene.
1851,THE RUSTIC DANCE,
1852,THE RUSTIC DANCE,"Grandfather's ears the reveille have caught,"
1853,THE RUSTIC DANCE,
1854,THE RUSTIC DANCE,And thronging memories fill the camps of thought.
1855,THE RUSTIC DANCE,
1856,THE RUSTIC DANCE,"His heels strike on the floor, with measured beat,"
1857,THE RUSTIC DANCE,
1858,THE RUSTIC DANCE,As if to ease a tickling in his feet.
1859,THE RUSTIC DANCE,
1860,THE RUSTIC DANCE,"Year after year, for love of kith and kin."
1861,THE RUSTIC DANCE,
1862,THE RUSTIC DANCE,Grandmother's hands have had to toil and spin;
1863,THE RUSTIC DANCE,
1864,THE RUSTIC DANCE,But since the palsy all their cunning stole
1865,THE RUSTIC DANCE,
1866,THE RUSTIC DANCE,"Her mind is spinning raiment for the soul,"
1867,THE RUSTIC DANCE,
1868,THE RUSTIC DANCE,"Of spotless white and beauty fit to wear,"
1869,THE RUSTIC DANCE,
1870,THE RUSTIC DANCE,When comes the Bridegroom and the end of care.
1871,THE RUSTIC DANCE,
1872,THE RUSTIC DANCE,So goes the dance until the night is gone
1873,THE RUSTIC DANCE,
1874,THE RUSTIC DANCE,And chanticleer proclaims the breaking dawn.
1875,THE RUSTIC DANCE,
1876,THE RUSTIC DANCE,The waning stars show pale to wearied eyes
1877,THE RUSTIC DANCE,
1878,THE RUSTIC DANCE,And seem to dance cotillions in the skies;
1879,THE RUSTIC DANCE,
1880,THE RUSTIC DANCE,"As if, forsooth, upon the journey home"
1881,THE RUSTIC DANCE,
1882,THE RUSTIC DANCE,Terpsichore's music filled the starry dome.
1883,THE RUSTIC DANCE,
1884,THE RUSTIC DANCE,Blest be the dance! with noisy pleasure rife
1885,THE RUSTIC DANCE,
1886,THE RUSTIC DANCE,Enough to temper all the woe in life;
1887,THE RUSTIC DANCE,
1888,THE RUSTIC DANCE,What magic power its capering measures hold
1889,THE RUSTIC DANCE,
1890,THE RUSTIC DANCE,To keep the hearts of men from growing old!
1891,THE RUSTIC DANCE,
1892,THE RUSTIC DANCE,"Stem Father Time, rejoicing in the scene,"
1893,THE RUSTIC DANCE,
1894,THE RUSTIC DANCE,Forbears to reap while yet the fields are green.
1895,THE RUSTIC DANCE,
1896,THE RUSTIC DANCE,
1897,THE RUSTIC DANCE,
1898,THE RUSTIC DANCE,
1899,TO A DEAD CLASSMATE,TO A DEAD CLASSMATE
1900,TO A DEAD CLASSMATE,
1901,TO A DEAD CLASSMATE,
1902,TO A DEAD CLASSMATE,He started on the left road and I went on the
1903,TO A DEAD CLASSMATE,"right,"
1904,TO A DEAD CLASSMATE,
1905,TO A DEAD CLASSMATE,We were young and strong and the way was long
1906,TO A DEAD CLASSMATE,and we travelled day an' night;
1907,TO A DEAD CLASSMATE,
1908,TO A DEAD CLASSMATE,And O the haste and O the waste! and the rush
1909,TO A DEAD CLASSMATE,of the busy throng!
1910,TO A DEAD CLASSMATE,
1911,TO A DEAD CLASSMATE,"The worried eye, and the quick good-bye, and"
1912,TO A DEAD CLASSMATE,the need to hurry along!
1913,TO A DEAD CLASSMATE,
1914,TO A DEAD CLASSMATE,Odd times we met on the main highway and told
1915,TO A DEAD CLASSMATE,"our hopes and fears,"
1916,TO A DEAD CLASSMATE,
1917,TO A DEAD CLASSMATE,And after every parting came a wider flood of
1918,TO A DEAD CLASSMATE,years.
1919,TO A DEAD CLASSMATE,
1920,TO A DEAD CLASSMATE,"I love to tell of the last farewell, and this is the way"
1921,TO A DEAD CLASSMATE,it ran:
1922,TO A DEAD CLASSMATE,
1923,TO A DEAD CLASSMATE,"""I don't know when I'll see you again--take care"
1924,TO A DEAD CLASSMATE,"of yourself, ol' man."""
1925,TO A DEAD CLASSMATE,
1926,TO A DEAD CLASSMATE,"Put the Beta pin upon his breast, with rosemary"
1927,TO A DEAD CLASSMATE,"and rue,"
1928,TO A DEAD CLASSMATE,
1929,TO A DEAD CLASSMATE,"The cap and gown, the scarlet and brown and the"
1930,TO A DEAD CLASSMATE,"symbol of '82,"
1931,TO A DEAD CLASSMATE,
1932,TO A DEAD CLASSMATE,And lay him low with a simple word as the loving
1933,TO A DEAD CLASSMATE,eye grows dim:
1934,TO A DEAD CLASSMATE,
1935,TO A DEAD CLASSMATE,"""He took care of more than his share--O Christ!"
1936,TO A DEAD CLASSMATE,"take care of him."""
1937,TO A DEAD CLASSMATE,
1938,TO A DEAD CLASSMATE,The snow is falling on the head and aye the heart
1939,TO A DEAD CLASSMATE,grows cold;
1940,TO A DEAD CLASSMATE,
1941,TO A DEAD CLASSMATE,The new friend comes to claim a share of that we
1942,TO A DEAD CLASSMATE,"gave the old,"
1943,TO A DEAD CLASSMATE,
1944,TO A DEAD CLASSMATE,And men forget while the eye is wet and bend to
1945,TO A DEAD CLASSMATE,"the lug of the load,"
1946,TO A DEAD CLASSMATE,
1947,TO A DEAD CLASSMATE,And whether or when they will meet you again is
1948,TO A DEAD CLASSMATE,ever a chance of the road.
1949,TO A DEAD CLASSMATE,
1950,TO A DEAD CLASSMATE,"The babes are boys, the boys are men, and slowly,"
1951,TO A DEAD CLASSMATE,"year by year,"
1952,TO A DEAD CLASSMATE,
1953,TO A DEAD CLASSMATE,New faces throng the storied halls and old ones
1954,TO A DEAD CLASSMATE,disappear.
1955,TO A DEAD CLASSMATE,
1956,TO A DEAD CLASSMATE,As the hair is grayed and the red lips fade let
1957,TO A DEAD CLASSMATE,"friend be friend, for aye"
1958,TO A DEAD CLASSMATE,
1959,TO A DEAD CLASSMATE,We come and go and ere we know have spoken
1960,TO A DEAD CLASSMATE,a long good-bye.
1961,TO A DEAD CLASSMATE,
1962,TO A DEAD CLASSMATE,
1963,TO A DEAD CLASSMATE,
1964,TO MY FRIEND A. B.,TO MY FRIEND A. B.
1965,TO MY FRIEND A. B.,
1966,TO MY FRIEND A. B.,
1967,TO MY FRIEND A. B.,The veil of care is lifted from his face!
1968,TO MY FRIEND A. B.,
1969,TO MY FRIEND A. B.,How smooth the brow where toil had left its trace!
1970,TO MY FRIEND A. B.,
1971,TO MY FRIEND A. B.,"How confident the look, how calm the eyes"
1972,TO MY FRIEND A. B.,
1973,TO MY FRIEND A. B.,Once keen with life and restless enterprise!
1974,TO MY FRIEND A. B.,
1975,TO MY FRIEND A. B.,And gone the lines that marked the spirit's haste
1976,TO MY FRIEND A. B.,
1977,TO MY FRIEND A. B.,"To do its work, nor any moment waste."
1978,TO MY FRIEND A. B.,
1979,TO MY FRIEND A. B.,"Imperial peace and beauty crown his head,"
1980,TO MY FRIEND A. B.,
1981,TO MY FRIEND A. B.,God's superscription writ upon the dead.
1982,TO MY FRIEND A. B.,
1983,TO MY FRIEND A. B.,"Behold, herein, his dream, his inmost thought"
1984,TO MY FRIEND A. B.,
1985,TO MY FRIEND A. B.,As if in time-washed Parian marble wrought.
1986,TO MY FRIEND A. B.,
1987,TO MY FRIEND A. B.,Truly he read the law we must obey:
1988,TO MY FRIEND A. B.,
1989,TO MY FRIEND A. B.,"Man moulds the image and God gives the clay,"
1990,TO MY FRIEND A. B.,
1991,TO MY FRIEND A. B.,And if it's cast of God or Cæsar is
1992,TO MY FRIEND A. B.,
1993,TO MY FRIEND A. B.,To each all render what is rightly his.
1994,TO MY FRIEND A. B.,
1995,TO MY FRIEND A. B.,Thousands at noontide are climbing the hills under
1996,TO MY FRIEND A. B.,"Nain, like an army"
1997,TO MY FRIEND A. B.,
1998,TO MY FRIEND A. B.,"Fleeing the carnage of war, seeking where it may"
1999,TO MY FRIEND A. B.,rest and take counsel;
2000,TO MY FRIEND A. B.,
2001,TO MY FRIEND A. B.,"Some with the blind or the palsied, some bearing"
2002,TO MY FRIEND A. B.,"the sick on their shoulders,"
2003,TO MY FRIEND A. B.,
2004,TO MY FRIEND A. B.,"Lagging but laboring hard, so they be not too far"
2005,TO MY FRIEND A. B.,from the Prophet;
2006,TO MY FRIEND A. B.,
2007,TO MY FRIEND A. B.,Some bringing only a burden of deep and inveterate
2008,TO MY FRIEND A. B.,longing.
2009,TO MY FRIEND A. B.,
2010,TO MY FRIEND A. B.,Hard by the gate of the city their Captain halts
2011,TO MY FRIEND A. B.,and is waiting.
2012,TO MY FRIEND A. B.,
2013,TO MY FRIEND A. B.,Closer the multitude presses and widens afar on
2014,TO MY FRIEND A. B.,the hillside;
2015,TO MY FRIEND A. B.,
2016,TO MY FRIEND A. B.,Thronged are the ways to the city with eager and
2017,TO MY FRIEND A. B.,hastening comers.
2018,TO MY FRIEND A. B.,
2019,TO MY FRIEND A. B.,Heard ye? A man was delivered from death by
2020,TO MY FRIEND A. B.,"his power, and the story"
2021,TO MY FRIEND A. B.,
2022,TO MY FRIEND A. B.,Crosses the murmuring host like a wave passing
2023,TO MY FRIEND A. B.,"over the waters,"
2024,TO MY FRIEND A. B.,
2025,TO MY FRIEND A. B.,"How at the touch of his finger this day, the dead"
2026,TO MY FRIEND A. B.,rose and was living.
2027,TO MY FRIEND A. B.,
2028,TO MY FRIEND A. B.,Hushed are the people; the Prophet is speaking;
2029,TO MY FRIEND A. B.,his hand is uplifted--
2030,TO MY FRIEND A. B.,
2031,TO MY FRIEND A. B.,Lo! the frail hand that ere long was to stop the mad
2032,TO MY FRIEND A. B.,rush of the tempest.
2033,TO MY FRIEND A. B.,
2034,TO MY FRIEND A. B.,"Quickly their voices are hushed, and the fear of"
2035,TO MY FRIEND A. B.,Jehovah is on them.
2036,TO MY FRIEND A. B.,
2037,TO MY FRIEND A. B.,"Jesus stood high on a hillock. His face, so divinely"
2038,TO MY FRIEND A. B.,"impassioned,"
2039,TO MY FRIEND A. B.,
2040,TO MY FRIEND A. B.,Shone with the light that of old had illumined the
2041,TO MY FRIEND A. B.,dreams of the prophets.
2042,TO MY FRIEND A. B.,
2043,TO MY FRIEND A. B.,"Gently he spake, like a shepherd who calleth his"
2044,TO MY FRIEND A. B.,flock to green pastures.
2045,TO MY FRIEND A. B.,
2046,TO MY FRIEND A. B.,"Hiding her face and apart from the people, a woman"
2047,TO MY FRIEND A. B.,"stood weeping,"
2048,TO MY FRIEND A. B.,
2049,TO MY FRIEND A. B.,Daughter of woe! on a rosary strung with her
2050,TO MY FRIEND A. B.,tears ever counting
2051,TO MY FRIEND A. B.,
2052,TO MY FRIEND A. B.,Treasures her heart had surrendered and writ on
2053,TO MY FRIEND A. B.,her brow was the record.
2054,TO MY FRIEND A. B.,
2055,TO MY FRIEND A. B.,Hope and the love of her kindred and peace and
2056,TO MY FRIEND A. B.,all pleasure had left her
2057,TO MY FRIEND A. B.,
2058,TO MY FRIEND A. B.,"Chained to the pillar of life like a captive, and"
2059,TO MY FRIEND A. B.,Shame was her keeper.
2060,TO MY FRIEND A. B.,
2061,TO MY FRIEND A. B.,"Long spake the Prophet, and scarcely had finished"
2062,TO MY FRIEND A. B.,"when came the afflicted,"
2063,TO MY FRIEND A. B.,
2064,TO MY FRIEND A. B.,"Loudly entreating: ""Make way for the blind!"" and"
2065,TO MY FRIEND A. B.,"the people were parted,"
2066,TO MY FRIEND A. B.,
2067,TO MY FRIEND A. B.,"Silent with pity, and many were suffered to pass;"
2068,TO MY FRIEND A. B.,but the woman
2069,TO MY FRIEND A. B.,
2070,TO MY FRIEND A. B.,"Felt no miraculous touch, for the press kept her"
2071,TO MY FRIEND A. B.,back and rebuked her.
2072,TO MY FRIEND A. B.,
2073,TO MY FRIEND A. B.,"""Why comest thou to the Prophet?"" they said."
2074,TO MY FRIEND A. B.,"""Get thee hence and be silent;"
2075,TO MY FRIEND A. B.,
2076,TO MY FRIEND A. B.,"""He hath no mercy for thee or thy kind""; and"
2077,TO MY FRIEND A. B.,the woman stood weeping.
2078,TO MY FRIEND A. B.,
2079,TO MY FRIEND A. B.,"Now when the even was come over Nain, and the"
2080,TO MY FRIEND A. B.,"bridge of the twilight,"
2081,TO MY FRIEND A. B.,
2082,TO MY FRIEND A. B.,Silently floating aloft on the deepening flood of the
2083,TO MY FRIEND A. B.,"shadows,"
2084,TO MY FRIEND A. B.,
2085,TO MY FRIEND A. B.,Rested its timbers of gold on the summits of Tabor
2086,TO MY FRIEND A. B.,"and Hermon,"
2087,TO MY FRIEND A. B.,
2088,TO MY FRIEND A. B.,"Jesus came, weary, to sup at the house of one"
2089,TO MY FRIEND A. B.,"Simon, a Pharisee,"
2090,TO MY FRIEND A. B.,
2091,TO MY FRIEND A. B.,Dwelling at Nain. Far behind him the woman
2092,TO MY FRIEND A. B.,"came, following slowly;"
2093,TO MY FRIEND A. B.,
2094,TO MY FRIEND A. B.,"Entered the gate in the dusk, and when all were"
2095,TO MY FRIEND A. B.,"reclining at supper,"
2096,TO MY FRIEND A. B.,
2097,TO MY FRIEND A. B.,"Stood by the Prophet, afraid, like a soul that has"
2098,TO MY FRIEND A. B.,"come to its judgment,"
2099,TO MY FRIEND A. B.,
2100,TO MY FRIEND A. B.,"Weeping, her head bowing low, her hair hanging"
2101,TO MY FRIEND A. B.,loose on her shoulders.
2102,TO MY FRIEND A. B.,
2103,TO MY FRIEND A. B.,"Then there was silence, and Jesus was moved, so"
2104,TO MY FRIEND A. B.,he spake to the woman:
2105,TO MY FRIEND A. B.,
2106,TO MY FRIEND A. B.,"""Daughter, what grieves thee so sore?"" and she"
2107,TO MY FRIEND A. B.,"spake not, but dumb with her weeping"
2108,TO MY FRIEND A. B.,
2109,TO MY FRIEND A. B.,Sank at his feet; and her tears fell upon them like
2110,TO MY FRIEND A. B.,"rain, and she kissed them."
2111,TO MY FRIEND A. B.,
2112,TO MY FRIEND A. B.,"Simon, amazed when the Prophet forbade not the"
2113,TO MY FRIEND A. B.,"woman to touch him,"
2114,TO MY FRIEND A. B.,
2115,TO MY FRIEND A. B.,"Rose to rebuke her; but seeing His face, how it"
2116,TO MY FRIEND A. B.,"shone with compassion,"
2117,TO MY FRIEND A. B.,
2118,TO MY FRIEND A. B.,"Waited; and Jesus then spake: ""I have somewhat"
2119,TO MY FRIEND A. B.,"to say to thee, Simon."
2120,TO MY FRIEND A. B.,
2121,TO MY FRIEND A. B.,"""A man had two debtors of pence, and the one"
2122,TO MY FRIEND A. B.,"owed five hundred,"
2123,TO MY FRIEND A. B.,
2124,TO MY FRIEND A. B.,"""The other owed fifty; and when they had nothing"
2125,TO MY FRIEND A. B.,to pay he forgave them
2126,TO MY FRIEND A. B.,
2127,TO MY FRIEND A. B.,"""All that they owed; wherefore which of the two"
2128,TO MY FRIEND A. B.,"will most love him?"""
2129,TO MY FRIEND A. B.,
2130,TO MY FRIEND A. B.,"Simon said, thoughtfully: ""He, I suppose, to whom"
2131,TO MY FRIEND A. B.,"most was forgiven."""
2132,TO MY FRIEND A. B.,
2133,TO MY FRIEND A. B.,"Jesus made answer: ""Thou judgest well. Consider"
2134,TO MY FRIEND A. B.,this woman.
2135,TO MY FRIEND A. B.,
2136,TO MY FRIEND A. B.,"""Weary with travel and sore were my feet, but"
2137,TO MY FRIEND A. B.,thou gavest no water;
2138,TO MY FRIEND A. B.,
2139,TO MY FRIEND A. B.,"""She, to wash them, hath given the tears of her"
2140,TO MY FRIEND A. B.,"love and her sorrow,"
2141,TO MY FRIEND A. B.,
2142,TO MY FRIEND A. B.,"""Wiping them dry with her hair; and hath kissed"
2143,TO MY FRIEND A. B.,them and bathed them with ointment.
2144,TO MY FRIEND A. B.,
2145,TO MY FRIEND A. B.,"""Wherefore, O woman, weep not! I forgive thee"
2146,TO MY FRIEND A. B.,thy sins which are many.
2147,TO MY FRIEND A. B.,
2148,TO MY FRIEND A. B.,"""Go thou in peace."""
2149,TO MY FRIEND A. B.,
2150,TO MY FRIEND A. B.,And those who were with Him at meat were astonished.
2151,TO MY FRIEND A. B.,
2152,TO MY FRIEND A. B.,"""Lo! she spoke not, she asked not and yet He forgave"
2153,TO MY FRIEND A. B.,"her,"" they whispered."
2154,TO MY FRIEND A. B.,
2155,TO MY FRIEND A. B.,* * * *
2156,TO MY FRIEND A. B.,
2157,TO MY FRIEND A. B.,Dear to my God are the rills that flow from the
2158,TO MY FRIEND A. B.,mountains of sorrow
2159,TO MY FRIEND A. B.,
2160,TO MY FRIEND A. B.,Over the faces of men and in them is a rainbow of
2161,TO MY FRIEND A. B.,promise.
2162,TO MY FRIEND A. B.,
2163,TO MY FRIEND A. B.,Strong is the prayer of the rills that oft bathed the
2164,TO MY FRIEND A. B.,feet of The Master.
2165,TO MY FRIEND A. B.,
2166,TO MY FRIEND A. B.,
2167,THE END,THE END
2168,THE END,
2169,THE END,
2170,THE END,
2171,THE END,
2172,THE END,
2173,THE END,
2174,THE END,
2175,THE END,
