,Poem Title,line
2983,THE MASQUERADE,
2984,THE MASQUERADE,
2985,THE MASQUERADE,
2986,THE MASQUERADE,
2987,SYMPATHY,SYMPATHY
2988,SYMPATHY,
2989,SYMPATHY,
2990,SYMPATHY,"Is the way hard and thorny, oh, my brother?"
2991,SYMPATHY,"Do tempests beat, and adverse wild winds blow?"
2992,SYMPATHY,"And are you spent, and broken, at each nightfall,"
2993,SYMPATHY,Yet with each morn you rise and onward go?
2994,SYMPATHY,"Brother, I know, I know!"
2995,SYMPATHY,"I, too, have journeyed so."
2996,SYMPATHY,
2997,SYMPATHY,"Is your heart mad with longing, oh, my sister?"
2998,SYMPATHY,Are all great passions in your breast aglow?
2999,SYMPATHY,"Does the white wonder of your own soul blind you,"
3000,SYMPATHY,And are you torn with rapture and with woe?
3001,SYMPATHY,"Sister, I know, I know!"
3002,SYMPATHY,"I, too, have suffered so."
3003,SYMPATHY,
3004,SYMPATHY,"Is the road filled with snare and quicksand, pilgrim?"
3005,SYMPATHY,Do pitfalls lie where roses seem to grow?
3006,SYMPATHY,"And have you sometimes stumbled in the darkness,"
3007,SYMPATHY,And are you bruised and scarred by many a blow?
3008,SYMPATHY,"Pilgrim, I know, I know!"
3009,SYMPATHY,"I, too, have stumbled so."
3010,SYMPATHY,
3011,SYMPATHY,"Do you send out rebellious cry and question,"
3012,SYMPATHY,"As mocking hours pass silently and slow,"
3013,SYMPATHY,"Does your insistent ‘wherefore’ bring no answer,"
3014,SYMPATHY,"While stars wax pale with watching, and droop low?"
3015,SYMPATHY,"I, too, have questioned so,"
3016,SYMPATHY,"But now _I know_, _I know_!"
3017,SYMPATHY,"To toil, to strive, to err, to cry, to grow,"
3018,SYMPATHY,_To love through_ all—this is the way to _know_.
3019,SYMPATHY,
3020,SYMPATHY,
3021,SYMPATHY,
3022,SYMPATHY,
3023,INTERMEDIARY,INTERMEDIARY
3024,INTERMEDIARY,
3025,INTERMEDIARY,
3026,INTERMEDIARY,"When from the prison of its body free,"
3027,INTERMEDIARY,"My soul shall soar, before it goes to Thee,"
3028,INTERMEDIARY,"Thou great Creator, give it power to know"
3029,INTERMEDIARY,"The language of all sad, dumb things below."
3030,INTERMEDIARY,And let me dwell a season still on earth
3031,INTERMEDIARY,Before I rise to some diviner birth:
3032,INTERMEDIARY,"Invisible to men, yet seen and heard,"
3033,INTERMEDIARY,And understood by sorrowing beast and bird—
3034,INTERMEDIARY,"Invisible to men, yet always near,"
3035,INTERMEDIARY,To whisper counsel in the human ear:
3036,INTERMEDIARY,And with a spell to stay the hunter’s hand
3037,INTERMEDIARY,And stir his heart to know and understand;
3038,INTERMEDIARY,To plant within the dull or thoughtless mind
3039,INTERMEDIARY,The great religious impulse to be kind.
3040,INTERMEDIARY,
3041,INTERMEDIARY,Before I prune my spirit wings and rise
3042,INTERMEDIARY,"To seek my loved ones in their paradise,"
3043,INTERMEDIARY,Yea! even before I hasten on to see
3044,INTERMEDIARY,"That lost child’s face, so like a dream to me,"
3045,INTERMEDIARY,"I would be given this intermediate role,"
3046,INTERMEDIARY,"And carry comfort to each poor, dumb soul:"
3047,INTERMEDIARY,And bridge man’s gulf of cruelty and sin
3048,INTERMEDIARY,By understanding of his lower kin.
3049,INTERMEDIARY,’Twixt weary driver and the straining steed
3050,INTERMEDIARY,On wings of mercy would my spirit speed.
3051,INTERMEDIARY,"And each should know, before his journey’s end,"
3052,INTERMEDIARY,That in the other dwelt a loving friend.
3053,INTERMEDIARY,"From zoo and jungle, and from cage and stall,"
3054,INTERMEDIARY,"I would translate each inarticulate call,"
3055,INTERMEDIARY,"Each pleading look, each frenzied act and cry,"
3056,INTERMEDIARY,And tell the story to each passer-by;
3057,INTERMEDIARY,"And of a spirit’s privilege possessed,"
3058,INTERMEDIARY,"Pursue indifference to its couch of rest,"
3059,INTERMEDIARY,And whisper in its ear until in awe
3060,INTERMEDIARY,It woke and knew God’s all-embracing law
3061,INTERMEDIARY,Of Universal Life—the One in All.
3062,INTERMEDIARY,
3063,INTERMEDIARY,* * * * *
3064,INTERMEDIARY,
3065,INTERMEDIARY,"Lord, let this mission to my lot befall."
3066,INTERMEDIARY,
3067,INTERMEDIARY,
3068,INTERMEDIARY,
3069,INTERMEDIARY,
3070,LIFE’S CAR,LIFE’S CAR
3071,LIFE’S CAR,
3072,LIFE’S CAR,
3073,LIFE’S CAR,‘Hurry up!’
3074,LIFE’S CAR,No lingering by old doors of doubt—
3075,LIFE’S CAR,"No loitering by the way,"
3076,LIFE’S CAR,"No waiting a To-morrow car,"
3077,LIFE’S CAR,When you can board To-day.
3078,LIFE’S CAR,Success is somewhere down the track;
3079,LIFE’S CAR,Before the chance is gone
3080,LIFE’S CAR,"Accelerate your laggard pace,"
3081,LIFE’S CAR,"Swing on, I say, swing on—"
3082,LIFE’S CAR,Hurry up!
3083,LIFE’S CAR,
3084,LIFE’S CAR,‘Step lively!’
3085,LIFE’S CAR,"Belated souls are following fast,"
3086,LIFE’S CAR,"They shout and signal, ‘Wait.’"
3087,LIFE’S CAR,"Conductor Time brooks no delay,"
3088,LIFE’S CAR,He rings the bell of Fate.
3089,LIFE’S CAR,"But you can give the man behind,"
3090,LIFE’S CAR,"With one hand on the bar,"
3091,LIFE’S CAR,"A final chance to brook defeat,"
3092,LIFE’S CAR,And board the moving car.
3093,LIFE’S CAR,Step lively!
3094,LIFE’S CAR,
3095,LIFE’S CAR,‘Move up!’
3096,LIFE’S CAR,Make way for others as you sit
3097,LIFE’S CAR,Or stand.  This crowded earth
3098,LIFE’S CAR,Has room for every journeying soul
3099,LIFE’S CAR,En route to higher birth.
3100,LIFE’S CAR,"Ay, room and comfort, if no one"
3101,LIFE’S CAR,"Took double share or space,"
3102,LIFE’S CAR,Nor let his greed and selfishness
3103,LIFE’S CAR,Absorb another’s place.
3104,LIFE’S CAR,Move up!
3105,LIFE’S CAR,
3106,LIFE’S CAR,‘Hold fast!’
3107,LIFE’S CAR,The jolting switch of obstacles
3108,LIFE’S CAR,With jarring rails is near.
3109,LIFE’S CAR,"Stand firm of foot, be strong of grip,"
3110,LIFE’S CAR,Brace well and have no fear.
3111,LIFE’S CAR,The Maker of the Car of Life
3112,LIFE’S CAR,"Foresaw that curve—Despair,"
3113,LIFE’S CAR,"And hung the straps of faith, and hope"
3114,LIFE’S CAR,So you might grasp them there.
3115,LIFE’S CAR,Hold fast!
3116,LIFE’S CAR,
3117,LIFE’S CAR,
3118,LIFE’S CAR,
3119,LIFE’S CAR,
3120,OPPORTUNITY,OPPORTUNITY
3121,OPPORTUNITY,
3122,OPPORTUNITY,
3123,OPPORTUNITY,"Send forth your heart’s desire, and work and wait;"
3124,OPPORTUNITY,The opportunities of life are brought
3125,OPPORTUNITY,"To our own doors, not by capricious fate,"
3126,OPPORTUNITY,But by the strong compelling force of thought.
3127,OPPORTUNITY,
3128,OPPORTUNITY,
3129,OPPORTUNITY,
3130,OPPORTUNITY,
3131,THE AGE OF MOTORED THINGS,THE AGE OF MOTORED THINGS
3132,THE AGE OF MOTORED THINGS,
3133,THE AGE OF MOTORED THINGS,
3134,THE AGE OF MOTORED THINGS,The wonderful age of the world I sing—
3135,THE AGE OF MOTORED THINGS,"The age of battery, coil and spring,"
3136,THE AGE OF MOTORED THINGS,"Of steam, and storage, and motored thing."
3137,THE AGE OF MOTORED THINGS,
3138,THE AGE OF MOTORED THINGS,"Though faith may slumber and art seem dead,"
3139,THE AGE OF MOTORED THINGS,"And all that is spoken has once been said,"
3140,THE AGE OF MOTORED THINGS,And all that is written were best unread;
3141,THE AGE OF MOTORED THINGS,
3142,THE AGE OF MOTORED THINGS,"Though hearts are iron and thoughts are steel,"
3143,THE AGE OF MOTORED THINGS,"And all that has value is mercantile,"
3144,THE AGE OF MOTORED THINGS,Yet marvellous truths shall the age reveal.
3145,THE AGE OF MOTORED THINGS,
3146,THE AGE OF MOTORED THINGS,"Ay, greater the marvels this age shall find"
3147,THE AGE OF MOTORED THINGS,"Than all the centuries left behind,"
3148,THE AGE OF MOTORED THINGS,When faith was a bigot and art was blind.
3149,THE AGE OF MOTORED THINGS,
3150,THE AGE OF MOTORED THINGS,"Oh, sorry the search of the world for gods,"
3151,THE AGE OF MOTORED THINGS,"Through faith that slaughters and art that lauds,"
3152,THE AGE OF MOTORED THINGS,While reason sits on its throne and nods.
3153,THE AGE OF MOTORED THINGS,
3154,THE AGE OF MOTORED THINGS,"But out of the leisure that men will know,"
3155,THE AGE OF MOTORED THINGS,"When the cruel things of the sad earth go,"
3156,THE AGE OF MOTORED THINGS,A Faith that is Knowledge shall rise and grow.
3157,THE AGE OF MOTORED THINGS,
3158,THE AGE OF MOTORED THINGS,In the throb and whir of each new machine
3159,THE AGE OF MOTORED THINGS,Thinner is growing the veil between
3160,THE AGE OF MOTORED THINGS,The visible earth and the worlds unseen.
3161,THE AGE OF MOTORED THINGS,
3162,THE AGE OF MOTORED THINGS,The True Religion shall leisure bring;
3163,THE AGE OF MOTORED THINGS,And Art shall awaken and Love shall sing:
3164,THE AGE OF MOTORED THINGS,"Oh, ho! for the age of the motored thing!"
3165,THE AGE OF MOTORED THINGS,
3166,THE AGE OF MOTORED THINGS,
3167,THE AGE OF MOTORED THINGS,
3168,THE AGE OF MOTORED THINGS,
3169,NEW YEAR,NEW YEAR
3170,NEW YEAR,
3171,NEW YEAR,
3172,MORTAL:,MORTAL:
3173,MORTAL:,
3174,MORTAL:,"‘The night is cold, the hour is late, the world is bleak and drear;"
3175,MORTAL:,Who is it knocking at my door?’
3176,MORTAL:,
3177,THE NEW YEAR:,THE NEW YEAR:
3178,THE NEW YEAR:,
3179,THE NEW YEAR:,‘I am Good Cheer.’
3180,THE NEW YEAR:,
3181,MORTAL:,MORTAL:
3182,MORTAL:,
3183,MORTAL:,‘Your voice is strange; I know you not; in shadows dark I grope.
3184,MORTAL:,What seek you here?’
3185,MORTAL:,
3186,THE NEW YEAR:,THE NEW YEAR:
3187,THE NEW YEAR:,
3188,THE NEW YEAR:,"‘Friend, let me in; my name is Hope.’"
3189,THE NEW YEAR:,
3190,MORTAL:,MORTAL:
3191,MORTAL:,
3192,MORTAL:,‘And mine is Failure; you but mock the life you seek to bless.
3193,MORTAL:,Pass on.’
3194,MORTAL:,
3195,THE NEW YEAR:,THE NEW YEAR:
3196,THE NEW YEAR:,
3197,THE NEW YEAR:,"‘Nay, open wide the door; I am Success.’"
3198,THE NEW YEAR:,
3199,MORTAL:,MORTAL:
3200,MORTAL:,
3201,MORTAL:,‘But I am ill and spent with pain; too late has come your wealth.
3202,MORTAL:,I cannot use it.’
3203,MORTAL:,
3204,THE NEW YEAR:,THE NEW YEAR:
3205,THE NEW YEAR:,
3206,THE NEW YEAR:,"‘Listen, friend; I am Good Health.’"
3207,THE NEW YEAR:,
3208,MORTAL:,MORTAL:
3209,MORTAL:,
3210,MORTAL:,"‘Now, wide I fling my door.  Come in, and your fair statements"
3211,MORTAL:,prove.’
3212,MORTAL:,
3213,THE NEW YEAR:,THE NEW YEAR:
3214,THE NEW YEAR:,
3215,THE NEW YEAR:,"‘But you must open, too, your heart, for I am Love.’"
3216,THE NEW YEAR:,
3217,THE NEW YEAR:,
3218,THE NEW YEAR:,
3219,THE NEW YEAR:,
3220,DISARMAMENT,DISARMAMENT
3221,DISARMAMENT,
3222,DISARMAMENT,
3223,DISARMAMENT,"We have outgrown the helmet and cuirass,"
3224,DISARMAMENT,"The spear, the arrow, and the javelin."
3225,DISARMAMENT,"These crude inventions of a cruder age,"
3226,DISARMAMENT,"When men killed men to show their love of God,"
3227,DISARMAMENT,And he who slaughtered most was greatest king.
3228,DISARMAMENT,We have outgrown the need of war!
3229,DISARMAMENT,Should men
3230,DISARMAMENT,"Unite in this one thought, all war would end."
3231,DISARMAMENT,
3232,DISARMAMENT,Disarm the world; and let all Nations meet
3233,DISARMAMENT,"Like Men, not monsters, when disputes arise."
3234,DISARMAMENT,"When crossed opinions tangle into snarls,"
3235,DISARMAMENT,"Let Courts untie them, and not armies cut."
3236,DISARMAMENT,"When State discussions breed dissensions, let"
3237,DISARMAMENT,Union and Arbitration supersede
3238,DISARMAMENT,The hell-created implements of War.
3239,DISARMAMENT,Disarm the world! and bid destructive thought
3240,DISARMAMENT,Slip like a serpent from the mortal mind
3241,DISARMAMENT,Down through the marshes of oblivion.  Soon
3242,DISARMAMENT,A race of gods shall rise!  Disarm!  Disarm!
3243,DISARMAMENT,
3244,DISARMAMENT,
3245,DISARMAMENT,
3246,DISARMAMENT,
3247,THE CALL,THE CALL
3248,THE CALL,
3249,THE CALL,
3250,THE CALL,"All wantonly in hours of joy,"
3251,THE CALL,I made a song of pain.
3252,THE CALL,"Soon Grief drew near, and paused to hear,"
3253,THE CALL,"And sang the sad refrain,"
3254,THE CALL,Again and yet again.
3255,THE CALL,
3256,THE CALL,"Then recklessly in my despair,"
3257,THE CALL,I sang of hope one day.
3258,THE CALL,"And Joy turned back upon life’s track,"
3259,THE CALL,"And smiled, and came my way,"
3260,THE CALL,And sat her down to stay.
3261,THE CALL,
3262,THE CALL,
3263,THE CALL,
3264,THE CALL,
3265,A LITTLE SONG,A LITTLE SONG
3266,A LITTLE SONG,
3267,A LITTLE SONG,
3268,A LITTLE SONG,"Oh, a great world, a fair world, a true world I find it;"
3269,A LITTLE SONG,"A sun that never forgets to rise,"
3270,A LITTLE SONG,"On the darkest night, a star in the skies,"
3271,A LITTLE SONG,And a God of love behind it.
3272,A LITTLE SONG,
3273,A LITTLE SONG,"Oh, a good life, a sweet life, a large life I take it,"
3274,A LITTLE SONG,"Is what He offers to you, and me;"
3275,A LITTLE SONG,"A chance to do, and a chance to be,"
3276,A LITTLE SONG,Whatever we chose to make it.
3277,A LITTLE SONG,
3278,A LITTLE SONG,"Oh, a far way, a high way, a sure way He leads us;"
3279,A LITTLE SONG,"And if the journey at times seems long,"
3280,A LITTLE SONG,"We must trudge ahead, with a trustful song,"
3281,A LITTLE SONG,And know at the end He needs us.
3282,A LITTLE SONG,
3283,A LITTLE SONG,
3284,A LITTLE SONG,
3285,A LITTLE SONG,
3286,A LITTLE SONG,
3287,NEW THOUGHT PASTELS,NEW THOUGHT PASTELS
3288,NEW THOUGHT PASTELS,
3289,NEW THOUGHT PASTELS,
3290,A DIALOGUE,A DIALOGUE
3291,A DIALOGUE,
3292,A DIALOGUE,
3293,MORTAL,MORTAL
3294,MORTAL,
3295,MORTAL,The world is full of selfishness and greed.
3296,MORTAL,"Lord, I would lave its sin."
3297,MORTAL,
3298,SPIRIT,SPIRIT
3299,SPIRIT,
3300,SPIRIT,"Yea, mortal, earth of thy good help has need."
3301,SPIRIT,Go cleanse _thyself_ within.
3302,SPIRIT,
3303,MORTAL,MORTAL
3304,MORTAL,
3305,MORTAL,Mine ear is hurt by harsh and evil speech.
3306,MORTAL,I would reform men’s ways.
3307,MORTAL,
3308,SPIRIT,SPIRIT
3309,SPIRIT,
3310,SPIRIT,There is but one convincing way to teach.
3311,SPIRIT,Speak _thou_ but words of praise.
3312,SPIRIT,
3313,MORTAL,MORTAL
3314,MORTAL,
3315,MORTAL,"On every hand is wretchedness and grief,"
3316,MORTAL,Despondency and fear.
3317,MORTAL,"Lord, I would give my fellow men relief."
3318,MORTAL,
3319,SPIRIT,SPIRIT
3320,SPIRIT,
3321,SPIRIT,"Be, then, all hope, all cheer."
3322,SPIRIT,
3323,MORTAL,MORTAL
3324,MORTAL,
3325,MORTAL,"Lord, I look outward and grow sick at heart,"
3326,MORTAL,Such need of change I see.
3327,MORTAL,
3328,SPIRIT,SPIRIT
3329,SPIRIT,
3330,SPIRIT,"Mortal, look _in_.  Do thy allotted part,"
3331,SPIRIT,And leave the rest to ME.
3332,SPIRIT,
3333,SPIRIT,
3334,SPIRIT,
3335,SPIRIT,
3336,THE WEED,THE WEED
3337,THE WEED,
3338,THE WEED,
3339,THE WEED,A weed is but an unloved flower!
3340,THE WEED,"Go dig, and prune, and guide, and wait,"
3341,THE WEED,"Until it learns its high estate,"
3342,THE WEED,And glorifies some bower.
3343,THE WEED,A weed is but an unloved flower!
3344,THE WEED,
3345,THE WEED,"All sin is virtue unevolved,"
3346,THE WEED,Release the angel from the clod—
3347,THE WEED,Go love thy brother up to God.
3348,THE WEED,Behold each problem solved.
3349,THE WEED,All sin is virtue unevolved.
3350,THE WEED,
3351,THE WEED,
3352,THE WEED,
3353,THE WEED,
3354,STRENGTH,STRENGTH
3355,STRENGTH,
3356,STRENGTH,
3357,STRENGTH,Who is the strong?  Not he who puts to test
3358,STRENGTH,His sinews with the strong and proves the best;
3359,STRENGTH,"But he who dwells where weaklings congregate,"
3360,STRENGTH,And never lets his splendid strength abate.
3361,STRENGTH,
3362,STRENGTH,Who is the good?  Not he who walks each day
3363,STRENGTH,"With moral men along the high, clean way;"
3364,STRENGTH,"But he who jostles gilded sin and shame,"
3365,STRENGTH,Yet will not sell his honour or his name.
3366,STRENGTH,
3367,STRENGTH,Who is the wise?  Not he who from the start
3368,STRENGTH,With Wisdom’s followers has taken part;
3369,STRENGTH,"But he who looks in Folly’s tempting eyes,"
3370,STRENGTH,"And turns away, perceiving her disguise."
3371,STRENGTH,
3372,STRENGTH,"Who is serene?  Not he who flees his kind,"
3373,STRENGTH,"Some mountain fastness, or some cave to find;"
3374,STRENGTH,"But he who in the city’s noisiest scene,"
3375,STRENGTH,Keeps calm within—he only is serene.
3376,STRENGTH,
3377,STRENGTH,
3378,STRENGTH,
3379,STRENGTH,
3380,AFFIRM,AFFIRM
3381,AFFIRM,
3382,AFFIRM,
3383,AFFIRM,"Body and mind, and spirit, all combine"
3384,AFFIRM,"To make the Creature, human and divine."
3385,AFFIRM,
3386,AFFIRM,Of this great trinity no part deny.
3387,AFFIRM,"Affirm, affirm, the Great Eternal I."
3388,AFFIRM,
3389,AFFIRM,"Affirm the body, beautiful and whole,"
3390,AFFIRM,The earth-expression of immortal soul.
3391,AFFIRM,
3392,AFFIRM,"Affirm the mind, the messenger of the hour,"
3393,AFFIRM,To speed between thee and the source of power.
3394,AFFIRM,
3395,AFFIRM,"Affirm the spirit, the Eternal I—"
3396,AFFIRM,Of this great trinity no part deny.
3397,AFFIRM,
3398,AFFIRM,
3399,AFFIRM,
3400,AFFIRM,
3401,THE CHOSEN,THE CHOSEN
3402,THE CHOSEN,
3403,THE CHOSEN,
3404,THE CHOSEN,They stood before the Angel at the gate;
3405,THE CHOSEN,The Angel asked: ‘Why should you enter in?’
3406,THE CHOSEN,One said: ‘On earth my place was high and great;’
3407,THE CHOSEN,And one: ‘I warned my fellow-men from sin;’
3408,THE CHOSEN,Another: ‘I was teacher of the faith;
3409,THE CHOSEN,I scorned my life and lived in love with death.’
3410,THE CHOSEN,
3411,THE CHOSEN,And one stood silent.  ‘Speak!’ the Angel said;
3412,THE CHOSEN,‘What earthly deed has sent you here to-day?’
3413,THE CHOSEN,"‘Alas!  I did but follow where they led,’"
3414,THE CHOSEN,He answered sadly: ‘I had lost my way—
3415,THE CHOSEN,"So new the country, and so strange my flight;"
3416,THE CHOSEN,I only sought for guidance and for light.’
3417,THE CHOSEN,
3418,THE CHOSEN,"‘You have no passport?’  ‘None,’ the answer came."
3419,THE CHOSEN,"‘I loved the earth, tho’ lowly was my lot."
3420,THE CHOSEN,"I strove to keep my record free from blame,"
3421,THE CHOSEN,And make a heaven about my humble spot.
3422,THE CHOSEN,"A narrow life; I see it now, too late;"
3423,THE CHOSEN,"So, Angel, drive me from the heavenly gate.’"
3424,THE CHOSEN,
3425,THE CHOSEN,"The Angel swung the portal wide and free,"
3426,THE CHOSEN,And took the sorrowing stranger by the hand.
3427,THE CHOSEN,"‘Nay, you alone,’ he said, ‘shall come with me,"
3428,THE CHOSEN,Of all this waiting and insistent band.
3429,THE CHOSEN,"Of what God gave, you built your paradise;"
3430,THE CHOSEN,Behold your mansion waiting in the skies.’
3431,THE CHOSEN,
3432,THE CHOSEN,
3433,THE CHOSEN,
3434,THE CHOSEN,
3435,THE NAMELESS,THE NAMELESS
3436,THE NAMELESS,
3437,THE NAMELESS,
3438,THE NAMELESS,Unnumbered gods may unremembered die;
3439,THE NAMELESS,A thousand creeds may perish and pass by;
3440,THE NAMELESS,Yet do I lift mine eyes to ONE on high.
3441,THE NAMELESS,
3442,THE NAMELESS,Unnamed be HE from whom creation came;
3443,THE NAMELESS,There is no word whereby to speak His name
3444,THE NAMELESS,But petty men have mouthed it into shame.
3445,THE NAMELESS,
3446,THE NAMELESS,"I lift mine eyes, and with a river’s force"
3447,THE NAMELESS,My love’s full tide goes sweeping on its course
3448,THE NAMELESS,To that supreme and all-embracing Source.
3449,THE NAMELESS,
3450,THE NAMELESS,Then back through all those thirsting channels roll
3451,THE NAMELESS,The mighty billows of the Over Soul.
3452,THE NAMELESS,"And I am He, the portion and the Whole."
3453,THE NAMELESS,
3454,THE NAMELESS,"As little streams before the flood-tide flee,"
3455,THE NAMELESS,"As rivers vanish to become the sea,"
3456,THE NAMELESS,"The I exists no more, for I AM HE."
3457,THE NAMELESS,
3458,THE NAMELESS,
3459,THE NAMELESS,
3460,THE NAMELESS,
3461,THE WORD,THE WORD
3462,THE WORD,
3463,THE WORD,
3464,THE WORD,"Oh, a word is a gem, or a stone, or a song,"
3465,THE WORD,"Or a flame, or a two-edged sword;"
3466,THE WORD,"Or a rose in bloom, or a sweet perfume,"
3467,THE WORD,"Or a drop of gall, is a word."
3468,THE WORD,
3469,THE WORD,"You may choose your word like a connoisseur,"
3470,THE WORD,"And polish it up with art,"
3471,THE WORD,"But the word that sways, and stirs, and stays,"
3472,THE WORD,Is the word that comes from the heart.
3473,THE WORD,
3474,THE WORD,"You may work on your word a thousand weeks,"
3475,THE WORD,But it will not glow like one
3476,THE WORD,"That all unsought, leaps forth white hot,"
3477,THE WORD,When the fountains of feeling run.
3478,THE WORD,
3479,THE WORD,"You may hammer away on the anvil of thought,"
3480,THE WORD,"And fashion your word with care,"
3481,THE WORD,"But unless you are stirred to the depths, that word"
3482,THE WORD,Shall die on the empty air.
3483,THE WORD,
3484,THE WORD,"For the word that comes from the brain alone,"
3485,THE WORD,Alone to the brain will speed;
3486,THE WORD,"But the word that sways, and stirs, and stays,"
3487,THE WORD,Oh! that is the word men heed.
3488,THE WORD,
3489,THE WORD,
3490,THE WORD,
3491,THE WORD,
3492,ASSISTANCE,ASSISTANCE
3493,ASSISTANCE,
3494,ASSISTANCE,
3495,ASSISTANCE,"Lean on no mortal, Love, and serve;"
3496,ASSISTANCE,(For service is love’s complement)
3497,ASSISTANCE,"But it was never God’s intent,"
3498,ASSISTANCE,"Your spirit from its path should swerve,"
3499,ASSISTANCE,To gain another’s point of view.
3500,ASSISTANCE,"As well might Jupiter, or Mars"
3501,ASSISTANCE,"Go seeking help from other stars,"
3502,ASSISTANCE,"Instead of sweeping ON, as you."
3503,ASSISTANCE,Look to the Great Eternal Cause
3504,ASSISTANCE,"And not to any man, for light."
3505,ASSISTANCE,"Look in; and learn the wrong, and right,"
3506,ASSISTANCE,From your own soul’s unwritten laws.
3507,ASSISTANCE,"And when you question, or demur,"
3508,ASSISTANCE,Let Love be your Interpreter.
3509,ASSISTANCE,
3510,ASSISTANCE,
3511,ASSISTANCE,
3512,ASSISTANCE,
3513,‘CREDULITY’,‘CREDULITY’
3514,‘CREDULITY’,
3515,‘CREDULITY’,
3516,‘CREDULITY’,"If fallacies come knocking at my door,"
3517,‘CREDULITY’,"I’d rather feed, and shelter full a score,"
3518,‘CREDULITY’,"Than hide behind the black portcullis, doubt,"
3519,‘CREDULITY’,And run the risk of barring one Truth out.
3520,‘CREDULITY’,
3521,‘CREDULITY’,"And if pretension for a time deceive,"
3522,‘CREDULITY’,"And prove me one too ready to believe,"
3523,‘CREDULITY’,"Far less my shame, than if by stubborn act,"
3524,‘CREDULITY’,"I brand as lie, some great colossal Fact."
3525,‘CREDULITY’,
3526,‘CREDULITY’,"On my soul’s door, the latch-string hangs outside;"
3527,‘CREDULITY’,"Within, the lighted candle.  Let me guide"
3528,‘CREDULITY’,"Some errant follies, on their wandering way,"
3529,‘CREDULITY’,"Rather, than Wisdom give no welcoming ray."
3530,‘CREDULITY’,
3531,‘CREDULITY’,
3532,‘CREDULITY’,
3533,‘CREDULITY’,
3534,CONSCIOUSNESS,CONSCIOUSNESS
3535,CONSCIOUSNESS,
3536,CONSCIOUSNESS,
3537,CONSCIOUSNESS,"God, what a glory, is this consciousness,"
3538,CONSCIOUSNESS,"Of life on life, that comes to those who seek!"
3539,CONSCIOUSNESS,"Nor would I, if I might, to others speak,"
3540,CONSCIOUSNESS,"The fulness of that knowledge.  It can bless,"
3541,CONSCIOUSNESS,"Only the eager souls, that willing, press"
3542,CONSCIOUSNESS,"Along the mountain passes, to the peak."
3543,CONSCIOUSNESS,"Not to the dull, the doubting, or the weak,"
3544,CONSCIOUSNESS,"Will Truth explain, or Mystery confess."
3545,CONSCIOUSNESS,
3546,CONSCIOUSNESS,Not to the curious or impatient soul
3547,CONSCIOUSNESS,"That in the start, demands the end be shown,"
3548,CONSCIOUSNESS,"And at each step, stops waiting for a sign;"
3549,CONSCIOUSNESS,"But to the tireless toiler toward the goal,"
3550,CONSCIOUSNESS,Shall the great miracles of God be known
3551,CONSCIOUSNESS,"And life revealed, immortal and divine."
3552,CONSCIOUSNESS,
3553,CONSCIOUSNESS,
3554,CONSCIOUSNESS,
3555,CONSCIOUSNESS,
3556,THE STRUCTURE,THE STRUCTURE
3557,THE STRUCTURE,
3558,THE STRUCTURE,
3559,THE STRUCTURE,Upon the wreckage of thy yesterday
3560,THE STRUCTURE,Design the structure of to-morrow.  Lay
3561,THE STRUCTURE,"Strong corner stones of purpose, and prepare"
3562,THE STRUCTURE,"Great blocks of wisdom, cut from past despair."
3563,THE STRUCTURE,"Shape mighty pillars of resolve, to set"
3564,THE STRUCTURE,Deep in the tear-wet mortar of regret.
3565,THE STRUCTURE,"Work on with patience.  Though thy toil be slow,"
3566,THE STRUCTURE,Yet day by day the edifice shall grow.
3567,THE STRUCTURE,Believe in God—in thine own self believe.
3568,THE STRUCTURE,All that thou hast desired thou shalt achieve.
3569,THE STRUCTURE,
3570,THE STRUCTURE,
3571,THE STRUCTURE,
3572,THE STRUCTURE,
3573,OUR SOULS,OUR SOULS
3574,OUR SOULS,
3575,OUR SOULS,
3576,OUR SOULS,Our souls should be vessels receiving
3577,OUR SOULS,The waters of love for relieving
3578,OUR SOULS,The sorrows of men.
3579,OUR SOULS,
3580,OUR SOULS,For here lies the pleasure of living:
3581,OUR SOULS,"In taking God’s bounties, and giving"
3582,OUR SOULS,The gifts back again.
3583,OUR SOULS,
3584,OUR SOULS,
3585,OUR SOULS,
3586,OUR SOULS,
3587,THE LAW,THE LAW
3588,THE LAW,
3589,THE LAW,
3590,THE LAW,When the great universe was wrought
3591,THE LAW,"To might and majesty from naught,"
3592,THE LAW,The all creative force was—
3593,THE LAW,_Thought_.
3594,THE LAW,
3595,THE LAW,That force is thine.  Though desolate
3596,THE LAW,"The way may seem, command thy fate."
3597,THE LAW,Send forth thy thought—
3598,THE LAW,Create—_Create_!
3599,THE LAW,
3600,THE LAW,
3601,THE LAW,
3602,THE LAW,
3603,KNOWLEDGE,KNOWLEDGE
3604,KNOWLEDGE,
3605,KNOWLEDGE,
3606,KNOWLEDGE,Would you believe in Presences Unseen—
3607,KNOWLEDGE,In life beyond this earthly life?
3608,KNOWLEDGE,BE STILL: Be stiller yet; and listen.  Set the screen
3609,KNOWLEDGE,Of silence at the portal of your will.
3610,KNOWLEDGE,"Relax, and let the world go by unheard."
3611,KNOWLEDGE,And seal your lips with some all-sacred word.
3612,KNOWLEDGE,
3613,KNOWLEDGE,"Breathe ‘God,’ in any tongue—it means the same;"
