,Poem Title,line
1148,OF THE FOUNDING OF HARVARD COLLEGE,"Rejoicing, numerous as the seashore sands,"
1149,OF THE FOUNDING OF HARVARD COLLEGE,"Drawn from all quarters,--farthest distant lands,"
1150,OF THE FOUNDING OF HARVARD COLLEGE,"Where through the reeds the scaly saurian steals,"
1151,OF THE FOUNDING OF HARVARD COLLEGE,"Where cold Alaska feeds her floundering seals,"
1152,OF THE FOUNDING OF HARVARD COLLEGE,"Where Plymouth, glorying, wears her iron crown,"
1153,OF THE FOUNDING OF HARVARD COLLEGE,Where Sacramento sees the suns go down;
1154,OF THE FOUNDING OF HARVARD COLLEGE,"Nay, from the cloisters whence the refluent tide"
1155,OF THE FOUNDING OF HARVARD COLLEGE,"Wafts their pale students to our Mother's side,--"
1156,OF THE FOUNDING OF HARVARD COLLEGE,"Mid all the tumult that the day shall bring,"
1157,OF THE FOUNDING OF HARVARD COLLEGE,"While all the echoes shout, and roar, and ring,"
1158,OF THE FOUNDING OF HARVARD COLLEGE,"These tinkling lines, oblivion's easy prey,"
1159,OF THE FOUNDING OF HARVARD COLLEGE,"Once more emerging to the light of day,"
1160,OF THE FOUNDING OF HARVARD COLLEGE,Not all unpleasing to the listening ear
1161,OF THE FOUNDING OF HARVARD COLLEGE,"Shall wake the memories of this bygone year,"
1162,OF THE FOUNDING OF HARVARD COLLEGE,Heard as I hear the measured drops that flow
1163,OF THE FOUNDING OF HARVARD COLLEGE,From the gray rock of wooded Fontainebleau.
1164,OF THE FOUNDING OF HARVARD COLLEGE,
1165,OF THE FOUNDING OF HARVARD COLLEGE,"Yet, ere I leave, one loving word for all"
1166,OF THE FOUNDING OF HARVARD COLLEGE,Those fresh young lives that wait our Mother's call:
1167,OF THE FOUNDING OF HARVARD COLLEGE,"One gift is yours, kind Nature's richest dower,--"
1168,OF THE FOUNDING OF HARVARD COLLEGE,"Youth, the fair bud that holds life's opening flower,"
1169,OF THE FOUNDING OF HARVARD COLLEGE,"Full of high hopes no coward doubts enchain,"
1170,OF THE FOUNDING OF HARVARD COLLEGE,"With all the future throbbing in its brain,"
1171,OF THE FOUNDING OF HARVARD COLLEGE,And mightiest instincts which the beating heart
1172,OF THE FOUNDING OF HARVARD COLLEGE,Fills with the fire its burning waves impart.
1173,OF THE FOUNDING OF HARVARD COLLEGE,
1174,OF THE FOUNDING OF HARVARD COLLEGE,"O joyous youth, whose glory is to dare,--"
1175,OF THE FOUNDING OF HARVARD COLLEGE,"Thy foot firm planted on the lowest stair,"
1176,OF THE FOUNDING OF HARVARD COLLEGE,Thine eye uplifted to the loftiest height
1177,OF THE FOUNDING OF HARVARD COLLEGE,"Where Fame stands beckoning in the rosy light,"
1178,OF THE FOUNDING OF HARVARD COLLEGE,"Thanks for thy flattering tales, thy fond deceits,"
1179,OF THE FOUNDING OF HARVARD COLLEGE,"Thy loving lies, thy cheerful smiling cheats"
1180,OF THE FOUNDING OF HARVARD COLLEGE,"Nature's rash promise every day is broke,--"
1181,OF THE FOUNDING OF HARVARD COLLEGE,"A thousand acorns breed a single oak,"
1182,OF THE FOUNDING OF HARVARD COLLEGE,The myriad blooms that make the orchard gay
1183,OF THE FOUNDING OF HARVARD COLLEGE,In barren beauty throw their lives away;
1184,OF THE FOUNDING OF HARVARD COLLEGE,Yet shall we quarrel with the sap that yields
1185,OF THE FOUNDING OF HARVARD COLLEGE,"The painted blossoms which adorn the fields,"
1186,OF THE FOUNDING OF HARVARD COLLEGE,When the fair orchard wears its May-day suit
1187,OF THE FOUNDING OF HARVARD COLLEGE,"Of pink-white petals, for its scanty fruit?"
1188,OF THE FOUNDING OF HARVARD COLLEGE,"Thrice happy hours, in hope's illusion dressed,"
1189,OF THE FOUNDING OF HARVARD COLLEGE,"In fancy's cradle nurtured and caressed,"
1190,OF THE FOUNDING OF HARVARD COLLEGE,"Though rich the spoils that ripening years may bring,"
1191,OF THE FOUNDING OF HARVARD COLLEGE,"To thee the dewdrops of the Orient cling,--"
1192,OF THE FOUNDING OF HARVARD COLLEGE,Not all the dye-stuffs from the vats of truth
1193,OF THE FOUNDING OF HARVARD COLLEGE,Can match the rainbow on the robes of youth!
1194,OF THE FOUNDING OF HARVARD COLLEGE,
1195,OF THE FOUNDING OF HARVARD COLLEGE,"Dear unborn children, to our Mother's trust"
1196,OF THE FOUNDING OF HARVARD COLLEGE,"We leave you, fearless, when we lie in dust:"
1197,OF THE FOUNDING OF HARVARD COLLEGE,While o'er these walls the Christian banner waves
1198,OF THE FOUNDING OF HARVARD COLLEGE,From hallowed lips shall flow the truth that saves;
1199,OF THE FOUNDING OF HARVARD COLLEGE,While o'er those portals Veritas you read
1200,OF THE FOUNDING OF HARVARD COLLEGE,No church shall bind you with its human creed.
1201,OF THE FOUNDING OF HARVARD COLLEGE,"Take from the past the best its toil has won,"
1202,OF THE FOUNDING OF HARVARD COLLEGE,But learn betimes its slavish ruts to shun.
1203,OF THE FOUNDING OF HARVARD COLLEGE,"Pass the old tree whose withered leaves are shed,"
1204,OF THE FOUNDING OF HARVARD COLLEGE,"Quit the old paths that error loved to tread,"
1205,OF THE FOUNDING OF HARVARD COLLEGE,"And a new wreath of living blossoms seek,"
1206,OF THE FOUNDING OF HARVARD COLLEGE,A narrower pathway up a loftier peak;
1207,OF THE FOUNDING OF HARVARD COLLEGE,"Lose not your reverence, but unmanly fear"
1208,OF THE FOUNDING OF HARVARD COLLEGE,"Leave far behind you, all who enter here!"
1209,OF THE FOUNDING OF HARVARD COLLEGE,
1210,OF THE FOUNDING OF HARVARD COLLEGE,As once of old from Ida's lofty height
1211,OF THE FOUNDING OF HARVARD COLLEGE,"The flaming signal flashed across the night,"
1212,OF THE FOUNDING OF HARVARD COLLEGE,So Harvard's beacon sheds its unspent rays
1213,OF THE FOUNDING OF HARVARD COLLEGE,Till every watch-tower shows its kindling blaze.
1214,OF THE FOUNDING OF HARVARD COLLEGE,"Caught from a spark and fanned by every gale,"
1215,OF THE FOUNDING OF HARVARD COLLEGE,A brighter radiance gilds the roofs of Yale;
1216,OF THE FOUNDING OF HARVARD COLLEGE,"Amherst and Williams bid their flambeaus shine,"
1217,OF THE FOUNDING OF HARVARD COLLEGE,And Bowdoin answers through her groves of pine;
1218,OF THE FOUNDING OF HARVARD COLLEGE,"O'er Princeton's sands the far reflections steal,"
1219,OF THE FOUNDING OF HARVARD COLLEGE,Where mighty Edwards stamped his iron heel;
1220,OF THE FOUNDING OF HARVARD COLLEGE,"Nay, on the hill where old beliefs were bound"
1221,OF THE FOUNDING OF HARVARD COLLEGE,"Fast as if Styx had girt them nine times round,"
1222,OF THE FOUNDING OF HARVARD COLLEGE,Bursts such a light that trembling souls inquire
1223,OF THE FOUNDING OF HARVARD COLLEGE,If the whole church of Calvin is on fire!
1224,OF THE FOUNDING OF HARVARD COLLEGE,"Well may they ask, for what so brightly burns"
1225,OF THE FOUNDING OF HARVARD COLLEGE,As a dry creed that nothing ever learns?
1226,OF THE FOUNDING OF HARVARD COLLEGE,Thus link by link is knit the flaming chain
1227,OF THE FOUNDING OF HARVARD COLLEGE,Lit by the torch of Harvard's hallowed plain.
1228,OF THE FOUNDING OF HARVARD COLLEGE,
1229,OF THE FOUNDING OF HARVARD COLLEGE,"Thy son, thy servant, dearest Mother mine,"
1230,OF THE FOUNDING OF HARVARD COLLEGE,"Lays this poor offering on thy holy shrine,"
1231,OF THE FOUNDING OF HARVARD COLLEGE,"An autumn leaflet to the wild winds tost,"
1232,OF THE FOUNDING OF HARVARD COLLEGE,"Touched by the finger of November's frost,"
1233,OF THE FOUNDING OF HARVARD COLLEGE,"With sweet, sad memories of that earlier day,"
1234,OF THE FOUNDING OF HARVARD COLLEGE,And all that listened to my first-born lay.
1235,OF THE FOUNDING OF HARVARD COLLEGE,"With grateful heart this glorious morn I see,--"
1236,OF THE FOUNDING OF HARVARD COLLEGE,Would that my tribute worthier were of thee!
1237,OF THE FOUNDING OF HARVARD COLLEGE,
1238,OF THE FOUNDING OF HARVARD COLLEGE,
1239,OF THE FOUNDING OF HARVARD COLLEGE,
1240,OF THE FOUNDING OF HARVARD COLLEGE,
1241,POST-PRANDIAL,POST-PRANDIAL
1242,POST-PRANDIAL,
1243,PHI BETA KAPPA,PHI BETA KAPPA
1244,PHI BETA KAPPA,
1245,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET"
1246,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1247,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",1881
1248,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1249,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","""THE Dutch have taken Holland,""--so the schoolboys used to say;"
1250,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","The Dutch have taken Harvard,--no doubt of that to-day!"
1251,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","For the Wendells were low Dutchmen, and all  their vrows were Vans;"
1252,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","And the Breitmanns are high Dutchmen, and here is honest Hans."
1253,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1254,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","Mynheers, you both are welcome! Fair cousin Wendell P.,"
1255,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",Our ancestors were dwellers beside the Zuyder Zee;
1256,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","Both Grotius and Erasmus were countrymen of we,"
1257,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","And Vondel was our namesake, though he spelt it with a V."
1258,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1259,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",It is well old Evert Jansen sought a dwelling over sea
1260,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","On the margin of the Hudson, where he sampled you and me"
1261,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","Through our grandsires and great-grandsires, for you would n't quite"
1262,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",agree
1263,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",With the steady-going burghers along the Zuyder Zee.
1264,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1265,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","Like our Motley's John of Barnveld, you have always been inclined"
1266,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","To speak,--well,--somewhat frankly,--to let us know your mind,"
1267,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","And the Mynheers would have told you to be cautious what you said,"
1268,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",Or else that silver tongue of yours might cost your precious head.
1269,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1270,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","But we're very glad you've kept it; it was always Freedom's own,"
1271,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",And whenever Reason chose it she found a royal throne;
1272,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","You have whacked us with your sceptre; our backs were little harmed,"
1273,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",And while we rubbed our bruises we owned we had been charmed.
1274,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1275,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","And you, our quasi Dutchman, what welcome should be yours"
1276,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",For all the wise prescriptions that work your laughter-cures?
1277,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","""Shake before taking""?--not a bit,--the bottle-cure's a sham;"
1278,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","Take before shaking, and you 'll find it shakes your diaphragm."
1279,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1280,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","""Hans Breitmann gif a barty,--vhere is dot barty now?"""
1281,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",On every shelf where wit is stored to smooth the careworn brow
1282,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",A health to stout Hans Breitmann! How long before we see
1283,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET","Another Hans as handsome,--as bright a man as he!"
1284,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1285,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1286,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1287,"WENDELL PHILLIPS, ORATOR; CHARLES GODFREY LELAND, POET",
1288,THE FLANEUR,THE FLANEUR
1289,THE FLANEUR,
1290,"BOSTON COMMON, DECEMBER 6, 1882","BOSTON COMMON, DECEMBER 6, 1882"
1291,"BOSTON COMMON, DECEMBER 6, 1882",
1292,DURING THE TRANSIT OF VENUS,DURING THE TRANSIT OF VENUS
1293,DURING THE TRANSIT OF VENUS,
1294,DURING THE TRANSIT OF VENUS,"I LOVE all sights of earth and skies,"
1295,DURING THE TRANSIT OF VENUS,From flowers that glow to stars that shine;
1296,DURING THE TRANSIT OF VENUS,"The comet and the penny show,"
1297,DURING THE TRANSIT OF VENUS,"All curious things, above, below,"
1298,DURING THE TRANSIT OF VENUS,Hold each in turn my wandering eyes:
1299,DURING THE TRANSIT OF VENUS,"I claim the Christian Pagan's line,"
1300,DURING THE TRANSIT OF VENUS,"_Humani nihil_,--even so,--"
1301,DURING THE TRANSIT OF VENUS,And is not human life divine?
1302,DURING THE TRANSIT OF VENUS,"When soft the western breezes blow,"
1303,DURING THE TRANSIT OF VENUS,"And strolling youths meet sauntering maids,"
1304,DURING THE TRANSIT OF VENUS,I love to watch the stirring trades
1305,DURING THE TRANSIT OF VENUS,Beneath the Vallombrosa shades
1306,DURING THE TRANSIT OF VENUS,Our much-enduring elms bestow;
1307,DURING THE TRANSIT OF VENUS,"The vender and his rhetoric's flow,"
1308,DURING THE TRANSIT OF VENUS,That lambent stream of liquid lies;
1309,DURING THE TRANSIT OF VENUS,"The bait he dangles from his line,"
1310,DURING THE TRANSIT OF VENUS,The gudgeon and his gold-washed prize.
1311,DURING THE TRANSIT OF VENUS,I halt before the blazoned sign
1312,DURING THE TRANSIT OF VENUS,That bids me linger to admire
1313,DURING THE TRANSIT OF VENUS,"The drama time can never tire,"
1314,DURING THE TRANSIT OF VENUS,"The little hero of the hunch,"
1315,DURING THE TRANSIT OF VENUS,"With iron arm and soul of fire,"
1316,DURING THE TRANSIT OF VENUS,"And will that works his fierce desire,--"
1317,DURING THE TRANSIT OF VENUS,"Untamed, unscared, unconquered Punch"
1318,DURING THE TRANSIT OF VENUS,My ear a pleasing torture finds
1319,DURING THE TRANSIT OF VENUS,"In tones the withered sibyl grinds,--"
1320,DURING THE TRANSIT OF VENUS,"The dame sans merci's broken strain,"
1321,DURING THE TRANSIT OF VENUS,"Whom I erewhile, perchance, have known,"
1322,DURING THE TRANSIT OF VENUS,"When Orleans filled the Bourbon throne,"
1323,DURING THE TRANSIT OF VENUS,A siren singing by the Seine.
1324,DURING THE TRANSIT OF VENUS,
1325,DURING THE TRANSIT OF VENUS,But most I love the tube that spies
1326,DURING THE TRANSIT OF VENUS,The orbs celestial in their march;
1327,DURING THE TRANSIT OF VENUS,That shows the comet as it whisks
1328,DURING THE TRANSIT OF VENUS,"Its tail across the planets' disks,"
1329,DURING THE TRANSIT OF VENUS,As if to blind their blood-shot eyes;
1330,DURING THE TRANSIT OF VENUS,Or wheels so close against the sun
1331,DURING THE TRANSIT OF VENUS,We tremble at the thought of risks
1332,DURING THE TRANSIT OF VENUS,"Our little spinning ball may run,"
1333,DURING THE TRANSIT OF VENUS,"To pop like corn that children parch,"
1334,DURING THE TRANSIT OF VENUS,"From summer something overdone,"
1335,DURING THE TRANSIT OF VENUS,"And roll, a cinder, through the skies."
1336,DURING THE TRANSIT OF VENUS,
1337,DURING THE TRANSIT OF VENUS,Grudge not to-day the scanty fee
1338,DURING THE TRANSIT OF VENUS,"To him who farms the firmament,"
1339,DURING THE TRANSIT OF VENUS,To whom the Milky Way is free;
1340,DURING THE TRANSIT OF VENUS,"Who holds the wondrous crystal key,"
1341,DURING THE TRANSIT OF VENUS,The silent Open Sesame
1342,DURING THE TRANSIT OF VENUS,That Science to her sons has lent;
1343,DURING THE TRANSIT OF VENUS,"Who takes his toll, and lifts the bar"
1344,DURING THE TRANSIT OF VENUS,That shuts the road to sun and star.
1345,DURING THE TRANSIT OF VENUS,"If Venus only comes to time,"
1346,DURING THE TRANSIT OF VENUS,"(And prophets say she must and shall,)"
1347,DURING THE TRANSIT OF VENUS,To-day will hear the tinkling chime
1348,DURING THE TRANSIT OF VENUS,"Of many a ringing silver dime,"
1349,DURING THE TRANSIT OF VENUS,For him whose optic glass supplies
1350,DURING THE TRANSIT OF VENUS,"The crowd with astronomic eyes,--"
1351,DURING THE TRANSIT OF VENUS,The Galileo of the Mall.
1352,DURING THE TRANSIT OF VENUS,
1353,DURING THE TRANSIT OF VENUS,Dimly the transit morning broke;
1354,DURING THE TRANSIT OF VENUS,"The sun seemed doubting what to do,"
1355,DURING THE TRANSIT OF VENUS,"As one who questions how to dress,"
1356,DURING THE TRANSIT OF VENUS,"And takes his doublets from the press,"
1357,DURING THE TRANSIT OF VENUS,And halts between the old and new.
1358,DURING THE TRANSIT OF VENUS,"Please Heaven he wear his suit of blue,"
1359,DURING THE TRANSIT OF VENUS,"Or don, at least, his ragged cloak,"
1360,DURING THE TRANSIT OF VENUS,With rents that show the azure through!
1361,DURING THE TRANSIT OF VENUS,
1362,DURING THE TRANSIT OF VENUS,I go the patient crowd to join
1363,DURING THE TRANSIT OF VENUS,"That round the tube my eyes discern,"
1364,DURING THE TRANSIT OF VENUS,"The last new-comer of the file,"
1365,DURING THE TRANSIT OF VENUS,"And wait, and wait, a weary while,"
1366,DURING THE TRANSIT OF VENUS,
1367,DURING THE TRANSIT OF VENUS,"And gape, and stretch, and shrug, and smile,"
1368,DURING THE TRANSIT OF VENUS,"(For each his place must fairly earn,"
1369,DURING THE TRANSIT OF VENUS,"Hindmost and foremost, in his turn,)"
1370,DURING THE TRANSIT OF VENUS,"Till hitching onward, pace by pace,"
1371,DURING THE TRANSIT OF VENUS,"I gain at last the envied place,"
1372,DURING THE TRANSIT OF VENUS,And pay the white exiguous coin:
1373,DURING THE TRANSIT OF VENUS,The sun and I are face to face;
1374,DURING THE TRANSIT OF VENUS,"He glares at me, I stare at him;"
1375,DURING THE TRANSIT OF VENUS,And lo! my straining eye has found
1376,DURING THE TRANSIT OF VENUS,"A little spot that, black and round,"
1377,DURING THE TRANSIT OF VENUS,Lies near the crimsoned fire-orb's rim.
1378,DURING THE TRANSIT OF VENUS,"O blessed, beauteous evening star,"
1379,DURING THE TRANSIT OF VENUS,"Well named for her whom earth adores,--"
1380,DURING THE TRANSIT OF VENUS,"The Lady of the dove-drawn car,--"
1381,DURING THE TRANSIT OF VENUS,I know thee in thy white simar;
1382,DURING THE TRANSIT OF VENUS,"But veiled in black, a rayless spot,"
1383,DURING THE TRANSIT OF VENUS,"Blank as a careless scribbler's blot,"
1384,DURING THE TRANSIT OF VENUS,"Stripped of thy robe of silvery flame,--"
1385,DURING THE TRANSIT OF VENUS,The stolen robe that Night restores
1386,DURING THE TRANSIT OF VENUS,"When Day has shut his golden doors,--"
1387,DURING THE TRANSIT OF VENUS,"I see thee, yet I know thee not;"
1388,DURING THE TRANSIT OF VENUS,And canst thou call thyself the same?
1389,DURING THE TRANSIT OF VENUS,
1390,DURING THE TRANSIT OF VENUS,"A black, round spot,--and that is all;"
1391,DURING THE TRANSIT OF VENUS,And such a speck our earth would be
1392,DURING THE TRANSIT OF VENUS,If he who looks upon the stars
1393,DURING THE TRANSIT OF VENUS,Through the red atmosphere of Mars
1394,DURING THE TRANSIT OF VENUS,Could see our little creeping ball
1395,DURING THE TRANSIT OF VENUS,Across the disk of crimson crawl
1396,DURING THE TRANSIT OF VENUS,As I our sister planet see.
1397,DURING THE TRANSIT OF VENUS,
1398,DURING THE TRANSIT OF VENUS,"And art thou, then, a world like ours,"
1399,DURING THE TRANSIT OF VENUS,Flung from the orb that whirled our own
1400,DURING THE TRANSIT OF VENUS,A molten pebble from its zone?
1401,DURING THE TRANSIT OF VENUS,How must thy burning sands absorb
1402,DURING THE TRANSIT OF VENUS,"The fire-waves of the blazing orb,"
1403,DURING THE TRANSIT OF VENUS,"Thy chain so short, thy path so near,"
1404,DURING THE TRANSIT OF VENUS,Thy flame-defying creatures hear
1405,DURING THE TRANSIT OF VENUS,The maelstroms of the photosphere!
1406,DURING THE TRANSIT OF VENUS,And is thy bosom decked with flowers
1407,DURING THE TRANSIT OF VENUS,That steal their bloom from scalding showers?
1408,DURING THE TRANSIT OF VENUS,"And bast thou cities, domes, and towers,"
1409,DURING THE TRANSIT OF VENUS,"And life, and love that makes it dear,"
1410,DURING THE TRANSIT OF VENUS,And death that fills thy tribes with fear?
1411,DURING THE TRANSIT OF VENUS,
1412,DURING THE TRANSIT OF VENUS,"Lost in my dream, my spirit soars"
1413,DURING THE TRANSIT OF VENUS,Through paths the wandering angels know;
1414,DURING THE TRANSIT OF VENUS,My all-pervading thought explores
1415,DURING THE TRANSIT OF VENUS,The azure ocean's lucent shores;
1416,DURING THE TRANSIT OF VENUS,"I leave my mortal self below,"
1417,DURING THE TRANSIT OF VENUS,"As up the star-lit stairs I climb,"
1418,DURING THE TRANSIT OF VENUS,And still the widening view reveals
1419,DURING THE TRANSIT OF VENUS,In endless rounds the circling wheels
1420,DURING THE TRANSIT OF VENUS,That build the horologe of time.
1421,DURING THE TRANSIT OF VENUS,"New spheres, new suns, new systems gleam;"
1422,DURING THE TRANSIT OF VENUS,The voice no earth-born echo hears
1423,DURING THE TRANSIT OF VENUS,Steals softly on my ravished ears
1424,DURING THE TRANSIT OF VENUS,"I hear them ""singing as they shine""--"
1425,DURING THE TRANSIT OF VENUS,A mortal's voice dissolves my dream:
1426,DURING THE TRANSIT OF VENUS,"My patient neighbor, next in line,"
1427,DURING THE TRANSIT OF VENUS,Hints gently there are those who wait.
1428,DURING THE TRANSIT OF VENUS,"O guardian of the starry gate,"
1429,DURING THE TRANSIT OF VENUS,What coin shall pay this debt of mine?
1430,DURING THE TRANSIT OF VENUS,"Too slight thy claim, too small the fee"
1431,DURING THE TRANSIT OF VENUS,That bids thee turn the potent key.
1432,DURING THE TRANSIT OF VENUS,
1433,DURING THE TRANSIT OF VENUS,The Tuscan's hand has placed in thine.
1434,DURING THE TRANSIT OF VENUS,"Forgive my own the small affront,"
1435,DURING THE TRANSIT OF VENUS,The insult of the proffered dime;
1436,DURING THE TRANSIT OF VENUS,"Take it, O friend, since this thy wont,"
1437,DURING THE TRANSIT OF VENUS,But still shall faithful memory be
1438,DURING THE TRANSIT OF VENUS,"A bankrupt debtor unto thee,"
1439,DURING THE TRANSIT OF VENUS,And pay thee with a grateful rhyme.
1440,DURING THE TRANSIT OF VENUS,
1441,DURING THE TRANSIT OF VENUS,
1442,DURING THE TRANSIT OF VENUS,
1443,DURING THE TRANSIT OF VENUS,
1444,AVE,AVE
1445,AVE,
1446,"PRELUDE TO ""ILLUSTRATED POEMS""","PRELUDE TO ""ILLUSTRATED POEMS"""
1447,"PRELUDE TO ""ILLUSTRATED POEMS""",
1448,"PRELUDE TO ""ILLUSTRATED POEMS""",FULL well I know the frozen hand has come
1449,"PRELUDE TO ""ILLUSTRATED POEMS""","That smites the songs of grove and garden dumb,"
1450,"PRELUDE TO ""ILLUSTRATED POEMS""",And chills sad autumn's last chrysanthemum;
1451,"PRELUDE TO ""ILLUSTRATED POEMS""",
1452,"PRELUDE TO ""ILLUSTRATED POEMS""","Yet would I find one blossom, if I might,"
1453,"PRELUDE TO ""ILLUSTRATED POEMS""",Ere the dark loom that weaves the robe of white
1454,"PRELUDE TO ""ILLUSTRATED POEMS""",Hides all the wrecks of summer out of sight.
1455,"PRELUDE TO ""ILLUSTRATED POEMS""",
1456,"PRELUDE TO ""ILLUSTRATED POEMS""","Sometimes in dim November's narrowing day,"
1457,"PRELUDE TO ""ILLUSTRATED POEMS""","When all the season's pride has passed away,"
1458,"PRELUDE TO ""ILLUSTRATED POEMS""","As mid the blackened stems and leaves we stray,"
1459,"PRELUDE TO ""ILLUSTRATED POEMS""",
1460,"PRELUDE TO ""ILLUSTRATED POEMS""",We spy in sheltered nook or rocky cleft
1461,"PRELUDE TO ""ILLUSTRATED POEMS""","A starry disk the hurrying winds have left,"
1462,"PRELUDE TO ""ILLUSTRATED POEMS""",Of all its blooming sisterhood bereft.
1463,"PRELUDE TO ""ILLUSTRATED POEMS""",
1464,"PRELUDE TO ""ILLUSTRATED POEMS""","Some pansy, with its wondering baby eyes"
1465,"PRELUDE TO ""ILLUSTRATED POEMS""",Poor wayside nursling!--fixed in blank surprise
1466,"PRELUDE TO ""ILLUSTRATED POEMS""",At the rough welcome of unfriendly skies;
1467,"PRELUDE TO ""ILLUSTRATED POEMS""",
1468,"PRELUDE TO ""ILLUSTRATED POEMS""","Or golden daisy,--will it dare disclaim"
1469,"PRELUDE TO ""ILLUSTRATED POEMS""","The lion's tooth, to wear this gentler name?"
1470,"PRELUDE TO ""ILLUSTRATED POEMS""","Or blood-red salvia, with its lips aflame."
1471,"PRELUDE TO ""ILLUSTRATED POEMS""",
1472,"PRELUDE TO ""ILLUSTRATED POEMS""","The storms have stripped the lily and the rose,"
1473,"PRELUDE TO ""ILLUSTRATED POEMS""","Still on its cheek the flush of summer glows,"
1474,"PRELUDE TO ""ILLUSTRATED POEMS""",And all its heart-leaves kindle as it blows.
1475,"PRELUDE TO ""ILLUSTRATED POEMS""",
1476,"PRELUDE TO ""ILLUSTRATED POEMS""",So had I looked some bud of song to find
1477,"PRELUDE TO ""ILLUSTRATED POEMS""","The careless winds of autumn left behind,"
1478,"PRELUDE TO ""ILLUSTRATED POEMS""",With these of earlier seasons' growth to bind.
1479,"PRELUDE TO ""ILLUSTRATED POEMS""",
1480,"PRELUDE TO ""ILLUSTRATED POEMS""","Ah me! my skies are dark with sudden grief,"
1481,"PRELUDE TO ""ILLUSTRATED POEMS""",A flower lies faded on my garnered sheaf;
1482,"PRELUDE TO ""ILLUSTRATED POEMS""","Yet let the sunshine gild this virgin leaf,"
1483,"PRELUDE TO ""ILLUSTRATED POEMS""",
1484,"PRELUDE TO ""ILLUSTRATED POEMS""","The joyous, blessed sunshine of the past,"
1485,"PRELUDE TO ""ILLUSTRATED POEMS""","Still with me, though the heavens are overcast,--"
1486,"PRELUDE TO ""ILLUSTRATED POEMS""",The light that shines while life and memory last.
1487,"PRELUDE TO ""ILLUSTRATED POEMS""",
1488,"PRELUDE TO ""ILLUSTRATED POEMS""","Go, pictured rhymes, for loving readers meant;"
1489,"PRELUDE TO ""ILLUSTRATED POEMS""","Bring back the smiles your jocund morning lent,"
1490,"PRELUDE TO ""ILLUSTRATED POEMS""",And warm their hearts with sunbeams yet unspent!
1491,"PRELUDE TO ""ILLUSTRATED POEMS""",
