,Poem Title,line
1992,SYBARIS,"Then rose, breathed deep, and plunged in the lagoon."
1993,SYBARIS,A mermaid spied his glistening limbs: her croon
1994,SYBARIS,Enticed him down; her cold arms choked him soon.
1995,SYBARIS,
1996,SYBARIS,"And the King laughed, filled full his jewelled bowl,"
1997,SYBARIS,"And drinking mused: ""What know we of the soul?"
1998,SYBARIS,"What magic, perfecting her harmony,"
1999,SYBARIS,"Have these red drops that so attune her key,"
2000,SYBARIS,Or those of brine that set the wretched free?
2001,SYBARIS,
2002,SYBARIS,"""If death should change me, as old fables feign,"
2003,SYBARIS,"Into some slave or beast, to purge with pain"
2004,SYBARIS,"My lordly pleasures, let my torment be"
2005,SYBARIS,"Still to behold thee, Sybaris, and see"
2006,SYBARIS,The sacred horror of thy loves and thee.
2007,SYBARIS,
2008,SYBARIS,"""Be thou my hell, my dumb eternal grief,"
2009,SYBARIS,"But spare thy King the madness of belief,"
2010,SYBARIS,The brutish faith of ignorant desire
2011,SYBARIS,That strives and wanders. Let the visible fire
2012,SYBARIS,Of beauty torture me. That doom is higher.
2013,SYBARIS,
2014,SYBARIS,"""I wear the crown of life. The rose and gem"
2015,SYBARIS,Twine with the pale gold of my diadem.
2016,SYBARIS,"Nature, long secret, hath unveiled to me"
2017,SYBARIS,And proved her vile. Her wanton bosoms be
2018,SYBARIS,"My pillow now. I know her, I am free."""
2019,SYBARIS,
2020,SYBARIS,"He spoke, and smiling stretched a languid hand,"
2021,SYBARIS,And music burst in mighty chords and bland
2022,SYBARIS,Of harp and flute and cymbal.--When between
2023,SYBARIS,"Two cypresses the large moon rose, her sheen"
2024,SYBARIS,"Silvered the nymphs' feet, tripping o'er the green."
2025,SYBARIS,
2026,SYBARIS,
2027,SYBARIS,
2028,SYBARIS,
2029,AVILA,AVILA
2030,AVILA,
2031,AVILA,
2032,AVILA,Again my feet are on the fragrant moor
2033,AVILA,"Amid the purple uplands of Castile,"
2034,AVILA,"Realm proudly desolate and nobly poor,"
2035,AVILA,Scorched by the sky's inexorable zeal.
2036,AVILA,
2037,AVILA,Wide desert where a diadem of towers
2038,AVILA,"Above Adaja hems a silent town,"
2039,AVILA,"And locks, unmindful of the mocking hours,"
2040,AVILA,Her twenty temples in a granite crown.
2041,AVILA,
2042,AVILA,"The shafts of fervid light are in the sky,"
2043,AVILA,And in my heart the mysteries of yore.
2044,AVILA,Here the sad trophies of my spirit lie:
2045,AVILA,These dead fulfilled my destiny before.
2046,AVILA,
2047,AVILA,"Like huge primeval stones that strew this plain,"
2048,AVILA,"Their nameless sorrows sink upon my breast,"
2049,AVILA,And like this ardent sky their cancelled pain
2050,AVILA,Smiles at my grief and quiets my unrest.
2051,AVILA,
2052,AVILA,For here hath mortal life from age to age
2053,AVILA,"Endured the silent hand that makes and mars,"
2054,AVILA,"And, sighing, taken up its heritage"
2055,AVILA,Beneath the smiling and inhuman stars.
2056,AVILA,
2057,AVILA,"Still o'er this town the crested castle stands,"
2058,AVILA,"A nest for storks, as once for haughty souls,"
2059,AVILA,"Still from the abbey, where the vale expands,"
2060,AVILA,"The curfew for the long departed tolls,"
2061,AVILA,
2062,AVILA,Wafting some ghostly blessing to the heart
2063,AVILA,"From prayer of nun or silent Capuchin,"
2064,AVILA,To heal with balm of Golgotha the smart
2065,AVILA,Of weary labour and distracted sin.
2066,AVILA,
2067,AVILA,What fate has cast me on a tide of time
2068,AVILA,"Careless of joy and covetous of gold,"
2069,AVILA,What force compelled to weave the pensive rhyme
2070,AVILA,"When loves are mean, and faith and honour old,"
2071,AVILA,
2072,AVILA,"When riches crown in vain men's sordid lives,"
2073,AVILA,And learning chokes a mind of base degree?
2074,AVILA,What winged spirit rises from their hives?
2075,AVILA,"What heart, revolting, ventures to be free?"
2076,AVILA,
2077,AVILA,Their pride will sink and more ignobly fade
2078,AVILA,Without memorial of its hectic fire.
2079,AVILA,"What altars shall survive them, where they prayed?"
2080,AVILA,What lovely deities? What riven lyre?
2081,AVILA,
2082,AVILA,"Tarry not, pilgrim, but with inward gaze"
2083,AVILA,"Pass daily, musing, where their prisons are,"
2084,AVILA,And o'er the ocean of their babble raise
2085,AVILA,Thy voice in greeting to thy changeless star.
2086,AVILA,
2087,AVILA,"Abroad a tumult, and a ruin here;"
2088,AVILA,Nor world nor desert hath a home for thee.
2089,AVILA,Out of the sorrows of the barren year
2090,AVILA,Build thou thy dwelling in eternity.
2091,AVILA,
2092,AVILA,"Let patience, faith's wise sister, be thy heaven,"
2093,AVILA,And with high thoughts necessity alloy.
2094,AVILA,"Love is enough, and love is ever given,"
2095,AVILA,While fleeting days bring gift of fleeting joy.
2096,AVILA,
2097,AVILA,The little pleasures that to catch the sun
2098,AVILA,"Bubble a moment up from being's deep,"
2099,AVILA,"The glittering sands of passion as they run,"
2100,AVILA,"The merry laughter and the happy sleep,--"
2101,AVILA,
2102,AVILA,"These are the gems that, like the stars on fire,"
2103,AVILA,Encrust with glory all our heaven's zones;
2104,AVILA,"Each shining atom, in itself entire,"
2105,AVILA,"Brightens the galaxy of sister stones,"
2106,AVILA,
2107,AVILA,Dust of a world that crumbled when God's dream
2108,AVILA,"To throbbing pulses broke the life of things,"
2109,AVILA,And mingled with the void the scattered gleam
2110,AVILA,"Of many orbs that move in many rings,"
2111,AVILA,
2112,AVILA,Perchance at last into the parent sun
2113,AVILA,"To fall again and reunite their rays,"
2114,AVILA,When God awakes and gathers into one
2115,AVILA,The light of all his loves and all his days.
2116,AVILA,
2117,AVILA,
2118,AVILA,
2119,AVILA,
2120,KING'S COLLEGE CHAPEL,KING'S COLLEGE CHAPEL
2121,KING'S COLLEGE CHAPEL,
2122,KING'S COLLEGE CHAPEL,
2123,KING'S COLLEGE CHAPEL,"The buttress frowns, the gorgeous windows blaze,"
2124,KING'S COLLEGE CHAPEL,"The vaults hang wonderful with woven fans,"
2125,KING'S COLLEGE CHAPEL,The four stone sentinels to heaven raise
2126,KING'S COLLEGE CHAPEL,"Their heads, in a more constant faith than man's."
2127,KING'S COLLEGE CHAPEL,
2128,KING'S COLLEGE CHAPEL,"The College gathers, and the courtly prayer"
2129,KING'S COLLEGE CHAPEL,Is answered still by hymn and organ-groan;
2130,KING'S COLLEGE CHAPEL,"The beauty and the mystery are there,"
2131,KING'S COLLEGE CHAPEL,The Virgin and Saint Nicholas are gone.
2132,KING'S COLLEGE CHAPEL,
2133,KING'S COLLEGE CHAPEL,Not one _Ora pro nobis_ bids them pause
2134,KING'S COLLEGE CHAPEL,"In their far flight, to hear this anthem roll;"
2135,KING'S COLLEGE CHAPEL,"No heart, of all that the King's relic awes,"
2136,KING'S COLLEGE CHAPEL,Sings _Requiescat_ to his mournful soul.
2137,KING'S COLLEGE CHAPEL,
2138,KING'S COLLEGE CHAPEL,No grain of incense thrown upon the embers
2139,KING'S COLLEGE CHAPEL,"Of their cold hearth, no lamp in witness hung"
2140,KING'S COLLEGE CHAPEL,Before their image. One alone remembers;
2141,KING'S COLLEGE CHAPEL,Only the stranger knows their mother tongue.
2142,KING'S COLLEGE CHAPEL,
2143,KING'S COLLEGE CHAPEL,Long rows of tapers light the people's places;
2144,KING'S COLLEGE CHAPEL,"The little choristers may read, and mark"
2145,KING'S COLLEGE CHAPEL,The rhythmic fall; I see their wondering faces;
2146,KING'S COLLEGE CHAPEL,Only the altar--like the soul--is dark.
2147,KING'S COLLEGE CHAPEL,
2148,KING'S COLLEGE CHAPEL,Ye floating voices through these arches ringing
2149,KING'S COLLEGE CHAPEL,"With measured music, subtle, sweet, and strong,"
2150,KING'S COLLEGE CHAPEL,Feel ye the inmost reason of your singing?
2151,KING'S COLLEGE CHAPEL,Know ye the ancient burden of your song?
2152,KING'S COLLEGE CHAPEL,
2153,KING'S COLLEGE CHAPEL,"The twilight deepens, and the blood-dyed glories"
2154,KING'S COLLEGE CHAPEL,Of all these fiery blazonings are dim.
2155,KING'S COLLEGE CHAPEL,"Oh, they are jumbled, sad, forgotten stories!"
2156,KING'S COLLEGE CHAPEL,"Why should ye read them, children? Chant your hymn."
2157,KING'S COLLEGE CHAPEL,
2158,KING'S COLLEGE CHAPEL,But I must con them while the rays of even
2159,KING'S COLLEGE CHAPEL,Kindle aloft some fading jewel-gleam
2160,KING'S COLLEGE CHAPEL,"And the vast windows glow a peopled heaven,"
2161,KING'S COLLEGE CHAPEL,Rich with the gathering pageant of my dream.
2162,KING'S COLLEGE CHAPEL,
2163,KING'S COLLEGE CHAPEL,"Eden I see, where from the leafy cover"
2164,KING'S COLLEGE CHAPEL,The green-eyed snake begins to uncoil his length
2165,KING'S COLLEGE CHAPEL,"And whispers to the woman and her lover,"
2166,KING'S COLLEGE CHAPEL,"As they lie musing, large, in peaceful strength."
2167,KING'S COLLEGE CHAPEL,
2168,KING'S COLLEGE CHAPEL,"I see their children, bent with toil and terror,"
2169,KING'S COLLEGE CHAPEL,"Lurking in caves, or heaping madly on"
2170,KING'S COLLEGE CHAPEL,"The stones of Babel, or the endless error"
2171,KING'S COLLEGE CHAPEL,"Of Sodom, Nineveh, and Babylon."
2172,KING'S COLLEGE CHAPEL,
2173,KING'S COLLEGE CHAPEL,"Here the Egyptian, wedding life with death,"
2174,KING'S COLLEGE CHAPEL,"Flies from the sun into his painted tomb,"
2175,KING'S COLLEGE CHAPEL,And winds the secret of his antique faith
2176,KING'S COLLEGE CHAPEL,"Tight in his shroud, and seals in sterile gloom."
2177,KING'S COLLEGE CHAPEL,
2178,KING'S COLLEGE CHAPEL,There the bold prophets of the heart's desire
2179,KING'S COLLEGE CHAPEL,"Hail the new Zion God shall build for them,"
2180,KING'S COLLEGE CHAPEL,"And rapt Isaiah strikes the heavenly lyre,"
2181,KING'S COLLEGE CHAPEL,And Jeremiah mourns Jerusalem.
2182,KING'S COLLEGE CHAPEL,
2183,KING'S COLLEGE CHAPEL,"Here David's daughter, full of grace and truth,"
2184,KING'S COLLEGE CHAPEL,"Kneels in the temple, waiting for the Lord;"
2185,KING'S COLLEGE CHAPEL,"With the first _Ave_ comes the winged youth,"
2186,KING'S COLLEGE CHAPEL,Bringing the lily ere he bring the sword.
2187,KING'S COLLEGE CHAPEL,
2188,KING'S COLLEGE CHAPEL,"There, to behold the Mother and the Child,"
2189,KING'S COLLEGE CHAPEL,"The sturdy shepherds down the mountain plod,"
2190,KING'S COLLEGE CHAPEL,"And angels sing, with voices sweet and wild"
2191,KING'S COLLEGE CHAPEL,"And wide lips parted: ""Glory be to God."""
2192,KING'S COLLEGE CHAPEL,
2193,KING'S COLLEGE CHAPEL,"Here, mounted on an ass, the twain depart"
2194,KING'S COLLEGE CHAPEL,"To hallowed Egypt, safe from Herod's wrong;"
2195,KING'S COLLEGE CHAPEL,"And Mary ponders all things in her heart,"
2196,KING'S COLLEGE CHAPEL,And pensive Joseph sadly walks along.
2197,KING'S COLLEGE CHAPEL,
2198,KING'S COLLEGE CHAPEL,"There with the Twelve, before his blood is shed,"
2199,KING'S COLLEGE CHAPEL,"Christ blesses bread and breaks it with his hands,"
2200,KING'S COLLEGE CHAPEL,"""This is my body."" Thomas shakes his head,"
2201,KING'S COLLEGE CHAPEL,"They marvel all, and no one understands,"
2202,KING'S COLLEGE CHAPEL,
2203,KING'S COLLEGE CHAPEL,"Save John, whom Jesus loved above the rest."
2204,KING'S COLLEGE CHAPEL,"He marvels too, but, seeking naught beside,"
2205,KING'S COLLEGE CHAPEL,"Leans, as his wont is, on his Master's breast."
2206,KING'S COLLEGE CHAPEL,Ah! the Lord's body also should abide.
2207,KING'S COLLEGE CHAPEL,
2208,KING'S COLLEGE CHAPEL,There Golgotha is dark against the blue
2209,KING'S COLLEGE CHAPEL,"In the broad east, above the painted crowd,"
2210,KING'S COLLEGE CHAPEL,"And many look upon the sign, but few"
2211,KING'S COLLEGE CHAPEL,Read the hard lesson of the cross aloud.
2212,KING'S COLLEGE CHAPEL,
2213,KING'S COLLEGE CHAPEL,"And from this altar, now an empty tomb,"
2214,KING'S COLLEGE CHAPEL,The Lord is risen. Lo! he is not here.
2215,KING'S COLLEGE CHAPEL,"No shining angel sitteth in the gloom,"
2216,KING'S COLLEGE CHAPEL,No Magdalen in anguish draweth near.
2217,KING'S COLLEGE CHAPEL,
2218,KING'S COLLEGE CHAPEL,"All pure in heart, or all in aspect pure,"
2219,KING'S COLLEGE CHAPEL,"The seemly Christians, kneeling, line the choir,"
2220,KING'S COLLEGE CHAPEL,"And drop their eyelids, tender and demure,"
2221,KING'S COLLEGE CHAPEL,As the low lingering harmonies expire.
2222,KING'S COLLEGE CHAPEL,
2223,KING'S COLLEGE CHAPEL,In that _Amen_ are the last echoes blended
2224,KING'S COLLEGE CHAPEL,Of all the ghostly world. The shades depart
2225,KING'S COLLEGE CHAPEL,Into the sacred night. In peace is ended
2226,KING'S COLLEGE CHAPEL,The long delirious fever of the heart.
2227,KING'S COLLEGE CHAPEL,
2228,KING'S COLLEGE CHAPEL,Then I go forth into the open wold
2229,KING'S COLLEGE CHAPEL,"And breathe the vigour of the freshening wind,"
2230,KING'S COLLEGE CHAPEL,And with the piling drift of cloud I hold
2231,KING'S COLLEGE CHAPEL,"A worship sweeter to the homeless mind,"
2232,KING'S COLLEGE CHAPEL,
2233,KING'S COLLEGE CHAPEL,Where the squat willows with their osiers crowned
2234,KING'S COLLEGE CHAPEL,"Border the humble reaches of the Cam,"
2235,KING'S COLLEGE CHAPEL,And the deep meadows stretching far around
2236,KING'S COLLEGE CHAPEL,"Make me forget the exile that I am,--"
2237,KING'S COLLEGE CHAPEL,
2238,KING'S COLLEGE CHAPEL,Exile not only from the wind-swept moor
2239,KING'S COLLEGE CHAPEL,"Where Guadarrama lifts his purple crest,"
2240,KING'S COLLEGE CHAPEL,"But from the spirit's realm, celestial, sure"
2241,KING'S COLLEGE CHAPEL,Goal of all hope and vision of the best.
2242,KING'S COLLEGE CHAPEL,
2243,KING'S COLLEGE CHAPEL,"They also will go forth, these gentle youths,"
2244,KING'S COLLEGE CHAPEL,"Strong in the virtues of their manful isle,"
2245,KING'S COLLEGE CHAPEL,"Till one the pathway of the forest smooths,"
2246,KING'S COLLEGE CHAPEL,"And one the Ganges rules, and one the Nile;"
2247,KING'S COLLEGE CHAPEL,
2248,KING'S COLLEGE CHAPEL,And to whatever wilderness they choose
2249,KING'S COLLEGE CHAPEL,"Their hearts will bear the sanctities of home,"
2250,KING'S COLLEGE CHAPEL,"The perfect ardours of the Grecian Muse,"
2251,KING'S COLLEGE CHAPEL,The mighty labour of the arms of Rome;
2252,KING'S COLLEGE CHAPEL,
2253,KING'S COLLEGE CHAPEL,"But, ah! how little of these storied walls"
2254,KING'S COLLEGE CHAPEL,Beneath whose shadow all their nurture was!
2255,KING'S COLLEGE CHAPEL,"No, not one passing memory recalls"
2256,KING'S COLLEGE CHAPEL,The Blessed Mary and Saint Nicholas.
2257,KING'S COLLEGE CHAPEL,
2258,KING'S COLLEGE CHAPEL,"Unhappy King, look not upon these towers,"
2259,KING'S COLLEGE CHAPEL,Remember not thine only work that grew.
2260,KING'S COLLEGE CHAPEL,"The moving world that feeds thy gift devours,"
2261,KING'S COLLEGE CHAPEL,And the same hand that finished overthrew.
2262,KING'S COLLEGE CHAPEL,
2263,KING'S COLLEGE CHAPEL,
2264,KING'S COLLEGE CHAPEL,
2265,KING'S COLLEGE CHAPEL,
2266,ON AN UNFINISHED STATUE,ON AN UNFINISHED STATUE
2267,ON AN UNFINISHED STATUE,
2268,ON AN UNFINISHED STATUE,
2269,"BY MICHAEL ANGELO IN THE BARGELLO, CALLED AN","BY MICHAEL ANGELO IN THE BARGELLO, CALLED AN"
2270,APOLLO OR A DAVID,APOLLO OR A DAVID
2271,APOLLO OR A DAVID,
2272,APOLLO OR A DAVID,
2273,APOLLO OR A DAVID,What beauteous form beneath a marble veil
2274,APOLLO OR A DAVID,Awaited in this block the Master's hand?
2275,APOLLO OR A DAVID,Could not the magic of his art avail
2276,APOLLO OR A DAVID,To unseal that beauty's tomb and bid it stand?
2277,APOLLO OR A DAVID,
2278,APOLLO OR A DAVID,Alas! the torpid and unwilling mass
2279,APOLLO OR A DAVID,"Misknew the sweetness of the mind's control,"
2280,APOLLO OR A DAVID,"And the quick shifting of the winds, alas!"
2281,APOLLO OR A DAVID,Denied a body to that flickering soul.
2282,APOLLO OR A DAVID,
2283,APOLLO OR A DAVID,"Fair homeless spirit, harbinger of bliss,"
2284,APOLLO OR A DAVID,"It wooed dead matter that they both might live,"
2285,APOLLO OR A DAVID,But dreamful earth still slumbered through the kiss
2286,APOLLO OR A DAVID,"And missed the blessing heaven stooped to give,"
2287,APOLLO OR A DAVID,
2288,APOLLO OR A DAVID,"As when Endymion, locked in dullard sleep,"
2289,APOLLO OR A DAVID,"Endured the gaze of Dian, till she turned"
2290,APOLLO OR A DAVID,Stung with immortal wrath and doomed to weep
2291,APOLLO OR A DAVID,Her maiden passion ignorantly spurned.
2292,APOLLO OR A DAVID,
2293,APOLLO OR A DAVID,"How should the vision stay to guide the hand,"
2294,APOLLO OR A DAVID,"How should the holy thought and ardour stay,"
2295,APOLLO OR A DAVID,When the false deeps of all the soul are sand
2296,APOLLO OR A DAVID,And the loose rivets of the spirit clay?
2297,APOLLO OR A DAVID,
2298,APOLLO OR A DAVID,What chisel shaking in the pulse of lust
2299,APOLLO OR A DAVID,"Shall find the perfect line, immortal, pure?"
2300,APOLLO OR A DAVID,What fancy blown by every random gust
2301,APOLLO OR A DAVID,Shall mount the breathless heavens and endure?
2302,APOLLO OR A DAVID,
2303,APOLLO OR A DAVID,Vain was the trance through which a thrill of joy
2304,APOLLO OR A DAVID,"Passed for the nonce, when a vague hand, unled,"
2305,APOLLO OR A DAVID,Half shaped the image of this lovely boy
2306,APOLLO OR A DAVID,And caught the angel's garment as he fled.
2307,APOLLO OR A DAVID,
2308,APOLLO OR A DAVID,"Leave, leave, distracted hand, the baffling stone,"
2309,APOLLO OR A DAVID,"And on that clay, thy fickle heart, begin."
2310,APOLLO OR A DAVID,Mould first some steadfast virtue of thine own
2311,APOLLO OR A DAVID,Out of the sodden substance of thy sin.
2312,APOLLO OR A DAVID,
2313,APOLLO OR A DAVID,"They who wrought wonders by the Nile of old,"
2314,APOLLO OR A DAVID,"Bequeathing their immortal part to us,"
2315,APOLLO OR A DAVID,Cast their own spirit first into the mould
2316,APOLLO OR A DAVID,And were themselves the rock they fashioned thus.
2317,APOLLO OR A DAVID,
2318,APOLLO OR A DAVID,Ever their docile and unwearied eye
2319,APOLLO OR A DAVID,"Traced the same ancient pageant to the grave,"
2320,APOLLO OR A DAVID,And awe made rich their spirit's husbandry
2321,APOLLO OR A DAVID,"With the perpetual refluence of its wave,"
2322,APOLLO OR A DAVID,
2323,APOLLO OR A DAVID,Till 'twixt the desert and the constant Nile
2324,APOLLO OR A DAVID,"Sphinx, pyramid, and awful temple grew,"
2325,APOLLO OR A DAVID,"And the vast gods, self-knowing, learned to smile"
2326,APOLLO OR A DAVID,Beneath the sky's unalterable blue.
2327,APOLLO OR A DAVID,
2328,APOLLO OR A DAVID,"Long, long ere first the rapt Arcadian swain"
2329,APOLLO OR A DAVID,"Heard Pan's wild music pulsing through the grove,"
2330,APOLLO OR A DAVID,His people's shepherds held paternal reign
2331,APOLLO OR A DAVID,Beneath the large benignity of Jove.
2332,APOLLO OR A DAVID,
2333,APOLLO OR A DAVID,Long mused the Delphic sibyl in her cave
2334,APOLLO OR A DAVID,"Ere mid his laurels she beheld the god,"
2335,APOLLO OR A DAVID,And Beauty rose a virgin from the wave
2336,APOLLO OR A DAVID,In lands the foot of Heracles had trod.
2337,APOLLO OR A DAVID,
2338,APOLLO OR A DAVID,"Athena reared her consecrated wall,"
2339,APOLLO OR A DAVID,"Poseidon laid its rocky basement sure,"
2340,APOLLO OR A DAVID,When Theseus had the monstrous race in thrall
2341,APOLLO OR A DAVID,And made the worship of his people pure.
2342,APOLLO OR A DAVID,
2343,APOLLO OR A DAVID,"Long had the stripling stood in silence, veiled,"
2344,APOLLO OR A DAVID,"Hearing the heroes' legend o'er and o'er,"
2345,APOLLO OR A DAVID,"Long in the keen palaestra striven, nor quailed"
2346,APOLLO OR A DAVID,"To tame the body to the task it bore,"
2347,APOLLO OR A DAVID,
2348,APOLLO OR A DAVID,"Ere soul and body, shaped by patient art,"
2349,APOLLO OR A DAVID,"Walked linked with the gods, like friend with friend,"
2350,APOLLO OR A DAVID,"And reason, mirrored in the sage's heart,"
2351,APOLLO OR A DAVID,Beheld her purpose and confessed her end.
2352,APOLLO OR A DAVID,
2353,APOLLO OR A DAVID,"Mould, then, thyself and let the marble be."
2354,APOLLO OR A DAVID,"Look not to frailty for immortal themes,"
2355,APOLLO OR A DAVID,Nor mock the travail of mortality
2356,APOLLO OR A DAVID,With barren husks and harvesting of dreams.
2357,APOLLO OR A DAVID,
2358,APOLLO OR A DAVID,
2359,APOLLO OR A DAVID,
2360,APOLLO OR A DAVID,
2361,MIDNIGHT,MIDNIGHT
2362,MIDNIGHT,
2363,MIDNIGHT,
2364,MIDNIGHT,"The dank earth reeks with three days' rain,"
2365,MIDNIGHT,"The phantom trees are dark and still,"
2366,MIDNIGHT,Above the darkness and the hill
2367,MIDNIGHT,The tardy moon shines out again.
2368,MIDNIGHT,O heavy lethargy of pain!
2369,MIDNIGHT,O shadows of forgotten ill!
2370,MIDNIGHT,
2371,MIDNIGHT,"My parrot lips, when I was young,"
2372,MIDNIGHT,To prove and to disprove were bold.
2373,MIDNIGHT,"The mighty world has tied my tongue,"
2374,MIDNIGHT,And in dull custom growing old
2375,MIDNIGHT,I leave the burning truth untold
2376,MIDNIGHT,And the heart's anguish all unsung.
2377,MIDNIGHT,
2378,MIDNIGHT,"Youth dies in man's benumbed soul,"
2379,MIDNIGHT,"Maid bows to woman's broken life,"
2380,MIDNIGHT,A thousand leagues of silence roll
2381,MIDNIGHT,Between the husband and the wife.
2382,MIDNIGHT,The spirit faints with inward strife
2383,MIDNIGHT,And lonely gazing at the pole.
2384,MIDNIGHT,
2385,MIDNIGHT,But how should reptiles pine for wings
2386,MIDNIGHT,Or a parched desert know its dearth?
2387,MIDNIGHT,Immortal is the soul that sings
2388,MIDNIGHT,The sorrow of her mortal birth.
2389,MIDNIGHT,O cruel beauty of the earth!
2390,MIDNIGHT,O love's unutterable stings!
2391,MIDNIGHT,
2392,MIDNIGHT,
2393,MIDNIGHT,
2394,MIDNIGHT,
2395,IN GRANTCHESTER MEADOWS,IN GRANTCHESTER MEADOWS
2396,IN GRANTCHESTER MEADOWS,
2397,IN GRANTCHESTER MEADOWS,
2398,ON FIRST HEARING A SKYLARK SING,ON FIRST HEARING A SKYLARK SING
2399,ON FIRST HEARING A SKYLARK SING,
2400,ON FIRST HEARING A SKYLARK SING,
2401,ON FIRST HEARING A SKYLARK SING,"Too late, thou tender songster of the sky"
2402,ON FIRST HEARING A SKYLARK SING,"Trilling unseen, by things unseen inspired,"
2403,ON FIRST HEARING A SKYLARK SING,I list thy far-heard cry
2404,ON FIRST HEARING A SKYLARK SING,"That poets oft to kindred song hath fired,"
2405,ON FIRST HEARING A SKYLARK SING,As floating through the purple veils of air
2406,ON FIRST HEARING A SKYLARK SING,"Thy soul is poured on high,"
2407,ON FIRST HEARING A SKYLARK SING,A little joy in an immense despair.
2408,ON FIRST HEARING A SKYLARK SING,
2409,ON FIRST HEARING A SKYLARK SING,"Too late thou biddest me escape the earth,"
2410,ON FIRST HEARING A SKYLARK SING,In ignorance of wrong
2411,ON FIRST HEARING A SKYLARK SING,To spin a little slender thread of song;
2412,ON FIRST HEARING A SKYLARK SING,On yet unwearied wing
2413,ON FIRST HEARING A SKYLARK SING,"To rise and soar and sing,"
2414,ON FIRST HEARING A SKYLARK SING,Not knowing death or birth
2415,ON FIRST HEARING A SKYLARK SING,Or any true unhappy human thing.
2416,ON FIRST HEARING A SKYLARK SING,
2417,ON FIRST HEARING A SKYLARK SING,"To dwell 'twixt field and cloud,"
2418,ON FIRST HEARING A SKYLARK SING,"By river-willow and the murmurous sedge,"
2419,ON FIRST HEARING A SKYLARK SING,"Be thy sweet privilege,"
2420,ON FIRST HEARING A SKYLARK SING,To thee and to thy happy lords allowed.
2421,ON FIRST HEARING A SKYLARK SING,My native valley higher mountains hedge
2422,ON FIRST HEARING A SKYLARK SING,"'Neath starlit skies and proud,"
2423,ON FIRST HEARING A SKYLARK SING,And sadder music in my soul is loud.
2424,ON FIRST HEARING A SKYLARK SING,
2425,ON FIRST HEARING A SKYLARK SING,"Yet have I loved thy voice,"
2426,ON FIRST HEARING A SKYLARK SING,Frail echo of some ancient sacred joy.
2427,ON FIRST HEARING A SKYLARK SING,"Ah, who might not rejoice"
2428,ON FIRST HEARING A SKYLARK SING,"Here to have wandered, a fair English boy,"
2429,ON FIRST HEARING A SKYLARK SING,And breathed with life thy rapture and thy rest
2430,ON FIRST HEARING A SKYLARK SING,Where woven meadow-grasses fold thy nest?
2431,ON FIRST HEARING A SKYLARK SING,But whose life is his choice?
2432,ON FIRST HEARING A SKYLARK SING,And he who chooseth not hath chosen best.
2433,ON FIRST HEARING A SKYLARK SING,
2434,ON FIRST HEARING A SKYLARK SING,
2435,ON FIRST HEARING A SKYLARK SING,
2436,ON FIRST HEARING A SKYLARK SING,
2437,SPAIN IN AMERICA,SPAIN IN AMERICA
2438,SPAIN IN AMERICA,
2439,SPAIN IN AMERICA,
2440,WRITTEN AFTER THE DESTRUCTION OF THE SPANISH,WRITTEN AFTER THE DESTRUCTION OF THE SPANISH
2441,"FLEET IN THE BATTLE OF SANTIAGO, IN 1898","FLEET IN THE BATTLE OF SANTIAGO, IN 1898"
2442,"FLEET IN THE BATTLE OF SANTIAGO, IN 1898",
2443,"FLEET IN THE BATTLE OF SANTIAGO, IN 1898",
2444,"FLEET IN THE BATTLE OF SANTIAGO, IN 1898",
2445,I,I
2446,I,
2447,I,
2448,I,"When scarce the echoes of Manila Bay,"
2449,I,"Circling each slumbering billowy hemisphere,"
2450,I,Had met where Spain's forlorn Armada lay
2451,I,"Locked amid hostile hills, and whispered near"
2452,I,The double omen of that groan and cheer--
2453,I,Haste to do now what must be done anon
2454,I,Or some mad hope of selling triumph dear
2455,I,"Drove the ships forth: soon was _Teresa_ gone,"
2456,I,"_Furor, Pluton, Vizcaya, Oquendo_, and _Colon._"
2457,I,
2458,I,And when the second morning dawned serene
2459,I,"O'er vivid waves and foam-fringed mountains, dressed"
2460,I,"Like Nessus in their robe's envenomed sheen,"
2461,I,Scarce by some fiery fleck the place was guessed
2462,I,Where each hulk smouldered; while from crest to crest
2463,I,"Leapt through the North the news of victory,"
2464,I,Victory tarnished by a boorish jest[1]
2465,I,"Yet touched with pity, lest the unkindly sea"
2466,I,Should too much aid the strong and leave no enemy.
2467,I,
2468,I,
2469,I,"As the anguished soul, that gasped for difficult breath,"
2470,I,"Passes to silence from its house of pain,"
2471,I,"So from those wrecks, in fumes of lurid death,"
2472,I,"Passed into peace the heavy pride of Spain,"
2473,I,"Passed from that aching tenement, half fain,"
2474,I,"Back to her castled hills and windy moors,"
2475,I,No longer tossed upon the treacherous main
2476,I,"Once boasted hers, which with its watery lures"
2477,I,Too long enticed her sons to unhallowed sepultures.
2478,I,
2479,I,
2480,I,
2481,II,II
2482,II,
2483,II,
2484,II,"Why went Columbus to that highland race,"
2485,II,"Frugal and pensive, prone to love and ire,"
2486,II,"Despising kingdoms for a woman's face,"
2487,II,"For honour riches, and for faith desire?"
2488,II,"On Spain's own breast was snow, within it fire;"
2489,II,In her own eyes and subtle tongue was mirth;
2490,II,"The eternal brooded in her skies, whence nigher"
2491,II,The trebled starry host admonished earth
2492,II,To shame away her grief and mock her baubles' worth.
2493,II,
2494,II,Ah! when the crafty Tyrian came to Spain
2495,II,"To barter for her gold his motley wares,"
