,Poem Title,line
1671,SONNETS,He guards the vision of the sunset sky;
1672,SONNETS,Though faint with weariness he must possess
1673,SONNETS,Some fragment of the sunset's majesty;
1674,SONNETS,He spurns life's human friendships to profess
1675,SONNETS,Life's loneliness of dreaming ecstasy.
1676,SONNETS,
1677,SONNETS,
1678,SONNETS,
1679,SONNETS,
1680,SONNETS,At Night
1681,SONNETS,
1682,SONNETS,
1683,SONNETS,"The wind is singing through the trees to-night,"
1684,SONNETS,A deep-voiced song of rushing cadences
1685,SONNETS,And crashing intervals.  No summer breeze
1686,SONNETS,"Is this, though hot July is at its height,"
1687,SONNETS,Gone is her gentler music; with delight
1688,SONNETS,"She listens to this booming like the seas,"
1689,SONNETS,"These elemental, loud necessities"
1690,SONNETS,Which call to her to answer their swift might.
1691,SONNETS,"Above the tossing trees shines down a star,"
1692,SONNETS,"Quietly bright; this wild, tumultuous joy"
1693,SONNETS,"Quickens nor dims its splendour.  And my mind,"
1694,SONNETS,"O Star! is filled with your white light, from far,"
1695,SONNETS,So suffer me this one night to enjoy
1696,SONNETS,The freedom of the onward sweeping wind.
1697,SONNETS,
1698,SONNETS,
1699,SONNETS,
1700,SONNETS,
1701,SONNETS,The Fruit Garden Path
1702,SONNETS,
1703,SONNETS,
1704,SONNETS,"The path runs straight between the flowering rows,"
1705,SONNETS,"A moonlit path, hemmed in by beds of bloom,"
1706,SONNETS,Where phlox and marigolds dispute for room
1707,SONNETS,"With tall, red dahlias and the briar rose."
1708,SONNETS,'T is reckless prodigality which throws
1709,SONNETS,Into the night these wafts of rich perfume
1710,SONNETS,Which sweep across the garden like a plume.
1711,SONNETS,Over the trees a single bright star glows.
1712,SONNETS,"Dear garden of my childhood, here my years"
1713,SONNETS,Have run away like little grains of sand;
1714,SONNETS,"The moments of my life, its hopes and fears"
1715,SONNETS,"Have all found utterance here, where now I stand;"
1716,SONNETS,"My eyes ache with the weight of unshed tears,"
1717,SONNETS,"You are my home, do you not understand?"
1718,SONNETS,
1719,SONNETS,
1720,SONNETS,
1721,SONNETS,
1722,SONNETS,Mirage
1723,SONNETS,
1724,SONNETS,
1725,SONNETS,"How is it that, being gone, you fill my days,"
1726,SONNETS,And all the long nights are made glad by thee?
1727,SONNETS,"No loneliness is this, nor misery,"
1728,SONNETS,But great content that these should be the ways
1729,SONNETS,"Whereby the Fancy, dreaming as she strays,"
1730,SONNETS,Makes bright and present what she would would be.
1731,SONNETS,And who shall say if the reality
1732,SONNETS,Is not with dreams so pregnant.  For delays
1733,SONNETS,And hindrances may bar the wished-for end;
1734,SONNETS,A thousand misconceptions may prevent
1735,SONNETS,Our souls from coming near enough to blend;
1736,SONNETS,"Let me but think we have the same intent,"
1737,SONNETS,"That each one needs to call the other, ""friend!"""
1738,SONNETS,It may be vain illusion.  I'm content.
1739,SONNETS,
1740,SONNETS,
1741,SONNETS,
1742,SONNETS,
1743,SONNETS,To a Friend
1744,SONNETS,
1745,SONNETS,
1746,SONNETS,"I ask but one thing of you, only one,"
1747,SONNETS,That always you will be my dream of you;
1748,SONNETS,That never shall I wake to find untrue
1749,SONNETS,"All this I have believed and rested on,"
1750,SONNETS,"Forever vanished, like a vision gone"
1751,SONNETS,"Out into the night.  Alas, how few"
1752,SONNETS,There are who strike in us a chord we knew
1753,SONNETS,"Existed, but so seldom heard its tone"
1754,SONNETS,We tremble at the half-forgotten sound.
1755,SONNETS,The world is full of rude awakenings
1756,SONNETS,"And heaven-born castles shattered to the ground,"
1757,SONNETS,Yet still our human longing vainly clings
1758,SONNETS,To a belief in beauty through all wrongs.
1759,SONNETS,"O stay your hand, and leave my heart its songs!"
1760,SONNETS,
1761,SONNETS,
1762,SONNETS,
1763,SONNETS,
1764,SONNETS,A Fixed Idea
1765,SONNETS,
1766,SONNETS,
1767,SONNETS,What torture lurks within a single thought
1768,SONNETS,"When grown too constant, and however kind,"
1769,SONNETS,"However welcome still, the weary mind"
1770,SONNETS,Aches with its presence.  Dull remembrance taught
1771,SONNETS,Remembers on unceasingly; unsought
1772,SONNETS,The old delight is with us but to find
1773,SONNETS,"That all recurring joy is pain refined,"
1774,SONNETS,"Become a habit, and we struggle, caught."
1775,SONNETS,"You lie upon my heart as on a nest,"
1776,SONNETS,"Folded in peace, for you can never know"
1777,SONNETS,How crushed I am with having you at rest
1778,SONNETS,Heavy upon my life.  I love you so
1779,SONNETS,You bind my freedom from its rightful quest.
1780,SONNETS,In mercy lift your drooping wings and go.
1781,SONNETS,
1782,SONNETS,
1783,SONNETS,
1784,SONNETS,
1785,SONNETS,Dreams
1786,SONNETS,
1787,SONNETS,
1788,SONNETS,I do not care to talk to you although
1789,SONNETS,"Your speech evokes a thousand sympathies,"
1790,SONNETS,And all my being's silent harmonies
1791,SONNETS,Wake trembling into music.  When you go
1792,SONNETS,"It is as if some sudden, dreadful blow"
1793,SONNETS,Had severed all the strings with savage ease.
1794,SONNETS,"No, do not talk; but let us rather seize"
1795,SONNETS,This intimate gift of silence which we know.
1796,SONNETS,"Others may guess your thoughts from what you say,"
1797,SONNETS,As storms are guessed from clouds where darkness broods.
1798,SONNETS,To me the very essence of the day
1799,SONNETS,Reveals its inner purpose and its moods;
1800,SONNETS,As poplars feel the rain and then straightway
1801,SONNETS,Reverse their leaves and shimmer through the woods.
1802,SONNETS,
1803,SONNETS,
1804,SONNETS,
1805,SONNETS,
1806,SONNETS,Frankincense and Myrrh
1807,SONNETS,
1808,SONNETS,
1809,SONNETS,"My heart is tuned to sorrow, and the strings"
1810,SONNETS,"Vibrate most readily to minor chords,"
1811,SONNETS,Searching and sad; my mind is stuffed with words
1812,SONNETS,Which voice the passion and the ache of things:
1813,SONNETS,Illusions beating with their baffled wings
1814,SONNETS,"Against the walls of circumstance, and hoards"
1815,SONNETS,"Of torn desires, broken joys; records"
1816,SONNETS,Of all a bruised life's maimed imaginings.
1817,SONNETS,Now you are come!  You tremble like a star
1818,SONNETS,"Poised where, behind earth's rim, the sun has set."
1819,SONNETS,"Your voice has sung across my heart, but numb"
1820,SONNETS,"And mute, I have no tones to answer.  Far"
1821,SONNETS,"Within I kneel before you, speechless yet,"
1822,SONNETS,"And life ablaze with beauty, I am dumb."
1823,SONNETS,
1824,SONNETS,
1825,SONNETS,
1826,SONNETS,
1827,SONNETS,From One Who Stays
1828,SONNETS,
1829,SONNETS,
1830,SONNETS,How empty seems the town now you are gone!
1831,SONNETS,"A wilderness of sad streets, where gaunt walls"
1832,SONNETS,Hide nothing to desire; sunshine falls
1833,SONNETS,"Eery, distorted, as it long had shone"
1834,SONNETS,"On white, dead faces tombed in halls of stone."
1835,SONNETS,"The whir of motors, stricken through with calls"
1836,SONNETS,"Of playing boys, floats up at intervals;"
1837,SONNETS,But all these noises blur to one long moan.
1838,SONNETS,What quest is worth pursuing?  And how strange
1839,SONNETS,That other men still go accustomed ways!
1840,SONNETS,I hate their interest in the things they do.
1841,SONNETS,A spectre-horde repeating without change
1842,SONNETS,An old routine.  Alone I know the days
1843,SONNETS,"Are still-born, and the world stopped, lacking you."
1844,SONNETS,
1845,SONNETS,
1846,SONNETS,
1847,SONNETS,
1848,SONNETS,Crepuscule du Matin
1849,SONNETS,
1850,SONNETS,
1851,SONNETS,All night I wrestled with a memory
1852,SONNETS,Which knocked insurgent at the gates of thought.
1853,SONNETS,The crumbled wreck of years behind has wrought
1854,SONNETS,Its disillusion; now I only cry
1855,SONNETS,"For peace, for power to forget the lie"
1856,SONNETS,Which hope too long has whispered.  So I sought
1857,SONNETS,"The sleep which would not come, and night was fraught"
1858,SONNETS,With old emotions weeping silently.
1859,SONNETS,"I heard your voice again, and knew the things"
1860,SONNETS,Which you had promised proved an empty vaunt.
1861,SONNETS,I felt your clinging hands while night's broad wings
1862,SONNETS,Cherished our love in darkness.  From the lawn
1863,SONNETS,"A sudden, quivering birdnote, like a taunt."
1864,SONNETS,My arms held nothing but the empty dawn.
1865,SONNETS,
1866,SONNETS,
1867,SONNETS,
1868,SONNETS,
1869,SONNETS,Aftermath
1870,SONNETS,
1871,SONNETS,
1872,SONNETS,"I learnt to write to you in happier days,"
1873,SONNETS,And every letter was a piece I chipped
1874,SONNETS,"From off my heart, a fragment newly clipped"
1875,SONNETS,"From the mosaic of life; its blues and grays,"
1876,SONNETS,"Its throbbing reds, I gave to earn your praise."
1877,SONNETS,To make a pavement for your feet I stripped
1878,SONNETS,"My soul for you to walk upon, and slipped"
1879,SONNETS,Beneath your steps to soften all your ways.
1880,SONNETS,But now my letters are like blossoms pale
1881,SONNETS,We strew upon a grave with hopeless tears.
1882,SONNETS,"I ask no recompense, I shall not fail"
1883,SONNETS,"Although you do not heed; the long, sad years"
1884,SONNETS,"Still pass, and still I scatter flowers frail,"
1885,SONNETS,And whisper words of love which no one hears.
1886,SONNETS,
1887,SONNETS,
1888,SONNETS,
1889,SONNETS,
1890,SONNETS,The End
1891,SONNETS,
1892,SONNETS,
1893,SONNETS,Throughout the echoing chambers of my brain
1894,SONNETS,I hear your words in mournful cadence toll
1895,SONNETS,Like some slow passing-bell which warns the soul
1896,SONNETS,"Of sundering darkness.  Unrelenting, fain"
1897,SONNETS,"To batter down resistance, fall again"
1898,SONNETS,"Stroke after stroke, insistent diastole,"
1899,SONNETS,"The bitter blows of truth, until the whole"
1900,SONNETS,Is hammered into fact made strangely plain.
1901,SONNETS,Where shall I look for comfort?  Not to you.
1902,SONNETS,"Our worlds are drawn apart, our spirit's suns"
1903,SONNETS,"Divided, and the light of mine burnt dim."
1904,SONNETS,Now in the haunted twilight I must do
1905,SONNETS,"Your will.  I grasp the cup which over-runs,"
1906,SONNETS,And with my trembling lips I touch the rim.
1907,SONNETS,
1908,SONNETS,
1909,SONNETS,
1910,SONNETS,
1911,SONNETS,The Starling
1912,SONNETS,
1913,SONNETS,
1914,SONNETS,"""'I can't get out', said the starling."""
1915,SONNETS,Sterne's 'Sentimental Journey'.
1916,SONNETS,
1917,SONNETS,
1918,SONNETS,Forever the impenetrable wall
1919,SONNETS,"Of self confines my poor rebellious soul,"
1920,SONNETS,I never see the towering white clouds roll
1921,SONNETS,"Before a sturdy wind, save through the small"
1922,SONNETS,Barred window of my jail.  I live a thrall
1923,SONNETS,"With all my outer life a clipped, square hole,"
1924,SONNETS,Rectangular; a fraction of a scroll
1925,SONNETS,Unwound and winding like a worsted ball.
1926,SONNETS,My thoughts are grown uneager and depressed
1927,SONNETS,"Through being always mine, my fancy's wings"
1928,SONNETS,Are moulted and the feathers blown away.
1929,SONNETS,"I weary for desires never guessed,"
1930,SONNETS,"For alien passions, strange imaginings,"
1931,SONNETS,To be some other person for a day.
1932,SONNETS,
1933,SONNETS,
1934,SONNETS,
1935,SONNETS,
1936,SONNETS,Market Day
1937,SONNETS,
1938,SONNETS,
1939,SONNETS,"White, glittering sunlight fills the market square,"
1940,SONNETS,Spotted and sprigged with shadows.  Double rows
1941,SONNETS,Of bartering booths spread out their tempting shows
1942,SONNETS,"Of globed and golden fruit, the morning air"
1943,SONNETS,"Smells sweet with ripeness, on the pavement there"
1944,SONNETS,A wicker basket gapes and overflows
1945,SONNETS,"Spilling out cool, blue plums.  The market glows,"
1946,SONNETS,"And flaunts, and clatters in its busy care."
1947,SONNETS,A stately minster at the northern side
1948,SONNETS,"Lifts its twin spires to the distant sky,"
1949,SONNETS,"Pinnacled, carved and buttressed; through the wide"
1950,SONNETS,"Arched doorway peals an organ, suddenly --"
1951,SONNETS,"Crashing, triumphant in its pregnant tide,"
1952,SONNETS,Quenching the square in vibrant harmony.
1953,SONNETS,
1954,SONNETS,
1955,SONNETS,
1956,SONNETS,
1957,SONNETS,"Epitaph in a Church-Yard in Charleston, South Carolina"
1958,SONNETS,
1959,GEORGE  AUGUSTUS  CLOUGH,GEORGE  AUGUSTUS  CLOUGH
1960,"A NATIVE OF LIVERPOOL,","A NATIVE OF LIVERPOOL,"
1961,"DIED SUDDENLY OF ""STRANGER'S FEVER""","DIED SUDDENLY OF ""STRANGER'S FEVER"""
1962,"DIED SUDDENLY OF ""STRANGER'S FEVER""",NOV'R 5th 1843
1963,AGED 22,AGED 22
1964,AGED 22,
1965,AGED 22,
1966,AGED 22,"He died of ""Stranger's Fever"" when his youth"
1967,AGED 22,"Had scarcely melted into manhood, so"
1968,AGED 22,The chiselled legend runs; a brother's woe
1969,AGED 22,Laid bare for epitaph.  The savage ruth
1970,AGED 22,"Of a sunny, bright, but alien land, uncouth"
1971,AGED 22,"With cruel caressing dealt a mortal blow,"
1972,AGED 22,And by this summer sea where flowers grow
1973,AGED 22,"In tropic splendor, witness to the truth"
1974,AGED 22,Of ineradicable race he lies.
1975,AGED 22,"The law of duty urged that he should roam,"
1976,AGED 22,Should sail from fog and chilly airs to skies
1977,AGED 22,Clear with deceitful welcome.  He had come
1978,AGED 22,"With proud resolve, but still his lonely eyes"
1979,AGED 22,Ached with fatigue at never seeing home.
1980,AGED 22,
1981,AGED 22,
1982,AGED 22,
1983,AGED 22,
1984,AGED 22,"Francis II, King of Naples"
1985,AGED 22,
1986,AGED 22,"Written after reading Trevelyan's ""Garibaldi and the making of Italy"""
1987,AGED 22,
1988,AGED 22,
1989,AGED 22,"Poor foolish monarch, vacillating, vain,"
1990,AGED 22,"Decaying victim of a race of kings,"
1991,AGED 22,Swift Destiny shook out her purple wings
1992,AGED 22,And caught him in their shadow; not again
1993,AGED 22,Could furtive plotting smear another stain
1994,AGED 22,Across his tarnished honour.  Smoulderings
1995,AGED 22,Of sacrificial fires burst their rings
1996,AGED 22,And blotted out in smoke his lost domain.
1997,AGED 22,"Bereft of courtiers, only with his queen,"
1998,AGED 22,From empty palace down to empty quay.
1999,AGED 22,No challenge screamed from hostile carabine.
2000,AGED 22,"A single vessel waited, shadowy;"
2001,AGED 22,All night she ploughed her solitary way
2002,AGED 22,"Beneath the stars, and through a tranquil sea."
2003,AGED 22,
2004,AGED 22,
2005,AGED 22,
2006,AGED 22,
2007,AGED 22,To John Keats
2008,AGED 22,
2009,AGED 22,
2010,AGED 22,"Great master!  Boyish, sympathetic man!"
2011,AGED 22,Whose orbed and ripened genius lightly hung
2012,AGED 22,"From life's slim, twisted tendril and there swung"
2013,AGED 22,In crimson-sphered completeness; guardian
2014,AGED 22,Of crystal portals through whose openings fan
2015,AGED 22,"The spiced winds which blew when earth was young,"
2016,AGED 22,"Scattering wreaths of stars, as Jove once flung"
2017,AGED 22,A golden shower from heights cerulean.
2018,AGED 22,Crumbled before thy majesty we bow.
2019,AGED 22,"Forget thy empurpled state, thy panoply"
2020,AGED 22,"Of greatness, and be merciful and near;"
2021,AGED 22,A youth who trudged the highroad we tread now
2022,AGED 22,Singing the miles behind him; so may we
2023,AGED 22,Faint throbbings of thy music overhear.
2024,AGED 22,
2025,AGED 22,
2026,AGED 22,
2027,AGED 22,
2028,AGED 22,
2029,AGED 22,
2030,THE BOSTON ATHENAEUM,THE BOSTON ATHENAEUM
2031,THE BOSTON ATHENAEUM,
2032,THE BOSTON ATHENAEUM,
2033,THE BOSTON ATHENAEUM,The Boston Athenaeum
2034,THE BOSTON ATHENAEUM,
2035,THE BOSTON ATHENAEUM,
2036,THE BOSTON ATHENAEUM,"Thou dear and well-loved haunt of happy hours,"
2037,THE BOSTON ATHENAEUM,"How often in some distant gallery,"
2038,THE BOSTON ATHENAEUM,"Gained by a little painful spiral stair,"
2039,THE BOSTON ATHENAEUM,Far from the halls and corridors where throng
2040,THE BOSTON ATHENAEUM,"The crowd of casual readers, have I passed"
2041,THE BOSTON ATHENAEUM,"Long, peaceful hours seated on the floor"
2042,THE BOSTON ATHENAEUM,"Of some retired nook, all lined with books,"
2043,THE BOSTON ATHENAEUM,Where reverie and quiet reign supreme!
2044,THE BOSTON ATHENAEUM,"Above, below, on every side, high shelved"
2045,THE BOSTON ATHENAEUM,"From careless grasp of transient interest,"
2046,THE BOSTON ATHENAEUM,"Stand books we can but dimly see, their charm"
2047,THE BOSTON ATHENAEUM,Much greater that their titles are unread;
2048,THE BOSTON ATHENAEUM,While on a level with the dusty floor
2049,THE BOSTON ATHENAEUM,"Others are ranged in orderly confusion,"
2050,THE BOSTON ATHENAEUM,And we must stoop in painful posture while
2051,THE BOSTON ATHENAEUM,We read their names and learn their histories.
2052,THE BOSTON ATHENAEUM,The little gallery winds round about
2053,THE BOSTON ATHENAEUM,"The middle of a most secluded room,"
2054,THE BOSTON ATHENAEUM,Midway between the ceiling and the floor.
2055,THE BOSTON ATHENAEUM,"A type of those high thoughts, which while we read"
2056,THE BOSTON ATHENAEUM,Hover between the earth and furthest heaven
2057,THE BOSTON ATHENAEUM,"As fancy wills, leaving the printed page;"
2058,THE BOSTON ATHENAEUM,"For books but give the theme, our hearts the rest,"
2059,THE BOSTON ATHENAEUM,Enriching simple words with unguessed harmony
2060,THE BOSTON ATHENAEUM,And overtones of thought we only know.
2061,THE BOSTON ATHENAEUM,"And as we sit long hours quietly,"
2062,THE BOSTON ATHENAEUM,"Reading at times, and at times simply dreaming,"
2063,THE BOSTON ATHENAEUM,"The very room itself becomes a friend,"
2064,THE BOSTON ATHENAEUM,The confidant of intimate hopes and fears;
2065,THE BOSTON ATHENAEUM,"A place where are engendered pleasant thoughts,"
2066,THE BOSTON ATHENAEUM,And possibilities before unguessed
2067,THE BOSTON ATHENAEUM,Come to fruition born of sympathy.
2068,THE BOSTON ATHENAEUM,And as in some gay garden stretched upon
2069,THE BOSTON ATHENAEUM,"A genial southern slope, warmed by the sun,"
2070,THE BOSTON ATHENAEUM,The flowers give their fragrance joyously
2071,THE BOSTON ATHENAEUM,To the caressing touch of the hot noon;
2072,THE BOSTON ATHENAEUM,So books give up the all of what they mean
2073,THE BOSTON ATHENAEUM,"Only in a congenial atmosphere,"
2074,THE BOSTON ATHENAEUM,"Only when touched by reverent hands, and read"
2075,THE BOSTON ATHENAEUM,By those who love and feel as well as think.
2076,THE BOSTON ATHENAEUM,"For books are more than books, they are the life,"
2077,THE BOSTON ATHENAEUM,"The very heart and core of ages past,"
2078,THE BOSTON ATHENAEUM,"The reason why men lived, and worked, and died,"
2079,THE BOSTON ATHENAEUM,The essence and quintessence of their lives.
2080,THE BOSTON ATHENAEUM,"And we may know them better, and divine"
2081,THE BOSTON ATHENAEUM,"The inner motives whence their actions sprang,"
2082,THE BOSTON ATHENAEUM,Far better than the men who only knew
2083,THE BOSTON ATHENAEUM,"Their bodily presence, the soul forever hid"
2084,THE BOSTON ATHENAEUM,From those with no ability to see.
2085,THE BOSTON ATHENAEUM,They wait here quietly for us to come
2086,THE BOSTON ATHENAEUM,"And find them out, and know them for our friends;"
2087,THE BOSTON ATHENAEUM,"These men who toiled and wrote only for this,"
2088,THE BOSTON ATHENAEUM,To leave behind such modicum of truth
2089,THE BOSTON ATHENAEUM,As each perceived and each alone could tell.
2090,THE BOSTON ATHENAEUM,Silently waiting that from time to time
2091,THE BOSTON ATHENAEUM,It may be given them to illuminate
2092,THE BOSTON ATHENAEUM,Dull daily facts with pristine radiance
2093,THE BOSTON ATHENAEUM,For some long-waited-for affinity
2094,THE BOSTON ATHENAEUM,Who lingers yet in the deep womb of time.
2095,THE BOSTON ATHENAEUM,The shifting sun pierces the young green leaves
2096,THE BOSTON ATHENAEUM,"Of elm trees, newly coming into bud,"
2097,THE BOSTON ATHENAEUM,And splashes on the floor and on the books
2098,THE BOSTON ATHENAEUM,"Through old, high, rounded windows, dim with age."
2099,THE BOSTON ATHENAEUM,The noisy city-sounds of modern life
2100,THE BOSTON ATHENAEUM,Float softened to us across the old graveyard.
2101,THE BOSTON ATHENAEUM,"The room is filled with a warm, mellow light,"
2102,THE BOSTON ATHENAEUM,"No garish colours jar on our content,"
2103,THE BOSTON ATHENAEUM,The books upon the shelves are old and worn.
2104,THE BOSTON ATHENAEUM,'T was no belated effort nor attempt
2105,THE BOSTON ATHENAEUM,To keep abreast with old as well as new
2106,THE BOSTON ATHENAEUM,"That placed them here, tricked in a modern guise,"
2107,THE BOSTON ATHENAEUM,"Easily got, and held in light esteem."
2108,THE BOSTON ATHENAEUM,"Our fathers' fathers, slowly and carefully"
2109,THE BOSTON ATHENAEUM,"Gathered them, one by one, when they were new"
2110,THE BOSTON ATHENAEUM,And a delighted world received their thoughts
2111,THE BOSTON ATHENAEUM,"Hungrily; while we but love the more,"
2112,THE BOSTON ATHENAEUM,Because they are so old and grown so dear!
2113,THE BOSTON ATHENAEUM,"The backs of tarnished gold, the faded boards,"
2114,THE BOSTON ATHENAEUM,"The slightly yellowing page, the strange old type,"
2115,THE BOSTON ATHENAEUM,All speak the fashion of another age;
2116,THE BOSTON ATHENAEUM,The thoughts peculiar to the man who wrote
2117,THE BOSTON ATHENAEUM,Arrayed in garb peculiar to the time;
2118,THE BOSTON ATHENAEUM,As though the idiom of a man were caught
2119,THE BOSTON ATHENAEUM,Imprisoned in the idiom of a race.
2120,THE BOSTON ATHENAEUM,"A nothing truly, yet a link that binds"
2121,THE BOSTON ATHENAEUM,"All ages to their own inheritance,"
2122,THE BOSTON ATHENAEUM,"And stretching backward, dim and dimmer still,"
2123,THE BOSTON ATHENAEUM,Is lost in a remote antiquity.
2124,THE BOSTON ATHENAEUM,"Grapes do not come of thorns nor figs of thistles,"
2125,THE BOSTON ATHENAEUM,And even a great poet's divinest thought
2126,THE BOSTON ATHENAEUM,Is coloured by the world he knows and sees.
2127,THE BOSTON ATHENAEUM,"The little intimate things of every day,"
2128,THE BOSTON ATHENAEUM,"The trivial nothings that we think not of,"
2129,THE BOSTON ATHENAEUM,These go to make a part of each man's life;
2130,THE BOSTON ATHENAEUM,As much a part as do the larger thoughts
2131,THE BOSTON ATHENAEUM,"He takes account of.  Nay, the little things"
2132,THE BOSTON ATHENAEUM,"Of daily life it is which mold, and shape,"
2133,THE BOSTON ATHENAEUM,And make him apt for noble deeds and true.
2134,THE BOSTON ATHENAEUM,"And as we read some much-loved masterpiece,"
2135,THE BOSTON ATHENAEUM,"Read it as long ago the author read,"
2136,THE BOSTON ATHENAEUM,With eyes that brimmed with tears as he saw
2137,THE BOSTON ATHENAEUM,The message he believed in stamped in type
2138,THE BOSTON ATHENAEUM,Inviolable for the slow-coming years;
2139,THE BOSTON ATHENAEUM,"We know a certain subtle sympathy,"
2140,THE BOSTON ATHENAEUM,"We seem to clasp his hand across the past,"
2141,THE BOSTON ATHENAEUM,"His words become related to the time,"
2142,THE BOSTON ATHENAEUM,He is at one with his own glorious creed
2143,THE BOSTON ATHENAEUM,And all that in his world was dared and done.
2144,THE BOSTON ATHENAEUM,"The long, still, fruitful hours slip away"
2145,THE BOSTON ATHENAEUM,Shedding their influences as they pass;
2146,THE BOSTON ATHENAEUM,We know ourselves the richer to have sat
2147,THE BOSTON ATHENAEUM,Upon this dusty floor and dreamed our dreams.
2148,THE BOSTON ATHENAEUM,"No other place to us were quite the same,"
2149,THE BOSTON ATHENAEUM,"No other dreams so potent in their charm,"
2150,THE BOSTON ATHENAEUM,For this is ours!  Every twist and turn
2151,THE BOSTON ATHENAEUM,Of every narrow stair is known and loved;
2152,THE BOSTON ATHENAEUM,Each nook and cranny is our very own;
2153,THE BOSTON ATHENAEUM,"The dear, old, sleepy place is full of spells"
2154,THE BOSTON ATHENAEUM,"For us, by right of long inheritance."
2155,THE BOSTON ATHENAEUM,The building simply bodies forth a thought
2156,THE BOSTON ATHENAEUM,Peculiarly inherent to the race.
2157,THE BOSTON ATHENAEUM,"And we, descendants of that elder time,"
2158,THE BOSTON ATHENAEUM,Have learnt to love the very form in which
2159,THE BOSTON ATHENAEUM,The thought has been embodied to our years.
2160,THE BOSTON ATHENAEUM,"And here we feel that we are not alone,"
2161,THE BOSTON ATHENAEUM,We too are one with our own richest past;
2162,THE BOSTON ATHENAEUM,"And here that veiled, but ever smouldering fire"
2163,THE BOSTON ATHENAEUM,"Of race, which rarely seen yet never dies,"
2164,THE BOSTON ATHENAEUM,Springs up afresh and warms us with its heat.
2165,THE BOSTON ATHENAEUM,"And must they take away this treasure house,"
2166,THE BOSTON ATHENAEUM,To us so full of thoughts and memories;
2167,THE BOSTON ATHENAEUM,To all the world beside a dismal place
2168,THE BOSTON ATHENAEUM,Lacking in all this modern age requires
2169,THE BOSTON ATHENAEUM,To tempt along the unfamiliar paths
2170,THE BOSTON ATHENAEUM,And leafy lanes of old time literatures?
2171,THE BOSTON ATHENAEUM,It takes some time for moss and vines to grow
2172,THE BOSTON ATHENAEUM,And warmly cover gaunt and chill stone walls
2173,THE BOSTON ATHENAEUM,Of stately buildings from the cold North Wind.
2174,THE BOSTON ATHENAEUM,"The lichen of affection takes as long,"
2175,THE BOSTON ATHENAEUM,"Or longer, ere it lovingly enfolds"
2176,THE BOSTON ATHENAEUM,"A place which since without it were bereft,"
2177,THE BOSTON ATHENAEUM,"All stript and bare, shorn of its chiefest grace."
2178,THE BOSTON ATHENAEUM,For what to us were halls and corridors
2179,THE BOSTON ATHENAEUM,"However large and fitting, if we part"
2180,THE BOSTON ATHENAEUM,With this which is our birthright; if we lose
2181,THE BOSTON ATHENAEUM,"A sentiment profound, unsoundable,"
2182,THE BOSTON ATHENAEUM,"Which Time's slow ripening alone can make,"
2183,THE BOSTON ATHENAEUM,And man's blind foolishness so quickly mar.
2184,THE BOSTON ATHENAEUM,
2185,THE BOSTON ATHENAEUM,
2186,THE BOSTON ATHENAEUM,
2187,THE BOSTON ATHENAEUM,
2188,THE BOSTON ATHENAEUM,
2189,VERSES FOR CHILDREN,VERSES FOR CHILDREN
2190,VERSES FOR CHILDREN,
2191,VERSES FOR CHILDREN,
2192,VERSES FOR CHILDREN,
2193,VERSES FOR CHILDREN,
2194,VERSES FOR CHILDREN,Sea Shell
2195,VERSES FOR CHILDREN,
2196,VERSES FOR CHILDREN,
2197,VERSES FOR CHILDREN,"Sea Shell, Sea Shell,"
2198,VERSES FOR CHILDREN,"Sing me a song, O Please!"
2199,VERSES FOR CHILDREN,"A song of ships, and sailor men,"
2200,VERSES FOR CHILDREN,"And parrots, and tropical trees,"
2201,VERSES FOR CHILDREN,
2202,VERSES FOR CHILDREN,Of islands lost in the Spanish Main
2203,VERSES FOR CHILDREN,"Which no man ever may find again,"
2204,VERSES FOR CHILDREN,"Of fishes and corals under the waves,"
2205,VERSES FOR CHILDREN,And seahorses stabled in great green caves.
2206,VERSES FOR CHILDREN,
2207,VERSES FOR CHILDREN,"Sea Shell, Sea Shell,"
2208,VERSES FOR CHILDREN,Sing of the things you know so well.
2209,VERSES FOR CHILDREN,
2210,VERSES FOR CHILDREN,
2211,VERSES FOR CHILDREN,
2212,VERSES FOR CHILDREN,
2213,VERSES FOR CHILDREN,Fringed Gentians
2214,VERSES FOR CHILDREN,
2215,VERSES FOR CHILDREN,
2216,VERSES FOR CHILDREN,Near where I live there is a lake
2217,VERSES FOR CHILDREN,"As blue as blue can be, winds make"
2218,VERSES FOR CHILDREN,It dance as they go blowing by.
2219,VERSES FOR CHILDREN,I think it curtseys to the sky.
2220,VERSES FOR CHILDREN,
2221,VERSES FOR CHILDREN,It's just a lake of lovely flowers
2222,VERSES FOR CHILDREN,And my Mamma says they are ours;
2223,VERSES FOR CHILDREN,But they are not like those we grow
2224,VERSES FOR CHILDREN,"To be our very own, you know."
2225,VERSES FOR CHILDREN,
2226,VERSES FOR CHILDREN,"We have a splendid garden, there"
2227,VERSES FOR CHILDREN,Are lots of flowers everywhere;
2228,VERSES FOR CHILDREN,"Roses, and pinks, and four o'clocks"
2229,VERSES FOR CHILDREN,"And hollyhocks, and evening stocks."
2230,VERSES FOR CHILDREN,
2231,VERSES FOR CHILDREN,"Mamma lets us pick them, but never"
2232,VERSES FOR CHILDREN,Must we pick any gentians -- ever!
2233,VERSES FOR CHILDREN,For if we carried them away
2234,VERSES FOR CHILDREN,They'd die of homesickness that day.
2235,VERSES FOR CHILDREN,
