,Poem Title,line
8920,THE FORESTER,Black and with groaning wheels of spinning fire:
8921,THE FORESTER,"""Room there!--What, ho!--Who bars the mountain way?--"
8922,THE FORESTER,"On over him!""--But fear not, nor fare forth;"
8923,THE FORESTER,'Tis but the last trick of your bounden slave.
8924,THE FORESTER,And ere the red moon rushes from the clouds
8925,THE FORESTER,"And dives again, high the huge leaders leap,"
8926,THE FORESTER,"Their fore-hoofs flashing and their eyeballs flame,"
8927,THE FORESTER,"And, spun a spiral spark into the night,"
8928,THE FORESTER,Hissing the phantasm flies and fades away.
8929,THE FORESTER,"Some say there comes no stage; that Hackelnburg,"
8930,THE FORESTER,"Wild-Huntsman of the Harz, comes dark as storm,"
8931,THE FORESTER,With rain and wind and demon dogs of Hell;
8932,THE FORESTER,"The terror of his hunting-horn, an owl,"
8933,THE FORESTER,"And the dim deer he hunts, rush on before:"
8934,THE FORESTER,"The forests crash, and whirlwinds are the leaves,"
8935,THE FORESTER,"And all the skies a-thunder, as he hurls,"
8936,THE FORESTER,"Straight on the circle, horse and hounds and stag."
8937,THE FORESTER,"And at the last, plutonian-cloaked, there comes,--"
8938,THE FORESTER,"Infernal fire streaming from his eyes,--"
8939,THE FORESTER,"Upon a stallion gaunt and lurid black,"
8940,THE FORESTER,"The minister of Satan, Sammael,"
8941,THE FORESTER,"Who greets you, and informs you, and assures."
8942,THE FORESTER,
8943,THE FORESTER,"Enough! these wives' tales told, to what I've seen:"
8944,THE FORESTER,To Ammendorf I came; and Rudolf here
8945,THE FORESTER,With Kurt and his assembled men in buff
8946,THE FORESTER,And woodland green were gathered at this inn.
8947,THE FORESTER,"The abundant Year--like some sweet wife,--a-smile"
8948,THE FORESTER,"At her brown baby, Autumn, in her arms,"
8949,THE FORESTER,Stood 'mid the garnered harvests of her fields
8950,THE FORESTER,Dreaming of days that pass like almoners
8951,THE FORESTER,Scattering their alms in minted gold of flowers;
8952,THE FORESTER,"Of nights, that forest all the skies with stars,"
8953,THE FORESTER,"Wherethrough the moon--bare-bosomed huntress--rides,"
8954,THE FORESTER,One cloud before her like a flying fawn.
8955,THE FORESTER,Then I proposed the season's hunt; till eve
8956,THE FORESTER,The test of Rudolf's skill postponed; at which
8957,THE FORESTER,He seemed embarrassed. And 'twas then I heard
8958,THE FORESTER,How he an execrable marksman was;
8959,THE FORESTER,"And tales that told of close, incredible shots,"
8960,THE FORESTER,That missed their mark; or how the flint-lock oft
8961,THE FORESTER,"Flamed harmless powder, while the curious deer"
8962,THE FORESTER,"Stood staring, as in pity of such aim,"
8963,THE FORESTER,Or as inviting him to try once more.
8964,THE FORESTER,"Howbeit, he that day acquitted him"
8965,THE FORESTER,Of all this gossip; in that day's long hunt
8966,THE FORESTER,"Missing no shot, however rashly made"
8967,THE FORESTER,Or distant through the intercepting trees.
8968,THE FORESTER,"And the piled, various game brought down of all"
8969,THE FORESTER,"Good marksmen of Kurt's train had not sufficed,"
8970,THE FORESTER,"Doubled, nay, trebled, there to match his heap."
8971,THE FORESTER,"And marvelling the hunters saw, nor knew"
8972,THE FORESTER,"How to excuse them. My indulgence giv'n,"
8973,THE FORESTER,Some told me that but yesterday old Kurt
8974,THE FORESTER,"Had made his daughter weep and Rudolf frown,"
8975,THE FORESTER,"By vowing end to their betrothéd love,"
8976,THE FORESTER,Unless that love developed better skill
8977,THE FORESTER,Against the morrow's test; his ancestors'
8978,THE FORESTER,High fame should not be tarnished. So he railed;
8979,THE FORESTER,Then bowed his gray head and sat moodily:
8980,THE FORESTER,"But, looking up, forgave all when he saw"
8981,THE FORESTER,Tears in his daughter's eyes and Rudolf gone
8982,THE FORESTER,"Out in the night, black with approaching storm."
8983,THE FORESTER,
8984,THE FORESTER,"Before this inn, crowding the green, they stood,"
8985,THE FORESTER,The holiday village come to view the trial:
8986,THE FORESTER,Fair maidens and their comely mothers with
8987,THE FORESTER,Their sweethearts and their husbands. And I marked
8988,THE FORESTER,Kurt and his daughter here; his florid face
8989,THE FORESTER,All creased with smiles at Rudolf's great success;
8990,THE FORESTER,"Hers, radiant with happiness; for this"
8991,THE FORESTER,Her marriage eve--so had her father said--
8992,THE FORESTER,Should Rudolf come successful from the hunt.
8993,THE FORESTER,
8994,THE FORESTER,"So pleased was I with what I'd seen him do,"
8995,THE FORESTER,The trial of skill superfluous seemed; and so
8996,THE FORESTER,"Was on the bare brink of announcing, when"
8997,THE FORESTER,"Out of the western heaven's deepening red,--"
8998,THE FORESTER,"Like a white message dropped of scarlet lips,--"
8999,THE FORESTER,"A wild dove clove the luminous winds and there,"
9000,THE FORESTER,"Upon that limb, a peaceful moment sat."
9001,THE FORESTER,"Then I, ""Thy rifle, Rudolf! pierce its head!"""
9002,THE FORESTER,"Cried pointing, ""and chief-forester art thou!"""
9003,THE FORESTER,Why did he falter with a face as strange
9004,THE FORESTER,And strained as terror's? did his soul divine
9005,THE FORESTER,"What was to be, with tragic prescience?--"
9006,THE FORESTER,What a bad dream it all seems now!--Again
9007,THE FORESTER,"I see him aim. Again I hear her cry,"
9008,THE FORESTER,"""My dove! O Rudolf, do not kill my dove!"""
9009,THE FORESTER,"And from the crowd, like some sweet dove herself,"
9010,THE FORESTER,"A fluttering whiteness, rushed our Ilsabe--"
9011,THE FORESTER,Too late! the rifle cracked.... The unhurt dove
9012,THE FORESTER,"Rose, beating frightened wings--but Ilsabe!..."
9013,THE FORESTER,"My God! the sight!... fell smitten; sudden red,"
9014,THE FORESTER,"Sullying the whiteness of her bridal bodice,"
9015,THE FORESTER,Showed where the ball had pierced her innocent heart.
9016,THE FORESTER,
9017,THE FORESTER,"And Rudolf?--Ah, of him you still would know?"
9018,THE FORESTER,"--When he beheld this thing which he had done,"
9019,THE FORESTER,"Why, he went mad--I say--but others not."
9020,THE FORESTER,An hour he raved of how her life had paid
9021,THE FORESTER,"For the unholy missiles he had used,"
9022,THE FORESTER,And how his soul was three times lost and damned.
9023,THE FORESTER,I say that he went mad and fled forthwith
9024,THE FORESTER,"Into the haunted Harz.--Some say, to die"
9025,THE FORESTER,The prey of demons of the Dummburg ruin.
9026,THE FORESTER,"I,--one of those less superstitious,--say,"
9027,THE FORESTER,"He in the Bodé--from that blackened rock,--"
9028,THE FORESTER,"Whereon were found his hunting-cap and horn,--"
9029,THE FORESTER,"The Devil's Dancing Place, did leap and die."
9030,THE FORESTER,
9031,THE FORESTER,
9032,THE FORESTER,
9033,THE FORESTER,
9034,THE MOATED MANSE,THE MOATED MANSE
9035,THE MOATED MANSE,
9036,THE MOATED MANSE,
9037,I,I
9038,I,
9039,I,And now once more we stood within the walls
9040,I,Of that old manor near the riverside;
9041,I,"Dead leaves lay rotting in its empty halls,"
9042,I,And here and there the ivy could not hide
9043,I,"The year-old scars, made by the Royalists' balls,"
9044,I,"Around the doorway, where so many died"
9045,I,"In that last effort to defend the stair,"
9046,I,"When Rupert, like a demon, entered there."
9047,I,
9048,I,
9049,II,II
9050,II,
9051,II,The basest Cavalier who e'er wore spurs
9052,II,"Or drew a sword, I count him; with his grave"
9053,II,Eyes 'neath his plumed hat like a wolf's whom curs
9054,II,"Rouse, to their harm, within a forest cave;"
9055,II,And hair like harvest; and a voice like verse
9056,II,"For smoothness. Ay, a handsome man and--brave!--"
9057,II,Brave?--who would question it! yea! tho' 'tis true
9058,II,He warred with one weak woman and her few.
9059,II,
9060,II,
9061,III,III
9062,III,
9063,III,"Lady Isolda of the Moated Manse,"
9064,III,"Whom here, that very noon, it happened me"
9065,III,To meet near her old home. A single glance
9066,III,Showed me 'twas she. I marveled much to see
9067,III,"How lovely still she was! as fair, perchance,"
9068,III,"As when Red Rupert thrust her brutally,--"
9069,III,"Her long hair loosened,--down the shattered stair,"
9070,III,"And cast her, shrieking, 'mid his followers there."
9071,III,
9072,III,
9073,IV,IV
9074,IV,
9075,IV,"""She is for you! Take her! I promised it!"
9076,IV,"Take her, my bullies!""--shouting so, he flung"
9077,IV,"Her in their midst. Then, on her poor hands (split,"
9078,IV,And beaten by his dagger when she clung
9079,IV,"Resisting him) and knees, she crept a bit"
9080,IV,Nearer his feet and begged for death. No tongue
9081,IV,"Can tell the way he turned from her and cursed,"
9082,IV,Then bade his men draw lots for which were first.
9083,IV,
9084,IV,
9085,V,V
9086,V,
9087,V,"I saw it all from that low parapet,"
9088,V,"Where, bullet-wounded in the hip and head,"
9089,V,"I lay face-upward in the whispering wet,"
9090,V,Exhausted 'mid the dead and left for dead.
9091,V,We had held out two days without a let
9092,V,Against these bandits. You could trace with red
9093,V,From room to room how we resisted hard
9094,V,Since the great door crashed in to their petard.
9095,V,
9096,V,
9097,VI,VI
9098,VI,
9099,VI,"The rain revived me, and I leaned with pain"
9100,VI,"And saw her lying there, pale, soiled and splashed"
9101,VI,"And miserable; on her cheek a stain,"
9102,VI,"A dull red bruise, made when his mad hand dashed"
9103,VI,And struck her to the stones; the wretched rain
9104,VI,Dripped from her dark hair; and her hands were gashed.--
9105,VI,"Oh, for a musket or a petronel"
9106,VI,With which to send his devil's soul to hell!
9107,VI,
9108,VI,
9109,VII,VII
9110,VII,
9111,VII,"But helpless there I lay, no weapon near,"
9112,VII,Only the useless sword I could not reach
9113,VII,"His traitor's heart with, while I chafed to hear"
9114,VII,"The laugh, the insult and the villain speech"
9115,VII,"Of him to her.--Oh, God! could I but clear"
9116,VII,"The height between and, hanging like a leech,"
9117,VII,"My fingers at his throat, tear out his base"
9118,VII,"Vile tongue! yea, tear, and lash it in his face!"
9119,VII,
9120,VII,
9121,VIII,VIII
9122,VIII,
9123,VIII,"But, badly wounded, what could I but weep"
9124,VIII,With rage and pity of my helplessness
9125,VIII,And her misfortune! Could I only creep
9126,VIII,A little nearer so that she might guess
9127,VIII,"I was not dead; that I my life would keep,"
9128,VIII,"Dedicate to revenge!--Oh, the distress"
9129,VIII,"Of that last moment when, half-dead, I saw"
9130,VIII,Them mount and bear her swooning through the shaw.
9131,VIII,
9132,VIII,
9133,IX,IX
9134,IX,
9135,IX,Long time I lay unconscious. It befell
9136,IX,"Some woodsmen found me, having heard the sound"
9137,IX,"Of fighting cease that, for two days, made hell"
9138,IX,Of that wild region; ventured on the ground
9139,IX,For plunder: and it had not then gone well
9140,IX,"With me, I fear, had not their leader found"
9141,IX,That in some way I would repay his care;
9142,IX,So bore me to his hut and nursed me there.
9143,IX,
9144,IX,
9145,X,X
9146,X,
9147,X,How roughly kind he was! For weeks I hung
9148,X,"'Twixt life and death; health, like a varying, sick"
9149,X,"And fluttering pendulum, now this way swung,"
9150,X,"Now that, until at last its querulous tick"
9151,X,"Beat out life's usual time, and slowly rung"
9152,X,"The long, loud hours, that exclaimed, ""Be quick!--"
9153,X,Arise!--Go forth!--Hear how her black wrongs call!--
9154,X,"Make them the salve to cure thy wounds withal!""--"
9155,X,
9156,X,
9157,XI,XI
9158,XI,
9159,XI,"They were my balsam: for, ere autumn came,"
9160,XI,"Weak still, but over eager to be gone,"
9161,XI,I took my leave of him. A little lame
9162,XI,"From that hip wound, and somewhat thin and wan,"
9163,XI,I sought the village. Here I heard her name
9164,XI,And shame's made one. How Rupert passed one dawn;
9165,XI,How she among his troopers rode--astride
9166,XI,Like any man--pale-faced and feverish-eyed.
9167,XI,
9168,XI,
9169,XII,XII
9170,XII,
9171,XII,"Which way these took they pointed, and I went"
9172,XII,"Like fire after. Oh, the thought was good"
9173,XII,That they were on before! And much it meant
9174,XII,"To know she lived still; she, whose image stood"
9175,XII,"Like flame before me, making turbulent"
9176,XII,"Each heart-beat with her wrongs, that were fierce food"
9177,XII,"Unto my hate that, ""Courage!"" cried, ""Rest not!"
9178,XII,"Think of her there, and let thy haste be hot!"""
9179,XII,
9180,XII,
9181,XIII,XIII
9182,XIII,
9183,XIII,But months went by and still I had not found:
9184,XIII,"Yet, here and there, as wearily I sought,"
9185,XIII,I caught some news: how he had held his ground
9186,XIII,Against the Roundhead troops; or how he'd fought
9187,XIII,Then fled--returned and conquered. Like a hound
9188,XIII,"Questing a boar, I followed; but was brought"
9189,XIII,No nearer to my quarry. Day by day
9190,XIII,It seemed that Satan kept him from my way.
9191,XIII,
9192,XIII,
9193,XIV,XIV
9194,XIV,
9195,XIV,"A woman rode beside him, so they said,"
9196,XIV,"A fair-faced wanton, mounted like a man--"
9197,XIV,"Isolda!--my Isolda!--Better dead,"
9198,XIV,"Yea, dead and damned! than thus--the courtezan"
9199,XIV,"Bold, unreluctant, to such men! A dread,"
9200,XIV,"That such should be, unmanned me. Doubt began"
9201,XIV,"To whisper at my heart.--But I was mad,"
9202,XIV,"To insult her with such thoughts, whose love I had."
9203,XIV,
9204,XIV,
9205,XV,XV
9206,XV,
9207,XV,At last one day I rested in a glade
9208,XV,Near that same woodland which I lay in when
9209,XV,"Sore wounded: and, while sitting in the shade"
9210,XV,Of an old beech--what! did I dream? or men
9211,XV,Like Rupert's own ride near me? and a maid--
9212,XV,Isolda or her double!--Wildly then
9213,XV,"I rose and, shouting, leapt upon my horse;"
9214,XV,Unsheathed my sword and rode across their course.
9215,XV,
9216,XV,
9217,XVI,XVI
9218,XVI,
9219,XVI,"Mainly I looked for Rupert, and by name"
9220,XVI,"Challenged him forth:--""Dog! dost thou hide behind?--"
9221,XVI,Insulter of women! Coward! save where shame
9222,XVI,"And rapine call thee! God at last is kind,"
9223,XVI,"And my sword waits!""--Like an upbeating flame,"
9224,XVI,My voice rose to a windy shout; and blind
9225,XVI,"I seemed to sit, till, with an outstretched hand,"
9226,XVI,Isolda rode before me from that band.
9227,XVI,
9228,XVI,
9229,XVII,XVII
9230,XVII,
9231,XVII,"""Gerald!"" she cried; not as a soul surprised"
9232,XVII,"With gladness that the loved, deemed dead, still lives;"
9233,XVII,But like the soul that long hath realized
9234,XVII,Only misfortune and to fortune gives
9235,XVII,"No confidence, though it be recognized"
9236,XVII,"As good. She spoke: ""Lo, we are fugitives."
9237,XVII,"Rupert is slain. And I am going home."""
9238,XVII,"Then like a child asked simply, ""Wilt thou come?..."
9239,XVII,
9240,XVII,
9241,XVIII,XVIII
9242,XVIII,
9243,XVIII,"""Oh, I have suffered, Gerald! Oh, my God!"
9244,XVIII,What shame! What torture! Once my soul was clean--
9245,XVIII,Stained and defiled behold it!--I have trod
9246,XVIII,Sad ways of hell and horror. I have seen
9247,XVIII,"And lived all depths of lust. Yet, oh, my God!"
9248,XVIII,"Blameless I hold myself of what hath been,"
9249,XVIII,"Though through it all, yea,--this thou too must know,--"
9250,XVIII,"I loved him, my betrayer and thy foe!"""
9251,XVIII,
9252,XVIII,
9253,XIX,XIX
9254,XIX,
9255,XIX,"Sobbing she spoke as if but half awake,"
9256,XIX,"Her eyes far-fixed beyond me, far beyond"
9257,XIX,"All hope of mine.--So! it was for _his_ sake,"
9258,XIX,"_His_ love, that she had suffered!... Blind and fond,"
9259,XIX,"For what return!... And I--to nurse a snake,"
9260,XIX,And never dream its nature would respond
9261,XIX,With some such fang of venom! 'Twas for this
9262,XIX,That I had ventured all--to find her his!
9263,XIX,
9264,XIX,
9265,XX,XX
9266,XX,
9267,XX,"At first half-stunned I stood; then blood and brain,"
9268,XX,"Like two stern judges, who had slept, awoke,"
9269,XX,"Rose up and thundered, ""Slay her!"" Every vein"
9270,XX,"And nerve responded, ""Slay her at a stroke!""--"
9271,XX,"And I had done it, but my heart again,"
9272,XX,"Like a strong captain in a tumult, spoke,"
9273,XX,And the fierce discord fell. And quietly
9274,XX,"I sheathed my sword and said, ""I'll go with thee."""
9275,XX,
9276,XX,
9277,XXI,XXI
9278,XXI,
9279,XXI,"But this was my reward for all I'd borne,"
9280,XXI,My loyalty and love! To see her eyes
9281,XXI,Hollow from tears for him; her thin cheeks worn
9282,XXI,"With grief for him; to know them all for lies,"
9283,XXI,"Her vows of faith to me; to come forlorn,"
9284,XXI,"Where I had hoped to come on Paradise,"
9285,XXI,"On Hell's black gulf; and, as if not enough,"
9286,XXI,"Soiled as she was and outcast, still to love!"
9287,XXI,
9288,XXI,
9289,XXII,XXII
9290,XXII,
9291,XXII,"Then rode one ruffian from the rest, clay-flecked"
9292,XXII,"From spur to plume with hurry; seized my rein,"
9293,XXII,"And--""What art _thou_,"" demanded, ""who hast checked"
9294,XXII,"Our way and challenged?""--Then, with some disdain,"
9295,XXII,"Isolda, ""Sir, my kinsman did expect"
9296,XXII,Your captain here. What honor may remain
9297,XXII,To me I pledge for him. Hold off thy hands!
9298,XXII,"He but attends me to the Moated Manse."""
9299,XXII,
9300,XXII,
9301,XXIII,XXIII
9302,XXIII,
9303,XXIII,We rode in silence. And at evening came
9304,XXIII,Unto the Moated Manse.--Great clouds had grown
9305,XXIII,"Up in the west, on which the sunset's flame"
9306,XXIII,Lay like the hand of slaughter.--Very lone
9307,XXIII,"Its rooms and halls: a splintered door that, lame,"
9308,XXIII,Swung on one hinge; a cabinet o'erthrown;
9309,XXIII,"Or arras torn; or blood-stain turning wan,"
9310,XXIII,Showed us the way the battle once had gone.
9311,XXIII,
9312,XXIII,
9313,XXIV,XXIV
9314,XXIV,
9315,XXIV,"We reached the tower-chamber towards the west,"
9316,XXIV,In which on that dark day she thought to hide
9317,XXIV,"From Rupert when, at last, 'twas manifest"
9318,XXIV,We could not hold the Manse. There was no pride
9319,XXIV,In her deep eyes now; nor did scorn invest
9320,XXIV,Her with such dignity as once defied
9321,XXIV,Him bursting in to find her standing here
9322,XXIV,Prepared to die like some dog-hunted deer.
9323,XXIV,
9324,XXIV,
9325,XXV,XXV
9326,XXV,
9327,XXV,"She took my hand, and, as if naught of love"
9328,XXV,"Had ever been between us, said,--""All know"
9329,XXV,The madness of that hour when with his glove
9330,XXV,"He struck, then slew my brother, and brought woe"
9331,XXV,"On all our house: and thou, incensed above"
9332,XXV,"The rest, came here, and made my foe thy foe."
9333,XXV,But he had left. 'Twas then I promised thee
9334,XXV,"My hand, but, ah! my heart was gone from me."
9335,XXV,
9336,XXV,
9337,XXVI,XXVI
9338,XXVI,
9339,XXVI,"""Yea, he had won me, this same Rupert, when"
9340,XXVI,He was our guest.--Thou know'st how gallantry
9341,XXVI,And recklessness make heroes of most men
9342,XXVI,To us weak women!--And so secretly
9343,XXVI,I vowed to be his wife. It happened then
9344,XXVI,My brother found him in some villainy;
9345,XXVI,The insult followed: Guy was killed ... and thou
9346,XXVI,Dost still remember how I made a vow.--
9347,XXVI,
9348,XXVI,
9349,XXVII,XXVII
9350,XXVII,
9351,XXVII,"""But still this man pursued me, and I held"
9352,XXVII,"Firm to my vow, albeit I loved him still,"
9353,XXVII,"Unknown to all, with all the love unquelled"
9354,XXVII,"Of first impressions, and against my will."
9355,XXVII,At last despair of winning me compelled
9356,XXVII,"Him to the oath he swore: He would not kill,"
9357,XXVII,But take me living and would make my life
9358,XXVII,A living death. No man should make me wife.
9359,XXVII,
9360,XXVII,
9361,XXVIII,XXVIII
9362,XXVIII,
9363,XXVIII,"""The war, that now consumes us, did, indeed,"
9364,XXVIII,"Give him occasion.--I had not been warned,"
9365,XXVIII,When down he came against me in the lead
9366,XXVIII,Of his marauders. With thy help I scorned
9367,XXVIII,His mad attacks two days. I would not plead
9368,XXVIII,"Nor parley with him, who came hoofed and horned,"
9369,XXVIII,"Like Satan's self in soul, and, with Hell's aid,"
9370,XXVIII,Took this strong house and kept the oath he made.
9371,XXVIII,
9372,XXVIII,
9373,XXIX,XXIX
9374,XXIX,
9375,XXIX,"""Months passed. Alas! it needs not here to tell"
9376,XXIX,What often thou hast heard: Of how he led
9377,XXIX,His ruffians here now there; or what befell
9378,XXIX,"Me of dishonor. Oft I wished me dead,"
9379,XXIX,"Loathing my life,--than which the nether Hell"
9380,XXIX,Hath less of horror!--So we fought or fled
9381,XXIX,"From place to place until a year had passed,"
9382,XXIX,And Parliament forces hemmed us in at last.
9383,XXIX,
9384,XXIX,
9385,XXX,XXX
9386,XXX,
9387,XXX,"""Yea, I had only lived for this--to right"
9388,XXX,With death my wrongs sometime. And love and hate
9389,XXX,"Contended in my bosom when, that night"
9390,XXX,"Before the fight that should decide our fate,"
9391,XXX,I entered where he slept. There was no light
9392,XXX,Save of the stars to see by. Long and late
9393,XXX,"I leaned above him there, yet could not kill--"
9394,XXX,Hate raised the dagger but love held it still.
9395,XXX,
9396,XXX,
9397,XXXI,XXXI
9398,XXXI,
9399,XXXI,"""The woman in me conquered. What a slave"
9400,XXXI,To our emotions are we! To relent
9401,XXXI,At this long-waited moment!--Wave on wave
9402,XXXI,"Of pitying weakness swept me, and I bent--"
9403,XXXI,And kissed his face. Then prayed to God; and gave
9404,XXXI,My trust to God; and left to God th' event.--
9405,XXXI,"I never looked on Rupert's face again,"
9406,XXXI,For in the morning's combat--he was slain.
9407,XXXI,
9408,XXXI,
9409,XXXII,XXXII
9410,XXXII,
9411,XXXII,"""Out of defeat escaped some scant three score"
9412,XXXII,Of all his followers. And night and day
9413,XXXII,"We fled; and while the Roundheads pressed us sore,"
9414,XXXII,"And in our road, good as a fortress, lay"
9415,XXXII,"The Moated Manse,--where our three-score or more"
9416,XXXII,"Might well hold out,--I pointed them the way."
9417,XXXII,"And we are come, amid its wrecks to end"
9418,XXXII,"The crime begun here.--Thou must go, my friend!"
9419,XXXII,
9420,XXXII,
9421,XXXIII,XXXIII
9422,XXXIII,
9423,XXXIII,"""Go quickly! For the time approaches when"
9424,XXXIII,"Destruction must arrive.--Oh, well I know"
9425,XXXIII,All thou wouldst say to me.--What boots it then?--
9426,XXXIII,I tell thee thou must go! that thou must go!--
9427,XXXIII,"Yea, dost thou think I'd have thee die 'mid men"
9428,XXXIII,"Like these, for such an one as I?--No! no!--"
9429,XXXIII,Thy life is clean. Thou shalt not cast away
9430,XXXIII,"Thy clean life for my soiled one!"" ... ""I will stay!"""
9431,XXXIII,
9432,XXXIII,
9433,XXXIV,XXXIV
9434,XXXIV,
9435,XXXIV,I said.--Then spoke ... I know not what it was.
9436,XXXIV,"And seized her hand and kissed it and then said,--"
9437,XXXIV,"""Thou art my promised wife. Thou hast no cause"
9438,XXXIV,That is not mine. I love thee. We will wed.
9439,XXXIV,"Isolda, come!""--A moment did she pause,"
9440,XXXIV,"Then shook her head and sighed, ""My heart is dead."
9441,XXXIV,"This can not be. Behold, that way is thine."
9442,XXXIV,"I will not let thee share the way that's mine."""
9443,XXXIV,
9444,XXXIV,
9445,XXXV,XXXV
9446,XXXV,
9447,XXXV,Then turning from me ere I could prevent
9448,XXXV,"Passed like a shadow from the shadowy room,"
9449,XXXV,Leaving my soul in shadow.... Naught was meant
9450,XXXV,By my sweet flower of love then! bloom by bloom
9451,XXXV,"I'd watched it wither; then its fragrance went,"
9452,XXXV,"And dust it was now.... It was dark as doom,"
9453,XXXV,"And bells seemed ringing far off in the rain,"
9454,XXXV,When from that house I turned my face again.
9455,XXXV,
9456,XXXV,
9457,XXXVI,XXXVI
9458,XXXVI,
9459,XXXVI,Then in the night a trumpet; and the dull
9460,XXXVI,Close thud of horse and clash of spurs and arms;
9461,XXXVI,And glimmering helms swept by me.--Sorrowful
9462,XXXVI,I stood and waited till against the storm's
9463,XXXVI,"Black breast, the Manse,--a burning carbuncle,--"
9464,XXXVI,"Blazed like a battle-beacon, and alarms"
9465,XXXVI,"Of onslaught clanged around it.--Then, like one,"
9466,XXXVI,"Who bears with him God's curse, I galloped on."
9467,XXXVI,
9468,XXXVI,
9469,XXXVI,
9470,XXXVI,
9471,AN OLD TALE RETOLD,AN OLD TALE RETOLD
9472,AN OLD TALE RETOLD,
9473,AN OLD TALE RETOLD,
9474,AN OLD TALE RETOLD,"From the terrace here, where the hills indent,"
9475,AN OLD TALE RETOLD,You can see the uttermost battlement
9476,AN OLD TALE RETOLD,Of the castle there: the Clifford's home
9477,AN OLD TALE RETOLD,Where the seasons go and the seasons come
9478,AN OLD TALE RETOLD,And never a footstep else doth fall
9479,AN OLD TALE RETOLD,Save the prowling fox's; the ancient hall
9480,AN OLD TALE RETOLD,Echoes no voice save the owlet's call:
9481,AN OLD TALE RETOLD,Its turret chambers are homes for the bat;
9482,AN OLD TALE RETOLD,And its courts are tangled and wild to see;
9483,AN OLD TALE RETOLD,"And where in the cellar was once the rat,"
9484,AN OLD TALE RETOLD,The viper and toad move stealthily.
9485,AN OLD TALE RETOLD,"Long years have passed since the place was burned,"
9486,AN OLD TALE RETOLD,And he sailed to the wars in France and earned
9487,AN OLD TALE RETOLD,The name that he bears of the bold and true
9488,AN OLD TALE RETOLD,"On his tomb.--Long years, since my lord, Sir Hugh,"
9489,AN OLD TALE RETOLD,"Lived, and I was his favorite page,"
9490,AN OLD TALE RETOLD,And the thing then happened; and he of an age
9491,AN OLD TALE RETOLD,"When a man will love and be loved again,"
9492,AN OLD TALE RETOLD,Or off to the wars or a monastery;
9493,AN OLD TALE RETOLD,Or toil till he deaden his heart's hard pain;
9494,AN OLD TALE RETOLD,Or drink and forget it and finally bury.
9495,AN OLD TALE RETOLD,
9496,AN OLD TALE RETOLD,I was his page. And often we fared
9497,AN OLD TALE RETOLD,"Through the Clare demesne, in autumn, hawking--"
9498,AN OLD TALE RETOLD,"If the Baron had known, how they would have glared,"
9499,AN OLD TALE RETOLD,"'Neath their bushy brows, those eyes of mocking!--"
9500,AN OLD TALE RETOLD,"That last of the Strongbows, Richard, I mean--"
9501,AN OLD TALE RETOLD,And growling some six of his henchmen lean
9502,AN OLD TALE RETOLD,To mount and after this Clifford and hang
9503,AN OLD TALE RETOLD,"With his crop-eared page to the nearest oak,"
9504,AN OLD TALE RETOLD,How he would have cursed us while he spoke!
9505,AN OLD TALE RETOLD,For Clare and Clifford had ever a fang
9506,AN OLD TALE RETOLD,In the other's side.... And I hear the clang
9507,AN OLD TALE RETOLD,Of his rage in the hall when the hawker told--
9508,AN OLD TALE RETOLD,If he told!--how we met on the autumn wold
9509,AN OLD TALE RETOLD,"His daughter, sweet Clara of Clare, the day"
9510,AN OLD TALE RETOLD,"Her hooded tiercel its brails did burst,"
9511,AN OLD TALE RETOLD,"And trailing its jesses, came flying our way--"
9512,AN OLD TALE RETOLD,An untrained haggard the falconer cursed
9513,AN OLD TALE RETOLD,While he tried to secure:--as the eyas flew
9514,AN OLD TALE RETOLD,"Slant, low and heavily over us, Hugh,--"
9515,AN OLD TALE RETOLD,"Who saw it coming, and had just then cast"
9516,AN OLD TALE RETOLD,"His peregrine hawk at a heron quarry,--"
9517,AN OLD TALE RETOLD,"In his saddle rising thus, as it passed"
9518,AN OLD TALE RETOLD,"By the jesses caught, and to her did carry,"
9519,AN OLD TALE RETOLD,Where she stood near the wood. Her face flushed rose
9520,AN OLD TALE RETOLD,With the glad of the meeting.--No two foes
9521,AN OLD TALE RETOLD,"Her eyes and my lord's, I swear, who saw"
9522,AN OLD TALE RETOLD,'Twas love from the start.--And I heard him speak;
9523,AN OLD TALE RETOLD,"Dismount, then kneel--and the sombre shaw,"
9524,AN OLD TALE RETOLD,"With the sad of the autumn waste and bleak,"
9525,AN OLD TALE RETOLD,"Grew spring with her smile, as the hawk she took"
9526,AN OLD TALE RETOLD,"On her slender wrist, where it pruned and shook"
9527,AN OLD TALE RETOLD,Its callowness. Then I saw him seize
9528,AN OLD TALE RETOLD,"The hand that she reached to him, long and white,"
9529,AN OLD TALE RETOLD,As she smilingly bade him rise from his knees--
9530,AN OLD TALE RETOLD,When he kissed her fingers her eyes grew bright.
9531,AN OLD TALE RETOLD,"But her cheeks were pallid when, lashing through"
9532,AN OLD TALE RETOLD,"The thicket there, his face a-flare"
9533,AN OLD TALE RETOLD,"With the sting of the wind, and his gipsy hair"
9534,AN OLD TALE RETOLD,"Flying, the falconer came, and two"
9535,AN OLD TALE RETOLD,Or three of the people of Castle Clare.
9536,AN OLD TALE RETOLD,And the leaves of the autumn made a frame
9537,AN OLD TALE RETOLD,For the picture there in the morning's flame.
9538,AN OLD TALE RETOLD,
