,Poem Title,line
3552,THIS BABY OF OURS.,effect that the girls are responsible for all the tomfoolery in the
3553,THIS BABY OF OURS.,world. Don't you know that you are the very ones who tend to make them
3554,THIS BABY OF OURS.,so--you men? You follow after and woo and wed just that sort of girls.
3555,THIS BABY OF OURS.,"You won't look at a sensible little woman who can make ""lovely"" bread,"
3556,THIS BABY OF OURS.,"abjures bangs, can't dance and has no ""style."" You laugh at and make sly"
3557,THIS BABY OF OURS.,"jokes at the expense of our big hats and our pronounced fashions, but"
3558,THIS BABY OF OURS.,"when you choose your company, and often your wives, I notice you pass"
3559,THIS BABY OF OURS.,"right by the home-keeping birds and take the peacocks. Of course, no one"
3560,THIS BABY OF OURS.,lives in this age who doubts for a moment that woman's chief aim in life
3561,THIS BABY OF OURS.,"and purpose of creation, as well as her hope of a blessed hereafter, is"
3562,THIS BABY OF OURS.,to please the men and get a husband. If you won't have her modest and
3563,THIS BABY OF OURS.,simply gowned she is willing to make a feather-headed doll and a
3564,THIS BABY OF OURS.,"travesty of herself to get you and win heaven! You know perfectly well,"
3565,THIS BABY OF OURS.,"you men, that you don't care half so much for brains as you do for"
3566,THIS BABY OF OURS.,"general ""get-up,"" and the woman you honor with your choice is selected"
3567,THIS BABY OF OURS.,"for a pretty face and form, and a becoming costume rather than for a"
3568,THIS BABY OF OURS.,clever head and an honest heart. I am not talking to old fogies who
3569,THIS BABY OF OURS.,"cling to old-fashioned notions, but to young men who ridicule the"
3570,THIS BABY OF OURS.,"customs of their grandmothers, who shake their heads at salaries of two"
3571,THIS BABY OF OURS.,and three thousand a year as inadequate to support wives; who rail
3572,THIS BABY OF OURS.,"against woman's extravagance, yet do their best to maintain her in it."
3573,THIS BABY OF OURS.,"When you, my fine and dapper gentleman, begin to seek out the modestly"
3574,THIS BABY OF OURS.,"appareled and the sedate girls, then shall folly and vain show fly over"
3575,THIS BABY OF OURS.,seas for want of encouragement and the grand transformation of sawdust
3576,THIS BABY OF OURS.,dolls into women and pleasure-seekers into home-keepers take place.
3577,THIS BABY OF OURS.,
3578,THIS BABY OF OURS.,*       *       *       *       *
3579,THIS BABY OF OURS.,
3580,TWO DAYS.,TWO DAYS.
3581,TWO DAYS.,
3582,TWO DAYS.,I said to myself one golden day
3583,TWO DAYS.,"When the world was bright and the world was gay,"
3584,TWO DAYS.,"""Though I live more lives than time has years"
3585,TWO DAYS.,"Either in this or the infinite spheres,"
3586,TWO DAYS.,"I will fear no blight and I'll bear no cross,"
3587,TWO DAYS.,"Against my gains I will write no loss,"
3588,TWO DAYS.,"But I and my soul, twin lilies together,"
3589,TWO DAYS.,"Shall whiten in endless summer weather!"""
3590,TWO DAYS.,
3591,TWO DAYS.,I said to myself one weary day
3592,TWO DAYS.,"When the world was old and the world was gray,"
3593,TWO DAYS.,"""Has God forgotten His wandering earth?"
3594,TWO DAYS.,"Are its tears His scorning, its groans His mirth?"
3595,TWO DAYS.,"There's no blue above where the torn clouds fly,"
3596,TWO DAYS.,There's no bloom below where the dead leaves lie;
3597,TWO DAYS.,Would I and my soul were at rest together
3598,TWO DAYS.,"Wrapped from the chill of this wintry weather."""
3599,TWO DAYS.,
3600,TWO DAYS.,*       *       *       *       *
3601,TWO DAYS.,
3602,TWO DAYS.,There are some people who live in this world as a cucumber grows in a
3603,TWO DAYS.,garden. They cling to their own vine and serve no higher end than
3604,TWO DAYS.,rotundity and relish. There are others who live in the world as a summer
3605,TWO DAYS.,breeze lives in a meadow; they find out all the hidden flowers and set
3606,TWO DAYS.,the perfumes flying. There are others who live as the sea lives in a
3607,TWO DAYS.,shell; their existence is nothing but a sigh. There are others who live
3608,TWO DAYS.,as the fire lives in a diamond; they are all sparkle. And there are
3609,TWO DAYS.,"others, and they outnumber all the rest, who live as a blind mole lives"
3610,TWO DAYS.,"in the soil; they see nothing, feel nothing, suffer and enjoy a little"
3611,TWO DAYS.,"now and then, perhaps, but know nothing to all eternity. Such people"
3612,TWO DAYS.,"walk through life as the mole walks through the glory of a summer day,"
3613,TWO DAYS.,or burrows beneath the dazzle of a winter storm. They are as
3614,TWO DAYS.,irresponsive to the voices all about them as the mole is to the singing
3615,TWO DAYS.,of April robins. They are as untouched by the myriad influences of life
3616,TWO DAYS.,as the mole is by the light of a star or the flash of a comet. Their
3617,TWO DAYS.,"only interest is in the question, ""Wherewith shall we be clothed, and"
3618,TWO DAYS.,"what shall we have to eat?"" They gather the ripened hours from the tree"
3619,TWO DAYS.,"of life as a child gathers fruit, merely for the gratification of an"
3620,TWO DAYS.,"instant appetite, not as the careful housewife does, who garners in a"
3621,TWO DAYS.,store for wintry weather. Life to them is merely a fattening process.
3622,TWO DAYS.,They remind one of prize beef at a county fair; to-morrow brings the
3623,TWO DAYS.,"shambles and the butcher's axe, but in the serene content of a"
3624,TWO DAYS.,"well-filled stall and a full stomach, they take no thought of the"
3625,TWO DAYS.,future. We meet such people every day and everywhere. On the streets
3626,TWO DAYS.,"they may see a brute tyrannizing over a helpless beast of burden, or a"
3627,TWO DAYS.,"mother (?) yanking a sobbing child along by the arm, as full of ugliness"
3628,TWO DAYS.,"herself as a thunder-cloud is of electricity, or a man following an"
3629,TWO DAYS.,"innocent young girl with the devil in his heart, or a big boy"
3630,TWO DAYS.,tyrannizing over a smaller one; and they pass it all by as indifferently
3631,TWO DAYS.,as the mole would sneak across a battlefield the morning after a battle.
3632,TWO DAYS.,They have too much to do themselves to waste time in remedying other
3633,TWO DAYS.,people's grievances. They think too much of personal reputation to
3634,TWO DAYS.,"involve themselves in an altercation with defilers of the innocent, and"
3635,TWO DAYS.,tramplers of the weak. They are too respectable to get mixed up in
3636,TWO DAYS.,"brawls, even if the disturbance is brought about by the devil's own"
3637,TWO DAYS.,drummers looking up recruits among the championless and defenseless
3638,TWO DAYS.,"working-girls, or the parentless and homeless children of a great city."
3639,TWO DAYS.,We meet them traveling through the mountains or loitering by the sea.
3640,TWO DAYS.,Their only use for mountains is that they may carve their precious
3641,TWO DAYS.,"initials on the highest peaks, pick winter-greens and blue-berries and"
3642,TWO DAYS.,display their fashionable suits and striped stockings. They look upon
3643,TWO DAYS.,"the sea as a big bathing-tank, and the sky, with all its splendor of"
3644,TWO DAYS.,"cloud and its glory of sunrise and sunset, as a barometer to forecast"
3645,TWO DAYS.,"the weather. We meet them in business relations, and they never believe"
3646,TWO DAYS.,that courtesy and business can go together. A merchant in his office or
3647,TWO DAYS.,"a lady in her parlor will bluntly refuse to buy of a worn-out,"
3648,TWO DAYS.,"discouraged, heart-sick book-agent, ignoring the fact that a smile"
3649,TWO DAYS.,"accompanying even a refusal acts like a spoonful of sugar in bitter tea,"
3650,TWO DAYS.,"and costs less. Even a ""lady"" clerk, behind a counter, will be haughty"
3651,TWO DAYS.,"and unaccommodating and insolent to the woman who comes to buy,"
3652,TWO DAYS.,forgetful that a customer will go a long distance out of her way to deal
3653,TWO DAYS.,"with a polite and well-mannered clerk, and that, like honesty,"
3654,TWO DAYS.,"politeness is ever the best policy. And, on the other hand, a woman"
3655,TWO DAYS.,"shopper will be whimsical and captious and trying, forgetting that the"
3656,TWO DAYS.,"girl who serves her has human blood in her veins, and often carries a"
3657,TWO DAYS.,troubled heart behind her smile or her frown.
3658,TWO DAYS.,
3659,TWO DAYS.,*       *       *       *       *
3660,TWO DAYS.,
3661,TWO DAYS.,"They have come! Without the sound of a bugle, the bright hosts have"
3662,TWO DAYS.,marched down and taken possession of the land. The southern slopes are
3663,TWO DAYS.,"all alive with their wind-shaken tents, and when the sun comes out warm"
3664,TWO DAYS.,"and glowing from the cloudy pavilions of the April sky, he finds a"
3665,TWO DAYS.,million blossoms on the hills that yesterday were white with snow. Some
3666,TWO DAYS.,of them are tinted like the flush that lingers in the evening sky before
3667,TWO DAYS.,the stars find it; some of them are stainless as unfallen snow; some of
3668,TWO DAYS.,them are purple as a nautillus sail adrift upon a twilight sea; and all
3669,TWO DAYS.,of them are joyfully welcome to hearts that are weary of Winter's long
3670,TWO DAYS.,"reign. And after the hypatica shall come the violet, and after the"
3671,TWO DAYS.,"violet the trillium, and after the trillium the wild-rose, and after"
3672,TWO DAYS.,"the wild-rose the cardinal-flower and the wood-lily, and after them the"
3673,TWO DAYS.,"gentian and the golden rod, to mark the wane of the year. Oh, who would"
3674,TWO DAYS.,not live in a world whose dial-plate is made of flowers and whose
3675,TWO DAYS.,circling seasons are told over with blossoming trees and gentian-buds?
3676,TWO DAYS.,
3677,TWO DAYS.,*       *       *       *       *
3678,TWO DAYS.,
3679,TWO DAYS.,I saw a great many things on the way this morning as I was coming to
3680,TWO DAYS.,"town. Suppose, as the weather is too warm for preaching, I enumerate"
3681,TWO DAYS.,"them and let you strike the balance at the close, to see which way the"
3682,TWO DAYS.,"world is jogging. I saw a father, drunk, beside his little blue-eyed"
3683,TWO DAYS.,"daughter. His head was laid in maudlin sleep upon her shoulder, and with"
3684,TWO DAYS.,blushes that came and went across her face like cloud shadows on the
3685,TWO DAYS.,"slope of a hill, she sat and bore the burden of her childish shame like"
3686,TWO DAYS.,"a little angel. I saw a hard-faced, labor-grimed man step out of his way"
3687,TWO DAYS.,to pick a wild rose that grew by the side of the road. I saw a young man
3688,TWO DAYS.,lash his horse because his own bungling driving came near colliding his
3689,TWO DAYS.,vehicle with a cable car. I saw a policeman spring to the rescue of an
3690,TWO DAYS.,"old beggar woman who stumbled on a street crossing, and saw him fall and"
3691,TWO DAYS.,trampled upon in the discharge of duty. I saw a pretty girl reach out
3692,TWO DAYS.,her white fingers and feed a discouraged street-car horse the banana she
3693,TWO DAYS.,was eating as she passed by. I saw a beaten dog turn and fawn beneath
3694,TWO DAYS.,"his master's brutal kick, and I thought to myself, where is a more"
3695,TWO DAYS.,faithful friendship than that? I saw a little golden-headed boy at the
3696,TWO DAYS.,"window of a house as I rode by, and when I waved my hand he kissed his"
3697,TWO DAYS.,in return. I saw a tired mother stoop to hug the child who fidgeted at
3698,TWO DAYS.,"her knee in the tedious depot waiting-room, and I saw another slap her"
3699,TWO DAYS.,baby because its sticky fingers sought to fondle her cheek. I saw a
3700,TWO DAYS.,"little girl get up, without suggestion from her mother, and yield her"
3701,TWO DAYS.,seat to an older person. I saw a lamed and dying bird just brought down
3702,TWO DAYS.,by a boy's sling-shot. (I saw that same boy in Sabbath-school last
3703,TWO DAYS.,Sunday!) I saw one woman in fifty thousand wearing the dress-reform. I
3704,TWO DAYS.,saw eleven girls out of nineteen with tightly-laced waists! I saw a hurt
3705,TWO DAYS.,"kitten tenderly attended to by a soldier in blue, as I passed Fort"
3706,TWO DAYS.,"Sheridan Camp, and involuntarily I said to myself: ""The bravest are the"
3707,TWO DAYS.,"tenderest; the loving are the daring."" I saw a small boy beating his"
3708,TWO DAYS.,mother with both fists because she carried him over the crowded and
3709,TWO DAYS.,"dangerous way, and so, I thought, we treat the tender God who sometimes"
3710,TWO DAYS.,"lifts us, against our will, from evil ways. I saw a little coffin in an"
3711,TWO DAYS.,"undertaker's window, and thought, what child in this busy, bustling city"
3712,TWO DAYS.,is doomed to fill that casket? What love-watched home shelters the head
3713,TWO DAYS.,that shall one day sleep upon that satin pillow? I saw a teacher in one
3714,TWO DAYS.,of our public schools and overheard a gross bit of slang as she passed
3715,TWO DAYS.,by. I see myself sending a child of mine to such a teacher if I knew it!
3716,TWO DAYS.,"I saw a father wheeling his baby in a perambulator, with the sun blazing"
3717,TWO DAYS.,straight into its blinking eyes. I saw one man out of every ten dodge
3718,TWO DAYS.,into a liquor saloon when he thought nobody was looking. I saw a homely
3719,TWO DAYS.,girl transformed into a beauty by a service of love accorded a stranger.
3720,TWO DAYS.,I saw a woman lean out of a Marshall Field 'bus to laugh at another who
3721,TWO DAYS.,wore shabby clothes and walked with a drooping head. I saw lots of
3722,TWO DAYS.,"things besides, but how does the balance strike?"
3723,TWO DAYS.,
3724,TWO DAYS.,*       *       *       *       *
3725,TWO DAYS.,
3726,TWO DAYS.,If we have been living on bad terms with a neighbor; if we have been
3727,TWO DAYS.,maintaining a chilling silence and a forbidding reserve with anybody
3728,TWO DAYS.,"thrown often in our way, let us have done with such nonsense and live in"
3729,TWO DAYS.,the world as God meant we should.
3730,TWO DAYS.,
3731,TWO DAYS.,*       *       *       *       *
3732,TWO DAYS.,
3733,TWO DAYS.,Out of the exuberance of a merry heart the housekeeper has loosened the
3734,TWO DAYS.,"tacks in the parlor carpet, and the epoch of housecleaning begins. The"
3735,TWO DAYS.,"head of the family, pro tem. dweller in the land of desolation and"
3736,TWO DAYS.,"sojourner in the valley of wrath, hies him to town and wishes vainly for"
3737,TWO DAYS.,the return of the days when he had no wife save in Spain and no family
3738,TWO DAYS.,outside of Elia's land of dreams. The calciminer comes and drops leprous
3739,TWO DAYS.,splashes all over the hallways and the bannisters. One paperhanger
3740,TWO DAYS.,"taketh unto himself another, and the two scatter ringlets of snipped"
3741,TWO DAYS.,"paper all over the bed chambers, and cumber up the floors with sticky"
3742,TWO DAYS.,paste-pots and brushes. The scrub woman breathes hard and devastates
3743,TWO DAYS.,"the approaches of the front steps, while the hired girl skips playfully"
3744,TWO DAYS.,here and there with damp cloths and bars of silvery soap. There is no
3745,TWO DAYS.,"breakfast, no lunch, no dinner. We take what provender the gods deliver"
3746,TWO DAYS.,"to us in out of the way places, like stalled oxen or uncomplaining army"
3747,TWO DAYS.,mules! We sleep by night in beds loosely put together and smelling of
3748,TWO DAYS.,soap. We awake betimes to the rattle of the scrubbing brush and the
3749,TWO DAYS.,"sharp overthrow of stovepipes. We see the young person, like McStinger,"
3750,TWO DAYS.,on the rampage from morn till night. We watch her hand to hand
3751,TWO DAYS.,encounters with the pictures that have been wont to hang upon the walls.
3752,TWO DAYS.,"How she swoops upon them, bears them down, buffets them with dusters and"
3753,TWO DAYS.,heaps them high like stumbling blocks in the path of the righteous! How
3754,TWO DAYS.,"she sneers at our feeble, yet apt, suggestion, and pharisaically ""thanks"
3755,TWO DAYS.,goodness that she is good for something besides standing around and
3756,TWO DAYS.,"giving unsolicited advice!"" How she charges upon our cherished books and"
3757,TWO DAYS.,whacks them together vindictively to loosen the dust and the bindings!
3758,TWO DAYS.,How she tosses the piano like a feather in her strength and probes its
3759,TWO DAYS.,sensitive heart-strings with a knitting needle in search of dirt and
3760,TWO DAYS.,pins! How she rebukes the Captain for idling away her time at
3761,TWO DAYS.,"doll-playing while there is so much work to do, and drives that gallant"
3762,TWO DAYS.,young field officer forth to do battle with the unresisting tomato can
3763,TWO DAYS.,in the backyard! What a pandemonium reigns over all the domain of
3764,TWO DAYS.,"yesterday's content! Carlo, the dog, whose flippant youth is getting its"
3765,TWO DAYS.,"first severe taste of life's discipline, retires to an adjacent covert"
3766,TWO DAYS.,and howls a fitful protest. The cat blinks sleepily in the sunshine and
3767,TWO DAYS.,dreams of a future unmarred by suds and a slippery foothold. When she
3768,TWO DAYS.,has occasion to walk across the kitchen floor she shakes her hind foot
3769,TWO DAYS.,"gingerly, like a pilgrim delicately removing the dust of the enemy's"
3770,TWO DAYS.,land from his members. The goblin brood of chickens chuckle with
3771,TWO DAYS.,amazement while the hired man beats the rugs like a snare drum and
3772,TWO DAYS.,charges upon the carpet that hangs like a vanquished foe across the
3773,TWO DAYS.,"clothesline. But, like everything else, my dear, we take the trials of"
3774,TWO DAYS.,spring housecleaning as the tourist takes the storms in the Alps or the
3775,TWO DAYS.,sailor meets the tempest on the sea. It has not come to stay; the
3776,TWO DAYS.,"sun-lighted peaks of deliverance lie just ahead of us, and there is"
3777,TWO DAYS.,fine sailing for another year when the squall is weathered.
3778,TWO DAYS.,
3779,TWO DAYS.,*       *       *       *       *
3780,TWO DAYS.,
3781,TWO DAYS.,I am tired of the endless dress parade of the great alike--aren't you? I
3782,TWO DAYS.,"am tired of walking in file, as convicts walk together in"
3783,TWO DAYS.,stripes--aren't you? I glory in cranks who have enough individuality to
3784,TWO DAYS.,"refuse to be sewed up in the universal patchwork, like the calico blocks"
3785,TWO DAYS.,we used to overcast with our poor little pricked fingers ever so long
3786,TWO DAYS.,ago when we were children--don't you? The onward sweep of progress in
3787,TWO DAYS.,"this age has prepared the way for non-conformists, and, glory be to God!"
3788,TWO DAYS.,they are swinging into line like beacon lights up the Maine coast. I
3789,TWO DAYS.,confess I have no heart-pining for emancipation that shall place me
3790,TWO DAYS.,alongside of Dr. Mary Walker or others of her ilk. I would like to
3791,TWO DAYS.,"retain my womanliness, but I would like also to make a distinct mark"
3792,TWO DAYS.,"upon my times, be it ever so small and insignificant, as an individual"
3793,TWO DAYS.,and an intelligence quite as distinct from the conventional masses as a
3794,TWO DAYS.,blackbird is when it leaves the flock and silhouettes itself in solitary
3795,TWO DAYS.,state against the deep blue sky from the top of a windy elm
3796,TWO DAYS.,tree--wouldn't you?
3797,TWO DAYS.,
3798,TWO DAYS.,*       *       *       *       *
3799,TWO DAYS.,
3800,TWO DAYS.,I want one good square fling on earth before I die. I want the chance to
3801,TWO DAYS.,know what it is to have enough money to be able to buy silk elastic
3802,TWO DAYS.,"occasionally instead of cotton, and to have my teeth filled with gold"
3803,TWO DAYS.,instead of concrete without feeling as though I had been robbing
3804,TWO DAYS.,hen-roosts for a month after. I want to go to the theater in a swell
3805,TWO DAYS.,"carriage, and sit in the best box, with a pale pink ostrich boa draped"
3806,TWO DAYS.,about my shoulders and the opera-glasses of the entire house leveled at
3807,TWO DAYS.,"me for a stunning beauty. I want the sensation, for once, of knowing"
3808,TWO DAYS.,"that I am as handsome as I am bright, and as well-dressed as I am"
3809,TWO DAYS.,"virtuous. I want to have ice cream seven times a week and ""Pommery Sec"""
3810,TWO DAYS.,by the dozen in the cellar. I want to own a silk umbrella with a golden
3811,TWO DAYS.,"crook, and wear a diamond ring on every finger. I want to buy candy"
3812,TWO DAYS.,whenever I feel like it without having to register it in the family
3813,TWO DAYS.,"account book under the head of ""sundries"" and ""cough drops."" I want to"
3814,TWO DAYS.,see the time when I can call the average shop-girl out into the alley
3815,TWO DAYS.,and have it out with her with none to interfere. I want to settle with
3816,TWO DAYS.,her for the indignities I have long suffered with the pusillanimity of a
3817,TWO DAYS.,meek nature. I want to ask her between clips why she has always sold me
3818,TWO DAYS.,"just what I didn't want, and sneered at me because I didn't buy more of"
3819,TWO DAYS.,it. I want also to engage in hand to hand conflict with the female
3820,TWO DAYS.,gum-chewer. I want to convince her that I have endured all I will of her
3821,TWO DAYS.,"facial contortions, and that the time has come for the extinction of her"
3822,TWO DAYS.,type from the face of the blooming earth. I want the power to consign
3823,TWO DAYS.,"every man who even mentions ""nose bag"" to a horse, to the guillotine,"
3824,TWO DAYS.,and to imprison for life every brute who carries a snake-whip or uses a
3825,TWO DAYS.,check-rein. I want to solder the man or woman who objects to fresh air
3826,TWO DAYS.,"inside a tin can and label them ""sardines."" I want to shoot on sight the"
3827,TWO DAYS.,"first human being who mentions the word ""draught"" in my hearing, and set"
3828,TWO DAYS.,my dog on the fiend who blots the face of nature with his ear-muffs. I
3829,TWO DAYS.,want to live for a while in a country where there are neither
3830,TWO DAYS.,"thunderstorms nor cyclones, but where I can sleep nights right through,"
3831,TWO DAYS.,"from March until November, without getting up to look for funnels or"
3832,TWO DAYS.,shooing the whole family down cellar as a hen gathers her chickens from
3833,TWO DAYS.,the swooping hawk. I want to live in a community made up of people who
3834,TWO DAYS.,mind their own business. I want to be able now and then to receive a
3835,TWO DAYS.,letter from out of town (it is generally a bill!) without having the
3836,TWO DAYS.,village postmaster regard me as a burning fagot. I want to find a recipe
3837,TWO DAYS.,for making buckwheat cakes that do not taste like sand. I want to be
3838,TWO DAYS.,"able to detect a hypocrite and a traitor on sight, without waiting for a"
3839,TWO DAYS.,broken heart to evidence the fact that I am sold again. I want to rise
3840,TWO DAYS.,"out of the range of small annoyances, and fly above the aim of inferior"
3841,TWO DAYS.,people to disturb. I want to grow to be more like an eagle that wings
3842,TWO DAYS.,"its way out of the habitat of gadflies, and less like a trembling hare"
3843,TWO DAYS.,pursued by hounds. I want to take the lesson to my heart that the soul
3844,TWO DAYS.,that is constant to itself and aspires towards heaven shall never be
3845,TWO DAYS.,left a prey to care and unrest. I want to strike a dress reform which
3846,TWO DAYS.,"shall make women look less like guys, and to encounter a rainy day in"
3847,TWO DAYS.,"which I shall not bite the dust, I and my umbrella, and my"
3848,TWO DAYS.,"flippety-floppety skirts, and my nineteen bundles. I want to cut down"
3849,TWO DAYS.,the ballot privilege and make it impossible for an immigrant to vote
3850,TWO DAYS.,before he is a twenty-one-year resident of America. I want to convince
3851,TWO DAYS.,the woman suffragist that the greatest curse she can precipitate upon
3852,TWO DAYS.,her sex is the ballot. I want to teach my sisters that if they will pay
3853,TWO DAYS.,more attention to their homes and less to outside issues American
3854,TWO DAYS.,institutions will be more of a success. If the career of a politician
3855,TWO DAYS.,will spoil a man what would it do for a woman? On the principle that a
3856,TWO DAYS.,"strawberry will decay sooner than a pumpkin, or that a violet is more"
3857,TWO DAYS.,"fragile than a sunflower, it would take about one election day to change"
3858,TWO DAYS.,a woman into a harridan. I never knew but one out and out politician who
3859,TWO DAYS.,"preserved intact the amenities of a gentleman, and he died early of"
3860,TWO DAYS.,heart trouble. The thing killed him physically before it destroyed him
3861,TWO DAYS.,morally. If any politician reads this and wants to challenge the point I
3862,TWO DAYS.,want to meet him and either convince him or be slain.
3863,TWO DAYS.,
3864,TWO DAYS.,*       *       *       *       *
3865,TWO DAYS.,
3866,TWO DAYS.,If you are not glad to be alive such weather as this it is because you
3867,TWO DAYS.,"are a clod and not a sentient being. Why, I never open my door these"
3868,TWO DAYS.,radiant mornings and walk out into a world that is more golden than any
3869,TWO DAYS.,topaz and more radiant than any diamond that I do not hug myself for
3870,TWO DAYS.,"very joy that I am alive! The grave has not got me yet! And, though I be"
3871,TWO DAYS.,poor and quite alone and go hungry for the fleshpots that make my
3872,TWO DAYS.,"neighbors great about the girth, I am happy as a queen and quite content"
3873,TWO DAYS.,to cast my lot with clovers and birds and wayside weeds that feel the
3874,TWO DAYS.,vigor of summer weather in every fiber of prodigal life. To-night the
3875,TWO DAYS.,sky was like the flame of King Solomon's opal--did you see it? And just
3876,TWO DAYS.,as the glory was growing and deepening into an intensity of beauty that
3877,TWO DAYS.,made you want to shut your eyes and say Oh--h--h! as the little boys do
3878,TWO DAYS.,"at the circus when the elephants go round, a thrush whipped out his"
3879,TWO DAYS.,mellow flute and gave us a vesper song that made one think of heaven and
3880,TWO DAYS.,bands of singing angels! And yet we are discontented and feel ourselves
3881,TWO DAYS.,"misused because we happen to be a little poverty-stricken now and then,"
3882,TWO DAYS.,and it is hard work to find the plums in our pudding!
3883,TWO DAYS.,
3884,TWO DAYS.,*       *       *       *       *
3885,TWO DAYS.,
3886,TWO DAYS.,"The other morning, before the town clock struck 7, I was riding over"
3887,TWO DAYS.,"country in a hack, driven by a courtly mannered colored boy and drawn by"
3888,TWO DAYS.,a couple of discouraged mules. I was going over to Hampton and
3889,TWO DAYS.,Chesapeake City to see the sights. A robin was quarreling with a sparrow
3890,TWO DAYS.,for possession of a nest in a treetop hung with blossoms thick as
3891,TWO DAYS.,"Monday's washing, and a small pickaninny stood in a doorway and held his"
3892,TWO DAYS.,breath with terror as our driver slashed the air with his long whip. The
3893,TWO DAYS.,morning was superb. The sea lay like an opal with a dark setting of
3894,TWO DAYS.,"hills shadowed like oxidized silver, the birds were out like blossoms of"
3895,TWO DAYS.,"the upper air with song in place of perfume, and the world seemed"
3896,TWO DAYS.,altogether too jolly and bright a spot to link with thoughts of sorrow
3897,TWO DAYS.,"and pain and death. We drove over to the soldiers' home, where from four"
3898,TWO DAYS.,to five thousand veteran warriors have found shelter from the bombarding
3899,TWO DAYS.,storm of mundane care. Under the shadow of great willows in half-leaf
3900,TWO DAYS.,"and still golden with April sap, in sunny corners of broad piazzas, on"
3901,TWO DAYS.,"benches by the slope of sluggish streams, or walking about the well-kept"
3902,TWO DAYS.,"paths, these old and battle-scarred warriors pass the time away. ""What"
3903,TWO DAYS.,"a hero I might have been,"" says each one to himself, ""if only----!"" or,"
3904,TWO DAYS.,"""What a narrow miss I made of glory when that premature shell took off"
3905,TWO DAYS.,"my legs and stranded me here!"" Peacefully they behold life's sun"
3906,TWO DAYS.,"decline, and peacefully in turn they take possession of the narrow beds"
3907,TWO DAYS.,"awaiting them in the near cemetery, where so many soldiers are sleeping"
3908,TWO DAYS.,the unheeded years away. Without motive or purpose their life is
3909,TWO DAYS.,scarcely more eventless than their death shall finally be. Some way the
3910,TWO DAYS.,grounds where these patient old graybeards sit day after day with
3911,TWO DAYS.,nothing to do but muse upon the past remind me of the human heart with
3912,TWO DAYS.,"its pensioned hopes, its stranded intentions and its crippled endeavors!"
3913,TWO DAYS.,"What heroisms, what subtle intents for good, what pretentious desires"
3914,TWO DAYS.,were frustrated and made worthless by the destiny which changed life's
3915,TWO DAYS.,"battlefield into a ""soldiers' home"" and the scene of action for the"
3916,TWO DAYS.,shaded seat under the willows of a long regret!
3917,TWO DAYS.,
3918,TWO DAYS.,*       *       *       *       *
3919,TWO DAYS.,
3920,TWO DAYS.,"I wonder if Eve, looking over the battlements of heaven now and then,"
3921,TWO DAYS.,and seeing how tired we get down here and how discouraged and
3922,TWO DAYS.,"broken-hearted we often are, is ever sorry for the heritage she left us,"
3923,TWO DAYS.,all for the sake of an apple! Does she not curse the memory of the earth
3924,TWO DAYS.,"fruit whose flavor has so embittered humanity! Think of it, oh"
3925,TWO DAYS.,"far-removed and perverse ancestress, if it were not for you we might"
3926,TWO DAYS.,have lived in a world where dinners walked into the pot and boiled
3927,TWO DAYS.,themselves over fires that called for no replenishing; where rent
3928,TWO DAYS.,stockings lifted themselves on viewless hands and were deftly darned by
3929,TWO DAYS.,sunshine needles in the air; where last year's garments glided into this
3930,TWO DAYS.,year's styles without the snip of scissors or the whirr of sewing
3931,TWO DAYS.,machine wheels; where brooms swept and dust-cloths dusted unassisted by
3932,TWO DAYS.,human hands; where windows cleaned themselves as fogs lift from the
3933,TWO DAYS.,"lake, and washing and ironing were spontaneous, like the growth of"
3934,TWO DAYS.,flowers. I for one am heartily tired of having to suffer for Eve's
3935,TWO DAYS.,heartless stupidity. Hard work has too much of the blight of the primal
3936,TWO DAYS.,"curse about it to suit me, and no matter what philosophy we call to our"
3937,TWO DAYS.,aid the fact remains that labor of a certain sort is the heritage of
3938,TWO DAYS.,"sin, and sin was, is and ever shall be accursed. But there is something"
3939,TWO DAYS.,"a great deal worse than hard work, and that is laziness. The man who"
3940,TWO DAYS.,toils until the great muscles of his arm stand out like cords and his
3941,TWO DAYS.,broad shoulders are bent like the branches of a pine under the force of
3942,TWO DAYS.,a strong wind from the north is a king among his kind compared to the
3943,TWO DAYS.,"shiftless do-nothings of life, between whose feet are spun the cobwebs"
3944,TWO DAYS.,of sloth and within whose lily-white fingers nothing more burdensome
3945,TWO DAYS.,than a cigar finds its way. Give me a blacksmith any day rather than a
3946,TWO DAYS.,"dude. Work is hard and sometimes thankless, but, like tough venison"
3947,TWO DAYS.,"served with jelly sauce, it is spiced with self-respect and smacks of"
3948,TWO DAYS.,honest independence.
3949,TWO DAYS.,
3950,TWO DAYS.,*       *       *       *       *
3951,TWO DAYS.,
3952,THE STORY OF A ROSE.,THE STORY OF A ROSE.
3953,THE STORY OF A ROSE.,
3954,THE STORY OF A ROSE.,"A white rose grew in a garden place,"
3955,THE STORY OF A ROSE.,"On a slender stem, with a royal grace;"
3956,THE STORY OF A ROSE.,"The nursling of June and her gentle showers,"
3957,THE STORY OF A ROSE.,Fairest and sweetest of all her flowers.
3958,THE STORY OF A ROSE.,
3959,THE STORY OF A ROSE.,"The south wind was out one day for a sail,"
3960,THE STORY OF A ROSE.,"In a cloudy boat, so fleecy and frail,"
3961,THE STORY OF A ROSE.,"And he chanced to spy, where musing she stood,"
