,Poem Title,line
56579,MICHAEL ANGELO.,Where only there is peace.  Go not to Rome.
56580,MICHAEL ANGELO.,There was of old a monk of Wittenberg
56581,MICHAEL ANGELO.,Who went to Rome; you may have heard of him;
56582,MICHAEL ANGELO.,His name was Luther; and you know what followed.
56583,MICHAEL ANGELO.,
56584,MICHAEL ANGELO.,[The convent bell rings.
56585,MICHAEL ANGELO.,
56586,MICHAEL ANGELO.,"MONK, rising."
56587,MICHAEL ANGELO.,It is the convent bell; it rings for vespers.
56588,MICHAEL ANGELO.,Let us go in; we both will pray for peace.
56589,MICHAEL ANGELO.,
56590,MICHAEL ANGELO.,
56591,MICHAEL ANGELO.,
56592,VIII,VIII
56593,VIII,
56594,THE DEAD CHRIST.,THE DEAD CHRIST.
56595,THE DEAD CHRIST.,
56596,THE DEAD CHRIST.,"MICHAEL ANGELO'S studio.  MICHAEL ANGELO, with a light,"
56597,THE DEAD CHRIST.,working upon the Dead Christ.  Midnight.
56598,THE DEAD CHRIST.,
56599,MICHAEL ANGELO.,MICHAEL ANGELO.
56600,MICHAEL ANGELO.,"O Death, why is it I cannot portray"
56601,MICHAEL ANGELO.,Thy form and features?  Do I stand too near thee?
56602,MICHAEL ANGELO.,"Or dost thou hold my hand, and draw me back,"
56603,MICHAEL ANGELO.,"As being thy disciple, not thy master?"
56604,MICHAEL ANGELO.,Let him who knows not what old age is like
56605,MICHAEL ANGELO.,"Have patience till it comes, and he will know."
56606,MICHAEL ANGELO.,I once had skill to fashion Life and Death
56607,MICHAEL ANGELO.,"And Sleep, which is the counterfeit of Death;"
56608,MICHAEL ANGELO.,And I remember what Giovanni Strozzi
56609,MICHAEL ANGELO.,Wrote underneath my statue of the Night
56610,MICHAEL ANGELO.,"In San Lorenzo, ah, so long ago!"
56611,MICHAEL ANGELO.,
56612,MICHAEL ANGELO.,Grateful to me is sleep!  More grateful now
56613,MICHAEL ANGELO.,Than it was then; for all my friends are dead;
56614,MICHAEL ANGELO.,"And she is dead, the noblest of them all."
56615,MICHAEL ANGELO.,"I saw her face, when the great sculptor Death,"
56616,MICHAEL ANGELO.,"Whom men should call Divine, had at a blow"
56617,MICHAEL ANGELO.,Stricken her into marble; and I kissed
56618,MICHAEL ANGELO.,Her cold white hand.  What was it held me back
56619,MICHAEL ANGELO.,"From kissing her fair forehead, and those lips,"
56620,MICHAEL ANGELO.,"Those dead, dumb lips?  Grateful to me is sleep!"
56621,MICHAEL ANGELO.,
56622,MICHAEL ANGELO.,Enter GIORGIO VASARI.
56623,MICHAEL ANGELO.,
56624,GIORGIO.,GIORGIO.
56625,GIORGIO.,"Good-evening, or good-morning, for I know not"
56626,GIORGIO.,Which of the two it is.
56627,GIORGIO.,
56628,MICHAEL ANGELO.,MICHAEL ANGELO.
56629,MICHAEL ANGELO.,How came you in?
56630,MICHAEL ANGELO.,
56631,GIORGIO.,GIORGIO.
56632,GIORGIO.,"Why, by the door, as all men do."
56633,GIORGIO.,
56634,MICHAEL ANGELO.,MICHAEL ANGELO.
56635,MICHAEL ANGELO.,Ascanio
56636,MICHAEL ANGELO.,Must have forgotten to bolt it.
56637,MICHAEL ANGELO.,
56638,GIORGIO.,GIORGIO.
56639,GIORGIO.,Probably.
56640,GIORGIO.,"Am I a spirit, or so like a spirit,"
56641,GIORGIO.,That I could slip through bolted door or window?
56642,GIORGIO.,"As I was passing down the street, I saw"
56643,GIORGIO.,"A glimmer of light, and heard the well-known chink"
56644,GIORGIO.,"Of chisel upon marble.  So I entered,"
56645,GIORGIO.,To see what keeps you from your bed so late.
56646,GIORGIO.,
56647,GIORGIO.,"MICHAEL ANGELO, coming forward with the lamp."
56648,GIORGIO.,"You have been revelling with your boon companions,"
56649,GIORGIO.,"Giorgio Vasari, and you come to me"
56650,GIORGIO.,At an untimely hour.
56651,GIORGIO.,
56652,GIORGIO.,GIORGIO.
56653,GIORGIO.,The Pope hath sent me.
56654,GIORGIO.,His Holiness desires to see again
56655,GIORGIO.,The drawing you once showed him of the dome
56656,GIORGIO.,Of the Basilica.
56657,GIORGIO.,
56658,MICHAEL ANGELO.,MICHAEL ANGELO.
56659,MICHAEL ANGELO.,We will look for it.
56660,MICHAEL ANGELO.,
56661,GIORGIO.,GIORGIO.
56662,GIORGIO.,What is the marble group that glimmers there
56663,GIORGIO.,Behind you?
56664,GIORGIO.,
56665,MICHAEL ANGELO.,MICHAEL ANGELO.
56666,MICHAEL ANGELO.,"Nothing, and yet everything,--"
56667,MICHAEL ANGELO.,"As one may take it.  It is my own tomb,"
56668,MICHAEL ANGELO.,That I am building.
56669,MICHAEL ANGELO.,
56670,GIORGIO.,GIORGIO.
56671,GIORGIO.,Do not hide it from me.
56672,GIORGIO.,"By our long friendship and the love I bear you,"
56673,GIORGIO.,Refuse me not!
56674,GIORGIO.,
56675,GIORGIO.,"MICHAEL ANGELO, letting fall the lamp."
56676,GIORGIO.,Life hath become to me
56677,GIORGIO.,"An empty theatre,--its lights extinguished,"
56678,GIORGIO.,"The music silent, and the actors gone;"
56679,GIORGIO.,And I alone sit musing on the scenes
56680,GIORGIO.,That once have been.  I am so old that Death
56681,GIORGIO.,"Oft plucks me by the cloak, to come with him"
56682,GIORGIO.,"And some day, like this lamp, shall I fall down,"
56683,GIORGIO.,And my last spark of life will be extinguished.
56684,GIORGIO.,Ah me! ah me! what darkness of despair!
56685,GIORGIO.,"So near to death, and yet so far from God!"
56686,GIORGIO.,
56687,GIORGIO.,
56688,GIORGIO.,
56689,GIORGIO.,*****
56690,GIORGIO.,
56691,GIORGIO.,
56692,GIORGIO.,
56693,TRANSLATIONS,TRANSLATIONS
56694,TRANSLATIONS,
56695,PRELUDE,PRELUDE
56696,PRELUDE,
56697,PRELUDE,"As treasures that men seek,"
56698,PRELUDE,"Deep-buried in sea-sands,"
56699,PRELUDE,"Vanish if they but speak,"
56700,PRELUDE,"And elude their eager hands,"
56701,PRELUDE,
56702,PRELUDE,"So ye escape and slip,"
56703,PRELUDE,"O songs, and fade away,"
56704,PRELUDE,When the word is on my lip
56705,PRELUDE,To interpret what ye say.
56706,PRELUDE,
56707,PRELUDE,"Were it not better, then,"
56708,PRELUDE,To let the treasures rest
56709,PRELUDE,"Hid from the eyes of men,"
56710,PRELUDE,Locked in their iron chest?
56711,PRELUDE,
56712,PRELUDE,"I have but marked the place,"
56713,PRELUDE,"But half the secret told,"
56714,PRELUDE,"That, following this slight trace,"
56715,PRELUDE,Others may find the gold.
56716,PRELUDE,
56717,PRELUDE,
56718,FROM THE SPANISH,FROM THE SPANISH
56719,FROM THE SPANISH,
56720,COPLAS DE MANRIQUE,COPLAS DE MANRIQUE
56721,COPLAS DE MANRIQUE,
56722,COPLAS DE MANRIQUE,"O let the soul her slumbers break,"
56723,COPLAS DE MANRIQUE,"Let thought be quickened, and awake;"
56724,COPLAS DE MANRIQUE,Awake to see
56725,COPLAS DE MANRIQUE,"How soon this life is past and gone,"
56726,COPLAS DE MANRIQUE,"And death comes softly stealing on,"
56727,COPLAS DE MANRIQUE,How silently!
56728,COPLAS DE MANRIQUE,
56729,COPLAS DE MANRIQUE,"Swiftly our pleasures glide away,"
56730,COPLAS DE MANRIQUE,Our hearts recall the distant day
56731,COPLAS DE MANRIQUE,With many sighs;
56732,COPLAS DE MANRIQUE,The moments that are speeding fast
56733,COPLAS DE MANRIQUE,"We heed not, but the past,--the past,"
56734,COPLAS DE MANRIQUE,More highly prize.
56735,COPLAS DE MANRIQUE,
56736,COPLAS DE MANRIQUE,"Onward its course the present keeps,"
56737,COPLAS DE MANRIQUE,"Onward the constant current sweeps,"
56738,COPLAS DE MANRIQUE,Till life is done;
56739,COPLAS DE MANRIQUE,"And, did we judge of time aright,"
56740,COPLAS DE MANRIQUE,The past and future in their flight
56741,COPLAS DE MANRIQUE,Would be as one.
56742,COPLAS DE MANRIQUE,
56743,COPLAS DE MANRIQUE,"Let no one fondly dream again,"
56744,COPLAS DE MANRIQUE,That Hope and all her shadowy train
56745,COPLAS DE MANRIQUE,Will not decay;
56746,COPLAS DE MANRIQUE,"Fleeting as were the dreams of old,"
56747,COPLAS DE MANRIQUE,"Remembered like a tale that's told,"
56748,COPLAS DE MANRIQUE,They pass away.
56749,COPLAS DE MANRIQUE,
56750,COPLAS DE MANRIQUE,"Our lives are rivers, gliding free"
56751,COPLAS DE MANRIQUE,"To that unfathomed, boundless sea,"
56752,COPLAS DE MANRIQUE,The silent grave!
56753,COPLAS DE MANRIQUE,Thither all earthly pomp and boast
56754,COPLAS DE MANRIQUE,"Roll, to be swallowed up and lost"
56755,COPLAS DE MANRIQUE,In one dark wave.
56756,COPLAS DE MANRIQUE,
56757,COPLAS DE MANRIQUE,"Thither the mighty torrents stray,"
56758,COPLAS DE MANRIQUE,"Thither the brook pursues its way,"
56759,COPLAS DE MANRIQUE,"And tinkling rill,"
56760,COPLAS DE MANRIQUE,There all are equal; side by side
56761,COPLAS DE MANRIQUE,The poor man and the son of pride
56762,COPLAS DE MANRIQUE,Lie calm and still.
56763,COPLAS DE MANRIQUE,
56764,COPLAS DE MANRIQUE,I will not here invoke the throng
56765,COPLAS DE MANRIQUE,"Of orators and sons of song,"
56766,COPLAS DE MANRIQUE,The deathless few;
56767,COPLAS DE MANRIQUE,"Fiction entices and deceives,"
56768,COPLAS DE MANRIQUE,"And, sprinkled o'er her fragrant leaves,"
56769,COPLAS DE MANRIQUE,Lies poisonous dew.
56770,COPLAS DE MANRIQUE,
56771,COPLAS DE MANRIQUE,"To One alone my thoughts arise,"
56772,COPLAS DE MANRIQUE,"The Eternal Truth, the Good and Wise,"
56773,COPLAS DE MANRIQUE,"To Him I cry,"
56774,COPLAS DE MANRIQUE,"Who shared on earth our common lot,"
56775,COPLAS DE MANRIQUE,But the world comprehended not
56776,COPLAS DE MANRIQUE,His deity.
56777,COPLAS DE MANRIQUE,
56778,COPLAS DE MANRIQUE,This world is but the rugged road
56779,COPLAS DE MANRIQUE,Which leads us to the bright abode
56780,COPLAS DE MANRIQUE,Of peace above;
56781,COPLAS DE MANRIQUE,"So let us choose that narrow way,"
56782,COPLAS DE MANRIQUE,Which leads no traveller's foot astray
56783,COPLAS DE MANRIQUE,"From realms of love,"
56784,COPLAS DE MANRIQUE,
56785,COPLAS DE MANRIQUE,"Our cradle is the starting-place,"
56786,COPLAS DE MANRIQUE,"Life is the running of the race,"
56787,COPLAS DE MANRIQUE,We reach the goal
56788,COPLAS DE MANRIQUE,"When, in the mansions of the blest,"
56789,COPLAS DE MANRIQUE,Death leaves to its eternal rest
56790,COPLAS DE MANRIQUE,The weary soul.
56791,COPLAS DE MANRIQUE,
56792,COPLAS DE MANRIQUE,"Did we but use it as we ought,"
56793,COPLAS DE MANRIQUE,This world would school each wandering thought
56794,COPLAS DE MANRIQUE,To its high state.
56795,COPLAS DE MANRIQUE,"Faith wings the soul beyond the sky,"
56796,COPLAS DE MANRIQUE,"Up to that better world on high,"
56797,COPLAS DE MANRIQUE,For which we wait.
56798,COPLAS DE MANRIQUE,
56799,COPLAS DE MANRIQUE,"Yes, the glad messenger of love,"
56800,COPLAS DE MANRIQUE,"To guide us to our home above,"
56801,COPLAS DE MANRIQUE,The Saviour came;
56802,COPLAS DE MANRIQUE,Born amid mortal cares and fears.
56803,COPLAS DE MANRIQUE,He suffered in this vale of tears
56804,COPLAS DE MANRIQUE,A death of shame.
56805,COPLAS DE MANRIQUE,
56806,COPLAS DE MANRIQUE,Behold of what delusive worth
56807,COPLAS DE MANRIQUE,"The bubbles we pursue on earth,"
56808,COPLAS DE MANRIQUE,"The shapes we chase,"
56809,COPLAS DE MANRIQUE,Amid a world of treachery!
56810,COPLAS DE MANRIQUE,"They vanish ere death shuts the eye,"
56811,COPLAS DE MANRIQUE,And leave no trace.
56812,COPLAS DE MANRIQUE,
56813,COPLAS DE MANRIQUE,"Time steals them from us, chances strange,"
56814,COPLAS DE MANRIQUE,"Disastrous accident, and change,"
56815,COPLAS DE MANRIQUE,That come to all;
56816,COPLAS DE MANRIQUE,"Even in the most exalted state,"
56817,COPLAS DE MANRIQUE,Relentless sweeps the stroke of fate;
56818,COPLAS DE MANRIQUE,The strongest fall.
56819,COPLAS DE MANRIQUE,
56820,COPLAS DE MANRIQUE,"Tell me, the charms that lovers seek"
56821,COPLAS DE MANRIQUE,"In the clear eye and blushing cheek,"
56822,COPLAS DE MANRIQUE,The hues that play
56823,COPLAS DE MANRIQUE,"O'er rosy lip and brow of snow,"
56824,COPLAS DE MANRIQUE,"When hoary age approaches slow,"
56825,COPLAS DE MANRIQUE,Ah; where are they?
56826,COPLAS DE MANRIQUE,
56827,COPLAS DE MANRIQUE,"The cunning skill, the curious arts,"
56828,COPLAS DE MANRIQUE,The glorious strength that youth imparts
56829,COPLAS DE MANRIQUE,In life's first stage;
56830,COPLAS DE MANRIQUE,"These shall become a heavy weight,"
56831,COPLAS DE MANRIQUE,When Time swings wide his outward gate
56832,COPLAS DE MANRIQUE,To weary age.
56833,COPLAS DE MANRIQUE,
56834,COPLAS DE MANRIQUE,"The noble blood of Gothic name,"
56835,COPLAS DE MANRIQUE,"Heroes emblazoned high to fame,"
56836,COPLAS DE MANRIQUE,In long array;
56837,COPLAS DE MANRIQUE,"How, in the onward course of time,"
56838,COPLAS DE MANRIQUE,The landmarks of that race sublime
56839,COPLAS DE MANRIQUE,Were swept away!
56840,COPLAS DE MANRIQUE,
56841,COPLAS DE MANRIQUE,"Some, the degraded slaves of lust,"
56842,COPLAS DE MANRIQUE,"Prostrate and trampled in the dust,"
56843,COPLAS DE MANRIQUE,Shall rise no more;
56844,COPLAS DE MANRIQUE,"Others, by guilt and crime, maintain"
56845,COPLAS DE MANRIQUE,"The scutcheon, that without a stain,"
56846,COPLAS DE MANRIQUE,Their fathers bore.
56847,COPLAS DE MANRIQUE,
56848,COPLAS DE MANRIQUE,"Wealth and the high estate of pride,"
56849,COPLAS DE MANRIQUE,"With what untimely speed they glide,"
56850,COPLAS DE MANRIQUE,How soon depart!
56851,COPLAS DE MANRIQUE,"Bid not the shadowy phantoms stay,"
56852,COPLAS DE MANRIQUE,"The vassals of a mistress they,"
56853,COPLAS DE MANRIQUE,Of fickle heart.
56854,COPLAS DE MANRIQUE,
56855,COPLAS DE MANRIQUE,These gifts in Fortune's hands are found;
56856,COPLAS DE MANRIQUE,"Her swift revolving wheel turns round,"
56857,COPLAS DE MANRIQUE,And they are gone!
56858,COPLAS DE MANRIQUE,"No rest the inconstant goddess knows,"
56859,COPLAS DE MANRIQUE,"But changing, and without repose,"
56860,COPLAS DE MANRIQUE,Still hurries on.
56861,COPLAS DE MANRIQUE,
56862,COPLAS DE MANRIQUE,Even could the hand of avarice save
56863,COPLAS DE MANRIQUE,Its gilded baubles till the grave
56864,COPLAS DE MANRIQUE,"Reclaimed its prey,"
56865,COPLAS DE MANRIQUE,Let none on such poor hopes rely;
56866,COPLAS DE MANRIQUE,"Life, like an empty dream, flits by,"
56867,COPLAS DE MANRIQUE,And where are they?
56868,COPLAS DE MANRIQUE,
56869,COPLAS DE MANRIQUE,Earthly desires and sensual lust
56870,COPLAS DE MANRIQUE,"Are passions springing from the dust,"
56871,COPLAS DE MANRIQUE,They fade and die;
56872,COPLAS DE MANRIQUE,"But in the life beyond the tomb,"
56873,COPLAS DE MANRIQUE,They seal the immortal spirits doom
56874,COPLAS DE MANRIQUE,Eternally!
56875,COPLAS DE MANRIQUE,
56876,COPLAS DE MANRIQUE,"The pleasures and delights, which mask"
56877,COPLAS DE MANRIQUE,"In treacherous smiles life's serious task,"
56878,COPLAS DE MANRIQUE,"What are they, all,"
56879,COPLAS DE MANRIQUE,"But the fleet coursers of the chase,"
56880,COPLAS DE MANRIQUE,"And death an ambush in the race,"
56881,COPLAS DE MANRIQUE,Wherein we fall?
56882,COPLAS DE MANRIQUE,
56883,COPLAS DE MANRIQUE,"No foe, no dangerous pass, we heed,"
56884,COPLAS DE MANRIQUE,"Brook no delay, but onward speed"
56885,COPLAS DE MANRIQUE,With loosened rein;
56886,COPLAS DE MANRIQUE,"And, when the fatal snare is near,"
56887,COPLAS DE MANRIQUE,"We strive to check our mad career,"
56888,COPLAS DE MANRIQUE,But strive in vain.
56889,COPLAS DE MANRIQUE,
56890,COPLAS DE MANRIQUE,"Could we new charms to age impart,"
56891,COPLAS DE MANRIQUE,And fashion with a cunning art
56892,COPLAS DE MANRIQUE,"The human face,"
56893,COPLAS DE MANRIQUE,"As we can clothe the soul with light,"
56894,COPLAS DE MANRIQUE,And make the glorious spirit bright
56895,COPLAS DE MANRIQUE,"With heavenly grace,"
56896,COPLAS DE MANRIQUE,
56897,COPLAS DE MANRIQUE,How busily each passing hour
56898,COPLAS DE MANRIQUE,"Should we exert that magic power,"
56899,COPLAS DE MANRIQUE,"What ardor show,"
56900,COPLAS DE MANRIQUE,"To deck the sensual slave of sin,"
56901,COPLAS DE MANRIQUE,"Yet leave the freeborn soul within,"
56902,COPLAS DE MANRIQUE,In weeds of woe!
56903,COPLAS DE MANRIQUE,
56904,COPLAS DE MANRIQUE,"Monarchs, the powerful and the strong,"
56905,COPLAS DE MANRIQUE,Famous in history and in song
56906,COPLAS DE MANRIQUE,"Of olden time,"
56907,COPLAS DE MANRIQUE,"Saw, by the stern decrees of fate,"
56908,COPLAS DE MANRIQUE,"Their kingdoms lost, and desolate"
56909,COPLAS DE MANRIQUE,Their race sublime.
56910,COPLAS DE MANRIQUE,
56911,COPLAS DE MANRIQUE,Who is the champion? who the strong?
56912,COPLAS DE MANRIQUE,"Pontiff and priest, and sceptred throng?"
56913,COPLAS DE MANRIQUE,On these shall fall
56914,COPLAS DE MANRIQUE,"As heavily the hand of Death,"
56915,COPLAS DE MANRIQUE,As when it stays the shepherd's breath
56916,COPLAS DE MANRIQUE,Beside his stall.
56917,COPLAS DE MANRIQUE,
56918,COPLAS DE MANRIQUE,"I speak not of the Trojan name,"
56919,COPLAS DE MANRIQUE,Neither its glory nor its shame
56920,COPLAS DE MANRIQUE,Has met our eyes;
56921,COPLAS DE MANRIQUE,"Nor of Rome's great and glorious dead,"
56922,COPLAS DE MANRIQUE,"Though we have heard so oft, and read,"
56923,COPLAS DE MANRIQUE,Their histories.
56924,COPLAS DE MANRIQUE,
56925,COPLAS DE MANRIQUE,Little avails it now to know
56926,COPLAS DE MANRIQUE,"Of ages passed so long ago,"
56927,COPLAS DE MANRIQUE,Nor how they rolled;
56928,COPLAS DE MANRIQUE,"Our theme shall be of yesterday,"
56929,COPLAS DE MANRIQUE,"Which to oblivion sweeps away,"
56930,COPLAS DE MANRIQUE,Like day's of old.
56931,COPLAS DE MANRIQUE,
56932,COPLAS DE MANRIQUE,"Where is the King, Don Juan?  Where"
56933,COPLAS DE MANRIQUE,Each royal prince and noble heir
56934,COPLAS DE MANRIQUE,Of Aragon?
56935,COPLAS DE MANRIQUE,Where are the courtly gallantries?
56936,COPLAS DE MANRIQUE,"The deeds of love and high emprise,"
56937,COPLAS DE MANRIQUE,In battle done?
56938,COPLAS DE MANRIQUE,
56939,COPLAS DE MANRIQUE,"Tourney and joust, that charmed the eye,"
56940,COPLAS DE MANRIQUE,"And scarf, and gorgeous panoply,"
56941,COPLAS DE MANRIQUE,"And nodding plume,"
56942,COPLAS DE MANRIQUE,What were they but a pageant scene?
56943,COPLAS DE MANRIQUE,"What but the garlands, gay and green,"
56944,COPLAS DE MANRIQUE,That deck the tomb?
56945,COPLAS DE MANRIQUE,
56946,COPLAS DE MANRIQUE,"Where are the high-born dames, and where"
56947,COPLAS DE MANRIQUE,"Their gay attire, and jewelled hair,"
56948,COPLAS DE MANRIQUE,And odors sweet?
56949,COPLAS DE MANRIQUE,"Where are the gentle knights, that came"
56950,COPLAS DE MANRIQUE,"To kneel, and breathe love's ardent flame,"
56951,COPLAS DE MANRIQUE,Low at their feet?
56952,COPLAS DE MANRIQUE,
56953,COPLAS DE MANRIQUE,Where is the song of Troubadour?
56954,COPLAS DE MANRIQUE,Where are the lute and gay tambour
56955,COPLAS DE MANRIQUE,They loved of yore?
56956,COPLAS DE MANRIQUE,"Where is the mazy dance of old,"
56957,COPLAS DE MANRIQUE,"The flowing robes, inwrought with gold,"
56958,COPLAS DE MANRIQUE,The dancers wore?
56959,COPLAS DE MANRIQUE,
56960,COPLAS DE MANRIQUE,"And he who next the sceptre swayed,"
56961,COPLAS DE MANRIQUE,"Henry, whose royal court displayed"
56962,COPLAS DE MANRIQUE,Such power and pride;
56963,COPLAS DE MANRIQUE,"O, in what winning smiles arrayed,"
56964,COPLAS DE MANRIQUE,The world its various pleasures laid
56965,COPLAS DE MANRIQUE,His throne beside!
56966,COPLAS DE MANRIQUE,
56967,COPLAS DE MANRIQUE,But O how false and full of guile
56968,COPLAS DE MANRIQUE,"That world, which wore so soft a smile"
56969,COPLAS DE MANRIQUE,But to betray!
56970,COPLAS DE MANRIQUE,"She, that had been his friend before,"
56971,COPLAS DE MANRIQUE,Now from the fated monarch tore
56972,COPLAS DE MANRIQUE,Her charms away.
56973,COPLAS DE MANRIQUE,
56974,COPLAS DE MANRIQUE,"The countless gifts, the stately walls,"
56975,COPLAS DE MANRIQUE,"The loyal palaces, and halls"
56976,COPLAS DE MANRIQUE,All filled with gold;
56977,COPLAS DE MANRIQUE,"Plate with armorial bearings wrought,"
56978,COPLAS DE MANRIQUE,Chambers with ample treasures fraught
56979,COPLAS DE MANRIQUE,Of wealth untold;
56980,COPLAS DE MANRIQUE,
56981,COPLAS DE MANRIQUE,"The noble steeds, and harness bright,"
56982,COPLAS DE MANRIQUE,"And gallant lord, and stalwart knight,"
56983,COPLAS DE MANRIQUE,"In rich array,"
56984,COPLAS DE MANRIQUE,Where shall we seek them now?  Alas!
56985,COPLAS DE MANRIQUE,"Like the bright dewdrops on the grass,"
56986,COPLAS DE MANRIQUE,They passed away.
56987,COPLAS DE MANRIQUE,
56988,COPLAS DE MANRIQUE,"His brother, too, whose factious zeal"
56989,COPLAS DE MANRIQUE,"Usurped the sceptre of Castile,"
56990,COPLAS DE MANRIQUE,Unskilled to reign;
56991,COPLAS DE MANRIQUE,"What a gay, brilliant court had he,"
56992,COPLAS DE MANRIQUE,When all the flower of chivalry
56993,COPLAS DE MANRIQUE,Was in his train!
56994,COPLAS DE MANRIQUE,
56995,COPLAS DE MANRIQUE,"But he was mortal; and the breath,"
56996,COPLAS DE MANRIQUE,"That flamed from the hot forge of Death,"
56997,COPLAS DE MANRIQUE,Blasted his years;
56998,COPLAS DE MANRIQUE,"Judgment of God! that flame by thee,"
56999,COPLAS DE MANRIQUE,"When raging fierce and fearfully,"
57000,COPLAS DE MANRIQUE,Was quenched in tears!
57001,COPLAS DE MANRIQUE,
57002,COPLAS DE MANRIQUE,"Spain's haughty Constable, the true"
57003,COPLAS DE MANRIQUE,"And gallant Master, whom we knew"
57004,COPLAS DE MANRIQUE,Most loved of all;
57005,COPLAS DE MANRIQUE,"Breathe not a whisper of his pride,"
57006,COPLAS DE MANRIQUE,"He on the gloomy scaffold died,"
57007,COPLAS DE MANRIQUE,Ignoble fall!
57008,COPLAS DE MANRIQUE,
57009,COPLAS DE MANRIQUE,"The countless treasures of his care,"
57010,COPLAS DE MANRIQUE,"His villages and villas fair,"
57011,COPLAS DE MANRIQUE,"His mighty power,"
57012,COPLAS DE MANRIQUE,"What were they all but grief and shame,"
57013,COPLAS DE MANRIQUE,"Tears and a broken heart, when came"
57014,COPLAS DE MANRIQUE,The parting hour?
57015,COPLAS DE MANRIQUE,
57016,COPLAS DE MANRIQUE,"His other brothers, proud and high,"
57017,COPLAS DE MANRIQUE,"Masters, who, in prosperity,"
57018,COPLAS DE MANRIQUE,Might rival kings;
57019,COPLAS DE MANRIQUE,Who made the bravest and the best
57020,COPLAS DE MANRIQUE,"The bondsmen of their high behest,"
57021,COPLAS DE MANRIQUE,Their underlings;
57022,COPLAS DE MANRIQUE,
57023,COPLAS DE MANRIQUE,"What was their prosperous estate,"
57024,COPLAS DE MANRIQUE,When high exalted and elate
57025,COPLAS DE MANRIQUE,With power and pride?
57026,COPLAS DE MANRIQUE,"What, but a transient gleam of light,"
57027,COPLAS DE MANRIQUE,"A flame, which, glaring at its height,"
57028,COPLAS DE MANRIQUE,Grew dim and died?
57029,COPLAS DE MANRIQUE,
57030,COPLAS DE MANRIQUE,"So many a duke of royal name,"
57031,COPLAS DE MANRIQUE,"Marquis and count of spotless fame,"
57032,COPLAS DE MANRIQUE,"And baron brave,"
57033,COPLAS DE MANRIQUE,"That might the sword of empire wield,"
57034,COPLAS DE MANRIQUE,"All these, O Death, hast thou concealed"
57035,COPLAS DE MANRIQUE,In the dark grave!
57036,COPLAS DE MANRIQUE,
57037,COPLAS DE MANRIQUE,"Their deeds of mercy and of arms,"
57038,COPLAS DE MANRIQUE,"In peaceful days, or war's alarms,"
57039,COPLAS DE MANRIQUE,When thou dost show.
57040,COPLAS DE MANRIQUE,"O Death, thy stern and angry face,"
57041,COPLAS DE MANRIQUE,One stroke of thy all-powerful mace
57042,COPLAS DE MANRIQUE,Can overthrow.
57043,COPLAS DE MANRIQUE,
57044,COPLAS DE MANRIQUE,"Unnumbered hosts, that threaten nigh,"
57045,COPLAS DE MANRIQUE,"Pennon and standard flaunting high,"
57046,COPLAS DE MANRIQUE,And flag displayed;
57047,COPLAS DE MANRIQUE,"High battlements intrenched around,"
57048,COPLAS DE MANRIQUE,"Bastion, and moated wall, and mound,"
57049,COPLAS DE MANRIQUE,"And palisade,"
57050,COPLAS DE MANRIQUE,
57051,COPLAS DE MANRIQUE,"And covered trench, secure and deep,"
57052,COPLAS DE MANRIQUE,"All these cannot one victim keep,"
57053,COPLAS DE MANRIQUE,"O Death, from thee,"
57054,COPLAS DE MANRIQUE,"When thou dost battle in thy wrath,"
57055,COPLAS DE MANRIQUE,And thy strong shafts pursue their path
57056,COPLAS DE MANRIQUE,Unerringly.
57057,COPLAS DE MANRIQUE,
57058,COPLAS DE MANRIQUE,"O World! so few the years we live,"
57059,COPLAS DE MANRIQUE,Would that the life which thou dost give
57060,COPLAS DE MANRIQUE,Were life indeed!
57061,COPLAS DE MANRIQUE,"Alas! thy sorrows fall so fast,"
57062,COPLAS DE MANRIQUE,Our happiest hour is when at last
57063,COPLAS DE MANRIQUE,The soul is freed.
57064,COPLAS DE MANRIQUE,
57065,COPLAS DE MANRIQUE,"Our days are covered o'er with grief,"
57066,COPLAS DE MANRIQUE,And sorrows neither few nor brief
57067,COPLAS DE MANRIQUE,Veil all in gloom;
57068,COPLAS DE MANRIQUE,"Left desolate of real good,"
57069,COPLAS DE MANRIQUE,Within this cheerless solitude
57070,COPLAS DE MANRIQUE,No pleasures bloom.
57071,COPLAS DE MANRIQUE,
57072,COPLAS DE MANRIQUE,"Thy pilgrimage begins in tears,"
57073,COPLAS DE MANRIQUE,"And ends in bitter doubts and fears,"
57074,COPLAS DE MANRIQUE,Or dark despair;
57075,COPLAS DE MANRIQUE,"Midway so many toils appear,"
57076,COPLAS DE MANRIQUE,That he who lingers longest here
57077,COPLAS DE MANRIQUE,Knows most of care.
57078,COPLAS DE MANRIQUE,
57079,COPLAS DE MANRIQUE,"Thy goods are bought with many a groan,"
57080,COPLAS DE MANRIQUE,"By the hot sweat of toil alone,"
57081,COPLAS DE MANRIQUE,And weary hearts;
57082,COPLAS DE MANRIQUE,"Fleet-footed is the approach of woe,"
57083,COPLAS DE MANRIQUE,But with a lingering step and slow
57084,COPLAS DE MANRIQUE,Its form departs.
57085,COPLAS DE MANRIQUE,
57086,COPLAS DE MANRIQUE,"And he, the good man's shield and shade,"
57087,COPLAS DE MANRIQUE,"To whom all hearts their homage paid,"
57088,COPLAS DE MANRIQUE,"As Virtue's son,"
57089,COPLAS DE MANRIQUE,"Roderic Manrique, he whose name"
